segmentnr	original	analyzed
SA_GSP33_bhbhg_cu-2796	naḥ pratibhāti /	naḥ pratibhāti 
SA_GSP33_bhbhg_cu-2797	kutaḥ3 /	kutas 
SA_GSP33_bhbhg_cu-2798	puruṣaviśeṣaviṣayās tūpāsanāsampado	puruṣa viśeṣa viṣayāḥ tu upāsanā sampadaḥ 
SA_GSP33_bhbhg_cu-2799	'timokṣaś ca4 /	ti mokṣaḥ ca 
SA_GSP33_bhbhg_cu-2800	na ca tā ātmopāsanāḥ /	na ca tāḥ ātma upāsanāḥ 
SA_GSP33_bhbhg_cu-2801	atra ca śokamohākulitacetasas	atra ca śoka moha ākulita cetasaḥ 
SA_GSP33_bhbhg_cu-2802	tadapanayanāyātmayāthātmyavarṇanārthaṃ5 prakaraṇam /	tad apanayanāya ātma yāthātmya varṇana artham prakaraṇam 
SA_GSP33_bhbhg_cu-2803	evaṃ ca kvodgīthādayaḥ kvedaṃ6 prakaraṇam /	evam ca kva udgītha ādayaḥ kva idam prakaraṇam 
SA_GSP33_bhbhg_cu-2804	na ca sāṅkhyaśabdaḥ paribhāṣayā vinātimokṣādiṣu varteta /	na ca sāṅkhya śabdaḥ paribhāṣayā vinā atimokṣa ādiṣu varteta 
SA_GSP33_bhbhg_cu-2805	tasmāt paurvāparyaparyālocanayā7 sambandhyamāno	tasmāt paurvāparya paryālocanayā sambandhyamānaḥ 
SA_GSP33_bhbhg_cu-2806	yo 'rthaḥ sa sāṅkhyaśabdayogyo8 vyākhyeyaḥ /	yaḥ rthaḥ sa sāṅkhya śabda yogyaḥ vyākhyeyaḥ 
SA_GSP33_bhbhg_cu-2807	sa cāsmābhir ukta iti /	sa ca asmābhiḥ uktaḥ iti 
SA_GSP33_bhbhg_cu-2808	yogaśabdo 'py atra --- samatvaṃ yoga ucyate ---	atra sama tvam yogaḥ ucyate 
SA_GSP33_bhbhg_cu-2809	ity upasaṃhāravacanād	iti upasaṃhāra vacanāt 
SA_GSP33_bhbhg_cu-2810	anuṣḥānopāyavacano10 nānyatra yojanīya iti // 40 //	na anyatra yojanīyaḥ iti 
SA_GSP33_bhbhg_cu-2811	buddhiyuktasya11 karmaṇo guṇāntaram ucyate12 ---	karmaṇaḥ guṇa antaram 
SA_GSP33_bhbhg_cu-2812	nehātikramanāśo 'sti13 pratyavāyo na vidyate /	na iha atikrama nāśaḥ pratyavāyaḥ na vidyate 
SA_GSP33_bhbhg_cu-2813	svalpam apy asya14 dharmasya trāyate mahato bhayāt // BhG_2.41 //	su alpam api dharmasya trāyate mahataḥ bhayāt 
SA_GSP33_bhbhg_cu-2814	atikrāmati saṃsāraduḥkhaṃ yena buddhiyuktena15 karmaṇā	atikrāmati saṃsāra duḥkham yena karmaṇā 
SA_GSP33_bhbhg_cu-2815	so 'tikramaḥ /	sā u tikramaḥ 
SA_GSP33_bhbhg_cu-2816	abhikrama iti kecit paṭhanti16 /	abhikramaḥ iti kecid 
SA_GSP33_bhbhg_cu-2817	arthas tu sa eva /	arthaḥ tu saḥ eva 
SA_GSP33_bhbhg_cu-2818	1. budhyā karmabandhaṃ karmaivandhaḥ	budhyā karma bandham 
SA_GSP33_bhbhg_cu-2819	2. udgīthā ghupāsanānyatimokṣāssaṃpadaśca dhāyakaṃ	udgīthāḥ ghupāsanāni atimokṣāḥ saṃpadaḥ ca dhāyakam 
SA_GSP33_bhbhg_cu-2820	3. kṛta	kṛta 
SA_GSP33_bhbhg_cu-2821	4. viṣayāstu upāsāsaṃpadotimokṣāśca	viṣayāḥ tu upāsā saṃpadā ūti mokṣāḥ ca 
SA_GSP33_bhbhg_cu-2822	5. ... kulitacitasastadapanapanāyātma yāthātmya varṇanārtha	           
SA_GSP33_bhbhg_cu-2823	6. tkvodrīthādayaḥ kedaṃ	t kva udrītha ādayaḥ kā idam 
SA_GSP33_bhbhg_cu-2824	7.vartate ... pūrvaparyālocanayā	vartate pūrva paryālocanayā 
SA_GSP33_bhbhg_cu-2825	8. sāṅkhyaśabdoyogyovvyākhyeya	sāṅkhya śabdaḥ yogyaḥ vyākhyeya 
SA_GSP33_bhbhg_cu-2826	9. sa casmābhirukta iti	sa ca smābhiḥ uktaḥ iti 
SA_GSP33_bhbhg_cu-2827	10. ityuṣasaṃhāravacanādanuṣṭāno pāpavācano	iti uṣa saṃhāra vacanāt anuṣṭāno pāpa vācano 
SA_GSP33_bhbhg_cu-2828	11. ... yukṣasya	yukṣasya 
SA_GSP33_bhbhg_cu-2829	12. ... mucyate 41	  
SA_GSP33_bhbhg_cu-2830	13. nehātikrama^	na iha atikrama 
SA_GSP33_bhbhg_cu-2831	14. spalpamapyatya	spalpam apyatya 
SA_GSP33_bhbhg_cu-2832	15. buddhiyuktauna	buddhi 
SA_GSP33_bhbhg_cu-2833	16. pavanti	pavanti 
SA_GSP33_bhbhg_cu-2834	p. 66	p 
SA_GSP33_bhbhg_cu-2835	nāśo niṣphalatvam /	nāśaḥ niṣphala tvam 
SA_GSP33_bhbhg_cu-2836	iha mokṣamārge 'vasthāya kriyamāṇasya1	iha mokṣa mārge vasthāya kriyamāṇasya 
SA_GSP33_bhbhg_cu-2837	karmaṇo niṣphalatvaṃ nāsti yathā kṛṣṇāder	karmaṇaḥ niṣphala tvam na asti yathā kṛṣṇa ādeḥ 
SA_GSP33_bhbhg_cu-2838	anekāntikaphalatvaṃ	anekāntika phala tvam 
SA_GSP33_bhbhg_cu-2839	nāpi cikitsakakṛtadharmavat2 pratyavāyo vidyate /	na api cikitsaka kṛta dharma vat pratyavāyaḥ vidyate 
SA_GSP33_bhbhg_cu-2840	pratyuta svalpam api	pratyuta su alpam api 
SA_GSP33_bhbhg_cu-2841	yathāśaktyanuṣṭhitasya3 dharmasya sambandhi	yathāśakti anuṣṭhitasya dharmasya sambandhi 
SA_GSP33_bhbhg_cu-2842	trāyate4 rakṣaty anuṣṭhātāraṃ	trāyate rakṣati anuṣṭhātāram 
SA_GSP33_bhbhg_cu-2843	mahataḥ saṃsārabhayāt // 41 //	mahataḥ saṃsāra bhayāt 
SA_GSP33_bhbhg_cu-2844	ātmaviṣayā karmaviṣayā buddhir ekaivaikaphalatvād iti	ātma viṣayā karma viṣayā buddhiḥ ekā eva eka phala tvāt iti 
SA_GSP33_bhbhg_cu-2845	darśayitum āha4 ---	darśayitum āha 
SA_GSP33_bhbhg_cu-2846	vyavasāyātmikā buddhir ekaiva kurunandana /	vyavasāya ātmikā buddhiḥ ekā eva kuru nandana 
SA_GSP33_bhbhg_cu-2847	bahuśākhā hy anantāś ca buddhayo 'vyavasāyinām // BhG_2.42 //	bahu śākhāḥ hi anantāḥ ca buddhayaḥ vyavasāyinām 
SA_GSP33_bhbhg_cu-2848	samuccitābhyāṃ6 jñānakarmabhyām apavargo 'vāpyate	samuccitābhyām jñāna karmabhyām apavargaḥ vā āpyate 
SA_GSP33_bhbhg_cu-2849	yathāgneyādibhir	yathā āgneya ādibhiḥ 
SA_GSP33_bhbhg_cu-2850	itaretaraṃ yuktair yāgaiḥ svargaḥ7 /	itaretaram yuktaiḥ yāgaiḥ svargaḥ 
SA_GSP33_bhbhg_cu-2851	sā ceyaṃ vyavasāyātmikā buddhir ekā /	sā ca iyam vyavasāya ātmikā buddhiḥ ekā 
SA_GSP33_bhbhg_cu-2852	avyavasāyināṃ tu kevalakarmiṇāṃ kevalajñānavādināṃ	avyavasāyinām tu kevala karmiṇām kevala jñāna vādinām 
SA_GSP33_bhbhg_cu-2853	ca karmākaraṇe prayatamānānāṃ bahuśākhā8	ca karma a karaṇe prayatamānānām bahu śākhā 
SA_GSP33_bhbhg_cu-2854	bahuprabhedā asaṅkhyeyāś	bahu prabhedāḥ asaṅkhyeyāḥ 
SA_GSP33_bhbhg_cu-2855	ca buddhayo bhavanti // 42 //	ca buddhayaḥ bhavanti 
SA_GSP33_bhbhg_cu-2856	tatra kevalakarmiṇo 'dhikṛtyāha9 ---	tatra kevala karmiṇaḥ dhikṛtya āha 
SA_GSP33_bhbhg_cu-2857	yām imāṃ puṣpitāṃ vācaṃ pravadanty avipaścitaḥ /	yām imām puṣpitām vācam pravadanti a vipaścitaḥ 
SA_GSP33_bhbhg_cu-2858	vedavādaratāḥ pārtha nānyad astīti vādinaḥ // BhG_2.43 //	veda vāda ratāḥ pārtha na anyat asti iti vādinaḥ 
SA_GSP33_bhbhg_cu-2859	yām imāṃ vakṣyamāṇāṃ puṣpitāṃ phalaprasavitrīṃ1	yām imām vakṣyamāṇām puṣpitām phala prasavitrīm 
SA_GSP33_bhbhg_cu-2860	vākyalakṣaṇāṃ vācam anātmavido vipaścito vedavākyeṣu ---	vākya lakṣaṇām vācam anātma vidaḥ vipaścitaḥ veda vākyeṣu 
SA_GSP33_bhbhg_cu-2861	agnihotraṃ juhuyāt svargakāmaḥ -- ityādiṣu ratāḥ	agnihotram juhuyāt svarga kāmaḥ ityādiṣu ratāḥ 
SA_GSP33_bhbhg_cu-2862	karmaṇā niratiśayasukhaṃ	karmaṇā niratiśaya sukham 
SA_GSP33_bhbhg_cu-2863	1. kriṣamāṇasya	kriṣamāṇasya 
SA_GSP33_bhbhg_cu-2864	2. ... kṛtāharmavatpratyuvāyo	  
SA_GSP33_bhbhg_cu-2865	3. yathāśaktanuṣṭitasya	yathāśakta nuṣṭitasya 
SA_GSP33_bhbhg_cu-2866	4. nāyate	nāyate 
SA_GSP33_bhbhg_cu-2867	5. dṛarśayitumāha 42	dṛarśayitum āha 
SA_GSP33_bhbhg_cu-2868	6. samuścitābhyām	samuścitābhyām 
SA_GSP33_bhbhg_cu-2869	7. yuktairyāgasvargaḥ	yuktaiḥ yāga svargaḥ 
SA_GSP33_bhbhg_cu-2870	8. bahuṇakhā	bahu ṇakhā 
SA_GSP33_bhbhg_cu-2871	9. ... karmiṇaidhikṛtyāha 43	karmiṇā edhikṛtya āha 
SA_GSP33_bhbhg_cu-2872	10. ... savitrī	savitrī 
SA_GSP33_bhbhg_cu-2873	p. 67	p 
SA_GSP33_bhbhg_cu-2874	svargaśabdavācyaṃ1 prāpyate /	svarga śabda vācyam prāpyate 
SA_GSP33_bhbhg_cu-2875	tato 'nyad apavargākhyaṃ sukhaṃ nāstīti2	tatas apavarga ākhyam sukham na asti iti 
SA_GSP33_bhbhg_cu-2876	vādino vadanaśīlāś	vādinaḥ vadana śīlāḥ 
SA_GSP33_bhbhg_cu-2877	ca (pravadanti) // 43 //	ca pravadanti 
SA_GSP33_bhbhg_cu-2878	itaḥ ---	i taḥ 
SA_GSP33_bhbhg_cu-2879	kāmātmānaḥ3 svargaparā janmakarmaphalapradām /	kāma ātmānaḥ svarga parāḥ janma karma phala pradām 
SA_GSP33_bhbhg_cu-2880	kriyāviśeṣabahulāṃ bhogaiśvaryagatiṃ prati // BhG_2.44 //	kriyā viśeṣa bahulām bhoga aiśvarya gatim prati 
SA_GSP33_bhbhg_cu-2881	aprāptasya prāptīcchā kāmaḥ /	aprāptasya prāpti icchā kāmaḥ 
SA_GSP33_bhbhg_cu-2882	tadanuraktacetasa ity arthaḥ4 /	tad anurakta cetasaḥ iti arthaḥ 
SA_GSP33_bhbhg_cu-2883	svargaḥ paraḥ puruṣārtho yeṣāṃ te	svargaḥ paraḥ puruṣa arthaḥ yeṣām te 
SA_GSP33_bhbhg_cu-2884	svargaparāḥ svargapradhānāḥ /	svarga parāḥ svarga pradhānāḥ 
SA_GSP33_bhbhg_cu-2885	janmakarmaphalapradām /	janma karma phala pradām 
SA_GSP33_bhbhg_cu-2886	karmaṇaḥ phalaṃ karmaphalaṃ /	karmaṇaḥ phalam karma phalam 
SA_GSP33_bhbhg_cu-2887	janmayuktaṃ karmaphalaṃ pradadātīti janmakarmaphalapradām /	janma yuktam karma phalam pradadāti iti janma karma phala pradām 
SA_GSP33_bhbhg_cu-2888	vācam ity adhikriyate /	vācam iti adhikriyate 
SA_GSP33_bhbhg_cu-2889	punar api kiṃviśiṣṭām /	punar api kiṃviśiṣṭām 
SA_GSP33_bhbhg_cu-2890	kriyāviśeṣabahulām /	kriyā viśeṣa bahulām 
SA_GSP33_bhbhg_cu-2891	kriyāṇāṃ viśeṣā (a)tibahulā	kriyāṇām viśeṣā ati bahulā 
SA_GSP33_bhbhg_cu-2892	bahuprakārā yasyāṃ vāci tām /	bahu prakārā yasyām vāci tām 
SA_GSP33_bhbhg_cu-2893	kiṃ5 prati pravṛttām ity āha ---	kim prati pravṛttām iti āha 
SA_GSP33_bhbhg_cu-2894	bhogaiśvaryagatiṃ prati /	bhoga aiśvarya gatim prati 
SA_GSP33_bhbhg_cu-2895	bhogaś caiśvaryaṃ ca6 tayor gatiḥ prāptis tām	bhogaḥ ca aiśvaryam ca tayoḥ gatiḥ prāptiḥ tām 
SA_GSP33_bhbhg_cu-2896	uddiśya7 / bhogaḥ sukhavedanā /	uddiśya bhogaḥ sukha vedanā 
SA_GSP33_bhbhg_cu-2897	(aha)m eṣāṃ patiḥ svāmīti	aham eṣām patiḥ svāmī iti 
SA_GSP33_bhbhg_cu-2898	yatrābhimāno jāyate tadāiśvaryam /	yatra abhimānaḥ jāyate tadā aiśvaryam 
SA_GSP33_bhbhg_cu-2899	athavā gater evobhayaṃ8 viśeṣaṇam /	athavā gateḥ eva ubhayam viśeṣaṇam 
SA_GSP33_bhbhg_cu-2900	kīdṛśagatiṃ9 prati /	kīdṛśa gatim prati 
SA_GSP33_bhbhg_cu-2901	janmakarmaphalapradāṃ kriyāviśeṣabahulāṃ prati /	janma karma phala pradām kriyā viśeṣa bahulām prati 
SA_GSP33_bhbhg_cu-2902	puṣpitāṃ vācaṃ (pra)	puṣpitām vācam pra 
SA_GSP33_bhbhg_cu-2903	tīty arthaḥ // 44 //	ti iti arthaḥ 
SA_GSP33_bhbhg_cu-2904	teṣāṃ caivaṃ vadatām10 ---	teṣām ca evam 
SA_GSP33_bhbhg_cu-2905	bhogaiśvaryaprasaktānāṃ tayāpahṛtacetasām11 /	bhoga aiśvarya prasaktānām 
SA_GSP33_bhbhg_cu-2906	vyavasāyātmikā buddhiḥ samādhau na vidhīyate // BhG_2.45 //	vyavasāya ātmikā buddhiḥ samādhau na vidhīyate 
SA_GSP33_bhbhg_cu-2907	tayā pūrvoktayā vācāpahṛtavivekajñānānāṃ12	tayā pūrva uktayā 
SA_GSP33_bhbhg_cu-2908	(jñāna)karmasamuccayalakṣaṇā vyavasāyātmikā13 buddhiḥ (samādhau) /	           
SA_GSP33_bhbhg_cu-2909	samādhīyate 'smin	samādhīyate smin 
SA_GSP33_bhbhg_cu-2910	1. sukhaṃ gaśabdaḥ vācyaṃ prāpyete	sukham ga śabdaḥ vācyam prāpyete 
SA_GSP33_bhbhg_cu-2911	2. ... nyadaya vargākhyasukhaṃ nāstiti	varga ākhya sukham 
SA_GSP33_bhbhg_cu-2912	3. ... śīlāḥ cetaḥ kāmā^	śīlāḥ cetaḥ kāmā 
SA_GSP33_bhbhg_cu-2913	4. prāptechā kāmaṃstadanurakavetasa ity arthaḥ	prāptā ichā kāman tad anuraka vetasaḥ iti arthaḥ 
SA_GSP33_bhbhg_cu-2914	5. viśeṣāi ... vācito kiṃ	viśeṣāt kim 
SA_GSP33_bhbhg_cu-2915	6. gataṃ bhogaścairya	gatam 
SA_GSP33_bhbhg_cu-2916	7. tāmudiśya	tām udiśya 
SA_GSP33_bhbhg_cu-2917	8. kīdaśaṃ gatiṃ	kīdaśam gatim 
SA_GSP33_bhbhg_cu-2918	9. gate vobhayaṃ	gate vā ubhayam 
SA_GSP33_bhbhg_cu-2919	10. vadatāṃ 45	vadatām 
SA_GSP33_bhbhg_cu-2920	11. tayāpahatacetasāṃ	tayā apahata cetasām 
SA_GSP33_bhbhg_cu-2921	12. ... patṛvivekajñānānā	       
SA_GSP33_bhbhg_cu-2922	13. vyatsāyātmikā vuddhiḥ	vyatsa ātmikā vuddhiḥ 
SA_GSP33_bhbhg_cu-2923	p. 68	p 
SA_GSP33_bhbhg_cu-2924	cittam iti1 samādhir ātmā /	cittam iti samādhiḥ ātmā 
SA_GSP33_bhbhg_cu-2925	tasminn ātmani na vidhīyate na	tasmin ātmani na vidhīyate na 
SA_GSP33_bhbhg_cu-2926	sambhavatīty arthaḥ /	sambhavati iti arthaḥ 
SA_GSP33_bhbhg_cu-2927	athavā samādhānaṃ samādhis tadviṣayā buddhiḥ /	athavā samādhānam samādhiḥ tad viṣayā buddhiḥ 
SA_GSP33_bhbhg_cu-2928	apare punar yuktaṃ vyākhyānam ananusarantas	apare punar yuktam vyākhyānam an anusarantaḥ 
SA_GSP33_bhbhg_cu-2929	tatpratimānaṃ kalpayanto vadanti /	tat pratimānam kalpayantaḥ vadanti 
SA_GSP33_bhbhg_cu-2930	sarveṣāṃ kila karmakāṇḍagatānāṃ vākyānāṃ hi	sarveṣām kila karmakāṇḍa gatānām vākyānām hi 
SA_GSP33_bhbhg_cu-2931	(dvi)vidhaṃ phalam anvayanibandhanaṃ tātparyasamadhigamyaṃ ca2 /	dvividham phalam anvaya nibandhanam tātparya samadhigamyam ca 
SA_GSP33_bhbhg_cu-2932	tatrānvayikaṃ svargabrahmavarcasādiphalam anvayanibandhanam /	tatra ānvayikam svarga brahmavarcasa ādi phalam anvaya nibandhanam 
SA_GSP33_bhbhg_cu-2933	śamadamādihetutayānuṣṭhātṝṇāṃ vyavasāyātmikāyāṃ buddhau	śama dama ādi hetutayā anuṣṭhātṝṇām vyavasāya ātmikāyām buddhau 
SA_GSP33_bhbhg_cu-2934	yogyatāpādanaṃ tatrānvayaphalam eva svargādi	                
SA_GSP33_bhbhg_cu-2935	ye vadanty avipaścitas te	ye vadanti a vipaścitaḥ te 
SA_GSP33_bhbhg_cu-2936	tātparyaphalam ajānanta iti yojayanti3 /	tātparya phalam a jānantaḥ iti yojayanti 
SA_GSP33_bhbhg_cu-2937	atrābhidhīyate /	atra abhidhīyate 
SA_GSP33_bhbhg_cu-2938	tad etacchabdapramāṇabāhyaṃ	tat etat śabda pramāṇa bāhyam 
SA_GSP33_bhbhg_cu-2939	puruṣabuddhiprabhavaṃ	puruṣa buddhi prabhavam 
SA_GSP33_bhbhg_cu-2940	nyāyavidbhyo4 nātirocate /	nyāya vidbhyaḥ na atirocate 
SA_GSP33_bhbhg_cu-2941	na hi svargakāmo yajeta --- ity asya vākyasya dvāv arthau5 ---	na hi svarga kāmaḥ yajeta iti asya vākyasya dvau arthau 
SA_GSP33_bhbhg_cu-2942	tatra yāgena svargaṃ prāpnuyād ity ayam evaiko 'rtho vidhīyate6 /	tatra yāgena svargam prāpnuyāt iti ayam eva ekaḥ rthaḥ vidhīyate 
SA_GSP33_bhbhg_cu-2943	padārthasaṃsargo hi vākyārthaḥ /	padārtha saṃsargaḥ hi vākya arthaḥ 
SA_GSP33_bhbhg_cu-2944	na punar yāgānuṣṭhānena7 jñānayogyatāṃ kuryād iti8	na punar yāga anuṣṭhānena jñāna yogya tām kuryāt iti 
SA_GSP33_bhbhg_cu-2945	kasyacit padasya tātparyo dṛśyate9 /	kasyacid padasya tātparyaḥ dṛśyate 
SA_GSP33_bhbhg_cu-2946	padārthapūrvakaś ca vākyārtho jñāne nimittam iti sthitiḥ /	padārtha pūrvakaḥ ca vākya arthaḥ jñāne nimittam iti sthitiḥ 
SA_GSP33_bhbhg_cu-2947	na ca puruṣecchāvaśād10 vākyasya nārthāntaram ākṣipati /	na ca vākyasya na artha antaram ākṣipati 
SA_GSP33_bhbhg_cu-2948	ye hi śrūyamāṇam artham anādṛtya12 vākyasyārthāntaraṃ kalpayanti13	ye hi śrūyamāṇam artham vākyasya artha antaram 
SA_GSP33_bhbhg_cu-2949	ta eva sutarām avipaścito na mīmāṃsakā14	te eva sutarām a vipaścitaḥ na 
SA_GSP33_bhbhg_cu-2950	ye śabdapramāṇavṛttaṃ15	ye 
SA_GSP33_bhbhg_cu-2951	bruvate śamadamādayo yāgānuṣṭhānasādhyā iti16 /	bruvate śama dama ādayaḥ yāga anuṣṭhāna sādhyā 
SA_GSP33_bhbhg_cu-2952	kiṃ tarhi / śānto dānta uparataḥ17	kim tarhi śāntaḥ dānta 
SA_GSP33_bhbhg_cu-2953	1. samādhīyetasmiśinnamiti	samādhīya itasmin śinnam iti 
SA_GSP33_bhbhg_cu-2954	2. ^nibandhanaṃ tātparyaṃ samādhirāmyaṃ ca tātrānviyakaṃ	nibandhanam tātparyam samādhi rāmyam ca 
SA_GSP33_bhbhg_cu-2955	3. tautātparyaphalamajāmantaḥ ini yojayanti	tautātparya phalam ajām antar yojayanti 
SA_GSP33_bhbhg_cu-2956	4. nyāyavimdyoterurovacyate	nyāya vim dyoteḥ uraḥ vacyate 
SA_GSP33_bhbhg_cu-2957	5. dvāvartho	dvau arthau 
SA_GSP33_bhbhg_cu-2958	6. prāpnuyadityayamevaikotho vidhiyate	prāpnuyat iti ayam eva eka ūthaḥ vidhiyate 
SA_GSP33_bhbhg_cu-2959	7. saṃsarge ... yāgānuṣṭānena	saṃsarge yāga anuṣṭānena 
SA_GSP33_bhbhg_cu-2960	8. kupīditi	kupīt iti 
SA_GSP33_bhbhg_cu-2961	9. tpāyāro daśyate	tpāyāraḥ daśyate 
SA_GSP33_bhbhg_cu-2962	10. puruṣecchavaśādvākyasya	puruṣa icchā vaśāt vākyasya 
SA_GSP33_bhbhg_cu-2963	11. ... nirākākṣyaṃ	nirākākṣyam 
SA_GSP33_bhbhg_cu-2964	12. śrūyamāṇamarthanāmanādatya	śrūyamāṇam artha nāmanāt atya 
SA_GSP33_bhbhg_cu-2965	13. kalpanīyanti	kalpanīyanti 
SA_GSP33_bhbhg_cu-2966	14. mīmo ekā	mīmaḥ ekā 
SA_GSP33_bhbhg_cu-2967	15. śābda^	śābda 
SA_GSP33_bhbhg_cu-2968	16. samadamādayagānuṣ.ānasādhyāḥ	sa mada mādaya gānuṣa ana sādhyāḥ 
SA_GSP33_bhbhg_cu-2969	17. śāntā dāntā uparata	śāntāḥ dāntāḥ uparata 
SA_GSP33_bhbhg_cu-2970	p. 69	p 
SA_GSP33_bhbhg_cu-2971	ityādivacanagamyāḥ saṃsāradoṣadarśanena cittavṛttinirodhāt	ityādi vacana gamyāḥ saṃsāra doṣa darśanena citta vṛtti nirodhāt 
SA_GSP33_bhbhg_cu-2972	sādhanāgranthagauravabhayād uparamyate1 /	sādhanā grantha gaurava bhayāt uparamyate 
SA_GSP33_bhbhg_cu-2973	pratiślokaṃ caivam anye cānye vyākhyātāro	pratiślokam ca evam anye ca anye vyākhyātāraḥ 
SA_GSP33_bhbhg_cu-2974	pūrvam artham utprekṣamāṇā2	pūrvam artham utprekṣamāṇā 
SA_GSP33_bhbhg_cu-2975	āhopuruṣikāṃ loke prathayanti /	āhopuruṣikām loke prathayanti 
SA_GSP33_bhbhg_cu-2976	tatra yat prāmāṇyavṛttam uktaṃ	tatra yat prāmāṇya vṛttam uktam 
SA_GSP33_bhbhg_cu-2977	tad atra bhavanto vidāṃ kurvantu3 /	tat atra bhavantaḥ vidām kurvantu 
SA_GSP33_bhbhg_cu-2978	ātmajñānena tu nityakarmaṇāṃ samuccayo4 vacanāntareṇa ---	ātma jñānena tu nityakarmaṇām samuccayaḥ vacana antareṇa 
SA_GSP33_bhbhg_cu-2979	tam evaṃ vedānuvaca(ne)na ---	tam evam veda anuvacanena 
SA_GSP33_bhbhg_cu-2980	iti niyatasya tu sannyāsaḥ karmaṇo5	iti niyatasya tu sannyāsaḥ karmaṇaḥ 
SA_GSP33_bhbhg_cu-2981	nopapadyate --- iti ca tyāgapratiṣedhāt teṣām	na upapadyate iti ca tyāga pratiṣedhāt teṣām 
SA_GSP33_bhbhg_cu-2982	evātmanām6 // 45 //	eva ātmanām 
SA_GSP33_bhbhg_cu-2983	traiguṇyaviṣayā vedā nistraiguṇyo bhavārjuna /	traiguṇya viṣayāḥ vedāḥ nistraiguṇyaḥ bhava arjuna 
SA_GSP33_bhbhg_cu-2984	nirdvandvo nityasattvastho7 niryogakṣema ātmavān // BhG_2.46 //	nirdvandvaḥ nitya sattva sthaḥ niryogakṣemaḥ ātmavān 
SA_GSP33_bhbhg_cu-2985	trayāṇāṃ sattvarajastamasāṃ guṇānāṃ karma	trayāṇām sattva rajaḥ tamasām guṇānām karma 
SA_GSP33_bhbhg_cu-2986	ta(t) traiguṇyam /	tat traiguṇyam 
SA_GSP33_bhbhg_cu-2987	sa viṣayaḥ prakāśayitavyo8 yeṣāṃ	sa viṣayaḥ prakāśayitavyaḥ yeṣām 
SA_GSP33_bhbhg_cu-2988	vedānāṃ te traiguṇyaviṣayāḥ /	vedānām te traiguṇya viṣayāḥ 
SA_GSP33_bhbhg_cu-2989	guṇānāṃ ca saṃsārapravartanaṃ karma /	guṇānām ca saṃsāra pravartanam karma 
SA_GSP33_bhbhg_cu-2990	tadviṣayā vedāḥ /	tad viṣayāḥ vedāḥ 
SA_GSP33_bhbhg_cu-2991	tatra sattvam upasarjanam /	tatra sattvam upasarjanam 
SA_GSP33_bhbhg_cu-2992	rajastamasī tūtkaṭe9 /	rajaḥ tamasī tu utkaṭe 
SA_GSP33_bhbhg_cu-2993	tābhyāṃ vaśīkṛtaḥ puruṣaḥ	tābhyām vaśīkṛtaḥ puruṣaḥ 
SA_GSP33_bhbhg_cu-2994	ihāmutraphaleṣu	iha amutra phaleṣu 
SA_GSP33_bhbhg_cu-2995	karmasu pravartamānaḥ saṃsāracakraṃ nātivartata iti	karmasu pravartamānaḥ saṃsāra cakram na ativartate iti 
SA_GSP33_bhbhg_cu-2996	tvaṃ tu11 nistraiguṇyo bhava /	tvam nistraiguṇyaḥ bhava 
SA_GSP33_bhbhg_cu-2997	traiguṇyam ativartasva / katham /	traiguṇyam ativartasva katham 
SA_GSP33_bhbhg_cu-2998	nirdvandvaḥ nityasattvasthaḥ12 /	nirdvandvaḥ 
SA_GSP33_bhbhg_cu-2999	kāmakrodhau13 rāgadveṣau sukhaduḥkhe śītoṣṇe14	rāga dveṣau sukha duḥkhe 
SA_GSP33_bhbhg_cu-3000	iti dvandvāni15 tāni sahasvety arthaḥ /	iti tāni sahasva iti arthaḥ 
SA_GSP33_bhbhg_cu-3001	sattvaguṇastho bhūtvā dhairyam	sattva guṇa sthaḥ bhūtvā dhairyam 
SA_GSP33_bhbhg_cu-3002	avalambya / niryogakṣemaś ca /	avalambya niryogakṣemaḥ ca 
SA_GSP33_bhbhg_cu-3003	aprāptasya svīkaraṇaṃ yogaḥ	aprāptasya svīkaraṇam yogaḥ 
SA_GSP33_bhbhg_cu-3004	prāptasya pari(rakṣaṇaṃ) kṣemaḥ /	prāptasya parirakṣaṇam kṣemaḥ 
SA_GSP33_bhbhg_cu-3005	tayor yatamānasya16 na	tayoḥ na 
SA_GSP33_bhbhg_cu-3006	vyavasāyātmikā17 buddhiḥ /	buddhiḥ 
SA_GSP33_bhbhg_cu-3007	ātmavān apramatta ity arthaḥ18 // 46 //	ātmavān apramattaḥ iti 
SA_GSP33_bhbhg_cu-3008	1. cinnavṛttinirodhāt sādhatadati granthagauravabhayādupamyate	                    
SA_GSP33_bhbhg_cu-3009	2. pūrvamathanamutprekṣamāṇā	pūrva mathanam utprekṣamāṇā 
SA_GSP33_bhbhg_cu-3010	3. pramāṇavṛntamuktaṃ tantrabhavanto vidāṅkurvantu	pramāṇavṛntam uktam tantrabhavantaḥ 
SA_GSP33_bhbhg_cu-3011	4. samuccaye	samuccaye 
SA_GSP33_bhbhg_cu-3012	5. karmaṇā	karmaṇā 
SA_GSP33_bhbhg_cu-3013	6. mevamātmanām 46	mā ivam ātmanām 
SA_GSP33_bhbhg_cu-3014	7. nirdvaṣṭvo ... satvastho	nirdvaṣṭvaḥ satva sthaḥ 
SA_GSP33_bhbhg_cu-3015	8. prakāśayitatyo	prakāśayitatyo 
