segmentnr	original	analyzed
SA_MB_saktisutramHK-156	śrīvyāpinyā vyomni śrīvyāpinyāyīmaṃ śrīmahākālānalanātha pāpū aiṃ || 5	śrī vyāpinyā vyomni śrī vyāpinyai imam śrī mahākāla analanātha pāpū aiṃ 
SA_MB_saktisutramHK-157	p. 5b)	p b 
SA_MB_saktisutramHK-158	śrīśāktavyomni śrīnirodhinyāyī laṃ śrīpinākīśanātha pāpū aiṃ || 5	śrī śākta vyomni śrī nirodhi nyāyī laṃ śrī pinākīśa nātha pāpū aiṃ 
SA_MB_saktisutramHK-159	śrīdhvanyaṃta vyomni śrīnāhatāyī vaṃ śrīkhaḍgīśanātha pāpū aiṃ || 5	vyomni śrī nāha tāyī vaṃ śrīkhaḍgīśa nātha pāpū aiṃ 
SA_MB_saktisutramHK-160	śrīnādavyomni śrīnādinyāyī raṃ śrībhuṃjaṃgīśanātha pāpū aiṃ || 5 śrī	śrī nāda vyomni śrī nādinyāyī raṃ śrī bhuṃjaṃgīśa nātha pāpū aiṃ śrī 
SA_MB_saktisutramHK-161	arddhacaṃdravyomni śrī āhlādinyāyī yaṃ śrīvāgīśanātha pāpū aiṃ || 5	arddhacandra vyomni śrī āhlādinyāyī yaṃ śrī vāgīśanātha pāpū aiṃ 
SA_MB_saktisutramHK-162	śrīvinduvyomni śrī amṛtavarṣiṇyāyī ūṃ śrī arghīśanātha pāpū aiṃ || iti	śrī vindu vyomni ūm śrī arghīśa nātha pāpū aiṃ iti 
SA_MB_saktisutramHK-163	siddhanavakaṃ brahmaśilāyāṃ navātma saṃketa krameṇa pūjyaṃ ||	siddha navakam brahmaśilāyām nava ātma saṃketa krameṇa pūjyam 
SA_MB_saktisutramHK-164	5 hsakṣmalvaryaṃ śrīgaganānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryāṃ	                
SA_MB_saktisutramHK-165	śrīkumudānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryiṃ śrīpadmānaṃdanātha pāpū	śrī kumudānaṃda nātha pāpū aim śrī padmānaṃda nātha pāpū 
SA_MB_saktisutramHK-166	aiṃ || 5 hsakṣmalvaryīṃ śrībhairavānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryuṃ	aim                     
SA_MB_saktisutramHK-167	śrīdevānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryūṃ śrīkamalānaṃdanātha pāpū	śrī devānandanātha pāpū aim hsakṣmalvaryūm śrī kamalānandanātha pāpū 
SA_MB_saktisutramHK-168	aiṃ || hsakṣmalvaryeṃ śrīśivānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryeṃ	aim śrī śivānandanātha pāpū aim 
SA_MB_saktisutramHK-169	śrīrāmānaṃdanātha pāpū aiṃ ||	śrī rāma ānanda nātha pāpū aiṃ 
SA_MB_saktisutramHK-170	p. 6a)	p a 
SA_MB_saktisutramHK-171	hsakṣmalvaryeṃ śrīkṛṣṇānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryauṃ	śrī kṛṣṇa ānanda nātha pāpū aiṃ 
SA_MB_saktisutramHK-172	śrīsulocanānaṃdanātha pāpū aiṃ || iti siddhadaśakaṃ	śrī su locana ānanda nātha pāpū aiṃ iti siddha daśakam 
SA_MB_saktisutramHK-173	prathamadvitīyamekhalāmadhye pūpā aiṃ || 5 hsakṣmalvaryaṃ	prathama dvitīya mekhalā madhye pūpā aim 
SA_MB_saktisutramHK-174	śrīśūrānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryāṃ śrītīvrānaṃdanātha pāpū	śrī śūra ānanda nātha pāpū aim śrī tīvra ānanda nātha pāpū 
SA_MB_saktisutramHK-175	aiṃ || 5 hsakṣmalvaryiṃ śrīkhecarānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryīṃ	aim śrīkhecara ānandanātha pāpū aim 
SA_MB_saktisutramHK-176	śrīgarbhamuktānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryuṃ śrīsiṃhānaṃdanātha	śrī garbha mukta ānanda nātha pāpū aim śrī siṃha ānanda nātha 
SA_MB_saktisutramHK-177	pāpū aiṃ || 5 hsakṣmalvaryūṃ śrījayānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryaṃ	pāpū aim śrī jayānandanātha pāpū aim 
SA_MB_saktisutramHK-178	śrīvijayānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryuṃ śrīmitrānaṃdanātha pāpū	śrī vijayānanda nātha pāpū aim hsakṣmalvaryum śrī mitrānanda nātha pāpū 
SA_MB_saktisutramHK-179	aiṃ || 5 hsakṣmalvaryaṃ śrīvīrānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryuṃ	aim śrī vīrānandanātha aim 
SA_MB_saktisutramHK-180	śrīvimalānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryeṃ śrīratnānaṃdanātha pāpū	śrī vimalānandanātha pāpū aim śrī ratnānandanātha pāpū 
SA_MB_saktisutramHK-181	aiṃ || 5 hsakṣmalvaryeṃ śrīkeśavānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryāṃ	aim śrīkeśava ānanda nātha aim 
SA_MB_saktisutramHK-182	śrī unmattānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryoṃ	śrī unmattānandanātha pāpū aim 
SA_MB_saktisutramHK-183	śīmudrāsphoṭānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryeṃ śrīśrotānaṃdanātha	śīmudrā āsphoṭa ānandanātha pāpū aim śrī śrota ānandanātha 
SA_MB_saktisutramHK-184	pāpū aiṃ ||	pāpū aim 
SA_MB_saktisutramHK-185	p. 6b)	p b 
SA_MB_saktisutramHK-186	5 hsakṣmalvaryaḥ śrīmahānaṃdanātha pāpū aiṃ || 5 hsakṣmalvaryīṃ	                 
SA_MB_saktisutramHK-187	śrīmiryālanātha pāpū aiṃ || iti siddhaṣoḍaśakaṃ tṛtīyamekhalāyāṃ pūjayet ||	śrī miryālanātha pāpū aiṃ iti siddha ṣoḍaśakam tṛtīya mekhalāyām pūjayet 
SA_MB_saktisutramHK-188	aiṃ hrīṃ śrīṃ devī putra avatara 2 kapila mūrtaye kapila jaṭābhārabhāsura |	aim hrīṃ śrīṃ devī putra avatara kapila mūrtaye kapila jaṭā bhāra bhāsura 
SA_MB_saktisutramHK-189	trinetrajvālāmukha | gaṃdhapuṣpadhūpadīpa alivalipisitaṃ | gṛhṇa 2 prayaccha me	trinetra jvālā mukha gaṃdha puṣpa dhūpa dīpa gṛhṇa prayaccha me 
SA_MB_saktisutramHK-190	| muhurmuhu | kṣaḥ kṣaḥ kṣapaṇonmattakāya vaṭukolkābhimukhāya pādājñā	muhur muhu kṣaḥ kṣaḥ kṣapaṇa unmattakāya vaṭuka ulkā abhimukhāya pāda ājñā 
SA_MB_saktisutramHK-191	prasādaṃ bhava me || iti vaṭukavaliḥ || gurumaṃḍala dakṣiṇe pātraṃ vāmahaste	prasādam bhava me iti vaṭuka valiḥ guru maṃḍala dakṣiṇe pātram vāma haste 
SA_MB_saktisutramHK-192	gṛhītvā dakṣahasta tarjanyā daṃḍamudrayā dātavyaṃ || aiṃ hrīṃ śrīṃ hūṃ	gṛhītvā dakṣa hasta tarjanyā daṃḍa mudrayā dātavyam aim   śrīṃ   
SA_MB_saktisutramHK-193	phreṃ sarvapīṭhopapīṭhāni dvāropadvārameva ca | kṣetropakṣetra saṃdohāḥ sarve	phreṃ sarva pīṭha upapīṭhāni dvāra upadvāram eva ca kṣetra upakṣetra saṃdohāḥ sarve 
SA_MB_saktisutramHK-194	digbhāga saṃsthitāḥ || yoginī siddhavīreṃdrāssarve tatraiva cāgatāḥ | idaṃ pa	digbhāga saṃsthitāḥ yoginī siddha vīra indrāḥ sarve tatra eva ca āgatāḥ idam pa 
SA_MB_saktisutramHK-195	ye bhaktāḥ śāsane cātra gurupūjārcane ratā |	ye bhaktāḥ śāsane ca atra guru pūjā arcane ratā 
SA_MB_saktisutramHK-196	sarve siddhipradāstā vai sadā teṣāṃ bhavaṃti hi ||	sarve siddhi pradāḥ tāḥ vai sadā teṣām bhavanti hi 
SA_MB_saktisutramHK-197	p. 7a)	p a 
SA_MB_saktisutramHK-198	vīrā * * * * * *? yedviṣaṃti mahītale |	vīrāḥ      ye id viṣanti mahī tale 
SA_MB_saktisutramHK-199	te dattātravalau devi samayācāra melake ||	te devi samayācāra melake 
SA_MB_saktisutramHK-200	śruti smṛtirmanastuṣṭiṃ māṃso marjāstha jīvitaṃ |	śruti smṛtiḥ manaḥ tuṣṭim māṃsaḥ jīvitam 
SA_MB_saktisutramHK-201	uṃkārādyāstu ye pīṭhāstrayassārāḥ prakīrtitāḥ |	uṃkāra ādyāḥ tu ye pīṭhāḥ trayaḥ sārāḥ prakīrtitāḥ 
SA_MB_saktisutramHK-202	upapīṭhāstu saṃdohādivyāsu vidiśāsu ca ||	upapīṭhāḥ tu saṃdohāḥ divyāsu vidiśāsu ca 
SA_MB_saktisutramHK-203	mahīpātāla brahmāṇḍe manusthānāṃtareṣu ca |	mahī pātāla brahmāṇḍe manu sthāna antareṣu ca 
SA_MB_saktisutramHK-204	yoginyo yogayuktātmā samayasthāstu sādhakāḥ ||	yoginyaḥ yoga yukta ātmā samaya sthāḥ tu sādhakāḥ 
SA_MB_saktisutramHK-205	vīrakarma suvīreṃdrāḥ sarve tatraiva cāgatāḥ |	vīrakarma su vīra iṃdrāḥ sarve tatra eva ca āgatāḥ 
SA_MB_saktisutramHK-206	nagare vātha grāme vā aṭavyāṃ giri gahvare ||	nagare vā atha grāme vā aṭavyām giri gahvare 
SA_MB_saktisutramHK-207	vāpīkūpaika vṛkṣeṣu śmasāne mātṛmaṃḍale |	vāpī kūpa eka vṛkṣeṣu śmasāne mātṛ maṃḍale 
SA_MB_saktisutramHK-208	nānārūpadharā devyo vahudhāyā vyavasthitāḥ ||	nānā rūpa dharāḥ devyaḥ vahu dhāyāḥ vyavasthitāḥ 
SA_MB_saktisutramHK-209	saṃtuṣṭāḥ saṃtute sarve valiṃ gṛhnaṃ tu me sadā |	saṃtuṣṭāḥ saṃtute sarve valim gṛhnan tu me sadā 
SA_MB_saktisutramHK-210	śaraṇāgato hyahaṃtāsāṃ sarvameva phalapradaṃ ||	śaraṇa āgataḥ hi aham tāsām sarvam eva phala pradam 
SA_MB_saktisutramHK-211	prārabdhaṃ yanmayā karma yatkariṣyāmi yatkṛtaṃ |	prārabdham yat mayā karma yat kariṣyāmi yat kṛtam 
SA_MB_saktisutramHK-212	śivaśakti prasādena śrīkujāvvāṃ namāmyahaṃ ||	śiva śakti prasādena namāmi aham 
SA_MB_saktisutramHK-213	p. 7b)	p b 
SA_MB_saktisutramHK-214	sarvasiddhi prasādaṃ me prārabdhasya prasādavān ||	prasādam me prārabdhasya prasādavān 
SA_MB_saktisutramHK-215	iti yoginī valiḥ pātraṃ dakṣare gṛhītvā vāmahasta tarjanyā daṃḍamudrayā	iti yoginī valiḥ pātram dakṣare gṛhītvā vāma hasta tarjanyā daṃḍa mudrayā 
SA_MB_saktisutramHK-216	dātavyaṃ gurumaṃḍala vāme ||	dātavyam guru maṃḍala vāme 
SA_MB_saktisutramHK-217	aiṃ hrīṃ śrīṃ kṣmauṃ kṣetrapāla oḍḍumarāya | avatara 2 gaṃdhapuṣpadhūpadīpa	aim hrīṃ śrīṃ kṣmauṃ kṣetrapāla oḍḍumarāya avatara gandha puṣpa dhūpa dīpa 
SA_MB_saktisutramHK-218	alipisitaṃ valiṃ | gṛhna 2 bhairava rūpeṇa vighnān procchādaya procchādaya	a lipi sitam valim gṛhna bhairava rūpeṇa vighnān procchādaya procchādaya 
SA_MB_saktisutramHK-219	astukṣaḥ || iti kṣetrapāla oḍḍāmara valiṃ gurumaṃḍala paścime | dakṣahaste	astukṣaḥ iti kṣetrapālaḥ oḍḍāmara valim guru maṃḍala paścime dakṣa haste 
SA_MB_saktisutramHK-220	pātraṃ gṛhītvā vāmahastā nāmikayā daṃḍamudrayā dātavyaṃ || atraiva	pātram gṛhītvā vāma hastā nāmikayā daṃḍa mudrayā dātavyam atra eva 
SA_MB_saktisutramHK-221	paścime mārge paṃcamaṃgalya maṃḍalaṃ || saḥ saḥ saḥ tato mṛgājinādupari	paścime mārge paṃcamaṃgalya maṃḍalam saḥ saḥ saḥ tatas mṛga ajināt upari 
SA_MB_saktisutramHK-222	tatra viṃdusparśavaśyaṃtkārayet karasaṃpuṭaṃ | karaśuddhistato nyāsa kramaṃ	tatra kara saṃpuṭam kara śuddhiḥ tatas nyāsa kramam 
SA_MB_saktisutramHK-223	nyasanīyaṃ || athārgha pātraḥ kādyaṃ vā viśvāmitra * * *(##?	nyasanīyam atha argha pātraḥ kādyam vā viśvāmitra 
SA_MB_saktisutramHK-224	ṣaṭkoṇa madhye bhūri vidyāṃ prapūjayet || alināpūrya tasmin pātre * *	ṣaṭkoṇa madhye bhūri vidyām prapūjayet alinā āpūrya tasmin pātre 
SA_MB_saktisutramHK-225	p. 8a)	p a 
SA_MB_saktisutramHK-226	5 śrībrahmadeva | hsa khphreṃ | śrīmanonmanāyī glū&	śrī brahmadeva hsa khphreṃ  śrī manonmanāyī glū 
SA_MB_saktisutramHK-227	śrīgaganalokabhogagāminī catuḥṣaṣṭi lakṣakoṭi yoginī svāminī aiṃ śrī	śrī gagana loka bhoga gāminī catuḥṣaṣṭi lakṣa koṭi yoginī svāminī aiṃ śrī 
SA_MB_saktisutramHK-228	vijñāvvā pāpū aiṃ || 5 śrīviṣṇudeva | hsa khphreṃ | śrīsamanāyī mlūṃ	aim śrī viṣṇudeva hsa khphreṃ śrī samanāyī mlūṃ 
SA_MB_saktisutramHK-229	śrīsvargaloka bhogagāminī dvātriṃśallakṣakoṭi yoginī svāminī hrīṃ	śrī svarga loka bhogagāminī dvātriṃśat lakṣa koṭi yoginī svāminī hrīṃ 
SA_MB_saktisutramHK-230	śrīnayanāvvā pāpū aiṃ || 5 śrīrudradeva | hsa khphreṃ | śrīvyāpinyāyī plūṃ	aim śrī rudradevaiḥ aim śrī rudradevaiḥ hsa khphreṃ śrī vyāpinyāyī plūṃ 
SA_MB_saktisutramHK-231	śrīpavanaloka bhogagāminī śrīṣoḍaśalakṣakoṭi yoginī svāminī śrīṃ	śrīpavana loka bhoga gāminī śrī ṣoḍaśa lakṣa koṭi yoginī svāminī śrīṃ 
SA_MB_saktisutramHK-232	śrīvidyunmālā avvā pāpū aiṃ || 5 śrī īśvaradeva hsa khphreṃ | śrī avyaktāyī	śrī vidyunmālā avvā pāpū aiṃ śrī īśvaradeva hsa khphreṃ  śrī avyaktāyī 
SA_MB_saktisutramHK-233	mlūṃ śrīmartyaloka bhogagāminī aṣṭalakṣa koṭi yoginī svāminī  khphreṃ	mlūṃ śrī martya loka bhogagāminī aṣṭalakṣa koṭi yoginī svāminī khphreṃ 
SA_MB_saktisutramHK-234	śrīpradyumnā avvā pāpū aiṃ || 5 śrīsadāśiva deva | hsa khphreṃ |	śrī pradyumnā avvā pāpū aiṃ śrī sadāśiva deva hsa khphreṃ 
SA_MB_saktisutramHK-235	śrīnaṃdinyāyī nlūṃ śrīnāgaloka bhogagāminī caturlakṣa koṭi yoginī svāminī ||	śrī naṃdinyāyī nlūṃ śrīnāgaloka bhogagāminī caturlakṣa koṭi yoginī svāminī 
SA_MB_saktisutramHK-236	hsvūṃ śrīśaṃkhinī avvā pāpū aiṃ ||	hsvūm śrī śaṃkhinī avvā pāpū aiṃ 
SA_MB_saktisutramHK-237	p. 8b)	p b 
SA_MB_saktisutramHK-238	tato punarvidyāṃ pūjayet viśeṣārgha pātra vidhiḥ ||	punarvidyām pūjayet viśeṣa argha pātra vidhiḥ 
SA_MB_saktisutramHK-239	yā sā parā parā śaktiḥ khagasthā khagarūpiṇī |	yā sā parā parā śaktiḥ khaga sthā khaga rūpiṇī 
SA_MB_saktisutramHK-240	somasūryapadātasthā āyāhi iha maṃḍale ||	āyāhi iha maṃḍale 
SA_MB_saktisutramHK-241	āhvānaṃ ||	āhvānam 
SA_MB_saktisutramHK-242	tataḥ para sūkṣmasthūla bhedena dhyānaṃ kāryaṃ | aiṃ śrī anādi nidhaneśca	tatas para sūkṣma sthūla bhedena dhyānam kāryam aiṃ śrī anādi nidhaneḥ ca 
SA_MB_saktisutramHK-243	rādhikāre aṃ śrīparāparottīrṇādyanādi nātha aiṃ | śrīparā parottīrṇādyā	ra adhikāre aṃ śrī parāpara uttīrṇa ādi anādi nātha aiṃ śrī parā para uttīrṇa ādyā 
SA_MB_saktisutramHK-244	akuleśvarī mahāvyāpti vyāpinī avvā pāpū aiṃ || aiṃ hrīṃ śrīraudrī avvā pāpū	akuleśvarī mahāvyāpti vyāpinī avvā pāpū aiṃ aiṃ hrīṃ śrī raudrī avvā pāpū 
SA_MB_saktisutramHK-245	aiṃ || aiṃ śrīṃ guṇasphāriṇī avvā pāpū aiṃ || aiṃ khphreṃ śrīrajonmādinī avvā	aim aim śrīṃ guṇa sphāriṇī pāpū aim aim khphreṃ śrī raja unmādinī 
SA_MB_saktisutramHK-246	pāpū aiṃ || aiṃ hsvūṃ śrītriśūnya vyāpinī avvā pāpū aiṃ || iti	pāpū aim aim hsvūm śrī triśūnya vyāpinī avvā pāpū aim iti 
SA_MB_saktisutramHK-247	paṃcavāhākhyaṃ parakramaṃ parānte pūjayet || 5 āṃ śrīsiṃhakīrtinātha iṃ	paṃcavāha ākhyam para kramam parānte pūjayet āṃ śrī siṃhakīrtināthaḥ iṃ 
SA_MB_saktisutramHK-248	śrīsuśuddhāvvā pāpū aiṃ || 5 iṃ śrī avyaktanātha uṃ śrī avyaktāvvā pāpū	śrī suśuddhau vā pāpū aiṃ iṃ śrī avyaktanātha um śrī avyaktau vā pāpū 
SA_MB_saktisutramHK-249	aiṃ || 5 ūṃ śrīyonicakrakrāminātha ṛṃ śrīyonicakrakrāmiṇī avvā pāpū aiṃ ||	aim ūm śrī yonicakra krāmināthaiḥ ṛṃ śrī yonicakra krāmiṇī aim 
SA_MB_saktisutramHK-250	p. 9a)	p a 
SA_MB_saktisutramHK-251	śrīkālikanāha ḷ śrīkālikāvvā pāpū aiṃ || 5 ḹṃ śrī ūhakanātha eṃ śrī	                    
SA_MB_saktisutramHK-252	ūhakāvvā pāpū aiṃ || 5 ūṃ śrīparvādyanātha ṛṃ śrīparvādyāvvā pāpū aiṃ	ūhakau vā pāpū aiṃ ūm śrīparva ādi anāthaiḥ ṛṃ śrīparva ādyau vā pāpū aiṃ 
SA_MB_saktisutramHK-253	|| 5 aṃ śrī rakṣādyanātha aḥ śrīrakṣiṇī avvā pāpū aiṃ || aiṃ hsa khphreṃ aiṃ ||	aṃ śrī rakṣa ādyanāthaiḥ śrī rakṣiṇī aiṃ aiṃ hsa khphreṃ aiṃ 
SA_MB_saktisutramHK-254	ekākṣarā madhye pūjyā japyā ca || iti sūkṣmākhyo prakāsa kramaḥ saptakaṃ	eka akṣarā madhye pūjyā japyā ca iti 
SA_MB_saktisutramHK-255	sūkṣmāṃte pūjyaṃ ||	sūkṣma aṃte pūjyam 
SA_MB_saktisutramHK-256	vyomeśyā sahitāḥ sarvā guruvaktropadeśataḥ |	vyomeśyā sahitāḥ sarvāḥ guru vaktra upadeśataḥ 
SA_MB_saktisutramHK-257	kakromi vyoma khaca *? krameṇaiva ca yojayet ||	kakromi vyoma khaca krameṇa eva ca yojayet 
SA_MB_saktisutramHK-258	tathāpyatra kramaṃ vakṣye saṃketākṣarakaiḥ śubhaiḥ |	tathā api atra kramam vakṣye saṃketa akṣarakaiḥ śubhaiḥ 
SA_MB_saktisutramHK-259	gaprapravyoghasijñā ca dhvā? kajñā tu ca kūkavai cha e si |	ga pra pra vya gha si jñā ca dhvā ka jñā tu ca kū ka vai cha e si 
SA_MB_saktisutramHK-260	ja ca dhaścāpi | khā amaśca ṛsakra ca | ṭasokaṃ tu ṭhalākaśca | ḍuḍāyo	ja ca dhaḥ ca api khāḥ amaḥ ca ca ca  ṭasokam tu ṭhalākaḥ ca 
SA_MB_saktisutramHK-261	punareva ca | ḍha aviścaṇa uyavaiḥ ta āya khadikastathā dadhādhau vaidhamī	punar eva ca khadikaḥ tathā vaidhamī 
SA_MB_saktisutramHK-262	praśca name vipalauvīśu ca | phaśira | pallagā caiva | tadvikro mamasustathā	ca ca ca eva 
SA_MB_saktisutramHK-263	p. 9b)	p b 
SA_MB_saktisutramHK-264	yavāvarabhusviścaiva lapiśavakhabhūstathā |	yava avara bhusviḥ ca eva lapi śava kha bhūḥ tathā 
SA_MB_saktisutramHK-265	śavaduśca ṣaśveduśca sabhṛprahacala pravai ||	śavaduḥ ca ṣaśveduḥ ca sa bhṛ praha cala pravai 
SA_MB_saktisutramHK-266	kṣaprasaṃbhamāvadetaccatustriṃśābjasaṃkhyayā |	kṣapra saṃbhamā vat etat catustriṃśa abja saṃkhyayā 
SA_MB_saktisutramHK-267	vyomeśvarīti sarvāsāṃ paścāddeyā hyanukramāt ||	vyomeśvarī iti sarvāsām paścāt deyā hi anukramāt 
SA_MB_saktisutramHK-268	evaṃ krameṇa kartavyaṃ varṇakrama mahodayaṃ ||	evam krameṇa kartavyam 
SA_MB_saktisutramHK-269	iti śrīsamyak sūtragaṃjakāt ||	iti śrī samyak sūtra gaṃjakāt 
SA_MB_saktisutramHK-270	5 bhakaṃ kakalādyā krodha bhairava mitra vyomeśvarī avvā pāpū aiṃ || 5 gakhaṃ	bhakam kakalā ādyā krodha bhairava mitra vyomeśvarī avvā pāpū aiṃ gakhaṃ 
SA_MB_saktisutramHK-271	svakalādyā caṃḍabhairava bhūtavyomeśvarī avvā pāpū aiṃ || 5 vagaṃgaṇādyā	sva kalā ādyā caṃḍabhairava bhūta vyomeśvarī pāpū aiṃ vagaṃgaṇa ādyā 
SA_MB_saktisutramHK-272	pracaṃḍabhairava prabhūtavyomeśvarī avvā pāpū aiṃ || 5 tighaṃghasmarādyā	pracaṃḍa bhairava prabhūta vyomeśvarī avvā pāpū aiṃ tighaṃghasmara ādyā 
SA_MB_saktisutramHK-273	śivabhairava jvālinī vyomeśvarī avvā pāpū aiṃ || 5 aṃ ṅa jñānanetrādyā	                                                                     
SA_MB_saktisutramHK-274	kapardi bhairava jvālā mālini vyomeśvarī avvā pāpū aiṃ || 5 vecaṃ	kapardi bhairava jvālā mālini vyomeśvarī avvā pāpū aiṃ vecaṃ 
SA_MB_saktisutramHK-275	cāmuṃḍādyā kūrmabhairava kalpinī vyomeśvarī avvā pāpū aiṃ || 5 hsa khphreṃ	cāmuṃḍā ādyā kūrmabhairava kalpinī vyomeśvarī avvā pāpū aiṃ hsa khphreṃ 
SA_MB_saktisutramHK-276	chaṃchalatrāsinyādyā ekanetra bhairava siddhaśakti vyomeśvarī avvā pāpū aiṃ ||	chaṃ chalatrāsinī ādyā ekanetra bhairava siddha śakti vyomeśvarī avvā pāpū aiṃ 
SA_MB_saktisutramHK-277	5 śrījaṃjāgādyā caturānana bhairava ||	śrī jaṃjāga ādyā caturānana bhairava 
SA_MB_saktisutramHK-278	p. 10a)	p 
SA_MB_saktisutramHK-279	kaṃkāryādyā ajita bhairava madanaśakti vyomeśvarī avvā pāpū aiṃ || 5 bji aṃ	kaṃkārī ādyāḥ ajita bhairava madanaśakti vyomeśvarī avvā pāpū aiṃ bji aṃ 
SA_MB_saktisutramHK-280	jñānādyāśarma bhairava kradinī śakti vyomeśvarī avvā pāpū aiṃ || 5 keṭāṃ	bhairava kradinī śakti vyomeśvarī avvā pāpū aiṃ 
SA_MB_saktisutramHK-281	ṭaṃkādyā someśvara bhairava kaṃdalī śakti vyomeśvarī avvā pāpū aiṃ || 5	ṭaṃka ādyā someśvara bhairava kaṃdalī śakti vyomeśvarī avvā pāpū aiṃ 
SA_MB_saktisutramHK-282	hsrāṃ ṭhaṃ ṭhāṇa vaṃdhādyā lāṃgalīśa bhairava kanakā devī vyomeśvarī	hsrāṃ ṭhaṃ ṭhāṇa vaṃdha ādyā lāṃgalīśa bhairava kanakā devī vyomeśvarī 
SA_MB_saktisutramHK-283	avvā pāpū aiṃ || 5 hsrīṃ ḍaṃḍāmarādyāḍāruka bhairavayogīśividyāśakti	aim                                                            
SA_MB_saktisutramHK-284	vyomeśvarī avvā pāpū aiṃ || 5 hsrūṃ ḍha&ḍhamarādyā arddhanārīśvara	vyomeśvarī avvā pāpū aim   ḍha ḍhamara ādyāḥ arddhanārīśvara 
SA_MB_saktisutramHK-285	bhairavavidyuṃtā vyomeśvarī avvā pāpū aiṃ || 5 ṅa ṇaṃṇati pṛyādyā	bhairava vidyuṃtā vyomeśvarī pāpū aim pṛyā ādyā 
SA_MB_saktisutramHK-286	umākāṃtaṃ bhairavayaśāvara vyomeśvarī avvā pāpū aiṃ || 5 ña taṃtaraṇi	umā kāntam bhairava yaśāvara vyomeśvarī avvā pāpū aiṃ 
SA_MB_saktisutramHK-287	kalādyā āṣāḍha bhairava yakṣī śakti vyomeśvarī avvā pāpū aiṃ || 5 ṇartha	kalā ādyā āṣāḍha bhairava yakṣī śakti vyomeśvarī avvā pāpū aiṃ 
