segmentnr	original	analyzed
SA_MB_sivadrstiHK-1750	"4 	tadevaṃ paśyantīmadhyamobhayamukhyagauṇabhāvena saṃbandho"	tat evam paśyantī madhyama ubhaya mukhya gauṇa bhāvena saṃbandhaḥ 
SA_MB_sivadrstiHK-1751	yojyaḥ, yadi caikye paśyantīmāhātmyameva posphurīti,	yojyaḥ yadi ca aikye paśyantī māhātmyam eva posphurīti 
SA_MB_sivadrstiHK-1752	tarhyavidyākāluṣye bhedaprathāyāmapi sarvatra tajjyotirbhāvāt kathaṃ	tarhi avidyā kāluṣye bheda prathāyām api sarvatra tad jyotiḥ bhāvāt katham 
SA_MB_sivadrstiHK-1753	vyavahāropapattiḥ | athāvidyāmāhātmyānna paśyantī	vyavahāra upapattiḥ atha avidyā māhātmyāt na paśyantī 
SA_MB_sivadrstiHK-1754	svarūpamahorūpā varīvarti, kiṃtu madhyamā, tatpaśyantyāḥ	sva rūpa mahaḥ rūpā varīvarti kiṃtu madhyamā tat paśyantyāḥ 
SA_MB_sivadrstiHK-1755	svarūpapracyuterna tathātvamityubhayathāpi doṣābhyuccayaḥ |	svarūpa pracyuteḥ na tathātvam iti ubhayathā api doṣa abhyuccayaḥ 
SA_MB_sivadrstiHK-1756	"5 	pratyakṣāvabhāse andhamūkabadhiram |"	pratyakṣa avabhāse andha mūka badhiram 
SA_MB_sivadrstiHK-1757	"6 	cakṣurādinā dṛṣṭameva hi manasā saṃkalpagocarīkaroti |"	cakṣuḥ ādinā dṛṣṭam eva hi manasā saṃkalpa gocarīkaroti 
SA_MB_sivadrstiHK-1758	"7 	kādīni vyañjanāni itivat"	ka ādīni vyañjanāni iti vat 
SA_MB_sivadrstiHK-1759	tadguṇasaṃvijñānabahuvrīhyāśrayaṇena cakṣuṣo'pi grahaṇam |	tad guṇa saṃvijñāna bahuvrīhi āśrayaṇena cakṣuṣā api grahaṇam 
SA_MB_sivadrstiHK-1760	p. 63)	p 
SA_MB_sivadrstiHK-1761	vilopitā anupayogitā ca pratyakṣaviruddhāpi bhaviṣyati || 40 ||	vilopitā anupayogi tā ca pratyakṣa viruddhā api bhaviṣyati 
SA_MB_sivadrstiHK-1762	punaranyat[1 ]paryālocayannāha	punar anyat paryālocayan āha 
SA_MB_sivadrstiHK-1763	paśyantī kiṃ śarīre'ntarbahiḥ sarvatra vā sthitā || 41 ||	paśyantī kim śarīre ntar bahis sarvatra vā sthitā 
SA_MB_sivadrstiHK-1764	antaravyāpitā tasyā bāhye kiṃ madhyamādinā[2 ] |	antara vyāpi tā tasyāḥ bāhye kim madhyama ādinā 
SA_MB_sivadrstiHK-1765	paśyantī kiṃ śarīre'ntarahantābhūmau, kiṃ vā bahirapīti sarvatra	paśyantī kim śarīra intara hantā bhūmau kim vā bahis api iti sarvatra 
SA_MB_sivadrstiHK-1766	sthitā | pūrvasminkalpe[3 ] parimitatvaṃ, dvitīyasmin madhyamāyāṃ	sthitā pūrvasmin kalpe parimita tvam dvitīyasmin madhyamāyām 
SA_MB_sivadrstiHK-1767	kakṣyāyāmidantāvedyamayyāmapi vyāptyavasthānāt[4 ] kiṃ	kakṣyāyām idanta avedya mayyām api vyāpti avasthānāt kim 
SA_MB_sivadrstiHK-1768	madhyamāvaikharīrūpavākprabhedena || 41 ||	madhyamā vaikharī rūpa vāc prabhedena 
SA_MB_sivadrstiHK-1769	prasarennādabindvādisāpekṣā cedanīśvarī[5 ] || 42 ||	prasaret nāda bindu ādi sāpekṣā ced anīśvarī 
SA_MB_sivadrstiHK-1770	"1 	itthamavidyāvādakathananirāsapūrvaṃ"	ittham avidyā vāda kathana nirāsa pūrvam 
SA_MB_sivadrstiHK-1771	madhyamāyāstatkāryatvaṃ nivārya, idānīṃ paśyantīmeva	madhyamāyāḥ tad kārya tvam nivārya idānīm paśyantīm eva 
SA_MB_sivadrstiHK-1772	avibhāgā tu paśyantī sarvataḥ saṃhṛtakramā |	avibhāgā tu paśyantī sarvatas saṃhṛta kramā 
SA_MB_sivadrstiHK-1773	svarūpajyotirevāntaḥsūkṣmā vāganapāyinī ||	sva rūpa jyotiḥ eva antar sūkṣmā vāc anapāyinī 
SA_MB_sivadrstiHK-1774	iti lakṣaṇe yadetatsvarūpajyotirevānta iti bhāgadvayaṃ, tatra	iti lakṣaṇe yat etat sva rūpa jyotiḥ eva ante iti bhāga dvayam tatra 
SA_MB_sivadrstiHK-1775	doṣodbhāvanāyāvatārayati punaranyadityādinā |	doṣa udbhāvanāya avatārayati punar anyat ityādinā 
SA_MB_sivadrstiHK-1776	"2 	tasyāpi tatsvarūpatvenāpracyuteḥ |"	tasya api tad svarūpa tvena apracyuteḥ 
SA_MB_sivadrstiHK-1777	"3 	kalpe - prakāre |"	kalpe prakāre 
SA_MB_sivadrstiHK-1778	"4 	anyatrāpyanusaraṇaṃ vyāptiriti |"	anyatra api anusaraṇam vyāptiḥ iti 
SA_MB_sivadrstiHK-1779	"5 	nanu satyamevaitanmadhyamādiṣvapi paśyantīvyāptirastīti,"	nanu satyam eva etat madhyama ādiṣu api paśyantī vyāptiḥ asti iti 
SA_MB_sivadrstiHK-1780	saṃjalpādisāpekṣatvātpaśyantyā api paraṃ madhyamādivyapadeśaḥ, ata	saṃjalpa ādi sāpekṣa tvāt paśyantyāḥ api param madhyama ādi vyapadeśaḥ 
SA_MB_sivadrstiHK-1781	evāsyāḥ sāpekṣatvāddhetormadhyameti nirdeśaḥ natu svarūpeṇa,	eva asyāḥ sāpekṣa tvāt hetoḥ madhyamā iti nirdeśaḥ na tu svarūpeṇa 
SA_MB_sivadrstiHK-1782	paśyantyāṃ tu svarūpeṇa sphuṭamastyeveti śaṃkāpūrvaṃ nirasyati	paśyantyām tu sva rūpeṇa sphuṭam asti eva iti śaṃkā pūrvam nirasyati 
SA_MB_sivadrstiHK-1783	anīśvarītyādinā |	anīśvarā ityādinā 
SA_MB_sivadrstiHK-1784	p. 64)	p 
SA_MB_sivadrstiHK-1785	paśyantī anuvartamānā prāṇāpānarūpabindunādasāpekṣā cet	paśyantī anuvartamānā prāṇa apāna rūpa bindu nāda sāpekṣā ced 
SA_MB_sivadrstiHK-1786	sargasaṃhārayoḥ prasaret, tarhi tathāpi na vyāpikā nāpyadvayā syāt |	sarga saṃhārayoḥ prasaret tarhi tathā api na vyāpikā na api advayā syāt 
SA_MB_sivadrstiHK-1787	etadanīśvaratvam || 42 ||	etat anīśvara tvam 
SA_MB_sivadrstiHK-1788	pratidehaṃ pṛthakkiṃ sā sarvatraikyena vā sthitā |	pratideham sā sarvatra aikyena vā sthitā 
SA_MB_sivadrstiHK-1789	nānātvaṃ tatpṛthaktvena tadaikyātsama[1 ]śabdatā || 43 ||	nānātvam tad pṛthaktvena tad aikyāt sama śabda tā 
SA_MB_sivadrstiHK-1790	śarīraiḥ pravibhāgaścettānyasatyāni te sthitiḥ[2 ] |	śarīraiḥ pravibhāgaḥ ced tāni asatyāni te sthitiḥ 
SA_MB_sivadrstiHK-1791	sā ca paśyantī pratidehaṃ pṛthagbhūtā vā syāt sarvadeheṣvekaiva	sā ca paśyantī pratideham pṛthak bhūtā vā syāt sarva deheṣu ekā eva 
SA_MB_sivadrstiHK-1792	vā | pṛthaktve bahvyaḥ paśyantyaḥ syuḥ, tataśca nādvaitam, aikye sati	vā pṛthaktve bahvyaḥ paśyantyaḥ syuḥ tatas ca na advaitam aikye sati 
SA_MB_sivadrstiHK-1793	sarvadehināmekapaśyantīyogādekatrāapi vaktari	sarva dehinām eka paśyantī yogāt ekatrā api vaktari 
SA_MB_sivadrstiHK-1794	tatpūrvakaprayatnapreritaprāṇābhihatasthānotthitaḥ śabdaviśeṣo yaḥ, sa	tad pūrvaka prayatna prerita prāṇa abhihata sthāna utthitaḥ śabda viśeṣaḥ yaḥ sa 
SA_MB_sivadrstiHK-1795	eva sarveṣvapi tūṣṇīmāsīneṣvapi uccaritaḥ syāt, anyathā	eva sarveṣu api tūṣṇīm āsīneṣu api uccaritaḥ syāt anyathā 
SA_MB_sivadrstiHK-1796	kvacittādṛśakāryākaraṇāt tasya svabhāvabhedāpatteraikyaṃ na syāt |	kvacid tādṛśa kārya akaraṇāt tasya svabhāva bheda āpatteḥ aikyam na syāt 
SA_MB_sivadrstiHK-1797	athaikatve'pi śarīropāśrayaḥ pravibhāgaḥ sphaṭika[3 ]syeveti | tanna,	atha eka tve pi śarīra upāśrayaḥ pravibhāgaḥ sphaṭikaḥ tat na 
SA_MB_sivadrstiHK-1798	tānyasatyāni iti tava darśane[4 ] vyavasthā | nacāsatyamakiṃcidrūpaṃ	tāni asatyāni iti tava darśane vyavasthā na ca asatyam a kiṃcid rūpam 
SA_MB_sivadrstiHK-1799	kvacidupayogi bhavatīti yāvat || 43 ||	kvacid upayogi bhavati iti yāvat 
SA_MB_sivadrstiHK-1800	avibhāgetyādikena[5 ] lakṣaṇena sulakṣitā || 44 ||	avibhāga ityādikena lakṣaṇena su lakṣitā 
SA_MB_sivadrstiHK-1801	"1 	satyamevaitadaikyameva paramārthataḥ, samaśabdatābhāvaśca"	satyam eva etat aikyam eva paramārthataḥ sama śabda tā bhāvaḥ ca 
SA_MB_sivadrstiHK-1802	śarīrabhedeneti bhāvaḥ |	śarīra bhedena iti bhāvaḥ 
SA_MB_sivadrstiHK-1803	"2 	sthitiḥ - śāstraniyamaḥ |"	         
SA_MB_sivadrstiHK-1804	"3 	yathā sphaṭikaratnaṃ svarūpata ekamapi tattadrāgoparāgeṇa"	yathā sphaṭika ratnam svarūpataḥ ekam api tad tad rāga uparāgeṇa 
SA_MB_sivadrstiHK-1805	bhedenāvabhāsate, tathā paśyantyapītyarthaḥ	bhedena avabhāsate tathā paśyantī api iti arthaḥ 
SA_MB_sivadrstiHK-1806	"4 	vivartate'rthabhāvena prakriyā jagato yataḥ |"	vivartate irtha bhāvena prakriyā jagataḥ yatas 
SA_MB_sivadrstiHK-1807	iti nayena |	iti nayena 
SA_MB_sivadrstiHK-1808	"5 	nanu ka evamāha pṛthaktve bahvya iti, aikye vā samaśabdatā"	nanu kaḥ evam āha pṛthaktve bahvyaḥ iti aikye vā sama śabda tā 
SA_MB_sivadrstiHK-1809	yato'vibhāgaiva paśyantī, tathā ca kimidaṃ pṛthaktvaṃ nāma, aikyaṃ	yatas vibhāgā eva paśyantī tathā ca kim idam pṛthaktvam nāma aikyam 
SA_MB_sivadrstiHK-1810	nāma veti, na ko'pi doṣakaṇa iti pūrvapakṣapratyavasthānapūrvamācaṣṭe	nāma vā iti na kaḥ api doṣa kaṇaḥ iti pūrvapakṣa pratyavasthāna pūrvam ācaṣṭe 
SA_MB_sivadrstiHK-1811	avibhāgetyādi |	avibhāga ityādi 
SA_MB_sivadrstiHK-1812	p. 65)	p 
SA_MB_sivadrstiHK-1813	paśyantī yadi varṇyeta lakṣaṇaṃ tadvilakṣaṇam |	paśyantī yadi varṇyeta lakṣaṇam tad vilakṣaṇam 
SA_MB_sivadrstiHK-1814	paśyantī ca	paśyantī ca 
SA_MB_sivadrstiHK-1815	avibhāgā tu paśyantī sarvataḥ saṃhṛtakramā ||	avibhāgā tu paśyantī sarvatas saṃhṛta kramā 
SA_MB_sivadrstiHK-1816	ityādinā lakṣaṇena suṣṭhu avyāptyati[1 ]vyāptiparihāreṇa lakṣitā yadi	ityādinā lakṣaṇena suṣṭhu avyāpti ati vyāpti parihāreṇa lakṣitā yadi 
SA_MB_sivadrstiHK-1817	ucyeta, tallakṣaṇametadvilakṣaṇa[2 ]matiśobhanamityupahāsaḥ, yato	ucyeta tad lakṣaṇam etat vilakṣaṇa mati śobhanam iti upahāsaḥ yatas 
SA_MB_sivadrstiHK-1818	vilakṣaṇaṃ lakṣaṇasya yallakṣaṇaṃ tadvigamāt ||	vilakṣaṇam lakṣaṇasya yat lakṣaṇam tad vigamāt 
SA_MB_sivadrstiHK-1819	tadāha	tat āha 
SA_MB_sivadrstiHK-1820	avibhāgā kathaṃ sā syādyataḥ paśyantyasau smṛtā || 45 ||	avibhāgā katham sā syāt yatas paśyantī asau smṛtā 
SA_MB_sivadrstiHK-1821	yata eva paśyantī asau vibhaktadṛśyārthonmukhī smṛtā, tataḥ	yatas eva paśyantī asau vibhakta dṛśya artha unmukhī smṛtā tatas 
SA_MB_sivadrstiHK-1822	kathamavibhāgā syāt yato lakṣyalakṣaṇapadayoranyonyavirahaḥ || 45 ||	katham avibhāgā syāt yatas lakṣya lakṣaṇa padayoḥ anyonya virahaḥ  /
SA_MB_sivadrstiHK-1823	tathāhi	tathā hi 
SA_MB_sivadrstiHK-1824	yāni[3 ] paśyati kiṃ svākyarūpadikkālabhāgaśaḥ |	yāni paśyati kim sva ākya rūpa diś kāla bhāgaśas 
SA_MB_sivadrstiHK-1825	"1 	lakṣye lakṣaṇaikadeśapatanamavyāptiḥ, alakṣye lakṣaṇapatanamati"	lakṣye lakṣaṇa eka deśa patanam avyāptiḥ alakṣye lakṣaṇa patanam ati 
SA_MB_sivadrstiHK-1826	vyāptiḥ |	vyāptiḥ 
SA_MB_sivadrstiHK-1827	"2 	vilakṣaṇaṃ viśiṣṭalakṣaṇamupahāsena, tathā paramārthato"	vilakṣaṇam viśiṣṭa lakṣaṇam upahāsena tathā 
SA_MB_sivadrstiHK-1828	viruddhalakṣaṇaṃ tathā vilakṣaṇaṃ lajjāvahamiti ca ||	viruddha lakṣaṇam tathā vilakṣaṇam lajjāvaham iti ca 
SA_MB_sivadrstiHK-1829	"3 	yaduktaṃ lakṣyalakṣaṇapadayorvirahaḥ, lakṣyapadaṃ paśyantīṃ,"	yat uktam lakṣya lakṣaṇa padayoḥ virahaḥ lakṣya padam paśyantīm 
SA_MB_sivadrstiHK-1830	lakṣaṇapadamavibhāgetyādi lakṣaṇaṃ hi lakṣyasiddhaye prayujyate	lakṣaṇa padam avibhāga ityādi lakṣaṇam hi lakṣya siddhaye prayujyate 
SA_MB_sivadrstiHK-1831	tadvirahātpratyuta virodhāvahaṃ, tadāha yāni paśyatīti | paśyantī	tad virahāt pratyuta virodha āvaham tat āha yāni paśyati iti paśyantī 
SA_MB_sivadrstiHK-1832	sakarmakatvāddhi kiṃcitkarmākṣipatyeva | tacca karmarūpaṃ dṛśyaṃ yadi	sakarmaka tvāt hi kiṃcid karma ākṣipati eva tat ca karma rūpam dṛśyam yadi 
SA_MB_sivadrstiHK-1833	taddṛśyavastusvarūpataddeśatatkālabhāgamavalambate, tarhi tasya	tad dṛśya vastu svarūpa tad deśa tad kāla bhāgam avalambate tarhi tasya 
SA_MB_sivadrstiHK-1834	dṛśyasya samyagjñānarūpatvādbhavadabhyupagatā paśyantī yuktaiva,	dṛśyasya samyak jñāna rūpa tvāt bhavat abhyupagatā paśyantī yuktā eva 
SA_MB_sivadrstiHK-1835	paraṃtu tatra lakṣaṇavigamaḥ tattaddṛśyadeśakālasvarūpatvena	paraṃtu tatra lakṣaṇa vigamaḥ tad tad dṛśya deśa kāla sva rūpa tvena 
SA_MB_sivadrstiHK-1836	savibhāgatvānnirvibhāgatā kathaṃ saṃbhavatītyarthaḥ |	savibhāga tvāt nirvibhāga tā katham saṃbhavati iti arthaḥ 
SA_MB_sivadrstiHK-1837	lakṣaṇavyavasthārthaṃ punarāha atatheti, na	lakṣaṇa vyavasthā artham punar āha atathā iti na 
SA_MB_sivadrstiHK-1838	svakasvarūpadeśakālasahitāni vastūni paśyati yena	svaka sva rūpa deśa kāla sahitāni vastūni paśyati yena 
SA_MB_sivadrstiHK-1839	nirvibhāgatāpavādaḥ, kiṃtu tattaddeśakālarahitameveti cettarhi	nirvibhāga tā apavādaḥ kiṃtu tad tad deśa kāla rahitam eva iti ced tarhi 
SA_MB_sivadrstiHK-1840	lakṣaṇāvigame'pi lakṣyasyaivāsaṃbhavādalaṃ tena | tathāhi	lakṣaṇā vigame pi lakṣyasya eva asaṃbhavāt alam tena tathā hi 
SA_MB_sivadrstiHK-1841	svakarūpadeśakālarahitaṃ hi mithyājñānaṃ, tadupādānātsāpi	svaka rūpa deśa kāla rahitam hi mithyājñānam tad upādānāt sā api 
SA_MB_sivadrstiHK-1842	mithyetyarthaḥ |	mithyā iti arthaḥ 
SA_MB_sivadrstiHK-1843	p. 66)	p 
SA_MB_sivadrstiHK-1844	atathā yadi paśyantī mithyā paśyantyudāhṛtā || 46 ||	atathā yadi paśyantī mithyā paśyantī udāhṛtā 
SA_MB_sivadrstiHK-1845	yathārūpeṇa[1 ] paśyantī nirvibhāgā kathaṃ bhavet |	yathārūpeṇa paśyantī nirvibhāgā katham bhavet 
SA_MB_sivadrstiHK-1846	svakena[2 ] svakena rūpadikkālabhāgena kiṃ dṛśyavastūni paśyati	svakena svakena rūpa diś kāla bhāgena kim dṛśya vastūni paśyati 
SA_MB_sivadrstiHK-1847	yāni draṣṭuṃ pravṛttetyadhyāhāraḥ | yuktaṃ[3 ] hyetat, yadi punarastathā	yāni draṣṭum pravṛttā iti adhyāhāraḥ yuktam hi etat yadi 
SA_MB_sivadrstiHK-1848	viparyayeṇa[4 ] paśyantī bhavati, tanmithyā[5 ] ajñānarūpā paśyantī athavā	viparyayeṇa paśyantī bhavati tat mithyā ajñāna rūpā paśyantī athavā 
SA_MB_sivadrstiHK-1849	mithyā paśyantyudāhṛtā paśyantītyarthaḥ | avibhaktā tu tadā[6 ] syāt	mithyā paśyantī udāhṛtā paśyantī iti arthaḥ avibhaktā tu tadā syāt 
SA_MB_sivadrstiHK-1850	bhinna[7 ]dṛśyavastvabhāvāt | paśyantītvānurodhāttu yathāsthitarūpeṇa	bhinna dṛśya vastu abhāvāt paśyantī tva anurodhāt tu yathāsthita rūpeṇa 
SA_MB_sivadrstiHK-1851	svarūpānatikrameṇa vā paśyantī vibhaktadṛśyavastuyuktā nirvibhāgā	sva rūpa anatikrameṇa vā paśyantī vibhakta dṛśya vastu yuktā nirvibhāgā 
SA_MB_sivadrstiHK-1852	kathaṃ bhavedityuktam | svakameva svākyam[8 ] ||	katham bhavet iti uktam svakam eva svākyam 
SA_MB_sivadrstiHK-1853	"1 	paśyantīti nirdeśāt |"	paśyanti iti nirdeśāt 
SA_MB_sivadrstiHK-1854	"2 	tattaddṛśyasya |"	tad tad dṛśyasya 
SA_MB_sivadrstiHK-1855	"3 	samyagjñānasyaiva yuktatvāt |"	samyak jñānasya eva yukta tvāt 
SA_MB_sivadrstiHK-1856	"4 	na svakena rūpadeśakālena |"	na svakena rūpa deśa kālena 
SA_MB_sivadrstiHK-1857	"5 	prathame niyame mithyeti pṛthakpadam, dvitīye samudāyena | tatra"	prathame niyame mithyā iti pṛthakpadam dvitīye samudāyena tatra 
SA_MB_sivadrstiHK-1858	dvitīyasya paśyantīśabdasyādhyāhāraḥ kartavyaḥ |	dvitīyasya paśyantī śabdasya adhyāhāraḥ kartavyaḥ 
SA_MB_sivadrstiHK-1859	"5 	tadeti tattaddṛśyānāmasvīyarūpādigrahaṇakāla ityarthaḥ |"	tadā iti tad tad dṛśyāṇām asvīya rūpa ādi grahaṇa kālaḥ iti arthaḥ 
SA_MB_sivadrstiHK-1860	"7 	paśyantī hi jyotīrūpatvānna mithyājñānapratyavamarśātmiketi |"	paśyantī hi jyotīḥ rūpa tvāt na mithyā jñāna pratyavamarśa ātmikā iti 
SA_MB_sivadrstiHK-1861	"8 	svākyamityatra svārthe ṣyañpratyayaḥ |"	svākyam iti atra svārthe 
SA_MB_sivadrstiHK-1862	p. 67)	p 
SA_MB_sivadrstiHK-1863	bhaviṣyantaṃ[1 ] vartamānaṃ kathaṃ paśyantyanāgatam || 47 ||	bhaviṣyantam vartamānam katham paśyanti anāgatam  
SA_MB_sivadrstiHK-1864	anyadigdeśagenānyadigdeśe satyadarśanam |	anya diś deśa gena anya diś deśe satya darśanam 
SA_MB_sivadrstiHK-1865	yogyadeśasthavartamānārthānubhavitṛtvena tāvat	yogya deśa stha vartamāna artha anubhavitṛ tvena tāvat 
SA_MB_sivadrstiHK-1866	sarvapramātṝṇāṃ svātmanyanubhavaḥ | tatra bhaviṣyantamarthaṃ	sarva pramātṝṇām sva ātmani anubhavaḥ tatra bhaviṣyantam artham 
SA_MB_sivadrstiHK-1867	tadanāgatamaprāptameva kathaṃ vartamānaṃ vartamānatve[2 ] paśyantī	tat anāgatam aprāptam eva katham vartamānam vartamāna tve paśyantī 
SA_MB_sivadrstiHK-1868	syāt samyagrūpetyarthaḥ | tathā anyayogyadeśasthite'nyayogyadeśasthena	syāt samyak rūpa iti arthaḥ tathā anya yogya deśa sthitena nya yogya deśa sthena 
SA_MB_sivadrstiHK-1869	satyadarśanaṃ samyagdarśanarūpā paśyantītyarthaḥ[3 ] |	satya darśanam samyak darśana rūpā paśyantī iti arthaḥ 
SA_MB_sivadrstiHK-1870	tathānyadigdeśakālagatena jñānenānyadikkālagate sati vidyamāne'rthe	tathā anya diś deśa kāla gatena jñānena anya diś kāla gate sati vidyamāna irthe 
SA_MB_sivadrstiHK-1871	na darśanam | tataśca kathaṃ vartamānaṃ yogyadeśasthameva paśyantī	na darśanam tatas ca katham vartamānam yogya deśa stham eva paśyantī 
SA_MB_sivadrstiHK-1872	bhaviṣyantamanāgatamasaṃprāptamanyadeśasthitaṃ ca paśyantī syāt |	bhaviṣyantam anāgatam asaṃprāptam anya deśa sthitam ca paśyantī syāt 
SA_MB_sivadrstiHK-1873	sarvadarśinī ceṣyate sā, deśa[4 ]kālāvatra parasparopalakṣaṇe ||	sarva darśinī ca iṣyate sā deśa kālau atra paraspara upalakṣaṇe 
SA_MB_sivadrstiHK-1874	"1 	idānīṃ yatpūrvamuktaṃ"	idānīm yat pūrvam uktam 
SA_MB_sivadrstiHK-1875	vartamānasamārūḍhā kriyā paśyantyudāhṛtā ||	vartamāna samārūḍhā kriyā paśyantī udāhṛtā 
SA_MB_sivadrstiHK-1876	iti, tat samarthayati | tathā, yaduktaṃ svakarūpādigrahaṇe kathaṃ	iti tat samarthayati tathā yat uktam svaka rūpa ādi grahaṇe katham 
SA_MB_sivadrstiHK-1877	nirvibhāgeti yato bhaviṣyantamevārthaṃ vartamānatvena gṛhṇāti, tataśca	nirvibhāgā iti yatas bhaviṣyantam eva artham vartamāna tvena gṛhṇāti tatas ca 
SA_MB_sivadrstiHK-1878	dṛśyasya svarūpādyuttīrṇatvenaiva bhāsanāttallagnatvācca na	dṛśyasya sva rūpa ādi uttīrṇa tvena eva bhāsanāt tad lagna tvāt ca na 
SA_MB_sivadrstiHK-1879	savibhāgatvaṃ nāpi mithyājñānavattvamiti doṣadvayarahitaṃ	sa vibhāga tvam nā api mithyā jñānavat tvam iti doṣa dvaya rahitam 
SA_MB_sivadrstiHK-1880	paśyantīsvarūpaṃ setsyati, alamanena mithyāmithyātvakathaneneti	paśyantī sva rūpam setsyati alam anena mithyā mithyātva kathanena iti 
SA_MB_sivadrstiHK-1881	yaducyate tadapi nirdalayati bhaviṣyantamityādinā |	yat ucyate tat api nirdalayati bhaviṣyantam ityādinā 
SA_MB_sivadrstiHK-1882	"2 	aprāptasya vartamānatve darśanaṃ bhrāntirityarthaḥ |"	aprāptasya vartamāna tve darśanam bhrāntiḥ iti arthaḥ 
SA_MB_sivadrstiHK-1883	"3 	neti padamatrāpi yojyam |"	na iti padam atra api yojyam 
SA_MB_sivadrstiHK-1884	"4 	tena bhaviṣyantaṃ vartamānamityatra kālanirdeśe'pi tathaiva"	tena bhaviṣyantam vartamānam iti atra kāla nirdeśe pi tathā eva 
SA_MB_sivadrstiHK-1885	deśo'pi bodhyaḥ | anyadigdeśaga ityatra deśanirdeśe ca	deśaḥ api bodhyaḥ anya diś deśa gaḥ iti atra deśa nirdeśe ca 
SA_MB_sivadrstiHK-1886	kālanirdeśo'pītyarthaḥ |	kāla nirdeśaḥ upi iti arthaḥ 
SA_MB_sivadrstiHK-1887	p. 68)	p 
SA_MB_sivadrstiHK-1888	atha[1 ] sādhāraṇaṃ jñānaṃ tādṛkkiṃcana[2 ] paśyati || 48 ||	atha sādhāraṇam jñānam tādṛś kiṃcana paśyati 
SA_MB_sivadrstiHK-1889	tathāpi[3 ] tadvibhedana bhedatā tadabhedataḥ |	tathā api tad vibhedana bheda tā tad abhedataḥ 
SA_MB_sivadrstiHK-1890	na kiṃcana gṛhītaṃ syāttathānyā saṃhṛtakramā || 49 ||	na kiṃcana gṛhītam syāt tathā anyā saṃhṛta kramā 
SA_MB_sivadrstiHK-1891	deśakālabhinnārthagrāhīṇi bhinnānyeva jñānāni sā paśyantī,	deśa kāla bhinna artha grāhīṇi bhinnāni eva jñānāni sā paśyantī 
SA_MB_sivadrstiHK-1892	teṣu[4 ] sādhāraṇamekaṃ tādṛksarvatajjñānaprapañcanavyāpārakṣamaṃ	teṣu sādhāraṇam ekam tādṛś sarva tad jñāna prapañcana vyāpāra kṣamam 
SA_MB_sivadrstiHK-1893	kiṃcanāniyataṃ[5 ] paridṛśyamānanīlapītādiniyatajñānottaramasti,	kiṃcana aniyatam paridṛśyamāna nīla pīta ādi niyata jñāna uttaram asti 
SA_MB_sivadrstiHK-1894	tatpaśyati sarvaṃ paśyantītyarthaḥ | tathāpi[6 ]	tat paśyati sarvam paśyanti iti arthaḥ tathā api 
SA_MB_sivadrstiHK-1895	asādhāraṇanīlādiniyatajñānānāṃ bhedāt tasyāpi bhedatā	asādhāraṇa nīla ādi niyata jñānānām bhedāt tasya api bheda tā 
SA_MB_sivadrstiHK-1896	bhidyamānatā syāt, natu sāmānyatā tebhya[7 ]stasyābhedāt | tathāca[8 ] sati na	bhidyamāna tā syāt na tu sāmānya tā tebhyaḥ tasya abhedāt tathā ca sati na 
SA_MB_sivadrstiHK-1897	kiṃcanānāgatādi	kiṃcana anāgata ādi 
SA_MB_sivadrstiHK-1898	"1 	atrāha viśeṣajñānaṃ hīdaṃyadatra"	atra āha viśeṣa jñānam hi idam yat atra 
SA_MB_sivadrstiHK-1899	bhaviṣyadādikālavyapadeśaḥ, paśyantī tu sāmānyarūpā, na tatra	bhaviṣyat ādi kāla vyapadeśaḥ paśyantī tu sāmānya rūpā na tatra 
SA_MB_sivadrstiHK-1900	bhaviṣyadādivyapadeśo'pi saṃbhavatītyakālakalitatvānna	bhaviṣyat ādi vyapadeśaḥ api saṃbhavati iti akāla kalita tvāt na 
SA_MB_sivadrstiHK-1901	satyadarśanamajñātaparāśayasyonmattabhāṣaṇamityāśaṅkyāha atha	satya darśanam ajñāta para āśayasya unmatta bhāṣaṇam iti āśaṅkya āha atha 
SA_MB_sivadrstiHK-1902	sādhāraṇamiti |	sādhāraṇam iti 
SA_MB_sivadrstiHK-1903	"2 	atra yattacchabdayoradhyāhāraḥ, yadīdṛśaṃ jñānaṃ tadeva"	atra yad tad śabdayoḥ adhyāhāraḥ yat īdṛśam jñānam tat eva 
SA_MB_sivadrstiHK-1904	paśyatīti |	paśyati iti 
SA_MB_sivadrstiHK-1905	"3 	nīlapītādiviśeṣarahitaṃ niyamarahitaṃ sarvavyāpakaṃ"	nīla pīta ādi viśeṣa rahitam niyama rahitam sarva vyāpakam 
