segmentnr	original	analyzed
SA_MB_yogajagamaHK-183	tābhyāñca paiṅgalaṃ dīrghaṃ ḷkārādvyakṣaradvayam |	tābhyām ca paiṅgalam dīrgham ḷkārāt vi akṣara dvayam 
SA_MB_yogajagamaHK-184	p. 16)	p 
SA_MB_yogajagamaHK-185	yanati pūrvavattābhyāṃ yathā saṃsthantu paiṅgalam || 74 ||	pūrvavat tābhyām yathā paiṅgalam  /
SA_MB_yogajagamaHK-186	yāgakriyākṣaraṃ ṣaṣṭhaṃ paiṅgalaṃ pūrvamakṣaram |	yāga kriyā akṣaram ṣaṣṭham paiṅgalam pūrvam akṣaram 
SA_MB_yogajagamaHK-187	dvitīyamaparaṃ tasmāt vidyāṅgaṃ śiraso'kṣaram || 75 ||	dvitīyam aparam tasmāt vidyā aṅgam śirasā ukṣaram 
SA_MB_yogajagamaHK-188	apathyutyuṣakārasthaṃ śaivaṃ dviguṇavinyaset |	śaivam dviguṇa vinyaset 
SA_MB_yogajagamaHK-189	yanatī tu tatastasmādvāmadevapadānuge || 76 ||	tu tatas tasmāt vāmadeva padānuge  /
SA_MB_yogajagamaHK-190	saṃsthāpya vinyasedvarṇaṃ jhaṅkāraṃ piṅgalātmakam |	saṃsthāpya vinyaset varṇam jhaṅkāram piṅgala ātmakam 
SA_MB_yogajagamaHK-191	lakārānādyamaṃ bhūyasthāpya tatra dvitīyakam || 77 ||	tatra dvitīyakam 
SA_MB_yogajagamaHK-192	ikārādvayasaṃbhinnaṃ kuryā na dātmavittamaḥ |	ikāra advaya saṃbhinnam kuryāḥ na dātma vittamaḥ 
SA_MB_yogajagamaHK-193	balakārākṣarādvanyesva śivārgaṃ paiṅgalaṃ nyaset || 78 ||	śiva argam paiṅgalam nyaset 
SA_MB_yogajagamaHK-194	ādyantastatastābhyāṃ vidyāṅgāstryakṣaraṃ dvayam |	ādi antaḥ tatas tābhyām vidyā aṅgāḥ tri akṣaram dvayam 
SA_MB_yogajagamaHK-195	p. 17)	p 
SA_MB_yogajagamaHK-196	pañcākṣarācchivācchaiṣā ṣaṣṭhamañca tathokṣaram || 79 ||	pañcākṣarāt śivāt śā eṣā tathā ukṣaram 
SA_MB_yogajagamaHK-197	sarvātmakādvitīyañca padaṃ tatparato nyaset |	padam tat paratas nyaset 
SA_MB_yogajagamaHK-198	brahmāsvādestṛtīyasya pṛṣṭhamadhye padasya tu || 80 ||	brahma āsvādeḥ tṛtīyasya pṛṣṭha madhye padasya tu 
SA_MB_yogajagamaHK-199	vinyaseditarasyāpi padārthasyātimākṣaram |	vinyaset itarasya api padārthasya ati mā akṣaram 
SA_MB_yogajagamaHK-200	tṛtīyantu tataśśaivaṃ saptaviṃśakameva ca || 81 ||	tṛtīyam tu tatas śaivam saptaviṃśakam eva ca 
SA_MB_yogajagamaHK-201	dvitīyasya padasyāntaṃ padaṃ sūkṣmāntarānugam |	dvitīyasya padasya antam padam sūkṣma antara anugam 
SA_MB_yogajagamaHK-202	idameva padaṃ sūkṣma * binduparikīrtitam || 82 ||	idam eva padam sūkṣma bindu parikīrtitam 
SA_MB_yogajagamaHK-203	gātriyāmākṣarañcaiva dvitīyaṃ vinyasedbudhaḥ |	dvitīyam vinyaset budhaḥ 
SA_MB_yogajagamaHK-204	trimūrttyantena tasmānniyamākṣaradvayam || 83 ||	trimūrtti antena tasmāt niyama akṣara dvayam 
SA_MB_yogajagamaHK-205	nyasenmantra samāptyarthaṃ punaryadupavarṇitam |	nyaset mantra samāpti artham punar yat upavarṇitam 
SA_MB_yogajagamaHK-206	p. 18)	p 
SA_MB_yogajagamaHK-207	vidyāṅgā stṛtīyantu ekārān parato'kṣaram || 84 ||	vidyā aṅgāḥ stṛtīyantu ekārān paratas ukṣaram 
SA_MB_yogajagamaHK-208	vinyasya tu padastasmādghorārāditi vinyaset |	vinyasya tu padaḥ tasmāt ghora arāt iti vinyaset 
SA_MB_yogajagamaHK-209	aghorāsrātmakādvarṇa saptamāṣṭamaghorataḥ || 85 ||	aghora asra ātmakāt varṇa saptama aṣṭama ghorataḥ   
SA_MB_yogajagamaHK-210	rebhyokāramato bhāvaṃ punarevākṣaradvayam |	rebhyaḥ okāram atas bhāvam punar eva akṣara dvayam 
SA_MB_yogajagamaHK-211	paiṅgalāghokṣaraṃ sthāpya taccatvāro paristhitam || 86 ||	sthāpya paiṅgala agha ukṣaram sthāpya 
SA_MB_yogajagamaHK-212	vinyasedekarudrāntaṃ sarvākārakṣaradvayam |	vinyaset eka rudra antam sarva ākāra kṣara dvayam 
SA_MB_yogajagamaHK-213	ekādaśamaghorāstraṃ takāraṃ savisargakam || 87 ||	ekādaśam aghora astram takāram sa visargakam 
SA_MB_yogajagamaHK-214	karmendriyaṃ paraṃ tasmāt manurmukho vyaśca ye yutam |	karmendriyam param tasmāt manuḥ mukhaḥ vyaḥ ca ye yutam 
SA_MB_yogajagamaHK-215	ravyokāraśca na tastājñeyasteyā śaivameva ca || 88 ||	śaivam eva ca 
SA_MB_yogajagamaHK-216	rudrākāro taterūśca veśyavyaśca tataḥ punaḥ |	tata irūḥ ca veśyavyaḥ ca tatas punar 
SA_MB_yogajagamaHK-217	p. 19)	p 
SA_MB_yogajagamaHK-218	caturthasya tu gāyatryā ṣaṣṭhamādyākṣaratrayam || 89 ||	caturthasya tu gāyatryā ṣaṣṭham ādya akṣara trayam   
SA_MB_yogajagamaHK-219	nyaste davañcaturthyantaṃ mahādevapade punaḥ |	nyaste mahādeva pade punar 
SA_MB_yogajagamaHK-220	padatrayottaraṃ tasmāt gāyatryarṇaṃ catuṣṭayam || 90 ||	pada traya uttaram tasmāt gāyatrī arṇam catuṣṭayam 
SA_MB_yogajagamaHK-221	anyañcānyaṃ tayormadhye nā rudrāstu śivāntakam |	anyañca anyam tayoḥ madhye nāḥ rudrāḥ tu śiva antakam 
SA_MB_yogajagamaHK-222	vāmadehottare hārdai ṣaṣṭhaṃ gāyatryakṣaram || 91 ||	vāma deha uttare ṣaṣṭham gāyatrī akṣaram 
SA_MB_yogajagamaHK-223	saptamasya tu metāni tato madhyādi vinyaset |	saptamasya tu metāni tatas madhya ādi vinyaset 
SA_MB_yogajagamaHK-224	aṣṭamaṃ nākṣarañcaiva mamanaskaṃ samanvitam || 92 ||	aṣṭamam samanvitam 
SA_MB_yogajagamaHK-225	padaiśānādi bhūyo'pi vinyaset parato budhaḥ |	pada aiśāna ādi vinyaset paratas budhaḥ 
SA_MB_yogajagamaHK-226	sparśantamātṛkasyāpi padasyordhvamathottaram || 93 ||	sparśanta mātṛkasya api padasya ūrdhvam atha uttaram 
SA_MB_yogajagamaHK-227	savisarge punarhārde bhūtākārākṣaradvayam |	sa visarge punar hārde bhūta ākāra akṣara dvayam 
SA_MB_yogajagamaHK-228	p. 20)	p 
SA_MB_yogajagamaHK-229	śaivavargādbindusaṃyuktaṃ brahmāścaiva mataḥ param || 94 ||	śaiva vargāt bindu saṃyuktam brahmāḥ ca eva mataḥ param 
SA_MB_yogajagamaHK-230	yasodoṅkārasaṃbhinnamekāraṃ vāvadevataḥ |	yasā udoṅkāra saṃbhinnam ekāram vāvadevatas 
SA_MB_yogajagamaHK-231	dhiyatpade phapotānte aṣṭamaṃ śoṣṭamakṣaram || 95 ||	dhiyat pade pha pota ante aṣṭamam śoṣṭam akṣaram  /
SA_MB_yogajagamaHK-232	brahma āyaktatoreka pūrvavatkāntaraṃ nyaset |	pūrvavat kāntaram nyaset 
SA_MB_yogajagamaHK-233	ananteśaṃ caturthyantaṃ vohādyaṃ vai śavamaṣṭamam || 96 ||	ananta īśam caturthī antam vā ūha ādyam vai śavam aṣṭamam 
SA_MB_yogajagamaHK-234	stuṃkārastarataśśaivamananteśañca vinyaset |	stuṃkāraḥ taratas śaivam ananta īśam ca vinyaset 
SA_MB_yogajagamaHK-235	vinyasedekarudrāntaṃ mūrchitamanokṣaram || 97 ||	vinyaset eka rudra antam mūrchita manaḥ akṣaram 
SA_MB_yogajagamaHK-236	tataḥ pañcamaṣaṣṭhe tu sarvānte tu śivātmakau |	tatas pañcama ṣaṣṭhe tu sarva ante tu śiva ātmakau 
SA_MB_yogajagamaHK-237	anuṣṭup chandassamāyuktaṃ trayo mantrāḥ prakīrtitāḥ || 98 ||	anuṣṭubh chandaḥ samāyuktam trayaḥ mantrāḥ prakīrtitāḥ 
SA_MB_yogajagamaHK-238	yajñajuṣā vāmadevastu gāyatryeṇa catuṣṭayam |	yajña juṣā vāmadevaḥ tu gāyatryeṇa catuṣṭayam 
SA_MB_yogajagamaHK-239	p. 21)	p 
SA_MB_yogajagamaHK-240	iti yogaje pratiṣṭhātantre mantrāddhāravidhiḥ paṭalaḥ |	iti yogaje pratiṣṭhā tantre mantrāt dhāra vidhiḥ paṭalaḥ 
SA_MB_yogajagamaHK-241	atha vakṣye viśeṣeṇa śaucācamanavidhikramam |	atha vakṣye viśeṣeṇa śauca ācamana vidhi kramam 
SA_MB_yogajagamaHK-242	prātarutthāpayenmantraṃ śuddhasthānagate satī || 1 ||	prātar utthāpayet mantram śuddha sthāna gate satī 
SA_MB_yogajagamaHK-243	valmīke ca śivasthāne jalāśrayo gurusannidhiḥ |	valmīke ca śiva sthāne jalāśrayaḥ guru sannidhiḥ 
SA_MB_yogajagamaHK-244	vṛkṣasaṅghe ca gokoṣṭhe payi bhasmani gomaye || 2 ||	vṛkṣa saṅghe ca go koṣṭhe bhasmani gomaye  /
SA_MB_yogajagamaHK-245	devasthānasamīpe tu nadī sthāne viśeṣataḥ |	deva sthāna samīpe tu nadī sthāne viśeṣataḥ 
SA_MB_yogajagamaHK-246	śilāñca parvatāgreṣu kuryādāvaśyakaṃ budhaḥ || 3 ||	śilāḥ ca parvata agreṣu kuryāt āvaśyakam budhaḥ 
SA_MB_yogajagamaHK-247	śiro vastro'vakuṇṭhī ca upavītañca kaṇṭhayoḥ |	śiraḥ vastra uvakuṇṭhī ca upavītam ca kaṇṭhayoḥ 
SA_MB_yogajagamaHK-248	kuryādāvaśyakaṃ kāryaṃ maunī bhūtaśivadvijaḥ || 4 ||	kuryāt āvaśyakam kāryam maunī bhūta śiva dvijaḥ 
SA_MB_yogajagamaHK-249	p. 22)	p 
SA_MB_yogajagamaHK-250	rātrau dakṣiṇataḥ kṛtvā raviṃ dakṣiṇato'pi vā |	rātrau dakṣiṇatas kṛtvā ravim dakṣiṇatas api vā 
SA_MB_yogajagamaHK-251	evaṃ kṛtvā tu tanmantrī gacchetpratijalaṃ budhaḥ || 4 ||	evam kṛtvā tu tad mantrī gacchet pratijalam budhaḥ 
SA_MB_yogajagamaHK-252	vāmahastena gṛhṇīyāt prapūjanañcaiva yatnataḥ |	vāma hastena gṛhṇīyāt prapūjanañca eva yatnataḥ 
SA_MB_yogajagamaHK-253	mṛtpiṇḍaṃ dakṣiṇe haste gṛhṇīyāttu jalaṃ budhaḥ || 5 ||	mṛd piṇḍam dakṣiṇe haste gṛhṇīyāt tu jalam budhaḥ 
SA_MB_yogajagamaHK-254	amalīphalamātrantu mṛtpiṇḍaṃ savyahastake |	mṛd piṇḍam savya hastake 
SA_MB_yogajagamaHK-255	daśadhā kṣālayedvāraṃ mṛtpiṇḍena punaḥ punaḥ || 6 ||	daśadhā kṣālayet vāram mṛd piṇḍena punar punar 
SA_MB_yogajagamaHK-256	dakṣiṇe saptamantrīṇi na khilaṃ gantu śodhayet |	dakṣiṇe sapta mantrīṇi na khilam śodhayet 
SA_MB_yogajagamaHK-257	gandhalepakṣayaharaṃ śaucaṃ kṛtvā śanaiśśanaiḥ || 7 ||	gandha lepa kṣaya haram śaucam kṛtvā śanais śanais 
SA_MB_yogajagamaHK-258	etacchaucaṃ gṛhasthānāṃ dviguṇaṃ brahmacāriṇām |	etat śaucam gṛhasthānām dviguṇam brahmacāriṇām 
SA_MB_yogajagamaHK-259	triguṇaṃ vānaprasthānāṃ yatīnāntu caturguṇam || 8 ||	triguṇam vānaprasthānām yatīnām tu caturguṇam 
SA_MB_yogajagamaHK-260	p. 23)	p 
SA_MB_yogajagamaHK-261	yāvanmātrāmanaśśuddhiḥ tāvacchaucaṃ samācaret |	yāvat mātrā manaḥ śuddhiḥ tāvat śaucam samācaret 
SA_MB_yogajagamaHK-262	iti yogaje śaucavidhiḥ paṭalaḥ |	iti yoga je śauca vidhiḥ paṭalaḥ 
SA_MB_yogajagamaHK-263	atha vakṣye viśeṣeṇa ācamanavidhivatpunaḥ |	atha vakṣye viśeṣeṇa ācamana vidhi vat punar 
SA_MB_yogajagamaHK-264	udaṅmukhataprāṅmukho bhūtvā śikhāmābandhayedvidhi || 1 ||	bhūtvā śikhām ābandhayet vidhi 
SA_MB_yogajagamaHK-265	nāntarjalena tiṣṭhañca na hasanna bruvan tathā || 2 ||	na antar jalena tiṣṭhan ca na hasan na bruvan tathā 
SA_MB_yogajagamaHK-266	brahmaṇe dakṣiṇakare pañcatīrthā bhavanti hi |	brahmaṇe dakṣiṇa kare pañca tīrthāḥ bhavanti hi 
SA_MB_yogajagamaHK-267	sthale tu dakṣiṇaṃ pādaṃ vāmapādaṃ jale sthitam |	sthale tu dakṣiṇam pādam vāma pādam jale sthitam 
SA_MB_yogajagamaHK-268	p. 24)	p 
SA_MB_yogajagamaHK-269	brahmāviṣṇuśca rudraśca maghavāniti śaivikam || 4 ||	brahmā viṣṇuḥ ca rudraḥ ca maghavān iti śaivikam  /
SA_MB_yogajagamaHK-270	aṅgulīnāmametaddhi pañca tīrthā bhavanti hi |	aṅgulī nāmam etat hi pañca tīrthāḥ bhavanti hi 
SA_MB_yogajagamaHK-271	aṅgulyagre ṛṣitīrthaṃ aṅgulīmadhye ca daivikam || 5 ||	aṅguli agre ṛṣitīrtham aṅgulī madhye ca daivikam 
SA_MB_yogajagamaHK-272	tarjanyaṅguṣṭhayormadhye paitṛkaṃ tīrthamucyate |	tarjanī aṅguṣṭhayoḥ madhye paitṛkam tīrtham ucyate 
SA_MB_yogajagamaHK-273	aṅguṣṭhāṃgulirekhāyāṃ brāhmatīrthamudāhṛtam || 6 ||	aṅguṣṭha aṃguli rekhāyām brāhma tīrtham udāhṛtam 
SA_MB_yogajagamaHK-274	gokarṇavatkaratalaṃ mamāṣamagnājalaṃ gṛhet |	go karṇa vat kara talam gṛhet 
SA_MB_yogajagamaHK-275	tṛṃ pipedṛgyajussamāṃ prīṇāṃ tadviparimṛjet || 7 ||	tṛm pipet ṛk yajuḥ samām prīṇām tat viparimṛjet 
SA_MB_yogajagamaHK-276	atharvavedetihāsāḥ duḥkhamekantu saṃvrajet |	atharvaveda itihāsāḥ saṃvrajet 
SA_MB_yogajagamaHK-277	padbhyāmabhyukṣaṇaṃ kuryādbhūmadevyāḥ priyaṃ bhavet || 8 ||	padbhyām abhyukṣaṇam kuryāt bhūmadevyāḥ priyam bhavet 
SA_MB_yogajagamaHK-278	brahmatīrthaṃ śiro'bhyukṣya kṣatatastvaṅge tu saṃvrajet |	brahmatīrtham śiraḥ abhyukṣya kṣatataḥ tu aṅge tu saṃvrajet 
SA_MB_yogajagamaHK-279	p. 25)	p 
SA_MB_yogajagamaHK-280	aṅguṣṭhānāmikābhyantu cakṣuṣo samupaspṛśet || 9 ||	aṅguṣṭha anāmikābhyantu cakṣuṣaḥ samupaspṛśet 
SA_MB_yogajagamaHK-281	aṅguṣṭhatarjanībhyāntu cakṣuṣossamupasspṛśet |	aṅguṣṭha tarjanībhyām tu cakṣuṣoḥ samupasspṛśet 
SA_MB_yogajagamaHK-282	sarvāṅgulyā spṛśe hṛdayaṃ śiro vai sarvatoṅgulam || 10 ||	sarva aṅgulyā spṛśe hṛdayam śiraḥ vai sarvatas ṛṅgulam 
SA_MB_yogajagamaHK-283	evaṃ kṛtvā tu mantrajñaṃ prayaṅgeṣvapi saṃspṛśet |	evam kṛtvā tu mantra jñam prayaṅgeṣu api saṃspṛśet 
SA_MB_yogajagamaHK-284	śiraḥ pādau tathābhyukṣaṃ ṛṣīṇāṃ sapta tṛptaye || 11 ||	śiraḥ pādau tathā abhyukṣam ṛṣīṇām sapta tṛptaye 
SA_MB_yogajagamaHK-285	mūrdhni cakṣuspṛśenaiva śarvāditye tu kāṣṭha ca |	mūrdhni cakṣu spṛśena eva śarva āditye tu ca 
SA_MB_yogajagamaHK-286	nāsau vai sparśanaprītiḥ arcinyāmadhidevatā || 12 ||	na asau vai sparśana prītiḥ arcinyām adhidevatā 
SA_MB_yogajagamaHK-287	bāhyau nābhihṛdayaṃ mindro viṣṇvaśireva ca |	bāhyau nābhi hṛdayam m indraḥ viṣṇu aśiḥ eva ca 
SA_MB_yogajagamaHK-288	mūrdhni saṃsparśane caiva sarvadevapriyaṃ bhavet || 13 ||	mūrdhni saṃsparśane ca eva sarva deva priyam bhavet 
SA_MB_yogajagamaHK-289	kṣate ca kacchajāte ca sadyamācamanaṃ kuru |	kṣate ca kaccha jāte ca sadyam ācamanam kuru 
SA_MB_yogajagamaHK-290	p. 26)	p 
SA_MB_yogajagamaHK-291	aṅguṣṭhenā'sya saṃspṛśya paścādācamanaṃ bhavet || 14 ||	aṅguṣṭhena asya saṃspṛśya paścāt ācamanam bhavet 
SA_MB_yogajagamaHK-292	evamācamanaṃ proktaṃ mantrasnānavidhi śṛṇu |	evam ācamanam proktam mantra snāna vidhi śṛṇu 
SA_MB_yogajagamaHK-293	iti yogaje ācamanavidhi paṭalaḥ |	iti yoga je ācamana vidhi paṭalaḥ 
SA_MB_yogajagamaHK-294	ataḥ paraṃ pravakṣyāmi snānaṃ pāpaharaṃ param |	atas param pravakṣyāmi snānam pāpa haram param 
SA_MB_yogajagamaHK-295	mṛtpiṇḍaṃ gomayaṃ puṣpaṃ tilamāmalakaṃ kuśam || 1 ||	mṛd piṇḍam gomayam puṣpam tilam āmalakam kuśam 
SA_MB_yogajagamaHK-296	taṭāke vā'pi kūpe ca hṛdanimnajale'pi vā |	taṭāke vā api kūpe ca vā 
SA_MB_yogajagamaHK-297	ācamya vidhivatpūrvaṃ pādau hastau ca kṣālayet || 2 ||	ācamya vidhivat pūrvam pādau hastau ca kṣālayet  /
SA_MB_yogajagamaHK-298	jalasnānaṃ purā kṛtvā mānasañca tataḥ param |	jala snānam purā kṛtvā mānasam ca tatas param 
SA_MB_yogajagamaHK-299	sadyojātena mantreṇa mṛtpiṇḍantu tridhā bhavet || 3 ||	sadyojātena mantreṇa mṛd piṇḍam tu tridhā bhavet 
SA_MB_yogajagamaHK-300	p. 27)	p 
SA_MB_yogajagamaHK-301	pūrvañca dakṣiṇañcaiva uttarañca prakalpayet |	pūrvañca dakṣiṇañca eva uttarañca prakalpayet 
SA_MB_yogajagamaHK-302	pūrvaṃ tatpuruṣeṇaiva aghoreṇa tu dakṣiṇe || 4 ||	pūrvam tatpuruṣeṇa eva aghoreṇa tu dakṣiṇe 
SA_MB_yogajagamaHK-303	vāmadevena mantreṇa uttarañcāpi mantrayet |	vāmadevena mantreṇa uttaran ca api mantrayet 
SA_MB_yogajagamaHK-304	astreṇa prakṣipeddikṣu daśasvapi yathākramam || 5 ||	astreṇa prakṣipet dikṣu daśasu api yathākramam 
SA_MB_yogajagamaHK-305	dakṣiṇena mṛdañcaiva maṅgamālipi mantrataḥ |	dakṣiṇena mṛdan ca eva maṅgam ālipi mantrataḥ 
SA_MB_yogajagamaHK-306	śiro vaktrañca hṛdaya guhyaṃ pādau vibhāgaśaḥ || 6 ||	śiraḥ vaktram ca guhyam pādau vibhāgaśaḥ 
SA_MB_yogajagamaHK-307	hṛdaye naiva ghoreṇa sarvāṅgamupalepayet |	hṛdaye nā eva ghoreṇa sarva aṅgam upalepayet 
SA_MB_yogajagamaHK-308	uttareṇa mṛdañcaiva śivatīrthaṃ prakalpayet || 7 ||	uttareṇa mṛdan ca eva śiva tīrtham prakalpayet 
SA_MB_yogajagamaHK-309	snānārthe copacāreṇa sugandhāmalakādibhiḥ |	snāna arthe ca upacāreṇa sugandha āmalaka ādibhiḥ 
SA_MB_yogajagamaHK-310	pañcabrahmaśivāṅgaiśca abhiṣekaṃ prakalpayet || 8 ||	pañca brahma śiva aṅgaiḥ ca abhiṣekam prakalpayet 
SA_MB_yogajagamaHK-311	p. 28)	p 
SA_MB_yogajagamaHK-312	gomayena punaścaiva snāpayedupalipya ca |	gomayena punar ca eva snāpayet upalipya ca 
SA_MB_yogajagamaHK-313	kalaśamudrāntu baddhvā tu prāsādenābhiṣecayet || 9 ||	kalaśa mudrām tu baddhvā tu prāsādena abhiṣecayet 
SA_MB_yogajagamaHK-314	tattīrthantu samāsādya rajanyālepanaṃ kuru |	tat tīrtham tu samāsādya rajani ālepanam kuru 
SA_MB_yogajagamaHK-315	paścātsnānaṃ samāsādya ācamya ca yathā vidhi || 10 ||	paścāt snānam samāsādya ācamya ca yathā vidhi 
SA_MB_yogajagamaHK-316	sadyenaivodakaṃ prāśyamīśānena tu mārjayet |	sadyena eva udakam prāśyam īśānena tu mārjayet 
SA_MB_yogajagamaHK-317	tatpuruṣeṇa mantreṇa japedaṣṭaśataṃ punaḥ || 11 ||	tatpuruṣeṇa mantreṇa japet aṣṭaśatam punar 
SA_MB_yogajagamaHK-318	sūryaśceti ca mantreṇa udakaṃ prāśya yatnataḥ |	sūryaḥ ca iti ca mantreṇa udakam prāśya yatnataḥ 
SA_MB_yogajagamaHK-319	paścādācamanaṃ kuryādadhikrāviṇṇeti prokṣayet || 12 ||	paścāt ācamanam kuryāt adhikrāviṇṇā iti prokṣayet  /
SA_MB_yogajagamaHK-320	bhūrbhuvasveti mantreṇa pūrve pūrvantu nikṣipet |	bhūḥ bhuvasva iti mantreṇa pūrve pūrvam tu nikṣipet 
SA_MB_yogajagamaHK-321	upaspṛśya tato japtvā pañcabrahmasabhāṅgakaiḥ || 13 ||	upaspṛśya tatas japtvā pañca brahma sabhā aṅgakaiḥ 
SA_MB_yogajagamaHK-322	p. 29)	p 
SA_MB_yogajagamaHK-323	kalāmantrāṇi sarvāṇi vyomavyāpiṃ tathaiva ca |	kalāmantrāṇi sarvāṇi vyomavyāpim tathā eva ca 
SA_MB_yogajagamaHK-324	devān ṛṣīn pitṛṃścaiva tarpayitvā yathākramam || 14 ||	devān ṛṣīn pitṛn ca eva tarpayitvā yathākramam 
SA_MB_yogajagamaHK-325	devāśca vāmadeve ca aghoreṇa ṛṣiṃstathā |	devāḥ ca vāmadeve ca aghoreṇa 
SA_MB_yogajagamaHK-326	pitṝṇāṃ sadyamantreṇa evamevaṃ krameṇa tu || 15 ||	pitṝṇām sadya mantreṇa evam evam krameṇa tu 
SA_MB_yogajagamaHK-327	tarpayitvā vidhānena ācamya vidhivatpunaḥ |	tarpayitvā vidhānena ācamya vidhivat punar 
SA_MB_yogajagamaHK-328	devī kena tu tīrthena devān tarpyodapuṣpayuk || 16 ||	devī kena tu tīrthena devān tarpya uda puṣpa yuj   /
SA_MB_yogajagamaHK-329	ārṣeṇa tu tīrthena ṛṣīṃssarvāṃśca tarpayet |	ārṣeṇa tu tīrthena ṛṣīn sarvān ca tarpayet 
SA_MB_yogajagamaHK-330	paitṛkena tu tīrthena pitṝn sarvāṃśca tarpayet || 17 ||	paitṛkena tu tīrthena pitṝn sarvān ca tarpayet 
SA_MB_yogajagamaHK-331	apasavyakrameṇaiva upavītatrayeṇa ca |	apasavya krameṇa eva upavīta trayeṇa ca 
SA_MB_yogajagamaHK-332	ācamya tu vidhānena vyomavyāpī tathaiva ca || 18 ||	ācamya tu vidhānena vyomavyāpī tathā eva ca 
SA_MB_yogajagamaHK-333	p. 30)	p 
SA_MB_yogajagamaHK-334	śrīrudraṃ puruṣasūktaṃ ca viṣṇusūktaṃ japettataḥ |	śrī rudram puruṣasūktam ca viṣṇusūktam japet tatas 
SA_MB_yogajagamaHK-335	huṅkāreṇa tu mantreṇa tīrthañcaiva tu saṃsmaret || 19 ||	huṅkāreṇa tu mantreṇa tīrtham ca eva tu saṃsmaret 
SA_MB_yogajagamaHK-336	puṣpeṇa ṛṣidevāṃśca tilena pitṛtarpaṇam |	puṣpeṇa ṛṣi devān ca tilena pitṛ tarpaṇam 
SA_MB_yogajagamaHK-337	kuśapuṣpāṇi sarvāṇi sarvakarma samācaret || 20 ||	kuśa puṣpāṇi sarvāṇi sarva karma samācaret 
SA_MB_yogajagamaHK-338	sāvitryāñca japaṃ tatra yāvacchaktisamācaret |	sāvitryāḥ ca japam tatra yāvat śakti samācaret 
SA_MB_yogajagamaHK-339	udityañcitramantrañca haṃsaśuddhiṃ tato japet || 21 ||	haṃsa śuddhim tatas japet 
SA_MB_yogajagamaHK-340	pradakṣiṇaṃ tataḥ kṛtvā guṇasaṃkhyā tathaiva ca |	pradakṣiṇam tatas kṛtvā guṇa saṃkhyā tathā eva ca 
SA_MB_yogajagamaHK-341	puṣpahastaṃ gṛhītvā tu ālayaṃ praviśedbudhaḥ || 22 ||	puṣpa hastam gṛhītvā tu ālayam praviśet budhaḥ 
SA_MB_yogajagamaHK-342	iti yogatantre snānavidhiḥ paṭalaḥ |	iti yogatantre snāna vidhiḥ paṭalaḥ 
SA_MB_yogajagamaHK-343	p. 31)	p 
SA_MB_yogajagamaHK-344	ataḥ paraṃ pravakṣyāmi bhasmasnānavidhiṃ param |	atas param pravakṣyāmi bhasma snāna vidhim param 
SA_MB_yogajagamaHK-345	gāvaśśivapurātpañca kṣitiṃ prāptāśśivecchayā || 1 ||	gāvaḥ śiva purāt pañca kṣitim prāptāḥ śiva icchayā 
SA_MB_yogajagamaHK-346	pañcagāvasamutpannā sarvā lokasya mātaraḥ |	sarvāḥ lokasya mātaraḥ 
SA_MB_yogajagamaHK-347	nandā bhadrā ca surabhi suśīlā sumanāyataḥ || 2 ||	nandā bhadrā ca surabhi suśīlā sumanāyataḥ  /
SA_MB_yogajagamaHK-348	kapilaṃ śvetakṛṣṇañca dhūmraraktaṃ tathaiva ca |	kapilam śveta kṛṣṇam ca dhūmra raktam tathā eva ca 
SA_MB_yogajagamaHK-349	nantādi sumanāntaṃ syādvarṇametatprakīrtitam || 3 ||	nanta ādi su manā antam syāt varṇam etat prakīrtitam 
SA_MB_yogajagamaHK-350	sarvalokopakārārthaṃ devānāṃ tarpaṇāya ca |	sarva loka upakāra artham devānām tarpaṇāya ca 
SA_MB_yogajagamaHK-351	gomātarasthitā bhūmau snānārthañca śivāya ca || 4 ||	go mātaraḥ sthitāḥ bhūmau snāna artham ca śivāya ca 
SA_MB_yogajagamaHK-352	gomayaṃ rocanāṃ mūtraṃ kṣīraṃdadhighṛtā gavām |	gomayam rocanām mūtram kṣīram dadhi ghṛtāḥ gavām 
SA_MB_yogajagamaHK-353	ṣaḍaṅgāni pavitrāṇi sarvasiddhikarāṇi hi || 5 ||	ṣaṣ aṅgāni pavitrāṇi sarva siddhi karāṇi hi 
