segmentnr	original	analyzed
SA_MB_taaraabhaktisudhaarnavaHK-170	ata eva tantracūḍāmaṇau 	atas eva tantracūḍāmaṇau 
SA_MB_taaraabhaktisudhaarnavaHK-171	kriyā navavadhūśabdo yathāgaḥ kurute priye |	kriyā nava vadhū śabdaḥ yathā āgaḥ kurute priye 
SA_MB_taaraabhaktisudhaarnavaHK-172	tathaiveyaṃ mahāvidyā na kadā kulagocarā ||	tathā evā iyam mahā vidyā na kadā kula gocarā 
SA_MB_taaraabhaktisudhaarnavaHK-173	iti vadhūśabdena sakārayuktameva dvitīyabījamāyāti |	iti vadhū śabdena sakāra yuktam eva dvitīya bījam āyāti 
SA_MB_taaraabhaktisudhaarnavaHK-174	jāte kṛṣṇāvatāre tu punaḥ śāpāt pramucyate |	jāte kṛṣṇa avatāre tu punar śāpāt pramucyate 
SA_MB_taaraabhaktisudhaarnavaHK-175	6) iti tantrāntaravacanāt kṛṣṇāvatāraparyantameva śāpa iti tu tattvam |	iti tantra antara vacanāt kṛṣṇa avatāra paryantam eva śāpaḥ iti tu tattvam 
SA_MB_taaraabhaktisudhaarnavaHK-176	matsyasūkte 	matsyasūkte 
SA_MB_taaraabhaktisudhaarnavaHK-177	śrībījādyā yadā vidyā tadā śrīḥ sarvatomukhī |	śrī bīja ādyā yadā vidyā tadā śrīḥ sarvatomukhī 
SA_MB_taaraabhaktisudhaarnavaHK-178	eṣaiva hi mahāvidyā māyādyā sakaleṣṭadā |	eṣā eva hi mahāvidyā māyā ādyā sakala iṣṭa dā 
SA_MB_taaraabhaktisudhaarnavaHK-179	vāgbhavādyā mahāvākyasvarūpā sarvavāṅmayī ||	vāc bhava ādyā mahā vākya svarūpā sarva vāc mayī 
SA_MB_taaraabhaktisudhaarnavaHK-180	tathā  guṭikāsiddhi vetāla pātāla vaṭayakṣiṇī |	           
SA_MB_taaraabhaktisudhaarnavaHK-181	parapurapraveśaśca ājñāsiddhiḥ prajāyate ||	para pura praveśaḥ ca ājñā siddhiḥ prajāyate 
SA_MB_taaraabhaktisudhaarnavaHK-182	jihvāyāṃ cintanādeva trikālajño bhaved dhruvam |	jihvāyām cintanāt eva tri kāla jñaḥ bhavet dhruvam 
SA_MB_taaraabhaktisudhaarnavaHK-183	yastu vidyāmabhedena cintayet sādhakottamaḥ ||	yaḥ tu vidyām abhedena cintayet sādhaka uttamaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-184	jīvanmukto vimuktaśca ante so'pi bhaved dhruvam |	jīvanmuktaḥ vimuktaḥ ca ante saḥ api bhavet dhruvam 
SA_MB_taaraabhaktisudhaarnavaHK-185	brahmasaṃhitāyāṃ  anye tu sādhitā mantraḥ sarvaṃ syuḥ phaladāyakāḥ |	brahmasaṃhitāyām anye tu sādhitāḥ mantraḥ sarvam syuḥ phala dāyakāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-186	gṛhītamātraphalado mantro yamapyasādhitaḥ |	gṛhīta mātra phala daḥ mantraḥ yam api a sādhitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-187	phetkāriṇyāṃ  kṣipraprasādā jagatāṃ sadā nīlasarasvatī |	phetkāriṇyām kṣipra prasādā jagatām sadā nīlasarasvatī 
SA_MB_taaraabhaktisudhaarnavaHK-188	viśeṣataḥ kaliyuge matprabhāvād bhaviṣyati ||	viśeṣataḥ kali yuge mad prabhāvāt bhaviṣyati 
SA_MB_taaraabhaktisudhaarnavaHK-189	siddhamantro yadā mantrī vāliśasyāpi mūrdhani |	siddha mantraḥ yadā mantrī vāliśasya api mūrdhani 
SA_MB_taaraabhaktisudhaarnavaHK-190	karaṃ dattvā diśatyāśu so'pi ślokān paṭhatyuta ||	karam dattvā diśati āśu saḥ upi ślokān paṭhati uta 
SA_MB_taaraabhaktisudhaarnavaHK-191	diśati ślokaṃ kurvityājñāpayati |	diśati ślokam kuru iti ājñāpayati 
SA_MB_taaraabhaktisudhaarnavaHK-192	alpajñamapi vidvāṃso mānayiṣyanti vāgminam |	alpa jñam api vidvāṃsaḥ mānayiṣyanti vāgminam 
SA_MB_taaraabhaktisudhaarnavaHK-193	vācaspatimivāśvaryaṃ paśya daivajñamādṛtam ||	vācaspatim iva āśvaryam paśya daiva jñam ādṛtam 
SA_MB_taaraabhaktisudhaarnavaHK-194	mantrasya jñānamātreṇa anubhāvadvayaṃ bhavet |	mantrasya jñāna mātreṇa anubhāva dvayam bhavet 
SA_MB_taaraabhaktisudhaarnavaHK-195	tātkālikī ca kavitā parairanabhibhāvyatā ||	tātkālikī ca kavi tā paraiḥ an abhibhāvya tā 
SA_MB_taaraabhaktisudhaarnavaHK-196	tathā  yasmin divase labhate manumenaṃ tatra lābhaḥ syāt |	tathā yasmin divase labhate manum enam tatra lābhaḥ syāt 
SA_MB_taaraabhaktisudhaarnavaHK-197	niyataṃ labhate pratyayamapi sadasatkarmaṇorubhayoḥ |	niyatam labhate pratyayam api sat asat karmaṇoḥ ubhayoḥ 
SA_MB_taaraabhaktisudhaarnavaHK-198	pratyayaṃ nāśaṃ | sadsatkarmaṇoḥ puṇyapāpayoḥ | tathā 	pratyayam nāśam sat sat karmaṇoḥ puṇya pāpayoḥ tathā 
SA_MB_taaraabhaktisudhaarnavaHK-199	iti nīlasarasvatyā prapañco'yaṃ pradarśitaḥ |	iti nīlasarasvatyā prapañcaḥ yam pradarśitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-200	brahmaṇā pūrvamasmabhyaṃ mayā tubhyaṃ nagātmaje ||	brahmaṇā pūrvam asmabhyam mayā tubhyam naga ātmaje 
SA_MB_taaraabhaktisudhaarnavaHK-201	nīlasārasvate mantre kavitāvighnakāriṇī |	            
SA_MB_taaraabhaktisudhaarnavaHK-202	anāsthā ca tṛtīyaṃ tu na kiñcid vighnakāraṇam ||	anāsthā ca tṛtīyam tu na kiñcid vighna kāraṇam 
SA_MB_taaraabhaktisudhaarnavaHK-203	kavitāvighnakāriṇīti  alaukikacamatkārikavitāsaktasya	kavi tā vighna kāriṇī iti alaukika camatkāri kavi tā āsaktasya 
SA_MB_taaraabhaktisudhaarnavaHK-204	upāsanāyāmālasya yuktasya cāṇimādimahāsiddhyarthaṃ yatno na	upāsanāyām ālasya yuktasya ca aṇima ādi mahā siddhi artham yatnaḥ na 
SA_MB_taaraabhaktisudhaarnavaHK-205	bhavatītyarthaḥ |	bhavati iti arthaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-206	iti mahāmahopādhyāyaṭhakkura śrīnarasiṃha  viracite	iti mahā mahā upādhyāya ṭhakkura śrī narasiṃha viracite 
SA_MB_taaraabhaktisudhaarnavaHK-207	tārābhaktisudhārṇave prathamastaraṅgaḥ || 1 ||	tārā bhakti sudhā arṇave prathamaḥ taraṅgaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-208	dvitīyastaraṅgaḥ	dvitīyaḥ taraṅgaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-209	mantragrahaṇaniyamaḥ	mantra grahaṇa niyamaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-210	mahogratārākalpe 	mahogratārākalpe 
SA_MB_taaraabhaktisudhaarnavaHK-211	kalpe dṛṣṭvā tu yastārāṃ svayaṃ gṛhṇāti mānavaḥ |	kalpe dṛṣṭvā tu yaḥ tārām svayam gṛhṇāti mānavaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-212	manvantarasahasreṣu niṣkṛtirna vidhīyate |	manvantara sahasreṣu niṣkṛtiḥ na vidhīyate 
SA_MB_taaraabhaktisudhaarnavaHK-213	gurormukhānmahāvidyāṃ gṛhṇīyāt pāpanāśinīm ||	guroḥ mukhāt mahāvidyām gṛhṇīyāt pāpa nāśinīm 
SA_MB_taaraabhaktisudhaarnavaHK-214	mahākālasaṃhitāyām 	mahākālasaṃhitāyām 
SA_MB_taaraabhaktisudhaarnavaHK-215	na śāstramālokya vadennācarenna japedapi |	na śāstram ālokya vadet na ācaret na japet api 
SA_MB_taaraabhaktisudhaarnavaHK-216	na paśyennopadiśyācca na kuryānnaiva sādhayet ||	na paśyet na upadiśyāt ca na kuryāt na eva sādhayet 
SA_MB_taaraabhaktisudhaarnavaHK-217	gurūpadeśato labdhvā japanyāsārcanādikam |	guru upadeśataḥ labdhvā japa nyāsa arcana ādikam 
SA_MB_taaraabhaktisudhaarnavaHK-218	paścāt tat sādhayet sarvaṃ sadā tadbhāvabhāvitaḥ ||	paścāt tat sādhayet sarvam sadā tad bhāva bhāvitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-219	atha gurulakṣaṇam	atha guru lakṣaṇam 
SA_MB_taaraabhaktisudhaarnavaHK-220	tantracūḍāmaṇau  kulīnaḥ sarvavidyānāmadhikārīti gīyate |	tantracūḍāmaṇau kulīnaḥ sarva vidyānām adhikārī iti gīyate 
SA_MB_taaraabhaktisudhaarnavaHK-221	dīkṣāprabhuḥ sa evātra sarvamantrasya nāparaḥ ||	dīkṣā prabhuḥ saḥ eva atra sarva mantrasya nā aparaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-222	kulīnastu kulārṇave uktaḥ 	kulīnaḥ tu kula arṇave uktaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-223	yo bhavet kulatattvajñaḥ kulāgamaviśāradaḥ |	yaḥ bhavet kula tattva jñaḥ kula āgama viśāradaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-224	kulārcanaparaḥ sa syāt kauliko dāmbhiko'paraḥ ||	kula arcana paraḥ sa syāt kaulikaḥ dāmbhika uparaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-225	kulabhaktān kulācārān kulajñānān kulavratān |	kula bhaktān kula ācārān kula jñānān kula vratān 
SA_MB_taaraabhaktisudhaarnavaHK-226	prīto bhavati yo dṛṣṭvā kaulikaḥ sa tu me priyaḥ ||	prītaḥ bhavati yaḥ dṛṣṭvā kaulikaḥ sa tu me priyaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-227	tattvatrayasvīkaraṇamūlamantrārthatattvavit |	                  
SA_MB_taaraabhaktisudhaarnavaHK-228	devatāgurubhaktaśca kaulikaḥ syāttu dīkṣayā ||	devatā guru bhaktaḥ ca kaulikaḥ syāt tu dīkṣayā 
SA_MB_taaraabhaktisudhaarnavaHK-229	paśostu nādhikāraḥ |	paśoḥ tu na adhikāraḥ 
SA_MB_taaraabhaktisudhaarnavaHK-230	paśustu dvividho deva pūrveṇa saha bhairavaḥ |	paśuḥ tu dvividhaḥ deva pūrveṇa saha bhairavaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-231	asyādhikāraḥ pūjāyāṃ na gurutve kadācana ||	asya adhikāraḥ pūjāyām na guru tve kadācana 
SA_MB_taaraabhaktisudhaarnavaHK-232	iti bhāvacūḍāmaṇivacanāt | dvividhaḥ kulācāranindako'nindakaśca |	iti bhāvacūḍāmaṇi vacanāt dvividhaḥ kula ācāra nindakaḥ nindakaḥ ca 
SA_MB_taaraabhaktisudhaarnavaHK-233	śāktadīkṣāparametat | gurulakṣaṇaṃ kulārṇave 	śākta dīkṣā param etat guru lakṣaṇam kula arṇave 
SA_MB_taaraabhaktisudhaarnavaHK-234	8) śrīguruḥ parameśāni śuddhaveśo manoharaḥ |	           
SA_MB_taaraabhaktisudhaarnavaHK-235	sarvalakṣaṇasaṃyuktaḥ sarvāvayavaśobhitaḥ ||	sarva lakṣaṇa saṃyuktaḥ sarva avayava śobhitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-236	sarvāgamārthatattvajñaḥ sarvamantravidhānavit |	sarva āgama artha tattva jñaḥ sarva mantra vidhāna vid 
SA_MB_taaraabhaktisudhaarnavaHK-237	lokasaṃmohanakaro devavat priyadarśanaḥ ||	             
SA_MB_taaraabhaktisudhaarnavaHK-238	sumukhaḥ sulabhaḥ svacchaḥ śuddhāntaśchinnasaṃśayaḥ |	sumukhaḥ sulabhaḥ svacchaḥ śuddhāntaḥ chinna saṃśayaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-239	iṅgitākāraceṣṭāvit dūrīkṛtasudurjanaḥ ||	iṅgita ākāra ceṣṭā vid dūrīkṛta su durjanaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-240	antarmukho bahirdṛṣṭiḥ sarvajño deśakālavit |	antar mukhaḥ bahis dṛṣṭiḥ sarvajñaḥ deśa kāla vid 
SA_MB_taaraabhaktisudhaarnavaHK-241	ājñāsiddhastrikālajño nigrahānugrahakṣamaḥ ||	ājñā siddhaḥ tri kāla jñaḥ nigraha anugraha kṣamaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-242	vedavedāntavicchāntaḥ sarvajīvadayāparaḥ |	                
SA_MB_taaraabhaktisudhaarnavaHK-243	svādhīnendriyasañcāraḥ ṣaḍvargavijayakṣamaḥ ||	            
SA_MB_taaraabhaktisudhaarnavaHK-244	agragaṇyo'tigambhīraḥ pātrāpātraviśeṣavit |	agragaṇya uti gambhīraḥ pātra apātra viśeṣa vid 
SA_MB_taaraabhaktisudhaarnavaHK-245	nirmalo nityasantuṣṭo nirdvandvo nityaśaktimān ||	           
SA_MB_taaraabhaktisudhaarnavaHK-246	sadbhaktavatsalo dhīraḥ kṛpāluḥ smitapūrvavāk |	sat bhakta vatsalaḥ dhīraḥ kṛpāluḥ smita pūrva vāc 
SA_MB_taaraabhaktisudhaarnavaHK-247	bhaktipriyaḥ sarvasamo dayāluḥ śiṣyaśāsitā ||	bhakti priyaḥ sarva samaḥ dayāluḥ śiṣya śāsitā 
SA_MB_taaraabhaktisudhaarnavaHK-248	sveṣṭadevaguru prājña vanitā pūjanotsukaḥ |	sva iṣṭa deva guru prājña vanitā pūjana utsukaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-249	nitye naimittike kāmye rataḥ karmaṇyanindite ||	nitye naimittike kāmye rataḥ karmaṇi anindite 
SA_MB_taaraabhaktisudhaarnavaHK-250	rāgadveṣabhayakrodhadambhāhaṅkāravarjitaḥ |	rāga dveṣa bhaya krodha dambha ahaṅkāra varjitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-251	svavidyānuṣṭhānaparo vidyānāṃ ca prakāśakaḥ ||	sva vidyā anuṣṭhāna paraḥ vidyānām ca prakāśakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-252	yadṛcchālābhasantuṣṭo guṇadoṣavibhedakaḥ |	             
SA_MB_taaraabhaktisudhaarnavaHK-253	strīdhanādiṣvanāsakto duḥsaṅgavyasanojjhitaḥ ||	strīdhana ādiṣu anāsaktaḥ duḥsaṅga vyasana ujjhitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-254	alolupo'hiṃsrakaścāpakṣapātī vicakṣaṇaḥ |	a lolupaḥ hiṃsrakaḥ ca a pakṣapātī vicakṣaṇaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-255	vittavidyādibhirmantrayantratantrādyavikrayī ||	vitta vidyā ādibhiḥ mantra yantra tantra ādya vikrayī 
SA_MB_taaraabhaktisudhaarnavaHK-256	niḥsaṅkalpo nirvikalpo nirṇītātmā'tidhārmikaḥ |	niḥsaṅkalpaḥ nirvikalpaḥ nirṇīta ātmā ati dhārmikaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-257	tulyanindāstutirmaunī nirapekṣo niyāmakaḥ ||	tulya nindā stutiḥ maunī nirapekṣaḥ niyāmakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-258	ityādilakṣaṇopetaḥ śrīguruḥ kathitaḥ priye |	ityādi lakṣaṇa upetaḥ śrī guruḥ kathitaḥ priye 
SA_MB_taaraabhaktisudhaarnavaHK-259	śuddhacitto dayāluśca brāhmaṇo vedapāragaḥ ||	śuddha cittaḥ dayāluḥ ca brāhmaṇaḥ vedapāragaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-260	kulācārarato nityaṃ kulaśāstraprayojakaḥ |	kula ācāra rataḥ nityam kula śāstra prayojakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-261	śāntaḥ svādhīnaḥ sarvajño lobhamohavivarjitaḥ ||	śāntaḥ svādhīnaḥ sarvajñaḥ lobha moha vivarjitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-262	krodhamohaparityāgī virāgī vīravanditaḥ |	           
SA_MB_taaraabhaktisudhaarnavaHK-263	nigamāgamavettā ca prasannavaramānasaḥ ||	nigama āgama vettā ca prasanna vara mānasaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-264	9) sarvāśramaparityāgī lalanārcanatatparaḥ |	             
SA_MB_taaraabhaktisudhaarnavaHK-265	īdṛglakṣaṇasayuktaṃ pūjayed gurumādarāt ||	īdṛś lakṣaṇa sayuktam pūjayet gurum ādarāt 
SA_MB_taaraabhaktisudhaarnavaHK-266	mahākapilapaṃcarātre-	mahākapilapaṃcarātre 
SA_MB_taaraabhaktisudhaarnavaHK-267	nātibālo na vṛddhaśca na khañjo na kṛśastathā |	na ati bālaḥ na vṛddhaḥ ca na khañjaḥ na kṛśaḥ tathā 
SA_MB_taaraabhaktisudhaarnavaHK-268	nādhikāṅgo na hīnāṅgo na khalvāṭo na danturaḥ ||	na adhika aṅgaḥ na hīna aṅgaḥ na khalvāṭaḥ na danturaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-269	kula(kṛta)jñaṃ vāgminaṃ śūraṃ pratiṣṭhāgamapāragam |	kula kṛtajñam vāgminam śūram pratiṣṭhā āgama pāragam 
SA_MB_taaraabhaktisudhaarnavaHK-270	vāstuvidyākṛtābhyāsaṃ śalyodvāravivekinam ||	vāstu vidyā kṛta abhyāsam śalya udvāra vivekinam 
SA_MB_taaraabhaktisudhaarnavaHK-271	kriyānukramavettāraṃ mudrātantravivekinam |	           
SA_MB_taaraabhaktisudhaarnavaHK-272	tattvasāre  bahvāśī dīrghasūtrī ca viṣayādiṣu lolupaḥ |	              
SA_MB_taaraabhaktisudhaarnavaHK-273	hetuvādarato duṣṭo vāgvādī gurunindakaḥ ||	hetuvāda rataḥ duṣṭaḥ vāc vādī guru nindakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-274	aromā bahuromā ca ninditāśramasevakaḥ |	aromā bahu romā ca nindita āśrama sevakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-275	kāladanto'sitoṣṭhaśca durgandhiśvāsavāhakaḥ ||	kāla danta usita uṣṭhaḥ ca durgandhi śvāsa vāhakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-276	duṣṭalakṣaṇasampanno yadyapi svayamīśvaraḥ |	duṣṭa lakṣaṇa sampannaḥ yadi api svayam īśvaraḥ 
SA_MB_taaraabhaktisudhaarnavaHK-277	bahupratigrahāsakta ācāryaḥ śrīkṣayāvahaḥ ||	bahu pratigraha āsaktaḥ ācāryaḥ śrī kṣaya āvahaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-278	ṣoḍaśārṇave  aputro mṛtaputraśca kuṇḍaśca vāmanastathā |	ṣoḍaśārṇave aputraḥ mṛta putraḥ ca kuṇḍaḥ ca vāmanaḥ tathā 
SA_MB_taaraabhaktisudhaarnavaHK-279	kunakhī śyāvadantaśca strījitaścādhikāṅgakaḥ ||	kunakhī śyāva dantaḥ ca strī jitaḥ ca adhika aṅgakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-280	hīnāṅgaḥ kapaṭī rogī bahuvalgī ca kubjakaḥ |	           
SA_MB_taaraabhaktisudhaarnavaHK-281	etairdoṣairvihīno yaḥ sa guruḥ śiṣṭabhājanaḥ ||	etaiḥ doṣaiḥ vihīnaḥ yaḥ sa guruḥ śiṣṭa bhājanaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-282	vārāhītantre  svanāmnā na guruḥ kāryo bhāryāṃ ca mātṛnāmikām |	                   
SA_MB_taaraabhaktisudhaarnavaHK-283	somaśambhuḥ  deśakālaśrutācāra vṛttaśīlaguṇānvitaḥ |	                          
SA_MB_taaraabhaktisudhaarnavaHK-284	atha svabhāvasampanno guruḥ syād guruṇākṛtaḥ ||	atha svabhāva sampannaḥ guruḥ syāt guruṇā akṛtaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-285	vīrāgame  kumārīhimavanmadhye svataḥ kṛṇamṛgānvite |	vīrāgame kumārī himavat madhye svatas kṛṇa mṛga anvite 
SA_MB_taaraabhaktisudhaarnavaHK-286	deśe jātastu yo vidvānācāryatvamathārhati ||	deśe jātaḥ tu yaḥ vidvān ācārya tvam atha arhati 
SA_MB_taaraabhaktisudhaarnavaHK-287	śivapaddhatau  madhyadeśakurukṣetranābhojjayinīsambhavāḥ |	                  
SA_MB_taaraabhaktisudhaarnavaHK-288	antarvedipratiṣṭhānā āvantyāśca gurūttamāḥ ||	antarvedi pratiṣṭhānāḥ āvantyāḥ ca guru uttamāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-289	gauḍāḥ śālvodbhavāḥ saurā māgadhāḥ keralāstathā |	gauḍāḥ śālva udbhavāḥ saurāḥ māgadhāḥ keralāḥ tathā 
SA_MB_taaraabhaktisudhaarnavaHK-290	kośalāśca daśārṇāśca guravaḥ sapta madhyamāḥ ||	kośalāḥ ca daśārṇāḥ ca guravaḥ sapta madhyamāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-291	karṇāṭanarmadārāṣṭrakacchābhīrodbhavāstathā |	karṇāṭa narmadā rāṣṭra kaccha ābhīra udbhavāḥ tathā 
SA_MB_taaraabhaktisudhaarnavaHK-292	kāliṅgāḥ kāmarūpāśca kāmbojāścādhamāḥ smṛtāḥ ||	kāliṅgāḥ kāmarūpāḥ ca kāmbojāḥ ca adhamāḥ smṛtāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-293	devīmate  ācāryaḥ śaivaśāstrajñaḥ śivadeśasamudbhavaḥ |	                       
SA_MB_taaraabhaktisudhaarnavaHK-294	10) brahmacārī gṛhastho vā śivabhaktiparāyaṇaḥ ||	brahmacārī gṛhasthaḥ vā śiva bhakti parāyaṇaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-295	yajamānānukūlarkṣajanmā deśika ucyate |	yajamāna anukūla ṛkṣa janmā deśikaḥ ucyate 
SA_MB_taaraabhaktisudhaarnavaHK-296	hayaśīrṣapañcarātre  gṛhasthaṃ brahmacaryasthaṃ kakārāṣṭakavarjitam ||	hayaśīrṣapañcarātre gṛha stham brahmacarya stham kakāra aṣṭaka varjitam 
SA_MB_taaraabhaktisudhaarnavaHK-297	guruṃ kurvīta satatamupavāsavrate ratam ||	gurum kurvīta satatam upavāsa vrate ratam 
SA_MB_taaraabhaktisudhaarnavaHK-298	śaivāgame  bhikṣubhyaśca vanasthebhyo varṇibhyaśca maheśvari |	śaiva āgame bhikṣubhyaḥ ca vanasthebhyaḥ varṇibhyaḥ ca maheśvari 
SA_MB_taaraabhaktisudhaarnavaHK-299	gṛhastho bhogamokṣārthī mantradīkṣāṃ na cācaret ||	gṛhasthaḥ bhoga mokṣa arthī mantra dīkṣām na ca ācaret 
SA_MB_taaraabhaktisudhaarnavaHK-300	tyaktāgnayaḥ kriyāhīnā yatayo niṣparigrahāḥ |	tyakta agnayaḥ kriyā hīnāḥ yatayaḥ niṣparigrahāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-301	vanasthāstādṛśā eva varṇī nyūnāśramī yataḥ ||	vanasthāḥ tādṛśāḥ eva varṇī nyūna āśramī yatas 
SA_MB_taaraabhaktisudhaarnavaHK-302	atasteṣāṃ nādhikāro dīkṣādāne maheśvari |	atas teṣām na adhikāraḥ dīkṣā dāne maheśvari 
SA_MB_taaraabhaktisudhaarnavaHK-303	śivasadbhāve  dīkṣāyāṃ na gurutvena yatīn vaikhānasān priye |	                    
SA_MB_taaraabhaktisudhaarnavaHK-304	vṛṇuyād bhogamokṣārthī gṛhastho varṇinaṃ tathā ||	vṛṇuyāt bhoga mokṣa arthī gṛhasthaḥ varṇinam tathā 
SA_MB_taaraabhaktisudhaarnavaHK-305	yoginītantre  yaterdīkṣāṃ gṛhītvā tu kadācidapi mohitaḥ |	yoginītantre yateḥ dīkṣām gṛhītvā tu kadācid api mohitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-306	prāyaścittaṃ dhenurekā trirātravratameva vā ||	prāyaścittam dhenuḥ ekā tri rātra vratam eva vā 
SA_MB_taaraabhaktisudhaarnavaHK-307	prāyaścittaṃ tataḥ kṛtvā punardīkṣāṃ samācaret |	prāyaścittam tatas kṛtvā punar dīkṣām samācaret 
SA_MB_taaraabhaktisudhaarnavaHK-308	rudrayāmale  piturdīkṣā yaterdīkṣā yā dīkṣā vanavāsinaḥ ||	rudrayāmale pituḥ dīkṣā yateḥ dīkṣā yā dīkṣā vana vāsinaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-309	viviktāśramiṇo dīkṣā putrāyurdhananāśinī ||	vivikta āśramiṇaḥ dīkṣā putra āyuḥ dhana nāśinī 
SA_MB_taaraabhaktisudhaarnavaHK-310	siddhayāmale  yadi bhāgyavaśādeva siddhavidyāṃ labhet priye |	siddhayāmale yadi bhāgya vaśāt eva siddha vidyām labhet priye 
SA_MB_taaraabhaktisudhaarnavaHK-311	tadaiva tāṃ tu dīkṣeta tyaktvā guruvicāraṇām ||	tadā eva tām tu dīkṣeta tyaktvā guru vicāraṇām 
SA_MB_taaraabhaktisudhaarnavaHK-312	sveṣṭavidyāpradāne tu na kuryād gurucintanam |	sva iṣṭa vidyā pradāne tu na kuryāt guru cintanam 
SA_MB_taaraabhaktisudhaarnavaHK-313	mohaśūrottare  varṇācāravrato mantrī jñānavān susamāhitaḥ ||	                         
SA_MB_taaraabhaktisudhaarnavaHK-314	nityāniṣṭho yatiḥ khyāto guruḥ syād bhautiko'pi vā ||	nityā niṣṭhaḥ yatiḥ khyātaḥ guruḥ syāt bhautikaḥ api vā 
SA_MB_taaraabhaktisudhaarnavaHK-315	atra yatergurutvoktirgṛhasthātiriktaviṣayā | hayaśīrṣapañcarātre 	atra yateḥ guru tva uktiḥ gṛhastha atirikta viṣayā hayaśīrṣapañcarātre 
