segmentnr	original	analyzed
SA_MB_ahirbudhnyasamhitaa2HK-1619	sudarśanasya tad divyaṃ bhargo devasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
SA_MB_ahirbudhnyasamhitaa2HK-1620	aihikāmuṣmikasarvaphalasādhakaikopāyapraśnaḥ	aihika āmuṣmika sarva phala sādhaka eka upāya praśnaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1621	nāradaḥ 	nāradaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1622	bhagavan pañcamantrāṅga paśupāśahara prabho |	bhagavan pañca mantra aṅga paśu pāśa hara prabho 
SA_MB_ahirbudhnyasamhitaa2HK-1623	svataḥ sākṣātkṛtāśeṣaviśeṣa vyomamandira || 47-1 ||	svatas sākṣātkṛta aśeṣa viśeṣa vyoma mandira 
SA_MB_ahirbudhnyasamhitaa2HK-1624	aihikāmuṣmikaṃ śaśvanmantreṇānena labhyate |	aihika āmuṣmikam śaśvat mantreṇa anena labhyate 
SA_MB_ahirbudhnyasamhitaa2HK-1625	ubhaye'pi tathā doṣā nāśyante nātra saṃśayaḥ || 47-2 ||	ubhaye api tathā doṣāḥ nāśyante na atra saṃśayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1626	ityuktaṃ tena pṛcchāmi yenaikenaiva karmaṇā |	iti uktam tena pṛcchāmi yena ekena eva karmaṇā 
SA_MB_ahirbudhnyasamhitaa2HK-1627	ubhayī siddhirubhayāniṣṭanāśo bhavet tathā || 47-3 ||	ubhayī siddhiḥ ubhaya aniṣṭa nāśaḥ bhavet tathā 
SA_MB_ahirbudhnyasamhitaa2HK-1628	īdṛśaṃ karma cedasti tanme kathaya śaṃkara |	īdṛśam karma ced asti tat me kathaya śaṃkara 
SA_MB_ahirbudhnyasamhitaa2HK-1629	īdṛggrahasya tvatto'nyo na kaścid vaktumarhati || 47-4 ||	īdṛś grahasya tvattaḥ nyaḥ na kaścid vaktum arhati 
SA_MB_ahirbudhnyasamhitaa2HK-1630	taduttarakathanārambhaḥ	tad uttara kathana ārambhaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1631	ahirbudhnyaḥ 	ahirbudhnyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1632	tadetat kathayiṣyāmi sarvaśāntikaraṃ param |	tat etat kathayiṣyāmi sarva śānti karam param 
SA_MB_ahirbudhnyasamhitaa2HK-1633	vakṣyamāṇe karmaviśeṣe rājñāmadhikāraḥ	vakṣyamāṇe karma viśeṣe rājñām adhikāraḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1634	mahārājairmahābhāgaiḥ prayojyaṃ vyastajātibhiḥ || 47-5 ||	mahā rājaiḥ mahābhāgaiḥ prayojyam vyasta jātibhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1635	p. 446) tasya nikhiladuḥkhanivartanapūrvakamīpsitaphalasādhanatvam	              
SA_MB_ahirbudhnyasamhitaa2HK-1636	ādhyātmikādiduḥkhānāṃ trayāṇāmapi nāśanam |	ādhyātmika ādi duḥkhānām trayāṇām api nāśanam 
SA_MB_ahirbudhnyasamhitaa2HK-1637	ādhīnāṃ cāpyaśeṣāṇāṃ nāśanaṃ śubhalakṣaṇam || 47-6 ||	ādhīnām ca api aśeṣāṇām nāśanam śubha lakṣaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-1638	sarvārināśanaṃ śāntaṃ mahāvijayakāraṇam |	sarva ari nāśanam śāntam mahā vijaya kāraṇam 
SA_MB_ahirbudhnyasamhitaa2HK-1639	rakṣohaṇaṃ puṣṭikaraṃ sarvavaśyakaraṃ mune || 47-7 ||	rakṣaḥ haṇam puṣṭi karam sarva vaśyā karam mune 
SA_MB_ahirbudhnyasamhitaa2HK-1640	paramāyuḥpradaṃ puṇyaṃ pūrvairnṛpatibhiḥ kṛtam |	parama āyuḥ pradam puṇyam pūrvaiḥ nṛpatibhiḥ kṛtam 
SA_MB_ahirbudhnyasamhitaa2HK-1641	ambarīṣaprabhṛtīnāmetadanuṣṭhānāt yathoktaphalalābhaḥ	ambarīṣa prabhṛtīnām etad anuṣṭhānāt yathā ukta phala lābhaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1642	ambarīṣaḥ śuko'larko māṃdhātā ca purūravāḥ || 47-8 ||	ambarīṣaḥ śuka ularkaḥ māṃdhātā ca purūravāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1643	rājoparicaro dhundhuḥ śibiśca śrutakīrtanaḥ |	rājā uparicaraḥ dhundhuḥ śibiḥ ca śrutakīrtanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1644	kṛtvaitaccakravartitvaṃ purā prāpuramī nṛpāḥ || 47-9 ||	kṛtvā etat cakravarti tvam purā prāpuḥ amī nṛpāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1645	nirāmayā niḥsapatnā vistīrṇāmalakīrtayaḥ |	nirāmayāḥ niḥsapatnāḥ vistīrṇa amala kīrtayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1646	tatra rājñāmadhikāranigamanam	tatra rājñām adhikāra nigamanam 
SA_MB_ahirbudhnyasamhitaa2HK-1647	ato mānuṣamānandaṃ kāṅkṣanto bhuvi bhūbhujaḥ || 47-10 ||	atas mānuṣam ānandam kāṅkṣantaḥ bhuvi bhūbhujaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1648	kuryuretanmahāśāntilakṣaṇaṃ karma sādaram |	kuryuḥ etat mahā śānti lakṣaṇam karma sādaram 
SA_MB_ahirbudhnyasamhitaa2HK-1649	deśaviśeṣavidhiḥ	deśa viśeṣa vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1650	purād bahirmahānadyāstaṭe devālaye'thavā || 47-11 ||	purāt bahis mahānadyāḥ taṭe 
SA_MB_ahirbudhnyasamhitaa2HK-1651	asaṃbādhe śive deśe vivikte sajalāśaye |	asaṃbādhe śive deśe vivikte sa jalāśaye 
SA_MB_ahirbudhnyasamhitaa2HK-1652	pūrvoktalakṣaṇayutānmaṇḍapādadhikaṃ mune || 47-12 ||	pūrva ukta lakṣaṇa yutāt maṇḍapāt adhikam mune 
SA_MB_ahirbudhnyasamhitaa2HK-1653	kuryādāyāmavistārau tathā rājāsanānvitam |	kuryāt āyāma vistārau tathā rāja āsana anvitam 
SA_MB_ahirbudhnyasamhitaa2HK-1654	p. 447) tattatsamantataḥ kuryādevaṃlakṣaṇamuttamam || 47-13 ||	tat tat samantataḥ kuryāt evaṃlakṣaṇam uttamam   
SA_MB_ahirbudhnyasamhitaa2HK-1655	maṇḍapanirmāṇakramaḥ	         
SA_MB_ahirbudhnyasamhitaa2HK-1656	bahustambhasamākīrṇaṃ maṇikāñcanamaṇḍitam |	bahu stambha samākīrṇam maṇi kāñcana maṇḍitam 
SA_MB_ahirbudhnyasamhitaa2HK-1657	tuṅgatoraṇasaṃyuktaṃ dīpikāśataśobhitam || 47-14 ||	tuṅga toraṇa saṃyuktam dīpikā śata śobhitam 
SA_MB_ahirbudhnyasamhitaa2HK-1658	kiṅkiṇījālasaṃyuktaṃ patākābhiralaṃkṛtam |	kiṅkiṇī jāla saṃyuktam patākābhiḥ alaṃkṛtam 
SA_MB_ahirbudhnyasamhitaa2HK-1659	savitānaṃ sasopānaṃ sarvālaṃkārasaṃyutam || 47-15 ||	sa vitānam sa sopānam sarva alaṃkāra saṃyutam 
SA_MB_ahirbudhnyasamhitaa2HK-1660	candanāgurukarpūradhūpamālādhivāsitam |	candana aguru karpūra dhūpa mālā adhivāsitam 
SA_MB_ahirbudhnyasamhitaa2HK-1661	tuṅgasālasamāyuktaṃ homaśālābhiveṣṭitam || 47-16 ||	tuṅga sāla samāyuktam homaśālā abhiveṣṭitam 
SA_MB_ahirbudhnyasamhitaa2HK-1662	kuṇḍakalpanākramaḥ	         
SA_MB_ahirbudhnyasamhitaa2HK-1663	evaṃ manojña kṛtvaitat tatra kuṇḍāni kalpayet |	evam manojña kṛtvā etat tatra kuṇḍāni kalpayet 
SA_MB_ahirbudhnyasamhitaa2HK-1664	prāgbhāge maṇḍapasyāsya caturdikṣu prakalpayet || 47-17 ||	prāgbhāge maṇḍapasya asya catur dikṣu prakalpayet 
SA_MB_ahirbudhnyasamhitaa2HK-1665	caturvyūhābhiyogārthaṃ caturaśrāṇi kārayet |	catur vyūha abhiyoga artham caturaśrāṇi kārayet 
SA_MB_ahirbudhnyasamhitaa2HK-1666	prācyādyānyatha kuṇḍāni keśavādīnatho yajet || 47-18 ||	prācya ādyāni atha kuṇḍāni keśava ādīn atho yajet 
SA_MB_ahirbudhnyasamhitaa2HK-1667	caturṇāṃ keśavādīnāṃ vikoṇeṣu prakalpayet |	caturṇām keśava ādīnām vikoṇeṣu prakalpayet 
SA_MB_ahirbudhnyasamhitaa2HK-1668	kuṇḍāni śeṣamūrtīnāṃ tacchidreṣu yathākramam || 47-19 ||	kuṇḍāni śeṣa mūrtīnām tad chidreṣu yathākramam 
SA_MB_ahirbudhnyasamhitaa2HK-1669	tryaśraṃ ṣaḍaśramardhenduṃ yoniṃ padmākṛtiṃ kramāt |	tri aśram ṣaṣ aśram ardha indum yonim padma ākṛtim kramāt 
SA_MB_ahirbudhnyasamhitaa2HK-1670	vṛttaṃ padmābhamaṣṭāśraṃ vajrākṛti dhanuḥprabham || 47-20 ||	vṛttam padma ābham aṣṭāśram vajra ākṛti dhanuḥ prabham 
SA_MB_ahirbudhnyasamhitaa2HK-1671	śūlābhaṃ śūrpakalpaṃ ca kuṇḍānyetāni kārayet |	śūla ābham śūrpa kalpam ca kuṇḍāni etāni kārayet 
SA_MB_ahirbudhnyasamhitaa2HK-1672	p. 448) madhye devaṃ pratiṣṭhāpya yantrarūpadharaṃ prabhum || 47-21 ||	madhye devam pratiṣṭhāpya yantra rūpa dharam prabhum   
SA_MB_ahirbudhnyasamhitaa2HK-1673	vimānalakṣaṇopetaṃ kuṇḍaṃ kuryāt tadagrataḥ |	vimāna lakṣaṇa upetam kuṇḍam kuryāt tad agratas 
SA_MB_ahirbudhnyasamhitaa2HK-1674	astrakuṇḍakalpanā	        
SA_MB_ahirbudhnyasamhitaa2HK-1675	samantāddhomaśālāyāmastrakuṇḍānyanukramāt || 47-22 ||	samantāt homaśālāyām astra kuṇḍāni anukramāt 
SA_MB_ahirbudhnyasamhitaa2HK-1676	śataṃ tathādhikaṃ kuryāccatvāriṃśadatandritaḥ |	śatam tathā adhikam kuryāt catvāriṃśat atandritaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1677	yathārhamastraliṅgāni maṇḍitānyatha kārayet || 47-23 ||	yathārham astra liṅgāni maṇḍitāni atha kārayet 
SA_MB_ahirbudhnyasamhitaa2HK-1678	ṛtvigvaraṇam	ṛtvij varaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-1679	antarmaṇḍapakuṇḍeṣu ṛtvijaḥ ṣoḍaśa kramāt |	antar maṇḍapa kuṇḍeṣu ṛtvijaḥ ṣoḍaśa kramāt 
SA_MB_ahirbudhnyasamhitaa2HK-1680	ṛgbhiḥ puruṣasūktābhirvṛṇuyādvaiṣṇavān sataḥ || 47-24 ||	ṛgbhiḥ puruṣasūktābhiḥ vṛṇuyāt vaiṣṇavān satas 
SA_MB_ahirbudhnyasamhitaa2HK-1681	astrakuṇḍeṣu ṛtvigantaravaraṇam	astrakuṇḍeṣu ṛtvij antara varaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-1682	tataḥ svanāmabhiścānte vṛṇuyādvedapāragān |	tatas sva nāmabhiḥ ca ante vṛṇuyāt vedapāragān 
SA_MB_ahirbudhnyasamhitaa2HK-1683	bāhyāstrakuṇḍaśālāyāṃ brahmāstrapramukheṣvapi || 47-25 ||	bāhya astra kuṇḍa śālāyām brahmāstra pramukheṣu api 
SA_MB_ahirbudhnyasamhitaa2HK-1684	ṛtvijo vṛṇuyāt sarvān kuśalān śāntikarmaṇi |	ṛtvijaḥ vṛṇuyāt sarvān kuśalān śānti karmaṇi 
SA_MB_ahirbudhnyasamhitaa2HK-1685	brahmajajñānamityādi-ṛgbhiḥ pañcāśataṃ kramāt || 47-26 ||	brahma ja jñānam ityādi ṛgbhiḥ pañcāśatam kramāt 
SA_MB_ahirbudhnyasamhitaa2HK-1686	svanāmabhiśca viduṣo brahmāstrādikṛtādikān |	sva nāmabhiḥ ca viduṣaḥ brahmāstra ādi kṛta ādikān 
SA_MB_ahirbudhnyasamhitaa2HK-1687	triśataṃ vṛṇuyād brahmasūktaiḥ sadbhiranukramāt || 47-27 ||	tri śatam vṛṇuyāt brahmasūktaiḥ sadbhiḥ anukramāt 
SA_MB_ahirbudhnyasamhitaa2HK-1688	tatraivātha bhavā mitra iti pañcabhiranvitaḥ |	tatra eva atha bhava mitraḥ iti pañcabhiḥ anvitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1689	p. 449) paro mātrādibhir-ṛgbhistrayodaśabhireva ca || 47-28 ||	paras mātṛ ādibhiḥ ṛgbhiḥ trayodaśabhiḥ eva ca  /
SA_MB_ahirbudhnyasamhitaa2HK-1690	viṣṇusūktagatābhiśca asya vāmeti pañcabhiḥ |	viṣṇusūkta gatābhiḥ ca asya vāmā iti pañcabhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1691	ato deveti ṣaḍbhiśca daśabhiścakṣurityapi || 47-29 ||	atas deva iti ṣaḍbhiḥ ca daśabhiḥ cakṣuḥ iti api 
SA_MB_ahirbudhnyasamhitaa2HK-1692	ṣaḍbhiḥ prati va eneti vṛṇuyāt svasvanāmabhiḥ |	ṣaḍbhiḥ prati vaḥ enā iti vṛṇuyāt sva sva nāmabhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1693	sauvarṇān rājatān vātha kuryāddhomaparicchadān || 47-30 ||	sauvarṇān rājatān vā atha kuryāt homa paricchadān 
SA_MB_ahirbudhnyasamhitaa2HK-1694	kumbhasthāpanam	kumbha sthāpanam 
SA_MB_ahirbudhnyasamhitaa2HK-1695	pūrvabhāgeṣu kuṇḍānāṃ sthāpayet toyapūritān |	pūrva bhāgeṣu kuṇḍānām sthāpayet toya pūritān 
SA_MB_ahirbudhnyasamhitaa2HK-1696	sauvarṇān rājatān kumbhān yadvā tāmramayāniha || 47-31 ||	sauvarṇān rājatān kumbhān yat vā tāmra mayān iha 
SA_MB_ahirbudhnyasamhitaa2HK-1697	kumbhān pūrvavadekaikaṃ kalamān bhārasaṃmitān |	kumbhān pūrvavat ekaikam kalamān bhāra saṃmitān 
SA_MB_ahirbudhnyasamhitaa2HK-1698	homārthamṛtvigantaravaraṇavidhiḥ	homa artham ṛtvij antara varaṇa vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1699	vṛṇuyādṛtvijaḥ śiṣṭān yajvano homakarmasu || 47-32 ||	vṛṇuyāt ṛtvijaḥ śiṣṭān yajvanaḥ homa karmasu 
SA_MB_ahirbudhnyasamhitaa2HK-1700	pravartayet svaiḥ svaistu mantrairmantraviduttamaḥ |	pravartayet svaiḥ svaiḥ tu mantraiḥ mantra vid uttamaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1701	madhyamakuṇḍe ācāryakartṛkahomavidhiḥ	madhyama kuṇḍe ācārya kartṛka homa vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1702	deśiko madhyame kuṇḍe sāmadhvanisamanvitam || 47-33 ||	deśikaḥ madhyame kuṇḍe sāma dhvani samanvitam 
SA_MB_ahirbudhnyasamhitaa2HK-1703	hunedvāditrasaṃyuktaṃ puṇyāhaninadairyutam |	hunet vāditra saṃyuktam puṇya aha ninadaiḥ yutam 
SA_MB_ahirbudhnyasamhitaa2HK-1704	homasaṃkhyāvidhiḥ	homa saṃkhyā vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1705	pratyekaṃ koṭihomena śāntikarma samārabhet || 47-34 ||	pratyekam koṭi homena śānti karma samārabhet 
SA_MB_ahirbudhnyasamhitaa2HK-1706	"p. 450) 		tattatkumbheṣu tattaddevatābhyarcanavidhi.ḥ"	tad tad kumbheṣu tad tad devatā abhyarcana vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1707	tattaddevān samāhūya kumbheṣu ca pṛthak pṛthak |	tat tat devān samāhūya kumbheṣu ca pṛthak pṛthak 
SA_MB_ahirbudhnyasamhitaa2HK-1708	svaiḥ svairabhyarcayenmantrairdhūpadīpādibhistathā || 47-35 ||	svaiḥ svaiḥ abhyarcayet mantraiḥ dhūpa dīpa ādibhiḥ tathā 
SA_MB_ahirbudhnyasamhitaa2HK-1709	homānte kumbhodakena rājño'bhiṣekaḥ	homa ante kumbha udakena rājñaḥ abhiṣekaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1710	homakarmaṇi nirvṛtte tattatkumbhodakaistataḥ |	homa karmaṇi nirvṛtte tad tad kumbha udakaiḥ tatas 
SA_MB_ahirbudhnyasamhitaa2HK-1711	yantrapīṭhe samāropya rājānamabhiṣecayet || 47-36 ||	yantra pīṭhe samāropya rājānam abhiṣecayet 
SA_MB_ahirbudhnyasamhitaa2HK-1712	astrakuṇḍeṣu homavidhiḥ	astrakuṇḍeṣu homa vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1713	astramantreṣu yeṣveva niyuktā ye dvijātayaḥ |	astra mantreṣu yeṣu eva niyuktāḥ ye dvijātayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1714	tattatkuṇḍeṣu tairmantrairjuhuyuḥ śāntamānasāḥ || 47-37 ||	tad tad kuṇḍeṣu taiḥ mantraiḥ juhuyuḥ śānta mānasāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1715	uttamamadhyamādhamabhedena homasaṃkhyāvikalpaḥ	uttama madhyama adhama bhedena homa saṃkhyā vikalpaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1716	pratyekaṃ koṭihomastu mukhyastasyārdhamadhyamaḥ |	pratyekam koṭi homaḥ tu mukhyaḥ tasya ardha madhyamaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1717	adhamaṃ niyutaṃ jñeyaṃ yāvadetat samāpyate || 47-38 ||	adhamam niyutam jñeyam yāvat etat samāpyate 
SA_MB_ahirbudhnyasamhitaa2HK-1718	kālena tāvatā kāryamapramattairatandritaiḥ |	kālena tāvatā kāryam apramattaiḥ atandritaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1719	nārāyaṇīyādyastravarge homasādhanadravyavidhiḥ	              
SA_MB_ahirbudhnyasamhitaa2HK-1720	nārāyaṇīyaṃ brāhmaṃ ca vimalaṃ krauñcameva ca || 47-39 ||	nārāyaṇīyam brāhmam ca vimalam krauñcam eva ca 
SA_MB_ahirbudhnyasamhitaa2HK-1721	dharmapāśaṃ ca lakṣākṣaṃ saṃvartaṃ satyamuttamam |	dharmapāśam ca lakṣākṣam saṃvartam satyam uttamam 
SA_MB_ahirbudhnyasamhitaa2HK-1722	dundunābhaṃ ca śīteṣuṃ viṣṇucakraṃ ca mānavam || 47-40 ||	dundu nābham ca śīteṣum viṣṇu cakram ca mānavam 
SA_MB_ahirbudhnyasamhitaa2HK-1723	aindraṃ jyautiṣamityetamastravargaṃ ghṛtairhunet |	aindram jyautiṣam iti etam astra vargam ghṛtaiḥ hunet 
SA_MB_ahirbudhnyasamhitaa2HK-1724	"p. 451)		kālacakrādivarge caruvidhiḥ"	kālacakrādi varge caru vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1725	kālacakraṃ dharmacakraṃ vajrāstraṃ ca gadāhvayam || 47-41 ||	kālacakram dharmacakram vajrāstram ca gadāhvayam 
SA_MB_ahirbudhnyasamhitaa2HK-1726	brāhmaṃ śirastathaiṣīkaṃ triśūlamaśanidvayam |	brāhmam śiraḥ tathā eṣīkam triśūlam aśani dvayam 
SA_MB_ahirbudhnyasamhitaa2HK-1727	kālapāśaṃ ca painākaṃ pāśaṃ vāruṇameva ca || 47-42 ||	kālapāśam ca painākam pāśam vāruṇam eva ca 
SA_MB_ahirbudhnyasamhitaa2HK-1728	āgneyaṃ dayitaṃ cāpi tathā pāśupataṃ param |	āgneyam dayitam ca api tathā pāśupatam param 
SA_MB_ahirbudhnyasamhitaa2HK-1729	eṣa vargastu hotavyaścaruṇaiva yathāvidhi || 47-43 ||	eṣa vargaḥ tu hotavyaḥ caruṇā eva yathāvidhi 
SA_MB_ahirbudhnyasamhitaa2HK-1730	kaṅkālādivarge dadhividhiḥ	kaṅkālādi varge dadhi vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1731	kaṅkālaṃ musalaṃ cāpi vāyavyamatha kaṅkaṇī |	kaṅkālam musalam ca api vāyavyam atha kaṅkaṇī 
SA_MB_ahirbudhnyasamhitaa2HK-1732	asiratnaṃ ca kāpālaṃ śaktirvaidyādharaṃ tathā || 47-44 ||	asi ratnam ca kāpālam śaktiḥ vaidyādharam tathā 
SA_MB_ahirbudhnyasamhitaa2HK-1733	prasvāpanapraśamane darpaṇaṃ śoṣaṇaṃ tathā |	prasvāpana praśamane darpaṇam śoṣaṇam tathā 
SA_MB_ahirbudhnyasamhitaa2HK-1734	saṃtāpanaṃ ca gāndharvaṃ paiśācaṃ ca vilāpanam || 47-45 ||	saṃtāpanam ca gāndharvam paiśācam ca vilāpanam 
SA_MB_ahirbudhnyasamhitaa2HK-1735	etāni dadhnā hotavyānyastrāṇi paramāstikaiḥ |	etāni dadhnā hotavyāni astrāṇi parama astikaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1736	madanādivarge payovidhiḥ	           
SA_MB_ahirbudhnyasamhitaa2HK-1737	madanaṃ tāmasaṃ caiva kandarpadayitaṃ param || 47-46 ||	madanam tāmasam ca eva kandarpa dayitam param 
SA_MB_ahirbudhnyasamhitaa2HK-1738	saumanaṃ musalaṃ caiva saṃvartaṃ ghorameva ca |	saumanam musalam ca eva saṃvartam ghoram eva ca 
SA_MB_ahirbudhnyasamhitaa2HK-1739	māyādharaṃ ca somāstraṃ vāruṇaṃ tvāṣṭrameva ca || 47-47 ||	māyā dharam ca soma astram vāruṇam tvāṣṭram eva ca 
SA_MB_ahirbudhnyasamhitaa2HK-1740	prasvāpanaṃ bhagāstraṃ ca raudrasṛṣṭaṃ parāṅmukham |	prasvāpanam bhaga astram ca raudra sṛṣṭam parāṅmukham 
SA_MB_ahirbudhnyasamhitaa2HK-1741	payasāmūni juhuyustadastradhyānatatparāḥ || 47-48 ||	payasā amūni juhuyuḥ tad astra dhyāna tatparāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1742	"p. 452) 		rabhasādivarge pāyasavidhiḥ"	rabhasādi varge pāyasa vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1743	rabhasaṃ satyakīrtiṃ ca pratihārataraṃ tathā |	rabhasam satyakīrtim ca pratihārataram tathā 
SA_MB_ahirbudhnyasamhitaa2HK-1744	avāṅmukhaṃ ca viṣamaṃ dṛḍhanābhaṃ sunābhakam || 47-49 ||	avāṅmukham ca viṣamam dṛḍhanābham sunābhakam 
SA_MB_ahirbudhnyasamhitaa2HK-1745	daśākṣaṃ śatavaktraṃ ca śataśīrṣaṃ śatodaram |	daśa akṣam śata vaktram ca śata śīrṣam śata udaram 
SA_MB_ahirbudhnyasamhitaa2HK-1746	padmanābhaṃ mahānābhaṃ nairāśyakrathane api || 47-50 ||	padmanābham mahānābham nairāśya krathane api 
SA_MB_ahirbudhnyasamhitaa2HK-1747	vargo'yaṃ pāyasenaiva hotavyaḥ śuddhamānasaiḥ |	vargaḥ ūyam pāyasena eva hotavyaḥ śuddha mānasaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1748	yogaṃdharādivarge tilavidhiḥ	           
SA_MB_ahirbudhnyasamhitaa2HK-1749	yogaṃdharaṃ vinidraṃ ca naidraṃ saumanasaṃ tathā || 47-51 ||	yogaṃdharam vinidram ca naidram saumanasam tathā 
SA_MB_ahirbudhnyasamhitaa2HK-1750	dhṛtimālī pramathanaṃ vidhūtaṃ vṛttimānapi |	dhṛtimālī pramathanam vidhūtam vṛttimān api 
SA_MB_ahirbudhnyasamhitaa2HK-1751	mahārcirmālī makaraṃ ruciraṃ karavīrakam || 47-52 ||	         
SA_MB_ahirbudhnyasamhitaa2HK-1752	amīṣāṃ ca kṛte kāryastilairhomo yathāvidhi |	amīṣām ca kṛte kāryaḥ tilaiḥ homaḥ yathāvidhi 
SA_MB_ahirbudhnyasamhitaa2HK-1753	dhanādivarge madhuvidhiḥ	dhana ādi varge madhu vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1754	dhanadhānye kāmarūpaṃ mohaḥ kāmarucistathā || 47-53 ||	dhana dhānye kāmarūpam mohaḥ kāma ruciḥ tathā 
SA_MB_ahirbudhnyasamhitaa2HK-1755	varaṇāvaraṇe caiva paramāstre ubhe api |	varaṇa āvaraṇe ca eva parama astre ubhe api 
SA_MB_ahirbudhnyasamhitaa2HK-1756	jṛmbhakaṃ sarvanābhaṃ ca bhṛśāśvatanayo mahān || 47-54 ||	jṛmbhakam sarvanābham ca bhṛśāśva tanayaḥ mahān 
SA_MB_ahirbudhnyasamhitaa2HK-1757	saṃdānaṃ paraśuṃ caiva prīṇīyānmadhunā bhṛśam |	saṃdānam paraśum ca eva prīṇīyāt madhunā bhṛśam 
SA_MB_ahirbudhnyasamhitaa2HK-1758	anyeṣvastreṣu śālitaṇḍulavidhiḥ	anyeṣu astreṣu śāli taṇḍula vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1759	aparāṇyapyanuktāni juhuyācchālitaṇḍulaiḥ || 47-55 ||	aparāṇi api anuktāni juhuyāt śāli taṇḍulaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1760	"p. 453)	homānte mantraviśeṣeṇa sudarśanatarpaṇavidhiḥ"	homa ante mantra viśeṣeṇa sudarśana tarpaṇa vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-1761	hutvā yathoktaṃ svairmantraiḥ sarvāstraprabhavaṃ vibhum |	hutvā yathoktam svaiḥ mantraiḥ sarva astra prabhavam vibhum 
SA_MB_ahirbudhnyasamhitaa2HK-1762	sudarśanākṛtiṃ viṣṇuṃ sarvayantramayaṃ vibhum || 47-56 ||	sudarśana ākṛtim viṣṇum sarva yantra mayam vibhum 
SA_MB_ahirbudhnyasamhitaa2HK-1763	ṛgbhiryantraniyuktābhiḥ śāntikarma samārabhet |	ṛgbhiḥ yantra niyuktābhiḥ śānti karma samārabhet 
SA_MB_ahirbudhnyasamhitaa2HK-1764	nārāyaṇīyāditarpaṇe mantraviśeṣavidhiḥ	             
SA_MB_ahirbudhnyasamhitaa2HK-1765	nārāyaṇīyamukhyāstrajātaṃ pratyekamādarāt || 47-57 ||	nārāyaṇīya mukhya astra jātam pratyekam ādarāt 
SA_MB_ahirbudhnyasamhitaa2HK-1766	śāntiṃ kuryāt paro mātretyetatsūktena sādaram |	śāntim kuryāt paras mātrā iti etad sūktena sādaram 
SA_MB_ahirbudhnyasamhitaa2HK-1767	kālacakrādivarge mantraviśeṣavidhiḥ	             
SA_MB_ahirbudhnyasamhitaa2HK-1768	kālacakrādivargasthaṃ pratyekaṃ jātavedasam || 47-58 ||	kālacakra ādi varga stham pratyekam jātavedasam 
SA_MB_ahirbudhnyasamhitaa2HK-1769	prīṇīyāccaiva kaṅkālamukhyavargasya śāntaye |	prīṇīyāt ca eva kaṅkāla mukhya vargasya śāntaye 
SA_MB_ahirbudhnyasamhitaa2HK-1770	divasparīti sūktena juhuyājjvalite'nale || 47-59 ||	divaspari iti sūktena juhuyāt jvalita nale  /
SA_MB_ahirbudhnyasamhitaa2HK-1771	madanādivarge mantraviśeṣavidhiḥ	            
