segmentnr	original	analyzed
SA_T07_vakobhk-791	tathaughayogā dṛṣṭīnāṃ pṛthagbhāvastu pāṭavāt /	tathā ogha yogāḥ dṛṣṭīnām pṛthagbhāvaḥ tu pāṭavāt 
SA_T07_vakobhk-792	nāsraveṣvasahāyānāṃ na kilāsyānukūlatā // VAkK_5.37 //	na āsraveṣu asahāyānām na kilāsya anukūla tā 
SA_T07_vakobhk-793	yathoktā eva sāvidyā dvidhā dṛṣṭivivecanāt /	yathā uktā eva sā avidyā dvidhā dṛṣṭi vivecanāt 
SA_T07_vakobhk-794	upādānāni avidyā tu grāhikā ne ti miśritā // VAkK_5.38 //	upādānāni avidyā tu grāhikā na iti miśritā 
SA_T07_vakobhk-795	aṇavo 'nugatāścaite dvidhā cāpyanuśerate /	aṇavaḥ nugatāḥ ca ete dvidhā ca api anuśerate 
SA_T07_vakobhk-796	anubadhnanti yasmācca tasmādanuśayāḥ smṛtāḥ // VAkK_5.39 //	anubadhnanti yasmāt ca tasmāt anuśayāḥ smṛtāḥ 
SA_T07_vakobhk-797	āsayantyāsravantyete haranti śleṣayantyatha /	āsayanti āsravanti ete haranti śleṣayanti atha 
SA_T07_vakobhk-798	upagṛhṇanti cetyeṣāmāsravādiniruktayaḥ // VAkK_5.40 //	upagṛhṇanti ca iti eṣām āsrava ādi niruktayaḥ 
SA_T07_vakobhk-799	saṃyojanādibhedena punaste pañcadhoditāḥ /	saṃyojana ādi bhedena punar te pañcadhā uditāḥ 
SA_T07_vakobhk-800	dravyāmarśana sāmānyaddṛṣṭī saṃyojanāntaram // VAkK_5.41 //	dravya āmarśana sāmānya dṛṣṭī saṃyojana antaram 
SA_T07_vakobhk-801	ekāntākuśalaṃ yasmāt svatantraṃ cobhayaṃ yataḥ /	ekānta akuśalam yasmāt svatantram ca ubhayam yatas 
SA_T07_vakobhk-802	īrṣyāmātsaryameṣūktaṃ pṛthak saṃyojanadvayam // VAkK_5.42 //	īrṣyā mātsaryam eṣu uktam pṛthak saṃyojana dvayam 
SA_T07_vakobhk-803	pañcadhāvarabhāgīyaṃ dvābhyāṃ kāmānatikramaḥ /	pañcadhā avarabhāgīyam dvābhyām kāma anatikramaḥ 
SA_T07_vakobhk-804	tribhistu punarāvṛttiḥ mukhamūlagrahāttrayam // VAkK_5.43 //	tribhiḥ tu punarāvṛttiḥ mukha mūla grahāt trayam 
SA_T07_vakobhk-805	agantukāmatāmārgavibhramo mārgasaṃśayaḥ /	agantu kāma tā mārga vibhramaḥ mārga saṃśayaḥ 
SA_T07_vakobhk-806	ityantarāyā mokṣasya gamane 'tastrideśanā // VAkK_5.44 //	iti antarāyāḥ mokṣasya gamane 
SA_T07_vakobhk-807	pañcadhaivordhvabhāgīyaṃ dvau rāgau rūpyarūpijau /	pañcadhā eva ūrdhvabhāgīyam dvau rāgau rūpya rūpi jau 
SA_T07_vakobhk-808	auddhatyamānamohāśca vidvaśād bandhanatrayam // VAkK_5.45 //	auddhatya māna mohāḥ ca vidvaśāt bandhana trayam 
SA_T07_vakobhk-809	ye 'pyanye caitasāḥ kliṣṭāḥ saṃskāraskandhasaṃjñitāḥ /	ye pi anye caitasāḥ kliṣṭāḥ saṃskāra skandha saṃjñitāḥ 
SA_T07_vakobhk-810	kleśebhyaste 'pyupakleśāste tu na kleśasaṃjñitāḥ // VAkK_5.46 //	kleśebhyaḥ te pi upakleśāḥ te tu na kleśa saṃjñitāḥ 
SA_T07_vakobhk-811	āhrīkyamanapatrapyamīrṣyāmātsaryamuddhavaḥ /	āhrīkyam anapatrapyam īrṣyā mātsaryam uddhavaḥ 
SA_T07_vakobhk-812	kaukṛtyaṃ styānamiddhaṃ ca paryavasthānamaṣṭadhā // VAkK_5.47 //	kaukṛtyam styānam iddham ca paryavasthānam aṣṭadhā 
SA_T07_vakobhk-813	krodhamrakṣau ca rāgotthā āhrīkyauddhatyamatsarāḥ /	krodha mrakṣau ca rāga utthāḥ āhrīkya auddhatya matsarāḥ 
SA_T07_vakobhk-814	mrakṣe vivādaḥ avidyātaḥ styānamiddhānapatrapāḥ // VAkK_5.48 //	mrakṣe vivādaḥ avidyātaḥ styāna middha anapatrapāḥ 
SA_T07_vakobhk-815	kaukṛtyaṃ vicikitsātaḥ kodherṣye pratighānvaye /	kaukṛtyam vicikitsātaḥ kodha īrṣye pratigha anvaye 
SA_T07_vakobhk-816	anye ca ṣaṭkleśamalāḥ māyā śāṭhyaṃ madastathā // VAkK_5.49 //	anye ca ṣaṣ kleśa malāḥ māyā śāṭhyam madaḥ tathā 
SA_T07_vakobhk-817	pradāśa upanāhaśca vihiṃsā ceti rāgajau /	pradāśaḥ upanāhaḥ ca vihiṃsā ca iti rāga jau 
SA_T07_vakobhk-818	māyāmadau pratighaje upanāhavihiṃsane // VAkK_5.50 //	māyā madau pratigha je upanāha vihiṃsane 
SA_T07_vakobhk-819	dṛṣṭyāmarśāt pradāśastu śāṭhyaṃ dṛṣṭisamutthitam /	dṛṣṭi āmarśāt śāṭhyam dṛṣṭi samutthitam 
SA_T07_vakobhk-820	tatrāhrīkyānapatrāpyastyānāmiddhoddhavā dvidhā // VAkK_5.51 //	tatra āhrīkyānapatra apyastyānām iddhoddhavāḥ dvidhā 
SA_T07_vakobhk-821	tadanye bhāvanāheyāḥ svatantrāśca tathā malāḥ /	tad anye bhāvanā heyāḥ svatantrāḥ ca tathā malāḥ 
SA_T07_vakobhk-822	kāme 'śubhāḥ trayo dvidhā pareṇāvyākṛtāstataḥ // VAkK_5.52 //	kāme śubhāḥ trayaḥ dvidhā pareṇa avyākṛtāḥ tatas 
SA_T07_vakobhk-823	māyā śāṭhyaṃ ca kāmādyadhyānayoḥ brahmavañcanāt /	māyā śāṭhyam ca kāma ādi adhyānayoḥ brahma vañcanāt 
SA_T07_vakobhk-824	styānauddhatyamadā dhātutraye anye kāmadhātujāḥ // VAkK_5.53 //	styāna auddhatya madāḥ dhātu traye anye kāmadhātu jāḥ 
SA_T07_vakobhk-825	samānasiddhā dṛggheyā manovijñānabhūmikāḥ /	samāna siddhāḥ manaḥ vijñāna bhūmikāḥ 
SA_T07_vakobhk-826	upakleśāḥ svatantrāśca ṣaḍ vijñānāśrayāḥ pare // VAkK_5.54 //	upakleśāḥ svatantrāḥ ca ṣaṭ vijñāna āśrayāḥ pare 
SA_T07_vakobhk-827	sukhābhyāṃ saṃprayukto hi rāgaḥ dveṣo viparyayāt /	sukhābhyām saṃprayuktaḥ hi rāgaḥ dveṣaḥ viparyayāt 
SA_T07_vakobhk-828	mohaḥ sarvaiḥ asaddṛṣṭirmanoduḥkhasukhena tu // VAkK_5.55 //	mohaḥ sarvaiḥ asat dṛṣṭiḥ manaḥ duḥkha sukhena tu 
SA_T07_vakobhk-829	daurmanasyena kāṅkṣā anye saumanasyena kāmajāḥ /	daurmanasyena kāṅkṣāḥ anye saumanasyena kāma jāḥ 
SA_T07_vakobhk-830	sarve 'pyupekṣayā svaiḥ svairyathābhūmyūrdhvabhūmikāḥ // VAkK_5.56 //	sarve pi upekṣayā svaiḥ svaiḥ yathābhūmi ūrdhva bhūmikāḥ 
SA_T07_vakobhk-831	daurmanasyena kaukṛtyamīrṣyā krodho vihiṃsanam /	daurmanasyena kaukṛtyam īrṣyā krodhaḥ vihiṃsanam 
SA_T07_vakobhk-832	upanāhaḥ pradāśaśca mātsaryaṃ tu viparyayāt // VAkK_5.57 //	upanāhaḥ pradāśaḥ ca mātsaryam tu viparyayāt 
SA_T07_vakobhk-833	māyā śāṭhyamatho mrakṣo middhaṃ cobhayathā madaḥ /	māyā śāṭhyam atho mrakṣaḥ middham ca ubhayathā madaḥ 
SA_T07_vakobhk-834	sukhābhyām sarvagopekṣā catvāryanyāni pañcabhiḥ // VAkK_5.58 //	sukhābhyām sarvaga upekṣā catvāri anyāni pañcabhiḥ 
SA_T07_vakobhk-835	kāme nivaraṇāni ekavipakṣāhārakṛtyataḥ /	kāme nivaraṇāni eka vipakṣa āhāra kṛtyataḥ 
SA_T07_vakobhk-836	dvayaketā pañcatā skandhavighātavicikitsanāt // VAkK_5.59 //	dvaya ketā pañcatā skandha vighāta vicikitsanāt 
SA_T07_vakobhk-837	ālambanaparijñānāttadālambanasaṃkṣayāt /	ālambana parijñānāt tad ālambana saṃkṣayāt 
SA_T07_vakobhk-838	ālambanaprahāṇācca pratipakṣodayāt kṣayaḥ // VAkK_5.60 //	ālambana prahāṇāt ca pratipakṣa udayāt kṣayaḥ 
SA_T07_vakobhk-839	prahāṇādhārabhūtattva dūṣaṇākhyaścaturvidhaḥ /	            
SA_T07_vakobhk-840	pratipakṣaḥ prahātavyaḥ kleśa ālambanāt mataḥ // VAkK_5.61 //	pratipakṣaḥ prahātavyaḥ kleśa ālambanāt mataḥ 
SA_T07_vakobhk-841	vailakṣaṇyādvipakṣatvāddeśavicchedakālataḥ /	vailakṣaṇyāt vipakṣa tvāt deśa viccheda kālataḥ 
SA_T07_vakobhk-842	bhūtaśīlapradeśādhvadvayānāmiva dūratā // VAkK_5.62 //	bhūta śīla pradeśa adhva dvayānām iva dūra tā 
SA_T07_vakobhk-843	sakṛt kṣayaḥ visaṃyogalābhasteṣāṃ punaḥ pūnaḥ /	sakṛt kṣayaḥ visaṃyoga lābhaḥ teṣām punar pūnaḥ 
SA_T07_vakobhk-844	pratipakṣodayaphalaprāptīndriyavivṛddhiṣu // VAkK_5.63 //	pratipakṣa udaya phala prāpti indriya vivṛddhiṣu 
SA_T07_vakobhk-845	parijñā nava kāmādyaprakāradvayasaṃkṣayaḥ /	parijñā nava kāma ādya prakāra dvaya saṃkṣayaḥ 
SA_T07_vakobhk-846	ekā dvayoḥ kṣaye dve te tathordhvaṃ tisra eva tāḥ // VAkK_5.64 //	ekā dvayoḥ kṣaye dve te tathā ūrdhvam tisraḥ eva tāḥ 
SA_T07_vakobhk-847	anyā avarabhāgīyarūpasarvāsravakṣayāḥ /	anyāḥ avarabhāgīya rūpa sarva āsrava kṣayāḥ 
SA_T07_vakobhk-848	tisraḥ parijñāḥ ṣaṭ kṣāntiphalaṃ jñānasya śeṣitāḥ // VAkK_5.65 //	tisraḥ parijñāḥ ṣaḍ kṣānti phalam jñānasya śeṣitāḥ 
SA_T07_vakobhk-849	anāgamyaphalaṃ sarvā dhyānānāṃ pañca vāthavā /	anāgamya phalam sarvāḥ dhyānānām pañca vā athavā 
SA_T07_vakobhk-850	aṣṭau sāmantakasyaikā maulārūpyatrayasya ca // VAkK_5.66 //	aṣṭau sāmantakasya ekā maulā rūpya trayasya ca 
SA_T07_vakobhk-851	āryamārgasya sarvāḥ dve laukikasya anvayasya ca /	āryamārgasya sarvāḥ dve laukikasya anvayasya ca 
SA_T07_vakobhk-852	dharmajñānasya tisrastu ṣaṭ tatpakṣasya pañca ca // VAkK_5.67 //	dharma jñānasya tisraḥ tu ṣaḍ tad pakṣasya pañca ca 
SA_T07_vakobhk-853	anāsravaviyogāpterbhavāgravikalīkṛteḥ /	anāsrava viyoga āpteḥ bhava agra vikalīkṛteḥ 
SA_T07_vakobhk-854	hetudvayasamudghātāt parijñā dhātvatikramāt // VAkK_5.68 //	hetu dvaya samudghātāt parijñā dhātu atikramāt 
SA_T07_vakobhk-855	naikayā pañcabhiryāvaddarśanasthaḥ samanvitaḥ /	na ekayā pañcabhiḥ yāvat darśana sthaḥ samanvitaḥ 
SA_T07_vakobhk-856	bhāvanāsthaḥ punaḥ ṣaḍibharekayā vā dvayena vā // VAkK_5.69 //	bhāvanā sthaḥ punar vā dvayena vā 
SA_T07_vakobhk-857	tāsāṃ saṃkalanaṃ dhātuvairāgyaphalalābhataḥ /	tāsām saṃkalanam dhātu vairāgya phala lābhataḥ 
SA_T07_vakobhk-858	ekāṃ dve pañca ṣaṭ kaścijjahātyāpnoti pañca na // VAkK_5.70 //	ekām dve pañca ṣaḍ kaścid jahāti āpnoti pañca na 
SA_T07_vakobhk-859	samāptaḥ parijñāprasaṅgaḥ //	samāptaḥ parijñā prasaṅgaḥ 
SA_T07_vakobhk-860	abhidharmakośe 'nuśayanirddeśo nāma pañcamaṃ kośasthānaṃ samāptamiti //	abhidharmakośe nuśayanirddeśaḥ nāma pañcamam kośa sthānam samāptam iti 
SA_T07_vakobhk-861	śrīlāmāvākasya yadatra puṇyam /	śrī lāmāvākasya yat atra puṇyam 
SA_T07_vakobhk-862	ṣaṣṭhaṃ kośasthānam	ṣaṣṭham kośa sthānam 
SA_T07_vakobhk-863	om namo buddhāya //	om namaḥ buddhāya 
SA_T07_vakobhk-864	kleśaprahāṇāmākhyātaṃ satyadarśanabhāvanāt /	kleśa prahāṇām ākhyātam satya darśana bhāvanāt 
SA_T07_vakobhk-865	dvividho bhāvanāmārgo darśanākhyastvanāsravaḥ // VAkK_6.1 //	dvividhaḥ bhāvanā mārgaḥ darśana ākhyaḥ tu anāsravaḥ 
SA_T07_vakobhk-866	satyānyuktāni catvāri duḥkhaṃ samudayastathā /	satyāni uktāni catvāri duḥkham samudayaḥ tathā 
SA_T07_vakobhk-867	nirodhamārga iti eṣāṃ yathābhisamayaṃ kramaḥ // VAkK_6.2 //	nirodha mārgaḥ iti eṣām yathābhisamayam kramaḥ 
SA_T07_vakobhk-868	duḥkhā stridūḥkhatāyogādyathāyogamaśeṣataḥ /	duḥkhāḥ tri dūḥkha tā yogāt yathāyogam aśeṣatas 
SA_T07_vakobhk-869	manāpā amanāpāśca tadanye caiva sāsravāḥ // VAkK_6.3 //	manāpāḥ amanāpāḥ ca tad anye ca eva sa āsravāḥ 
SA_T07_vakobhk-870	yatra bhinnena tadbuddhiranyāpohe dhiyā ca tat /	yatra bhinnena tad buddhiḥ anya apohe dhiyā ca tat 
SA_T07_vakobhk-871	ghaṭārthavatsaṃvṛtisat paramārthasadanyathā // VAkK_6.4 //	ghaṭa artha vat saṃvṛti sat paramārtha sat anyathā 
SA_T07_vakobhk-872	vṛttasthaḥ śrutacintāvānbhāvanāyāṃ prayujyate /	vṛtta sthaḥ śruta cintāvān bhāvanāyām prayujyate 
SA_T07_vakobhk-873	nāmobhayārthaviṣayā śrutamayyādikā dhiyaḥ // VAkK_6.5 //	nāma ubhaya artha viṣayā śruta mayī ādikāḥ dhiyaḥ 
SA_T07_vakobhk-874	vyapakarṣadvayavataḥ nāsaṃtuṣṭamahecchayoḥ /	vyapakarṣa dvayavataḥ na asaṃtuṣṭa mahā icchayoḥ 
SA_T07_vakobhk-875	labdhe bhūyaḥspṛhātuṣṭiralabdhecchā mahecchatā // VAkK_6.6 //	labdhe bhūyas spṛhā tuṣṭiḥ alabdha icchāḥ mahā iccha tā 
SA_T07_vakobhk-876	viparyāsāttadvipakṣau tridhātvāptāmalau ca tau /	viparyāsāt tad vipakṣau tri dhātu āpta amalau ca tau 
SA_T07_vakobhk-877	alobhaḥ āryavaṃśāśca teṣāṃ tuṣṭayātmakāstrayaḥ // VAkK_6.7 //	alobhaḥ ārya vaṃśāḥ ca teṣām tuṣṭayā ātmakāḥ trayaḥ 
SA_T07_vakobhk-878	karmāntena tribhirvṛttiḥ tṛṣṇotpādavipakṣataḥ /	karmāntena tribhiḥ vṛttiḥ tṛṣṇā utpāda vipakṣataḥ 
SA_T07_vakobhk-879	mamāha kāravastvicchātatkālātyantaśāntaye // VAkK_6.8 //	mama āha kāru vastu icchā tad kāla atyanta śāntaye 
SA_T07_vakobhk-880	tatrāvatāro 'śubhayā cānāpānasmṛtena ca /	śubhayā ca an apāna smṛtena ca 
SA_T07_vakobhk-881	adhirāgavitarkāṇām śaṃkalā sarvārāgiṇām // VAkK_6.9 //	adhirāga vitarkāṇām śaṃkalā sarva arāgiṇām 
SA_T07_vakobhk-882	āsamudrāsthivistārasaṃkṣepādādikarmikaḥ /	ā samudra asthi vistāra saṃkṣepāt ādi karmikaḥ 
SA_T07_vakobhk-883	pādāsthna ākapālārdhatyāgāt kṛtajayaḥ smṛtaḥ // VAkK_6.10 //	pāda asthnaḥ ā kapāla ardha tyāgāt kṛta jayaḥ smṛtaḥ 
SA_T07_vakobhk-884	atikrāntamanaskāro bhrūmadhye cittadhāraṇāt /	atikrānta manaskāraḥ bhrū madhye citta dhāraṇāt 
SA_T07_vakobhk-885	alobho daśabhūḥ kāmadṛśyālambā nṛjāśubhā // VAkK_6.11 //	alobhaḥ daśa bhūḥ kāma dṛśya ālambā nṛjā aśubhā 
SA_T07_vakobhk-886	ānāpānasmṛtiḥ prajñā pañcabhūrvāyurgīcarā /	āna apāna smṛtiḥ prajñā 
SA_T07_vakobhk-887	kāmāśrayā na bāhyānām ṣaḍ vidhā gaṇanādibhiḥ // VAkK_6.12 //	kāma āśrayāḥ na bāhyānām ṣaṣ vidhāḥ gaṇanā ādibhiḥ 
SA_T07_vakobhk-888	ānāpānau yataḥ kāyaḥ sattvākhyau anupāttakau /	āna apānau yataḥ kāyaḥ sattva ākhyau anupāttakau 
SA_T07_vakobhk-889	naiḥṣyandikau nādhareṇa lakṣyete manasā ca tau // VAkK_6.13 //	naiḥṣyandikau nā adhareṇa lakṣyete manasā ca tau 
SA_T07_vakobhk-890	niṣprannaśamathaḥ kuryāt smṛtyupasthānabhāvanām /	niṣpranna śamathaḥ kuryāt smṛti upasthāna bhāvanām 
SA_T07_vakobhk-891	kāyaviccittadharmāṇāṃ dvilakṣaṇaparīkṣaṇāt // VAkK_6.14 //	kāya vid citta dharmāṇām dvi lakṣaṇa parīkṣaṇāt 
SA_T07_vakobhk-892	prajñā śrutādimayī anye saṃsargālambanāḥ kramaḥ /	             
SA_T07_vakobhk-893	yathotpatti catuṣkaṃ tu viparyāsavipakṣataḥ // VAkK_6.15 //	yathotpatti catuṣkam tu viparyāsa vipakṣataḥ 
SA_T07_vakobhk-894	sa dharmasmṛtyupasthāne samastālambane sthitaḥ /	sa dharma smṛti upasthāne samasta ālambane sthitaḥ 
SA_T07_vakobhk-895	ānityaduḥkhataḥ śūnyānātmatastānvipaśyati // VAkK_6.16 //	śūnyān ātmataḥ tān vipaśyati 
SA_T07_vakobhk-896	tata ūṣmagatotpattiḥ taccatuḥsatyagocaram /	tatas ūṣma gata utpattiḥ tat catur satya gocaram 
SA_T07_vakobhk-897	ṣoḍaśākāram ūṣmabhyo mūrdhānaḥ te 'pi tādṛśāḥ // VAkK_6.17 //	ṣoḍaśa ākāram ūṣmabhyaḥ mūrdhānaḥ te pi tādṛśāḥ 
SA_T07_vakobhk-898	ubhayākaraṇaṃ dharmeṇa anyairapi tu vardhanam /	ubhaya akaraṇam dharmeṇa anyaiḥ api tu vardhanam 
SA_T07_vakobhk-899	tebhyaḥ kṣāntiḥ dvidhā tadvat kṣāntyā dharmeṇa vardhanam // VAkK_6.18 //	tebhyaḥ kṣāntiḥ dvidhā tadvat kṣāntyā dharmeṇa vardhanam 
SA_T07_vakobhk-900	kāmāptaduḥkhaviṣayā tvadhimātrā kṣaṇaṃ ca sā /	kāma āpta duḥkha viṣayā tu adhimātrā kṣaṇam ca sā 
SA_T07_vakobhk-901	tathāgradharmāḥ sarve tu pañcaskandhāḥ vināptibhiḥ // VAkK_6.19 //	tathāgra dharmāḥ sarve tu pañca skandhāḥ vinā āptibhiḥ 
SA_T07_vakobhk-902	iti nirvedhabhāgīyaṃ caturdhā bhāvanāmayam /	iti nirvedhabhāgīyam caturdhā bhāvanā mayam 
SA_T07_vakobhk-903	anāgamyā ntaradhyānabhūmikam dve tvadho 'pi vā // VAkK_6.20 //	anāgamyā antara dhyāna bhūmikam dve tu adhas vā 
SA_T07_vakobhk-904	kāmāśrayāṇi agradharmān dvayāśrayān labhate 'ṅganā /	kāma āśrayāṇi agra dharmān dvaya āśrayān labhate ṅganā 
SA_T07_vakobhk-905	bhūmityāgāttyajatyāryastāni anāryastu mṛtyunā // VAkK_6.21 //	bhūmi tyāgāt tyajati āryaḥ tāni anāryaḥ tu mṛtyunā 
SA_T07_vakobhk-906	ādye dve parihāṇyā ca maulestatraiva satyadṛk /	ādye dve parihāṇyā ca mauleḥ tatra eva satya dṛś 
SA_T07_vakobhk-907	apūrvāptirvihīneṣu hānī dve asamanvitiḥ // VAkK_6.22 //	apūrva āptiḥ vihīneṣu hānī dve asamanvitiḥ 
SA_T07_vakobhk-908	mūrdhalābhī na mūlacchit kṣāntilābhyanapāyagaḥ /	mūrdha lābhī na mūla chid kṣānti lābhī anapāya gaḥ 
SA_T07_vakobhk-909	śiṣyagotrā nnivartya dve buddhaḥ syāt trīṇyapītaraḥ // VAkK_6.23 //	śiṣya gotrāt nivartya dve buddhaḥ syāt trīṇi api itaraḥ 
SA_T07_vakobhk-910	ābodheḥ sarvamekatra dhyānāntye śāstṛkhaḍgayoḥ /	ābodheḥ sarvam ekatra dhyāna antye śāstṛ khaḍgayoḥ 
SA_T07_vakobhk-911	prāktebhyo mokṣabhāgīyaṃ kṣipraṃ mokṣastribhirbhavaiḥ // VAkK_6.24 //	prāk tebhyaḥ mokṣa bhāgīyam kṣipram mokṣaḥ tribhiḥ bhavaiḥ 
SA_T07_vakobhk-912	śrutacintāmayaṃ trīṇi karmāṇi ākṣipyate nṛṣu /	śruta cintā mayam trīṇi karmāṇi ākṣipyate nṛṣu 
SA_T07_vakobhk-913	laukikebhyo 'gradharmebhyo dharmakṣāntiranāsravā // VAkK_6.25 //	laukikebhyaḥ dharmebhyaḥ dharma kṣāntiḥ anāsravā 
SA_T07_vakobhk-914	kāmaduḥkhe tato 'traiva dharmajñānaṃ tathā punaḥ /	kāma duḥkhe dharma jñānam tathā punar 
SA_T07_vakobhk-915	śeṣe duḥkhe 'nvayakṣāntijñāne satyatraye tathā // VAkK_6.26 //	śeṣe duḥkhe nu aya kṣānti jñāne satya traye tathā 
SA_T07_vakobhk-916	iti ṣoḍaśacitto 'yaṃ satyābhisamayaḥ tridhā /	iti ṣoḍaśa cittaḥ yam satya abhisamayaḥ tridhā 
SA_T07_vakobhk-917	darśanālambakāryākhyaḥ so 'gradharmaikabhūmikaḥ // VAkK_6.27 //	darśana ālamba kārya ākhyaḥ saḥ 
SA_T07_vakobhk-918	kṣāntijñānānyanantarya muktimārgā yathākramam /	kṣānti jñānāni anantarya mukti mārgāḥ yathākramam 
SA_T07_vakobhk-919	adṛṣṭadṛṣṭerdṛṅgmārgastatra pañcadaśa kṣaṇāḥ // VAkK_6.28 //	adṛṣṭa dṛṣṭeḥ dṛṅgmārgaḥ tatra pañcadaśa kṣaṇāḥ 
SA_T07_vakobhk-920	mṛdutīkṣṇendriyau teṣu śraddhādharmānusāriṇau /	mṛdu tīkṣṇa indriyau teṣu śraddhā dharma anusāriṇau 
SA_T07_vakobhk-921	ahīnabhāvanāheyau phalādyuapratipannakau // VAkK_6.29 //	ahīna bhāvanā heyau phala ādi u apratipannakau 
SA_T07_vakobhk-922	yāvat pañcaprakāraghnau dvītīye 'rvāṅnavakṣayāt /	yāvat pañca prakāra ghnau dvītīye rvāk nava kṣayāt 
SA_T07_vakobhk-923	kāmādviraktāvūrdhvaṃ vā tṛtīyapratipannakau // VAkK_6.30 //	kāmāt viraktau ūrdhvam vā tṛtīya pratipannakau 
SA_T07_vakobhk-924	ṣoḍaśe tu phalasthau tau yatra yaḥ pratipannakaḥ /	ṣoḍaśe tu phala sthau tau yatra yaḥ pratipannakaḥ 
SA_T07_vakobhk-925	śraddhādhimuktadṛṣṭyāptau mṛdutīkṣṇendriyau tadā // VAkK_6.31 //	śraddhā adhimukta dṛṣṭi āptau mṛdu tīkṣṇa indriyau tadā 
SA_T07_vakobhk-926	phale phalaviśiṣṭasya lābho mārgasya nāstyataḥ /	phale phala viśiṣṭasya lābhaḥ mārgasya na asti atas 
SA_T07_vakobhk-927	nāprayukto viśeṣāya phalasthaḥ pratipannakaḥ // VAkK_6.32 //	na a prayuktaḥ viśeṣāya phala sthaḥ pratipannakaḥ 
SA_T07_vakobhk-928	navaprakārā doṣā hi bhūmau bhūmau tathā guṇāḥ /	nava prakārāḥ doṣāḥ hi bhūmau bhūmau tathā guṇāḥ 
SA_T07_vakobhk-929	mṛdumadhyādhimātrāṇāṃ punarmṛdvādibhedataḥ // VAkK_6.33 //	mṛdu madhya adhimātrāṇām punar mṛdu ādi bhedataḥ 
SA_T07_vakobhk-930	akṣīṇabhāvanāheyaḥ phalasthaḥ saptakṛtparaḥ /	akṣīṇa bhāvanā heyaḥ phala sthaḥ sapta kṛt paraḥ 
SA_T07_vakobhk-931	tricaturvidhamuktastu dvitrijanmā kulaṃkulaḥ // VAkK_6.34 //	tri caturvidha muktaḥ tu dvi tri janmā kulaṃkulaḥ 
SA_T07_vakobhk-932	āpañcamaprakāraghno dvitīyapratipannakaḥ /	ā pañcama prakāra ghnaḥ dvitīya pratipannakaḥ 
SA_T07_vakobhk-933	kṣīṇaṣaṣṭhaprakārastu sakṛdāgāmyasau punaḥ // VAkK_6.35 //	kṣīṇa ṣaṣṭha prakāraḥ tu sakṛt āgāmi asau punar 
SA_T07_vakobhk-934	kṣīṇasaptāṣṭadoṣāṃśa ekajanmaikavīcikaḥ /	kṣīṇa sapta aṣṭa doṣa aṃśaḥ eka janma ekavīcikaḥ 
SA_T07_vakobhk-935	tṛtīyapratipannaśca so 'nāgāmi navakṣayāt // VAkK_6.36 //	tṛtīya pratipannaḥ ca saḥ na agāmi nava kṣayāt 
SA_T07_vakobhk-936	so 'ntarotpannasaṃskārāsaṃskāraparinirvṛtiḥ /	saḥ ntara utpanna saṃskāra a saṃskāra parinirvṛtiḥ 
SA_T07_vakobhk-937	ūrdhvastrotāśca sa dhyāne vyavakīrṇo 'kaniṣṭhagaḥ // VAkK_6.37 //	ūrdhvaḥ trotāḥ ca sa dhyāne vyavakīrṇaḥ kaniṣṭha gaḥ 
SA_T07_vakobhk-938	sa pluto 'rdhaplutaḥ sarvacyutaśca anyo bhavāgragaḥ /	sa plutaḥ rdhaplutaḥ sarvacyutaḥ ca anyaḥ bhava agragaḥ 
SA_T07_vakobhk-939	ārūpyagaścaturdhānyaḥ iha nirvāpako 'paraḥ // VAkK_6.38 //	ārūpya gaḥ catur dhānyaḥ iha paraḥ 
SA_T07_vakobhk-940	punastrīṃstrividhān kṛtvā nava rūpopagāḥ smṛtāḥ /	punar trīn trividhān kṛtvā nava rūpa upagāḥ smṛtāḥ 
SA_T07_vakobhk-941	tadviśeṣaḥ punaḥ karmakleśendriyaviśeṣataḥ // VAkK_6.39 //	tad viśeṣaḥ punar karma kleśa indriya viśeṣataḥ 
SA_T07_vakobhk-942	ūrdhvastroturabhedena sapta sadgatayo matāḥ /	sapta sat gatayaḥ matāḥ 
SA_T07_vakobhk-943	sadasadvṛttyavṛttibhyāṃ gatāpratyāgateśca tāḥ // VAkK_6.40 //	sat asat vṛtti avṛttibhyām gata apratyāgateḥ ca tāḥ 
SA_T07_vakobhk-944	na parāvṛttajanmāryaḥ kāme dhātvantaropagaḥ /	na parāvṛtta janmā āryaḥ kāme dhātu antara upagaḥ 
SA_T07_vakobhk-945	sa cordhvajaśca naivākṣasaṃcāraparihāṇibhāk // VAkK_6.41 //	sa ca ūrdhva jaḥ ca na eva akṣa saṃcāra parihāṇi bhāj 
SA_T07_vakobhk-946	ākīryate caturtha prāk niṣpatti kṣaṇamiśraṇāt /	ākīryate caturtha prāk niṣpatti kṣaṇamiśraṇāt 
SA_T07_vakobhk-947	upapattivihārārtha kleśabhīrutayāpi ca // VAkK_6.42 //	upapatti vihāra artha kleśa bhīru tayā api ca 
SA_T07_vakobhk-948	tatpāñcavidhyātpañcaiva śuddhāvāsopapattayaḥ /	tad pāñcavidhyāt pañca eva śuddhāvāsa upapattayaḥ 
SA_T07_vakobhk-949	nirodhalābhyanāgāmī kāyasākṣī punarmataḥ // VAkK_6.43 //	nirodha lābhī anāgāmī kāya sākṣī punar mataḥ 
