segmentnr	original	analyzed
SA_MBS_pandakarikaRamakanthaHK-139	avabhāsamānā satī bahutvena vyapadiṣṭā śaktīnāṃ cakram - iti | śaktiśabdena ca	avabhāsamānā satī bahu tvena vyapadiṣṭā śaktīnām cakram iti śakti śabdena ca 
SA_MBS_pandakarikaRamakanthaHK-140	bhāvavyaktīnāṃ vyapadeśe parameśvarāt śaktimato bhedābhāvapratipādanameva	bhāva vyaktīnām vyapadeśe parameśvarāt śaktimataḥ bheda abhāva pratipādanam eva 
SA_MBS_pandakarikaRamakanthaHK-141	prayojayam | etā eva vibhavaḥ aiśvaryamaīśvarasya tābhireva tasya itthaṃ	prayojayam etāḥ eva vibhavaḥ aiśvaryam aīśvarasya tābhiḥ eva tasya ittham 
SA_MBS_pandakarikaRamakanthaHK-142	vibhavanaśīlatvāt | yathoktaṃ pārameśvare	vibhavana śīla tvāt yathā uktam pārameśvare 
SA_MBS_pandakarikaRamakanthaHK-143	saktiśca śaktimāṃścaiva padārthadvayamucyate |	saktiḥ ca śaktimān ca eva padārtha dvayam ucyate 
SA_MBS_pandakarikaRamakanthaHK-144	śaktayo'sya jagatkṛtsnaṃ śaktimāṃśca maheśvaraḥ ||	śaktayaḥ asya jagat kṛtsnam śaktimān ca maheśvaraḥ 
SA_MBS_pandakarikaRamakanthaHK-145	p. 10)	p 
SA_MBS_pandakarikaRamakanthaHK-146	iti | evaṃ ca svaśaktibhūtasya asya vibhavasya asau prabhavaḥ - utpattikāraṇaṃ na tu	iti evam ca sva śakti bhūtasya asya vibhavasya asau prabhavaḥ utpatti kāraṇam na tu 
SA_MBS_pandakarikaRamakanthaHK-147	svarūpavyatiriktasya anyataḥ kutaścit labdhātmanaḥ ataśca yasya ityādinā	sva rūpa vyatiriktasya anyatas kutaścid labdha ātmanaḥ atas ca yasya ityādinā 
SA_MBS_pandakarikaRamakanthaHK-148	prathamaślokapūrvārdhena śaṃkarasya jagatkāraṇatve pratipādite'pi	prathama śloka pūrva ardhena śaṃkarasya jagat kāraṇatve pratipādite api 
SA_MBS_pandakarikaRamakanthaHK-149	śakticakrātmakasvaiśvaryabhūtajagatprabhavatvalakṣaṇaviśeṣapratyāyanaparam kdam	śakti cakra ātmaka sva aiśvarya bhūta jagat prabhava tva lakṣaṇa viśeṣa pratyāyana param kdam 
SA_MBS_pandakarikaRamakanthaHK-150	tam ityādinā ślokāparārdhena viśeṣaṇaṃ na punaruktam | etadeva vṛttikṛtā	tam ityādinā śloka apara ardhena viśeṣaṇam na punar uktam etat eva vṛtti kṛtā 
SA_MBS_pandakarikaRamakanthaHK-151	vyākhyātam	vyākhyātam 
SA_MBS_pandakarikaRamakanthaHK-152	vijñānadehātmakasya śakticakraiśvaryasya	vijñāna deha ātmakasya śakti cakra aiśvaryasya 
SA_MBS_pandakarikaRamakanthaHK-153	utpattihetutvam * * * * * * * * (?) |	    
SA_MBS_pandakarikaRamakanthaHK-154	ityādinā | vijñānadeho - viśuddhasaṃvinmātramūrtiḥ maheśvaraḥ sa ātmā -	                                              
SA_MBS_pandakarikaRamakanthaHK-155	svabhāvo yasya śakticakrātmana aiśvaryasya - iti hi tasya artho'bhimataḥ | kiṃ ca yasya	svabhāvaḥ yasya śakti cakra ātmanaḥ aiśvaryasya iti hi tasya arthaḥ abhimataḥ kim ca yasya 
SA_MBS_pandakarikaRamakanthaHK-156	evaṃvidhadharmāvyabhicāraḥ sa parameśvaro vyākhyāsyamānārthena śaṃkaraśabdena	evaṃvidha dharma avyabhicāraḥ sa parameśvaraḥ vyākhyāsyamāna arthena śaṃkara śabdena 
SA_MBS_pandakarikaRamakanthaHK-157	iha pratipāditaḥ |	iha pratipāditaḥ 
SA_MBS_pandakarikaRamakanthaHK-158	p. 11)	p 
SA_MBS_pandakarikaRamakanthaHK-159	sa ca ātmaiva nānyaḥ - iti yattacchabdopalakṣitavākyopanibandhaḥ sūcayati yataḥ	sa ca ātmā eva na anyaḥ iti yat tad śabda upalakṣita vākya upanibandhaḥ sūcayati yatas 
SA_MBS_pandakarikaRamakanthaHK-160	ślokapañcāśatprapañcitaprakaraṇārthaparyālocanayā tasyaiva	śloka pañcāśat prapañcita prakaraṇa artha paryālocanayā tasya eva 
SA_MBS_pandakarikaRamakanthaHK-161	proktaviśeṣaṇāvyabhicāraḥ paryavasyati | etadeva vṛttikṛtā darśitam anena	prokta viśeṣaṇa avyabhicāraḥ paryavasyati etat eva vṛtti kṛtā darśitam anena 
SA_MBS_pandakarikaRamakanthaHK-162	svasvabhāvasyaiva śivātmakasya	sva svabhāvasya eva śiva ātmakasya 
SA_MBS_pandakarikaRamakanthaHK-163	iti vyācakṣaṇena svasya - ātmanaḥ sva - ātmīyo bhāvaḥ - svarūpaṃ	iti vyācakṣaṇena svasya ātmanaḥ svaḥ ātmīyaḥ bhāvaḥ svarūpam 
SA_MBS_pandakarikaRamakanthaHK-164	svasvabhāvaḥ - iti hi tasya vigraho'bhipretaḥ | tat asya ādyaślokasya ayaṃ	sva svabhāvaḥ iti hi tasya vigrahaḥ abhipretaḥ tat asya ādyaślokasya ayam 
SA_MBS_pandakarikaRamakanthaHK-165	tātparyārthaḥ prakaraṇanirvāhyavastupratijñābandharūpaḥ yat - parameśvaraḥ	                                                                                                                             
SA_MBS_pandakarikaRamakanthaHK-166	icchāmātreṇa jagataḥ pralayodayau vidadhāti labdhasthitikamapi jagat	icchā mātreṇa jagataḥ pralaya udayau vidadhāti labdha sthitikam api jagat 
SA_MBS_pandakarikaRamakanthaHK-167	tacchaktivibhūtirekaiva māyāvaśāt tu nānātvena avabhāsate - iti | idameva	tad śakti vibhūtiḥ ekā eva māyā vaśāt tu nānātvena avabhāsate iti idam eva 
SA_MBS_pandakarikaRamakanthaHK-168	arthadvayam atra prakaraṇe vistāryate upapattyupalabdhipradarśanakrameṇa | tathā ca -	artha dvayam atra prakaraṇe vistāryate upapatti upalabdhi pradarśana krameṇa tathā ca 
SA_MBS_pandakarikaRamakanthaHK-169	prathamata eva māyāvaśāt svarūpapratyavamarśasya anullāsāt vedyāt	prathamatas eva māyā vaśāt sva rūpa pratyavamarśasya an ullāsāt vedyāt 
SA_MBS_pandakarikaRamakanthaHK-170	dehāderavyatirekeṇa pratibhāsamānasyaiva	deha ādeḥ avyatirekeṇa pratibhāsamānasya eva 
SA_MBS_pandakarikaRamakanthaHK-171	p. 12)	p 
SA_MBS_pandakarikaRamakanthaHK-172	ātmano vyatirekaḥ pradarśyate | tato vedyasyaiva jagato vedakāt tasmāt	ātmanaḥ vyatirekaḥ pradarśyate tatas vedyasya eva jagataḥ vedakāt tasmāt 
SA_MBS_pandakarikaRamakanthaHK-173	upalabdhatāttvikasvabhāvāt śaktibhāvena avyatiriktatvam - iti asminneva arthadvaye	upalabdha tāttvika svabhāvāt śakti bhāvena avyatirikta tvam iti asmin eva artha dvaye 
SA_MBS_pandakarikaRamakanthaHK-174	upapattyupalabdhī - iti caturniṣyandaḥ spandasiddhānto'nena ślokena āsūtritaḥ |	upapatti upalabdhī iti catur nisyandaḥ spanda siddhānta ūnena ślokena āsūtritaḥ 
SA_MBS_pandakarikaRamakanthaHK-175	siddhāntatā ca asya siddhasyaiva - na sādhyasya - īśvaratattvasya anto -	siddhānta tā ca asya siddhasya eva na sādhyasya īśvara tattvasya antaḥ 
SA_MBS_pandakarikaRamakanthaHK-176	niṣṭhā niścayaḥ iti kṛtvā yadi vā nānāsiddhāntoditasya jñāna-kriyā##-	niṣṭhā niścayaḥ iti kṛtvā yadi vā nānā siddhānta uditasya jñāna kriyā 
SA_MBS_pandakarikaRamakanthaHK-177	ityasyaiva siddhāntatā | kiṃ ca prārabdhaprakaraṇāvighnaparisamāptiprayojanenāpi anena	iti asya eva siddhānta tā kim ca prārabdha prakaraṇa avighna parisamāpti prayojanena api anena 
SA_MBS_pandakarikaRamakanthaHK-178	ādiślokena saṃbandhādayo'pi sūcyante - ityādiśanti guravaḥ | tacca sarvaṃ	ādi ślokena saṃbandha ādayaḥ api sūcyante iti ādiśanti guravaḥ tat ca sarvam 
SA_MBS_pandakarikaRamakanthaHK-179	śaṃkaraṃ stumaḥ ityata eva vākyāt labhyate | yataḥ upāyalakṣaṇaṃ	śaṃkaram stumaḥ ityatas eva vākyāt labhyate yatas upāya lakṣaṇam 
SA_MBS_pandakarikaRamakanthaHK-180	śreyaḥśāstrarūpaṃ mukhyatayā upeyalakṣaṇaṃ ca ātmaiśvaryapratyabhijñārūpaṃ	śreyaḥ śāstra rūpam mukhya tayā upeya lakṣaṇam ca ātma aiśvarya pratyabhijñā rūpam 
SA_MBS_pandakarikaRamakanthaHK-181	tadubhayamapi	tat ubhayam api 
SA_MBS_pandakarikaRamakanthaHK-182	p. 13)	p 
SA_MBS_pandakarikaRamakanthaHK-183	śam ityanena padena uktam | tasya kartā śaṃkaraḥ ityanvarthā iyaṃ saṃjñā	śam iti anena padena uktam tasya kartā śaṃkaraḥ iti anvarthā iyam saṃjñā 
SA_MBS_pandakarikaRamakanthaHK-184	parameśvarasya | ata etacchāstrātmakaśreyasaḥ sākṣāt kartā parameśvara eva |	parameśvarasya atas etad śāstra ātmaka śreyasaḥ sākṣāt kartā parameśvaraḥ eva 
SA_MBS_pandakarikaRamakanthaHK-185	tatsaṃpradāyamimaṃ nibadhnadbhiḥ kartṛvyapadeśo'dhigataḥ | evam īśvaraśāstrayoḥ	tad saṃpradāyam imam nibadhnadbhiḥ kartṛ vyapadeśaḥ adhigataḥ evam īśvara śāstrayoḥ 
SA_MBS_pandakarikaRamakanthaHK-186	kartṛkāryalakṣaṇaḥ saṃbandhaḥ | abhidheyamiha śaṃkarasvarūpamiti stumaḥ iti padāt	kartṛ kārya lakṣaṇaḥ saṃbandhaḥ abhidheyam iha śaṃkara svarūpam iti stumaḥ iti padāt 
SA_MBS_pandakarikaRamakanthaHK-187	pratīyate | upādeyavastusvarūpapratipādanameva stutyarthaḥ - iti hi niścitaṃ	pratīyate upādeya vastu svarūpa pratipādanam eva stuti arthaḥ iti hi niścitam 
SA_MBS_pandakarikaRamakanthaHK-188	vipaścidbhiḥ | ataḥ śāstrābhidheyayoḥ pratipādya-pratipādakabhāvalakṣaṇaḥ	                                                                                        
SA_MBS_pandakarikaRamakanthaHK-189	saṃbandhaḥ | prayojanaṃ ca ātmaiśvaryapratyabhijñātmakaṃ śaṃkarapadādeva	saṃbandhaḥ prayojanam ca ātma aiśvarya pratyabhijñā ātmakam śaṃkara padāt eva 
SA_MBS_pandakarikaRamakanthaHK-190	avasīyate | parasyāpi hi śreyasaḥ kartṛtvena īśvara eva vyākhyātaḥ - iti	avasīyate parasya api hi śreyasaḥ kartṛ tvena īśvaraḥ eva vyākhyātaḥ iti 
SA_MBS_pandakarikaRamakanthaHK-191	abhidheya-prayojanayoḥ upāyopeyabhāvalakṣaṇaḥ | saṃbandhaḥ | iti vyākhyātāḥ	abhidheya prayojanayoḥ upāya upeya bhāva lakṣaṇaḥ saṃbandhaḥ iti vyākhyātāḥ 
SA_MBS_pandakarikaRamakanthaHK-192	saṃbandhādayastrayaḥ |abhidhānamasya śāstrasya spanda iti | yataḥ spandatattvaviviktaye |	saṃbandha ādayaḥ trayaḥ abhidhānam asya śāstrasya spandaḥ iti yatas spanda tattva viviktaye 
SA_MBS_pandakarikaRamakanthaHK-193	(1 ni0 21 kā0 2 pā0) ityādau ihaiva vyavahāraḥ | spanda-śabdaśca ayaṃ	ni kā  ityādau iha eva vyavahāraḥ spanda śabdaḥ ca ayam 
SA_MBS_pandakarikaRamakanthaHK-194	svasvabhāvaparāmarśamātrasya	sva svabhāva parāmarśa mātrasya 
SA_MBS_pandakarikaRamakanthaHK-195	p. 14)	p 
SA_MBS_pandakarikaRamakanthaHK-196	nityasya śūnyatāvyatirecanakāraṇabhūtasya tāvanmātrasaṃrambhātmanaḥ	nityasya śūnyatā vyatirecana kāraṇa bhūtasya tāvanmātra saṃrambha ātmanaḥ 
SA_MBS_pandakarikaRamakanthaHK-197	śaktyaparābhidhānasya pārameśvarasya dharmasya kiṃciccalanāt spanda iti arthānugamāt	śakti apara abhidhānasya pārameśvarasya dharmasya kiṃcid calanāt spandaḥ iti artha anugamāt 
SA_MBS_pandakarikaRamakanthaHK-198	vācakatvna vyapadiṣṭaḥ | tatpratipādanahetutvāt śāstramapi idaṃ spandaśabdena	vyapadiṣṭaḥ tad pratipādana hetu tvāt śāstram api idam spanda śabdena 
SA_MBS_pandakarikaRamakanthaHK-199	abhidhīyate | viṣayaśca [agra viṣayaśabdena upadeśaviṣayaḥ adhikārī nirdiśyate	abhidhīyate viṣayaḥ ca agra viṣaya śabdena upadeśa viṣayaḥ adhikārī nirdiśyate 
SA_MBS_pandakarikaRamakanthaHK-200	śāstrāntareṣu viṣayaśabdenābhidheyaṃ vivakṣitam iha tu abhidheyaṃ vyākhyātapūrvam	śāstra antareṣu viṣaya śabdena abhidheyam vivakṣitam iha tu abhidheyam vyākhyāta pūrvam 
SA_MBS_pandakarikaRamakanthaHK-201	|] asya	asya 
SA_MBS_pandakarikaRamakanthaHK-202	viśuddhaśraddhābhaktiprakarṣapiśunitaparameśvaraparaśaktipātapronmīlyamāna##-	                              
SA_MBS_pandakarikaRamakanthaHK-203	samyagupanatadīkṣādisaṃskāro guruvacanacodanāmātrāvaśeṣasvātmaiśvaryopalabdhiḥ	samyak upanata dīkṣā ādi saṃskāraḥ guru vacana codanā mātra avaśeṣa sva ātma aiśvarya upalabdhiḥ 
SA_MBS_pandakarikaRamakanthaHK-204	tādṛśasyaiva iha upadeśyatvena purastāt parigṛhītatvāt | iti abhidhāna-viṣayāvapi	tādṛśasya eva iha upadeśya tvena purastāt parigṛhīta tvāt iti abhidhāna viṣayau api 
SA_MBS_pandakarikaRamakanthaHK-205	avagantavyau | vyākhyātaśca ayamādiślokaḥ samastaprakaraṇārthopakṣepagarbhaḥ || 1 ||	avagantavyau vyākhyātaḥ ca ayam ādi ślokaḥ samasta prakaraṇa artha upakṣepa garbhaḥ 
SA_MBS_pandakarikaRamakanthaHK-206	nannu sura-nara-tiryagādibhedena pravibhaktatanu-karaṇa##-	nannu sura nara tiryak ādi bhedena pravibhakta tanu karaṇa 
SA_MBS_pandakarikaRamakanthaHK-207	p. 15)	p 
SA_MBS_pandakarikaRamakanthaHK-208	prāṇabhṛtprapañcasya sukha-duḥkha-kṣuttṛṣṇā##-	prāṇabhṛt prapañcasya sukha duḥkha kṣudh tṛṣṇā 
SA_MBS_pandakarikaRamakanthaHK-209	parasparadūrabhinno yaḥ svabhāvaḥ sa kathaṃ	paraspara dūra bhinnaḥ yaḥ svabhāvaḥ sa katham 
SA_MBS_pandakarikaRamakanthaHK-210	samanantarapratipāditādbhutaiśvaryaśaṃkarābhedena pratijñātaḥ yena evaṃ	samanantara pratipādita adbhuta aiśvarya śaṃkara abhedena pratijñātaḥ yena evam 
SA_MBS_pandakarikaRamakanthaHK-211	vyākhyātam (?) yasya evaṃpratipāditaviśeṣaṇāvyabhicāraḥ sa kathaṃ	vyākhyātam yasya evaṃpratipādita viśeṣaṇa avyabhicāraḥ sa katham 
SA_MBS_pandakarikaRamakanthaHK-212	śaṃkaro mamaiva ātmā (?) - iti ata āha	śaṃkaraḥ mama eva ātmā iti atas āha 
SA_MBS_pandakarikaRamakanthaHK-213	yatra sthitamidaṃ sarvaṃ kāryaṃ yasmācca nirgatam |	yatra sthitam idam sarvam kāryam yasmāt ca nirgatam 
SA_MBS_pandakarikaRamakanthaHK-214	tasyānāvṛtarūpatvānna nirodhosti kutracit || 2 ||	tasya anāvṛta rūpa tvāt na nirodhaḥ usti kutracid 
SA_MBS_pandakarikaRamakanthaHK-215	tasya - asya vakṣyamāṇasya tattvasya na kvacit - kasmiṃścit deśe kāle ākāre	tasya asya vakṣyamāṇasya tattvasya na kvacid kasmiṃścid deśe kāle ākāre 
SA_MBS_pandakarikaRamakanthaHK-216	avasthāviśeṣe vā nirodhaḥ - avacchedaḥ idanteyattāvyapadeśahetuḥ	                       
SA_MBS_pandakarikaRamakanthaHK-217	vedyavastudharmaḥ asti - vidyate kuto hetoḥ (?) anāvṛtarūpatvāt -	vedya vastu dharmaḥ asti vidyate kutas hetoḥ anāvṛta rūpa tvāt 
SA_MBS_pandakarikaRamakanthaHK-218	jātyādyabhimānarūpeṇa	jāti ādi abhimāna rūpeṇa 
SA_MBS_pandakarikaRamakanthaHK-219	p. 16)	p 
SA_MBS_pandakarikaRamakanthaHK-220	malena anāvṛtam anācchādita. rūpaṃ yasya tat tathā tasya bhāvaḥ tattvaṃ tasmāt | tasya	malena anāvṛtam anācchādita rūpam yasya tat tathā tasya bhāvaḥ tattvam tasmāt tasya 
SA_MBS_pandakarikaRamakanthaHK-221	anāvṛtatvopapattipratipādanāya viśeṣaṇamāha yatra sthitamidaṃ sarvaṃ kāryaṃ	anāvṛta tva upapatti pratipādanāya viśeṣaṇam āha yatra sthitam idam sarvam kāryam 
SA_MBS_pandakarikaRamakanthaHK-222	yasmācca nirgatam - iti | idam iti vedyatayāvasthitaṃ sarvam iti yatra yatra darśane	yasmāt ca nirgatam iti idam iti vedya tayā avasthitam sarvam iti yatra yatra darśane 
SA_MBS_pandakarikaRamakanthaHK-223	yathā yathā parikalpitaṃ tat aśeṣaṃ kāryaṃ kartradhīnasadbhāvaṃ yatra - yasmin	yathā yathā parikalpitam tat aśeṣam kāryam kartṛ adhīna sadbhāvam yatra yasmin 
SA_MBS_pandakarikaRamakanthaHK-224	vedakatvena kartṛtvena ca avasthite ādheyasamastapadārthasārthasāmānyādhārabhūte	vedaka tvena kartṛ tvena ca avasthite ādheya samasta padārtha sārtha sāmānya ādhāra bhūte 
SA_MBS_pandakarikaRamakanthaHK-225	ekasmin sthita. - tena tena pṛthivyādinā ghaṭapaṭa-gavādinā vā rūpeṇa	ekasmin sthita tena tena pṛthivī ādinā ghaṭa paṭa go ādinā vā rūpeṇa 
SA_MBS_pandakarikaRamakanthaHK-226	labdhapratiṣṭhaṃ yadantargatasya sarvasya vastunaḥ prakāśamānatvāt	labdha pratiṣṭham yat antargatasya sarvasya vastunaḥ prakāśamāna tvāt 
SA_MBS_pandakarikaRamakanthaHK-227	svarūpasattāsādanamityarthaḥ | nanu sūryādiprakāśāntargataṃ ghaṭapaṭādidravyaṃ tena	svarūpa sattā āsādanam iti arthaḥ nanu sūrya ādi prakāśa antargatam ghaṭa paṭa ādi dravyam tena 
SA_MBS_pandakarikaRamakanthaHK-228	tena rūpeṇa prakāśamānatvāt sattām āsādayati tathaiva sarvamidaṃ kāryaṃ yatra sthitam	tena rūpeṇa prakāśamāna tvāt sattām āsādayati tathā eva sarvam idam kāryam yatra sthitam 
SA_MBS_pandakarikaRamakanthaHK-229	ityuktam uta anyena prakāreṇa (?) ityāha - yasmācca nirgatam iti -	iti uktam uta anyena prakāreṇa iti āha yasmāt ca nirgatam iti 
SA_MBS_pandakarikaRamakanthaHK-230	pradhānādikāraṇāntaraparihāreṇa yasmāt	pradhāna ādi kāraṇa antara parihāreṇa yasmāt 
SA_MBS_pandakarikaRamakanthaHK-231	p. 17)	p 
SA_MBS_pandakarikaRamakanthaHK-232	ekakartṛbhūtāt ekasmāt kāraṇāt nirgatam udbhūtam | tat ayamatrārthaḥ - yaḥ	eka kartṛ bhūtāt ekasmāt kāraṇāt nirgatam udbhūtam tat ayam atra arthaḥ yaḥ 
SA_MBS_pandakarikaRamakanthaHK-233	padārthaḥ sarvasya idantāpannatayā prameyabhūtasya śāstreṣu nānāvibhāgena	padārthaḥ sarvasya idantā āpanna tayā prameya bhūtasya śāstreṣu nānā vibhāgena 
SA_MBS_pandakarikaRamakanthaHK-234	saṃgṛhītasya tattvavrātasya ekaḥ prakāśakatvena sthitihetutvāt ādhārabhūtaḥ	saṃgṛhītasya tattva vrātasya ekaḥ prakāśaka tvena sthiti hetu tvāt ādhāra bhūtaḥ 
SA_MBS_pandakarikaRamakanthaHK-235	kartṛtvāt ca prabhavaḥ kāraṇaṃ svayaṃ ca vedyatvasaṃsparśāsahiṣṇutvāt	kartṛ tvāt ca prabhavaḥ kāraṇam svayam ca vedya tva saṃsparśa a sahiṣṇu tvāt 
SA_MBS_pandakarikaRamakanthaHK-236	māyīyapramātrantarāviṣayabhūto'navacchinnamahimā nirmalacinmātraikarūpaḥ sa iha	                    iha 
SA_MBS_pandakarikaRamakanthaHK-237	svasvabhāvaśabdenābhimataḥ na tu jātyādyavacchinnābhimānasaṃkocitātmano	sva svabhāva śabdena abhimataḥ na tu jāti ādi avacchinna abhimāna saṃkocita ātmanaḥ 
SA_MBS_pandakarikaRamakanthaHK-238	māyāśaktyapahnutasvaiśvaryasaṃvidaḥ kāryavargāntaḥpātinaḥ prāṇiprabandhasya	māyā śakti apahnuta sva aiśvarya saṃvidaḥ kārya varga antaḥpātinaḥ prāṇi prabandhasya 
SA_MBS_pandakarikaRamakanthaHK-239	svarūpaṃ svasvabhāvaḥ | iti yuktam uktam ātmaiva śaṃkara iti | tat etat vṛttikṛtā	svarūpam sva svabhāvaḥ iti yuktam uktam ātmā eva śaṃkaraḥ iti tat etat vṛtti kṛtā 
SA_MBS_pandakarikaRamakanthaHK-240	kathaṃ punaḥ svasvabhāvasyaiva saṃsāriṇaḥ śivatvena vyapadeśaḥ iti ākṣipya	katham punar sva svabhāvasya eva saṃsāriṇaḥ śiva tvena vyapadeśaḥ iti ākṣipya 
SA_MBS_pandakarikaRamakanthaHK-241	yatra sthitam idaṃ jagat yasmāt ca utpannam	yatra sthitam idam jagat yasmāt ca utpannam 
SA_MBS_pandakarikaRamakanthaHK-242	p. 18)	p 
SA_MBS_pandakarikaRamakanthaHK-243	iti vivṛṇvatā pratisamāhitam |	iti vivṛṇvatā pratisamāhitam 
SA_MBS_pandakarikaRamakanthaHK-244	tasya saṃsāryavasthāyām	tasya saṃsāri avasthāyām 
SA_MBS_pandakarikaRamakanthaHK-245	iti | vṛttirevaṃ boddhavyā - saṃsāriṇāṃ tanmāyāvabhāsitajātyādyabhimānā	iti vṛttiḥ evam boddhavyā saṃsāriṇām tad māyā avabhāsita jāti ādi abhimānā 
SA_MBS_pandakarikaRamakanthaHK-246	māyīyāvasthā tasyāmapi tasya svasvabhāvasya tattvato nirodho nāsti iti || 2 ||	māyīya avasthā tasyām api tasya sva svabhāvasya tattvataḥ nirodhaḥ na asti iti 
SA_MBS_pandakarikaRamakanthaHK-247	nanu yo'yaṃ svabhāvākhya evaṃpratipāditaḥ padārthaḥ sa kiṃ kevalāt	nanu yaḥ yam svabhāva ākhyaḥ evaṃ pratipāditaḥ padārthaḥ sa kim kevalāt 
SA_MBS_pandakarikaRamakanthaHK-248	āgamājñāmātrāt om iti abhyupagantavyaḥ uta praguṇābhyām upapattyupalabdhibhyāṃ	āgama ājñā mātrāt om iti abhyupagantavyaḥ uta praguṇābhyām upapatti upalabdhibhyām 
SA_MBS_pandakarikaRamakanthaHK-249	vyutpādyābhyāṃ pratipattigocaratāṃ netuṃ śakyaḥ (?) - iti	vyutpādyābhyām pratipatti gocara tām netum śakyaḥ iti 
SA_MBS_pandakarikaRamakanthaHK-250	saṃśayacchedāya ślokāntareṇa upapattiṃ yāṃ pratipādayiṣyati tadavatāraṇārtham	saṃśaya chedāya śloka antareṇa upapattim yām pratipādayiṣyati tad avatāraṇa artham 
SA_MBS_pandakarikaRamakanthaHK-251	idaṃ tāvat ucyate - sakalaprakaraṇapratipādyārthatattvalabdhapratiṣṭhayā parayā	idam tāvat ucyate sakala prakaraṇa pratipādya artha tattva labdha pratiṣṭhayā parayā 
SA_MBS_pandakarikaRamakanthaHK-252	prajñayā svasvabhāvasya parāmarśāvasare	prajñayā sva svabhāvasya parāmarśa avasare 
SA_MBS_pandakarikaRamakanthaHK-253	ravikiraṇaspṛṣṭanīhāranikaraniḥsāranaśyatsvarūpayā saṃprati tu	ravi kiraṇa spṛṣṭa nīhāra nikara niḥsāra naśyat svarūpayā saṃprati tu 
SA_MBS_pandakarikaRamakanthaHK-254	dvaitamahāmohatimirātmanā vijṛmbhamāṇayā māyāśaktyā	dvaita mahā moha timira ātmanā vijṛmbhamāṇayā māyā śaktyā 
