segmentnr	original	analyzed
SA_MB_vimalavatiitantraHK-616	puṣpācāmyastavādi paṭhitvā satkāraṃ namaskṛtyānādevārcanārtha madhyesya	puṣpa ācāmya stava ādi paṭhitvā satkāram 
SA_MB_vimalavatiitantraHK-617	padmadakṣiṇadalasyā ghoralocana jyotiḥ saṃpṛk syāstrottare paścimabhāge vedo	padma dakṣiṇa dalasya ghora locana jyotiḥ saṃpṛś sya astra uttare paścima bhāge 
SA_MB_vimalavatiitantraHK-618	nāthādi rūpāṃ madhya bhāge ghumeśvarādi strīpuṃ	madhya bhāge strīpuṃ 
SA_MB_vimalavatiitantraHK-619	20b)	Ro
SA_MB_vimalavatiitantraHK-620	rūpāṃ pūrvabhāge ca durgādi rūpā devatāmarcayet |	pūrva bhāge ca durgā ādi rūpā devatām arcayet 
SA_MB_vimalavatiitantraHK-621	ukṣañca śrīmṛgendre ||	ukṣan ca śrī mṛgendre 
SA_MB_vimalavatiitantraHK-622	yāmyābja patre prākpaṇcādbhāgayo strī nṛvigrahaṃ |	strī nṛ vigraham 
SA_MB_vimalavatiitantraHK-623	aghoralocanajyotirmadhye nānyatra kutracit ||	aghora locana jyotiḥ madhye na anyatra kutracid 
SA_MB_vimalavatiitantraHK-624	kuryādevaṃ deśikopyalpa kālaṃ hitvā rodhamāntikaṃ tadvratasthaḥ |	kuryāt evam deśikaḥ upi alpa kālam hitvā rodham ā antikam tad vrata sthaḥ 
SA_MB_vimalavatiitantraHK-625	kṣamādyarthaṃ kasyacittvātmanorvājijñāsumudriṇeṣarandhraḥ ||	kṣamā ādi artham kasyacid tu ātmanoḥ vā ajijñāsu mudriṇā iṣa randhraḥ 
SA_MB_vimalavatiitantraHK-626	oṃ kṣu& hū& hraḥ mahāsārdūlāya vikṛtānanāya piṅgalalocanāya namaḥ |	om       mahā sārdūlāya vikṛta ānanāya piṅgala locanāya namaḥ 
SA_MB_vimalavatiitantraHK-627	oṃ kṣu& padmāya namaḥ | oṃ du& durgāsanāya namaḥ | siṃhādi traya madhye ||	om   padmāya namaḥ om du durgāsanāya namaḥ siṃha ādi traya madhye 
SA_MB_vimalavatiitantraHK-628	oṃ hau& durgāmūrtaye namaḥ | tadupari mūrtihemābhāṃ siṃhaṃ	om hau durgā mūrtaye namaḥ tad upari mūrti hema ābhām siṃham 
SA_MB_vimalavatiitantraHK-629	pṛṣṭhamahiṣopari vinyasta caraṇālīḍhasthāṃ trinetrāṃ bhūṣitāṃ daśabhujāṃ	pṛṣṭha mahiṣa upari caraṇa ālīḍha sthām tri netrām bhūṣitām daśa bhujām 
SA_MB_vimalavatiitantraHK-630	dakṣakarastha khaḍgaśaraśakti triśūlacakrāṃ khaṭakārmukāṃ	triśūla cakrām khaṭa kārmukām 
SA_MB_vimalavatiitantraHK-631	kuśapāśakuśarānvitā parāṃ sañcintya | oṃ hrī& śaḥ	kuśa pāśa kuśara anvitā parām sañcintya om hrī śaḥ 
SA_MB_vimalavatiitantraHK-632	21a)	Ro
SA_MB_vimalavatiitantraHK-633	mahādurge caṇḍikātyāyani svāhā |	mahādurge caṇḍikātyāyani svāhā 
SA_MB_vimalavatiitantraHK-634	mūlena tadvyāpyakaṃ toropyasannidhānādi vidhāya | oṃ hrī& durge hṛdayāya	mūlena tad vyāpyakam toropya sannidhāna ādi vidhāya om hrī durge hṛdayāya 
SA_MB_vimalavatiitantraHK-635	namaḥ | oṃ hrī& dūrge śirase svāhā | oṃ hū& durge śikhāyai vauṣaṭ | oṃ hrai&	namaḥ om hrī dūrge śirase svāhā om hū durge śikhāyai vauṣaṭ om hrai 
SA_MB_vimalavatiitantraHK-636	durge kavacāya hū& | oṃ hrau durge netra trayā vaṣaṭ ||	durge kavacāya hū om   durge netra trayā vaṣaṭ 
SA_MB_vimalavatiitantraHK-637	oṃ hraḥ durgāstraprajvala 2 khāda 2 hū& phaṭ namaḥ ||	om   durgā astra prajvala khāda hū phaṭ namaḥ 
SA_MB_vimalavatiitantraHK-638	prāgvadvinyasya paramī kuryāt | oṃ bhagavati bhadrakālike svāhā | hetyupacāre	prāgvat vinyasya paramī kuryāt om bhagavati bhadrakālike svāhā ha iti upacāre 
SA_MB_vimalavatiitantraHK-639	hṛdayena pādyādi pūrvavadvidhāya prāgvadaṅgāni devyagre tu netraṃ pūjayet |	hṛdayena pādya ādi pūrvavat vidhāya prāgvat aṅgāni devī agre tu netram pūjayet 
SA_MB_vimalavatiitantraHK-640	oṃ bhagavati kātyāyani namaḥ | oṃ bhagavati mahisāsuramardani namaḥ | oṃ	om bhagavati kātyāyani namaḥ om bhagavati mahisā asura mardani namaḥ om 
SA_MB_vimalavatiitantraHK-641	bhagavati viṃdhyavāsini namaḥ | oṃ bhagavati kāmacāriṇi ratikare namaḥ | pūrvādi	bhagavati viṃdhya vāsini namaḥ om bhagavati kāma cāriṇi rati kare namaḥ pūrva ādi 
SA_MB_vimalavatiitantraHK-642	dikṣu || oṃ hrīṃ aindryai namaḥ ||	dikṣu om hrīṃ aindryai namaḥ 
SA_MB_vimalavatiitantraHK-643	oṃ hrī& āgneyyai namaḥ | oṃ hrī& yāmyai namaḥ | oṃ hrī& nai-ṛtyai	om hrī āgneyyai namaḥ om hrī yāmyai namaḥ om hrī naiṛtyai 
SA_MB_vimalavatiitantraHK-644	namaḥ | oṃ hrī& vāruṇyai namaḥ | oṃ hrī& vāyavyai namaḥ | oṃ hrī& kauveryai	namaḥ om hrī vāruṇyai namaḥ om hrī vāyavyai namaḥ om hrī kauveryai 
SA_MB_vimalavatiitantraHK-645	namaḥ | oṃ hrī& aiśānyai namaḥ |	namaḥ om hrī aiśānyai namaḥ 
SA_MB_vimalavatiitantraHK-646	21b)	Ro
SA_MB_vimalavatiitantraHK-647	pūrvādiśāntaṃ ||	pūrva ādi śā antam 
SA_MB_vimalavatiitantraHK-648	oṃ gau& gaṇapataye rudramūrtaye gaṇādhipataye namaḥ ||	om gau gaṇapataye rudra mūrtaye gaṇa adhipataye namaḥ 
SA_MB_vimalavatiitantraHK-649	haraṃ raṃ | oṃ haridasvāya mahāvegāya saptā svādhipataye namaḥ | rathaṃ |	haraṃ raṃ om haridasvāya mahāvegāya saptā svādhipataye namaḥ ratham 
SA_MB_vimalavatiitantraHK-650	oṃ puṇḍarīkāyo tapavāraṇāya namaḥ | chatraṃ |	om tapa vāraṇāya namaḥ chatram 
SA_MB_vimalavatiitantraHK-651	oṃ daṇḍāya mahāparigha rūpiṇe sarvaduṣṭanivāraṇāya namaḥ |	om daṇḍāya mahā parigha rūpiṇe sarva duṣṭa nivāraṇāya namaḥ 
SA_MB_vimalavatiitantraHK-652	chatramadhyaṃ | oṃ vighnā'dhipataye pra *? jaḥnāyadhvajapāṇaye namaḥ	chatra madhyam om vighna adhipataye pra namaḥ 
SA_MB_vimalavatiitantraHK-653	| patākāṃ ||	patākām 
SA_MB_vimalavatiitantraHK-654	saṃpūjya devyairjapādibhirnivedya mūrtisthāṃ kṛtvā'rkavatmūlena visṛjet |	saṃpūjya devyaiḥ japa ādibhiḥ nivedya mūrti sthām kṛtvā arka vat mūlena visṛjet 
SA_MB_vimalavatiitantraHK-655	athavāsanamūrtimūlāṃgayutā paraśaktiṃ parāṃvibhāṣya yajediti ||	athavā āsana mūrti mūla aṃga yutā para śaktim parām vibhāṣya yajet iti 
SA_MB_vimalavatiitantraHK-656	durgārcanaṃ ||	durgā arcanam 
SA_MB_vimalavatiitantraHK-657	śivaṃ cāñjali trayenābhyarcyamatripradakṣiṇamaṣṭāṅgapraṇāmādi kṛtvā	śivam ca añjali trayena abhyarcyam atri pradakṣiṇam aṣṭāṅga praṇāma ādi kṛtvā 
SA_MB_vimalavatiitantraHK-658	bhagavanmama pūjājapādikaṃ puṇyaphalaṃ gṛhāṇa oṃ hā& hau& śivāya	bhagavat mama pūjā japa ādikam puṇya phalam gṛhāṇa om hā hau śivāya 
SA_MB_vimalavatiitantraHK-659	svāhā | avasiṣṭaṃ karmasamarpyaṇaṃ bhagavannidāṇīṃ prabhṛtya	svāhā avasiṣṭam karma samarpyaṇam bhagavan idāṇīm prabhṛtya 
SA_MB_vimalavatiitantraHK-660	parapūjyāparyantayet mayā karma kartavyaṃ ttatta	mayā karma kartavyam 
SA_MB_vimalavatiitantraHK-661	22a)	Ro
SA_MB_vimalavatiitantraHK-662	vājñameti śivamadhye syasvamantrairaṣṭa puṣpāṃ datvā prarocya punarjaptvā	vājñam eti śiva madhye puṣpām da tvā prarocya punar japtvā 
SA_MB_vimalavatiitantraHK-663	nivedya vijñāpayet |	nivedya vijñāpayet 
SA_MB_vimalavatiitantraHK-664	oṃ nyūrnavāpyadhikaṃ vāpi yanmayā mohataḥ kṛtaṃ |	om nyūḥ nava api adhikam vā api yat mayā mohataḥ kṛtam 
SA_MB_vimalavatiitantraHK-665	sarvaṃ tadastu sampūrṇaṃ tvat prasādāt prabho mama ||	sarvam tat astu sampūrṇam tvat prasādāt prabho mama 
SA_MB_vimalavatiitantraHK-666	ityādi |	ityādi 
SA_MB_vimalavatiitantraHK-667	tataḥ sadyādīśāntaṃ svāhāntamūlenāstrādi hṛdayāṃtañca	tatas sadya ādi īśa antam svāhā anta mūlena astra ādi hṛdaya aṃtam ca 
SA_MB_vimalavatiitantraHK-668	svāhāntāstrādibhiḥ parāṅmukhaṃ hastenārghaṃ datvāstreṇa nārā ca	svāhā anta astra ādibhiḥ parāṅmukham hastena argham da tvā astreṇa nārā ca 
SA_MB_vimalavatiitantraHK-669	mudrayājñānyutthāpyāṃguṣṭhānāmikā dhṛtapuṣpakarābhyāṃ	mudrayā ajñāni utthāpya aṃguṣṭha anāmikāḥ dhṛta puṣpa karābhyām 
SA_MB_vimalavatiitantraHK-670	murtyāṅgāni svasvasthāne saṃyojya mūlena puṣpāñjali māropya mahāmudrādi	murtyā aṅgāni sva sva sthāne saṃyojya mūlena puṣpa añjali māropya mahāmudrā ādi 
SA_MB_vimalavatiitantraHK-671	prayujya kṣamasveti sāpekṣaṃ śveṣṭaliṅge visarjanaṃ ||	prayujya kṣamasva iti sa apekṣam śveṣṭa liṅge visarjanam 
SA_MB_vimalavatiitantraHK-672	sthaṇḍilārghaṃrcita śivaṃ sahṛtmūlena saṃhārinyā hṛtpadmasthai śive	śivam sa hṛd mūlena saṃhārinyā hṛd padma sthaiḥ śive 
SA_MB_vimalavatiitantraHK-673	yojayediti nirapekṣyaṃ ||	yojayet iti nirapekṣyam 
SA_MB_vimalavatiitantraHK-674	tathā ca ||	tathā ca 
SA_MB_vimalavatiitantraHK-675	vidyudvadutthitāṃ dhyātvā svasthāneṣu layaṃ nyaset |	vidyut vat utthitām dhyātvā sva sthāneṣu layam nyaset 
SA_MB_vimalavatiitantraHK-676	layasthāne gatātmantrā mūlamantrau layaṅgatāḥ ||	layasthāne gata ātmantrāḥ mūlamantrau layaṅgatāḥ 
SA_MB_vimalavatiitantraHK-677	mūlamantraṃ tato dhyāye sphuradvindau layaṃ gataḥ |	mūlamantram tatas dhyāye sphurat vindau layam gataḥ 
SA_MB_vimalavatiitantraHK-678	22b)	Ro
SA_MB_vimalavatiitantraHK-679	bindu devalayo nāde nādo vijñāna śaktigaḥ ||	bindu deva layaḥ nāde nādaḥ vijñāna śakti gaḥ 
SA_MB_vimalavatiitantraHK-680	jñānaśaktiḥ pare līnāṃ yo hṛdvyomni vyavasthitaḥ |	jñānaśaktiḥ pare līnām yaḥ hṛd vyomni vyavasthitaḥ 
SA_MB_vimalavatiitantraHK-681	tasmāt prajāyate mantraṃ tatraiva pravilīyate ||	tasmāt prajāyate mantram tatra eva pravilīyate 
SA_MB_vimalavatiitantraHK-682	tadanu devī gurugaṇān virauṣārgheṇa svamantreṇa |	tadanu devī guru gaṇān virauṣa argheṇa sva mantreṇa 
SA_MB_vimalavatiitantraHK-683	vardhanyamvanāstrāluṃ brahmāstra yamunādi sūryān |	vardhan yamvana astra ālum brahmāstra yamunā ādi sūryān 
SA_MB_vimalavatiitantraHK-684	sāmānyārgheṇa pūjā vai parītyena hṛdā visṛjya sāmānyārghañca |	sāmānya argheṇa pūjā vai hṛdā visṛjya sāmānya arghaḥ ca 
SA_MB_vimalavatiitantraHK-685	devaṃ puṭakasthaṃ kṛtvā caṇḍasyāsanaṃ mūrtī mūlāni hṛdāparikalpyaśāne	devam puṭaka stham kṛtvā caṇḍasya āsanam mūrtī mūlāni 
SA_MB_vimalavatiitantraHK-686	sampūjya devamutthāpyatanirmālyaṃ samarpya hṛdā visarjya vidyāpīṭhaṃ	sampūjya devam utthāpya tad nirmālyam samarpya hṛdā visarjya vidyāpīṭham 
SA_MB_vimalavatiitantraHK-687	śivavadyajet ||	śiva vat yajet 
SA_MB_vimalavatiitantraHK-688	uktañca ||	uktam ca 
SA_MB_vimalavatiitantraHK-689	vidyāpīṭhaṃ koṭikātraṃ pūjayedvā svasaṃhitāṃ ||	vidyāpīṭham koṭi kātram pūjayet vā sva saṃhitām 
SA_MB_vimalavatiitantraHK-690	oṃ kapile nande namaḥ || oṃ kapile bhadre namaḥ || oṃ kapile surabhi namaḥ || oṃ	om kapile nande namaḥ om kapile bhadre namaḥ om kapile surabhi namaḥ om 
SA_MB_vimalavatiitantraHK-691	kapile suśīle namaḥ || oṃ kapile sumanase namaḥ || mūrdhni dakṣavāmāgra paścāt	kapile suśīle namaḥ om kapile sumanase namaḥ mūrdhni dakṣa vāma agra paścāt 
SA_MB_vimalavatiitantraHK-692	kramena jaghācatuṣṭaye cābhyarcya ||	kramena jaghā catuṣṭaye ca abhyarcya 
SA_MB_vimalavatiitantraHK-693	23a)	Ro
SA_MB_vimalavatiitantraHK-694	oṃ saurabhepi jaganmāta devānāmamṛta prade |	om jaganmāta devānām amṛta prade 
SA_MB_vimalavatiitantraHK-695	gṛhāṇavarade grāsamīpsitārthañca dehi me ||	gṛhāṇa vara de grāsam īpsita artham ca dehi me 
SA_MB_vimalavatiitantraHK-696	oṃ vanditāsi vasiṣṭena viśvāmitreṇa jahnunā |	om vanditā asi vasiṣṭena viśvāmitreṇa jahnunā 
SA_MB_vimalavatiitantraHK-697	kapile pharamapyayaṃ yanmayā duṣkṛtaṃ kṛtaṃ ||	kapile yat mayā duṣkṛtam kṛtam 
SA_MB_vimalavatiitantraHK-698	oṃ amṛtamathanotpanne surabhi lokadhāriṇi |	om amṛta mathana utpanne surabhi loka dhāriṇi 
SA_MB_vimalavatiitantraHK-699	imaṃ grāsaṃ gṛhāṇatvaṃ me idaṃ vratamuttamaṃ ||	imam grāsam gṛhāṇa tvam me idam vratam uttamam 
SA_MB_vimalavatiitantraHK-700	tṛśānnādi? grāsatrayandadyāt ||	tṛśānna ādi grāsa trayan dadyāt 
SA_MB_vimalavatiitantraHK-701	oṃ gāvo mamāgrato nityaṃ gāvaḥ pṛṣṭhatareva me |	om gāvaḥ mama agratas nityam gāvaḥ pṛṣṭhatarā iva me 
SA_MB_vimalavatiitantraHK-702	gāvo me hṛdaye vāpi gavāṃ madhye vaśāmyahaṃ |	gāvaḥ me hṛdaye vā api gavām madhye vaśāmi aham 
SA_MB_vimalavatiitantraHK-703	etannārājayanmantraṃ triśandhya niyataḥ śuciḥ ||	etat na arājayat mantram triśandhya niyataḥ śuciḥ 
SA_MB_vimalavatiitantraHK-704	vimuktaḥ sarvapāpebhyaḥ śivalokañca gacchati |	vimuktaḥ sarva pāpebhyaḥ śiva lokan ca gacchati 
SA_MB_vimalavatiitantraHK-705	tataḥ pradakṣiṇa trayaṃ kṛtvā namaskuryāditi ||	tatas kṛtvā namaskuryāt iti 
SA_MB_vimalavatiitantraHK-706	kapilārcanaṃ ||	kapila arcanam 
SA_MB_vimalavatiitantraHK-707	svaguruñca samakṣamāsanesthaṃ na kriyā divyā kulaṃ śivaniveṣṭvā pranamataḥ	sva gurum ca samakṣam āsanestham na kriyā divyā kulam pranamataḥ 
SA_MB_vimalavatiitantraHK-708	| vande vā cārya māsaṃ caṃ harasthāṃ dhyāna yogataḥ ||	vande vā ca ārya māsam caṃ hara sthām dhyāna yogataḥ 
SA_MB_vimalavatiitantraHK-709	23b)	Ro
SA_MB_vimalavatiitantraHK-710	parokṣasya ca pīṭhasthe pāduke samyagarcayet |	parokṣasya ca pīṭha sthe pāduke samyak arcayet 
SA_MB_vimalavatiitantraHK-711	tathānyonapi suviditān guru dṛṣṭiṃ vihāya bhaktyā praṇamya viśeṣārghaṃ	tathā anyān api su viditān guru dṛṣṭim vihāya bhaktyā praṇamya viśeṣa argham 
SA_MB_vimalavatiitantraHK-712	mūrtisthī kṛtya nirapekṣa visṛjet |	mūrtisthī kṛtya nirapekṣa visṛjet 
SA_MB_vimalavatiitantraHK-713	athavā gaṇānantaraṃ visṛjyanyārghaṃ kuryāt |	athavā gaṇa anantaram kuryāt 
SA_MB_vimalavatiitantraHK-714	tato nirmālyamapasārya bhūmiṃ saṃsādhyā camya kṛtanyāso'streṇa kṣmāṃ	tatas nirmālyam apasārya bhūmim saṃsādhya ā camya kṛta nyāsa ustreṇa kṣmām 
SA_MB_vimalavatiitantraHK-715	prākṣā'dhikanyūnaṃ doṣasāntyarthaṃ | saptaviṃśati saṃhitāmeka viṃśatya	prākṣa adhika nyūnam doṣasānti artham 
SA_MB_vimalavatiitantraHK-716	ghoraṃ vā japtvā sarveṣāṃ śubhamavadhārayet |	ghoram vā japtvā sarveṣām śubham avadhārayet 
SA_MB_vimalavatiitantraHK-717	iti vilayahutāsānanta paryanta varti dyuti vibhavanimittārādhanaṃ svalpasāraṃ |	iti 
SA_MB_vimalavatiitantraHK-718	vividhamaṇḍalaṃ manyatphulantā vadāstāṃ sapadi patisamatvaṃ	vividha maṇḍalam vada āstām sapadi pati sama tvam 
SA_MB_vimalavatiitantraHK-719	sādhyasāmyādupaiti ||	sādhya sāmyāt upaiti 
SA_MB_vimalavatiitantraHK-720	saṃkṣepe tu dvārādi gurupūjānte magnyādīśānta madhyeṣu hṛdā	saṃkṣepe tu dvāra ādi guru pūjā ante magni ādi īśa anta madhyeṣu hṛdā 
SA_MB_vimalavatiitantraHK-721	ṣaḍutthāsanaṃ deyaṃ śeṣamāsanaṃ mūrtyādi pūrvavat | taduktaṃ śrīpūrve ||	ṣaḍuttha āsanam deyam śeṣam āsanam mūrti ādi pūrvavat tat uktam śrī pūrve 
SA_MB_vimalavatiitantraHK-722	ananta caiva dharmañca jñānavairāgyameva ca |	ca eva ca eva 
SA_MB_vimalavatiitantraHK-723	aiśvaryañcaiva padmañca ṣaḍutthamidamāsanaṃ ||	aiśvaryam ca eva padmam ca ṣaṣ uttham idam āsanam 
SA_MB_vimalavatiitantraHK-724	sādhāraṇe svayaṃbhu pakṣaṣyau kāraṇāsanamūrtī datva sādibhiḥ sakalīkṛtya	sādhāraṇe svayaṃbhu pakṣaṣyau kāraṇa āsana mūrtī sakalīkṛtya 
SA_MB_vimalavatiitantraHK-725	gāyatryārcayet ||	gāyatryā arcayet 
SA_MB_vimalavatiitantraHK-726	anyairvā yathā || praṇavo mātṛkāmāyādhyāmapiṣaḍakṣaraḥ |	anyaiḥ vā yathā praṇavaḥ mātṛkā māyā dhyām api ṣaṣ akṣaraḥ 
SA_MB_vimalavatiitantraHK-727	prasādo vahurūpaṃ tu saptasādhāraṇā smṛtāḥ ||	prasādaḥ vahurūpam tu sapta sādhāraṇā smṛtāḥ 
SA_MB_vimalavatiitantraHK-728	asarkkareṇa mṛduṇā viśuddhena mṛdādinā |	mṛduṇā viśuddhena mṛd ādinā 
SA_MB_vimalavatiitantraHK-729	tryaṅgulaṃ hasta yantrādyai liṅgaṃ nirmāyakāmikaṃ ||	tri aṅgulam liṅgam 
SA_MB_vimalavatiitantraHK-730	prokṣākara viśuddhyarthaṃ sāmānyārghāstasāsinā |	prokṣa ākara viśuddhi artham 
SA_MB_vimalavatiitantraHK-731	pīkṣādi śuddhe liṅge tu śivatatvaṃ tadīśvaraṃ ||	pīkṣā ādi śuddhe liṅge tu śiva tatvam tat īśvaram 
SA_MB_vimalavatiitantraHK-732	ruddhaṃ madhye vidyā tatvaṃ tadīśaṃ viṣṇumapyarthaḥ |	ruddham madhye vidyā tatvam tad īśam viṣṇum api arthaḥ 
SA_MB_vimalavatiitantraHK-733	adho bhāge cātmatatvaṃ brahmāṇañca nadīśvaraṃ ||	adhas bhāge brahmāṇam ca nadīśvaram 
SA_MB_vimalavatiitantraHK-734	hū& hī& hā& sambarairetān vinyasyātha viśuddhaye |	hū hī hā sambaraiḥ etān vinyasya atha viśuddhaye 
SA_MB_vimalavatiitantraHK-735	kuśasya mūlamadhyāgraiḥ spṛṣṭvāliṅgasya sañjayet ||	kuśasya mūla madhya agraiḥ spṛṣṭvā ā liṅgasya sañjayet 
SA_MB_vimalavatiitantraHK-736	mūlamadhyāgrakān mūle pratyekapaśadhā tataḥ |	mūla madhya agrakān mūle pratyeka paśadhā tatas 
SA_MB_vimalavatiitantraHK-737	āsanān nyaset pīṭhai mūrtyākhyaṃ liṅgavigrahe ||	āsanāt nyaset mūrti ākhyam liṅga vigrahe 
SA_MB_vimalavatiitantraHK-738	vyāpitvena śivaṃ sāṅgaṃ tadanvabhyarcya pūrvavat |	vyāpi tvena śivam sa aṅgam tat anvabhyarcya pūrvavat 
SA_MB_vimalavatiitantraHK-739	nirapekṣaṃ visṛjye tatpuṣpaṃ tu jale kṣipet ||	nirapekṣam visṛjye tat puṣpam tu jale kṣipet 
SA_MB_vimalavatiitantraHK-740	24b)	Ro
SA_MB_vimalavatiitantraHK-741	aihikaṃ vatsarekena phalaṃ prāpnotyabhīpsitaṃ |	aihikam vatsara ekena phalam prāpnoti abhīpsitam 
SA_MB_vimalavatiitantraHK-742	kṛtvānya dīkṣito liṅgaṃ vināmantreṇa pūjayet ||	dīkṣitaḥ liṅgam vinā amantreṇa pūjayet 
SA_MB_vimalavatiitantraHK-743	mārtikādi ||	mārtika ādi 
SA_MB_vimalavatiitantraHK-744	sarvatrātra vidho yatra kṛtye mantrā na vidyate |	sarvatra atra vidhaḥ yatra kṛtye mantrāḥ na vidyate 
SA_MB_vimalavatiitantraHK-745	hṛdayeṇaṃ smaret tatra proktakālo ture yathā ||	smaret tatra ture yathā 
SA_MB_vimalavatiitantraHK-746	anukṣaṃ yad bhavet kiñcit tatsarva hṛdayena tu |	yat bhavet kiñcid tat sarva hṛdayena tu 
SA_MB_vimalavatiitantraHK-747	samādhiddhāraṇā dhyānaṃ jayo bhāvastayā śivaḥ ||	samādhiḥ dhāraṇā dhyānam jayaḥ bhāvaḥ tayā śivaḥ 
SA_MB_vimalavatiitantraHK-748	svamūrtau gurumūrtau vā vidyāpīṭhe jale nale |	sva mūrtau guru mūrtau vā vidyā pīṭhe jale nale 
SA_MB_vimalavatiitantraHK-749	sthaṇḍilāsthara liṅge vā cale vāhyata sannidhau ||	liṅge vā cale vāhyata sannidhau 
SA_MB_vimalavatiitantraHK-750	yajanaṃ śreṣṭhaṃ metabhyo liṃga evā kulakṣaṇe |	yajanam śreṣṭham metabhyaḥ liṃgaḥ eva ku lakṣaṇe 
SA_MB_vimalavatiitantraHK-751	ekākāraḥ samādhiṃ syādeśārambana varjitaḥ ||	eka ākāraḥ samādhim syāt deśa ārambana varjitaḥ 
SA_MB_vimalavatiitantraHK-752	pratyayārtha mātreṇa yogasādhanamuttamaṃ |	pratyaya artha mātreṇa yoga sādhanam uttamam 
SA_MB_vimalavatiitantraHK-753	hṛtpuṇḍarīke nābhyāṃ vā mūrdhni parvataḥ ||	hṛd puṇḍarīke nābhyām vā mūrdhni parvataḥ 
SA_MB_vimalavatiitantraHK-754	mastako evaṃ mādiṣu deśeṣu dhāraṇā citta bandhanaṃ |	evam ma ādiṣu deśeṣu dhāraṇā citta bandhanam 
SA_MB_vimalavatiitantraHK-755	deśāvastviti mālaṃvya buddheryā vṛtti santatiḥ ||	buddheḥ yā santatiḥ 
SA_MB_vimalavatiitantraHK-756	vṛtyantaraira saṃsṛṣṭā taddhyānaṃ mocakā hṛt |	vṛti antaraiḥ a saṃsṛṣṭā tad dhyānam mocakāḥ hṛd 
SA_MB_vimalavatiitantraHK-757	25a)	Ro
SA_MB_vimalavatiitantraHK-758	sanniryamahārcanamīśvarasya vārāṇasīvāśaviśuddhabuddhiḥ |	sannirya mahā arcanam īśvarasya vārāṇasī vāśa viśuddha buddhiḥ 
SA_MB_vimalavatiitantraHK-759	tadvahnimūrtiṃ vimalādiśambhuratābhidhante yajanāṅgabhūtaṃ ||	tad vahni mūrtim vimala ādi śambhu rata abhidhante yajana aṅga bhūtam 
SA_MB_vimalavatiitantraHK-760	vimalāvatyāṃ pūjāasidhiḥ prathamaḥ ||	        
SA_MB_vimalavatiitantraHK-761	grantha 372 ||	grantha 
SA_MB_vimalavatiitantraHK-762	yeṇānūṇāṃsthagitamamalaṃ dṛkkrisākhyaṃ svarūpaṃ |	svarūpam 
SA_MB_vimalavatiitantraHK-763	yat sadbhāvād bhavajalanidhau jantu jātasya yātaḥ ||	yat sadbhāvāt bhava jalanidhau jantu jātasya yātaḥ 
SA_MB_vimalavatiitantraHK-764	durvārantatkṣapayati tamo yat praśādāstamīśaṃ |	durvāram tat kṣapayati tamaḥ yat praśādāḥ tam īśam 
SA_MB_vimalavatiitantraHK-765	matvāsāṣaṃ puramathanaṃ likhyate tvagnikāryaḥ ||	pura mathanam likhyate tu agnikāryaḥ 
SA_MB_vimalavatiitantraHK-766	sarvadravya sahāyādyāyāhomaṃ kartamicchati |	kartam icchati 
SA_MB_vimalavatiitantraHK-767	mā'visṛjya śivaṃ bhaktyā kṛtāṣṭāṅgaṃ matiḥ paraṃ ājñā me dīpatāṃ	mā a visṛjya śivam bhaktyā kṛta aṣṭāṅgam matiḥ param ājñā me dīpatām 
