segmentnr	original	analyzed
SA_GSP28_sabbha1u-752	na ca ahampratyayo vyāmoha iti śakyate vaktum,	na ca ahampratyayaḥ vyāmohaḥ iti śakyate vaktum 
SA_GSP28_sabbha1u-753	bādhakapratyayābhāvāt /	bādhaka pratyaya abhāvāt 
SA_GSP28_sabbha1u-754	tasmāt sukhādibhyo vyatirikto 'sti /	tasmāt sukha ādibhyaḥ vyatiriktaḥ u sti 
SA_GSP28_sabbha1u-755	evaṃ cet, sa eva yajñāyudhī iti vyapadiśyate /	evam ced saḥ eva yajñāyudhī iti vyapadiśyate 
SA_GSP28_sabbha1u-756	āha : yadi vijñānād anyad asti vijñātṛ,	āha yadi vijñānāt anyat asti vijñātṛ 
SA_GSP28_sabbha1u-757	vijñānam apāsya tan nidarśyatām “idaṃ tad īdṛśaṃ ca” iti /	vijñānam apāsya tat nidarśyatām idam tat īdṛśam ca iti 
SA_GSP28_sabbha1u-758	na ca tan nidarśyate /	na ca tat nidarśyate 
SA_GSP28_sabbha1u-759	tasmān na tato 'nyad asti iti /	tasmāt na tatas nyat asti iti 
SA_GSP28_sabbha1u-760	atrocyate: svasaṃvedyaḥ sa bhavati /	atrā ucyate sva saṃvedyaḥ sa bhavati 
SA_GSP28_sabbha1u-761	nāsāv anyena śakyate draṣṭum /	na asau anyena śakyate draṣṭum 
SA_GSP28_sabbha1u-762	katham asau nidarśyeteti ?	katham asau nidarśyeta iti 
SA_GSP28_sabbha1u-763	yathā ca kaścic cakṣuṣmān svayaṃ rūpaṃ paśyati na ca śaknoty anyasmai jātyandhāya tan nidarśayituṃ,	yathā ca kaścid cakṣuṣmān svayam rūpam paśyati na ca śaknoti anyasmai jāti andhāya tat nidarśayitum 
SA_GSP28_sabbha1u-764	na ca “tan na śakyate nidarśayitum” ity etāvatā ṅāsti” ity avagamyate,	na ca tat na śakyate nidarśayitum iti etāvatā ṅā asti iti avagamyate 
SA_GSP28_sabbha1u-765	evam asau puruṣaḥ svayam ātmānam upalabhate na cānyasmai śaknoti darśayitum,	evam asau puruṣaḥ svayam ātmānam upalabhate na ca anyasmai śaknoti darśayitum 
SA_GSP28_sabbha1u-766	anyasya draṣṭus taṃ puruṣaṃ prati darśanaśaktyabhāvāt /	anyasya draṣṭuḥ tam puruṣam prati darśana śakti abhāvāt 
SA_GSP28_sabbha1u-767	so 'py anyaḥ puruṣaḥ svayam ātmānam upalabhate,	saḥ u pi anyaḥ puruṣaḥ svayam ātmānam upalabhate 
SA_GSP28_sabbha1u-768	na parātmānam /	na parātmānam 
SA_GSP28_sabbha1u-769	tena sarve svena svenātmanā ātmānam upalabhamānāḥ santy eva,	tena sarve svena svena ātmanā ātmānam upalabhamānāḥ santi eva 
SA_GSP28_sabbha1u-770	yady api parapuruṣair nopalabhyanta iti /	yadi api para puruṣaiḥ na upalabhyante iti 
SA_GSP28_sabbha1u-771	athāsmin arthe brāhmaṇaṃ bhavati “śāntāyāṃ vāci kiṃjyotir evāyaṃ puruṣaḥ ?	atha asmin arthe brāhmaṇam bhavati śāntāyām vāci kiṃjyotiḥ eva ayam puruṣaḥ 
SA_GSP28_sabbha1u-772	ātmajyotiḥ,	ātma jyotiḥ 
SA_GSP28_sabbha1u-773	samrāḍ iti hovāca” iti /	samrāj iti ha uvāca iti 
SA_GSP28_sabbha1u-774	pareṇa nopalabhyata ity atrāpi brāhmaṇaṃ bhavati “agṛhyo na hi gṛhyata” iti /	pareṇa na upalabhyate iti atra api brāhmaṇam bhavati a gṛhyaḥ na hi gṛhyate iti 
SA_GSP28_sabbha1u-775	pareṇa na gṛhyata ity etadabhiprāyam etat /	pareṇa na gṛhyate iti etad abhiprāyam etat 
SA_GSP28_sabbha1u-776	- kutaḥ?svayaṃjyotiṣṭvavacanāt /	kutas svayam jyotiṣṭva vacanāt 
SA_GSP28_sabbha1u-777	atrāpi brāhmaṇaṃ bhavati “atrāyaṃ puruṣaḥ	atra api brāhmaṇam bhavati atra ayam puruṣaḥ 
SA_GSP28_sabbha1u-778	svayaṃjyotir bhavati” iti /	svayam jyotiḥ bhavati iti 
SA_GSP28_sabbha1u-779	kena punar upāyena ayam anyasmai kathyata iti ?	kena punar upāyena ayam anyasmai kathyata iti 
SA_GSP28_sabbha1u-780	- atrāpy upāye brāhmaṇaṃ bhavati śa eṣa neti nety ātmneti hovāca” iti /	atra api upāye brāhmaṇam bhavati śaḥ eṣa na iti na iti ātmnā iti ha uvāca iti 
SA_GSP28_sabbha1u-781	asāv “ayam evaṃrūpa” iti na śakyate nidarśayitum /	asau ayam evaṃrūpaḥ iti na śakyate nidarśayitum 
SA_GSP28_sabbha1u-782	yac ca paraḥ paśyati,	yat ca paraḥ paśyati 
SA_GSP28_sabbha1u-783	tatpratiṣedhas tasyopadeśopāyaḥ /	tad pratiṣedhaḥ tasya upadeśa upāyaḥ 
SA_GSP28_sabbha1u-784	śārīraṃ paraḥ paśyati /	śārīram paraḥ paśyati 
SA_GSP28_sabbha1u-785	tenātmā upadiśyate /	tena ātmā upadiśyate 
SA_GSP28_sabbha1u-786	“śarīraṃ nātmā;	śarīram na ātmā 
SA_GSP28_sabbha1u-787	asti śarīrād anyaḥ sa cātmā” iti śarīrapratiṣedhena ātmopadiśyate /	asti śarīrāt anyaḥ sa ca ātmā iti śarīra pratiṣedhena ātmā upadiśyate 
SA_GSP28_sabbha1u-788	tathā prāṇādayo nātmāna iti tatpratiṣedhena tebhyo 'nya upadiśyate /	tathā prāṇa ādayaḥ na ātmānaḥ iti tad pratiṣedhena tebhyaḥ nyaḥ upadiśyate 
SA_GSP28_sabbha1u-789	tathā parasthāḥ sukhādayaḥ pareṇa liṅgair upalabhyante /	tathā para sthāḥ sukha ādayaḥ pareṇa liṅgaiḥ upalabhyante 
SA_GSP28_sabbha1u-790	te 'pi nātmāna iti tatpratiledhena tebhyo 'nya upadiśyate /	te pi na ātmānaḥ iti tad pratiledhena tebhyaḥ nyaḥ upadiśyate 
SA_GSP28_sabbha1u-791	yaḥ svayaṃ paśyati,	yaḥ svayam paśyati 
SA_GSP28_sabbha1u-792	na tato 'nyaḥ puruṣa ity etad api puruṣapravṛttyā anumīyate,	na tatas nyaḥ puruṣaḥ iti etat api puruṣa pravṛttyā anumīyate 
SA_GSP28_sabbha1u-793	yadā ' sau puruṣaḥ pūrvedyuḥ sāmikṛtānām arthānāṃ pratisamādhāne śeṣānuṣṭhāne ca yatate /	yadā sau puruṣaḥ pūrvedyus sāmi kṛtānām arthānām pratisamādhāne śeṣa anuṣṭhāne ca yatate 
SA_GSP28_sabbha1u-794	ataḥ pravṛttyāvagamyate ṅūnam asāv anityān nityam avagacchati” iti /	atas pravṛttyā avagamyate ṅūnam asau anityāt nityam avagacchati iti 
SA_GSP28_sabbha1u-795	upamānāc copadiśyate “yādṛśaṃ bhavān svayam ātmānaṃ paśyati,	upamānāt ca upadiśyate yādṛśam bhavān svayam ātmānam paśyati 
SA_GSP28_sabbha1u-796	anenopamānenāvagaccha “aham api tādṛśam eva paśyāmi” iti,	anena upamānena avagaccha aham api tādṛśam eva paśyāmi iti 
SA_GSP28_sabbha1u-797	yathā kaścid ātmīyāṃ vedanāṃ parasmā ācakṣśīta “dahyamānasyeva me bhavati,	yathā kaścid ātmīyām vedanām parasmai ācakṣśīta dahyamānasya iva me bhavati 
SA_GSP28_sabbha1u-798	yātyamānasyeva me bhavati,	yātyamānasya iva me bhavati 
SA_GSP28_sabbha1u-799	rudhyamānasyeva me bhavati” iti /	rudhyamānasya iva me bhavati iti 
SA_GSP28_sabbha1u-800	ataḥ svayam avagamyamānatvād asti tadvyatiriktaḥ puruṣa iti /	atas svayam avagamyamāna tvāt asti tad vyatiriktaḥ puruṣaḥ iti 
SA_GSP28_sabbha1u-801	yad apy ucyate “vijñānam apāsya tan nidarśyatām” iti,	yat api ucyate vijñānam apāsya tat nidarśyatām iti 
SA_GSP28_sabbha1u-802	yady upāyam eva niṣedhasi,	yadi upāyam eva niṣedhasi 
SA_GSP28_sabbha1u-803	na śakyam upāyam antareṇa upeyam upetum /	na śakyam upāyam antareṇa upeyam upetum 
SA_GSP28_sabbha1u-804	ayam evābhyupāyo jñatavyānām arthānāṃ “yo yathā jñāyate,	ayam eva abhyupāyaḥ jñatavyānām arthānām yaḥ yathā jñāyate 
SA_GSP28_sabbha1u-805	sa tathā” iti /	sa tathā iti 
SA_GSP28_sabbha1u-806	tad yathā: “kaḥ śuklo nāma?	tat yathā kaḥ śuklaḥ nāma 
SA_GSP28_sabbha1u-807	” “yatra śuklatvam asti /	yatra śukla tvam asti 
SA_GSP28_sabbha1u-808	” “kiṃ śuklatvaṃ nāma?	kim śukla tvam nāma 
SA_GSP28_sabbha1u-809	” “yatra śuklaśabdapravṛttiḥ /	yatra śukla śabda pravṛttiḥ 
SA_GSP28_sabbha1u-810	” “kva tasya pravṛttiḥ?	kva tasya pravṛttiḥ 
SA_GSP28_sabbha1u-811	” “yac chuklaśabda uccarite pratīyate /	yat śukla śabde uccarite pratīyate 
SA_GSP28_sabbha1u-812	” tasmān na vijñānaṃ pratyākhyāya kasyacid rūpaṃ nidarśayituṃ śakyam /	tasmāt na vijñānam pratyākhyāya kasyacid rūpam nidarśayitum śakyam 
SA_GSP28_sabbha1u-813	na ca niyogataḥ pratyaye pratīte pratyayārthaḥ pratīto bhavati /	na ca niyogataḥ pratyaye pratīte pratyaya arthaḥ pratītaḥ bhavati 
SA_GSP28_sabbha1u-814	apratīte 'pi hi pratyaye saty arthaḥ pratīyata eva /	apratīte hi pratyaye sati arthaḥ pratīyate eva 
SA_GSP28_sabbha1u-815	na hi vijñānaṃ pratyakṣaṃ,	na hi vijñānam pratyakṣam 
SA_GSP28_sabbha1u-816	vijñeyo 'rthaḥ pratyaka ity etat pūrvam evoktam /	vijñeyaḥ rthaḥ pratyakaḥ iti etat pūrvam eva uktam 
SA_GSP28_sabbha1u-817	tad avaśyakartavye 'pahnave kāmaṃ vijñānam apahnūyeta nārtha ity etad apy uktam eva /	tat avaśya kartavye pahnave kāmam vijñānam apahnūyeta na arthaḥ iti etat api uktam eva 
SA_GSP28_sabbha1u-818	tasmād asti sukhādibhyo 'nyo nityaḥ puruṣa iti /	tasmāt asti sukha ādibhyaḥ nyaḥ nityaḥ puruṣaḥ iti 
SA_GSP28_sabbha1u-819	atha yad uktaṃ “vijñānaghana evaitebhyo bhūtebhyaḥ samutthāya tāny evānuvinaśyati,	atha yat uktam vijñāna ghanaḥ eva etebhyaḥ bhūtebhyaḥ samutthāya tāni eva anuvinaśyati 
SA_GSP28_sabbha1u-820	na pretya saṃjñāsti” iti,	na pretya saṃjñā asti iti 
SA_GSP28_sabbha1u-821	atrocyate: “atraiva mā bhagavān mohāntam āpīpadad” iti 1 paricodanottarakāle 'pahnutya mohāntābhiprāyam asya vacanasya varṇitavān ṅa vāre 'haṃ  #	atrā ucyate atrā eva mā bhagavān moha antam āpīpadat iti paricodana uttara kāle pahnutya moha anta abhiprāyam asya vacanasya varṇitavān ṅa vāre haṃ 
SA_GSP28_sabbha1u-822	mohaṃ bravīmi,	moham bravīmi 
SA_GSP28_sabbha1u-823	avināśī vāre 'yam ātmā anucchittidharmā,	avināśī vāre yam ātmā an ucchitti dharmā 
SA_GSP28_sabbha1u-824	mātrāsaṃsargas tv asya bhavati” iti /	mātrā saṃsargaḥ tu asya bhavati iti 
SA_GSP28_sabbha1u-825	tasmān na vijñānamātram /	tasmāt na vijñāna mātram 
SA_GSP28_sabbha1u-826	tasmād vai1amyam /	tasmāt 
SA_GSP28_sabbha1u-827	yad uktaṃ ṅa caiṣa “yāti” iti vidhiśabda” iti,	yat uktam ca eṣa yāti iti vidhi śabdaḥ iti 
SA_GSP28_sabbha1u-828	mā bhūd vidhiśabdaḥ /	mā bhūt vidhi śabdaḥ 
SA_GSP28_sabbha1u-829	śvargakāmo yajeta” iti vacanāntareṇa avagatam anuvadiṣyate /	śvarga kāmaḥ yajeta iti vacana antareṇa avagatam anuvadiṣyate 
SA_GSP28_sabbha1u-830	tasmād avirodhaḥ /	tasmāt avirodhaḥ 
