segmentnr	original	analyzed
SA_XX_n445u-1274	yaśo bhikṣustiṣyo bhikṣuśca tasmin saṃghe udgamya ākāśakāyāt niṣkāsayāmāsatuḥ jalaṃ agniṃ (yamakaprātihāryaṃ)	yaśaḥ bhikṣuḥ tiṣyaḥ bhikṣuḥ ca tasmin saṃghe udgamya ākāśa kāyāt niṣkāsayāmāsatuḥ jalam agnim yamaka prātihāryam 
SA_XX_n445u-1275	,adarśayatāṃ ca ṛddhiṃ mahājanāya,	adarśayatām ca ṛddhim mahājanāya 
SA_XX_n445u-1276	deśayāṃcakraturaṇuṃ dharmam |	deśayāṃcakratuḥ aṇum dharmam 
SA_XX_n445u-1277	"tasmin kāle tathāgataḥ tūṣṇīṃ svacitta uvāca- """	tasmin kāle tathāgataḥ tūṣṇīm sva cittaḥ uvāca 
SA_XX_n445u-1278	asmin nagare ca bhavati triśatāṣṭacatvāriṃśatsahastraṃ mahābhikṣusaṃghaḥ,	asmin nagare ca bhavati triśata aṣṭacatvāriṃśat sahastram mahā bhikṣu saṃghaḥ 
SA_XX_n445u-1279	yannu ahaṃ preṣayeyaṃ dvau dvau pratyekaṃ sthānaṃ ṣaṣṭhe saṃvatsare ca pratyāvarttanaṃ nagare teṣāṃ,	yat nu aham preṣayeyam dvau dvau pratyekam sthānam ṣaṣṭhe saṃvatsare ca pratyāvarttanam nagare teṣām 
SA_XX_n445u-1280	"deśayaṃtu ca te paripūrṇaṃ śīlam |"""	deśayaṃtu ca te paripūrṇam śīlam 
SA_XX_n445u-1281	ājñāsīt ca tathāgatasya cittaṃ sahāṃpatiḥ brahmā (si-tu-brahma-devo)	ājñāsīt ca tathāgatasya cittam sahāṃpatiḥ brahmā situbrahmadevaḥ 
SA_XX_n445u-1282	,atha yathā balavān puruṣaḥ samiṃjiṃta bāhuṃ prasārayet,	atha yathā balavān puruṣaḥ bāhum prasārayet 
SA_XX_n445u-1283	tathā tasmād devalokāt niṣkramya upākramat ihātra bhagavataḥ puraḥ śirasā vaṃditvā ekamantaṃ atiṣṭhat |	tathā tasmāt deva lokāt niṣkramya upākramat iha atra bhagavataḥ puras śirasā vaṃditvā ekamantam atiṣṭhat 
SA_XX_n445u-1284	ekamantaṃ sthitvā ca uvāca buddhaṃ -	eka mantam sthitvā ca uvāca buddham 
SA_XX_n445u-1285	"""evameva bhagavān,"	evam eva bhagavān 
SA_XX_n445u-1286	asmin baṃdhumatīnagare bahubhikṣusaṃghaḥ,	asmin baṃdhumatī nagare bahu bhikṣu saṃghaḥ 
SA_XX_n445u-1287	yuktaḥ sarveṣāṃ saṃvibhāgaḥ sarvatra cārikā ca,	yuktaḥ sarveṣām saṃvibhāgaḥ sarvatra cārikā ca 
SA_XX_n445u-1288	ṣaṭasu saṃvatsareṣu pratyāvarttanaṃ cāsmin nagare |	ṣaṭasu saṃvatsareṣu pratyāvarttanam ca asmin nagare 
SA_XX_n445u-1289	"deśayaṃtu te paripūrṇaṃ brahmacaryaṃ ārakṣiṣyāmi ca tatra chidraṃ na lābhaṃ gaveṣayet |"""	deśayantu te paripūrṇam brahmacaryam ārakṣiṣyāmi ca tatra chidram na lābham gaveṣayet 
SA_XX_n445u-1290	tadā tathāgato devasya vacanaṃ śrutvā tūṣṇīṃ anvajñāsīt |	tadā tathāgataḥ devasya vacanam śrutvā tūṣṇīm anvajñāsīt 
SA_XX_n445u-1291	dṛṣṭvā anujānanaṃ buddhasya sahāṃpatirdevo vaṃditvā buddhasya pādau tat kṣaṇaṃ antardhāya ūrdhvaṃ devalokaṃ pratyāvarttata |	dṛṣṭvā anujānanam buddhasya sahāṃpatiḥ devaḥ vaṃditvā buddhasya pādau tat kṣaṇam antardhāya ūrdhvam deva lokam pratyāvarttata 
SA_XX_n445u-1292	na cireṇa tasya gamanāda buddhastān bhikṣūn uvāca-	na cireṇa tasya gamanāt buddhaḥ tān bhikṣūn uvāca 
SA_XX_n445u-1293	idānīṃ asmin nagare bahubhikṣusaṃghaḥ,	idānīm asmin nagare bahu bhikṣu saṃghaḥ 
SA_XX_n445u-1294	parito gacchata cārikārthaṃ,	paritas gacchata cārikā artham 
SA_XX_n445u-1295	ṣaṇṇāṃ saṃvatsarāṇāṃ paścād āgacchata śīlaṃ (prātimokṣaṃ)	ṣaṇṇām saṃvatsarāṇām paścāt āgacchata śīlam prātimokṣam 
SA_XX_n445u-1296	"uddeṣṭum |"""	uddeṣṭum 
SA_XX_n445u-1297	tadā te bhikṣava udgṛhya buddhasya vacanaṃ pātra-cīvaraṃ ādāya vaṃditvā ca buddhaṃ agaman |	tadā te bhikṣavaḥ udgṛhya buddhasya vacanam pātra cīvaram ādāya vaṃditvā ca buddham agaman 
SA_XX_n445u-1298	tasmin kāle buddho gāthayā uvāca -	tasmin kāle buddhaḥ gāthayā uvāca 
SA_XX_n445u-1299	prāhiṇod buddhaḥ saṃghaṃ vītamohaṃ vītalobhaṃ ca |	prāhiṇot buddhaḥ saṃgham vīta moham vīta lobham ca 
SA_XX_n445u-1300	yathā dṛḍhaḥ suvarṇapakṣaḥ haṃso nipatet riktapuṣkariṇyāḥ ||165 ||	yathā dṛḍhaḥ suvarṇa pakṣaḥ haṃsaḥ nipatet rikta puṣkariṇyāḥ 
SA_XX_n445u-1301	atha sahāṃpati deva ekaṃ saṃvatsara vihāya uvāca tān bhikṣūn-	atha sahāṃpati deva ekam saṃvatsara vihāya uvāca tān bhikṣūn 
SA_XX_n445u-1302	"""niṣṭhitaṃ ekaṃ saṃvatsaraṃ yuṣmākaṃ (cārikāṃ)"	niṣṭhitam ekam saṃvatsaram yuṣmākam cārikām 
SA_XX_n445u-1303	caramāṇānāṃ,	caramāṇānām 
SA_XX_n445u-1304	avaśiṣyaṃte paṃca saṃvatsarāṇati jānīta |	avaśiṣyaṃte paṃca saṃvatsarān ati jānīta 
SA_XX_n445u-1305	"yaṃ ṣaṇṇāṃ saṃvatsarāṇāṃ atyayena pratyāvartya uddiśata prātimokṣam |"""	yam ṣaṇṇām saṃvatsarāṇām atyayena pratyāvartya uddiśata prātimokṣam 
SA_XX_n445u-1306	evaṃ yāvat ṣaḍ varṣaṃ devaḥ punaruvāca vacanam |	evam yāvat ṣaṣ varṣam devaḥ punar uvāca vacanam 
SA_XX_n445u-1307	evaṃ yāvat ṣaṣṭhe saṃvatsare devaḥ punaruvāca vacanam-	evam yāvat ṣaṣṭhe saṃvatsare devaḥ punar uvāca vacanam 
SA_XX_n445u-1308	"""paripūrṇāni ṣaṭ saṃvatsarāṇi,"	paripūrṇāni ṣaḍ saṃvatsarāṇi 
SA_XX_n445u-1309	"pratyāvarttadhvaṃ prātimokṣaṃ uddeṣṭum |"""	pratyāvarttadhvam prātimokṣam uddeṣṭum 
SA_XX_n445u-1310	atha te bhikṣavaḥ pratiśrutya devasya vacanaṃ pātracīvaraṃ ādāya pratyāgaman baṃdhumatīnagare,	atha te bhikṣavaḥ pratiśrutya devasya vacanam pātra cīvaram ādāya pratyāgaman baṃdhumatī nagare 
SA_XX_n445u-1311	gatāśca mṛgadāve (yatra)	gatāḥ ca mṛgadāve yatra 
SA_XX_n445u-1312	viharaṃti vipaśyī buddhaḥ |	viharaṃti vipaśyī buddhaḥ 
SA_XX_n445u-1313	śirasā vaṃditvā buddhasya pādau ekamantaṃ nyaṣīdan |	śirasā vaṃditvā buddhasya pādau ekamantam nyaṣīdan 
SA_XX_n445u-1314	tasmin kāle buddho gāthayā'	tasmin kāle buddhaḥ gāthayā 
SA_XX_n445u-1315	dhyabhāṣata-	dhyabhāṣata 
SA_XX_n445u-1316	yathā hastī suvinītaḥ kāmanāṃ nānugacchati |	yathā hastī su vinītaḥ kāmanām na anugacchati 
SA_XX_n445u-1317	evaṃ saṃghaḥ (suvinītaḥ)	evam saṃghaḥ su vinītaḥ 
SA_XX_n445u-1318	śikṣāṃ anupratyāvarttate ||166 ||	śikṣām anupratyāvarttate 
SA_XX_n445u-1319	tasmin kāle tathāgato mahataḥ saṃghasya purata ūrdhva vāte paryaṃkaṃ ābhujya nyaṣīdat adiśacca prātimokṣasūtraṃ kṣāṃtiṃ prathamaṃ adiśad buddho nirvāṇaṃ- na bhavati keśa-śmaśravavahāreṇa muṃḍo'	tasmin kāle tathāgataḥ mahataḥ saṃghasya puratas vāte paryaṃkam ābhujya nyaṣīdat adiśat ca prātimokṣasūtram kṣāṃtim prathamam adiśat buddhaḥ nirvāṇam na bhavati keśa śmaśra vavahāreṇa muṃḍaḥ 
SA_XX_n445u-1320	thaśramaṇaḥ |	tha śramaṇaḥ 
SA_XX_n445u-1321	tasmin kāle sahāṃpati rdeva upāgamya buddhasya nātidūre gāthābhirabhāṣat stomanavacanaṃ-	tasmin kāle sahāṃpatiḥ devaḥ upāgamya buddhasya na atidūre gāthābhiḥ abhāṣat stomana vacanam 
SA_XX_n445u-1322	tathāgato mahāprājñaḥ sūkṣmādbhutakevalottamaḥ |	tathāgataḥ mahā prājñaḥ sūkṣma adbhuta kevala uttamaḥ 
SA_XX_n445u-1323	samyagbhāvanā paripūrṇo'	samyak bhāvanā 
SA_XX_n445u-1324	bhavat samyaksaṃbuddhaḥ ||167 ||	bhavat samyaksaṃbuddhaḥ 
SA_XX_n445u-1325	satveṣvanukaṃpayā loke paripūrṇaṃ mārgam |	satveṣu anukaṃpayā loke paripūrṇam mārgam 
SA_XX_n445u-1326	caturṇāṃ āryasatyānāṃ śrāvakebhyaḥ sādiśat ||168 ||	caturṇām ārya satyānām śrāvakebhyaḥ sā ādiśat 
SA_XX_n445u-1327	duḥkhaṃ duḥkhasamudayaṃ ca duḥkhanirodha-satyaṃ (ca) |	duḥkham duḥkha samudayam ca duḥkha nirodha satyam ca 
SA_XX_n445u-1328	āryāṣṭāgikaṃ mārgaṃ prāpya sthānaṃ surakṣitam ||169 ||	ārya aṣṭāgikam mārgam prāpya sthānam su rakṣitam 
SA_XX_n445u-1329	vipaśyī buddhaḥ prādurbhuya loke saṃghamadhye	vipaśyī buddhaḥ loke saṃgha madhye 
SA_XX_n445u-1330	sūryo yathā prabhayā prabhāsate ||170 ||	sūryaḥ yathā prabhayā prabhāsate 
SA_XX_n445u-1331	imāṃ gāthāṃ uktvā (sa)	imām gāthām uktvā sa 
SA_XX_n445u-1332	tatraivāntaradhāt |	tatra eva antaradhāt 
SA_XX_n445u-1333	tasmin kāle bhagavān uvāca tān bhikṣūn -	tasmin kāle bhagavān uvāca tān bhikṣūn 
SA_XX_n445u-1334	pūrvaṃ ekadā rājagṛhe gṛddhakūṭapavarte'bhūvam |	pūrvam ekadā rājagṛhe gṛddhakūṭa pavartā ibhūvam 
SA_XX_n445u-1335	tadā mama citta idaṃ abhūt- yaḥ ko'	tadā mama citte idam abhūt yaḥ kaḥ 
SA_XX_n445u-1336	pi mama upasthānaṃ ṛcchati sahāṃpatidevaṃ parivarjya,	mama upasthānam ṛcchati sahāṃpati devam parivarjya 
SA_XX_n445u-1337	sa ceda jāyate deveṣu,	sa ceda jāyate deveṣu 
SA_XX_n445u-1338	na punarāgamiṣyatīha |	na punar āgamiṣyati iha 
SA_XX_n445u-1339	punarapi bhikṣavaḥ,	punar api bhikṣavaḥ 
SA_XX_n445u-1340	tadā mama citta idaṃ abhūt-icchāmi ahaṃ yāvat deveṣu upari gantum |	tadā mama citte idam abhūticchāmi aham yāvat deveṣu upari gantum 
SA_XX_n445u-1341	atha ahaṃ yathā valavān puruṣaḥ sammiṃjitaṃ bāhuṃ prasārayet (prasāritaṃ vā samiṃjet,tasmineṣa)	atha aham yathā valavān puruṣaḥ sammiṃjitam bāhum prasārayet prasāritam vā samiṃjet tasmin eṣa 
SA_XX_n445u-1342	kāle ito nirgamya prādurabhūtaṃ teṣu deveṣu |	kāle itas nirgamya prādurabhūtam teṣu deveṣu 
SA_XX_n445u-1343	atha te sarve devā māṃ draṣṭuṃ āgatāstatra |	atha te sarve devāḥ mām draṣṭum āgatāḥ tatra 
SA_XX_n445u-1344	(āgamya)ca śirasā vaṃditvā ekamantaṃ sthitā ūcuśca idaṃ vacanaṃvayaṃ sarve śrāvakā vipaśyinam tathāgatasya,	āgamya ca śirasā vaṃditvā ekamantam sthitāḥ ūcuḥ ca idam vacanam vayam sarve śrāvakāḥ vipaśyinam tathāgatasya 
SA_XX_n445u-1345	tasmād buddhadeśanā (śravaṇārthaṃ)āgatā iha |	tasmāt buddha deśanā śravaṇa arthaṃāgatā iha 
SA_XX_n445u-1346	(atha)ādiśad buddho hetuṃ pratyayaṃ sādyantaṃ punaḥ (bhaviṣyati)	atha ādiśat buddhaḥ hetum pratyayam sādi antam punar bhaviṣyati 
SA_XX_n445u-1347	śikhī buddhaḥ,	śikhī buddhaḥ 
SA_XX_n445u-1348	viśvabhūḥ buddhaḥ,	viśvabhūḥ buddhaḥ 
SA_XX_n445u-1349	krakusacchanda,	krakusa chandaḥ 
SA_XX_n445u-1350	konāgamano buddhaḥ,	konāgamanaḥ buddhaḥ 
SA_XX_n445u-1351	kāśyapo buddhaḥ,	kāśyapaḥ buddhaḥ 
SA_XX_n445u-1352	śākyamunirbuddhaḥ |	śākyamuniḥ buddhaḥ 
SA_XX_n445u-1353	sarva ime bhavanti śāstāraḥ |	sarve ime bhavanti śāstāraḥ 
SA_XX_n445u-1354	ahaṃ etaddeśanārthaṃ āgata iha avadaṃśca te buddhāḥ sahetu-pratyayaṃ sādyantaṃ,	aham etad deśanā artham āgataḥ iha avadan ca te buddhāḥ sa hetu pratyayam sādi antam 
SA_XX_n445u-1355	jātā ca akaniṣṭhaloke evam |	jātā ca akaniṣṭha loke evam 
SA_XX_n445u-1356	tasmin kāle buddho gāthāmirabhāṣata-	tasmin kāle buddhaḥ gāthāmiḥ abhāṣata 
SA_XX_n445u-1357	puruṣo yathā balavān bāhuṃ samiṃjeta prasārayet |	puruṣaḥ yathā balavān bāhum samiṃjeta prasārayet 
SA_XX_n445u-1358	ahaṃ akaravaṃ ṛddhividhaṃ gantuṃ akaniṣṭhadeveṣu ||171 ||	aham akaravam ṛddhi vidham gantum a kaniṣṭha deveṣu 
SA_XX_n445u-1359	saptame mahāsvarge?	saptame mahāsvarge 
SA_XX_n445u-1360	jitvā ubhayaṃ māram |	jitvā ubhayam māram 
SA_XX_n445u-1361	apaśyan anantā devā avadan kṛtvāṃ'jalim ||172 ||	apaśyan anantāḥ devāḥ avadan kṛtvā aṃjalim 
SA_XX_n445u-1362	yathā śa-tu-vṛkṣaḥ śakraḥ śāstāramaśruṇot |	yathā śatuvṛkṣaḥ śakraḥ śāstāram aśruṇot 
SA_XX_n445u-1363	sulakṣaṇaṃ puṇyaṃ sudarśanaṃ devāḥ ||173 ||	su lakṣaṇam puṇyam su darśanam devāḥ 
SA_XX_n445u-1364	padmapuṣpaṃ yathā nolipyate jalena |	padma puṣpam yathā na ulipyate jalena 
SA_XX_n445u-1365	tathā bhagavān anāstravo gataḥ sudarśanai ||174 ||	tathā bhagavān anāstravaḥ gataḥ sudarśanaiḥ 
SA_XX_n445u-1366	sūryo yathā prathama udgataḥ pariśuddho'nāvilaḥ |	sūryaḥ yathā prathamaḥ udgataḥ pariśuddhaḥ ūna āvilaḥ 
SA_XX_n445u-1367	prabhā yathā śaradindoḥ prāptaṃ paramamanuttamaṃ ekam ||175 ||	prabhā yathā śarad indoḥ prāptam paramam anuttamam ekam 
SA_XX_n445u-1368	imeṣu paṃcasvāvasatheṣu sarve jāyante śuddhakarmāṇaḥ |	imeṣu paṃcasu āvasatheṣu sarve jāyante śuddha karmāṇaḥ 
SA_XX_n445u-1369	śuddhacittāḥ tata āgatya na kleśaṃ prāpnuvaṃti te ||176 ||	śuddha cittāḥ tatas āgatya na kleśam prāpnuvaṃti te 
SA_XX_n445u-1370	pariśuddhaṃ cittamāgamya bhūtvā buddhasya śrāvakāḥ |	pariśuddham cittam āgamya bhūtvā buddhasya śrāvakāḥ 
SA_XX_n445u-1371	parihāya kleśopādānaṃ santuṣṭā anupādānāt ||177 ||	parihāya kleśa upādānam santuṣṭāḥ an upādānāt 
SA_XX_n445u-1372	dṛṣṭvā dharmaṃ niścitaṃ vipaśyinaḥ sutaḥ |	dṛṣṭvā dharmam niścitam vipaśyinaḥ sutaḥ 
SA_XX_n445u-1373	śuddhacittaḥ samāgataḥ saṃgamya maharṣiṇā ||178 ||	śuddha cittaḥ samāgataḥ saṃgamya mahā ṛṣiṇā 
SA_XX_n445u-1374	śikhibuddhasya suto virajaḥ (ca-)saṃskṛtaḥ |	śikhibuddhasya sutaḥ virajaḥ ca saṃskṛtaḥ 
SA_XX_n445u-1375	cittaṃ saṃśodhya gato nirgamya bhava svāminaḥ ||179 ||	cittam saṃśodhya gataḥ nirgamya bhava svāminaḥ 
SA_XX_n445u-1376	viśvabhū (buddhasya)	viśva bhū buddhasya 
SA_XX_n445u-1377	sutaḥ sarvendriyaparipūrṇaḥ |	sutaḥ sarva indriya paripūrṇaḥ 
SA_XX_n445u-1378	śuddhacittaḥ samāgataḥ sūryasyeva prabhā nabhasi ||180 ||	śuddha cittaḥ samāgataḥ sūryasya iva prabhā nabhasi 
SA_XX_n445u-1379	krakucchandasya putraḥ sarvān parihāya kāmān |	krakucchandasya putraḥ sarvān parihāya kāmān 
SA_XX_n445u-1380	śuddhacitto'	śuddha cittaḥ 
SA_XX_n445u-1381	gamat pūrṇacandraprabhāsvaraḥ ||181 ||	gamat pūrṇa candra prabhāsvaraḥ 
SA_XX_n445u-1382	koṇāgamanasya putraḥ virajaḥ (ca-)saṃskṛtaḥ |	koṇāgamanasya putraḥ virajaḥ casaṃskṛtaḥ 
SA_XX_n445u-1383	śuddhacittato'	śuddha cittataḥ 
SA_XX_n445u-1384	gamat māṃ anuttaradeva iva cintayan ||182 ||	gamat mām anuttara devaḥ iva cintayan 
SA_XX_n445u-1385	aśaknot maharṣiḥ prathamaṃ ṛddhipādam |	aśaknot mahā ṛṣiḥ prathamam ṛddhipādam 
SA_XX_n445u-1386	upāyuṃktātibalaṃ cittaṃ bhavituṃ buddhasya śrāvakaḥ ||183 ||	upāyuṃkta atibalam cittam bhavitum buddhasya śrāvakaḥ 
SA_XX_n445u-1387	śuddhacittasya saṃjāto bhavituṃ buddhasya śrāvakaḥ |	śuddha cittasya saṃjātaḥ bhavitum buddhasya śrāvakaḥ 
SA_XX_n445u-1388	vaṃditvā tathāgataṃ avocat puruṣottamam ||184 ||	vaṃditvā tathāgatam avocat puruṣottamam 
SA_XX_n445u-1389	prāpto mārga iha janmani nāmagotraṃ (ca) |	prāptaḥ mārgaḥ iha janmani nāma gotram ca 
SA_XX_n445u-1390	samyagdṛṣṭiṃ dharmaṃ gaṃbhīraṃ prāpto'	samyak dṛṣṭim dharmam gaṃbhīram 
SA_XX_n445u-1391	nuttaraṃ mārgam ||185 ||	nuttaram mārgam 
SA_XX_n445u-1392	viviktasthāpito bhikṣavo vigatāntārajomalāḥ |	vivikta sthāpitaḥ bhikṣavaḥ vigata antā rajaḥ malāḥ 
SA_XX_n445u-1393	akusīti-vīryā raṃbhiṇaḥ chetsyaṃti bhavapāśam ||186 ||	akusīti vīryāḥ raṃbhiṇaḥ chetsyaṃti bhava pāśam 
SA_XX_n445u-1394	ime santi sarve buddhā sādyantahetupratyayāḥ |	ime santi sarve sa ādi anta hetu pratyayāḥ 
SA_XX_n445u-1395	saktāstathāgatāstena (diśanti)deśanāḥ ||187 ||	saktāḥ tathāgatāḥ tena diśanti deśanāḥ 
SA_XX_n445u-1396	buddho'vocadidaṃ mahāvadānasūtraṃ atha te bhikṣavaḥ śrutvā buddhasya bhāṣitaṃ āttamanasaḥ samanvamodantta ||	buddhā uvocat idam mahāvadāna sūtram atha te bhikṣavaḥ śrutvā buddhasya bhāṣitam ātta manasaḥ samanvamodantta 
SA_XX_n445u-1397	|| (iti)buddhabhāṣite dīrghāgamasūtre prathamaḥ bhāgaḥ ||	iti buddha bhāṣite dīrghāgamasūtre prathamaḥ bhāgaḥ 
