segmentnr	original	analyzed
SA_XX_n448u-132	yathā vicintitavāṃstathāgatadarśanāt |	yathā vicintitavān tathāgata darśanāt 
SA_XX_n448u-133	etadeva tathāgatadarśanam ||	etat eva tathāgata darśanam 
SA_XX_n448u-134	atha tasminnantare rāvaṇasyaitadabhavat-yannvahaṃ punarapi bhagavantaṃ sarvayogavaśavartinaṃ tīrthyayogavyāvartakaṃ pratyātmagatigocarodbhāvakaṃ nairmitanairmāṇikavyapetamadhigamabuddhiryadyogināṃ yogābhisamayakāle samādhimukhe samāptānāmadhigamo bhavati |	atha tasmin antare rāvaṇasya etat abhavat an nu aham punar api bhagavantam sarva yoga vaśa vartinam tīrthya yoga vyāvartakam pratyātma gati gocara udbhāvakam nairmita nairmāṇika vyapetam adhigama buddhiḥ yat yoginām yoga abhisamaya kāle samādhi mukhe samāptānām adhigamaḥ bhavati 
SA_XX_n448u-135	tasya ca adhigamādyogināṃ yogaśabdo nipātyate adhigamaneneti |	tasya ca adhigamāt yoginām yoga śabdaḥ nipātyate adhigamanena iti 
SA_XX_n448u-136	tadahaṃ kāruṇikaṃ kleśendhanavikalpakṣayakaraṃ taṃ jinaputraiḥ parivṛtaṃ sarvasattvacittāśayānupraviṣṭaṃ sarvagataṃ sarvajñaṃ kriyālakṣaṇavinivṛttaṃ tayaivamṛddhyā paśyeyam,	tat aham kāruṇikam kleśa indhana vikalpa kṣaya karam tam jinaputraiḥ parivṛtam sarva sattva citta āśaya anupraviṣṭam sarvagatam sarvajñam kriyā lakṣaṇa vinivṛttam tayā evam ṛddhyā paśyeyam 
SA_XX_n448u-137	taddarśanānnādhigatamadhigaccheyam,	tad darśanāt na adhigatam adhigaccheyam 
SA_XX_n448u-138	adhigataṃ ca me nirvikalpācāraḥ sukhasamādhisamāpattivihārastathāgatagatibhūmiprāpako vivṛddhiṃ yāyāt ||	adhigatam ca me nirvikalpa ācāraḥ sukha samādhi samāpatti vihāraḥ tathāgata gati bhūmi prāpakaḥ vivṛddhim yāyāt 
SA_XX_n448u-139	atha bhagavāṃstasyāṃ velāyāṃ laṅkādhipateranutpattikadharmakṣāntyadhigataṃ viditvā tayaiva śobhayā daśagrīvasyānukampayā punarapyātmānaṃ śikhare subahuratnakhacite ratnajālavitate darśayati sma |	atha bhagavān tasyām velāyām laṅkā adhipateḥ anutpattikadharmakṣānti adhigatam viditvā tayā eva śobhayā daśagrīvasya anukampayā punar api ātmānam śikhare su bahu ratna khacite ratna jāla vitate darśayati sma 
SA_XX_n448u-140	adrākṣīddaśagrīvo laṅkādhipatiḥ punarapi dṛṣṭānubhūtāṃ śobhāṃ śikhare tathāgatamarhantaṃ samyaksaṃbuddhaṃ dvātriṃśadvaralakṣaṇavibhūṣitatanum	adrākṣīt daśagrīvaḥ laṅkā adhipatiḥ punar api dṛṣṭa anubhūtām śobhām śikhare tathāgatam arhantam samyaksaṃbuddham dvātriṃśat vara lakṣaṇa vibhūṣita tanum 
SA_XX_n448u-141	svātmabhāvaṃ caikekasmin girau tathāgatānāṃ purataḥ samyaksaṃbuddhānāṃ mahāmatinā sārdhaṃ tathāgatapratyātmagatigocarakathāṃ prakurvantaṃ yakṣaiḥ parivṛtaṃ tāṃ deśanāpāṭhakathāṃ kathayantam |	sva ātma bhāvam ca ekekasmin girau tathāgatānām puratas samyaksaṃbuddhānām mahāmatinā sārdham tathāgata pratyātma gati gocara kathām prakurvantam yakṣaiḥ parivṛtam tām deśanā pāṭha kathām kathayantam 
SA_XX_n448u-142	te ca kṣetrāḥ sanāyakāḥ ||	te ca kṣetrāḥ sa nāyakāḥ 
SA_XX_n448u-143	atha bhagavān punarapi tasyāṃ velāyāṃ parṣadamavalokya buddhyā na māṃsacakṣuṣā siṃharājavadvijṛmbhya mahāhāsamahasat |	atha bhagavān punar api tasyām velāyām parṣadam avalokya buddhyā na māṃsa cakṣuṣā siṃha rāja vat vijṛmbhya mahā hāsam ahasat 
SA_XX_n448u-144	ūrṇākośācca raśmiṃ niścāryamāṇaḥ pārśvorukaṭikāyācca śrīvatsātsarvaromakūpebhyo yugāntāgniriva dīpyamānaḥ tejasendradhanurudayabhāskaropamena prabhāmaṇḍalena dedīpyamānaḥ śakrabrahmalokapālairgaganatale nirīkṣyamāṇaḥ sumeruśṛṅgapratispardhini śikhare niṣaṇṇo mahāhāsamahasat |	ūrṇā kośāt ca raśmim niścāryamāṇaḥ pārśva ūru kaṭi kāyāt ca śrīvatsāt sarva romakūpebhyaḥ yugānta agniḥ iva dīpyamānaḥ tejasā indradhanuḥ udaya bhāskara upamena prabhā maṇḍalena dedīpyamānaḥ śakra brahma lokapālaiḥ gagana tale nirīkṣyamāṇaḥ sumeru śṛṅga pratispardhini śikhare niṣaṇṇaḥ mahā hāsam ahasat 
SA_XX_n448u-145	atha tasyā bodhisattvaparṣadaḥ teṣāṃ ca śakrabrahmādīnāmetadabhavat-ko nu khalvatra hetuḥ,	atha tasyāḥ bodhisattva parṣadaḥ teṣām ca śakra brahma ādīnām etat abhavat kaḥ nu khalu atra hetuḥ 
SA_XX_n448u-146	ka ḥ pratyayo yadbhagavān sarvadharmavaśavartī mahāhāsaṃ smitapūrvakaṃ hasati ?	kaḥ pratyayaḥ yat bhagavān sarva dharma vaśavartī mahā hāsam smita pūrvakam hasati 
SA_XX_n448u-147	raśmīṃśca svavigrahebhyo niścārayati ?	raśmīn ca sva vigrahebhyaḥ niścārayati 
SA_XX_n448u-148	niścārya tūṣṇīmabhavat svapratyātmāryajñānagocarasamādhimukhe patitāśayo'vismitaḥ siṃhāvalokanatayā diśo'valokya rāvaṇasyaiva yogagatipracāramanuvicintayamānaḥ	niścārya tūṣṇīm abhavat sva pratyātma ārya jñāna gocara samādhi mukhe patita āśayaḥ vismitaḥ siṃha avalokana tayā diśaḥ uvalokya rāvaṇasya eva yoga gati pracāram anuvicintayamānaḥ 
SA_XX_n448u-149	atha khalu mahāmatirbodhisattvo mahāsattvaḥ pūrvamevādhyeṣito rāvaṇasyānukampāmupādāya tasyā bodhisattvaparṣadaścittāśayavicāramājñāya anāgatāṃ janatāṃ cāvalokya deśanāpāṭhābhiratānāṃ sattvānāṃ cittavibhramo bhaviṣyatīti yathārutārthābhiniviṣṭānāṃ sarvaśrāvakapratyekabuddhatīrthyayogabalābhiniviṣṭānāṃ tathāgatā api bhagavanto vinivṛttavijñānaviṣayā mahāhāsaṃ hasanti |	atha khalu mahāmatiḥ bodhisattvaḥ mahāsattvaḥ pūrvam eva adhyeṣitaḥ rāvaṇasya anukampām upādāya tasyāḥ bodhisattva parṣadaḥ citta āśaya vicāram ājñāya anāgatām janatām ca avalokya deśanā pāṭha abhiratānām sattvānām citta vibhramaḥ bhaviṣyati iti yathā ruta artha abhiniviṣṭānām sarva śrāvaka pratyekabuddha tīrthya yoga bala abhiniviṣṭānām tathāgatāḥ api bhagavantaḥ vinivṛtta vijñāna viṣayāḥ mahā hāsam hasanti 
SA_XX_n448u-150	teṣāṃ kautūhalavinivṛttyarthaṃ bhagavantaṃ paripṛcchati sma-kaḥ khalvatra hetuḥ,	teṣām kautūhala vinivṛtti artham bhagavantam paripṛcchati smakaḥ khalu atra hetuḥ 
SA_XX_n448u-151	kaḥ pratyayaḥ smitasya pravṛttaye ?	kaḥ pratyayaḥ smitasya pravṛttaye 
SA_XX_n448u-152	bhagavānāha-sādhu sādhu mahāmate,	bhagavān āha sādhu sādhu mahāmate 
SA_XX_n448u-153	sādhu khalu punastvaṃ mahāmate,	sādhu khalu punar tvam mahāmate 
SA_XX_n448u-154	lokasvabhāvamavalokya kudṛṣṭipatitānāṃ ca lokānāṃ traikālyacittāvabodhāya māṃ praṣṭumārabdhaḥ |	loka svabhāvam avalokya kudṛṣṭi patitānām ca lokānām traikālya citta avabodhāya mām praṣṭum ārabdhaḥ 
SA_XX_n448u-155	evaṃ paṇḍitaiḥ paripṛcchanajātīyairbhavitavyaṃ svaparobhayārtham |	evam paṇḍitaiḥ paripṛcchana jātīyaiḥ bhavitavyam sva para ubhaya artham 
SA_XX_n448u-156	eṣa mahāmate rāvaṇo laṅkādhipatiḥ pūrvakānapi tathāgatānarhataḥ samyaksaṃbuddhān praśnadvayaṃ pṛṣṭavān |	eṣa mahāmate rāvaṇaḥ laṅkā adhipatiḥ pūrvakān api tathāgatān arhataḥ samyaksaṃbuddhān praśna dvayam pṛṣṭavān 
SA_XX_n448u-157	māmapyetarhi praṣṭukāmo yadanālīḍhaṃ sarvaśrāvakapratyekabuddhatīrthyayogayogināṃ praśnadvayaprabhedagatilakṣaṇaṃ vibhāvayitum |	mām api etarhi praṣṭu kāmaḥ yat an ālīḍham sarva śrāvaka pratyekabuddha tīrthya yoga yoginām praśna dvaya prabheda gati lakṣaṇam vibhāvayitum 
SA_XX_n448u-158	ya eṣa praṣṭukāmo daśagrīvo'nāgatānapi jinān prakṣyati ||	yaḥ eṣa praṣṭu kāmaḥ daśagrīvaḥ ūna āgatān api jinān prakṣyati 
SA_XX_n448u-159	jānanneva bhagavāllaṅkādhiupatimetadavocat-pṛccha tvaṃ laṅkādhipate |	jānan eva bhagavān laṅkādhipatim etat avocat pṛccha tvam laṅkādhipate 
SA_XX_n448u-160	kṛtaste tathāgatenāvakāśaḥ |	kṛtaḥ te tathāgatena avakāśaḥ 
SA_XX_n448u-161	mā vilamba pracalitamaulin |	mā vilamba pracalita maulin 
SA_XX_n448u-162	yadyadevākāṅkṣasi,	yat yat eva ākāṅkṣasi 
SA_XX_n448u-163	ahaṃ te tasta tasyaiva praśnasyavyākaraṇena cittamārādhayiṣyāmi |	aham te tasta tasya eva praśnasya vyākaraṇena cittam ārādhayiṣyāmi 
SA_XX_n448u-164	yathā tvaṃ parāvṛttavikalpāśraye bhūmivipakṣakauśalena pravicayabuddhyā vicārayamāṇaḥ pratyātmanayalakṣaṇasamādhisukhavihāraṃ samādhibuddhaiḥ parigṛhītaḥ śamathasukhavyavasthitaḥ śrāvakapratyekabuddhasamādhipakṣānatikramya acalāsādhumatīdharmameghābhūmivyavasthito dharmanairātmyayathātathākuśalo mahāratnapadmavimāne samādhijinābhiṣekatāṃ pratilapsyase |	yathā tvam parāvṛtta vikalpa āśraye bhūmi vipakṣa kauśalena pravicaya buddhyā vicārayamāṇaḥ pratyātma naya lakṣaṇa samādhi sukha vihāram samādhi buddhaiḥ parigṛhītaḥ śamatha sukha vyavasthitaḥ śrāvaka pratyekabuddha samādhi pakṣān atikramya acalā sādhumatī dharmameghā bhūmi vyavasthitaḥ dharma nairātmya yathātatha akuśalaḥ mahā ratna padma vimāne samādhi jina abhiṣeka tām pratilapsyase 
SA_XX_n448u-165	tadanurūpaiḥ padmaiḥ svakāyavicitrādhiṣṭhānādhiṣṭhitaistaiḥ padmaiḥ svakāyaṃ niṣaṇṇaṃ drakṣyasi,	tad anurūpaiḥ padmaiḥ sva kāya vicitra adhiṣṭhāna dhiṣṭhitaiḥ taiḥ padmaiḥ sva kāyam niṣaṇṇam drakṣyasi 
SA_XX_n448u-166	anyonyavakramukhanirīkṣaṇaṃ ca kariṣyasi |	anyonya vakra mukha nirīkṣaṇam ca kariṣyasi 
SA_XX_n448u-167	evamacintyo'sau viṣayaḥ yadekenābhinirhārakauśalenābhinirhṛtaścaryābhūmau sthitaḥ |	evam acintyaḥ asau viṣayaḥ yat ekena abhinirhāra kauśalena abhinirhṛtaḥ caryā bhūmau sthitaḥ 
SA_XX_n448u-168	upāyakauśalaparigrahābhinirhārābhinirhṛte tamacintyaviṣayamanuprāpsyasi,	upāya kauśala parigraha abhinirhāra abhinirhṛte tam acintya viṣayam anuprāpsyasi 
SA_XX_n448u-169	bahurūpavikāratāṃ ca tathāgatabhūmim |	bahu rūpa vikāra tām ca tathāgata bhūmim 
SA_XX_n448u-170	yadadṛṣṭapūrvaṃ śrāvakapratyekabuddhatīrthyabrahmendropendrādibhistaṃ prāpsyasi ||	yat a dṛṣṭa pūrvam śrāvaka pratyekabuddha tīrthya brahma indra upendra ādibhiḥ tam prāpsyasi 
SA_XX_n448u-171	atha khalu laṅkādhipatirbhagavatā kṛtāvakāśa utthāya tasmādraśmivimalaprabhādratnapadmasadṛśādratnaśikharāt sāpsarogaṇaparivṛto vividhairanekavidhairnānāprakāraiḥ puṣpamālyagandhadhūpavilepanacchatradhvajapatākāhārārdhahārakirīṭamukuṭairanyaiśca adṛṣṭaśrutapūrvairābharaṇaviśeṣairviśiṣṭaistūryatālāvacarairdevanāgayakṣarākṣasagandharvakinnaramahoragamanuṣyātikrāntaiḥ sarvakāmadhātuparyāpannān vādyabhāṇḍānabhinirmāya ye cānyeṣu buddhakṣetreṣu tūryaviśeṣā dṛṣṭāḥ,	atha khalu laṅkā adhipatiḥ bhagavatā kṛta avakāśaḥ utthāya tasmāt raśmi vimala prabhāt ratna padma sadṛśāt ratna śikharāt sa apsaraḥ gaṇa parivṛtaḥ vividhaiḥ anekavidhaiḥ nānāprakāraiḥ puṣpa mālya gandha dhūpa vilepana chatra dhvaja patākā hāra ardha hāra kirīṭa mukuṭaiḥ anyaiḥ ca adṛṣṭa śruta pūrvaiḥ ābharaṇa viśeṣaiḥ viśiṣṭaiḥ tūrya tālāvacaraiḥ deva nāga yakṣa rākṣasa gandharva kinnara mahoraga manuṣya atikrān
SA_XX_n448u-172	tānabhinirmāya bhagavantaṃ bodhisattvāṃśca ratnajālenāvaṣṭabhya nānāvastrocchritapatākaṃ kṛtvā sapta tālān gagane'bhyudgamya mahāpūjāmeghānabhipravṛṣya tūryatālāvacarāṇi nirnādya tasmādgaganādavatīrya sūryavidyutprabhe dvitīye mahāratnapadmālaṃkṛtau ratnaśikhare niṣasāda |	tān abhinirmāya bhagavantam bodhisattvān ca ratna jālena avaṣṭabhya nānā vastra ucchrita patākam kṛtvā sapta tālān gaganebhyaḥ udgamya mahā pūjā meghān abhipravṛṣya tūrya tālāvacarāṇi nirnādya tasmāt gaganāt avatīrya sūrya vidyutprabhe dvitīye mahā ratna padma alaṃkṛtau ratna śikhare niṣasāda 
SA_XX_n448u-173	niṣadya upacārātsmitapūrvaṃ bhagavatā kṛtāvakāśo bhagavanta praśnadvayaṃ pṛcchati sma-pṛṣṭā mayā pūrvakāstathāgatā arhantaḥ samyaksaṃbuddhāḥ	niṣadya upacārāt smita pūrvam bhagavatā kṛta avakāśaḥ praśna dvayam pṛcchati sma pṛṣṭāḥ mayā pūrvakāḥ tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ 
SA_XX_n448u-174	taiścāpi visarjitam |	taiḥ ca api visarjitam 
SA_XX_n448u-175	bhagavantamapyetarhi pṛcchāmi |	bhagavantam api etarhi pṛcchāmi 
SA_XX_n448u-176	deśanāpāṭhe cāyaṃ buddhaistvayā cāvaśyamanuvarṇitaṃ bhaviṣyati |	deśanā pāṭhe ca ayam buddhaiḥ tvayā ca avaśyam anuvarṇitam bhaviṣyati 
SA_XX_n448u-177	nirmitanirmāṇabhāṣitamidaṃ bhagavan dharmadvayam |	nirmita nirmāṇa bhāṣitam idam bhagavan dharma dvayam 
SA_XX_n448u-178	na maunaistathāgatairbhāṣitam |	na maunaiḥ tathāgataiḥ bhāṣitam 
SA_XX_n448u-179	maunā hi bhagavaṃstathāgatāḥ samādhisukhagocaramevodbhāvayanti |	maunāḥ hi bhagavan tathāgatāḥ samādhi sukha gocaram evā udbhāvayanti 
SA_XX_n448u-180	na ca gocaraṃ vikalpayanti |	na ca gocaram vikalpayanti 
SA_XX_n448u-181	taṃ deśayanti |	tam deśayanti 
SA_XX_n448u-182	tatsādhu me bhagavān svayameva dharmavaśavartī dharmadvayaṃ tathāgato'rhan samyaksaṃbuddho deśayatu |	tat sādhu me bhagavān svayam eva dharma vaśa vartī dharma dvayam tathāgataḥ ūrhan samyaksaṃbuddhaḥ deśayatu 
SA_XX_n448u-183	śroṣyantīme jinaputrā ahaṃ ca ||	śroṣyanti ime jinaputrāḥ aham ca 
SA_XX_n448u-184	bhagavānāha-brūhi laṅkādhipate dharmadvayam |	bhagavān āha brūhi laṅkā adhipate dharma dvayam 
SA_XX_n448u-185	rākṣasendra āha-kirīṭāṅgadahāravajrasūtrāvabaddhābharaṇanuśobhāśobhita,	rākṣasa indraḥ āha kirīṭa aṅgada hāra vajra sūtra avabaddha ābharaṇa anuśobhā śobhita 
SA_XX_n448u-186	dharmā eva prahātavyāḥ prāgevādharmāḥ |	dharmāḥ eva prahātavyāḥ prāk eva adharmāḥ 
SA_XX_n448u-187	tatkathaṃ bhagavan dharmadvayaṃ prahāṇaṃ bhavati?	tat katham bhagavan dharma dvayam prahāṇam bhavati 
SA_XX_n448u-188	ke cādharmā dharmāḥ ?	ke ca adharmāḥ dharmāḥ 
SA_XX_n448u-189	kathaṃ sati dvitvaṃ prahāṇadharmāṇāṃ vikalpalakṣaṇapatitānāṃ vikalpasvabhāvābhāvānāmabhautikabhautikānāmālayavijñānāparijñānādaviśeṣalakṣaṇānāṃ keśoṇḍukasvabhāvāvasthitānāmaśuddhakṣayajñānaviṣayiṇām |	katham sati dvi tvam prahāṇa dharmāṇām vikalpa lakṣaṇa patitānām vikalpa svabhāva abhāvānām abhautika bhautikānām ālayavijñāna aparijñānāt aviśeṣa lakṣaṇānām keśoṇḍuka svabhāva avasthitānām aśuddha kṣaya jñāna viṣayiṇām 
SA_XX_n448u-190	tatkathaṃ teṣāṃ prahāṇamevaṃbhāvinām ?	tat katham teṣām prahāṇam evaṃbhāvinām 
SA_XX_n448u-191	bhagavānāha-nanu laṅkādhipate,	bhagavān āha nanu laṅkā adhipate 
SA_XX_n448u-192	dṛṣṭo ghaṭādīnāṃ bhedanātmakānāṃ vināśadharmiṇāṃ bālavikalpagocaraiḥ prativibhāgaḥ |	dṛṣṭaḥ ghaṭa ādīnām bhedana ātmakānām vināśa dharmiṇām bāla vikalpa gocaraiḥ prativibhāgaḥ 
SA_XX_n448u-193	evamihāpi kiṃ na gṛhyate ?	evam iha api kim na gṛhyate 
SA_XX_n448u-194	asti dharmādharmayoḥ prativibhāgo bālaprativikalpamupādāya,	asti dharma adharmayoḥ prativibhāgaḥ bāla prativikalpam upādāya 
SA_XX_n448u-195	na tvāryajñānādhigamaṃ prati darśanena |	na tu ārya jñāna adhigamam prati darśanena 
SA_XX_n448u-196	tiṣṭhantu tāvallaṅkādhipate ghaṭādayo bhāvā vicitralakṣaṇapatitā bālānāṃ na tvāryāṇām |	tiṣṭhantu tāvat laṅkā adhipate ghaṭa ādayaḥ bhāvāḥ vicitra lakṣaṇa patitāḥ bālānām na tu āryāṇām 
SA_XX_n448u-197	ekasvābhāvikānāmekajvālodbhavaprajvālitānāṃ gṛhabhavanodyānaprāsādapratiṣṭhāpitānāṃ dṛṣṭaḥ prativibhāgaḥ indhanavaśāddīrghahrasvaprabhālpamahāviśeṣāśca	eka svābhāvikānām eka jvālā udbhava prajvālitānām gṛha bhavana udyāna prāsāda pratiṣṭhāpitānām dṛṣṭaḥ prativibhāgaḥ indhana vaśāt dīrgha hrasva prabhā alpa mahā viśeṣāḥ ca 
SA_XX_n448u-198	evamihāpi kiṃ na gṛhyate ?	evam iha api kim na gṛhyate 
SA_XX_n448u-199	asti dharmādharmayoḥ prativibhāgaḥ |	asti dharma adharmayoḥ prativibhāgaḥ 
SA_XX_n448u-200	na kevalamagnijvālāyā ekasaṃtānapatitāyā dṛṣṭo'rciṣaśca prativibhāgaḥ |	na kevalam agni jvālāyāḥ eka saṃtāna patitāyāḥ dṛṣṭa ūrciṣaḥ ca prativibhāgaḥ 
SA_XX_n448u-201	ekabījaprasūtānāṃ yatsaṃtānānāmapi laṅkādhipate nālāṅkuragaṇḍaparvapatrapalāśapuṣpaphalaśākhāviśeṣāḥ |	eka bīja prasūtānām yat saṃtānānām api laṅkā adhipate nāla aṅkura gaṇḍa parva patra palāśa puṣpa phala śākhā viśeṣāḥ 
SA_XX_n448u-202	evaṃ sarvadharmaprarohadharmiṇāṃ bāhyānāmādhyātmikānāmapyavidyāniryātānāṃ skandhadhātvāyatanopagānāṃ sarvadharmāṇāṃ traidhātukopapannānāṃ dṛṣṭasukhasaṃsthānāmabhilāpyagativiśeṣāḥ	evam sarva dharma praroha dharmiṇām bāhyānām ādhyātmikānām api avidyā niryātānām skandha dhātu āyatana upagānām sarva dharmāṇām traidhātuka upapannānām dṛṣṭa sukha saṃsthānām abhilāpya gati viśeṣāḥ 
SA_XX_n448u-203	vijñānānāmekalakṣaṇānāṃ viṣayābhigrahaṇapravṛttānāṃ dṛṣṭo hīnotkṛṣṭamadhyamaviśeṣo vyavadānāvyavadānataśca kuśalākuśalataśca |	vijñānānām eka lakṣaṇānām viṣaya abhigrahaṇa pravṛttānām dṛṣṭaḥ hīna utkṛṣṭa madhyama viśeṣaḥ vyavadāna avyavadānataḥ ca kuśala akuśalataḥ ca 
SA_XX_n448u-204	na kevalameṣāṃ laṅkādhipate dharmāṇāṃ prativibhāgaviśeṣaḥ,	na kevalam eṣām laṅkā adhipate dharmāṇām prativibhāga viśeṣaḥ 
SA_XX_n448u-205	yogināmapi yogamabhyasyatāṃ yogamārge pratyātmagatilakṣaṇaviśeṣo dṛṣṭaḥ |	yoginām api yogam abhyasyatām yoga mārge pratyātma gati lakṣaṇa viśeṣaḥ dṛṣṭaḥ 
SA_XX_n448u-206	kimaṅga punardharmādharmayoḥ prativikalpapravṛttayorviśeṣo na bhavati ?	kim aṅga punar dharma adharmayoḥ prativikalpa pravṛttayoḥ viśeṣaḥ na bhavati 
SA_XX_n448u-207	bhavatyeva ||	bhavati eva 
SA_XX_n448u-208	asti laṅkādhipate dharmādharmayoḥ prativibhāgo vikalpalakṣaṇatvāt |	asti laṅkā adhipate dharma adharmayoḥ prativibhāgaḥ vikalpa lakṣaṇa tvāt 
SA_XX_n448u-209	tatra laṅkādhipate dharmāḥ katame ?	tatra laṅkā adhipate dharmāḥ katame 
SA_XX_n448u-210	yaduta ete tīrthyaśrāvakapratyekabuddhabālavikalpakalpitāḥ |	yat uta ete tīrthya śrāvaka pratyekabuddha bāla vikalpa kalpitāḥ 
SA_XX_n448u-211	kāraṇato guṇadravyapūrvakā dharmā ityupadiśyante,	kāraṇataḥ guṇa dravya pūrvakāḥ dharmāḥ iti upadiśyante 
SA_XX_n448u-212	te prahātavyāḥ |	te prahātavyāḥ 
SA_XX_n448u-213	na lakṣaṇataḥ prativikalpayitavyāḥ |	na lakṣaṇataḥ prativikalpayitavyāḥ 
SA_XX_n448u-214	svacittadṛśyadharmatābhiniveśānna santi ghaṭādayo dharmā bālaparikalpitā alabdhaśarīrāḥ |	sva citta dṛśya dharmatā abhiniveśāt na santi ghaṭa ādayaḥ dharmāḥ bāla parikalpitāḥ alabdha śarīrāḥ 
SA_XX_n448u-215	evaṃ vidarśanayā prativipaśyataḥ prahīṇā bhavanti ||	evam vidarśanayā prativipaśyataḥ prahīṇāḥ bhavanti 
SA_XX_n448u-216	tatra adharmāḥ katame ?	tatra adharmāḥ katame 
SA_XX_n448u-217	ye'labdhātmakā lakṣaṇavikalpāpracārā dharmā ahetukāḥ teṣāmapravṛttirdṛṣṭā bhūtābhūtataḥ |	ye labdha ātmakāḥ lakṣaṇa vikalpa apracārāḥ dharmāḥ ahetukāḥ teṣām apravṛttiḥ dṛṣṭā bhūta abhūtataḥ 
SA_XX_n448u-218	atha dharmasya prahāṇaṃ bhavati |	atha dharmasya prahāṇam bhavati 
SA_XX_n448u-219	punarapyalabdhātmakā dharmāḥ katame ?	punar api alabdha ātmakāḥ dharmāḥ katame 
SA_XX_n448u-220	yaduta śaśakharoṣṭravājiviṣāṇavandhyāputraprabhṛtayo dharmāḥ |	yat uta śaśa khara uṣṭra vāji viṣāṇa vandhyā putra prabhṛtayaḥ dharmāḥ 
SA_XX_n448u-221	alabdhātmakatvānna lakṣaṇataḥ kalpyāḥ |	alabdha ātmaka tvāt na lakṣaṇataḥ kalpyāḥ 
SA_XX_n448u-222	te'nyatra saṃvyavahārārthā abhidhīyante,	tena ini atra saṃvyavahāra arthāḥ abhidhīyante 
SA_XX_n448u-223	nābhiniveśato yathā ghaṭādayaḥ |	na abhiniveśataḥ yathā ghaṭa ādayaḥ 
SA_XX_n448u-224	yathā te praheyā agrahaṇato vijñānena,	yathā te praheyāḥ a grahaṇataḥ vijñānena 
SA_XX_n448u-225	tathā vikalpabhāvā api praheyāḥ |	tathā vikalpa bhāvāḥ api praheyāḥ 
SA_XX_n448u-226	ato dharmādharmayoḥ prahāṇaṃ bhavati |	atas dharma adharmayoḥ prahāṇam bhavati 
SA_XX_n448u-227	yaduktavānasi laṅkādhipate dharmādharmāḥ kathaṃ praheyā iti,	yat uktavān asi laṅkā adhipate dharma adharmāḥ katham praheyāḥ iti 
SA_XX_n448u-228	tadetaduktam ||	tat etat uktam 
