segmentnr	original	analyzed
SA_GS40_bhavpr_u-710	uśīraṃ pācanaṃ śītaṃ stambhanaṃ laghu tiktakam // 87	uśīram pācanam śītam stambhanam laghu tiktakam 
SA_GS40_bhavpr_u-711	madhuraṃ jvarahṛd vāntimadanut kaphapittahṛt /	madhuram jvara hṛt vānti mada nud kapha pitta hṛt 
SA_GS40_bhavpr_u-712	tṛṣṇāsraviṣavīsarpadāhakṛcchravraṇāpaham // 88	tṛṣṇā asra viṣa vīsarpa dāha kṛcchra vraṇa apaham 
SA_GS40_bhavpr_u-713	jaṭāmāṃsī bhūtajaṭā jaṭilā ca tapasvinī /	           
SA_GS40_bhavpr_u-714	māṃsī tiktā kaṣāyā ca medhyā kāntibalapradā /	māṃsī tiktā kaṣāyā ca medhyā kānti bala pradā 
SA_GS40_bhavpr_u-715	svādvī himā tridoṣāsradāhavīsarpakuṣṭhanut // 89	svādvī himā tridoṣa asra dāha vīsarpa kuṣṭha nud 
SA_GS40_bhavpr_u-716	śaileyaṃ tu śilāpuṣpaṃ vṛddhaṃ kālānusāryakam // 90	         
SA_GS40_bhavpr_u-717	śaileyaṃ śītalaṃ hṛdyaṃ kaphapittaharaṃ laghu /	             
SA_GS40_bhavpr_u-718	kaṇḍūkuṣṭhāśmarīdāhaviṣahṛd gudaraktahṛt // 91	             
SA_GS40_bhavpr_u-719	mustakaṃ na striyāṃ mustaṃ triṣu vāridanāmakam /	mustakam na striyām mustam triṣu vārida nāmakam 
SA_GS40_bhavpr_u-720	kuruvindaśca saṃkhyāto 'paraḥ kroḍakaserukaḥ // 92	kuruvindaḥ ca paraḥ kroḍakaserukaḥ 
SA_GS40_bhavpr_u-721	bhadramustaṃ ca gundrā ca tathā nāgaramustakaḥ /	bhadra mustam ca gundrā ca tathā nāgara mustakaḥ 
SA_GS40_bhavpr_u-722	mustaṃ kaṭu himaṃ grāhi tiktaṃ dīpanapācanam // 93	mustam kaṭu himam grāhi tiktam dīpana pācanam 
SA_GS40_bhavpr_u-723	kaṣāyaṃ kaphapittāsratṛḍjvarārucijantuhṛt /	                  
SA_GS40_bhavpr_u-724	anūpadeśe yajjātaṃ mustakaṃ tatpraśasyate /	anūpa deśe yat jātam mustakam tat praśasyate 
SA_GS40_bhavpr_u-725	tatrāpi munibhiḥ proktaṃ varaṃ nāgaramustakam // 94	tatra api munibhiḥ proktam varam nāgaramustakam 
SA_GS40_bhavpr_u-726	karcūro vedhamukhyaśca drāviḍaḥ kalpakaḥ śaṭī /	karcūraḥ vedhamukhyaḥ ca drāviḍaḥ kalpakaḥ śaṭī 
SA_GS40_bhavpr_u-727	karcūro dīpano rucyaḥ kaṭukastikta eva ca // 95	karcūraḥ dīpanaḥ rucyaḥ kaṭukaḥ tiktaḥ eva ca 
SA_GS40_bhavpr_u-728	sugandhiḥ kaṭupākaḥ syāt kuṣṭhārśovraṇakāsanut /	sugandhiḥ kaṭu pākaḥ syāt kuṣṭha arśaḥ vraṇa kāsa nud 
SA_GS40_bhavpr_u-729	uṣṇo laghur harecchvāsaṃ gulmavātakaphakrimīn // 96	uṣṇaḥ laghuḥ haret śvāsam gulma vāta kapha krimīn 
SA_GS40_bhavpr_u-730	murā gandhakuṭī daityā surabhiḥ śālaparṇikā // 97	          
SA_GS40_bhavpr_u-731	murā tiktā himā svādvī laghvī pittānilāpahā /	murā tiktā himā svādvī laghvī pitta anila apahā 
SA_GS40_bhavpr_u-732	jvarāsṛgbhūtarakṣoghnī kuṣṭhakāsavināśinī // 98	              
SA_GS40_bhavpr_u-733	śaṭhī palāśī ṣaḍgranthā suvratā gandhamūlikā /	          
SA_GS40_bhavpr_u-734	gāndhārikā gandhavadhūr vadhūḥ palāśikā // 99	gāndhārikā gandhavadhūḥ vadhūḥ palāśikā 
SA_GS40_bhavpr_u-735	bhavedgandhapalāśī tu kaṣāyā grāhiṇī laghuḥ /	bhavet gandhapalāśī tu kaṣāyā grāhiṇī laghuḥ 
SA_GS40_bhavpr_u-736	tiktā tīkṣṇā ca kaṭukānuṣṇāsyamalanāśinī /	tiktā tīkṣṇā ca kaṭukā anuṣṇā āsya mala nāśinī 
SA_GS40_bhavpr_u-737	śothakāsavraṇaśvāsaśūlasidhmagrahāpahā // 100	                    
SA_GS40_bhavpr_u-738	priyaṅguḥ phalinī kāntā latā ca mahilāhvayā // 101	            
SA_GS40_bhavpr_u-739	gundrā gandhaphalā śyāmā viṣvaksenāṅganāpriyā /	              
SA_GS40_bhavpr_u-740	priyaṅguḥ śītalā tiktā tuvarānilapittahṛt // 102	              
SA_GS40_bhavpr_u-741	raktātiyogadaurgandhyasvedadāhajvarāpahā /	                        
SA_GS40_bhavpr_u-742	gulmatṛḍviṣamohaghnī tadvad gandhapriyaṅgukā // 103	               
SA_GS40_bhavpr_u-743	tatphalaṃ madhu rūkṣaṃ kaṣāyaṃ śītalaṃ guru /	tad phalam madhu rūkṣam kaṣāyam śītalam guru 
SA_GS40_bhavpr_u-744	vibandhādhmānabalakṛt saṃgrāhi kaphapittajit // 104	vibandha ādhmāna bala kṛt saṃgrāhi kapha pitta jit 
SA_GS40_bhavpr_u-745	reṇukā rājaputrī ca nandinī kapilā dvijā /	reṇukā rājaputrī ca nandinī kapilā dvijā 
SA_GS40_bhavpr_u-746	bhasmagandhā pāṇḍuputrī smṛtā kauntī hareṇukā // 105	          
SA_GS40_bhavpr_u-747	reṇukā kaṭukā pāke tiktānuṣṇā kaṭur laghuḥ /	reṇukā kaṭukā pāke tiktā anuṣṇā kaṭuḥ laghuḥ 
SA_GS40_bhavpr_u-748	pittalā dīpanī medhyā pācinī garbhapātinī /	pittalā dīpanī medhyā pācinī garbha pātinī 
SA_GS40_bhavpr_u-749	balāsavātakṛccaiva tṛṭkaṇḍūviṣadāhanut // 106	balāsa vāta kṛt ca eva tṛṣ kaṇḍū viṣa dāha nud 
SA_GS40_bhavpr_u-750	granthiparṇaṃ granthikaṃ ca kākapucchaṃ ca gucchakam /	granthiparṇam granthikam ca kākapuccham ca gucchakam 
SA_GS40_bhavpr_u-751	nīlapuṣpaṃ sugandhaṃ ca kathitaṃ tailaparṇakam // 107	        
SA_GS40_bhavpr_u-752	granthiparṇaṃ tiktatīkṣṇaṃ kaṭūṣṇaṃ dīpanaṃ laghu /	             
SA_GS40_bhavpr_u-753	kaphavātaviṣaśvāsakaṇḍūdaurgandhyanāśanam // 108	              
SA_GS40_bhavpr_u-754	sthauṇeyakaṃ barhibarhaṃ śukabarhaṃ ca kukkuram /	sthauṇeyakam barhibarham śukabarham ca kukkuram 
SA_GS40_bhavpr_u-755	śīrṇaromaśukaṃ cāpi śukapuṣpaṃ śukacchadam // 109	śīrṇaromaśukam ca api śukapuṣpam śukacchadam 
SA_GS40_bhavpr_u-756	sthauṇeyakaṃ kaṭu svādu tiktaṃ snigdhaṃ tridoṣanut // 110	sthauṇeyakam kaṭu svādu tiktam snigdham tridoṣa nud 
SA_GS40_bhavpr_u-757	medhāśukrakaraṃ rucyaṃ rakṣoghnaṃ jvarajantujit /	                
SA_GS40_bhavpr_u-758	hanti kuṣṭhāsratṛḍdāhadaurgandhyatilakālakān // 111	hanti kuṣṭha asra tṛṣ dāha daurgandhya tilakālakān 
SA_GS40_bhavpr_u-759	niśācaro dhanaharaḥ kitavo gaṇahāsaḥ /	niśācaraḥ dhana haraḥ kitavaḥ gaṇa hāsaḥ 
SA_GS40_bhavpr_u-760	corakaḥ śaṅkitaś caṇḍo duṣpattraḥ kṣemako ripuḥ /	          
SA_GS40_bhavpr_u-761	rocako madhurastikaḥ kaṭuḥ pāke kaṭur laghuḥ // 112	rocakaḥ madhuraḥ tikaḥ kaṭuḥ pāke kaṭuḥ laghuḥ 
SA_GS40_bhavpr_u-762	tīkṣṇo hṛdyo himo hanti kuṣṭhakaṇḍūkaphānilān /	tīkṣṇaḥ hṛdyaḥ himaḥ hanti kuṣṭha kaṇḍū kapha anilān 
SA_GS40_bhavpr_u-763	rakṣo'śrīsvedamedo'srajvaragandhaviṣavraṇān // 113	rakṣaḥ śrī sveda medaḥ sra jvara gandha viṣa vraṇān 
SA_GS40_bhavpr_u-764	tālīśam uktaṃ pattrāḍhyaṃ dhātrīpattraṃ ca tatsmṛtam /	tālīśam uktam pattrāḍhyam dhātrīpattram ca tat smṛtam 
SA_GS40_bhavpr_u-765	tālīśaṃ laghu tīkṣṇoṣṇaṃ śvāsakāsakaphānilān /	tālīśam laghu tīkṣṇa uṣṇam śvāsa kāsa kapha anilān 
SA_GS40_bhavpr_u-766	nihanty arucigulmāmavahnimāndyakṣayāmayān // 114	nihanti aruci gulma āma vahnimāndya kṣaya āmayān 
SA_GS40_bhavpr_u-767	kaṅkolaṃ kolaṃ proktaṃ cātha kośaphalaṃ smṛtam // 115	           
SA_GS40_bhavpr_u-768	kaṅkolaṃ laghu tīkṣṇoṣṇaṃ tiktaṃ hṛdyaṃ rucipradam /	              
SA_GS40_bhavpr_u-769	āsyadaurgandhyahṛdrogakaphavātāmayāndhyahṛt // 116	āsya daurgandhya hṛd roga kapha vāta āmaya āndhya hṛt 
SA_GS40_bhavpr_u-770	snigdhoṣṇā kaphahṛt tiktā sugandhā gandhakokilā /	snigdhā uṣṇā kapha hṛt tiktā sugandhā gandhakokilā 
SA_GS40_bhavpr_u-771	gandhakokilayā tulyā vijñeyā gandhamālatī // 117	         
SA_GS40_bhavpr_u-772	lāmajjakaṃ sunālaṃ syādamṛṇālaṃ lavaṃ laghu /	          
SA_GS40_bhavpr_u-773	iṣṭakāpathakaṃ savyaṃ naladaṃ ca vidātakam // 118	iṣṭakāpathakam savyam naladam ca vidātakam 
SA_GS40_bhavpr_u-774	lāmajjakaṃ himaṃ tiktaṃ laghu doṣatrayāsrajit /	              
SA_GS40_bhavpr_u-775	tvagāmayasvedakṛcchradāhapittāsraroganut // 119	tvac āmaya sveda kṛcchra dāha pittāsra roga nud 
SA_GS40_bhavpr_u-776	elavālukam aileyaṃ sugandhi harivālukam /	        
SA_GS40_bhavpr_u-777	ailavālukam elālu kapitthaṃ pattram īritam // 120	          
SA_GS40_bhavpr_u-778	elālu kaṭukaṃ pāke kaṣāyaṃ śītalaṃ laghu /	            
SA_GS40_bhavpr_u-779	hanti kaṇḍūvraṇaccharditṛṭkāsārucihṛdrujaḥ /	hanti kaṇḍū vraṇa chardi tṛṣ kāsa aruci hṛdrujaḥ 
SA_GS40_bhavpr_u-780	balāsaviṣapittāsrakuṣṭhamūtragadakrimīn // 121	balāsa viṣa pittāsra kuṣṭha mūtra gada krimīn 
SA_GS40_bhavpr_u-781	kuṭannaṭaṃ dāsapuraṃ bāleyaṃ paripelavam /	kuṭannaṭam dāsapuram bāleyam paripelavam 
SA_GS40_bhavpr_u-782	plavagopuragonardakaivartīmustakāni ca // 122	plava gopura gonarda kaivartīmustakāni ca 
SA_GS40_bhavpr_u-783	mustāvat pelavapuṭaṃ śukābhaṃ syād vitunnakam // 123	mustā vat pelava puṭam śuka ābham syāt vitunnakam 
SA_GS40_bhavpr_u-784	vitunnakaṃ himaṃ tiktaṃ kaṣāyaṃ kaṭu kāntidam /	vitunnakam himam tiktam kaṣāyam kaṭu kānti dam 
SA_GS40_bhavpr_u-785	kaphapittāsravīsarpakuṣṭhakaṇḍūviṣapraṇut // 124	               
SA_GS40_bhavpr_u-786	spṛkkāsṛg brāhmaṇo devo marunmālā latā laghuḥ /	spṛkkā asṛk brāhmaṇaḥ devaḥ marunmālā latā laghuḥ 
SA_GS40_bhavpr_u-787	samudrāntā vadhūḥ koṭivarṣā laṅkopiketyapi // 125	samudrāntā vadhūḥ koṭivarṣā laṅkopikā iti api 
SA_GS40_bhavpr_u-788	spṛkkā svādvī himā vṛṣyā tiktā nikhiladoṣanut /	spṛkkā svādvī himā vṛṣyā tiktā nikhila doṣa nud 
SA_GS40_bhavpr_u-789	kuṣṭhakaṇḍūviṣasvedadāhāśrījvararaktahṛt // 126	                 
SA_GS40_bhavpr_u-790	parpaṭī rañjanī kṛṣṇā jatukā jananī janī /	         
SA_GS40_bhavpr_u-791	jatukṛṣṇāgnisaṃsparśā jatukṛccakravartinī // 127	          
SA_GS40_bhavpr_u-792	parpaṭī tuvarā tiktā śiśirā varṇakṛllaghuḥ /	parpaṭī tuvarā tiktā śiśirā varṇa kṛt laghuḥ 
SA_GS40_bhavpr_u-793	viṣavraṇaharā kaṇḍūkaphapittāsrakuṣṭhanut // 128	              
SA_GS40_bhavpr_u-794	nalikā vidrumalatā kapotacaraṇā naṭī /	        
SA_GS40_bhavpr_u-795	dhamanyañjanakeśī ca nirmedhyā suṣirā nalī // 129	dhamanī añjanakeśī ca nirmedhyā suṣirā nalī 
SA_GS40_bhavpr_u-796	nalikā śītalā laghvī cakṣuṣyā kaphapittahṛt /	nalikā śītalā laghvī cakṣuṣyā kapha pitta hṛt 
SA_GS40_bhavpr_u-797	kṛcchrāśmavātatṛṣṇāsrakuṣṭhakaṇḍūjvarāpahā // 130	                 
SA_GS40_bhavpr_u-798	prapauṇḍarīkaṃ pauṇḍaryaṃ cakṣuṣyaṃ pauṇḍarīyakam /	prapauṇḍarīkam pauṇḍaryam cakṣuṣyam pauṇḍarīyakam 
SA_GS40_bhavpr_u-799	pauṇḍaryaṃ madhuraṃ tiktaṃ kaṣāyaṃ śukralaṃ himam /	pauṇḍaryam madhuram tiktam kaṣāyam śukralam himam 
SA_GS40_bhavpr_u-800	cakṣuṣyaṃ madhuraṃ pāke varṇyaṃ pittakaphapraṇut // 131	cakṣuṣyam madhuram pāke varṇyam pitta kapha praṇud 
SA_GS40_bhavpr_u-801	Bhāvaprakāśa,	bhāva prakāśa 
SA_GS40_bhavpr_u-802	Vargaprakaraṇa,	varga prakaraṇa 
SA_GS40_bhavpr_u-803	Guḍūcyādivarga	guḍūcyādi varga 
SA_GS40_bhavpr_u-804	atha laṅkeśvaro mānī rāvaṇo rākṣasādhipaḥ /	atha laṅkā īśvaraḥ mānī rāvaṇaḥ rākṣasa adhipaḥ 
SA_GS40_bhavpr_u-805	rāmapatnīṃ balātsītāṃ jahāra madanāturaḥ // 1	rāma patnīm balāt sītām jahāra madana āturaḥ 
SA_GS40_bhavpr_u-806	tatastaṃ balavānrāmo ripuṃ jāyāpahāriṇam /	tatas tam balavān rāmaḥ ripum jāyā apahāriṇam 
SA_GS40_bhavpr_u-807	hṛto vānarasainyena jaghāna raṇamūrdhani // 2	hṛtaḥ vānara sainyena jaghāna raṇa mūrdhani 
SA_GS40_bhavpr_u-808	hate tasminsurārātau rāvaṇe balagarvite /	hate tasmin sura arātau rāvaṇe bala garvite 
SA_GS40_bhavpr_u-809	devarājaḥ sahasrākṣaḥ parituṣṭaś ca rāghave // 3	deva rājaḥ sahasrākṣaḥ parituṣṭaḥ ca rāghave 
SA_GS40_bhavpr_u-810	tatra ye vānarāḥ kecid rākṣasair nihatā raṇe /	tatra ye vānarāḥ kecid rākṣasaiḥ nihatāḥ raṇe 
SA_GS40_bhavpr_u-811	tānindro jīvayāmāsa saṃsicyāmṛtavṛṣṭibhiḥ // 4	tān indraḥ jīvayāmāsa saṃsicya amṛta vṛṣṭibhiḥ 
SA_GS40_bhavpr_u-812	tato yeṣu pradeśeṣu kapigātrātparicyutāḥ /	tatas yeṣu pradeśeṣu kapi gātrāt paricyutāḥ 
SA_GS40_bhavpr_u-813	pīyūṣabindavaḥ petus tebhyo jātā guḍūcikā // 5	pīyūṣa bindavaḥ petuḥ tebhyaḥ jātā guḍūcikā 
SA_GS40_bhavpr_u-814	guḍūcī madhuparṇī syād amṛtāmṛtavallarī /	           
SA_GS40_bhavpr_u-815	chinnā chinnaruhā chinnodbhavā vatsādanīti ca // 6	chinnā chinnaruhā chinnodbhavā vatsādanī iti ca 
SA_GS40_bhavpr_u-816	jīvantī tantrikā somā somavallī ca kuṇḍalī /	           
SA_GS40_bhavpr_u-817	cakralakṣaṇikā dhīrā viśalyā ca rasāyanī // 7	cakralakṣaṇikā dhīrā viśalyā ca rasāyanī 
SA_GS40_bhavpr_u-818	candrahāsā vayaḥsthā ca maṇḍalī devanirmitā /	candrahāsā vayaḥsthā ca maṇḍalī devanirmitā 
SA_GS40_bhavpr_u-819	guḍūcī kaṭukā tiktā svādupākā rasāyanī // 8	guḍūcī kaṭukā tiktā svādu pākā rasāyanī 
SA_GS40_bhavpr_u-820	saṃgrāhiṇī kaṣāyoṣṇā laghvī balyāgnidīpinī /	saṃgrāhiṇī kaṣāyā uṣṇā laghvī balyā agni dīpinī 
SA_GS40_bhavpr_u-821	doṣatrayāmatṛḍdāhamehakāsāṃśca pāṇḍutām // 9	doṣatraya āma tṛṣ dāha meha kāsān ca pāṇḍutām 
SA_GS40_bhavpr_u-822	kāmalākuṣṭhavātāsrajvarakrimivamīn haret /	kāmalā kuṣṭha vātāsra jvara krimi vamīn haret 
SA_GS40_bhavpr_u-823	pramehaśvāsakāsārśaḥkṛcchrahṛdrogavātanut // 10	              
SA_GS40_bhavpr_u-824	tāmbūlavallī tāmbūlī nāginī nāgavallarī /	        
SA_GS40_bhavpr_u-825	tāmbūlaṃ viśadaṃ rucyaṃ tīkṣṇoṣṇaṃ tuvaraṃ saram // 11	tāmbūlam viśadam rucyam tīkṣṇa uṣṇam tuvaram saram 
SA_GS40_bhavpr_u-826	vaśyaṃ tiktaṃ kaṭu kṣāraṃ raktapittakaraṃ laghu /	vaśyam tiktam kaṭu kṣāram rakta pitta karam laghu 
SA_GS40_bhavpr_u-827	balyaṃ śleṣmāsyadaurgandhyamalavātaśramāpaham // 12	balyam śleṣma āsya daurgandhya mala vāta śrama apaham 
SA_GS40_bhavpr_u-828	bilvaḥ śāṇḍilyaśailūṣau mālūraśrīphalāv api /	bilvaḥ śāṇḍilya śailūṣau mālūra śrīphalau api 
SA_GS40_bhavpr_u-829	śrīphalastuvarastikto grāhī rūkṣo'gnipittakṛt /	                     
SA_GS40_bhavpr_u-830	vātaśleṣmaharo balyo laghuruṣṇaśca pācanaḥ // 13	vāta śleṣma haraḥ balyaḥ laghuḥ uṣṇaḥ ca pācanaḥ 
SA_GS40_bhavpr_u-831	gāmbhārī bhadraparṇī ca śrīparṇī madhuparṇikā /	         
SA_GS40_bhavpr_u-832	kāśmīrī kāśmarī hīrā kāśmaryaḥ pītarohiṇī // 14	kāśmīrī kāśmarī hīrā kāśmaryaḥ pītarohiṇī 
SA_GS40_bhavpr_u-833	kṛṣṇavṛntā madhurasā mahākusumikāpi ca /	           
SA_GS40_bhavpr_u-834	kāśmarī tuvarā tiktā vīryoṣṇā madhurā guruḥ // 15	kāśmarī tuvarā tiktā vīrya uṣṇā madhurā guruḥ 
SA_GS40_bhavpr_u-835	dīpanī pācanī medhyā bhedinī bhramaśoṣajit /	dīpanī pācanī medhyā bhedinī bhrama śoṣa jit 
SA_GS40_bhavpr_u-836	doṣatṛṣṇāmaśūlārśoviṣadāhajvarāpahā // 16	                   
SA_GS40_bhavpr_u-837	tatphalaṃ bṛṃhaṇaṃ vṛṣyaṃ guru keśyaṃ rasāyanam /	tad phalam bṛṃhaṇam vṛṣyam guru keśyam rasāyanam 
SA_GS40_bhavpr_u-838	vātapittatṛṣāraktakṣayamūtravibandhanut // 17	                
SA_GS40_bhavpr_u-839	svādu pāke himaṃ snigdhaṃ tuvarāmlaṃ viśuddhikṛt /	svādu pāke himam snigdham tuvara amlam viśuddhi kṛt 
SA_GS40_bhavpr_u-840	hanyāddāhatṛṣāvātaraktapittakṣatakṣayān // 18	hanyāt dāha tṛṣā vāta raktapitta kṣata kṣayān 
SA_GS40_bhavpr_u-841	pāṭaliḥ pāṭalāmoghā madhudūtī phaleruhā /	          
SA_GS40_bhavpr_u-842	kṛṣṇavṛntā kuberākṣī kālasthālyalivallabhā // 19	           
SA_GS40_bhavpr_u-843	tāmrapuṣpī ca kathitāparā syātpāṭalā sitā /	tāmrapuṣpī ca kathitā aparā syāt pāṭalā sitā 
SA_GS40_bhavpr_u-844	muṣkako mokṣako ghaṇṭāpāṭaliḥ kāṣṭhapāṭalā // 20	          
SA_GS40_bhavpr_u-845	pāṭalā tuvarā tiktānuṣṇā doṣatrayāpahā /	                 
SA_GS40_bhavpr_u-846	aruciśvāsaśothāsracchardihikkātṛṣāharī // 21	                
SA_GS40_bhavpr_u-847	puṣpaṃ kaṣāyaṃ madhuraṃ himaṃ hṛdyaṃ kaphāsranut /	puṣpam kaṣāyam madhuram himam hṛdyam kapha asra nud 
SA_GS40_bhavpr_u-848	pittātisārahṛtkaṇṭhyaṃ phalaṃ hikkāsrapittahṛt // 22	             
SA_GS40_bhavpr_u-849	agnimantho jayaḥ sa syāc chrīparṇī gaṇikārikā /	           
SA_GS40_bhavpr_u-850	jayā jayantī tarkārī nādeyī vaijayantikā // 23	        
SA_GS40_bhavpr_u-851	agnimanthaḥ śvayathunud vīryoṣṇaḥ kaphavātahṛt /	                
SA_GS40_bhavpr_u-852	pāṇḍunut kaṭukastiktastuvaro madhuro'gnidaḥ // 24	pāṇḍu nud kaṭukaḥ tiktaḥ tuvaraḥ madhura ugni daḥ 
SA_GS40_bhavpr_u-853	śyonākaḥ śoṣaṇaśca syānnaṭakaṭvaṅgaṭuṇṭukāḥ /	śyonākaḥ śoṣaṇaḥ ca syāt naṭa kaṭvaṅga ṭuṇṭukāḥ 
SA_GS40_bhavpr_u-854	maṇḍūkaparṇapattrorṇaśukanāsakuṭannaṭāḥ // 25	maṇḍūkaparṇa pattrorṇa śukanāsa kuṭannaṭāḥ 
SA_GS40_bhavpr_u-855	dīrghavṛnto 'raluścāpi pṛthuśimbaḥ kaṭaṃbharaḥ /	dīrghavṛntaḥ raluḥ ca api pṛthuśimbaḥ kaṭaṃbharaḥ 
SA_GS40_bhavpr_u-856	śyonāko dīpanaḥ pāke kaṭukastuvaro himaḥ /	śyonākaḥ dīpanaḥ pāke kaṭukaḥ tuvaraḥ himaḥ 
SA_GS40_bhavpr_u-857	grāhī tikto'nilaśleṣmapittakāsapraṇāśanaḥ // 26	            
SA_GS40_bhavpr_u-858	ṭuṇṭukasya phalaṃ bālaṃ rūkṣaṃ vātakaphāpaham // 27	ṭuṇṭukasya phalam bālam rūkṣam vāta kapha apaham 
SA_GS40_bhavpr_u-859	hṛdyaṃ kaṣāyaṃ madhuraṃ rocanaṃ laghu dīpanam /	hṛdyam kaṣāyam madhuram rocanam laghu dīpanam 
SA_GS40_bhavpr_u-860	gulmārśaḥkṛmihṛtprauḍhaṃ guru vātaprakopaṇam // 28	gulma arśaḥ kṛmi hṛt prauḍham guru vāta prakopaṇam 
SA_GS40_bhavpr_u-861	śrīphalaḥ sarvatobhadrā pāṭalā gaṇikārikā /	          
SA_GS40_bhavpr_u-862	śyonākaḥ pañcabhiścaitaiḥ pañcamūlaṃ mahanmatam // 29	śyonākaḥ pañcabhiḥ ca etaiḥ pañcamūlam mahat matam 
SA_GS40_bhavpr_u-863	pañcamūlaṃ mahattiktaṃ kaṣāyaṃ kaphavātanut /	pañcamūlam mahat tiktam kaṣāyam kapha vāta nud 
SA_GS40_bhavpr_u-864	madhuraṃ śvāsakāsaghnamuṣṇaṃ laghvagnidīpanam // 30	madhuram śvāsa kāsa ghnam uṣṇam laghu agni dīpanam 
SA_GS40_bhavpr_u-865	śāliparṇī sthirā saumyā triparṇī pīvarī guhā /	          
SA_GS40_bhavpr_u-866	vidārigandhā dīrghāṅgī dīrghapattrāṃśumatyapi // 31	             
SA_GS40_bhavpr_u-867	śāliparṇī guruśchardijvaraśvāsātisārajit // 32	             
SA_GS40_bhavpr_u-868	śoṣadoṣatrayaharī bṛṃhaṇyuktā rasāyanī /	śoṣa doṣatraya harī bṛṃhaṇī uktā rasāyanī 
SA_GS40_bhavpr_u-869	tiktā viṣaharī svāduḥ kṣatakāsakrimipraṇut // 33	tiktā viṣa harī svāduḥ kṣata kāsa krimi   
SA_GS40_bhavpr_u-870	pṛśniparṇī pṛthakparṇī citraparṇyahiparṇyapi /	             
SA_GS40_bhavpr_u-871	kroṣṭuvinnā siṃhapucchī kalaśī dhāvanirguhā // 34	kroṣṭuvinnā siṃhapucchī kalaśī dhāvanirguhā 
SA_GS40_bhavpr_u-872	pṛśniparṇī tridoṣaghnī vṛṣyoṣṇā madhurā sarā /	             
SA_GS40_bhavpr_u-873	hanti dāhajvaraśvāsaraktātīsāratṛḍvamīḥ // 35	hanti dāha jvara śvāsa rakta atīsāra tṛṣ vamīḥ 
SA_GS40_bhavpr_u-874	vārttākī kṣudrabhaṇṭākī mahatī bṛhatī kulī /	vārttākī kṣudrabhaṇṭākī mahatī bṛhatī kulī 
SA_GS40_bhavpr_u-875	hiṅgulī rāṣṭrikā siṃhī mahoṣṭrī duṣpradharṣiṇī // 36	          
SA_GS40_bhavpr_u-876	bṛhatī grāhiṇī hṛdyā pācanī kaphavātakṛt /	bṛhatī grāhiṇī hṛdyā pācanī kapha vāta kṛt 
SA_GS40_bhavpr_u-877	kaṭutiktāsyavairasyamalārocakanāśinī /	                
SA_GS40_bhavpr_u-878	uṣṇā kuṣṭhajvaraśvāsaśūlakāsāgnimāndyajit // 37	                
SA_GS40_bhavpr_u-879	kaṇṭakārī tu duḥsparśā kṣudrā vyāghrī nidigdhikā /	         
SA_GS40_bhavpr_u-880	kaṇṭālikā kaṇṭakinī dhāvanī bṛhatī tathā // 38	kaṇṭālikā kaṇṭakinī dhāvanī bṛhatī tathā 
SA_GS40_bhavpr_u-881	śvetā kṣudrā candrahāsā lakṣmaṇā kṣetradūtikā /	śvetā kṣudrā candrahāsā lakṣmaṇā kṣetradūtikā 
SA_GS40_bhavpr_u-882	garbhadā candramā candrī candrapuṣpā priyaṃkarī // 39	          
SA_GS40_bhavpr_u-883	kaṇṭakārī sarā tiktā kaṭukā dīpanī laghuḥ // 40	kaṇṭakārī sarā tiktā kaṭukā dīpanī laghuḥ 
SA_GS40_bhavpr_u-884	rūkṣoṣṇā pācanī kāsaśvāsajvarakaphānilān /	rūkṣā uṣṇā pācanī kāsa śvāsa jvara kapha anilān 
SA_GS40_bhavpr_u-885	nihanti pīnasaṃ pārśvapīḍākṛmihṛdāmayān // 41	nihanti pīnasam pārśva pīḍā kṛmi hṛd āmayān 
SA_GS40_bhavpr_u-886	tayoḥ phalaṃ kaṭu rase pāke ca kaṭukaṃ bhavet /	tayoḥ phalam kaṭu rase pāke ca kaṭukam bhavet 
SA_GS40_bhavpr_u-887	śukrasya recanaṃ bhedi tiktaṃ pittāgnikṛllaghu /	śukrasya recanam bhedi tiktam pitta agni kṛt laghu 
SA_GS40_bhavpr_u-888	hanyātkaphamarutkaṇḍūkāsamedaḥkrimijvarān // 42	hanyāt kapha marut kaṇḍū kāsa medaḥ krimi jvarān 
SA_GS40_bhavpr_u-889	tadvat proktā sitā kṣudrā viśeṣād garbhakāriṇī // 43	tadvat proktā sitā kṣudrā viśeṣāt garbha kāriṇī 
SA_GS40_bhavpr_u-890	gokṣuraḥ kṣurako'pi syāt trikaṇṭaḥ svādukaṇṭakaḥ /	             
SA_GS40_bhavpr_u-891	gokaṇṭako gokṣurako vanaśṛṅgāṭa ityapi // 44	gokaṇṭakaḥ gokṣurakaḥ vanaśṛṅgāṭaḥ iti api 
SA_GS40_bhavpr_u-892	palaṃkaṣā śvadaṃṣṭrā ca tathā syād ikṣugandhikā /	palaṃkaṣā śvadaṃṣṭrā ca tathā syāt ikṣugandhikā 
SA_GS40_bhavpr_u-893	gokṣuraḥ śītalaḥ svādurbalakṛdvastiśodhanaḥ // 45	             
SA_GS40_bhavpr_u-894	madhuro dīpano vṛṣyaḥ puṣṭidaścāśmarīharaḥ /	madhuraḥ dīpanaḥ vṛṣyaḥ puṣṭi daḥ ca aśmarī haraḥ 
