segmentnr	original	analyzed
MBratnatrayapariksaHK-464	bindurevaṃ samākhyāto vyomānāhatamityapi || 71 ||	binduḥ evam samākhyātaḥ vyoma anāhatam iti api 
MBratnatrayapariksaHK-465	idānīṃ bindoḥ sūkṣmādiśabdavṛttīḥ saṃhārakrameṇa darśayati-	idānīm bindoḥ sūkṣma ādi śabda vṛttīḥ saṃhāra krameṇa darśayati 
MBratnatrayapariksaHK-466	catasro vṛttayastasya yābhirvyāptāstridhāṇavaḥ |	catasraḥ vṛttayaḥ tasya yābhiḥ vyāptāḥ tridhā aṇavaḥ 
MBratnatrayapariksaHK-467	yābhirvyāptā aṇavaḥ proktavaduttamamadhyamāpakṛṣṭajñānādimanto bhavanti || 70-71	yābhiḥ vyāptāḥ aṇavaḥ prokta vat uttama madhyama apakṛṣṭa jñāna ādimantaḥ bhavanti 
MBratnatrayapariksaHK-468	kāstā ityatrāha-	kāḥ tāḥ iti atra āha 
MBratnatrayapariksaHK-469	vaikharī madhyamābhikhyā paśyantī sūkṣmasaṃjñitā || 72 ||	vaikharī madhyama abhikhyā paśyantī sūkṣma saṃjñitā 
MBratnatrayapariksaHK-470	ata āsāṃ kāraṇatvena binduḥ siddha ityarthaḥ || 72 ||	atas āsām kāraṇa tvena binduḥ siddhaḥ iti arthaḥ 
MBratnatrayapariksaHK-471	vaikharīsvarūpamāha-	vaikharī svarūpam āha 
MBratnatrayapariksaHK-472	tatra sā vaikharī śrotragrāhyā yā'rthasya vācikā |	tatra sā vaikharī śrotra grāhyā yā arthasya vācikā 
MBratnatrayapariksaHK-473	sā ca-	sā ca 
MBratnatrayapariksaHK-474	sthāneṣu vidhṛte vāyau kṛtavarṇaparigrahā || 73 ||	sthāneṣu vidhṛte vāyau kṛta varṇa parigrahā 
MBratnatrayapariksaHK-475	prayoktaṇāmiyaṃ prāyaḥ prāṇavṛttinibandhanā |	prayoktaṇām iyam prāyas prāṇa vṛtti nibandhanā 
MBratnatrayapariksaHK-476	tadāhuḥ-	tat āhuḥ 
MBratnatrayapariksaHK-477	ākāśavāyuprabhavaḥ śarīrāt samuccaran vaktramupaiti nādaḥ |	ākāśa vāyu prabhavaḥ śarīrāt samuccaran vaktram upaiti nādaḥ 
MBratnatrayapariksaHK-478	sthānāntareṣu pravibhajyamāno varṇatvamāgacchati yaḥ sa śabdaḥ || iti |	sthāna antareṣu pravibhajyamānaḥ varṇa tvam āgacchati yaḥ sa śabdaḥ iti 
MBratnatrayapariksaHK-479	madhyamāmāha-	madhyamām āha 
MBratnatrayapariksaHK-480	kevalaṃ buddhyupādānā kramād varṇānupātinī || 74 ||	kevalam buddhi upādānā kramāt varṇa anupātinī 
MBratnatrayapariksaHK-481	antaḥsaṃjalparūpā tu na śrotramupasarpati |	antar saṃjalpa rūpā tu na śrotram upasarpati 
MBratnatrayapariksaHK-482	prāṇavṛttimatikramya vartate madhyamāhvayā || 75 ||	prāṇa vṛttim atikramya vartate madhyama āhvayā 
MBratnatrayapariksaHK-483	eṣā ca parāmarśajñānasvarūpā sthūlaśabdasyāpi kāraṇamityuktam || 74-75 ||	eṣā ca parāmarśa jñāna svarūpā sthūla śabdasya api kāraṇam iti uktam 
MBratnatrayapariksaHK-484	avibhāgena varṇānāṃ sarvataḥ saṃhṛtikramāt |	avibhāgena varṇānām sarvatas saṃhṛti kramāt 
MBratnatrayapariksaHK-485	svayaṃprakāśā paśyantī māyūrāṇḍarasopamā || 76 ||	svayaṃprakāśā paśyantī māyūra aṇḍa rasa upamā 
MBratnatrayapariksaHK-486	iyaṃ cākṣarabindurūpetyuktam || 76 ||	iyam ca akṣara bindu rūpā iti uktam 
MBratnatrayapariksaHK-487	idānīmabhidheyabuddhibījatvena prāguktāṃ nādāparaparyāyāṃ sūkṣmāvasthāmāha-	idānīm abhidheya buddhi bīja tvena prāc uktām nāda apara paryāyām sūkṣma avasthām āha 
MBratnatrayapariksaHK-488	svarūpajyotirevāntaḥ sūkṣmā vāganapāyinī |	sva rūpa jyotiḥ eva antar sūkṣmā vāc anapāyinī 
MBratnatrayapariksaHK-489	anapāyinītvaṃ cāsyāḥ suṣuptyādyavasthāsvapi saṃbhavāt, na tu nityatvena | asyā	anapāyinī tvam ca asyāḥ suṣupti ādi avasthāsu api saṃbhavāt na tu nitya tvena asyāḥ 
MBratnatrayapariksaHK-490	api pratipuruṣaṃ bhedenānekatvādacetanatvācca kāryatvāt | tasyāśca kāraṇaṃ	api prati puruṣam bhedena aneka tvāt acetana tvāt ca kārya tvāt tasyāḥ ca kāraṇam 
MBratnatrayapariksaHK-491	parabindurevetyuktam ||	para binduḥ eva iti uktam 
MBratnatrayapariksaHK-492	tāmeva viśeṣayati-	tām eva viśeṣayati 
MBratnatrayapariksaHK-493	yasyāṃ dṛṣtasvarūpāyāmadhikāro nivartate || 77 ||	yasyām dṛṣta svarūpāyām adhikāraḥ nivartate 
MBratnatrayapariksaHK-494	yasyāṃ puruṣasvarūpād vivekena dṛṣṭasvarūpāyāṃ puruṣasya bhogādhikāro	yasyām puruṣa svarūpāt vivekena dṛṣṭa svarūpāyām puruṣasya bhoga adhikāraḥ 
MBratnatrayapariksaHK-495	nivartate | yadyevaṃ vivekajñānādeva mokṣasiddherdīkṣānarthakyaprasaṅgaḥ ? tanna, malasya	nivartate  yadi evam viveka jñānāt eva mokṣa siddheḥ dīkṣā ānarthakya prasaṅgaḥ tat na malasya 
MBratnatrayapariksaHK-496	dravyatvāccakṣuḥpaṭalasya cakṣurvaidyavyāpāreṇeva īśvaravyāpāreṇa dīkṣākhyenaiva	dravya tvāt cakṣuḥ paṭalasya cakṣuḥ vaidya vyāpāreṇa iva īśvara vyāpāreṇa dīkṣā ākhyena eva 
MBratnatrayapariksaHK-497	nivṛttisiddheḥ || 77 ||	nivṛtti siddheḥ 
MBratnatrayapariksaHK-498	tataśca tadviṣayavivekavijñānābhāvādeva śabdabrahmavādinaḥ puruṣasamavāyinīṃ	tatas ca tad viṣaya viveka vijñāna abhāvāt eva śabdabrahma vādinaḥ puruṣa samavāyinīm 
MBratnatrayapariksaHK-499	tāṃ manyanta ityāha-	tām manyante iti āha 
MBratnatrayapariksaHK-500	puruṣe ṣoḍaśakale tāmāhuramṛtāhvayām |	puruṣe ṣoḍaśa kale tām āhuḥ amṛta āhvayām 
MBratnatrayapariksaHK-501	evaṃ hi teṣāṃ bhrama ityāha-	evam hi teṣām bhramaḥ iti āha 
MBratnatrayapariksaHK-502	kevalaḥ paramānando dhīro nityoditaḥ prabhuḥ || 78 ||	          
MBratnatrayapariksaHK-503	nāstameti na codeti na śrānto na vikāravān |	na astam eti na ca udeti na śrāntaḥ na vikāravān 
MBratnatrayapariksaHK-504	sarvabhūtāntaracaraḥ śabdabrahmātmako raviḥ || 79 ||	sarva bhūta antara caraḥ śabda brahma ātmakaḥ raviḥ 
MBratnatrayapariksaHK-505	bhitvā yaṃ bodhakhaḍgena nirgacchantyaviśaṅkitāḥ |	bhitvā yam bodha khaḍgena nirgacchanti a viśaṅkitāḥ 
MBratnatrayapariksaHK-506	yamenaṃ samyagjñānākhyena khaḍgena bhitvā vivicya yathāvad jñātvā	yam enam samyak jñāna ākhyena khaḍgena bhitvā vivicya yathāvat jñātvā 
MBratnatrayapariksaHK-507	saṃsārānnirgacchantyātmānaḥ, so'yaṃ śabdabrahmākhyo ravirasmād ravervilakṣaṇa iti	saṃsārāt nirgacchanti ātmānaḥ saḥ ayam śabda brahma ākhyaḥ raviḥ asmāt raveḥ vilakṣaṇaḥ iti 
MBratnatrayapariksaHK-508	teṣāṃ bhramaḥ || 78-79 ||	teṣām bhramaḥ 
MBratnatrayapariksaHK-509	atra siddhāntamāha-	atra siddhāntam āha 
MBratnatrayapariksaHK-510	tāmeva vāṇīṃ sūkṣmākhyāmāhurātmavido janāḥ || 80 ||	tām eva vāṇīm sūkṣma ākhyām āhuḥ ātma vidaḥ janāḥ 
MBratnatrayapariksaHK-511	evaśabdo bhinnakramaḥ | ātmasvarūpavidastu śaivāstāṃ sūkṣmākhyāṃ	eva śabdaḥ bhinnakramaḥ ātma svarūpa vidaḥ tu śaivāḥ tām sūkṣma ākhyām 
MBratnatrayapariksaHK-512	bindukāryabhūtāṃ śabdavṛttimeva manyante, na tu puruṣasamavāyinīm, tasyāvikāritvena	bindu kārya bhūtām śabda vṛttim eva manyante na tu puruṣa samavāyinīm tasya avikāri tvena 
MBratnatrayapariksaHK-513	jaḍatvāt, tatsamavāye puruṣasyāpi vikāritvā'cetanatvādidoṣaprasaṅgāt || 80 ||	jaḍa tvāt tad samavāye puruṣasya api vikāri tva acetana tva ādi doṣa prasaṅgāt 
MBratnatrayapariksaHK-514	itthaṃ bindukāryarūpāḥ śabdavṛttīḥ pradarśyopasaṃharati-	ittham bindu kārya rūpāḥ śabda vṛttīḥ pradarśya upasaṃharati 
MBratnatrayapariksaHK-515	pratyātmaniyatā etā vṛttayo bandhanātmikāḥ |	pratyātma niyatāḥ etāḥ vṛttayaḥ bandhana ātmikāḥ 
MBratnatrayapariksaHK-516	āsāṃ ca kāryatvena jaḍatvānna citsamavāyo yujyate, api tu bandhanatvamevetyarthaḥ ||	āsām ca kārya tvena jaḍa tvāt na cit samavāyaḥ yujyate api tu bandhana tvam eva iti arthaḥ 
MBratnatrayapariksaHK-517	tathāpi-	tathā api 
MBratnatrayapariksaHK-518	ābhyo viviktamātmānaṃ nahi paśyanti pudgalāḥ || 81 ||	ābhyaḥ viviktam ātmānam nahi paśyanti pudgalāḥ 
MBratnatrayapariksaHK-519	pudgalā malayuktātmāna ityarthaḥ | malāvṛtatvādātmanāṃ tadvivekajñānābhāvena	pudgalāḥ mala yukta ātmānaḥ iti arthaḥ mala āvṛta tvāt ātmanām tad viveka jñāna abhāvena 
MBratnatrayapariksaHK-520	tāsvevātmabhrāntiriti bhāvaḥ || 81 ||	tāsu eva ātma bhrāntiḥ iti bhāvaḥ 
MBratnatrayapariksaHK-521	kuta evameṣāmayaṃ bhrama ityatrāha-	kutas evam eṣām ayam bhramaḥ iti atra āha 
MBratnatrayapariksaHK-522	paramātmaiva vāgātmā vāgevātmeti ca śruteḥ |	paramātmā eva vāc ātmā vāc eva ātmā iti ca śruteḥ 
MBratnatrayapariksaHK-523	ātmano vākśaktyādisaṃbandhasyārthavādabhūtānāmāsāṃ	ātmanaḥ vāc śakti ādi saṃbandhasya artha vāda bhūtānām āsām 
MBratnatrayapariksaHK-524	śrutīnāmarthāparijñānādevaṃ te manyante pudgalāḥ, malayuktātmāna ityarthaḥ |	śrutīnām artha aparijñānāt evam te manyante pudgalāḥ mala yukta ātmānaḥ iti arthaḥ 
MBratnatrayapariksaHK-525	vaikharī śrotraje bodhe madhyamā savikalpake || 82 ||	                
MBratnatrayapariksaHK-526	paśyantī madhyamotpādasamudyogeṣu lakṣyate |	paśyantī madhyama utpāda samudyogeṣu lakṣyate 
MBratnatrayapariksaHK-527	vaikharī śrotragrāhyaiva | madhyamā parāmarśajñānarūpatvāt savikalpe lakṣyate |	vaikharī śrotra grāhyā eva madhyamā parāmarśa jñāna rūpa tvāt sa vikalpe lakṣyate 
MBratnatrayapariksaHK-528	tasyā api samutpādanahetuḥ paśyantī || 82 ||	tasyāḥ api samutpādana hetuḥ paśyantī 
MBratnatrayapariksaHK-529	anyā tu -	anyā tu 
MBratnatrayapariksaHK-530	yadāvṛttiraśeṣeṇa vilīnā cittasaṃśrayā || 83 ||	yadā āvṛttiḥ aśeṣeṇa vilīnā citta saṃśrayā 
MBratnatrayapariksaHK-531	tadā sūkṣmā viśuddheva cidābhātyavivekataḥ |	tadā sūkṣmā viśuddhā iva cit ābhāti avivekataḥ 
MBratnatrayapariksaHK-532	sūkṣmā tvabhidheyabījatvena sarvabhūteṣvavasthitā paśyantyā api kāraṇabhūtā cidā	sūkṣmā tu abhidheya bīja tvena sarva bhūteṣu avasthitā paśyantyāḥ api kāraṇa bhūtā 
MBratnatrayapariksaHK-533	atyantasaṃśleṣāt tadrūpeva bhātītyuktam || 83 ||	atyanta saṃśleṣāt tad rūpā iva bhāti iti uktam 
MBratnatrayapariksaHK-534	uktanyāyena ca-	ukta nyāyena ca 
MBratnatrayapariksaHK-535	na so'sti pratyayo'ṇūnāṃ yaḥ śabdānugamādṛte || 84 ||	na saḥ asti pratyayaḥ uṇūnām yaḥ śabda anugamāt ṛte 
MBratnatrayapariksaHK-536	anuviddhamiha jñānaṃ sarvaṃ śabdena jāyate |	anuviddham iha jñānam sarvam śabdena jāyate 
MBratnatrayapariksaHK-537	kiñca-	kiñca 
MBratnatrayapariksaHK-538	saiṣā caturvidhā vṛttirnivṛttyādikalāśrayāt || 85 ||	sā eṣā caturvidhā vṛttiḥ nivṛtti ādi kalā āśrayāt 
MBratnatrayapariksaHK-539	pañcadhā bhidyate bhūyaḥ kalāstā binduvṛttayaḥ |	pañcadhā bhidyate bhūyas kalāḥ tāḥ bindu vṛttayaḥ 
MBratnatrayapariksaHK-540	saiṣā śabdātmikā binduvṛttirnivṛttyādikalāśrayāṇāmāt-manāṃ tāratabhyena	sā eṣā śabda ātmikā bindu vṛttiḥ nivṛtti ādi kalā āśrayāṇām ātmanām tāratabhyena 
MBratnatrayapariksaHK-541	pañcadhā jñānādyupakāriketyarthaḥ | nivṛttyā-dayaḥ punaḥ kuta utpannā ityatrāha-	pañcadhā jñāna ādi upakārikā iti arthaḥ nivṛtti ādayaḥ punar kutas utpannāḥ iti atra āha 
MBratnatrayapariksaHK-542	kalāstā iti | bindorevāvasthā-bhūtāḥ kalākāravṛttayaḥ | tataḥ kalopādānatvenāpi	kalāḥ tāḥ iti bindoḥ eva avasthā bhūtāḥ kalākāra vṛttayaḥ tatas kalā upādāna tvena api 
MBratnatrayapariksaHK-543	bindusiddhiriti bhāvaḥ || 85 ||	bindu siddhiḥ iti bhāvaḥ 
MBratnatrayapariksaHK-544	tā eva nāmato darśayati-	tāḥ eva nāmataḥ darśayati 
MBratnatrayapariksaHK-545	nivṛttiśca pratiṣṭhā ca vidyā śāntiśca pañcamī || 86 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ ca pañcamī 
MBratnatrayapariksaHK-546	śāntyatītāḥ kalā etā yābhirvyāpto'dhvapañcakam |	śānti atītāḥ kalāḥ etāḥ yābhiḥ vyāptaḥ ūdhva pañcakam 
MBratnatrayapariksaHK-547	etāśca sadāśivabhuvanordhvaṃ bhuvanatvena sthitā api śaktirūpeṇa	etāḥ ca sadāśiva bhuvana ūrdhvam bhuvana tvena sthitāḥ api śakti rūpeṇa 
MBratnatrayapariksaHK-548	samastādhvavyāpikāḥ sthitā ityāha- yābhirvyāpto'dhvapañcakamiti || 86 ||	samasta adhva vyāpikāḥ sthitāḥ iti āha yābhiḥ vyāptaḥ ūdhva pañcakam iti 
MBratnatrayapariksaHK-549	tattvādhvā bhuvanādhvā ca varṇādhvā ca padātmakaḥ || 87 ||	tattvādhvā bhuvanādhvā ca varṇādhvā ca pada ātmakaḥ 
MBratnatrayapariksaHK-550	mantrādhvā vyāpakasteṣāṃ kalādhvā bindumāśritaḥ |	mantrādhvā vyāpakaḥ teṣām kalādhvā bindum āśritaḥ 
MBratnatrayapariksaHK-551	tattvādipañcādhvavyāpakaḥ proktarūpakalādhvā bindumupādānatvenāśrita ityarthaḥ |	tattva ādi pañca adhva vyāpakaḥ prokta rūpa kalā adhvā bindum upādāna tvena āśritaḥ iti arthaḥ 
MBratnatrayapariksaHK-552	tatra tattvādhvā śivādipṛthivyantaśuddhāśuddhatattvarūpaḥ | bhuvanādhvā tu	tatra tattvādhvā śiva ādi pṛthivī anta śuddha aśuddha tattva rūpaḥ bhuvanādhvā tu 
MBratnatrayapariksaHK-553	anāśritādikālāgnyantabhuvanātmakaḥ | varṇādhvā ca mātṛkaiva | padādhvā	                                                                                 
MBratnatrayapariksaHK-554	vyomavyāpisaṃjñaḥ | mantrādhvā punaḥ saṃhitāmantrā eva || 87 ||	vyomavyāpi saṃjñaḥ mantrādhvā punar saṃhitā mantrāḥ eva 
MBratnatrayapariksaHK-555	kathaṃ punareṣāmadhvasaṃjñā ? ata āha-	katham punar eṣām adhva saṃjñā atas āha 
MBratnatrayapariksaHK-556	tyaktvaikamekaṃ saṃprāpya kalādiṣvajarāmaram || 88 ||	tyaktvā ekam ekam saṃprāpya kalā ādiṣu ajara amaram 
MBratnatrayapariksaHK-557	padamāsādyate puṃbhirato'dhvānaḥ kalādayaḥ |	padam āsādyate puṃbhiḥ atas dhvānaḥ kalā ādayaḥ 
MBratnatrayapariksaHK-558	yathā hi loke'dhvasu kramādekapadāvaṣṭabdhaṃ bhūpradeśaṃ	yathā hi loka idhvasu kramāt eka pada avaṣṭabdham bhū pradeśam 
MBratnatrayapariksaHK-559	muktvā'nyapadāvaṣṭabdhaṃ bhūpradeśamāsādya grāmādi prāpyate, tathā kalāsu tattveṣu	muktvā anya pada avaṣṭabdham bhū pradeśam āsādya grāma ādi prāpyate tathā kalāsu tattveṣu 
MBratnatrayapariksaHK-560	varṇeṣu padeṣu mantreṣu vā'śuddhaviṣayeṣu	varṇeṣu padeṣu mantreṣu vā aśuddha viṣayeṣu 
MBratnatrayapariksaHK-561	karmabhogārtham, śuddhaviṣayeṣu sarvajñatvādiprāptyarthaṃ dīkṣāyāṃ	karma bhoga artham śuddha viṣayeṣu sarvajña tva ādi prāpti artham dīkṣāyām 
MBratnatrayapariksaHK-562	viśiṣṭasaṃbandhātmakaṃ yojanaṃ kriyate | tataḥ kalādivastupaddhatayo'dhvāna ityucyante || 88	viśiṣṭa saṃbandha ātmakam yojanam kriyate tatas kalā ādi vastu paddhatayaḥ udhvānaḥ iti ucyante 
MBratnatrayapariksaHK-563	teṣu ca-	teṣu ca 
MBratnatrayapariksaHK-564	kalādhvā varṇitaḥ  pūrvaṃ nivṛttyādivibhedataḥ || 89 ||	kalā adhvā varṇitaḥ pūrvam nivṛtti ādi vibhedataḥ 
MBratnatrayapariksaHK-565	vyāptiṃ tasyābhidhāsyāmi sādhārāṅkādhidevatām |	vyāptim tasya abhidhāsyāmi sādhāra aṅka adhidevatām 
MBratnatrayapariksaHK-566	sākārakāraṇāmātmabinduśaktiśivāśrayām || 90 ||	sa ākāra kāraṇām ātma bindu śakti śiva āśrayām 
MBratnatrayapariksaHK-567	ādhārā hṛdayādayaḥ, aṅkāni cihnāni vajrādīni, adhidevatā adhiṣṭhātṛdevatāḥ	ādhārāḥ hṛdaya ādayaḥ aṅkāni cihnāni vajra ādīni adhidevatāḥ adhiṣṭhātṛ devatāḥ 
MBratnatrayapariksaHK-568	sadyojātādayaḥ, ākāraścaturaśrādiḥ, kāraṇānyadhipatayo brahmādayaḥ |	sadyojāta ādayaḥ ākāraḥ caturaśra ādiḥ kāraṇāni adhipatayaḥ brahma ādayaḥ 
MBratnatrayapariksaHK-569	ātmabinduśaktiśivāśrayāmitya-trātmanāṃ bhogādhikaraṇatvena āśrayabhūtānām | kiñca,	ātma bindu śakti śiva āśrayām iti atra ātmanām bhoga adhikaraṇa tvena āśraya bhūtānām kiñca 
MBratnatrayapariksaHK-570	bindurupādānatayā, śaktiḥ karaṇatayā ādhārakatvena ca, śivaḥ kartṛtayā āśrayo yasyāḥ	binduḥ upādāna tayā śaktiḥ karaṇa tayā ādhāraka tvena ca śivaḥ kartṛ tayā āśrayaḥ yasyāḥ 
MBratnatrayapariksaHK-571	kalāvyāptestām || 89-90 ||	kalā vyāpteḥ tām 
MBratnatrayapariksaHK-572	tatra tāvannivṛttivyāptiṃ saṃhārakrameṇāha-	tatra tāvat nivṛtti vyāptim saṃhāra krameṇa āha 
MBratnatrayapariksaHK-573	nivṛttau pārthivaṃ tattvaṃ purāṇyaṣṭottaraṃ śatam |	nivṛttau pārthivam tattvam purāṇi aṣṭa uttaram śatam 
MBratnatrayapariksaHK-574	teṣu kālānalādīnāmanantāṇḍasya ṣaḍ bahiḥ || 91 ||	teṣu kāla anala ādīnām ananta aṇḍasya ṣaṣ bahis 
MBratnatrayapariksaHK-575	prācyādiṣu daśasvāsannāśāsvekaikaśo daśa |	prācī ādiṣu daśasu āsanna āśāsu ekaikaśas daśa 
MBratnatrayapariksaHK-576	rudrāṇāṃ śatasaṃkhyānāṃ vīrabhadrasya copari || 92 ||	rudrāṇām śata saṃkhyānām vīrabhadrasya ca upari 
MBratnatrayapariksaHK-577	bhadrakālyāśca bhuvane kṣakāro'rṇeṣu kīrtitaḥ |	bhadrakālyāḥ ca bhuvane kṣakāra ūrṇeṣu kīrtitaḥ 
MBratnatrayapariksaHK-578	tatra rudranāmānyeva bhuvanānāmapi nāmāni | bhuvanādayaśca	tatra rudra nāmāni eva bhuvanānām api nāmāni bhuvana ādayaḥ ca 
MBratnatrayapariksaHK-579	paddhatyāmevāsmābhirvivicya darśitāḥ | granthavistarabhayāt paddhatyantareṣu bahuśaḥ	paddhatyām eva asmābhiḥ vivicya darśitāḥ grantha vistara bhayāt paddhati antareṣu bahuśas 
MBratnatrayapariksaHK-580	prasiddhatvācca nātra likhyante || 91-92 ||	prasiddha tvāt ca na atra likhyante 
MBratnatrayapariksaHK-581	ekāśītipadā devī pratisargapadakramāt || 93 ||	ekāśīti padā devī pratisarga pada kramāt 
MBratnatrayapariksaHK-582	aṣṭāviṃśatisaṃkhyaistu padairatra pratiṣṭhitā |	aṣṭāviṃśati saṃkhyaiḥ tu padaiḥ atra pratiṣṭhitā 
MBratnatrayapariksaHK-583	ekāśītipadā devī vyomavyāpilakṣaṇā śaktiḥ | sā ca pratisarga-padakramāt	ekāśīti padā devī vyomavyāpi lakṣaṇā śaktiḥ sā ca pratisarga pada kramāt 
MBratnatrayapariksaHK-584	saṃhārakrameṇāntyapraṇavādārabhyāṣṭāviṃśatipadai-ratra nivṛttikalāyāṃ vyavasthitā || 93	saṃhāra krameṇa antya praṇavāt ārabhya aṣṭāviṃśati padaiḥ atra nivṛtti kalāyām vyavasthitā 
MBratnatrayapariksaHK-585	kiñca-	kiñca 
MBratnatrayapariksaHK-586	mantrāvajātahṛdayau tatra sā tu parā kalā || 94 ||	mantra avajāta hṛdayau tatra sā tu parā kalā 
MBratnatrayapariksaHK-587	bhuvanādīnabhivyāpya pañca pañcasu vartate |	bhuvana ādīn abhivyāpya pañca pañcasu vartate 
MBratnatrayapariksaHK-588	pañcādhvano vyāpya teṣveva vartata ityarthaḥ || 94 ||	pañca adhvanaḥ vyāpya teṣu eva vartate iti arthaḥ  
MBratnatrayapariksaHK-589	itthaṃ nivṛttivyāptimabhidhāya etasyākārādīnāha-	ittham nivṛtti vyāptim abhidhāya etasya ākāra ādīn āha 
MBratnatrayapariksaHK-590	pītaiṣā caturaśrā ca kaṭhinā vajralāñchitā || 95 ||	pītā eṣā caturaśrā ca kaṭhinā vajra lāñchitā 
MBratnatrayapariksaHK-591	dhyātavyodyadanekārcirmāṃsalā hṛdayāmbuje |	dhyātavya udyat aneka arciḥ māṃsalā hṛdaya ambuje 
MBratnatrayapariksaHK-592	tasyā nivṛttisaṃjñākāraṇamāha-	tasyāḥ nivṛtti saṃjñā kāraṇam āha 
MBratnatrayapariksaHK-593	tatpralīnāṇusaṃghasya saṃkalpo vinivartate || 96 ||	tad pralīna aṇu saṃghasya saṃkalpaḥ vinivartate 
MBratnatrayapariksaHK-594	anāsādya phalaṃ tena nivṛttirabhidhīyate |	an āsādya phalam tena nivṛttiḥ abhidhīyate 
MBratnatrayapariksaHK-595	kiñca-	kiñca 
MBratnatrayapariksaHK-596	brahmā'tra kāraṇaṃ mantraḥ sadyojāto'dhidevatā || 97 ||	brahmā atra kāraṇam mantraḥ sadyojātaḥ adhidevatā 
MBratnatrayapariksaHK-597	pratiṣṭhāyā apyāha-	pratiṣṭhāyai api āha 
MBratnatrayapariksaHK-598	pratiṣṭhāyāṃ tu catvāri kalāyāmavanīṃ vinā |	pratiṣṭhāyām tu catvāri kalāyām avanīm vinā 
MBratnatrayapariksaHK-599	bhūtāni pañca tanmātrāḥ pañca karmendriyāṇi ca || 98 ||	bhūtāni pañca tanmātrāḥ pañca karmendriyāṇi ca 
MBratnatrayapariksaHK-600	pañca buddhīndriyāṇyāsan mano'haṅkārabuddhayaḥ |	pañca buddhīndriyāṇi āsan manaḥ haṅkāra buddhayaḥ 
