segmentnr	original	analyzed
SA_GK16_visa02cu-157	ata eva ka-ca-ṭa-ta-pityāderapi vāraṇamityabhiprāyāt /	atas eva ka ca ṭa ta pi tyādeḥ api vāraṇam iti abhiprāyāt 
SA_GK16_visa02cu-158	kacaṭatapadāyaśca padaikadeśavarṇṇā ityatra bahutvāvivakṣāmāha---varṇṇā iti /	kaca ṭa ta pada ayaḥ ca pada eka deśa varṇṇāḥ iti atra bahu tva avivakṣām āha varṇṇāḥ iti 
SA_GK16_visa02cu-159	Locanā:	locanā 
SA_GK16_visa02cu-160	(lo, ī) varṇā iti /	varṇāḥ iti 
SA_GK16_visa02cu-161	bahuvacanamavivakṣitaṃ tenaikasya varṇāsya dvayorapi ca parigrahaḥ evaṃ ca mayi sānugraho bhavetyatra akārasya ekavarṇasya vāsudevasambandhoktasya  #	bahuvacanam avivakṣitam tena ekasya dvayoḥ api ca parigrahaḥ evam ca mayi sa anugrahaḥ bhava iti atra akārasya eka varṇasya vāsudeva sambandha uktasya 
SA_GK16_visa02cu-162	na padatvahāniḥ /	na pada tva hāniḥ 
SA_GK16_visa02cu-163	tatreti--yathāsambhavaṃ padavākyayoḥ /	tatra iti yathāsambhavam pada vākyayoḥ 
SA_GK16_visa02cu-164	artho vācyaśva lakṣyaśca vyaṅgyaśceti tridhā mataḥ // VisSd_2.2 //	arthaḥ lakṣyaḥ ca vyaṅgyaḥ ca iti tridhā mataḥ 
SA_GK16_visa02cu-165	eṣāṃ svarūpamāha--	eṣām svarūpam āha 
SA_GK16_visa02cu-166	vācyor'tho 'bhidhayā bodhyo lakṣyo lakṣaṇayā mataḥ /	vācya ūrthaḥ bhidhayā bodhyaḥ lakṣyaḥ lakṣaṇayā mataḥ 
SA_GK16_visa02cu-167	vyaṅgyo vyañjanayā tāḥ syustistraḥ śabdasya śaktayaḥ // VisSd_2.3 //	vyaṅgyaḥ vyañjanayā tāḥ syuḥ tistraḥ śabdasya śaktayaḥ 
SA_GK16_visa02cu-168	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-169	(vi, ṭha) yogyatākāṅkṣayorarthaghaṭitatvena arthasya prabhedamāha---artha ityādi /	yogyatā ākāṅkṣayoḥ artha ghaṭita tvena arthasya prabhedam āha arthaḥ ityādi 
SA_GK16_visa02cu-170	svarūpaṃ lakṣaṇam /	svarūpam lakṣaṇam 
SA_GK16_visa02cu-171	śaktayo vṛttayaḥ /	śaktayaḥ vṛttayaḥ 
SA_GK16_visa02cu-172	Locanā:	locanā 
SA_GK16_visa02cu-173	(lo, u) tatrābhihitānvayavādināṃ mate vākyārtho 'pi padabhidheya iti vakṣyeta /	tatra abhihita anvaya vādinām mate pad abhidheyaḥ iti vakṣyeta 
SA_GK16_visa02cu-174	ānvatābhidhānavādināṃ mate ca vākyābhidheyaḥ,	ānvata abhidhāna vādinām mate ca vākya abhidheyaḥ 
SA_GK16_visa02cu-175	lakṣyaśca padamātrasyārthaḥ /	lakṣyaḥ ca pada mātrasya arthaḥ 
SA_GK16_visa02cu-176	vyaṅgyaśca varṇapadavākyādīnām /	vyaṅgyaḥ ca varṇa pada vākya ādīnām 
SA_GK16_visa02cu-177	ye cānvitādayo lakṣye vākyārthe iti ūcuḥ tanmate tatparyyavṛttireva vākyārthabodhikā,	ye ca anvita ādayaḥ lakṣye vākya arthe iti ūcuḥ tad mate tatparyya vṛttiḥ eva vākya artha bodhikā 
SA_GK16_visa02cu-178	dvitīyalakṣaṇetyaparaṃ nāma /	dvitīya lakṣaṇā iti aparam nāma 
SA_GK16_visa02cu-179	nanu tatra gaṅgāyāṃ ghoṣa ityādau taṭārthabodhikā vakṣyamāṇalakṣaṇā vṛttiḥ /	nanu tatra gaṅgāyām ghoṣaḥ ityādau taṭa artha bodhikā vakṣyamāṇa lakṣaṇā vṛttiḥ 
SA_GK16_visa02cu-180	gauṇyāśca lakṣaṇāyāmantarbhāvanīyatvādeva gauṇārthasya na pṛthaṅnirdeśaḥ /	gauṇyāḥ ca lakṣaṇāyām antar bhāvanīya tvāt eva gauṇa arthasya na pṛthak nirdeśaḥ 
SA_GK16_visa02cu-181	iha vyañjanāyā abhidhālakṣaṇayoḥ sāhacaryyakathanaprastāvāt śabdamātraśaktitvavacanamupalakṣaṇam /	iha vyañjanāyāḥ abhidhā lakṣaṇayoḥ sāhacaryya kathana prastāvāt śabda mātra śakti tva vacanam upalakṣaṇam 
SA_GK16_visa02cu-182	vyañjanāprastāve lakṣaṇāprastāve tu bhaṭṭamate “sā vṛttirvyañjanā nāma śabdasyārthādikasya ca';	vyañjanā prastāve lakṣaṇā prastāve tu bhaṭṭa mate sā vṛttiḥ vyañjanā nāma śabdasya artha ādikasya ca 
SA_GK16_visa02cu-183	iti vakṣyati /	iti vakṣyati 
SA_GK16_visa02cu-184	tā abhidhādyāḥ /	tāḥ abhidhā ādyāḥ 
SA_GK16_visa02cu-185	tatra saṃketitārthasya bodhanādagrimābhidhā /	tatra saṃketita arthasya bodhanāt agrimā abhidhā 
SA_GK16_visa02cu-186	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-187	(vi, ḍa) tatrābhidhālakṣaṇamāha--tatra saṃketitārthasyeti /	tatra abhidhā lakṣaṇam āha tatra saṃketita arthasya iti 
SA_GK16_visa02cu-188	abhidheti abhidhīyate bodhyate iti yogārtha eva lakṣaṇam;	abhidhā iti abhidhīyate bodhyate iti yoga arthaḥ eva lakṣaṇam 
SA_GK16_visa02cu-189	tatra kasyārthasya bodhanāttādṛśo yogārtha ityatrāha saṃketiteti /	tatra kasya arthasya bodhanāt tādṛśaḥ yoga arthaḥ iti atra āha saṃketita iti 
SA_GK16_visa02cu-190	saṃketo vṛttirna tvabhidhā,	saṃketaḥ vṛttiḥ na tu abhidhā 
SA_GK16_visa02cu-191	ātmāśrayāpatteḥ /	ātma āśraya āpatteḥ 
SA_GK16_visa02cu-192	tatastad grahārthe kāritam /	tatas tat graha arthe kāritam 
SA_GK16_visa02cu-193	tatra karmaṇi ktapratyayena gṛhītavṛttikasyārthasyetyarthaḥ /	tatra karmaṇi ktapratyayena gṛhīta vṛttikasya arthasya iti arthaḥ 
SA_GK16_visa02cu-194	evaṃ cāgṛhītavṛttikārthabodhikā vyañjanā kathaṃ vāriteti vācyam /	evam ca agṛhīta vṛttikā artha bodhikā vyañjanā katham vāritā iti vācyam 
SA_GK16_visa02cu-195	gṛhītatadvṛttikasyotyarthātaḥ tataśca lakṣaṇāyamativyāptiḥ syādityata āha---agnimeti /	gṛhīta tad vṛttikasya utyarthātaḥ tatas ca lakṣaṇa ayam ativyāptiḥ syāt iti atas āha agnim eti 
SA_GK16_visa02cu-196	prathamagṛhītetyarthaḥ /	prathama gṛhīta iti arthaḥ 
SA_GK16_visa02cu-197	lakṣaṇā tu śaktigrahottaraṃ bādhāvatāre satyeva gṛhyate /	lakṣaṇā tu śakti graha uttaram bādhā avatāre satī eva gṛhyate 
SA_GK16_visa02cu-198	ata eva vyākhyāsyati--śattyantarānantariteti /	atas eva 
SA_GK16_visa02cu-199	kecittu tisṝṇāṃ vṛttīnām agroktetyagrimapadārthaṃ vyācakṣate /	kecid tu tisṝṇām vṛttīnām agra uktā iti agrima padārtham vyācakṣate 
SA_GK16_visa02cu-200	tanna /	tat na 
SA_GK16_visa02cu-201	tadbhaṅgyābhidhābhidhetyevamananvayāpatteḥ;	tad bhaṅgyā abhidhā abhidhā iti evam ananvaya āpatteḥ 
SA_GK16_visa02cu-202	śaktyantarānantariteti vyākhyānupapatteśca /	śakti antara anantaritā iti vyākhyā anupapatteḥ ca 
SA_GK16_visa02cu-203	uttamavṛddhena madhyamavṛddhamuddiśya “gāmānaya” ityukte taṃ gavānayanapravṛttamupalabhya bālo 'sya vākyasya “sāsnādimatpiṇḍānayanamarthaḥ”  #	uttama vṛddhena madhyama vṛddham uddiśya gām ānaya iti ukte tam gavānayana pravṛttam upalabhya vākyasya sāsnādimat piṇḍa ānayanam arthaḥ 
SA_GK16_visa02cu-204	iti prathamaṃ pratipadyate,	iti prathamam pratipadyate 
SA_GK16_visa02cu-205	anantaraṃ ca “gāṃ badhāna” “aśvamānaya” ityādāvāvāpodvāpābhyāṃ gośabdasya “sāsnādimānarthaḥ” ānayanapadasya ca “āharaṇamarthaḥ” iti saṃketamavadhārayati	anantaram ca gām badhāna aśvam ānaya ityādau āvāpa udvāpābhyām go śabdasya sāsnādimān arthaḥ ānayana padasya ca āharaṇam arthaḥ iti saṃketam avadhārayati 
SA_GK16_visa02cu-206	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-207	(vi, ḍha) tatra vṛddhavyavahāradarśanārthaḥ saṃketagrahaḥ;	vi tatra vṛddha vyavahāra darśana arthaḥ saṃketa grahaḥ 
SA_GK16_visa02cu-208	tat prakāraṃ darśayati--uttameti /	tat prakāram darśayati uttamā iti 
SA_GK16_visa02cu-209	matamāśritya vyācaṣṭhe--uttameti /	matam āśritya vyācaṣṭhe uttama iti 
SA_GK16_visa02cu-210	ṇadhyamaṃ vṛddham /	ṇadhyamam vṛddham 
SA_GK16_visa02cu-211	bālo vyutpisuḥ /	bālaḥ vyutpisuḥ 
SA_GK16_visa02cu-212	vākyasyākhaṇḍasyetyarthaḥ /	vākyasya akhaṇḍasya iti arthaḥ 
SA_GK16_visa02cu-213	sāstrādimat piṇḍānayanamasya khaṇḍārthaḥ /	sa astra ādimat piṇḍa ānayanam asya khaṇḍa arthaḥ 
SA_GK16_visa02cu-214	natu pratyekaṃ gośabdasya sāstrādimān, piṇḍaḥ /	na tu pratyekam go śabdasya sa astra ādimān piṇḍaḥ 
SA_GK16_visa02cu-215	ānayanasya āharaṇamiti pratipadyate jānāti /	ānayanasya āharaṇam iti pratipadyate jānāti 
SA_GK16_visa02cu-216	asya vākyasyeti /	asya vākyasya iti 
SA_GK16_visa02cu-217	anena prathamaṃ vākyavākyārthayoḥ śaktigraho darśitaḥ /	anena prathamam vākya vākyārthayoḥ śakti grahaḥ darśitaḥ 
SA_GK16_visa02cu-218	āvāpaḥ pratijñā,	āvāpaḥ pratijñā 
SA_GK16_visa02cu-219	udvāpaḥ uddhāraḥ /	udvāpaḥ uddhāraḥ 
SA_GK16_visa02cu-220	āvāpodvāpau śrutapadatyāgena tatsthāne padāntaraśrutiḥ /	āvāpa udvāpau śruta pada tyāgena tad sthāne pada antara śrutiḥ 
SA_GK16_visa02cu-221	Locanā:	locanā 
SA_GK16_visa02cu-222	(lo, ū) krameṇābhidhādīnāṃ svarūpamāha-tatrapi etat kārikārthamanvitābhidhānaayamarthaḥ-śabdatadarthayorvācyavācakatve vyutpannānāmeva vākyārthapratītiḥ,	krameṇa abhidhā ādīnām svarūpam āha tatra api etat kārikā artham anvita abhidhāna ayam arthaḥ śabda tad arthayoḥ vācya vācaka tve vyutpannānām eva vākya artha pratītiḥ 
SA_GK16_visa02cu-223	vyutpattiśca vṛddhaprayogādeva,	vyutpattiḥ ca vṛddha prayogāt eva 
SA_GK16_visa02cu-224	sa ca vākyarūpa eva,	sa ca vākya rūpaḥ eva 
SA_GK16_visa02cu-225	vākyaṃ cānvitabodhaniyatam /	vākyam ca anvita bodha niyatam 
SA_GK16_visa02cu-226	tataścopadeśakale 'nvita eva sambandhagrahaṇamiti /	tatas ca upadeśa kale nvite eva sambandha grahaṇam iti 
SA_GK16_visa02cu-227	nanu tarhi vākyabhāgarūpeṣu padeṣu padārthabodhavyatirekeṇa bhinnavākyaniṣṭeṣu padeṣu kathamarthāvabodha ityata āha---anantaraṃ ceti /	nanu tarhi vākya bhāga rūpeṣu padeṣu padārtha bodha vyatirekeṇa bhinna vākya niṣṭeṣu padeṣu katham artha avabodhaḥ iti atas āha anantaram ca iti 
SA_GK16_visa02cu-228	ayamāśayaḥ---yadyapi vṛddhavyavahārapūrvikaiva sarvā vyutpattiḥ,	ayam āśayaḥ yadi api vṛddha vyavahāra pūrvikā eva sarvā vyutpattiḥ 
SA_GK16_visa02cu-229	vṛddhavyavahāraśca vākyenaiva,	vṛddha vyavahāraḥ ca vākyena eva 
SA_GK16_visa02cu-230	tathāpi yasya padarūpasya vākyabhāgasya bodhe yasyārthabhāgasyāvāpaḥ,	tathā api yasya pada rūpasya vākya bhāgasya bodhe yasya artha bhāgasya āvāpaḥ 
SA_GK16_visa02cu-231	yaduddhāre coddhārastasmen padārthe tasya padasya śaktirāvāpoddharadarśanenaivānugṛhītatayār'thāpattyāvagamyata iti /	yad uddhāre ca uddhāraḥ tasmen padārthe tasya padasya śaktiḥ āvāpa uddhara darśanena eva anugṛhīta tayā arthāpattyā avagamyate iti 
SA_GK16_visa02cu-232	evaṃ cātra pakṣe pratyayānumānārthāpattibhiḥ pramāṇaiḥ saṃketagraha iti sūcitam /	evam ca atra pakṣe pratyaya anumāna artha āpattibhiḥ pramāṇaiḥ saṃketa grahaḥ iti sūcitam 
SA_GK16_visa02cu-233	yadāhuḥ---	yat āhuḥ 
SA_GK16_visa02cu-234	“śabdavṛddhābhidheyāṃśca pratyakṣeṇātra paśyati /	śabda vṛddha abhidheyān ca pratyakṣeṇa atra paśyati 
SA_GK16_visa02cu-235	śrotuśca pratipannatvamanumānena ceṣṭayā //	śrotuḥ ca pratipanna tvam anumānena ceṣṭayā 
SA_GK16_visa02cu-236	anyathānupapattyā ca bodhacchaktiṃ dvayātmikām /	anyathā anupapattyā ca bodha śaktim dvaya ātmikām 
SA_GK16_visa02cu-237	arthāpattyā ca budhyeta sambandhaṃ tripramāṇakam” //	arthāpattyā ca budhyeta sambandham tri pramāṇakam 
SA_GK16_visa02cu-238	iti /	iti 
SA_GK16_visa02cu-239	asya hyarthaḥ--śabdo gāmānaya ityādivākyam,	asya hi arthaḥ śabdaḥ gām ānaya ityādi vākyam 
SA_GK16_visa02cu-240	vṛddhau prayojakaprayojyau,	vṛddhau prayojaka prayojyau 
SA_GK16_visa02cu-241	abhidheyo gavānayanādiḥ /	abhidheyaḥ gavānayana ādiḥ 
SA_GK16_visa02cu-242	tān śrotā pratyakṣeṇa paśyati jānāti /	tān śrotā pratyakṣeṇa paśyati jānāti 
SA_GK16_visa02cu-243	anumiti śarīraṃ ca-yeyaṃ prayojya vṛddhasya pravṛttiḥ sā etadanuguṇabuddhi pūrvikā;	śarīram prayojya vṛddhasya pravṛttiḥ sā etad anuguṇa buddhi pūrvikā 
SA_GK16_visa02cu-244	pravṛttitvāt;	pravṛtti tvāt 
SA_GK16_visa02cu-245	madīyaivaṃvidhapravṛttivat /	madīya evaṃvidha pravṛtti vat 
SA_GK16_visa02cu-246	sā ca pravṛttiretatprayogajanyā;	sā ca pravṛttiḥ etad prayoga janyā 
SA_GK16_visa02cu-247	etadanvayavyatirekānuvidhānāditi dvayamāśrayabhūtasya vākyasya vācakatvaniyamanaṃ,	etat anvaya vyatireka anuvidhānāt iti dvayam āśraya bhūtasya vākyasya vācaka tva niyamanam 
SA_GK16_visa02cu-248	viṣayabhūtasya vācyatvaniyamanam ātmā-svarūpaṃ yasyāḥ tathābhūtāṃ	viṣaya bhūtasya vācya tva niyamanam ātma asvarūpam yasyāḥ tathābhūtām 
SA_GK16_visa02cu-249	śaktiṃ vācakavācyatvarūpaṃ sambandham anyathānupapattyā arthāt prayojakavṛddhapravṛtterjānāti /	śaktim vācaka vācya tva rūpam sambandham anyathā anupapattyā arthāt prayojaka vṛddha pravṛtteḥ jānāti 
SA_GK16_visa02cu-250	nanvevaṃ bhinnavākyayogāt prativākyaṃ vyutpattirevekṣaṇīyā,	nanu evam bhinna vākya yogāt prativākyam vyutpattiḥ evā īkṣaṇīyā 
SA_GK16_visa02cu-251	sāvācyā durupapādyeti śabdavyavahārecchede ityata āha--arthāpattyā ca iti /	sā avācyā durupapādyā iti śabda vyavahāra icchede iti atas āha arthāpattyā ca iti 
SA_GK16_visa02cu-252	atra cakāreṇa bodhe tu śaktiṃ dūyātmikāmityasyā parāmarśaḥ /	atra cakāreṇa bodhe tu śaktim parāmarśaḥ 
SA_GK16_visa02cu-253	avabudhyate iti pāṭhe tvarthata eva tat parāmarśaḥ /	avabudhyate iti pāṭhe tu arthataḥ eva tat parāmarśaḥ 
SA_GK16_visa02cu-254	evaṃ cāyamarthaḥ;	evam ca ayam arthaḥ 
SA_GK16_visa02cu-255	gṛhītasaṃketavākyabhāgarūpasya tadarthadvayātmikāṃ śaktiṃ vācyavācakasambaddhām avāpoddhāradarśanānugṛhītatayā arthāpattyā jānātīti /	gṛhīta saṃketa vākya bhāga rūpasya tad artha dvaya ātmikām śaktim vācya vācaka sambaddhām avāpa uddhāra darśana anugṛhīta tayā arthāpattyā jānāti iti 
SA_GK16_visa02cu-256	arthastu vākyavākyārthayoḥ vācyavācakatvasambandhini bodhane ekārthāpattiḥ /	arthaḥ tu vākya vākyārthayoḥ vācya vācaka tva sambandhini bodhane eka artha āpattiḥ 
SA_GK16_visa02cu-257	padatadarthayoścāpareti dvayorapyarthāpattyoḥ sāmānyata ekatayāgaṇanam /	pada tad arthayoḥ ca aparā iti dvayoḥ api arthāpattyoḥ sāmānyatas ekatayā gaṇanam 
SA_GK16_visa02cu-258	kvacicca prasīddhapadasamabhivyāharāt, yathā--	kvacid ca prasīddha pada samabhivyāharāt yathā 
SA_GK16_visa02cu-259	“iha prabhinnakamalodare madhūni madhukaraḥ pibati” ityatra /	iha prabhinna kamala udare madhūni madhukaraḥ pibati iti atra 
SA_GK16_visa02cu-260	kvacidāptopadeśāt, yathā--	kvacid āpta upadeśāt yathā 
SA_GK16_visa02cu-261	“ayamaśvaśabdavācyaḥ” ityatra /	ayam aśva śabda vācyaḥ iti atra 
SA_GK16_visa02cu-262	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-263	(lo, ṛ) kvacidekenaivopamānena pramāṇena saṃketagrahaṃ darśayati-kvacicceti /	kvacid ekena eva upamānena pramāṇena saṃketa graham darśayati kvacid ca iti 
SA_GK16_visa02cu-264	ayamarthaḥ--tridhā khalu upamānapramāṇavyavasthitiḥ;	ayam arthaḥ tridhā khalu upamāna pramāṇa vyavasthitiḥ 
SA_GK16_visa02cu-265	yadāhuḥ--“sādṛśyaṃ dharmamātraṃ ca vaisādṛśyaṃ ca bhedataḥ“iti;	yat āhuḥ sādṛśyam dharma mātram ca vaisādṛśyam ca bhedataḥ iti 
SA_GK16_visa02cu-266	tatra sādṛśye gosadṛśo gavayaḥ /	tatra sādṛśye go sadṛśaḥ gavayaḥ 
SA_GK16_visa02cu-267	vaisādṛśye kākavisadṛśaḥ kokilaḥ /	vaisādṛśye kāka visadṛśaḥ kokilaḥ 
SA_GK16_visa02cu-268	dharmamātre prakṛtameva /	dharma mātre prakṛtam eva 
SA_GK16_visa02cu-269	upādeyādyudāharaṇam--atra hi prabhinnakamalodare madhupātṛtvadharmapratipādakaiḥ	upādeya ādi udāharaṇam atra hi prabhinna kamala udare madhupātṛ tva dharma pratipādakaiḥ 
SA_GK16_visa02cu-270	pūrvāvadhāritasaṃketatayā prasiddhaiḥ padaiḥ samabhivyāhārat madhukarapadārtho bhramara	pūrva avadhārita saṃketa tayā prasiddhaiḥ padaiḥ madhukara padārthaḥ bhramara 
SA_GK16_visa02cu-271	iti saṅketamavadhārayati /	iti saṅketam avadhārayati 
SA_GK16_visa02cu-272	etacca upalakṣaṇaṃ;	etat ca upalakṣaṇam 
SA_GK16_visa02cu-273	tena gosadṛśo gavayaḥ kākavisadṛśaḥ kokila ityanayorupamānapramāṇena saṅketagrahaḥ sūcitaḥ kvacit śabdapramāṇa ityata āha---kvaciditi /	tena go sadṛśaḥ gavayaḥ kāka visadṛśaḥ kokilaḥ iti anayoḥ upamāna pramāṇena saṅketa grahaḥ sūcitaḥ kvacid śabda pramāṇaḥ iti atas āha kvacid iti 
SA_GK16_visa02cu-274	āpto viśvastaḥ,	āptaḥ viśvastaḥ 
SA_GK16_visa02cu-275	sa ca nirddhāritavacanaḥ /	sa ca nirddhārita vacanaḥ 
SA_GK16_visa02cu-276	tenāyamaśvaśabdavācya ityukto 'pyaśvārthaṃ saṃketaṃ gṛhṇāti /	tena ayam aśva śabda vācyaḥ iti uktaḥ u pi aśva artham saṃketam gṛhṇāti 
SA_GK16_visa02cu-277	taṃ ca saṅketitamarthaṃ bodhayantī śabdasya śaktyantarānantaritā	tam ca saṅketitam artham bodhayantī śabdasya śakti antara anantaritā 
SA_GK16_visa02cu-278	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-279	(lo, ṝ) agrimeti--kārikāpadārthaḥ śaktyantarānantariteti /	agrima iti kārikā padārthaḥ śakti antara anantaritā iti 
SA_GK16_visa02cu-280	tena lakṣaṇāvyañjanayorasya vaiparītyaṃ sūcitam /	tena lakṣaṇā vyañjanayoḥ asya vaiparītyam sūcitam 
SA_GK16_visa02cu-281	lakṣaṇā hi abhidhāntaritaiva;	lakṣaṇā hi abhidhā antaritā eva 
SA_GK16_visa02cu-282	vyañjanā yatra lakṣaṇā nāsti tatrābhidhāntaritā /	vyañjanā yatra lakṣaṇā na asti tatra abhidhā antaritā 
SA_GK16_visa02cu-283	taddvitīyāntaritā,	tad dvitīyā antaritā 
SA_GK16_visa02cu-284	yad vā,	yat vā 
SA_GK16_visa02cu-285	agrimetyanena yannāmā yatra caitrādiḥ tannāmāviṣayatayāpi sa ityuktaprakārādāśrita caitretyādinānnā viṣayoderiva sāntarāyasaṃketitādvaitalakṣaṇaṃ  #	agrima iti anena yad nāmā yatra caitra ādiḥ tad nāma aviṣayatayā api saḥ iti ukta prakārāt āśrita caitra ityādinā nā viṣaya udeḥ iva sa antarāya saṃketita advaita lakṣaṇam 
SA_GK16_visa02cu-286	sūcitam /	sūcitam 
SA_GK16_visa02cu-287	śaktirabhidhā nāma /	śaktiḥ abhidhā nāma 
SA_GK16_visa02cu-288	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-289	(vi, ṇa) kvacicceti---samabhivyāhāro 'nvayitvenaikavākye nirddeśaḥ /	vi ṇa kvacid ca iti samabhivyāhāraḥ nvayi tvena eka vākye nirddeśaḥ 
SA_GK16_visa02cu-290	prabhinneti-- atra madhupadaṃ pibatipadaṃ ca prasiddham /	prabhinnā iti atra madhu padam pibati padam ca prasiddham 
SA_GK16_visa02cu-291	kenāpi kṛtopyagṛhītaśaktikasya madhukarapadasyasamabhivyāhṛtamadhupānānvayitvāt bhramare śaktirgṛhyate /	kena api kṛta upi agṛhīta śaktikasya madhukara padasya asamabhivyāhṛta madhu pāna anvayi tvāt bhramare śaktiḥ gṛhyate 
SA_GK16_visa02cu-292	taṃ ca saṅketitamiti--tattadgrāhakagṛhītavṛttikamityarthaḥ /	tam ca saṅketitam iti tad tad grāhaka gṛhīta vṛttikam iti arthaḥ 
SA_GK16_visa02cu-293	śaktyantarānantariteti--śaktivṛttistadgrahānantaritetyarthaḥ /	śakti antara anantaritā iti śakti vṛttiḥ tad graha anantaritā iti arthaḥ 
SA_GK16_visa02cu-294	iyam āgrimapadavyākhyā /	iyam āgrima pada vyākhyā 
SA_GK16_visa02cu-295	saṅketo gṛhyate jātau guṇadravyakriyāsu ca // VisSd_2.4 //	saṅketaḥ gṛhyate jātau guṇa dravya kriyāsu ca 
SA_GK16_visa02cu-296	jātirgopiṇḍādiṣu gotvādikā /	jātiḥ go piṇḍa ādiṣu go tva ādikā 
SA_GK16_visa02cu-297	guṇo viśeṣādhānahetuḥ siddho vastudharmaḥ /	guṇaḥ viśeṣa ādhāna hetuḥ siddhaḥ vastu dharmaḥ 
SA_GK16_visa02cu-298	śuklādayo hi gavādiraṃ sajātīyebhyaḥ kṛṣṇagavādibhyo vyāvartayanti /	śukla ādayaḥ hi gavādiram sajātīyebhyaḥ kṛṣṇago ādibhyaḥ vyāvartayanti 
SA_GK16_visa02cu-299	dravyaśabdā ekavyaktivācino harihara-ḍitthaḍavitthādayaḥ /	dravya śabdāḥ eka vyakti vācinaḥ harihara ḍittha ḍavittha ādayaḥ 
SA_GK16_visa02cu-300	kriyāḥ sādhyarūpā vastudharmāḥ pākādayaḥ /	kriyāḥ sādhya rūpāḥ vastu dharmāḥ pāka ādayaḥ 
SA_GK16_visa02cu-301	eṣu hi adhiśrayaṇāvaśrayaṇāntādipūrvāparībhūto vyāpārakalāpaḥ pākādiśabdavācyaḥ /	eṣu hi vyāpāra kalāpaḥ pāka ādi śabda vācyaḥ 
SA_GK16_visa02cu-302	eṣveva hi vyakterupādhiṣu saṃketo gṛhyate,	eṣu eva hi vyakteḥ upādhiṣu saṃketaḥ gṛhyate 
SA_GK16_visa02cu-303	na vyaktauḥ ānantyavyabhicāradoṣāpātāt /	na vyaktau ānantya vyabhicāra doṣa āpātāt 
SA_GK16_visa02cu-304	Vijñapriyā:	vijña priyā 
