segmentnr	original	analyzed
MBmaharthamanjariHK-174	durlabho'yaṃ gururdevi yo'haṅkārakṣayaṅkaraḥ ||	durlabhaḥ uyam guruḥ devi yaḥ ahaṅkāra kṣayaṅkaraḥ 
MBmaharthamanjariHK-175	tenādhītaṃ śrutaṃ tena tena sarvamanuṣṭhitam |	tena adhītam śrutam tena tena sarvam anuṣṭhitam 
MBmaharthamanjariHK-176	yenāhaṅkāranirmuktaḥ kevalo viditaḥ svayam || iti |	yena ahaṅkāra nirmuktaḥ kevalaḥ viditaḥ svayam iti 
MBmaharthamanjariHK-177	bāhyaśāstrāṇāṃ tu -	bāhya śāstrāṇām tu 
MBmaharthamanjariHK-178	anyathā devapāṇḍityaṃ śāstrapāṇḍityamanyathā |	anyathā deva pāṇḍityam śāstra pāṇḍityam anyathā 
MBmaharthamanjariHK-179	anyathā tatpadaṃ śāntaṃ lokāḥ paśyanti cānyathā ||	anyathā tat padam śāntam lokāḥ paśyanti ca anyathā 
MBmaharthamanjariHK-180	iti sthityā sākṣāt svātmaparāmarśopāyatvaṃ na sambhavati | yathā	iti sthityā sākṣāt sva ātma parāmarśa upāya tvam na sambhavati yathā 
MBmaharthamanjariHK-181	śrītantrāloke -	        
MBmaharthamanjariHK-182	ye'pyasākṣādupāyena tadrūpaṃ pravivindate |	ye pi asākṣāt upāyena tad rūpam pravivindate 
MBmaharthamanjariHK-183	nūnaṃ te sūryasaṃvittyai khadyotādīcchavo jaḍāḥ || iti |	nūnam te sūrya saṃvittyai khadyota ādi icchavaḥ jaḍāḥ iti 
MBmaharthamanjariHK-184	yathā ca śrīkulakamale -	yathā ca śrī kulakamale 
MBmaharthamanjariHK-185	śāktena tejasā śūnyaṃ ye mārgaṃ paryupāsate |	śāktena tejasā śūnyam ye mārgam paryupāsate 
MBmaharthamanjariHK-186	te vahnirahite kuṇḍe sthālyā homaṃ prakurvate || iti |	te vahni rahite kuṇḍe sthālyā homam prakurvate iti 
MBmaharthamanjariHK-187	tatra ca tāratamyaṃ kiñcidālocanīyam | yaduktam -	tatra ca tāratamyam kiñcid ālocanīyam yat uktam 
MBmaharthamanjariHK-188	nararṣidevadruhiṇaviṣṇurudrādyudīritam |	nara ṛṣi deva druhiṇa viṣṇu rudra ādi udīritam 
MBmaharthamanjariHK-189	uttarottaravaiśiṣṭyāt pūrvapūrvaprabādhakam || iti |	uttara uttara vaiśiṣṭyāt pūrva pūrva prabādhakam iti 
MBmaharthamanjariHK-190	sa ca maheśvarānando mahārthamañjarīṃ grathnāti |	sa ca maheśvara ānandaḥ mahā artha mañjarīm grathnāti 
MBmaharthamanjariHK-191	viśvataduttarobhayaspandatayā pūrṇāhambhāvasvabhāvasyārthasya	viśva tad uttara ubhaya spanda tayā pūrṇa ahambhāva svabhāvasya arthasya 
MBmaharthamanjariHK-192	arthyate iti vyutpattyā sarvaprārthyasya vastunaḥ	arthyate iti vyutpattyā sarva prārthyasya vastunaḥ 
MBmaharthamanjariHK-193	śivaśaktyādibhedaprathāprarohe'pi pāramārthikādvaitaprathāsatattvāṃ	śiva śakti ādi bheda prathā prarohe pi pāramārthika advaita prathā sa tattvām 
MBmaharthamanjariHK-194	sphurattāmupadarśayati | granthasandarbhadvārā	sphurat tām upadarśayati grantha sandarbha dvārā 
MBmaharthamanjariHK-195	lokamanubhāvayatītyarthaḥ | mañjaryapi hi pṛthak	lokam anubhāvayati iti arthaḥ mañjarī api hi pṛthak 
MBmaharthamanjariHK-196	puṣpabhedapratibhāse'pyekākārā'nubhūyate | grathanaṃ ca	puṣpa bheda pratibhāse pi eka ākārā anubhūyate grathanam ca 
MBmaharthamanjariHK-197	puṣpāderupeyasyānāyāsagrahaṇopāyatayā prasiddham | sā ca surabhiḥ,	puṣpa ādeḥ upeyasya anāyāsa grahaṇa upāya tayā prasiddham sā ca surabhiḥ 
MBmaharthamanjariHK-198	sarvābhilaṣaṇīyaprakāśarūpasaurabhāspadatvāt | anena ca viśvasya	sarva abhilaṣaṇīya prakāśa rūpa saurabha āspada tvāt anena ca viśvasya 
MBmaharthamanjariHK-199	bhogyatayā'vasthāpanād vakṣyamāṇasya	bhogya tayā avasthāpanāt vakṣyamāṇasya 
MBmaharthamanjariHK-200	vimarśopāyasyaucityamunmīlyate | yato	vimarśa upāyasya aucityam unmīlyate yatas 
MBmaharthamanjariHK-201	nirbhayabhogyamityetattantramāmnāyate | yaduktaṃ śrīsiddhāmate -	nirbhaya bhogyam iti etat tantram āmnāyate yat uktam śrī siddhāmate 
MBmaharthamanjariHK-202	arthaṣaṭkaṃ ca dīkṣā ca śivaśāstramiti smṛtam |	artha ṣaṭkam ca dīkṣā ca śivaśāstram iti smṛtam 
MBmaharthamanjariHK-203	dīkṣādhvā nirbhayo bhogaśāstre bhairavasaṃjñake || iti |	dīkṣā adhvā nirbhayaḥ bhoga śāstre bhairava saṃjñake iti 
MBmaharthamanjariHK-204	imāmiti |	imām iti 
MBmaharthamanjariHK-205	prākaṭyotkarṣādanapahnavanīyāmatisulabhāsvādāmanunmīlitapūrvā	prākaṭya utkarṣāt anapahnavanīyām ati sulabha āsvādām anunmīlita pūrvā 
MBmaharthamanjariHK-206	cetyarthaḥ | yaduktaṃ śrīpratyabhijñāyām -	ca iti arthaḥ yat uktam śrī pratyabhijñāyām 
MBmaharthamanjariHK-207	iti prakaṭito mayā sughaṭa eva mārgo navo	iti prakaṭitaḥ mayā sughaṭaḥ eva mārgaḥ 
MBmaharthamanjariHK-208	mahāgurubhirucyate sma śivadṛṣṭiśāstre yathā || iti |	mahā gurubhiḥ ucyate sma śivadṛṣṭiśāstre yathā iti 
MBmaharthamanjariHK-209	atra ca yo'yaṃ mahārthamañjarīparyāyo viśvavaicitryavilāsaḥ, sa eva ca	atra ca yaḥ yam mahā artha mañjarī paryāyaḥ viśva vaicitrya vilāsaḥ saḥ eva ca 
MBmaharthamanjariHK-210	vakṣyamāṇasya pratyabhijñāparaparyāyasya vimarśasyopāyatayā	vakṣyamāṇasya pratyabhijñā para paryāyasya vimarśasya upāya tayā 
MBmaharthamanjariHK-211	tantrapratipādyo'rthaḥ | yataḥ	tantra pratipādyaḥ arthaḥ yatas 
MBmaharthamanjariHK-212	śabdasparśādyanubhavastadanubhavitṛdvārā mahāprakāśaparyāye	śabda sparśa ādi anubhavaḥ tad anubhavitṛ dvārā mahā prakāśa paryāye 
MBmaharthamanjariHK-213	kvacinmahānubhavitari	kvacid mahā anubhavitari 
MBmaharthamanjariHK-214	paryavasyati | tatparijñānaṃ ca prayojanam | tatprayojanaṃ ca	paryavasyati tad parijñānam ca prayojanam tad prayojanam ca 
MBmaharthamanjariHK-215	vimarśasvarūpasiddhiḥ | tasyā api prayojanaṃ bhogāpavargalakṣaṇaḥ	                                                
MBmaharthamanjariHK-216	svasya māheśvaryollāsaḥ | upari ca prayojanāntarāpekṣā, tasyaiva	svasya māheśvarya ullāsaḥ upari ca prayojana antara apekṣā tasya eva 
MBmaharthamanjariHK-217	prāpyatayābhilaṣyamāṇatvādanavasthāprasaṅgācca | yacchrutiḥ -	prāpya tayā abhilaṣyamāṇa tvāt anavasthā prasaṅgāt ca yat śrutiḥ 
MBmaharthamanjariHK-218	ātmalābhānna paraṃ vidyate iti | saṃbandhaśca tantrasya pratipādyasya	ātma lābhāt na param vidyate iti saṃbandhaḥ ca tantrasya pratipādyasya 
MBmaharthamanjariHK-219	cābhidhānābhidheyabhāvaḥ | pratipādyasya cidvimarśasya	ca abhidhāna abhidheya bhāvaḥ pratipādyasya cit vimarśasya 
MBmaharthamanjariHK-220	copāyopeyabhāvaḥ, tayoranyonyaṃ kāryakāraṇabhūtatvāt | tantrasya	ca upāya upeya bhāvaḥ tayoḥ anyonyam kārya kāraṇa bhūta tvāt tantrasya 
MBmaharthamanjariHK-221	pratipattṝṇāṃ ca sambandho guruparvakramātmā vyaktamupalabhyate,	pratipattṝṇām ca sambandhaḥ guru parva krama ātmā vyaktam upalabhyate 
MBmaharthamanjariHK-222	natvā nityaśuddhau guroścaraṇāvityupakrāntatvāt, desi akaḍakkhapāde	natvā nitya śuddhau guroḥ caraṇau iti upakrānta tvāt desi a kaḍakkha pāde 
MBmaharthamanjariHK-223	ityupasaṃhāriṣyamāṇatvācca | tattvadṛṣṭyā tu svātmarūpa eva	iti upasaṃhāriṣyamāṇa tvāt ca tattva dṛṣṭyā tu sva ātma rūpaḥ eva 
MBmaharthamanjariHK-224	sarvo'yaṃ sambandhaḥ | yathā śrīsvacchande -	sarvaḥ yam sambandhaḥ yathā śrī svacchande 
MBmaharthamanjariHK-225	guruśiṣyapade sthitvā svayaṃ devaḥ sadāśivaḥ |	guru śiṣya pade sthitvā svayam devaḥ sadāśivaḥ 
MBmaharthamanjariHK-226	pūrvottarapadairvākyaistantraṃ samavatārayat || iti |	pūrva uttara padaiḥ vākyaiḥ tantram samavatārayat iti 
MBmaharthamanjariHK-227	yathā coktamācāryābhinavaguptanāthapādaiḥ -	yathā ca uktam ācārya abhinavagupta nātha pādaiḥ 
MBmaharthamanjariHK-228	sadābhinavaguptaṃ yat purāṇaṃ ca prasiddhimat |	sadā abhinavaguptam yat purāṇam ca prasiddhimat 
MBmaharthamanjariHK-229	hṛdayaṃ tat parollāsaiḥ svayaṃ sphūrjatyanuttaram || iti |	hṛdayam tat para ullāsaiḥ svayam sphūrjati anuttaram iti 
MBmaharthamanjariHK-230	svayamavagatārthatattvasya ca tantrakṛtaḥ kāruṇyotkarṣapravṛttena	svayam avagata artha tattvasya ca tantrakṛtaḥ kāruṇya utkarṣa pravṛttena 
MBmaharthamanjariHK-231	sarvajanasāmarasyalakṣaṇena tāṭasthyena	sarva jana sāmarasya lakṣaṇena tāṭasthyena 
MBmaharthamanjariHK-232	grathnāmītyavicchinnāhambhāvasvabhāvottamapuruṣavyapohād	grathnāmi iti avicchinna ahambhāva svabhāva uttama puruṣa vyapohāt 
MBmaharthamanjariHK-233	grathnātīti tantropapādane saṃrambhodbhāvane vineyavargasya	grathnāti iti tantra upapādane saṃrambha udbhāvane vineya vargasya 
MBmaharthamanjariHK-234	tantrapravṛttyaunmukhyaṃ vidhīyamānatvenārthataḥ siddham | etena	tantra pravṛtti aunmukhyam vidhīyamāna tvena arthataḥ siddham etena 
MBmaharthamanjariHK-235	tantrakṛtaḥ prasiddhaprabhāvasya saṃbhāvanāpratyayotpādanena	tantra kṛtaḥ prasiddha prabhāvasya saṃbhāvanā pratyaya utpādanena 
MBmaharthamanjariHK-236	pratipattṛjanapravṛttyartha nāmopādānamityapyāsūtryate | pratipatṝṇāṃ	pratipattṛ jana pravṛtti artha nāma upādānam iti api āsūtryate pratipatṝṇām 
MBmaharthamanjariHK-237	coktamartha pratyadhikāritāyāṃ na kaścinniyamaḥ | yaduktaṃ śrīspande -	ca uktam artha pratyadhikāri tāyām na kaścid niyamaḥ yat uktam śrīspande 
MBmaharthamanjariHK-238	labdhvā'pyalabhyametajjñānadhanaṃ hṛdguhāntakṛtanihiteḥ |	labdhvā api alabhyam etat jñāna dhanam hṛd guhā anta kṛta nihiteḥ 
MBmaharthamanjariHK-239	vasuguptavacchivāya hi bhavati sadā sarvalokasya || iti |	vasugupta vat śivāya hi bhavati sadā sarva lokasya iti 
MBmaharthamanjariHK-240	kiñca, natvā guroścaraṇāvityanena śrīcaraṇavidyāsaṅketo'pyatra	kiñca natvā guroḥ caraṇau iti anena śrī caraṇa vidyā saṅketaḥ api atra 
MBmaharthamanjariHK-241	kiñcidunmudryate | so'pi paryālocyamānaḥ -	kiñcid unmudryate saḥ api paryālocyamānaḥ 
MBmaharthamanjariHK-242	vidyeti mātṛkāpīṭhaṃ tat pārthivamudāhṛtam |	vidyā iti mātṛkā pīṭham tat pārthivam udāhṛtam 
MBmaharthamanjariHK-243	maṇḍalaṃ kuṇḍalīpīṭhaṃ tadāpyaṃ parikīrtitam ||	maṇḍalam kuṇḍalī pīṭham tat āpyam parikīrtitam 
MBmaharthamanjariHK-244	mantrasaṃjñaṃ kriyāpīṭhaṃ taijasaṃ tat prakīrtitam |	mantra saṃjñam kriyāpīṭham taijasam tat prakīrtitam 
MBmaharthamanjariHK-245	jñānapīṭhaṃ tu mudrākhyaṃ tad vāyavyaṃ sureśvari ||	jñānapīṭham tu mudrā ākhyam tat vāyavyam sureśvari 
MBmaharthamanjariHK-246	parecchāmukhato vyoma pīṭhatveneha nādṛtam |	para icchā mukhataḥ vyoma pīṭha tvena iha na ādṛtam 
MBmaharthamanjariHK-247	tanmūlasyopacārasya bāhyasyābhāvataḥ priye ||	tad mūlasya upacārasya bāhyasya abhāvataḥ priye 
MBmaharthamanjariHK-248	ceṣṭātmako bhaved vāyustataḥ syānnatiradhvare |	ceṣṭā ātmakaḥ bhavet vāyuḥ tatas syāt natiḥ adhvare 
MBmaharthamanjariHK-249	dīpaḥ syāt taijasastoyaṃ caruriṣṭo rasātmakaḥ ||	dīpaḥ syāt taijasaḥ toyam caruḥ iṣṭaḥ rasa ātmakaḥ 
MBmaharthamanjariHK-250	pṛthivyā gandhavat puṣpamupacārāya pādayoḥ ||	pṛthivyāḥ gandhavat puṣpam upacārāya pādayoḥ 
MBmaharthamanjariHK-251	iti śrīcaraṇasūtranītyā śrīpañcavāhakramamevānupravekṣyati,	iti śrī caraṇa sūtranītyā śrī pañcavāha kramam eva anupravekṣyati 
MBmaharthamanjariHK-252	sarveṣāmapi śrīrasānvayānāmatraiva tātparyāt |	sarveṣām api śrī rasa anvayānām atra eva tātparyāt 
MBmaharthamanjariHK-253	tadvyākhyānavaidagdhyaprakāśanaṃ tu nātyantamupayujyate | natveti ca	tad vyākhyāna vaidagdhya prakāśanam tu na atyantam upayujyate natvā iti ca 
MBmaharthamanjariHK-254	nateḥ kaṇṭhoktyā mantramaṇḍalāderapi vāyuśaktitattvāyāḥ	nateḥ kaṇṭhoktyā mantra maṇḍala ādeḥ api vāyu śakti tattvāyāḥ 
MBmaharthamanjariHK-255	svaparispandanānuprāṇanāyā	sva parispandana anuprāṇanāyā 
MBmaharthamanjariHK-256	mudrāyāstantrāntarārambharūpodyogānuguṇyāt prādhānyaṃ	mudrāyāḥ tantra antara ārambha rūpa udyoga ānuguṇyāt prādhānyam 
MBmaharthamanjariHK-257	pratyāyyata ityalamupakrama eva prasaktānuprasaktikaprācuryeṇa | upari	pratyāyyate iti alam upakramaḥ eva prasakta anuprasaktika prācuryeṇa upari 
MBmaharthamanjariHK-258	prapañcayiṣyamāṇāśeṣatantrārthasūkṣmaśarīraprāyeyaṃ gāthā | ata	prapañcayiṣyamāṇa aśeṣa tantra artha sūkṣma śarīra prāyā iyam gāthā 
MBmaharthamanjariHK-259	evātiprapañcyamāneyamatiprasaṅgāya bhaviṣyatīti saṃkṣipyaiva	eva atiprapañcyamānā iyam atiprasaṅgāya bhaviṣyati iti saṃkṣipya eva 
MBmaharthamanjariHK-260	vyākhyātā | uktārthaprapañcopapādanaṃ ca tatra tatrāgrata	vyākhyātā ukta artha prapañca upapādanam ca tatra tatra agratas 
MBmaharthamanjariHK-261	udbhāvayiṣyate || 1 ||	udbhāvayiṣyate 
MBmaharthamanjariHK-262	atha tantrapratipādyamarthatattvaṃ tatparijñānasya	atha tantra pratipādyam artha tattvam tad parijñānasya 
MBmaharthamanjariHK-263	prayojanatayā'nveṣyatāṃ cābhidadhānastantrakṛt tatraivāvṛttyā	prayojana tayā anveṣya tām ca abhidadhānaḥ tantra kṛt tatra eva āvṛttyā 
MBmaharthamanjariHK-264	tatprayojanamātmavimarśasvarūpamapyupeyatayopapādayati -	tad prayojanam ātma vimarśa svarūpam api upeya tayā upapādayati 
MBmaharthamanjariHK-265	vardhatāṃ mahāprakāśo vimarśavicchuritaniśchalodyotaḥ |	vardhatām mahā prakāśaḥ vimarśa vicchurita niśchala udyotaḥ 
MBmaharthamanjariHK-266	saṃjñāviśeṣanirṇayamātrapravṛttāni yatra śāstrāṇi || 2 || iti |	saṃjñā viśeṣa nirṇaya mātra pravṛttāni yatra śāstrāṇi     
MBmaharthamanjariHK-267	atra yo'yaṃ mahāprakāśastattatpramātṛprakāśāveśādhīna-	atra yaḥ yam mahā prakāśaḥ tad tad pramātṛ prakāśa āveśa adhīna 
MBmaharthamanjariHK-268	prakāśamānatāsvabhāvamātrapāriśeṣyāt svarūpaniṣkarṣe kriyamāṇe	prakāśamāna tā svabhāva mātra pāriśeṣyāt svarūpa niṣkarṣe kriyamāṇe 
MBmaharthamanjariHK-269	tattadrūpatayā jñānaṃ bahirantaḥ prakāśate |	tad tad rūpa tayā jñānam bahis antar prakāśate 
MBmaharthamanjariHK-270	jñānādṛte nārthasattā jñānarūpaṃ tato jagat ||	jñānāt ṛte nā artha sattā jñāna rūpam tatas jagat 
MBmaharthamanjariHK-271	nahi jñānādṛte bhāvāḥ kenacid viṣayīkṛtāḥ |	nahi jñānāt ṛte bhāvāḥ kenacid viṣayīkṛtāḥ 
MBmaharthamanjariHK-272	jñānaṃ tadātmatāṃ yātametasmādavasīyate ||	jñānam tad ātma tām yātam etasmāt avasīyate 
MBmaharthamanjariHK-273	iti śrīdevikākramasthityā prakāśaikasvabhāvaḥ	iti śrī devikā krama sthityā prakāśa eka svabhāvaḥ 
MBmaharthamanjariHK-274	ṣaṭtriṃśattattvasaṃpiṇḍanātmā	ṣaṭtriṃśat tattva saṃpiṇḍana ātmā 
MBmaharthamanjariHK-275	pratyekatattvaparyālocane'pyanantaprakārāyamāṇo viśvavilāsaḥ, sa	pratyeka tattva paryālocane pi ananta prakārāyamāṇaḥ viśva vilāsaḥ sa 
MBmaharthamanjariHK-276	vardhatām uparyupari svasphurattāmanubhavatu | ayameva mahānupāyo	vardhatām upari upari sva sphurat tām anubhavatu ayam eva mahān upāyaḥ 
MBmaharthamanjariHK-277	vakṣyamāṇasya vimarśasyeti yāvat | nanu śūnyatāmātrasvabhāvena	vakṣyamāṇasya vimarśasya iti yāvat nanu śūnyatā mātra svabhāvena 
MBmaharthamanjariHK-278	mithyātvamātrānuprāṇitavyavahāreṇa vā viśvavaicitryeṇopāyabhūtena	mithyātva mātra anuprāṇita vyavahāreṇa vā viśva vaicitryeṇa upāya bhūtena 
MBmaharthamanjariHK-279	paramārthabhūtasvātmarūpavimarśalābha	              
MBmaharthamanjariHK-280	ityetadanaucityotkarṣakāṣṭhāprāptiriti	iti etad anaucitya utkarṣa kāṣṭhā prāptiḥ iti 
MBmaharthamanjariHK-281	mādhyamikānirvacanīyavādamaryādāmāśaṅkyāha - niśchalodyota iti |	mādhyamika anirvacanīya vāda maryādām āśaṅkya āha niśchala udyotaḥ iti 
MBmaharthamanjariHK-282	sphuṭaprakāśātmani prapañcodyote na kasyacid	sphuṭa prakāśa ātmani prapañca udyote na kasyacid 
MBmaharthamanjariHK-283	mithyātvopapādakādeśchalasyāvakāśa ityarthaḥ | astvevam,	mithyātva upapādaka ādeḥ chalasya avakāśaḥ iti arthaḥ astu evam 
MBmaharthamanjariHK-284	tathāpyavaghātasvedādivadanyathāsiddhasānnidhyena lokavyavahāreṇa	tathā api avaghāta sveda ādi vat anyathā siddha sānnidhyena lokavyavahāreṇa 
MBmaharthamanjariHK-285	kathamātmavimarśotpattirityāśaṅkyāha - vimarśavicchuriteti | na khalu	katham ātma vimarśa utpattiḥ iti āśaṅkya āha vimarśa vicchurita iti na khalu 
MBmaharthamanjariHK-286	svasattāmātreṇa viśvasyātmavimarśa pratyupāyatvam, api tu tathā tathā	sva sattā mātreṇa viśvasya ātma vimarśa pratyupāya tvam api tu tathā tathā 
MBmaharthamanjariHK-287	vimṛśyamānāvasthāyāmeva | tatra ca viśvarūpasyeva	vimṛśyamāna avasthāyām eva tatra ca viśvarūpasya iva 
MBmaharthamanjariHK-288	tanmithyātvādestadviparyayasya ca vimraṣṭavyatvodbhāvanāya	tad mithyātva ādeḥ tad viparyayasya ca vimraṣṭavya tva udbhāvanāya 
MBmaharthamanjariHK-289	niścchalodyota ityasya vimarśavicchuritetyanena sahaikapadyam | nanu yadi hi	niścchala udyotaḥ iti asya vimarśa vicchurita iti anena saha aikapadyam nanu yadi hi 
MBmaharthamanjariHK-290	viśvavyavahārasya kiñcinnaiyatyaṃ tadupapadyetāpi nāma tasyopāyatvam	viśva vyavahārasya kiñcid naiyatyam tat upapadyeta api nāma tasya upāya tvam 
MBmaharthamanjariHK-291	| tacca na sambhavati | adyāpi siddhāntibhirdravyaguṇādayaḥ ṣaḍiti,	tat ca na sambhavati adya api siddhāntibhiḥ dravya guṇa ādayaḥ ṣaṭ iti 
MBmaharthamanjariHK-292	pramāṇaprameyādayaḥ ṣoḍaśeti, rūpavedanādayaḥ pañceti ca pṛthak	pramāṇa prameya ādayaḥ ṣoḍaśa iti rūpa vedanā ādayaḥ pañca iti ca pṛthak 
MBmaharthamanjariHK-293	pṛthag vikalpyamānatvādityāśaṅkyāha - saṃjñāviśeṣetyādi | yatra	pṛthak vikalpyamāna tvāt iti āśaṅkya āha saṃjñā viśeṣa ityādi yatra 
MBmaharthamanjariHK-294	viśvavilāsātmanyarthe kāṇādīyākṣapādīyaprabhṛtīni śāstrāṇi	viśvavilāsa ātmani arthe kāṇādīya akṣapādīya prabhṛtīni śāstrāṇi 
MBmaharthamanjariHK-295	tattatparibhāṣānuguṇyena saṃjñālakṣaṇā ye	tad tad paribhāṣā ānuguṇyena saṃjñā lakṣaṇāḥ ye 
MBmaharthamanjariHK-296	vyapadeśaviśeṣāstanmātropakṣīṇavyāpārāṇi, na punaḥ	vyapadeśa viśeṣāḥ tanmātra upakṣīṇa vyāpārāṇi na punar 
MBmaharthamanjariHK-297	pratyakṣādipramāṇopagṛhyamāṇapṛthivyādipadārthaparamparāpari-	pratyakṣa ādi pramāṇa upagṛhyamāṇa pṛthivī ādi padārtha paramparā pari 
MBmaharthamanjariHK-298	spandāpalāpapragalbhānītyādyavākyārthaḥ | dvitīye tu yo'yaṃ	spanda apalāpa pragalbhāni iti ādya vākya arthaḥ dvitīye tu yaḥ yaṃ 
MBmaharthamanjariHK-299	mahāprakāśa uktalakṣaṇo'navacchinnaḥ pramātā, yadvimarśaḥ	mahā prakāśaḥ ukta lakṣaṇaḥ ūnavacchinnaḥ pramātā yat vimarśaḥ 
