segmentnr	original	analyzed
SA_MB_mantrakaumudiiHK-164	siddhasusiddho'rdhajapāt siddhārirhanti gotrajān [k: bāndhavān] |	siddha susiddha ūrdhva japāt siddhāriḥ hanti gotra jān k bāndhavān 
SA_MB_mantrakaumudiiHK-165	dviguṇāt sādhyasiddhastu sādhyasādhyo nirarthakaḥ || 33 ||	dviguṇāt sādhya siddhaḥ tu sādhya sādhyaḥ nirarthakaḥ 
SA_MB_mantrakaumudiiHK-166	triguṇāt [k: trighnāt] sādhyasusiddhastu sādhyārirhanti	triguṇāt k trighnāt sādhya susiddhaḥ tu sādhya ariḥ hanti 
SA_MB_mantrakaumudiiHK-167	bāndhavān | susiddhasiddho'rdhajapāt tatsādhyatriguṇājjapāt ||	bāndhavān susiddha siddha ūrdhva japāt tad sādhya triguṇāt japāt 
SA_MB_mantrakaumudiiHK-168	grahaṇāttatsusiddhastu taccatrurjātihā smṛtaḥ | arisiddhaḥ sutaṃ	grahaṇāt tad susiddhaḥ tu tad catruḥ jāti hā smṛtaḥ arisiddhaḥ sutam 
SA_MB_mantrakaumudiiHK-169	hanyādarisādhyastu kanyakām || patnīmarisusiddhastu śatru śatru	hanyāt ari sādhyaḥ tu kanyakām patnīm ari su siddhaḥ tu śatru śatru 
SA_MB_mantrakaumudiiHK-170	rathātmahā || 35 ||	ratha ātma hā 
SA_MB_mantrakaumudiiHK-171	tārāśuddhirvaiṣṇavānāṃ koṣṭhaśuddhiḥ śive bhavet | traipure	tārā śuddhiḥ vaiṣṇavānām koṣṭha śuddhiḥ śive bhavet traipure 
SA_MB_mantrakaumudiiHK-172	rāśiśuddhiḥsyāda vārāhītantramabravīt || 36 ||	rāśi śuddhiḥ syāt vārāhītantram abravīt 
SA_MB_mantrakaumudiiHK-173	dhanādikaṃ viditvā tu mau siddhādike'pi ca | pravartitavyaṃ	dhana ādikam viditvā tu ca pravartitavyam 
SA_MB_mantrakaumudiiHK-174	dhīmadbhirvaiphalyaṃ yadato'nyathā || 1 ||	dhīmadbhiḥ vaiphalyam yat atas nyathā 
SA_MB_mantrakaumudiiHK-175	dakṣottarāyataṃ kuryāt sūtrapañcakamuttamam | prāk	dakṣa uttara āyatam kuryāt sūtra pañcakam uttamam prāk 
SA_MB_mantrakaumudiiHK-176	pratyagāyatāścaivaṃ bhānurekhāḥ prakalpayet || 2 ||	pratyak āyatāḥ ca evam bhānurekhāḥ prakalpayet 
SA_MB_mantrakaumudiiHK-177	dvī dvau svarau likhed vidvān pañcakoṣṭhe tathāparān |	dvī dvau svarau likhet vidvān pañca koṣṭhe tathā aparān 
SA_MB_mantrakaumudiiHK-178	ṣaṭsvekamekamālikhya kādihāntaṃ tato'kṣaram || 3 ||	ṣaṭsu ekam ekam ālikhya ka ādi ha antam tatas ukṣaram 
SA_MB_mantrakaumudiiHK-179	ekaikamekādaśasu trikeṣu matirmāllikhet |	ekaikam ekādaśasu trikeṣu 
SA_MB_mantrakaumudiiHK-180	digbhūgiriśrutigajarāmarṣiṣvabdhiṣaṭatrikaiḥ || 4 ||	diś bhū giri śruti gaja rāma ṛṣiṣu abdhi ṣaṭa trikaiḥ 
SA_MB_mantrakaumudiiHK-181	guṇayet sādhakasyārṇān svaravyañjanabheditān |	guṇayet sādhakasya arṇān svara vyañjana bheditān 
SA_MB_mantrakaumudiiHK-182	indranakṣatranayanaravipañcadaśaturbhiḥ || 5 ||	indra nakṣatra naya nara vi pañcadaśa turbhiḥ 
SA_MB_mantrakaumudiiHK-183	śrutyagnyāyudhanāgendranavabhiśca tathā manoḥ |	śruti agni āyudha nāga indra navabhiḥ ca tathā manoḥ 
SA_MB_mantrakaumudiiHK-184	nāmārṇakoṣṭhāṅkamatho ādyāntanihitaṃ kramāt || 6 ||	nāma arṇa koṣṭha aṅkam atho ādya anta nihitam kramāt 
SA_MB_mantrakaumudiiHK-185	hanyātkoṣṭhaguṇenaiva pañcamaṃ pañcabhiryathā | evaṃ	hanyāt koṣṭha guṇena eva pañcamam pañcabhiḥ yathā evam 
SA_MB_mantrakaumudiiHK-186	paryavasannāste guṇakāṅkāḥ samāsataḥ || 7 ||	paryavasannāḥ te guṇaka aṅkāḥ samāsatas 
SA_MB_mantrakaumudiiHK-187	rurumīnanarodyānabhāvakāḥ sādhakākṣare | mantravarṇeṣu	ruru mīna nara udyāna bhāvakāḥ sādhaka akṣare mantra varṇeṣu 
SA_MB_mantrakaumudiiHK-188	tattattu nagabhūbhānunimnagāḥ || 8 ||	tat tat tu naga bhūbhānu nimnagāḥ 
SA_MB_mantrakaumudiiHK-189	nāmājjhalādakacavād gajabhaktādikaṃ budhaḥ |	gajabhakta ādikam budhaḥ 
SA_MB_mantrakaumudiiHK-190	jñātvobhayor-ṛṇaṃ vidyāt adhikaṃ śeṣamaṅkavit || 9 ||	jñātvā ubhayoḥ ṛṇam vidyāt adhikam śeṣam aṅka vid 
SA_MB_mantrakaumudiiHK-191	u(bha)ktaṃ ca vasubhirbhāgamāharedubhayorapi | bāhulyaṃ yatra	ubhaktam ca vasubhiḥ bhāgam āharet ubhayoḥ api bāhulyam yatra 
SA_MB_mantrakaumudiiHK-192	dṛśyeta so'dhamarṇaḥ prakīrtitaḥ [k: samīritaḥ] || 10 ||	dṛśyeta saḥ adhamarṇaḥ prakīrtitaḥ samīritaḥ 
SA_MB_mantrakaumudiiHK-193	p. 9) dhāryate yasya yairmantrairgṛhnīyāttān manūn sa vai |	dhāryate yasya yaiḥ mantraiḥ gṛhnīyāt tān manūn sa vai 
SA_MB_mantrakaumudiiHK-194	tadbhāve samadhanaṃ dhanikaṃ na kadācana || 11 ||	tad bhāve sama dhanam dhanikam na kadācana 
SA_MB_mantrakaumudiiHK-195	athavānyaprakāreṇa kurvīta ṛṇaśodhanam | nijanāmādimaṃ	athavā anya prakāreṇa kurvīta ṛṇa śodhanam 
SA_MB_mantrakaumudiiHK-196	varṇamādāya paramaṃ tu [k: paratastu] ye || 12 ||	varṇam ādāya paramam tu k paratas tu ye  /
SA_MB_mantrakaumudiiHK-197	mantrādyakṣaraparyantaṃ gaṇanīyāstu sarvaśaḥ |	mantra ādi akṣara paryantam gaṇanīyāḥ tu sarvaśas 
SA_MB_mantrakaumudiiHK-198	saptabhirguṇanīyāstu haraṇīyāstribhistribhiḥ || 13 ||	saptabhiḥ guṇanīyāḥ tu haraṇīyāḥ tribhiḥ tribhiḥ 
SA_MB_mantrakaumudiiHK-199	śeṣībhavati yā saṃkhyā ṛṇaṃ tāvadudāhṛtam |	śeṣībhavati yā saṃkhyā ṛṇam tāvat udāhṛtam 
SA_MB_mantrakaumudiiHK-200	mantrasyādimamādāya varṇamanye pare tu ye || 14 ||	mantrasya ādimam ādāya varṇam anye pare tu ye 
SA_MB_mantrakaumudiiHK-201	nijanāmādivarṇāntā gaṇanīyāśca te budhaiḥ | yāvatī tāvatī	nija nāma ādi varṇa antāḥ gaṇanīyāḥ ca te budhaiḥ yāvatī tāvatī 
SA_MB_mantrakaumudiiHK-202	saṃkhyā guṇanīyāstribhistataḥ || 15 ||	saṃkhyāḥ guṇanīyāḥ tribhiḥ tatas 
SA_MB_mantrakaumudiiHK-203	saptabhirharaṇīyā ca śeṣaṃ taddhanamucyate |	saptabhiḥ haraṇīyā ca śeṣam tat dhanam ucyate 
SA_MB_mantrakaumudiiHK-204	kulākulaparīkṣāyāṃ prakāraḥ kathyate'dhunā || 16 ||	kulākula parīkṣāyām prakāraḥ kathyate idhunā 
SA_MB_mantrakaumudiiHK-205	vāyvagni bhūjalākāśāḥ pañcāśallipayaḥ kramāt |	vāyu agni bhū jala ākāśāḥ kramāt 
SA_MB_mantrakaumudiiHK-206	pañcahrasvāḥ pañcadīrghā bindvantāḥ sandhisambhavāḥ || 17 ||	pañca hrasvāḥ pañca dīrghāḥ bindu antāḥ sandhi sambhavāḥ 
SA_MB_mantrakaumudiiHK-207	pañcaśaḥ kādayaḥ ṣakṣalasahāntāḥ samīritāḥ |	pañcaśas ka ādayaḥ ṣa kṣa la saha antāḥ samīritāḥ 
SA_MB_mantrakaumudiiHK-208	sādhakasyākṣaraṃ pūrvaṃ mantrasyāpi yadakṣaram || 18 ||	sādhakasya akṣaram pūrvam mantrasya api yat akṣaram 
SA_MB_mantrakaumudiiHK-209	yadyekabhūtadaivatyaṃ jānīyāt sakulaṃ ca tat | pārthive	yadi eka bhūta daivatyam jānīyāt sa kulam ca tat pārthive 
SA_MB_mantrakaumudiiHK-210	vāruṇaṃ mitramāgneyamapi mārutam || 19 ||	vāruṇam mitram āgneyam api mārutam 
SA_MB_mantrakaumudiiHK-211	pārthivāpyakṣarāṇāṃ ca śatrutve mārutaṃ matam |	pārthiva api akṣarāṇām ca śatru tve mārutam matam 
SA_MB_mantrakaumudiiHK-212	āgneyasyāmbhasaṃ śatrurnabhasastaijasaṃ tathā || 20 ||	āgneyasya ambhasam śatruḥ nabhasaḥ taijasam tathā 
SA_MB_mantrakaumudiiHK-213	eṣāmapitu sarveṣāmaribodhi tu nābhasam | parasparaviruddhānāṃ na	eṣām api tu sarveṣām ari bodhi tu nābhasam paraspara viruddhānām na 
SA_MB_mantrakaumudiiHK-214	kuryānmelanaṃ budhaḥ || 21 ||	kuryāt melanam budhaḥ 
SA_MB_mantrakaumudiiHK-215	hastasvātī śrutimṛgapuṣyamaitrāśvarevatī | punarvasurjaguriti	hasta svātiḥ śruti mṛga puṣya maitrāśva revatī punarvasuḥ jaguḥ iti 
SA_MB_mantrakaumudiiHK-216	bhāni daivāni māntrikāḥ || 22 ||	bhāni daivāni māntrikāḥ 
SA_MB_mantrakaumudiiHK-217	pūrvottarātrayaṃ cārdrā bharaṇī rohiṇī tathā |	pūrva uttarā trayam ca ārdrā bharaṇī rohiṇī tathā 
SA_MB_mantrakaumudiiHK-218	martyāhvayagaṇaḥ prokto bhānyetāni viśāradaiḥ || 23 ||	martya āhvaya gaṇaḥ proktaḥ bhāni etāni viśāradaiḥ 
SA_MB_mantrakaumudiiHK-219	p. 10) citrāśleṣe mūlamaghe dhaniṣṭhā jyeṣṭhike tathā |	citrā āśleṣe mūla maghe dhaniṣṭhā jyeṣṭhike tathā 
SA_MB_mantrakaumudiiHK-220	varuṇaḥ kṛttikendrāgnī rakṣogaṇa udāhṛtaḥ || 24 ||	varuṇaḥ kṛttikā indra agniḥ rakṣaḥ gaṇaḥ udāhṛtaḥ 
SA_MB_mantrakaumudiiHK-221	ekayoruttamāprītirdaivapuṃsostu madhyamā | devairmatyairapi mahad	ekayoḥ uttamā aprītiḥ daiva puṃsoḥ tu madhyamā devaiḥ matyaiḥ api mahat 
SA_MB_mantrakaumudiiHK-222	rakṣasāṃ vairamucyate || 25 ||	rakṣasām vairam ucyate 
SA_MB_mantrakaumudiiHK-223	evaṃ buddhā budho mantraṃ vidhinātmani yojayet |	evam buddhā budhaḥ mantram vidhinā ātmani yojayet 
SA_MB_mantrakaumudiiHK-224	mātṛkāvarṇabhedebhyaḥ sarve mantrāḥ prajajñire || 26 ||	mātṛkā varṇa bhedebhyaḥ sarve mantrāḥ prajajñire 
SA_MB_mantrakaumudiiHK-225	mantravidyāvibhāgena dvividhā mantra jātayaḥ | mantrāḥ	mantravidyā vibhāgena dvividhāḥ mantra jātayaḥ mantrāḥ 
SA_MB_mantrakaumudiiHK-226	puṃdevatāmantrāḥ vidyāḥ strīdevatā matāḥ || 27 ||	            
SA_MB_mantrakaumudiiHK-227	strīpuṃnapusakātmāno mantrāste trividhā matāḥ | svāhāntāḥ	strī puṃnapusaka ātmānaḥ mantrāḥ te trividhāḥ matāḥ svāhā antāḥ 
SA_MB_mantrakaumudiiHK-228	strīsvarūpāśca namo'ntāśca napuṃsakāḥ || 28 ||	strī sva rūpāḥ ca namaḥ ntāḥ ca napuṃsakāḥ 
SA_MB_mantrakaumudiiHK-229	hū&phaḍantāśca ye mantrāḥ pumāṃsaste prakīrtitāḥ | śastāste	hū phaṭ antāḥ ca ye mantrāḥ pumāṃsaḥ te prakīrtitāḥ śastāḥ te 
SA_MB_mantrakaumudiiHK-230	trividhā mantrā vaśyaśāntyabhicārike || 29 ||	trividhāḥ mantrāḥ vaśyā śānti ābhicārike 
SA_MB_mantrakaumudiiHK-231	suptiprabodhakālādi mantrāṇāmabhidhīyate | agnīṣomātmakā	supti prabodha kāla ādi mantrāṇām abhidhīyate agnīṣoma ātmakā 
SA_MB_mantrakaumudiiHK-232	mantrā vijñeyāḥ krūrasaumyayoḥ || 30 ||	mantrāḥ vijñeyāḥ krūra saumyayoḥ 
SA_MB_mantrakaumudiiHK-233	karmaṇorvahnitārāntyaviyatprāyāḥ samīritāḥ | āgneyāmanavaḥ	karmaṇoḥ vahni tārā antya viyat prāyāḥ samīritāḥ āgneyā manavaḥ 
SA_MB_mantrakaumudiiHK-234	saumyā bhūyiṣṭhendvamṛtākṣarāḥ || 31 ||	saumyāḥ bhūyiṣṭha indu amṛta akṣarāḥ 
SA_MB_mantrakaumudiiHK-235	āgneyāḥ samprabudhyante prāṇe carati dakṣiṇe | bhāge'nyasmin	āgneyāḥ samprabudhyante prāṇe carati dakṣiṇe 
SA_MB_mantrakaumudiiHK-236	sthite prāṇe saumyā bodhaṃ prayānti ca || 32 ||	sthite prāṇe saumyāḥ bodham prayānti ca 
SA_MB_mantrakaumudiiHK-237	nāḍīdvayagate prāṇe sarve bodhaṃ prayānti te | prayacchanti	nāḍī dvaya gate prāṇe sarve bodham prayānti te prayacchanti 
SA_MB_mantrakaumudiiHK-238	phalaṃ sarve prabuddhā mantriṇāṃ sadā || 33 ||	phalam sarve prabuddhāḥ mantriṇām sadā 
SA_MB_mantrakaumudiiHK-239	sampuṭīkṛtya mantreṇa lāntān varṇān savindukān | punaśca	sampuṭīkṛtya mantreṇa lāntān varṇān sa vindukān punar ca 
SA_MB_mantrakaumudiiHK-240	savisargāṃstān kṣakāraṃ kevalaṃ paṭhet || 34 ||	sa visargān tān kṣakāram kevalam paṭhet 
SA_MB_mantrakaumudiiHK-241	evaṃ japtvopadiśyeta prabuddhaḥ sarvasiddhidaḥ |	evam japtvā upadiśyeta prabuddhaḥ sarva siddhi daḥ 
SA_MB_mantrakaumudiiHK-242	nṛsiṃhārkavarāhāṇāṃ prāsādapraṇavasya ca || 35 ||	nṛsiṃha arka varāhāṇām prāsāda praṇavasya ca 
SA_MB_mantrakaumudiiHK-243	sampiṇḍākṣaramantrasya siddhādīnnaiva śodhayet | svapnalabdhe	sampiṇḍa akṣara mantrasya siddha ādīn na eva śodhayet svapna labdhe 
SA_MB_mantrakaumudiiHK-244	striyā datte mālāmantre tathaiva ca || 36 ||	striyā datte mālāmantre tathā eva ca 
SA_MB_mantrakaumudiiHK-245	p. 11) vaidikeṣu ca sarveṣu siddhādīnnaiva śodhayet | siddhe kūṭe	vaidikeṣu ca sarveṣu siddha ādīn na eva śodhayet siddhe kūṭe 
SA_MB_mantrakaumudiiHK-246	tribīje ca śaktirekākṣare manau || 37 ||	tri bīje ca śaktiḥ eka akṣare manau 
SA_MB_mantrakaumudiiHK-247	iṣṭe mantre'pi naiteṣāṃ śuddhyapekṣeti kecana |	iṣṭe mantre api na eteṣām śuddhi apekṣā iti kecana 
SA_MB_mantrakaumudiiHK-248	viṃśatyarṇādhikā mantrā mālāmantrā udīritāḥ || 38 ||	viṃśati arṇa adhikāḥ mantrāḥ mālāmantrāḥ udīritāḥ 
SA_MB_mantrakaumudiiHK-249	daśākṣarādhikā mantrāstadadho bījasaṃjñakāḥ |	daśa akṣara adhikāḥ mantrāḥ tad adhas bīja saṃjñakāḥ 
SA_MB_mantrakaumudiiHK-250	sāpiṇḍākṣaramantrāśca śrī cintāmaṇikādayaḥ || 39 ||	sāpiṇḍa akṣara mantrāḥ ca śrī cintāmaṇika ādayaḥ 
SA_MB_mantrakaumudiiHK-251	vādharke siddhidā mālāmantrā mantrāśca yauvane |	vādharke siddhi dāḥ mālāmantrāḥ mantrāḥ ca yauvane 
SA_MB_mantrakaumudiiHK-252	pañcākṣarādhikā vānye (bālye)sarvadā siddhidāḥ pare || 40 ||	pañca akṣara adhikāḥ vā anye bālye sarvadā siddhi dāḥ pare 
SA_MB_mantrakaumudiiHK-253	atha mantragrahe māsatithinakṣatrakādikān | praśastān	atha mantra grahe māsa tithi nakṣatraka ādikān praśastān 
SA_MB_mantrakaumudiiHK-254	sarvatantrāṇāmanurodhena vacmyaham [k: bravīmyaham] || 1 ||	sarva tantrāṇām anurodhena vacmi aham k bravīmi aham 
SA_MB_mantrakaumudiiHK-255	mantrārambho māsi caitre sarvaduḥkhaphalapradaḥ | vaiśākhe	                     
SA_MB_mantrakaumudiiHK-256	ratnalābhaḥ [k: nāśaḥ] syāt jyeṣṭhe ca maraṇaṃ dhruvam || 2 ||	ratna lābhaḥ k nāśaḥ syāt jyeṣṭhe ca maraṇam dhruvam  /
SA_MB_mantrakaumudiiHK-257	āṣāḍhe bandhulābhaḥ syācchrāvaṇe ca śubhodayaḥ | prajānāśo	āṣāḍhe bandhu lābhaḥ syāt śrāvaṇe ca śubha udayaḥ 
SA_MB_mantrakaumudiiHK-258	bhādrapade sarvataḥ sukhamāśvine || 3 ||	bhādrapade sarvatas sukham āśvine 
SA_MB_mantrakaumudiiHK-259	kārtike jñānavṛddhiḥ syānmārgaśīrṣe śubhodayaḥ | pauṣe ca	kārtike jñāna vṛddhiḥ syāt mārgaśīrṣe śubha udayaḥ pauṣe ca 
SA_MB_mantrakaumudiiHK-260	jñānahāniḥ syānmāghe medhāvivardhanam || 4 ||	jñāna hāniḥ syāt māghe medhā vivardhanam 
SA_MB_mantrakaumudiiHK-261	phālgune sarvasiddhiḥ syānmantrārambhaṃ tu kārayet | dvitīyā	phālgune sarva siddhiḥ syāt mantra ārambham tu kārayet dvitīyā 
SA_MB_mantrakaumudiiHK-262	śuklapakṣīyā putravṛddhikarī matā || 5 ||	         
SA_MB_mantrakaumudiiHK-263	tṛtīyā madhyaphaladā caturthī hānidā matā | pañcamī siddhidā	tṛtīyā madhya phala dā caturthī hāni dā matā pañcamī siddhi dā 
SA_MB_mantrakaumudiiHK-264	proktā ṣaṣṭhī sarvatra ninditā || 6 ||	proktā ṣaṣṭhī sarvatra ninditā 
SA_MB_mantrakaumudiiHK-265	saptamyāṃ dhanalābhaḥ syādaṣṭamyāṃ gurunāśanam | navamī	saptamyām dhana lābhaḥ syāt aṣṭamyām guru nāśanam navamī 
SA_MB_mantrakaumudiiHK-266	ṝkthanāśā ca daśamī sukhaśaṃsinī || 7 ||	ṝkthanāśā ca daśamī sukha śaṃsinī 
SA_MB_mantrakaumudiiHK-267	ekādaśyāṃ bhavellābho balasya vṛṣabhasya ca | dvādaśyāṃ	ekādaśyām bhavet lābhaḥ balasya vṛṣabhasya ca dvādaśyām 
SA_MB_mantrakaumudiiHK-268	gosamṛddhiḥ syāt trayodaśyāṃ śubhodayaḥ || 8 ||	go samṛddhiḥ syāt trayodaśyām śubha udayaḥ 
SA_MB_mantrakaumudiiHK-269	śiṣyanāśaścaturdaśyāṃ paurṇamāsī ca buddhihā | amāvāsyā	śiṣya nāśaḥ caturdaśyām paurṇamāsī ca buddhi hā amāvāsyā 
SA_MB_mantrakaumudiiHK-270	tu balahā pratipadbuddhināśinī || 9 ||	tu bala hā pratipad buddhi nāśinī  /
SA_MB_mantrakaumudiiHK-271	śuklapakṣasya daśamī saptamī ca viśeṣataḥ | nindyā sadaiva	śuklapakṣasya daśamī saptamī ca viśeṣataḥ nindyā sadā eva 
SA_MB_mantrakaumudiiHK-272	ṣaṣṭhī syāditi śaivāgamāntare || 10 ||	ṣaṣṭhī syāt iti śaiva āgama antare 
SA_MB_mantrakaumudiiHK-273	kṛṣṇapakṣe'śubhaṃ vāpi na śubhaṃvāpi dṛśyate | śukle	kṛṣṇapakṣe śubham vā api na śubham vā api dṛśyate śukle 
SA_MB_mantrakaumudiiHK-274	vāñchitasiddhistu ratnalābhaḥ śubhodayaḥ || 11 ||	vāñchita siddhiḥ tu ratna lābhaḥ śubha udayaḥ 
SA_MB_mantrakaumudiiHK-275	p. 13) śukle vāpyathavā kṛṣṇe mantrārambhantu kārayet |	śukle vā api athavā kṛṣṇe mantra ārambham tu kārayet 
SA_MB_mantrakaumudiiHK-276	sarvakāmārthamiti tu proktaṃ śrīmantradarpaṇe || 12 ||	sarva kāma artham iti tu proktam śrī mantradarpaṇe 
SA_MB_mantrakaumudiiHK-277	kujākatanayau hitvā sarve vārāḥ śubhāmatāḥ | citrā tathā	kujāka tanayau hitvā sarve vārāḥ śubha matāḥ citrā tathā 
SA_MB_mantrakaumudiiHK-278	mṛgaśiro rohiṇī ca divākaraḥ || 13 ||	mṛgaśiraḥ rohiṇī ca divākaraḥ 
SA_MB_mantrakaumudiiHK-279	uttaratritayaṃ maitra eṣu mantragraho mataḥ | śubhadaṃ sukhadaṃ	uttara tritayam maitraḥ eṣu mantra grahaḥ mataḥ śubha dam sukha dam 
SA_MB_mantrakaumudiiHK-280	nityaṃ kanyādyaṃ mīnakāvadhi || 14 ||	nityam kanyā ādyam mīnaka avadhi 
SA_MB_mantrakaumudiiHK-281	ito'nyathā vadantyeke tadapīha nirūpyate | turaṅge	itas nyathā vadanti eke tat api iha nirūpyate turaṅge 
SA_MB_mantrakaumudiiHK-282	raṅgasaṃpannaḥ sukhabhojī dhanāśrayaḥ || 15 ||	raṅga saṃpannaḥ sukha bhojī dhana āśrayaḥ 
SA_MB_mantrakaumudiiHK-283	bharaṇyāṃ maraṇaṃ śīghraṃ dhanahāniḥ prajākṣayaḥ |	bharaṇyām maraṇam śīghram dhana hāniḥ prajā kṣayaḥ 
SA_MB_mantrakaumudiiHK-284	rogaśokākulo nityaṃ kṛttikāyāṃ sadā bhavet || 16 ||	roga śoka ākulaḥ nityam kṛttikāyām sadā bhavet 
SA_MB_mantrakaumudiiHK-285	rohiṇyāṃ rohiṇīsvāmi sadṛśo bhāgyamandiram | mṛgaśīrṣe	rohiṇyām rohiṇīsvāmī sadṛśaḥ bhāgya mandiram mṛgaśīrṣe 
SA_MB_mantrakaumudiiHK-286	bhavellābho nṛpatīṣṭaḥ sabāndhavaḥ || 17 ||	bhavet lābhaḥ nṛpati iṣṭaḥ sa bāndhavaḥ 
SA_MB_mantrakaumudiiHK-287	ārdrāyāṃ rājapīḍāsyādarthahāniḥ prajāyate | punarvasau	ārdrāyām rāja pīḍā āsyāt artha hāniḥ prajāyate punarvasau 
SA_MB_mantrakaumudiiHK-288	prajāvṛddhiḥ kāryārambhe sadāsthitiḥ || 18 ||	prajā vṛddhiḥ kārya ārambhe sadā sthitiḥ 
SA_MB_mantrakaumudiiHK-289	puṣye puṣpāyudhaḥ tuṣṭaḥ sukhabhukkāminīpriyaḥ |	                   
SA_MB_mantrakaumudiiHK-290	aśleṣāyāṃ tathā mantrī vināśaṃ yāti nityaśaḥ || 19 ||	aśleṣāyām tathā mantrī vināśam yāti nityaśas 
SA_MB_mantrakaumudiiHK-291	maghāyāṃ sumahābhāgyaḥ sadāprāptadhanaḥ sukhī |	maghāyām su mahābhāgyaḥ sadā prāpta dhanaḥ sukhī 
SA_MB_mantrakaumudiiHK-292	pūrvatraye'pi saṃpūrṇavedatritayapāragaḥ || 20 ||	pūrva traye pi saṃpūrṇa veda tritaya pāragaḥ 
SA_MB_mantrakaumudiiHK-293	uttaratritaye dāna vedavidyā samanvitaḥ | haste caiva sadā vṛddhiḥ	uttara tritaye dāna veda vidyā samanvitaḥ haste ca eva sadā vṛddhiḥ 
SA_MB_mantrakaumudiiHK-294	vidyālābhastathaiva ca || 21 ||	vidyā lābhaḥ tathā eva ca 
SA_MB_mantrakaumudiiHK-295	citrāyāṃ śobhanajñānaprāptirlokapriyaḥ kṛtī | svātau	citrāyām śobhana jñāna prāptiḥ loka priyaḥ kṛtī svātau 
SA_MB_mantrakaumudiiHK-296	mṛtyuvaśaṃ yāti balahānistathā bhavet || 22 ||	mṛtyu vaśam yāti bala hāniḥ tathā bhavet 
SA_MB_mantrakaumudiiHK-297	viśākhāyāṃ kṣayaṃ nityaṃ prāpnoti vadhabandhanam |	viśākhāyām kṣayam nityam prāpnoti vadha bandhanam 
SA_MB_mantrakaumudiiHK-298	anurādhāgate candre bhāskarābhaḥ śubhaḥ priyaḥ || 23 ||	anurādhā gate candre bhāskara ābhaḥ śubhaḥ priyaḥ 
SA_MB_mantrakaumudiiHK-299	jyeṣṭhāyāṃ jyeṣṭhahāniḥ syādarthahānistathaiva ca | mūle	jyeṣṭhāyām jyeṣṭha hāniḥ syāt artha hāniḥ tathā eva ca mūle 
SA_MB_mantrakaumudiiHK-300	mahāmatiḥ prājño bahusantatireva ca || 24 ||	mahāmatiḥ prājñaḥ bahu santatiḥ eva ca 
SA_MB_mantrakaumudiiHK-301	śravaṇāyāṃ sadā dono dhananāśastathā bhavet | dhaniṣṭhāyāṃ	śravaṇāyām sadā donaḥ dhana nāśaḥ tathā bhavet dhaniṣṭhāyām 
SA_MB_mantrakaumudiiHK-302	dhanāḍhyastu yuvatīlāsakaḥ kṛtīḥ || 25 ||	dhanāḍhyaḥ tu yuvatīlāsakaḥ kṛtīḥ 
SA_MB_mantrakaumudiiHK-303	p. 14) śatabhiṣaji satyadhano dhanadhyānyasamanvitaḥ | revatyāṃ	              
SA_MB_mantrakaumudiiHK-304	caiva dīrghāyurdhanadhānyasamāśrayaḥ || 26 ||	ca eva dīrgha āyuḥ dhana dhānya samāśrayaḥ 
SA_MB_mantrakaumudiiHK-305	bhavatīha naraḥ satyaṃ mantrārambhādasaṃśayam | ārdrāyāṃ	bhavati iha naraḥ satyam mantra ārambhāt asaṃśayam ārdrāyām 
SA_MB_mantrakaumudiiHK-306	kṛttikāyāṃ ca mantrārambhaḥ praśasyate || 27 ||	kṛttikāyām ca mantra ārambhaḥ praśasyate 
SA_MB_mantrakaumudiiHK-307	yadīśasya kṛśānorvā mantrārambho yathākramam | meṣe śucārto	yadi īśasya kṛśānoḥ vā mantra ārambhaḥ yathākramam meṣe 
