segmentnr	original	analyzed
SA_GE07_mbh_08_u-2226	08,017.047a pipīlikāpuṭaṃ rājan yathāmṛdnān naro ruṣā	pipīlikā puṭam rājan yathā amṛdnāt naraḥ ruṣā 
SA_GE07_mbh_08_u-2227	08,017.047c tathā sā kauravī senā mṛditā tena bhārata	tathā sā kauravī senā mṛditā tena bhārata 
SA_GE07_mbh_08_u-2228	08,017.048a nakulaṃ rabhasaṃ yuddhe dārayantaṃ varūthinīm	nakulam rabhasam yuddhe dārayantam varūthinīm 
SA_GE07_mbh_08_u-2229	08,017.048c karṇo vaikartano rājan vārayām āsa vai tadā	karṇaḥ vaikartanaḥ rājan vārayām āsa vai tadā 
SA_GE07_mbh_08_u-2230	08,017.049a nakulaś ca tadā karṇaṃ prahasann idam abravīt	nakulaḥ ca tadā karṇam prahasan idam abravīt 
SA_GE07_mbh_08_u-2231	08,017.049c cirasya bata dṛṣṭo 'haṃ daivataiḥ saumyacakṣuṣā	cirasya bata dṛṣṭaḥ ham daivataiḥ saumya cakṣuṣā 
SA_GE07_mbh_08_u-2232	08,017.050a yasya me tvaṃ raṇe pāpa cakṣurviṣayam āgataḥ	yasya me tvam raṇe pāpa cakṣuḥ viṣayam āgataḥ 
SA_GE07_mbh_08_u-2233	08,017.050c tvaṃ hi mūlam anarthānāṃ vairasya kalahasya ca	tvam hi mūlam anarthānām vairasya kalahasya ca 
SA_GE07_mbh_08_u-2234	08,017.051a tvaddoṣāt kuravaḥ kṣīṇāḥ samāsādya parasparam	tvad doṣāt kuravaḥ kṣīṇāḥ samāsādya parasparam 
SA_GE07_mbh_08_u-2235	08,017.051c tvām adya samare hatvā kṛtakṛtyo 'smi vijvaraḥ	tvām adya samare hatvā kṛtakṛtyaḥ smi vijvaraḥ 
SA_GE07_mbh_08_u-2236	08,017.052a evam uktaḥ pratyuvāca nakulaṃ sūtanandanaḥ	evam uktaḥ pratyuvāca nakulam sūta nandanaḥ 
SA_GE07_mbh_08_u-2237	08,017.052c sadṛśaṃ rājaputrasya dhanvinaś ca viśeṣataḥ	sadṛśam rāja putrasya dhanvinaḥ ca viśeṣataḥ 
SA_GE07_mbh_08_u-2238	08,017.053a praharasva raṇe bāla paśyāmas tava pauruṣam	praharasva raṇe bāla paśyāmaḥ tava pauruṣam 
SA_GE07_mbh_08_u-2239	08,017.053c karma kṛtvā raṇe śūra tataḥ katthitum arhasi	karma kṛtvā raṇe śūra tatas katthitum arhasi 
SA_GE07_mbh_08_u-2240	08,017.054a anuktvā samare tāta śūrā yudhyanti śaktitaḥ	an uktvā samare tāta śūrāḥ yudhyanti śaktitaḥ 
SA_GE07_mbh_08_u-2241	08,017.054c sa yudhyasva mayā śaktyā vineṣye darpam adya te	sa yudhyasva mayā śaktyā vineṣye darpam adya te 
SA_GE07_mbh_08_u-2242	08,017.055a ity uktvā prāharat tūrṇaṃ pāṇḍuputrāya sūtajaḥ	iti uktvā prāharat tūrṇam pāṇḍu putrāya sūtajaḥ 
SA_GE07_mbh_08_u-2243	08,017.055c vivyādha cainaṃ samare trisaptatyā śilīmukhaiḥ	vivyādha ca enam samare trisaptatyā śilīmukhaiḥ 
SA_GE07_mbh_08_u-2244	08,017.056a nakulas tu tato viddhaḥ sūtaputreṇa bhārata	nakulaḥ tu tatas viddhaḥ sūtaputreṇa bhārata 
SA_GE07_mbh_08_u-2245	08,017.056c aśītyāśīviṣaprakhyaiḥ sūtaputram avidhyata	aśīti āśīviṣa prakhyaiḥ sūtaputram avidhyata 
SA_GE07_mbh_08_u-2246	08,017.057a tasya karṇo dhanuś chittvā svarṇapuṅkhaiḥ śilāśitaiḥ	tasya karṇaḥ dhanuḥ chittvā svarṇa puṅkhaiḥ śilā śitaiḥ 
SA_GE07_mbh_08_u-2247	08,017.057c triṃśatā parameṣvāsaḥ śaraiḥ pāṇḍavam ārdayat	triṃśatā parama iṣvāsaḥ śaraiḥ pāṇḍavam ārdayat 
SA_GE07_mbh_08_u-2248	08,017.058a te tasya kavacaṃ bhittvā papuḥ śoṇitam āhave	te tasya kavacam bhittvā papuḥ śoṇitam āhave 
SA_GE07_mbh_08_u-2249	08,017.058c āśīviṣā yathā nāgā bhittvā gāṃ salilaṃ papuḥ	āśīviṣāḥ yathā nāgāḥ bhittvā gām salilam papuḥ 
SA_GE07_mbh_08_u-2250	08,017.059a athānyad dhanur ādāya hemapṛṣṭhaṃ durāsadam	atha anyat dhanuḥ ādāya hema pṛṣṭham durāsadam 
SA_GE07_mbh_08_u-2251	08,017.059c karṇaṃ vivyādha viṃśatyā sārathiṃ ca tribhiḥ śaraiḥ	karṇam vivyādha viṃśatyā sārathim ca tribhiḥ śaraiḥ 
SA_GE07_mbh_08_u-2252	08,017.060a tataḥ kruddho mahārāja nakulaḥ paravīrahā	tatas kruddhaḥ mahā rāja nakulaḥ para vīra hā 
SA_GE07_mbh_08_u-2253	08,017.060c kṣurapreṇa sutīkṣṇena karṇasya dhanur acchinat	kṣurapreṇa su tīkṣṇena karṇasya dhanuḥ acchinat 
SA_GE07_mbh_08_u-2254	08,017.061a athainaṃ chinnadhanvānaṃ sāyakānāṃ śatais tribhiḥ	atha enam chinna dhanvānam sāyakānām śataiḥ tribhiḥ 
SA_GE07_mbh_08_u-2255	08,017.061c ājaghne prahasan vīraḥ sarvalokamahāratham	ājaghne prahasan vīraḥ sarva loka mahā ratham 
SA_GE07_mbh_08_u-2256	08,017.062a karṇam abhyarditaṃ dṛṣṭvā pāṇḍuputreṇa māriṣa	karṇam abhyarditam dṛṣṭvā pāṇḍu putreṇa māriṣa 
SA_GE07_mbh_08_u-2257	08,017.062c vismayaṃ paramaṃ jagmū rathinaḥ saha daivataiḥ	vismayam paramam jagmuḥ rathinaḥ saha daivataiḥ 
SA_GE07_mbh_08_u-2258	08,017.063a athānyad dhanur ādāya karṇo vaikartanas tadā	atha anyat dhanuḥ ādāya karṇaḥ vaikartanaḥ tadā 
SA_GE07_mbh_08_u-2259	08,017.063c nakulaṃ pañcabhir bāṇair jatrudeśe samārdayat	nakulam pañcabhiḥ bāṇaiḥ jatru deśe samārdayat 
SA_GE07_mbh_08_u-2260	08,017.064a uraḥsthair atha tair bāṇair mādrīputro vyarocata	uraḥ sthaiḥ atha taiḥ bāṇaiḥ mādrī putraḥ vyarocata 
SA_GE07_mbh_08_u-2261	08,017.064c svaraśmibhir ivādityo bhuvane visṛjan prabhām	sva raśmibhiḥ iva ādityaḥ bhuvane visṛjan prabhām 
SA_GE07_mbh_08_u-2262	08,017.065a nakulas tu tataḥ karṇaṃ viddhvā saptabhir āyasaiḥ	nakulaḥ tu tatas karṇam viddhvā saptabhiḥ āyasaiḥ 
SA_GE07_mbh_08_u-2263	08,017.065c athāsya dhanuṣaḥ koṭiṃ punaś ciccheda māriṣa	atha asya dhanuṣaḥ koṭim punar ciccheda māriṣa 
SA_GE07_mbh_08_u-2264	08,017.066a so 'nyat kārmukam ādāya samare vegavattaram	saḥ kārmukam ādāya samare vegavattaram 
SA_GE07_mbh_08_u-2265	08,017.066c nakulasya tato bāṇaiḥ sarvato 'vārayad diśaḥ	nakulasya tatas bāṇaiḥ sarvatas vārayat diśaḥ 
SA_GE07_mbh_08_u-2266	08,017.067a saṃchādyamānaḥ sahasā karṇacāpacyutaiḥ śaraiḥ	saṃchādyamānaḥ sahasā karṇa cāpa cyutaiḥ śaraiḥ 
SA_GE07_mbh_08_u-2267	08,017.067c ciccheda sa śarāṃs tūrṇaṃ śarair eva mahārathaḥ	ciccheda sa śarān tūrṇam śaraiḥ eva mahā rathaḥ 
SA_GE07_mbh_08_u-2268	08,017.068a tato bāṇamayaṃ jālaṃ vitataṃ vyomny adṛśyata	tatas bāṇa mayam jālam vitatam vyomni adṛśyata 
SA_GE07_mbh_08_u-2269	08,017.068c khadyotānāṃ gaṇair eva saṃpatadbhir yathā nabhaḥ	khadyotānām gaṇaiḥ eva saṃpatadbhiḥ yathā nabhaḥ 
SA_GE07_mbh_08_u-2270	08,017.069a tair vimuktaiḥ śaraśataiś chāditaṃ gaganaṃ tadā	taiḥ vimuktaiḥ śara śataiḥ chāditam gaganam tadā 
SA_GE07_mbh_08_u-2271	08,017.069c śalabhānāṃ yathā vrātais tadvad āsīt samākulam	śalabhānām yathā vrātaiḥ tadvat āsīt samākulam 
SA_GE07_mbh_08_u-2272	08,017.070a te śarā hemavikṛtāḥ saṃpatanto muhur muhuḥ	te śarāḥ hema vikṛtāḥ saṃpatantaḥ muhur muhur 
SA_GE07_mbh_08_u-2273	08,017.070c śreṇīkṛtā abhāsanta haṃsāḥ śreṇīgatā iva	śreṇīkṛtāḥ abhāsanta haṃsāḥ śreṇī gatāḥ iva 
SA_GE07_mbh_08_u-2274	08,017.071a bāṇajālāvṛte vyomni chādite ca divākare	bāṇa jāla āvṛte vyomni chādite ca divākare 
SA_GE07_mbh_08_u-2275	08,017.071c samasarpat tato bhūtaṃ kiṃ cid eva viśāṃ pate	samasarpat tatas bhūtam kim cit eva viśām pate 
SA_GE07_mbh_08_u-2276	08,017.072a niruddhe tatra mārge tu śarasaṃghaiḥ samantataḥ	niruddhe tatra mārge tu śara saṃghaiḥ samantataḥ 
SA_GE07_mbh_08_u-2277	08,017.072c vyarocatāṃ mahābhāgau bālasūryāv ivoditau	vyarocatām mahābhāgau bāla sūryau iva uditau 
SA_GE07_mbh_08_u-2278	08,017.073a karṇacāpacyutair bāṇair vadhyamānās tu somakāḥ	karṇa cāpa cyutaiḥ bāṇaiḥ vadhyamānāḥ tu somakāḥ 
SA_GE07_mbh_08_u-2279	08,017.073c avālīyanta rājendra vedanārtāḥ śarārditāḥ	avālīyanta rāja indra vedanā ārtāḥ śara arditāḥ 
SA_GE07_mbh_08_u-2280	08,017.074a nakulasya tathā bāṇair vadhyamānā camūs tava	nakulasya tathā bāṇaiḥ vadhyamānā camūḥ tava 
SA_GE07_mbh_08_u-2281	08,017.074c vyaśīryata diśo rājan vātanunnā ivāmbudāḥ	vyaśīryata diśaḥ rājan vāta nunnāḥ iva ambudāḥ 
SA_GE07_mbh_08_u-2282	08,017.075a te sene vadhyamāne tu tābhyāṃ divyair mahāśaraiḥ	te sene vadhyamāne tu tābhyām divyaiḥ mahā śaraiḥ 
SA_GE07_mbh_08_u-2283	08,017.075c śarapātam apakramya tataḥ prekṣakavat sthite	śara pātam apakramya tatas prekṣaka vat sthite 
SA_GE07_mbh_08_u-2284	08,017.076a protsārite jane tasmin karṇapāṇḍavayoḥ śaraiḥ	protsārite jane tasmin karṇa pāṇḍavayoḥ śaraiḥ 
SA_GE07_mbh_08_u-2285	08,017.076c vivyādhāte mahātmānāv anyonyaṃ śaravṛṣṭibhiḥ	mahātmānau anyonyam śara vṛṣṭibhiḥ 
SA_GE07_mbh_08_u-2286	08,017.077a nidarśayantau tv astrāṇi divyāni raṇamūrdhani	nidarśayantau tu astrāṇi divyāni raṇa mūrdhani 
SA_GE07_mbh_08_u-2287	08,017.077c chādayantau ca sahasā parasparavadhaiṣiṇau	chādayantau ca sahasā paraspara vadha eṣiṇau 
SA_GE07_mbh_08_u-2288	08,017.078a nakulena śarā muktāḥ kaṅkabarhiṇavāsasaḥ	nakulena śarāḥ muktāḥ kaṅka barhiṇa vāsasaḥ 
SA_GE07_mbh_08_u-2289	08,017.078c te tu karṇam avacchādya vyatiṣṭhanta yathā pare	te tu karṇam avacchādya vyatiṣṭhanta yathā pare 
SA_GE07_mbh_08_u-2290	08,017.078d*0130_01 tathaiva sūtaputreṇa preṣitāḥ paramāhave	tathā eva sūtaputreṇa preṣitāḥ parama āhave 
SA_GE07_mbh_08_u-2291	08,017.078d*0130_02 pāṇḍuputram avacchādya vyatiṣṭhantāmbare śarāḥ	pāṇḍu putram avacchādya vyatiṣṭhanta ambare śarāḥ 
SA_GE07_mbh_08_u-2292	08,017.079a śaraveśmapraviṣṭau tau dadṛśāte na kaiś cana	śara veśma praviṣṭau tau dadṛśāte na kaiḥ cana 
SA_GE07_mbh_08_u-2293	08,017.079c candrasūryau yathā rājaṃś chādyamānau jalāgame	candra sūryau yathā rājan chādyamānau jalāgame 
SA_GE07_mbh_08_u-2294	08,017.080a tataḥ kruddho raṇe karṇaḥ kṛtvā ghorataraṃ vapuḥ	tatas kruddhaḥ raṇe karṇaḥ kṛtvā ghorataram vapuḥ 
SA_GE07_mbh_08_u-2295	08,017.080c pāṇḍavaṃ chādayām āsa samantāc charavṛṣṭibhiḥ	pāṇḍavam chādayām āsa samantāt śara vṛṣṭibhiḥ 
SA_GE07_mbh_08_u-2296	08,017.081a sa cchādyamānaḥ samare sūtaputreṇa pāṇḍavaḥ	sa chādyamānaḥ samare sūtaputreṇa pāṇḍavaḥ 
SA_GE07_mbh_08_u-2297	08,017.081c na cakāra vyathāṃ rājan bhāskaro jaladair yathā	na cakāra vyathām rājan bhāskaraḥ jaladaiḥ yathā 
SA_GE07_mbh_08_u-2298	08,017.082a tataḥ prahasyādhirathiḥ śarajālāni māriṣa	tatas prahasya ādhirathiḥ śara jālāni māriṣa 
SA_GE07_mbh_08_u-2299	08,017.082c preṣayām āsa samare śataśo 'tha sahasraśaḥ	preṣayām āsa samare sahasraśas 
SA_GE07_mbh_08_u-2300	08,017.083a ekacchāyam abhūt sarvaṃ tasya bāṇair mahātmanaḥ	ekacchāyam abhūt sarvam tasya bāṇaiḥ mahātmanaḥ 
SA_GE07_mbh_08_u-2301	08,017.083c abhracchāyeva saṃjajñe saṃpatadbhiḥ śarottamaiḥ	abhra chāyā iva saṃjajñe saṃpatadbhiḥ śara uttamaiḥ 
SA_GE07_mbh_08_u-2302	08,017.084a tataḥ karṇo mahārāja dhanuś chittvā mahātmanaḥ	tatas karṇaḥ mahā rāja dhanuḥ chittvā mahātmanaḥ 
SA_GE07_mbh_08_u-2303	08,017.084c sārathiṃ pātayām āsa rathanīḍād dhasann iva	sārathim pātayām āsa rathanīḍāt hasan iva 
SA_GE07_mbh_08_u-2304	08,017.085a tathāśvāṃś caturaś cāsya caturbhir niśitaiḥ śaraiḥ	tathā aśvān caturaḥ ca asya caturbhiḥ niśitaiḥ śaraiḥ 
SA_GE07_mbh_08_u-2305	08,017.085c yamasya sadanaṃ tūrṇaṃ preṣayām āsa bhārata	yamasya sadanam tūrṇam preṣayām āsa bhārata 
SA_GE07_mbh_08_u-2306	08,017.086a athāsya taṃ rathaṃ tūrṇaṃ tilaśo vyadhamac charaiḥ	atha asya tam ratham tūrṇam tilaśas vyadhamat śaraiḥ 
SA_GE07_mbh_08_u-2307	08,017.086c patākāṃ cakrarakṣau ca dhvajaṃ khaḍgaṃ ca māriṣa	patākām cakrarakṣau ca dhvajam khaḍgam ca māriṣa 
SA_GE07_mbh_08_u-2308	08,017.086e śatacandraṃ tataś carma sarvopakaraṇāni ca	śata candram tatas carma sarva upakaraṇāni ca 
SA_GE07_mbh_08_u-2309	08,017.086f*0131_01 suvarṇavikṛtaṃ tac ca dhanuḥ saśaram āhave	suvarṇa vikṛtam tat ca dhanuḥ sa śaram āhave 
SA_GE07_mbh_08_u-2310	08,017.087a hatāśvo virathaś caiva vivarmā ca viśāṃ pate	hata aśvaḥ virathaḥ ca eva vivarmā ca viśām pate 
SA_GE07_mbh_08_u-2311	08,017.087c avatīrya rathāt tūrṇaṃ parighaṃ gṛhya viṣṭhitaḥ	avatīrya rathāt tūrṇam parigham gṛhya viṣṭhitaḥ 
SA_GE07_mbh_08_u-2312	08,017.088a tam udyataṃ mahāghoraṃ parighaṃ tasya sūtajaḥ	tam udyatam mahā ghoram parigham tasya sūtajaḥ 
SA_GE07_mbh_08_u-2313	08,017.088c vyahanat sāyakai rājañ śataśo 'tha sahasraśaḥ	vyahanat sāyakaiḥ rājam sahasraśas 
SA_GE07_mbh_08_u-2314	08,017.089a vyāyudhaṃ cainam ālakṣya śaraiḥ saṃnataparvabhiḥ	vyāyudham ca enam ālakṣya śaraiḥ saṃnata parvabhiḥ 
SA_GE07_mbh_08_u-2315	08,017.089c ārdayad bahuśaḥ karṇo na cainaṃ samapīḍayat	ārdayat bahuśas karṇaḥ na ca enam samapīḍayat 
SA_GE07_mbh_08_u-2316	08,017.090a sa vadhyamānaḥ samare kṛtāstreṇa balīyasā	sa vadhyamānaḥ samare kṛtāstreṇa balīyasā 
SA_GE07_mbh_08_u-2317	08,017.090c prādravat sahasā rājan nakulo vyākulendriyaḥ	prādravat sahasā rājan nakulaḥ vyākula indriyaḥ 
SA_GE07_mbh_08_u-2318	08,017.091a tam abhidrutya rādheyaḥ prahasan vai punaḥ punaḥ	tam abhidrutya rādheyaḥ prahasan vai punar punar 
SA_GE07_mbh_08_u-2319	08,017.091c sajyam asya dhanuḥ kaṇṭhe so 'vāsṛjata bhārata	sajyam asya dhanuḥ kaṇṭhe saḥ vā asṛjata bhārata 
SA_GE07_mbh_08_u-2320	08,017.092a tataḥ sa śuśubhe rājan kaṇṭhāsaktamahādhanuḥ	tatas sa śuśubhe rājan kaṇṭha āsakta mahā dhanuḥ 
SA_GE07_mbh_08_u-2321	08,017.092c pariveṣam anuprāpto yathā syād vyomni candramāḥ	pariveṣam anuprāptaḥ yathā syāt vyomni candramāḥ 
SA_GE07_mbh_08_u-2322	08,017.092e yathaiva ca sito meghaḥ śakracāpena śobhitaḥ	yathā eva ca sitaḥ meghaḥ śakra cāpena śobhitaḥ 
SA_GE07_mbh_08_u-2323	08,017.092f*0132_01 aśobhata mahārāja pāṇḍuputras tathā raṇe	aśobhata mahā rāja pāṇḍu putraḥ tathā raṇe 
SA_GE07_mbh_08_u-2324	08,017.093a tam abravīt tadā karṇo vyarthaṃ vyāhṛtavān asi	tam abravīt tadā karṇaḥ vyartham vyāhṛtavān asi 
SA_GE07_mbh_08_u-2325	08,017.093c vadedānīṃ punar hṛṣṭo vadhyaṃ māṃ tvaṃ punaḥ punaḥ	vada idānīm punar hṛṣṭaḥ vadhyam mām tvam punar punar 
SA_GE07_mbh_08_u-2326	08,017.094a mā yotsīr gurubhiḥ sārdhaṃ balavadbhiś ca pāṇḍava	mā yotsīḥ gurubhiḥ sārdham balavadbhiḥ ca pāṇḍava 
SA_GE07_mbh_08_u-2327	08,017.094c sadṛśais tāta yudhyasva vrīḍāṃ mā kuru pāṇḍava	sadṛśaiḥ tāta yudhyasva vrīḍām mā kuru pāṇḍava 
SA_GE07_mbh_08_u-2328	08,017.094e gṛhaṃ vā gaccha mādreya yatra vā kṛṣṇaphalgunau	gṛham vā gaccha mādreya yatra vā kṛṣṇa phalgunau 
SA_GE07_mbh_08_u-2329	08,017.095a evam uktvā mahārāja vyasarjayata taṃ tataḥ	evam uktvā mahā rāja vyasarjayata tam tatas 
SA_GE07_mbh_08_u-2330	08,017.095c vadhaprāptaṃ tu taṃ rājan nāvadhīt sūtanandanaḥ	vadha prāptam tu tam rājan na avadhīt sūtanandanaḥ 
SA_GE07_mbh_08_u-2331	08,017.095e smṛtvā kuntyā vaco rājaṃs tata enaṃ vyasarjayat	smṛtvā kuntyāḥ vacaḥ rājan tatas enam vyasarjayat 
SA_GE07_mbh_08_u-2332	08,017.096a visṛṣṭaḥ pāṇḍavo rājan sūtaputreṇa dhanvinā	visṛṣṭaḥ pāṇḍavaḥ rājan sūtaputreṇa dhanvinā 
SA_GE07_mbh_08_u-2333	08,017.096c vrīḍann iva jagāmātha yudhiṣṭhirarathaṃ prati	vrīḍan iva jagāma atha yudhiṣṭhira ratham prati 
SA_GE07_mbh_08_u-2334	08,017.097a āruroha rathaṃ cāpi sūtaputrapratāpitaḥ	āruroha ratham ca api sūtaputra pratāpitaḥ 
SA_GE07_mbh_08_u-2335	08,017.097c niḥśvasan duḥkhasaṃtaptaḥ kumbhe kṣipta ivoragaḥ	niḥśvasan duḥkha saṃtaptaḥ kumbhe kṣiptaḥ iva uragaḥ 
SA_GE07_mbh_08_u-2336	08,017.098a taṃ visṛjya raṇe karṇaḥ pāñcālāṃs tvarito yayau	tam visṛjya raṇe karṇaḥ pāñcālān tvaritaḥ yayau 
SA_GE07_mbh_08_u-2337	08,017.098c rathenātipatākena candravarṇahayena ca	rathena ati patākena candra varṇa hayena ca 
SA_GE07_mbh_08_u-2338	08,017.099a tatrākrando mahān āsīt pāṇḍavānāṃ viśāṃ pate	tatra ākrandaḥ mahān āsīt pāṇḍavānām viśām pate 
SA_GE07_mbh_08_u-2339	08,017.099c dṛṣṭvā senāpatiṃ yāntaṃ pāñcālānāṃ rathavrajān	dṛṣṭvā senāpatim yāntam pāñcālānām ratha vrajān 
SA_GE07_mbh_08_u-2340	08,017.100a tatrākaron mahārāja kadanaṃ sūtanandanaḥ	tatra akarot mahā rāja kadanam sūtanandanaḥ 
SA_GE07_mbh_08_u-2341	08,017.100c madhyaṃ gate dinakare cakravat pracaran prabhuḥ	madhyam gate dinakare cakra vat pracaran prabhuḥ 
SA_GE07_mbh_08_u-2342	08,017.101a bhagnacakrai rathaiḥ ke cic chinnadhvajapatākibhiḥ	bhagna cakraiḥ rathaiḥ ke cit chinna dhvaja patākibhiḥ 
SA_GE07_mbh_08_u-2343	08,017.101c sasūtair hatasūtaiś ca bhagnākṣaiś caiva māriṣa	sa sūtaiḥ hata sūtaiḥ ca bhagna akṣaiḥ ca eva māriṣa 
SA_GE07_mbh_08_u-2344	08,017.101e hriyamāṇān apaśyāma pāñcālānāṃ rathavrajān	hriyamāṇān apaśyāma pāñcālānām ratha vrajān 
SA_GE07_mbh_08_u-2345	08,017.102a tatra tatra ca saṃbhrāntā vicerur mattakuñjarāḥ	tatra tatra ca saṃbhrāntāḥ viceruḥ matta kuñjarāḥ 
SA_GE07_mbh_08_u-2346	08,017.102c davāgninā parītāṅgā yathaiva syur mahāvane	dava agninā parīta aṅgāḥ yathā eva syuḥ mahā vane 
SA_GE07_mbh_08_u-2347	08,017.103a bhinnakumbhā virudhirāś chinnahastāś ca vāraṇāḥ	bhinna kumbhāḥ virudhirāḥ chinna hastāḥ ca vāraṇāḥ 
SA_GE07_mbh_08_u-2348	08,017.103c bhinnagātravarāś caiva cchinnavālāś ca māriṣa	bhinna gātra varāḥ ca eva chinna vālāḥ ca māriṣa 
SA_GE07_mbh_08_u-2349	08,017.103e chinnābhrāṇīva saṃpetur vadhyamānā mahātmanā	chinna abhrāṇi iva saṃpetuḥ vadhyamānāḥ mahātmanā 
SA_GE07_mbh_08_u-2350	08,017.104a apare trāsitā nāgā nārācaśatatomaraiḥ	apare trāsitāḥ nāgāḥ nārāca śata tomaraiḥ 
SA_GE07_mbh_08_u-2351	08,017.104c tam evābhimukhā yānti śalabhā iva pāvakam	tam eva abhimukhāḥ yānti śalabhāḥ iva pāvakam 
SA_GE07_mbh_08_u-2352	08,017.105a apare niṣṭanantaḥ sma vyadṛśyanta mahādvipāḥ	apare niṣṭanantaḥ sma vyadṛśyanta mahā dvipāḥ 
SA_GE07_mbh_08_u-2353	08,017.105c kṣarantaḥ śoṇitaṃ gātrair nagā iva jalaplavam	kṣarantaḥ śoṇitam gātraiḥ nagāḥ iva jala plavam 
SA_GE07_mbh_08_u-2354	08,017.106a uraśchadair vimuktāś ca vālabandhaiś ca vājinaḥ	uraśchadaiḥ vimuktāḥ ca vālabandhaiḥ ca vājinaḥ 
SA_GE07_mbh_08_u-2355	08,017.106c rājataiś ca tathā kāṃsyaiḥ sauvarṇaiś caiva bhūṣaṇaiḥ	rājataiḥ ca tathā kāṃsyaiḥ sauvarṇaiḥ ca eva bhūṣaṇaiḥ 
SA_GE07_mbh_08_u-2356	08,017.107a hīnā āstaraṇaiś caiva khalīnaiś ca vivarjitāḥ	hīnāḥ āstaraṇaiḥ ca eva khalīnaiḥ ca vivarjitāḥ 
SA_GE07_mbh_08_u-2357	08,017.107c cāmaraiś ca kuthābhiś ca tūṇīraiḥ patitair api	cāmaraiḥ ca kuthābhiḥ ca tūṇīraiḥ patitaiḥ api 
SA_GE07_mbh_08_u-2358	08,017.108a nihataiḥ sādibhiś caiva śūrair āhavaśobhibhiḥ	nihataiḥ sādibhiḥ ca eva śūraiḥ āhava śobhibhiḥ 
SA_GE07_mbh_08_u-2359	08,017.108b*0133_01 vātāyamānān sahasā prapaśyāma hayottamān	vātāyamānān sahasā prapaśyāma haya uttamān 
SA_GE07_mbh_08_u-2360	08,017.108c apaśyāma raṇe tatra bhrāmyamāṇān hayottamān	apaśyāma raṇe tatra bhrāmyamāṇān haya uttamān 
SA_GE07_mbh_08_u-2361	08,017.109a prāsaiḥ khaḍgaiś ca saṃsyūtān ṛṣṭibhiś ca narādhipa	prāsaiḥ khaḍgaiḥ ca saṃsyūtān ṛṣṭibhiḥ ca narādhipa 
SA_GE07_mbh_08_u-2362	08,017.109c hayayodhān apaśyāma kañcukoṣṇīṣadhāriṇaḥ	haya yodhān apaśyāma kañcuka uṣṇīṣa dhāriṇaḥ 
SA_GE07_mbh_08_u-2363	08,017.109d*0134_01 nihatān vadhyamānāṃś ca vepamānāṃś ca bhārata	nihatān vadhyamānān ca vepamānān ca bhārata 
SA_GE07_mbh_08_u-2364	08,017.109d*0135_01 nānāṅgāvayavair hīnāṃs tatra tatraiva bhārata	nānā aṅga avayavaiḥ hīnān tatra tatra eva bhārata 
SA_GE07_mbh_08_u-2365	08,017.109d*0136_01 vihayān sahayāṃś cāpi veṣṭamānāṃs tatas tataḥ	vihayān sa hayān ca api veṣṭamānān tatas tatas 
SA_GE07_mbh_08_u-2366	08,017.110a rathān hemapariṣkārān suyuktāñ javanair hayaiḥ	rathān hema pariṣkārān su yuktām javanaiḥ hayaiḥ 
SA_GE07_mbh_08_u-2367	08,017.110c bhramamāṇān apaśyāma hateṣu rathiṣu drutam	bhramamāṇān apaśyāma hateṣu rathiṣu drutam 
SA_GE07_mbh_08_u-2368	08,017.111a bhagnākṣakūbarān kāṃś cic chinnacakrāṃś ca māriṣa	bhagna akṣa kūbarān kān cit chinna cakrān ca māriṣa 
SA_GE07_mbh_08_u-2369	08,017.111c vipatākādhvajāṃś cānyāñ chinneṣāyugabandhurān	vipatākā dhvajān ca anyām chinna īṣā yuga bandhurān 
SA_GE07_mbh_08_u-2370	08,017.112a vihīnān rathinas tatra dhāvamānān samantataḥ	vihīnān rathinaḥ tatra dhāvamānān samantataḥ 
SA_GE07_mbh_08_u-2371	08,017.112b*0137_01 rathāṃs tu tatra vicchinnāṃs tilaśaḥ karṇavikramaiḥ	rathān tu tatra vicchinnān tilaśas karṇa vikramaiḥ 
SA_GE07_mbh_08_u-2372	08,017.112c sūryaputraśarais trastān apaśyāma viśāṃ pate	sūryaputra śaraiḥ trastān apaśyāma viśām pate 
SA_GE07_mbh_08_u-2373	08,017.113a viśastrāṃś ca tathaivānyān saśastrāṃś ca bahūn hatān	viśastrān ca tathā eva anyān sa śastrān ca bahūn hatān 
SA_GE07_mbh_08_u-2374	08,017.113c tāvakāñ jālasaṃchannān uroghaṇṭāvibhūṣitān	tāvakām jāla saṃchannān uraḥ ghaṇṭā vibhūṣitān 
SA_GE07_mbh_08_u-2375	08,017.114a nānāvarṇavicitrābhiḥ patākābhir alaṃkṛtān	nānā varṇa vicitrābhiḥ patākābhiḥ alaṃkṛtān 
