segmentnr	original	analyzed
SA_MB_durgarcanasrtiHK-148	lābhasteṣāṃ jayasteṣāṃ kutasteṣāṃ parājayaḥ |	lābhaḥ teṣām jayaḥ teṣām kutas teṣām parājayaḥ 
SA_MB_durgarcanasrtiHK-149	yeṣāmindīvaraśyāmo hṛdayasthojanārdanaḥ || 18 ||	yeṣām indīvara śyāmaḥ hṛdaya sthaḥ janārdanaḥ 
SA_MB_durgarcanasrtiHK-150	vināyakaṃ guruṃ bhānuṃ brahmāviṣṇumaheśvarān |	vināyakam gurum bhānum brahma a viṣṇu maheśvarān 
SA_MB_durgarcanasrtiHK-151	sarasvatīṃ praṇamyādau śāntikāryārthasiddhaye || 19 ||	sarasvatīm praṇamya ādau śānti kārya artha siddhaye 
SA_MB_durgarcanasrtiHK-152	sarveṣvāraṃbhakāryeṣu trayastribhuvaneśvarāḥ |	sarveṣu āraṃbha kāryeṣu trayaḥ tribhuvana īśvarāḥ 
SA_MB_durgarcanasrtiHK-153	devādiśantu naḥ siddhiṃ brahmeśānajanārdanāḥ || 20 ||	devāḥ ādiśantu naḥ siddhim brahma īśāna janārdanāḥ 
SA_MB_durgarcanasrtiHK-154	vakratuṇḍa mahākāya sūryakoṭisamaprabha |	vakra tuṇḍa mahā kāya sūrya koṭi sama prabha 
SA_MB_durgarcanasrtiHK-155	avighnaṃ kuru me deva sarvakāryeṣu sarvadā || 21 ||	avighnam kuru me deva sarva kāryeṣu sarvadā 
SA_MB_durgarcanasrtiHK-156	oṃ siddhi buddhi sahitāya śrīmangaṇādhipataye namaḥ || oṃ	om siddhi buddhi sahitāya śrīman gaṇādhipataye namaḥ om 
SA_MB_durgarcanasrtiHK-157	vāṇīhiraṇyagarbhābhyāṃ namaḥ || oṃ lakṣmīnārāyaṇābhyānnamaḥ ||	vāṇī hiraṇyagarbhābhyām namaḥ om lakṣmī nārāyaṇābhyām namaḥ 
SA_MB_durgarcanasrtiHK-158	p. 7)	p 
SA_MB_durgarcanasrtiHK-159	oṃ umāmaheśvarābhyānnamaḥ || oṃ śacīpurandarābhyānnamaḥ || oṃ	om umā maheśvarābhyām namaḥ om śacī purandarābhyām namaḥ om 
SA_MB_durgarcanasrtiHK-160	mātāpitṛcaraṇakamalebhyo namaḥ || oṃ kuladevatābhyo namaḥ | oṃ	mātā pitṛ caraṇa kamalebhyaḥ namaḥ om kuladevatābhyaḥ namaḥ om 
SA_MB_durgarcanasrtiHK-161	iṣṭadevatābhyo namaḥ || oṃ grāmadevatābhyo namaḥ || oṃ sthānadevatābhyo	iṣṭadevatābhyaḥ namaḥ om grāma devatābhyaḥ namaḥ om sthāna devatābhyaḥ 
SA_MB_durgarcanasrtiHK-162	namaḥ || oṃ vāstudevatābhyo namaḥ || oṃ sarvebhyodevebhyo namaḥ || oṃ	namaḥ om vāstu devatābhyaḥ namaḥ om sarvebhyaḥ devebhyaḥ namaḥ om 
SA_MB_durgarcanasrtiHK-163	sarvebhyobrāhmaṇebhyo namaḥ || oṃ sarvebhyo tīrthebhyo namaḥ || oṃ	sarvebhyaḥ brāhmaṇebhyaḥ namaḥ om sarvebhyaḥ tīrthebhyaḥ namaḥ 
SA_MB_durgarcanasrtiHK-164	etatkarmapradhāna śrīdurgādevyai namaḥ || oṃ puṇyaṃpuṇyāhaṃ	etad karma pradhāna śrī durgā devyai namaḥ om puṇyam puṇya aham 
SA_MB_durgarcanasrtiHK-165	dīrghamāyurastu || vāme gu& gurubhyo namaḥ dakṣiṇe bha& bhadrakālyai	dīrgham āyuḥ astu vāme gu gurubhyaḥ namaḥ dakṣiṇe bha bhadrakālyai 
SA_MB_durgarcanasrtiHK-166	namaḥ || upari ga& gaṇapataye namaḥ || hṛdi du& durgāyai namaḥ ||	namaḥ upari ga gaṇapataye namaḥ hṛdi du durgāyai namaḥ 
SA_MB_durgarcanasrtiHK-167	pṛṣṭhe oṃ kṣaṃ kṣetrapālāya namaḥ || oṃ tīkṣṇadaṃṣṭra mahākāya	pṛṣṭhe om kṣaṃ kṣetrapālāya namaḥ om tīkṣṇa daṃṣṭra mahākāya 
SA_MB_durgarcanasrtiHK-168	kalpānta dahanopama || bhairavāya namastubhyamanujñāṃdātumarhasi ||	kalpa anta dahana upama bhairavāya namaḥ tubhyam anujñām dātum arhasi 
SA_MB_durgarcanasrtiHK-169	oṃ svastiśrīman mukundasaccidānandasyājñayāpravarta mānasyādya	om svasti śrīmat mukunda saccidānandasya ājñayā pravarta mānasya adya 
SA_MB_durgarcanasrtiHK-170	brahmaṇo dvitīye praharārddhe ekapañcāśattamevarṣe prathamamāse	brahmaṇaḥ dvitīye prahara arddhe ekapañcāśattame varṣe prathama māse 
SA_MB_durgarcanasrtiHK-171	prathamapakṣe prathama divase ahno dvitīyeyāme tṛtīyemuhūrte	prathama pakṣe divase ahnaḥ dvitīya iyāme tṛtīye muhūrte 
SA_MB_durgarcanasrtiHK-172	rathantarādi dvātriṃśatkalpānāṃmadhye aṣṭame śrīśvetavārāhakalpe	rathantara ādi dvātriṃśat kalpānām madhye aṣṭame śrī śvetavārāhakalpe 
SA_MB_durgarcanasrtiHK-173	svāyaṃbhuvādi manvantarāṇāṃ madhye saptame vaivasvatamanvantare	svāyaṃbhuva ādi manvantarāṇām madhye saptame vaivasvata manvantare 
SA_MB_durgarcanasrtiHK-174	kṛtatretādvāparakalisaṃjñānāṃcaturyugānāṃmadhye vartamāne	kṛta tretā dvāpara kali saṃjñānām caturyugānām madhye vartamāne 
SA_MB_durgarcanasrtiHK-175	aṣṭāviṃśatitame kaliyuge tatprathamacaraṇe tathā	aṣṭāviṃśatitame kali yuge tad prathama caraṇe tathā 
SA_MB_durgarcanasrtiHK-176	pañcāśatkoṭiyojanavistīrṇabhūmaṃḍalāntargatasaptadvīpamadhyavartini	pañcāśat koṭi yojana vistīrṇa bhū maṃḍala antargata sapta dvīpa madhya vartini 
SA_MB_durgarcanasrtiHK-177	jambūdvīpe tatrāpi navakhaṃḍānāṃmadhye navasahasrayojanavistīrṇe	jambūdvīpe tatra api nava khaṃḍānām madhye nava sahasra yojana vistīrṇe 
SA_MB_durgarcanasrtiHK-178	bharatakhaṃḍe tatrāpi paramapavitre bhāratavarṣe āryāvartāntargata	bharatakhaṃḍe tatra api parama pavitre bhārata varṣe āryāvarta antargata 
SA_MB_durgarcanasrtiHK-179	brahmāvartaikadeśe kumarikākṣetre mathurāmaṇḍale [samīpavartī	brahmāvarta eka deśe kumarikā kṣetre mathurā maṇḍale samīpa vartī 
SA_MB_durgarcanasrtiHK-180	maṇḍala] reṇukā samīpa kṣetre [samīpavartī kṣetre] śrī	maṇḍala reṇukā samīpa kṣetre samīpavartī kṣetre śrī 
SA_MB_durgarcanasrtiHK-181	gaṃgāyamunayoḥ paścimetaṭe śrīnarmadāyā##-	gaṃgā yamunayoḥ paścima taṭe śrī narmadāyāḥ 
SA_MB_durgarcanasrtiHK-182	vikramādityarājyātīta-amukasaṃkhyāparimite	vikrama āditya rājya atīta amuka saṃkhyā parimite 
SA_MB_durgarcanasrtiHK-183	p. 8)	p 
SA_MB_durgarcanasrtiHK-184	pravartamānasaṃvatsareprabhavādiṣaṣṭhisaṃvatsarāṇāṃmadhye	pravartamāna saṃvatsare prabhava ādi ṣaṣṭhi saṃvatsarāṇām madhye 
SA_MB_durgarcanasrtiHK-185	amukanāmasaṃvatsare amukāyane amukagole amuka-ṛtau amukamāse	amuka nāma saṃvatsare amuka ayane amuka gole amuka ṛtau amuka māse 
SA_MB_durgarcanasrtiHK-186	amukapakṣe amukatithau amukavāsare amukayoge amukakaraṇe	amuka pakṣe amuka tithau amuka vāsare amuka yoge amuka karaṇe 
SA_MB_durgarcanasrtiHK-187	amukarāśisthe sūrye amukarāśisthe candre amukarāśisthe devagurau	amuka rāśi sthe sūrye amuka rāśi sthe candre amuka rāśi sthe devagurau 
SA_MB_durgarcanasrtiHK-188	śeṣeṣu graheṣu yathā yathā rāśisthānasthiteṣu satsu	śeṣeṣu graheṣu yathā yathā rāśi sthāna sthiteṣu satsu 
SA_MB_durgarcanasrtiHK-189	evaṃgrahagaṇaviśeṣaṇaviśiṣṭāyāṃśubhapuṇyatithau amukagotra##-	evaṃgraha gaṇa viśeṣaṇa viśiṣṭāyām śubha puṇya tithau amuka gotra 
SA_MB_durgarcanasrtiHK-190	dīrghāyurvipulaghana putrapautrādyanavacchinnasaṃtativṛddhi	putra pautra ādi anavacchinna saṃtati vṛddhi 
SA_MB_durgarcanasrtiHK-191	sthiralakṣmī kīrtilābha śavaparājaya sadabhīṣṭasiddhyarthaṃ	sthira lakṣmī kīrti lābha śava parājaya sat abhīṣṭa siddhi artham 
SA_MB_durgarcanasrtiHK-192	yathāsampāditasāmagryā śārada(vāsantika) navarātrirpatipadivihita	yathā sampādita sāmagryā 
SA_MB_durgarcanasrtiHK-193	kalaśasthāpana durgāpūjā kumārīpūjādi kariṣye || tadaṃgatvena	                                                                             
SA_MB_durgarcanasrtiHK-194	nirvighnatāparisamāpyarthaṃ gaṇapati paṃcokāra vāstu divyādi 64 yoginī	nirvighna tā parisamāpi artham yoginī 
SA_MB_durgarcanasrtiHK-195	ajarāḍhi 50 kṣetrapāla saptaciraṃjīva sapta-ṛṣi	               
SA_MB_durgarcanasrtiHK-196	gauryādiṣoḍaśamātṛkā varuṇakalaśa sūryādi navagraha tadaṃgabhūta	gaurī ādi ṣoḍaśa mātṛkā varuṇa kalaśa sūrya ādi nava graha tad aṃga bhūta 
SA_MB_durgarcanasrtiHK-197	adhidevatā pratyadhidevatādi sthāpanapūjanānantara	adhidevatā pratyadhidevatā ādi sthāpana pūjana anantara 
SA_MB_durgarcanasrtiHK-198	bhittaudurgāsthāpanāvāhanaṃ kalaśasthāpanaṃ tasyopari durgāpūjanaṃ vā	bhittau durgā sthāpana āvāhanam kalaśa sthāpanam tasya upari durgā pūjanam vā 
SA_MB_durgarcanasrtiHK-199	pratipadārabhya navamīparya tathā ca trivaṭyupari-akhaṃḍadīpakaṃ	pratipadā ārabhya tathā ca trivaṭī upari akhaṇḍadīpakam 
SA_MB_durgarcanasrtiHK-200	tilatailapūritaṃ tūlikāvartiyutaṃ ca kariṣye vā brāhmaṇa dvārākārayiṣye ||	tila taila pūritam tūlikā varti yutam ca kariṣye vā brāhmaṇa dvārā kārayiṣye 
SA_MB_durgarcanasrtiHK-201	agnikoṇe gaṇeśa pūjana ||	agnikoṇe gaṇeśa pūjana 
SA_MB_durgarcanasrtiHK-202	oṃ gaṇānāṃtvāgaṇapatiṃhavāmahe kaviṃkavīnāmupaśravastamam ||	om gaṇānām tvā gaṇapatim havāmahe kavim kavīnām upaśravastamam 
SA_MB_durgarcanasrtiHK-203	jyeṣṭharājaṃ brahmaṇāṃ brahmaṇaspata-ānaḥ śṛṇvannūtibhiḥ	jyeṣṭharājam brahmaṇām brahmaṇaspataānaḥ śṛṇvan ūtibhiḥ 
SA_MB_durgarcanasrtiHK-204	sīdasādanaṃ || oṃ he heraṃba ! tvamehyehyaṃvikātryambakātmaja ||	om he heraṃba tvam ehi ehi aṃvikā tryambaka ātmaja 
SA_MB_durgarcanasrtiHK-205	siddhibuddhipatetryakṣa koṭisūryasamaprabha || nāgāsya nāgahāra tvaṃ	siddhi buddhi pate tryakṣa koṭi sūrya sama prabha nāga āsya nāga hāra tvam 
SA_MB_durgarcanasrtiHK-206	gaṇarājacaturbhuja || bhūpitaḥ svāyudhairdivyaiḥ	gaṇa rāja caturbhuja bhūpitaḥ sva āyudhaiḥ divyaiḥ 
SA_MB_durgarcanasrtiHK-207	pāśāṃkuśaparaśvadhaiḥ || āvāhayāmi pūjārthaṃ rakṣāsrthaṃ ca mama	pāśa aṃkuśa paraśvadhaiḥ āvāhayāmi pūjā artham rakṣā srtham ca mama 
SA_MB_durgarcanasrtiHK-208	kratoḥ ||	kratoḥ 
SA_MB_durgarcanasrtiHK-209	p. 9)	p 
SA_MB_durgarcanasrtiHK-210	ihāgatya gṛhāṇa tvaṃ pūjāṃ rakṣa ca me kratum || oṃ bhūrbhuvaḥ svaḥ	iha āgatya gṛhāṇa tvam pūjām rakṣa ca me kratum om bhūḥ bhuvaḥ svar 
SA_MB_durgarcanasrtiHK-211	gaṇeśa ihāgaccha ihatiṣṭha gaṇapataye namaḥ gaṇapatimāvāhayāmi	gaṇeśaḥ iha āgaccha iha tiṣṭha gaṇapataye namaḥ gaṇapatim āvāhayāmi 
SA_MB_durgarcanasrtiHK-212	sthāpayāmi namaḥ || pādayoḥ pādyaṃ samarpayāmi namaḥ ||	sthāpayāmi namaḥ pādayoḥ pādyam samarpayāmi namaḥ 
SA_MB_durgarcanasrtiHK-213	hastayorarghyaṃ samarpayāmi namaḥ || mukhe ācamanīyaṃ samarpayāmi	hastayoḥ arghyam samarpayāmi namaḥ mukhe ācamanīyam samarpayāmi 
SA_MB_durgarcanasrtiHK-214	namaḥ || sarvāṃge snānīyaṃ samarpayāmi namaḥ || vastropavastrārthe	namaḥ sarva aṃge snānīyam samarpayāmi namaḥ vastra upavastra arthe 
SA_MB_durgarcanasrtiHK-215	alaṃkārārthe kausumbasūtraṃ sākṣatañca samarpayāmi namaḥ ||	alaṃkāra arthe kausumba sūtram sa akṣatam ca samarpayāmi namaḥ 
SA_MB_durgarcanasrtiHK-216	yajñopavītaṃ samarpayāmi namaḥ || gaṃdhaṃvilepayāmi namaḥ ||	yajñopavītam samarpayāmi namaḥ gaṃdham vilepayāmi namaḥ 
SA_MB_durgarcanasrtiHK-217	akṣatānsamarpayāmi namaḥ || puṣpāṇi samarpayāmi namaḥ || durvāṃkurāṇi	akṣatān samarpayāmi namaḥ puṣpāṇi samarpayāmi namaḥ durvāṃkurāṇi 
SA_MB_durgarcanasrtiHK-218	samarpayāmi namaḥ || dhūpamāghrāpayāminamaḥ || pratyakṣadīpaṃ	samarpayāmi namaḥ dhūpam āghrāpayāmi namaḥ pratyakṣa dīpam 
SA_MB_durgarcanasrtiHK-219	[devatāyāḥ dhūpapātraṃ tailadīpaṃ vāme | ghṛtadīpaṃ sitavartiyutaṃ	devatāyāḥ dhūpa pātram taila dīpam vāme ghṛta dīpam sita vartī yutam 
SA_MB_durgarcanasrtiHK-220	dakṣiṇe raktavartiyutaṃ ghṛtadīpamapi vāme | sitavartiyutaṃ taila	dakṣiṇe rakta varti yutam ghṛta dīpam api vāme sita varti yutam taila 
SA_MB_durgarcanasrtiHK-221	dīpamapidakṣe ||] darśayāmi namaḥ || dhūpadīpapātrayorakṣatānnikṣipet	dīpam apidakṣe darśayāmi namaḥ dhūpa dīpa pātrayoḥ akṣatān nikṣipet 
SA_MB_durgarcanasrtiHK-222	|| hastauprakṣālya || naivedyaṃnivedayāmi namaḥ || jalenābhyukṣya ||	hastau prakṣālya naivedyam nivedayāmi namaḥ jalena abhyukṣya 
SA_MB_durgarcanasrtiHK-223	gandhapuṣpābhyāmācchādya || dhenumudrayā amṛtīkṛtya	gandha puṣpābhyām ācchādya dhenumudrayā amṛtīkṛtya 
SA_MB_durgarcanasrtiHK-224	satyaṃtvartena paripiṃcāmi ( ṛtatvāsatyena paripiṃcāmi iti sāyaṃ)	satyam tvā ṛtena paripiṃcāmi ṛta tvā asatyena paripiṃcāmi iti sāyam 
SA_MB_durgarcanasrtiHK-225	grāsamudrāṃ pradarśya oṃ prāṇāya svāhā - oṃ apānāya svāhā -	grāsa mudrām pradarśya om prāṇāya svāhā om apānāya svāhā 
SA_MB_durgarcanasrtiHK-226	oṃ udānāya svāhā oṃ vyānāya svāhā - oṃ samānāya svāhā -	om udānāya svāhā om vyānāya svāhā om samānāya svāhā 
SA_MB_durgarcanasrtiHK-227	madhye 2 vācamanīyaṃ samarpayāmi namaḥ || uttarāpoṣaṇārthe	madhye vā ācamanīyam samarpayāmi namaḥ uttarāpoṣaṇa arthe 
SA_MB_durgarcanasrtiHK-228	kiṃcinnaivedyaṃ nivedayāmi namaḥ || punarācamanīyaṃ samarpayāmi namaḥ	kiṃcid naivedyam nivedayāmi namaḥ punar ācamanīyam samarpayāmi namaḥ 
SA_MB_durgarcanasrtiHK-229	| karodvartanārthe gaṃdhaṃ samarpayāmi namaḥ || hastaprakṣālanārthe	kara udvartana arthe gaṃdham samarpayāmi namaḥ hasta prakṣālana arthe 
SA_MB_durgarcanasrtiHK-230	mukhaprakṣālanārthe jalaṃsamarpayāmi namaḥ || mukhaśuddhyarthe	mukha prakṣālana arthe jalam samarpayāmi namaḥ mukha śuddhi arthe 
SA_MB_durgarcanasrtiHK-231	tāmbūlaṃ puṅgīphalaṃ elā lavaṃga karpūrayutaṃ samarpayāmi namaḥ ||	tāmbūlam puṅgī phalam elā lavaṃga karpūra yutam samarpayāmi namaḥ 
SA_MB_durgarcanasrtiHK-232	yathāśakti dakṣiṇādravyaṃ samarpayāmi namaḥ ||	yathāśakti dakṣiṇā dravyam samarpayāmi namaḥ 
SA_MB_durgarcanasrtiHK-233	(1) devatāyāḥ dhūpapātraṃ tailadīpaṃ vāme | ghṛtadīpaṃ	devatāyāḥ dhūpa pātram taila dīpam vāme ghṛta dīpam 
SA_MB_durgarcanasrtiHK-234	sitavartiyutaṃ dakṣiṇe raktavartiyutaṃ ghṛtadīpamapi vāme | sitavartiyutaṃ taila	sita varti yutam dakṣiṇe rakta varti yutam ghṛta dīpam api vāme sita varti yutam taila 
SA_MB_durgarcanasrtiHK-235	dīpamapidakṣe ||	dīpam apidakṣe 
SA_MB_durgarcanasrtiHK-236	prārthanā ||	prārthanā 
SA_MB_durgarcanasrtiHK-237	oṃ bhaktārtināśanaparāya gaṇeśvarāya sarveśvarāya śubhadāya	om bhakta ārti nāśana parasmai gaṇeśvarāya sarveśvarāya śubha dāya 
SA_MB_durgarcanasrtiHK-238	sureśvarāya || vidyādharāya | vakaṭāya ca vāmanāya	sureśvarāya vidyādharāya vakaṭāya ca vāmanāya 
SA_MB_durgarcanasrtiHK-239	bhaktaprasannavaradāya namo namaste || 1 ||	bhakta prasanna vara dāya namaḥ namaḥ te 
SA_MB_durgarcanasrtiHK-240	p. 10)	p 
SA_MB_durgarcanasrtiHK-241	vighneśvarāya varadāya surapriyāya lambodarāya sakalāya jagaddhitāya ||	vighneśvarāya vara dāya sura priyāya lambodarāya sakalāya jagat hitāya 
SA_MB_durgarcanasrtiHK-242	nāgānanāya sitasarpavibhūṣitāya gaurīsutāya gaṇanātha ! namo namaste || 2 ||	nāga ānanāya sita sarpa vibhūṣitāya gaurīsutāya gaṇanātha namaḥ namaḥ te  
SA_MB_durgarcanasrtiHK-243	anayā pūjayā siddhibuddhisahitamahāgaṇapatiḥ sāṃgaḥ saparivāraḥ	anayā pūjayā siddhi buddhi sahita mahāgaṇapatiḥ sa aṃgaḥ sa parivāraḥ 
SA_MB_durgarcanasrtiHK-244	prīyatām ||	prīyatām 
SA_MB_durgarcanasrtiHK-245	oṃ ābrahmanbrāhmaṇo brahmavarcasī jāyatāmārāṣṭre rājanyaḥ śūra'##-	om ābrahman brāhmaṇaḥ brahmavarcasī jāyatām ārāṣṭre rājanyaḥ śūra 
SA_MB_durgarcanasrtiHK-246	saptiḥ purandhiryoṣā jiṣṇuratheṣṭhāḥ sabheyoyuvāsya yajamānasya vīro	saptiḥ purandhiḥ yoṣā jiṣṇu ratheṣṭhāḥ sabheyoyuvā asya yajamānasya vīro 
SA_MB_durgarcanasrtiHK-247	jāyatānnikāme nikāme naḥ parjanyo varṣatu phalavatyona'-oṣadhayaḥ	jāyatāt nikāme nikāme naḥ parjanyaḥ varṣatu phalavatyaḥ ūnā oṣadhayaḥ 
SA_MB_durgarcanasrtiHK-248	vacyantā&yogakṣemo naḥ kalpatām || oṃbhūrbhuvaḥ svaḥ pūrve brahman	vacyanta a yogakṣemaḥ naḥ kalpatām om bhūḥ bhuvaḥ svar pūrve brahman 
SA_MB_durgarcanasrtiHK-249	ihāgaccha ihatiṣṭha brahmaṇe namaḥ brahmāṇaṃ āvāhayāmi sthāpayāmi	iha āgaccha iha tiṣṭha brahmaṇe namaḥ brahmāṇam āvāhayāmi sthāpayāmi 
SA_MB_durgarcanasrtiHK-250	namaḥ || oṃ bhūrbhuvaḥ svaḥ dakṣiṇe gāyatri ihāgaccha ihatiṣṭha gāyatryai	namaḥ om bhūḥ bhuvaḥ svar dakṣiṇe gāyatri iha āgaccha iha tiṣṭha gāyatryai 
SA_MB_durgarcanasrtiHK-251	namaḥ || gāyatrīmāvāhayāmi sthāpayāmi namaḥ || oṃ bhūrbhuvaḥ svaḥ	namaḥ gāyatrīm āvāhayāmi sthāpayāmi namaḥ om bhūḥ bhuvaḥ svar 
SA_MB_durgarcanasrtiHK-252	paścime govarddhana ihāgaccha ihatiṣṭha govarddhanāya namaḥ	paścime govarddhanaḥ iha āgaccha iha tiṣṭha govarddhanāya namaḥ 
SA_MB_durgarcanasrtiHK-253	govarddhanamāvāhayāmi sthāpayāmi namaḥ || oṃ bhūrbhuvaḥ svaḥ uttare	govarddhanam āvāhayāmi sthāpayāmi namaḥ om bhūḥ bhuvaḥ svar uttare 
SA_MB_durgarcanasrtiHK-254	pṛthivi ihāgaccha ihatiṣṭha pṛthivyai namaḥ || pṛthivīmāvāhayāmi	pṛthivi iha āgaccha iha tiṣṭha pṛthivyai namaḥ pṛthivīm āvāhayāmi 
SA_MB_durgarcanasrtiHK-255	sthāpayāmi namaḥ || oṃ bhūrbhuvaḥ svaḥ madhye yajñapate ihāgaccha	sthāpayāmi namaḥ om bhūḥ bhuvaḥ svar madhye yajñapate iha āgaccha 
SA_MB_durgarcanasrtiHK-256	ihatiṣṭha yajapataye namaḥ yajñapatimāvāhayāmi sthāpayāmi namaḥ || iti	ihatiṣṭha yaja pataye namaḥ yajñapatim āvāhayāmi sthāpayāmi namaḥ iti 
SA_MB_durgarcanasrtiHK-257	pratiṣṭhāpya ||	pratiṣṭhāpya 
SA_MB_durgarcanasrtiHK-258	pūrvavat pādyādi pūjana	pūrvavat pādya ādi pūjana 
SA_MB_durgarcanasrtiHK-259	oṃ brahmā devī ca gāyatrī tathā govarddhaneśvaraḥ | pṛthvī	om brahmā devī ca gāyatrī tathā govarddhaneśvaraḥ pṛthvī 
SA_MB_durgarcanasrtiHK-260	yajñapatiścaitān paṃcoṅkārānnamāmyaham || anayā pūjayā sāṃgāḥ	yajñapatiḥ ca etān paṃca uṅkārān namāmi aham anayā pūjayā sa aṃgāḥ 
SA_MB_durgarcanasrtiHK-261	saparivārāḥ brahmādipaṃcapraṇavāḥ prīṇantunamama || tatraiva gaṇeśa	sa parivārāḥ brahma ādi paṃca praṇavāḥ tatra eva gaṇeśa 
SA_MB_durgarcanasrtiHK-262	samīpe -	samīpe 
SA_MB_durgarcanasrtiHK-263	p. 11)	p 
SA_MB_durgarcanasrtiHK-264	atha agnikoṇe vakrādidvādaśagaṇeśa pūjana	atha agni koṇe vakra ādi dvādaśa gaṇa īśa pūjana 
SA_MB_durgarcanasrtiHK-265	oṃ	om 
SA_MB_durgarcanasrtiHK-266	namogaṇebhyogaṇapatibhyaścavonamonamobrātebhyobrātapatibhyaścavona	namaḥ gaṇebhyaḥ gaṇa patibhyaḥ cavaḥ namaḥ namaḥ brātebhyaḥ brāta patibhyaḥ cavaḥ na 
SA_MB_durgarcanasrtiHK-267	monamogṛtsebhyogṛtsapatibhyaścavonamonamovirūpebhyoviśvarūpebhya	maḥ namaḥ gṛtsebhyaḥ gṛtsa patibhyaḥ cavas namaḥ namaḥ virūpebhyaḥ viśvarūpebhyaḥ 
SA_MB_durgarcanasrtiHK-268	ścavonamonamaḥ | oṃ bhūrbhuvaḥ svaḥ vakrādi dvādaśamūrtigaṇapā	om bhūḥ bhuvaḥ svar vakra ādi dvādaśa mūrti gaṇapā 
SA_MB_durgarcanasrtiHK-269	ihāgacchata ihatiṣṭhata || vakrādidvādaśamūrtigaṇapebhyo namaḥ	iha āgacchata iha tiṣṭhata vakra ādi dvādaśa mūrti gaṇapebhyaḥ namaḥ 
SA_MB_durgarcanasrtiHK-270	vakrādi-dvādaśa-mūrti-gaṇapān āvāhayāmi sthāpayāmi	vakra ādi dvādaśa mūrti gaṇapān āvāhayāmi sthāpayāmi 
SA_MB_durgarcanasrtiHK-271	namaḥ ||	namaḥ 
SA_MB_durgarcanasrtiHK-272	pādyādi pūjana	pādya ādi pūjana 
SA_MB_durgarcanasrtiHK-273	oṃ namo devagaṇeśāya namaste vighnanāśana || namo mūṣakamārūḍha	om namaḥ deva gaṇeśāya namaḥ te vighna nāśana namaḥ mūṣakam ārūḍha 
SA_MB_durgarcanasrtiHK-274	śubhakartre namonamaḥ || namaḥ kātyāyanīputra namaḥ paraśupāṇaye ||	śubha kartre namaḥ namaḥ namaḥ kātyāyanīputra namaḥ paraśupāṇaye 
SA_MB_durgarcanasrtiHK-275	raverudayaterūpaṃ vidyābuddhi vicakṣaṇa || dehi me rūpa saubhāgyaṃ dehi me	vidyā buddhi vicakṣaṇa dehi me saubhāgyam dehi me 
SA_MB_durgarcanasrtiHK-276	putrasampadaḥ || icchāsiddhiprado deva yathoktabhava me sadā || anayā pūjayā	putra sampadaḥ icchā siddhi pradaḥ deva yathā ukta bhava me sadā anayā pūjayā 
SA_MB_durgarcanasrtiHK-277	sāṃgāḥ saparivārāḥ vakrādi 12 gaṇapāḥ prīṇantu namama ||	sāṃgāḥ sa parivārāḥ vakra ādi gaṇapāḥ prīṇantu namama 
