segmentnr	original	analyzed
SA_MB_saandilyopanisatHK-629	| bhrūmadhye cittasaṃyamāttapolokajñānam | mūrdhni cittasaṃyamāt	                                        
SA_MB_saandilyopanisatHK-630	satyalokajñānam | dharmādharmasaṃyamādatītānāgatajñānam |	satya loka jñānam dharma adharma saṃyamāt atīta anāgata jñānam 
SA_MB_saandilyopanisatHK-631	tattajantudhvanau cittasaṃyamāt sarvajanturutajñānam | saṃcitakarmaṇi	tad tad jantu dhvanau citta saṃyamāt sarva jantu ruta jñānam saṃcita karmaṇi 
SA_MB_saandilyopanisatHK-632	cittasaṃyamāt pūrvajātijñānam | paracitte cittasaṃyamāt	                    
SA_MB_saandilyopanisatHK-633	paracittajñānam | kāyarūpe cittasaṃyamādanyādṛśyarūpam | bale	                   
SA_MB_saandilyopanisatHK-634	cittasaṃyamāddhanumadādibalam | sūrye cittasaṃyamādbhuvanajñānam |	                         
SA_MB_saandilyopanisatHK-635	candre cittasaṃyamāttāravyūhajñānam | dhruve tadgatidarśanam |	                    
SA_MB_saandilyopanisatHK-636	svārthasaṃyamāt puruṣajñānam | nābhicakre kāyavyūhajñānam |	               
SA_MB_saandilyopanisatHK-637	kaṇṭhakūpe kṣutpipāsānivṛttiḥ | kūrmanāḍyāṃ sthairyam | tāre	                
SA_MB_saandilyopanisatHK-638	siddhadarśanam | kāyākāśasaṃyamādākāśagamanam | tattatsthāne	siddha darśanam kāya ākāśa saṃyamāt ākāśagamanam tad tad sthāne 
SA_MB_saandilyopanisatHK-639	saṃyamāttattatsiddhayo bhavanti || 52 ||	saṃyamāt tad tad siddhayaḥ bhavanti 
SA_MB_saandilyopanisatHK-640	nāsāgrādikāyākāśāntasaṃyamādvicitrasiddhayo bhavantītyāha-	nāsā agra ādi kāya ākāśa anta saṃyamāt vicitra siddhayaḥ bhavanti iti āha 
SA_MB_saandilyopanisatHK-641	nāsāgra iti | nāsāgre vāyudhāraṇāt || 44-1 || rasanāt rasanayā || 45-47 ||	nāsā agre iti nāsā agre vāyu dhāraṇāt     rasanāt rasanayā 
SA_MB_saandilyopanisatHK-642	candramaṇḍalaṃ vibhedya | tridaśāhāram amṛtaṃ pītvā || 48-50 || manasā	candra maṇḍalam vibhedya tridaśa āhāram amṛtam pītvā       
SA_MB_saandilyopanisatHK-643	saha yo lakṣyaṃ paśyati || 51 || tārasaṃyamāt tārakacittasaṃyamāt	saha yaḥ lakṣyam paśyati tāra saṃyamāt tāraka citta saṃyamāt 
SA_MB_saandilyopanisatHK-644	bhavatīti sarvatrānuvartate | jaṅghe jaṅghāyām | itthaṃbhūtasiddhiḥ	bhavati iti sarvatra anuvartate jaṅghe jaṅghāyām itthaṃbhūta siddhiḥ 
SA_MB_saandilyopanisatHK-645	puruṣārthasādhanamiti cenna, siddheḥ puruṣārthaparipanthitvāt | na hi	puruṣa artha sādhanam iti ced na siddheḥ puruṣa artha paripanthi tvāt na hi 
SA_MB_saandilyopanisatHK-646	svātirekeṇa svaparaśarīracaturdaśalokatadviṣayakajñānaṃ vāsti | tasmāt	sva atirekeṇa sva para śarīra caturdaśa loka tad viṣayaka jñānam vā asti tasmāt 
SA_MB_saandilyopanisatHK-647	mumukṣubhiḥ siddhimārgo nādartavyaḥ ityarthaḥ || 52 ||	mumukṣubhiḥ siddhi mārgaḥ na ādartavyaḥ iti arthaḥ 
SA_MB_saandilyopanisatHK-648	iti saptamaḥ khaṇḍaḥ	iti saptamaḥ khaṇḍaḥ 
SA_MB_saandilyopanisatHK-649	pañcavidhapratyāhāraḥ	pañcavidha pratyāhāraḥ 
SA_MB_saandilyopanisatHK-650	atha pratyāhāraḥ | sa pañcavidhaḥ | viṣayeṣu	atha pratyāhāraḥ sa pañcavidhaḥ viṣayeṣu 
SA_MB_saandilyopanisatHK-651	vicaratāmindriyāṇāṃ balādāharaṇaṃ pratyāhāraḥ | yadyat paśyati tat	vicaratām indriyāṇām balāt āharaṇam pratyāhāraḥ yat yat paśyati tat 
SA_MB_saandilyopanisatHK-652	sarvamātmeti pratyāhāraḥ | nityavihitakarmaphalatyāgaḥ pratyāhāraḥ |	sarvam ātmā iti pratyāhāraḥ nitya vihita karma phala tyāgaḥ pratyāhāraḥ 
SA_MB_saandilyopanisatHK-653	sarvaviṣayaparāṅmukhatvaṃ pratyāhāraḥ | aṣṭādaśasu marmasthāneṣu	sarva viṣaya parāṅmukha tvam pratyāhāraḥ aṣṭādaśasu marma sthāneṣu 
SA_MB_saandilyopanisatHK-654	kramāddhāraṇaṃ pratyāhāraḥ || 1 || pādāṅguṣṭhagulphajaṅghājānū-	kramāt dhāraṇam pratyāhāraḥ     pādāṅguṣṭha gulpha jaṅghā jānū 
SA_MB_saandilyopanisatHK-655	rupāyumeḍhranābhihṛdayakaṇṭhakūpatālunāsākṣibhrūmadhyalalāṭa-	ru pāyu meḍhra nābhi hṛdaya kaṇṭha kūpa tālu nāsā akṣi bhrū madhya lalāṭa 
SA_MB_saandilyopanisatHK-656	mūrdhni sthānāni | teṣu kramādārohāvarohakrameṇa pratyāharet || 2 ||	mūrdhni sthānāni teṣu kramāt āroha avaroha krameṇa pratyāharet   
SA_MB_saandilyopanisatHK-657	yamaniyamāsanaprāṇāyāmaprāsaṅgikaparamārthopadeśatatprati-	                                                    
SA_MB_saandilyopanisatHK-658	panthinānāvidhasiddhīḥ pratipādya atha	panthi nānāvidha siddhīḥ pratipādya atha 
SA_MB_saandilyopanisatHK-659	yogāṅgaprakṛtapratyāhāramācaṣṭe- atheti | svasvaviṣayato balāt |	yoga aṅga prakṛta pratyāhāram ācaṣṭe atha iti sva sva viṣayataḥ balāt 
SA_MB_saandilyopanisatHK-660	kramāddhāraṇaṃ, dhāraṇaṃ hāraṇaṃ saṃkramaṇaṃ pratyāhāraḥ || 1	kramāt dhāraṇam dhāraṇam hāraṇam saṃkramaṇam pratyāhāraḥ 
SA_MB_saandilyopanisatHK-661	|| marmasthānāni kānītyatra pādeti || 2 ||	marma sthānāni kāni iti atra pāda iti 
SA_MB_saandilyopanisatHK-662	ityaṣṭamaḥ khaṇḍaḥ	iti aṣṭamaḥ khaṇḍaḥ 
SA_MB_saandilyopanisatHK-663	pañcavidhāḥ dhāraṇāḥ	pañcavidhāḥ dhāraṇāḥ 
SA_MB_saandilyopanisatHK-664	atha dhāraṇāḥ | sa pañcavidhaḥ | ātmani manodhāraṇaṃ	atha dhāraṇāḥ sa pañcavidhaḥ ātmani manaḥ dhāraṇam 
SA_MB_saandilyopanisatHK-665	daharākāśe bāhyākāśadhāraṇaṃ pṛthivyaptejovāyvākāśeṣu	daharākāśe bāhya ākāśa dhāraṇam pṛthivī ap tejaḥ vāyu ākāśeṣu 
SA_MB_saandilyopanisatHK-666	pañcamūrtidhāraṇaṃ ceti ||	pañcamūrti dhāraṇam ca iti 
SA_MB_saandilyopanisatHK-667	sa pañcavidhaḥ tāḥ pañcavidhāḥ | pañcabrahma-	sa pañcavidhaḥ tāḥ pañcavidhāḥ pañcabrahma 
SA_MB_saandilyopanisatHK-668	pañcamūrtidhāraṇam ||	        
SA_MB_saandilyopanisatHK-669	iti navamaḥ khaṇḍaḥ	iti navamaḥ khaṇḍaḥ 
SA_MB_saandilyopanisatHK-670	dvividhaṃ dhyānam	dvividham dhyānam 
SA_MB_saandilyopanisatHK-671	atha dhyānam | taddvividhaṃ saguṇaṃ nirguṇaṃ ceti | saguṇaṃ	atha dhyānam tat dvividham sa guṇam nirguṇam ca iti sa guṇam 
SA_MB_saandilyopanisatHK-672	mūrtidhyānam | nirguṇamātmayāthātmyam ||	           
SA_MB_saandilyopanisatHK-673	anātmāpahnavasiddhātmamātrāvaśeṣo hi ātmayāthātmyam ||	anātma apahnava siddha ātma mātra avaśeṣaḥ hi ātma yāthātmyam 
SA_MB_saandilyopanisatHK-674	iti daśamaḥ khaṇḍaḥ	iti daśamaḥ khaṇḍaḥ 
SA_MB_saandilyopanisatHK-675	samādhisvarūpam	          
SA_MB_saandilyopanisatHK-676	atha samādhiḥ | jīvātmaparamātmaikyāvasthā tripuṭīrahitā	atha samādhiḥ jīvātma paramātma aikya avasthā tripuṭī rahitā 
SA_MB_saandilyopanisatHK-677	paramānandasvarūpā śuddhacaitanyātmikā bhavati ||	               
SA_MB_saandilyopanisatHK-678	tūlāvidyopādhiko jīvaḥ mūlāvidyopādhikaḥ paramātmā	              
SA_MB_saandilyopanisatHK-679	tayoraupādhikaviśeṣāṃśāpāyāt pratyakparaikyaṃ yasyāmābhāti	tayoḥ aupādhika viśeṣa aṃśa apāyāt pratyak para aikyam yasyām ābhāti 
SA_MB_saandilyopanisatHK-680	seyaṃ jīvātmaparamātmaikyāvasthā nirvikalpakarūpiṇītyarthaḥ |	sā iyam jīvātma paramātma aikya avasthā nirvikalpaka rūpiṇī iti arthaḥ 
SA_MB_saandilyopanisatHK-681	tripuṭyāṃ satyāṃ nirvikalpatā kuta ityata āha- tripuṭīti |	tripuṭyām satyām nirvikalpa tā kutas iti atas āha tripuṭī iti 
SA_MB_saandilyopanisatHK-682	nirvikalpakaprakṛteḥ tripuṭyādivikṛtigrāsatvāt tripuṭyabhāve duḥkharūpā	nirvikalpaka prakṛteḥ tripuṭi ādi vikṛti grāsa tvāt tripuṭī abhāve duḥkha rūpā 
SA_MB_saandilyopanisatHK-683	syādityata āha- paramānandeti | tripuṭīduḥkhagrāsanirvikalpakasthiteḥ	syāt iti atas āha paramānanda iti tripuṭī duḥkha grāsa nirvikalpaka sthiteḥ 
SA_MB_saandilyopanisatHK-684	paramānandasvarūpatvāt aikyāvasthāyā jaḍatvaṃ syādityāśaṅkya asya	                                                                             
SA_MB_saandilyopanisatHK-685	asaṃprajñātasamādhirūpatayā śuddhacaitanyatāmāha- śuddheti | atra	asaṃprajñāta samādhi rūpa tayā śuddha caitanya tām āha śuddha iti atra 
SA_MB_saandilyopanisatHK-686	jīvātmaparamātmaikyāvasthāśabdena asaṃprajñātasamādhirucyate	jīvātma paramātma aikya avasthā śabdena asaṃprajñāta samādhiḥ ucyate 
SA_MB_saandilyopanisatHK-687	ityarthaḥ ||	iti arthaḥ 
SA_MB_saandilyopanisatHK-688	ityekādaśaḥ khaṇḍaḥ	iti ekādaśaḥ khaṇḍaḥ 
SA_MB_saandilyopanisatHK-689	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 
SA_MB_saandilyopanisatHK-690	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 
SA_MB_saandilyopanisatHK-691	nirviśeṣabrahmasvarūpam	           
SA_MB_saandilyopanisatHK-692	atha ha śāṇḍilyo ha vai brahma-ṛṣiścaturṣu vedeṣu	atha ha śāṇḍilyaḥ ha vai brahma ṛṣiḥ caturṣu vedeṣu 
SA_MB_saandilyopanisatHK-693	brahmavidyāmalabhamānaḥ kiṃ nāmetyatharvāṇaṃ	brahma vidyām alabhamānaḥ kim nāma iti atharvāṇam 
SA_MB_saandilyopanisatHK-694	bhagavantamupasannaḥ papraccha adhīhi bhagavan brahmavidyāṃ yena	bhagavantam upasannaḥ papraccha adhīhi bhagavan brahma vidyām yena 
SA_MB_saandilyopanisatHK-695	śreyo'vāpsyāmīti || 1 || sa hovācātharvā śāṇḍilya satyaṃ	śreyaḥ uvāpsyāmi iti sa ha uvāca atharvā śāṇḍilya satyam 
SA_MB_saandilyopanisatHK-696	vijñānamanantaṃ brahma || 2 ||	vijñānam anantam brahma 
SA_MB_saandilyopanisatHK-697	aṣṭāṅgayogacchalena svātmatattvaṃ śrutvāpi yathāvadanadhigata-	aṣṭāṅga yoga chalena sva ātma tattvam śrutvā api yathāvat anadhigata 
SA_MB_saandilyopanisatHK-698	tayā niṣpratiyogikanirviśeṣabrahmamātrajñānabubhutsayā śāṇḍilyaḥ	tayā niṣpratiyogika nirviśeṣa brahma mātra jñāna bubhutsayā śāṇḍilyaḥ 
SA_MB_saandilyopanisatHK-699	punaḥ atharvāṇaṃ pṛcchatītyāha- atheti | vedeṣu arthato'vadhāriteṣvapi	punar atharvāṇam pṛcchati iti āha atha iti vedeṣu 
SA_MB_saandilyopanisatHK-700	niṣpratiyogikabrahmamātravidyām | kiṃ nāma brahma | papraccha- kimiti ?	niṣpratiyogika brahma mātra vidyām kim nāma brahma papraccha kim iti 
SA_MB_saandilyopanisatHK-701	adhīhi | yena tvadupadeśena || 1 || śāṇḍilyenaivaṃ pṛṣṭaḥ sa hovāca | kiṃ	adhīhi yena tvad upadeśena śāṇḍilyena evam pṛṣṭaḥ sa ha uvāca kim 
SA_MB_saandilyopanisatHK-702	nāma brahmeti praśnottaraṃ- śāṇḍilyeti | satyaṃ vijñānamanantaṃ	nāma brahma iti praśna uttaram śāṇḍilya iti satyam vijñānam anantam 
SA_MB_saandilyopanisatHK-703	brahma iti taittirīyake samyak vyākhātametat || 2 ||	brahma iti taittirīyake samyak vyākhātam etat  /
SA_MB_saandilyopanisatHK-704	brahmaṇaḥ anirdeśyatvam	brahmaṇaḥ anirdeśya tvam 
SA_MB_saandilyopanisatHK-705	yasminnidamotaṃ ca protaṃ ca yasminnidaṃ saṃca vicaiti sarvaṃ	yasmin idam otam ca protam ca yasmin idam saṃca vica eti sarvam 
SA_MB_saandilyopanisatHK-706	yasmin vijñāte sarvamidaṃ vijñātaṃ bhavati tadapāṇipādamacakṣuḥ-	yasmin vijñāte sarvam idam vijñātam bhavati tat a pāṇi pādam a cakṣuḥ 
SA_MB_saandilyopanisatHK-707	śrotramajihvamaśarīramagrāhyamanirdeśyam || 3 ||	śrotram ajihvam aśarīram agrāhyam anirdeśyam 
SA_MB_saandilyopanisatHK-708	yat sarvādhikaraṇaṃ tadanirdeśyamityāha- yasminniti | idam	yat sarva adhikaraṇam tat anirdeśyam iti āha yasmin iti idam 
SA_MB_saandilyopanisatHK-709	avidyāpadatatkāryajātaṃ yatra otaprotabhāvametya saṃca vicaiti	avidyā pada tad kārya jātam yatra otaprota bhāvam etya saṃ ca vicaiti 
SA_MB_saandilyopanisatHK-710	saṃkocavikāsatāṃ bhajati, yanmātrajñānataḥ idaṃ svātiriktaṃ neti	saṃkoca vikāsa tām bhajati yad mātra jñānataḥ idam sva atiriktam na iti 
SA_MB_saandilyopanisatHK-711	vijñātaṃ bhavati, tadetatpāṇipādādimadvyaṣṭisamaṣṭyātmakaśarīrā-	vijñātam bhavati tat etat pāṇi pāda ādima dvyaṣṭi samaṣṭi ātmaka śarīrā 
SA_MB_saandilyopanisatHK-712	pahnavasiddhaṃ tattvena nirdeṣṭumaśakyatvāt anirdeśyam || 3 ||	pahnava siddham tattvena nirdeṣṭum aśakya tvāt anirdeśyam 
SA_MB_saandilyopanisatHK-713	"p. 551)		brahmaṇaḥ āvāṅmānasagocaratvam"	brahmaṇaḥ ā vāc mānasa gocara tvam 
SA_MB_saandilyopanisatHK-714	yato vāco nivartante aprāpya manasā saha | yatkevalaṃ	yatas vācaḥ nivartante a prāpya manasā saha yat kevalam 
SA_MB_saandilyopanisatHK-715	jñānagamyam | prajñā ca yasmāt prasṛtā purāṇī | yadekamadvitīyam |	jñāna gamyam prajñā ca yasmāt prasṛtā purāṇī yat ekam advitīyam 
SA_MB_saandilyopanisatHK-716	ākāśavat sarvagataṃ susūkṣmaṃ nirañjanaṃ niṣkriyaṃ sanmātraṃ	ākāśa vat sarva gatam su sūkṣmam nirañjanam niṣkriyam sat mātram 
SA_MB_saandilyopanisatHK-717	cidānandaikarasaṃ śivaṃ praśāntamamṛtaṃ tat paraṃ ca brahma |	cit ānanda eka rasam śivam praśāntam amṛtam tat param ca brahma 
SA_MB_saandilyopanisatHK-718	tattvamasi tajjñānena hi vijānīhi || 4 ||	tat tvam asi tad jñānena hi vijānīhi 
SA_MB_saandilyopanisatHK-719	tasyāvāṅmānasagocaratvaṃ jñānaikagamyatvaṃ	tasya a vāc mānasa gocara tvam jñāna eka gamya tvam 
SA_MB_saandilyopanisatHK-720	prajñājanakatvam advitīyatvaṃ vastutaḥ saccidānandamātratvaṃ cāha-	                                                                                     
SA_MB_saandilyopanisatHK-721	yata iti | kevalaṃ jñānagamyaṃ jñānetarasādhanairagamyamityarthaḥ,	yatas iti kevalam jñāna gamyam jñāna itara sādhanaiḥ agamyam iti arthaḥ 
SA_MB_saandilyopanisatHK-722	nānyaḥ panthā vidyate'yanāya iti śruteḥ | nirvikalpā ca cinmātrā vṛttiḥ	na anyaḥ panthāḥ vidyate iyanāya iti śruteḥ nirvikalpā ca cit mātrā vṛttiḥ 
SA_MB_saandilyopanisatHK-723	prajñeti kathyate iti śrutisiddhā prajñā purāṇī,	prajñā iti kathyate iti śruti siddhā prajñā purāṇī 
SA_MB_saandilyopanisatHK-724	ākaivalyabhāvasthāyitvāt | sā yasmāt prasṛtā vijṛmbhitā |	ākaivalya bhāva sthāyi tvāt sā yasmāt prasṛtā vijṛmbhitā 
SA_MB_saandilyopanisatHK-725	yaccaitanyamātraṃ dvaitādivikṛtiprasaktau advitīyamityādiviśeṣaṇavat	yat caitanya mātram dvaita ādi vikṛti prasaktau advitīyam ityādi viśeṣaṇa vat 
SA_MB_saandilyopanisatHK-726	tadabhāve sanmātram asadanyat iti śruteḥ	tad abhāve sat mātram asat anyat iti śruteḥ 
SA_MB_saandilyopanisatHK-727	yatsarvāsadapahnavasiddhaniṣpratiyogikasanmātramavaśiṣyate tat | tadeva	yat sarva asat apahnava siddha niṣpratiyogika sat mātram avaśiṣyate tat tat eva 
SA_MB_saandilyopanisatHK-728	sarvaṃ tadatiriktaṃ nāstīti budhyasvetyarthaḥ || 4 ||	sarvam tad atiriktam na asti iti budhyasva iti arthaḥ 
SA_MB_saandilyopanisatHK-729	sarvasya paramātmatvam	sarvasya parama ātma tvam 
SA_MB_saandilyopanisatHK-730	ya eko deva ātmaśaktipradhānaḥ sarvajñaḥ sarveśvaraḥ	yaḥ ekaḥ devaḥ ātma śakti pradhānaḥ sarvajñaḥ sarva īśvaraḥ 
SA_MB_saandilyopanisatHK-731	sarvabhūtāntarātmā sarvabhūtādhivāsaḥ sarvabhūtanigūḍho	sarva bhūta antarātmā sarva bhūta adhivāsaḥ sarva bhūta nigūḍhaḥ 
SA_MB_saandilyopanisatHK-732	bhūtayoniryogaikagamyaḥ | yaśca viśvaṃ sṛjati viśvaṃ bibharti viśvaṃ	bhūtayoniḥ yoga eka gamyaḥ yaḥ ca viśvam sṛjati viśvam bibharti viśvam 
SA_MB_saandilyopanisatHK-733	bhuṅkte sa ātmā | ātmani taṃ taṃ lokaṃ vijānīhi || 5 ||	bhuṅkte saḥ ātmā ātmani tam tam lokam vijānīhi 
SA_MB_saandilyopanisatHK-734	kathaṃ punastaddhiyā sarvaṃ jñātuṃ śakyate tadbrahmātirekeṇa	katham punar tad dhiyā sarvam jñātum śakyate tad brahma atirekeṇa 
SA_MB_saandilyopanisatHK-735	viśvakṛdīśvarasattvādityāśaṅkya yaḥ svājñadṛṣṭyā	viśvakṛt īśvara sattvāt iti āśaṅkya yaḥ sva ajña dṛṣṭyā 
SA_MB_saandilyopanisatHK-736	svātirikteśvaravat bhātaḥ sa eva svajñadṛṣṭyā	sva atirikta īśvara vat bhātaḥ saḥ eva svajña dṛṣṭyā 
SA_MB_saandilyopanisatHK-737	p. 552) paramātmatayā avaśiṣyate ityāha- ya iti |	parama ātma tayā avaśiṣyate iti āha yaḥ iti 
SA_MB_saandilyopanisatHK-738	yasyānātmāpahnavasiddhātmamātraśaktiḥ prakṛtiḥ pradhānā mukhyā	yasya an ātma apahnava siddha ātma mātra śaktiḥ prakṛtiḥ pradhānā mukhyā 
SA_MB_saandilyopanisatHK-739	bhavati sākṣitveśvaratvādiśaktistu upasarjanabhūtā ca bhavati so'yam	bhavati sākṣi tva īśvara tva ādi śaktiḥ tu upasarjana bhūtā ca bhavati sā uyam 
SA_MB_saandilyopanisatHK-740	ātmaśaktipradhānaḥ | upasarjanaśaktimavaṣṭabhya sarvajña ityādi |	ātma śakti pradhānaḥ upasarjana śaktim avaṣṭabhya sarvajñaḥ ityādi 
SA_MB_saandilyopanisatHK-741	īśvarasākṣātkārasya yogaikasādhyatvāt īśvarasadbhāvaliṅgamāha-	īśvara sākṣātkārasya yoga eka sādhya tvāt īśvara sadbhāva liṅgam āha 
SA_MB_saandilyopanisatHK-742	yaśceti | yasya liṅgaṃ prapañcaṃ vā sa ma ātmā na saṃśayaḥ iti	yaḥ ca iti yasya liṅgam prapañcam vā sa me ātmā na saṃśayaḥ iti 
SA_MB_saandilyopanisatHK-743	śrutisiddhataṭasthalakṣaṇeneśvarāstitvamavagamya tasmin	śruti siddha taṭastha lakṣaṇena īśvara astitvam avagamya tasmin 
SA_MB_saandilyopanisatHK-744	svājñasamarpitaviśeṣāpāye yo ya īśvaraḥ sākṣī jīvo jagaditi ca	sva ajña samarpita viśeṣa apāye yaḥ yaḥ īśvaraḥ sākṣī jīvaḥ jagat iti ca 
SA_MB_saandilyopanisatHK-745	vyapadiṣṭaḥ taṃ taṃ lokaṃ niṣpratiyogikabrahmamātramiti vijānīhi || 5 ||	vyapadiṣṭaḥ tam tam lokam niṣpratiyogika brahma mātram iti vijānīhi 
SA_MB_saandilyopanisatHK-746	gurūpadeśataḥ sarvātmatvajñānaprāptiḥ	                
SA_MB_saandilyopanisatHK-747	mā śocīrātmavijñānī śokasyāntaṃ gamiṣyasi || 6 ||	mā śocīḥ ātma vijñānī śokasya antam gamiṣyasi  /
SA_MB_saandilyopanisatHK-748	katham evaṃ jñātuṃ śakyamiti mā śucaḥ madupadeśamahimnā	katham evam jñātum śakyam iti mā śucaḥ mad upadeśa mahimnā 
SA_MB_saandilyopanisatHK-749	svātiriktāstitāprabhavaśokāntabrahma bhavasītyāha- mā śocīriti || 6 ||	sva atirikta astitā prabhava śoka anta brahma bhavasi iti āha mā śocīḥ iti 
SA_MB_saandilyopanisatHK-750	iti dvitīyo'dhyāyaḥ	iti dvitīyaḥ adhyāyaḥ 
SA_MB_saandilyopanisatHK-751	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 
SA_MB_saandilyopanisatHK-752	brahmaṇo vastutaḥ niṣpratiyogikasvamātratvam	             
SA_MB_saandilyopanisatHK-753	atha hainaṃ śāṇḍilyo'tharvāṇaṃ papraccha yadekamakṣaraṃ	atha ha enam śāṇḍilyaḥ utharvāṇam papraccha yat ekam akṣaram 
SA_MB_saandilyopanisatHK-754	niṣkriyaṃ śivaṃ sanmātraṃ paraṃ brahma | tasmāt kathamidaṃ viśvaṃ	niṣkriyam śivam sanmātram param brahma tasmāt katham idam viśvam 
SA_MB_saandilyopanisatHK-755	jāyate kathaṃ sthīyate kathamasmiṃllīyate | tanme saṃśayaṃ	jāyate katham sthīyate katham asmin līyate tat me saṃśayam 
SA_MB_saandilyopanisatHK-756	chettumarhasīti || 1 || sa hovācātharvā satyaṃ śāṇḍilya parabrahma	chettum arhasi iti      sa ha uvāca atharvā satyam śāṇḍilya para brahma 
SA_MB_saandilyopanisatHK-757	niṣkriyamakṣaramiti || 2 ||	niṣkriyam akṣaram iti 
SA_MB_saandilyopanisatHK-758	p. 553) brahmaṇo niṣpratiyogikasvamātratvamuktaṃ, tato viśvaṃ jāyate iti	                              
SA_MB_saandilyopanisatHK-759	ca | niṣpratiyogikasvamātratve viśvahetutvaṃ na saṃbhavati, viśvahetutve	ca niṣpratiyogika sva mātra tve viśva hetu tvam na saṃbhavati viśva hetu tve 
SA_MB_saandilyopanisatHK-760	niṣpratiyogikatvaṃ ca na saṃbhavatīti brahmātirikteyattābubhutsayā	niṣpratiyogika tvam ca na saṃbhavati iti brahma atirikta iyat tā bubhutsayā 
SA_MB_saandilyopanisatHK-761	śāṇḍilyo'tharvāṇaṃ pṛcchatītyāha- atheti || 1 || brahma tu	śāṇḍilyaḥ utharvāṇam pṛcchati iti āha atha iti    brahma tu 
SA_MB_saandilyopanisatHK-762	sanmātraprakṛtikaṃ tanniṣpratiyogikasvaprakṛtiṃ vinā	             
SA_MB_saandilyopanisatHK-763	jagajjanamsthitibhaṅgavikṛtitāṃ naiti | vatuyāthātmyājñānato niratāṃ	na eti 
SA_MB_saandilyopanisatHK-764	saṃśayāviṣṭaśāṇḍilyapraśnottaraṃ sa hovāca | he śāṇḍilya	saṃśaya āviṣṭa śāṇḍilya praśna uttaram sa ha uvāca he śāṇḍilya 
SA_MB_saandilyopanisatHK-765	yanmayoktaṃ sanmātraṃ paraṃ brahma niṣpratiyogikaṃ svātirekeṇa astīti	yat mayā uktam sanmātram param brahma niṣpratiyogikam sva atirekeṇa asti iti 
SA_MB_saandilyopanisatHK-766	viśvasanīyaviśvotpādasthitibhaṅgakāryakāraṇavikriyāpahnavasiddhaṃ	viśvasanīya viśva utpāda sthiti bhaṅga kārya kāraṇa vikriyā apahnava siddham 
SA_MB_saandilyopanisatHK-767	paramākṣaramiti tadeva satyam | tasya niṣpratiyogikatve na hi saṃśayo'sti	paramākṣaram iti tat eva satyam tasya niṣpratiyogika tve na hi saṃśayaḥ usti 
SA_MB_saandilyopanisatHK-768	svājñādidṛṣṭimohe satyasati svasyaikarūpatayā sthitatvāt || 2 ||	sva ajña ādi dṛṣṭi mohe sati asati svasya eka rūpa tayā sthita tvāt 
SA_MB_saandilyopanisatHK-769	brahmaṇo rūpatrayam	brahmaṇaḥ rūpa trayam 
SA_MB_saandilyopanisatHK-770	athāpyasyārūpasya brahmaṇastrīṇi rūpāṇi bhavanti niṣkalaṃ	atha api asya arūpasya brahmaṇaḥ trīṇi rūpāṇi bhavanti niṣkalam 
SA_MB_saandilyopanisatHK-771	sakalaṃ sakalaniṣkalaṃ ceti || 3 ||	sakalam sakala niṣkalam ca iti 
SA_MB_saandilyopanisatHK-772	tathā cedviśvakāraṇatā kuta ityāśaṅkya	tathā ced viśva kāraṇatā kutas iti āśaṅkya 
SA_MB_saandilyopanisatHK-773	pāramārthikasvajñasvājñadṛṣṭivaicitryāt niṣpratiyogikaniṣkalamapi	pāramārthika svajña sva ajña dṛṣṭi vaicitryāt niṣpratiyogika niṣkalam api 
SA_MB_saandilyopanisatHK-774	brahma sapratiyogikaniṣkalavat sakalavat sakalaniṣkalavacca bhātītyāha-	brahma sa pratiyogika niṣkala vat sakala vat sakala niṣkala vat ca bhāti iti āha 
SA_MB_saandilyopanisatHK-775	atheti || 3 ||	atha iti 
SA_MB_saandilyopanisatHK-776	niṣkalaṃ brahma	niṣkalam brahma 
SA_MB_saandilyopanisatHK-777	yatsatyaṃ vijñānamānandaṃ viṣkriyaṃ nirañjanaṃ sarvagataṃ	yat satyam vijñānam ānandam viṣkriyam nirañjanam sarvagatam 
SA_MB_saandilyopanisatHK-778	susūkṣmaṃ sarvatomukhamanirdeśyamamṛtamasti tadidaṃ niṣkalaṃ	su sūkṣmam sarvatomukham anirdeśyam amṛtam asti tat idam niṣkalam 
SA_MB_saandilyopanisatHK-779	rūpam || 4 ||	rūpam 
SA_MB_saandilyopanisatHK-780	paramārthadṛṣṭyā yat niṣpratiyogikaniṣkalamityuktaṃ tat tiṣṭhatu,	paramārtha dṛṣṭyā yat niṣpratiyogika niṣkalam iti uktam tat tiṣṭhatu 
SA_MB_saandilyopanisatHK-781	tadavagateḥ sapratiyogikakalanāpahnavapūrvakatvāt,	tad avagateḥ sa pratiyogika kalanā apahnava pūrvaka tvāt 
SA_MB_saandilyopanisatHK-782	cinmātrameva cinmātramakhaṇḍaikarasaṃ rasam |	cit mātram eva cit mātram akhaṇḍa eka rasam rasam 
SA_MB_saandilyopanisatHK-783	sarvavarjitacinmātraṃ brahmamātramasanna hi ||	sarva varjita cit mātram brahma mātram asat na hi 
