segmentnr	original	analyzed
SA_GSP33_jimuvi-271	nānyena karmaṇā, karmaṇā pitṛloko vidyayā devaloka:' (5.16) iti |	na anyena karmaṇā karmaṇā pitṛ lokaḥ vidyayā deva lokaḥ iti 
SA_GSP33_jimuvi-272	In the third chapter of the Brhadāranyaka Upanisad three	in the third chapter of the brhadāranyaka upanisad three 
SA_GSP33_jimuvi-273	kinds of the anātmaloka have been described : 'Indeed,	kinds of the anātmaloka have been described indeed 
SA_GSP33_jimuvi-274	there are then three worlds —lokas: the world of men, the	there are then three worlds lokas the world of men the 
SA_GSP33_jimuvi-275	world of the manes, and the world of the gods. The world	the world of the manes and the world of the gods the world 
SA_GSP33_jimuvi-276	of men is attainable only by (procreating) a son and by no	of men is attanable only by procreating a son and by no 
SA_GSP33_jimuvi-277	other religious rites; the world of the manes by religious	other religious rites the world of the manes by religious 
SA_GSP33_jimuvi-278	acts ; and the world of gods by knowledge' (Br. Up.1.5.16).	acts and the world of gods by knowledge 
SA_GSP33_jimuvi-279	ātmalokaśca tatraiva śrūyate 'yo ha vā asmāllokāt svaṃ lokamadṛṣṭvā praiti	ātma lokaḥ ca tatra eva śrūyate yaḥ ha vai asmāt lokāt svam lokam a dṛṣṭvā praiti 
SA_GSP33_jimuvi-280	sa enamavidito na bhunakti' (4.15) iti; 'ātmānameva lokamupāsīta sa ya	saḥ enam aviditaḥ na bhunakti iti ātmānam eva lokam upāsīta sa yaḥ 
SA_GSP33_jimuvi-281	ātmānameva lokamupāste na hāsya karma kṣīyate' (4. 15) iti ca |	ātmānam eva lokam upāste na ha asya karma kṣīyate iti ca 
SA_GSP33_jimuvi-282	The world of the Self is also described there : 'Whoever	the world of the self is also described there 
SA_GSP33_jimuvi-283	without knowing his own world, i.e. atmaloka, passes away	vithout knowing his own world passes away 
SA_GSP33_jimuvi-284	from this world (of men), being unknown, is not protected	from this world of men being unknown is not proteted 
SA_GSP33_jimuvi-285	by the ātmaloka' (Br. Up. 1.4.15.). And also thus: 'One	by the ātmaloka br up and also thus one 
SA_GSP33_jimuvi-286	should be in the pursuit of this ātmaloka; he who devotes	should be in the pursuit of this ātma loka he whaḥ devotes 
SA_GSP33_jimuvi-287	himself to this ātmaloka, his efforts do not fail him' (ibid).	himself to this ātmaloka his efforts do not fail him ibid 
SA_GSP33_jimuvi-288	The actual text reads : etameva pravrājino lokamicchantaḥ pravrajanti |JĪVAN MUKTI-VIVEKA	the actual text reads etam eva pravrājinaḥ lokam icchantaḥ pravrajanti jīvan mukti viveka 
SA_GSP33_jimuvi-289	yo māṃsādikapiṇḍalakṣaṇāt svaṃ lokaṃ paramātmākhyam 'ahaṃ brahmāsmi'	yaḥ māṃsa ādika piṇḍa lakṣaṇāt svam lokam paramātma ākhyam aham brahma asmi 
SA_GSP33_jimuvi-290	ityaviditvā mriyate sa svo lokaḥ paramātmāvidito'vidyayā vyavahitaḥ	iti a viditvā mriyate sa svaḥ lokaḥ paramātmā avidita avidyayā vyavahitaḥ 
SA_GSP33_jimuvi-291	sannamaveditāraṃ pretaṃ mṛtaṃ na bhunakti śokamohādidoṣāpanayanena na pālayati |	sannam aveditāram pretam mṛtam na bhunakti śoka moha ādi doṣa apanayanena na pālayati 
SA_GSP33_jimuvi-292	upāsakasya ha niścitaṃ karma na kṣīyate ekaphaladānenopakṣīṇaṃ na bhavati, kāmitasarvaphalaṃ	upāsakasya ha niścitam karma na kṣīyate eka phala dānena upakṣīṇam na bhavati kāmita sarva phalam 
SA_GSP33_jimuvi-293	mokṣaṃ ca dadātītyarthaḥ |	mokṣam ca dadāti iti arthaḥ 
SA_GSP33_jimuvi-294	He who, not knowing from the lump of flesh etc., his	he what not knowing from the lump of flesh etc his 
SA_GSP33_jimuvi-295	own world called paramātmā or the Supreme Self as one	own world called paramātmā or the supreme self as one 
SA_GSP33_jimuvi-296	with him, i.e. not realizing as 'I am Brahman', dies, him,	him ie not realizing as i am brahman dies him 
SA_GSP33_jimuvi-297	that his own world, the Supreme Self, being unknown as	that his own world the supreme self being unknown as 
SA_GSP33_jimuvi-298	his own self since separated by ignorance, does not relieve	his own self since separated by ignorance does not relieve 
SA_GSP33_jimuvi-299	from the pangs of sorrow, delusion etc. Also, the seeker's	from the pangs of sorrow delusion etc also the seekers 
SA_GSP33_jimuvi-300	acts of devotion do not exhaust by giving one or two results	acts of devotion do not exhaust by giving one or two results 
SA_GSP33_jimuvi-301	but lead him to moksa through Self-realization, which is	but lead him to moksa through selfrealization which is 
SA_GSP33_jimuvi-302	the fulfilment of all desires.	the fulfilment of all desires 
SA_GSP33_jimuvi-303	ṣaṣṭhādhyāye'pi -- 'kimarthā vayamadhyeṣyāmahe kimarthā vayaṃ yakṣyāmahe' (ai0 ā0	ṣaṣṭha adhyāye pi kimarthāḥ vayam adhyeṣyāmahe kimarthāḥ vayam yakṣyāmahe 
SA_GSP33_jimuvi-304	3.2.6) 'kiṃ prajayā kariṣyāmo yeṣāṃ no'yamātmāyaṃ loka : ' ( 4.4.22) iti |	kim prajayā kariṣyāmaḥ yeṣām na uyam ātmā ayam lokaḥ         
SA_GSP33_jimuvi-305	'ye prajāmiṣire ( 'dhīrā) te śmaśānāni bhejire | ye prajāṃ neṣire (dhīrā) te'mṛtatvaṃ	ye prajām iṣire dhīrā te śmaśānāni bhejire ye prajām na iṣire dhīrā te mṛta tvam 
SA_GSP33_jimuvi-306	hi bhejire |' evaṃ ca 'etameva pravrājino lokamicchantaḥ pravrajanti (4.4.22 )	hi bhejire  evam ca etam eva pravrājinaḥ lokam icchantaḥ pravrajanti  /
SA_GSP33_jimuvi-307	ityatrātmaloko vivakṣita iti gamyate, 'sa vā eṣa mahānaja ātmā' (4.4.22)	iti atra ātma lokaḥ vivakṣitaḥ iti gamyate sa vai eṣa mahān ajaḥ ātmā 
SA_GSP33_jimuvi-308	iti prakrāntasyātmana etacchabdena parāmṛṣṭatvāt | lokyate'nubhūyata iti lokaḥ |	iti prakrāntasya ātmanaḥ etad śabdena parāmṛṣṭa tvāt lokyate nubhūyate iti lokaḥ 
SA_GSP33_jimuvi-309	tathā cātmānubhavamicchantaḥ pravrajantīti śrutestātparyārthaḥ saṃpadyate | smṛtiśca -	tathā ca ātma anubhavam icchantaḥ pravrajanti iti śruteḥ tātparyārthaḥ saṃpadyate smṛtiḥ ca 
SA_GSP33_jimuvi-310	'brahmavijñānalābhāya parahaṃsasamāhvayaḥ |	             
SA_GSP33_jimuvi-311	śāntidāntyādibhiḥ sarvaiḥ sādhanaiḥ sahito bhavet || iti ||	śānti dānti ādibhiḥ sarvaiḥ sādhanaiḥ sahitaḥ bhavet iti 
SA_GSP33_jimuvi-312	- (nārada. pari. upa. 6.26) iti ||	nārada pari upa iti 
SA_GSP33_jimuvi-313	In the sixth chapter also: 'What should we study for ?	in the sixth chapter also what should we study for 
SA_GSP33_jimuvi-314	What should we worship gods for ?' ( Aitareya Aranyaka	hant should we worship gods for 
SA_GSP33_jimuvi-315	3.2.6). 'What should we do with children since to us	 what should we do with children since to us 
SA_GSP33_jimuvi-316	this world of the Self is supreme ?’ (Br. Up. 4.4.22). ‘Who	this world of the self is supreme 
SA_GSP33_jimuvi-317	desire progeny go to the crematorium, who do not, they	desire go to the crematorium 
SA_GSP33_jimuvi-318	achieve immortality *. Thus in the text quoted in the verse	achieve immortality thus in the text quoted in the verse 
SA_GSP33_jimuvi-319	13 : 'desirous of only this world sannyāsins renounce', 'this	desirous of only this world sannyāsins renouce this 
SA_GSP33_jimuvi-320	world' means ātmaloka. In the text beginning with : 'He	means ātma loka in the text beginning with he 
SA_GSP33_jimuvi-321	• An adapted text quoted by ācārya Sankara Bhagavatpāda in his bhāsya on the	an adapted text quoted by ācārya sankara bhagavatpāda in his bhāsya on the 
SA_GSP33_jimuvi-322	Chāndogya Upanisad (5.1() 1) among others; the whole text is quoted by Maharsi6	chāndogya upanisad among others the whole text is quoted by mahar si 
SA_GSP33_jimuvi-323	indeed is this great, unborn atmā' (Br. Up. 4.4.22), the	indeed is this great unborn atmā the 
SA_GSP33_jimuvi-324	ātman is referred to by the word 'this'. That which is seen,	ātman is refrerred to by the word this that which is seen 
SA_GSP33_jimuvi-325	experienced, realized, is loka. So, the implied meaning of	experinced realized is loka so the implied meaning of 
SA_GSP33_jimuvi-326	the text is: 'Desirous of Self-realization renounce'. There	the text is desirous of selfrealization renouce there 
SA_GSP33_jimuvi-327	is a smrti also: one who is named as a paramahamsa	is a smrti also one whaḥ is named as a paramahamsa 
SA_GSP33_jimuvi-328	should acquire the qualities such as control of mind, body,	should acquire the qualities such as control of mind body 
SA_GSP33_jimuvi-329	and the senses, which are considered the means to the	and the senses which are considered the means to the 
SA_GSP33_jimuvi-330	realization of the knowledge of Brahman' (Narada Pari. Up.	realization of the knowledge of brahman narada pari up 
SA_GSP33_jimuvi-331	iha janmani janmāntare vā samyaganuṣṭhitairvedānuvacanādibhirutpannayā vividiṣayā	iha janmani janmāntare vā samyak anuṣṭhitaiḥ veda anuvacana ādibhiḥ utpannayā vividiṣayā 
SA_GSP33_jimuvi-332	saṃpāditatvādayaṃ vividiṣāsannyāsa ityabhidhīyate | ayaṃ ca vedanahetuḥ sannyāso	saṃpādita tvāt ayam vividiṣā sannyāsaḥ iti abhidhīyate ayam ca vedana hetuḥ sannyāsaḥ 
SA_GSP33_jimuvi-333	dvividhaḥ, janmāpādakakāmyakarmādityāgamātrātmakaḥ, preṣoccāraṇapūrvaka-	dvividhaḥ janma āpādaka kāmya karma ādi tyāga mātra ātmakaḥ preṣa uccāraṇa pūrvaka 
SA_GSP33_jimuvi-334	daṇḍadhāraṇādyāśramarūpaśceti |	daṇḍa dhāraṇa ādi āśrama rūpaḥ ca iti 
SA_GSP33_jimuvi-335	"""puṃjanma labhate mātā patnī ca praiṣamātrataḥ | brahmaniṣṭhaḥ suśīlaśca jñānī"	puṃjanma labhate mātā patnī ca praiṣa mātrataḥ brahma niṣṭhaḥ su śīlaḥ ca jñānī 
SA_GSP33_jimuvi-336	caitatprabhāvataḥ ||' tyāgaśca taittirīyādau śrūyate– ‘na karmaṇā na prajayā dhanena tyāgenaike	ca etad prabhāvataḥ tyāgaḥ ca taittirīya ādau śrūyate na karmaṇā na prajayā dhanena tyāgena eke 
SA_GSP33_jimuvi-337	amṛtatvamānaśuḥ' (te. ā. 10.10.21) iti | asmiṃśca tyāge striyo'pyadhikriyante |	amṛta tvam ānaśuḥ te ā iti asmin ca tyāge striyaḥ upi adhikriyante 
SA_GSP33_jimuvi-338	['bhikṣukī' ityanena	bhikṣukī iti anena 
SA_GSP33_jimuvi-339	ityanena strīṇāmapi prāgvivāhādvā vaidhavyādūrdhvaṃ	iti anena strīṇām api prāk vivāhāt vā vaidhavyāt ūrdhvam 
SA_GSP33_jimuvi-340	vā	vā 
SA_GSP33_jimuvi-341	saṃnyāse'dhikāro'stīti darśitam; tena bhikṣācaryaṃ mokṣaśāstraśravaṇamekānta	saṃnyāsa idhikāraḥ asti iti darśitam tena bhikṣā caryam mokṣa śāstra śravaṇam ekānta 
SA_GSP33_jimuvi-342	ātmadhyānaṃ ca tābhiḥ kartavyam, tridaṇḍādikaṃ ca dhāryam; iti mokṣadharme	ātma dhyānam ca tābhiḥ kartavyam tridaṇḍa ādikam ca dhāryam iti mokṣadharme 
SA_GSP33_jimuvi-343	caturdharīṭīkāyāṃ sulabhājanakasaṃvāde |] śārīrakabhāṣye 'vācaknavī' ityādi śrūyate	caturdharī ṭīkāyām sulabhājanaka saṃvāde śārīraka bhāṣye vācaknavī ityādi śrūyate 
SA_GSP33_jimuvi-344	devatādhikaraṇanyāyena vidhurasyādhikāraprasaṅgena tṛtīyādhyāye caturthapāde | ata eva	devatā adhikaraṇa nyāyena vidhurasya adhikāra prasaṅgena tṛtīya adhyāye caturtha pāde  atas eva 
SA_GSP33_jimuvi-345	maitreyīvākyamāmnāyate—'yenāhaṃ nāmṛtā syāṃ kimahaṃ tena kuryāṃ yadeva bhagavān veda	maitreyī vākyam āmnāyate yena aham na amṛtā syām kim aham tena kuryām yat eva bhagavān veda 
SA_GSP33_jimuvi-346	tadeva me brūhi' (4.5.4) iti | brahmacārigṛhasthavānaprasthānāṃ kenacinnimittena	tat eva me brūhi iti brahmacāri gṛhastha vānaprasthānām kenacid nimittena 
SA_GSP33_jimuvi-347	saṃnyāsāśramasvīkāre pratibaddhe sati, svāśramadharmeṣvanuṣṭhīyamāneṣvapi vedanārtho mānasaḥ	saṃnyāsa āśrama svīkāre pratibaddhe sati sva āśrama dharmeṣu anuṣṭhīyamāneṣu api vedanā arthaḥ mānasaḥ 
SA_GSP33_jimuvi-348	karmādityāgo na virudhyate, śrutismṛtītihāsapurāṇeṣu loke ca tādṛśāṃ tattvavidāṃ	karma ādi tyāgaḥ na virudhyate śruti smṛti itihāsa purāṇeṣu loke ca tādṛśām tattva vidām 
SA_GSP33_jimuvi-349	bahūnāmupalambhāt | yastu daṇḍadhāraṇādirūpo vedanahetuḥ paramahaṃsāśramaḥ, sa	bahūnām upalambhāt yaḥ tu daṇḍa dhāraṇa ādi rūpaḥ vedana hetuḥ paramahaṃsa āśramaḥ sa 
SA_GSP33_jimuvi-350	pūrvairācāryairbahudhā prapañcita ityasmābhiruparamyate | iti vividiṣāsaṃnyāsaḥ ||1||	pūrvaiḥ ācāryaiḥ bahudhā prapañcitaḥ iti asmābhiḥ uparamyate iti vividiṣā saṃnyāsaḥ 
SA_GSP33_jimuvi-351	āpastamba with the words :	āpastamba 
SA_GSP33_jimuvi-352	atha purāṇe ślokāvudāharanti :-	atha purāṇe ślokau udāharanti 
SA_GSP33_jimuvi-353	aṣṭāśītisahasrāṇi ye prajāmiṣira ṛṣayaḥ |	aṣṭāśīti sahasrāṇi ye prajām iṣire ṛṣayaḥ 
SA_GSP33_jimuvi-354	dakṣiṇenāryamṇaḥ panthānaṃ te śmaśānāni bhejire ||3||	dakṣiṇena aryamṇaḥ panthānam te śmaśānāni bhejire 
SA_GSP33_jimuvi-355	aṣṭāśītisahasrāṇi ye prajāṃ neṣira ṛṣayaḥ |	aṣṭāśīti sahasrāṇi ye prajām na iṣire ṛṣayaḥ 
SA_GSP33_jimuvi-356	uttareṇāryamṇaḥ panthānaṃ te'mṛtatvaṃ hi kalpate ||4||	uttareṇa aryamṇaḥ panthānam tā imṛta tvam hi kalpate 
SA_GSP33_jimuvi-357	- āpastamba-dharma-sūtras (2.9.23:3,4).	āpastamba dharmasūtraḥ 
SA_GSP33_jimuvi-358	.etik.....VIVIDIȘĂ SANNYĀSA.	eti kvi vidi sannyāsa 
SA_GSP33_jimuvi-359	In this life or in the previous ones, by the study of the	in this life or in the previous ones by the study of the 
SA_GSP33_jimuvi-360	Vedas and other religious acts, as enjoined by the Vedas,	vedas and other religious acts as enjoined by the vedas 
SA_GSP33_jimuvi-361	the desire for Self-realization arises; the renunciation	the desire for selfrealization arises the renunciation 
SA_GSP33_jimuvi-362	brought about by this desire is called the 'renunciation of	brought abuut by this desire is called the renunciation of 
SA_GSP33_jimuvi-363	the seeker'. This renunciation, which is the means to	the seeker this renunciation which is the means to 
SA_GSP33_jimuvi-364	knowledge, is of two kinds: renunciation of such acts only	knowledge is of two kinds renunciation of such acts only 
SA_GSP33_jimuvi-365	which, done with selfish motives, lead to rebirth etc., and	and 
SA_GSP33_jimuvi-366	the other is taking to orders by muttering the praisa formula	the othrr is taking to orders by muttering the praisa formula 
SA_GSP33_jimuvi-367	and accepting the danda (staff) etc. In consequence of	and accepting the danda staff etc in consequence of 
SA_GSP33_jimuvi-368	praiṣoccāraṇam-muttering of praisa, the renouncer beco-	the renouncer 
SA_GSP33_jimuvi-369	mes a knower of the Self, amiable and absorbed in the	a knowr of the self amiable and absorbed in the 
SA_GSP33_jimuvi-370	contemplation of Brahman; and his mother and wife are	contemplation of brahman and his mothr and wife are 
SA_GSP33_jimuvi-371	reborn as males' (source untraced).	reborn as males source 
SA_GSP33_jimuvi-372	The Taittiriya school of the Vedas and other Upanişads	the taittiriya school of the vedas and other upaniads 
SA_GSP33_jimuvi-373	speak of renunciation: 'Some have achieved immortality	speak of renunciation some have achieved immortality 
SA_GSP33_jimuvi-374	not by work, nor by progeny, nor by wealth, but by renu-	not by work nor by progeny nor by wealth but by renu 
SA_GSP33_jimuvi-375	nciation alone' (T.A. 10.10.21; Kv. Up. 1.3).	nciation a lone ta  ku up 
SA_GSP33_jimuvi-376	Ladies also have right to this renunciation. By the use	ladies also have right to this renunciation by the use 
SA_GSP33_jimuvi-377	of the word bhikṣukī i.e. a female mendicant, it is shown	of the word bhikṣukī a female mendicant it is shown 
SA_GSP33_jimuvi-378	that either before marriage or after the death of the husband,	that either before marriage or after the death of the husband 
SA_GSP33_jimuvi-379	ladies have right to sannyāsa. The caturdharī tīkā* on the	ladies have right to sannyāsa the caturdharī tīkā on the 
SA_GSP33_jimuvi-380	Mokṣadharmaparvan (Mahābhārata, 12.168 through	mokṣadharmaparvan mahābhārata 
SA_GSP33_jimuvi-381	12.353) concludes while dealing with the discourse be-	concludes while dealing with the discourse 
SA_GSP33_jimuvi-382	tween Sulabhā and Janaka that, as their male counterpart,	tween sulabhā and janaka that as their male counterpart 
SA_GSP33_jimuvi-383	ladies are entitled to subsist on alms, to study the scriptures	ladies are entitled to subsist on alms to study the scriptures 
SA_GSP33_jimuvi-384	dealing with emancipation i.e. Upanișads etc., to meditate	dealing with emancipation ie upaniads etc to meditate 
SA_GSP33_jimuvi-385	on the Self in seclusion, and to carry the tridanda-three	on the self in seclusion and to carry the tridandathree 
SA_GSP33_jimuvi-386	thin sticks tied together, symbols of sannyāsa.	thin sticks tied together symbols of sannyāsa 
SA_GSP33_jimuvi-387	The part of the text beginning with ‘bhikṣukî-iti-anena' and ending with	the part of the text beginning with and ending 
SA_GSP33_jimuvi-388	'sulabhā-janaka-samvade'seems to be an interpolation as the caturdhari-ṭīká of	to be an interpolation as the 
SA_GSP33_jimuvi-389	Nilakaṇṭha Sūrī was not written until the last quarter of the seventeenth century	nilakaṇṭha sūrī was not written until the last quartra of the seventeenth century 
SA_GSP33_jimuvi-390	AD, vide Mahābhārata (ed.V. S. Sukthankar), Ädiparvan, Prolegomena, p. LXV.	ad vide mahābhārata diparvan 
SA_GSP33_jimuvi-391	Translator.	trans latoḥ 
SA_GSP33_jimuvi-392	Debating on the right of a widower to sannyāsa, following	debating on the right of a widower to sannyāsa following 
SA_GSP33_jimuvi-393	the argument in the devatadhikarana in the fourth chapter	the argument in the devatā adhikarana in the fourth chapter 
SA_GSP33_jimuvi-394	of the third book of the Sārīrakabhāṣya the name Vācaknavī	of the third book of the sārīrakabhāṣya the name vācaknavī 
SA_GSP33_jimuvi-395	and others have been adduced. So the words of Maitreyi	and others have been adduced so the words of maitreyi 
