segmentnr	original	analyzed
SA_MB_paraatrisikaataatparyadiipikaaHK-626	.............................ṣamāveśaikalakṣaṇaḥ || 288 ||	       
SA_MB_paraatrisikaataatparyadiipikaaHK-627	yogo ya eṣa dehāderhṛdaikyāpādanātmanā |	yogaḥ yaḥ eṣa deha ādeḥ hṛd aikya āpādana ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-628	(p. 26) samāveśena kālasya grāse saṃkalanātmanaḥ || 289 ||	samāveśena kālasya grāse saṃkalana ātmanaḥ  /
SA_MB_paraatrisikaataatparyadiipikaaHK-629	abhyasyaṃstaṃ vināpyeṣa śaktīnāmuktalakṣaṇam |	abhyasyan tam vinā api eṣa śaktīnām ukta lakṣaṇam 
SA_MB_paraatrisikaataatparyadiipikaaHK-630	sāmānyaśakticakreśasvarūpādhyavasātmakam || 290 ||	            
SA_MB_paraatrisikaataatparyadiipikaaHK-631	bhavettadīśatāsiddhiyogyatāṃ labhate ca yat |	bhavet tad īśa tā siddhi yogya tām labhate ca yat 
SA_MB_paraatrisikaataatparyadiipikaaHK-632	tathātmatvena tāsāṃ ca cakre'naiti samānatām || 291 ||	tathā ātma tvena tāsām ca cakrena eti samāna tām 
SA_MB_paraatrisikaataatparyadiipikaaHK-633	yataśca yajane yeyamitikartavyatocyate |	yatas ca yajane yā iyam itikartavyatā ucyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-634	tatkriyāpūrakatvena tāmavidvānapi tvayam || 292 ||	tad kriyā pūraka tvena tām avidvān api tu ayam 
SA_MB_paraatrisikaataatparyadiipikaaHK-635	jñātena hṛdayenaiva pūraṇātsarvavastunaḥ |	jñātena hṛdayena eva pūraṇāt sarva vastunaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-636	vidvānbhavati yaścaiṣa śaṅkāsaṃkocavartinaḥ || 293 ||	vidvān bhavati yaḥ ca eṣa śaṅkā saṃkoca vartinaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-637	vidhīn niyāmakatvena na jānātyātmano'khilān |	vidhīn niyāmaka tvena na jānāti ātmanaḥ ukhilān 
SA_MB_paraatrisikaataatparyadiipikaaHK-638	api tān jñātavāneva yato vidhimanuttaram || 294 ||	api tān jñātavān eva yatas vidhim anuttaram 
SA_MB_paraatrisikaataatparyadiipikaaHK-639	cidātmasvavimarśātmahṛdayaikyasvalakṣaṇam |	                 
SA_MB_paraatrisikaataatparyadiipikaaHK-640	jānāti nanu coktaitatparāmarśātmasātkṛtau || 295 ||	jānāti nanu ca ukta etad parāmarśa ātmasāt kṛtau 
SA_MB_paraatrisikaataatparyadiipikaaHK-641	yāgena bhāvyaṃ maivaṃ yattasminnātmanyanuttare |	yāgena bhāvyam mā evam yat tasmin ātmani anuttare 
SA_MB_paraatrisikaataatparyadiipikaaHK-642	tadyojanaiva yajanaṃ tattāmātro hyanuttaraḥ || 296 ||	tad yojanā eva yajanam tad tā mātraḥ hi anuttaraḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-643	ato naye'sminnikhilaṃ vidhānavidhirūpakam |	atas naya ismin nikhilam vidhāna vidhi rūpakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-644	bahiraṅgaṃ bhavatyanyaditi yāgaḥ kriyāmayaḥ || 297 ||	bahis aṅgam bhavati anyat iti yāgaḥ kriyā mayaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-645	pūrvabhāvitayā cāsya grahaṇe yena coditā |	pūrva bhāvitayā ca asya grahaṇe yena coditā 
SA_MB_paraatrisikaataatparyadiipikaaHK-646	nanu yatpūrvamuktaṃ me hṛdayaṃ bhavatoriti || 298 ||	nanu yat pūrvam uktam me hṛdayam bhavatoḥ iti 
SA_MB_paraatrisikaataatparyadiipikaaHK-647	bījaṃ caturdaśetyādi taduddhāropadeśane |	bījam caturdaśa ityādi tad uddhāra upadeśane 
SA_MB_paraatrisikaataatparyadiipikaaHK-648	tasyāntastattvaṣaṭtriṃśadrūpaviśvātmatājuṣaḥ || 299 ||	tasya antar tattva ṣaṭtriṃśat rūpa viśva ātma tā juṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-649	śaktisaṃpūrtirūpāyā parāyāścātmanaściteḥ |	śakti saṃpūrti rūpāyāḥ parāyāḥ ca ātmanaḥ citeḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-650	vimarśayati sadbhāvamityāśaṃkya nirūpyate || 300 ||	vimarśayati sadbhāvam iti āśaṃkya nirūpyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-651	kālāgnimāditaḥ kṛtvā māyāntaṃ brahmadehagam |	kālāgnim āditas kṛtvā māyā antam brahma deha gam 
SA_MB_paraatrisikaataatparyadiipikaaHK-652	(p. 27) śivo viśvādyanantāntaḥ paraṃ śaktitrayaṃ matam || 301 ||	               
SA_MB_paraatrisikaataatparyadiipikaaHK-653	tadantarvarti yatkiṃcicchuddhamārge vyavasthitam |	tad antar varti yat kiṃcid śuddha mārge vyavasthitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-654	aṇurviśuddhamacirādaiśvaraṃ jñānamaśrute || 302 ||	aṇuḥ viśuddham acirāt aiśvaram jñānam aśrute 
SA_MB_paraatrisikaataatparyadiipikaaHK-655	taccodakaḥ śivo jñeyaḥ sarvajñaḥ parameśvaraḥ |	tad codakaḥ śivaḥ jñeyaḥ sarvajñaḥ parameśvaraḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-656	sarvago nirmalaḥ svacchastṛptaḥ svāyatanaḥ śuciḥ || 303 ||	sarvagaḥ nirmalaḥ svacchaḥ tṛptaḥ sva āyatanaḥ śuciḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-657	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ |	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-658	tathā hṛdayabījasthaṃ sarvametaccarācaram || 304 ||	tathā hṛdaya bīja stham sarvam etat carācaram 
SA_MB_paraatrisikaataatparyadiipikaaHK-659	yathā ghaṭaśarāvādivikārānavalokane |	yathā ghaṭa śarāva ādi vikāra anavalokane 
SA_MB_paraatrisikaataatparyadiipikaaHK-660	gandhatā tadanāmarśe krameṇāhaṃkṛtātmatā || 305 ||	gandha tā tad anāmarśe krameṇa ahaṃkṛta ātma tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-661	yathā bhūtabhidābhaṅge sukhāditrayarūpatā |	yathā bhūta bhidā bhaṅge sukha ādi traya rūpa tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-662	vedyavedakatāmātrā tasyāḥ pāryantikī sthitiḥ || 306 ||	vedya vedaka tā mātrā tasyāḥ pāryantikī sthitiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-663	tadrūpakañcukāmarśavañcane tasya viśramaḥ |	tad rūpa kañcuka āmarśa vañcane tasya viśramaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-664	brahmapañcakarūpāyāṃ sattāyāmeva jāyate || 307 ||	brahma pañcaka rūpāyām sattāyām eva jāyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-665	sadityasyāpi rūpasya pratyayāṃśāpahastane |	sat ityasya api rūpasya pratyaya aṃśa apahastane 
SA_MB_paraatrisikaataatparyadiipikaaHK-666	bījādyavarṇamātrā syādviśrāntiḥ pāramārthikī || 308 ||	bīja ādi a varṇa mātrā syāt viśrāntiḥ pāramārthikī 
SA_MB_paraatrisikaataatparyadiipikaaHK-667	evaṃ jalādimāyāntatattvarūpasya vastunaḥ |	evam jala ādi māyā anta tattva rūpasya vastunaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-668	sarvasya saiva viśrāntirantyetyatrāntyaviśrame || 309 ||	sarvasya sā eva viśrāntiḥ antyā iti atra antya viśrame 
SA_MB_paraatrisikaataatparyadiipikaaHK-669	sarvamekaghanaṃ viśvaṃ tadrūpasyāparicyuteḥ |	sarvam eka ghanam viśvam tad rūpasya a paricyuteḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-670	amṛtībhūtamabhyeti prakṛtiṃ brahmarūpatām || 310 ||	amṛtībhūtam abhyeti prakṛtim brahma rūpa tām 
SA_MB_paraatrisikaataatparyadiipikaaHK-671	sadeva saumya brahmedamagra ityadhyavasyatām |	sat eva saumya brahma idam agre iti adhyavasyatām 
SA_MB_paraatrisikaataatparyadiipikaaHK-672	viśrāntistāvati brahmavādināṃ śrutivedinām || 311 ||	viśrāntiḥ tāvati brahma vādinām śruti vedinām 
SA_MB_paraatrisikaataatparyadiipikaaHK-673	tannirmanthanavṛttyā tu bhairavo viśvasṛṣṭikṛt |	tad nirmanthana vṛttyā tu bhairavaḥ viśva sṛṣṭi kṛt 
SA_MB_paraatrisikaataatparyadiipikaaHK-674	gītaṃ ca guruṇā sūnoḥ prathāyāstattvabodhane || 312 ||	gītam ca guruṇā sūnoḥ prathāyāḥ tattva bodhane 
SA_MB_paraatrisikaataatparyadiipikaaHK-675	mama yonirmahadbrahma tasmin garbhaṃ dadhāmyaham |	mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 
SA_MB_paraatrisikaataatparyadiipikaaHK-676	(p. 28) yadā sato'sya viśrāntidhāmno'pyanavalokanam || 313 ||	yadā sataḥ asya viśrānti dhāmnā api anavalokanam 
SA_MB_paraatrisikaataatparyadiipikaaHK-677	tadā prathā vimarśātmaśaktiviśrāmitātmanaḥ |	tadā prathā vimarśa ātma śakti viśrāmita ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-678	prakāśamānatā siddhirasyetyasya tadekatā || 314 ||	prakāśamāna tā siddhiḥ asya iti asya tad ekatā 
SA_MB_paraatrisikaataatparyadiipikaaHK-679	sā ca vāñchākriyājñānaśaktiṣvanyatamā bhavet |	sā ca vāñchā kriyā jñānaśaktiṣu anyatamā bhavet 
SA_MB_paraatrisikaataatparyadiipikaaHK-680	sarvaṃ vastu sadicchāmi jānāmityādisaṃvidi || 315 ||	sarvam vastu sat icchāmi jānām ityādi saṃvidi 
SA_MB_paraatrisikaataatparyadiipikaaHK-681	viśramya vyavahārāya niyatāyopakalpate |	viśramya vyavahārāya niyatāya upakalpate 
SA_MB_paraatrisikaataatparyadiipikaaHK-682	icchāmītyatra kecchāyāmasti jñānakriyātmatā || 316 ||	icchāmi iti atra kā icchāyām asti jñāna kriyā ātma tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-683	prathā saṃrambharūpāyāmevamevānyayorapi |	prathā saṃrambha rūpāyām evam eva anyayoḥ api 
SA_MB_paraatrisikaataatparyadiipikaaHK-684	astyevānyonyarūpatvamatastattritayātmani || 317 ||	asti eva anyonya rūpa tvam atas tad tritaya ātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-685	śaktau triśūlarūpāyāṃ tadviśrāntaṃ prakāśate |	śaktau triśūla rūpāyām tat viśrāntam prakāśate 
SA_MB_paraatrisikaataatparyadiipikaaHK-686	tasyāpi tattrayasyaikaṃ svatantraṃ kartṛtattvataḥ || 318 ||	tasya api tat trayasya ekam svatantram kartṛ tattvataḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-687	adha ūrdhvodyadindvarkamayabindudvayātmatā |	adhas ūrdhva udyat indu arka maya bindu dvaya ātma tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-688	viśvaviśvottarasvātmavyañjanasvaratāmayī || 319 ||	              
SA_MB_paraatrisikaataatparyadiipikaaHK-689	jñeyādyupāyasaṃghātanirapekṣādvayodayāt |	jñeya ādi upāya saṃghāta nirapekṣa a dvaya udayāt 
SA_MB_paraatrisikaataatparyadiipikaaHK-690	jñaptiñca jñātṛtārūpāmahamityāśrayattanum || 320 ||	jñaptim ca jñātṛ tā rūpām aham iti āśrayat tanum 
SA_MB_paraatrisikaataatparyadiipikaaHK-691	prakāśamānamevātmarūpaṃ tāttvika iṣyate |	prakāśamānam eva ātma rūpam tāttvikaḥ iṣyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-692	tadetadvedyavidvettṛviśrāntitrayalakṣaṇam || 321 ||	tat etat vedya vid vettṛ viśrānti traya lakṣaṇam 
SA_MB_paraatrisikaataatparyadiipikaaHK-693	bījasya rūpamityuktaṃ bhavatyatra hi viśvatā |	bījasya rūpam iti uktam bhavati atra hi viśvatā 
SA_MB_paraatrisikaataatparyadiipikaaHK-694	saṃpūrṇaśaktirūpatvaṃ svātmabhairavarūpatā || 322 ||	saṃpūrṇa śakti rūpa tvam sva ātma bhairava rūpa tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-695	evaṃ hṛdayarūpāyāḥ siddhā āsaṃściterimāḥ |	evam hṛdaya rūpāyāḥ siddhāḥ āsan citeḥ imāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-696	pradhānīkurute tatra yāṃ viśrāntiṃ tadantatā || 323 ||	pradhānīkurute tatra yām viśrāntim tad anta tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-697	tadaṃśādhyavasāyatvaprāptānyāṃśadvayodayā |	                
SA_MB_paraatrisikaataatparyadiipikaaHK-698	bījoccārasya rūpaṃ syānnatu tattatkalāntatā || 324 ||	bīja uccārasya rūpam syāt na tu tad tad kalā anta tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-699	bhuktiśca bhuktimukti ca muktiścetyatra siddhayaḥ |	bhuktiḥ ca ca iti atra siddhayaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-700	(p. 29) svātmabhairavacidrape prakāśe'hamidantayā || 325 ||	             
SA_MB_paraatrisikaataatparyadiipikaaHK-701	icchādiśaktidvāreṇa sataḥ pūrvoktalakṣaṇaḥ |	icchā ādi śakti dvāreṇa sataḥ pūrva ukta lakṣaṇaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-702	akramakramarūpeṇa kṣepo vaisargikī sthitiḥ || 326 ||	akrama krama rūpeṇa kṣepaḥ vaisargikī sthitiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-703	sadrūpametadvedyañca vedakaṃ bhairavātmakam |	sat rūpam etat vedyam ca vedakam bhairava ātmakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-704	ubhayasparśanācchaktirūpā cāturdaśī sthitiḥ || 327 ||	ubhaya sparśanāt śakti rūpā cāturdaśī sthitiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-705	avarohakrameṇaiva vettṛvedanarūpataḥ |	avaroha krameṇa eva vettṛ vedana rūpataḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-706	vedyaviditṛsāmānyarūpatā brahmaṇi sthitiḥ || 328 ||	vedya viditṛ sāmānya rūpa tā brahmaṇi sthitiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-707	śāntoditobhayātmaitattryaśraikarasatāmayī |	                        
SA_MB_paraatrisikaataatparyadiipikaaHK-708	parā visargatā yasya viśrāntitvena sammatā || 329 ||	parā visarga tā yasya viśrānti tvena sammatā 
SA_MB_paraatrisikaataatparyadiipikaaHK-709	viśvātmā pūrṇaśaktiśca nātho bhairava eva saḥ |	viśvātmā pūrṇa śaktiḥ ca nāthaḥ bhairavaḥ eva saḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-710	iti kālāgnimityādeḥ sarvametaccarācaram || 330 ||	iti kālāgnim ityādeḥ sarvam etat carācaram 
SA_MB_paraatrisikaataatparyadiipikaaHK-711	ityantasyāgamāṃśasya tātparyamavadhāryatām |	ityantasya āgama aṃśasya tātparyam avadhāryatām 
SA_MB_paraatrisikaataatparyadiipikaaHK-712	grantho'tha yojyate pṛthvyāṃ yannivṛttikalātmani || 331 ||	granthaḥ utha yojyate pṛthvyām yat nivṛtti kalā ātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-713	puraṣoḍaśakaṃ proktaṃ kālāgnyādi tathā ca yat |	pura ṣoḍaśakam proktam kālāgni ādi tathā ca yat 
SA_MB_paraatrisikaataatparyadiipikaaHK-714	jalādimūlaparyante pratiṣṭhākhyākalātmani || 332 ||	jala ādi mūla paryante pratiṣṭhā ākhyā kalā ātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-715	nakulīśādiṣaṭpañcāśatsaṃkhyātmakaṃ puraṃ sthitam |	nakulīśa ādi ṣaṭpañcāśat saṃkhyā ātmakam puram sthitam 
SA_MB_paraatrisikaataatparyadiipikaaHK-716	pumādimāyāparyante vidyātmani ca yā sthitā || 333 ||	pum ādi māyā paryante vidyā ātmani ca yā sthitā 
SA_MB_paraatrisikaataatparyadiipikaaHK-717	purāṣṭāviṃśatirvāmapramukhā taiḥ śatātmabhiḥ |	purā aṣṭāviṃśatiḥ vāma pramukhā taiḥ śata ātmabhiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-718	bhuvanaiḥ saha pṛthvyādimāyāntaṃ tattvamaṇḍalam || 334 ||	bhuvanaiḥ saha pṛthvī ādim āyāntam tattva maṇḍalam 
SA_MB_paraatrisikaataatparyadiipikaaHK-719	purairhālāhalārambhairaṣṭādaśabhirācite |	puraiḥ hālāhala ārambhaiḥ aṣṭādaśabhiḥ ācite 
SA_MB_paraatrisikaataatparyadiipikaaHK-720	śāntitatpararūpānyakalādvitayavigrahe || 335 ||	śānti tatpara rūpa anya kalā dvitaya vigrahe 
SA_MB_paraatrisikaataatparyadiipikaaHK-721	uktasya brahmaṇo dehe tattvapañcakalakṣaṇe |	uktasya brahmaṇaḥ dehe tattva pañcaka lakṣaṇe 
SA_MB_paraatrisikaataatparyadiipikaaHK-722	kādihāntaparāmarśarūpaṃ viśrāntimṛcchati || 336 ||	ka ādi ha anta parāmarśa rūpam viśrāntim ṛcchati 
SA_MB_paraatrisikaataatparyadiipikaaHK-723	ṣaṭtriṃśattattvarūpasya sato'sya vyañjanātmanaḥ |	ṣaṭtriṃśat tattva rūpasya sataḥ asya vyañjana ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-724	(p. 30) ādīḥ kartṛjñetṛjñātṛmayo hrasvatrayātmakaḥ || 337 ||	           
SA_MB_paraatrisikaataatparyadiipikaaHK-725	śivaḥ svarātmā yo yā ca tadicchā śaktirūpiṇī |	śivaḥ svara ātmā yaḥ yā ca tad icchā śakti rūpiṇī 
SA_MB_paraatrisikaataatparyadiipikaaHK-726	anuttarā parecchā ca parāparatayā sthitā || 338 ||	anuttarā parā icchā ca para apara tayā sthitā 
SA_MB_paraatrisikaataatparyadiipikaaHK-727	unmeṣaśaktirjñānākhyā tvapareti nigadyate |	unmeṣa śaktiḥ jñāna ākhyā tu aparā iti nigadyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-728	ityānandeśanonatvamayadīrghasvarātmikā (?) || 339 ||	              
SA_MB_paraatrisikaataatparyadiipikaaHK-729	śivā śaktitrayamayī syāttad bindvantavedanā |	śivā śakti traya mayī syāt tat bindu anta vedanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-730	tadetad dvitayaṃ kartṛkriyārūpamanuttare || 340 ||	tat etat dvitayam kartṛ kriyā rūpam anuttare 
SA_MB_paraatrisikaataatparyadiipikaaHK-731	visargātmani cidrūpe svatantre'nantanāmani |	visarga ātmani cit rūpe svatantra inanta nāmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-732	na vidyate'nyaparyāyo yasyāntastatra cātmanaḥ || 341 ||	na yasya antaḥ tatra ca ātmanaḥ  /
SA_MB_paraatrisikaataatparyadiipikaaHK-733	aśeṣaśaktisaṃghaṭṭaparāmarśamayātmani |	aśeṣa śakti saṃghaṭṭa parāmarśa maya ātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-734	turyasandhyarṇarūpāyāṃ citau cānuttareśituḥ || 342 ||	turya sandhi arṇa rūpāyām citau ca anuttara īśituḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-735	viśrāmyati ya eṣo'sya śabdarāśimahātanoḥ |	viśrāmyati yaḥ eṣa usya śabdarāśi mahā tanoḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-736	visargasyāttaviśvasya codakatvena vartate || 343 ||	visargasya ātta viśvasya codaka tvena vartate  /
SA_MB_paraatrisikaataatparyadiipikaaHK-737	caturdaśamayaḥ prāṇaḥ śivasyātmatayā śivaḥ |	caturdaśa mayaḥ prāṇaḥ śivasya ātma tayā śivaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-738	sa eva śuddhavidyādau śivānte tattvapañcake || 344 ||	saḥ eva śuddhavidyā ādau śiva ante tattva pañcake 
SA_MB_paraatrisikaataatparyadiipikaaHK-739	svavyāpibrahmaṇo dehe sato'vyāpakatāṃ bhajan |	sva vyāpi brahmaṇaḥ dehe sataḥ vyāpaka tām bhajan 
SA_MB_paraatrisikaataatparyadiipikaaHK-740	jñeyastatrāṃśato vidyāmāyātmātvādyaparvaṇi (?) || 345 ||	jñeyaḥ tatra aṃśataḥ vidyā māyā ātmā tva ādya parvaṇi 
SA_MB_paraatrisikaataatparyadiipikaaHK-741	bhinnasya bhinnābhinnasya sarvasya jñātṛtāpadam |	bhinnasya bhinna abhinnasya sarvasya jñātṛ tā padam 
SA_MB_paraatrisikaataatparyadiipikaaHK-742	svamāyāsaṅkaṭottīrṇaṃ prāpnoti parameśitām || 346 ||	sva māyā saṅkaṭa uttīrṇam prāpnoti parameśitām 
SA_MB_paraatrisikaataatparyadiipikaaHK-743	pāśairāgantukairmāyāvibhramaiḥ kañcukātmabhiḥ |	pāśaiḥ āgantukaiḥ māyā vibhramaiḥ kañcuka ātmabhiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-744	viyogātsvairasañcāro bhavetsaṃvinmayo'mbare || 347 ||	viyogāt svaira sañcāraḥ bhavet saṃvid maya umbare 
SA_MB_paraatrisikaataatparyadiipikaaHK-745	sahajāṇavavaikalyasiddhisaṃbhāvanāparam |	sahaja āṇava vaikalya siddhi saṃbhāvanā param 
SA_MB_paraatrisikaataatparyadiipikaaHK-746	vaimalyamī'svarākhye ca dvitīye yāti parvaṇi || 348 ||	ca dvitīye yāti parvaṇi 
SA_MB_paraatrisikaataatparyadiipikaaHK-747	tathā parvaṇi sādākhye tṛtīye vedyalakṣaṇaḥ |	tathā parvaṇi sādākhye tṛtīye vedya lakṣaṇaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-748	(p. 31) idaṃ pratītirūpasya viśvarūpasya vastunaḥ || 349 ||	idam pratīti rūpasya viśva rūpasya vastunaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-749	ācchāditatvātsvaṃ vīryaṃ pratyāhṛtasamastayā |	ācchādita tvāt svam vīryam pratyāhṛta samastayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-750	ahamāśāntakallolaścidabdhiḥ svāsthyamaśnute || 350 ||	aham āśānta kallolaḥ cit abdhiḥ svāsthyam aśnute 
SA_MB_paraatrisikaataatparyadiipikaaHK-751	śaktirūpe tathā svasminnanyasāpekṣatojjhite |	śakti rūpe tathā svasmin anya sāpekṣa tā ujjhite 
SA_MB_paraatrisikaataatparyadiipikaaHK-752	svabhānādātmanaḥ pūrṇādaviyoginyanaśvare || 351 ||	sva bhānāt ātmanaḥ pūrṇāt aviyogini anaśvare  /
SA_MB_paraatrisikaataatparyadiipikaaHK-753	ātmanyāyatate tiṣṭhan buddhyate svasya pūrṇatām |	ātmani āyatate tiṣṭhan buddhyate svasya pūrṇa tām 
SA_MB_paraatrisikaataatparyadiipikaaHK-754	tata eva śivākhye'sminnaśuddherbhedalakṣaṇaḥ || 352 ||	tatas eva śiva ākhye smin aśuddheḥ bheda lakṣaṇaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-755	sarvātmanā tirodhānācchuciḥ saṃvartako bhavan |	sarva ātmanā tirodhānāt śuciḥ saṃvartakaḥ bhavan 
SA_MB_paraatrisikaataatparyadiipikaaHK-756	karṣānuttarasaṃghaṭṭatryaśrasaṃvinnabho'ntare (?) || 353 ||	            
SA_MB_paraatrisikaataatparyadiipikaaHK-757	svāhājvālāsamālīḍhatattvaugho jvalati svayam |	svāhā jvālā samālīḍha tattva oghaḥ jvalati svayam 
SA_MB_paraatrisikaataatparyadiipikaaHK-758	evaṃ codakarūpasya śivasyaivaṃ svarūpataḥ || 354 ||	evam ca udaka rūpasya śivasya evam svarūpataḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-759	etadviśrāntiniṣṭho'ṇuruktenābhyāsavartmanā |	etad viśrānti niṣṭhā uṇuḥ uktena abhyāsa vartmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-760	muhūrtādikrameṇaiva purokte tattvapañcake || 355 ||	muhūrta ādi krameṇa eva purā ukte tattva pañcake 
SA_MB_paraatrisikaataatparyadiipikaaHK-761	śuddhāśuddhādhvarūpe yadvartate dṛkkriyāmayam |	śuddha aśuddha adhva rūpe yat vartate dṛkkriyā mayam 
SA_MB_paraatrisikaataatparyadiipikaaHK-762	svātantryamaiśvaraṃ sarvamaśnute tatparaḥ param || 356 ||	svātantryam aiśvaram sarvam aśnute tat paraḥ param 
SA_MB_paraatrisikaataatparyadiipikaaHK-763	evaṃ muktimayī bhuktiḥ phalatvenāsya kīrtitā |	evam mukti mayī bhuktiḥ phala tvena asya kīrtitā 
SA_MB_paraatrisikaataatparyadiipikaaHK-764	codakābhyāsaniṣṭhasya visargāṃśavyavasthiteḥ || 557 ||	codaka abhyāsa niṣṭhasya visarga aṃśa vyavasthiteḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-765	muktirbrahmāṃśaniṣṭhasya bhuktiścaiketi sūcitā |	muktiḥ brahma aṃśa niṣṭhasya bhuktiḥ ca ekā iti sūcitā 
SA_MB_paraatrisikaataatparyadiipikaaHK-766	caturthyāṃ paraviśrāntau sarvamekarasātmanā || 558 ||	caturthyām para viśrāntau sarvam eka rasa ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-767	abhedenaitaduktaṃ tattrayamāste yathā mahān |	abhedena etat uktam tat trayam āste yathā mahān 
SA_MB_paraatrisikaataatparyadiipikaaHK-768	vṛkṣo nyagrodhadhānāyāṃ taddhānātmasvarūpayā || 559 ||	vṛkṣaḥ nyagrodha dhānāyām tad dhānā ātma svarūpayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-769	tacchaktyaivātmanā bhāti tathātra hṛdayātmani |	tad śaktyā eva ātmanā bhāti tathā atra hṛdaya ātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-770	bīje tacchaktibhedena caraṃ śuddhaṃ pramātṛ ca || 360 ||	bīje tad śakti bhedena caram śuddham pramātṛ ca 
SA_MB_paraatrisikaataatparyadiipikaaHK-771	acarañca tathāśuddhaṃ meyayaṃ ca prathate'khilam |	acaran ca tathā aśuddham ca prathatekhilam 
SA_MB_paraatrisikaataatparyadiipikaaHK-772	(p. 32) tasmādyat sūcitaṃ pūrvaṃ sadyo yogavimokṣadam || 361 ||	tasmāt yat sūcitam pūrvam sadyas yoga vimokṣa dam   /
SA_MB_paraatrisikaataatparyadiipikaaHK-773	arudrayoginījāto na labhetaitadityataḥ |	a rudra yoginī jātaḥ na labheta etat iti atas 
SA_MB_paraatrisikaataatparyadiipikaaHK-774	svātmacidbhairavāveśamātrasiddhiprayojanam || 362 ||	             
SA_MB_paraatrisikaataatparyadiipikaaHK-775	tadetadupasaṃhāradvārā prakaṭamucyate |	tat etat upasaṃhāra dvārā prakaṭam ucyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-776	evaṃ yo veda tattvena tasya nirvāṇagāminī || 363 ||	evam yaḥ veda tattvena tasya nirvāṇa gāminī 
SA_MB_paraatrisikaataatparyadiipikaaHK-777	dīkṣā bhavatyasaṃdigdhā tilādyāhutivarjitā |	dīkṣā bhavati asaṃdigdhā tila ādi āhuti varjitā 
