segmentnr	original	analyzed
MBSATARATNASAMGRAHAMhk-146	nanu dīkṣāyāṃ kathaṃ jñānarūpatvamiti cet ? ucyate | yathā	nanu dīkṣāyām katham jñāna rūpa tvam iti ced ucyate yathā 
MBSATARATNASAMGRAHAMhk-147	saviturgabhastirarthaprakāśako dāhamapi kurvan prakāśarūpatāṃ na jahāti	savituḥ gabhastiḥ artha prakāśakaḥ dāham api kurvan prakāśa rūpa tām na jahāti 
MBSATARATNASAMGRAHAMhk-148	ubhayarūpo'pi prakāśa ityucyate | tatrāpi jñānarūpatāṃ na jahāti |	ubhaya rūpaḥ api prakāśaḥ iti ucyate tatra api jñāna rūpa tām na jahāti 
MBSATARATNASAMGRAHAMhk-149	tenobhayarūpaṃ jñānamityuktaṃ |	tena ubhaya rūpam jñānam iti uktam 
MBSATARATNASAMGRAHAMhk-150	mala-māyākhya-karmabandhayuktatvam anugrāhyalakṣaṇam | etad vyastaṃ	                                                  
MBSATARATNASAMGRAHAMhk-151	samastaṃ ? ca vivakṣitam | keṣāñcinmalayuktānāmanugrahaḥ |	samastam ca vivakṣitam keṣāñcid mala yuktānām anugrahaḥ 
MBSATARATNASAMGRAHAMhk-152	keṣāñcinmalakarmayutānām | keṣāñcinmalamāyākhyayutānām |	keṣāṃcid mala karma yutānām keṣāṃcid mala māyā ākhya yutānām 
MBSATARATNASAMGRAHAMhk-153	keṣāñcinmalamāyākarmayutānāmanugrahaḥ | kuta etad vyastaṃ samastaṃ ca	keṣāṃcid mala māyā karma yutānām anugrahaḥ kutas etat vyastam samastam ca 
MBSATARATNASAMGRAHAMhk-154	vivakṣitamiti | yataḥ akalānāmapi śodhyatvaṃ bodhyatvaṃ ca vakṣyati | te ca	vivakṣitam iti yatas akalānām api śodhya tvam bodhya tvam ca vakṣyati te ca 
MBSATARATNASAMGRAHAMhk-155	akalā dvirūpā vijñānākalāḥ pralayākalāśca | teṣāmubhayeṣāmapi	akalāḥ dvi rūpāḥ vijñānākalāḥ pralayākalāḥ ca teṣām ubhayeṣām api 
MBSATARATNASAMGRAHAMhk-156	māyākhyastāvannāsti | vijñānākalāḥ kṣīṇakarmāṇaḥ | teṣāmapi ye	māyā ākhyaḥ tāvat na asti vijñāna akalāḥ kṣīṇa karmāṇaḥ teṣām api ye 
MBSATARATNASAMGRAHAMhk-157	niradhikāreṇānugraheṇānugṛhītāste śivatulyā bhavanti | ye	niradhikāreṇa anugraheṇa anugṛhītāḥ te śiva tulyāḥ bhavanti ye 
MBSATARATNASAMGRAHAMhk-158	sādhikāreṇā'nugṛhītāste māyātītā vidyāvidyeśvarā bhavanti |	sa adhikāreṇa anugṛhītāḥ te māyā atītāḥ vidyā vidyeśvarāḥ bhavanti 
MBSATARATNASAMGRAHAMhk-159	malamāyākhyayuktānāmapi anugrahaḥ sambhaviṣyati | kutaścidupāyāt kṣīṇe	mala māyā ākhya yuktānām api anugrahaḥ sambhaviṣyati kutaścid upāyāt kṣīṇe 
MBSATARATNASAMGRAHAMhk-160	karmaṇi māyākhyo bandhaḥ svakāraṇe pralayaṃ yāti | tasya ca	karmaṇi māyā ākhyaḥ bandhaḥ sva kāraṇe pralayam yāti tasya ca 
MBSATARATNASAMGRAHAMhk-161	pralayābhimukhyakāla eva kadācit parameśvaraśakteranugrahaḥ,	pralaya ābhimukhya kāle eva kadācid parameśvara śakteḥ anugrahaḥ 
MBSATARATNASAMGRAHAMhk-162	pravṛttikālasyāniyatatvāt; ātmano'pi	pravṛtti kālasya aniyata tvāt ātmanaḥ api 
MBSATARATNASAMGRAHAMhk-163	cicchaktisaṃnirodhakartradhikārakṣayābhimukhyakālasya niyatatvāt tadanugraho	                               
MBSATARATNASAMGRAHAMhk-164	bhavatyeva | asmadādīnāṃ māyādimaṇḍalasthānāṃ ca	bhavati eva asmat ādīnām māyā ādi maṇḍala sthānām ca 
MBSATARATNASAMGRAHAMhk-165	vidyāvidyeśvarāṇāṃ ca malamāyākhyakarmabandhaprahāṇamanugrahaḥ,	vidyā avidyā īśvarāṇām ca mala māyā ākhya karma bandha prahāṇam anugrahaḥ 
MBSATARATNASAMGRAHAMhk-166	yatasteṣāmapi māyādimaṇḍalasthānāṃ vidyāvidyeśvarāṇāṃ	yatas teṣām api māyā ādi maṇḍala sthānām vidyā vidyeśvarāṇām 
MBSATARATNASAMGRAHAMhk-167	kalādiyuktānāṃ bhogabhujāṃ satāmanugrahaḥ | idaṃ tarhi śivājjñānaṃ	kalā ādi yuktānām bhogabhujām satām anugrahaḥ idam tarhi śivāt jñānam 
MBSATARATNASAMGRAHAMhk-168	pravarttata iti anugrahopāyalakṣaṇamavyāpakaṃ, icchāmātreṇāpi	pravarttate iti anugraha upāya lakṣaṇam avyāpakam icchā mātreṇa api 
MBSATARATNASAMGRAHAMhk-169	keṣāṃcidanugraha iṣyate | sā cecchā jñāne avyāpteti cet ? na | icchāpi	keṣāṃcid anugrahaḥ iṣyate sā ca icchā jñāne avyāptā iti ced na icchā api 
MBSATARATNASAMGRAHAMhk-170	śivaśaktireva | sā ca dānakṣapaṇalakṣaṇatvāt dīkṣāntaḥ patatīti	śiva śaktiḥ eva sā ca dāna kṣapaṇa lakṣaṇa tvāt dīkṣā antar patati iti 
MBSATARATNASAMGRAHAMhk-171	bodharūpatvātyāgācca jñānamityanena vyāpyata eveti |	bodha rūpa tva atyāgāt ca jñānam iti anena vyāpyate eva iti 
MBSATARATNASAMGRAHAMhk-172	? vyastaṃ samastamiti | tathācīktaṃ tattvaprakāśe -	vyastam samastam iti tathā acīktam tattvaprakāśe 
MBSATARATNASAMGRAHAMhk-173	paśavastrividhā jñeyā vijñānapralayākalāḥ sakalāḥ |	paśavaḥ trividhāḥ jñeyāḥ vijñāna pralayākalāḥ sakalāḥ 
MBSATARATNASAMGRAHAMhk-174	malayuktastavādyo malakarmayuto dvitīyaśca || 1 | 8	mala yuktaḥ tava ādyaḥ mala karma yutaḥ dvitīyaḥ ca 
MBSATARATNASAMGRAHAMhk-175	malamāyākarmayutaḥ sakala.......| iti |	mala māyā karma yutaḥ sakalaḥ iti 
MBSATARATNASAMGRAHAMhk-176	nanvevaṃ jñānasyaiva nivṛtti-tattvābhivyaktihetutayā kriyādi-	                 
MBSATARATNASAMGRAHAMhk-177	yogacaryāṇāmānarthakyaṃ prāptamiti ced | vāḍham | tathāpi caryā-kriyā-	yoga caryāṇām ānarthakyam prāptam iti ced vāḍham tathā api caryā kriyā 
MBSATARATNASAMGRAHAMhk-178	yogānāṃ vidyātattvādikrameṇa śiva-sālokya-sāmīpya-sārūpya-	yogānām vidyā tattva ādi krameṇa 
MBSATARATNASAMGRAHAMhk-179	sampādanadvārā śivasāyujyadāyakajñānahetutvena vaiyarthādyabhāvāt |	sampādana dvārā śiva sāyujya dāyaka jñāna hetutvena vaiyartha ādi abhāvāt 
MBSATARATNASAMGRAHAMhk-180	yathā devī-kālottare-	yathā devīkālottare 
MBSATARATNASAMGRAHAMhk-181	jñānotpattinimittaṃ tu kriyācaryāḥ prakīrttitāḥ |	jñāna utpatti nimittam tu kriyā caryāḥ prakīrttitāḥ 
MBSATARATNASAMGRAHAMhk-182	tathāca suprabhede-yogābhyāsaṃ tataḥ kṛtvā jñānaṃ tatra tadābhyaset |	tathā ca suprabhede yoga abhyāsam tatas kṛtvā jñānam tatra tadā abhyaset 
MBSATARATNASAMGRAHAMhk-183	tadā'jñānāndhakāraṃ ca jñānadīpena nāśayet ||	tadā ajñāna andhakāram ca jñāna dīpena nāśayet 
MBSATARATNASAMGRAHAMhk-184	śivajñānabodhasaṃgrahe-	         
MBSATARATNASAMGRAHAMhk-185	athacaryā-kriyā-pādaṃ yogapādaṃ tathaiva ca |	atha caryā kriyā pādam yoga pādam tathā eva ca 
MBSATARATNASAMGRAHAMhk-186	jñānapādaṃ kramāccaiva śivena paribhāṣitam ||	jñāna pādam kramāt ca eva śivena paribhāṣitam 
MBSATARATNASAMGRAHAMhk-187	etaccaturvidhaṃ mārgaṃ sālokyādi-phalapradam |	etat caturvidham mārgam sālokya ādi phala pradam 
MBSATARATNASAMGRAHAMhk-188	suprabhede-	suprabhede 
MBSATARATNASAMGRAHAMhk-189	sālokyaṃ caiva sāmīpyaṃ sārūpyaṃ sāyujyakaṃ tathā |	sālokyam ca eva sāmīpyam sārūpyam sāyujyakam tathā 
MBSATARATNASAMGRAHAMhk-190	atra caryādi-catuṣṭaye'pi dīkṣāyāḥ adhikārasampādakatayā sāmye'pi	atra caryā ādi catuṣṭaye pi dīkṣāyāḥ adhikāra sampādaka tayā sāmye pi 
MBSATARATNASAMGRAHAMhk-191	jñānaphalasāyujyarūpordhvagatisampādakatayā jñānena	                   
MBSATARATNASAMGRAHAMhk-192	samaprādhānyamuktam | tathā vakṣyati saṃgrahakāraḥ -	sama prādhānyam uktam tathā vakṣyati saṃgraha kāraḥ 
MBSATARATNASAMGRAHAMhk-193	yasmāt pravitatād bandhāt parasaṃsthānirodhakāt |	yasmāt pravitatāt bandhāt para saṃsthā nirodhakāt 
MBSATARATNASAMGRAHAMhk-194	dīkṣaiva mocayatyūrdhvaṃ śaivaṃ dhāma nayatyapi || iti |	dīkṣā eva mocayati ūrdhvam śaivam dhāma nayati api iti 
MBSATARATNASAMGRAHAMhk-195	atra ca dīkṣābhedaḥ kriyākaraṇamaṇḍane pradarśitaḥ -	atra ca dīkṣā bhedaḥ kriyā karaṇa maṇḍane pradarśitaḥ 
MBSATARATNASAMGRAHAMhk-196	nirvī(rvi)śeṣakṛtā tūṣādhikaraṇācāryasthitenā'munā	nirvīḥ viśeṣa kṛtā tūṣa adhikaraṇa ācārya sthitena amunā 
MBSATARATNASAMGRAHAMhk-197	sādhārā tu caturvidhā saha binā bījādhikārakramāt |	sādhārā tu caturvidhā saha binā bīja adhikāra kramāt 
MBSATARATNASAMGRAHAMhk-198	dvedhādyā śivalokadhamabhajanāt tatrādimā bhautikī	dvedhā ādyā śiva loka dhama bhajanāt tatra ādimā bhautikī 
MBSATARATNASAMGRAHAMhk-199	naiṣṭhikyapyaparā tu jāticaritā tyāgāt kṛtā saṃskriyā ||	naiṣṭhikī api aparā tu jāti caritā tyāgāt kṛtā saṃskriyā 
MBSATARATNASAMGRAHAMhk-200	nirbījā dvividhā nṛṇāmamṛtadā sadyaścireṇāpi yā	nirbījā dvividhā nṛṇām amṛta dā sadyas cireṇa api yā 
MBSATARATNASAMGRAHAMhk-201	nityādyāśrayavajanāt tu sadadhikārādhikārojjhitā |	nitya ādi āśraya vajanāt tu sat adhikāra adhikāra ujjhitā 
MBSATARATNASAMGRAHAMhk-202	sādhāreti caturvidhā punariyaṃ jñānakriyābhyāṃ dvidhā	sādhārā iti caturvidhā punar iyam jñāna kriyābhyām dvidhā 
MBSATARATNASAMGRAHAMhk-203	jñānī jñānavatāṃ kriyā tvaviduṣāṃ yā cakṣuṣīpūrvikā || iti || 2	jñānī jñānavatām kriyā tu aviduṣām yā cakṣuṣī pūrvikā iti 
MBSATARATNASAMGRAHAMhk-204	atha jñānapadopāttadīkṣārūpād vyatiriktajñānasya dvaividhyaṃ	atha jñāna pada upātta dīkṣā rūpāt vyatirikta jñānasya dvaividhyam 
MBSATARATNASAMGRAHAMhk-205	devyāmatasūtreṇa saṃgṛhṇāti -	devyāmata sūtreṇa saṃgṛhṇāti 
MBSATARATNASAMGRAHAMhk-206	jñānaṃ dvividhamākhyātaṃ paraṃ caivāparaṃ smṛtam |	jñānam dvividham ākhyātam param ca eva aparam smṛtam 
MBSATARATNASAMGRAHAMhk-207	paraṃ caivāvabodhākhyamaparaṃ śāstramuttamam || 3 ||	param ca eva avabodha ākhyam aparam śāstram uttamam 
MBSATARATNASAMGRAHAMhk-208	tatra parāparabhedena jñānaṃ dvividham | paramavabodharūpam | aparaṃ	tatra para apara bhedena jñānam dvividham param avabodha rūpam aparam 
MBSATARATNASAMGRAHAMhk-209	kāmikādi-tantrarūpamityarthaḥ | tathā sātvatasaṃhitāyām |	kāmikā ādi tantra rūpam iti arthaḥ tathā sātvatasaṃhitāyām 
MBSATARATNASAMGRAHAMhk-210	jñānaṃ śivaṃ paraṃ bodhamaparaṃ tantrasaṃjñitam | iti |	jñānam śivam param bodham aparam tantra saṃjñitam iti 
MBSATARATNASAMGRAHAMhk-211	avabodharūpaṃ jñānaṃ ca śivasya śaktireva | sā ca dvividhā samavāyavarttinī	avabodha rūpam jñānam ca śivasya śaktiḥ eva sā ca dvividhā samavāya varttinī 
MBSATARATNASAMGRAHAMhk-212	parigrahavarttinī ceti | tatra samavāyavarttinyapi dvividhā bodharūpā kriyārūpā	parigraha varttinī ca iti tatra samavāya varttinī api dvividhā bodha rūpā kriyā rūpā 
MBSATARATNASAMGRAHAMhk-213	ceti |  tatra bodharūpā sarvārthaparicchettrī | kriyārūpāpi dvividhā |	ca iti                                  
MBSATARATNASAMGRAHAMhk-214	anugrahaparūpā  tirobhāvarūpā ceti | tathā coktam -	tirobhāva rūpā ca iti tathā ca uktam 
MBSATARATNASAMGRAHAMhk-215	anugraha-tirobhāvau dvau dharmau hi sadāśive | iti |	anugraha tirobhāvau dvau dharmau hi sadāśive iti 
MBSATARATNASAMGRAHAMhk-216	atra parāvabodharūpaṃ	atra para avabodha rūpam 
MBSATARATNASAMGRAHAMhk-217	jñānamaparajñānarūpaśabdārūḍhamevārtheṣu pravarttate | nanvidaṃ	jñānam apara jñāna rūpa śabda ārūḍham eva artheṣu pravarttate nanu idam 
MBSATARATNASAMGRAHAMhk-218	jñānaṃ dīkṣāyāḥ phalam, ataḥ kathaṃ	jñānam dīkṣāyāḥ phalam atas katham 
MBSATARATNASAMGRAHAMhk-219	jñānadīkṣayonugrahopāyatāsāmyamuktam ? satyam | kintu jñānamācāryaṃ	jñāna dīkṣayoḥ unugraha upāya tā sāmyam uktam satyam kintu jñānam ācāryam 
MBSATARATNASAMGRAHAMhk-220	sādhyaṃ sādhanaṃ ca jñāpayati | sa ca tasmād	sādhyam sādhanam ca jñāpayati sa ca tasmāt 
MBSATARATNASAMGRAHAMhk-221	viditasādhyasādhano'nugrāhyāṇāṃ sādhyasiddhaye sādhanaṃ prayoktuṃ	vidita sādhya sādhana unugrāhyāṇām sādhya siddhaye sādhanam prayoktum 
MBSATARATNASAMGRAHAMhk-222	śaknoti | sarvatra ca muktivādino muktisiddhaye jñānameva pratijānīte | na	śaknoti sarvatra ca mukti vādinaḥ mukti siddhaye jñānam eva pratijānīte na 
MBSATARATNASAMGRAHAMhk-223	cānuṣṭhānaṃ viṃnāsau bhavitumarhati | yatrāpi ca jñānādeveti, tatrāpi ca	ca anuṣṭhānam viṃnā asau bhavitum arhati yatra api ca jñānāt eva iti tatra api ca 
MBSATARATNASAMGRAHAMhk-224	sādhanānuṣṭhānamavaśyambhāvīti | tasmād jñānadīkṣayorubhayorapi	sādhana anuṣṭhānam avaśyambhāvi iti tasmāt jñāna dīkṣayoḥ ubhayoḥ api 
MBSATARATNASAMGRAHAMhk-225	samānatayā'nugrahopāyatvaṃ pūrvasūtroktamupapannam || 3 ||	samāna tayā anugraha upāya tvam pūrva sūtra uktam upapannam 
MBSATARATNASAMGRAHAMhk-226	athāvabodharūpasya parajñānasya darśanātmatāprāptikramaṃ	atha avabodha rūpasya para jñānasya darśana ātmatā prāpti kramam 
MBSATARATNASAMGRAHAMhk-227	mṛgendrasūtreṇadarśayati -	mṛgendrasūtreṇa darśayati 
MBSATARATNASAMGRAHAMhk-228	sṛṣṭikāle maheśānaḥ puruṣārtha-prasiddhaye |	sṛṣṭi kāle maheśānaḥ puruṣa artha prasiddhaye 
MBSATARATNASAMGRAHAMhk-229	vidhatte vimalaṃ jñānaṃ pañcasroto'bhilakṣitam || 4 ||	vidhatte vimalam jñānam pañca srotobhilakṣitam 
MBSATARATNASAMGRAHAMhk-230	sṛṣṭikāle sargārambhe maheśānaḥ parameśvaraḥ puruṣārthaprasiddhaye	sṛṣṭi kāle sarga ārambhe maheśānaḥ parameśvaraḥ puruṣa artha prasiddhaye 
MBSATARATNASAMGRAHAMhk-231	puruṣārthasya parāparamuktibhuktyātmanaḥ saṃprāptyartham | vimalamiti |	puruṣa arthasya parāpara mukti bhukti ātmanaḥ saṃprāpti artham vimalam iti 
MBSATARATNASAMGRAHAMhk-232	avabodhātmano nādarūpatvena prathamaṃ prasṛtatvādgṛhītopādhibhedam |	avabodha ātmanaḥ nāda rūpa tvena prathamam prasṛta tvāt gṛhīta upādhi bhedam 
MBSATARATNASAMGRAHAMhk-233	pañcasrotobhilakṣitaṃ pañca  ca tāni srotāṃsi pañcasrotāṃsi ūrdhva-pūrva-	pañca srotobhilakṣitam pañca ca tāni srotāṃsi pañca srotāṃsi ūrdhva pūrva 
MBSATARATNASAMGRAHAMhk-234	dakṣiṇottara-paścimānanāni abhitaḥ samantāt lakṣitaṃ prasṛtatvena lakṣitam |	dakṣiṇa uttara paścima ānanāni abhitas samantāt lakṣitam prasṛta tvena lakṣitam 
MBSATARATNASAMGRAHAMhk-235	sadāśivarūpeṇa kāmikādibhinnadarśanātmatāṃ prāptamiti yāvat | tādṛśaṃ	sadāśiva rūpeṇa kāmikā ādi bhinna darśana ātmatām prāptam iti yāvat tādṛśam 
MBSATARATNASAMGRAHAMhk-236	jñānaṃ śāstrarūpaṃ vidhatte nirmimīte | niṣkalācchivāt avabodharūpaṃ	jñānam śāstra rūpam vidhatte nirmimīte niṣkalāt śivāt avabodha rūpam 
MBSATARATNASAMGRAHAMhk-237	jñānameva prathamaṃ nādarūpatvena prasṛtam | paścāt sadāśivarūpāt	jñānam eva prathamam nāda rūpa tvena prasṛtam paścāt sadāśiva rūpāt 
MBSATARATNASAMGRAHAMhk-238	tantrākāratāṃ prāptamityarthaḥ | taduktaṃ pauṣkare -	tantra ākāra tām prāptam iti arthaḥ tat uktam pauṣkare 
MBSATARATNASAMGRAHAMhk-239	adṛṣṭavibhavācchāntācchivāt paramakāraṇāt |	adṛṣṭa vibhavāt śāntāt śivāt parama kāraṇāt 
MBSATARATNASAMGRAHAMhk-240	nādarūpaṃ viniṣkrāntaṃ śāstram ...... || iti ||	nāda rūpam viniṣkrāntam śāstram iti 
MBSATARATNASAMGRAHAMhk-241	tatraiva-	tatra eva 
MBSATARATNASAMGRAHAMhk-242	sadāśivo'pi bhagavān nādarūpatayāgatam |	sadāśivaḥ api bhagavān nāda rūpa tayā āgatam 
MBSATARATNASAMGRAHAMhk-243	ṣaṭpadārthamayaṃ jñānamanekacchanda eva tat ||	ṣaṣ padārtha mayam jñānam aneka chandaḥ eva tat 
MBSATARATNASAMGRAHAMhk-244	nanu niṣkalaśivasya vāgindriyādirahitasya kathaṃ nādotpādakatvamiti cet ? na |	nanu niṣkala śivasya vāc indriya ādi rahitasya katham nāda utpādaka tvam iti ced na 
MBSATARATNASAMGRAHAMhk-245	indriyādi-rahitasyāpi ayaskāntasya lohākarṣaṇasāmarthyavacchivasyāpi	indriya ādi rahitasya api ayaskāntasya loha ākarṣaṇa sāmarthya vat śivasya api 
MBSATARATNASAMGRAHAMhk-246	tatsamarthyopapatteḥ |	tad samarthya upapatteḥ 
MBSATARATNASAMGRAHAMhk-247	taduktaṃ parākhye-	tat uktam parākhye 
MBSATARATNASAMGRAHAMhk-248	sannidhānena yasyā'smin sarvakāryasya sambhavaḥ |	sannidhānena yasya asmin sarva kāryasya sambhavaḥ 
MBSATARATNASAMGRAHAMhk-249	akṣahīne'pi samarthyaṃ dṛṣṭaṃtatkarṣaṇātmani ||	akṣa hīne api samarthyam dṛṣṭam tat karṣaṇa ātmani 
MBSATARATNASAMGRAHAMhk-250	sāmarthyaṃ tadvadīśasya sarvakṛtye nisargajam | iti |	sāmarthyam tadvat īśasya sarva kṛtye nisarga jam iti 
MBSATARATNASAMGRAHAMhk-251	pauṣkare ca -	pauṣkare ca 
MBSATARATNASAMGRAHAMhk-252	vāgīndriyānapekṣasya śaktiḥ sarvatra niḥsṛtā |	vāc indriya anapekṣasya śaktiḥ sarvatra niḥsṛtā 
MBSATARATNASAMGRAHAMhk-253	atyantavimalatvena tayā vakti kimadbhutam | iti |	atyanta vimala tvena tayā vakti kim adbhutam iti 
MBSATARATNASAMGRAHAMhk-254	tathā kiraṇe -	tathā kiraṇe 
MBSATARATNASAMGRAHAMhk-255	niṣkalaḥ kinna kalyo'sau yadvākalyaḥ kathaṃ jagat |	niṣkalaḥ kin na kalyaḥ usau yat vā akalyaḥ katham jagat 
MBSATARATNASAMGRAHAMhk-256	yathā'tra kurute śaktyā tathā śāstraṃ na kiṃ prabhuḥ || iti |	yathā atra kurute śaktyā tathā śāstram na kim prabhuḥ iti 
MBSATARATNASAMGRAHAMhk-257	atra śāstraśabdanirvacanam -	atra śāstra śabda nirvacanam 
MBSATARATNASAMGRAHAMhk-258	śuddhātmanāṃ hitaṃ śāstraṃ trāyate yad bhavārṇavāt |	śuddha ātmanām hitam śāstram trāyate yat bhava arṇavāt 
MBSATARATNASAMGRAHAMhk-259	tacchāsanaparitrāṇācchāstramityabhidhīyate ||	tad śāsana paritrāṇāt śāstram iti abhidhīyate 
MBSATARATNASAMGRAHAMhk-260	tatra laukika-vaidikādhyātmikātimārgika-māntrikabhedena sadāśivasya	tatra laukika vaidika ādhyātmika ātimārgika māntrika bhedena sadāśivasya 
MBSATARATNASAMGRAHAMhk-261	pratimukhaṃ  pañcavidhabhinnāni pañcaviṃśatisrotāṃsi bhavanti |	pratimukham pañcavidha bhinnāni pañcaviṃśati srotāṃsi bhavanti 
MBSATARATNASAMGRAHAMhk-262	teṣvevāntargataṃ sakalaṃ vāṅmayaṃ śāstrajālam | tathā kāmike-	teṣu eva antargatam sakalam vāc mayam śāstra jālam tathā kāmike 
MBSATARATNASAMGRAHAMhk-263	laukikaṃ vaidikaṃ caiva tathādhyātmikameva ca |	laukikam vaidikam ca eva tathā ādhyātmikam eva ca 
MBSATARATNASAMGRAHAMhk-264	atimārgaṃ ca mantrākhyaṃ tantrabhedamanekadhā ||	atimārgam ca mantra ākhyam tantra bhedam anekadhā 
MBSATARATNASAMGRAHAMhk-265	sadyovāma-mahāghora-puruṣeśānamūrttayaḥ |	sadyas vāma mahā ghora puruṣa īśāna mūrttayaḥ 
MBSATARATNASAMGRAHAMhk-266	pratyekaṃ pañcavaktrāḥ syustairuktaṃ laukikādikam ||	pratyekam pañca vaktrāḥ syuḥ taiḥ uktam laukika ādikam 
MBSATARATNASAMGRAHAMhk-267	pañcaviṃśatibhedena srotobhedaḥ prakīrttitaḥ |	pañcaviṃśati bhedena srotaḥ bhedaḥ prakīrttitaḥ 
MBSATARATNASAMGRAHAMhk-268	eṣvevāntargataṃ vastu vāṅmayaṃ vastuvācakam ||	eṣu eva antargatam vastu vāc mayam vastu vācakam 
MBSATARATNASAMGRAHAMhk-269	tathā somasiddhānte -	tathā somasiddhānte 
MBSATARATNASAMGRAHAMhk-270	pañcadhā laukikaṃ tantraṃ tathā tantraṃ ca vaidikam |	pañcadhā laukikam tantram tathā tantram ca vaidikam 
MBSATARATNASAMGRAHAMhk-271	tantramādhyātmikaṃ tadvadatimārgaṃ tathaiva ca ||	tantram ādhyātmikam tadvat atimārgam tathā eva ca 
MBSATARATNASAMGRAHAMhk-272	tathaiva mantratantrākhyaṃ teṣu yad bahudheritam | iti |	tathā eva mantra tantra ākhyam teṣu yat bahudhā īritam iti 
MBSATARATNASAMGRAHAMhk-273	etallaukikādisvarūpaṃ sarvātmaśambhukṛta-siddhāntadīpikāyāṃ	                 
MBSATARATNASAMGRAHAMhk-274	prapañcitamiha grantha-gaurava-bhayānna likhitam | tatraivā'vadhāryatām | tatra	prapañcitam iha grantha gaurava bhayāt na likhitam tatra eva avadhāryatām tatra 
MBSATARATNASAMGRAHAMhk-275	māntrikaṃ pañcavidhamapi krameṇa ūrdhvapūrva-kubera-varuṇa-yāmya-	māntrikam pañcavidham api krameṇa ūrdhva pūrva kubera varuṇa yāmya 
MBSATARATNASAMGRAHAMhk-276	sambandhāt muktipradasiddhānta-sarvaviṣaharaṇagāruḍa-sarvavaśīkaraṇa-vāma-	sambandhāt 
MBSATARATNASAMGRAHAMhk-277	bhūtagrahanivārakabhūtatantra-śatrukṣayakarabhairava-saṃjñakam | tathā	                                                                                                       
MBSATARATNASAMGRAHAMhk-278	kāmike-	kāmike 
MBSATARATNASAMGRAHAMhk-279	tathaiva mantratantrākhyaṃ sadāśivamukhodbhavam |	tathā eva mantra tantra ākhyam sadāśiva mukha udbhavam 
MBSATARATNASAMGRAHAMhk-280	siddhāntaṃ gāruḍaṃ vāmaṃ bhūtatantrañca bhairavam ||	siddhāntam gāruḍam vāmam bhūtatantram ca bhairavam 
MBSATARATNASAMGRAHAMhk-281	ūrdhva-pūrva-kuberā-pya-yāmya vaktrād yathākramam |	ūrdhva pūrva kubera api ayāmya vaktrāt yathākramam 
MBSATARATNASAMGRAHAMhk-282	etāni siddhāntādīni kāmike yathā-	etāni siddhānta ādīni kāmike yathā 
