segmentnr	original	analyzed
MBsaktisa-188	evaṃ vidyā samutpannā kuṇḍalīto maheśvari |	evam vidyā samutpannā kuṇḍalītaḥ maheśvari 
MBsaktisa-189	bālāmbā tu tato jātā pūrvābhyāsārthameva tu || 1-85 ||	bālā ambā tu tatas jātā pūrva abhyāsa artham eva tu 
MBsaktisa-190	pūrvābhyāsaprabhāvena sundarī patitā bhavet |	pūrva abhyāsa prabhāvena sundarī patitā bhavet 
MBsaktisa-191	sa kālatvaṃ ca saṃprāptaḥ sundarīsāmarasyataḥ || 1-86 ||	sa kāla tvam ca saṃprāptaḥ sundarī sāmarasyataḥ 
MBsaktisa-192	vidyayā paṃcamīrūpaṃ dhṛtvā kālasamāgamaḥ |	vidyayā paṃcamī rūpam dhṛtvā kāla samāgamaḥ 
MBsaktisa-193	bhaktaprāṇapriyā devi tasya saṅgaparāyaṇā || 1-87 ||	bhakta prāṇa priyā devi tasya saṅga parāyaṇā 
MBsaktisa-194	paṃcamīrūpamāsādya saṃsthitā paramā kalā |	paṃcamī rūpam āsādya saṃsthitā paramā kalā 
MBsaktisa-195	tasyāḥ saṅgābhyāsayogāt mahākālatvatāṃ gataḥ || 1-88 ||	tasyāḥ saṅga abhyāsa yogāt mahākāla tva tām gataḥ  /
MBsaktisa-196	yena dṛṣṭā tu yā pūrvaṃ sa tasyā ṛṣirīritaḥ |	yena dṛṣṭā tu yā pūrvam sa tasyāḥ ṛṣiḥ īritaḥ 
MBsaktisa-197	upāsakāstadānye syuriti saṃkṣepato matam || 1-89 ||	upāsakāḥ tadā anye syuḥ iti saṃkṣepataḥ matam 
MBsaktisa-198	athāto brahma deveśi vyākhyāsyāmi yathākramam |	atha atas brahma deveśi vyākhyāsyāmi yathākramam 
MBsaktisa-199	bījāṅkurasphaṭikajaṃ tad brahma parikīrtitam || 1-90 ||	bīja aṅkura sphaṭika jam tat brahma parikīrtitam 
MBsaktisa-200	tadeva brahma cākhyātaṃ kālakālīmayaṃ param |	tat eva brahma ca ākhyātam kālakālī mayam param 
MBsaktisa-201	yāvadvivarṇituṃ śakyaṃ tāvat saguṇatāṃ gatam || 1-91 ||	yāvat vivarṇitum śakyam tāvat sa guṇa tām gatam 
MBsaktisa-202	tadeva saguṇaṃ brahma varṇanā śaktigocaram |	tat eva sa guṇam brahma varṇanā śakti gocaram 
MBsaktisa-203	varṇanāyāmaśaktirhi yadā jātā maheśvari || 1-92 ||	varṇanāyām aśaktiḥ hi yadā jātā maheśvari 
MBsaktisa-204	tadeva nirguṇaṃ proktaṃ saguṇaṃ vācyagocaram |	tat eva nirguṇam proktam sa guṇam vācya gocaram 
MBsaktisa-205	vāgbhavaṃ mukhamityuktaṃ mukhāduccāryate ca tat || 1-93 ||	vāc bhavam mukham iti uktam mukhāt uccāryate ca tat 
MBsaktisa-206	avācyaṃ yad bhavet brahma tatkathaṃ mukhagocaram |	avācyam yat bhavet brahma tat katham mukha gocaram 
MBsaktisa-207	vākśaktyā yantritaṃ tacca tasmācchakteḥ pradhānatā || 1-94 ||	vāc śaktyā yantritam tat ca tasmāt śakteḥ pradhāna tā 
MBsaktisa-208	p. 10) kālī māyā tu sā śaktirbimbādyapratibimbakā |	               
MBsaktisa-209	kālīvyāpakasacchāyā mahākālaḥ prakīrtitaḥ || 1-95 ||	          
MBsaktisa-210	mahākālāt bhavenmāyā sā proktā bhuvaneśvarī |	mahākālāt bhavet māyā sā proktā bhuvaneśvarī 
MBsaktisa-211	brahmaviṣṇvādayo devi tatrotpannā maheśvari || 1-96 ||	brahma viṣṇu ādayaḥ devi tatra utpannāḥ maheśvari 
MBsaktisa-212	lokapālāstato jātā vāgbhavā mātṛkāḥ smṛtāḥ |	lokapālāḥ tatas jātāḥ vāc bhavāḥ mātṛkāḥ smṛtāḥ 
MBsaktisa-213	athaikaguṇitā devi prathamākṣarasambhavā || 1-97 ||	atha eka guṇitā devi prathama akṣara sambhavā 
MBsaktisa-214	avināśatvalopena tena cākṣararūpatā |	avināśa tva lopena tena ca akṣara rūpa tā 
MBsaktisa-215	śaktyā vinā śive sūkṣme nāma dhāma na vidyate || 1-98 ||	śaktyā vinā śive sūkṣme nāma dhāma na vidyate  /
MBsaktisa-216	sarvādyā tu bhavecchaktirānandaghanagocarā |	sarva ādyā tu bhavet śaktiḥ ānanda ghana gocarā 
MBsaktisa-217	brahmarūpacidānandā parabrahmaiva kevalam || 1-99 ||	brahma rūpa cit ānandā para brahma eva kevalam 
MBsaktisa-218	prakṛtau vidyamānāyāṃ vikṛtirna balīyasī |	prakṛtau vidyamānāyām vikṛtiḥ na balīyasī 
MBsaktisa-219	prakṛtiḥ paramā śaktirvikṛtiḥ pratibimbatā || 1-100 ||	prakṛtiḥ paramā śaktiḥ vikṛtiḥ pratibimba tā 
MBsaktisa-220	ādyā kṛṣṇā mahākālī dvitīyā sundarī smṛtā |	ādyā kṛṣṇā mahākālī dvitīyā sundarī smṛtā 
MBsaktisa-221	raktavarṇā maheśāni tṛtīyā bālabhairavī || 1-101 ||	rakta varṇā maheśāni tṛtīyā bālabhairavī 
MBsaktisa-222	caturthī paṃcamī vidyā yasyābhyāsāttu kālatām |	caturthī paṃcamī vidyā yasya abhyāsāt tu kāla tām 
MBsaktisa-223	prapañcamūlā sā śaktiḥ prapañceśī prakīrtitā || 1-102 ||	          
MBsaktisa-224	tanmāyārūpadhāritvaṃ prapañcātmā śivo bhavet |	tad māyā rūpa dhāri tvam prapañca ātmā śivaḥ bhavet 
MBsaktisa-225	trinetrā triguṇā jātā triguṇātmā tatheśvaraḥ || 1-103 ||	tri netrā triguṇā jātā triguṇa ātmā tathā īśvaraḥ 
MBsaktisa-226	tataḥ sadāśivo jātastatkṛpāleśataḥ śive |	tatas sadāśivaḥ jātaḥ tad kṛpā leśataḥ śive 
MBsaktisa-227	tatrasthā parameśāni saundaryaguṇasaṃyutā || 1-104 ||	tatrasthā parameśāni saundarya guṇa saṃyutā 
MBsaktisa-228	sundaryāstu prapañco'sti nirguṇena prapañcatā |	sundaryāḥ tu prapañcaḥ asti nirguṇena prapañca tā 
MBsaktisa-229	ādyā śrīrnirguṇā kālī vācyātītā parātparā || 1-105 ||	ādyā śrīḥ nirguṇā kālī vācyā atītā parātparā 
MBsaktisa-230	p. 11) prakarṣeṇa tu paṃcānāṃ saṃyogo yugapadbhavet |	prakarṣeṇa tu paṃcānām saṃyogaḥ yugapad bhavet 
MBsaktisa-231	prapañceśī tena vidyā sundarī parikīrtitā || 1-106 ||	prapañca īśī tena vidyā sundarī parikīrtitā 
MBsaktisa-232	yadārabhya dhṛtaṃ rūpaṃ sundaraṃ sumanoharam |	yat ārabhya dhṛtam rūpam sundaram su manoharam 
MBsaktisa-233	tadārabhya prapañco'yaṃ saṃjātaḥ parameśvari || 1-107 ||	tat ārabhya prapañcaḥ ayam saṃjātaḥ parameśvari 
MBsaktisa-234	śaktikoṇe maheśāni brahmāṇḍānāmanantakam |	śakti koṇe maheśāni brahmāṇḍānām anantakam 
MBsaktisa-235	sarvaṃ tiṣṭhati deveśi jagadetaccarācaran || 1-108 ||	sarvam tiṣṭhati deveśi jagat etat cara acaran   
MBsaktisa-236	tasyāḥ kuṇḍalinī śaktirakṣobhyanāgarūpiṇī |	tasyāḥ kuṇḍalinī śaktiḥ akṣobhya nāga rūpiṇī 
MBsaktisa-237	svecchayā guṇitā devi svecchāvarṇasvarūpiṇī || 1-109 ||	sva icchayā guṇitā devi sva icchā varṇa svarūpiṇī 
MBsaktisa-238	brahmāṇḍagole deveśi kālyā tasyai pradarśitaḥ |	brahmāṇḍa gole deveśi kālyā tasyai pradarśitaḥ 
MBsaktisa-239	brahmagolo viṣṇugolo rudragolastṛtīyakaḥ || 1-110 ||	brahma golaḥ viṣṇu golaḥ rudra golaḥ tṛtīyakaḥ 
MBsaktisa-240	lokeśagolo deveśi devagolastataḥ śive |	lokeśa golaḥ deveśi deva golaḥ tatas śive 
MBsaktisa-241	tato hi ṛṣigolo hi kramādgolāśca koṭiśaḥ || 1-111 ||	tatas hi ṛṣigolaḥ hi kramāt golāḥ ca koṭiśas 
MBsaktisa-242	parabrahmācca prakṛtiḥ pratibimbasvarūpiṇī |	para brahmāt ca prakṛtiḥ pratibimba svarūpiṇī 
MBsaktisa-243	mahattatvaṃ tato jātaṃ ahaṅkārastataḥ param || 1-112 ||	tatas jātam ahaṅkāraḥ tatas param 
MBsaktisa-244	ākāśastu tato jātastato vāyuḥ prakīrtitaḥ |	ākāśaḥ tu tatas jātaḥ tatas vāyuḥ prakīrtitaḥ 
MBsaktisa-245	tato'gniśca prajāto'tra agnerāpaḥ prakīrtitāḥ || 1-113 ||	tatas agniḥ ca prajātaḥ utra agneḥ āpaḥ prakīrtitāḥ 
MBsaktisa-246	pānīyāt pṛthivī jātā tataścauṣadhayaḥ śubhāḥ |	pānīyāt pṛthivī jātā tatas ca oṣadhayaḥ śubhāḥ 
MBsaktisa-247	oṣadhībhyo bhavedannaṃ annāt prāṇaḥ prakīrtitāḥ || 1-114 ||	oṣadhībhyaḥ bhavet annam annāt prāṇaḥ prakīrtitāḥ 
MBsaktisa-248	prāṇājjīvo hi sañjāto jīvātmaparamātmakau |	prāṇāt jīvaḥ hi sañjātaḥ jīvātma parama ātmakau 
MBsaktisa-249	brahmabimbātsarvametajjagadetaccarācaram || 1-115 ||	brahma bimbāt sarvam etat jagat etat carācaram   
MBsaktisa-250	ata eva bhavedbrahma jagadetaccarācaram |	atas eva bhavet brahma jagat etat carācaram 
MBsaktisa-251	bhāvanāvaśatāṃ yāto brahmarūpaḥ sanātanaḥ || 1-116 ||	bhāvanā vaśa tām yātaḥ brahma rūpaḥ sanātanaḥ 
MBsaktisa-252	jīvaḥ kīṭastato bhṛṅgī bhṛṅgī kīṭo na vai śive |	jīvaḥ kīṭaḥ tatas bhṛṅgī bhṛṅgī kīṭaḥ na vai śive 
MBsaktisa-253	jīvo brahma punarbrahma tato brahma punaśca saḥ || 1-117 ||	jīvaḥ brahma punar brahma tatas brahma punar ca saḥ 
MBsaktisa-254	p. 12) puṇyadravāt pātrayogāt vahnau coṣṇātmakaṃ yathā |	puṇya dravāt pātra yogāt vahnau ca uṣṇa ātmakam yathā 
MBsaktisa-255	kevalaṃ tu jalaṃ devi yadi vahnau pradīyate || 1-118 ||	kevalam tu jalam devi yadi vahnau pradīyate  /
MBsaktisa-256	vahnināśo bhaveddevi nātra kāryā vicāraṇā |	vahni nāśaḥ bhavet devi na atra kāryā vicāraṇā 
MBsaktisa-257	dehapātrasya saṃyogāt paramātmā ca devatā || 1-119 ||	deha pātrasya saṃyogāt paramātmā ca devatā  /
MBsaktisa-258	saukhyaṃ duḥkhaṃ jayo lābho'haṅkāro dambha eva ca |	saukhyam duḥkham jayaḥ lābhaḥ uhaṅkāraḥ dambhaḥ eva ca 
MBsaktisa-259	mohaḥ kāmaḥ kṣudhā jṛmbhā pipāsā sparśanaṃ gatiḥ || 1-120 ||	mohaḥ kāmaḥ kṣudhā jṛmbhā pipāsā sparśanam gatiḥ 
MBsaktisa-260	sarvametanmaheśāni tadvajjātaṃ maheśvari |	sarvam etat maheśāni tadvat jātam maheśvari 
MBsaktisa-261	tatra jñāne samutpanne na saukhyaṃ na ca duḥkhatā || 1-121 ||	tatra jñāne samutpanne na saukhyam na ca duḥkha tā 
MBsaktisa-262	dehābhimāne galite vidite paramātmani |	deha abhimāne galite vidite paramātmani 
MBsaktisa-263	na saukhyaṃ na ca vai duḥkhaṃ parabrahmaiva kevalam || 1-122 ||	na saukhyam na ca vai duḥkham para brahma eva kevalam 
MBsaktisa-264	yathā dāho vahniśaktirvahnau tiṣṭhati pārvati |	yathā dāhaḥ vahni śaktiḥ vahnau tiṣṭhati pārvati 
MBsaktisa-265	tadvadbrahma jīvamātre sadā tiṣṭhati pārvati || 1-123 ||	tadvat brahma jīva mātre sadā tiṣṭhati pārvati 
MBsaktisa-266	visphuliṃgā yathā vahnernānāsthalagatā bhavet |	visphuliṃgāḥ yathā vahneḥ nānā sthala gatā bhavet 
MBsaktisa-267	jale nāśatvatāṃ yānti tṛṇe varddhiṣṇutā bhavet || 1-124 ||	jale nāśa tva tām yānti tṛṇe vā ṛddhiṣṇu tā bhavet 
MBsaktisa-268	kāṣṭhe sphuliṃgatāṃ yānti jīve brahma tathā śive |	kāṣṭhe sphuliṃga tām yānti jīve brahma tathā śive 
MBsaktisa-269	pātrayogāt sarvametat jayalābhādikaṃ śive || 1-125 ||	pātra yogāt sarvam etat jaya lābha ādikam śive  /
MBsaktisa-270	na saukhya na ca vai duḥkhaṃ parabrahmaiva kevalam |	na saukhya na ca vai duḥkham para brahma eva kevalam 
MBsaktisa-271	tajjñānaṃ mantrayogena sphuṭaṃ bhavati pārvati || 1-126 ||	tat jñānam mantra yogena sphuṭam bhavati pārvati 
MBsaktisa-272	kāmakrodhādibhiryukte jīvarūpe parātmani |	kāma krodha ādibhiḥ yukte jīva rūpe parātmani 
MBsaktisa-273	anyayogāt maheśāni duḥkhaṃ bhavati nānyathā || 1-127 ||	anya yogāt maheśāni duḥkham bhavati na anyathā 
MBsaktisa-274	mano'nyatra śivo'nyatra kathaṃ yogo bhavet śive |	manaḥ nyatra śivaḥ nyatra katham yogaḥ bhavet śive 
MBsaktisa-275	anyayoge samārabdhe strīsaṅgaścedyadā bhavet || 1-128 ||	anya yoge samārabdhe strī saṅgaḥ ced yadā bhavet 
MBsaktisa-276	p. 13) vināśādvāyurodhasya dehanāśādikaṃ bhavet |	vināśāt vāyu rodhasya deha nāśa ādikam bhavet 
MBsaktisa-277	mantrayoge bhāvanāyāṃ na tathā parameśvari || 1-129 ||	mantra yoge bhāvanāyām na tathā parameśvari  /
MBsaktisa-278	yāvaddhi bhāvanā jātā tāvaddevo maheśvaraḥ |	yāvat hi bhāvanā jātā tāvat devaḥ maheśvaraḥ 
MBsaktisa-279	bhāvanā galitā cet syāttadā jīveśvaro naraḥ || 1-130 ||	bhāvanā galitā ced syāt tadā jīveśvaraḥ naraḥ 
MBsaktisa-280	atraiva niyamo nāsti tatrāvadhiḥ prakīrtitaḥ |	atrā eva niyamaḥ na asti tatra avadhiḥ prakīrtitaḥ 
MBsaktisa-281	parabrahmātha vā jīvo dvayorekataraḥ śive || 1-131 ||	para brahmā atha vā jīvaḥ dvayoḥ ekataraḥ śive  
MBsaktisa-282	iti saṃkṣepataḥ proktaṃ akārākṣaratattvakam ||	iti saṃkṣepataḥ proktam akāra akṣara tattvakam 
MBsaktisa-283	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge prathamakhaṇḍe	iti śrī śaktisaṅgama mahā tantrarāje uttara bhāge prathama khaṇḍe 
MBsaktisa-284	śrīmadkṣobhyamahogratārāsaṃvāde granthapravartanaṃ nāma	śrīmat kṣobhya mahā ugra tārā saṃvāde granthapravartanam nāma 
MBsaktisa-285	prathamaḥ paṭalaḥ || 1 ||	prathamaḥ paṭalaḥ 
MBsaktisa-286	dvitīyaḥ paṭalaḥ |	dvitīyaḥ paṭalaḥ 
MBsaktisa-287	ugratārovāca |	ugratārā uvāca 
MBsaktisa-288	akṣobhya śrotumicchāmi yat pūrvaṃ sūcitaṃ tvayā |	akṣobhya śrotum icchāmi yat pūrvam sūcitam tvayā 
MBsaktisa-289	tanme kathaya deveśa yadyahaṃ tava vallabhā || 2-1 ||	tat me kathaya deveśa yadi aham tava vallabhā   
MBsaktisa-290	akṣobhya uvāca |	akṣobhyaḥ uvāca 
MBsaktisa-291	rahasyātirahasyaṃ ca mahogre śṛṇu sāmpratam |	rahasya ati rahasyam ca mahā ugre śṛṇu sāmpratam 
MBsaktisa-292	brahmabhūmyantakaṃ proktaṃ bhūmibrahmāṇḍakaṃ śive || 2-2 ||	brahma bhūmi antakam proktam bhūmi brahmāṇḍakam śive 
MBsaktisa-293	saṃhāre jāyate devi tatra līnaṃ jagadbhavet |	saṃhāre jāyate devi tatra līnam jagat bhavet 
MBsaktisa-294	caturvaktravidhiṃ devi pramukhīkṛtya śāśvatam || 2-3 ||	caturvaktra vidhim devi pramukhīkṛtya śāśvatam 
MBsaktisa-295	koṭivaktrāntaparyantaṃ brahmāṇaḥ santi golake |	koṭi vaktra anta paryantam brahmāṇaḥ santi golake 
MBsaktisa-296	caturvaktraṃ tu bhūgolaṃ brahmāṇḍākhyaṃ ca koṭije || 2-4 ||	caturvaktram tu bhū golam brahmāṇḍa ākhyam ca koṭi je 
MBsaktisa-297	brahmāṇḍānāmathānantyamevaṃ tiṣṭhati pārvati |	brahmāṇḍānām atha ānantyam evam tiṣṭhati pārvati 
MBsaktisa-298	anantakoṭibrahmāṇḍanāyikā nīlaśāradā || 2-5 ||	           
MBsaktisa-299	brahmagolaṃ ca tadadhaḥ sundarīgocaraṃ bhavet |	brahmagolam ca tad adhas sundarī gocaram bhavet 
MBsaktisa-300	bhūgolaṃ parameśāni bhuvanāgocaraṃ bhavet || 2-6 ||	bhū golam parameśāni bhuvana agocaram bhavet 
MBsaktisa-301	adhikāro hi saṃdattaḥ sundaryā eva pārvati |	adhikāraḥ hi saṃdattaḥ sundaryāḥ eva pārvati 
MBsaktisa-302	mahāvidyā koṭisaṃkhyā tanmadhye golagocarā || 2-7 ||	mahāvidyā koṭi saṃkhyā tad madhye gola gocarā 
MBsaktisa-303	atha vai rājarājeśī mahāparamasundarī |	atha vai rāja rāja īśī mahā parama sundarī 
MBsaktisa-304	ekasmin samaye devi golotpattiparāyaṇā || 2-8 ||	ekasmin samaye devi gola utpatti parāyaṇā 
MBsaktisa-305	tasyā dvāri maheśāni sarva tiṣṭhati pārvati |	tasyāḥ dvāri maheśāni sarva tiṣṭhati pārvati 
MBsaktisa-306	nyāsajālādikaṃ devi paṃcāṅgānāmanekaśaḥ || 2-9 ||	nyāsa jāla ādikam devi paṃcāṅgānām anekaśas 
MBsaktisa-307	p. 15) tathaiva nirmitaṃ devi kālikājñānusārataḥ |	tathā eva nirmitam devi kālikā ājñā anusārataḥ 
MBsaktisa-308	pratyahaṃ kriyate yadyattat sarvaṃ kālikāgrataḥ || 2-10 ||	pratyaham kriyate yat yat tat sarvam kālikā agratas 
MBsaktisa-309	gatvā ca kathyate devi sundaryā nityameva tu |	gatvā ca kathyate devi sundaryāḥ nityam eva tu 
MBsaktisa-310	kālītārāmayaṃ brahma tadagre kathyate śive || 2-11 ||	kālī tārā mayam brahma tat agre kathyate śive 
MBsaktisa-311	bhūgolo hi maheśāni triḥskandhe sūcito mayā |	bhū golaḥ hi maheśāni tris skandhe sūcitaḥ mayā 
MBsaktisa-312	mamaiva leśasaṃjātā munayaḥ śaṅkarādayaḥ || 2-12 ||	mama eva leśa saṃjātāḥ munayaḥ śaṅkara ādayaḥ 
MBsaktisa-313	cittaskandhe maheśāni brahmāṇḍākhyaḥ prakīrtitaḥ |	             
MBsaktisa-314	bhūgolānāṃ ca paṃcāśat koṭisaṃkhyā maheśvari || 2-13 ||	bhū golānām ca paṃcāśat koṭi saṃkhyā maheśvari 
MBsaktisa-315	nyūnaṃ paṃcasahasraistu brahmāṇḍagolake bhavet |	nyūnam paṃca sahasraiḥ tu brahmāṇḍa golake bhavet 
MBsaktisa-316	paṃcāśacchatavistīrṇo bhūgolaḥ parikīrtitaḥ || 2-14 ||	paṃcāśat śata vistīrṇaḥ bhūgolaḥ parikīrtitaḥ 
MBsaktisa-317	bhūgolastu maheśāni kadambakusumaprabhaḥ |	bhū golaḥ tu maheśāni kadamba kusuma prabhaḥ 
MBsaktisa-318	sadā bhramati deveśi kriyāpaṃcakasaṃyutaḥ || 2-15 ||	sadā bhramati deveśi kriyā paṃcaka saṃyutaḥ 
MBsaktisa-319	ghaṭākāro maheśāni dhruvadvayasamanvitaḥ |	ghaṭa ākāraḥ maheśāni dhruva dvaya samanvitaḥ 
MBsaktisa-320	dakṣadhruve mukhaṃ devi vāme budhnamukhākṛtiḥ || 2-16 ||	dakṣa dhruve mukham devi vāme budhna mukha ākṛtiḥ 
MBsaktisa-321	kambugrīvo ghaṭaḥ proktaḥ śrīcakrakalaśaḥ smṛtaḥ |	             
MBsaktisa-322	viṃśatsaṃkhyādayaḥ śabdāḥ sadaikatve vyavasthitāḥ || 2-17 ||	viṃśat saṃkhyā ādayaḥ śabdāḥ sadā ekatve vyavasthitāḥ 
MBsaktisa-323	śatāntāntā nigaditā saṃkhyā sāhasralakṣake |	śata anta antā nigaditā saṃkhyā sāhasra lakṣake 
MBsaktisa-324	daśasaṃkhyā prayoktavyā koṭyādau śatamātrakam || 2-18 ||	daśa saṃkhyā prayoktavyā koṭi ādau śata mātrakam 
MBsaktisa-325	arbude tu sahasraṃ syāt kharve lakṣābhidhaṃ bhavet |	arbude tu sahasram syāt kharve lakṣa abhidham bhavet 
MBsaktisa-326	evaṃ krameṇa deveśi parārdhāntaṃ mehśvari || 2-19 ||	evam krameṇa deveśi parārdha antam mehśvari 
MBsaktisa-327	akṣarādisamāyukto dakṣe nyūnā bhavecchive |	akṣara ādi samāyuktaḥ dakṣe nyūnā bhavet śive 
MBsaktisa-328	uttare tvadhikā devi yathāyogena yojayet || 2-20 ||	uttare tu adhikā devi yathāyogena yojayet 
MBsaktisa-329	p. 16) kadambakusumaṃ devi śrīcakravāṭikāgatam |	              
MBsaktisa-330	tadvāṭikāsecanārthaṃ kambugrīvāyuto ghaṭaḥ || 2-21 ||	tad vāṭikā secana artham kambu grīvā yutaḥ ghaṭaḥ 
MBsaktisa-331	chatrākāreṇa deveśi parito brahmagolakam |	chatra ākāreṇa deveśi paritas brahma golakam 
MBsaktisa-332	tattadbimbe maheśāni mahāśrīcakranāyikā || 2-22 ||	tad tad bimbe maheśāni mahā śrī cakranāyikā 
MBsaktisa-333	sadā tiṣṭhati deveśi nātra kāryā vicāraṇā |	sadā tiṣṭhati deveśi na atra kāryā vicāraṇā 
MBsaktisa-334	paramāṇuraṇuścaiva dvyaṇukatryaṇuka eva ca || 2-23 ||	paramāṇuḥ aṇuḥ ca eva dvyaṇuka tryaṇukaḥ eva ca 
MBsaktisa-335	lavastruṭiḥ kalā kāṣṭhā nimeṣaḥ śvāsa eva ca |	lavaḥ truṭiḥ kalā kāṣṭhā nimeṣaḥ śvāsaḥ eva ca 
MBsaktisa-336	tataḥ kṣaṇaṃ maheśāni tataścaiva palaṃ bhavet || 2-24 ||	tatas kṣaṇam maheśāni tatas ca eva palam bhavet 
MBsaktisa-337	tatṣaṣṭisaṃkhyā nāḍī syāditi saṃkṣepato matam |	tad ṣaṣṭi saṃkhyā nāḍī syāt iti saṃkṣepataḥ matam 
MBsaktisa-338	ghaṭikā ca muhūrtañca praharo divasastathā || 2-25 ||	ghaṭikā ca muhūrtam ca praharaḥ divasaḥ tathā 
MBsaktisa-339	ahorātrastataḥ pakṣo māsaścaiva tata ṛtuḥ |	ahorātraḥ tatas pakṣaḥ māsaḥ ca eva tatas ṛtuḥ 
MBsaktisa-340	ayanaṃ vatsarayuge pralayaścaturātmakaḥ || 2-26 ||	ayanam vatsara yuge pralayaḥ catur ātmakaḥ 
MBsaktisa-341	caturyugānāmekaṃ hi mahadyugamitīritam |	catur yugānām ekam hi mahat yugam iti īritam 
MBsaktisa-342	ekasaptatibhiścaiva manurekaḥ prakīrtitaḥ || 2-27 ||	ekasaptatibhiḥ ca eva manuḥ ekaḥ prakīrtitaḥ 
MBsaktisa-343	caturdaśaiva saptatyā manavastu caturdaśa |	caturdaśa eva saptatyā manavaḥ tu caturdaśa 
MBsaktisa-344	indrāścaturdaśa śive tathaiva parikīrtitāḥ || 2-28 ||	indrāḥ caturdaśa śive tathā eva parikīrtitāḥ 
MBsaktisa-345	caturyugasahasrāṇi brahmāhaḥ parikīrtitam |	catur yuga sahasrāṇi brahma ahar parikīrtitam 
MBsaktisa-346	tāvadyugāni vai rātrau divā indrāścaturdaśa || 2-29 ||	tāvat yugāni vai rātrau divāḥ indrāḥ caturdaśa 
MBsaktisa-347	vṛkṣakīṭe prastarāśca tṛṇāni kṛmayastathā |	vṛkṣa kīṭe prastarāḥ ca tṛṇāni kṛmayaḥ tathā 
MBsaktisa-348	brahmāṇḍagole yatkiñcit jātaṃ saṃjāyamānakam || 2-30 ||	brahmāṇḍa gole yat kiñcid jātam saṃjāyamānakam 
