segmentnr	original	analyzed
SA_GSP33_bbdip13u-176	sāvakāśatvamāśaṅkya anyatra prāpyatvamātrasambhave 'pi niruktopasṛpyatvaṃ sautramuktaśabditavivakṣitamuktyupetajīvaprāpyatvaṃ	sāvakāśa tvam āśaṅkya anyatra prāpyatva mātra sambhave nirukta upasṛpyatvam sautra mukta śabdita vivakṣita mukti upeta jīva prāpyatvam 
SA_GSP33_bbdip13u-177	vānyatra niravakāśamiti pramāṇenāha - bahuneti //	vā anyatra niravakāśam iti pramāṇena āha bahunā iti 
SA_GSP33_bbdip13u-178	'atra'; prāpyamokṣatatsādhanaviṣaye 'bahunoktena';	atra prāpya mokṣa tad sādhana viṣaye bahunā uktena 
SA_GSP33_bbdip13u-179	idamidaṃ ceti pratyekaṃ bahunā vacanena 'kiṃ prayojanaṃ'; na kimapi,	idam idam ca iti pratyekam bahunā vacanena kim prayojanam na kim api 
SA_GSP33_bbdip13u-180	pratyutoktigauravameveti bhāvaḥ /	pratyuta ukti gauravam eva iti bhāvaḥ 
SA_GSP33_bbdip13u-181	tarhi kathaṃ nirṇaya ityata āha - yāvacchvetamiti /	tarhi katham nirṇayaḥ iti atas āha yāvat śvetam iti 
SA_GSP33_bbdip13u-182	'śvetaṃ'; śvetadvīpākhyaṃ viṣṇusthānaṃ 'yāvanna gacchati';	śvetam śvetadvīpā ākhyam viṣṇu sthānam yāvat na gacchati 
SA_GSP33_bbdip13u-183	na prāpnoti,	na prāpnoti 
SA_GSP33_bbdip13u-184	tatratyaṃ viṣṇuṃ ca na paśyati 'tāvadyogī';	tatratyam viṣṇum ca na paśyati tāvat yogī 
SA_GSP33_bbdip13u-185	aparokṣajñānākhyopāyavān mukto na syāt /	a parokṣa jñāna ākhya upāyavān muktaḥ na syāt 
SA_GSP33_bbdip13u-186	bhagavadicchārūpāvaraṇānmuktaḥ samyagāvirbhūtajñānānandādimān na bhavediti 'eṣaḥ';	bhagavat icchā rūpa āvaraṇāt muktaḥ samyak āvirbhūta jñāna ānanda ādimān na bhavet iti eṣaḥ 
SA_GSP33_bbdip13u-187	upadeśaḥ 'śāstravinirṇayaḥ';	upadeśaḥ śāstra vinirṇayaḥ 
SA_GSP33_bbdip13u-188	śāstratattvaviṣayakanirṇayasādhanamityarthaḥ /	śāstra tattva viṣayaka nirṇaya sādhanam iti arthaḥ 
SA_GSP33_bbdip13u-189	eṣor'thaḥ 'śāstravinirṇayaḥ';	eṣa ṛthaḥ śāstra vinirṇayaḥ 
SA_GSP33_bbdip13u-190	tajjanyanirṇayaviṣaya iti vā /	tad janya nirṇaya viṣayaḥ iti vā 
SA_GSP33_bbdip13u-191	bhāvabodhe tu - sūtre purāṇe ca muktapadena liṅgabhaṅgavān vivakṣita ityuktam /	bhāvabodhe tu sūtre purāṇe ca mukta padena liṅga bhaṅgavān vivakṣitaḥ iti uktam 
SA_GSP33_bbdip13u-192	atra śvetadvīpāganturamuktatvoktyā śvetadvīpaṃ prāptasyaiva muktatvaṃ jñāyate /	atra śvetadvīpa āgantuḥ amukta tva uktyā śvetadvīpam prāptasya eva mukta tvam jñāyate 
SA_GSP33_bbdip13u-193	tathā ca tatsthitasya viṣṇorevetaravyavacchedena muktaprāpyatvaṃ siddhamiti bhāvaḥ /	tathā ca tad sthitasya viṣṇoḥ eva itara vyavacchedena mukta prāpya tvam siddham iti bhāvaḥ 
SA_GSP33_bbdip13u-194	ityādityapurāṇe ityasya tasyaiva muktaprāpyatvavyapadeśādityanenānvayaḥ /	iti ādityapurāṇe iti asya tasya eva mukta prāpya tva vyapadeśāt iti anena anvayaḥ 
SA_GSP33_bbdip13u-195	anena tasyaivetyevakārasyopayogo jñāpito bhavati /	anena tasya eva iti eva kārasya upayogaḥ jñāpitaḥ bhavati 
SA_GSP33_bbdip13u-196	asya hetorna liṅgasya sāvakāśatvaṃ śaṅkyamityadhyāhṛtasādhyenānvayaḥ /	asya hetoḥ na liṅgasya sāvakāśa tvam śaṅkyam iti adhyāhṛta sādhyena anvayaḥ 
SA_GSP33_bbdip13u-197	sū - oṃ	sū om 
SA_GSP33_bbdip13u-198	// nānumānamatacchabdāt //	na anumānam a tad śabdāt 
SA_GSP33_bbdip13u-199	nānumānam atacchabdāt / BBs_1,3.3 /	na anumānam a tad śabdāt  /
SA_GSP33_bbdip13u-200	oṃ // 3 //	om 
SA_GSP33_bbdip13u-201	nānumānātmakāgamaparikalpitarudro 'tra vācyaḥ /	na anumāna ātmaka āgama parikalpita rudraḥ tra vācyaḥ 
SA_GSP33_bbdip13u-202	nanu prāguktarītyā rudraprakṛtyordyubhvāyatanatvaṃ kiṃ na syādityatastatsādhakābhāvānna tayostadityāha sūtrakṛt - nānumānamiti //	nanu prāc ukta rītyā rudra prakṛtyoḥ dyubhvā āyatana tvam kim na syāt iti atas tad sādhaka abhāvāt na tayoḥ tat iti āha sūtrakṛt na anumānam iti 
SA_GSP33_bbdip13u-203	atra nānumānamiti sādhyāṃśaṃ vyācaṣṭe - nānumānātmaketi /	atra na anumānam iti sādhya aṃśam vyācaṣṭe na anumāna ātmaka iti 
SA_GSP33_bbdip13u-204	'anumānaprāptaprāmāṇyāsadāgamo 'numātmakaḥ';	                
SA_GSP33_bbdip13u-205	iti tattvapradīpokteḥ anumānātmake anumānasiddhaprāmāṇyake pāśupatādyāgame sarvāśrayatvena kalpito bodhita ityarthaḥ /	iti tattvapradīpa ukteḥ anumāna ātmake anumāna siddha prāmāṇyake pāśupata ādi āgame sarva āśraya tvena kalpitaḥ bodhitaḥ iti arthaḥ 
SA_GSP33_bbdip13u-206	kecittu - pramāṇatvena anumīyata ityanumānamiti vyācikhyuḥ /	kecid tu pramāṇa tvena anumīyate iti anumānam iti vyācikhyuḥ 
SA_GSP33_bbdip13u-207	etatpakṣe ātmakaśabdavaiyarthyaṃ,	           
SA_GSP33_bbdip13u-208	tattvapradīpaṭīke viruddhe /	tattvapradīpa ṭīke viruddhe 
SA_GSP33_bbdip13u-209	rudrapadaṃ pradhānāderupalakṣakam /	           
SA_GSP33_bbdip13u-210	pradhānasūtrādanuvṛttena dyubhvādyāyatanapadenopasthāpitaṃ nañarthapratiyoginaṃ darśayati - atreti /	pradhāna sūtrāt anuvṛttena dyu bhū ādi āyatana padena upasthāpitam nañ artha pratiyoginam darśayati atra iti 
SA_GSP33_bbdip13u-211	dyubhvādyāyatanaprakaraṇa ityarthaḥ /	dyu bhū ādi āyatana prakaraṇe iti arthaḥ 
SA_GSP33_bbdip13u-212	'vācyaḥ'; pratipādyaḥ /	vācyaḥ pratipādyaḥ 
SA_GSP33_bbdip13u-213	sarvāśrayatveneti śeṣaḥ /	sarva āśraya tvena iti śeṣaḥ 
SA_GSP33_bbdip13u-214	bhasmadharogratvāditacchabdābhāvāt /	bhasma dharā ugra tva ādi tad śabda abhāvāt 
SA_GSP33_bbdip13u-215	evaṃ sūtre pratijñāṃśaṃ vyākhyāya hetvaṃśaṃ vyācaṣṭe - bhasmadhareti //	evam sūtre pratijñā aṃśam vyākhyāya hetu aṃśam vyācaṣṭe bhasma dhara iti 
SA_GSP33_bbdip13u-216	tasya rudrasya śabdastacchabdaḥ /	tasya rudrasya śabdaḥ tad śabdaḥ 
SA_GSP33_bbdip13u-217	tacchrutiliṅgātmakaḥ /	tad śruti liṅga ātmakaḥ 
SA_GSP33_bbdip13u-218	tathā ca bhasmadharogratvādidharmaviśiṣṭadharmibodhakabhasmadharogrādiśabdābhāvādityarthaḥ /	tathā ca bhasmadhara ugra tva ādi dharma viśiṣṭa dharmi bodhaka bhasmadhara ugra ādi śabda abhāvāt iti arthaḥ 
SA_GSP33_bbdip13u-219	atha vā - 'kimucyate bhasmadharogratvādīnāṃ tacchabdatvam';	atha vā kim ucyate bhasma dharā ugra tva ādīnām tad śabda tvam 
SA_GSP33_bbdip13u-220	ityuttaraṭīkābalādbhāvabhavitrorabhedavivakṣayā svārthe tvapratyayaḥ /	iti uttara ṭīkā balāt bhāva bhavitroḥ abheda vivakṣayā svārthe tu a pratyayaḥ 
SA_GSP33_bbdip13u-221	tatprayogastu liṅgātmakaśabdasyāpi saṅgrahāya /	tad prayogaḥ tu liṅga ātmaka śabdasya api saṅgrahāya 
SA_GSP33_bbdip13u-222	bhāvabodhe tu - bhasmadharetyanena rudravācakanāmātmakaśabdo gṛhyate /	bhāvabodhe tu bhasma dharā iti anena rudra vācaka nāma ātmaka śabdaḥ gṛhyate 
SA_GSP33_bbdip13u-223	ugratvapadena ugratvarūpaliṅgātmakaśabdo gṛhyate /	ugra tva padena ugra tva rūpa liṅga ātmaka śabdaḥ gṛhyate 
SA_GSP33_bbdip13u-224	ādipadena nāmaliṅgātmakaśabdāntarāṇi gṛhyante /	ādi padena nāma liṅga ātmaka śabda antarāṇi gṛhyante 
SA_GSP33_bbdip13u-225	samākhyāderupalakṣakametat /	samākhyā ādeḥ upalakṣakam etat 
SA_GSP33_bbdip13u-226	tathā ca - bhasmadharādirudraśrutīnām ugratvādirūpatalliṅgānāṃ rudraprāpakasamākhyādīnāṃ cābhāvādityartha ityuktam /	tathā ca bhasma dharā ādi rudra śrutīnām ugra tva ādi rūpa tad liṅgānām rudra prāpaka samākhyā ādīnām ca abhāvāt iti arthaḥ iti uktam 
SA_GSP33_bbdip13u-227	atra rudraśivāditacchabdābhāvādityanuktvā bhasmadharogratvādīti vacanaṃ 'rudro bhasmadharo nagnaḥ';	atra rudra śiva ādi tad śabda abhāvāt iti an uktvā bhasmadhara ugra tva ādi iti vacanam rudraḥ bhasma dharaḥ nagnaḥ 
SA_GSP33_bbdip13u-228	iti vacanādviśeṣanāmābhiprāyeṇa /	iti vacanāt viśeṣa nāma abhiprāyeṇa 
SA_GSP33_bbdip13u-229	ata evaitadvacanoktāḥ nagnādiśabdā evādipadena grāhyā iti dhyeyam /	atas eva etad vacana uktāḥ nagna ādi śabdāḥ eva ādi padena grāhyāḥ iti dhyeyam 
SA_GSP33_bbdip13u-230	bhasmadharetyetatpradhānatriguṇatvādirūpaprakṛtiprāpakaśrutiliṅgādyabhāvādityarthāntaropalakṣakatayāpi vyākhyeyam /	bhasma dhara iti etat pradhāna triguṇa tva ādi rūpa prakṛti prāpaka śruti liṅga ādi abhāvāt iti artha antara upalakṣaka tayā api vyākhyeyam 
SA_GSP33_bbdip13u-231	yadyapi atacchabdādityasya tacchabdābhāvāditi vyākhyāne nañaḥ kriyāsāpekṣatvenāsamarthatvātsamāsānupapattiḥ /	yadi api a tad śabdāt ityasya tad śabda abhāvāt iti vyākhyāne nañaḥ kriyā sāpekṣa tvena asamartha tvāt samāsa anupapattiḥ 
SA_GSP33_bbdip13u-232	tathāpi nirmakṣikamityādāviva 'arthābhāve yadavyayam';	tathā api nirmakṣikam ityādau iva artha abhāve yat avyayam 
SA_GSP33_bbdip13u-233	ityavyayībhāvasamāsāśrayaṇānnānupapattiḥ /	iti avyayībhāva samāsa āśrayaṇāt na anupapattiḥ 
SA_GSP33_bbdip13u-234	pañcamītvāt nātrām bhavati /	pañcamītvāt nātrām bhavati 
SA_GSP33_bbdip13u-235	anena sūtre jagatkartṛtvenānumīyate ityanumānaśabdena vā 'ānumānamanumānasambandhi';	anena sūtre jagat kartṛ tvena anumīyate iti anumāna śabdena vā ānumānam anumāna sambandhi 
SA_GSP33_bbdip13u-236	iti sattarkadīpāvalyukterānumānamiti padacchedenānumānaśabdena vā anumānasiddhaprāmāṇyakapāśupatādyāgamasiddhaṃ rudrapradhānādhikaṃ gṛhyate	iti sat tarkadīpāvalī ukteḥ ānumānam iti padacchedena anumāna śabdena vā anumāna siddha prāmāṇyaka pāśupata ādi āgama siddham rudra pradhāna adhikam gṛhyate 
SA_GSP33_bbdip13u-237	yadvā - pramāṇatvenānumīyata ityanumānaṃ pāśupatādyāgamaḥ /	yat vā pramāṇa tvena anumīyate iti anumānam pāśupata ādi āgamaḥ 
SA_GSP33_bbdip13u-238	tato matvarthe arśa ādibhyo 'c,	tatas matu arthe arśaḥ ādibhyaḥ c 
SA_GSP33_bbdip13u-239	tena tatpratipādyamucyate /	tena tat pratipādyam ucyate 
SA_GSP33_bbdip13u-240	evamānumānamiti padacchede 'pyaṇantātpunaraṇ kāryaḥ /	evam ānumānam iti padacchede pi a ṇ antāt punar aṇ kāryaḥ 
SA_GSP33_bbdip13u-241	tatra prathamāṇantarapadenāgama ucyate /	tatra prathama aṇantara padena āgamaḥ ucyate 
SA_GSP33_bbdip13u-242	dvitīyena pratipādyatvam /	       
SA_GSP33_bbdip13u-243	tathā ca anumānātmakapāśupatādyāgamapratipādyaṃ rudrādikaṃ na dyubhvādyāyatanaṃ na 'yasmin';	tathā ca anumāna ātmaka pāśupata ādi āgama pratipādyam rudra ādikam na dyubhva ādi āyatanam na yasmin 
SA_GSP33_bbdip13u-244	ityādiprakaraṇe sarvāśrayatvena pratipādyaṃ, kutaḥ?	             
SA_GSP33_bbdip13u-245	'atacchabdāt';	a tad śabdāt 
SA_GSP33_bbdip13u-246	rudrapradhānādisādhakaśrutiliṅgādyabhāvāditi sūtrārtha ukto bhavati /	rudra pradhāna ādi sādhaka śruti liṅga ādi abhāvāt iti sūtra arthaḥ uktaḥ bhavati 
SA_GSP33_bbdip13u-247	'so 'ntakaḥ sa rudraḥ sa prāṇabhṛtsa prāṇanāyakaḥ sar iśo yo hariryo 'nanto yo viṣṇuryaḥ parovarīyān';	saḥ ntakaḥ sa rudraḥ sa prāṇabhṛt sa prāṇanāyakaḥ yaḥ hariḥ yaḥ nantaḥ yaḥ viṣṇuḥ yaḥ paras varīyān 
SA_GSP33_bbdip13u-248	ityādinā prāṇagranthirudratvāderviṣṇorevoktatvāt /	ityādinā prāṇagranthi rudra tva ādeḥ viṣṇoḥ eva uktatvāt 
SA_GSP33_bbdip13u-249	nanvātharvaṇe rudrādijñāpakābhāve 'pi atroktaprāṇādhāratvapratipādikāyāṃ 'prāṇānāṃ granthirasi rudra'; (mahānā-16-2.)	nanu ātharvaṇe rudra ādi jñāpaka abhāve atra ukta prāṇa ādhāra tva pratipādikāyām prāṇānām granthiḥ asi rudra 
SA_GSP33_bbdip13u-250	ityādisamākhyāśrutau rudrādiśabdānām antakatvādiliṅgānāṃ coktatvāttadbalāttatroktaṃ dyubhvādyātanatvaṃ rudrādeḥ kiṃ na syādityata āha - sa	ityādi samākhyā śrutau rudra ādi śabdānām antaka tva ādi liṅgānām ca ukta tvāt tad balāt tatra uktam dyubhvādi ātana tvam rudra ādeḥ kim na syāt iti atas āha sa 
SA_GSP33_bbdip13u-251	yo 'ntakassaṃhartā sa eva tacchabdavācyaḥ śrutaḥ sa viṣṇureva /	yaḥ ntakaḥ saṃhartā saḥ eva tad śabda vācyaḥ śrutaḥ sa viṣṇuḥ eva 
SA_GSP33_bbdip13u-252	yo rudraḥ śrutaḥ so 'pi viṣṇureva /	yaḥ rudraḥ śrutaḥ saḥ pi viṣṇuḥ eva 
SA_GSP33_bbdip13u-253	yaḥ 'prāṇabhṛt';	yaḥ prāṇabhṛt 
SA_GSP33_bbdip13u-254	prāṇādhāratvabodhakaprāṇagranthiśabdavācyaḥ,	                   
SA_GSP33_bbdip13u-255	so 'pi viṣṇureva /	saḥ pi viṣṇuḥ eva 
SA_GSP33_bbdip13u-256	yaḥ 'prāṇanāyakaḥ';	yaḥ prāṇa nāyakaḥ 
SA_GSP33_bbdip13u-257	tatsvāmī tata eva prāṇeśa śabditaḥ so 'pi viṣṇureva /	tad svāmī tatas eva prāṇeśa śabditaḥ saḥ viṣṇuḥ eva 
SA_GSP33_bbdip13u-258	yar iśaḥ śrutaḥ so 'pi viṣṇureva /	yaḥ iśaḥ śrutaḥ saḥ pi viṣṇuḥ eva 
SA_GSP33_bbdip13u-259	yo 'nantastacchabdavācyaḥ so 'pi trividhaparicchedaśūnyatvādviṣṇureva, na śeṣaḥ /	yaḥ nantaḥ tad śabda vācyaḥ saḥ trividha pariccheda śūnyatvāt viṣṇuḥ eva na śeṣaḥ 
SA_GSP33_bbdip13u-260	yaḥ parovarīyān so 'pi rudrādeḥ parato vāṇyādeḥ parādviriñcāt parataḥ prakṛteḥ paratvāddharireva nānya iti śrutyarthaḥ /	yaḥ paras varīyān saḥ pi rudra ādeḥ paratas vāṇī ādeḥ parāt viriñcāt paratas prakṛteḥ paratvāt hariḥ eva na anyaḥ iti śruti arthaḥ 
SA_GSP33_bbdip13u-261	atrāntarādhikaraṇodāhṛtacaturvedaśikhāvākye ca 'parasmāduttamaṃ proktam';	atra antara adhikaraṇa udāhṛta catur veda śikhā vākye ca parasmāt uttamam proktam 
SA_GSP33_bbdip13u-262	iti vacanānusāreṇa paraparataravaravaratamānāṃ caturṇāṃ pratyāyanāya vṛttivākye subādeśasya sorutvotvaguṇasamānaśabdalopā jñātavyāḥ /	iti vacana anusāreṇa para paratara vara varatamānām caturṇām pratyāyanāya vṛtti vākye sup ādeśasya sa ūru tva ū tva guṇa samāna śabda lopāḥ jñātavyāḥ 
SA_GSP33_bbdip13u-263	pratyuddeśyaṃ vidheyānvayajñāpanāya bahūnāṃ yattadāṃ prayogaḥ /	pratyuddeśyam vidheya anvaya jñāpanāya bahūnām yat tadām prayogaḥ 
SA_GSP33_bbdip13u-264	'ityādinā'; śrutyantaravākyena 'prāṇagranthirudratvādeḥ';	ityādinā śruti antara vākyena prāṇagranthi rudra tva ādeḥ 
SA_GSP33_bbdip13u-265	prāṇagranthitvaliṅgasya rudraśabdavācyatvasya ca tasyaiva viṣṇorevoktatvādityarthaḥ /	prāṇagranthi tva liṅgasya rudra śabda vācya tvasya ca tasya eva viṣṇoḥ eva ukta tvāt iti arthaḥ 
SA_GSP33_bbdip13u-266	prāṇeśvarādiśabdavācyatvamantakatvādiliṅgaṃ cādiśabdārthaḥ /	prāṇeśvara ādi śabda vācya tvam antaka tva ādi liṅgam ca ādi śabda arthaḥ 
SA_GSP33_bbdip13u-267	prakṛtiśrutiliṅgāderapyupalakṣakametat /	prakṛti śruti liṅga ādeḥ api upalakṣakam etat 
SA_GSP33_bbdip13u-268	na tu rudrāderityevakārārthaḥ /	na tu rudra ādeḥ iti eva kāra arthaḥ 
SA_GSP33_bbdip13u-269	evakāreṇānyatrāmukhyatassattvamanumanyate /	eva kāreṇa anyatra amukhyatas sattvam anumanyate 
SA_GSP33_bbdip13u-270	uktatvādityasya 'na rudrādiśrutiliṅgavirodhaḥ';	ukta tvāt ityasya na rudra ādi śruti liṅga virodhaḥ 
SA_GSP33_bbdip13u-271	ityadhyāhṛtasādhyenānvayaḥ /	iti adhyāhṛta sādhyena anvayaḥ 
SA_GSP33_bbdip13u-272	brahmāṇḍe ca -	brahmāṇḍe ca 
SA_GSP33_bbdip13u-273	rujaṃ drāvayate yasmādrudrastasmājjanārdanarḥ /	rujam drāvayate yasmāt rudraḥ tasmāt janārdanaḥ 
SA_GSP33_bbdip13u-274	iśānādeva ceśāno mahādevo mahattvataḥ //	iśānāt eva ca īśānaḥ mahādevaḥ mahat tvataḥ 
SA_GSP33_bbdip13u-275	pibanti ye narā nākaṃ muktāssaṃsārasāgarāt /	pibanti ye narāḥ nākam muktāḥ saṃsāra sāgarāt 
SA_GSP33_bbdip13u-276	tadādhāro yato viṣṇuḥ pinākīti tataḥ smṛtaḥ //	tad ādhāraḥ yatas viṣṇuḥ pinākī iti tatas smṛtaḥ 
SA_GSP33_bbdip13u-277	śivaḥ sukhātmakatvena śarvaḥ śaṃrodhanāddhariḥ /	śivaḥ sukha ātmaka tvena śarvaḥ śaṃrodhanāt hariḥ 
SA_GSP33_bbdip13u-278	kṛtyātmakamimaṃ dehaṃ yato vaste pravartayan //	kṛtyā ātmakam imam deham yatas vaḥ te pravartayan 
SA_GSP33_bbdip13u-279	kṛttivāsāstato devo viriñcaśca virecanāt /	kṛttivāsāḥ tatas devaḥ viriñcaḥ ca virecanāt 
SA_GSP33_bbdip13u-280	bṛṃhaṇādbrahmanāmāsāvaiśvaryādindra ucyate //	bṛṃhaṇāt brahma nāmā asau aiśvaryāt indraḥ ucyate 
SA_GSP33_bbdip13u-281	nanu tathāpi na prāṇādhāratvadyubhvādyāyatanatvabodhakasamākhyāśrutau viṣṇoḥ pratipādyatvaniścayaḥ /	nanu tathā api na prāṇa ādhāra tva dyubhvā ādi āyatana tva bodhaka samākhyā śrutau viṣṇoḥ pratipādya tva niścayaḥ 
SA_GSP33_bbdip13u-282	tatratyānāṃ rudrādiśabdānāṃ paśupatyādāveva rūḍhatvena viṣṇau tadabhāvāt,	tatratyānām rudra ādi śabdānām paśupati ādau eva rūḍha tvena viṣṇau tad abhāvāt 
SA_GSP33_bbdip13u-283	bhāve vā punaraniścayāt /	bhāve vā punar aniścayāt 
SA_GSP33_bbdip13u-284	viṣṇau yogavṛttisambhave 'pi tasyā rūḍhito durbalatvenāniścāyakatvāt /	viṣṇau yoga vṛtti sambhave pi tasyāḥ rūḍhitaḥ durbala tvena aniścāyaka tvāt 
SA_GSP33_bbdip13u-285	na hi śrutyantare viṣṇuliṅgādyastītyata āha - brahmāṇḍe ceti /	na hi śruti antare viṣṇu liṅga ādi asti iti atas āha brahmāṇḍe ca iti 
SA_GSP33_bbdip13u-286	co 'pyarthaḥ samuccaye /	caḥ pi arthaḥ samuccaye 
SA_GSP33_bbdip13u-287	uktatvādityanuvartate /	ukta tvāt iti anuvartate 
SA_GSP33_bbdip13u-288	tenāsyānvayaḥ /	tena asya anvayaḥ 
SA_GSP33_bbdip13u-289	kimuktamityato rudrādiśabdānāṃ mahāyogavidvadrūḍhipratipādakaṃ vākyaṃ paṭhati - rujamiti /	kim uktam iti atas rudra ādi śabdānām mahā yoga vidvas rūḍhi pratipādakam vākyam paṭhati rujam iti 
SA_GSP33_bbdip13u-290	'rujaṃ'; rogam utpattyādikaṃ 'drāvayate';	rujam rogam utpatti ādikam drāvayate 
SA_GSP33_bbdip13u-291	nirvāpayati nivartayati yasmāttasmādrudra ityucyate /	nirvāpayati nivartayati yasmāt tasmāt rudraḥ iti ucyate 
SA_GSP33_bbdip13u-292	ka ityata stadrūpaviśeṣamāha - janārdana iti /	kaḥ iti atas tad rūpa viśeṣam āha janārdanaḥ iti 
SA_GSP33_bbdip13u-293	jananamardayatīti vyutpattirḥ /	jananam ardayati iti vyutpattiḥ 
SA_GSP33_bbdip13u-294	'iśanārt iśānāṃ';	iśanā art iśānām 
SA_GSP33_bbdip13u-295	brahmādīnāṃ ceṣṭakatvādīśāno 'pi sa evetyarthaḥ /	brahma ādīnām ca iṣṭaka tvāt īśānaḥ pi saḥ eva iti arthaḥ 
SA_GSP33_bbdip13u-296	mahattvata ityupalakṣaṇam /	mahattvataḥ iti upalakṣaṇam 
SA_GSP33_bbdip13u-297	dyotanādeścetyapi draṣṭavyam /	dyotana ādeḥ ca iti api draṣṭavyam 
SA_GSP33_bbdip13u-298	ye 'narāḥ'; janāḥ saṃsārasāgarānmuktāḥ santo 'nākaṃ';	ye narāḥ janāḥ saṃsāra sāgarāt muktāḥ santaḥ nākam 
SA_GSP33_bbdip13u-299	paramasukhaṃ 'pibanti';	parama sukham pibanti 
SA_GSP33_bbdip13u-300	bhuñjate te pinākāḥ /	bhuñjate te pinākāḥ 
SA_GSP33_bbdip13u-301	viṣṇuryataḥ 'tadādhāraḥ';	viṣṇuḥ yatas tad ādhāraḥ 
SA_GSP33_bbdip13u-302	teṣāmādhārastataḥ pinākīti 'smṛtaḥ';	teṣām ādhāraḥ tatas pinākī iti smṛtaḥ 
SA_GSP33_bbdip13u-303	abhihitaḥ śrutāviti śeṣaḥ /	abhihitaḥ śrutau iti śeṣaḥ 
SA_GSP33_bbdip13u-304	śruta iti pāṭhaḥ svarasaḥ /	śrutaḥ iti pāṭhaḥ svarasaḥ 
SA_GSP33_bbdip13u-305	'śaṃrodhanāt';	śaṃrodhanāt 
SA_GSP33_bbdip13u-306	muktiparyantaṃ svarūpabhūtamapi sukhaṃ rudhvā vartanāt āsurasakhaṃ nirudhya vartanādvā śarva ityarthaḥ /	mukti paryantam svarūpa bhūtam api sukham rudhvā vartanāt āsurasakham nirudhya vartanāt vā śarvaḥ iti arthaḥ 
SA_GSP33_bbdip13u-307	yataḥ 'kṛtyātmakaṃ';	yatas kṛtyā ātmakam 
SA_GSP33_bbdip13u-308	carmamayamimaṃ dehaṃ 'pravartayan';	carma mayam imam deham pravartayan 
SA_GSP33_bbdip13u-309	sṛjan niyamayan vā tena svātmānaṃ jīvaṃ vā 'vaste';	sṛjan niyamayan vā tena sva ātmānam jīvam vā vaste 
SA_GSP33_bbdip13u-310	ācchādayati tadantarvartate /	ācchādayati tat antar vartate 
SA_GSP33_bbdip13u-311	yadvā - dehaṃ vaste adhivasatītyataḥ kṛttivāsā ityucyata ityarthaḥ /	yat vā deham vaste adhivasati iti atas kṛttivāsāḥ iti ucyate iti arthaḥ 
SA_GSP33_bbdip13u-312	'virecanāt'; jagatsarjanādasau viṣṇuḥ bṛṃhaṇādvardhanādvā brahmanāmā /	virecanāt jagat sarjanāt asau viṣṇuḥ bṛṃhaṇāt vardhanāt vā brahma nāmā 
SA_GSP33_bbdip13u-313	asau paramaiśvaryādindra ityucyate /	asau parama aiśvaryāt indraḥ iti ucyate 
SA_GSP33_bbdip13u-314	evaṃ nānāvidhaiśśabdaiḥ eka eva trivikramaḥ /	evam nānāvidhaiḥ śabdaiḥ ekaḥ eva trivikramaḥ 
SA_GSP33_bbdip13u-315	vedeṣu sapurāṇeṣu gīyate puruṣottamaḥ // iti /	vedeṣu sa purāṇeṣu gīyate puruṣottamaḥ iti 
SA_GSP33_bbdip13u-316	evaṃ viṣṇau rudrādiśabdānāṃ mahāyogamuktvā vidvadrūḍhiṃ cāha - evamiti //	evam viṣṇau rudra ādi śabdānām mahā yogam uktvā vidvas rūḍhim ca āha evam iti 
SA_GSP33_bbdip13u-317	nimittairityadhyāhāryam /	nimittaiḥ iti adhyāhāryam 
SA_GSP33_bbdip13u-318	tathā ca 'evam';	tathā ca evam 
SA_GSP33_bbdip13u-319	uktarītyā nānāvidhairnimitaiḥ sapurāṇeṣu vedeṣu gataiḥ etairnānāvidhaiḥ śabdairviṣṇureka eva 'gīyate';	ukta rītyā nānāvidhaiḥ nimitaiḥ sa purāṇeṣu vedeṣu gataiḥ etaiḥ nānāvidhaiḥ śabdaiḥ viṣṇuḥ ekaḥ eva gīyate 
SA_GSP33_bbdip13u-320	mukhyato 'bhidhīyata ityarthaḥ /	mukhyatas bhidhīyate iti arthaḥ 
SA_GSP33_bbdip13u-321	kathamanyatrādṛṣṭaṃ sarvaśabdamukhyavācyatvamasyetyataḥ 'puruṣottamastrivikramaḥ';	katham anyatra adṛṣṭam sarva śabda mukhya vācya tvam asya iti atas puruṣottamaḥ trivikramaḥ 
SA_GSP33_bbdip13u-322	ityābhyāṃ tatropapādakamuktam /	iti ābhyām tatra upapādakam uktam 
SA_GSP33_bbdip13u-323	tribhuvanārthaśabdavyāpī hi trivikramaḥ /	tribhuvana artha śabda vyāpī hi trivikramaḥ 
