segmentnr	original	analyzed
SA_XX_n308u-4195	nābhijānāmi tata upādāya tāvatāṃ dharmanayasāgarāṇāmekadharmanayadvāramapi yatra mayā na samādhirabhinirhṛtaḥ,	na abhijānāmi tatas upādāya tāvatām dharma naya sāgarāṇām eka dharma naya dvāram api yatra mayā na samādhiḥ abhinirhṛtaḥ 
SA_XX_n308u-4196	antaśo laukikaśilpajñānanayeṣvapi |	antaśas laukika śilpa jñāna nayeṣu api 
SA_XX_n308u-4197	nābhijānāmi tata upādāya tāvatāṃ tathāgatānāṃ dharmacakraṃ saṃdhārayamāṇā yathāsaṃdhāritādekapadavyañjanamapyanusraṣṭam,	na abhijānāmi tatas upādāya tāvatām tathāgatānām dharma cakram saṃdhārayamāṇā yathā saṃdhāritāt eka pada vyañjanam api anusraṣṭam 
SA_XX_n308u-4198	antaśo'nvayajñānānugamanenāpi anyatra sattvavinayavaśāt |	antaśas nvaya jñāna anugamanena api anyatra sattva vinaya vaśāt 
SA_XX_n308u-4199	nābhijānāmi tata upādāya tāvatāṃ buddhadarśanasamudrāṇāmekapraṇidhānamapi yanmayā na sarvasattvasāgaraviśuddhaye'bhinirhṛtam,	na abhijānāmi tatas upādāya tāvatām buddha darśana samudrāṇām eka praṇidhānam api yat mayā na sarva sattva sāgara viśuddhayā abhinirhṛtam 
SA_XX_n308u-4200	antaśo nirmāṇabuddhapraṇidhivicāreṣvapi |	antaśas nirmāṇa buddha praṇidhi vicāreṣu api 
SA_XX_n308u-4201	nābhijānāmi tata upādāya tāvatāṃ buddhasamudrāṇāṃ pūrvabodhisattvacaryāsamudrādekabodhisattvacaryāmapi,	na abhijānāmi tatas upādāya tāvatām buddha samudrāṇām pūrva bodhisattva caryā samudrāt eka bodhisattva caryām api 
SA_XX_n308u-4202	yā mayā na svacaryāpariśuddhye'bhinirhṛtā |	yā mayā na sva caryā pariśuddhyā abhinirhṛtā 
SA_XX_n308u-4203	nābhijānāmi tata upādāya ekasattvamapi cakṣuravabhāsamāgataṃ yo mayānuttarāyāṃ samyaksaṃbodhau na samādāpitaḥ |	na abhijānāmi tatas upādāya eka sattvam api cakṣuḥ avabhāsam āgatam yaḥ mayā anuttarāyām samyaksaṃbodhau na samādāpitaḥ 
SA_XX_n308u-4204	nābhijānāmi tata upādāya ekacittotpādamapi śrāvakapratyekabuddhamanasikārapratisaṃyuktamabhinirhartum |	na abhijānāmi tatas upādāya eka citta utpādam api śrāvaka pratyekabuddha manasikāra pratisaṃyuktam abhinirhartum 
SA_XX_n308u-4205	nābhijānāmi kulaputra tata upādāya jambudvīpaparamāṇurajaḥsamaiḥ kalpairekapadavyañjane'pi saṃśayamutpādayituṃ dvayasaṃjñāṃ vā vikalpasaṃjñāṃ vā nānātvasaṃjñāṃ vā agrahasaṃjñāṃ vā hīnapraṇītasaṃjñāṃ vā anunayapratighasaṃjñāṃ vā utpādayitum ||	na abhijānāmi kula putra tatas upādāya jambudvīpa paramāṇu rajaḥ samaiḥ kalpaiḥ eka pada vyañjane pi saṃśayam utpādayitum dvaya saṃjñām vā vikalpa saṃjñām vā nānātva saṃjñām vā agraha saṃjñām vā hīna praṇīta saṃjñām vā anunaya pratigha saṃjñām vā utpādayitum 
SA_XX_n308u-4206	sāhaṃ kulaputra tataḥ paścādavirahitā abhūvaṃ buddhotpādaiḥ |	sā aham kula putra tatas paścāt avirahitā abhūvam buddha utpādaiḥ 
SA_XX_n308u-4207	avirahitā buddhairbhagavadbhiḥ |	avirahitāḥ buddhaiḥ bhagavadbhiḥ 
SA_XX_n308u-4208	avirahitā bodhisattvaiḥ |	avirahitā bodhisattvaiḥ 
SA_XX_n308u-4209	avirahitā bhūtakalyāṇamitraiḥ |	avirahitā bhūta kalyāṇa mitraiḥ 
SA_XX_n308u-4210	avirahitā buddhapraṇidhānaśraveṇa |	avirahitāḥ buddha praṇidhāna śraveṇa 
SA_XX_n308u-4211	avirahitā bodhisattvacaryāśraveṇa |	avirahitāḥ bodhisattva caryā śraveṇa 
SA_XX_n308u-4212	avirahitā bodhisattvapāramitānayaśraveṇa |	avirahitāḥ bodhisattva pāramitā naya śraveṇa 
SA_XX_n308u-4213	avirahitā bodhisattvabhūmijñānālokanayaśraveṇa |	avirahitāḥ bodhisattva bhūmi jñāna āloka naya śraveṇa 
SA_XX_n308u-4214	avirahitā bodhisattvadhāraṇīsamādhyakṣayakoṣanidhānaśravaṇapratilābhena |	avirahitāḥ bodhisattva dhāraṇī samādhya kṣaya koṣa nidhāna śravaṇa pratilābhena 
SA_XX_n308u-4215	avirahitā anantamadhyalokadhātujālapraveśāvatāranayaśraveṇa |	avirahitāḥ ananta madhya lokadhātu jāla praveśa avatāra naya śraveṇa 
SA_XX_n308u-4216	avirahitā anantamadhyasattvadhātusaṃbhavahetuśravaṇapratilābhena |	avirahitāḥ ananta madhya sattvadhātu saṃbhava hetu śravaṇa pratilābhena 
SA_XX_n308u-4217	avirahitā sarvajagatkleśajālamaṇḍalaparyādānajñānālokena |	avirahitā sarva jagat kleśa jāla maṇḍala paryādāna jñāna ālokena 
SA_XX_n308u-4218	avirahitā sarvasattvakuśalamūlasaṃbhavahetujñānapratilābhena |	avirahitā sarva sattva kuśala mūla saṃbhava hetu jñāna pratilābhena 
SA_XX_n308u-4219	avirahitā sarvasattvayathāśayakāyasaṃdarśanena |	avirahitā sarva sattva yathā āśaya kāya saṃdarśanena 
SA_XX_n308u-4220	avirahitā sarvasattvājñāpanasvaramaṇḍalaviśuddhyā |	avirahitā sarva sattva ājñāpana svara maṇḍala viśuddhyā 
SA_XX_n308u-4221	etaṃ ca me kulaputra duryodhanajñānagarbhaṃ bodhisattvavimokṣasukham,	etam ca me kula putra duryodhana jñāna garbham bodhisattva vimokṣa sukham 
SA_XX_n308u-4222	etacca sarvadharmaparyeṣṭyaparikhedavyūhaṃ samādhimukhaṃ samāpannāyāḥ,	etat ca sarva dharma paryeṣṭya parikheda vyūham samādhi mukham samāpannāyāḥ 
SA_XX_n308u-4223	etacca dṛḍhasamādānabodhicaryāmukhaṃ pravicinvantyāḥ |	etat ca dṛḍha samādāna bodhi caryā mukham pravicinvantyāḥ 
SA_XX_n308u-4224	etacca sarvadharmasamatābhūmidhāraṇīmukham |	etat ca sarva dharma samatā bhūmi dhāraṇī mukham 
SA_XX_n308u-4225	etacca sarvadharmatalodyotanapratibhāvajñānālokamukhaṃ vyavacārayantyā acintyāni prātihāryāṇi bhavanti |	etat ca sarva dharma tala udyotana pratibhāva jñāna āloka mukham vyavacārayantyāḥ acintyāni prātihāryāṇi bhavanti 
SA_XX_n308u-4226	icchasi tvaṃ kulaputra,	icchasi tvam kula putra 
SA_XX_n308u-4227	pratyakṣo bhavitum?	pratyakṣaḥ bhavitum 
SA_XX_n308u-4228	āha-icchāmyārye ||	āha aicchāmi ārye 
SA_XX_n308u-4229	atha khalu acalopāsikā yathāniṣaṇṇaiva duryodhanajñānagarbhabodhisattvavimokṣamukhapūrvaṃgamāni sarvadharmaparyeṣṭyaparikhedavyūhasamādhimukhapūrvaṃgamāni amoghamaṇḍalavyūhasamādhimukhapūrvaṃgamāni daśabalajñānamaṇḍalābhimukhasamādhimukhapūrvaṃgamāni buddhavaṃśākṣayakośasamādhivimokṣamukhapūrvaṃgamāni ca daśa samādhimukhaśatasahasrāṇi vyavalokayati anuvicārayati anusarati nidhyapayati |	atha khalu acalā upāsikā yathā niṣaṇṇā eva duryodhana jñāna garbha bodhisattva vimokṣa mukha pūrvaṃgamāni sarva dharma paryeṣṭya parikheda vyūha samādhi mukha pūrvaṃgamāni amogha maṇḍala vyūha samādhi mukha pūrvaṃgamāni daśa bala jñāna maṇḍala abhimukha samādhi mukha pūrvaṃgamāni buddha vaṃśa akṣaya kośa samādhi vimokṣa mukha pūrvaṃgamāni ca daśa samādhi mukha śata sahasrāṇi vyavalokayati anuvicārayati anusarati nidhyapayati 
SA_XX_n308u-4230	samanantarasamāpannāyāṃ ca acalāyāmupāsikāyām,	samanantara samāpannāyām ca acalāyām upāsikāyām 
SA_XX_n308u-4231	apaśyat sudhanaḥ śreiṣṭhidārako daśasu dikṣu daśabuddhakṣetrānabhilāpyaparamāṇurajaḥsamān lokadhātūn ṣaḍvikāraṃ prakampamānān,	apaśyat sudhanaḥ śreiṣṭhi dārakaḥ daśasu dikṣu daśa buddhakṣetrān abhilāpya paramāṇu rajaḥ samān lokadhātūn ṣaṣ vikāram prakampamānān 
SA_XX_n308u-4232	pariśuddhavaiḍūryamayān saṃsthitān |	pariśuddha vaiḍūrya mayān saṃsthitān 
SA_XX_n308u-4233	ekaikasmiṃśca lokadhātau koṭīśate cāturmahādvīpakānāṃ lokadhātūnāṃ koṭīśataṃ tathāgatānāmapaśyat |	ekaikasmin ca lokadhātau koṭī śate cāturmahādvīpakānām lokadhātūnām koṭī śatam tathāgatānām apaśyat 
SA_XX_n308u-4234	kāṃścittuṣitavarabhavanagatān,	kāṃścid tuṣita vara bhavana gatān 
SA_XX_n308u-4235	kāṃścid yāvatparinirvāyamāṇānapaśyat yaduta anāvaraṇatvātpariśuddhavaiḍūryamayalokadhātūnām |	kāṃścid yāvat parinirvāyamāṇān apaśyat yat uta an āvaraṇa tvāt pariśuddha vaiḍūrya maya lokadhātūnām 
SA_XX_n308u-4236	ekaikaṃ ca tathāgataṃ sarvadharmadhātuspharaṇaraśmijālaprabhāmaṇḍalam,	ekaikam ca tathāgatam sarva dharmadhātu spharaṇa raśmi jāla prabhā maṇḍalam 
SA_XX_n308u-4237	ekaikaṃ ca tathāgataṃ suvibhaktaparṣanmaṇḍalasamudramapaśyat |	ekaikam ca tathāgatam suvibhakta parṣad maṇḍala samudram apaśyat 
SA_XX_n308u-4238	ekaisya ca tathāgatasya sarvadharmacakrodyotanaṃ sarvasattvaśrotravijñapanaṃ svaramaṇḍalamaśrauṣīt ||	ekaisya ca tathāgatasya sarva dharma cakra udyotanam sarva sattva śrotra vijñapanam svara maṇḍalam aśrauṣīt 
SA_XX_n308u-4239	atha khalvacalopāsikā tataḥ samādhervyutthāya sudhanaṃ śreṣṭhidārakamevamāha-dṛṣṭaṃ te kulaputra,	atha khalu acalā upāsikā tatas samādheḥ vyutthāya sudhanam śreṣṭhi dārakam evam āha dṛṣṭam te kula putra 
SA_XX_n308u-4240	śrutaṃ vijñātam?	śrutam vijñātam 
SA_XX_n308u-4241	āha-dṛṣṭamārye,	āha dṛṣṭam ārye 
SA_XX_n308u-4242	śrutaṃ vijñātam |	śrutam vijñātam 
SA_XX_n308u-4243	āha-evamahaṃ kulaputra,	āha evam aham kula putra 
SA_XX_n308u-4244	dṛḍhasamādānāyāṃ bodhisattvacaryāyāmanuśikṣamāṇā sarvadharmaparyeṣṭyaparikhedavyūhasamādhisamāpannā duryodhanajñānagarbhabodhisattvavimokṣamukhapratiṣṭhitā sarvadharmasamatābhūmidhāraṇyanugamena sarvadharmatalodyotanapratibhānajñānālokakauśalyena sarvasattvān subhāṣitena saṃtoṣayāmi |	dṛḍha samādānāyām bodhisattva caryāyām anuśikṣamāṇā sarva dharma paryeṣṭya parikheda vyūha samādhi samāpannā duryodhana jñāna garbha bodhisattva vimokṣa mukha pratiṣṭhitā sarva dharma samatā bhūmi dhāraṇī anugamena sarva dharma tala udyotana pratibhāna jñāna āloka kauśalyena sarva sattvān subhāṣitena saṃtoṣayāmi 
SA_XX_n308u-4245	kiṃ mayā śakyamacintyāprameyaguṇasamanvāgatānāṃ bodhisattvānāṃ caryāṃ jñātuṃ guṇān vā vaktum?	kim mayā śakyam acintya aprameya guṇa samanvāgatānām bodhisattvānām caryām jñātum guṇān vā vaktum 
SA_XX_n308u-4246	ye te dvijarṣabhā iva gaganatale'niketacāriṇaḥ |	ye te dvijarṣabhāḥ iva gagana taleniketa cāriṇaḥ 
SA_XX_n308u-4247	ye te mahāgaruḍendrā iva sattvasāgaramavagāhante paripakvabodhisattvoddharaṇatāyai |	ye te mahā garuḍa indrāḥ iva sattva sāgaram avagāhante paripakva bodhisattva uddharaṇa tāyai 
SA_XX_n308u-4248	ye te vaṇija iva sarvajñatāratnadvīpe'nuvicaranti daśabalajñānaratnābhikāṅkṣiṇaḥ |	ye te vaṇijaḥ iva daśa bala jñāna ratna abhikāṅkṣiṇaḥ 
SA_XX_n308u-4249	ye te balavatkaivartā iva saṃsārasāgare'nuvicaranti ruciradharmacakramaṇḍalajālahastāḥ tṛṣṇodbhavasattvaparipācanābhyuddharaṇatāyai |	ye te balavat kaivartāḥ iva saṃsāra sāgare nu vicaranti rucira dharma cakra maṇḍala jāla hastāḥ tṛṣṇā udbhava sattva paripācana abhyuddharaṇa tāyai 
SA_XX_n308u-4250	ye te'surendrā iva tribhuvanapuraṃ spharitvā vicaranti kleśāsurasaṃkṣobhodvṛttasaṃśamanatāyai |	ye tesura indrāḥ iva tribhuvana puram spharitvā vicaranti kleśa asura saṃkṣobha udvṛtta saṃśamana tāyai 
SA_XX_n308u-4251	ye te dinakaramaṇḍalamiva dharmadhātugaganatale samudāgacchanti sattvatṛṣṇāsalilakleśapaṅkocchoṣaṇatāyai |	ye te dinakara maṇḍalam iva dharmadhātu gagana tale samudāgacchanti sattva tṛṣṇā salila kleśa paṅka ucchoṣaṇa tāyai 
SA_XX_n308u-4252	ye te pūrṇacandramaṇḍalamiva jñānanabhasyudāgacchanti vineyamanaḥkumudavibodhanatāyai |	ye te pūrṇa candra maṇḍalam iva jñāna nabhasi udāgacchanti vineya manaḥ kumuda vibodhana tāyai 
SA_XX_n308u-4253	ye te dharaṇitalamivānunayapratighonnāmāvanāmaviṣame samā loke saṃtiṣṭhante sarvajagatkuśalendriyāṅkuraprarohaṇavivardhanatāyai |	ye te dharaṇi talam iva anunaya pratigha unnāma avanāma viṣame samāḥ loke saṃtiṣṭhante sarva jagat kuśala indriya aṅkura prarohaṇa vivardhana tāyai 
SA_XX_n308u-4254	ye te māruta ivāsaṅgasarvadigvicāriṇaḥ sarvasattvakleśadṛṣṭidrumalatāvanārāmonmūlanatāyai |	ye te mārute iva asaṅga sarva diś vicāriṇaḥ sarva sattva kleśa dṛṣṭi druma latā vana ārāma unmūlana tāyai 
SA_XX_n308u-4255	ye te cakravartina iva loke vicaranti catuḥsaṃgrahavastupariṣkāropakaraṇasarvajagatsaṃgrahaṇatāyai |	ye te cakravartinaḥ iva loke vicaranti catur saṃgraha vastu pariṣkāra upakaraṇa sarva jagat saṃgrahaṇa tāyai 
SA_XX_n308u-4256	gaccha kulaputra,	gaccha kula putra 
SA_XX_n308u-4257	ihaiva dakṣiṇāpathe'mitatosale janapade tosalaṃ nāma nagaram |	iha eva dakṣiṇāpatha imitatosale janapade tosalam nāma nagaram 
SA_XX_n308u-4258	tatra sarvagāmī nāma parivrājakaḥ prativasati |	tatra sarvagāmī nāma parivrājakaḥ prativasati 
SA_XX_n308u-4259	tamupasaṃkramya paripṛccha-kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	tam upasaṃkramya paripṛccha katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_XX_n308u-4260	kathaṃ pratipattavyam ||	katham pratipattavyam 
SA_XX_n308u-4261	atha khalu sughanaḥ śreṣṭhidārako'calāyā upāsikāyāḥ pādau śirasābhivandya acalāmupāsikāmanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya acalāyā upāsikāyā antikātprakrāntaḥ || 20 ||	atha khalu sughanaḥ śreṣṭhi dārakaḥ ucalāyāḥ upāsikāyāḥ pādau śirasā abhivandya acalām upāsikām aneka śata sahasra kṛtvas pradakṣiṇīkṛtya punar punar avalokya acalāyāḥ upāsikāyāḥ antikāt prakrāntaḥ  /
SA_XX_n308u-4262	23 sarvagāmī |	sarva gāmī 
SA_XX_n308u-4263	atha khalu sudhanaḥ śreṣṭhidārako'calāmupāsikāmāmukhīkṛtya acalāyā upāsikāyā anuśāsanīmanusmaran,	atha khalu sudhanaḥ śreṣṭhi dārakaḥ ucalām upāsikām ā mukhīkṛtya acalāyāḥ upāsikāyāḥ anuśāsanīm anusmaran 
SA_XX_n308u-4264	yadacalayopāsikayā darśitaṃ śrāvitaṃ deśitaṃ saṃvarṇitaṃ yojitaṃ vibhaktaṃ prabhāvitaṃ visṛtaṃ tatsaṃbhāvayan,	yat acalayā upāsikayā darśitam śrāvitam deśitam saṃvarṇitam yojitam vibhaktam prabhāvitam visṛtam tat saṃbhāvayan 
SA_XX_n308u-4265	anusaran,	anusaran 
SA_XX_n308u-4266	anuvicintayan avataran bhāvayan nigamayan nidhyāyan avabhāsayan samīkurvan anupūrveṇa deśena deśaṃ janapadena janapadamanucaṃkraman anuvicaran yenāmitatosalo janapadastenopajagāma |	anuvicintayan avataran bhāvayan nigamayan nidhyāyan avabhāsayan samīkurvan anupūrveṇa deśena deśam janapadena janapadam anucaṃkraman anuvicaran yena amitatosalaḥ janapadaḥ tena upajagāma 
SA_XX_n308u-4267	upetya tosalaṃ nagaraṃ parimārgan parigaveṣamāṇo'nupūrveṇa tosalaṃ nagaramanuprāptaḥ |	upetya tosalam nagaram parimārgan parigaveṣamāṇaḥ anupūrveṇa tosalam nagaram anuprāptaḥ 
SA_XX_n308u-4268	sūryāstaṃgamanakāle sa tosalaṃ nagaramanupraviśya madhye nagaraśṛṅgāṭakasya sthitvā vīthīmukhena vīthīmukhaṃ catvareṇa catvaraṃ rathyayā rathyāṃ sarvagāminaṃ parivrājakaṃ parigaveṣamāṇo vyavacārayan adrākṣīdrātryāṃ praśāntāyāṃ tosalasya nagarasyottare digbhāge sulabhaṃ nāma parvatam |	sūrya astaṃgamana kāle sa tosalam nagaram anupraviśya madhye nagara śṛṅgāṭakasya sthitvā vīthī mukhena vīthī mukham catvareṇa catvaram rathyayā rathyām sarvagāminam parivrājakam parigaveṣamāṇaḥ vyavacārayan adrākṣīt rātryām praśāntāyām tosalasya nagarasya uttare digbhāge sulabham nāma parvatam 
SA_XX_n308u-4269	tasya śikhare vividhatṛṇagulmauṣadhivanārāmaracite mahāvabhāsaprāptaṃ bhāskaramivoditam |	tasya śikhare vividha tṛṇa gulma oṣadhi vana ārāma racite mahā avabhāsa prāptam bhāskaram iva uditam 
SA_XX_n308u-4270	tasya tamavabhāsaṃ dṛṣṭvā udāraprītivegasaṃjātasya etadabhavat-asaṃśayamahamatra parvataśikhare kalyāṇamitraṃ drakṣyāmīti |	tasya tam avabhāsam dṛṣṭvā udāra prīti vega saṃjātasya etat abhavat asaṃśayam aham atra parvata śikhare kalyāṇa mitram drakṣyāmi iti 
SA_XX_n308u-4271	sa tasmānnagarādabhiniṣkramya yena sulabhaḥ parvataḥ,	sa tasmāt nagarāt abhiniṣkramya yena sulabhaḥ parvataḥ 
SA_XX_n308u-4272	tenopetya sulabhaṃ parvatamabhiruhya yena tanmahāvabhāsaṃ parvataśikharaṃ tenopasaṃkrāmannadrākṣīddūrata eva sarvagāminaṃ parivrājakaṃ mahābrahmātirekavarṇaṃ śriyā dedīpyamānaṃ daśabhirbrahmasahasraiḥ parivṛtaṃ caṃkrame caṃkramyamāṇam |	tena upetya sulabham parvatam abhiruhya yena tat mahā avabhāsam parvata śikharam tena upasaṃkrāman adrākṣīt dūratas eva sarvagāminam parivrājakam mahābrahma atireka varṇam śriyā dedīpyamānam daśabhiḥ brahma sahasraiḥ parivṛtam caṃkrame caṃkramyamāṇam 
SA_XX_n308u-4273	sa tasya pādau śirasābhivandya tamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya purataḥ prāñjaliḥ sthitvā evamāha-mayā ārya anuttarāyāṃ samyaksaṃbodhau cittamutpāditam |	sa tasya pādau śirasā abhivandya tam aneka śata sahasra kṛtvas pradakṣiṇīkṛtya puratas prāñjaliḥ sthitvā evam āham ayā ārya anuttarāyām samyaksaṃbodhau cittam utpāditam 
SA_XX_n308u-4274	na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	na ca jānāmi katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_XX_n308u-4275	kathaṃ pratipattavyam |	katham pratipattavyam 
SA_XX_n308u-4276	śrutaṃ ca me āryo bodhisattvānāmavavādānuśāsanīṃ dadātīti |	śrutam ca me āryaḥ bodhisattvānām avavāda anuśāsanīm dadāti iti 
SA_XX_n308u-4277	tadvadatu me āryaḥ-kathaṃ bodhisattvena bodhisattvaryāyāṃ śikṣitavyam,	tat vadatu me āryaḥ katham bodhisattvena bodhisattva aryāyām śikṣitavyam 
SA_XX_n308u-4278	kathaṃ pratipattavyam |	katham pratipattavyam 
SA_XX_n308u-4279	āha-sādhu sādhu kulaputra,	āha sādhu sādhu kula putra 
SA_XX_n308u-4280	yastvamanuttarāṃ samyaksaṃbodhimabhisaṃprasthitaḥ |	yaḥ tvam anuttarām samyaksaṃbodhim abhisaṃprasthitaḥ 
SA_XX_n308u-4281	ahaṃ kulaputra sarvagāmī sarvatrānugatāyāṃ bodhisattvacaryāyāṃ sthitaḥ samantamukhavyavacāraṇālokena samādhimukhena abhāvapratiṣṭhitayā āryānabhisaṃskārikayā samantadharmadhātutalabhedena ca prajñāpāramitājñānālokamukhena samanvāgataḥ |	aham kula putra sarva gāmī sarvatra anugatāyām bodhisattva caryāyām sthitaḥ samanta mukha vyavacāraṇa ālokena samādhi mukhena abhāva pratiṣṭhitayā ārya an abhisaṃskārikayā samanta dharmadhātu tala bhedena ca prajñāpāramitā jñāna āloka mukhena samanvāgataḥ 
SA_XX_n308u-4282	so'haṃ kulaputra sarvasattvabhājanalokavyavacāreṣu sarvasattvagativyavacāreṣu sarvasattvacyutimukheṣu sarvasattvopapattimukheṣu sarvabhavagatisaṃbhedeṣu vividhopapattyāyatanavicitre lokasaṃniveśe vicitravarṇasaṃsthānārohapariṇāhānāṃ sattvānāṃ nānāvidhopapattisaṃyojanānāṃ nānāprayogāṇāṃ vicitrādhimuktānāṃ yaduta devagatiparyāpannānāṃ nāgagatiparyāpannānāṃ yakṣagatiparyāpannānāṃ gandharvagatiparyāpannānāmasuragatiparyāpannānāṃ garuḍagatiparyāpannānāṃ kinnaragatiparyāpannānāṃ mahoragagatiparyāpannānāṃ narakagatiparyāpannānāṃ tiryagyonigatiparyāpannānāṃ yamalokagatiparyāpannānāṃ manuṣyagatiparyāpannānāmanuṣyagatiparyāpannānāṃ vividhadṛṣṭigatiniśritānāṃ śrāvakayānādhimuktānāṃ pratyekabuddhayānādhimuktānāṃ mahāyānādhimuktānāṃ sattvānāmarthaṃ karomi vividhairupāyairvividhairjñānanayaprayogaiḥ yaduta keṣāṃcitsattvānāṃ vividhalaukikaśilpaśikṣaṇatayā arthaṃ karomi sarvaśilpajñānabhedavatīdhāraṇyālokena |	saḥ uham kula putra sarva sattva bhājana loka vyavacāreṣu sarva sattva gati vyavacāreṣu sarva sattva cyuti mukheṣu sarva sattva upapatti mukheṣu sarva bhava gati saṃbhedeṣu vividha upapatti āyatana vicitre loka saṃniveśe vicitra varṇa saṃsthāna āroha pariṇāhānām sattvānām nānāvidha upapatti saṃyojanānām nānā prayogāṇām vicitra adhimuktānām yat uta deva gati paryāpannānām nāga gati paryāpannānām yakṣa gati paryāpannānām gandharva gati paryāpannān
