segmentnr	original	analyzed
SA_K07_sukhvylu-782	viduḥ pravaro naranāyako narāṇāṃ. (10)	viduḥ pravaraḥ nara nāyakaḥ narāṇām 
SA_K07_sukhvylu-783	saci mi ayu narendra evarūpā	saci mi ayu narendra evarūpā 
SA_K07_sukhvylu-784	praṇidhi samṛdhyati bodhi prāpuṇitvā,	praṇidhi samṛdhyati bodhi prāpuṇitvā 
SA_K07_sukhvylu-785	calatu ayu sahasralokadhātūṃ	calatu ayu sahasra lokadhātūm 
SA_K07_sukhvylu-786	kusumu pravarṣa nabhātu devasaṃghān. (11)	kusumu pravarṣa nabhātu deva saṃghān 
SA_K07_sukhvylu-787	pracalita vasudhā pravarṣi puṣpāḥ,	pracalita vasudhā pravarṣi puṣpāḥ 
SA_K07_sukhvylu-788	tūryaśatā gagane tha saṃpraṇeduḥ.	tūrya śatā gagane saṃpraṇeduḥ 
SA_K07_sukhvylu-789	divyaruciracandanasya cūrṇā,	divya rucira candanasya cūrṇā 
SA_K07_sukhvylu-790	abhikiri caiva bhaviṣyi loki buddha, iti. (12)	ca eva bhaviṣyi loki buddhaḥ iti 
SA_K07_sukhvylu-791	evaṃrūpayānanda praṇidhisaṃpadā sa dharmākaro bhikṣur	evaṃrūpayā ānanda praṇidhi saṃpadā sa dharmākaraḥ bhikṣuḥ 
SA_K07_sukhvylu-792	bodhisattvo mahāsattvaḥ samanvāgato 'bhūt. evaṃrūpayā	bodhisattvaḥ mahāsattvaḥ samanvāgataḥ bhūt evaṃrūpayā 
SA_K07_sukhvylu-793	cānanda praṇidhisaṃpadā alpakā bodhisattvāḥ samanvāgatāḥ.	ca ānanda praṇidhi saṃpadā alpakāḥ bodhisattvāḥ samanvāgatāḥ 
SA_K07_sukhvylu-794	alpakānāṃ caivaṃrūpāṇāṃ praṇidhīnāṃ loke prādurbhāvo	alpakānām ca evaṃrūpāṇām praṇidhīnām loke prādurbhāvaḥ 
SA_K07_sukhvylu-795	bhavati, parīttānāṃ na punaḥ sarvaśo nāsti.	bhavati parīttānām na punar sarvaśas na asti 
SA_K07_sukhvylu-796	sa khalu punar ānanda dharmākaro bhikṣus tasya bhagavato	sa khalu punar ānanda dharmākaraḥ bhikṣuḥ tasya bhagavataḥ 
SA_K07_sukhvylu-797	lokeśvararājasya tathāgatasya purataḥ,	lokeśvararājasya tathāgatasya puratas 
SA_K07_sukhvylu-798	sadevakasya lokasya	sa devakasya lokasya 
SA_K07_sukhvylu-799	samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ	sa mārakasya sa brahmakasya sa śramaṇa brāhmaṇikāyāḥ 
SA_K07_sukhvylu-800	prajāyāḥ sadevamānuṣāsurāyāḥ purata,	prajāyāḥ sa deva mānuṣa asurāyāḥ puratas 
SA_K07_sukhvylu-801	imān evaṃrūpān praṇidhiviśeṣān	imān evaṃrūpān praṇidhi viśeṣān 
SA_K07_sukhvylu-802	nirdiśya, yathābhūtaṃ pratijñāpratipattisthito	nirdiśya yathābhūtam 
SA_K07_sukhvylu-803	'bhūt. sa imām evaṃrūpāṃ buddhakṣetrapariśuddhiṃ buddhakṣetra-	bhūt saḥ imām evaṃrūpām buddhakṣetra pariśuddhim buddhakṣetra 
SA_K07_sukhvylu-804	māhātmyaṃ buddhakṣetrodāratāṃ samudānayan,	māhātmyam buddhakṣetra udāra tām samudānayan 
SA_K07_sukhvylu-805	bodhisattvacaryāṃ	bodhisattva caryām 
SA_K07_sukhvylu-806	caran, aprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni P24	caran aprameya asaṃkhyeya acintya atulya amāpya aparimāṇa anabhilāpyāni 
SA_K07_sukhvylu-807	varṣakoṭīnayutāśatasahasrāṇi na jātu	varṣa koṭī nayuta aśata sahasrāṇi na jātu 
SA_K07_sukhvylu-808	kāmavyāpādavihiṃsāvitarkā vitarkitavān,	kāma vyāpāda vihiṃsā vitarkāḥ vitarkitavān 
SA_K07_sukhvylu-809	na jātu kāmavyāpāda-	na jātu kāma vyāpāda 
SA_K07_sukhvylu-810	vihiṃsāsaṃjñā utpāditavān,	vihiṃsā saṃjñāḥ utpāditavān 
SA_K07_sukhvylu-811	na jātu rūpaśabdagandharasa-	na jātu rūpa śabda gandha rasa 
SA_K07_sukhvylu-812	spraṣṭavyasaṃjñā utpāditavān. sa daharo manohara eva	spraṣṭavya saṃjñāḥ utpāditavān sa daharaḥ manoharaḥ eva 
SA_K07_sukhvylu-813	surato 'bhūt ;	su rataḥ bhūt 
SA_K07_sukhvylu-814	sukhasaṃvāso,	sukha saṃvāsaḥ 
SA_K07_sukhvylu-815	'dhivāsanajātīyaḥ,	dhivāsana jātīyaḥ 
SA_K07_sukhvylu-816	subharaḥ, supoṣo,	subharaḥ su poṣo 
SA_K07_sukhvylu-817	'lpecchasaṃtuṣṭaḥ,	         
SA_K07_sukhvylu-818	pravivikto,	pravivikto 
SA_K07_sukhvylu-819	'duṣṭo,	duṣṭaḥ 
SA_K07_sukhvylu-820	'mūḍho, 'vaṅko,	mūḍhaḥ vaṅko 
SA_K07_sukhvylu-821	'jihmo, 'śatho,	jihmaḥ śatho 
SA_K07_sukhvylu-822	'māyāvī,	māyāvī 
SA_K07_sukhvylu-823	sukhilo,	sukhilaḥ 
SA_K07_sukhvylu-824	madhuraḥ,	madhuraḥ 
SA_K07_sukhvylu-825	priyālāpo,	priya ālāpo 
SA_K07_sukhvylu-826	nityābhiyuktaḥ	nitya abhiyuktaḥ 
SA_K07_sukhvylu-827	śukladharmaparyeṣṭau ;	śukladharma paryeṣṭau 
SA_K07_sukhvylu-828	anikṣiptadhuraḥ,	a nikṣipta dhuraḥ 
SA_K07_sukhvylu-829	sarvasattvānām	sarva sattvānām 
SA_K07_sukhvylu-830	arthāya mahāpraṇidhānaṃ samudānītavān ;	arthāya mahā praṇidhānam samudānītavān 
SA_K07_sukhvylu-831	buddhadharma-	buddha dharma 
SA_K07_sukhvylu-832	saṃghācāryopādhyāyakalyāṇamitrasagauravo ;	saṃgha ācārya upādhyāya kalyāṇa mitra sa gauravaḥ 
SA_K07_sukhvylu-833	nityasaṃnaddho	nitya saṃnaddhaḥ 
SA_K07_sukhvylu-834	bodhisattvacaryāyām ; ārjavo,	bodhisattva caryāyām ārjavaḥ 
SA_K07_sukhvylu-835	mārdavo, 'kuhako,	mārdavaḥ kuhakaḥ 
SA_K07_sukhvylu-836	nilapako, guṇavān,	nilapakaḥ guṇavān 
SA_K07_sukhvylu-837	pūrvaṃgamaḥ sarvasattvakuśaladharmasamādāpanatāyai ;	pūrvaṃgamaḥ sarva sattva kuśala dharma samādāpana tāyai 
SA_K07_sukhvylu-838	śūnyatānimittāpraṇihitānabhisaṃskārānutpādavihāravihārī ;	śūnyatā nimitta apraṇihita an abhisaṃskāra anutpāda vihāra vihārī 
SA_K07_sukhvylu-839	nirmāṇaḥ svārakṣitavākyaś cābhūt. bodhisattvacaryāṃ	nirmāṇaḥ svārakṣita vākyaḥ ca abhūt bodhisattva caryām 
SA_K07_sukhvylu-840	caran, sa yad vākkarmotsṛṣṭam,	caran sa yat vāc karma utsṛṣṭam 
SA_K07_sukhvylu-841	ātmaparobhayaṃ	ātma para ubhayam 
SA_K07_sukhvylu-842	vyāvādhāya saṃvartate ;	vyāvādhāya saṃvartate 
SA_K07_sukhvylu-843	tathāvidhaṃ tyaktvā yad vākkarma	tathāvidham tyaktvā yat vāc karma 
SA_K07_sukhvylu-844	svaparobhaye hitasukhasaṃvartakaṃ,	sva para ubhaye hita sukha saṃvartakam 
SA_K07_sukhvylu-845	tad evābhiprayuktavān.	tat eva abhiprayuktavān 
SA_K07_sukhvylu-846	evaṃ ca saṃprajāno 'bhūt. yad grāmanagara-	evam ca saṃprajānaḥ bhūt yat grāma nagara 
SA_K07_sukhvylu-847	nigamajanapadarāṣṭrarājadhānīṣv avataran,	nigama janapada rāṣṭra rājadhānīṣu avataran 
SA_K07_sukhvylu-848	na jātu rūpaśabda-	na jātu rūpa śabda 
SA_K07_sukhvylu-849	gandharasaspraṣṭavyadharmeṇa nīto 'bhūt. apratihataḥ sa	gandha rasa spraṣṭavya dharmeṇa nītaḥ bhūt a pratihataḥ sa 
SA_K07_sukhvylu-850	bodhisattvacaryāṃ caran,	bodhisattva caryām caran 
SA_K07_sukhvylu-851	svayaṃ ca dānapāramitāyām acarat ;	svayam ca dāna pāramitāyām acarat 
SA_K07_sukhvylu-852	parāṃś ca tatraiva samādāpitavān. svayaṃ ca śīlakṣāntivīrya-	parān ca tatra eva samādāpitavān svayam ca śīla kṣānti vīrya 
SA_K07_sukhvylu-853	dhyānaprajñāpāramitāsv acarat ;	dhyāna prajñāpāramitāsu acarat 
SA_K07_sukhvylu-854	parāṃś ca tatraiva samādāpitavān.	parān ca tatra eva samādāpitavān 
SA_K07_sukhvylu-855	tathārūpāṇi ca kuśalamūlāni samudānītavān. yaiḥ	tathārūpāṇi ca kuśala mūlāni samudānītavān yaiḥ 
SA_K07_sukhvylu-856	samanvāgato yatra yatropapadyate,	samanvāgataḥ yatra yatra upapadyate 
SA_K07_sukhvylu-857	tatra tatrāsyānekāni nidhana- P25	tatra tatra asya anekāni 
SA_K07_sukhvylu-858	koṭīnayutaśatasahasrāṇi dharaṇyāḥ prādurbhavanti.	koṭī nayuta śata sahasrāṇi dharaṇyāḥ prādurbhavanti 
SA_K07_sukhvylu-859	tena bodhisattvacaryāṃ caratā,	tena bodhisattva caryām caratā 
SA_K07_sukhvylu-860	tāvad aprameyāsaṃkhyeyāni	tāvat aprameya asaṃkhyeyāni 
SA_K07_sukhvylu-861	sattvakoṭīniyutaśatasahasrāṇy anuttarāyāṃ samyaksaṃbodhau	sattva koṭī niyuta śata sahasrāṇi anuttarāyām samyaksaṃbodhau 
SA_K07_sukhvylu-862	pratiṣṭhāpitāni,	pratiṣṭhāpitāni 
SA_K07_sukhvylu-863	yeṣāṃ na sukaro vākkarmaṇā	yeṣām na su karaḥ vāc karmaṇā 
SA_K07_sukhvylu-864	paryanto 'dhigantum ;	paryantaḥ dhigantum 
SA_K07_sukhvylu-865	tāvad aprameyāsaṃkhyeyā buddhā	tāvat aprameyā asaṃkhyeyā buddhā 
SA_K07_sukhvylu-866	bhagavantaḥ satkṛtā gurukṛtā mānitāḥ pūjitāś,	bhagavantaḥ satkṛtāḥ gurukṛtāḥ mānitāḥ pūjitāḥ 
SA_K07_sukhvylu-867	cīvarapiṇḍapāta-	cīvara piṇḍapāta 
SA_K07_sukhvylu-868	śayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānaiḥ	śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ sarva sukha upadhānaiḥ 
SA_K07_sukhvylu-869	sparśavihāraiś ca pratipāditāḥ ;	sparśa vihāraiḥ ca pratipāditāḥ 
SA_K07_sukhvylu-870	yāvantaḥ sattvāḥ	yāvantaḥ sattvāḥ 
SA_K07_sukhvylu-871	śreṣṭhigṛhapatyāmātyakṣatriyabrāhmaṇamahāśālakuleṣu pratiṣṭhāpitās,	śreṣṭhi gṛhapati amātya kṣatriya brāhmaṇa mahāśāla kuleṣu pratiṣṭhāpitāḥ 
SA_K07_sukhvylu-872	teṣāṃ na sukaro vākkarmanirdeśena paryanto	teṣām na sukaraḥ vāc karma nirdeśena 
SA_K07_sukhvylu-873	'dhigantum ; evaṃ jāmbūdvīpeśvaratve pratiṣṭhāpitāś,	dhigantum evam jāmbūdvīpa īśvara tve pratiṣṭhāpitāḥ 
SA_K07_sukhvylu-874	cakravartitve	cakravarti tve 
SA_K07_sukhvylu-875	lokapālatve śakratve suyāmatve saṃtuṣitatve sunirmitatve	lokapāla tve śakra tve suyāma tve saṃtuṣita tve sunirmita tve 
SA_K07_sukhvylu-876	vaśavartitve devarājatve mahābrāhmatve ca pratiṣṭhāpitāḥ ;	vaśavarti tve devarāja tve mahābrāhma tve ca pratiṣṭhāpitāḥ 
SA_K07_sukhvylu-877	tāvad aprameyāsaṃkhyeyā buddhā bhagavantaḥ satkṛtā	tāvat aprameya asaṃkhyeyāḥ buddhāḥ bhagavantaḥ satkṛtā 
SA_K07_sukhvylu-878	gurukṛtā mānitāḥ pūjitā,	gurukṛtā mānitāḥ pūjitā 
SA_K07_sukhvylu-879	dharmacakrapravartanārthaṃ cādhiṣṭhās,	dharmacakra pravartana artham ca adhiṣṭhāḥ 
SA_K07_sukhvylu-880	teṣāṃ na sukaro vākkarmanirdeśena paryanto 'dhi-	teṣām na sukaraḥ vāc karma nirdeśena paryantaḥ dhi 
SA_K07_sukhvylu-881	gantum.	gantum 
SA_K07_sukhvylu-882	sa evaṃrūpaṃ kuśalaṃ samudānīyaṃ,	saḥ evaṃrūpam kuśalam samudānīyam 
SA_K07_sukhvylu-883	yad asya bodhisattvacaryāś	yat asya bodhisattva caryāḥ 
SA_K07_sukhvylu-884	carato, 'prameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni	carataḥ prameya asaṃkhyeya acintya atulya amāpya aparimāṇa anabhilāpyāni 
SA_K07_sukhvylu-885	kalpakoṭīnayutaśatasahasrāṇi surabhidivyātikrānta-	kalpa koṭī nayuta śata sahasrāṇi surabhi divya atikrānta 
SA_K07_sukhvylu-886	candanagandho mukhāt pravāti sma ;	candana gandhaḥ mukhāt pravāti sma 
SA_K07_sukhvylu-887	sarvaromakūpebhya	sarva romakūpebhyaḥ 
SA_K07_sukhvylu-888	utpalagandho vāti sma ;	utpala gandhaḥ vāti sma 
SA_K07_sukhvylu-889	sarvalokābhirūpaś cābhūt,	sarva loka abhirūpaḥ ca abhūt 
SA_K07_sukhvylu-890	prāsādiko, darśanīyaḥ,	prāsādikaḥ darśanīyaḥ 
SA_K07_sukhvylu-891	paramaśubhavarṇapuṣkalatayā samanvāgataḥ.	parama śubha varṇa puṣkala tayā samanvāgataḥ 
SA_K07_sukhvylu-892	lakṣaṇānuvyañjanasamalaṃkṛtenātmabhāvena tasya	lakṣaṇa anuvyañjana samalaṃkṛtena ātma bhāvena tasya 
SA_K07_sukhvylu-893	sarvaratnālaṃkārāḥ,	sarva ratna alaṃkārāḥ 
SA_K07_sukhvylu-894	sarvavastracīvarābhinirhārāḥ,	sarva vastra cīvara abhinirhārāḥ 
SA_K07_sukhvylu-895	sarvapuṣpa-	sarvapuṣpa 
SA_K07_sukhvylu-896	dhūpagandhamālyavilepanacchatradhvajapatākābhinirhārāḥ, P26	dhūpa gandha mālya vilepana chatra dhvaja patākā abhinirhārāḥ 
SA_K07_sukhvylu-897	sarvavādyasaṃgītyabhinirhārāś ca sarvaromakūpebhyaḥ pāṇitalābhyāṃ	sarva vādya saṃgīti abhinirhārāḥ ca sarva romakūpebhyaḥ pāṇi talābhyām 
SA_K07_sukhvylu-898	ca niścaranti sma. sarvānnapānakhādyabhojyalehya-	ca niścaranti sma sarva anna pāna khādya bhojya lehya 
SA_K07_sukhvylu-899	rasābhinirhārāḥ sarvopabhogaparibhogābhinirhārāś ca pāṇitalābhyāṃ	rasa abhinirhārāḥ sarva upabhoga paribhoga abhinirhārāḥ ca pāṇi talābhyām 
SA_K07_sukhvylu-900	prasyandantaḥ prādurbhavanti. iti hi sarva-	prasyandantaḥ prādurbhavanti iti hi sarva 
SA_K07_sukhvylu-901	pariṣkāravaśitāpāramiprāptaḥ sa ānanda dharmākaro bhikṣur	pariṣkāra vaśitā pārami prāptaḥ saḥ ānanda dharmākaraḥ bhikṣuḥ 
SA_K07_sukhvylu-902	abhūt, pūrvaṃ bodhicaryāś caran.	abhūt pūrvam bodhi caryāḥ caran 
SA_K07_sukhvylu-903	evam ukte, āyuṣmān ānando bhagavantam etad avocat :	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat 
SA_K07_sukhvylu-904	kiṃ punar bhagavan sa dharmākaro bodhisattvo mahāsattvo	kim punar bhagavan sa dharmākaraḥ bodhisattvaḥ mahāsattvaḥ 
SA_K07_sukhvylu-905	'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyātītaḥ parinirvṛta,	anuttarām samyaksaṃbodhim abhisaṃbudhya atītaḥ parinirvṛta 
SA_K07_sukhvylu-906	utāho 'nabhisaṃbuddho,	uta aho na abhisaṃbuddhaḥ 
SA_K07_sukhvylu-907	'tha pratyutpanno 'bhisaṃbuddha,	pratyutpannaḥ bhisaṃbuddha 
SA_K07_sukhvylu-908	etarhi tiṣṭhati dhriyate yāpayati,	etarhi tiṣṭhati dhriyate yāpayati 
SA_K07_sukhvylu-909	dharmaṃ ca deśayati. bhagavān	dharmam ca deśayati bhagavān 
SA_K07_sukhvylu-910	āha : na khalu punar ānanda sa tathāgato 'tīto, nānāgataḥ.	āha na khalu punar ānanda sa tathāgataḥ tītaḥ na anāgataḥ 
SA_K07_sukhvylu-911	api tv eṣa sa tathāgato 'nuttarāṃ samyaksaṃbodhim	api tu eṣa sa tathāgataḥ nuttarām samyaksaṃbodhim 
SA_K07_sukhvylu-912	abhisaṃbuddha,	abhisaṃbuddha 
SA_K07_sukhvylu-913	etarhi tiṣṭhati dhriyate yāpayati, dharmaṃ	etarhi tiṣṭhati dhriyate yāpayati dharmam 
SA_K07_sukhvylu-914	ca deśayati. paścimāyāṃ diśītaḥ koṭīnayutaśatasahasratame	ca deśayati paścimāyām diśi itas koṭī nayuta śata sahasratame 
SA_K07_sukhvylu-915	buddhakṣetre sukhāvatyāṃ lokadhātāv amitābho	buddhakṣetre sukhāvatyām lokadhātau amitābho 
SA_K07_sukhvylu-916	nāma tathāgato 'rhan samyaksaṃbuddho,	nāma tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K07_sukhvylu-917	'parimāṇair bodhisattvaiḥ	parimāṇaiḥ bodhisattvaiḥ 
SA_K07_sukhvylu-918	parivṛtaḥ puraskṛto,	parivṛtaḥ puraskṛtaḥ 
SA_K07_sukhvylu-919	'nantaiḥ śrāvakair anantyā buddhakṣetra-	nantaiḥ śrāvakaiḥ anantyā buddhakṣetra 
SA_K07_sukhvylu-920	saṃpadā samanvāgataḥ. amitā cāsya prabhā, yasyā	saṃpadā samanvāgataḥ amitā ca asya prabhā yasyā 
SA_K07_sukhvylu-921	na sukaraṃ prāmāṇaṃ paryanto vādhigantum ;	na sukaram prāmāṇam paryantaḥ vā adhigantum 
SA_K07_sukhvylu-922	iyanti buddhakṣetrāṇi,	iyanti buddhakṣetrāṇi 
SA_K07_sukhvylu-923	iyanti buddhakṣetraśatāni,	iyanti buddhakṣetra śatāni 
SA_K07_sukhvylu-924	iyanti buddhakṣetrasahasrāṇi,	iyanti buddhakṣetra sahasrāṇi 
SA_K07_sukhvylu-925	iyanti buddhakṣetraśatasahasrāṇi,	iyanti buddhakṣetra śata sahasrāṇi 
SA_K07_sukhvylu-926	iyanti buddhakṣetrakoṭī,	iyanti buddhakṣetra koṭī 
SA_K07_sukhvylu-927	iyanti buddhakṣetrakoṭīśatāni,	iyanti buddhakṣetra koṭī śatāni 
SA_K07_sukhvylu-928	iyanti buddhakṣetra-	iyanti buddhakṣetra 
SA_K07_sukhvylu-929	koṭīsahasrāṇi,	koṭī sahasrāṇi 
SA_K07_sukhvylu-930	iyanti buddhakṣetrakoṭīśatasahasrāṇi,	iyanti buddhakṣetra koṭī śata sahasrāṇi 
SA_K07_sukhvylu-931	iyanti buddhakṣetra-	iyanti buddhakṣetra 
SA_K07_sukhvylu-932	koṭīnayutaśatasahasrāni sphuritvā tiṣṭhantīti. api tv P27	koṭī nayuta śata sahasrāni sphuritvā tiṣṭhanti iti api tu 
SA_K07_sukhvylu-933	khalv ānanda saṃkṣiptena pūrvasyāṃ diśi gaṅgānadīvālikāsamāni	khalu ānanda saṃkṣiptena pūrvasyām diśi gaṅgā nadī vālikā samāni 
SA_K07_sukhvylu-934	buddhakṣetrakoṭīnayutaśatasahasrāṇi tayā tasya	buddhakṣetra koṭī nayuta śata sahasrāṇi tayā tasya 
SA_K07_sukhvylu-935	bhagavato 'mitābhasya tathāgatasya prabhayā sadā sphuṭāni.	bhagavataḥ mitābhasya tathāgatasya prabhayā sadā sphuṭāni 
SA_K07_sukhvylu-936	evaṃ dakṣiṇapaścimottarāsu dikṣv adha ūrdhvam anuvidikṣv	evam dakṣiṇa paścima uttarāsu dikṣu adhas ūrdhvam anuvidikṣu 
SA_K07_sukhvylu-937	ekaikasyāṃ diśi samantād gaṅgānadīvālikāsamāni buddhakṣetra-	ekaikasyām diśi samantāt gaṅgā nadī vālikā samāni buddhakṣetra 
SA_K07_sukhvylu-938	koṭīnayutaśatasahasrāṇi tasya bhagavato 'mitābhasya	koṭī nayuta śata sahasrāṇi tasya bhagavataḥ mitābhasya 
SA_K07_sukhvylu-939	tathāgatasya tayā prabhayā sadā sphuṭāni,	tathāgatasya tayā prabhayā sadā sphuṭāni 
SA_K07_sukhvylu-940	sthāpayitvā	sthāpayitvā 
SA_K07_sukhvylu-941	buddhān bhagavataḥ pūrvapraṇidhānādhiṣṭhānena ye vyoma-	buddhān bhagavataḥ pūrva praṇidhāna adhiṣṭhānena ye vyoma 
SA_K07_sukhvylu-942	prabhayaikadvitricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśadyojana-	prabhayā eka dvi tri catuḥ pañcadaśa viṃśati triṃśat catvāriṃśat yojana 
SA_K07_sukhvylu-943	prabhayā, yojanaśataprabhayā,	prabhayā yojana śata prabhayā 
SA_K07_sukhvylu-944	yojanasahasraprabhayā, yojana-	yojana sahasra prabhayā yojana 
SA_K07_sukhvylu-945	śatasahasraprabhayā,	śata sahasra prabhayā 
SA_K07_sukhvylu-946	yāvad anekayojanakoṭīnayutaśatasahasra-	yāvat aneka yojana koṭī nayuta śata sahasra 
SA_K07_sukhvylu-947	prabhayā, yāval lokaṃ spharitvā tiṣṭhanti.	prabhayā yāvat lokam spharitvā tiṣṭhanti 
SA_K07_sukhvylu-948	nāsty ānandopamopanyāso,	na asti 
SA_K07_sukhvylu-949	yena śakyaṃ tasyāmitābhasya	yena śakyam tasya amitābhasya 
SA_K07_sukhvylu-950	tathāgatasya prabhayāḥ pramāṇam udgṛhitum. tad anenānanda	tathāgatasya prabhayāḥ pramāṇam udgṛhitum tat anena ānanda 
SA_K07_sukhvylu-951	paryāyeṇa sa tathāgato 'mitābha ity ucyate ;	paryāyeṇa sa tathāgataḥ mita ābhaḥ iti ucyate 
SA_K07_sukhvylu-952	amitaprabho,	amita prabho 
SA_K07_sukhvylu-953	'mitaprabhāso,	mita prabhāsaḥ 
SA_K07_sukhvylu-954	'samāptaprabho,	samāpta prabho 
SA_K07_sukhvylu-955	'saṇgaprabho,	saṇgaprabho 
SA_K07_sukhvylu-956	'pratihataprabho,	pratihata prabho 
SA_K07_sukhvylu-957	nityotsṛṣṭaprabho,	nitya utsṛṣṭa prabho 
SA_K07_sukhvylu-958	divyamaṇiprabho, 'pratihata-	divya maṇi prabho pratihata 
SA_K07_sukhvylu-959	raśmirājaprabho,	         
SA_K07_sukhvylu-960	rañjanīyaprabhaḥ,	        
SA_K07_sukhvylu-961	premaṇīyaprabhaḥ,	      
SA_K07_sukhvylu-962	prāmodanīya-	prāmodanīya 
SA_K07_sukhvylu-963	prabhaḥ, prahlādanīyaprabha,	prabho prahlādanīya prabha 
SA_K07_sukhvylu-964	ullokanīyaprabho,	ullokanīya prabho 
SA_K07_sukhvylu-965	nibandhanīya-	nibandhanīya 
SA_K07_sukhvylu-966	prabho, 'cintyaprabho,	prabho cintya prabho 
SA_K07_sukhvylu-967	'tulyaprabho,	tulya prabho 
SA_K07_sukhvylu-968	'bhibhūyanarendrāsurendra-	bhi bhūya narendra asura indra 
SA_K07_sukhvylu-969	prabho, 'bhibhūyacandrasūryajihmīkaraṇaprabho,	prabho 
SA_K07_sukhvylu-970	'bhibhūyalokapālaśakrabrahmaśuddhāvāsamaheśvarasarvadeva-	bhi bhūya lokapāla śakra brahma śuddhāvāsa maheśvara sarva deva 
SA_K07_sukhvylu-971	jihmīkaraṇaprabhaḥ,	        
SA_K07_sukhvylu-972	sarvaprabhāpāragata ity ucyate.	sarva prabhā pāra gataḥ iti ucyate 
SA_K07_sukhvylu-973	sā cāsya prabhā vimalā,	sā ca asya prabhā vimalā 
SA_K07_sukhvylu-974	vipulā,	vipulā 
SA_K07_sukhvylu-975	kāyasukhasaṃjananī,	kāya sukha saṃjananī 
SA_K07_sukhvylu-976	cittaudbilyakaraṇī,	citta audbilya karaṇī 
SA_K07_sukhvylu-977	devāsuranāgayakṣagandharvagaruḍamahoraga-	deva asura nāga yakṣa gandharva garuḍa mahā uraga 
SA_K07_sukhvylu-978	kinnaramanuṣyāmanuṣyāṇāṃ prītiprāmodyasukhakaraṇī,	kinnara manuṣya amanuṣyāṇām prīti prāmodya sukha karaṇī 
SA_K07_sukhvylu-979	kuśalāśayānāṃ kalyalaghugativicakṣaṇabuddhiprāmodyakaraṇy P28	kuśala āśayānām kalya laghu gati vicakṣaṇa buddhi prāmodya karaṇī 
SA_K07_sukhvylu-980	anyeṣv api anantāparyanteṣu buddhakṣetreṣu.	anyeṣu api ananta aparyanteṣu buddhakṣetreṣu 
SA_K07_sukhvylu-981	anena cānanda paryāyeṇa tathāgataḥ paripūrṇaṃ kalpaṃ	anena ca ānanda paryāyeṇa tathāgataḥ paripūrṇam kalpam 
SA_K07_sukhvylu-982	bhāṣeta, tasyāmitābhasya tathāgatasya nāmakarmopādāya prabhām	bhāṣeta tasya amitābhasya tathāgatasya nāma karma upādāya prabhām 
SA_K07_sukhvylu-983	ārabhya, na ca śakto guṇaparyanto 'dhigantuṃ tasyāḥ	ārabhya na ca śaktaḥ guṇa paryantaḥ dhigantum tasyāḥ 
SA_K07_sukhvylu-984	prabhāyāḥ.	prabhāyāḥ 
SA_K07_sukhvylu-985	na ca tathāgatasya vaiśāradyopacchedo bhavet. tat	na ca tathāgatasya vaiśāradya upacchedaḥ bhavet tat 
SA_K07_sukhvylu-986	kasya hetoḥ. ubhayam apy etad ānandāprameyam asaṃkhyeyam	kasya hetoḥ ubhayam api etat ānanda aprameyam asaṃkhyeyam 
SA_K07_sukhvylu-987	acintyāparyantam,	         
SA_K07_sukhvylu-988	yad idaṃ tasya bhagavato prabhāguṇavibhūtis	yat idam tasya bhagavataḥ prabhā guṇa vibhūtiḥ 
SA_K07_sukhvylu-989	tathāgatasya cānuttaraṃ prajñāpratibhānam.	tathāgatasya ca anuttaram prajñā pratibhānam 
SA_K07_sukhvylu-990	tasya khalu punar ānandāmitābhasya tathāgatasyāprameyaḥ	tasya khalu punar ānanda amitābhasya tathāgatasya aprameyaḥ 
SA_K07_sukhvylu-991	śrāvakasaṃgho,	śrāvaka saṃghaḥ 
SA_K07_sukhvylu-992	yasya na sukaraṃ pramāṇam udgṛhītum ;	yasya na sukaram pramāṇam udgṛhītum 
SA_K07_sukhvylu-993	iyatyaḥ śrāvakakoṭya,	iyatyaḥ śrāvakakoṭya 
SA_K07_sukhvylu-994	iyanti śrāvakakoṭīśatāni,	iyanti śrāvaka koṭī śatāni 
SA_K07_sukhvylu-995	iyanti śrāvaka-	iyanti śrāvaka 
SA_K07_sukhvylu-996	koṭīsahasrāṇi,	koṭī sahasrāṇi 
SA_K07_sukhvylu-997	iyanti śrāvakakoṭīśatasahasrāṇi,	iyanti śrāvaka koṭī śata sahasrāṇi 
SA_K07_sukhvylu-998	iyanti kaṅkarāṇi,	iyanti kaṅkarāṇi 
