segmentnr	original	analyzed
MBcandrajnaanaagamaHK-180	śreyo'rthī yadi gurvājñāṃ manasā'pi na laṅghayet |	śreyaḥ arthī yadi guru ājñām manasā api na laṅghayet 
MBcandrajnaanaagamaHK-181	gurvājñāpālako yasmād jñānasaṃpattimaśnute || 10 ||	guru ājñā pālakaḥ yasmāt jñāna saṃpattim aśnute 
MBcandrajnaanaagamaHK-182	p. 13)	p 
MBcandrajnaanaagamaHK-183	gacchaṃstiṣṭhan svapan bhuñjan yadyatkarma samācaret |	gacchan tiṣṭhan svapan bhuñjan yat yat karma samācaret 
MBcandrajnaanaagamaHK-184	samakṣaṃ yadi kurvīta tatsarvaṃ gurvanujñayā || 11 ||	samakṣam yadi kurvīta tat sarvam guru anujñayā 
MBcandrajnaanaagamaHK-185	gurorgehe samakṣe vā na yatheṣṭāsano bhavet |	guroḥ gehe samakṣe vā na yathā iṣṭa āsanaḥ bhavet 
MBcandrajnaanaagamaHK-186	gururdevo yataḥ sākṣāt tadgṛhaṃ devamandiram || 12 ||	guruḥ devaḥ yatas sākṣāt tat gṛham deva mandiram 
MBcandrajnaanaagamaHK-187	papināṃ ca yathā saṃgāt tatpāpaphalabhāg bhavet |	ca yathā saṃgāt tad pāpa phala bhāj bhavet 
MBcandrajnaanaagamaHK-188	tadvadācāryasaṅgena taddharmaphalabhāg bhavet || 13 ||	tadvat ācārya saṅgena tad dharma phala bhāj bhavet 
MBcandrajnaanaagamaHK-189	yatheha vahnisaṃparkānmalaṃ tyajati kāñcanam |	yathā iha vahni saṃparkāt malam tyajati kāñcanam 
MBcandrajnaanaagamaHK-190	tathaiva gurusaṃparkāt pāpaṃ tyajati mānavaḥ || 14 ||	tathā eva guru saṃparkāt pāpam tyajati mānavaḥ 
MBcandrajnaanaagamaHK-191	yathā prajvalito vahnirniṣṭhāṃ kāṣṭhasya nirdahet |	yathā prajvalitaḥ vahniḥ niṣṭhām kāṣṭhasya nirdahet 
MBcandrajnaanaagamaHK-192	tathā'yamapi santuṣṭo guruḥ pāpaṃ kṣaṇād dahet || 15 ||	tathā ayam api santuṣṭaḥ guruḥ pāpam kṣaṇāt dahet  /
MBcandrajnaanaagamaHK-193	guroḥ krodhena sarvanāśaḥ	guroḥ krodhena sarva nāśaḥ 
MBcandrajnaanaagamaHK-194	manasā karmaṇā vācā guroḥ krodhaṃ na kārayet |	manasā karmaṇā vācā guroḥ krodham na kārayet 
MBcandrajnaanaagamaHK-195	tasya krodhena dahyante hyāyuḥ śrīrjñānasatkriyāḥ || 16 ||	tasya krodhena dahyante hi āyuḥ śrīḥ jñāna satkriyāḥ 
MBcandrajnaanaagamaHK-196	tatkrodhakāriṇo ye syusteṣāṃ yajñāśca niṣphalāḥ |	tad krodha kāriṇaḥ ye syuḥ teṣām yajñāḥ ca niṣphalāḥ 
MBcandrajnaanaagamaHK-197	yamāśca niyamāścaiva nātra kāryā vicāraṇā || 17 ||	yamāḥ ca niyamāḥ ca eva na atra kāryā vicāraṇā 
MBcandrajnaanaagamaHK-198	p. 14)	p 
MBcandrajnaanaagamaHK-199	gurorviruddhaṃ yadvākyaṃ na vadejjātucinnaraḥ |	guroḥ viruddham yat vākyam na vadet jātucit naraḥ 
MBcandrajnaanaagamaHK-200	vaded yadi mahāghore raurave patati dhruvam || 18 ||	vadet yadi mahā ghore raurave patati dhruvam 
MBcandrajnaanaagamaHK-201	nairguṇye khyāpite tasya nairguṇyaśatabhāgbhavet |	nairguṇye khyāpite tasya nairguṇya śata bhāj bhavet 
MBcandrajnaanaagamaHK-202	guṇe tu khyāpite tadvat sarvaṃ puṇyaphalaṃ bhavet || 19 ||	guṇe tu khyāpite tadvat sarvam puṇya phalam bhavet  /
MBcandrajnaanaagamaHK-203	gurorhitaṃ priyaṃ kuryādādiṣṭo vā naraḥ sadā |	guroḥ hitam priyam kuryāt ādiṣṭaḥ vā naraḥ sadā 
MBcandrajnaanaagamaHK-204	asamakṣaṃ samakṣaṃ vā tasya kāryaṃ samācaret || 20 ||	asamakṣam samakṣam vā tasya kāryam samācaret 
MBcandrajnaanaagamaHK-205	gurorāgamane śiṣyasyācaraṇam	guroḥ āgamane śiṣyasya ācaraṇam 
MBcandrajnaanaagamaHK-206	guruṃ svagṛhamāyāntaṃ dṛṣṭvā bhaktiyuto janaḥ |	gurum sva gṛham āyāntam dṛṣṭvā bhakti yutaḥ janaḥ 
MBcandrajnaanaagamaHK-207	natvā tadāsanaṃ dattvā cāsīta tadanujñayā || 21 ||	natvā tad āsanam dattvā ca āsīta tad anujñayā 
MBcandrajnaanaagamaHK-208	svācāryacaraṇadvandvaprakṣālitajalaṃ sadā |	sva ācārya caraṇa dvandva prakṣālita jalam sadā 
MBcandrajnaanaagamaHK-209	yaḥ pibed dhārayedbhaktyā sarvapāpaiḥ pramucyate || 22 ||	yaḥ pibet dhārayet bhaktyā sarva pāpaiḥ pramucyate 
MBcandrajnaanaagamaHK-210	candanaṃ cākṣataṃ puṣpaṃ svarṇaṃ tāmbūlamambaram |	candanam ca akṣatam puṣpam svarṇam tāmbūlam ambaram 
MBcandrajnaanaagamaHK-211	pātre nidhāya gurave śiṣyo dadyānna pāṇinā || 23 ||	pātre nidhāya gurave śiṣyaḥ dadyāt na pāṇinā 
MBcandrajnaanaagamaHK-212	p. 15)	p 
MBcandrajnaanaagamaHK-213	saṃbhojayitvā svaguruṃ paścād bhuñjīta buddhimān |	saṃbhojayitvā sva gurum paścāt bhuñjīta buddhimān 
MBcandrajnaanaagamaHK-214	guroḥ purastādyo bhuṅkte gurudrohī sa ucyate || 24 ||	guroḥ purastāt yaḥ bhuṅkte guru drohī saḥ ucyate 
MBcandrajnaanaagamaHK-215	tāmbūlamuttamaṃ tasmai tataḥ pātreṇa dāpayet |	tāmbūlam uttamam tasmai tatas pātreṇa dāpayet 
MBcandrajnaanaagamaHK-216	paścādiṣṭāni vastūni dattvā natvā kṣamāpayet || 25 ||	paścāt iṣṭāni vastūni dattvā natvā kṣamāpayet 
MBcandrajnaanaagamaHK-217	śubhakāryeṣu sarveṣu vivāhādiṣu bhaktitaḥ |	śubha kāryeṣu sarveṣu vivāha ādiṣu bhaktitaḥ 
MBcandrajnaanaagamaHK-218	gurumabhyarcayecchiṣyo vastrairhaimāṅgulīyakaiḥ || 26 ||	gurum abhyarcayet śiṣyaḥ vastraiḥ haima aṅgulīyakaiḥ 
MBcandrajnaanaagamaHK-219	daridraścoditeṣveṣu nijaśaktimavañcayan |	daridraḥ ca uditeṣu eṣu nija śaktim avañcayan 
MBcandrajnaanaagamaHK-220	avaśyamarcayecchiṣyo guruṃ labdhadhanena vā || 27 ||	avaśyam arcayet śiṣyaḥ gurum labdha dhanena vā 
MBcandrajnaanaagamaHK-221	guruyātrāphalādhikyam	guru yātrā phala ādhikyam 
MBcandrajnaanaagamaHK-222	guruyātrā devayātrā tīrthayātreti ca tridhā |	guru yātrā deva yātrā tīrtha yātrā iti ca tridhā 
MBcandrajnaanaagamaHK-223	āsāṃ trividhayātrāṇāṃ guruyātrā phalādhikā || 28 ||	āsām trividha yātrāṇām guru yātrā phala adhikā 
MBcandrajnaanaagamaHK-224	gurusaṃdarśanārthāya bhaktyā yātrāṃ karoti yaḥ |	guru saṃdarśana arthāya bhaktyā yātrām karoti yaḥ 
MBcandrajnaanaagamaHK-225	puṇyadehī sa vijñeyaḥ samastāmaravallabhaḥ || 29 ||	puṇya dehī sa vijñeyaḥ samasta amara vallabhaḥ 
MBcandrajnaanaagamaHK-226	śiṣyo gurusthitaṃ grāmaṃ praviśan vāhanādikam |	śiṣyaḥ guru sthitam grāmam praviśan vāhana ādikam 
MBcandrajnaanaagamaHK-227	varjayed gṛhasāmīpye tathā vai pādukāni ca || 30 ||	varjayet gṛha sāmīpye tathā vai pādukāni ca 
MBcandrajnaanaagamaHK-228	p. 16)	p 
MBcandrajnaanaagamaHK-229	gurusevāvidhānam	        
MBcandrajnaanaagamaHK-230	guruṃ didṛkṣuryaḥ śiṣyaḥ sadbhaktyā'nudinaṃ mudā |	gurum didṛkṣuḥ yaḥ śiṣyaḥ sat bhaktyā anudinam mudā 
MBcandrajnaanaagamaHK-231	riktapāṇirna saṃpaśyedyathā rājā tathā guruḥ || 31 ||	rikta pāṇiḥ na saṃpaśyet yathā rājā tathā guruḥ 
MBcandrajnaanaagamaHK-232	phalaṃ prasūnaṃ tāmbūlamanyat kimapi vastu ca |	phalam prasūnam tāmbūlam anyat kim api vastu ca 
MBcandrajnaanaagamaHK-233	teṣvekaṃ gurave dattvā namaskuryāt tato gurum || 32 ||	teṣu ekam gurave dattvā namaskuryāt tatas gurum 
MBcandrajnaanaagamaHK-234	śrīmānapi tapasvī ca śāstrajñaḥ kulaśīlavān |	śrīmān api tapasvī ca śāstra jñaḥ kula śīlavān 
MBcandrajnaanaagamaHK-235	kuryāddaṇḍanamaskāraṃ nirlajjo gurusannidhau || 33 ||	kuryāt daṇḍa namaskāram nirlajjaḥ guru sannidhau 
MBcandrajnaanaagamaHK-236	upacāreṣu sarveṣu dvāvevātyantaśobhanau |	upacāreṣu sarveṣu dvau eva atyanta śobhanau 
MBcandrajnaanaagamaHK-237	priyavāṇī praṇāmaśca tau vinā'nye vṛthā smṛtāḥ || 34 ||	priya vāṇī praṇāmaḥ ca tau vinā anye vṛthā smṛtāḥ 
MBcandrajnaanaagamaHK-238	gurupradakṣiṇā	guru pradakṣiṇā 
MBcandrajnaanaagamaHK-239	agre dṛṣṭvā namaskṛtya pradakṣiṇamanusmaran |	agre dṛṣṭvā namaskṛtya pradakṣiṇam anusmaran 
MBcandrajnaanaagamaHK-240	pradakṣiṇaṃ ca kurvīta yathā śaktyanusārataḥ || 35 ||	pradakṣiṇam ca kurvīta yathā śakti anusārataḥ 
MBcandrajnaanaagamaHK-241	pradakṣiṇajño yo dhīmān na tu dīrghapadaṃ nyaset |	pradakṣiṇa jñaḥ yaḥ dhīmān na tu dīrgha padam nyaset 
MBcandrajnaanaagamaHK-242	na gacchet tvarito dhīmān na vadeditaraiḥ saha || 36 ||	na gacchet tvaritaḥ dhīmān na vadet itaraiḥ saha 
MBcandrajnaanaagamaHK-243	pade padāntaraṃ nyasya karau calanavarjitau |	pade pada antaram nyasya karau calana varjitau 
MBcandrajnaanaagamaHK-244	stutiṃ vācā hṛdā dhyānamevaṃ kuryāt pradakṣiṇam || 37 ||	stutim vācā hṛdā dhyānam evam kuryāt pradakṣiṇam 
MBcandrajnaanaagamaHK-245	p. 17)	p 
MBcandrajnaanaagamaHK-246	guroḥ purataḥ śiṣyasyācaraṇam	guroḥ puratas śiṣyasya ācaraṇam 
MBcandrajnaanaagamaHK-247	svaguroḥ purataḥ śiṣyo netarān kīrtayejjanān |	sva guroḥ puratas śiṣyaḥ na itarān kīrtayet janān 
MBcandrajnaanaagamaHK-248	asahyabhāṣaṇaṃ caiva na vadeditaretaram || 38 ||	asahya bhāṣaṇam ca eva na vadet itaretaram 
MBcandrajnaanaagamaHK-249	nānṛtaṃ nāpriyaṃ vākyaṃ na guhyaṃ cāpi bhāṣayet |	na anṛtam na apriyam vākyam na guhyam ca api bhāṣayet 
MBcandrajnaanaagamaHK-250	nāpracchannamukho brūyād guroragre kadācana || 39 ||	na apracchanna mukhaḥ brūyāt guroḥ agre kadācana 
MBcandrajnaanaagamaHK-251	svāmi - bhaṭṭārakācārya - deva - śrīgurunāmabhiḥ |	                
MBcandrajnaanaagamaHK-252	vācyaḥ sadā guruḥ śiṣyairjātucinnānyanāmabhiḥ || 40 ||	vācyaḥ sadā guruḥ śiṣyaiḥ jātucit na anya nāmabhiḥ 
MBcandrajnaanaagamaHK-253	tvaṃśabdaṃ na prayuñjīta gurau śiṣyaḥ kadācana |	tvam śabdam na prayuñjīta gurau śiṣyaḥ kadācana 
MBcandrajnaanaagamaHK-254	ājñāṃ na laṅghayet tasya samaṃ nopaviśet tathā || 41 ||	ājñām na laṅghayet tasya samam na upaviśet tathā 
MBcandrajnaanaagamaHK-255	āsanaṃ vāhanaṃ vastraṃ bhūṣaṇaṃ śayanaṃ tathā |	āsanam vāhanam vastram bhūṣaṇam śayanam tathā 
MBcandrajnaanaagamaHK-256	na kuryād gurusādṛśyaṃ gatisiddhihitepsubhiḥ || 42 ||	na kuryāt guru sādṛśyam gati siddhi hita īpsubhiḥ 
MBcandrajnaanaagamaHK-257	pātraṃ snānajalaṃ chāyāṃ mālyopakaraṇāni ca |	pātram snāna jalam chāyām mālya upakaraṇāni ca 
MBcandrajnaanaagamaHK-258	bhaktihīno'pi pādābhyāṃ na spṛśennaiva laṅghayet || 43 ||	bhakti hīnaḥ api pādābhyām na spṛśet na eva laṅghayet  /
MBcandrajnaanaagamaHK-259	gurorupekṣā hānikarī	guroḥ upekṣā hāni karī 
MBcandrajnaanaagamaHK-260	yaḥ paśyati guruṃ śiṣyaḥ sādhāraṇamanuṣyavat |	yaḥ paśyati gurum śiṣyaḥ sādhāraṇa manuṣya vat 
MBcandrajnaanaagamaHK-261	tasya bhaktirvṛthā vidvan bhavatyatra na saṃśayaḥ || 44 ||	tasya bhaktiḥ vṛthā vidvan bhavati atra na saṃśayaḥ 
MBcandrajnaanaagamaHK-262	p. 18)	p 
MBcandrajnaanaagamaHK-263	samastadevatāvāsaṃ sarvamantrāspadaṃ gurum |	samasta devatā vāsam sarva mantra āspadam gurum 
MBcandrajnaanaagamaHK-264	upekṣate yaḥ pāpātmā raurakaṃ narakaṃ vrajet || 45 ||	upekṣate yaḥ pāpa ātmā raurakam narakam vrajet  /
MBcandrajnaanaagamaHK-265	gurubhaktimahimā	         
MBcandrajnaanaagamaHK-266	gurāvatyantabhaktasya śiṣyasyeha paratra ca |	gurau atyanta bhaktasya śiṣyasya iha paratra ca 
MBcandrajnaanaagamaHK-267	na kiñcid durlabhaṃ vidvan samastaṃ sulabhaṃ sadā || 46 ||	na kiñcid durlabham vidvan samastam sulabham sadā 
MBcandrajnaanaagamaHK-268	itthamācāravān bhaktyā nityamudyuktamānasaḥ |	ittham ācāravān bhaktyā nityam udyukta mānasaḥ 
MBcandrajnaanaagamaHK-269	gurupriyakaraḥ śiṣyaḥ sarvān dharmāṃstathārhati || 47 ||	guru priya karaḥ śiṣyaḥ sarvān dharmān tathā arhati 
MBcandrajnaanaagamaHK-270	gurulakṣaṇam	guru lakṣaṇam 
MBcandrajnaanaagamaHK-271	guruśca guṇavān prājñaḥ paramāndabhāsakaḥ |	guruḥ ca guṇavān prājñaḥ para mānda bhāsakaḥ 
MBcandrajnaanaagamaHK-272	tattvavicchivasaṃsakto muktido na tu cāparaḥ || 48 ||	tattva vid śiva saṃsaktaḥ mukti daḥ na tu ca aparaḥ 
MBcandrajnaanaagamaHK-273	śaivasiddhāntatattvajñaḥ pratiṣṭhāmantrapāragaḥ |	               
MBcandrajnaanaagamaHK-274	mokṣadaḥ karuṇopeto vītarāgo vimatsaraḥ || 49 ||	mokṣa daḥ karuṇā upetaḥ vīta rāgaḥ vimatsaraḥ 
MBcandrajnaanaagamaHK-275	kriyādijñānaparyantaśivatattvaviniścayaḥ |	            
MBcandrajnaanaagamaHK-276	sampradāyāgatajñāno guruvaṃśasamudbhavaḥ || 50 ||	           
MBcandrajnaanaagamaHK-277	p. 19)	p 
MBcandrajnaanaagamaHK-278	liṅgāṅgasthalabhedajñaḥ ṣaṭsthalajñānatatparaḥ |	                  
MBcandrajnaanaagamaHK-279	dīkṣākarmādikuśalaḥ ṣaḍadhvajñānavatsalaḥ || 51 ||	            
MBcandrajnaanaagamaHK-280	śivasya ca gurorbhaktaḥ śivaikāhitamānasaḥ |	śivasya ca guroḥ bhaktaḥ śiva eka āhita mānasaḥ 
MBcandrajnaanaagamaHK-281	śivārcanāsaktacittaḥ śivadhyānaikatatparaḥ || 52 ||	             
MBcandrajnaanaagamaHK-282	gṛhasthasyaiva gurutvasamarthanam |	gṛhasthasya eva guru tva samarthanam 
MBcandrajnaanaagamaHK-283	gururgṛhastha eva syānna kadācidyatirguruḥ |	guruḥ gṛhasthaḥ eva syāt na kadācid yatiḥ guruḥ 
MBcandrajnaanaagamaHK-284	vānaprasthayatīnāṃ tu gurutvaṃ niṣphalaṃ bhavet || 53 ||	vānaprastha yatīnām tu guru tvam niṣphalam bhavet 
MBcandrajnaanaagamaHK-285	gurutattvanirṇayaḥ	         
MBcandrajnaanaagamaHK-286	guravo bahavaḥ santi śiṣyavittāpahārakāḥ |	guravaḥ bahavaḥ santi śiṣya vitta apahārakāḥ 
MBcandrajnaanaagamaHK-287	durlabho'yaṃ gururloke śiṣyahṛttāpahārakaḥ || 54 ||	durlabhaḥ yam guruḥ loke śiṣya hṛttāpa hārakaḥ 
MBcandrajnaanaagamaHK-288	saṃvittijananaṃ satyaṃ parānandasamudbhavam |	              
MBcandrajnaanaagamaHK-289	tattattvaṃ viditaṃ yena sa evānandadarśakaḥ || 55 ||	tat tattvam viditam yena saḥ eva ānanda darśakaḥ 
MBcandrajnaanaagamaHK-290	sa punarnāmamātreṇa saṃvittirahitastu yaḥ |	sa punar nāma mātreṇa saṃvitti rahitaḥ tu yaḥ 
MBcandrajnaanaagamaHK-291	anyaṃ na tārayedajñaḥ kiṃ śilā tārayecchilām || 56 ||	anyam na tārayet ajñaḥ kim śilā tārayet śilām 
MBcandrajnaanaagamaHK-292	p. 20)	p 
MBcandrajnaanaagamaHK-293	eṣā tannāmamātreṇa muktirvai nāmamātrikā |	eṣā tad nāma mātreṇa muktiḥ vai nāmamātrikā 
MBcandrajnaanaagamaHK-294	yaiḥ punarviditaṃ tattvaṃ te muktā mocayantyapi || 57 ||	yaiḥ punar viditam tattvam te muktāḥ mocayanti api 
MBcandrajnaanaagamaHK-295	tattvahīne kuto bodhaḥ kuto hyātmaparigrahaḥ |	tattva hīne kutas bodhaḥ kutas hi ātma parigrahaḥ 
MBcandrajnaanaagamaHK-296	parigrahavinirmuktaḥ paśurityabhidhīyate || 58 ||	parigraha vinirmuktaḥ paśuḥ iti abhidhīyate 
MBcandrajnaanaagamaHK-297	paśubhiḥ preritaścāpi paśutvaṃ nātivartate |	paśubhiḥ preritaḥ ca api paśu tvam na ativartate 
MBcandrajnaanaagamaHK-298	tasmāttattvaṃ viditveha mukto mocaka iṣyate || 59 ||	tasmāt tattvam viditvā iha muktaḥ mocakaḥ iṣyate  /
MBcandrajnaanaagamaHK-299	sarvalakṣaṇayukto'pi sarvaśāstraṃ vidannapi |	sarva lakṣaṇa yuktaḥ api sarva śāstram vidan api 
MBcandrajnaanaagamaHK-300	sarvopāyavidhijño'pi tattvahīnastu niṣphalaḥ || 60 ||	sarva upāya vidhi jñaḥ api tattva hīnaḥ tu niṣphalaḥ 
MBcandrajnaanaagamaHK-301	duṣṭagurulakṣaṇam	duṣṭa guru lakṣaṇam 
MBcandrajnaanaagamaHK-302	vyasanī vāmanaḥ kubjo kopī ca kuṭilaḥ khalaḥ |	vyasanī vāmanaḥ kubjaḥ kopī ca kuṭilaḥ khalaḥ 
MBcandrajnaanaagamaHK-303	capalo'dhikahīnāṅgaḥ pāpīyān sūcako'ntyajaḥ || 61 ||	capala udhika hīna aṅgaḥ pāpīyān 
MBcandrajnaanaagamaHK-304	vyādhigastārkikaḥ śūraḥ kākanādo bakavratī |	vyādhi gaḥ tārkikaḥ śūraḥ kākanādaḥ bakavratī 
MBcandrajnaanaagamaHK-305	gurudevadvijātīnāṃ nindako vṛṣalīpatiḥ || 62 ||	guru deva dvijātīnām nindakaḥ vṛṣalī patiḥ 
MBcandrajnaanaagamaHK-306	p. 21)	p 
MBcandrajnaanaagamaHK-307	lamboṣṭho vakranāsaśca galīnaḥ (litaḥ) kalahapriyaḥ |	lamba uṣṭhaḥ vakra nāsaḥ ca galīnaḥ litaḥ kalahapriyaḥ 
MBcandrajnaanaagamaHK-308	parāpavādaśīlaśca varjanīyo guruḥ smṛtaḥ || 63 ||	para apavāda śīlaḥ ca varjanīyaḥ guruḥ smṛtaḥ 
MBcandrajnaanaagamaHK-309	adhodṛṣṭirnaiṣkṛtikaḥ svārthasādhanatatparaḥ |	adhas dṛṣṭiḥ naiṣkṛtikaḥ sva artha sādhana tatparaḥ 
MBcandrajnaanaagamaHK-310	śaṭho mithyāvinītaśca bakavratacaro dvijaḥ || 64 ||	śaṭhaḥ mithyā vinītaḥ ca bakavrata caraḥ dvijaḥ 
MBcandrajnaanaagamaHK-311	yogyaguruvaraṇam	yogya guru varaṇam 
MBcandrajnaanaagamaHK-312	yasyānubhavaparyantā matistattve pratiṣṭhitā |	yasya anubhava paryantā matiḥ tattve pratiṣṭhitā 
MBcandrajnaanaagamaHK-313	tasyāvalokanādyaiśca parānando'bhijāyate || 65 ||	tasya avalokana ādyaiḥ ca para ānandaḥ abhijāyate 
MBcandrajnaanaagamaHK-314	tasmādyasyaiva saṃparkāt prabodhānandasaṃbhavaḥ |	tasmāt yasya eva saṃparkāt prabodha ānanda saṃbhavaḥ 
MBcandrajnaanaagamaHK-315	guruṃ tameva vṛṇuyānnāparaṃ matimānnaraḥ || 66 ||	gurum tam eva vṛṇuyāt na aparam matimān naraḥ   
MBcandrajnaanaagamaHK-316	śiṣyalakṣaṇaṃ tatkartavyaṃ ca	śiṣya lakṣaṇam tat kartavyam ca 
MBcandrajnaanaagamaHK-317	tatrādāvupasaṃgamya brāhmaṇaṃ vedapāragam |	tatra ādau upasaṃgamya brāhmaṇam vedapāragam 
MBcandrajnaanaagamaHK-318	gurumārādhayet prājñaṃ subhagaṃ priyadarśanam || 67 ||	gurum ārādhayet prājñam subhagam priya darśanam 
MBcandrajnaanaagamaHK-319	sarvākhyeyapradātāraṃ karuṇākrāntamānasam |	sarva ākhyeya pradātāram karuṇā ākrānta mānasam 
MBcandrajnaanaagamaHK-320	toṣayet taṃ prayatnena manasā karmaṇā girā || 68 ||	toṣayet tam prayatnena manasā karmaṇā girā 
MBcandrajnaanaagamaHK-321	tāvadārādhayecchiṣyaḥ prasanno'sau bhavedyathā |	tāvat ārādhayet śiṣyaḥ prasannā usau bhavet yathā 
MBcandrajnaanaagamaHK-322	tasmin prasanne śiṣyasya sadyaḥ pāśakṣayo bhavet || 69 ||	tasmin prasanne śiṣyasya sadyas pāśa kṣayaḥ bhavet 
MBcandrajnaanaagamaHK-323	p. 22)	p 
MBcandrajnaanaagamaHK-324	tasmāddhanāni ratnāni kṣetrāṇi ca gṛhāṇi ca |	tasmāt dhanāni ratnāni kṣetrāṇi ca gṛhāṇi ca 
MBcandrajnaanaagamaHK-325	bhūṣaṇāni ca vāsāṃsi yānaśayyāsanāni ca || 70 ||	bhūṣaṇāni ca vāsāṃsi yāna śayyā āsanāni ca 
MBcandrajnaanaagamaHK-326	etāni gurave dadyād bhaktyā vittānusārataḥ |	etāni gurave dadyāt bhaktyā vitta anusārataḥ 
MBcandrajnaanaagamaHK-327	vittaśāṭhyaṃ na kurvīta yadīcchet paramāṃ gatim || 71 ||	vitta śāṭhyam na kurvīta yadi icchet paramām gatim 
MBcandrajnaanaagamaHK-328	sa eva janako mātā bhrātā bandhujanaḥ svayam |	saḥ eva janakaḥ mātā bhrātā bandhu janaḥ svayam 
MBcandrajnaanaagamaHK-329	mitraṃ dhanaṃ ca yattasmāt sarvaṃ tasmai nivedayet || 72 ||	mitram dhanam ca yat tasmāt sarvam tasmai nivedayet 
MBcandrajnaanaagamaHK-330	nivedya paścāt svātmānaṃ sānvayaṃ saparigraham |	nivedya paścāt sva ātmānam sa anvayam sa parigraham 
MBcandrajnaanaagamaHK-331	samarpya sādaraṃ tasmai nityaṃ tadvaśago bhavet || 73 ||	samarpya sa ādaram tasmai nityam tad vaśa gaḥ bhavet   
MBcandrajnaanaagamaHK-332	yadā śivāya svātmānaṃ dattavān deśikātmane |	yadā śivāya sva ātmānam dattavān deśika ātmane 
MBcandrajnaanaagamaHK-333	tadā śaivo bhaved dehī na tato'sti punarbhavaḥ || 74 ||	tadā śaivaḥ bhavet dehī na tatas asti punarbhavaḥ   
MBcandrajnaanaagamaHK-334	deśikākṛtimāsthāya paśoḥ pāśānaśeṣataḥ |	deśika ākṛtim āsthāya paśoḥ pāśān aśeṣatas 
MBcandrajnaanaagamaHK-335	chitvā paraṃ padaṃ devo nayatyenamasaṃśayam || 75 ||	chitvā param padam devaḥ nayati enam asaṃśayam 
MBcandrajnaanaagamaHK-336	śiṣyaparīkṣā	śiṣya parīkṣā 
MBcandrajnaanaagamaHK-337	gurustu svāśritaṃ śiṣyaṃ parīkṣed varṣamekakam |	guruḥ tu sva āśritam śiṣyam parīkṣet varṣam ekakam 
MBcandrajnaanaagamaHK-338	brāhmaṇaṃ kṣatriyaṃ vaiśyaṃ dvitrivarṣakameva vā || 76 ||	brāhmaṇam kṣatriyam vaiśyam dvi tri varṣakam eva vā 
MBcandrajnaanaagamaHK-339	p. 23)	p 
MBcandrajnaanaagamaHK-340	prāṇadravyapradānādyairādeśaiśca samāsamaiḥ |	prāṇa dravya pradāna ādyaiḥ ādeśaiḥ ca sama asamaiḥ 
MBcandrajnaanaagamaHK-341	uttamāṃścādhame kṛtvā nīcānuttamakarmaṇi || 77 ||	uttamān ca adhame kṛtvā nīca anuttama karmaṇi 
MBcandrajnaanaagamaHK-342	ākṛṣṭāstāḍitā vā ye viṣādaṃ naiva yāntyapi |	ākṛṣṭāḥ tāḍitāḥ vā ye viṣādam nā eva yānti api 
MBcandrajnaanaagamaHK-343	te yogyāḥ satataṃ śuddhāḥ śivasaṃskārakarmaṇi || 78 ||	te yogyāḥ satatam śuddhāḥ śiva saṃskāra karmaṇi 
