segmentnr	original	analyzed
SA_T03_bsa031_u-1292	jñānamanāsravaṃ mṛdumadhyādhimātrakrameṇotpadyata iti sakṛdutpattinirāsāya nirvedhabhāgīyādivyapadeśo	jñānam anāsravam mṛdu madhya adhimātra krameṇa utpadyate iti sakṛt utpatti nirāsāya nirvedha bhāgīya ādi vyapadeśaḥ 
SA_T03_bsa031_u-1293	'bhihita iti veditavyam /	bhihitaḥ iti veditavyam 
SA_T03_bsa031_u-1294	8 - avaivartiko gaṇaḥ	a vaivartikaḥ gaṇaḥ 
SA_T03_bsa031_u-1295	avaivartikabodhisattvasaṃghasya yathoktanirvedhabhāgīyamutpadyata ityavaivartikabodhisattvasaṃghalakṣaṇamāha -	avaivartika bodhisattva saṃghasya yathā ukta nirvedha bhāgīyam utpadyate iti avaivartika bodhisattva saṃgha lakṣaṇam āha 
SA_T03_bsa031_u-1296	nirvedhāṅgānyupādāya darśanābhyāsamārgayoḥ /	nirvedha aṅgāni upādāya darśana abhyāsa mārgayoḥ 
SA_T03_bsa031_u-1297	ye bodhisattvā vartante so 'trāvaivartiko gaṇaḥ // Abhis_4.38 //	ye bodhisattvāḥ vartante saḥ trāvaivartikaḥ gaṇaḥ 
SA_T03_bsa031_u-1298	iti / ye vīrāḥ caturṣu nirvedhabhāgīyeṣu vakṣyamāṇadarśanamārgabhāvanāmārgayoḥ tattadadhigamanayena sthitāḥ,	iti ye vīrāḥ caturṣu nirvedha bhāgīyeṣu vakṣyamāṇa darśana mārga bhāvanā mārgayoḥ tad tad adhigama nayena sthitāḥ 
SA_T03_bsa031_u-1299	te eva avaivartikaśaikṣyabodhisattvasaṃghā bhavanti /	te eva avaivartika śaikṣya bodhisattva saṃghāḥ bhavanti 
SA_T03_bsa031_u-1300	kiñca teṣāmāveṇikalakṣaṇamiti cet tāvadekena antaraślokena nirvedhabhāgīyasthitānāṃ lakṣaṇamāha -	kiñca teṣām āveṇika lakṣaṇam iti ced tāvat ekena antara ślokena nirvedha bhāgīya sthitānām lakṣaṇam āha 
SA_T03_bsa031_u-1301	rūpādibhyo nivṛttyādyairliṅgairviṃśatidheritaiḥ /	rūpa ādibhyaḥ nivṛttya ādyaiḥ liṅgaiḥ viṃśatidhā īritaiḥ 
SA_T03_bsa031_u-1302	nirvedhāṅgasthitasyedamavaivarttikalakṣaṇam // Abhis_4.39 //	nirvedha aṅga sthitasya idam avaivarttika lakṣaṇam 
SA_T03_bsa031_u-1303	iti / rūpādinivṛttinirvicikitsādyākārairviṃśatiprakārairnirvedhabhāgīyasthānāmavaivartikalakṣaṇaṃ jñeyam /	iti 
SA_T03_bsa031_u-1304	kāni ca nivṛttyāderlakṣaṇāni iti cet ṣaḍbhiḥ antaraślokaiḥ pratipādayitumāha -	kāni ca nivṛtti ādeḥ lakṣaṇāni iti ced ṣaḍbhiḥ antara ślokaiḥ pratipādayitum āha 
SA_T03_bsa031_u-1305	rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /	rūpa ādibhyaḥ nivṛttiḥ ca vicikitsā akṣaṇa kṣayau 
SA_T03_bsa031_u-1306	ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam // Abhis_4.40 //	ātmanaḥ kuśala sthasya pareṣām tat niyojanam 
SA_T03_bsa031_u-1307	parādhārañca dānādi gambhīre 'rthepyakāṃkṣaṇam /	dāna ādi gambhīre 
SA_T03_bsa031_u-1308	maitraṃ kāyādyasaṃvāsaḥ pañcadhāvaraṇena ca // Abhis_4.41 //	maitram kāya ādya saṃvāsaḥ pañcadhā āvaraṇena ca 
SA_T03_bsa031_u-1309	sarvānuśayahānañca smṛtisaṃprajñatā śuci /	sarva anuśaya hānam ca smṛti saṃprajña tā śuci 
SA_T03_bsa031_u-1310	cīvarādi śarīre ca kṛmīṇāmasamudbhavaḥ // Abhis_4.42 //	cīvara ādi śarīre ca kṛmīṇām asamudbhavaḥ 
SA_T03_bsa031_u-1311	cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /	citta akauṭilyam ādānam dhūtasya amatsara ādi tā 
SA_T03_bsa031_u-1312	dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // Abhis_4.43 //	dharmatā yukta gāmi tvam loka artham naraka eṣaṇā 
SA_T03_bsa031_u-1313	parairaneyatā mārasyānyamārgopadeśinaḥ /	paraiḥ aneya tā mārasya anya mārga upadeśinaḥ 
SA_T03_bsa031_u-1314	māra ityeva bodhaśca caryā buddhānumoditā // Abhis_4.44 //	māraḥ iti eva bodhaḥ ca caryā buddha anumoditā 
SA_T03_bsa031_u-1315	ūṣmamūrddhasu sakṣāntiṣvagradharmeṣvavasthitaḥ /	ūṣma mūrddhasu sa kṣāntiṣu agra dharmeṣu avasthitaḥ 
SA_T03_bsa031_u-1316	liṅgairamībhirviṃśatyā sambodherna nivartate // Abhis_4.45 //	liṅgaiḥ amībhiḥ viṃśatyā sambodheḥ na nivartate 
SA_T03_bsa031_u-1317	iti / asvabhāvatvād rūpādidharmebhyo nivṛttiḥ,	iti asvabhāva tvāt rūpa ādi dharmebhyaḥ nivṛttiḥ 
SA_T03_bsa031_u-1318	avetya prasādalābhena vicikitsākṣayaḥ,	avetya prasāda lābhena vicikitsā kṣayaḥ 
SA_T03_bsa031_u-1319	praṇidhānasamṛddhyā mithyādṛṣṭi-naraka-preta-tiryagupapatti-buddhavacanā-śravaṇa-pratyantajanapadotpāda-indriyavaikalyajaḍamūkabhāva-dīrghāyuṣkadevopapattītyaṣṭā-kṣaṇakṣayaḥ,	praṇidhāna samṛddhyā mithyādṛṣṭi naraka preta tiryak upapatti buddha vacana aśravaṇa pratyanta janapada utpāda aindriya vaikalya jaḍa mūka bhāva dīrgha āyuṣka deva upapatti iti aṣṭa akṣaṇa kṣayaḥ 
SA_T03_bsa031_u-1320	kāruṇikatayā svaparakuśaladharmaniyojanam,	kāruṇika tayā sva para kuśala dharma niyojanam 
SA_T03_bsa031_u-1321	parātmaparivarttakatvena parasattvaviṣayapariṇāmitadānādiḥ,	                     
SA_T03_bsa031_u-1322	samyagdharmāvabodhena gambhīradharmārthākāṃkṣaṇam,	samyak dharma avabodhena gambhīra dharma artha ākāṃkṣaṇam 
SA_T03_bsa031_u-1323	parahitapratipannatvena maitrakāyavāṅmanaskarma,	para hita pratipanna tvena maitra kāya vāc manaḥ karma 
SA_T03_bsa031_u-1324	prayogasampattyā kāmacchando vyāpādaḥ styānamiddhamauddhatyakaukṛtyaṃ vicikitsā ceti pañcanīvaraṇairasaṃvāsaḥ,	prayoga sampattyā kāmacchandaḥ vyāpādaḥ styānam iddham auddhatya kaukṛtyam vicikitsā ca iti pañca nīvaraṇaiḥ asaṃvāsaḥ 
SA_T03_bsa031_u-1325	vibhāvitapratipakṣatvena avidyādisarvānuśayavidhvaṃsaḥ,	vibhāvita pratipakṣa tvena avidyā ādi sarva anuśaya vidhvaṃsaḥ 
SA_T03_bsa031_u-1326	nityasamāhitatvena smṛtisamprajñānayogaḥ,	nitya samāhita tvena smṛti samprajñāna yogaḥ 
SA_T03_bsa031_u-1327	caukṣasamudācāratvena śuciparibhogyacīvarādīti ekādaśa ākārāḥ /	caukṣa samudācāra tvena śuci paribhogya cīvara ādi iti ekādaśa ākārāḥ 
SA_T03_bsa031_u-1328	sarvalokābhyupagatakuśalamūlatvena kāye aśītikṛmikulasahasrāsambhavaḥ,	sarva loka abhyupagata kuśala mūla tvena kāye aśīti kṛmi kula sahasra asambhavaḥ 
SA_T03_bsa031_u-1329	kuśalamūlaviśuddhyā cittākauṭilyam,	kuśala mūla viśuddhyā citta a kauṭilyam 
SA_T03_bsa031_u-1330	lābhasatkārādinirapekṣatvena pāṃśukūlikatvādidhūtaguṇasamādānam,	                    
SA_T03_bsa031_u-1331	dānādiviśeṣapratipatipattyā tadvipakṣamātsaryabhraṣṭaśīlāderabhāvaḥ,	dāna ādi viśeṣa pratipati pattyā tad vipakṣa mātsarya bhraṣṭa śīla ādeḥ abhāvaḥ 
SA_T03_bsa031_u-1332	sarvadharmasaṃgrahād dharmatā 'viruddhaprajñāpāramitāyogagamanam,	sarva dharma saṃgrahāt dharma tā viruddha prajñāpāramitā yoga gamanam 
SA_T03_bsa031_u-1333	svātmīkṛtasattvadhātutvena parārthanarakābhilāṣa iti ṣaḍākārāḥ /	svātmīkṛta sattvadhātu tvena parārtha naraka abhilāṣaḥ iti ṣaṣ ākārāḥ 
SA_T03_bsa031_u-1334	adhigatasampratyayadharmatvena aparapraṇayanam,	adhigata sampratyaya dharma tvena apara praṇayanam 
SA_T03_bsa031_u-1335	viditabuddhatvopāyakauśalatvena pratirūpamārgopadekamārasya māratvāvabodhaśceti dvāvākārau /	vidita buddhatva upāya kauśala tvena pratirūpa mārga upadeka mārasya māra tva avabodhaḥ ca iti dvau ākārau 
SA_T03_bsa031_u-1336	trimaṇḍalaviśuddhyā sarvāsu caryāsu buddhānumoditatvamiti eva ākāraḥ /	tri maṇḍala viśuddhyā sarvāsu caryāsu buddha anumodita tvam iti eva ākāraḥ 
SA_T03_bsa031_u-1337	yathākramaṃ ūṣmamūrdhakṣāntyagradharmeṣvavasthito bodhisattvo 'nuttarabodherna nivartata iti ebhirviṃśatiliṅgairvijñeyam /	yathākramam ūṣma mūrdha kṣānti agra dharmeṣu avasthitaḥ bodhisattvaḥ nuttara bodheḥ na nivartate iti ebhiḥ viṃśati liṅgaiḥ vijñeyam 
SA_T03_bsa031_u-1338	nirvedhabhāgīyāvaivartikalakṣaṇānantaraṃ darśanamārgāvaivartikalakṣaṇamekena antaraślokenāha -	nirvedha bhāgīya avaivartika lakṣaṇa anantaram darśana mārga avaivartika lakṣaṇam ekena antara ślokena āha 
SA_T03_bsa031_u-1339	kṣāntijñānakṣaṇāḥ ṣaṭ ca pañca pañca ca dṛkpathe /	kṣānti jñāna kṣaṇāḥ ṣaṭ ca pañca pañca ca dṛkpathe 
SA_T03_bsa031_u-1340	bodhisattvasya vijñeyamavaivartikalakṣaṇam // Abhis_4.46 //	bodhisattvasya vijñeyam avaivartika lakṣaṇam 
SA_T03_bsa031_u-1341	iti / duḥkhādisatyadvārā dharmānvayajñānakṣāntyādayaḥ ṣoḍaśa kṣaṇāḥ darśanamārgasthabodhisattvasyāvaivartikalakṣaṇaṃ bhavati /	iti duḥkha ādi satya dvārā dharma anvaya jñāna kṣānti ādayaḥ ṣoḍaśa kṣaṇāḥ darśana mārga stha bodhisattvasya avaivartika lakṣaṇam bhavati 
SA_T03_bsa031_u-1342	kīdṛśakṣaṇākāralakṣaṇamiti cet pañcabhirantaraślokairākārānāha -	kīdṛśa kṣaṇa ākāra lakṣaṇam iti ced pañcabhiḥ antaraślokaiḥ ākārān āha 
SA_T03_bsa031_u-1343	rūpādisaṃjñāvyāvṛttirdārḍhyaṃ cittasya hīnayoḥ /	rūpa ādi saṃjñā vyāvṛttiḥ dārḍhyam cittasya hīnayoḥ 
SA_T03_bsa031_u-1344	yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // Abhis_4.47 //	yānayoḥ vinivṛttiḥ ca dhyāna ādi aṅga parikṣayaḥ 
SA_T03_bsa031_u-1345	kāyacetolaghutvañca kāmasevābhyupāyikī /	kāya cetaḥ laghu tvañca kāma sevā ābhyupāyikī 
SA_T03_bsa031_u-1346	sadaiva brahmacāritvamājīvasya viśuddhatā // Abhis_4.48 //	sadā eva brahmacāri tvam ājīvasya viśuddha tā 
SA_T03_bsa031_u-1347	skandhādāvantarāyeṣu sambhāre sendriyādike /	skandha ādau antarāyeṣu sambhāre sa indriya ādike 
SA_T03_bsa031_u-1348	samare matsarādau ca neti yogānuyogayoḥ // Abhis_4.49 //	samare matsara ādau ca na iti yoga anuyogayoḥ 
SA_T03_bsa031_u-1349	vihārapratiṣedhaśca dharmasyāṇoralabdhatā /	vihāra pratiṣedhaḥ ca dharmasya aṇoḥ alabdha tā 
SA_T03_bsa031_u-1350	niścitatvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ // Abhis_4.50 //	niścita tvam sva bhūmau ca bhūmi tritaya saṃsthitiḥ 
SA_T03_bsa031_u-1351	dharmārthaṃ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ /	dharma artham jīvita tyāgaḥ iti amī ṣoḍaśa kṣaṇāḥ 
SA_T03_bsa031_u-1352	avaivartikaliṅgāni dṛṅmārgasthasya dhīmataḥ // Abhis_4.51 //	a vaivartika liṅgāni dṛś mārga sthasya dhīmataḥ 
SA_T03_bsa031_u-1353	iti / svalakṣaṇaśūnyatayā rūpādidharmāvabodhavyāvartanam,	iti sva lakṣaṇa śūnyatayā rūpa ādi dharma avabodha vyāvartanam 
SA_T03_bsa031_u-1354	buddhāderadhiṣṭhānena anuttarabodhicittadṛḍhatā,	buddha ādeḥ adhiṣṭhānena anuttara bodhi citta dṛḍha tā 
SA_T03_bsa031_u-1355	mahāyānaviśeṣadharmapratipattyā śrāvakapratyekabuddhayānacittavinivartanam,	mahāyāna viśeṣa dharma pratipattyā śrāvaka pratyekabuddha yāna citta vinivartanam 
SA_T03_bsa031_u-1356	dharmapravicayasāmarthyād dhyānārūpyasamāpattyādyudayāṅgaparikṣaya iti catvāra eva duḥkhasyākārā bhavanti /	dharma pravicaya sāmarthyāt dhyāna ārūpya samāpatti ādi udaya aṅga parikṣayaḥ iti catvāraḥ eva duḥkhasya ākārāḥ bhavanti 
SA_T03_bsa031_u-1357	apagatākuśalatvena kāyacetolāghavam,	apagata akuśala tvena kāya cetaḥ lāghavam 
SA_T03_bsa031_u-1358	sattvadamanopāyakauśalasāmarthyena anabhiniveśakāmopabhogaḥ,	sattva damana upāya kauśala sāmarthyena an abhiniveśa kāma upabhogaḥ 
SA_T03_bsa031_u-1359	viṣayādīnavadarśanena sadā brahmacāritvam,	viṣaya ādīnava darśanena sadā brahmacāri tvam 
SA_T03_bsa031_u-1360	satpuruṣadharmatayā samyagupakaraṇājīvaviśuddhatvamiti catvāra eva samudayākārā bhavanti /	sat puruṣa dharmatayā samyak upakaraṇa ājīva viśuddha tvam iti catvāraḥ eva samudaya ākārāḥ bhavanti 
SA_T03_bsa031_u-1361	śūnyatāvasthitatvena skandhadhātvāyatanayogānuyogayorakaraṇamityevaṃ yogānuyogavihārapratiṣedhaḥ,	śūnyatā avasthita tvena skandha dhātu āyatana yoga anuyogayoḥ akaraṇam iti evam yoga anuyoga vihāra pratiṣedhaḥ 
SA_T03_bsa031_u-1362	nirastavipakṣatvena adhigamāntarāyadharmāṇāṃ pūrvavadyogānuyogavihārapratiṣedhaḥ,	nirasta vipakṣa tvena adhigama antarāya dharmāṇām pūrvavat yoga anuyoga vihāra pratiṣedhaḥ 
SA_T03_bsa031_u-1363	parijñātavikalpadoṣatvena bodhisambhāradānādīnāṃ pūrvavat kathāyogānuyogavihārapratiṣedhaḥ,	parijñāta vikalpa doṣa tvena bodhi sambhāra dāna ādīnām pūrvavat kathā yoga anuyoga vihāra pratiṣedhaḥ 
SA_T03_bsa031_u-1364	grāhyagrāhakayorheyatvenendriyāśrayanagarādiyuddheṣu pūrvavadyogānuyogavihārapratiṣedha iti catvāro nirodhākārā bhavanti /	grāhya grāhakayoḥ heya tvena indriya āśraya nagara ādi yuddheṣu pūrvavat yoga anuyoga vihāra pratiṣedhaḥ iti catvāraḥ nirodha ākārāḥ bhavanti 
SA_T03_bsa031_u-1365	dānādiviśeṣāvabodhena mātsaryadauḥśīlyādiyogānuyogavihārapratiṣedhaḥ,	dāna ādi viśeṣa avabodhena mātsarya dauḥśīlya ādi yoga anuyoga vihāra pratiṣedhaḥ 
SA_T03_bsa031_u-1366	sarvadharmatrivimokṣamukhasvabhāvatvena aṇumātrajñeyadharmānupalambhaḥ,	sarva dharma tri vimokṣa mukha svabhāva tvena aṇu mātra jñeya dharma anupalambhaḥ 
SA_T03_bsa031_u-1367	abhisampratyayalābhena trisarvajñatātmakasvabhūmitrayayathāvanniścitāvasthānam,	abhisampratyaya lābhena tri sarvajña tā ātmaka sva bhūmi traya yathāvat niścita avasthānam 
SA_T03_bsa031_u-1368	ekāntaniṣṭhatvena sarvākārajñatādidharmārthaṃ jīvitatyāga iti catvāro mārgākārā bhavanti /	ekānta niṣṭha tvena sarva ākārajña tā ādi dharma artham jīvita tyāgaḥ iti catvāraḥ mārga ākārāḥ bhavanti 
SA_T03_bsa031_u-1369	evaṃ kṣāntijñānakṣaṇāḥ ṣoḍaśabhirākāraiḥ samyagadhigatāḥ santo 'nabhiniviṣṭagrāhyagrāhakākāraśuddhalaukikapṛṣṭhacittasaṃgṛhītaṃ	evam kṣānti jñāna kṣaṇāḥ ṣoḍaśabhiḥ ākāraiḥ samyak adhigatāḥ santaḥ 
SA_T03_bsa031_u-1370	svānurūpakāryaṃ rūpādisaṃjñāvyāvartanādikaṃ parapratipattiviṣayaṃ janayantītyato	sva anurūpa kāryam rūpa ādi saṃjñā vyāvartana ādikam para pratipatti viṣayam janayanti iti atas 
SA_T03_bsa031_u-1371	darśanamārgasthāvaivartikabodhisattvalakṣaṇāni bhavanti /	darśana mārga stha avaivartika bodhisattva lakṣaṇāni bhavanti 
SA_T03_bsa031_u-1372	adhigamānurūpa eva sarvatra yogināṃ vyavahāraḥ anyatra sattvavinayaprayojanavaśāditi jñāpanāyopacāreṇoktam,	adhigama anurūpaḥ eva sarvatra yoginām vyavahāraḥ anyatra sattva vinaya prayojana vaśāt iti jñāpanāya upacāreṇa uktam 
SA_T03_bsa031_u-1373	anyathā yogisantānapratyātmavedyakṣaṇāḥ kathaṃ parapratipattaye lakṣaṇānīti?	anyathā yogi santāna pratyātma vedya kṣaṇāḥ katham para pratipattaye lakṣaṇāni iti 
SA_T03_bsa031_u-1374	tadanantaraṃ satyapi bhāvanāmārgasthāvaivartikalakṣaṇe 'nāgṛhītaviśeṣaṇā viśeṣye buddhirutpadyate ' iti nyāyāt tāvadbhāvanāmārgaṃ viśeṣayannāha	tad anantaram sati api bhāvanā mārga stha avaivartika lakṣaṇe na agṛhīta viśeṣaṇā viśeṣye buddhiḥ utpadyate iti nyāyāt tāvat bhāvanā mārgam viśeṣayan āha 
SA_T03_bsa031_u-1375	gambhīro bhāvanāmārgo gāmbhīryaṃ śūnyatādikam /	              
SA_T03_bsa031_u-1376	samāropāpavādāntamuktatā sā gabhīratā // Abhis_4.52 //	samāropa apavāda anta mukta tā sā gabhīra tā 
SA_T03_bsa031_u-1377	iti / śūnyatādike na rūpādikam,	iti śūnyatā ādike na rūpa ādikam 
SA_T03_bsa031_u-1378	na tato 'nyacchūnyatādikamiti yathākramaṃ yā samāropāpavādāntamuktatā,	na tatas nyat śūnyatā ādikam iti yathākramam yā samāropa apavāda anta mukta tā 
SA_T03_bsa031_u-1379	sā śūnyatādergāmbhīryaṃ śūnyatādikamiti gāmbhīryayogād gambhīro 'bhyāsapatha iti /	sā śūnyatā ādeḥ gāmbhīryam śūnyatā ādikam iti gāmbhīrya yogāt gambhīraḥ bhyāsa pathaḥ iti 
SA_T03_bsa031_u-1380	viśeṣaṇaṃ nirdiśyaivaṃ viśeṣyaṃ vastu āha -	viśeṣaṇam nirdiśya evam viśeṣyam vastu āha 
SA_T03_bsa031_u-1381	cintātulananidhyānānyabhīkṣṇaṃ bhāvanāpathaḥ /	cintā tulana nidhyānāni abhīkṣṇam bhāvanā pathaḥ 
SA_T03_bsa031_u-1382	nirvedhāṅgeṣu dṛṅmārge bhāvanāmārga eva ca // Abhis_4.53 //	nirvedha aṅgeṣu dṛś mārge bhāvanā mārge eva ca 
SA_T03_bsa031_u-1383	iti / śrutacintābhāvanāmayaprajñayā samādhau vā prayogamaulapṛṣṭhabhāvinyā prajñayā	iti śruta cintā bhāvanā maya prajñayā samādhau vā prayoga maula pṛṣṭha bhāvinyā prajñayā 
SA_T03_bsa031_u-1384	yathākramaṃ triṣu nirvedhāṅgādiṣu nirdiṣṭānāmarthānāṃ punaḥ punaścintātulananidhyānāni	yathākramam triṣu nirvedha aṅga ādiṣu nirdiṣṭānām arthānām punar punar cintā tulana nidhyānāni 
SA_T03_bsa031_u-1385	bhāvanāmārge prābandhikāni bhavanti /	bhāvanā mārge prābandhikāni bhavanti 
SA_T03_bsa031_u-1386	tasya kati prakārā iti cedāha -	tasya kati prakārāḥ iti ced āha 
SA_T03_bsa031_u-1387	prābandhikatvādiṣṭo 'sau navadhā ca prakārataḥ /	prābandhika tvāt iṣṭaḥ sau navadhā ca prakārataḥ 
SA_T03_bsa031_u-1388	mṛdumadhyādhimātrāṇāṃ punarmṛdvādibhedataḥ // Abhis_4.54 //	mṛdu madhya adhimātrāṇām punar mṛdu ādi bhedataḥ 
SA_T03_bsa031_u-1389	iti / vikalpakleśā bodhisattvā iti kṛtvā yathaudārikañca tamaḥ sūkṣmeṇālokena hanyate	iti vikalpa kleśāḥ bodhisattvāḥ iti kṛtvā yathā audārikam ca tamaḥ sūkṣmeṇa ālokena hanyate 
SA_T03_bsa031_u-1390	sukṣmañcādhimātreṇeti mṛdumadhyādhimātravikalpānāṃ pratyekaṃ mṛdumadhyādhimātrabhedāt	sukṣmam ca adhimātreṇa iti mṛdu madhya adhimātra vikalpānām pratyekam mṛdu madhya adhimātra bhedāt 
SA_T03_bsa031_u-1391	teṣāṃ mṛdumadhyādhimātrapratipakṣāṇāṃ pratyekaṃ mṛdumadhyādhimātrabhedāt tathā paramārthataḥ	teṣām mṛdu madhya adhimātra pratipakṣāṇām pratyekam mṛdu madhya adhimātra bhedāt tathā paramārthataḥ 
SA_T03_bsa031_u-1392	śūnyatālakṣaṇākāradvārā vikalpapratipakṣayorbhedād yathāsaṃkhyaṃ kāmadhātvādinavabhūmiṣu	śūnyatā lakṣaṇa ākāra dvārā vikalpa pratipakṣayoḥ bhedāt yathāsaṃkhyam kāmadhātu ādi nava bhūmiṣu 
SA_T03_bsa031_u-1393	navaprakāraḥ prabandhena vartamānaḥ bhāvanāmārgo bhavati /	nava prakāraḥ prabandhena vartamānaḥ bhāvanā mārgaḥ bhavati 
SA_T03_bsa031_u-1394	tattajjinajananīnāmekaikaṃ prakāramadhikṛtya asaṃkhyeyāprameyāpramāṇapuṇyaprasavavacanād bahudhā bhedāt kathaṃ navaprakāra iti cedāha -	tat tat jina jananīnām ekaikam prakāram adhikṛtya asaṃkhyeya aprameya apramāṇa puṇya prasava vacanāt bahudhā bhedāt katham nava prakāraḥ iti ced āha 
SA_T03_bsa031_u-1395	asaṃkhyeyādinirdeśā paramārthena na kṣamāḥ /	asaṃkhyeya ādi nirdeśā parama arthena na kṣamāḥ 
SA_T03_bsa031_u-1396	kṛpāniṣyandabhūtāste saṃvṛtyābhimatā muneḥ // Abhis_4.55 //	kṛpā nisyanda bhūtāḥ te saṃvṛtya abhimatāḥ muneḥ 
SA_T03_bsa031_u-1397	iti / asaṃkhyeyāprameyāpramāṇanirdeśā vāgabhilāpasvabhāvā vyāvṛttyapekṣopajanitanānātvarūpeṇa	iti asaṃkhyeya aprameya apramāṇa nirdeśāḥ vāc abhilāpa svabhāvāḥ vyāvṛtti apekṣā upajanita nānātva rūpeṇa 
SA_T03_bsa031_u-1398	ekasminnarthe pratyuktāstasmāt paramārthena yathoktalakṣaṇasya bhāvanāmārgasya bhedaṃ kartuṃ na kṣamāḥ /	ekasmin arthe pratyuktāḥ tasmāt paramārthena yathā ukta lakṣaṇasya bhāvanā mārgasya bhedam kartum na kṣamāḥ 
SA_T03_bsa031_u-1399	saṃvṛtyā tvanālambanamahākaruṇāsvabhāvadharmadhātuniṣyandabhūtāste deśanādharmasvabhāvā	saṃvṛtyā tu anālambana mahā karuṇā svabhāva dharmadhātu nisyanda bhūtāḥ te deśanā dharma svabhāvā 
SA_T03_bsa031_u-1400	yathoktanirdeśā bālajanānāṃ mahāphalodayaprakāśakatvenābhimatāstathāgatasyeti bahutvaṃ na prasajyate /	yathā ukta nirdeśāḥ bāla janānām mahā phala udaya prakāśaka tvena abhimatāḥ tathāgatasya iti bahu tvam na prasajyate 
SA_T03_bsa031_u-1401	śūnyatālakṣaṇatayā atiśayādhānābhāvād kiñcidapi mandabuddhipuruṣaṃ prati na kriyata eveti āśaṅkyāha -	śūnyatā lakṣaṇa tayā atiśaya ādhāna abhāvāt kiñcid api manda buddhi puruṣam prati na kriyate eva iti āśaṅkya āha 
SA_T03_bsa031_u-1402	hānivṛddhī na yujyete nirālāpasya vastunaḥ /	hāni vṛddhī na yujyete nirālāpasya vastunaḥ 
SA_T03_bsa031_u-1403	bhāvanākhyena kiṃ hīnaṃ vartmanā kimudāgatam // Abhis_4.56 //	bhāvanā ākhyena kim hīnam vartmanā kim udāgatam 
SA_T03_bsa031_u-1404	dharmatāsvarūpasya abhimatamārgavastuno niḥsvabhāvatayā tattvānyatvobhayānubhayatvairavācyasya bhāvanātiśayādhānābhāvāt vipakṣapratipakṣayoryathākramamapagamodayau  #	dharmatā svarūpasya abhimata mārga vastunaḥ niḥsvabhāva tayā tattva anyatva ubhaya anubhaya tvaiḥ avācyasya bhāvanā atiśaya ādhāna abhāvāt vipakṣa pratipakṣayoḥ yathākramam apagama udayau 
