segmentnr	original	analyzed
SA_GK21_suksaptu-586	yataḥ yadāso madīyāyāṃ saṃsadi hasati tadāsyāsyātpuṣpaprakaro nipatati /	yatas yadā asaḥ madīyāyām saṃsadi hasati tadā asya āsyāt puṣpa prakaraḥ nipatati 
SA_GK21_suksaptu-587	iyañca kathāpararājyamaṇḍaleṣu khyātābhūt /	iyat ca kathā apara rājya maṇḍaleṣu khyātā abhūt 
SA_GK21_suksaptu-588	tatastaiḥ preṣitāḥ svīyapumāṃsaḥ kutūhalānveṣaṇāya /	tatas taiḥ preṣitāḥ svīya pumāṃsaḥ kutūhala anveṣaṇāya 
SA_GK21_suksaptu-589	teṣu samāyāteṣu tena na hasitaṃ puṣpaprakaro 'pi nābhūt /	teṣu samāyāteṣu tena na hasitam puṣpa prakaraḥ 
SA_GK21_suksaptu-590	iti kāraṇātguptibandhaḥ /	iti kāraṇāt guptibandhaḥ 
SA_GK21_suksaptu-591	bālapaṇḍitā prāha-kenāpi kāraṇena mantriṇā na hasitam, rājan/	bāla paṇḍitā prāha kena api kāraṇena mantriṇā na hasitam rājan 
SA_GK21_suksaptu-592	tatkāraṇaṃ tvayā jñātaṃ na vā?	tad kāraṇam tvayā jñātam na vā 
SA_GK21_suksaptu-593	rājā prāha-mayā kimapi na jñātam /	rājā prāham ayā kim api na jñātam 
SA_GK21_suksaptu-594	bālapaṇḍitā prāha-tarhi kathamidaṃ daṇḍaṃ kurvanpāpabhāk na bhavasi? uktañca-	bāla paṇḍitā prāha tarhi katham idam daṇḍam kurvan pāpa bhāj na bhavasi uktam ca 
SA_GK21_suksaptu-595	dharmeṇa rāṣṭraṃ vindena dharmeṇaivānupālayet /	dharmeṇa rāṣṭram vindena dharmeṇa eva anupālayet 
SA_GK21_suksaptu-596	dharmāccharaṇyatāṃ yāti rājā sarvabhayāpahaḥ // Suk_9.1 (=77) //	dharmāt śaraṇya tām yāti rājā sarva bhaya apahaḥ 
SA_GK21_suksaptu-597	yathā āgrahānmāṃ matsyahāsyakāraṇaṃ pṛcchasi tathā tamapi pṛccha hāsyakāraṇam /	yathā āgrahāt mām matsya hāsya kāraṇam pṛcchasi tathā tam api pṛccha hāsya kāraṇam 
SA_GK21_suksaptu-598	sa evātmīyahāsyasya matsyahāsyasya ca kāraṇaṃ vaktā /	saḥ eva ātmīya hāsyasya matsya hāsyasya ca kāraṇam vaktā 
SA_GK21_suksaptu-599	rājāpi tadvacanātpuṣpahāsaṃ mantriṇaṃ vastradānapūrvaṃ mantripade pratiṣṭhāpya matsyahāsyakāraṇaṃ papraccha /	rājā api tad vacanāt puṣpahāsam mantriṇam vastra dāna pūrvam mantri pade pratiṣṭhāpya matsya hāsya kāraṇam papraccha 
SA_GK21_suksaptu-600	mantryāha-yadyapi gṛhaduścaritamakathyam /	mantrī āha yadi api gṛha duścaritam akathyam 
SA_GK21_suksaptu-601	yataḥ-	yatas 
SA_GK21_suksaptu-602	arthanāśaṃ manastāpaṃ gṛhe duścaritāni ca /	artha nāśam manaḥ tāpam gṛhe duścaritāni ca 
SA_GK21_suksaptu-603	vañcanaṃ cāpamānaṃ ca matimānna prakāśayet // Suk_9.2 (=78) //	vañcanam ca apamānam ca matimān na prakāśayet 
SA_GK21_suksaptu-604	tathāpi tu rājājñā mahatī /	tathā api tu rāja ājñā mahatī 
SA_GK21_suksaptu-605	yataḥ-	yatas 
SA_GK21_suksaptu-606	prabhuḥ prītisnigdhāṃ dṛśamapi na pāpeṣu visṛjet kutaḥ ślāghyāmājñāṃ praṇayarasasāndreṇa manasā /	prabhuḥ prīti snigdhām dṛśam api na pāpeṣu visṛjet kutas ślāghyām ājñām praṇaya rasa sāndreṇa manasā 
SA_GK21_suksaptu-607	atītyādityāgniprabhṛti bhuvi dharmendriyamayaṃ nṛpākhyaṃ hi jyotiḥ prasabhamidamaindraṃ vijayate // Suk_9.3 (=79) //	atītya āditya agni prabhṛti bhuvi dharma indriya mayam nṛpa ākhyam hi jyotiḥ prasabham idam aindram vijayate  /
SA_GK21_suksaptu-608	tato rājan/ me kalatraṃ narāntararataṃ jātaṃ tacca mayā jñātam,	tatas rājan me kalatram nara antara ratam jātam tat ca mayā jñātam 
SA_GK21_suksaptu-609	tena ca duḥkhena na hasitam /	tena ca duḥkhena na hasitam 
SA_GK21_suksaptu-610	rājāpīdamākarṇya puṣpahastakai rājñīmāhṛtya sammukhamavalokayāmāsa /	rājā api idam ākarṇya puṣpa hastakaiḥ rājñīm āhṛtya sammukham avalokayāmāsa 
SA_GK21_suksaptu-611	sā ca tena prahāreṇa kapaṭamūrcchāṃ nāṭayati sma /	sā ca tena prahāreṇa kapaṭa mūrcchām nāṭayati sma 
SA_GK21_suksaptu-612	puṣpahāso 'pi tāmavalokya sahāso babhūva puṣpotkaraśca samajani /	puṣpahāsaḥ pi tām avalokya sa hāsaḥ babhūva puṣpa utkaraḥ ca samajani 
SA_GK21_suksaptu-613	rājāpi tāmāśvāsya kṛtakopo dvijātmajāsyaṃ vilokya mantriṇamavādīt kathamasmadduḥkhe sahāso 'si?	rājā api tām āśvāsya kṛta kopaḥ dvija ātmaja āsyam vilokya mantriṇam avādīt katham asmad duḥkhe sa hāsaḥ si 
SA_GK21_suksaptu-614	mantryapi sabhayamañjaliṃ baddhvābhāṣata-rājan/	mantrī api sa bhayam añjalim baddhvā abhāṣata rājan 
SA_GK21_suksaptu-615	poṭakajanaistvadīyā rājñī rātrau nāḍikābhirāhatāpi na mūrcchitā,	poṭaka janaiḥ tvadīyā rājñī rātrau nāḍikābhiḥ āhatā api na mūrcchitā 
SA_GK21_suksaptu-616	adhunā mūrcchiteti hāsyakāraṇam /	adhunā mūrcchitā iti hāsya kāraṇam 
SA_GK21_suksaptu-617	rājāpi sakopo “mantrinnidaṃ tvayā dṛṣṭaṃ śrutaṃ ve'ti papraccha /	rājā api sa kopaḥ mantrin idam tvayā dṛṣṭam śrutam vā iti papraccha 
SA_GK21_suksaptu-618	mantryāha-svāmindṛṣṭamevedam /	mantrī āha svāmin dṛṣṭam eva idam 
SA_GK21_suksaptu-619	yadi svāmī na pratyeti tadā kañcukamuttāryāvalokayatu /	yadi svāmī na pratyeti tadā kañcukam uttārya avalokayatu 
SA_GK21_suksaptu-620	evaṃ kṛte rājā sarvamajñāsīt /	evam kṛte rājā sarvam ajñāsīt 
SA_GK21_suksaptu-621	mantriṇo dvijasutāyāśca mukhamavalokya kimidamityavādīt /	mantriṇaḥ dvija sutāyāḥ ca mukham avalokya kim idam iti avādīt 
SA_GK21_suksaptu-622	mantryāha-svāmin/	mantri āha svāmin 
SA_GK21_suksaptu-623	yadidaṃ dvijaputryā gūḍhārthaṃ matsyahāsyakāraṇaṃ niveditaṃ tanmayā prakaṭīkṛtam /	yat idam dvija putryā gūḍha artham matsya hāsya kāraṇam niveditam tat mayā prakaṭīkṛtam 
SA_GK21_suksaptu-624	ityevamukto rājā āsthānaṃ vyasarjayat /	iti evam uktaḥ rājā āsthānam vyasarjayat 
SA_GK21_suksaptu-625	atha dvijasutāpuṣpahāsāvapi bhītahṛṣṭau svaṃ svaṃ gṛhaṃ jagmatuḥ /	atha dvija sutā puṣpahāsau api bhīta hṛṣṭau svam svam gṛham jagmatuḥ 
SA_GK21_suksaptu-626	tena ca rājñā tasyā mañjūṣāsthito naro dṛṣṭo vināśitaḥ /	tena ca rājñā tasyāḥ mañjūṣā sthitaḥ naraḥ dṛṣṭaḥ vināśitaḥ 
SA_GK21_suksaptu-627	sā ca nijavāsādvisarjitā /	sā ca nija vāsāt visarjitā 
SA_GK21_suksaptu-628	śukaḥ prabhāvatīmāha-	śukaḥ prabhāvatīm āha 
SA_GK21_suksaptu-629	tathā tvamapi kalyāṇi mā kuruṣva vṛthāgraham /	tathā tvam api kalyāṇi mā kuruṣva vṛthāgraham 
SA_GK21_suksaptu-630	yadāgrahaparo loke vilakṣo vikramārkavat // Suk_9.4 (=80) //	yadā āgraha paraḥ loke vilakṣaḥ vikramārka vat 
SA_GK21_suksaptu-631	iti kathā śrutvā prabhāvatī suptā /	iti kathā śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-632	iti śukasaptatau navamī kathā //	iti śuka saptatau navamī kathā 
SA_GK21_suksaptu-633	START Suk 10:	start suk 
SA_GK21_suksaptu-634	anyadā saśṛṅgārā prabhāvatī śukamāha-	anyadā sa śṛṅgārā prabhāvatī śukam āha 
SA_GK21_suksaptu-635	kiṃ kartavyaṃ mayā kīra tvaṃ vadādya priyamvada /	kim kartavyam mayā kīra tvam vada adya priyamvada 
SA_GK21_suksaptu-636	yadi te 'sti sakhī yāhi śṛṅgārīva sahāyinī // Suk_10.1 (=81) //	yadi te sti sakhī yāhi śṛṅgārī iva sahāyinī 
SA_GK21_suksaptu-637	prabhāvatyāha-kathametat?	prabhāvatī āha katham etat 
SA_GK21_suksaptu-638	śuka āha-asti rājapuraṃ nāma sthānam /	śukaḥ āha asti rājapuram nāma sthānam 
SA_GK21_suksaptu-639	tatra devasākhyaḥ kauṭumbikaḥ,	tatra devasākhyaḥ kauṭumbikaḥ 
SA_GK21_suksaptu-640	tatkalatre śṛṅgāravatī subhagā ca /	tad kalatre śṛṅgāravatī subhagā ca 
SA_GK21_suksaptu-641	parasparaparitrāṇakṛtabandhaparāyaṇe /	paraspara paritrāṇa kṛta bandha parāyaṇe 
SA_GK21_suksaptu-642	parapuruṣalampaṭe prasiddhe ratakarmaṇi // Suk_10.2 (=82) //	para puruṣa lampaṭe prasiddhe rata karmaṇi   
SA_GK21_suksaptu-643	anyadā yāvatsubhagā upapatinā saha gṛhāntarvidyeta tāvadbahiḥ sthānāt patirjhiṇṭahasto gṛhadvāri samāyayau /	anyadā yāvat subhagā upapatinā saha gṛha antar vidyeta tāvat bahis sthānāt patiḥ jhiṇṭa hastaḥ gṛha dvāri samāyayau 
SA_GK21_suksaptu-644	tadā sā kathaṃ bhavatviti praśnaḥ?	tadā sā katham bhavatu iti praśnaḥ 
SA_GK21_suksaptu-645	uttaramāha śukaḥ-tataḥ śṛṅgāradevyā sā nagnīkṛtya gṛhādbahirniṣkāsitā /	uttaram āha śukaḥ tatas śṛṅgāradevyā sā nagnīkṛtya gṛhāt bahis niṣkāsitā 
SA_GK21_suksaptu-646	patirapi “kimidami'ti bruvāṇo 'tyādarāt śṛṅgāradevyā uktaḥ-yattvayā etāni jhiṇṭāni devyā upavanādānītāni tata iyaṃ grahilā sañjātā /	patiḥ api kim idam iti bruvāṇaḥ tya ādarāt śṛṅgāradevyā uktaḥ yat tvayā etāni jhiṇṭāni devyā upavanāt ānītāni tatas iyam grahilā sañjātā 
SA_GK21_suksaptu-647	tato yathāsthānaṃ gatvā muñca yathā praguṇā syāt /	tatas yathāsthānam gatvā muñca yathā praguṇā syāt 
SA_GK21_suksaptu-648	tataḥ sa mūḍho yāvadevaṃ kartuṃ bahirjagāma tāvattayā gṛhādupapatirniṣkāsitaḥ /	tatas sa mūḍhaḥ yāvat evam kartum bahis jagāma tāvat tayā gṛhāt upapatiḥ niṣkāsitaḥ 
SA_GK21_suksaptu-649	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-650	iti śukasaptatau daśamī kathā //	iti śukasaptatau daśamī kathā 
SA_GK21_suksaptu-651	START Suk 11:	start suk 
SA_GK21_suksaptu-652	pradoṣasamaye 'nyasminkāminī kāmamohitā /	pradoṣa samaye kāminī kāma mohitā 
SA_GK21_suksaptu-653	vinayena śukaṃ prāha gacchāmi yadi manyase // Suk_11.1 (=83) //	vinayena śukam prāha gacchāmi yadi manyase  /
SA_GK21_suksaptu-654	śukaḥ prāha-	śukaḥ prāha 
SA_GK21_suksaptu-655	avaśyameva gantavyaṃ tvayetthaṃ mama niścayaḥ /	avaśyam eva gantavyam tvayā ittham mama niścayaḥ 
SA_GK21_suksaptu-656	mano 'bhīṣṭe payo nimne gacchatkaḥ prativārayet // Suk_11.2 (=84) //	manaḥ bhīṣṭe payaḥ nimne gacchat kaḥ prativārayet     
SA_GK21_suksaptu-657	gatayāpi tvayā tatra kartavyaṃ kiñcidadbhutam /	gatayā api tvayā tatra kartavyam kiñcid adbhutam 
SA_GK21_suksaptu-658	yathā rambhikayā pūrvaṃ brāhmaṇārthe 'dbhutaṃ kṛtam // Suk_11.3 (=85) //	yathā rambhikayā pūrvam brāhmaṇa arthe dbhutam kṛtam 
SA_GK21_suksaptu-659	prabhāvatyāha-kathametat?	prabhāvatī āha katham etat 
SA_GK21_suksaptu-660	śuka āha-asti dābhilākhyo grāmaḥ /	śukaḥ āha asti dābhila ākhyaḥ grāmaḥ 
SA_GK21_suksaptu-661	tatra vilocano grāmaṇīḥ /	tatra vilocanaḥ grāmaṇīḥ 
SA_GK21_suksaptu-662	tadbhāryā rambhikābhidhā paranapriyā /	tad bhāryā rambhikā abhidhā 
SA_GK21_suksaptu-663	tāṃ ca tadbhartṛbhayānna ko 'pi kāmayate /	tām ca tad bhartṛ bhayāt na kaḥ pi kāmayate 
SA_GK21_suksaptu-664	tataḥ sā jalavyājāt ghaṭamādāya vāpīṃ yayau /	tatas sā jala vyājāt ghaṭam ādāya vāpīm yayau 
SA_GK21_suksaptu-665	dṛṣṭvā ca tatra surūpaṃ pathikaṃ bhaṭṭaputraṃ krīḍārthaṃ dṛṣṭisaṃjñayā babhāṇa /	dṛṣṭvā ca tatra surūpam pathikam bhaṭṭa putram krīḍā artham dṛṣṭi saṃjñayā babhāṇa 
SA_GK21_suksaptu-666	so 'pi kāminīdṛṣṭisañcāracaturo viveda tadākūtam /	saḥ pi kāminī dṛṣṭi sañcāra caturaḥ viveda tad ākūtam 
SA_GK21_suksaptu-667	uktañca-	uktam ca 
SA_GK21_suksaptu-668	udīrito 'rthaḥ paśunāpi gṛhyate hayāśca nāgāśca vahanti noditāḥ /	udīritaḥ rthaḥ paśunā api gṛhyate hayāḥ ca nāgāḥ ca vahanti noditāḥ 
SA_GK21_suksaptu-669	anuktamapyūhati paṇḍito janaḥ pareṅgitajñānaphalā hi buddhayaḥ // Suk_11.4 (=86) //	anuktam api ūhati paṇḍitaḥ janaḥ para iṅgita jñāna phalāḥ hi buddhayaḥ 
SA_GK21_suksaptu-670	kiñca ṇaabbhantaragholantīe haaramaṇarāadiṭṭhīe /	kiñca 
SA_GK21_suksaptu-671	puṇaruttapecchirīe bālaa kiṃ kiṃ ṇa bhaṇio si // Suk_11.5 (=87) //	puṇar uttapecchirīe bālaa kim kim na bhaṇiaḥ si 
SA_GK21_suksaptu-672	[nābhyantaraṃ ghūrṇayantyā hṛdayamanorāma dṛṣṭyā /	na abhyantaram ghūrṇayantyā hṛdaya manaḥ rāma dṛṣṭyā 
SA_GK21_suksaptu-673	punurutprekṣamāṇayā bālaka kiṃ kiṃ na bhaṇito 'si] // Suk_11.5* (=87*) //	punuḥ utprekṣamāṇayā bālaka kim kim na bhaṇitaḥ si   
SA_GK21_suksaptu-674	acchīhiṃ cia bhaṇiaṃ hiaattthaṃ jo jaṇo ṇa lakkhei /	cia bhaṇiam hiaatttham jaḥ jaṇaḥ ṇa lakkhei 
SA_GK21_suksaptu-675	teṇa paḍibohieṇa e kiṃ kīrai ṇa kkhu alleṇa // Suk_11.6 (=88) //	teṇa paḍibohieṇa kim kīrai ṇa kkhu alleṇa 
SA_GK21_suksaptu-676	[akṣibhyāṃ cirabhaṇitaṃ hṛdayasthaṃ yo jano na lakṣayati /	akṣibhyām cira bhaṇitam hṛdaya stham yaḥ janaḥ na lakṣayati 
SA_GK21_suksaptu-677	tena pratibodhitena ca kiṃ kriyate nu khalu ajñena] // Suk_11.6* (=88*) //	tena pratibodhitena ca kim kriyate nu khalu ajñena  /
SA_GK21_suksaptu-678	tataḥ sa tadantikamāgatya jagāda-bhadre kiṃ vidheyam?	tatas sa tad antikam āgatya jagāda bhadre kim vidheyam 
SA_GK21_suksaptu-679	sāha-tvayā mama pṛṣṭhalagnena asmadgṛhaṃ samāgantavyaṃ mama patyuśca namaskāro vidheyaḥ /	mama pṛṣṭha lagnena asmad gṛham samāgantavyam mama patyuḥ ca namaskāraḥ vidheyaḥ 
SA_GK21_suksaptu-680	sarvamanyadahaṃ kariṣye /	sarvam anyat aham kariṣye 
SA_GK21_suksaptu-681	tvayā tathaiveti vācyam /	tvayā tathā eva iti vācyam 
SA_GK21_suksaptu-682	evamuktvā sā gṛhaṃ praviṣṭā /	evam uktvā sā gṛham praviṣṭā 
SA_GK21_suksaptu-683	so 'pi gṛhaṃ praviṣṭastatpatyaragre tasthau /	saḥ pi gṛham praviṣṭaḥ tad pati aragre tasthau 
SA_GK21_suksaptu-684	patirapi vismitaḥ /	patiḥ api vismitaḥ 
SA_GK21_suksaptu-685	tataḥ sā kumbhaṃ muktvā patyuḥ sakāśamāgatyāvravīt- nātha/	tatas sā kumbham muktvā patyuḥ sakāśam āgatya avravīt nātha 
SA_GK21_suksaptu-686	upalakṣasva enam /	upalakṣasva enam 
SA_GK21_suksaptu-687	sa āha-ne vedmīti /	saḥ āhane vedmi iti 
SA_GK21_suksaptu-688	tataḥ sā prāha-ayaṃ mātṛmvasuḥ suto yo mayā śiśutve muktaḥ /	tatas sā prāha ayam mātṛmvasuḥ sutaḥ yaḥ mayā śiśu tve muktaḥ 
SA_GK21_suksaptu-689	sa dhavalo nāma mama milanārthaṃ samāgamat /	sa dhavalaḥ nāma mama milana artham samāgamat 
SA_GK21_suksaptu-690	tato mayā āliṅgya sarvāpi svajanavārtā pṛṣṭā /	tatas mayā āliṅgya sarvā api sva jana vārtā pṛṣṭā 
SA_GK21_suksaptu-691	sa ca brāhmaṇa “evamiti' jalpati /	sa ca brāhmaṇaḥ evam iti jalpati 
SA_GK21_suksaptu-692	tataḥ patinā sānujñātā taṃ mahānasaṃ nītvā bhojanācchādanasaṃskāraistoṣayāmāsa /	tatas patinā sā anujñātā tam mahānasam nītvā bhojana ācchādana saṃskāraiḥ toṣayāmāsa 
SA_GK21_suksaptu-693	patirapi tuṣṭaḥ prāha-bhadra/	patiḥ api tuṣṭaḥ prāha bhadra 
SA_GK21_suksaptu-694	tvayā nijabāndhavasya mahatī bhaktiḥ kāryetyuktvā suptaḥ /	tvayā nija bāndhavasya mahatī bhaktiḥ kāryā iti uktvā suptaḥ 
SA_GK21_suksaptu-695	tadā ca rambhikā brāhmaṇakhaṭṭavāyāmupāvaśat /	tadā ca rambhikā 
SA_GK21_suksaptu-696	tatastenoktam-tvayā patyugre ityuktaṃ yanmadīyo bhrātā samāgataḥ /	tatas tena uktam tvayā pati ugre iti uktam yat madīyaḥ bhrātā samāgataḥ 
SA_GK21_suksaptu-697	tattvaṃ me pratipannā bhaginī pratipannaṃ ca nirvāhyate /	tattvam me pratipannā bhaginī pratipannam ca nirvāhyate 
SA_GK21_suksaptu-698	uktañaca-	uktañaca 
SA_GK21_suksaptu-699	chijjau sīsuṃ aha hou bandhaṇaṃ caau savvahā lacchī /	sīsum aha hou bandhaṇam savvahā lacchī 
SA_GK21_suksaptu-700	paḍivaṇṇapālaṇe supurisāṇa jaṃ hou taṃ hou // Suk_11.7 (=89) //	paḍivaṇṇa pālaṇe su purisāṇa jam hou tam hou 
SA_GK21_suksaptu-701	[chidyatāṃ śīrṣamatha bhavatu bandhanaṃ calatu sarvathā lakṣmīḥ /	chidyatām śīrṣam atha bhavatu bandhanam calatu sarvathā lakṣmīḥ 
SA_GK21_suksaptu-702	pratipannapālane supuruṣāṇāṃ yad bhavatu tad bhavatu] // Suk_11.7* (=89*) //	pratipanna pālane su puruṣāṇām yat bhavatu tat bhavatu 
SA_GK21_suksaptu-703	lajjijjai jeṇa maṇo mailijjai ṇiakulakkamo jeṇa /	lajjijjai jeṇa maṇaḥ mailijjai ṇia kula kkamaḥ jeṇa 
SA_GK21_suksaptu-704	kaṇṭhaṭṭhie vi jīe mā sundari taṃ kuṇijjāsu // Suk_11.8 (=90) //	kaṇṭha ṭṭhie vi jīe mā sundari tam kuṇijjāsu 
SA_GK21_suksaptu-705	[lajjate yena mano malinayati nijakulakramo yena /	lajjate yena manaḥ malinayati nija kula kramaḥ yena 
SA_GK21_suksaptu-706	kaṇṭhasthite 'pi jīve mā sundari taṃ kariṣyasi] // Suk_11.8* (=90*) //	kaṇṭha sthite jīve mā sundari tam kariṣyasi  /
SA_GK21_suksaptu-707	rambhikā prāha-mā evaṃ vada /	rambhikā evam vada 
SA_GK21_suksaptu-708	yato 'tidurlabhā rāmā pitṛmātṛparāyaṇā /	rāmā pitṛ mātṛ parāyaṇā 
SA_GK21_suksaptu-709	pitṛmātṛmayairbhūtvā bhoktavyā kāminī raiḥ // Suk_11.9 (=91) //	pitṛ mātṛ mayaiḥ bhūtvā bhoktavyā kāminī 
SA_GK21_suksaptu-710	uktañca-	uktam ca 
SA_GK21_suksaptu-711	kāmārtāṃ svayamāyātāṃ yo na bhuṅkte nitambinīm /	kāma ārtām svayam āyātām yaḥ na bhuṅkte nitambinīm 
SA_GK21_suksaptu-712	so 'vaśyaṃ narakaṃ yāti tanniḥśvāsahato naraḥ // Suk_11.10 (=92) //	saḥ vaśyam narakam yāti tad niḥśvāsa hataḥ naraḥ 
SA_GK21_suksaptu-713	so kiṃ va māṇai para mahila jo ṇavi jaṃpi emva /	saḥ kim va māṇai para mahila jaḥ ṇavi jaṃpi 
SA_GK21_suksaptu-714	[sa kimeva manyate paramahilāṃ yo viparītaṃ jalpatyevam /	sa kim eva manyate para mahilām yaḥ viparītam jalpati evam 
SA_GK21_suksaptu-715	jo ṇavi māṇai... so kiṃ va māṇai thī avarāi /	jaḥ saḥ kim va māṇai 
SA_GK21_suksaptu-716	... ... ... mā kari ṇeha amhahaṃ bhaṅgu // Suk_11.12 (=94) //	R mā bhaṅgu     
SA_GK21_suksaptu-717	[yo viparītaṃ manyate...sa kimiva manyate striyamaparām /	yaḥ viparītam manyate sa kim iva manyate striyam aparām 
SA_GK21_suksaptu-718	śrūyate rukmiṇī pūrvaṃ kṛṣṇeva madanāturā /	śrūyate rukmiṇī pūrvam kṛṣṇā iva madana āturā 
SA_GK21_suksaptu-719	gṛhītā bhrātṛjāyāpi kaḥ kāmamatilaṅghayet // Suk_11.13 (=95) //	gṛhītā bhrātṛ jāyā api kaḥ kāmam atilaṅghayet    
SA_GK21_suksaptu-720	virañcirapi kāmārtaṃ svasutāmabhilāṣukaḥ /	virañciḥ api kāma ārtam sva sutām abhilāṣukaḥ 
SA_GK21_suksaptu-721	dṛśyate 'dyāpi viyati hāriṇīṃ tanumāśritaḥ // Suk_11.14 (=96) //	dṛśyate viyati hāriṇīm tanum āśritaḥ 
SA_GK21_suksaptu-722	vivāhe pārvatī dṛṣṭvā harasya haravallabhām /	vivāhe pārvatī dṛṣṭvā harasya hara vallabhām 
SA_GK21_suksaptu-723	caskanda retastasyāpi bālakhilyāstadudbhavāḥ // Suk_11.15 (=97) //	caskanda retaḥ tasya api vālakhilyāḥ tad udbhavāḥ 
SA_GK21_suksaptu-724	tayaivaṃ bodhito mūrkhaḥ sa yāvadramate na tām /	tayā evam bodhitaḥ mūrkhaḥ sa yāvat ramate na tām 
SA_GK21_suksaptu-725	phūtkṛtaṃ muṣitāsmīti trāyatāṃ trāyatāmaho // Suk_11.16 (=98) //	phūtkṛtam muṣitā asmi iti trāyatām trāyatām aho 
SA_GK21_suksaptu-726	tayā ca phūtkṛte kimidamiti kurvāṇo bāndhavaiḥ saha dhāvito bhartā /	tayā ca phūtkṛte kim idam iti kurvāṇaḥ bāndhavaiḥ saha dhāvitaḥ bhartā 
SA_GK21_suksaptu-727	sa ca kathaṃ mucyate?	sa ca katham mucyate 
SA_GK21_suksaptu-728	iti praśnaḥ /	iti praśnaḥ 
SA_GK21_suksaptu-729	uttaram-evaṃ ca sa brāhmaṇaḥ sabhayaḥ sannataḥ pādayoḥ patito jagāda-svāmini/	uttaram evam ca sa brāhmaṇaḥ sa bhayaḥ san nataḥ pādayoḥ patitaḥ jagāda svāmini 
SA_GK21_suksaptu-730	prāṇān rakṣa /	prāṇān rakṣa 
SA_GK21_suksaptu-731	tavehitaṃ kariṣyāmi /	tava īhitam kariṣyāmi 
SA_GK21_suksaptu-732	evaṃ sthite sā dugdhasahitaṃ bhaktamaḍhaṇḍholayat antike jvalinamajvālayat /	evam sthite sā dugdha sahitam bhaktam aḍhaṇḍholayat antike jvalinam ajvālayat 
SA_GK21_suksaptu-733	āgataṃ ca patiṃ jagāda-asya viṣūcikā upapannā /	āgatam ca patim jagāda asya viṣūcikā upapannā 
SA_GK21_suksaptu-734	tato mayā phūtkṛtam /	tatas mayā phūtkṛtam 
SA_GK21_suksaptu-735	evamuktvā dugdhabhaktaṃ pradaśitam /	evam uktvā dugdha bhaktam pradaśitam 
SA_GK21_suksaptu-736	patirapi mūrkho dṛṣṭvā yayau /	patiḥ api mūrkhaḥ dṛṣṭvā yayau 
SA_GK21_suksaptu-737	tataḥ sā patyau supte yadṛcchayā surataṃ cakāra /	tatas sā patyau supte yadṛcchayā suratam cakāra 
SA_GK21_suksaptu-738	so 'pi ca māndyavyājānmāsamekaṃ sthitaḥ paścājjagāma /	saḥ pi ca māndya vyājāt māsam ekam sthitaḥ paścāt jagāma 
SA_GK21_suksaptu-739	iti śrutvā prabhāvatī suptā /	iti śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-740	iti śukasaptatau ekādaśī kathā //	iti śukasaptatau ekādaśī kathā 
SA_GK21_suksaptu-741	START Suk 12:	start suk 
SA_GK21_suksaptu-742	athānyadā sā calitā /	atha anyadā sā calitā 
