segmentnr	original	analyzed
SA_MB_naresvarapariiksaaHK-152	ekaṃ brahma paraṃ satyaṃ neha nānāsti kiñcana |	ekam brahma param satyam na iha nānā asti kiñcana 
SA_MB_naresvarapariiksaaHK-153	idaṃ pheno na kiñcidvā budbudo vā na kiñcana || iti |	idam phenaḥ na kiñcid vā budbudaḥ vā na kiñcana iti 
SA_MB_naresvarapariiksaaHK-154	kārye'rtha iva ca siddhe'pyarthe vedasya prāmāṇyaṃ	iva ca siddhe api arthe vedasya prāmāṇyam 
SA_MB_naresvarapariiksaaHK-155	nopaniṣadbhāgasya karmakāṇḍavākyaikavākyatayārthavādatvamapi tu	na upaniṣad bhāgasya karmakāṇḍa vākya eka vākya tayā arthavāda tvam api tu 
SA_MB_naresvarapariiksaaHK-156	pramāṇatvamevātra, iti cet-	pramāṇa tvam eva atra iti ced 
SA_MB_naresvarapariiksaaHK-157	na yenāsau vāsanāsamprakāśakaḥ || 4 ||	na yena asau vāsanā samprakāśakaḥ 
SA_MB_naresvarapariiksaaHK-158	asāvāmnāyastāvanna satyabhūtabrahmādvaitapratipādakatvena	asau āmnāyaḥ tāvat na satya bhūta brahma advaita pratipādaka tvena 
SA_MB_naresvarapariiksaaHK-159	pramāṇaṃ tasya sarvaparikalpanātītarūpatvatastadaviṣayatvābhyupa-	pramāṇam tasya sarva parikalpanā atīta rūpa tvataḥ tad aviṣaya tva abhyupa 
SA_MB_naresvarapariiksaaHK-160	gamāt, tadviṣayatve tvāgamasyāpi satyatvād	gamāt tad viṣaya tve tu āgamasya api satya tvāt 
SA_MB_naresvarapariiksaaHK-161	asato'tadviṣayatvenāpramāṇatvāt na	asatā uta viṣaya tvena apramāṇa tvāt na 
SA_MB_naresvarapariiksaaHK-162	satyādvaitasiddhidvaitanibandhanatvātpramāṇaprameyabhāvasya, iti | yadi	satya advaita siddhi dvaita nibandhana tvāt pramāṇa prameya bhāvasya iti yadi 
SA_MB_naresvarapariiksaaHK-163	paramasyāḥ sakalabhedarūpāyāḥ	paramasyāḥ sakala bheda rūpāyāḥ 
SA_MB_naresvarapariiksaaHK-164	pratipatteravidyāvāsanātvaprakāśakatvena pramāṇamabhyupagantavyaḥ	pratipatteḥ avidyā vāsanā tva prakāśaka tvena pramāṇam abhyupagantavyaḥ 
SA_MB_naresvarapariiksaaHK-165	pāramparyeṇa tvadaitātmani, yadāhuḥ neti netyātmagatiḥ iti,	pāramparyeṇa tu adaita ātmani yat āhuḥ na iti na iti ātma gatiḥ iti 
SA_MB_naresvarapariiksaaHK-166	tataścāvastuviṣayatvād asya eṣa vandhyāsuto yāti ityādivākyajātasyeva	tatas ca avastu viṣaya tvāt asya eṣa vandhyā sutaḥ yāti ityādi vākya jātasya iva 
SA_MB_naresvarapariiksaaHK-167	prāmāṇyābhāvāt punarapyadvaitāsiddhireva || 4 ||	prāmāṇya abhāvāt punar api advaita asiddhiḥ eva 
SA_MB_naresvarapariiksaaHK-168	yadyevaṃ bhedasya satyatvāt pratiśarīramiva pratyarthaṃ pratikṣaṇaṃ ca	yadi evam bhedasya satya tvāt pratiśarīram iva pratyartham pratikṣaṇam ca 
SA_MB_naresvarapariiksaaHK-169	bāhyāsyārthasyānahaṅkārāspadasyāhaṅkārāspadaṃ vijñānaṃ	bāhya asya arthasya anahaṅkāra āspadasya ahaṅkāra āspadam vijñānam 
SA_MB_naresvarapariiksaaHK-170	bhinnameva grāhakamanubhavasiddhamastu nānyaḥ kaścidātmā nāma, iti	bhinnam eva grāhakam anubhava siddham astu na anyaḥ kaścid ātmā nāma iti 
SA_MB_naresvarapariiksaaHK-171	vaibhāṣikāḥ |	vaibhāṣikāḥ 
SA_MB_naresvarapariiksaaHK-172	tasyopalabdhilakṣaṇaprāptasyānupalabdheranupalabhyasvarūpasya ca sattā	tasya upalabdhi lakṣaṇa prāptasya anupalabdheḥ anupalabhya svarūpasya ca sattā 
SA_MB_naresvarapariiksaaHK-173	duḥsādhyaiva, satyam, ata evendriyādiriva kāryād hi kāraṇamātraṃ	duḥsādhyā eva satyam atas evā indriya ādiḥ iva kāryāt hi kāraṇa mātram 
SA_MB_naresvarapariiksaaHK-174	sadṛśamevānumīyate, tacca pūrvakaṃ vijñānameva	sadṛśam eva anumīyate tat ca pūrvakam vijñānam eva 
SA_MB_naresvarapariiksaaHK-175	pūrvatarajñānajasaṃskārasahāyamubhayavādisiddhaṃ	pūrvatara jñāna ja saṃskāra sahāyam ubhaya vādi siddham 
SA_MB_naresvarapariiksaaHK-176	nīlapītādijñānānāmiva asyāḥ kāraṇamasti- iti kuto	nīla pīta ādi jñānānām iva asyāḥ kāraṇam asti iti kutas 
SA_MB_naresvarapariiksaaHK-177	visadṛśatarādṛṣṭahetvantarasiddhiḥ | taduktam-	visadṛśatara adṛṣṭa hetu antara siddhiḥ tat uktam 
SA_MB_naresvarapariiksaaHK-178	yasmin sati bhavatyeva yattato'nyasya kalpane |	yasmin sati bhavati eva yat tatas nyasya kalpane 
SA_MB_naresvarapariiksaaHK-179	taddhetutvena sarvatra hetūnāmanavasthitiḥ ||	tad hetu tvena sarvatra hetūnām anavasthitiḥ 
SA_MB_naresvarapariiksaaHK-180	iti na nīlādijñānānāmiva asyāḥ kāryatvāsiddheḥ, icchā hi	iti na nīla ādi jñānānām iva asyāḥ kārya tva asiddheḥ icchā hi 
SA_MB_naresvarapariiksaaHK-181	pūrvānubhūtasukhasādhanatvādyanusandhānasāmarthyasiddhatatsamāna-	                                   
SA_MB_naresvarapariiksaaHK-182	kartṛtvajñānasahabhāvinī- iti jñātrantarebhya iva	kartṛ tva jñāna sahabhāvinī iti jñātṛ antarebhyaḥ iva 
SA_MB_naresvarapariiksaaHK-183	śarīravijñānāntarādibhyo'pi kāryatvena vyāvartamānā viśiṣṭaṃ	śarīra vijñāna antara ādibhyaḥ api kārya tvena vyāvartamānāḥ viśiṣṭam 
SA_MB_naresvarapariiksaaHK-184	jñātāraṃ sthiramanumāpayati- ityātmasiddhiḥ | na hi ya evāhaṃ draṣṭā	jñātāram sthiram anumāpayati iti ātma siddhiḥ na hi yaḥ eva aham draṣṭā 
SA_MB_naresvarapariiksaaHK-185	sa evaiṣṭā ityetadanyatropapadyate, yato na asiddhatvāt, | na hi	saḥ eva eṣṭāḥ iti etat anyatra upapadyate yatas na asiddha tvāt na hi 
SA_MB_naresvarapariiksaaHK-186	tatsamānakartṛtvajñānasahabhāvitvamasyāḥ siddham, tatsiddhatve hi	tad samāna kartṛ tva jñāna sahabhāvi tvam asyāḥ siddham tad siddha tve hi 
SA_MB_naresvarapariiksaaHK-187	jñānaviṣayatvāt pratyakṣa evātmoktaḥ syāt- iti	jñāna viṣaya tvāt pratyakṣaḥ eva ātmā uktaḥ syāt iti 
SA_MB_naresvarapariiksaaHK-188	nityānumeyatvābhyupagamavirodhaḥ | nanvata eva tadapi sarvātmanāṃ	nitya anumeya tva abhyupagama virodhaḥ nanu atas eva tat api sarva ātmanām 
SA_MB_naresvarapariiksaaHK-189	sukhasādhanatvādyanusandhānasāmarthyataḥ sādhyate- ityuktam | kimidaṃ	sukha sādhana tva ādi anusandhāna sāmarthyataḥ sādhyate iti uktam kim idam 
SA_MB_naresvarapariiksaaHK-190	sāmarthyam, yena tasya siddhiḥ, anyathānupapattireva, sā kasya, na	sāmarthyam yena tasya siddhiḥ anyathā anupapattiḥ eva sā kasya na 
SA_MB_naresvarapariiksaaHK-191	tāvadicchāyāḥ, anusandhānajñānata evāsyā samutpatteḥ, atha	tāvat icchāyāḥ anusandhāna jñānataḥ eva asyāḥ samutpatteḥ atha 
SA_MB_naresvarapariiksaaHK-192	tasyaivānupapattiḥ,- iti na, tasyāpi pūrvānubhavasaṃskārata eva	tasya eva anupapattiḥ iti na tasya api pūrva anubhava saṃskārataḥ eva 
SA_MB_naresvarapariiksaaHK-193	bhavadbhirapi utpādābhyupagamāt, tarhi sa eva saṃskāro nityena dharmiṇā	bhavadbhiḥ api utpāda abhyupagamāt tarhi saḥ eva saṃskāraḥ nityena dharmiṇā 
SA_MB_naresvarapariiksaaHK-194	vinā nopapadyate- iti tatastatsiddhiḥ, na anityānāmevonmattabījānāṃ	vinā na upapadyate iti tatas tad siddhiḥ na anityānām eva unmatta bījānām 
SA_MB_naresvarapariiksaaHK-195	lākṣādisaṃskārastatpuṣpāruṇimādinā siddhaḥ- iti vijñānasantatāveva	lākṣā ādi saṃskāraḥ tad puṣpa aruṇima ādinā siddhaḥ iti vijñāna santatau eva 
SA_MB_naresvarapariiksaaHK-196	kramavatyāṃ sa sidhyati nānyatrātyantāsiddheḥ- iti na vidmaḥ,	kramavatyām sa sidhyati na anyatra atyanta asiddheḥ iti na vidmaḥ 
SA_MB_naresvarapariiksaaHK-197	prayogāḍambaravyatirekeṇa kasyānyasya siddhiryena tadapi	prayoga āḍambara vyatirekeṇa kasya anyasya siddhiḥ yena tat api 
SA_MB_naresvarapariiksaaHK-198	hetuviśeṣaṇabhūtaṃ jñānaṃ sādhyate | etena vaiśeṣikoktamapi	hetu viśeṣaṇa bhūtam jñānam sādhyate etena vaiśeṣika uktam api 
SA_MB_naresvarapariiksaaHK-199	prāṇāpānanimeṣonmeṣajīvanamanogatīndriyāntaravikāraiḥ	prāṇa apāna nimeṣa unmeṣa jīvana manaḥ gati indriya antara vikāraiḥ 
SA_MB_naresvarapariiksaaHK-200	smṛtyādibhiścātmānumānaṃ pratyuktam | tathā hi tiryaggatisvabhāvasya	smṛti ādibhiḥ ca ātma anumānam pratyuktam tathā hi tiryaggati svabhāvasya 
SA_MB_naresvarapariiksaaHK-201	vāyorūrdhvādhaḥpreraṇaṃ nopapadyate bhastrādhmāteva kaścit kalpyaḥ	vāyoḥ ūrdhva adhas preraṇam na upapadyate bhastrā dhmātā iva kaścid kalpyaḥ 
SA_MB_naresvarapariiksaaHK-202	| evaṃ nimeṣonmeṣādīnāṃ dehāvayavāśritānāmapi	evam nimeṣa unmeṣa ādīnām deha avayava āśritānām api 
SA_MB_naresvarapariiksaaHK-203	yantrapuruṣavatprayatnayukto'dhiṣṭhātā jīvanasyāpi	yantra puruṣa vat prayatna yuktaḥ adhiṣṭhātā jīvanasya api 
SA_MB_naresvarapariiksaaHK-204	dharmādharmakāryatayā tadguṇāśrayabhūtaḥ, manaso'pi acaitanyād	dharma adharma kārya tayā tad guṇa āśraya bhūtaḥ manasā api acaitanyāt 
SA_MB_naresvarapariiksaaHK-205	rathāderiva prayatnavān prerako dāḍimādyamblatarasaphaladarśanena	ratha ādeḥ iva prayatnavān prerakaḥ dāḍima ādi ambla tarasa phala darśanena 
SA_MB_naresvarapariiksaaHK-206	dantodakātmakarasanendriya vikārasyānekagavākṣavat	danta udaka ātmaka rasana indriya vikārasya aneka gavākṣa vat 
SA_MB_naresvarapariiksaaHK-207	sarvendriyārthānusandhātā kaścit kalpyaḥ, tacca vijñānameva	sarva indriya artha anusandhātā kaścid kalpyaḥ tat ca vijñānam eva 
SA_MB_naresvarapariiksaaHK-208	pravāhātmakaṃ saṃskārādivaśataḥ	pravāha ātmakam saṃskāra ādi vaśataḥ 
SA_MB_naresvarapariiksaaHK-209	pūrvoktāśeṣārthakriyānirvartakamubhayavādisiddhamasti- iti kuto'nyaḥ	pūrva ukta aśeṣa artha kriyā nirvartakam ubhaya vādi siddham asti iti kutonyaḥ 
SA_MB_naresvarapariiksaaHK-210	sidhyati | yadapi icchādīnāmacākṣuṣapratyakṣatvādrasādivadguṇatve sati	sidhyati yat api icchā ādīnām acākṣuṣa pratyakṣa tvāt rasa ādi vat guṇa tve sati 
SA_MB_naresvarapariiksaaHK-211	ayāvaddravyabhāvitvāccharīrādiviśeṣaguṇapratiṣedhena	ayāvaddravyabhāvi tvāt śarīra ādi viśeṣa guṇa pratiṣedhena 
SA_MB_naresvarapariiksaaHK-212	pāriśeṣyādātmano guṇino'numānaṃ tadapi	pāriśeṣyāt ātmanaḥ guṇinaḥ unumānam tat api 
SA_MB_naresvarapariiksaaHK-213	dṛṣṭāntāsiddhervyāptyabhāvādanaikāntikam, nahi rasādīnāṃ	dṛṣṭānta asiddheḥ vyāpti abhāvāt anaikāntikam nahi rasa ādīnām 
SA_MB_naresvarapariiksaaHK-214	guṇatvamasmākaṃ sāṃkhyānāmapi vā prasiddhaṃ	guṇa tvam asmākam sāṃkhyānām api vā prasiddham 
SA_MB_naresvarapariiksaaHK-215	rūparasādisamudāyavyatirekeṇānyasya	rūpa rasa ādi samudāya vyatirekeṇa anyasya 
SA_MB_naresvarapariiksaaHK-216	kasyacidāmraphalāderdharmiṇo'nupalambhāt, ata evāmrasya rasaḥ, iti	kasyacid āmra phala ādeḥ dharmiṇaḥ anupalambhāt atas eva āmrasya rasaḥ iti 
SA_MB_naresvarapariiksaaHK-217	bhedavyapadeśaḥ samudāyaikadeśatvakhyāpanāya vanasya dhavaḥ	bheda vyapadeśaḥ samudāya eka deśa tva khyāpanāya vanasya dhavaḥ 
SA_MB_naresvarapariiksaaHK-218	śobhanaḥ itivadupadyata eva | kasya tarhi iyamicchā iṣyamāṇasya karmaṇo	śobhanaḥ iti vat upadyate eva kasya tarhi iyam icchā iṣyamāṇasya karmaṇaḥ 
SA_MB_naresvarapariiksaaHK-219	grāmādereva | atha hetoḥ kasya iti, ucyate yato'nantaraṃ dṛśyate tasya	grāma ādeḥ eva atha hetoḥ kasya iti ucyate yatas unantaram dṛśyate tasya 
SA_MB_naresvarapariiksaaHK-220	viśiṣṭasyaiva jñānasya pūrvatarajñānajasaṃskāraparipākātmanaḥ |	viśiṣṭasya eva jñānasya pūrvatara jñāna ja saṃskāra paripāka ātmanaḥ 
SA_MB_naresvarapariiksaaHK-221	kathaṃ tarhi devadattasyecchā- ityādiko'tra kartṛtvavyavahāro laukikaḥ,	katham tarhi devadattasya icchā ityādikaḥ utra kartṛ tva vyavahāraḥ laukikaḥ 
SA_MB_naresvarapariiksaaHK-222	kutarkadarśanābhyāsamūlopahata eva vitastāyāḥ pravāhaḥ itivat vā	kutarka darśana abhyāsa mūla upahataḥ eva vitastāyāḥ pravāhaḥ itivat vā 
SA_MB_naresvarapariiksaaHK-223	viśiṣṭajñānapravāhasambandhitāpradarśanārtho yukta eva |	viśiṣṭa jñāna pravāha sambandhi tā pradarśana arthaḥ yuktaḥ eva 
SA_MB_naresvarapariiksaaHK-224	ātmavādināmapi vā devadattasya svātmaivātra pramāṇamiti kathamasau	ātma vādinām api vā devadattasya svātmā eva atra pramāṇam iti katham asau 
SA_MB_naresvarapariiksaaHK-225	vyavahāraḥ, pramāṇenānupapadyamānaḥ kalpita eveti cet kṛtaṃ	vyavahāraḥ pramāṇena anupapadyamānaḥ kalpitaḥ evā iti ced kṛtam 
SA_MB_naresvarapariiksaaHK-226	vyavahāreṇa, pramāṇameva hi satyetaratvavyavasthāpanāyānusaraṇīyaṃ	vyavahāreṇa pramāṇam eva hi satya itaratva vyavasthāpanāya anusaraṇīyam 
SA_MB_naresvarapariiksaaHK-227	taccetaratrāpi samānamiti jñānameva viśiṣṭamicchā, na tu guṇaḥ kasyacit	tat ca itaratra api samānam iti jñānam eva viśiṣṭam icchā na tu guṇaḥ kasyacid 
SA_MB_naresvarapariiksaaHK-228	| yadyapi sāṃkhyaiḥ saṃhatānāṃ pārārthyaṃ śayanādīnāmiva	yadi api sāṃkhyaiḥ saṃhatānām pārārthyam śayana ādīnām iva 
SA_MB_naresvarapariiksaaHK-229	kāryakaraṇānāṃ parasiddhāvanumānamupanyastaṃ tadapi	kārya karaṇānām para siddhau anumānam upanyastam tat api 
SA_MB_naresvarapariiksaaHK-230	ubhayavādisiddhaṃ vijñānameva sādhayatīti siddhasādhanam | nanu	ubhaya vādi siddham vijñānam eva sādhayati iti siddhasādhanam nanu 
SA_MB_naresvarapariiksaaHK-231	vijñānasyānityatvāt krameṇa saṃhatatvamiti tato'pi anyo'saṃhataḥ	vijñānasya anitya tvāt krameṇa saṃhata tvam iti anyaḥ saṃhataḥ 
SA_MB_naresvarapariiksaaHK-232	paro'numeyaḥ | satyam, yadi tathābhūtena vyāptiḥ siddhā bhavet,	paronumeyaḥ satyam yadi tathābhūtena vyāptiḥ siddhā bhavet 
SA_MB_naresvarapariiksaaHK-233	saṃhatānāṃ hi dṛṣṭānte saṃhataśarīrādiviṣayameva parārthyaṃ	saṃhatānām hi dṛṣṭānte saṃhata śarīra ādi viṣayam eva parārthyam 
SA_MB_naresvarapariiksaaHK-234	siddhamiti jñānameva tathābhūtaṃ sidhyati, ante'pi	siddham iti jñānam eva tathābhūtam sidhyati ante pi 
SA_MB_naresvarapariiksaaHK-235	anavasthāparihārārthaṃ kasyacit	anavasthā parihāra artham kasyacid 
SA_MB_naresvarapariiksaaHK-236	tathābhūtasyaivābhyupagamānnānyo'tathābhūtaḥ, nahi	tathābhūtasya eva abhyupagamāt na anyā tathābhūtaḥ nahi 
SA_MB_naresvarapariiksaaHK-237	yaddṛṣṭāntāparidṛṣṭamasiddhavyāptikaṃ vastu tadddhetuḥ svaśaktyā	yad dṛṣṭānta aparidṛṣṭam asiddha vyāptikam vastu tat hetuḥ sva śaktyā 
SA_MB_naresvarapariiksaaHK-238	sādhayituṃ śaknoti, jñāpako'yaṃ na kārako yataḥ na ca	sādhayitum śaknoti jñāpakaḥ yam na kārakaḥ yatas na ca 
SA_MB_naresvarapariiksaaHK-239	jñānamasmākamasiddhamiti vācyam, arthaprakāśo hyayaṃ	jñānam asmākam asiddham iti vācyam artha prakāśaḥ hi ayam 
SA_MB_naresvarapariiksaaHK-240	sakalalokaprasiddho'nubhūyata eva, na	sakala loka prasiddhaḥ unubhūyate eva na 
SA_MB_naresvarapariiksaaHK-241	cāsāvarthadharmo'rthavailakṣaṇyenādhyātmamanubhavād arthasya	ca asau artha dharmaḥ ūrtha vailakṣaṇyena adhyātmam anubhavāt arthasya 
SA_MB_naresvarapariiksaaHK-242	sarvān pratyaviśeṣāt sarvapratyakṣatāprasaṅgācca nāpi puṃsvabhāvaḥ	sarvān prati aviśeṣāt sarva pratyakṣa tā prasaṅgāt ca na api puṃsvabhāvaḥ 
SA_MB_naresvarapariiksaaHK-243	tasyāsiddheḥ siddhau cāprakāśātmano vyatirekābhāvāt tasyāpi	tasya asiddheḥ siddhau ca aprakāśa ātmanaḥ vyatireka abhāvāt tasya api 
SA_MB_naresvarapariiksaaHK-244	aprakāśarūpatvamityāyātamāndhyamaśeṣasya jagataḥ | taduktam-	aprakāśa rūpa tvam iti āyātam āndhyam aśeṣasya jagataḥ tat uktam 
SA_MB_naresvarapariiksaaHK-245	apratyakṣasyopalabhyasya nārthadṛṣṭiḥ prasidhyati | iti |	apratyakṣasya upalabhyasya na artha dṛṣṭiḥ prasidhyati iti 
SA_MB_naresvarapariiksaaHK-246	pradīpavat svaraprakāśaikasvabhāvatvena viśiṣṭārthaprakāśakaṃ	pradīpa vat svara prakāśa eka svabhāva tvena viśiṣṭa artha prakāśakam 
SA_MB_naresvarapariiksaaHK-247	vijñānamanubhavasiddhaṃ nāpahnotuṃ śakyamiti | tadidamuktam-	vijñānam anubhava siddham na apahnotum śakyam iti tat idam uktam 
SA_MB_naresvarapariiksaaHK-248	jñānārthau saha rūpadīpatulayā jātau vibhāṣāmate | iti |	jñāna arthau saha rūpa dīpa tulayā jātau vibhāṣā mate iti 
SA_MB_naresvarapariiksaaHK-249	ātmanā bhoktrādirūpeṇānyena śūnyāḥ skandhāḥ-	ātmanā bhoktṛ ādi rūpeṇa anyena śūnyāḥ skandhāḥ 
SA_MB_naresvarapariiksaaHK-250	ityātmaśūnyavādinaḥ ||	iti ātma śūnya vādinaḥ 
SA_MB_naresvarapariiksaaHK-251	atra ācārya āha-	atra ācārya āha 
SA_MB_naresvarapariiksaaHK-252	nābhāvaḥ śakyate vaktuṃ pratyaye sarvasākṣiṇi |	na abhāvaḥ śakyate vaktum pratyaye sarva sākṣiṇi 
SA_MB_naresvarapariiksaaHK-253	śūnyatā tena sarveṣāṃ bhāvānāṃ bodhabādhitā || 5 ||	śūnyatā tena sarveṣām bhāvānām bodha bādhitā 
SA_MB_naresvarapariiksaaHK-254	yadyevaṃ sarvārthasākṣātkaraṇapravṛtte jñānātmani	yadi evam sarva artha sākṣātkaraṇa pravṛtte jñāna ātmani 
SA_MB_naresvarapariiksaaHK-255	grāhakasvarūpe pratyakṣasiddhe sati abhāvo nātmanaḥ śakyaḥ	grāhaka svarūpe pratyakṣa siddhe sati abhāvaḥ na ātmanaḥ śakyaḥ 
SA_MB_naresvarapariiksaaHK-256	pratipādayitumanubhavasiddhatvāt, bhoktṛtvaṃ hi jñātṛtvamucyate tadeva	pratipādayitum anubhava siddha tvāt bhoktṛ tvam hi jñātṛ tvam ucyate tat eva 
SA_MB_naresvarapariiksaaHK-257	ca pāramārthikamātmano rūpaṃ tacca bhavadbhirapi	ca pāramārthikam ātmanaḥ rūpam tat ca bhavadbhiḥ api 
SA_MB_naresvarapariiksaaHK-258	anubhavasiddhamityuktam | ataḥ kimanyat sādhyamiti | nanu pratyarthaṃ	anubhava siddham iti uktam atas kim anyat sādhyam iti nanu pratyartham 
SA_MB_naresvarapariiksaaHK-259	pratikṣaṇaṃ ca bhinnamevedaṃ grāhakarūpaṃ vijñānamasmābhiḥ	pratikṣaṇam ca bhinnam evā idam grāhaka rūpam vijñānam asmābhiḥ 
SA_MB_naresvarapariiksaaHK-260	pratipāditam na tu ātmābhidhānaḥ kaścit sarvārthasākṣibhūto'rthaḥ,	pratipāditam na tu ātma abhidhānaḥ kaścid sarva artha sākṣi bhūta ūrthaḥ 
SA_MB_naresvarapariiksaaHK-261	yadi ca tadevāsau  iti ucyate bhavatu nāmabhedaḥ, paraṃ sarveṇa tu	yadi ca tat eva asau iti ucyate bhavatu nāma bhedaḥ param sarveṇa tu 
SA_MB_naresvarapariiksaaHK-262	ātmavādinā sthirarūpo'sau darśanīyaḥ  iti cet, ucyate nātra	ātma vādinā sthira rūpaḥ asau darśanīyaḥ iti ced ucyate na atra 
SA_MB_naresvarapariiksaaHK-263	bhavadabhyupagamo'ṅgatvenāsmābhiruktaḥ, na hi pratidarśanaṃ	bhavat abhyupagama uṅga tvena asmābhiḥ uktaḥ na hi pratidarśanam 
SA_MB_naresvarapariiksaaHK-264	vyavasthāpakānāṃ sarvapramātṛṇāmanubhavabhedaḥ sambhavati, tasya	vyavasthāpakānām sarva pramātṛṇām anubhava bhedaḥ sambhavati tasya 
SA_MB_naresvarapariiksaaHK-265	svabhāvasiddhatvāt | yadāhuḥ-	svabhāva siddha tvāt yat āhuḥ 
SA_MB_naresvarapariiksaaHK-266	jñānaṃ pratyabhilāpaṃ ca sadṛśau bālapaṇḍitau | iti |	jñānam pratyabhilāpam ca sadṛśau bāla paṇḍitau iti 
SA_MB_naresvarapariiksaaHK-267	tat sa evāyaṃ sakalalokaprasiddhaḥ svānubhavo nirūpyatām | kiṃ	tat saḥ eva ayam sakala loka prasiddhaḥ sva anubhavaḥ nirūpyatām kim 
SA_MB_naresvarapariiksaaHK-268	pratyarthaṃ pratikṣaṇaṃ cāpūrvo'pūrvaḥ	pratyartham pratikṣaṇam ca apūrva upūrvaḥ 
SA_MB_naresvarapariiksaaHK-269	pūrvottarābhyāmanubhavābhyāṃ bhinnakṣaṇamātrarūpāvabhāso	pūrva uttarābhyām anubhavābhyām bhinna kṣaṇa mātra rūpa avabhāsaḥ 
SA_MB_naresvarapariiksaaHK-270	grāhakaḥ prakāśata uta tatrāyaṃ sthirarūpaḥ prakāśaḥ	grāhakaḥ prakāśate uta tatra ayam sthira rūpaḥ prakāśaḥ 
SA_MB_naresvarapariiksaaHK-271	sarvadaivābhinna iti | grāhyopādhibhede'pi anāsāditasvātmabhedaḥ	sarva daiva abhinnaḥ iti grāhya upādhi bhede api anāsādita sva ātma bhedaḥ 
SA_MB_naresvarapariiksaaHK-272	kālatraye'pi tiraskṛtasvagataprāgabhāvapradhvaṃsābhāvo	kāla traye pi tiraskṛta svagata prāgabhāva pradhvaṃsa abhāvaḥ 
SA_MB_naresvarapariiksaaHK-273	nānāvidhapramāṇādyanekacittavṛttyudayavyayasaṃvedane'pi	nānāvidha pramāṇa ādi aneka citta vṛtti udaya vyaya saṃvedane pi 
SA_MB_naresvarapariiksaaHK-274	akampitatadgrāhakasthairyavedano vṛttyantarāleṣvapi aviluptajyotiḥ	akampita tad grāhaka sthairya vedanaḥ vṛtti antarāleṣu api avilupta jyotiḥ 
SA_MB_naresvarapariiksaaHK-275	suṣuptādāvapi akhaṇḍitasvasaṃvit satatameva svaprakāśatvena gamyatvād	suṣupta ādau api akhaṇḍita sva saṃvid satatam eva sva prakāśa tvena gamya tvāt 
