segmentnr	original	analyzed
MBlaksmiitantramHK-2452	vyācakṣyāmya caturthaṃ tamupāyaṃ [E. ī: tvam] paramambuje || 2 ||	vyācakṣyāmya caturtham tam upāyam tvam param ambuje 
MBlaksmiitantramHK-2453	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-2454	eko nārāyaṇo devo vāsudevaḥ sanātanaḥ |	ekaḥ nārāyaṇaḥ devaḥ vāsudevaḥ sanātanaḥ 
MBlaksmiitantramHK-2455	cāturātmyaṃ paraṃ brahma saccidānandamavraṇam || 3 ||	cāturātmyam param brahma saccidānandam avraṇam 
MBlaksmiitantramHK-2456	ekāhaṃ paramā śaktistasya devī sanātanī |	eka aham paramā śaktiḥ tasya devī sanātanī 
MBlaksmiitantramHK-2457	karomi sakalaṃ kṛtyaṃ sarvabhāvānugāminī || 4 ||	karomi sakalam kṛtyam sarva bhāva anugāminī 
MBlaksmiitantramHK-2458	śāntānantacidānandaṃ [ā, B, ṅ: śāntānanda] yad brahma	śānta ananta cit ānandam śānta ānanda yat brahma 
MBlaksmiitantramHK-2459	paramaṃ  dhruvam |	paramam dhruvam 
MBlaksmiitantramHK-2460	mahāvibhūtisaṃsthānaṃ sarvataḥ samatāṃ gatam || 5 ||	mahā vibhūti saṃsthānam sarvatas samatām gatam 
MBlaksmiitantramHK-2461	5. mahāvibhūtiḥ nityavibhūtiḥ | tripādasyāmṛtaṃ divi ityuktarītyā	                                                         
MBlaksmiitantramHK-2462	līlāvibhūtyapekṣayā tasyā mahattvāt mahāvibhūtitvam |	līlā vibhūti apekṣayā tasyāḥ mahat tvāt mahā vibhūti tvam 
MBlaksmiitantramHK-2463	tasya śaktirahaṃ brāhmī śāntānandacidātmikā |	tasya śaktiḥ aham brāhmī śānta ānanda cit ātmikā 
MBlaksmiitantramHK-2464	mahāvibhūtiranaghā sarvataḥ samatāṃ gatā || 6 ||	mahā vibhūtiḥ anaghā sarvatas samatām gatā 
MBlaksmiitantramHK-2465	āśvāsanāya jīvānāṃ yattanmūrtīkṛtaṃ mahaḥ |	āśvāsanāya jīvānām yat tat mūrtīkṛtam mahaḥ 
MBlaksmiitantramHK-2466	nārāyaṇaḥ paraṃ brahma divyaṃ nayananandanam || 7 ||	nārāyaṇaḥ param brahma divyam nayana nandanam 
MBlaksmiitantramHK-2467	tadā mūrtimatī sāhaṃ śaktirnārāyaṇī parā |	tadā mūrtimatī sā aham śaktiḥ nārāyaṇī parā 
MBlaksmiitantramHK-2468	samā samavibhaktāṅgā sarvāvayavasundarī || 8 ||	             
MBlaksmiitantramHK-2469	tayornau paramaṃ vyoma nirduḥkhaṃ padamuttamam [ī: sukhaṃ-] |	tayoḥ nau paramam vyoma nirduḥkham padam uttamam sukham 
MBlaksmiitantramHK-2470	ṣāḍguṇyaprasaro divyaḥ svācchandyāddeśatāṃ gataḥ || 9 ||	ṣāḍguṇya prasaraḥ divyaḥ svācchandyāt deśa tām gataḥ 
MBlaksmiitantramHK-2471	9. madīyecchayā ṣāḍguṇyaprasara evāprākṛtadivyadeśatāṃ prāpta ityarthaḥ |	madīya icchayā ṣāḍguṇya prasaraḥ eva aprākṛta divya deśa tām prāptaḥ iti arthaḥ 
MBlaksmiitantramHK-2472	svakarmanirataiḥ siddhairvedavedāntapāragaiḥ |	sva karma nirataiḥ siddhaiḥ veda vedānta pāragaiḥ 
MBlaksmiitantramHK-2473	anekajanmasaṃtānaniḥśeṣitakaṣāyakaiḥ || 10 ||	aneka janma saṃtāna niḥśeṣita kaṣāyakaiḥ 
MBlaksmiitantramHK-2474	kleśena mahatā siddhairantarāyātigaiḥ kramāt |	kleśena mahatā siddhaiḥ antarāya atigaiḥ kramāt 
MBlaksmiitantramHK-2475	saṃkhyāvidhividhānajñaiḥ sāṃkhyaiḥ saṃkhyānapāragaiḥ || 11 ||	saṃkhyā vidhi vidhāna jñaiḥ sāṃkhyaiḥ saṃkhyāna pāragaiḥ 
MBlaksmiitantramHK-2476	pratyāhṛtendriyagrāmairdhāraṇādhyānaśālibhiḥ |	pratyāhṛta indriya grāmaiḥ dhāraṇā dhyāna śālibhiḥ 
MBlaksmiitantramHK-2477	yaugaiḥ [ā, B, ī: yogaiḥ] samāhitaiḥ śaśvatkleśena	yaugaiḥ ā b ī yogaiḥ samāhitaiḥ śaśvat kleśena 
MBlaksmiitantramHK-2478	yadavāpyate || 12 ||	yat avāpyate   /
MBlaksmiitantramHK-2479	acchidrāḥ pañcakālajñāḥ pañcayajñavicakṣaṇāḥ |	acchidrāḥ pañca kāla jñāḥ pañcayajña vicakṣaṇāḥ 
MBlaksmiitantramHK-2480	pūrṇe varṣaśate dhīrāḥ prāpnuvanti yadañjasā || 13 ||	pūrṇe varṣa śate dhīrāḥ prāpnuvanti yat añjasā 
MBlaksmiitantramHK-2481	13. acchidrāḥ bhagavadananubhavarūpacchidrarahitāḥ | yathoktam -	                   
MBlaksmiitantramHK-2482	yanmuhūrtaṃ kṣaṇaṃ vāpi vāsudevo na cintyate | sā hānistanmahacchidraṃ sā	yat muhūrtam kṣaṇam vā api vāsudevaḥ na cintyate sā hāniḥ tat mahat chidram sā 
MBlaksmiitantramHK-2483	bhrāntiḥ sā ca vikriyā || iti | abhigamanopādānejyāsvādhyāyayogākhyāḥ pañca	bhrāntiḥ sā ca vikriyā iti abhigamana upādāna ijyā svādhyāya yoga ākhyāḥ pañca 
MBlaksmiitantramHK-2484	kālāḥ |	kālāḥ 
MBlaksmiitantramHK-2485	yattatpurāṇamākāśaṃ sarvasmāt paramaṃ dhruvam |	yat tat purāṇam ākāśam sarvasmāt paramam dhruvam 
MBlaksmiitantramHK-2486	yatpadaṃ prāpya tattvajñā mucyante sarvabandhanaiḥ || 14 ||	yat padam prāpya tattva jñāḥ mucyante sarva bandhanaiḥ 
MBlaksmiitantramHK-2487	sūryakoṭipratīkāśāḥ pūrṇendvayutasaṃnibhāḥ |	sūrya koṭi pratīkāśāḥ pūrṇa indu ayuta saṃnibhāḥ 
MBlaksmiitantramHK-2488	yasmin pade virājante muktāḥ saṃsārabandhanaiḥ || 15 ||	yasmin pade virājante muktāḥ saṃsāra bandhanaiḥ 
MBlaksmiitantramHK-2489	indriyacchidravidhurā dyotamānāśca sarvataḥ |	indriya chidra vidhurāḥ dyotamānāḥ ca sarvatas 
MBlaksmiitantramHK-2490	aniṣyandā anāhārāḥ ṣāḍguṇyatanavo'malāḥ [ā, B, c:	aniṣyandāḥ anāhārāḥ ṣāḍguṇya tanavaḥ malāḥ ā c 
MBlaksmiitantramHK-2491	sahitāmalāḥ] || 16 ||	      
MBlaksmiitantramHK-2492	p. 55)	p 
MBlaksmiitantramHK-2493	ekāntino mahābhāgā yatra paśyanti nau sadā |	ekāntinaḥ mahābhāgāḥ yatra paśyanti nau sadā 
MBlaksmiitantramHK-2494	kṣapayitvādhikārān svān śaśvatkālena bhūyasā || 17 ||	kṣapayitvā adhikārān svān śaśvat kālena bhūyasā 
MBlaksmiitantramHK-2495	17. kṣapayitveti | atra yāvadadhikāramavasthitirādhikārikāṇām iti śārīrakasūtraṃ	kṣapayitvā iti atra yāvadadhikāram avasthitiḥ ādhikārikāṇām iti śārīraka sūtram 
MBlaksmiitantramHK-2496	tadupabṛṃhaṇāni vacanāni cānusaṃdheyāni |	tad upabṛṃhaṇāni vacanāni ca anusaṃdheyāni 
MBlaksmiitantramHK-2497	vedhaso [ā, B, F: vasavo] yatra modante śaṃkarāḥ	vedhasaḥ ā b f vasavaḥ yatra modante śaṃkarāḥ 
MBlaksmiitantramHK-2498	sapuraṃdarāḥ |	sa puraṃdarāḥ 
MBlaksmiitantramHK-2499	sūrayo nityasaṃsiddhāḥ [ḍ: saṃbandhāḥ] sarvadā [ā, B,	sūrayaḥ nitya saṃsiddhāḥ saṃbandhāḥ sarvadā b
MBlaksmiitantramHK-2500	c, F: sarvajñaḥ] sarvadarśinaḥ || 18 ||	sarvajñaḥ sarva darśiṇaḥ 
MBlaksmiitantramHK-2501	vaiṣṇavaṃ paramaṃ rūpaṃ sākṣātkurvanti yatra te |	vaiṣṇavam paramam rūpam sākṣātkurvanti yatra te 
MBlaksmiitantramHK-2502	aṣṭākṣaraikasaktānāṃ dviṣaṭkārṇaratātmanām || 19 ||	aṣṭa akṣara eka saktānām dvi ṣaṭka arṇa rata ātmanām 
MBlaksmiitantramHK-2503	19. aṣṭākṣaraḥ nārāyaṇāṣṭākṣaramantraḥ | dviṣaṭkārṇaḥ	                                                 
MBlaksmiitantramHK-2504	vāsudevadvādaśākṣaramantraḥ |	vāsudeva dvādaśa akṣara mantraḥ 
MBlaksmiitantramHK-2505	ṣaḍakṣaraprasaktānāṃ praṇavāsaktacetasām |	ṣaṣ akṣara prasaktānām praṇava āsakta cetasām 
MBlaksmiitantramHK-2506	jitaṃtāsaktacittānāṃ tārikāniratātmanām || 20 ||	tārikā nirata ātmanām 
MBlaksmiitantramHK-2507	20. ṣaḍakṣaraḥ śrīviṣṇuṣaḍakṣaramantraḥ | jitaṃtā jitaṃte pṇḍarīkākṣa	ṣaṣ akṣaraḥ śrī viṣṇu ṣaṣ akṣara mantraḥ pṇḍarīkākṣa 
MBlaksmiitantramHK-2508	ityādiślokarūpamantraḥ | asya mahimādikamahirbudhnyasaṃhitāyāmuktaṃ	ityādi śloka rūpa mantraḥ asya mahima ādika mahirbudhnyasaṃhitāyām uktam 
MBlaksmiitantramHK-2509	veditavyam | tārikā hrīṃmantraḥ |	veditavyam tārikā hrīṃ mantraḥ 
MBlaksmiitantramHK-2510	anutārāprasaktānāṃ yat padaṃ vimalātmanām |	anutārā prasaktānām yat padam vimala ātmanām 
MBlaksmiitantramHK-2511	anantavihageśānaviṣvaksenādayo'malāḥ || 21 ||	ananta vihaga īśāna viṣvaksena ādayaḥ malāḥ 
MBlaksmiitantramHK-2512	21. anutārā śrīṃmantraḥ |	anutārā śrīṃmantraḥ 
MBlaksmiitantramHK-2513	madājñākāriṇo yatra modante sakaleśvarāḥ |	mad ājñā kāriṇaḥ yatra modante sakala īśvarāḥ 
MBlaksmiitantramHK-2514	tatra divyavapuḥ śrīmān devadevo janārdanaḥ || 22 ||	tatra divya vapuḥ śrīmān devadevaḥ janārdanaḥ 
MBlaksmiitantramHK-2515	anantabhogaparyaṅke niṣaṇṇaḥ susukhojjvale [B: sasukho] |	ananta bhoga paryaṅke niṣaṇṇaḥ su sukha ujjvale 
MBlaksmiitantramHK-2516	vijñānaiśvaryavīryasthaiḥ śaktitejobalolbaṇaiḥ || 23 ||	vijñāna aiśvarya vīrya sthaiḥ śakti tejaḥ bala ulbaṇaiḥ 
MBlaksmiitantramHK-2517	āyudhairbhūṣaṇairdivyairadbhutaiḥ samalaṃkṛtaḥ |	āyudhaiḥ bhūṣaṇaiḥ divyaiḥ adbhutaiḥ samalaṃkṛtaḥ 
MBlaksmiitantramHK-2518	pañcātmanā suparṇena pakṣirājena sevitaḥ || 24 ||	pañca ātmanā suparṇena pakṣirājena sevitaḥ 
MBlaksmiitantramHK-2519	24. pañcātmanā pañcopaniṣanmantrasvarūpeṇa |	                  
MBlaksmiitantramHK-2520	sārūpyameyuṣā [ā, c, ḍ, F: īyuṣā]	sārūpyam eyivasā ā c ḍ f īyivasā 
MBlaksmiitantramHK-2521	sākṣācchrīvatsakṛtalakṣmaṇā |	sākṣāt śrīvatsa kṛta lakṣmaṇā 
MBlaksmiitantramHK-2522	senānyā sevitaḥ samyagviṣvaksenena dīpyatā [E, F: dīvyatā] || 25 ||	senānyā sevitaḥ samyak viṣvaksenena dīp 
MBlaksmiitantramHK-2523	25. sārūpyaṃ śaṅkhacakrādinā bhagavatsārūpyam | tadevāha - śrīvatseti |	sārūpyam śaṅkha cakra ādinā bhagavat sārūpyam  tat eva āha śrīvatsa iti 
MBlaksmiitantramHK-2524	idaṃ ca viśeṣaṇadvayaṃ senānyetyanenānveti |	idam ca viśeṣaṇa dvayam senānyā iti anena anveti 
MBlaksmiitantramHK-2525	kṣemāya sarvalokānāmādhyānāya manīṣiṇām |	kṣemāya sarva lokānām ādhyānāya manīṣiṇām 
MBlaksmiitantramHK-2526	muktaye'khilabandhānāṃ rūpadānāya yoginām || 26 ||	muktaye akhila bandhānām rūpa dānāya yoginām 
MBlaksmiitantramHK-2527	āste nārāyaṇaḥ śrīmān vāsudevaḥ sanātanaḥ |	āste nārāyaṇaḥ śrīmān vāsudevaḥ sanātanaḥ 
MBlaksmiitantramHK-2528	sukumāro yuvā devaḥ śrīvatsakṛtalakṣaṇaḥ || 27 ||	sukumāraḥ yuvā devaḥ śrīvatsa kṛta lakṣaṇaḥ 
MBlaksmiitantramHK-2529	caturbhujo viśālākṣaḥ kirīṭī kaustubhaṃ vahan |	catur bhujaḥ viśāla akṣaḥ kirīṭī kaustubham vahan 
MBlaksmiitantramHK-2530	hāranūpurakeyūrakāñcīpītāmbarojjvalaḥ || 28 ||	             
MBlaksmiitantramHK-2531	vanamālāṃ dadhaddivyāṃ pañcaśaktimayīṃ parām |	vanamālām dadhat divyām pañca śakti mayīm parām 
MBlaksmiitantramHK-2532	sarvāvayavasaṃpannaḥ [E: saṃpūrṇaḥ] sarvāvayavasundaraḥ || 29 ||	sarva avayava saṃpannaḥ saṃpūrṇaḥ sarva avayava sundaraḥ 
MBlaksmiitantramHK-2533	29. sṛṣṭisthitisaṃhāranigrahānugrahāḥ pañca śaktayaḥ |	sṛṣṭi sthiti saṃhāra nigraha anugrahāḥ pañca śaktayaḥ 
MBlaksmiitantramHK-2534	rājarājo'khilasyāsya [B, ṅ: rāmo rājā-] viśvasya parameśvaraḥ	rājarāja ukhilasya asya rāmaḥ rājā viśvasya parama īśvaraḥ 
MBlaksmiitantramHK-2535	kāntasya tasya devasya viṣṇoḥ sadguṇaśālinaḥ || 30 ||	kāntasya tasya devasya viṣṇoḥ sat guṇa śālinaḥ 
MBlaksmiitantramHK-2536	dayitāhaṃ sadā devī jñānānandamayī parā |	dayitā aham sadā devī jñāna ānanda mayī parā 
MBlaksmiitantramHK-2537	anavadyānavadyāṅgī nityaṃ taddharmadharmiṇī || 31 ||	anavadya anavadya aṅgī nityam tad dharma dharmiṇī 
MBlaksmiitantramHK-2538	īśvarī sarvabhūtānāṃ padmākṣī padmamālinī |	īśvarī sarva bhūtānām padmākṣī padma mālinī 
MBlaksmiitantramHK-2539	śaktibhiḥ sevitā nityaṃ sṛṣṭisthityādibhiḥ parā || 32 ||	śaktibhiḥ sevitā nityam sṛṣṭi sthiti ādibhiḥ parā 
MBlaksmiitantramHK-2540	32. īśvarīti | īṣṭe ityarthe kartari auṇādiko varaṭ pratyayaḥ |	īśvarā iti īṣṭe iti arthe kartari auṇādikaḥ varaṭ pratyayaḥ 
MBlaksmiitantramHK-2541	p. 56)	p 
MBlaksmiitantramHK-2542	dvātriṃśatā sahasreṇa sṛṣṭiśaktibhirāvṛtā |	dvātriṃśatā sahasreṇa sṛṣṭi śaktibhiḥ āvṛtā 
MBlaksmiitantramHK-2543	[B: omits this line] vṛtā taddviguṇābhiśca divyābhiḥ sthitiśaktibhiḥ ||	vṛ tad dviguṇābhiḥ ca divyābhiḥ sthiti śaktibhiḥ 
MBlaksmiitantramHK-2544	tataśca dviguṇābhiśca pūrṇā saṃhṛtiśaktibhiḥ |	tatas ca dviguṇābhiḥ ca pūrṇā saṃhṛti śaktibhiḥ 
MBlaksmiitantramHK-2545	nāyikā sarvaśaktīnāṃ sarvalokamaheśvarī || 34 ||	            
MBlaksmiitantramHK-2546	mahiṣī devadevasya sarvakāmadughā vibhoḥ |	mahiṣī devadevasya sarva kāmadughā vibhoḥ 
MBlaksmiitantramHK-2547	tulyā guṇavayorūpairmanaḥpramathanī [ā, B, F: pramathane]	tulyā guṇa vayas rūpaiḥ manaḥpramathanī ā b f pramathane 
MBlaksmiitantramHK-2548	hareḥ || 35 ||	hareḥ 
MBlaksmiitantramHK-2549	taistairanuguṇairbhāvairahaṃ devasya śārṅgiṇaḥ |	taiḥ taiḥ anuguṇaiḥ bhāvaiḥ aham devasya śārṅgiṇaḥ 
MBlaksmiitantramHK-2550	karomi sakalaṃ kṛtyaṃ nityaṃ taddharmadharmiṇī || 36 ||	karomi sakalam kṛtyam nityam tad dharma dharmiṇī 
MBlaksmiitantramHK-2551	sāhamaṅke sthitā [ā, c, ḍ, F, ṅ: aṅkasthitā]	sā aham aṅke sthitā aṅka sthitā 
MBlaksmiitantramHK-2552	viṣṇordevadevasya śārṅgiṇaḥ |	viṣṇoḥ devadevasya śārṅgiṇaḥ 
MBlaksmiitantramHK-2553	lālitā tena cātyantaṃ sāmarasyamupeyuṣī || 37 ||	lālitā tena ca atyantam sāmarasyam upeyuṣī  /
MBlaksmiitantramHK-2554	kadācit sarvadarśinyāḥ kṛpā me svayamudgatā |	kadācid sarvadarśinyāḥ kṛpā me svayam udgatā 
MBlaksmiitantramHK-2555	kliśyataḥ prāṇino dṛṣṭvā saṃsārajvalanodare || 38 ||	kliśyataḥ prāṇinaḥ dṛṣṭvā saṃsāra jvalana udare 
MBlaksmiitantramHK-2556	kathaṃ nvime [ā, B, c, F: tvime] bhaviṣyanti duḥkhottīrṇā	katham nu ime ā b c f tu ime bhaviṣyanti duḥkha uttīrṇā 
MBlaksmiitantramHK-2557	[E: duḥkhāt] sukhottarāḥ |	e duḥkhāt sukha uttarāḥ 
MBlaksmiitantramHK-2558	[B: omits 4 lines from here] saṃsāraparasīmānamāpnuyurmāṃ kathaṃ nviti	b omits lines from here saṃsāra para sīmānam āpnuyuḥ mām katham nu iti 
MBlaksmiitantramHK-2559	[ā: tviti] || 39 ||	ā tu iti 
MBlaksmiitantramHK-2560	sāhamantaḥ kṛpāviṣṭā [E, ī: juṣṭā] devadevamacūcudam |	sā aham antar kṛpā āviṣṭā juṣṭā devadevam acūcudam 
MBlaksmiitantramHK-2561	bhagavan devadeveśa lokanātha mama priya || 40 ||	bhagavan devadeveśa lokanātha mama priya  /
MBlaksmiitantramHK-2562	sarvāde sarvamadhyānta sarva sarvottarācyuta |	sarva āde sarva madhya anta sarva sarva uttara acyuta 
MBlaksmiitantramHK-2563	govinda puṇḍarīkākṣa purāṇa puruṣottama [E, ī: puruṣeśvara] || 41 ||	govinda puṇḍarīkākṣa purāṇa puruṣottama puruṣeśvara 
MBlaksmiitantramHK-2564	dustarāpārasaṃsārasāgarottārakāraṇa |	dustara apāra saṃsāra sāgara uttāra kāraṇa 
MBlaksmiitantramHK-2565	vyaktāvyaktajñakālākhyakḷptabhāvacatuṣṭaya || 42 ||	             
MBlaksmiitantramHK-2566	vāsudeva jagannātha saṃkarṣaṇa jagatprabho |	vāsudeva jagannātha saṃkarṣaṇa jagatprabho 
MBlaksmiitantramHK-2567	pradyumna subhaga [E, ī: sarvaga] śrīmannaniruddhāparājita || 43 ||	pradyumna subhaga sarvaga śrīman aniruddha aparājita 
MBlaksmiitantramHK-2568	nānāvibhavasaṃsthāna nānāvibhavabhājana [ā, B, F, ṅ:	nānā vibhava saṃsthāna nānā vibhava bhājana ā b f ṅ 
MBlaksmiitantramHK-2569	bhāvana] |	bhāvana 
MBlaksmiitantramHK-2570	divyaśāntoditānandaṣāḍguṇyodayavigraha || 44 ||	            
MBlaksmiitantramHK-2571	sphuratkirīṭakeyūrahāranūpurakaustubha |	sphurat kirīṭa keyūra hāra nūpura kaustubha 
MBlaksmiitantramHK-2572	pītāmbara mahodāra puṇḍarīkanibhekṣaṇa || 45 ||	pīta ambara mahā udāra puṇḍarīka nibha īkṣaṇa 
MBlaksmiitantramHK-2573	caturmūrte caturvyūha śaradindīvaradyute |	catur mūrte catur vyūha śarad indīvara dyute 
MBlaksmiitantramHK-2574	abhirāmaśarīreśa nārāyaṇa jaganmaya || 46 ||	abhirāma śarīra īśa nārāyaṇa jagat maya 
MBlaksmiitantramHK-2575	amī hi prāṇinaḥ sarve nimagnāḥ kleśasāgare |	amī hi prāṇinaḥ sarve nimagnāḥ kleśa sāgare 
MBlaksmiitantramHK-2576	uttāraṃ prāṇināmasmātkathaṃ cintayasi prabho || 47 ||	uttāram prāṇinām asmāt katham cintayasi prabho 
MBlaksmiitantramHK-2577	ityukto devadeveśaḥ smayamāno'bravīdidam |	iti uktaḥ devadeveśaḥ smayamānaḥ bravīt idam 
MBlaksmiitantramHK-2578	aravindāsane devi padmagarbha saroruhe || 48 ||	aravinda āsane devi padmagarbha saroruhe  /
MBlaksmiitantramHK-2579	uttārahetavo'mīṣāmupāyā vihitā mayā |	uttāra hetavaḥ umīṣām upāyāḥ vihitāḥ mayā 
MBlaksmiitantramHK-2580	karma sāṃkhyaṃ tathā yoga iti śāstravyapāśrayāḥ || 49 ||	karma sāṃkhyam tathā yogaḥ iti śāstra vyapāśrayāḥ 
MBlaksmiitantramHK-2581	pratyavocamahaṃ devamityuktā puruṣottamam |	pratyavocam aham devam iti uktā puruṣottamam 
MBlaksmiitantramHK-2582	devadeva na te śakyāḥ kartuṃ kālena gacchatā || 50 ||	devadeva na te śakyāḥ kartum kālena gacchatā 
MBlaksmiitantramHK-2583	kālo hi kalayanneva [ḍ: ekaḥ] svatantro bhavadātmakaḥ |	kālaḥ hi kalayan eva ekaḥ svatantraḥ bhavat ātmakaḥ 
MBlaksmiitantramHK-2584	jñānaṃ sattvaṃ balaṃ caiṣāmāyuśca vinikṛntati [B: parikṛntati; E:	jñānam sattvam balam ca eṣām āyuḥ ca vinikṛntati parikṛntati 
MBlaksmiitantramHK-2585	āyuścāpi nikṛntati] || 51 ||	āyuḥ ca api nikṛntati 
MBlaksmiitantramHK-2586	antaḥkaraṇasaṃsthā hi vāsanā vividhātmikāḥ |	antaḥkaraṇa saṃsthāḥ hi vāsanāḥ vividha ātmikāḥ 
MBlaksmiitantramHK-2587	tattatkālavaśaṃ prāpya yātayanti śarīriṇaḥ [B: śarīriṇām] || 52 ||	tad tad kāla vaśam prāp yātay śarīrin śarīrin 
MBlaksmiitantramHK-2588	udāsīno bhavānevaṃ prāṇināṃ karma kurvatām |	udāsīnaḥ bhavān evam prāṇinām karma kurvatām 
MBlaksmiitantramHK-2589	tattatkālānukūlāni [E: tattaddaśā] tatphalāni prayacchati || 53 ||	tad tad kāla anukūlāni tad tad daśā tad phalāni prayacchati 
MBlaksmiitantramHK-2590	yena tvaṃ bata saṃrabdhaḥ prāṇinaḥ pālayiṣyasi |	yena tvam bata saṃrabdhaḥ prāṇinaḥ pālayiṣyasi 
MBlaksmiitantramHK-2591	prabrūhi tamupāyaṃ me praṇatāyai janārdana || 54 ||	prabrūhi tam upāyam me praṇatāyai janārdana 
MBlaksmiitantramHK-2592	ityuktaḥ pratyuvācedaṃ bhagavānutsmayanniva |	iti uktaḥ pratyuvāca idam bhagavān utsmayan iva 
MBlaksmiitantramHK-2593	saroruhe vijānīṣe sarvamevātmano gatam || 55 ||	saroruhe vijānīṣe sarvam eva ātmanaḥ gatam 
MBlaksmiitantramHK-2594	p. 57)	p 
MBlaksmiitantramHK-2595	māṃ tu jijñāsase devi tathāpi śṛṇu bhāmini |	mām tu jijñāsase devi tathā api śṛṇu bhāmini 
MBlaksmiitantramHK-2596	upāyāścāpyapāyāśca [E: apāyāścāpyupāyāśca] śāstrīyā nirmitā	upāyāḥ ca api apāyāḥ ca apāyāḥ ca api upāyāḥ ca śāstrīyā nirmitā 
MBlaksmiitantramHK-2597	mayā || 56 ||	mayā 
MBlaksmiitantramHK-2598	56. upāyāḥ puṇyasaṃpādakāḥ jyotiṣṭomādayaḥ | apāyāḥ pāpasaṃpādakāḥ	upāyāḥ puṇya saṃpādakāḥ jyotiṣṭoma ādayaḥ apāyāḥ pāpa saṃpādakāḥ 
MBlaksmiitantramHK-2599	parahiṃsādayaḥ |	para hiṃsā ādayaḥ 
MBlaksmiitantramHK-2600	vihitā ya upāyāste niṣiddhāścetare matāḥ |	vihitāḥ ye upāyāḥ te niṣiddhāḥ ca itare matāḥ 
MBlaksmiitantramHK-2601	adho nayantyapāyāstaṃ ya enānanuvartate [ā, B, F: etān-] ||	adhas nayanti apāyāḥ tam yad enad anuvṛt ā etad 
MBlaksmiitantramHK-2602	ūrdhvaṃ nayantyupāyāstaṃ ya enānanuvartate [ā, c: etān-] |	ūrdhvam nayanti upāyāḥ tam yaḥ enān anuvartate ā c etān 
MBlaksmiitantramHK-2603	upāyāpāyasaṃtyāgī [ḍ: saṃtyāgāt] madhyamāṃ vṛttimāśritaḥ || 58 ||	upāya apāya saṃtyāgī saṃtyāgāt madhyamām vṛttim āśritaḥ 
MBlaksmiitantramHK-2604	58. saṃtyāgīti | puṇyapāpasaṃpādakāni kāmyaniṣiddhāni parityajya	saṃtyāgi iti puṇya pāpa saṃpādakāni kāmya niṣiddhāni parityajya 
MBlaksmiitantramHK-2605	nityanaimittikakriyāpara ityarthaḥ |	          
MBlaksmiitantramHK-2606	māmekaṃ śaraṇaṃ prāpya māmevānte samaśnute |	mām ekam śaraṇam prāpya mām eva ante samaśnute 
MBlaksmiitantramHK-2607	ṣaḍaṅgaṃ tamupāyaṃ ca śṛṇu me padmasaṃbhave || 59 ||	ṣaṣ aṅgam tam upāyam ca śṛṇu me padmasaṃbhave 
MBlaksmiitantramHK-2608	59. māmekam māmevetyarthaḥ | ekaśabdo'vadhāraṇārthaḥ san	mām ekam mām eva iti arthaḥ eka śabdaḥ vadhāraṇa arthaḥ san 
MBlaksmiitantramHK-2609	anyayogavyavacchede vartate | atredaṃ bodhyam - śaraṇavaraṇāt pūrvaṃ	anya yoga vyavacchede vartate atra idam bodhyam śaraṇa varaṇāt pūrvam 
MBlaksmiitantramHK-2610	madhyamavṛttyāśrayaṇaṃ bhavatu vā mā vā | asti cet śaraṇavaraṇe	madhyama vṛtti āśrayaṇam bhavatu vā mā vā asti ced śaraṇa varaṇe 
MBlaksmiitantramHK-2611	tvarāmupajanayati | na cet vilambaḥ | śaraṇavaraṇānantaraṃ tu yāvajjīvaṃ	tvarām upajanayati na ced vilambaḥ śaraṇa varaṇa anantaram tu yāvajjīvam 
MBlaksmiitantramHK-2612	madhyamavṛttyāśrayaṇamavaśyaṃ kartavyam | na cet vilambena phalaṃ syāt |	madhyama vṛtti āśrayaṇam avaśyam kartavyam na ced vilambena phalam syāt 
