segmentnr	original	analyzed
SA_GS40_rasarnpu-588	mūṣāgataṃ ratnasamaṃ sthiraṃ ca tadā viśuddhaṃ pravadanti loham // Ras_4.52 //	mūṣā gatam ratna samam sthiram ca tadā viśuddham pravadanti loham 
SA_GS40_rasarnpu-589	pratīvāpaḥ purā yojyo niṣekastadanantaram /	pratīvāpaḥ purā yojyaḥ niṣekaḥ tad anantaram 
SA_GS40_rasarnpu-590	chādanaṃ tu pratīvāpaḥ niṣekaṃ majjanaṃ viduḥ /	chādanam tu pratīvāpaḥ niṣekam majjanam viduḥ 
SA_GS40_rasarnpu-591	abhiṣekaṃ tadicchanti snapanaṃ kriyate tu yat // Ras_4.53 //	abhiṣekam tat icchanti snapanam kriyate tu yat 
SA_GS40_rasarnpu-592	vāpo niṣekaḥ snapanaṃ drute nirmalatāṃ gate /	vāpaḥ niṣekaḥ snapanam drute nirmala tām gate 
SA_GS40_rasarnpu-593	uṣṇenaiva hi vāñchanti śītalaṃ na ca vāñchati // Ras_4.54 //	uṣṇena eva hi vāñchanti śītalam na ca vāñchati 
SA_GS40_rasarnpu-594	śukladīptiḥ saśabdaśca yadā vaiśvānaro bhavet /	śukla dīptiḥ sa śabdaḥ ca yadā vaiśvānaraḥ bhavet 
SA_GS40_rasarnpu-595	lohāvartaḥ sa vijñeyaḥ sattvaṃ patati nirmalam // Ras_4.55 //	lohāvartaḥ sa vijñeyaḥ sattvam patati nirmalam 
SA_GS40_rasarnpu-596	ṣoḍaśāṅgulavistīrṇaṃ hastamātrāyataṃ śubham /	ṣoḍaśa aṅgula vistīrṇam hasta mātra āyatam śubham 
SA_GS40_rasarnpu-597	dhātusattvanipātārthaṃ koṣṭhakaṃ varavarṇini // Ras_4.56 //	dhātu sattva nipāta artham koṣṭhakam varavarṇini 
SA_GS40_rasarnpu-598	vaṃśakhādiramādhūka- badarīdārusambhavaḥ /	            
SA_GS40_rasarnpu-599	paripūrṇaṃ dṛḍhāṅgāraiḥ dhamedvātena koṣṭhakam /	paripūrṇam dṛḍha aṅgāraiḥ dhamet vātena koṣṭhakam 
SA_GS40_rasarnpu-600	bhastrayā jvālamārgeṇa jvālayecca hutāśanam // Ras_4.57 //	bhastrayā jvāla mārgeṇa jvālayet ca hutāśanam 
SA_GS40_rasarnpu-601	pravitatamukhabhāgaṃ saṃvṛtāntaḥpradeśaṃ sthalaracitacirāntarjālakaṃ koṣṭhakaṃ syāt /	pravitata mukha bhāgam saṃvṛta antar pradeśam sthala racita cira antar jālakam koṣṭhakam syāt 
SA_GS40_rasarnpu-602	bakagalasamamānaṃ vaṅkanālaṃ vidheyaṃ śuṣiranalinikā syānmṛnmayī dīrghavṛttā // Ras_4.58 //	baka gala sama mānam vaṅkanālam vidheyam śuṣira nalinikā syāt mṛd mayī dīrgha vṛttā 
SA_GS40_rasarnpu-603	mṛnmaye lohapātre vā ayaskāntamaye 'thavā /	mṛd maye loha pātre vā ayaskānta maye 
SA_GS40_rasarnpu-604	pāṣāṇe sphaṭike vātha muktāśailamaye 'thavā // Ras_4.59 //	pāṣāṇe sphaṭike vā atha muktā śaila maye 
SA_GS40_rasarnpu-605	sudṛḍho mardakaḥ kāryaḥ caturaṅgulakocchrayaḥ /	su dṛḍhaḥ mardakaḥ kāryaḥ catur aṅgulaka ucchrayaḥ 
SA_GS40_rasarnpu-606	sa ca lohamayaḥ śailo hy ayaskāntamayo 'thavā // Ras_4.60 //	sa ca loha mayaḥ śailaḥ hi ayaskānta mayaḥ 
SA_GS40_rasarnpu-607	aghorāstrābhidhānena mahāpāśupatena vā /	aghora astra abhidhānena mahāpāśupatena vā 
SA_GS40_rasarnpu-608	mantreṇa racayecchuddhiṃ bhūmiṃ tenaiva śodhayet // Ras_4.61 //	mantreṇa racayet śuddhim bhūmim tena eva śodhayet 
SA_GS40_rasarnpu-609	indhanāni ca sarvāṇi dravyāṇi ca viśeṣataḥ /	indhanāni ca sarvāṇi dravyāṇi ca viśeṣataḥ 
SA_GS40_rasarnpu-610	dāhakaṃ jvālayettena khallaṃ tenaiva śodhayet // Ras_4.62 //	dāhakam jvālayet tena khallam tena eva śodhayet 
SA_GS40_rasarnpu-611	rasaṃ viśodhayettena vinyaset divase śubhe /	rasam viśodhayet tena vinyaset divase śubhe 
SA_GS40_rasarnpu-612	khallopari nyasitvā ca śivamūrtimanusmaret // Ras_4.63 //	khalla upari nyasitvā ca śiva mūrtim anusmaret 
SA_GS40_rasarnpu-613	devatānugrahaṃ prāpya yantramūṣāgnimānavit /	devatā anugraham prāpya yantra mūṣā agni māna vid 
SA_GS40_rasarnpu-614	deveśi rasasiddhyarthaṃ jānīyāt oṣadhīrapi // Ras_4.64 //	deveśi rasa siddhi artham jānīyāt oṣadhīḥ api 
SA_GS40_rasarnpu-615	yantramūṣāgnimānāni varṇitāni sureśvari /	yantra mūṣā agni mānāni varṇitāni sureśvari 
SA_GS40_rasarnpu-616	tanmamācakṣva deveśi kimanyacchrotumicchasi // Ras_4.65 //	tat mama ācakṣva deveśi kim anyat śrotum icchasi 
SA_GS40_rasarnpu-617	Pañcamaḥ paṭalaḥ [Oṣadhinirṇaya]	pañcamaḥ paṭalaḥ oṣadhi nirṇaya 
SA_GS40_rasarnpu-618	śrīdevyuvāca	śrī devī uvāca 
SA_GS40_rasarnpu-619	niyāmanādikaṃ karma krāmaṇāntaṃ sureśvara /	niyāmana ādikam karma krāmaṇa antam sureśvara 
SA_GS40_rasarnpu-620	yayā sampadyate hy eṣām oṣadhīṃ vaktumarhasi // Ras_5.1 //	yayā sampadyate hi eṣām oṣadhīm vaktum arhasi 
SA_GS40_rasarnpu-621	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GS40_rasarnpu-622	sarpākṣo vahnikarkoṭī kañcukī jalabindujā /	               
SA_GS40_rasarnpu-623	śatāvarī bhṛṅgarājaḥ śarapuṅkhā punarnavā // Ras_5.2 //	          
SA_GS40_rasarnpu-624	maṇḍūkaparṇī matsyākṣī brahmadaṇḍī śikhaṇḍinī /	          
SA_GS40_rasarnpu-625	anantā kākajaṅghā ca kākamācī kapotikā // Ras_5.3 //	         
SA_GS40_rasarnpu-626	viṣṇukrāntā sahacarā sahādevī mahābalā /	          
SA_GS40_rasarnpu-627	balā nāgabalā kṛṣṇā cakramardaḥ kuruṅgiṇī // Ras_5.4 //	          
SA_GS40_rasarnpu-628	pāṭhā cāmalakī nīlī jvālinī padmacāriṇī /	          
SA_GS40_rasarnpu-629	phaṇitrijihvā gojihvā kokilākṣo ghanadhvaniḥ // Ras_5.5 //	          
SA_GS40_rasarnpu-630	ākhuparṇī triparṇī ca dviparṇī caikaparṇikā /	ākhuparṇī triparṇī ca dviparṇī ca ekaparṇikā 
SA_GS40_rasarnpu-631	tittiḍī kṣīriṇī rāsnā meṣaśṛṅgī ca kukkuṭī // Ras_5.6 //	tittiḍī kṣīriṇī rāsnā meṣaśṛṅgī ca kukkuṭī 
SA_GS40_rasarnpu-632	kṛṣṇaparṇī ca tulasī śvetā ca girikarṇikā /	kṛṣṇaparṇī ca tulasī śvetā ca girikarṇikā 
SA_GS40_rasarnpu-633	etā niyāmakauṣadhyaḥ puṣpamūladalānvitāḥ /	etāḥ niyāmaka oṣadhyaḥ puṣpa mūla dala anvitāḥ 
SA_GS40_rasarnpu-634	dolāsvedaḥ prakartavyo mūlenānena suvrate // Ras_5.7 //	dolā svedaḥ prakartavyaḥ mūlena anena suvrate 
SA_GS40_rasarnpu-635	caṇḍālī rākṣasī vyāghrī khaḍgārī gajakarṇikā /	           
SA_GS40_rasarnpu-636	śaṅkhapuṣpyagnidhamanī lāṅgalī bālamocakā // Ras_5.8 //	          
SA_GS40_rasarnpu-637	raktasnuhī raktaśṛṅgī raktikā nīlacitrakaḥ /	            
SA_GS40_rasarnpu-638	śṛgālajihvā bṛhatī vajrā cakrī ca rājikā // Ras_5.9 //	śṛgālajihvā bṛhatī vajrā cakrī ca rājikā 
SA_GS40_rasarnpu-639	ekavīrā narakasā rudantī brahmacāriṇī /	ekavīrā narakasā rudantī brahmacāriṇī 
SA_GS40_rasarnpu-640	uccaṭā māninīkandā kumārī raktacitrakaḥ // Ras_5.10 //	          
SA_GS40_rasarnpu-641	lakṣmīḥ śākhoṭakaścaiva kañcukī meṣaśṛṅgikā /	lakṣmīḥ śākhoṭakaḥ ca eva kañcukī meṣaśṛṅgikā 
SA_GS40_rasarnpu-642	himāvatī somalatā modā vyāghranakhī śamī // Ras_5.11 //	          
SA_GS40_rasarnpu-643	kāñcanī vanarājī ca kākamācī ca keśinī /	kāñcanī vanarājī ca kākamācī ca keśinī 
SA_GS40_rasarnpu-644	ajamārī koṭarākṣī hanūmatyaṅganāyikā // Ras_5.12 //	           
SA_GS40_rasarnpu-645	narajīvā hemapuṣpī kākamuṇḍī ca kālikā /	          
SA_GS40_rasarnpu-646	toyavallī gajārī ca haṃsāṅghrī kuhukaṃvikā /	         
SA_GS40_rasarnpu-647	tāmbūlī sūryabhaktā ca rasanirjīvakārikāḥ // Ras_5.13 //	            
SA_GS40_rasarnpu-648	kaṭutumbī ca gosandhī devadālīndravāruṇī /	  ca         
SA_GS40_rasarnpu-649	vākucī brahmabījāni kārpāsaṃ kṛṣṇajīrakam // Ras_5.14 //	            
SA_GS40_rasarnpu-650	kaṅgunī kṛṣṇakanakaṃ śvetārkaṃ ca pipīlijam /	kaṅgunī kṛṣṇa kanakam śveta arkam ca pipīli jam 
SA_GS40_rasarnpu-651	dantinī yavaciñcā ca karkoṭī kāravallikā // Ras_5.15 //	           
SA_GS40_rasarnpu-652	gojihvā kākajaṅghā ca mahākālī ca śambarī /	gojihvā kākajaṅghā ca mahākālī ca śambarī 
SA_GS40_rasarnpu-653	śvetaguñjā sitāṅkolaḥ paṭolī bilvameva ca /	śveta guñjā sita aṅkolaḥ paṭolī bilvam eva ca 
SA_GS40_rasarnpu-654	ekaikamoṣadhībījaṃ mārayedrasabhairavam // Ras_5.16 //	ekaikam oṣadhī bījam mārayet rasabhairavam 
SA_GS40_rasarnpu-655	raktasnuhī somalatā rudantī raktacitrakaḥ /	          
SA_GS40_rasarnpu-656	śākhoṭakī dagdharuhā modinī vṛddhadārukaḥ // Ras_5.17 //	         
SA_GS40_rasarnpu-657	triśūlī kṛṣṇamārjārī cakrikā kṣīrakukkuṭī /	          
SA_GS40_rasarnpu-658	devadālī śaṅkhapuṣpī kākamācī hanūmatī // Ras_5.18 //	          
SA_GS40_rasarnpu-659	nīlajyotis tṛṇajyotir utkaṭā hemavallarī /	          
SA_GS40_rasarnpu-660	tridaṇḍī brahmadaṇḍī ca cakrāṅkī sthalapadminī // Ras_5.19 //	            
SA_GS40_rasarnpu-661	nāgajihvā nāgakarṇī vīrā vartulaparṇikā /	         
SA_GS40_rasarnpu-662	arkapattrī vaṃśapattrī tāmraparṇī tatheśvarī /	           
SA_GS40_rasarnpu-663	indurī devadeveśi rasabandhakarāḥ priye // Ras_5.20 //	indurī devadeveśi rasa bandha karāḥ priye 
SA_GS40_rasarnpu-664	tīvragandharasasparśair dravyaiḥ sthāvarajaṅgamaiḥ /	tīvra gandha rasa sparśaiḥ dravyaiḥ sthāvara jaṅgamaiḥ 
SA_GS40_rasarnpu-665	mriyate badhyate caiva rasaḥ svedanamardanāt // Ras_5.21 //	mriyate badhyate ca eva rasaḥ svedana mardanāt 
SA_GS40_rasarnpu-666	sūryāvartaśca kadalī vandhyā kośātakī tathā /	sūryāvartaḥ ca kadalī vandhyā kośātakī tathā 
SA_GS40_rasarnpu-667	vajrakandodakakaṇā kākamācī ca śigrukaḥ // Ras_5.22 //	            
SA_GS40_rasarnpu-668	devadālī ca deveśi drāvikāḥ parikīrtitāḥ /	devadālī ca deveśi drāvikāḥ parikīrtitāḥ 
SA_GS40_rasarnpu-669	doṣān haranti yogina dhātūnāṃ pāradasya ca // Ras_5.23 //	doṣān haranti dhātūnām pāradasya ca 
SA_GS40_rasarnpu-670	kākamācī ghanaravaḥ kāsamardaḥ kṛtāñjaliḥ /	          
SA_GS40_rasarnpu-671	varāhakarṇī saṭirī haṃsadāvī śatāvarī // Ras_5.24 //	        
SA_GS40_rasarnpu-672	tāmbūlī nāginī brahmī haṃsapādī ca lakṣaṇā /	tāmbūlī nāginī brahmī haṃsapādī ca lakṣaṇā 
SA_GS40_rasarnpu-673	arjunī kṣīranālī ca kāravello 'rkapattrikā /	          
SA_GS40_rasarnpu-674	vyāghrī cavī kuravakaḥ krāmikāḥ suravandite // Ras_5.25 //	vyāghrī cavī kuravakaḥ krāmikāḥ sura vandite 
SA_GS40_rasarnpu-675	brahmadaṇḍaḥ sudaṇḍaśca lohadaṇḍastṛtīyakaḥ /	brahmadaṇḍaḥ sudaṇḍaḥ ca lohadaṇḍaḥ tṛtīyakaḥ 
SA_GS40_rasarnpu-676	ete rasāyane yogyā brahmaviṣṇumaheśvarāḥ // Ras_5.26 //	ete rasāyane yogyāḥ brahma viṣṇu maheśvarāḥ 
SA_GS40_rasarnpu-677	bhūpāṭalī ca kaumārī siṃhavallī ca śūkarī /	bhūpāṭalī ca kaumārī siṃhavallī ca śūkarī 
SA_GS40_rasarnpu-678	hemaparṇī paṭolī ca nāgavallī ca bhṛṅgarāṭ /	hemaparṇī paṭolī ca nāgavallī ca bhṛṅgarāj 
SA_GS40_rasarnpu-679	ityaṣṭa mūlikāḥ proktāḥ pañcaratnaṃ śṛṇu priye // Ras_5.27 //	iti aṣṭa mūlikāḥ proktāḥ pañcaratnam śṛṇu priye 
SA_GS40_rasarnpu-680	mantrasiddhāsanā devī tathā kaṅkālakhecarī /	             
SA_GS40_rasarnpu-681	indirā ca kṣamāpālī pañcamī tu niśācarī /	indirā ca kṣamāpālī pañcamī tu niśācarī 
SA_GS40_rasarnpu-682	pañcaratnamidaṃ devi rasaśodhanajāraṇe // Ras_5.28 //	pañcaratnam idam devi rasa śodhana jāraṇe 
SA_GS40_rasarnpu-683	rasasya bandhane śastam ekaikaṃ suravandite /	rasasya bandhane śastam ekaikam suravandite 
SA_GS40_rasarnpu-684	rasāṅkuśena gṛhṇīyāt pañcaratnāni suvrate /	rasāṅkuśena gṛhṇīyāt pañcaratnāni suvrate 
SA_GS40_rasarnpu-685	dadāti khecarīṃ siddhiṃ rasabhairavasaṃgame // Ras_5.29 //	dadāti khecarīm siddhim rasabhairava saṃgame 
SA_GS40_rasarnpu-686	trikṣāraṃ ṭaṅkaṇakṣāro yavakṣāraśca sarjikā /	trikṣāram ṭaṅkaṇa kṣāraḥ yava kṣāraḥ ca sarjikā 
SA_GS40_rasarnpu-687	tilāpāmārgakadalī palāśaśigrumocikāḥ /	tila apāmārga kadalī palāśa śigru mocikāḥ 
SA_GS40_rasarnpu-688	mūlakārdrakaciñcāśca vṛkṣakṣārāḥ prakīrtitāḥ // Ras_5.30 //	mūlaka ārdraka ciñcāḥ ca vṛkṣakṣārāḥ prakīrtitāḥ 
SA_GS40_rasarnpu-689	amlavetasajambīra- luṅgāmlacaṇakāmlakam /	           
SA_GS40_rasarnpu-690	nāraṅgaṃ tintiṇīkaṃ ca cāṅgeryamlagaṇottamāḥ // Ras_5.31 //	              
SA_GS40_rasarnpu-691	sāmudraṃ saindhavaṃ caiva cūlikālavaṇaṃ tathā /	sāmudram saindhavam ca eva cūlikālavaṇam tathā 
SA_GS40_rasarnpu-692	sauvarcalaṃ ca kācaṃ ca lavaṇāḥ pañca kīrtitāḥ // Ras_5.32 //	sauvarcalam ca kācam ca lavaṇāḥ pañca kīrtitāḥ 
SA_GS40_rasarnpu-693	saktukaṃ kālakūṭaṃ ca sitamustā tathaiva ca /	saktukam kālakūṭam ca sita mustā tathā eva ca 
SA_GS40_rasarnpu-694	śṛṅgī kṛṣṇaviṣaṃ caiva pañcaite tu mahāviṣāḥ // Ras_5.33 //	śṛṅgī kṛṣṇaviṣam ca eva pañca ete tu mahāviṣāḥ 
SA_GS40_rasarnpu-695	snuhyarkonmattakaṃ caiva karavīraṃ ca lāṅgalī /	snuhī arka unmattakam ca eva karavīram ca lāṅgalī 
SA_GS40_rasarnpu-696	pañcaivopaviṣā mukhyāḥ tailāni hy uttamāni vai /	pañca eva upaviṣāḥ mukhyāḥ tailāni hi uttamāni vai 
SA_GS40_rasarnpu-697	kusumbhakaṅguṇīnaktā- tilasarṣapajāni tu // Ras_5.34 //	kusumbha kaṅguṇī naktā tila sarṣapa jāni tu 
SA_GS40_rasarnpu-698	hastyaśvachāganārīṇāṃ mūtraṃ gavyaṃ ca pañcamam // Ras_5.35 //	hasti aśva chāga nārīṇām mūtram gavyam ca pañcamam 
SA_GS40_rasarnpu-699	pittaṃ pañcavidhaṃ matsya- gavāśvanarabarhijam // Ras_5.36 //	pittam pañcavidham matsya gavāśva nara barhi jam 
SA_GS40_rasarnpu-700	vasā pañcavidhā matsya- meṣāhinarabarhijā // Ras_5.37 //	vasā pañcavidhā matsya meṣa ahi nara barhi jā 
SA_GS40_rasarnpu-701	kapotacāṣagṛdhrāṇāṃ śikhikukkuṭayośca viṭ // Ras_5.38 //	kapota cāṣa gṛdhrāṇām śikhi kukkuṭayoḥ ca viś 
SA_GS40_rasarnpu-702	mañjiṣṭhā kuṅkumaṃ lākṣā khadiraścāsanaṃ tathā /	mañjiṣṭhā kuṅkumam lākṣā khadiraḥ ca asanam tathā 
SA_GS40_rasarnpu-703	raktavargastu deveśi pītavargamataḥ śṛṇu /	raktavargaḥ tu deveśi pītavargam atas śṛṇu 
SA_GS40_rasarnpu-704	kusumbhaṃ kiṃśukaṃ rātrī pataṃgo madayantikā // Ras_5.39 //	kusumbham kiṃśukam rātrī pataṃgaḥ madayantikā 
SA_GS40_rasarnpu-705	śuklavargaḥ sudhākūrma- śaṅkhaśuktivarāṭikāḥ // Ras_5.40 //	           
SA_GS40_rasarnpu-706	guñjāṭaṅkaṇamadhvājya- guḍā drāvaṇapañcakam // Ras_5.41 //	guñjā ṭaṅkaṇa madhu ājya guḍāḥ drāvaṇapañcakam 
SA_GS40_rasarnpu-707	kācaṭaṅkaṇasauvīraṃ śodhanatritayaṃ priye // Ras_5.42 //	            
SA_GS40_rasarnpu-708	sarve malaharāḥ kṣārāḥ sarve cāmlāḥ prabodhakāḥ /	sarve mala harāḥ kṣārāḥ sarve ca amlāḥ prabodhakāḥ 
SA_GS40_rasarnpu-709	viṣāṇi ca tamoghnāni snehā mārdavakārakāḥ // Ras_5.43 //	viṣāṇi ca tamaḥ ghnāni snehāḥ mārdava kārakāḥ 
SA_GS40_rasarnpu-710	ityoṣadhigaṇāḥ proktāḥ siddhidā rasasaṃgame /	iti oṣadhi gaṇāḥ proktāḥ siddhi dāḥ rasa saṃgame 
SA_GS40_rasarnpu-711	kriyāṃ kurvanti tadyogāt śaktayaśca mahārasāḥ // Ras_5.44 //	kriyām kurvanti tad yogāt śaktayaḥ ca mahārasāḥ 
SA_GS40_rasarnpu-712	tanmamācakṣva deveśi kimanyacchrotumicchasi // Ras_5.45 //	tat mama ācakṣva deveśi kim anyat śrotum icchasi 
SA_GS40_rasarnpu-713	Ṣaṣṭhaḥ paṭalaḥ [Abhrakādilakṣaṇasaṃskāranirṇaya]	ṣaṣṭhaḥ paṭalaḥ abhraka ādi lakṣaṇa saṃskāra nirṇaya 
SA_GS40_rasarnpu-714	śrīdevyuvāca	śrī devī uvāca 
SA_GS40_rasarnpu-715	devadeva mahādeva śaktīnāṃ lakṣaṇaṃ katham /	devadeva mahādeva śaktīnām lakṣaṇam katham 
SA_GS40_rasarnpu-716	rasakarmaṇi yogyatve saṃskāras tasya kathyatām // Ras_6.1 //	rasakarmaṇi yogya tve saṃskāraḥ tasya kathyatām 
SA_GS40_rasarnpu-717	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GS40_rasarnpu-718	kadācidgirijā devī haraṃ dṛṣṭvā manoharam /	kadācid girijā devī haram dṛṣṭvā manoharam 
SA_GS40_rasarnpu-719	mumoca yattadā vīryaṃ tajjātaṃ śubhamabhrakam /	mumoca yat tadā vīryam tat jātam śubham abhrakam 
SA_GS40_rasarnpu-720	pītaṃ kṛṣṇaṃ tathā śuklaṃ raktaṃ bhūmeśca saṃgamāt // Ras_6.2 //	pītam kṛṣṇam tathā śuklam raktam bhūmeḥ ca saṃgamāt 
SA_GS40_rasarnpu-721	abhrakaṃ kāntapāṣāṇaṃ vajraṃ vaikrāntakaṃ śṛṇu // Ras_6.3 //	             
SA_GS40_rasarnpu-722	pinākaṃ darduraṃ nāgaṃ vajraṃ cābhraṃ caturvidham /	pinākam darduram nāgam vajram ca abhram caturvidham 
SA_GS40_rasarnpu-723	pināke 'gniṃ praviṣṭe tu śabdaś ciṭiciṭir bhavet // Ras_6.4 //	pināke gnim praviṣṭe tu śabdaḥ ciṭiciṭiḥ bhavet 
SA_GS40_rasarnpu-724	dardure 'gniṃ praviṣṭe tu śabdaḥ kukkuṭavadbhavet /	dardure gnim praviṣṭe tu śabdaḥ kukkuṭa vat bhavet 
SA_GS40_rasarnpu-725	agniṃ praviṣṭaṃ nāgaṃ tu phūtkāraṃ devi muñcati // Ras_6.5 //	agnim praviṣṭam nāgam tu phūtkāram devi muñcati 
SA_GS40_rasarnpu-726	agniṃ praviṣṭaṃ vajraṃ tu vajravattiṣṭhati priye // Ras_6.6 //	agnim praviṣṭam vajram tu vajra vat tiṣṭhati priye 
SA_GS40_rasarnpu-727	kuṣṭhapradaṃ pinākābhraṃ darduraṃ maraṇapradam /	             
SA_GS40_rasarnpu-728	nāgaṃ dehagataṃ nityaṃ vyādhiṃ kuryād bhagaṃdaram // Ras_6.7 //	nāgam deha gatam nityam vyādhim kuryāt bhagaṃdaram 
SA_GS40_rasarnpu-729	rase rasāyane caiva yojyaṃ vajrābhrakaṃ priye /	rase rasāyane ca eva yojyam vajrābhrakam priye 
SA_GS40_rasarnpu-730	anekavarṇabhedena taccaturvidhamabhrakam // Ras_6.8 //	aneka varṇa bhedena tat caturvidham abhrakam 
SA_GS40_rasarnpu-731	raktaṃ pītaṃ ca hemārthe kṛṣṇaṃ hemaśarīrayoḥ /	raktam pītam ca hema arthe kṛṣṇam hema śarīrayoḥ 
SA_GS40_rasarnpu-732	tārakarmaṇi śuklaṃ ca kācakiṭṭaṃ sadā tyajet // Ras_6.9 //	tāra karmaṇi śuklam ca kāca kiṭṭam sadā tyajet 
SA_GS40_rasarnpu-733	ekapattraṃ kṛtaṃ pūrvam abhrakaṃ suranāyike /	eka pattram kṛtam pūrvam abhrakam sura nāyike 
SA_GS40_rasarnpu-734	agastyapuṣpatoyena kumudānāṃ rasena ca // Ras_6.10 //	agastya puṣpa toyena kumudānām rasena ca 
SA_GS40_rasarnpu-735	kapitindukajambīra- meghanādapunarnavaiḥ /	kapitinduka jambīra meghanāda punarnavaiḥ 
SA_GS40_rasarnpu-736	yavaciñcāranālāmla- karavīrāruṇotpalaiḥ // Ras_6.11 //	            
SA_GS40_rasarnpu-737	vanasūraṇabhūdhātrī- bhiṇḍīmūlāmlavetasaiḥ /	           
SA_GS40_rasarnpu-738	meṣaśṛṅgīśaśavasā- śṛṅgatailaśamīrasaiḥ // Ras_6.12 //	               
SA_GS40_rasarnpu-739	vajravallīkṣīrakanda- maricaiḥ sumukhena ca /	           
SA_GS40_rasarnpu-740	tridinaṃ svedayed devi jāyate doṣavarjitam // Ras_6.13 //	             
SA_GS40_rasarnpu-741	dhānyābhrakaṃ purā kṛtvā suślakṣṇaṃ navanītavat /	dhānyābhrakam purā kṛtvā su ślakṣṇam navanīta vat 
SA_GS40_rasarnpu-742	triṃśatpalaṃ vyomarajaḥ kṣudramatsyapaladvayam // Ras_6.14 //	            
SA_GS40_rasarnpu-743	tilacūrṇapalaṃ guñjā- tripalaṃ pādaṭaṅkaṇam /	tila cūrṇa palam guñjā tri palam pāda ṭaṅkaṇam 
SA_GS40_rasarnpu-744	godhūmabaddhā tatpiṇḍī pañcagavyena bhāvitā // Ras_6.15 //	godhūma baddhā tad piṇḍī pañcagavyena bhāvitā 
SA_GS40_rasarnpu-745	dhamanāt koṣṭhikāyantre bhastrābhyāṃ tīvravahninā /	dhamanāt koṣṭhikāyantre bhastrābhyām tīvra vahninā 
SA_GS40_rasarnpu-746	patatyabhrakasattvaṃ tu sattvāni nikhilāni ca // Ras_6.16 //	patati abhraka sattvam tu sattvāni nikhilāni ca 
SA_GS40_rasarnpu-747	svedanauṣadhiniryāsa- lolitaṃ puṭitaṃ muhuḥ /	          
SA_GS40_rasarnpu-748	mṛtaṃ tu pañcanicula- puṭair bahulapotakam // Ras_6.17 //	mṛtam tu pañca nicula puṭaiḥ bahula potakam 
SA_GS40_rasarnpu-749	piṇḍitaṃ vyoma niṣkledaṃ dattvā sattvaṃ nirañjanam /	piṇḍitam vyoma niṣkledam dattvā sattvam nirañjanam 
SA_GS40_rasarnpu-750	umāphalaiśca puṣpaiśca ṣaṣṭikāmlapariplutaiḥ /	umā phalaiḥ ca puṣpaiḥ ca ṣaṣṭika amla pariplutaiḥ 
SA_GS40_rasarnpu-751	aumadaṇḍavimardena gamanaṃ dravati sphuṭam // Ras_6.18 //	auma daṇḍa vimardena gamanam dravati sphuṭam 
SA_GS40_rasarnpu-752	agnijāraṃ nave kumbhe sthāpayitvā dharottaram /	agnijāram nave kumbhe sthāpayitvā dharā uttaram 
SA_GS40_rasarnpu-753	gaganaṃ dravati kṣipraṃ muktāphalasamaprabham // Ras_6.19 //	gaganam dravati kṣipram muktāphala sama prabham 
SA_GS40_rasarnpu-754	śatadhā kañcukīcūrṇaṃ kañcukīrasabhāvitam /	śatadhā kañcukī cūrṇam kañcukī rasa bhāvitam 
SA_GS40_rasarnpu-755	drāvayedgaganaṃ devi lohāni sakalāni ca // Ras_6.20 //	drāvayet gaganam devi lohāni sakalāni ca 
SA_GS40_rasarnpu-756	dhānyāmlake paryyuṣitaṃ niculakṣāravāriṇi /	dhānyāmlake paryyuṣitam nicula kṣāra vāriṇi 
SA_GS40_rasarnpu-757	sthitaṃ taddravatāṃ vāti nirleparasasannibham // Ras_6.21 //	sthitam tat drava tām vāti nirlepa rasa sannibham 
SA_GS40_rasarnpu-758	agastyapuṣpatoyena piṣṭvā sūraṇakandake /	            
SA_GS40_rasarnpu-759	koṣṭhabhūmigataṃ māsaṃ jāyate rasasannibham // Ras_6.22 //	koṣṭha bhūmi gatam māsam jāyate rasa sannibham 
