segmentnr	original	analyzed
SA_T09_gopjatmu-136	tīrāntānatapuṣpapādapalatācchāyāsamāliṅgite /	tīra anta ānata puṣpa pādapa latā chāyā samāliṅgite 
SA_T09_gopjatmu-137	klinnasvinnanarāsthipañjaravasāniryāsaparyākule	klinna svinna nara asthi pañjara vasā niryāsa paryākule 
SA_T09_gopjatmu-138	tapte vaitaraṇījale nipatito duḥkhāt kadā mokṣyase // GoAś_36 //	tapte vaitaraṇī jale nipatitaḥ duḥkhāt kadā mokṣyase 
SA_T09_gopjatmu-139	prāsāde śaradabhraśubhraśikhare puṣpāvalīmaṇḍite	prāsāde śarad abhra śubhra śikhare puṣpa āvalī maṇḍite 
SA_T09_gopjatmu-140	vīṇāveṇumṛdaṅgagītamadhure saṃprāpya citraṃ sukham /	vīṇā veṇu mṛdaṅga gīta madhure saṃprāpya citram sukham 
SA_T09_gopjatmu-141	nityaṃ prajvalitasphuṭānalaśikhāsaṃtānajālākulaṃ	nityam prajvalita sphuṭa anala śikhā saṃtāna jāla ākulam 
SA_T09_gopjatmu-142	prāpyāvīcim anekaduḥkhavihataḥ kiṃ nāma kartā bhavān // GoAś_37 //	prāpya avīcim aneka duḥkha vihataḥ kim nāma kartā bhavān 
SA_T09_gopjatmu-143	lajjāmātravibhūṣaṇāṃ savinayāṃ cārūpacārāṃ priyāṃ	lajjā mātra vibhūṣaṇām sa vinayām cāru upacārām priyām 
SA_T09_gopjatmu-144	dṛṣṭvā prītivijṛmbhamāṇanayano viśrambhaniryantraṇām /	dṛṣṭvā prīti vijṛmbhamāṇa nayanaḥ viśrambha niryantraṇām 
SA_T09_gopjatmu-145	krodhaprajvalitākṣikośaviṣamabhrūbhaṅgaraudrānanān	krodha prajvalita akṣi kośa viṣama bhrū bhaṅga raudra ānanān 
SA_T09_gopjatmu-146	ālokyāntakakiṃkarān abhimukhān saṃmoham āyāsyase // GoAś_38 //	ālokya antaka kiṃkarān abhimukhān saṃmoham āyāsyase 
SA_T09_gopjatmu-147	śrīmaccāmaracārubhāsuranarair nānāvidhair vājibhiḥ	śrīmat cāmara cāru bhāsura naraiḥ nānāvidhaiḥ vājibhiḥ 
SA_T09_gopjatmu-148	kāliṅgaiś ca vicitritottarakuthair gandhopavāhyair gajaiḥ /	kāliṅgaiḥ ca vicitrita uttara kuthaiḥ gandha upavāhyaiḥ gajaiḥ 
SA_T09_gopjatmu-149	tīvrakrodhaviṣais tṛ - &9169; &9169; &9169; - &9169; - - &9169; - - - - - - &9169; &9169;	tīvra krodha viṣaiḥ 
SA_T09_gopjatmu-150	ke viśīrṇacaraṇo voḍhāsi dīptān rathān // GoAś_39 //	ke viśīrṇa caraṇaḥ voḍhāsi dīptān rathān 
SA_T09_gopjatmu-151	dhṛtaś cūḍāpīḍo bakulakusumāmodasubhagas	dhṛtaḥ cūḍāpīḍaḥ bakula kusuma āmoda subhagaḥ 
SA_T09_gopjatmu-152	tvayā mūrdhnā yena sphuṭamaṇikarālaṃ ca mukuṭam /	tvayā mūrdhnā yena sphuṭa maṇi karālam ca mukuṭam 
SA_T09_gopjatmu-153	sphuradvahnijvālāvalayakapilaṃ cakram aśivaṃ	sphurat vahni jvālā valaya kapilam cakram aśivam 
SA_T09_gopjatmu-154	vahan mūrdhnā tena tvam anubhavitā cāpalaphalam // GoAś_40 //	vahan mūrdhnā tena tvam anubhavitā cāpala phalam 
SA_T09_gopjatmu-155	kiṃ ca bhūyaḥ //	kim ca bhūyaḥ 
SA_T09_gopjatmu-156	kaler ājñābhaṅgo bhavati sucirāj janmasamaye	kaleḥ ājñā bhaṅgaḥ bhavati su cirāt janma samaye 
SA_T09_gopjatmu-157	muner yasya prāṇipriyahitasamādhānaviduṣaḥ /	muneḥ yasya prāṇi priya hita samādhāna viduṣaḥ 
SA_T09_gopjatmu-158	jagannāthe tasmin bhagavati bhavopadravahare	jagannāthe tasmin bhagavati bhava upadrava hare 
SA_T09_gopjatmu-159	praduṣṭānāṃ kā vā bhavatu gatir anyā param ataḥ // GoAś_41 //	praduṣṭānām kā vā bhavatu gatiḥ anyā param atas 
SA_T09_gopjatmu-160	unmīlitā iva diśo daśa yasya dīptaiḥ	unmīlitāḥ iva diśaḥ daśa yasya dīptaiḥ 
SA_T09_gopjatmu-161	kīrtyaṃśubhir ghanatamaḥpaṭalāvanaddhāḥ /	kīrti aṃśubhiḥ ghana tamaḥ paṭala avanaddhāḥ 
SA_T09_gopjatmu-162	tasmin pradoṣam upagacchati yas tapasvī	tasmin pradoṣam upagacchati yaḥ tapasvī 
SA_T09_gopjatmu-163	svair eva karmabhir asau prahataḥ kṣatātmā // GoAś_42 //	svaiḥ eva karmabhiḥ asau prahataḥ kṣata ātmā 
SA_T09_gopjatmu-164	yo māteva piteva bāndhava iva prāṇiṣv anukrośavān	yaḥ mātā iva pitā iva bāndhavaḥ iva prāṇiṣu anukrośavān 
SA_T09_gopjatmu-165	ātmasnehaparāṅmukhena manasā janmāṭavīgahvare /	ātma sneha parāṅmukhena manasā janma aṭavī gahvare 
SA_T09_gopjatmu-166	prajñāvīryakṛpābhyupāyasacivaḥ kleśair anākampitaḥ	prajñā vīrya kṛpā abhyupāya sacivaḥ kleśaiḥ an ākampitaḥ 
SA_T09_gopjatmu-167	prāpto bodhim anuttarāṃ sa bhagavān kāṃ satkriyāṃ nārhati // GoAś_43 //	prāptaḥ bodhim anuttarām sa bhagavān kām satkriyām na arhati 
SA_T09_gopjatmu-168	jagaddhitādhānavidhānadīkṣāṃ babhāra śāstā bhṛśadurvahāṃ yaḥ /	jagat hita ādhāna vidhāna dīkṣām babhāra śāstā bhṛśa durvahām yaḥ 
SA_T09_gopjatmu-169	manaḥprasādāyatane 'pi tasmin kathaṃ nu cittāni vidūṣayanti // GoAś_44 //	manaḥ prasāda āyatane tasmin katham nu cittāni vidūṣayanti 
SA_T09_gopjatmu-170	asajjanasamāgamasya kaṭukāvasānaṃ phalaṃ	asat jana samāgamasya kaṭuka avasānam phalam 
SA_T09_gopjatmu-171	narendra samupasthitaṃ tad adhunā tavāpāyikam /	narendra samupasthitam tat adhunā tava āpāyikam 
SA_T09_gopjatmu-172	idaṃ samanucintya sādhujanasaṃgamaḥ sevyatāṃ	idam samanucintya sādhu jana saṃgamaḥ sevyatām 
SA_T09_gopjatmu-173	tatas tava bhaviṣyati vyasanapañjarān nirgamaḥ // GoAś_45 //	tatas tava bhaviṣyati vyasana pañjarāt nirgamaḥ 
SA_T09_gopjatmu-174	evaṃ gate 'pi kriyatām prayatnaḥ pāpaprahāṇe kuśalodaye ca /	evam gate pi kriyatām prayatnaḥ pāpa prahāṇe kuśala udaye ca 
SA_T09_gopjatmu-175	apy eva nāma vyasanāmburāśeḥ syāt te 'vasānaṃ naralokapāla // GoAś_46 //	api eva nāma vyasana amburāśeḥ syāt te vasānam nara lokapāla 
SA_T09_gopjatmu-176	anekarūpavyasanopamṛṣṭāṃ samudravelājalalolaśīlām /	aneka rūpa vyasana upamṛṣṭām samudra velā jala lola śīlām 
SA_T09_gopjatmu-177	narendralakṣmīm upaguhya pāpaṃ kṛtaṃ tvayā duḥkhaśatāvasānam // GoAś_47 //	narendra lakṣmīm upaguhya pāpam kṛtam tvayā duḥkha śata avasānam 
SA_T09_gopjatmu-178	bahuprakārātyayadāruṇeṣu vicāryamāṇālpasukhodayeṣu /	bahu prakāra atyaya dāruṇeṣu vicāryamāṇa alpa sukha udayeṣu 
SA_T09_gopjatmu-179	viṣajya kāmeṣu manas tvayātmā svayaṃ kṛto durgatiduḥkhasākṣī // GoAś_48 //	viṣajya kāmeṣu manaḥ tvayā ātmā svayam kṛtaḥ durgati duḥkha sākṣī 
SA_T09_gopjatmu-180	abhisandhikṛtasya karmaṇo na hi nāśaṃ pravadanti sūrayaḥ /	abhisandhi kṛtasya karmaṇaḥ na hi nāśam pravadanti sūrayaḥ 
SA_T09_gopjatmu-181	api kalpasahasrakoṭibhiḥ phaladaṃ tan niyamena jāyate // GoAś_49 //	api kalpa sahasra koṭibhiḥ phala dam tat niyamena jāyate 
SA_T09_gopjatmu-182	ata eva jagau jagadvaro jagadālokakaraḥ kṛpāmayaḥ /	atas eva jagau jagadvaraḥ jagat āloka karaḥ kṛpā mayaḥ 
SA_T09_gopjatmu-183	bhagavān bhavabhoganiḥspṛhaḥ sa hi karmasvakatāṃ śarīriṇām // GoAś_50 //	bhagavān bhava bhoga niḥspṛhaḥ sa hi karma svaka tām śarīriṇām 
SA_T09_gopjatmu-184	salilānalarājataskarair dhanam atraiva vilupyate nṛṇām /	salila anala rāja taskaraiḥ dhanam atrā eva vilupyate nṛṇām 
SA_T09_gopjatmu-185	prabhavanti tu tena karmaṇā svam ataḥ karma nṛṇāṃ śubhāśubham // GoAś_51 //	prabhavanti tu tena karmaṇā svam atas karma nṛṇām śubha aśubham 
SA_T09_gopjatmu-186	parivartati niścalekṣaṇaḥ kṣaṇamātrapratibaddhajīvitaḥ /	parivartati niścala īkṣaṇaḥ kṣaṇa mātra pratibaddha jīvitaḥ 
SA_T09_gopjatmu-187	maraṇābhimukho yadā naro nanu karmaiva tadā parāyaṇam // GoAś_52 //	maraṇa abhimukhaḥ yadā naraḥ nanu karma eva tadā parāyaṇam 
SA_T09_gopjatmu-188	svajano janavan nivartane gṛhavittādyaparair vilupyate /	sva janaḥ jana vat nivartane gṛha vitta ādi aparaiḥ vilupyate 
SA_T09_gopjatmu-189	svakṛtaṃ tv anuyāti dehināṃ bhavasaṃkrāntyanukūlavartinām // GoAś_53 //	sva kṛtam tu anuyāti dehinām bhava saṃkrānti anukūla vartinām 
SA_T09_gopjatmu-190	api ca he mahārāja //	api ca he mahā rāja 
SA_T09_gopjatmu-191	maraṇavaśagatasya jantor vivṛddholbaṇaśvāsaśuṣkauṣṭhakaṇṭhasya	maraṇa vaśa gatasya jantoḥ vivṛddha ulbaṇa śvāsa śuṣka oṣṭha kaṇṭhasya 
SA_T09_gopjatmu-192	hikkāpraveśānubandhād vinirdhūyamānorasaḥ	hikkā praveśa anubandhāt vinirdhūyamāna urasaḥ 
SA_T09_gopjatmu-193	kalavikalapadākṣare bhāṣite vihvale cakṣuṣi cchidyamāneṣu	kala vikala pada akṣare bhāṣite vihvale cakṣuṣi chidyamāneṣu 
SA_T09_gopjatmu-194	marmasv anāmantrya roṣād iva prasthitair vāyubhiḥ /	marmasu an āmantrya roṣāt iva prasthitaiḥ vāyubhiḥ 
SA_T09_gopjatmu-195	mahati śithilatāṃ gate sandhisaṃghātayantre rujātīkṣṇasūcī-	mahati śithila tām gate sandhi saṃghāta yantre rujā tīkṣṇa sūcī 
SA_T09_gopjatmu-196	nipātāntare kvāpi gantuṃ kṛtābhyudyame jīvite	nipāta antare kvāpi gantum kṛta abhyudyame jīvite 
SA_T09_gopjatmu-197	timiragahanasaṃkaṭaṃ nirjanaṃ mārgam ākrāmato nāsti puṇyād	timira gahana saṃkaṭam nirjanam mārgam ākrāmataḥ na asti puṇyāt 
SA_T09_gopjatmu-198	ṛte kaś cid anyaḥ sakhā tat prayatnaṃ kuru śreyasi // GoAś_54 //	ṛte kaḥ cit anyaḥ sakhā tat prayatnam kuru śreyasi 
SA_T09_gopjatmu-199	api ca mahārāja //	api ca mahā rāja 
SA_T09_gopjatmu-200	avaśyaṃ tyaktavyaḥ paramadayito bāndhavajanaḥ	avaśyam tyaktavyaḥ parama dayitaḥ bāndhava janaḥ 
SA_T09_gopjatmu-201	praveṣṭavyaṃ ghoraṃ sabhayam asahāyena gahanam /	praveṣṭavyam ghoram sa bhayam asahāyena gahanam 
SA_T09_gopjatmu-202	pravāse vastavyaṃ suciram api cāsaṃstutajane	pravāse vastavyam su ciram api ca a saṃstuta jane 
SA_T09_gopjatmu-203	tad asmāt kartavyaṃ bahukuśalapātheyam asakṛt // GoAś_55 //	tat asmāt kartavyam bahu kuśala pātheyam asakṛt 
SA_T09_gopjatmu-204	atha sa rājā tena bhikṣuṇā tathā saṃvejito yathā kṣaṇenopalabdhakuśalamūlopacayābhilāṣas tīvrabhayaviṣādavyākulamānasaś ca provāca //	atha sa rājā tena bhikṣuṇā tathā saṃvejitaḥ yathā kṣaṇena upalabdha kuśala mūla upacaya abhilāṣaḥ tīvra bhaya viṣāda vyākula mānasaḥ ca provāca 
SA_T09_gopjatmu-205	tad adhunā karavāṇi bhadanta he vada vadāsti dayā yadi te mayi /	tat adhunā karavāṇi bhadanta he vada vada asti dayā yadi te mayi 
SA_T09_gopjatmu-206	nipatitaṃ mahati vyasanārṇave kṛpaṇakaṃ kṛpayoddhara māṃ yate // GoAś_56 //	nipatitam mahati vyasana arṇave kṛpaṇakam kṛpayā uddhara mām yate 
SA_T09_gopjatmu-207	jaladamārutacandanaśītalair api vayaṃ vacanais tava tāpitāḥ /	jalada māruta candana śītalaiḥ api vayam vacanaiḥ tava tāpitāḥ 
SA_T09_gopjatmu-208	svakṛtaduṣkṛtaśaṅkuśatakṣatā viṣayalaulyaparājitamānasāḥ // GoAś_57 //	sva kṛta duṣkṛta śaṅku śata kṣatāḥ viṣaya laulya parājita mānasāḥ 
SA_T09_gopjatmu-209	vipariṇāmakaṭūni mayā purā viṣayasaṅgasukhāny akṛtātmanām /	vipariṇāma kaṭūni mayā purā viṣaya saṅga sukhāni akṛtātmanām 
SA_T09_gopjatmu-210	samupaguhya kṛtaṃ bahu duṣkṛtaṃ dahati yan mama saṃprati mānasam // GoAś_58 //	samupaguhya kṛtam bahu duṣkṛtam dahati yat mama saṃprati mānasam 
SA_T09_gopjatmu-211	dhig avaraṃ viṣamaṃ viṣayāśrayaṃ sukham anāryaniṣevitam adhruvam /	dhik avaram viṣamam viṣaya āśrayam sukham an ārya niṣevitam adhruvam 
SA_T09_gopjatmu-212	yad upagamya narā viṣayadviṣām iha bhavanti sadā karuṇāspadam // GoAś_59 //	yat upagamya narāḥ viṣaya dviṣām iha bhavanti sadā karuṇā āspadam 
SA_T09_gopjatmu-213	avinayo 'nugato mṛditaṃ yaśo na gaṇitaṃ kulam āyatir ujjhitā / &9169; &9169; &9169; -	avinayaḥ nugataḥ mṛditam yaśaḥ na gaṇitam kulam āyatiḥ ujjhitā     
SA_T09_gopjatmu-214	kaluṣaṃ vivṛto 'nayo viṣayalaulyatayā &9169; &9169; yāgayā // GoAś_60 //	kaluṣam vivṛtaḥ nayaḥ viṣaya laulya tayā 
SA_T09_gopjatmu-215	asadṛśajanasaṅgābhyāsadoṣān mayaiva	asadṛśa jana saṅga abhyāsa doṣāt mayā eva 
SA_T09_gopjatmu-216	prakṛtiguṇavināśo mandabhāgyasya jātaḥ /	prakṛti guṇa vināśaḥ mandabhāgyasya jātaḥ 
SA_T09_gopjatmu-217	śaṭhamatibhir anāryair vipralabdho 'smi vākyair	śaṭha matibhiḥ anāryaiḥ vipralabdhaḥ smi vākyaiḥ 
SA_T09_gopjatmu-218	yad iha guṇadhanānāṃ śocanīyo 'smi jātaḥ // GoAś_61 //	yat iha guṇa dhanānām śocanīyaḥ smi jātaḥ 
SA_T09_gopjatmu-219	prakṛtiruciravṛttāḥ sādhavo nānuvṛttāḥ	prakṛti rucira vṛttāḥ sādhavaḥ na anuvṛttāḥ 
SA_T09_gopjatmu-220	suca &9169; &9169; &9169; &9169;	ro-0 
SA_T09_gopjatmu-221	mānāṃ vāṅmadhūnāṃ nimittam /	mānām vāc madhūnām nimittam 
SA_T09_gopjatmu-222	yad anayagahanāntarvartināṃ - &9169; - -	yat anaya gahana antarvartinām 
SA_T09_gopjatmu-223	vyasanaśaraśatānāṃ lakṣyatām āgato 'ham // GoAś_62 //	vyasana śara śatānām lakṣya tām āgataḥ ham 
SA_T09_gopjatmu-224	viṣayasukhalavāśāpāśam āmucya citte tṛṇalavam iva jīrṇaṃ projjhya sadvṛttavantam /	viṣaya sukha lava āśā pāśam āmucya citte tṛṇa lavam iva jīrṇam projjhya sat vṛttavantam 
SA_T09_gopjatmu-225	pariṇativirasānāṃ karmaṇām ātmanaiva kṣitidhara iva tuṅgā rāśayaḥ saṃcitā - // GoAś_63 // - - - &9169; &9169; - &9169; - &9169; &9169;	pariṇati virasānām karmaṇām ātmanā eva kṣitidharaḥ iva tuṅgāḥ rāśayaḥ saṃcitā 
SA_T09_gopjatmu-226	bhūyo 'pi māṃ dhakṣyati	bhūyas u pi mām dhakṣyati 
SA_T09_gopjatmu-227	proddhūtākulalolapiṅgalaśikho vahniḥ kathaṃ nārakaḥ /	proddhūta ākula lola piṅgala śikhaḥ vahniḥ katham nārakaḥ 
SA_T09_gopjatmu-228	pāpātmā mṛta eva nāma satataṃ yo 'nyo 'pi vāsmadvidho	pāpa ātmā mṛtaḥ eva nāma satatam yaḥ vā asmadvidhaḥ 
SA_T09_gopjatmu-229	mṛtyuḥ kiṃ mṛtamārikām akaruṇaḥ kartuṃ vyavasyen mayi // GoAś_64 //	mṛtyuḥ kim mṛta mārikām akaruṇaḥ kartum vyavasyet mayi 
SA_T09_gopjatmu-230	diksaṃmoham upāgato 'ham adhunā gacchāmi kāṃ vā diśaṃ	diś saṃmoham upāgataḥ ham adhunā gacchāmi kām vā diśam 
SA_T09_gopjatmu-231	majjāmīva bhadanta śokasarasi vyā - &9169; - - &9169; - - /	majjāmi iva bhadanta śoka sarasi 
SA_T09_gopjatmu-232	śailo 'yaṃ sphuṭatīva pāpacaritaṃ mām adya saṃdhārayan	śailaḥ yam sphuṭati iva pāpa caritam mām adya saṃdhārayan 
SA_T09_gopjatmu-233	yuṣmatpādasamāśrayāt tu śatadhā na tv eva yāti dhruvam // GoAś_65 //	yuṣmad pāda samāśrayāt tu śatadhā na tu eva yāti dhruvam 
SA_T09_gopjatmu-234	atha sa mahātmā taṃ rājānaṃ saṃvignamānasam avetya pātram ayaṃ śreyasa iti vinirdhāryovāca /	atha sa mahātmā tam rājānam saṃvigna mānasam avetya pātram ayam śreyasaḥ iti vinirdhārya uvāca 
SA_T09_gopjatmu-235	tena hi mahārāja tam eva bhagavantaṃ vinipāta ... janāvalambavatsalam apā ... tyaktasakalasattvadhātum	tena hi mahā rāja tam eva bhagavantam vinipāta jana avalamba vatsalam apā tyakta sakala sattvadhātum 
SA_T09_gopjatmu-236	akhilajagaddhitādhānāmlānaprayogam aparimitaviśuddhodārātiśayaguṇagaṇaratnādhivāsaṃ	akhila jagat hita ādhāna a mlāna prayogam aparimita viśuddha udāra atiśaya guṇa gaṇa ratna adhivāsam 
SA_T09_gopjatmu-237	mahākāruṇikaṃ sarvajñaṃ sarvadarśanaṃ śākyamuniṃ śaraṇam upaihi /	mahā kāruṇikam sarvajñam sarva darśanam śākyamunim śaraṇam upaihi 
SA_T09_gopjatmu-238	tata eva te duḥkhaparaṃparāparyanto bhaviṣyati + + + + + + + + + + /	tatas eva te duḥkha paraṃparā paryantaḥ bhaviṣyati 
SA_T09_gopjatmu-239	sukṣetre bījam uptaṃ bhavati bahuphalaṃ tiktam āsyapriyaṃ	su kṣetre bījam uptam bhavati bahu phalam tiktam āsya priyam 
SA_T09_gopjatmu-240	vā kṣetrasyāsau svabhāvo bhavati samaguṇaḥ sarvasasyaprasūtau /	vā kṣetrasya asau svabhāvaḥ bhavati sama guṇaḥ sarva sasya prasūtau 
SA_T09_gopjatmu-241	evaṃ kārāpakārā bhagavati tanavo 'py āhitāḥ pāpakāle	evam kāra apakārāḥ bhagavati tanavaḥ pi āhitāḥ pāpa kāle 
SA_T09_gopjatmu-242	paryantaṃ nāpnuvanti vyuparatasakalakleśasaṃtānakāle // GoAś_66 //	paryantam na āpnuvanti vyuparata sakala kleśa saṃtāna kāle 
SA_T09_gopjatmu-243	atha sa bhūpatiḥ pravijṛmbhamāṇakuśalamūlopacayābhilāṣamṛduhṛdayatayā buddhe bhagavati	atha sa bhūpatiḥ pravijṛmbhamāṇa kuśala mūla upacaya abhilāṣa mṛdu hṛdaya tayā buddhe bhagavati 
SA_T09_gopjatmu-244	samutpannapremagauravaprasādabahumānaḥ sapratyayāśrusalilabāṣpāviladīnamṛdumukulitanayanayugalavadanas	samutpanna prema gaurava prasāda bahu mānaḥ sa pratyaya aśru salila bāṣpa āvila dīna mṛdu mukulita nayana yugala vadanaḥ 
SA_T09_gopjatmu-245	taṃ bhikṣum udīkṣamāṇo bāṣpagaṇḍūṣoparudhyamānakaṣāyakaṇṭho dharaṇitalapratiṣṭhitajānumaṇḍalaḥ	tam bhikṣum udīkṣamāṇaḥ bāṣpa gaṇḍūṣa uparudhyamāna kaṣāya kaṇṭhaḥ dharaṇi tala pratiṣṭhita jānu maṇḍalaḥ 
SA_T09_gopjatmu-246	kṛtakarapuṭa ity uvāca //	kṛta kara puṭaḥ iti uvāca 
SA_T09_gopjatmu-247	eṣo 'haṃ tam ṛṣiṃ vrajāmi śaraṇaṃ prāṇair api prāṇinām	eṣaḥ ham tam ṛṣim vrajāmi śaraṇam prāṇaiḥ api prāṇinām 
SA_T09_gopjatmu-248	ekaṃ bāndhavam ekam eva suhṛdaṃ śāstāram ekaṃ param /	ekam bāndhavam ekam eva suhṛdam śāstāram ekam param 
SA_T09_gopjatmu-249	trāṇaṃ traibhuvanārtigahvaradarīvyāvartināṃ prāṇinām	trāṇam traibhuvana ārti gahvara darī vyāvartinām prāṇinām 
SA_T09_gopjatmu-250	ācāryaṃ paramārthatattvaviṣaye bhūtārthanāthaṃ vibhum // GoAś_67 //	ācāryam parama artha tattva viṣaye bhūta artha nātham vibhum 
SA_T09_gopjatmu-251	punaḥ punar anuttaraṃ puruṣadamyasatsārathiṃ	punar punar anuttaram puruṣa damya sat sārathim 
SA_T09_gopjatmu-252	prayāmi śaraṇaṃ śaraṇyatamam apy ahaṃ - &9169; - /	prayāmi śaraṇam śaraṇyatamam api aham 
SA_T09_gopjatmu-253	acintyacaritaṃ tam eva bhagavantam adya kṛta-	acintya caritam tam eva bhagavantam adya kṛta 
SA_T09_gopjatmu-254	prapañcaviṣabījanirmalaniruttarādhyāśayam // GoAś_68 //	prapañca viṣa bīja nirmala niruttara adhyāśayam 
SA_T09_gopjatmu-255	apy asthitishitimatāṃ śaraṇaṃ prapadye	api a sthiti shitimatām śaraṇam prapadye 
SA_T09_gopjatmu-256	lokopakārakaraṇaikarasasvabhāvam /	loka upakāra karaṇa eka rasa svabhāvam 
SA_T09_gopjatmu-257	buddhaṃ tam eva śatadhā ca sahasradhā cā- - - &9169; - &9169;	buddham tam eva śatadhā ca sahasradhā 
SA_T09_gopjatmu-258	makarālayakarṇadhāram // GoAś_69 //	makara ālaya karṇadhāram 
SA_T09_gopjatmu-259	manye pūtam ivātmabhāvam adhunā śāstuḥ praṇāmodbhavaiḥ	manye pūtam iva ātma bhāvam adhunā śāstuḥ praṇāma udbhavaiḥ 
SA_T09_gopjatmu-260	puṇyāmbhobhir akhaṇḍamaṇḍalaśaśijyotsnāvalīnirmalaiḥ /	puṇya ambhobhiḥ akhaṇḍa maṇḍala śaśi jyotsnā āvalī nirmalaiḥ 
SA_T09_gopjatmu-261	ko vā taṃ praṇipatya sāndrakaruṇāprahlāditādhyāśayaṃ	kaḥ vā tam praṇipatya sāndra karuṇā prahlādita adhyāśayam 
SA_T09_gopjatmu-262	tīvrāpāyavatīṃ viṣādamakarāṃ tīrṇo na duḥkhāpagām // GoAś_70 //	tīvra apāyavatīm viṣāda makarām tīrṇaḥ na duḥkha āpagām 
SA_T09_gopjatmu-263	yatraiko 'py akṛtadhiyo manaḥpradoṣaḥ saṃsāraṃ vyasanaśatais tanoti kṛtsnam /	yatra ekaḥ pi akṛta dhiyaḥ manaḥ pradoṣaḥ saṃsāram vyasana śataiḥ tanoti kṛtsnam 
SA_T09_gopjatmu-264	tatraikaḥ katham api cetasaḥ prasādo nocchindyād vyasanasahasratantujālam // GoAś_71 //	tatra ekaḥ katham api cetasaḥ prasādaḥ nā ucchindyāt vyasana sahasra tantu jālam 
SA_T09_gopjatmu-265	yaṃ gatvā śaraṇam ahaṃ jagatpradīpaṃ sarvāsaccaritavirodhinīṃ prapannaḥ /	yam gatvā śaraṇam aham jagat pradīpam sarva asat carita virodhinīm prapannaḥ 
SA_T09_gopjatmu-266	āryāṇāṃ nayapadavīṃ samantabhadrāṃ taṃ vande kṛpaṇajanādhikānukampam // GoAś_72 //	āryāṇām naya padavīm samanta bhadrām tam vande kṛpaṇa jana adhika anukampam 
SA_T09_gopjatmu-267	ity uktvā vyasanaparāṅmukhaḥ sa rājā saṃbuddhe bhagavati niścalaprasādaḥ /	iti uktvā vyasana parāṅmukhaḥ sa rājā saṃbuddhe bhagavati niścala prasādaḥ 
SA_T09_gopjatmu-268	taṃ bhikṣuṃ kṣititalalagnamaulimūrdhnā vanditvā svapuravaronmukho jagāma // GoAś_73 //	tam bhikṣum kṣiti tala lagna mauli mūrdhnā vanditvā sva pura vara unmukhaḥ jagāma 
SA_T09_gopjatmu-269	saṃbuddhe pratilabdhavān narapatiḥ śraddhām asau tādṛśīṃ	saṃbuddhe pratilabdhavān narapatiḥ śraddhām asau tādṛśīm 
