segmentnr	original	analyzed
SA_GSP33_ramvaspu-404	asmākaṃ tu svapne draṣṭuḥ svaśarīrasya tasminn ātmasadbhāvasya ca prabodhavelāyām	asmākam tu svapne draṣṭuḥ sva śarīrasya tasmin ātma sadbhāvasya ca prabodha velāyām 
SA_GSP33_ramvaspu-405	abādhitatvān anyeṣāṃ śarīrāṇāṃ tadgatajīvānāṃ ca bādhitatvāt te sarve mithyābhūtāḥ	a bādhita tvāt anyeṣām śarīrāṇām tad gata jīvānām ca bādhita tvāt te sarve mithyā bhūtāḥ 
SA_GSP33_ramvaspu-406	svaśarīram ekaṃ tasmiñ jīvabhāvaś ca paramārtha iti viśeṣaḥ / (46)	sva śarīram ekam tasmin jīva bhāvaḥ ca paramārthaḥ iti viśeṣaḥ 
SA_GSP33_ramvaspu-407	api ca kena vā vidyānivṛttiḥ sā kīdṛśīti vivecanīyam /	api ca kena vā vidyā nivṛttiḥ sā kīdṛśī iti vivecanīyam 
SA_GSP33_ramvaspu-408	aikyajñānaṃ nivartakaṃ nivṛttiś cānirvacanīyapratyanīkākāreti cet /	aikya jñānam nivartakam nivṛttiḥ ca anirvacanīya pratyanīka ākārā iti ced 
SA_GSP33_ramvaspu-409	anirvacanīyapratyanīkaṃ nirvacanīyaṃ tac ca sad vāsad vā dvirūpaṃ vā koṭyantaraṃ na vidyate /	anirvacanīya pratyanīkam nirvacanīyam tat ca sat vā asat vā dvirūpam vā koṭi antaram na vidyate 
SA_GSP33_ramvaspu-410	brahmavyatirekeṇaitadabhyupagame punar avidyā na nivṛttā syāt /	brahma vyatirekeṇa etat abhyupagame punar avidyā na nivṛttā syāt 
SA_GSP33_ramvaspu-411	brahmaiva cen nivṛttis tatprāg apy aviśiṣṭam iti vedāntajñānāt pūrvam eva nivṛttiḥ syāt /	brahmā eva ced nivṛttiḥ tad prāk api aviśiṣṭam iti vedānta jñānāt pūrvam eva nivṛttiḥ syāt 
SA_GSP33_ramvaspu-412	aikyajñānaṃ nivartakaṃ tadabhāvāt saṃsāra iti bhavaddarśanaṃ vihanyate / (47)	aikya jñānam nivartakam tad abhāvāt saṃsāraḥ iti bhavat darśanam vihanyate 
SA_GSP33_ramvaspu-413	kiñ ca nivartakajñānasyāpy avidyārūparvāt tannivartanaṃ keneti vaktavyam /	kim ca nivartaka jñānasya api avidyā rūpa rvāt tad nivartanam kena iti vaktavyam 
SA_GSP33_ramvaspu-414	nivartakajñānaṃ svetarasamastabhedaṃ nivartya kṣaṇikatvād eva svayam eva vinaśyati dāvānalaviṣanāśanaviṣāntaravad iti cen na /	nivartaka jñānam sva itara samasta bhedam nivartya kṣaṇika tvāt eva svayam eva vinaśyati dāva anala viṣa nāśana viṣa antara vat iti ced na 
SA_GSP33_ramvaspu-415	nivartakajñānasya brahmavyatiriktatvena tatsvarūpatadutpattivināśānāṃ mithyārūpatvāt tadvināśarūpā vidyā tiṣṭhaty eveti tadvināśadarśanasya  #	nivartaka jñānasya brahma vyatirikta tvena tad svarūpa tad utpatti vināśānām mithyā rūpa tvāt tad vināśa rūpā vidyā tiṣṭhati eva iti tad vināśa darśanasya 
SA_GSP33_ramvaspu-416	nivartakaṃ vaktacyam eva /	nivartakam vaktacyam eva 
SA_GSP33_ramvaspu-417	dāvāgnyādīnām api pūrvāvasthāvirodhipariṇāmaparaṃparāvarjanīyaiva / (48)	dāva agni ādīnām api pūrva avasthā virodhi pariṇāma paraṃparā varjanīyā eva 
SA_GSP33_ramvaspu-418	api ca cinmātrabrahmavyatiriktakṛtsnaniṣedhaviṣayajñānasya ko 'yaṃ jñātā /	api ca cit mātra brahma vyatirikta kṛtsna niṣedha viṣaya jñānasya kaḥ yam jñātā 
SA_GSP33_ramvaspu-419	adhyāsarūpa iti cen na /	adhyāsa rūpaḥ iti ced na 
SA_GSP33_ramvaspu-420	tasya niṣedhatayā nivartakajñānakarmatvāt tatkartṛtvānupapatteḥ /	tasya niṣedha tayā nivartaka jñāna karma tvāt tad kartṛ tva anupapatteḥ 
SA_GSP33_ramvaspu-421	brahmasvarūpa eveti cen na /	brahma svarūpaḥ eva iti ced na 
SA_GSP33_ramvaspu-422	brahmaṇo nivartakajñānaṃ prati jñātṛtvaṃ kiṃ svarūpam utādhyastam /	brahmaṇaḥ nivartaka jñānam prati jñātṛ tvam kim svarūpam uta adhyastam 
SA_GSP33_ramvaspu-423	adhyastaṃ ced ayam adhyāsas tanmūlavidyāntaraṃ ca nivartakajñānaviṣayatayā tiṣṭhaty eva /	adhyastam ced ayam adhyāsaḥ tad mūla vidyā antaram ca nivartaka jñāna viṣaya tayā tiṣṭhati eva 
SA_GSP33_ramvaspu-424	tannivartakāntarābhyupagame tasyāpi trirūpatayānavasthaiva /	tad nivartaka antara abhyupagame tasya api tri rūpa tayā anavasthā eva 
SA_GSP33_ramvaspu-425	sarvasya hi jñānasya trirūpakatvavirahe jñānatvam eva hīyate /	sarvasya hi jñānasya tri rūpaka tva virahe jñāna tvam eva hīyate 
SA_GSP33_ramvaspu-426	kasyacit kaṃcanārthaviśeṣaṃ prati siddhirūpatvāt /	kasyacid kaṃcana artha viśeṣam prati siddhi rūpa tvāt 
SA_GSP33_ramvaspu-427	jñānasya trirūpatvavirahe bhavatāṃ svarūpabhūtajñānavan nivartakajñānam apy anivartakaṃ syāt /	                                
SA_GSP33_ramvaspu-428	brahmasvarūpasyaiva jñātṛtvābhyupagame 'smadīya eva pakṣaḥ parigṛhītaḥ syāt /	brahma svarūpasya eva jñātṛ tva abhyupagame smadīyaḥ eva pakṣaḥ parigṛhītaḥ syāt 
SA_GSP33_ramvaspu-429	nivartakajñānasvarūpajñātṛtvaṃ ca svanivartyāntargatam iti vacanaṃ bhūtalavyatiriktaṃ	nivartaka jñāna svarūpa jñātṛ tvam ca sva nivartya antargatam iti vacanam bhū tala vyatiriktam 
SA_GSP33_ramvaspu-430	kṛtsnaṃ chinnaṃ devadattenety asyām eva chedanakriyāyām asyāś chedanakriyāyāś chettṛtvasya	kṛtsnam chinnam devadattena iti asyām eva chedana kriyāyām asyāḥ chedana kriyāyāḥ chettṛ tvasya 
SA_GSP33_ramvaspu-431	ca chedyāntarbhāvavacanavad upahāsyam / (49)	ca chedya antarbhāva vacana vat upahāsyam 
SA_GSP33_ramvaspu-432	api ca nikhilabhedanivartakam idam aikyajñānaṃ kena jātam iti vimarśanīyam /	api ca nikhila bheda nivartakam idam aikya jñānam kena jātam iti vimarśanīyam 
SA_GSP33_ramvaspu-433	śrutyaiveti cen na /	śrutyā eva iti ced na 
SA_GSP33_ramvaspu-434	tasyā brahmavyatiriktāyā avidyāparikalpitatvāt prapañcabādhakajñānasyotpādakatvaṃ na saṃbhavati /	tasyāḥ brahma vyatiriktāyāḥ avidyā parikalpita tvāt prapañca bādhaka jñānasya utpādaka tvam na saṃbhavati 
SA_GSP33_ramvaspu-435	tathā hi duṣṭakāraṇajātam api rajjusarpajñānaṃ na duṣṭakāraṇajanyena rajjur iyaṃ na sarpa iti jñānena bādhyate /	tathā hi duṣṭa kāraṇa jātam api rajju sarpa jñānam na duṣṭa kāraṇa janyena rajjuḥ iyam na sarpaḥ iti jñānena bādhyate 
SA_GSP33_ramvaspu-436	rajjusarpajñānabhaye vartamāne kenacidbhrāntena puruṣeṇa rajjur iyaṃ na sarpa ityukte	rajju sarpa jñāna bhaye vartamāne kenacid bhrāntena puruṣeṇa rajjuḥ iyam na sarpaḥ iti ukte 
SA_GSP33_ramvaspu-437	'py ayaṃ bhrānta iti jñāte sati tadvacanaṃ rajjusarpajñānasya bādhakaṃ na bhavati	pi ayam bhrāntaḥ iti jñāte sati tat vacanam rajju sarpa jñānasya bādhakam na bhavati 
SA_GSP33_ramvaspu-438	bhayaṃ ca na nivartate /	bhayam ca na nivartate 
SA_GSP33_ramvaspu-439	prayojakajñānavataḥ śravaṇavelāyām eva hi brahmavyatiriktatvena śruter api bhrāntimūlatvaṃ jñātam iti /	prayojaka jñānavataḥ śravaṇa velāyām eva hi brahma vyatirikta tvena śruteḥ api bhrānti mūla tvam jñātam iti 
SA_GSP33_ramvaspu-440	nivartakajñānasya jñātus tatsāmagrībhūtaśāstrasya ca brahmavyatiriktatayā yadi bādhyatvam ucyate hanta tarhi prapañcanivṛtter mithyātvam āpatatīti  #	nivartaka jñānasya jñātuḥ tad sāmagrī bhūta śāstrasya ca brahma vyatirikta tayā yadi bādhya tvam ucyate hanta tarhi prapañca nivṛtteḥ mithyātvam āpatati iti 
SA_GSP33_ramvaspu-441	prapañcasya satyatā syāt /	prapañcasya satya tā syāt 
SA_GSP33_ramvaspu-442	svapnadṛṣṭapuruṣavākyāvagatapitrādimaraṇasya mithyātvena pitrādisatyatāvat /	svapna dṛṣṭa puruṣa vākya avagata pitṛ ādi maraṇasya mithyātvena pitṛ ādi satya tā vat 
SA_GSP33_ramvaspu-443	kiñca tat tvam asy ādivākyaṃ na prapañcasya bādhakam /	kiñca tat tvam asi ādi vākyam na prapañcasya bādhakam 
SA_GSP33_ramvaspu-444	bhrāntimūlatvād bhrāntaprayuktarajjusarpabādhakavākyavat / (50)	bhrānti mūla tvāt bhrānta prayukta rajju sarpa bādhaka vākya vat 
SA_GSP33_ramvaspu-445	nanu ca svapne kasmiṃścid bhaye vartamāne svapnadaśāyām evāyaṃ svapna iti jñāte sati pūrvabhayanivṛttir dṛṣṭā /	nanu ca svapne kasmiṃścid bhaye vartamāne svapna daśāyām eva ayam svapnaḥ iti jñāte sati pūrva bhaya nivṛttiḥ dṛṣṭā 
SA_GSP33_ramvaspu-446	tadvad atrāpi saṃbhavatīti /	tadvat atra api saṃbhavati iti 
SA_GSP33_ramvaspu-447	naivam /	na evam 
SA_GSP33_ramvaspu-448	svapnavelāyām eva so 'pi svapna iti jñāte sati punarbhayānivṛttir eva dṛṣṭeti na kaścid viśeṣaḥ / (51)	svapna velāyām eva saḥ svapnaḥ iti jñāte sati punarbhaya anivṛttiḥ eva dṛṣṭā iti na kaścid viśeṣaḥ 
SA_GSP33_ramvaspu-449	śravaṇavelāyām eva so'pi svapna iti jñātam evetyuktam /	śravaṇa velāyām eva saḥ api svapnaḥ iti jñātam eva iti uktam 
SA_GSP33_ramvaspu-450	yad api cedam uktaṃ bhrāntiparikalpitatvena mithyārūpam api śāstram advitīyaṃ brahmeti bodhayati tasya sato brahmaṇo viṣayasya paścāt tanabādhādarśanād  #	yat api ca idam uktam bhrānti parikalpita tvena mithyā rūpam api śāstram advitīyam brahma iti bodhayati tasya sataḥ brahmaṇaḥ viṣayasya paścāt tana bādhā darśanāt 
SA_GSP33_ramvaspu-451	brahma susthitam eveti /	brahma susthitam eva iti 
SA_GSP33_ramvaspu-452	tad ayuktam /	tat ayuktam 
SA_GSP33_ramvaspu-453	śūnyam eva tat tvam iti vākyena tasyāpi bādhitatvāt /	śūnyam eva tat tvam iti vākyena tasya api bādhita tvāt 
SA_GSP33_ramvaspu-454	idaṃ bhrāntimūlavākyam iti cet /	idam bhrānti mūla vākyam iti ced 
SA_GSP33_ramvaspu-455	sad advitīyaṃ brahmeti vākyam api bhrāntimūlam iti tvayaivoktam /	sat advitīyam brahma iti vākyam api bhrānti mūlam iti tvayā eva uktam 
SA_GSP33_ramvaspu-456	paścāt tanabādhādarśanaṃ tu sarvaśūnyavākyasyaiveti viśeṣaḥ /	paścāt tana bādhā darśanam tu sarva śūnya vākyasya eva iti viśeṣaḥ 
SA_GSP33_ramvaspu-457	sarvaśūnyavādino brahmavyatiriktavastumithyātvavādinaś ca svapakṣasādhanapramāṇapāramārthyānabyupagamenābhiyuktair vādānadhikāra eva pratipāditaḥ	sarva śūnyavādinaḥ brahma vyatirikta vastu mithyātva vādinaḥ ca sva pakṣa sādhana pramāṇa pāramārthya an abyupagamena abhiyuktaiḥ vāda anadhikāraḥ eva pratipāditaḥ 
SA_GSP33_ramvaspu-458	adhikāro 'nabhyupāyatvān na vāde śūnyavādinaḥ / iti / (52)	adhikāraḥ na abhyupāya tvāt na vāde śūnyavādinaḥ iti 
SA_GSP33_ramvaspu-459	api ca pratyakṣadṛṣṭasya prapañcasya mithyātvaṃ kena pramāṇena sādhyate /	api ca pratyakṣa dṛṣṭasya prapañcasya mithyātvam kena pramāṇena sādhyate 
SA_GSP33_ramvaspu-460	pratyakṣasya doṣamūlatvenānyathāsiddhisaṃbhavān nirdoṣaṃ śāstram ananyathāsiddhaṃ pratyakṣasya bādhakam iti cet /	pratyakṣasya doṣa mūla tvena anyathāsiddhi saṃbhavāt nirdoṣam śāstram ananyathāsiddham pratyakṣasya bādhakam iti ced 
SA_GSP33_ramvaspu-461	kena doṣeṇa jātaṃ pratyakṣam anantabhedaviṣayam iti vaktavyam /	kena doṣeṇa jātam pratyakṣam ananta bheda viṣayam iti vaktavyam 
SA_GSP33_ramvaspu-462	anādibhedavāsanākhyadoṣajātaṃ pratyakṣam iti cet /	anādi bheda vāsanā ākhya doṣa jātam pratyakṣam iti ced 
SA_GSP33_ramvaspu-463	hanta tarhy anenaiva doṣeṇa jātaṃ śāstram apīty ekadoṣamūlatvāc chāstrapratyakṣayor na bādhyabādhakabhāvasiddhiḥ / (53)	hanta tarhi anena eva doṣeṇa jātam śāstram api iti eka doṣa mūla tvāt śāstra pratyakṣayoḥ na bādhya bādhaka bhāva siddhiḥ 
SA_GSP33_ramvaspu-464	ākāśavāyvādibhūtatadārabdhaśabdasparśādiyuktamanuṣyatvādisaṃsthānasaṃsthitapadārthagrāhi pratyakṣam /	ākāśa vāyu ādi bhūta tad ārabdha śabda sparśa ādi yukta manuṣya tva ādi saṃsthāna saṃsthita padārtha grāhi pratyakṣam 
SA_GSP33_ramvaspu-465	śāstraṃ tu pratyakṣādyaparicchedyasarvāntarātmatvasatyatvādyanantaviśeṣaṇaviśiṣṭabrahmasvarūpatadupāsanādyārādhanaprakāratatprāptipūrvakatatprasādalabhyaphalaviśeṣatadaniṣṭakaraṇamūlanigrahaviśeṣaviṣayam	śāstram tu pratyakṣa ādi aparicchedya sarva antarātma tva satya tva ādi ananta viśeṣaṇa viśiṣṭa brahma sva rūpa tad upāsana ādi ārādhana prakāra tad prāpti pūrvaka tad prasāda labhya phala viśeṣa tad aniṣṭa karaṇa mūla nigraha viśeṣa viṣayam 
SA_GSP33_ramvaspu-466	iti na śātrapratyakṣayor virodhaḥ /	iti na śātra pratyakṣayoḥ virodhaḥ 
SA_GSP33_ramvaspu-467	anādinidhanāvicchinnapāṭasaṃpradāyatādyanekaguṇaviśiṣṭasya śāstrasya balīyastvaṃ	anādinidhana avicchinna pāṭa saṃpradāya tā ādi aneka guṇa viśiṣṭasya śāstrasya balīyaḥ tvam 
SA_GSP33_ramvaspu-468	vadatā pratyakṣapāramārthyam avaśyam abhyupagantavyam ity alam anena śrutiśatavitativātavegaparāhatakudṛṣṭiduṣṭayuktijālatūlanirasanenety uparamyate	vadatā pratyakṣa pāramārthyam avaśyam abhyupagantavyam iti alam anena śruti śata vitati vātavega parāhata kudṛṣṭi duṣṭa yukti jāla tūla nirasanena iti uparamyate 
SA_GSP33_ramvaspu-469	dvitīye tu pakṣa upādhibrahmavyatiriktavastvantarānabhyupagamād brahmaṇy evopādhisaṃsargād aupādhikāḥ sarve doṣā brahmaṇy eva bhaveyuḥ /	dvitīye tu pakṣe upādhi brahma vyatirikta vastu antara anabhyupagamāt brahmaṇi eva upādhi saṃsargāt aupādhikāḥ sarve doṣāḥ brahmaṇi eva bhaveyuḥ 
SA_GSP33_ramvaspu-470	tataś cāpahatapāpmatvādinirdoṣatvaśrutayaḥ sarve vihanyante / (55)	tatas ca apahata pāpma tva ādi nirdoṣa tva śrutayaḥ sarve vihanyante 
SA_GSP33_ramvaspu-471	yathā ghaṭākāśādeḥ paricchinnatayā mahākāśād vailakṣaṇyaṃ parasparabhedaś ca dṛśyate	yathā ghaṭa ākāśa ādeḥ paricchinna tayā mahā ākāśāt vailakṣaṇyam paraspara bhedaḥ ca dṛśyate 
SA_GSP33_ramvaspu-472	tatrasthā guṇā vā doṣā vānavacchinne mahākāśe na saṃbadhyante evam upādhikṛtabhedavyavasthitajīvagatā	tatrasthāḥ guṇāḥ vā doṣāḥ vā anavacchinne mahā ākāśe na saṃbadhyante evam upādhi kṛta bheda vyavasthita jīva gatā 
SA_GSP33_ramvaspu-473	doṣā anupahite pare brahmaṇi na saṃbadhyanta iti cet /	doṣāḥ anupahite pare brahmaṇi na saṃbadhyante iti ced 
SA_GSP33_ramvaspu-474	naitad upapadyate /	na etat upapadyate 
SA_GSP33_ramvaspu-475	niravayavasyākāśasyānavacchedyasya ghaṭādibhiś chedāsaṃbhavāt tenaivākāśena ghaṭādayaḥ saṃyuktā iti brahmaṇo 'py acchedyatvād brahmaivopādhisaṃyuktaṃ  #	niravayavasya ākāśasya anavacchedyasya ghaṭa ādibhiḥ cheda asaṃbhavāt tena eva ākāśena ghaṭa ādayaḥ saṃyuktāḥ iti brahmaṇaḥ api acchedya tvāt brahma eva upādhi saṃyuktam 
SA_GSP33_ramvaspu-476	syāt /	syāt 
SA_GSP33_ramvaspu-477	ghaṭasaṃyuktākāśapradeśo 'nyasmād ākāśapradeśād bhidyata ic cet /	ghaṭa saṃyukta ākāśa pradeśaḥ ni asmāt ākāśa pradeśāt bhidyate id ced 
SA_GSP33_ramvaspu-478	ākāśasyaikasyaiva pradeśabhedena ghaṭādisaṃyogād ghaṭādau gacchati tasya ca pradeśabhedasyāniyama	ākāśasya ekasya eva pradeśa bhedena ghaṭa ādi saṃyogāt ghaṭa ādau gacchati tasya ca pradeśa bhedasya aniyamaḥ 
SA_GSP33_ramvaspu-479	iti tadvad brahmaṇy eva pradeśabhedāniyamenopādhisaṃsargād upādhau gacchati saṃyuktaviyuktabrahmapradeśabhedāc	iti tadvat brahmaṇi eva pradeśa bheda aniyamena upādhi saṃsargāt upādhau gacchati saṃyukta viyukta brahma pradeśa bhedāt 
SA_GSP33_ramvaspu-480	ca brahmaṇy evopādhisaṃsargaḥ kṣaṇe kṣaṇe bandhamokṣau syātām iti santaḥ parihasanti / (56)	ca brahmaṇi eva upādhi saṃsargaḥ kṣaṇe kṣaṇe bandha mokṣau syātām iti santaḥ parihasanti  /
SA_GSP33_ramvaspu-481	niravayavasyaivākāśasya śrotrendriyatve 'pīndriyavyavasthāvad brahmaṇy api vyavasthopapadyata iti cet /	niravayavasya eva ākāśasya śrotra indriya tve pi indriya vyavasthā vat brahmaṇi api vyavasthā upapadyate iti ced 
SA_GSP33_ramvaspu-482	na vāyuviśeṣasaṃskṛtakarṇapradeśasaṃyuktasyaivākāśapradeśasyendriyatvāt tasya ca pradeśāntarābhede 'pīndriyavyavasthopapadyate /	na vāyu viśeṣa saṃskṛta karṇa pradeśa saṃyuktasya eva ākāśa pradeśasya indriya tvāt tasya ca pradeśa antara abhede pi indriya vyavasthā upapadyate 
SA_GSP33_ramvaspu-483	ākāśasya tu sarveṣāṃ śarīreṣu gacchat svaniyamena sarvapradeśasaṃyoga iti brahmaṇy upādhisaṃyogapradeśāniyama eva / (57)	ākāśasya tu sarveṣām śarīreṣu gacchat sva niyamena sarva pradeśa saṃyogaḥ iti brahmaṇi upādhi saṃyoga pradeśa aniyamaḥ eva 
SA_GSP33_ramvaspu-484	ākāśasya svarūpeṇaiva śrotrendriyatvam abhyupagamyāpīndriyavyavasthokatā /	ākāśasya sva rūpeṇa eva śrotra indriya tvam abhyupagamya api indriya vyavasthokatā 
SA_GSP33_ramvaspu-485	paramārthatas tv ākāśo na śrotrendriyam /	paramārthataḥ tu ākāśaḥ na śrotra indriyam 
SA_GSP33_ramvaspu-486	vaikārikād ahaṃkārād ekādaśendriyāṇi jāyanta iti hi vaidikāḥ /	vaikārikāt ahaṃkārāt ekādaśa indriyāṇi jāyante iti hi vaidikāḥ 
SA_GSP33_ramvaspu-487	yathoktaṃ bhagavatā parāśareṇa	yathā uktam bhagavatā parāśareṇa 
SA_GSP33_ramvaspu-488	taijasānīndriyāṇy āhur devā vaikārikā daśa /	taijasāni indriyāṇi āhuḥ devāḥ vaikārikāḥ daśa 
SA_GSP33_ramvaspu-489	ekādaśaṃ manaś cātra devā vaikārikāḥ smṛtāḥ // iti /	ekādaśam manaḥ ca atra devāḥ vaikārikāḥ smṛtāḥ iti 
SA_GSP33_ramvaspu-490	ayam arthaḥ /	ayam arthaḥ 
SA_GSP33_ramvaspu-491	vaikārikas taijaso bhūtādir iti trividho 'haṃkāraḥ /	vaikārikaḥ taijasaḥ bhūtādiḥ iti trividhaḥ haṃkāraḥ 
SA_GSP33_ramvaspu-492	sa ca kramāt sāttviko rājasas tāmasaś ca /	sa ca kramāt sāttvikaḥ rājasaḥ tāmasaḥ ca 
SA_GSP33_ramvaspu-493	tatra tāmasād bhūtāder ākāśādīni bhūtāni jāyanta iti sṛṣṭikramam uktvā taijasād rājasād	tatra tāmasāt bhūtādeḥ ākāśa ādīni bhūtāni jāyante iti sṛṣṭi kramam uktvā taijasāt rājasāt 
SA_GSP33_ramvaspu-494	ahaṃkārād ekadaśendriyāṇi jāyanta iti paramatam upanyasya sāttvikāhaṃkārād vaikārikānīndriyāṇi	ahaṃkārāt eka daśa indriyāṇi jāyante iti para matam upanyasya sāttvika ahaṃkārāt vaikārikāni indriyāṇi 
SA_GSP33_ramvaspu-495	jāyanta iti svamatam ucyate devā vaikārikāḥ smṛtā iti /	jāyante iti sva matam ucyate devāḥ vaikārikāḥ smṛtāḥ iti 
SA_GSP33_ramvaspu-496	devā indriyāṇi /	devāḥ indriyāṇi 
SA_GSP33_ramvaspu-497	evam indriyāṇām āhaṃkārikāṇāṃ bhūtaiś cāpy āyanaṃ mahābhārata ucyate /	evam indriyāṇām āhaṃkārikāṇām bhūtaiḥ ca api āyanam mahābhārataḥ ucyate 
SA_GSP33_ramvaspu-498	bhautikatve 'pīndriyāṇām ākāśādibhūtavikāratvād evākāśādibhūtapariṇāmaviśeṣā vyavasthitā	bhautika tve pi indriyāṇām ākāśa ādi bhūta vikāra tvāt eva ākāśa ādi bhūta pariṇāma viśeṣā vyavasthitā 
SA_GSP33_ramvaspu-499	eva śarīravat puruṣāṇām indriyāṇi bhavantīti brahmaṇy acchedye niravayave nirvikāre	eva śarīra vat puruṣāṇām indriyāṇi bhavanti iti brahmaṇi acchedye niravayave nirvikāre 
SA_GSP33_ramvaspu-500	tv aniyamenānantaheyopādhisaṃsargadoṣo duṣparihara eveti śraddadhānānām evāyam pakṣa	tu aniyamena ananta heya upādhi saṃsarga doṣaḥ duṣpariharaḥ eva iti śraddadhānānām eva ayam pakṣa 
SA_GSP33_ramvaspu-501	iti śāstravido na bahu manyante /	iti śāstra vidaḥ na bahu manyante 
SA_GSP33_ramvaspu-502	svarūpapariṇāmābhyupagamād avikāratvaśrutir bādhyate /	svarūpa pariṇāma abhyupagamāt avikāra tva śrutiḥ bādhyate 
SA_GSP33_ramvaspu-503	niravadyatā ca brahmaṇaḥ śaktipariṇāma iti cet /	niravadya tā ca brahmaṇaḥ śakti pariṇāmaḥ iti ced 
SA_GSP33_ramvaspu-504	keyaṃ śaktir ucyate /	kā iyam śaktiḥ ucyate 
SA_GSP33_ramvaspu-505	kiṃ brahmapariṇāmarūpā /	kim brahma pariṇāma rūpā 
SA_GSP33_ramvaspu-506	uta brahmaṇo 'nanyā kāpīti /	uta brahmaṇaḥ nanyā kā api iti 
SA_GSP33_ramvaspu-507	ubhayapakṣe 'pi svarūpapariṇāmo 'varjanīya eva / (58)	ubhaya pakṣe sva rūpa pariṇāmaḥ varjanīyaḥ eva 
SA_GSP33_ramvaspu-508	tṛtīye 'pi pakṣe jīvabrahmaṇor bhedavad abhedasya cābhyupagamāt tasya ca tadbhāvāt	tṛtīye pi pakṣe jīva brahmaṇoḥ bheda vat abhedasya ca abhyupagamāt tasya ca tad bhāvāt 
SA_GSP33_ramvaspu-509	saubharibhedavac ca svāvatārabhedavac ca sarvasyeśvarabhedatāt sarve jīvagatā doṣās tasyaiva syuḥ /	saubhari bheda vat ca sva avatāra bheda vat ca sarvasya īśvara bheda tāt sarve jīva gatāḥ doṣāḥ tasya eva syuḥ 
SA_GSP33_ramvaspu-510	etad uktaṃ bhavati /	etat uktam bhavati 
