segmentnr	original	analyzed
SA_K03_pspdut2u-140	acalat prācalat	acalat prācalat 
SA_K03_pspdut2u-141	00809 saṃprācalat/	saṃprācalat 
SA_K03_pspdut2u-142	avedhat prāvedhat saṃprāvedhat/	avedhat prāvedhat saṃprāvedhat 
SA_K03_pspdut2u-143	araṇat prāraṇat	araṇat prāraṇat 
SA_K03_pspdut2u-144	00810 saṃprāraṇat/	saṃprāraṇat 
SA_K03_pspdut2u-145	akṣubhyat prākṣubhyat saṃprākṣubhyat/	akṣubhyat prākṣubhyat saṃprākṣubhyat 
SA_K03_pspdut2u-146	agarjat prāgarjat	agarjat prāgarjat 
SA_K03_pspdut2u-147	00811 saṃprāgarjat/	saṃprāgarjat 
SA_K03_pspdut2u-148	ante unnamati madhye avanamati,	ante unnamati madhye avanamati 
SA_K03_pspdut2u-149	madhye unnamati ante	madhye unnamati ante 
SA_K03_pspdut2u-150	00812 avanamati/ mṛdukaḥ snigdhaḥ sarvasattvamukhajanano 'bhūt/	avanamati mṛdukaḥ snigdhaḥ sarva sattva mukha jananaḥ bhūt 
SA_K03_pspdut2u-151	00813 atha khalu tena kṣaṇalavamuhvartena ye 'smiṃs trisāhasramahāsāhasre loka-	atha khalu tena kṣaṇa lava muhu artena ye smin tri sāhasra mahā sāhasre loka 
SA_K03_pspdut2u-152	00814 dhātau nirayā vā tiryagyonayo vā yamalokā vā te sarve samucchinnāḥ	dhātau nirayāḥ vā tiryagyonayaḥ vā yama lokāḥ vā te sarve samucchinnāḥ 
SA_K03_pspdut2u-153	00815 śūnyā abhūvan/	śūnyāḥ abhūvan 
SA_K03_pspdut2u-154	sarvākṣaṇāś cāstamitā abhūvan/	sarva akṣaṇāḥ ca astamitāḥ abhūvan 
SA_K03_pspdut2u-155	ye ca sattvās tābhyo	ye ca sattvāḥ tābhyaḥ 
SA_K03_pspdut2u-156	00816 nirayatiryagyoniyamalokagatibhyaś cyūtās te sarvae tenaiva prītiprāmodyena	niraya tiryagyoni yama loka gatibhyaḥ cyūtāḥ te sarve tena eva prīti prāmodyena 
SA_K03_pspdut2u-157	00817 manuṣyāṇāṃ sabhāgatāyām upapannāś cābhūvan/	manuṣyāṇām sabhā gatāyām upapannāḥ ca abhūvan 
SA_K03_pspdut2u-158	evaṃ cāturmahārāajikānāṃ	evam cāturmahārāajikānām 
SA_K03_pspdut2u-159	00818 devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmita-	devānām trayastriṃśānām yāmānām tuṣitānām nirmāṇaratīnām paranirmita 
SA_K03_pspdut2u-160	00819 vaśavartināṃ devānāṃ sabhāgatāyām upapannāś cābhūvan/	vaśavartinām devānām sabhā gatāyām upapannāḥ ca abhūvan 
SA_K03_pspdut2u-161	00901 atha khalu te manuṣyās te ca devā bhagavata evānubhāvena pūrvajanmāny anu-	atha khalu te manuṣyāḥ te ca devāḥ bhagavataḥ eva anubhāvena pūrva janmāni anu 
SA_K03_pspdut2u-162	00902 smaranti sma/	smaranti sma 
SA_K03_pspdut2u-163	anusmṛtya ca tenaiva prītiprāmodyena yena bhagavāṃs tenopa-	anusmṛtya ca tena eva prīti prāmodyena yena bhagavān tena upa 
SA_K03_pspdut2u-164	00903 saṃkrāntāḥ/	saṃkrāntāḥ 
SA_K03_pspdut2u-165	upasaṃkramya bhagavataḥ pādau śirobhir abhivandya bhagavantaṃ	upasaṃkramya bhagavataḥ pādau śirobhiḥ abhivandya bhagavantam 
SA_K03_pspdut2u-166	00904 prāñjalayo bhūtvā namasyanti sma/	prāñjalayaḥ bhūtvā namasyanti sma 
SA_K03_pspdut2u-167	evaṃ pūrvasyṃ diśi gaṅgānadīvālukopa-	evam pūrvasyām diśi gaṅgā nadī vālukā upa 
SA_K03_pspdut2u-168	00905 meṣu lokadhātuṣu dakṣiṇasyāṃ paścimāyām uttarasyāṃ vidikṣūrdhvam adhaḥ samantā-	mā iṣu lokadhātuṣu dakṣiṇasyām paścimāyām uttarasyām vidikṣu ūrdhvam adhas samantā 
SA_K03_pspdut2u-169	00906 d daśasu dikṣvaikasmin digbhāge gaṅgānadīvālukopameṣu lokadhātuṣu sarve	daśasu dikṣu ekasmin digbhāge gaṅgā nadī vālukā upameṣu lokadhātuṣu sarve 
SA_K03_pspdut2u-170	00907 nirayāḥ sarvās tiryagyonayaḥ sarve yamalokāḥ samucchinnāḥ śūnyā abhūvan/	nirayāḥ sarvāḥ tiryagyonayaḥ sarve yama lokāḥ samucchinnāḥ śūnyāḥ abhūvan 
SA_K03_pspdut2u-171	00908 sarvākṣaṇāś cāstamitā abhūvan/	sarva akṣaṇāḥ ca astamitāḥ abhūvan 
SA_K03_pspdut2u-172	ye ca sattvās tābhyo nirayatiryagyoni-	ye ca sattvāḥ tābhyaḥ niraya tiryagyoni 
SA_K03_pspdut2u-173	00909 yamalokagatibhyaś cyutās te sarve devamanuṣyeṣūpapadyante sma/	yama loka gatibhyaḥ cyutāḥ te sarve deva manuṣyeṣu upapadyante sma 
SA_K03_pspdut2u-174	te ca devam anu-	te ca devam anu 
SA_K03_pspdut2u-175	00910 ṣyeṣūpapannā bhagavata evānubhāvena pūrvanivāsam anusmaranti sma/	bhagavataḥ eva anubhāvena pūrva nivāsam anusmaranti sma 
SA_K03_pspdut2u-176	anusmṛtya ca	anusmṛtya ca 
SA_K03_pspdut2u-177	00911 tenaiva prītiprāmodyena svakasvakeṣu buddhakṣetreṣu ye tatra buddhā bhagavanta utpannā-	tena eva prīti prāmodyena svaka svakeṣu buddhakṣetreṣu ye tatra buddhāḥ bhagavantaḥ utpannā 
SA_K03_pspdut2u-178	00912 s teṣām antikam upasaṃkrāntāḥ/	s teṣām antikam upasaṃkrāntāḥ 
SA_K03_pspdut2u-179	upasaṃkramya teṣāṃ buddhānāṃ bhagavatāṃ pāda-	upasaṃkramya teṣām buddhānām bhagavatām pāda 
SA_K03_pspdut2u-180	00913 vandanāṃ kṛtvā sarve prāñjalayo bhūtvā bhagavato namasyanti sma/	vandanām kṛtvā sarve prāñjalayaḥ bhūtvā bhagavataḥ namasyanti sma 
SA_K03_pspdut2u-181	00914 atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau jātyandhāḥ	atha khalu ye smin tri sāhasra mahā sāhasre lokadhātau jāti andhāḥ 
SA_K03_pspdut2u-182	00915 sattvās te cakṣuṣā rūpāṇi paśyanti sma/	sattvāḥ te cakṣuṣā rūpāṇi paśyanti sma 
SA_K03_pspdut2u-183	vadhirāḥ sattvāḥ śrotreṇa śabdān	vadhirāḥ sattvāḥ śrotreṇa śabdān 
SA_K03_pspdut2u-184	00916 śṛṇvanti sma/	śṛṇvanti sma 
SA_K03_pspdut2u-185	unmattāḥ smṛtiṃ pratilabhante sma/	unmattāḥ smṛtim pratilabhante sma 
SA_K03_pspdut2u-186	vikṣiptacittā	vikṣipta cittā 
SA_K03_pspdut2u-187	00917 ekāgracittā bhavanti sma/	ekāgra cittāḥ bhavanti sma 
SA_K03_pspdut2u-188	jighatsitāḥ pūrṇapātrā bhavanti sma/	jighatsitāḥ pūrṇapātrāḥ bhavanti sma 
SA_K03_pspdut2u-189	00918 tṛṣitā vigatapipāsā bhavanti sma/	tṛṣitāḥ vigata pipāsāḥ bhavanti sma 
SA_K03_pspdut2u-190	rogaspṛṣṭā viagatarogā bhavanti	roga spṛṣṭāḥ viagata rogāḥ bhavanti 
SA_K03_pspdut2u-191	00919 sma/ hīnendriyāḥ paripūrṇendriyā bhavanti sma/	sma hīna indriyāḥ paripūrṇa indriyāḥ bhavanti sma 
SA_K03_pspdut2u-192	avirahitākuśala-	avirahita akuśala 
SA_K03_pspdut2u-193	00920 kāyavāṅmanaskarmāntājīvāvirahitākuśalakāyavāṅmanaskarmāntājīvāś ca	kāya vāc manaḥ karmānta ajīva avirahita akuśala kāya vāc manaḥ karmānta ajīvāḥ ca 
SA_K03_pspdut2u-194	01001 bhavanti sma/	bhavanti sma 
SA_K03_pspdut2u-195	sarvasattvāś ca mātāpitṛsamacittā bhavanti sma,	sarva sattvāḥ ca mātā pitṛ sama cittāḥ bhavanti sma 
SA_K03_pspdut2u-196	bhrātṛbhaginī-	bhrātṛ bhaginī 
SA_K03_pspdut2u-197	01002 samacittā mitrāmātyajñātisālohitasamacittā daśakuśalakarmapatha-	sama cittāḥ mitra amātya jñāti sālohita sama cittāḥ daśa kuśala karma patha 
SA_K03_pspdut2u-198	01003 sevinaś ca bhavanti sma/	sevinaḥ ca bhavanti sma 
SA_K03_pspdut2u-199	brahmacāriṇaḥ śucayo nirāmayagandhāḥ sarvasattvāś ca	brahmacāriṇaḥ śucayaḥ nirāmaya gandhāḥ sarva sattvāḥ ca 
SA_K03_pspdut2u-200	01004 sarvasukhasamarpitā īdṛśaṃ sukhaṃ pratlabhante sma tad yathāpi nāma tṛtīyadhyāna-	sarva sukha samarpitāḥ īdṛśam sukham pratlabhante sma tat yathā api nāma tṛtīya dhyāna 
SA_K03_pspdut2u-201	01005 samāpannasya bhikṣoḥ tasminn eva ca samaye evaṃrūpayā prajñayā te samanvāgatā	samāpannasya bhikṣoḥ tasmin eva ca samaye evaṃrūpayā prajñayā te samanvāgatā 
SA_K03_pspdut2u-202	01006 bhavanti sma/	bhavanti sma 
SA_K03_pspdut2u-203	yad anyabuddhakṣetrasthā buddhā bhagavanta evam udānayanti sma	yat anya buddhakṣetra sthāḥ buddhāḥ bhagavantaḥ evam udānayanti sma 
SA_K03_pspdut2u-204	01007 sādhu damaḥ sādhu saṃyamaḥ sādhu vīrṇo brahmacaryyāvāsaḥ sādhu prāṇibhūte-	sādhu damaḥ sādhu saṃyamaḥ sādhu vīrṇaḥ brahmacaryya āvāsaḥ sādhu prāṇi bhūte 
SA_K03_pspdut2u-205	01008 ṣv avihiṃseti/	ṣu a vihiṃsā iti 
SA_K03_pspdut2u-206	01009 atha khalu bhagavāṃs tasminn eva saṃhāsane niṣanaḥ imaṃ trisāhasramahā-	atha khalu bhagavān tasmin eva saṃhāsane niṣanaḥ imam tri sāhasra mahā 
SA_K03_pspdut2u-207	01010 sāhasraṃ lokadhātum abhibhūya tathāgatas tiṣṭhati bhāsate tapati virocate sma	sāhasram lokadhātum abhibhūya tathāgataḥ tiṣṭhati bhāsate tapati virocate sma 
SA_K03_pspdut2u-208	01011 ābhayā varṇena śriyā tejasā ca/	ābhayā varṇena śriyā tejasā ca 
SA_K03_pspdut2u-209	pūrvasyāṃ diśi dakṣiṇasyāṃ paścimāyā-	pūrvasyām diśi dakṣiṇasyām paścimāyāḥ 
SA_K03_pspdut2u-210	01012 m uttarasyām adhastād ūrdhvaṃ digvidikṣu gaṅgānadīvālukopamān lokadhātūn abhibhūya	uttarasyām adhastāt ūrdhvam diś vidikṣu gaṅgā nadī vālukā upamān lokadhātūn abhibhūya 
SA_K03_pspdut2u-211	01013 tathāgatas tiṣṭhati bhāsate/	tathāgataḥ tiṣṭhati bhāsate 
SA_K03_pspdut2u-212	tad yathāpi nāma sumeruḥ parvatarājaḥ sarvaparvatā-	tat yathā api nāma sumeruḥ parvata rājaḥ sarva parvatā 
SA_K03_pspdut2u-213	01014 n abhibhūya tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}} tejasā ca/	n abhibhūya tiṣṭhati bhāsate tapati virocate smaḥ ābhayā varṇena śriyā tejasā ca 
SA_K03_pspdut2u-214	01015 evam eva bhagavān sarvalokadhātūn abhibhūya tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}}	evam eva bhagavān sarva lokadhātūn abhibhūya tiṣṭhati bhāsate tapati virocate smaḥ ābhayā varṇena śriyā 
SA_K03_pspdut2u-215	01016 tejasā ca/ evam eva bhagavān sarvalokadhātūn abhibhūya	tejasā ca evam eva bhagavān sarva lokadhātūn abhibhūya 
SA_K03_pspdut2u-216	01017 tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}} tejasā ca/	tiṣṭhati bhāsate tapati virocate smaḥ ābhayā varṇena śriyā tejasā ca 
SA_K03_pspdut2u-217	01018 atha khalu bhagavān punar eva yādṛk trisāhasramahāsāhasralokadhātau	atha khalu bhagavān punar eva yādṛś tri sāhasra mahā sāhasra lokadhātau 
SA_K03_pspdut2u-218	01019 sattvānām ātmabhāvas tatsamānam ātmabhāvaṃ prākṛtam upadarśayāmāsa/ atha khalu	sattvānām ātma bhāvaḥ tad samānam ātma bhāvam prākṛtam upadarśayāmāsa atha khalu 
SA_K03_pspdut2u-219	01020 ye 'smiṃs trisāhasramahāsāhasralokadhātau śuddhāvāsakāyikā devāḥ śubha-	ye smin tri sāhasra mahā sāhasra lokadhātau śuddhāvāsa kāyikāḥ devāḥ śubha 
SA_K03_pspdut2u-220	01101 kṛtvā ābhāsvarā brahmakāyikā devāḥ paranirmitavaśavartinaś ca nirmāṇa-	kṛtvā ābhāsvarāḥ brahmakāyikāḥ devāḥ paranirmitavaśavartinaḥ ca nirmāṇa 
SA_K03_pspdut2u-221	01102 ratayaś ca tuṣitāś ca yāmāś ca trayastriṃśāś ca cāturmahārājakāyikāś ca devās te	ratayaḥ ca tuṣitāḥ ca yāmāḥ ca trayastriṃśāḥ ca cāturmahārājakāyikāḥ ca devāḥ te 
SA_K03_pspdut2u-222	01103 taṃ tathāgasyāsecanakam ātmabhāvaṃ dṛṣṭvā divyāḥ puṣpadhūpagandhamālyavile-	tam tathāgasya asecanakam ātmabhāvam dṛṣṭvā divyāḥ puṣpa dhūpa gandha mālya vile 
SA_K03_pspdut2u-223	01104 panacūrṇacīvaracchattradhvajapatākāvaijayantīr gṛhītvā divyāni utpalakumuda-	pana cūrṇa cīvara chattra dhvaja patākā vaijayantīḥ gṛhītvā divyāni utpala kumuda 
SA_K03_pspdut2u-224	01105 saugandhikapuṇḍarīkapadmāni gṛhītvā divyāni ca keśaratamālapatrāṇi	saugandhika puṇḍarīka padmāni gṛhītvā divyāni ca keśara tamāla patrāṇi 
SA_K03_pspdut2u-225	01106 gṛhītvā yena tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ/ ye ceha	gṛhītvā yena tathāgatasya asecanakaḥ ātmabhāvaḥ tena upasaṃkrāntāḥ ye ca iha 
SA_K03_pspdut2u-226	01107 trisāhasramahāsāhasralokadhātau manuṣyās te 'pi taṃ tathāgatasyāsecanaka-	tri sāhasra mahā sāhasra lokadhātau manuṣyāḥ te tam tathāgatasya asecanaka 
SA_K03_pspdut2u-227	01108 m ātmabhāvaṃ dṛṣṭvā sthalajalajāni puṣpāṇi gṛhītvā yena tathāgatasyā-	ātma bhāvam dṛṣṭvā sthala jala jāni puṣpāṇi gṛhītvā yena tathāgatasya 
SA_K03_pspdut2u-228	01109 secanaka ātmabhāvas tenopasaṃkrāntāḥ/	secanakaḥ ātma bhāvaḥ tena upasaṃkrāntāḥ 
SA_K03_pspdut2u-229	01110 atha khalu te devās te ca mānuṣās tābhir divyābhiḥ puṣpadhūpagandha-	atha khalu te devāḥ te ca mānuṣāḥ tābhiḥ divyābhiḥ puṣpa dhūpa gandha 
SA_K03_pspdut2u-230	01111 mālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhis taiś ca sthalajalajaiḥ	mālya vilepana cūrṇa cīvara chattra dhvaja patākā vaijayantībhiḥ taiḥ ca sthala jala jaiḥ 
SA_K03_pspdut2u-231	01112 puṣpais tathāgatakāyam avakiranti sma abhyavakiranti sma/	puṣpaiḥ tathāgata kāyam avakiranti sma abhyavakiranti sma 
SA_K03_pspdut2u-232	01113 atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvaja-	atha khalu yaiḥ taiḥ puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chattra dhvaja 
SA_K03_pspdut2u-233	01114 patākāvaijayantīvarṣaiḥ sthalajalajaiś ca puṣpair bhagavān avakīrṇas tāni ca sarvāṇi	patākā vaijayantī varṣaiḥ sthala jala jaiḥ ca puṣpaiḥ bhagavān avakīrṇaḥ tāni ca sarvāṇi 
SA_K03_pspdut2u-234	01115 upary antarīkṣe bhagavato 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇa-	upari antarīkṣe bhagavataḥ dhiṣṭhānena tri sāhasra mahā sāhasra lokadhātu pramāṇa 
SA_K03_pspdut2u-235	01116 m ekaṃ kūṭāgāraṃ saṃsthitam abhūt/	ekam kūṭāgāram saṃsthitam abhūt 
SA_K03_pspdut2u-236	tataś ca kūṭāgārāt tāni divyāni	tatas ca kūṭāgārāt tāni divyāni 
SA_K03_pspdut2u-237	01117 puṣpapaṭṭadāmāni lambante pralambante sma/	puṣpa paṭṭa dāmāni lambante pralambante sma 
SA_K03_pspdut2u-238	taiś ca puṣpadāmabhiḥ paṭṭadāmabhi-	taiḥ ca puṣpa dāmabhiḥ paṭṭa dāmabhiḥ 
SA_K03_pspdut2u-239	01118 ś cāyaṃ trisāhasramahāsāhasro lokadhātur atīvāśobhata/	ca ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ atīva aśobhata 
SA_K03_pspdut2u-240	tena ca suvarṇa-	tena ca suvarṇa 
SA_K03_pspdut2u-241	01119 varṇena bhagavataḥ prabhāvabhāsena daśasu dikṣu prasṛtena ekaikasyāṃ diśi gaṅgā-	varṇena bhagavataḥ prabhā avabhāsena daśasu dikṣu prasṛtena ekaikasyām diśi gaṅgā 
SA_K03_pspdut2u-242	01201 nadīvālukopamā lokadhātavaḥ sphuṭāvabhāsitāś cābhūvan/ asmiṃś ca	nadī vālukā upamāḥ lokadhātavaḥ sphuṭa avabhāsitāḥ ca abhūvan asmin ca 
SA_K03_pspdut2u-243	01202 trisāhasramahāsāhasre lokadhātau sarveṣu cāturdvīpakeṣu lokadhātuṣu teṣāṃ	tri sāhasra mahā sāhasre lokadhātau sarveṣu cāturdvīpakeṣu lokadhātuṣu teṣām 
SA_K03_pspdut2u-244	01203 devamanuṣyāṇāñ ca ekaikasyaitad abhūt/	deva manuṣyāṇām ca ekaikasya etat abhūt 
SA_K03_pspdut2u-245	mama puratas tathāgato niṣaṇo	mama puratas tathāgataḥ niṣaṇo 
SA_K03_pspdut2u-246	01204 dharmmaṃ deśayatīti/	dharmmam deśayati iti 
SA_K03_pspdut2u-247	01205 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇaḥ punar eva smitam akarot/	atha khalu bhagavān tasmin eva siṃhāsane niṣaṇaḥ punar eva smitam akarot 
SA_K03_pspdut2u-248	01206 yena smitāvabhāsenāyaṃ trisāhasramahāsāhasralokadhātuḥ sphuṭo 'bhūt/	yena smita avabhāsena ayam tri sāhasra mahā sāhasra lokadhātuḥ sphuṭaḥ bhūt 
SA_K03_pspdut2u-249	01207 yāvad daśasu dikṣu gaṅgānadīvālukopamā lokadhātavaḥ sphuṭā abhūvan/ ye	yāvat daśasu dikṣu gaṅgā nadī vālukā upamāḥ lokadhātavaḥ sphuṭāḥ abhūvan ye 
SA_K03_pspdut2u-250	01208 ca trisāhasramahāsāhasralokadhātau sattvās te sarve pūrvasyāṃ diśi gaṅgā-	ca tri sāhasra mahā sāhasra lokadhātau sattvāḥ te sarve pūrvasyām diśi gaṅgā 
SA_K03_pspdut2u-251	01209 nadīvālukopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti sma saśrāvakasaṃghān	nadī vālukā upameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti sma sa śrāvaka saṃghān 
SA_K03_pspdut2u-252	01210 tasyāñ ca pūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu ye sattvās te	tasyām ca pūrvasyām diśi gaṅgā nadī vālukā upameṣu lokadhātuṣu ye sattvāḥ te 
SA_K03_pspdut2u-253	01211 sarve imāṃ sahālokadhātuṃ paśyanti sma śākyamuniṃ ca tathāgataṃ sārdhaṃ	sarve imām sahā lokadhātum paśyanti sma śākyamunim ca tathāgatam sārdham 
SA_K03_pspdut2u-254	01212 bhikṣusaṃghena/	bhikṣu saṃghena 
SA_K03_pspdut2u-255	evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarapūrvasyāṃ pūrvadakṣiṇasyāṃ	evam dakṣiṇasyām diśi paścimāyām uttara pūrvasyām pūrva dakṣiṇasyām 
SA_K03_pspdut2u-256	01213 dakṣiṇapaścimāyāṃ paścimottarasyām adha ūrdhvaṃ digbhāgaṃ gaṅgānadīvālu-	dakṣiṇa paścimāyām paścima uttarasyām adhas ūrdhvam digbhāgam gaṅgā nadī vālu 
SA_K03_pspdut2u-257	01214 kopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti sma saśrāvakasaṃghān/ teṣu	ka upameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti sma sa śrāvaka saṃghān teṣu 
SA_K03_pspdut2u-258	01215 ca gaṅānadīvālukopameṣu lokadhātuṣu ye sattvās te sarve imāṃ sahāloka-	ca gaṅā nadī vālukā upameṣu lokadhātuṣu ye sattvāḥ te sarve imām sahāloka 
SA_K03_pspdut2u-259	01216 dhātuṃ paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikusaṃghena/	dhātum paśyanti sma śākyamunim ca tathāgatam sārdham bhiku saṃghena 
SA_K03_pspdut2u-260	01217 atha khalu pūrvasyāṃ diśi gaṅgānadīvālukopamān lokadhātūn atikramya	atha khalu pūrvasyām diśi gaṅgā nadī vālukā upamān lokadhātūn atikramya 
SA_K03_pspdut2u-261	01218 tebhyo yaḥ sarvāvasāniko lokadhātū ratnāvatī nāma tatra ratnākaro nāma	tebhyaḥ yaḥ sarvāvasānikaḥ lokadhātuḥ ratnāvatī nāma tatra ratnākaraḥ nāma 
SA_K03_pspdut2u-262	01219 tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati/ sa imām eva	tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhriyate yāpayati saḥ imām eva 
SA_K03_pspdut2u-263	01220 prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ deśayati/	prajñāpāramitām bodhisattvānām dharmam deśayati 
SA_K03_pspdut2u-264	atha tatra lokadhātau	atha tatra lokadhātau 
SA_K03_pspdut2u-265	01221 samantaraśmir nāma bodhisattvo mahāsattvas taṃ mahāntam avabhāsaṃ dṛṣṭvā tañ ca	samantaraśmiḥ nāma bodhisattvaḥ mahāsattvaḥ tam mahāntam avabhāsam dṛṣṭvā tam ca 
SA_K03_pspdut2u-266	01222 mahāntaṃ pṛthivīcālaṃ tañ ca bhagavata āsecanakam ātmabhāvaṃ dṛṣṭvā yena bhagavān	mahāntam pṛthivīcālam tam ca bhagavataḥ āsecanakam ātma bhāvam dṛṣṭvā yena bhagavān 
SA_K03_pspdut2u-267	01223 ratnākaras tathāgato 'rhan samykasaṃbuddhas tenopasaṃkrāmad upasaṃkramya tasya bhagavataḥ	ratnākaraḥ tathāgataḥ rhan samykasaṃbuddhaḥ tena upasaṃkrāmat upasaṃkramya tasya bhagavataḥ 
SA_K03_pspdut2u-268	01224 pādāv abhivandya taṃ tathāgataṃ ratnākaram etad avocat/	pādau abhivandya tam tathāgatam ratnākaram etat avocat 
SA_K03_pspdut2u-269	ko bhagavan hetuḥ kaḥ	kaḥ bhagavan hetuḥ kaḥ 
SA_K03_pspdut2u-270	01301 pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivī-	pratyayaḥ sya mahataḥ vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivī 
SA_K03_pspdut2u-271	01302 cālasya asya ca tathāgatasyāsecanakātmabhāvasya sandarśanāya/ evam ukte	cālasya asya ca tathāgatasya asecanaka ātma bhāvasya sandarśanāya evam ukte 
SA_K03_pspdut2u-272	01303 ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad avocat/	ratnākaraḥ tathāgataḥ samantaraśmim bodhisattvam etat avocat 
SA_K03_pspdut2u-273	asti kulaputra	asti kula putra 
SA_K03_pspdut2u-274	01304 itaḥ paścimāyāṃ diśi gaṅgānadīvālukopamān lokadhātūn atikramya sahā	itas paścimāyām diśi gaṅgā nadī vālukā upamān lokadhātūn atikramya sahā 
SA_K03_pspdut2u-275	01305 nāma lokadhatus tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati	nāma lokadhatuḥ tatra śākyamuniḥ nāma tathāgataḥ rhan samyaksambuddhaḥ tiṣṭhati 
SA_K03_pspdut2u-276	01306 dhriyate yāpayati/	dhriyate yāpayati 
SA_K03_pspdut2u-277	sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ sampra-	sa bodhisattvānām mahāsattvānām prajñāpāramitām sampra 
SA_K03_pspdut2u-278	01307 kāśayati tasyāyām īdṛśo 'nubhāvaḥ/	kāśayati īdṛśaḥ nubhāvaḥ 
SA_K03_pspdut2u-279	01308 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	atha khalu samantaraśmiḥ bodhisattvaḥ ratnākaram tathāgatm etat avocat 
SA_K03_pspdut2u-280	01309 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśa-	gamisyāmi aham bhagavan tām sahām lokadhātum tam ca śākyamunim tathāgatam darśa 
SA_K03_pspdut2u-281	01310 nāya vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena	vandanāya paryupāsanāya tān ca bodhisattvān mahāsattvān bhūyaḥ tvena 
SA_K03_pspdut2u-282	01311 kumārabhūtān dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhi-	kumāra bhūtān dhāraṇī pratilabdhān samādhi nirhāra kuśalān sarva samādhi 
