segmentnr	original	analyzed
SA_GS40_samapviu-189	pānīyaṃ prāṇināṃ prāṇā viśvam eva hi tan mayam /	pānīyam prāṇinām prāṇāḥ viśvam eva hi tat mayam 
SA_GS40_samapviu-190	ato 'tyantavidhāne 'pi na kvacid vāri vāryate // 66 //	a taḥ t yanta vidhāne na kvacid vāri vāryate   
SA_GS40_samapviu-191	mūrchāpittoṣṇadāheṣu vidhare (pittarakte) madātyaye /	mūrchā pitta uṣṇa dāheṣu vidhare pittarakte madātyaye 
SA_GS40_samapviu-192	bhramaklamaparīteṣu tamake vāri śītalam //	bhrama klama parīteṣu tamake vāri śītalam 
SA_GS40_samapviu-193	pibed ghaṭasahasrāṇi yāvannāstamito raviḥ /	pibet ghaṭa sahasrāṇi yāvat na astamitaḥ raviḥ 
SA_GS40_samapviu-194	astaṃ gate divānāthe bindur eko ghaṭāyate // 68 //	astam gate divānāthe binduḥ ekaḥ ghaṭāyate  /
SA_GS40_samapviu-195	ajīrṇe cauṣadhaṃ vāri jīrṇe vāri balapradam /	ajīrṇe ca auṣadham vāri jīrṇe vāri bala pradam 
SA_GS40_samapviu-196	bhojane cāmṛtaṃ vāri rātrau vāri viṣopamam // 62 //	bhojane ca amṛtam vāri rātrau vāri viṣa upamam 
SA_GS40_samapviu-197	atyambupānān na vipacyate 'nnaṃ nirambupānāc ca sa eva doṣaḥ /	ati ambu pānāt na vipacyate nnam nirambu pānāt ca saḥ eva doṣaḥ 
SA_GS40_samapviu-198	tasmān naro vahnivivardhanāya muhurmuhur vāri pibed abhūri // 70 //	tasmāt naraḥ vahni vivardhanāya muhur muhur vāri pibet abhūri 
SA_GS40_samapviu-199	kṣudhāsaṃśuṣkahṛtkaṇṭhaḥ prathamaṃ kabalān bahūn /	kṣudhā saṃśuṣka hṛd kaṇṭhaḥ prathamam kabalān bahūn 
SA_GS40_samapviu-200	na bhukte prapibed ambu śītalaṃ mātrayā yutam // 71 //	na bhukte prapibet ambu śītalam mātrayā yutam 
SA_GS40_samapviu-201	tena hṛtkaṇṭhaśuddhiḥ syāt sukhenānnaṃ pataty adhaḥ /	tena hṛd kaṇṭha śuddhiḥ syāt sukhena annam patati adhas 
SA_GS40_samapviu-202	snigdhayuktaṃ ca yad bhaktaṃ tatas saṃtarpaṇaṃ bhavet // 72 //	snigdha yuktam ca yat bhaktam tatas saṃtarpaṇam bhavet 
SA_GS40_samapviu-203	(Ap 10)	ap 
SA_GS40_samapviu-204	ādau dravaṃ samaśnīyāt tatrāmbu na pibed bahu /	ādau dravam samaśnīyāt tatra ambu na pibet bahu 
SA_GS40_samapviu-205	madhye tu kathinaṃ bhuṅkte yatheṣṭaṃ śasyate jalam // 73 //	madhye tu kathinam bhuṅkte yathā iṣṭam śasyate jalam 
SA_GS40_samapviu-206	prāk dravaṃ puruṣo 'śnīyāt madhye tu kathināśanaḥ /	prāk dravam śnīyāt madhye tu kathināśanaḥ 
SA_GS40_samapviu-207	ante punar dravāśī tu vastyārogye (?) na muṃcati // 74 //	ante punar drava āśī tu vasti ārogye na muṃcati  /
SA_GS40_samapviu-208	tathaiva bhojanasyānte pītam ambu balapradam /	tathā eva bhojanasya ante pītam ambu bala pradam 
SA_GS40_samapviu-209	dravyaṃ prayāti bhuktānte kin tu tanmātrayā pibet // 75 //	dravyam prayāti bhukta ante kim tu tad mātrayā pibet  /
SA_GS40_samapviu-210	ādau jalaṃ vahnivināśakāri paścāt tadante kaphabṛṃhaṇaṃ ca /	ādau jalam vahni vināśa kāri paścāt tad ante kapha bṛṃhaṇam ca 
SA_GS40_samapviu-211	madhye tu pītaṃ samatāsukhaṃ ca tasyābhiyogo 'bhimatas sakṛc ca // 76 //	madhye tu pītam sama tā sukham ca tasya abhiyogaḥ bhimataḥ sakṛt ca 
SA_GS40_samapviu-212	amṛtaṃ viṣam iti salilaṃ cedaṃ niṣṭhā (vidyā)	amṛtam viṣam iti salilam ca idam niṣṭhā vidyā 
SA_GS40_samapviu-213	d atividitatatvārthaḥ /	         
SA_GS40_samapviu-214	yuttayā sevitam amṛtaṃ viṣam etad ayuktitaḥ pītam // 77 //	yuttayā sevitam amṛtam viṣam etat ayuktitaḥ pītam 
SA_GS40_samapviu-215	pūrayed bhāgayugalaṃ kukṣeś cānnena susthitaḥ /	pūrayet bhāga yugalam kukṣeḥ ca annena susthitaḥ 
SA_GS40_samapviu-216	jalenaikaṃ caturthe ca vāyusaṃcāraṇāya vai // 78 //	jalena ekam caturthe ca vāyu saṃcāraṇāya vai 
SA_GS40_samapviu-217	grāse grāse tu pātavyaṃ śītalaṃ vāri sarvadā /	grāse grāse tu pātavyam śītalam vāri sarvadā 
SA_GS40_samapviu-218	bahuvāriyutaṃ cānnam agniṃ pacati satvaram // 79 //	bahu vāri yutam ca annam agnim pacati satvaram 
SA_GS40_samapviu-219	tasmād ādāv atisvalpaṃ madhye ca tṛptidāyakam /	tasmāt ādau ati su alpam madhye ca tṛpti dāyakam 
SA_GS40_samapviu-220	mātrayā ca pibed ante na rogair bādhyate naraḥ // 80 //	mātrayā ca pibet ante na rogaiḥ bādhyate naraḥ  /
SA_GS40_samapviu-221	vāsitaṃ nūtanaiḥ puṣpaiḥ pāṭalīcampakādibhiḥ //	vāsitam nūtanaiḥ puṣpaiḥ pāṭalī campaka ādibhiḥ 
SA_GS40_samapviu-222	pathyaṃ sugandhi hṛdyaṃ ca śītalāmbu sadā pibet // 81 //	pathyam sugandhi hṛdyam ca śītala ambu sadā pibet 
SA_GS40_samapviu-223	(Ap 11)	ap 
SA_GS40_samapviu-224	sugamaṃ yat sarovālaśakalair adhivāsitam /	sugamam yat sarovāla śakalaiḥ adhivāsitam 
SA_GS40_samapviu-225	karpūreṇa ca yat toyaṃ tat peyaṃ sarvadā nṛṇām // 82 //	karpūreṇa ca yat toyam tat peyam sarvadā nṛṇām 
SA_GS40_samapviu-226	grīṣme śaradi pātavyaṃ svecchayā salilaṃ naraiḥ /	grīṣme śaradi pātavyam sva icchayā salilam naraiḥ 
SA_GS40_samapviu-227	anyadā kalpamaidhete (svalpam evaitad)	anyadā kalpam aidhete su alpam eva etat 
SA_GS40_samapviu-228	vātaśleṣmabhayāt pibet // 83 //	vāta śleṣma bhayāt pibet 
SA_GS40_samapviu-229	anye (anne) nāpi vinā jantuḥ prāṇān saṃdhārayec ciram /	anye anne na api vinā jantuḥ prāṇān saṃdhārayet ciram 
SA_GS40_samapviu-230	toyābhāve pipāsārtaḥ kṣaṇāt prāṇair vimucyate // 84 //	toya abhāve pipāsā ārtaḥ kṣaṇāt prāṇaiḥ vimucyate 
SA_GS40_samapviu-231	ādimadhyāvasāne ca bhojane payasā yute /	ādi madhya avasāne ca bhojane payasā yute 
SA_GS40_samapviu-232	kṛśaṃ sādhyaṃ (kārśyaṃ sābhyaṃ)	kṛśam sādhyam kārśyam sābhyam 
SA_GS40_samapviu-233	tathā sthaulyaṃ bhavanti kramaśo guṇāḥ // 85 //	tathā sthaulyam bhavanti kramaśas guṇāḥ 
SA_GS40_samapviu-234	pānīyaṃ pānīyaṃ śaradi vasante ca pānīyam /	pānīyam pānīyam śaradi vasante ca pānīyam 
SA_GS40_samapviu-235	nādeyaṃ nādeyaṃ śaradi vasante ca nādeyam // 86 //	na ādeyam na ādeyam śaradi vasante ca na ādeyam 
SA_GS40_samapviu-236	ity āyur vedamahodadhau śrīsuṣeṇakṛtau pānīyaguṇāḥ samāptāḥ //	iti āyuḥ veda mahā udadhau śrī suṣeṇa kṛtau pānīya guṇāḥ samāptāḥ 
SA_GS40_samapviu-237	atha kāṣṭhataptodakavargaḥ /	atha kāṣṭha tapta udaka vargaḥ 
SA_GS40_samapviu-238	gandharvahastakāṣṭhaiś ca taptaṃ vāri prapūjitam	gandharva hasta kāṣṭhaiḥ ca taptam vāri prapūjitam 
SA_GS40_samapviu-239	alakṣmīraktapittaghnaṃ doṣāṇāṃ ca prasādanam // 1 //	alakṣmī raktapitta ghnam doṣāṇām ca prasādanam 
SA_GS40_samapviu-240	bhallātakaiś ca kāṣṭhaiś ca taptaṃ vāri śubhodakam /	bhallātakaiḥ ca kāṣṭhaiḥ ca taptam vāri śubha udakam 
SA_GS40_samapviu-241	vātaśleṣmaharaṃ pathyaṃ vīryatejovivardhanam // 2 //	            
SA_GS40_samapviu-242	pālāśodumbarodbhūtakāṣṭhataptaṃ śubhaṃ jalam /	               
SA_GS40_samapviu-243	vraṇakaṇḍūharaṃ cāsṛkbalavīryavivardhanam // 3 //	vraṇa kaṇḍū haram ca asṛk bala vīrya vivardhanam 
SA_GS40_samapviu-244	jambūkapitthāmrajaiḥ kāṣṭhaiḥ taptaṃ vāri taḍāgajam /	jambū kapittha āmra jaiḥ kāṣṭhaiḥ taptam vāri taḍāga jam 
SA_GS40_samapviu-245	medhābalapradaṃ vīryakṛmidoṣavināśanam // 4 //	            
SA_GS40_samapviu-246	(Ap 12)	ap 
SA_GS40_samapviu-247	dumbarīkāṣṭhajais toyaṃ tāpyaṃ vāpīsamudbhavam /	dumbarī kāṣṭha jaiḥ toyam tāpyam vāpī samudbhavam 
SA_GS40_samapviu-248	kaphahṛt tac ca nirdiṣṭaṃ doṣāṇāṃ ca vināśanam // 5 //	kapha hṛt tat ca nirdiṣṭam doṣāṇām ca vināśanam 
SA_GS40_samapviu-249	kāṣṭhaiḥ khadirajais taptaṃ raktapittavināśanam /	               
SA_GS40_samapviu-250	āpyāyanakaraṃ grīṣme śreṣṭham uktam idaṃ jalam // 6 //	āpyāyana karam grīṣme śreṣṭham uktam idam jalam 
SA_GS40_samapviu-251	kadambanimbajais taptaṃ saritsamudrajaṃ jalam /	               
SA_GS40_samapviu-252	pathyaṃ doṣaharaṃ kaṇḍūraktapittavināśanam // 7 //	pathyam doṣa haram kaṇḍū raktapitta vināśanam 
SA_GS40_samapviu-253	dhātrīdāruśṛtaṃ taptaṃ malakṣālanayodakam /	dhātrī dāru śṛtam taptam mala kṣālanayā udakam 
SA_GS40_samapviu-254	vātapittaharaṃ śreṣṭhaṃ rasāyanakaraṃ param // 8 //	vāta pitta haram śreṣṭham rasāyana karam param 
SA_GS40_samapviu-255	puṣkarassa (madhukasya)	puṣkaraḥ sa madhukasya 
SA_GS40_samapviu-256	ca kāṣṭhaiś ca taptaṃ kūpodbhavodakam /	ca kāṣṭhaiḥ ca taptam kūpa udbhava udakam 
SA_GS40_samapviu-257	vātapittaharaṃ śreṣṭhaṃ rasāyanakaraṃ param // 9 //	vāta pitta haram śreṣṭham rasāyana karam param 
SA_GS40_samapviu-258	(grahaṇīpāṇḍuhṛtkāsaśvāsahṛtparamaṃ hitaṃ /)	                  
SA_GS40_samapviu-259	karpūra (karkandhu)	karpūra karkandhu 
SA_GS40_samapviu-260	dārusaṃbhūtataptam uṣṇodakaṃ śubham (nādeyam udakottamam /)	dāru saṃbhūta taptam uṣṇa udakam śubham nādeyam udaka uttamam 
SA_GS40_samapviu-261	jaṭharāgneś ca sadanaṃ suśrutena pradarśitam // 10 //	jaṭhara agneḥ ca sadanam suśrutena pradarśitam 
SA_GS40_samapviu-262	sallakīśākaniryāsakāṣṭhaiś cāpi pṛthak pṛthak /	sallakī śāka niryāsa kāṣṭhaiḥ ca api pṛthak pṛthak 
SA_GS40_samapviu-263	taptaṃ nirjharajaṃ vāri nāmayān janayed varam (rogān saṃjanaded bahūn) // 11 //	taptam nirjhara jam vāri na āmayān janayet varam rogān saṃjanadet bahūn 
SA_GS40_samapviu-264	vaṭaiś cārjunakāṣṭhaiś ca saṃtataṃ tāpitaṃ jalam /	vaṭaiḥ ca arjuna kāṣṭhaiḥ ca saṃtatam tāpitam jalam 
SA_GS40_samapviu-265	balamedhāprajananaṃ (ā)	bala medhā prajananam ā 
SA_GS40_samapviu-266	maitreyeṇa pradarśitam // 12 //	maitreyeṇa pradarśitam 
SA_GS40_samapviu-267	tarkārī vātahaṃtrī ca kaṇḍūtvagdoṣavardhanam /	tarkārī vātahaṃtrī ca kaṇḍū tvac doṣa vardhanam 
SA_GS40_samapviu-268	vano (navo)dakaṃ susaṃtaptaṃ malānāṃ kṣālane hitam // 13 //	vanaḥ nava udakam su saṃtaptam malānām kṣālane hitam  /
SA_GS40_samapviu-269	// iti kāṣṭhataptodakavargaḥ //	iti kāṣṭha tapta udaka vargaḥ 
SA_GS40_samapviu-270	(Ap 13)	ap 
SA_GS40_samapviu-271	atha bhājanabhadena guṇāviśeṣāḥ /	atha bhājana bhadena guṇa a viśeṣāḥ 
SA_GS40_samapviu-272	hemapātre ca susvādu vipāke śītalaṃ madhu /	hema pātre ca su svādu vipāke śītalam madhu 
SA_GS40_samapviu-273	tridoṣaśamanaṃ vīryabalamedhākaraṃ śubham // 1 //	tridoṣa śamanam vīrya bala medhā karam śubham 
SA_GS40_samapviu-274	trapupātrodakaṃ yac ca picchalaṃ madhuraṃ rase /	trapu pātra udakam yat ca picchalam madhuram rase 
SA_GS40_samapviu-275	vīrye kaphapradaṃ cāgniśakṛnmārutavardhanam // 2 //	vīrye kapha pradam ca agni śakṛt māruta vardhanam 
SA_GS40_samapviu-276	ghoṣapātre yad udakaṃ vipāke kaṭukaṃ guru	ghoṣa pātre yat udakam vipāke kaṭukam guru 
SA_GS40_samapviu-277	pittaśleṣmapradaṃ vṛddhe yathākālaṃ balāya ca (vṛddhau vyathākālānurūpitam) // 3 //	pitta śleṣma pradam vṛddhe yathākālam balāya ca vṛddhau vyathā kāla anurūpitam 
SA_GS40_samapviu-278	dhārāpātapayaḥpānaṃ ghrāṇopari suśītalam	                          
SA_GS40_samapviu-279	śvasebanānnapatayo (āsecanaṃ ca nayane)	śva sebana anna patayaḥ āsecanam ca nayane 
SA_GS40_samapviu-280	tridoṣaśamanaṃ hitam // 4 //	tridoṣa śamanam hitam 
SA_GS40_samapviu-281	tāmrabhājanake vāri soṣṇaṃ svāde sakṛtkaṭu /	tāmra bhājanake vāri sa uṣṇam svāde sakṛt kaṭu 
SA_GS40_samapviu-282	pittānilapradaṃ vṛddhe śakṛnmārutanāśanam (kopanam) // 5 //	            
SA_GS40_samapviu-283	rītikāpacitaṃ toyaṃ kaṭu śleṣmavināśanam /	               
SA_GS40_samapviu-284	pittalaṃ sakaṭūṣṇaṃ ca meharogavivardhanam // 6 //	pittalam sa kaṭu uṣṇam ca meha roga vivardhanam 
SA_GS40_samapviu-285	lohabhājanasaṃsthaṃ ca payaḥ pānaṃ ca dūṣitam /	loha bhājana saṃstham ca payaḥ pānam ca dūṣitam 
SA_GS40_samapviu-286	raktapittaha(ka)	rakta pitta haka 
SA_GS40_samapviu-287	raṃ kaṇḍūtridoṣaśamanaṃ param (madadoṣāgnikārakam) // 7 //	             
SA_GS40_samapviu-288	lohabhājanasaṃtaptaṃ kaṇḍūmandāgnikārakam /	               
SA_GS40_samapviu-289	malānāṃ recane coktam āśayakṣālane hitam // 8 //	malānām recane ca uktam āśaya kṣālane hitam 
SA_GS40_samapviu-290	madhūdumbarapātreṇa tāpitaṃ codakottamam /	madhu udumbara pātreṇa tāpitam ca udaka uttamam 
SA_GS40_samapviu-291	vapuḥ kāntipradaṃ pitte (proktaṃ)	vapuḥ kānti pradam pitte proktam 
SA_GS40_samapviu-292	vahnimāndyakaraṃ sakṛt (ca tat) // 9 //	vahni māndya karam sakṛt ca tat 
SA_GS40_samapviu-293	(Ap 14)	ap 
SA_GS40_samapviu-294	bhājane mṛnmaye taptaṃ malānāṃ kṣālane hitam	bhājane mṛd maye taptam malānām kṣālane hitam 
SA_GS40_samapviu-295	dhātusāmyakaraṃ vīryabalaujaḥparivardhanam // 10 //	           
SA_GS40_samapviu-296	// ity āyurvedamahodadhau suṣeṇakṛte bhājanādhivāsavidhiḥ //	iti āyurveda mahā udadhau suṣeṇa kṛte bhājana adhivāsa vidhiḥ 
SA_GS40_samapviu-297	idānīṃ kṣīraguṇāḥ kathyante //	idānīm kṣīra guṇāḥ kathyante 
SA_GS40_samapviu-298	tatrāpi gavyamāhiṣayor eva sadopayogitvāt	tatra api gavya māhiṣayoḥ eva sadā upayogi tvāt 
SA_GS40_samapviu-299	tayor eva prathamaṃ svarūpaṃ vicāryate //	tayoḥ eva prathamam svarūpam vicāryate 
SA_GS40_samapviu-300	gavyaṃ himaṃ medhyatama hi dugdhaṃ prāṇapradaṃ pittasamīraṇaghnam /	gavyam himam medhyatama hi dugdham prāṇa pradam pitta samīraṇa ghnam 
SA_GS40_samapviu-301	rasāyanaṃ varṇakaraṃ mukeśyaṃ ārogyahetuḥ satataṃ narāṇām // 1 //	rasāyanam varṇa karam mukeśyam ārogya hetuḥ satatam narāṇām 
SA_GS40_samapviu-302	kṣīraṃ sākṣāt* jīvanaṃ janmasāhyā(tmyā)	             
SA_GS40_samapviu-303	t tad dhāroṣṇaṃ gavyam āyuṣyam uṣṇam /	t tat dhārā uṣṇam gavyam āyuṣyam uṣṇam 
SA_GS40_samapviu-304	prātaḥ sāyaṃ grāmyadharmāvasāne bhukte paścād okasātmyaṃ karoti // 2 //	prātar sāyam grāmyadharma avasāne bhukte paścāt oka sātmyam karoti  /
SA_GS40_samapviu-305	atha gavāṃ varṇaviśeṣe kṣīraguṇaviśeṣāḥ /	atha gavām varṇa viśeṣe kṣīra guṇa viśeṣāḥ 
SA_GS40_samapviu-306	gavāṃ sitānāṃ vātaghnaṃ kṛṣṇānāṃ pittanāśanam /	gavām sitānām vāta ghnam kṛṣṇānām pitta nāśanam 
SA_GS40_samapviu-307	kaphaghnaṃ raktavarṇānāṃ trīn hanti kapilāda(pa)yaḥ // 3 //	kapha ghnam rakta varṇānām trīn hanti kapilāda payaḥ 
SA_GS40_samapviu-308	śītalaṃ madhuraṃ snigdhaṃ vātapittaharaṃ param /	śītalam madhuram snigdham vāta pitta haram param 
SA_GS40_samapviu-309	vṛṣyam ojaskaraṃ hṛdyaṃ śleṣmaghnaṃ ca rasāyanam // 4 //	vṛṣyam ojaskaram hṛdyam śleṣma ghnam ca rasāyanam 
SA_GS40_samapviu-310	(Ap 15)	ap 
SA_GS40_samapviu-311	pāke svādurasaṃ medhyaṃ kṣayakṣīṇabalapradam	                        
SA_GS40_samapviu-312	śvāsakāsapraśamanaṃ śramatrayamadāpaham // 5 //	              
SA_GS40_samapviu-313	jīrṇajvare mūtrakṛcchre raktapitte ca śasyate /	jīrṇajvare mūtrakṛcchre raktapitte ca śasyate 
SA_GS40_samapviu-314	gavyaṃ payaḥ pavittraṃ ca balapuṣṭiprakārakam // 6 //	            
SA_GS40_samapviu-315	śreṣṭhaṃ cākṣayyam āyuṣyaṃ kāntilāvaṇyakārakam /	śreṣṭham ca akṣayyam āyuṣyam kānti lāvaṇya kārakam 
SA_GS40_samapviu-316	payo gavyaṃ teṣāṃ bhra(śra)	payaḥ gavyam teṣām bhraśra 
SA_GS40_samapviu-317	marudhirapittaśramamada	        
SA_GS40_samapviu-318	kṣayālakṣmīgulmapradaragarapāṇḍvāmayaharam /	              
SA_GS40_samapviu-319	śakṛcchreṣmajvara (?)	śakṛt śreṣma jvara 
SA_GS40_samapviu-320	śvayathuplīhaśamanaṃ	        
SA_GS40_samapviu-321	tṛṣāmedomurcchājvaram anilam apy āśu śamayet // 7 //	tṛṣā medaḥ murcchā jvaram anilam api āśu śamayet  /
SA_GS40_samapviu-322	atha bhājanaviśeṣe guṇaviśeṣāḥ /	atha bhājana viśeṣe guṇa viśeṣāḥ 
SA_GS40_samapviu-323	tāmre vātaharaṃ kṣīraṃ sauvarṇe pittanāśanam /	tāmre vāta haram kṣīram sauvarṇe pitta nāśanam 
SA_GS40_samapviu-324	raupye śleṣmaharaṃ caiva kāṃsye raktaprasādanam // 8 //	raupye śleṣma haram ca eva kāṃsye rakta prasādanam 
SA_GS40_samapviu-325	iti gokṣīram //	iti go kṣīram 
SA_GS40_samapviu-326	atha mahiṣīkṣiram /	atha mahiṣīkṣiram 
SA_GS40_samapviu-327	māhiṣaṃ balavarṇaujo nidrābhukta(śukra)balanadam /	māhiṣam bala varṇa ojaḥ nidrā bhukta śukra bala nadam 
SA_GS40_samapviu-328	tīkṣṇāgniśamanaṃ svādu rase pāke ca puṣṭidam // 1 //	tīkṣṇa agni śamanam svādu rase pāke ca puṣṭi dam 
SA_GS40_samapviu-329	vyāyāmaśrāntadehasya śramaghnam anilāpaham /	               
SA_GS40_samapviu-330	niṣkāmasyāpi vṛddhasya strīṣu kāmapradāyakam // 2 //	niṣkāmasya api vṛddhasya strīṣu kāma pradāyakam 
SA_GS40_samapviu-331	balinas taruṇasyāpi viśeṣāt kāmadāyakam /	balinaḥ taruṇasya api viśeṣāt kāma dāyakam 
SA_GS40_samapviu-332	iti māhiṣam //	iti māhiṣam 
SA_GS40_samapviu-333	atha ajākṣīram /	atha ajā kṣīram 
SA_GS40_samapviu-334	ajānām alpakāma(ya)	ajānām alpa kāmaya 
SA_GS40_samapviu-335	tvāt kaṭutiktaniṣevaṇāt /	tvāt kaṭu tikta niṣevaṇāt 
SA_GS40_samapviu-336	nātyambupānād vyāyāmāt sarvavyādhiharaṃ payaḥ // 1 //	na ati ambu pānāt vyāyāmāt sarva vyādhi haram payaḥ 
SA_GS40_samapviu-337	(Ap 16)	ap 
SA_GS40_samapviu-338	ājam agnibalakṛt kṣayakāmaśvāsahṛccalaharaṃ paramaṃ tat /	ājam agni bala kṛt kṣaya kāma śvāsa hṛt cala haram paramam tat 
SA_GS40_samapviu-339	raktapittaharam āśv atisāre raktaje ca kathitaṃ hitam eva // 4 [sic/] //	raktapitta haram āśu atisāre rakta je ca kathitam hitam eva 
SA_GS40_samapviu-340	atha uṣṭrīkṣīram /	atha uṣṭrī kṣīram 
SA_GS40_samapviu-341	uṣṭrīkṣīraṃ suptiśophāpahāraṃ pittaśleṣmātyarśasā ca praśastam /	uṣṭrī kṣīram supti śopha apahāram pitta śleṣma ati arśasā ca praśastam 
SA_GS40_samapviu-342	ānāhaghnaṃ codarāṇāṃ praśastaṃ jantughnaṃ vai śasyate sarvakālam // 5 //	ānāha ghnam ca udarāṇām praśastam jantu ghnam vai śasyate sarvakālam 
SA_GS40_samapviu-343	atha aśvākṣīram /	atha aśvākṣīram 
SA_GS40_samapviu-344	uṣṇam aikaśaphaṃ balyaṃ śvāsa (śākhā)	uṣṇam aikaśapham balyam śvāsa śākhā 
SA_GS40_samapviu-345	vātāpahaṃ payaḥ /	vāta apaham payaḥ 
SA_GS40_samapviu-346	madhurāmla (rasaṃ)	    
SA_GS40_samapviu-347	karaṃ rūkṣaṃ lavaṇānurasam laghu // 6 //	        
SA_GS40_samapviu-348	(kharāśvākṣīram)	khara aśvā kṣīram 
SA_GS40_samapviu-349	atha strīstanyam /	atha strī stanyam 
SA_GS40_samapviu-350	mānuṣyaṃ(ṣaṃ)	mānuṣyaṃṣam 
SA_GS40_samapviu-351	madhuraṃ stanyaṃ kaṣāyānurasaṃ himam /	          
SA_GS40_samapviu-352	nasyāś cotanapathyaṃ ca jīvanaṃ laghu dīpanam // 7 //	nasyāḥ cotana pathyam ca jīvanam laghu dīpanam 
SA_GS40_samapviu-353	atha hastinīkṣīram /	atha hastinī kṣīram 
SA_GS40_samapviu-354	hastinyā madhuraṃ vṛṣyaṃ kaṣāyānurasaṃ guru /	           
SA_GS40_samapviu-355	snigdhaṃ (sthai)	snigdham sthai 
SA_GS40_samapviu-356	dhairyakaraṃ śītaṃ cakṣuṣyaṃ balavardhanam {cf. Rājanighaṇṭu 15.15} //	dhairya karam śītam cakṣuṣyam bala vardhanam cf rājanighaṇṭu 
SA_GS40_samapviu-357	(Ap 17)	ap 
SA_GS40_samapviu-358	atha payaḥsāmānyaguṇāḥ /	atha payaḥ sāmānya guṇāḥ 
SA_GS40_samapviu-359	payo 'bhiṣyandi gurvāmaṃ prāyaśaḥ parikīrtitam /	payaḥ bhiṣyandi guru āmam prāyaśas parikīrtitam 
SA_GS40_samapviu-360	tad evāsyataraṃ (tiśṛtaṃ)	tat eva asyataram tiśṛtam 
SA_GS40_samapviu-361	vidyāt gurutarpaṇabṛṃhaṇam // 8 //	vidyāt guru tarpaṇa bṛṃhaṇam 
SA_GS40_samapviu-362	varjayitvā striyāḥ stanya āmam eva hi khāṇḍitam /	varjayitvā striyāḥ stanyaḥ āmam eva hi khāṇḍitam 
SA_GS40_samapviu-363	dharoṣmam amṛtaṃ kṣīraṃ viparītam ato cyate ('nyathā) // 9 //	dharā ūṣmam amṛtam kṣīram viparītam cyate nyathā 
SA_GS40_samapviu-364	atha ninditadugdham /	atha nindita dugdham 
SA_GS40_samapviu-365	aniṣṭagandham amlaṃ ca vivarṇaṃ virasaṃ ca yat /	aniṣṭa gandham amlam ca vivarṇam virasam ca yat 
SA_GS40_samapviu-366	varjaṃ (rjyaṃ)	varjam rjyam 
SA_GS40_samapviu-367	salavaṇaṃ kṣīraṃ yac ca vigrathitaṃ bhavet /	sa lavaṇam kṣīram yat ca vigrathitam bhavet 
SA_GS40_samapviu-368	kṣīraṃ na bhuñjīna (divā)	kṣīram na divā 
SA_GS40_samapviu-369	yadi bhuñjīta na svapet /	yadi bhuñjīta na svapet 
SA_GS40_samapviu-370	yadi svapet kṣayaṃ cāyus tasmāt kṣīraṃ divāmṛtam // 11 //	yadi svapet kṣayam ca āyuḥ tasmāt kṣīram divā amṛtam 
SA_GS40_samapviu-371	atha dhāroṣṇādiguṇāḥ /	atha dhārā uṣṇa ādi guṇāḥ 
SA_GS40_samapviu-372	dhāroṣṇam amṛtaṃ pathyaṃ dhārāśītaṃ tridoṣakṛt /	                
