segmentnr	original	analyzed
SA_GS25_amark3_u-798	(3.3.778) strībhāvāvajñayorhelā heliḥ sūrye raṇe hiliḥ	strī bhāva avajñayoḥ helā heliḥ sūrye raṇe hiliḥ 
SA_GS25_amark3_u-799	(3.3.779) hālaḥ syānnṛpatau madye śakalacchadayordalam	hālaḥ syāt nṛpatau madye śakala chadayoḥ dalam 
SA_GS25_amark3_u-800	(3.3.780) tūliścitropakaraṇaśalākātūlaśayyayoḥ	tūliḥ citra upakaraṇa śalākā tūla śayyayoḥ 
SA_GS25_amark3_u-801	(3.3.781) tumulaṃ vyākule śabde śaṣkulī karṇapālyapi	tumulam vyākule śabde śaṣkulī karṇa pālī api 
SA_GS25_amark3_u-802	/ iti lāntāḥ	iti la antāḥ 
SA_GS25_amark3_u-803	(3.3.782) davadāvau vanāraṇyavahnī janmaharau bhavau	                  
SA_GS25_amark3_u-804	(3.3.783) mantrī sahāyaḥ sacivau patiśākhinarā dhavāḥ	mantrī sahāyaḥ sacivau pati śākhi narāḥ dhavāḥ 
SA_GS25_amark3_u-805	(3.3.784) avayaḥ śailameṣārkā ājñāhvānādhvarā havāḥ	avayaḥ śaila meṣa arkāḥ ājñā āhvāna adhvarāḥ havāḥ 
SA_GS25_amark3_u-806	(3.3.785) bhāvaḥ sattāsvabhāvābhiprāyaceṣṭātmajanmasu	bhāvaḥ sattā svabhāva abhiprāya ceṣṭā ātma janmasu 
SA_GS25_amark3_u-807	(3.3.786) syādutpāde phale puṣpe prasavo garbhamocane	syāt utpāde phale puṣpe prasavaḥ garbha mocane 
SA_GS25_amark3_u-808	(3.3.787) aviśvāse 'pahnave 'pi nikṛtāvapi nihnavaḥ	aviśvāse pahnave pi nikṛtau api nihnavaḥ 
SA_GS25_amark3_u-809	(3.3.788) utsekāmarṣayoricchāprasare maha utsavaḥ	utseka āmarṣayoḥ icchā prasare mahaḥ utsavaḥ 
SA_GS25_amark3_u-810	(3.3.789) anubhāvaḥ prabhāve ca satāṃ ca matiniścaye	anubhāvaḥ prabhāve ca satām ca mati niścaye 
SA_GS25_amark3_u-811	(3.3.790) syājjanmahetuḥ prabhavaḥ sthānaṃ cādyopalabdhaye	syāt janma hetuḥ prabhavaḥ sthānam ca ādya upalabdhaye 
SA_GS25_amark3_u-812	(3.3.791) śūdrāyāṃ vipratanaye śastre pāraśavo mataḥ	śūdrāyām vipra tanaye śastre pāraśavaḥ mataḥ 
SA_GS25_amark3_u-813	(3.3.792) dhruvo bhabhede klībe tu niścite śāśvate triṣu	dhruvaḥ bha bhede klībe tu niścite śāśvate triṣu 
SA_GS25_amark3_u-814	(3.3.793) svo jñātāvātmani svaṃ triṣvātmīye svo 'striyāṃ dhane	svaḥ jñātau ātmani svam triṣu ātmīye svaḥ striyām dhane 
SA_GS25_amark3_u-815	(3.3.794) strīkaṭīvastrabandhe 'pi nīvī paripaṇe 'pi ca	strī kaṭī vastra bandhe nīvī paripaṇe ca 
SA_GS25_amark3_u-816	(3.3.795) śivā gaurīpheravayordvandvaṃ kalahayugmayoḥ	śivā gaurī pheravayoḥ dvandvam kalaha yugmayoḥ 
SA_GS25_amark3_u-817	(3.3.796) dravyāsu vyavasāye 'pi sattvamastrī tu jantuṣu	sattvam astrī tu jantuṣu 
SA_GS25_amark3_u-818	(3.3.797) klībaṃ napuṃsakaṃ ṣaṇḍe vācyaliṅgamavikrame	klībam napuṃsakam ṣaṇḍe vācyaliṅgam a vikrame 
SA_GS25_amark3_u-819	/ iti vāntāḥ	iti vāntāḥ 
SA_GS25_amark3_u-820	(3.3.798) dvau viśau vaiśyamanujau dvau cārābhimarau spaśau	dvau viśau vaiśya manujau dvau cāra abhimarau spaśau 
SA_GS25_amark3_u-821	(3.3.799) dvau rāśī puñjameṣādyau dvau vaṃśau kulamaskarau	dvau rāśī puñja meṣa ādyau dvau vaṃśau kula maskarau 
SA_GS25_amark3_u-822	(3.3.800) rahaḥ prakāśau vīkāśau nirveśo bhṛtibhogayoḥ	rahaḥ prakāśau vīkāśau nirveśaḥ bhṛti bhogayoḥ 
SA_GS25_amark3_u-823	(3.3.801) kṛtānte puṃsi kīnāśaḥ kṣudrakarṣakayostriṣu	kṛtānte puṃsi kīnāśaḥ kṣudra karṣakayoḥ triṣu 
SA_GS25_amark3_u-824	(3.3.802) pade lakṣye nimitte 'padeśaḥ syātkuśamapsu ca	pade lakṣye nimitte pada īśaḥ syāt kuśam apsu ca 
SA_GS25_amark3_u-825	(3.3.803) daśāvasthānekavidhāpyāśā tṛṣṇāpi cāyatā	daśa avasthā anekavidhā api āśā tṛṣṇā api ca āyatā 
SA_GS25_amark3_u-826	(3.3.804) vaśā strī kariṇī ca syāt dṛgjñāne jñātari triṣu	vaśā strī kariṇī ca syāt dṛś jñāne jñātari triṣu 
SA_GS25_amark3_u-827	(3.3.805) syātkarkaśaḥ sāhasikaḥ kaṭhorāmasṛṇāvapi	syāt karkaśaḥ sāhasikaḥ kaṭhora amasṛṇau api 
SA_GS25_amark3_u-828	(3.3.806) prakāśo 'tiprasiddhe 'pi śiśāvajñe ca bāliśaḥ	bāliśaḥ 
SA_GS25_amark3_u-829	(3.3.807) nāśaḥ kṣaye tirodhāne jīviteśaḥ priye yame	nāśaḥ kṣaye tirodhāne jīvita īśaḥ priye yame 
SA_GS25_amark3_u-830	(3.3.808) nṛśaṃsakhaḍgau nistriṃśāvaṃśuḥ sūrye 'ṃśavaḥ karāḥ	nṛśaṃsa khaḍgau nistriṃśau aṃśuḥ sūrye ṃśavaḥ karāḥ 
SA_GS25_amark3_u-831	(3.3.809) āśvākhyā śāliśīghrārthe pāśo bandhanaśastrayoḥ	āśu ākhyā śāli śīghra arthe pāśaḥ bandhana śastrayoḥ 
SA_GS25_amark3_u-832	/ iti śāntāḥ	iti śāntāḥ 
SA_GS25_amark3_u-833	(3.3.810) suramatsyāvanimiṣau puruṣāvātmamānavau	sura matsyau animiṣau puruṣau ātma mānavau 
SA_GS25_amark3_u-834	(3.3.811) kākamatsyātkhagau dhvāṅkṣau kakṣau ca tṛṇavīrudhau	kāka matsyāt khagau dhvāṅkṣau kakṣau ca tṛṇa vīrudhau 
SA_GS25_amark3_u-835	(3.3.812) abhīpuḥ pragrahe raśmau praiṣaḥ preṣaṇamardane	abhīpuḥ pragrahe raśmau praiṣaḥ preṣaṇa mardane 
SA_GS25_amark3_u-836	(3.3.813) pakṣaḥ sahāye 'pyuṣṇīṣaḥ śiroveṣṭakirīṭayoḥ	pakṣaḥ sahāye pi uṣṇīṣaḥ śiroveṣṭa kirīṭayoḥ 
SA_GS25_amark3_u-837	(3.3.814) śukrale mūṣike śreṣṭhe sukṛte vṛṣabhe vṛṣaḥ	śukrale mūṣike śreṣṭhe su kṛte vṛṣabhe vṛṣaḥ 
SA_GS25_amark3_u-838	(3.3.815) koṣo 'strī kuḍmale khaḍgapidhāne 'rthaughadivyayoḥ	  strī kuḍmale khaḍga pidhāne rtha ogha divyayoḥ 
SA_GS25_amark3_u-839	(3.3.816) dyūte 'kṣe śāriphalake 'pyākarṣo 'thākṣamindriye	dyūte kṣe śāriphalake pi ākarṣaḥ tha akṣam indriye 
SA_GS25_amark3_u-840	(3.3.817) nā dyūtāṅge karṣacakre vyavahāre kalidrume	nā dyūta aṅge karṣa cakre vyavahāre kali drume 
SA_GS25_amark3_u-841	(3.3.818) karṣūrvārttā karīṣāgniḥ karṣaḥ kulyābhidhāyinī	             
SA_GS25_amark3_u-842	(3.3.819) pumbhāve tatkriyāyāṃ ca pauruṣaṃ viṣamapsu ca	pumbhāve tad kriyāyām ca pauruṣam viṣam apsu ca 
SA_GS25_amark3_u-843	(3.3.820) upādāne 'pyāmiṣaṃ syādaparādhe 'pi kilbiṣam	upādāne pi āmiṣam syāt aparādhe pi kilbiṣam 
SA_GS25_amark3_u-844	(3.3.821) syādvṛṣṭau lokadhātvaṃśe vatsare varṣamastriyām	syāt vṛṣṭau loka dhātu aṃśe vatsare varṣam astriyām 
SA_GS25_amark3_u-845	(3.3.822) prekṣā nṛttekṣaṇaṃ prajñā bhikṣā sevārthanā bhṛtiḥ	prekṣā nṛtta īkṣaṇam prajñā bhikṣā sevā arthanā bhṛtiḥ 
SA_GS25_amark3_u-846	(3.3.823) tviṭ śobhāpi triṣu pare nyakṣaṃ kārtsnyanikṛṣṭayoḥ	tviṣ śobhā api triṣu pare nyakṣam kārtsnya nikṛṣṭayoḥ 
SA_GS25_amark3_u-847	(3.3.824) pratyakṣe 'dhikṛte 'dhyakṣo rūkṣastvapremṇyacikkaṇe	pratyakṣe dhi kṛte dhyakṣaḥ rūkṣaḥ tu a premṇi a cikkaṇe 
SA_GS25_amark3_u-848	(3.3.825) vyājasaṃkhyāśaravyeṣu lakṣaṃ ghoṣau ravavrajau	vyāja saṃkhyā śaravyeṣu lakṣam ghoṣau rava vrajau 
SA_GS25_amark3_u-849	(3.3.826) kapiśīrṣaṃ bhittiśṛṅge 'nutarṣaś caṣakaḥ surā	kapiśīrṣam bhittiśṛṅge nutarṣaḥ caṣakaḥ surā 
SA_GS25_amark3_u-850	(3.3.827) doṣo vātādike doṣā rātrau dakṣo 'pi kukkuṭe	doṣaḥ vāta ādike doṣāḥ rātrau kukkuṭe 
SA_GS25_amark3_u-851	(3.3.828) śuṇḍāgrabhāge gaṇḍūṣo dvayośca mukhapūraṇe	śuṇḍa agra bhāge gaṇḍūṣaḥ dvayoḥ ca mukha pūraṇe 
SA_GS25_amark3_u-852	/ iti ṣāntāḥ	iti ṣa antāḥ 
SA_GS25_amark3_u-853	(3.3.829) raviśvetacchadau haṃsau sūryavahnī vibhāvasū	ravi śvetacchadau haṃsau sūrya vahnī vibhāvasū 
SA_GS25_amark3_u-854	(3.3.830) vatsau tarṇakavarṣau dvau sāraṅgāśca divaukasaḥ	vatsau tarṇaka varṣau dvau sāraṅgāḥ ca divaukasaḥ 
SA_GS25_amark3_u-855	(3.3.831) śṛṅgārādau viṣe vīrye guṇe rāge drave rasaḥ	             
SA_GS25_amark3_u-856	(3.3.832) puṃsyuttaṃsāvataṃsau dvau karṇapūre 'pi śekhare	puṃsi uttaṃsa avataṃsau dvau karṇapūre śekhare 
SA_GS25_amark3_u-857	(3.3.833) devabhede 'nale raśmau vasū ratne dhane vasu	devabhede nale raśmau vasuḥ ratne dhane vasu 
SA_GS25_amark3_u-858	(3.3.834) viṣṇau ca vedhāḥ strī tvāśīrhitāśaṃsāhidaṃṣṭrayoḥ	viṣṇau ca vedhāḥ strī tu āśīḥ hita āśaṃsā ahi daṃṣṭrayoḥ 
SA_GS25_amark3_u-859	(3.3.835) lālase prārthanautsukye hiṃsā cauryādikarma ca	               
SA_GS25_amark3_u-860	(3.3.836) prasūraśvāpi bhūdyāvau rodasyau rodasī ca te	prasūḥ aśvā api bhūdyāvau rodasyau rodasī ca te 
SA_GS25_amark3_u-861	(3.3.837) jvālābhāsau na puṃsyarcirjyotirbhadyotadṛṣṭiṣu	jvālā ābhāsau na puṃsi arciḥ jyotiḥ bhadyota dṛṣṭiṣu 
SA_GS25_amark3_u-862	(3.3.838) pāpāparādhayorāgaḥ khagabālyādinorvayaḥ	pāpa aparādhayoḥ rāgaḥ khaga bālya ādinoḥ vayaḥ 
SA_GS25_amark3_u-863	(3.3.839) tejaḥ purīṣayorvarco mahaścotsavatejasoḥ	tejaḥ purīṣayoḥ varcaḥ mahaḥ ca utsava tejasoḥ 
SA_GS25_amark3_u-864	(3.3.840) rajo guṇe ca strīpuṣpe rāhau dhvānte guṇe tamaḥ	rajaḥ guṇe ca strī puṣpe rāhau dhvānte guṇe tamaḥ 
SA_GS25_amark3_u-865	(3.3.841) chandaḥ padye 'bhilāṣe ca tapaḥ kṛcchrādikarma ca	chandaḥ padye bhilāṣe ca tapaḥ kṛcchra ādi karma ca 
SA_GS25_amark3_u-866	(3.3.842) saho balaṃ sahā mārgo nabhaḥ khaṃ śrāvaṇo nabhāḥ	sahaḥ balam sahāḥ mārgaḥ nabhaḥ kham śrāvaṇaḥ nabhāḥ 
SA_GS25_amark3_u-867	(3.3.843) okaḥ sadmāśrayaścaukāḥ paya:	okaḥ sadma āśrayaḥ ca okāḥ 
SA_GS25_amark3_u-868	kṣīraṃ payo 'ṃbu ca	kṣīram payaḥ ṃbu ca 
SA_GS25_amark3_u-869	(3.3.844) ojo dīptau bale srota indriye nimnagāraye	ojaḥ dīptau bale srotaḥ indriye nimnagāraye 
SA_GS25_amark3_u-870	(3.3.845) tejaḥ prabhāve dīptau ca bale śukre 'pyatastriṣu	tejaḥ prabhāve dīptau ca bale śukre pyataḥ triṣu 
SA_GS25_amark3_u-871	(3.3.846) vidvān vidaṃśca bībhatso hiṃsro 'pyatiśayetvamī	vidvān vidan ca bībhatsaḥ hiṃsraḥ pi atiśayetu amī 
SA_GS25_amark3_u-872	(3.3.847) vṛddhapraśaṃsayorjyāyān kanīyāṃstu yuvālpayoḥ	vṛddha praśaṃsayoḥ jyāyān kanīyān tu yuva alpayoḥ 
SA_GS25_amark3_u-873	(3.3.848) varīyāṃstūruvarayoḥ sādhīyān sādhubāḍhayoḥ	varīyān tu uru varayoḥ sādhīyān sādhu bāḍhayoḥ 
SA_GS25_amark3_u-874	/ iti sāntāḥ	iti sa antāḥ 
SA_GS25_amark3_u-875	(3.3.849) dale 'pi barhaṃ nirbandhoparāgārkādayo grahāḥ	dale pi barham nirbandha uparāga arka ādayaḥ grahāḥ 
SA_GS25_amark3_u-876	(3.3.850) dvāryāpīḍe kvātharase niryūho nāgadantake	            
SA_GS25_amark3_u-877	(3.3.851) tulāsūtre 'śvādiraśmau pragrāhaḥ pragraho 'pi ca	tulā sūtre śva ādi raśmau pragrāhaḥ ca 
SA_GS25_amark3_u-878	(3.3.852) patnīparijanādānamūlaśāpāḥ parigrahāḥ	patnī parijana ādāna mūla śāpāḥ parigrahāḥ 
SA_GS25_amark3_u-879	(3.3.853) dāreṣu ca gṛhāḥ śroṇyāmapyāroho varastriyāḥ	dāreṣu ca gṛhāḥ śroṇyām api ārohaḥ vara striyāḥ 
SA_GS25_amark3_u-880	(3.3.854) vyūho vṛnde 'pyahirvṛtre 'pyagnīndvarkāstamopahāḥ	vyūhaḥ vṛnde pi ahiḥ vṛtre pi agni indu arka astama upahāḥ 
SA_GS25_amark3_u-881	(3.3.855) paricchade nṛpārhe 'rthe paribarho 'vyayāḥ pare	paricchade nṛpa arhe rthe paribarhaḥ vyayāḥ pare 
SA_GS25_amark3_u-882	/ iti hāntāḥ	iti ha antāḥ 
SA_GS25_amark3_u-883	(3.3.856) āṅīṣadarthe 'bhivyāptau sīmārthe dhātuyogaje	āṅīṣad arthe bhivyāptau sīmā arthe dhātu yoga je 
SA_GS25_amark3_u-884	(3.3.857) āpragṛhyassmṛtau vākye 'pyāstu syātkopapīḍayoḥ	ā pragṛhyaḥ smṛtau vākye pya ās tu syāt kopa pīḍayoḥ 
SA_GS25_amark3_u-885	(3.3.858) pāpakutseṣadarthe ku dhiṅ nirbhartsananindayoḥ	pāpa kutsa iṣad arthe ku dhik nirbhartsana nindayoḥ 
SA_GS25_amark3_u-886	(3.3.859) cānvācayasamāhāretaretarasamuccaye	ca anvācaya samāhāra itaretara samuccaye 
SA_GS25_amark3_u-887	(3.3.860) svastyāśīḥ kṣemapuṇyādau prakarṣe laṅghane 'pyati	svasti āśīḥ kṣema puṇya ādau prakarṣe laṅghane 
SA_GS25_amark3_u-888	(3.3.861) svitpraśne ca vitarke ca tu syādbhede 'vadhāraṇe	svid praśne ca vitarke ca tu syāt bhede 
SA_GS25_amark3_u-889	(3.3.862) sakṛt sahaikavāre cāpyārāddūrasamīpayoḥ	sakṛt saha eka vāre ca api ārāt dūra samīpayoḥ 
SA_GS25_amark3_u-890	(3.3.863) pratīcyāṃ carame paścādutāpyarthavikalpayoḥ	pratīcyām carame paścāt uta api artha vikalpayoḥ 
SA_GS25_amark3_u-891	(3.3.864) punassahārthayoḥ śaśvat sākṣātpratyakṣatulyayoḥ	punar saha arthayoḥ śaśvat sākṣāt pratyakṣa tulyayoḥ 
SA_GS25_amark3_u-892	(3.3.865) khedānukampāsaṃtoṣavismayāmantraṇe bata	kheda anukampā saṃtoṣa vismaya āmantraṇe bata 
SA_GS25_amark3_u-893	(3.3.866) hanta harṣenukampāyāṃ vākyārambhaviṣādayoḥ	hanta harṣa inukampāyām vākya ārambha viṣādayoḥ 
SA_GS25_amark3_u-894	(3.3.867) prati pratinidhau vīpsālakṣaṇādau prayogataḥ	prati pratinidhau vīpsā lakṣaṇa ādau prayogataḥ 
SA_GS25_amark3_u-895	(3.3.868) iti hetuprakaraṇaprakarṣādisamāptiṣu	iti hetu prakaraṇa prakarṣa ādi samāptiṣu 
SA_GS25_amark3_u-896	(3.3.869) prācyāṃ purastātprathame purārthe 'grata ityapi	prācyām purastāt prathame pura arthe iti api 
SA_GS25_amark3_u-897	(3.3.870) yāvattāvacca sākalye 'vadhau māne 'vadhāraṇe	yāvat tāvat ca sākalye vadhau māne vadhāraṇe 
SA_GS25_amark3_u-898	(3.3.871) maṅgalānantarārambhapraśnakārtsnyeṣvatho atha	maṅgala anantara ārambha praśna kārtsnyeṣu atho atha 
SA_GS25_amark3_u-899	(3.3.872) vṛthā nirarthakāvidhyor nānānekobhayārthayoḥ	vṛthā nirarthaka a vidhyoḥ nānā aneka ubhaya arthayoḥ 
SA_GS25_amark3_u-900	(3.3.873) nu pṛcchāyāṃ vikalpe ca paścātsādṛśyayoranu	nu pṛcchāyām vikalpe ca paścāt sādṛśyayoḥ anu 
SA_GS25_amark3_u-901	(3.3.874) praśnāvadhāraṇānujñānunayāmantraṇe nanu	praśna avadhāraṇa anujñā anunaya āmantraṇe nanu 
SA_GS25_amark3_u-902	(3.3.875) garhāsamuccayapraśnaśaṅkāsaṃbhāvanāsvapi	garhā samuccaya praśna śaṅkā saṃbhāvanāsu api 
SA_GS25_amark3_u-903	(3.3.876) upamāyāṃ vikalpe vā sāmi tvardhe jugupsite	upamāyām vikalpe vā sāmi tu ardhe jugupsite 
SA_GS25_amark3_u-904	(3.3.877) amā saha samīpe ca kaṃ vāriṇi ca mūrdhani	amā saha samīpe ca kam vāriṇi ca mūrdhani 
SA_GS25_amark3_u-905	(3.3.878) ivetthamarthayorevaṃ nūnaṃ tarke 'rthaniścaye	iva ittham arthayoḥ evam nūnam tarke rtha niścaye 
SA_GS25_amark3_u-906	(3.3.879) tūṣṇīmarthe sukhe joṣaṃ kiṃ pṛcchāyāṃ jugupsane	tūṣṇīm arthe sukhe joṣam kim pṛcchāyām jugupsane 
SA_GS25_amark3_u-907	(3.3.880) nāma prākāśyasaṃbhāvyakrodhopagamakutsane	nāma prākāśya saṃbhāvya krodha upagama kutsane 
SA_GS25_amark3_u-908	(3.3.881) alaṃ bhūṣaṇaparyāptiśaktivāraṇavācakam	             
SA_GS25_amark3_u-909	(3.3.882) huṃ vitarke paripraśne samayāntikamadhyayoḥ	hum vitarke paripraśne samaya antika madhyayoḥ 
SA_GS25_amark3_u-910	(3.3.883) punaraprathame bhede nir niścayaniṣedhayoḥ	punar aprathame bhede niḥ niścaya niṣedhayoḥ 
SA_GS25_amark3_u-911	(3.3.884) syātprabandhe cirātīte nikaṭāgāmike purā	syāt prabandhe cira atīte nikaṭa āgāmike purā 
SA_GS25_amark3_u-912	(3.3.885) ūraryūrī corarī ca vistāre 'ṅgīkṛtau trayam	ūrarī ūrī ca urarī ca vistāre ṅgīkṛtau trayam 
SA_GS25_amark3_u-913	(3.3.886) svarge pare ca loke svar vārtāsaṃbhāvyayoḥ kila	svarge pare ca loke svar vārttā asaṃbhāvyayoḥ kila 
SA_GS25_amark3_u-914	(3.3.887) niṣedhavākyālaṅkārajijñāsānunaye khalu	niṣedha vākya alaṅkāra jijñāsā anunaye khalu 
SA_GS25_amark3_u-915	(3.3.888) samīpobhayataśśīghrasākalyābhimukhe 'bhitaḥ	samīpa ubhayatas śīghra sākalya abhimukhe bhitas 
SA_GS25_amark3_u-916	(3.3.889) nāmaprākāśyayoḥ pradur mitho 'nyonyaṃ rahasyapi	nāma prākāśyayoḥ mithas nyonyam rahasi api 
SA_GS25_amark3_u-917	(3.3.890) tiro 'ntardhau tiryagarthe hā viṣādaśugartiṣu	tiras ntardhau tiryak arthe hā viṣāda śuc artiṣu 
SA_GS25_amark3_u-918	(3.3.891) ahahetyadbhute khede hi hetāvavadhāraṇe	ahahā iti adbhute khede hi hetau avadhāraṇe 
SA_GS25_amark3_u-919	/ iti nānārthavargaḥ 3,	iti nānā artha vargaḥ 
SA_GS25_amark3_u-920	atra mūlaślokāḥ 256//	atra mūlaślokāḥ 
SA_GS25_amark3_u-921	kṣe.ślo. 24 //	kṣeślo 
SA_GS25_amark3_u-922	avyayavargaḥ/	avyaya vargaḥ 
SA_GS25_amark3_u-923	(3.4.892) cirāya cirarātrāya cirasyādyāścirārthakāḥ	cirāya cira rātrāya cirasya ādyāḥ cira arthakāḥ 
SA_GS25_amark3_u-924	(3.4.893) muhuḥ punaḥ punaḥ śaśvadabhīkṣṇamasakṛt samāḥ	muhur punar punar śaśvat abhīkṣṇam asakṛt samāḥ 
SA_GS25_amark3_u-925	(3.4.894) srāg jhaṭityañjasāhnāya drāṅ maṅkṣu sapadi drute	srāk jhaṭiti añjasā ahnāya drāk maṅkṣu sapadi drute 
SA_GS25_amark3_u-926	(3.4.895) balavatsuṣṭhu kimuta svatyatīva ca nirbhare	balavat suṣṭhu kim uta su ati atīva ca nirbhare 
SA_GS25_amark3_u-927	(3.4.896) pṛthag vināntareṇarte hiruṅ nānā ca varjane	pṛthak vinā antareṇa ṛte hi ruṅ nānā ca varjane 
SA_GS25_amark3_u-928	(3.4.897) yat tad yatas tato hetāvasākalye tu cic cana	yat tat yatas tatas hetau asākalye tu cit cana 
SA_GS25_amark3_u-929	(3.4.898) kadācijjātu sārdhaṃ tu sākaṃ satrā samaṃ saha	kadācid jātu sārdham tu sākam satrā samam saha 
SA_GS25_amark3_u-930	(3.4.899) ānukūlyārthakaṃ prādhvaṃ vyarthake tu vṛthā mudhā	ānukūlya arthakam prādhvam vyarthake tu vṛthā mudhā 
SA_GS25_amark3_u-931	(3.4.900) āho utāho kimuta vikalpe kiṃ kimūta ca	āho uta aho kim uta vikalpe kim kim uta ca 
SA_GS25_amark3_u-932	(3.4.901) tu hi ca sma ha vai pādapūraṇe pūjane svati	tu hi ca sma ha vai pāda pūraṇe pūjane 
SA_GS25_amark3_u-933	(3.4.902) divāhnītyatha doṣā ca naktaṃ ca rajanāviti	divā ahni iti atha doṣā ca naktam ca rajanau iti 
SA_GS25_amark3_u-934	(3.4.903) tiryagarthe sāci tiro 'pyatha saṃbodhanārthakāḥ	tiryak arthe sāci tiras pi atha saṃbodhana arthakāḥ 
SA_GS25_amark3_u-935	(3.4.904) syuḥ pyāṭ pāḍaṅga he hai bhoḥ samayā nikaṣā hiruk	syuḥ pyāṭ pāṭ aṅga he hai bhoḥ samayā nikaṣā hi ruj 
SA_GS25_amark3_u-936	(3.4.905) atarkite tu sahasā syāt puraḥ purato 'grataḥ	a tarkite tu sahasā syāt puras puratas 
SA_GS25_amark3_u-937	(3.4.906) svāhā devahavirdāne śrauṣaṭ vauṣaṭ vaṣaṭ svadhā	svāhā deva haviḥ dāne śrauṣaṭ vauṣaṭ vaṣaṭ svadhā 
SA_GS25_amark3_u-938	(3.4.907) kiñcidīṣan manāgalpe pretyāmutra bhavāntare	kiñcid īṣat manāk alpe pretya amutra bhava antare 
SA_GS25_amark3_u-939	(3.4.908) va vā yathā tathevaivaṃ sāmye 'ho hīti vismaye	va vā yathā tathā iva evam sāmye ho hi iti vismaye 
SA_GS25_amark3_u-940	(3.4.909) maune tu tūṣṇīṃ tūṣṇīkāṃ sadyaḥ sapadi tatkṣaṇe	maune tu tūṣṇīm tūṣṇīkām sadyas sapadi tad kṣaṇe 
SA_GS25_amark3_u-941	(3.4.910) diṣṭyā samupajoṣaṃ cetyānande 'thāntare 'ntarā	diṣṭyā samupajoṣam ca iti ānande tha antare ntarā 
SA_GS25_amark3_u-942	(3.4.911) antareṇa ca madhye syuḥ prasahya tu haṭhārthakam	antareṇa ca madhye syuḥ prasahya tu haṭha arthakam 
SA_GS25_amark3_u-943	(3.4.912) yukte dve sāṃprataṃ sthāne 'bhīkṣṇaṃ śaśvadanārate	yukte dve sāṃpratam sthāne bhīkṣṇam śaśvat anārate 
SA_GS25_amark3_u-944	(3.4.913) abhāve nahya no nāpi mā sma mālaṃ ca vāraṇe	abhāve nahya naḥ nā api mā sma mā alam ca vāraṇe 
SA_GS25_amark3_u-945	(3.4.914) pakṣāntare cedyadi ca tattve tvaddhāñjasā dvayam	pakṣa antare ced yadi ca tattve tvat ha añjasā dvayam 
SA_GS25_amark3_u-946	(3.4.915) prākāśye prādurāviḥ syādomevaṃ paramaṃ mate	prākāśye prādur āvis syāt om evam paramam mate 
SA_GS25_amark3_u-947	(3.4.916) samantatastu paritaḥ sarvato viṣvagityapi	samantataḥ tu paritas sarvatas viṣvak iti api 
SA_GS25_amark3_u-948	(3.4.917) akāmānumatau kāmamasūyopagamestu ca	akāma anumatau kāmam asūyā upagameḥ tu ca 
SA_GS25_amark3_u-949	(3.4.918) nanu ca syādvirodhoktau kaścit kāmapravedane	nanu ca syāt virodha uktau kaścid kāma pravedane 
SA_GS25_amark3_u-950	(3.4.919) niṣṣamaṃ duṣṣamaṃ garhye yathāsvaṃ tu yathāyatham	niṣṣamam duṣṣamam garhye yathāsvam tu yathāyatham 
SA_GS25_amark3_u-951	(3.4.920) mṛṣā mithyā ca vitathe yathārthaṃ tu yathātatham	mṛṣā mithyā ca vitathe yathārtham tu yathātatham 
SA_GS25_amark3_u-952	(3.4.921) syurevaṃ tu punarvai vetyavadhāraṇavācakāḥ	syuḥ evam tu punar vai vā iti avadhāraṇa vācakāḥ 
SA_GS25_amark3_u-953	(3.4.922) prāgatītārthakaṃ nūnamavaśyaṃ niścaye dvayam	prāk atīta arthakam nūnam avaśyam niścaye dvayam 
SA_GS25_amark3_u-954	(3.4.923) saṃvad varṣe 'vare tvarvāgāmevaṃ svayamātmanā	saṃvat varṣe vare tu arvā agāma evam svayam ātmanā 
SA_GS25_amark3_u-955	(3.4.924) alpe nīcairmahatyuccaiḥ prāyo bhūmnyadrute śanaiḥ	alpe nīcais mahati uccais prāyas bhūmni adrute śanais 
SA_GS25_amark3_u-956	(3.4.925) sanā nitye bahirbāhye smātīte 'stamadarśane	sanā nitye bahis bāhye sma atīte stama darśane 
SA_GS25_amark3_u-957	(3.4.926) asti satve ruṣoktāvu ūṃ praśne 'nunaye tvayi	asti sattve ūm praśne nunaye tvayi 
SA_GS25_amark3_u-958	(3.4.927) huṃ tarke syāduṣā rātreravasānenamo natau	hum tarke syāt uṣāḥ rātreḥ avasāne namaḥ natau 
SA_GS25_amark3_u-959	(3.4.928) punararthe 'ṅga nindāyāṃ duṣṭhu suṣṭhu praśaṃsane	punar arthe ṅga nindāyām duṣṭhu suṣṭhu praśaṃsane 
SA_GS25_amark3_u-960	(3.4.929) sāyaṃ sāye prage prātaḥ prabhāte nikaṣāntike	sāyam sāye prage prātar prabhāte nikaṣa antike 
SA_GS25_amark3_u-961	(3.4.930) amānuguṇye smaraṇe huṃ phaḍ vighnanirākṛtau	               
SA_GS25_amark3_u-962	(3.4.931) aṅgīkṛtau syādarthe hūṃ hīnasaṃbodhate tvare	aṅgīkṛtau syāt arthe   tvare 
SA_GS25_amark3_u-963	(3.4.932) parut parārthaiṣamo 'bde pūrve pūrvatare yati	parut para artha aiṣamaḥ bde pūrve pūrvatare yati 
