segmentnr	original	analyzed
SA_GSP30_abhiprvu-1488	yat etat lokaprasiddhakāraṇabhāvānatikramasiddhaye nirūpyate /	yat etat loka prasiddha kāraṇa bhāva anatikrama siddhaye nirūpyate 
SA_GSP30_abhiprvu-1489	na ca etat prasiddham ---- pramāṇubhya eva sthūlaṃ ghaṭādi jāyate iti ,	na ca etat prasiddham pramāṇubhyaḥ eva sthūlam ghaṭa ādi jāyate iti 
SA_GSP30_abhiprvu-1490	kiṃ tu kapālādivyavadhānena ,	kim tu kapāla ādi vyavadhānena 
SA_GSP30_abhiprvu-1491	tathāpi niyatasahakārisamavalambanam karacaraṇādivyāpāre viśiṣṭadeśakāladharmādhipatyayogaḥ śikṣābhyāsaprakarṣa iti ,	tathā api niyata sahakāri samavalambanam kara caraṇa ādi vyāpāre viśiṣṭa deśa kāla dharma ādhipatya yogaḥ śikṣā abhyāsa prakarṣaḥ iti 
SA_GSP30_abhiprvu-1492	iyati ca āṃśrīyamāṇe yogī kumbhaṃ nirmimāṇaḥ kumbhakāraprasiddhasanastasāmagrīsanarjanapuraḥsaraṃghaṭaṃ ghaṭayan kumbhakāra eva syāt ,	iyati ca āṃśrīyamāṇe yogī kumbham nirmimāṇaḥ kumbhakāra prasiddha sana sta sāmagrī sanarjana puraḥsaram ghaṭam ghaṭayan kumbhakāraḥ eva syāt 
SA_GSP30_abhiprvu-1493	tasmāt prasiddhakāraṇollaṅghane kim asaṃcetyamānaparamāṇvādyupādānakāraṇāntaracintayā iti /	tasmāt prasiddha kāraṇa ullaṅghane kim a saṃcetyamāna paramāṇu ādi upādānakāraṇa antara cintayā iti 
SA_GSP30_abhiprvu-1494	tatra yogisaṃvida eva sā tādṛśī śaktiḥ ---- yat ābhāsavaicitryarūpam arthajātaṃ prakāśayati iti /	tatra yogi saṃvidaḥ eva sā tādṛśī śaktiḥ yat ābhāsa vaicitrya rūpam artha jātam prakāśayati iti 
SA_GSP30_abhiprvu-1495	tadasti saṃbhavaḥ ---- yat saṃvit eva abhyupagatasvātantryā apratīdhātalakṣaṇāt icchāviśeṣavaśāt	tat asti saṃbhavaḥ yat saṃvid eva abhyupagata svātantryā a pratīdhāta lakṣaṇāt icchā viśeṣa vaśāt 
SA_GSP30_abhiprvu-1496	saṃvido 'nidhikātmatāyā anapāyāt antaḥsthitameva sat bhāvajātam idamityevaṃ prāṇabuddhidehādeḥ	saṃvidaḥ nidhika ātma tāyāḥ anapāyāt antar sthitam eva sat bhāva jātam idam iti evam prāṇa buddhi deha ādeḥ 
SA_GSP30_abhiprvu-1497	vitīrṇakiyanmātrasaṃvidūpāt svātantryaṃ kiṃ na abhyupagamyate svasaṃvedanasiddham ,	vitīrṇa kiyat mātra saṃvid ūpāt svātantryam kim na abhyupagamyate sva saṃvedana siddham 
SA_GSP30_abhiprvu-1498	kimiti hetvantaraparyeṣaṇāprayāsena khidyate /	kim iti hetu antara paryeṣaṇā prayāsena khidyate 
SA_GSP30_abhiprvu-1499	evakāreṇa idamāha ---- sarveṇa tāvat vādinā viṣayavyavasthāpanaṃ saṃvidrūpam anapahnavanīyam ādisiddhaṃ hi tat iti uktam /	eva kāreṇa idam āha sarveṇa tāvat vādinā viṣaya vyavasthāpanam saṃvid rūpam anapahnavanīyam ādi siddham hi tat iti uktam 
SA_GSP30_abhiprvu-1500	tasya ca svātantryameva devaśabdanirdiṣṭaṃ cidrūpatvam iti kim aparakāraṇānveṣaṇavyasanitayā /	tasya ca svātantryam eva deva śabda nirdiṣṭam cit rūpa tvam iti kim apara kāraṇa anveṣaṇa vyasani tayā 
SA_GSP30_abhiprvu-1501	hi yasmāt evaṃ prakāśayati deva iti saṃbhāvyate ,	hi yasmāt evam prakāśayati deva iti saṃbhāvyate 
SA_GSP30_abhiprvu-1502	tasmāt kiṃ bāhyena anupapattinā iti pūrveṇa saṃbandhaḥ //7//	tasmāt kim bāhyena anupapattinā iti pūrveṇa saṃbandhaḥ 
SA_GSP30_abhiprvu-1503	nanu evam ubhayathāpi saṃbhāvanānumānam unmiṣati ,	nanu evam ubhayathā api saṃbhāvanā anumānam unmiṣati 
SA_GSP30_abhiprvu-1504	tatra kiṃ makurapratibimbitaghaṭādidṛṣṭāntena jñānapratibimbatābhāsavaicitrye vijñānadarpaṇātiriktaṃ tata eva bāhyābhimataṃ hetuṃ kalpayema	tatra kim makura pratibimbita ghaṭa ādi dṛṣṭāntena jñāna pratibimba tā ābhāsa vaicitrye vijñāna darpaṇa atiriktam tatas eva bāhya abhimatam hetum kalpayema 
SA_GSP30_abhiprvu-1505	kiṃ vā yogidṛṣṭāntena saṃvitsvātantryameva hetubhāvena brūyāma ?	kim vā yogi dṛṣṭāntena saṃvid svātantryam eva hetu bhāvena brūyāma 
SA_GSP30_abhiprvu-1506	tadidaṃ sāṃśayikaṃ vartate iti āśaṅkya bāhyārthānumānasaṃbhāvanāṃ sūtradvayena apākartumāha @-----	tat idam sāṃśayikam vartate iti āśaṅkya bāhya artha anumāna saṃbhāvanām sūtra dvayena apākartum āha 
SA_GSP30_abhiprvu-1507	anumānamanābhātapūrve naiveṣṭamindriyam /	anumānam an ābhāta pūrve na eva iṣṭam indriyam 
SA_GSP30_abhiprvu-1508	ābhātameva bījāderābhāsāddhetuvastunaḥ // Ipk_1,5.8 //	ābhātam eva bīja ādeḥ ābhāsāt hetu vastunaḥ 
SA_GSP30_abhiprvu-1509	ābhāsaḥ punarābhāsadbāhyasyāsītkathaṃcana /	ābhāsaḥ punar ābhāsat bāhyasya āsīt kathaṃcana 
SA_GSP30_abhiprvu-1510	arthasya naiva tenāsya siddhirnāpyanumānataḥ // Ipk_1,5.9 //	arthasya nā eva tena asya siddhiḥ nā api anumānataḥ 
SA_GSP30_abhiprvu-1511	na kevalam anantaraślokanirdiṣṭābhiḥ yuktabhiḥ pratyakṣeṇa bāhyo'rtho na bhāsate ,	na kevalam anantara śloka nirdiṣṭābhiḥ yuktabhiḥ pratyakṣeṇa bāhyaḥ ṛthaḥ na bhāsate 
SA_GSP30_abhiprvu-1512	iyadeva hi pratyakṣaṃ tacca nīlaṃ bhāti iti svaprakāśasaṃvidrūpaṃ nādhikaṃ kiṃcit iti ,	iyat eva hi pratyakṣam tat ca nīlam bhāti iti sva prakāśa saṃvid rūpam na adhikam kiṃcid iti 
SA_GSP30_abhiprvu-1513	yāvat anumānenāpi na asya bāhyāsya siddhiḥ iti apiśabdasyābhiprāyaḥ /	yāvat anumānena api na asya bāhyā asya siddhiḥ iti apiśabdasya abhiprāyaḥ 
SA_GSP30_abhiprvu-1514	tatra anumānam atra naiva pravartitum utsahate /	tatra anumānam atra na eva pravartitum utsahate 
SA_GSP30_abhiprvu-1515	pravṛttamapi na prakṛtasiddhim ādavyāt iti anena sūtradvayena upadarśyate /	pravṛttam api na prakṛta siddhim ādavyāt iti anena sūtra dvayena upadarśyate 
SA_GSP30_abhiprvu-1516	tatra anumānaṃ vikalpaḥ ,	tatra anumānam vikalpaḥ 
SA_GSP30_abhiprvu-1517	sarvaśca ayaṃ vikalpo'nubhavamūla iti prasiddham /	sarvaḥ ca ayam vikalpaḥ anubhava mūlaḥ iti prasiddham 
SA_GSP30_abhiprvu-1518	tena yat sarvathā anābhātapūrvam ananubhūtacaraṃ tatra anumānam anumitivyāpāro vikalpātmā naiva kenacit vādinā iṣyate /	tena yat sarvathā an ābhāta pūrvam an anubhūta caram tatra anumānam anumiti vyāpāraḥ vikalpa ātmā nā eva kenacid vādinā iṣyate 
SA_GSP30_abhiprvu-1519	nanu bhavatu pratyakṣato dṛṣṭe 'numāne saṃkathā iyam ,	nanu bhavatu pratyakṣatas dṛṣṭe numāne saṃkathā iyam 
SA_GSP30_abhiprvu-1520	sāmānyato dṛṣṭe tu kiṃ vakṣyasi yathā arthopalabdhyā indriyānumāne ?	sāmānyatas dṛṣṭe tu kim vakṣyasi yathā artha upalabdhyā indriya anumāne 
SA_GSP30_abhiprvu-1521	ucyate ---- tatrāpi vikalpena yathā so'rthaḥ spṛśyate tathā anumeya iti sthitiḥ /	ucyate tatra api vikalpena yathā saḥ ṛthaḥ spṛśyate tathā anumeyaḥ iti sthitiḥ 
SA_GSP30_abhiprvu-1522	vikalpaśca na indriyādikam arthaṃ kenacit saṃniveśaviśeṣādinā viśeṣātmanā spṛśati ,	vikalpaḥ ca na indriya ādikam artham kenacid saṃniveśa viśeṣa ādinā viśeṣa ātmanā spṛśati 
SA_GSP30_abhiprvu-1523	api tu kiṃcidupalabdheḥ kāraṇam iti amunā svabhāvena ,	api tu kiṃcid upalabdheḥ kāraṇam iti amunā svabhāvena 
SA_GSP30_abhiprvu-1524	sa ca svabhāvaḥ kāraṇatālakṣaṇaḥ pratyakṣagṛhīta eva /	sa ca svabhāvaḥ kāraṇa tā lakṣaṇaḥ pratyakṣa gṛhītaḥ eva 
SA_GSP30_abhiprvu-1525	tathā ca bījāt aṅkuraḥ tantubhyaḥ paṭa ityādau kāryakāraṇabhāvaḥ pratyakṣānupalambhabalena tāvat niśceyaḥ /	tathā ca bījāt aṅkuraḥ tantubhyaḥ paṭaḥ ityādau kārya kāraṇa bhāvaḥ pratyakṣa anupalambha balena tāvat niśceyaḥ 
SA_GSP30_abhiprvu-1526	tatra ca pratyakṣaṃ pratyābhāsaṃ prāmāṇyaṃ bhajate ,	tatra ca pratyakṣam pratyābhāsam prāmāṇyam bhajate 
SA_GSP30_abhiprvu-1527	vimarśalakṣaṇasya pramitivyāpārasya ekaikaśabdavācye'rthe pravṛtteḥ tadanusāritvācca pramāṇasya iti vakṣyate /	vimarśa lakṣaṇasya pramiti vyāpārasya ekaika śabda vācya ṛthe pravṛtteḥ tad anusāri tvāt ca pramāṇasya iti vakṣyate 
SA_GSP30_abhiprvu-1528	{ekābhidhānaviṣaye mitirvastunyabādhitā /}	eka abhidhāna viṣaye mitiḥ vastuni abādhitā 
SA_GSP30_abhiprvu-1529	iti / ābhāsamātraṃ ca sāmānyam iti nir.eṣuate /	iti ābhāsa mātram ca sāmānyam iti 
SA_GSP30_abhiprvu-1530	anupalambho'pi anyopalambharūpa ābhāsamātraviśrānta eva iti kāraṇābhāso viśeṣaśūnyaḥ parigṛhīta eva bījāt aṅkura iti pratītau /	anupalambhaḥ api anya upalambha rūpaḥ ābhāsa mātra viśrāntaḥ eva iti kāraṇa ābhāsaḥ viśeṣa śūnyaḥ parigṛhītaḥ eva bījāt aṅkuraḥ iti pratītau 
SA_GSP30_abhiprvu-1531	yat yasya niyamam anuvidhatte avyatiriktam tat tasya kāryam iti pratighaṭaṃ mṛttikādirūpahetutadvanmātrasya āmāsāt //8//	yat yasya niyamam anuvidhatte a vyatiriktam tat tasya kāryam iti pratighaṭam mṛttikā ādi rūpa hetu tadvat mātrasya 
SA_GSP30_abhiprvu-1532	ābhāsāt bāhyaḥ punarnābhāsarūpaḥ ,	ābhāsāt bāhyaḥ 
SA_GSP30_abhiprvu-1533	sa ca ābhāsate iti vipratiṣiddham /	sa ca ābhāsate iti vipratiṣiddham 
SA_GSP30_abhiprvu-1534	anābhāse ca nāsti vikalparūpasya anumānasya vyāpāraḥ /	anābhāse ca na asti vikalpa rūpasya anumānasya vyāpāraḥ 
SA_GSP30_abhiprvu-1535	grāmagṛhādestu yat bāhyaṃ tat agrāmādirūpaṃ na ucyate pratyekaṃ vāṭānūpakuṇyatulādeḥ bāhyatvaprasaṅgāt ,	grāma gṛha ādeḥ tu yat bāhyam tat a grāma ādi rūpam na ucyate pratyekam vāṭa ānūpa kuṇya tulā ādeḥ bāhya tva prasaṅgāt 
SA_GSP30_abhiprvu-1536	api tu tatsaṃnikaṭam ,	api tu tad saṃnikaṭam 
SA_GSP30_abhiprvu-1537	tasmāt grāmabāhyam ābhāsabāhyam iti ca śabdasāmyamātram etat na vastusāmyam /	tasmāt grāma bāhyam ābhāsa bāhyam iti ca śabda sāmya mātram etat na vastu sāmyam 
SA_GSP30_abhiprvu-1538	evaṃ ye vikalpe vastu na ābhāti iti manyante teṣāmapi tāvat anumānavikalpo na bāhye upapannaḥ /	evam ye vikalpe vastu na ābhāti iti manyante teṣām api tāvat anumāna vikalpaḥ na bāhye upapannaḥ 
SA_GSP30_abhiprvu-1539	asmābhistu upapāditam ---- adhyavasāyasyāpi ābhāsamānaviṣayatvam bhrāntitve cāvasāyasya iti sūtre /	asmābhiḥ tu upapāditam adhyavasāyasya api ābhāsamāna viṣaya tvam bhrānti tve ca avasāyasya iti sūtre 
SA_GSP30_abhiprvu-1540	tena anumānavikalpātmanāpi prakāśena yadi anāviṣṭo nīlādiḥ arthaḥ tat na anumita eva syāt /	tena anumāna vikalpa ātmanā api prakāśena yadi anāviṣṭaḥ nīla ādiḥ arthaḥ tat na anumitaḥ eva syāt 
SA_GSP30_abhiprvu-1541	atha āviṣṭa eva ,	atha āviṣṭa eva 
SA_GSP30_abhiprvu-1542	tarhi prāgivārtho 'prakāśaḥ syāt iti nyāyena prakāśamātrasvabhāva eva , na bāhyaḥ /	tarhi prāk iva artho prakāśaḥ syāt iti nyāyena prakāśa mātra svabhāvaḥ eva na bāhyaḥ 
SA_GSP30_abhiprvu-1543	tena bāhye sādhye yat kiṃcit pramāṇam ānīyate ,	tena bāhye sādhye yat kiṃcid pramāṇam ānīyate 
SA_GSP30_abhiprvu-1544	tadabāhyatāmeva pratyuta sādhayati iti viruddhameva ,	tat abāhya tām eva pratyuta sādhayati iti viruddham eva 
SA_GSP30_abhiprvu-1545	ata eva āha kathaṃcana iti ,	atas eva āha kathaṃcana iti 
SA_GSP30_abhiprvu-1546	kenāpi prakāreṇa pratyakṣātmanā anumeyātmanā vā ābhāsanam ābhāso bāhyasya anābhāsasya na kadācit abhūt iti ,	kena api prakāreṇa pratyakṣa ātmanā anumeya ātmanā vā ābhāsanam ābhāsaḥ bāhyasya anābhāsasya na kadācid abhūt iti 
SA_GSP30_abhiprvu-1547	tasmāt siddham cidātmaiva hi deva iti //9//	tasmāt siddham cit ātmā eva hi devaḥ iti 
SA_GSP30_abhiprvu-1548	nanu antaḥsthitaṃ bahiḥ prakāśayedityuktaṃ tat antaḥsthitatvam upapādanīyam iti āśaṅkya āha @-----	nanu antar sthitam bahis prakāśayet iti uktam tat antar sthita tvam upapādanīyam iti āśaṅkya āha 
SA_GSP30_abhiprvu-1549	svāminaścātmasaṃsthasya bhāvajātasya bhāsanam /	svāminaḥ ca ātma saṃsthasya bhāva jātasya bhāsanam 
SA_GSP30_abhiprvu-1550	astyeva na vinā tasmādicchāmarśaḥ pravartate // Ipk_1,5.10 //	asti eva na vinā tasmāt icchā āmarśaḥ pravartate 
SA_GSP30_abhiprvu-1551	bahīrūpatayā ābhāsane 'pi ahantārūpatā na truṭyati ,	bahis rūpa tayā ābhāsane pi ahantā rūpa tā na truṭyati 
SA_GSP30_abhiprvu-1552	{pramātraikātmyamāntaryam}	pramātṛ aikātmyam āntaryam 
SA_GSP30_abhiprvu-1553	iti hi vakṣyate ,	iti hi vakṣyate 
SA_GSP30_abhiprvu-1554	tacca sadaiva ,	tat ca sadā eva 
SA_GSP30_abhiprvu-1555	prakāśasya pramātṛtvāt ,	prakāśasya pramātṛ tvāt 
SA_GSP30_abhiprvu-1556	tadātmatayā ca vinā 'prakāśamānasya avastutvāt ,	tad ātma tayā ca vinā prakāśamānasya avastu tvāt 
SA_GSP30_abhiprvu-1557	kiṃ tu tatra aham iti ucite parāmarśe yo 'yam idantāparāmarśaḥ saiva bāhyatā ,	kim tu tatra aham iti ucite parāmarśe yaḥ yam idantā parāmarśaḥ sā eva bāhya tā 
SA_GSP30_abhiprvu-1558	tacca iha antaḥsthitatvam ahamityetāvatā citsamucitenaiva bapuṣā parāmarśanameva ,	tat ca iha antar sthita tvam aham iti etāvatā cit samucitena eva bapuṣā parāmarśanam eva 
SA_GSP30_abhiprvu-1559	tacca iha nīlādīnāmastyeva ,	tat ca iha nīla ādīnām asti eva 
SA_GSP30_abhiprvu-1560	na tu nāsti iti ,	na tu na asti iti 
SA_GSP30_abhiprvu-1561	yadi hi na syāt kumbhakṛto ghaṭaṃ karavāṇi iti ya uttarakriyāmapekṣya icchāśabdavācyaḥ parāmarśaḥ ,	yadi hi na syāt kumbha kṛtaḥ ghaṭam karavāṇi iti yaḥ uttara kriyām apekṣya icchā śabda vācyaḥ parāmarśaḥ 
SA_GSP30_abhiprvu-1562	eṣaṇīyena sa parāmṛśyena aniyantritaḥ cet tataḥ paṭecchāpi sā na kasmāt iti saṃkīryeran vyavahārāḥ /	eṣaṇīyena sa parāmṛśyena aniyantritaḥ ced tatas paṭa icchā api sā na kasmāt iti saṃkīryeran vyavahārāḥ 
SA_GSP30_abhiprvu-1563	atha tatrāpi ca eṣaṇīyaḥ tadānīmeva nirmitaḥ san tathā jātaḥ ,	atha tatra api ca eṣaṇīyaḥ tadānīm eva nirmitaḥ san tathā jātaḥ 
SA_GSP30_abhiprvu-1564	tarhi tannirmāṇaṃ cidātmani vinecchayā nopapannam iti tiṣṭhāsorevamicchaiva hetutā ityatra varṇayiṣyate /	tarhi tat nirmāṇam cit ātmani vinā icchayā nā upapannam iti tiṣṭhāsoḥ evam icchā eva hetutā iti atra varṇayiṣyate 
SA_GSP30_abhiprvu-1565	tacca icchāntaramapi viṣayaniyantritaṃ na vā iti vikalpe 'navasthā /	tat ca icchā antaram api viṣaya niyantritam na vā iti vikalpe navasthā 
SA_GSP30_abhiprvu-1566	viṣayaniyantritaṃ cet syāt ātmataiva jātā ,	viṣaya niyantritam ced syāt ātma tā eva jātā 
SA_GSP30_abhiprvu-1567	na cet ghaṭe paṭecchā syāt /	na ced ghaṭe paṭa icchā syāt 
SA_GSP30_abhiprvu-1568	atha tatrāpi tadānīmeva iti kṛtvā anavasthā /	atha tatra api tadānīm eva iti kṛtvā anavasthā 
SA_GSP30_abhiprvu-1569	tasmāt sarvo 'yaṃ bhāvarāśiḥ cidātmani aham ityeva vapuṣā satatāvabhāsuravapuḥ aiśvaryarūpācca	tasmāt sarvaḥ yam bhāva rāśiḥ cit ātmani aham iti eva vapuṣā satata avabhāsura vapuḥ aiśvarya rūpāt ca 
SA_GSP30_abhiprvu-1570	svātantryalakṣaṇāt svāmibhāvāt vicitreṇa vapuṣā kramākramādinā saṃvit enaṃ bahiḥkaroti	svātantrya lakṣaṇāt svāmi bhāvāt vicitreṇa vapuṣā kramākrama ādinā saṃvid enam bahiḥkaroti 
SA_GSP30_abhiprvu-1571	pramātṛprathanapūrvakam ,	pramātṛ prathana pūrvakam 
SA_GSP30_abhiprvu-1572	tatrāpi kvacit ābhāse pramātḥn ekīkaroti nitambanīnṛtta iva prekṣakān /	tatra api kvacid ābhāse pramātṝn ekīkaroti nitambanī nṛtte iva prekṣakān 
SA_GSP30_abhiprvu-1573	tāvati hi teṣām ābhāse aikyam /	tāvati hi teṣām ābhāse aikyam 
SA_GSP30_abhiprvu-1574	śarīraprāṇabuddhisukhādyābhāsāṃśeṣu tu bhedasya avigalanāt na sarvathā aikyam /	śarīra prāṇa buddhi sukha ādi ābhāsa aṃśeṣu tu bhedasya avigalanāt na sarvathā aikyam 
SA_GSP30_abhiprvu-1575	ata eva pratikṣaṇaṃ pramātṛsaṃyojanaviyojanavaicitryeṇa parameśvaro viśvaṃ sṛṣṭisaṃhārādinā prapañcayati /	atas eva pratikṣaṇam pramātṛ saṃyojana viyojana vaicitryeṇa parameśvaraḥ viśvam sṛṣṭi saṃhāra ādinā prapañcayati 
SA_GSP30_abhiprvu-1576	taduktamācāryeṇa @-----	tat uktam ācāryeṇa 
SA_GSP30_abhiprvu-1577	{sadā sṛṣṭivinodāya sadā sthitisukhāsine /	sadā sṛṣṭi vinodāya sadā sthiti sukha āsine 
SA_GSP30_abhiprvu-1578	sadā tribhuvanāhāratṛptāya bhavate namaḥ //}	sadā tribhuvana āhāra tṛptāya bhavate namaḥ 
SA_GSP30_abhiprvu-1579	ityādi / śrībhaṭṭanārāyaṇenāpi	ityādi śrī bhaṭṭa nārāyaṇena api 
SA_GSP30_abhiprvu-1580	{muhurmuhuraviśrāntastrailokyaṃ kalpanāśataiḥ /	muhur muhur aviśrāntaḥ trailokyam kalpanā śataiḥ 
SA_GSP30_abhiprvu-1581	kalpayannapi ko 'pyeko nirvikalpo jayatyajaḥ //}	kalpayan api kaḥ pi ekaḥ nirvikalpaḥ jayati ajaḥ 
SA_GSP30_abhiprvu-1582	iti / tasmāt sthitam antaḥsthitaṃ bhāvajātaṃ tena vinā tadviṣayasya parāmarśāyogāt iti //10//	iti tasmāt sthitam antar sthitam bhāva jātam tena vinā tad viṣayasya parāmarśa ayogāt iti 
SA_GSP30_abhiprvu-1583	nanu parāmarśo nāma vikalpaḥ ,	nanu parāmarśaḥ nāma vikalpaḥ 
SA_GSP30_abhiprvu-1584	sa ca avikalpaśuddhasaṃvidvapuṣi bhagavati kathaṃ syāt ityāśaṅkyāha @-----	sa ca avikalpa śuddha saṃvid vapuṣi bhagavati katham syāt iti āśaṅkya āha 
SA_GSP30_abhiprvu-1585	svabhāvamavabhāsasya vimarśaṃ viduranyathā /	svabhāvam avabhāsasya vimarśam viduḥ anyathā 
SA_GSP30_abhiprvu-1586	prakāśo'rthoparakto'pi sphaṭikādijaḍopamaḥ // Ipk_1,5.11 //	prakāśa ūrtha uparaktaḥ api sphaṭika ādi jaḍa upamaḥ 
SA_GSP30_abhiprvu-1587	iha avabhāvasya prakāśasya ,	iha avabhāvasya prakāśasya 
SA_GSP30_abhiprvu-1588	anavabhāsasya ca aprakāśasya ghaṭādeḥ parasparaparihāreṇa dvayoḥ svātmani cet vyavasthānam ,	anavabhāsasya ca aprakāśasya ghaṭa ādeḥ paraspara parihāreṇa dvayoḥ sva ātmani ced vyavasthānam 
SA_GSP30_abhiprvu-1589	tat ghaṭapaṭayoḥ iva idamjaḍam idaṃ jaḍam iti durupapādaṃ vailakṣaṇyam /	tat ghaṭa paṭayoḥ iva idam jaḍam idam jaḍam iti durupapādam vailakṣaṇyam 
SA_GSP30_abhiprvu-1590	atha avabhāso yato 'rthasya saṃbamdhī ,	atha avabhāsaḥ yatas rthasya saṃbamdhī 
SA_GSP30_abhiprvu-1591	tato na jaḍaḥ ,	tatas na jaḍaḥ 
SA_GSP30_abhiprvu-1592	tarhi saṃbandhamātreṇa mṛt api ghaṭasya iti ajaḍā syāt /	tarhi saṃbandha mātreṇa mṛd api ghaṭasya iti ajaḍā syāt 
SA_GSP30_abhiprvu-1593	atha na svasaṃbandhamātram api tu avabhāso 'rthasya prakāśaḥ ,	atha na sva saṃbandha mātram api tu avabhāsaḥ rthasya prakāśaḥ 
SA_GSP30_abhiprvu-1594	tarhi arthātmanā sa prakāśa iti samāpatitam /	tarhi arthātmanā sa prakāśaḥ iti samāpatitam 
SA_GSP30_abhiprvu-1595	na ca anyātmanā anyasya prakāśa upapannaḥ /	na ca anya ātmanā anyasya prakāśaḥ upapannaḥ 
SA_GSP30_abhiprvu-1596	atha anyasvabhāvo 'pi ghaṭo'vabhāsasya kāraṇam ,	atha anya svabhāvaḥ pi ghaṭa uvabhāsasya kāraṇam 
SA_GSP30_abhiprvu-1597	tarhi avabhāso'pi ghaṭasya kāraṇam iti ghaṭo'pi ajaḍaḥ syāt /	tarhi avabhāsaḥ api ghaṭasya kāraṇam iti ghaṭaḥ api ajaḍaḥ syāt 
SA_GSP30_abhiprvu-1598	atha anyena satāpi ghaṭena yato 'vabhāsasya pratibimbarūpā cchāyā dattā ,	atha anyena satā api ghaṭena yatas vabhāsasya pratibimba rūpā chāyā dattā 
SA_GSP30_abhiprvu-1599	tām asau adabhāso bibhrat ghaṭasya iti ucyate ,	tām asau adabhāsaḥ bibhrat ghaṭasya iti ucyate 
SA_GSP30_abhiprvu-1600	tataśca ajaḍaḥ ,	tatas ca ajaḍaḥ 
SA_GSP30_abhiprvu-1601	tarhi sphaṭikasalilamakurādiḥ api evaṃbhūta eva iti ajaḍa eva syāt /	tarhi sphaṭika salila makura ādiḥ api evaṃbhūtaḥ eva iti ajaḍaḥ eva syāt 
SA_GSP30_abhiprvu-1602	atha tathābhūtamapi ātmānaṃ taṃ ca ghaṭādikaṃ sphaṭikādiḥ na parāmraṣṭuṃ samartha iti jad.aḥ ,	atha tathābhūtam api ātmānam tam ca ghaṭa ādikam sphaṭika ādiḥ na parāmraṣṭum samarthaḥ iti jadaḥ 
SA_GSP30_abhiprvu-1603	tathāparāmarśanameva ajāḍyajīvitam antarbahiṣkaraṇasvātantryarūpaṃ svābhāvikam avabhāsasya svātmaviśrāntilakṣaṇam ananyamukhaprekṣitvaṃ nāma	tathā a parāmarśanam eva a jāḍya jīvitam antar bahiṣkaraṇa svātantrya rūpam svābhāvikam avabhāsasya sva ātma viśrānti lakṣaṇam ananya mukhaprekṣi tvam nāma 
SA_GSP30_abhiprvu-1604	ahamevaṃ prakāśātmā prakāśe iti hi vimarśodaye svasaṃvideva pramātṛprameyapramāṇādi kṛtārtham abhimanyate na tu atiriktaṃ kāṅkṣati ,	aham evam prakāśa ātmā prakāśe iti hi vimarśa udaye sva saṃvid eva pramātṛ prameya pramāṇa ādi kṛtārtham abhimanyate na tu atiriktam kāṅkṣati 
SA_GSP30_abhiprvu-1605	sphaṭikādi hi gṛhītapratibimbamapi tathābhāvena siddhau pramātrantaram apekṣate iti nirvimarśatvāt jaḍam /	sphaṭika ādi hi gṛhīta pratibimbam api tathā bhāvena siddhau pramātṛ antaram apekṣate iti nirvimarśa tvāt jaḍam 
SA_GSP30_abhiprvu-1606	sarvatra vastuto vimarśātmakapramātṛsvabhāvatādātmyāhaṃparāmarśaviśrānteḥ ajaḍatvameva pūrvāparakoṭyoḥ / yaduktam @-----	sarvatra vastutas vimarśa ātmaka pramātṛ svabhāva tādātmya ahaṃparāmarśa viśrānteḥ ajaḍa tvam eva pūrva apara koṭyoḥ yat uktam 
SA_GSP30_abhiprvu-1607	{idamityasya vicchinnavimarśasya kṛtārthatā /	idam iti asya vicchinna vimarśasya kṛtārtha tā 
