segmentnr	original	analyzed
SA_GK19_bankad1u-161	nīlāyamānaṃ kṛṣṇāgurupatrabhaṅgaiḥ> ,	nīlāyamānam kṛṣṇa aguru patrabhaṅgaiḥ 
SA_GK19_bankad1u-162	lohitāyamānaṃ karṇapūrāśokapallavaiḥ <6> <6.karṇāśokapallavaiḥ> ,	lohitāyamānam karṇapūra aśoka pallavaiḥ 
SA_GK19_bankad1u-163	dhavalāyamānaṃ candanarasavilepanaiḥ,	dhavalāyamānam candana rasa vilepanaiḥ 
SA_GK19_bankad1u-164	haritāyamānaṃ śirīṣakusumābharaṇaiḥ,	haritāyamānam śirīṣa kusuma ābharaṇaiḥ 
SA_GK19_bankad1u-165	atha sevārthamāgatenobhayata ūrdhvasthitena strījanena prākāreṇeva lāvaṇyamayena kṛtadīrgharathyāmukhākāraṃ mārgamadrākṣīt /	atha sevā artham āgatena ubhayatas ūrdhva sthitena strī janena prākāreṇa iva lāvaṇya mayena kṛta dīrgha rathyā mukha ākāram mārgam adrākṣīt 
SA_GK19_bankad1u-166	te cāntarnipatantam <7> <7.nipatitam> ābharaṇakiraṇālokaṃ sampiṇḍitaṃ nadīveṇikājalapravāhamiva vahantamapaśyat /	te ca antar nipatantam ābharaṇa kiraṇa ālokam sampiṇḍitam nadī veṇikā jala pravāham iva vahantam apaśyat 
SA_GK19_bankad1u-167	tanmadhye ca pratisrota iva gatvā pratīhārīmaṇḍalādhiṣṭhitapurobhāgaṃ śrīmaṇḍapaṃ dadarśa /	tad madhye ca pratisrotas iva gatvā pratīhārī maṇḍala adhiṣṭhita purobhāgam śrī maṇḍapam dadarśa 
SA_GK19_bankad1u-168	tatra ca madhyabhāge paryyantaracitamaṇḍalenādha upaviṣṭena <1> <1....maṇḍalopaviṣṭena,	tatra ca madhya bhāge paryyanta racita maṇḍalena adhas upaviṣṭena 
SA_GK19_bankad1u-169	maṇḍalanordhveṇopaviṣṭena> cānekasahasrasaṃkhyena parisphuradābharaṇasamūhena kalpalatānivaheneva kanyakājanena parivṛtām,	maṇḍalana ūrdhveṇa upaviṣṭena ca aneka sahasra saṃkhyena parisphurat ābharaṇa samūhena kalpalatā nivahena iva kanyakā janena parivṛtām 
SA_GK19_bankad1u-170	nīlāṃśukapracchadapaṭaprāvṛtasya nātimahataḥ <2> <2.kvacit “nāti' iti padaṃ na dṛśyante,	nīla aṃśuka pracchada paṭa prāvṛtasya na atimahataḥ na ati iti padam na dṛśyante 
SA_GK19_bankad1u-171	kvacit “atimahataḥ' ityeva dṛśyate> paryyaṅkasyopāśraye <3> <3.āśraye,	kvacid ati mahataḥ iti eva dṛśyate paryyaṅkasya upāśraye 
SA_GK19_bankad1u-172	apāśraye> dhavalopadhānanyasta-dviguṇa-bhujalatāvaṣṭambhenāvasthitām,	apāśraye dhavala upadhāna nyasta dviguṇa bhuja latā avaṣṭambhena avasthitām 
SA_GK19_bankad1u-173	mahāvarāhadaṃṣṭrāvalambinīmiva mahīm,	mahā varāha daṃṣṭra avalambinīm iva mahīm 
SA_GK19_bankad1u-174	vistāriṇi dehaprabhājālajale bhujalatāvikṣepaparibhramaiḥ pratarantībhiriva cāmaragrāhiṇībhirupavījyamānām,	vistāriṇi deha prabhā jāla jale bhuja latā vikṣepa paribhramaiḥ pratarantībhiḥ iva cāmara grāhiṇībhiḥ upavījyamānām 
SA_GK19_bankad1u-175	nipatitapratibimbatayādhastānmaṇikuṭṭimeṣu nāgairivāpahniyamāṇām,	nipatita pratibimba tayā adhastāt maṇi kuṭṭimeṣu nāgaiḥ iva apahniyamāṇām 
SA_GK19_bankad1u-176	upānte ca ratnabhittiṣu dikpālairiva pṛthak pṛthak <1> <1.kvacit “pṛthak pṛthagi'ti nāsti> nīyamānām upari maṇimaṇḍapeṣvamarairivavotkṣipyamāṇām,	upānte ca ratna bhittiṣu dikpālaiḥ iva pṛthak pṛthak pṛthak pṛthak iti na asti nīyamānām upari maṇi maṇḍapeṣu amaraiḥ utkṣipyamāṇām 
SA_GK19_bankad1u-177	hṛdayamiva praveśitāṃ mahāmaṇistambhaiḥ,	hṛdayam iva praveśitām mahā maṇi stambhaiḥ 
SA_GK19_bankad1u-178	āpītāmiva bhavanadarpaṇaiḥ,	āpītām iva bhavana darpaṇaiḥ 
SA_GK19_bankad1u-179	adhomukhena śrīmaṇḍapamadhyotakīrṇena vidyādharalokena gaganatalamivārotpayamāṇām,	adhomukhena śrī maṇḍapa madhya utakīrṇena vidyādhara lokena gagana talam iva ārotpayamāṇām 
SA_GK19_bankad1u-180	citrakarmmacchalenāvalokanakutūhalasampuñjitena tribhuvaneneva parivṛtām,	citra karmma chalena avalokana kutūhala sampuñjitena tribhuvanena iva parivṛtām 
SA_GK19_bankad1u-181	bhūṣaṇa-rava-pranṛttaśikhi-śata <2> <2.kvacidiha“...vitata' iti padamadhikaṃ vidyate> citra-candrakeṇa bhavanenāpi kautukotpāditalocanasahasreṇeva	bhūṣaṇa rava pranṛtta śikhi śata iti padam adhikam vidyate citra candrakeṇa bhavanena api kautuka utpādita locana sahasreṇa iva 
SA_GK19_bankad1u-182	ātmaparijanenāpi darśanalobhādupārjitadivyacakṣuṣevānimiṣanayanena nirvarṇyamānām,	ātma parijanena api darśana lobhāt upārjita divya cakṣuṣā iva animiṣa nayanena nirvarṇyamānām 
SA_GK19_bankad1u-183	lakṣaṇairapi rāgāviṣṭairivādhiṣṭhitasarvāṅgīm <1> <1....sarvāṅgām,	lakṣaṇaiḥ api rāga āviṣṭaiḥ iva adhiṣṭhita sarva aṅgīm 
SA_GK19_bankad1u-184	sarvāvayavām> ,	sarva avayavām 
SA_GK19_bankad1u-185	akṛtapuṇyamiva muñcantīṃ bālabhāvam,	akṛta puṇyam iva muñcantīm bāla bhāvam 
SA_GK19_bankad1u-186	adattāmapi manmathāveśa-paravaśeneva gṛhyamāṇāṃ yauvanena,	adattām api manmatha āveśa para vaśena iva gṛhyamāṇām yauvanena 
SA_GK19_bankad1u-187	avicalita-caraṇarāga-didhitibhiriva nirgatābhiḥ alaktakarasapāṭalita-lāvaṇyajala-veṇikābhiriva galitābhiḥ <2> <2.galitābhiḥ,	avicalita caraṇa rāga didhitibhiḥ iva nirgatābhiḥ alaktaka rasa pāṭalita lāvaṇya jala veṇikābhiḥ iva galitābhiḥ 
SA_GK19_bankad1u-188	vinatavaraṇa...> ,	vinata varaṇa 
SA_GK19_bankad1u-189	nivasita <3> <3.nirvasita...> -raktāṃśuka-daśā śikhābhiriva <4> <4.daśābhiriva> avalambitābhiḥ,	nivasita rakta aṃśuka daśā śikhābhiḥ iva   avalambitābhiḥ 
SA_GK19_bankad1u-190	pādābharaṇa-raktāṃśulekhā-sandehadāyinībhiḥ,	pāda ābharaṇa rakta aṃśu lekhā sandeha dāyinībhiḥ 
SA_GK19_bankad1u-191	śratikomalalayā nakhavivareṇa vamantībhiriva <5> <5.varṣantībhiriva> rudhiradhārāvarṣamaṅgulībhirupetābhyāṃ	nakha vivareṇa vamantībhiḥ iva rudhira dhārā varṣam aṅgulībhiḥ upetābhyām 
SA_GK19_bankad1u-192	<6> <6.aṅgulibhiḥ> kṣititalatārāgaṇamiva nakhamaṇimaṇḍalamudvahadbhyāṃ vidrumarasanadīmiva	kṣiti tala tārā gaṇam iva nakha maṇi maṇḍalam udvahadbhyām vidruma rasa nadīm iva 
SA_GK19_bankad1u-193	caraṇābhyāṃ pravarttayantīm,	caraṇābhyām pravarttayantīm 
SA_GK19_bankad1u-194	nūpura-maṇi-kiraṇacakravālena gurunitamba-bhara-khinnoruyugala <1> <1.sahāyam,	nūpura maṇi kiraṇa cakravālena guru nitamba bhara khinna ūru yugala 
SA_GK19_bankad1u-195	sahāyatām> -sahāyatāmiva karttumudgacchatā spṛśyamānajaghanabhāgām,	sahāya tām sahāya tām iva karttum udgacchatā spṛśyamāna jaghana bhāgām 
SA_GK19_bankad1u-196	prajāpatikara-dṛḍha-nipīḍita <2> <2.prajāpatidṛḍhaniṣpīḍita> -madhyabhāga-galitaṃ	prajāpati kara dṛḍha nipīḍita madhya bhāga galitam 
SA_GK19_bankad1u-197	jaghana-śilātala-pratighātāllāvaṇyasnota <3> <3.kvacidiha “jala' ityadhikaḥ pāṭhaḥ>	jaghana śilā tala pratighātāt lāvaṇya snota jale iti adhikaḥ pāṭhaḥ 
SA_GK19_bankad1u-198	iva dvidhāgatamūrudvayaṃ dadhānām,	iva dvidhā gatam ūru dvayam dadhānām 
SA_GK19_bankad1u-199	sarvataḥ prasārita-dīrgha-mayūkha-maṇḍaleneraṣyayā parapuruṣadarśanamiva nirundhatā	sarvatas prasārita dīrgha mayūkha maṇḍalena īraṣyayā para puruṣa darśanam iva nirundhatā 
SA_GK19_bankad1u-200	<4> <4.rundhatā> kutūhalena vistāramiva tanvatā sparśasukhena romāñcamiva muñcatā	kutūhalena vistāram iva tanvatā sparśa sukhena romāñcam iva muñcatā 
SA_GK19_bankad1u-201	kāñcīdāmnā nitambabimbasya viracita-pariveṣām,	kāñcī dāmnā nitamba bimbasya viracita pariveṣām 
SA_GK19_bankad1u-202	nipatita-sakala-loka-hṛdaya-bhareṇevātigurunitambām,	nipatita sakala loka hṛdaya bhareṇa iva ati guru nitambām 
SA_GK19_bankad1u-203	unnatakucāntaritamukha-darśana-duḥkheneva kṣīyamāṇa-madhyabhāgāma,	unnata kuca antarita mukha darśana duḥkhena iva kṣīyamāṇa madhya bhāgām 
SA_GK19_bankad1u-204	prajāpateḥ spṛśato 'tisaukumāryyat <5> <5.saukumāryāt>. aṅgulīmudrābhiva nimagnāṃ nābhimaṇḍalīm <1> <1.nābhimaṇḍalam,	prajāpateḥ spṛśataḥ nimagnām nābhi maṇḍalīm 
SA_GK19_bankad1u-205	nābhisthalīm> āvarttinīmudvahantīm,	nābhi sthalīm āvarttinīm udvahantīm 
SA_GK19_bankad1u-206	tribhuvana-vijaya-praśasti-varṇāvalīmiva likhitāṃ manmathena romarājimañjarīṃ <2>	tribhuvana vijaya praśasti varṇa āvalīm iva likhitām manmathena romarāji mañjarīm 
SA_GK19_bankad1u-207	<2.prajāpatidṛḍhaniṣpīḍita> -madhyabhāga-galitaṃ jaghana-śilātala-pratighātāllāvaṇyasnota	madhya bhāga galitam jaghana śilā tala pratighātāt lāvaṇya snota 
SA_GK19_bankad1u-208	<3> <3.kvacihiha“jala' ityadhikaḥ pāṭhaḥ> iva dvidhāgatamūrudvayaṃ dadhānām,	iti adhikaḥ pāṭhaḥ iva dvidhā gatam ūru dvayam dadhānām 
SA_GK19_bankad1u-209	sarvataḥ prasārita-dīrgha-mayūkha-maṇḍalenerṣyayā parapuruṣadarśanamiva nirundhatā	sarvatas prasārita dīrgha mayūkha maṇḍalena īrṣyayā para puruṣa darśanam iva nirundhatā 
SA_GK19_bankad1u-210	<4> <4.rundhatā> kutūhalena vistāramiva tanvatā sparśasukhena romāñcamiva muñcatā	kutūhalena vistāram iva tanvatā sparśa sukhena romāñcam iva muñcatā 
SA_GK19_bankad1u-211	kāñcīdāmnā nitambabimbasya viracita-pariveṣām,	kāñcī dāmnā nitamba bimbasya viracita pariveṣām 
SA_GK19_bankad1u-212	nipatita-sakala-loka-hṛdaya-bhareṇevātigurunitambām,	nipatita sakala loka hṛdaya bhareṇa iva ati guru nitambām 
SA_GK19_bankad1u-213	unnatakucāntaritamukha-darśana-duḥkheneva kṣīyamāṇa-madhyabhāgām,	unnata kuca antarita mukha darśana duḥkhena iva kṣīyamāṇa madhya bhāgām 
SA_GK19_bankad1u-214	prajāpateḥ spṛśato 'tisaukumāryyāt aṅgulī mudrābhiva nimagnaṃ nābhimaṇḍalīm <1> <1.nābhimaṇḍalam,	prajāpateḥ ti saukumāryāt nimagnam nābhi maṇḍalīm 
SA_GK19_bankad1u-215	nābhisthalīm> āvarttinīmudvahantīm,	nābhi sthalīm āvarttinīm udvahantīm 
SA_GK19_bankad1u-216	tribhuvana-vijaya-praśasti-varṇāvalīmiva likhitāṃ manmathena romarājimañjarīṃ <2> <2.romārājī> bibhrāṇām,	tribhuvana vijaya praśasti varṇa āvalīm iva likhitām manmathena romarāji mañjarīm bibhrāṇām 
SA_GK19_bankad1u-217	antaḥpraviṣṭa-karṇa-pallava-pratibimbenātibharakhidyamānahṛdaya <3> <3....bhara...> -karatala-preryyamāṇeneva niṣpatatā makaraketupādapīṭhena  #	antar praviṣṭa karṇa pallava pratibimbena ati bhara khidyamāna hṛdaya kara tala preryyamāṇena iva niṣpatatā makaraketu pāda pīṭhena 
SA_GK19_bankad1u-218	stanabhareṇa bhūṣitām,	stana bhareṇa bhūṣitām 
SA_GK19_bankad1u-219	adhomukha-karṇābharaṇa-mayūkhābhyāmiva prasṛtābhyāmamala-lāvaṇya-jala-mṛṇāla-kāṇḍābhyāṃ <4> <4....mṛṇālakābhyāmiva,	adhomukha karṇa ābharaṇa mayūkhābhyām iva prasṛtābhyām amala lāvaṇya jala mṛṇāla kāṇḍābhyām 
SA_GK19_bankad1u-220	mṛṇālābhyāṃ> bāhubhyāṃ nakha-kiraṇa-visara-varṣiṇā ca māṇikyavalayagauravaśramavaśāt <5> <5.vahanaśramāt> svedajala-dhārājālakamiva muñcatā  #	mṛṇālābhyām bāhubhyām nakha kiraṇa visara varṣiṇā ca māṇikya valaya gaurava śrama vaśāt      sveda jala dhārā jālakam iva muñcatā  /
SA_GK19_bankad1u-221	karayugalena samudbhāsitām,	kara yugalena samudbhāsitām 
SA_GK19_bankad1u-222	stanabhārāvanamyamānamānanamivonnamayatā hāreṇoccaiḥ <6> <6.ūrdhvaiḥ> karaigṛhītacibukadeśām,	stana bhāra avanamyamānam ānanam iva unnamayatā hāreṇa uccais karaiḥ gṛhīta cibuka deśām 
SA_GK19_bankad1u-223	abhanavayauvanapavanakṣobhitasya rāgasāgarasya taraṅgābhyāmivodgatābhyāṃ vidrumalatālohitābhyāmadharābhyāṃ	abha nava yauvana pavana kṣobhitasya rāga sāgarasya taraṅgābhyām iva udgatābhyām vidruma latā lohitābhyām adharābhyām 
SA_GK19_bankad1u-224	raktāvadātasvacchakāntinā ca madirārasapūrṇamāṇikyaśuktisampuṭacchavinā kapolayugalena	rakta avadāta svaccha kāntinā ca madirā rasa pūrṇa māṇikya śukti sampuṭa chavinā kapola yugalena 
SA_GK19_bankad1u-225	rati-parivādinī-ratnakoṇa-cāruṇā nāsāvaṃśena ca virājamānām,	rati parivādinī ratna koṇa cāruṇā nāsā vaṃśena ca virājamānām 
SA_GK19_bankad1u-226	gatiprasaranirodhiśravaṇakopādiva kiñcidāraktāpāṅgena mijamukhalakṣmīnivāsadugdhodadhinā locanayugalena locanamayamiva <1> <1.nayanamayamiva>  #	gati prasara nirodhi śravaṇa kopāt iva kiñcid ārakta apāṅgena mija mukha lakṣmī nivāsa dugdha udadhinā locana yugalena locana mayam iva 
SA_GK19_bankad1u-227	jīvalokaṃ karttumudyatām,	jīva lokam karttum udyatām 
SA_GK19_bankad1u-228	unmadayauvanakuñjaramadarājibhyāṃ manaḥśilāpaṃṅkalikhitena ca rāgāviṣṭena <1> <1.rāgāviṣṭa...> manmathahṛdayeneva vadanalagnena tilakabindunā	unmada yauvana kuñjara mada rājibhyām manaḥśilā paṃṅka likhitena ca rāga āviṣṭena manmatha hṛdayena iva vadana lagnena tilaka bindunā 
SA_GK19_bankad1u-229	utkṛṣṭahematālīpaṭṭābharaṇamaya <2> <2.ekamāśliṣṭahematāṭīpuṭābharaṇamaparam> māmuktakarṇotpalacyutamadhudhārāsandehakāriṇaṃ	utkṛṣṭa hema tālī paṭṭa ābharaṇa maya mā āmukta karṇa utpala cyuta madhu dhārā sandeha kāriṇam 
SA_GK19_bankad1u-230	karṇapāśaṃ dolāyamānapatra-makara <3> <3....marakata...> -māṇikyakuṇḍalaṃ dadhatīm,	karṇa pāśam dolāyamāna patra makara māṇikya kuṇḍalam dadhatīm 
SA_GK19_bankad1u-231	pāṭalīkṛtalalāṭena sīmantacumbinaścūḍāmaṇeḥ <4> <4....cumbitacūḍāmaṇeḥ> kṣaratāṃśujālena <5> <5.rāgeṇa> madirāraseneva prakṣālyamānadīrghakeśakalāpām,	pāṭalī kṛta lalāṭena sīmanta cumbinaḥ cūḍāmaṇeḥ   kṣaratā aṃśu jālena    madirā rasena iva prakṣālyamāna dīrgha keśa kalāpām 
SA_GK19_bankad1u-232	dehārddhapraviṣṭaharagarvita-gaurī-vijigīṣayeva sarvāṅgānupraviṣṭa manmathadarśitasaubhāgyaviśeṣām,	deha arddha praviṣṭa hara garvita gaurī vijigīṣayā iva sarva aṅga anupraviṣṭa manmatha darśita saubhāgya viśeṣām 
SA_GK19_bankad1u-233	uraḥsamāropitaikalakṣmī <6> <6.uraḥsamāropitalakṣmī...> -muditanārāyaṇāvalepa-haraṇāya pratibimbakairnijarūpato <7> <7.ekalakṣmī...> lakṣmīśatānīva	uraḥ samāropita eka lakṣmī mudita nārāyaṇa avalepa haraṇāya pratibimbakaiḥ nija rūpataḥ lakṣmī śatāni iva 
SA_GK19_bankad1u-234	uttamāṅganihitaikacandravismitaharābhimānanāśāya vilāsasmiteścandrasahasrāṇīva dikṣuvikṣipantīm,	uttamāṅga nihita eka candra vismita hara abhimāna nāśāya vilāsa smiteḥ candra sahasrāṇi iva dikṣu vikṣipantīm 
SA_GK19_bankad1u-235	nirddayadagdhaikamanmathapramathanātharoṣeṇeva pratihṛdayaṃ manmathāyutānyutpādayantīm,	nirddaya dagdha eka manmatha pramatha nātha roṣeṇa iva pratihṛdayam manmatha ayutāni utpādayantīm 
SA_GK19_bankad1u-236	rajani-jāgarakhinnasya <1> <1.khinnasya> paricitacakravākamithunasya svaptuṃ krīḍānadikāsu kamaladhūlibālukābhirbālapulināni kārayantīm,	rajani jāgara khinnasya paricita cakravāka mithunasya svaptum krīḍā nadikāsu kamala dhūli bālukābhiḥ bāla pulināni kārayantīm 
SA_GK19_bankad1u-237	“parijananupūraravaprasthitaṃ valla bhañca <2> <2.durlabhañca> haṃsamithunaṃ <3> <3.prasthitaṃ ca vallabhahaṃsamithunaṃ> mṛṇālanigaḍena baddhvānaya'  #	parijan anupūra rava prasthitam valla haṃsa mithunam   ca vallabha haṃsa mithunam mṛṇāla nigaḍena baddhvā ānaya 
SA_GK19_bankad1u-238	iti haṃsapālīmādiśantīm,	iti haṃsapālīm ādiśantīm 
SA_GK19_bankad1u-239	ābharaṇamarakatamayūkhān lihate <4> <4.lihate ca,	ābharaṇa marakata mayūkhān lihate ca 
SA_GK19_bankad1u-240	lihate haritataṇasūcīlobhena> bhavanahariṇa <5> <5.kvacit “bhavana' padaṃ na dṛśyate> -śāvakāya sakhīśravaṇādapanīya yavāṅkuraprasaraṃ <6>	lihate harita taṇa sūcī lobhena bhavana hariṇa bhavana padam na dṛśyate śāvakāya sakhī śravaṇāt apanīya yava aṅkura prasaram 
SA_GK19_bankad1u-241	ātmasaṃvarddhita <7> <7.ātmavarddhita> -latā-prathama-kusumanirgama-nivedanāgatāmudyānapālīmaśeṣābharaṇadānena sammānayatīm,	ātma saṃvarddhita latā prathama kusuma nirgama nivedana āgatām udyāna pālīm aśeṣa ābharaṇa dānena sammānayatīm 
SA_GK19_bankad1u-242	upanīta-vividha-vana-kusumaphala-pūrṇa-patrapuṭāmavijñāyamānālāpatayā hāsahetuṃ punaḥ punaḥ krīḍāparvata <1> <1....patra...parvatakaśabarīm,	upanīta vividha vana kusuma phala pūrṇa patra puṭām a vijñāyamāna ālāpa tayā hāsa hetum punar punar krīḍā parvata 
SA_GK19_bankad1u-243	parvatakapātṛ...> pātṛ-śavarīmālāpayantīm <2> <2.ālāpantīm> ,	parvataka pātṛ pātṛ śavarīm ālāpayantīm 
SA_GK19_bankad1u-244	karatalavinihataiḥ <3> <3.vinihitaiḥ> muhurmuhurutpatadbhiśca <4> <4.abhihatairmuhurapasarpadbhirupasarpadbhiśca>	kara tala vinihataiḥ muhur muhur utpatadbhiḥ ca 
SA_GK19_bankad1u-245	mukhaparimalāndhairnīlakandukairiva <5> <5.nīlakañcukairiva> madhukaraiḥ krīḍantīm,	mukha parimala andhaiḥ nīla kandukaiḥ iva madhukaraiḥ krīḍantīm 
SA_GK19_bankad1u-246	pañjarahārītaka <6> <6.hārītakalaruta> -ruta-śravaṇa-kṛta-duṣṭasmitāṃ cāmaragrāhiṇīṃ vihasya līlākamalena śirasi vighaṭṭayantīm,	pañjarahārītaka ruta śravaṇa kṛta duṣṭa smitām cāmara grāhiṇīm vihasya līlā kamalena śirasi vighaṭṭayantīm 
SA_GK19_bankad1u-247	muktāphala-khacita-candralekhikā-saṃkrāntapratimā <7> <7.lekhikāpratima> svedajala-	muktāphala khacita candra lekhikā saṃkrānta pratimā 
SA_GK19_bankad1u-248	<8> <8....jālāñcita> -bindujālacita-nakha-padābhiprāyeṇa tāmbūlakaraṅkavāhinīṃ payodhare	                  
SA_GK19_bankad1u-249	<9> <9.stanataṭe> paṭavāsamuṣṭinā tāḍayantīm,	        
SA_GK19_bankad1u-250	ratnakuṇḍala <1> <1.pratibimbamārdradantavraṇamaṇḍala> pratibimba-sāndra-datta-nava-nakhapada-maṇḍalāśaṅkayā	ratna kuṇḍala pratibimba sāndra datta nava nakha pada maṇḍala āśaṅkayā 
SA_GK19_bankad1u-251	cāmaragrāhiṇīṃ vihasya kapole prasādavyājena dattena <2> <2.vyājadattena> ātmakarṇapūrapallavenācchādayantīm,	cāmara grāhiṇīm vihasya kapole prasāda vyājena dattena ātma karṇapūra pallavena ācchādayantīm 
SA_GK19_bankad1u-252	pṛthivīmiva samutsāritamahākulabhū <3> <3....bhūbhṛdvyatikarāṃ> bhṛdvara-vyatikara-śeṣabhoganiṣaṇṇām <4> <4.śeṣabhogeṣu niṣaṇṇāṃ ca> ,	pṛthivīm iva samutsārita mahā kula bhū bhṛt vara vyatikara śeṣa bhoga niṣaṇṇām    niṣaṇṇām ca 
SA_GK19_bankad1u-253	madhumāsalakṣmīmiva <5> <5.sakhīmiva> ṣaṭpada-paṭalāpahniyamāṇakusuma-rajodhūsara-pādaparāgām,	madhu māsa lakṣmīm iva ṣaṭpada paṭala apahniyamāṇa kusuma rajaḥ dhūsara pāda parāgām 
SA_GK19_bankad1u-254	śaradamivotpāditamānasajanmapakṣiravāpanītanīlakaṇṭhamadām,	śaradam iva utpādita mānasa janma pakṣi rava apanīta nīlakaṇṭha madām 
SA_GK19_bankad1u-255	gaurīmiva śvetāṃśukaracitottamāṅgābharaṇām <1> <1.viracita> ,	gaurīm iva śveta aṃśuka racita uttamāṅga ābharaṇām 
SA_GK19_bankad1u-256	udadhi-velāvana <2> <2...ghana...> -lekhāmiva madhukarakulanīlatamālakānanām,	udadhi velā vana lekhām iva madhukara kula nīla tamāla kānanām 
SA_GK19_bankad1u-257	indumūrttimivoddāma-manmathavilāsa-gṛhīta-guru-kalatrām,	indu mūrttim iva uddāma manmatha vilāsa gṛhīta guru kalatrām 
SA_GK19_bankad1u-258	vanarājimiva pāṇḍuśyāmalavalīlatālaṅkṛtamadhyāṃ,	vana rājim iva pāṇḍu śyāmala valī latā alaṅkṛta madhyām 
SA_GK19_bankad1u-259	dinamukhalakṣmīmiva <3> <3.dinamukhamiva> bhāsvanmuktāṃśu-bhinna-padmarāgaprasādhanām,	dina mukha lakṣmīm iva bhāsvat muktā aṃśu bhinna padmarāga prasādhanām 
SA_GK19_bankad1u-260	ākāśakamalinīmiva svacchāmbaradṛśyamāna mṛṇāla-komalorumūlām,	ākāśa kamalinīm iva su accha ambara dṛśyamāna mṛṇāla komala ūru mūlām 
SA_GK19_bankad1u-261	mayūrāvalīmiva nitamba-cumbiśikhaṇḍabhāra-visphuraccandrakāntām,	mayūra āvalīm iva nitamba cumbi śikhaṇḍa bhāra visphurat candra kāntām 
SA_GK19_bankad1u-262	kalpatarulatāmiva kāmaphalaprādam,	kalpataru latām iva kāma phala prādam 
SA_GK19_bankad1u-263	<1> <1.puraḥsamīpe> śayanasamīpe sammukhopaviṣṭam “ko 'sau,	śayana samīpe sammukha upaviṣṭam 
SA_GK19_bankad1u-264	kasya vāpatyam,	kasya vā apatyam 
SA_GK19_bankad1u-265	kimabhidhāno vā,	kimabhidhānaḥ vā 
SA_GK19_bankad1u-266	kīdṛśamasya rūpam,	kīdṛśam asya rūpam 
