segmentnr	original	analyzed
MBparamesvariitantraHK-176	na jānāmya pyahaṃnātha ṣoḍhānyāsaṃ ca kīdṛśaṃ ||	na jānāmi aham nātha ṣoḍhānyāsam ca kīdṛśam 
MBparamesvariitantraHK-177	vaktumarhasi deveśa yadi tuṣṭosi me prabho |	vaktum arhasi deveśa yadi tuṣṭaḥ asi me prabho 
MBparamesvariitantraHK-178	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBparamesvariitantraHK-179	yo sau devi mayākhyātaścatuḥśṛṅgo mahānagaḥ ||	yaḥ sau devi mayā ākhyātaḥ catuḥśṛṅgaḥ mahā nagaḥ 
MBparamesvariitantraHK-180	uddhāraṃ sarvavidyānāṃ tatra madhye vyavasthitaṃ |	uddhāram sarva vidyānām tatra madhye vyavasthitam 
MBparamesvariitantraHK-181	tadahaṃsaṃpravakṣyāmi uddhāraṃ yā dṛśaṃ bhavet ||	tat aham saṃpravakṣyāmi uddhāram yā dṛśam bhavet 
MBparamesvariitantraHK-182	kailāsaśikhare devi ṣadvarṇaṃ varṇapūriktaṃ |	kailāsa śikhare devi ṣat varṇam 
MBparamesvariitantraHK-183	śirasthaṃ taṃ vijānīyā chrīkaṇṭhaṃstatra devatā ||	śira stham tam vijānīyāḥ śrīkaṇṭhan tatra devatā 
MBparamesvariitantraHK-184	punastasyaiva traiva ante ca śikhare gandhamādane |	punar tasya eva ante ca śikhare gandhamādane 
MBparamesvariitantraHK-185	p. 4a)	p a 
MBparamesvariitantraHK-186	anantaṃ tamvijānīyāt saṃsthitaṃ vaktramaṇḍale ||	anantam tam vijānīyāt saṃsthitam vaktra maṇḍale 
MBparamesvariitantraHK-187	mandarānte tṛtīyaṃ ca bhairavaṃ tatra saṃsthitaṃ |	mandara ante tṛtīyam ca bhairavam tatra saṃsthitam 
MBparamesvariitantraHK-188	dakṣanetrasya madhyasthaṃ trimūrtti vāmanetragaṃ ||	dakṣa netrasya madhya stham trimūrtti vāma netra gam 
MBparamesvariitantraHK-189	niṣadhāntaṃ gṛhaṃ tasya vedavarṇasamudbhavaṃ |	niṣadha antam gṛham tasya veda varṇa samudbhavam 
MBparamesvariitantraHK-190	dhruvādi bhūtavarṇasthaṃ ama(rā)rīśaṃ pratiṣṭhitaṃ ||	dhruva ādi bhūta varṇa stham amarārīśam pratiṣṭhitam 
MBparamesvariitantraHK-191	dakṣiṇe śravaṇe nyasya arghīśaṃ rituvarṇagaṃ |	dakṣiṇe śravaṇe nyasya arghīśam ri tu varṇa gam 
MBparamesvariitantraHK-192	vāmaśravaṇavinyāsaṃ sarvapāpakṣayaṃkaraṃ ||	vāma śravaṇa vinyāsam sarva pāpa kṣayaṃkaram 
MBparamesvariitantraHK-193	kailāse vāma madhye tu śrīkaṇṭhasya adhaḥ sthitaṃ |	kailāse vāma madhye tu śrīkaṇṭhasya adhas sthitam 
MBparamesvariitantraHK-194	bhairavobhārabhūtistu bhānunāsā puṭe nyaset ||	            
MBparamesvariitantraHK-195	atithiḥ so madhye tu aṣṭamaṃ gandhamādane |	atithiḥ saḥ madhye tu aṣṭamam gandhamādane 
MBparamesvariitantraHK-196	anusvāravisargāntaṃ lokasthaṃ mandare vidau ||	anusvāra visarga antam loka stham mandare vidau 
MBparamesvariitantraHK-197	sthāṇurudraṃ vijānīyāddakṣagaṇḍasthale nyaset |	sthāṇu rudram vijānīyāt dakṣa gaṇḍa sthale nyaset 
MBparamesvariitantraHK-198	niṣadekākamadhyasthaṃ rudranāmaharammahat ||	             
MBparamesvariitantraHK-199	vāmagaṇḍasthale nyāsaṃ karttavyaṃ varavarṇini |	vāma gaṇḍa sthale nyāsam karttavyam varavarṇini 
MBparamesvariitantraHK-200	kailāse kabya ādisthaṃ karṇāśaṃ nāmanāmataḥ ||	kailāse kabyaḥ ādi stham karṇāśam nāma nāmataḥ 
MBparamesvariitantraHK-201	dantapaṃktau nyaseddhīmān bhūtīśaṃ daṃṣṭramadhyataḥ |	dantapaṃktau nyaset dhīmān bhūtīśam daṃṣṭra madhyatas 
MBparamesvariitantraHK-202	tasya bījaṃ ru ante ca ādau caiva samuddharet ||	tasya bījam ru ante ca ādau ca eva samuddharet 
MBparamesvariitantraHK-203	vāmaṃ nāsā puṭe pūrvaṃ viśvavarṇaṃ vyavasthitaṃ |	vāmam nāsā puṭe pūrvam viśva varṇam vyavasthitam 
MBparamesvariitantraHK-204	sadyojātaṃ vijānīyāt nyastamoṣṭasya (mastake cāṣṭa) madhyataḥ ||	sadyojātam vijānīyāt nyasta moṣṭasya mastake ca aṣṭa madhyataḥ 
MBparamesvariitantraHK-205	rudro anugrahīśaśca mahātejo mahāmanāḥ |	rudraḥ anugrahīśaḥ ca mahā tejaḥ mahā manāḥ 
MBparamesvariitantraHK-206	tasmāt sarvaprayatnena ḷ ante adhare nyaset ||	tasmāt sarva prayatnena ḷ ante adhare nyaset 
MBparamesvariitantraHK-207	aṃkrūraṃ ghaṃṭikāgre ca jihvā mūle visargajaṃ |	aṃkrūram ghaṃṭikā agre ca jihvā mūle visarga jam 
MBparamesvariitantraHK-208	mahāsenaṃ vijānīyād rudraścaiva mahābalaṃ ||	mahāsenam vijānīyāt rudraḥ ca eva mahā balam 
MBparamesvariitantraHK-209	vāmagaṇḍādi utpannaṃ bhujamūle tu dakṣiṇe |	vāma gaṇḍa ādi utpannam bhujamūle tu dakṣiṇe 
MBparamesvariitantraHK-210	krodhaṃ nāma mahārudraṃ nyāsaṃ kṛtvā tu yatnataḥ ||	krodham nāma mahā rudram nyāsam kṛtvā tu yatnataḥ 
MBparamesvariitantraHK-211	punaścākāśamadhyasthaṃ caṃśu? nāmānamiśvaraṃ |	punar ca ākāśa madhya stham caṃśu nāmānam iśvaram 
MBparamesvariitantraHK-212	p. 4b)	p b 
MBparamesvariitantraHK-213	tatraivaṃ vāhumadhye tu nyāsaṃ kṛtvā sureśvari ||	tatra evam vāhu madhye tu nyāsam kṛtvā sureśvari 
MBparamesvariitantraHK-214	paścāntaṃ ca vijānīyāt kha adhaḥ kūrparā nyaset |	paśca antam ca vijānīyāt kha adhas kūrparāḥ nyaset 
MBparamesvariitantraHK-215	kaṅkāle (kaṅkaṇe) śivamityāhurghakāraṃ varṇapūrvakaṃ ||	kaṅkāle kaṅkaṇe śivam iti āhuḥ ghakāram varṇa pūrvakam 
MBparamesvariitantraHK-216	ekapādaṃ kare nyasya arghīśānte vyavasthitaṃ |	eka pādam kare nyasya arghi īśa ante vyavasthitam 
MBparamesvariitantraHK-217	kūrmpaṃ?cakāramadhyasthaṃ vāmamūle vyavasthitaṃ ||	            
MBparamesvariitantraHK-218	ekahastasthitaṃ vāhuvva pūrvaṃ vāma *?nyaset |	eka hasta sthitam pūrvam vāma nyaset 
MBparamesvariitantraHK-219	caturānanenasaṃyuktaṃ jakāraṃkūrpare sthitaṃ ||	caturānanena saṃyuktam jakāram kūrpare sthitam 
MBparamesvariitantraHK-220	rūkāraṃ kaṅkaṇe nyastaṃ ajitastatra devatā |	rūkāram kaṅkaṇe nyastam ajitaḥ tatra devatā 
MBparamesvariitantraHK-221	svānte (yānta)	svānte yānta 
MBparamesvariitantraHK-222	varṇasya(varṇena)saṃbhūtakare(navarṇasaṃbhūti)śarma(savye)vyavasthitā ||	varṇasya varṇena saṃbhūta karena varṇa saṃbhūti śarma savye vyavasthitā 
MBparamesvariitantraHK-223	evaṃ nyāsaṃ mahādevi ubhauvāhū pratisthitaṃ |	evam nyāsam mahādevi ubhau āhū pratisthitam 
MBparamesvariitantraHK-224	jaṃghā mūle śaśāṅkārddhaṃ tatra someśvaraṃ viduḥ ||	jaṃghā mūle śaśāṅka arddham tatra someśvaram viduḥ 
MBparamesvariitantraHK-225	dakṣiṇe taddvijānīyāt pūrṇendu mūrubhūṣitaṃ (ndutarūsaṃsthitaṃ) |	dakṣiṇe tat dvijānīyāt pūrṇa indu mūru bhūṣitam ndu tarū saṃsthitam 
MBparamesvariitantraHK-226	lāṃgalīśo mahādevi tatra sthāne niyojayet ||	lāṃgalīśaḥ mahādevi tatra sthāne niyojayet 
MBparamesvariitantraHK-227	dārukaṃ jānumadhyasthaṃ nyāsaṃ kṛtvātrapūrvakaṃ |	dārukam jānu madhya stham nyāsam kṛtvā atra pūrvakam 
MBparamesvariitantraHK-228	grahamālāsthitaṃ pūrvaṃ jaṃghāmadhye vyavasthitaṃ ||	grahamālā sthitam pūrvam jaṃghā madhye vyavasthitam 
MBparamesvariitantraHK-229	ardhanārīśvaraṃ devaṃ nyāsaṃ kṛtvānu yatnataḥ |	ardhanārīśvaram devam nyāsam kṛtvā anu yatnataḥ 
MBparamesvariitantraHK-230	umākāntaṃ ṇamadhyasthaṃ nyāsaṃpāspadakṣiṇe ||	umākāntam 
MBparamesvariitantraHK-231	takāraṃ vāmamūle tu āṣāḍhīnāmanāmataḥ |	takāram vāma mūle tu āṣāḍhī nāma nāmataḥ 
MBparamesvariitantraHK-232	tatrasthāne kṛtaṃ nyāsaṃ taddvitīyaṃ adhaḥ sthitaṃ ||	tatra sthāne kṛtam nyāsam tad dvitīyam adhas sthitam 
MBparamesvariitantraHK-233	daṇḍinaṃ merumadhyasthaṃ nyāsaṃ kṛtvā sureśvari |	daṇḍinam meru madhya stham nyāsam kṛtvā sureśvari 
MBparamesvariitantraHK-234	ḍhakāraṃ yasya ūrddhe tu cha(hi?)kāramadhaḥ saṃsthitaṃ ||	ḍhakāram yasya ūrddhe tu chahikāram adhas saṃsthitam 
MBparamesvariitantraHK-235	jānunyāsaṃ vijānīyāddhātrīśo nāmanāmataḥ |	jānu nyāsam vijānīyāt dhātrī īśaḥ nāma nāmataḥ 
MBparamesvariitantraHK-236	mīnaṃ dadhestu (dhakāra)madhyasthaṃ jaṃghāsthāne niyojayet ||	mīnam dadheḥ tu dhakāra madhya stham jaṃghā sthāne niyojayet 
MBparamesvariitantraHK-237	takārasya adhasthāne dhruvānte ūrdhasaṃsthitaṃ |	takārasya adhasthāne dhruva ante ūrdha saṃsthitam 
MBparamesvariitantraHK-238	meṣonāma mahārudro vāmapāde vyavasthitaḥ ||	meṣaḥ nāma mahārudraḥ vāma pāde vyavasthitaḥ 
MBparamesvariitantraHK-239	lohitaṃ dakṣakukṣisthaṃ vinyasedvaravarṇini |	lohitam dakṣa kukṣi stham vinyaset varavarṇini 
MBparamesvariitantraHK-240	p. 5a) tha(ṭha)kāraṃ yasya mūrdhisthaṃ adhoṣakārameva ca (suvarṇaṃ tasya	yasya mūrdhi stham ca suvarṇam tasya 
MBparamesvariitantraHK-241	pūrvakaṃ) ||	pūrvakam 
MBparamesvariitantraHK-242	bhūtādi mandarasthaṃ ca vāmakukṣau niyojayet |	bhūtādi mandara stham ca vāma kukṣau niyojayet 
MBparamesvariitantraHK-243	śikhivāhimahārudraṃ tatra sthāne prati sthitaṃ ||	śikhi vāhi mahārudram tatra sthāne prati sthitam 
MBparamesvariitantraHK-244	mokāraṃ yasya urddhaṃ tu pṛṣṭha madhye vyavasthitaṃ |	mokāram yasya urddham tu pṛṣṭha madhye vyavasthitam 
MBparamesvariitantraHK-245	chagalaṇḍaṃ (* *?) vijānīyāttatra rudraṃ vyavasthitaṃ ||	chagalaṇḍam vijānīyāt tatra rudram vyavasthitam 
MBparamesvariitantraHK-246	mandare ṛṣimālāyāṃ ri(dhi)kārasya adhaḥ sthitaḥ |	mandare ṛṣimālāyām ridhikārasya adhas sthitaḥ 
MBparamesvariitantraHK-247	nābhisthāne vijānīyādviraṇḍantatra devatā ||	nābhi sthāne vijānīyāt viraṇḍan tatra devatā 
MBparamesvariitantraHK-248	tatraiva ṛṣimālāyāṃ bhe ca madhe vyavasthitaṃ |	tatra eva ṛṣimālāyām bhe ca vyavasthitam 
MBparamesvariitantraHK-249	mahākālaṃ vijānīyāddhṛdi madhe vyavasthitaṃ ||	mahākālam vijānīyāt hṛdi vyavasthitam 
MBparamesvariitantraHK-250	ya(*?)kāramadhakoṣṭhe tu go pūrve yasya saṃsthitaṃ |	tu pūrve yasya saṃsthitam 
MBparamesvariitantraHK-251	vāgīśo bhairavastatra tvacinpāsottamotamaḥ ||	vāgīśaḥ bhairavaḥ tatra tu acin pāsa uttamotamaḥ 
MBparamesvariitantraHK-252	tasyānte rakta(vaktra) madhye tu navake pūrvasaṃsthitaṃ |	tasya ante raktavaktra madhye tu navake pūrva saṃsthitam 
MBparamesvariitantraHK-253	bhūjaṅga bhairavastatra piśitasya(stho) pinākinaḥ ||	bhūjaṅga bhairavaḥ tatra pinākinaḥ 
MBparamesvariitantraHK-254	sa(ga)kārasya adhaḥ sthāne ri(?)pūrve yasya saṃsthitaṃ |	sa gakārasya adhas sthāne ri pūrve yasya saṃsthitam 
MBparamesvariitantraHK-255	etadbījaṃ vijānīyāt nyastaṃ tatra pinākinaḥ ||	etat bījam vijānīyāt nyastam tatra pinākinaḥ 
MBparamesvariitantraHK-256	vecāmadhye sthitaṃ bījaṃ snāyu madhye vyavasthitaṃ |	vecā madhye sthitam bījam snāyu madhye vyavasthitam 
MBparamesvariitantraHK-257	khaḍgīśo bhairavastatra vinyasedvaravarṇiṇi ||	khaḍgīśaḥ bhairavaḥ tatra vinyaset varavarṇiṇi 
MBparamesvariitantraHK-258	ve antamāśrayaṃ yasya vā(*?)gīśānta(nai) madhaḥ(rvyava)sthitam |	antam āśrayam yasya 
MBparamesvariitantraHK-259	asthimadhye sthitaṃ rudram samyakaṃ nāmanāmataḥ ||	asthi madhye sthitam rudram samyakam nāma nāmataḥ 
MBparamesvariitantraHK-260	adho yasya ra(na)kārastu kakāraṃ pūrvasaṃsthitaṃ |	adhas yasya ra nakāraḥ tu kakāram pūrva saṃsthitam 
MBparamesvariitantraHK-261	tadvarṇaṃmadhyamadhyasthaṃ bhairavaśceta nāmataḥ ||	tad varṇam madhya madhya stham bhairavaḥ ceta nāmataḥ 
MBparamesvariitantraHK-262	sivāraṃ yasya ante(śva) ca pinākī adhaḥ saṃsthitam |	yasya ca pinākī adhas saṃsthitam 
MBparamesvariitantraHK-263	śukrasthaṃ tadvijānīyāt bhairavo bhṛgunāmataḥ ||	śukra stham tat vijānīyāt bhairavaḥ bhṛgu nāmataḥ 
MBparamesvariitantraHK-264	khaḍgīśaṃ bhairavaṃ yatra tatra urddhe vyavasthitaṃ |	khaḍgīśam bhairavam yatra tatra urddhe vyavasthitam 
MBparamesvariitantraHK-265	lakulīśaḥ prāṇamityāhuḥ arghīśasya adhaḥ sthitaṃ ||	lakulīśaḥ prāṇam iti āhuḥ arghīśasya adhas sthitam 
MBparamesvariitantraHK-266	krodhamadhye sthitaṃ rudraṃ varṇānte yadvyavasthitaṃ |	krodha madhye sthitam rudram varṇa ante yat vyavasthitam 
MBparamesvariitantraHK-267	saṃvarttakaṃ vijānīyādyugānteyaḥ kṣayaṃkaraḥ ||	saṃvarttakam vijānīyāt yugānteyaḥ kṣayaṃkaraḥ 
MBparamesvariitantraHK-268	śabdarāśimidaṃ proktaṃ sarvapāpa kṣayaṃkaraṃ |	śabdarāśim idam proktam sarva pāpa kṣayaṃkaram 
MBparamesvariitantraHK-269	nyastaṃ sarvāṅga deśeṣu paṃcapraṇavasaṃpuṭaṃ ||	nyastam sarva aṅga deśeṣu paṃca praṇava saṃpuṭam 
MBparamesvariitantraHK-270	durgamārga jalāgnīṣu duṣṭadaṃṣṭrī bhayeṣu ca |	durga mārga jala agnīṣu bhayeṣu ca 
MBparamesvariitantraHK-271	vāde vivāde saṃgrāme na bhayaṃ vidyate kvacit ||	vāde vivāde saṃgrāme na bhayam vidyate kvacid 
MBparamesvariitantraHK-272	yatra kutra ciddeśeṣu tiṣṭhate sādhakeśvaraḥ |	yatra kutra cit deśeṣu tiṣṭhate sādhaka īśvaraḥ 
MBparamesvariitantraHK-273	tasya saṃparka mālāyādrudralokaṃ sa gacchati ||	tasya saṃparka mā ālāyāt rudra lokam sa gacchati 
MBparamesvariitantraHK-274	iti pārameśvarīmate navakoṭi saṃhitāyāṃ caturāśītisāhasre	iti pārameśvarīmate saṃhitāyām catura aśīti sāhasre 
MBparamesvariitantraHK-275	śakarāśipaṃcaviṃśatimaḥ paṭalaḥ ||	śakarāśi paṃcaviṃśatimaḥ paṭalaḥ 
MBparamesvariitantraHK-276	śrīdevyuvāca	śrī devī uvāca 
MBparamesvariitantraHK-277	paṃcapraṇavayogena nyāsamuktaṃ tvayā prabho |	paṃca praṇava yogena nyāsam uktam tvayā prabho 
MBparamesvariitantraHK-278	tamahaṃ śrotumichāmi tvatprasādādyabhairava ||	tam aham śrotum icchāmi tvad prasāda ādya bhairava 
MBparamesvariitantraHK-279	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBparamesvariitantraHK-280	śṛṇu devi paraṃguhyaṃ uddhāraṃ durlabhañca yat |	śṛṇu devi param guhyam uddhāram durlabham ca yat 
MBparamesvariitantraHK-281	nyāsaṃ pūjā ca saṃskāraṃ na tena rahitaṃ bhavet ||	nyāsam pūjā ca saṃskāram na tena rahitam bhavet 
MBparamesvariitantraHK-282	tamahaṃ kathayiṣyāmi pañcapraṇavadevatā |	tam aham kathayiṣyāmi pañca praṇava devatā 
MBparamesvariitantraHK-283	kailāse yasya varṇasya pūrvapūrve napuṃsake ||	kailāse yasya varṇasya pūrva pūrve napuṃsake 
MBparamesvariitantraHK-284	lokāntā(di)śirasākrāntaṃ mandire yadvyavasthitam |	loka anta ādi śirasā ākrāntam mandire yat vyavasthitam 
MBparamesvariitantraHK-285	pūrvapraṇavayogoyaṃ yatrotpannaṃ carācaram ||	pūrva praṇava yogaḥ ūyam yatra utpannam carācaram 
MBparamesvariitantraHK-286	chā(a)ntaṃ varṇaṃ samuddhṛtya la(na)kuśa(la) yatrasaṃsthitaṃ |	varṇam samuddhṛtya yatrasaṃsthitam 
MBparamesvariitantraHK-287	navake saṃsthitaṃ devi āsanaṃ tasya saṃsthitaṃ ||	navake saṃsthitam devi āsanam tasya saṃsthitam 
MBparamesvariitantraHK-288	trimūrtināśirobhinnaṃ bindumastakabhūṣitaṃ |	trimūrtinā aśiraḥ bhinnam bindu mastaka bhūṣitam 
MBparamesvariitantraHK-289	paraśakti samutpannaṃ dvitīyaṃ praṇavaṃ viduḥ ||	para śakti samutpannam dvitīyam praṇavam viduḥ 
MBparamesvariitantraHK-290	adhasthaṃ yasya vāgī(lī)śo urddhe krodhākṣaraṃ bhavet |	adhastham yasya urddhe krodhākṣaram bhavet 
MBparamesvariitantraHK-291	tadvarṇaṃ raktamāruḍhaṃ caturthasvarasaṃyutam ||	tad varṇam raktam āruḍham caturtha svara saṃyutam 
MBparamesvariitantraHK-292	krūravarṇaṃ śire dattaṃ bījamaiścaryadāyakaṃ |	krūra varṇam dattam bījam aiścarya dāyakam 
MBparamesvariitantraHK-293	p. 6a) mandare bhūta pūrvaṃ tu saṃgṛhyaśikhivāhanaṃ ||	a mandare bhūta pūrvam tu saṃgṛhya śikhivāhanam 
MBparamesvariitantraHK-294	jhaṇṭīśaṃ mastake dattaṃ bhujaṅgāsanasaṃsthitam |	jhaṇṭīśam mastake dattam bhujaṅga āsana saṃsthitam 
MBparamesvariitantraHK-295	caturthapraṇavaṃ proktaṃ bindumastakabūṣitaṃ ||	caturtha praṇavam proktam bindu mastaka būṣitam 
MBparamesvariitantraHK-296	etadghorataraṃ bījaṃ jita(datta?)kālānalapra(mālanāśu)bhaṃ |	etat ghorataram bījam jita datta kāla anala pramālana aśubham 
MBparamesvariitantraHK-297	yasya smaraṇamātreṇa brahmāṇḍaṃ parikalpate ||	yasya smaraṇa mātreṇa brahmāṇḍam parikalpate 
MBparamesvariitantraHK-298	śikāraṃ pūrvavarṇasya prāṇamūrddhni sthitaṃ |	śikāram pūrva varṇasya prāṇa mūrddhni sthitam 
MBparamesvariitantraHK-299	sāvitrī mastake dattaṃ uccāraśca sa bindukam ||	sāvitrī mastake dattam uccāraḥ ca sa bindukam 
MBparamesvariitantraHK-300	praṇavaṇ nirvāṇamityuktaṃ pāvakāsanasaṃsthitam |	nirvāṇam iti uktam pāvaka āsana saṃsthitam 
MBparamesvariitantraHK-301	etepaṃcamahābījā ādibhūtākulāgame ||	ete paṃca mahābījāḥ ādi bhūta ākula āgame 
MBparamesvariitantraHK-302	nyāsa pūjā ca saṃsthānaṃ(skāraṃ) nā(svā?)nena rahitaṃ bhavet |	nyāsa pūjā ca saṃsthā naṃskāram na āsvānena rahitam bhavet 
MBparamesvariitantraHK-303	uktaṃ devi paraṃguhyaṃ paṃcapraṇavasaṃpuṭaṃ ||	uktam devi param guhyam paṃca praṇava saṃpuṭam 
MBparamesvariitantraHK-304	nanenaivavidhānena nyāsapūjā sadā kuru |	nyāsa pūjā sadā kuru 
MBparamesvariitantraHK-305	kramikantaṃ vijānīyāccaturvarga phalaṃ labhet ||	vijānīyāt caturvarga phalam labhet 
MBparamesvariitantraHK-306	devyuvāca	devī uvāca 
MBparamesvariitantraHK-307	dvātriṃśadakṣarāṃ devī sarvakāmārtha sādhanīṃ |	dvātriṃśat akṣarām devī sarva kāma artha sādhanīm 
MBparamesvariitantraHK-308	brahmāviṣṇuśca rudraśca īśvaraśca sadāśivaḥ ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBparamesvariitantraHK-309	etāni pañca devāni yena siddhāḥ sureśvarāḥ |	etāni pañca devāni yena siddhāḥ sura īśvarāḥ 
MBparamesvariitantraHK-310	ādi bhūtāṃ parāṃ sūkṣmāṃ śrotumichāmi tattvataḥ ||	ādi bhūtām parām sūkṣmām śrotum icchāmi tattvataḥ 
MBparamesvariitantraHK-311	janmajanmāntaraṃ pāpaṃ bhasmasādyānti tatkṣaṇāt |	janma janma antaram pāpam bhasmasāt yānti tad kṣaṇāt 
MBparamesvariitantraHK-312	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBparamesvariitantraHK-313	ādauvarṇaṃ samutpannaṃ rudrāṇāṃ vā(ṛ)ṣimandire |	ādau varṇam samutpannam rudrāṇām vā ṛṣi mandire 
MBparamesvariitantraHK-314	yatra madhye mahādevi meṣo(māyā)rudro mahābalaḥ ||	yatra madhye mahādevi meṣaḥ māyā rudraḥ mahā balaḥ 
MBparamesvariitantraHK-315	pūrvaṃ tu tadvijānīyānmālinī śirasi sthitam |	pūrvam tu tat vijānīyāt mālinī śirasi sthitam 
MBparamesvariitantraHK-316	pūrvaṃ vāgīśa varṇasya strāyurūrddhvaṃ vyavasthitaṃ ||	pūrvam vāgīśa varṇasya strā āyuḥ ūrddhvam vyavasthitam 
MBparamesvariitantraHK-317	dvītīyañca samutpannaṃ nābhi rudraṃ tṛtīyakaṃ |	dvītīyam ca samutpannam nābhi rudram tṛtīyakam 
MBparamesvariitantraHK-318	grahamālāsthitaṃ varṇaṃ tato madhye vyavasthitam ||	graha mālā sthitam varṇam tatas madhye vyavasthitam 
MBparamesvariitantraHK-319	p. 6b)	p b 
MBparamesvariitantraHK-320	snāyu rudraṃ tadagre ca paṃcamaṃ parameśvari |	snāyu rudram tad agre ca paṃcamam parameśvari 
MBparamesvariitantraHK-321	vāgīśe śāntaṃ mārūḍhaṃ bhūtīśaṃ mastake sthitaṃ ||	vāgīśe śāntam mā ārūḍham bhūtīśam mastake sthitam 
