segmentnr	original	analyzed
SA_T04_nagmmk_u-820	saṃnipātas trayāṇāṃ yo rūpavijñānacakṣuṣām /	saṃnipātaḥ trayāṇām yaḥ rūpa vijñāna cakṣuṣām 
SA_T04_nagmmk_u-821	sparśaḥ sa tasmāt sparśāc ca vedanā saṃpravartate // MMK_26.5 //	sparśaḥ sa tasmāt sparśāt ca vedanā saṃpravartate 
SA_T04_nagmmk_u-822	vedanāpratyayā tṛṣṇā vedanārthaṃ hi tṛṣyate /	vedanā pratyayā tṛṣṇā vedanā artham hi tṛṣyate 
SA_T04_nagmmk_u-823	tṛṣyamāṇa upādānam upādatte caturvidham // MMK_26.6 //	tṛṣyamāṇaḥ upādānam upādatte caturvidham 
SA_T04_nagmmk_u-824	upādāne sati bhava upādātuḥ pravartate /	upādāne sati bhavaḥ upādātuḥ pravartate 
SA_T04_nagmmk_u-825	syād dhi yady anupādāno mucyeta na bhaved bhavaḥ // MMK_26.7 //	syāt hi yadi anupādānaḥ mucyeta na bhavet bhavaḥ 
SA_T04_nagmmk_u-826	pañca skandhāḥ sa ca bhavo bhavāj jātiḥ pravartate /	pañca skandhāḥ sa ca bhavaḥ bhavāt jātiḥ pravartate 
SA_T04_nagmmk_u-827	jarāmaraṇaduḥkhādi śokāḥ saparidevanāḥ // MMK_26.8 //	jarā maraṇa duḥkha ādi śokāḥ sa paridevanāḥ 
SA_T04_nagmmk_u-828	daurmanasyam upāyāsā jāter etat pravartate /	daurmanasyam upāyāsāḥ jāteḥ etat pravartate 
SA_T04_nagmmk_u-829	kevalasyaivam etasya duḥkhaskandhasya saṃbhavaḥ // MMK_26.9 //	kevalasya evam etasya duḥkha skandhasya saṃbhavaḥ 
SA_T04_nagmmk_u-830	saṃsāramūlaṃ saṃskārān avidvān saṃskaroty ataḥ /	saṃsāra mūlam saṃskārān a vidvān saṃskaroti atas 
SA_T04_nagmmk_u-831	avidvān kārakas tasmān na vidvāṃs tattvadarśanāt // MMK_26.10 //	a vidvān kārakaḥ tasmāt na vidvān tattva darśanāt 
SA_T04_nagmmk_u-832	avidyāyāṃ niruddhāyāṃ saṃskārāṇām asaṃbhavaḥ /	avidyāyām niruddhāyām saṃskārāṇām asaṃbhavaḥ 
SA_T04_nagmmk_u-833	avidyāyā nirodhas tu jñānasyāsyaiva bhāvanāt // MMK_26.11 //	avidyāyāḥ nirodhaḥ tu jñānasya asya eva bhāvanāt 
SA_T04_nagmmk_u-834	tasya tasya nirodhena tat tan nābhipravartate /	tasya tasya nirodhena tat tat na abhipravartate 
SA_T04_nagmmk_u-835	duḥkhaskandhaḥ kevalo 'yam evaṃ samyag nirudhyate // MMK_26.12 // ***********************************************************	duḥkha skandhaḥ kevalaḥ yam evam samyak nirudhyate 
SA_T04_nagmmk_u-836	abhūm atītam adhvānaṃ nābhūvam iti dṛṣṭayaḥ /	abhūm atītam adhvānam na abhūvam iti dṛṣṭayaḥ 
SA_T04_nagmmk_u-837	yās tāḥ śāśvatalokādyāḥ pūrvāntaṃ samupāśritāḥ // MMK_27.1 //	yāḥ tāḥ śāśvata loka ādyāḥ pūrva antam samupāśritāḥ 
SA_T04_nagmmk_u-838	dṛṣṭayo na bhaviṣyāmi kim anyo 'nāgate 'dhvani /	dṛṣṭayaḥ na bhaviṣyāmi kim anyaḥ na āgate dhvani 
SA_T04_nagmmk_u-839	bhaviṣyāmīti cāntādyā aparāntaṃ samāśritāḥ // MMK_27.2 //	bhaviṣyāmi iti ca anta ādyāḥ apara antam samāśritāḥ 
SA_T04_nagmmk_u-840	abhūm atītam adhvānam ity etan nopapadyate /	abhūm atītam adhvānam iti etat na upapadyate 
SA_T04_nagmmk_u-841	yo hi janmasu pūrveṣu sa eva na bhavaty ayam // MMK_27.3 //	yaḥ hi janmasu pūrveṣu saḥ eva na bhavati ayam 
SA_T04_nagmmk_u-842	sa evātmeti tu bhaved upādānaṃ viśiṣyate /	saḥ eva ātmā iti tu bhavet upādānam viśiṣyate 
SA_T04_nagmmk_u-843	upādānavinirmukta ātmā te katamaḥ punaḥ // MMK_27.4 //	upādāna vinirmuktaḥ ātmā te katamaḥ punar 
SA_T04_nagmmk_u-844	upādānavinirmukto nāsty ātmeti kṛte sati /	upādāna vinirmuktaḥ na asti ātmā iti kṛte sati 
SA_T04_nagmmk_u-845	syād upādānam evātmā nāsti cātmeti vaḥ punaḥ // MMK_27.5 //	syāt upādānam eva ātmā na asti ca ātmā iti vaḥ punar 
SA_T04_nagmmk_u-846	na copādānam evātmā vyeti tat samudeti ca /	na ca upādānam eva ātmā vyeti tat samudeti ca 
SA_T04_nagmmk_u-847	kathaṃ hi nāmopādānam upādātā bhaviṣyati // MMK_27.6 //	katham hi nāma upādānam upādātā bhaviṣyati 
SA_T04_nagmmk_u-848	anyaḥ punar upādānād ātmā naivopapadyate /	anyaḥ punar upādānāt ātmā na eva upapadyate 
SA_T04_nagmmk_u-849	gṛhyeta hy anupādāno yady anyo na ca gṛhyate // MMK_27.7 //	gṛhyeta hi anupādānaḥ yadi anyaḥ na ca gṛhyate 
SA_T04_nagmmk_u-850	evaṃ nānya upādānān na copādānam eva saḥ /	evam nā anyaḥ upādānāt na ca upādānam eva saḥ 
SA_T04_nagmmk_u-851	ātmā nāsty anupādāno nāpi nāsty eṣa niścayaḥ // MMK_27.8 //	ātmā nā asti anupādānaḥ nā api nā asti eṣa niścayaḥ 
SA_T04_nagmmk_u-852	nābhūm atītam adhvānam ity etan nopapadyate /	na abhūm atītam adhvānam iti etat na upapadyate 
SA_T04_nagmmk_u-853	yo hi janmasu pūrveṣu tato 'nyo na bhavaty ayam // MMK_27.9 //	yaḥ hi janmasu pūrveṣu tatas nyaḥ na bhavati ayam 
SA_T04_nagmmk_u-854	yadi hy ayaṃ bhaved anyaḥ pratyākhyāyāpi taṃ bhavet /	yadi hi ayam bhavet anyaḥ pratyākhyāya api tam bhavet 
SA_T04_nagmmk_u-855	tathaiva ca sa saṃtiṣṭhet tatra jāyeta cāmṛtaḥ // MMK_27.10 //	tathā eva ca sa saṃtiṣṭhet tatra jāyeta ca amṛtaḥ 
SA_T04_nagmmk_u-856	ucchedaḥ karmaṇāṃ nāśaḥ kṛtam anyena karma ca /	ucchedaḥ karmaṇām nāśaḥ kṛtam anyena karma ca 
SA_T04_nagmmk_u-857	pratisaṃvedayed anya evam ādi prasajyate // MMK_27.11 //	pratisaṃvedayet anyaḥ evam ādi prasajyate 
SA_T04_nagmmk_u-858	nāpy abhūtvā samudbhūto doṣo hy atra prasajyate /	nā api a bhūtvā samudbhūtaḥ doṣaḥ hi atra prasajyate 
SA_T04_nagmmk_u-859	kṛtako vā bhaved ātmā saṃbhūto vāpy ahetukaḥ // MMK_27.12 //	kṛtakaḥ vā bhavet ātmā saṃbhūtaḥ vā api ahetukaḥ 
SA_T04_nagmmk_u-860	evaṃ dṛṣtir atīte yā nābhūm aham abhūm aham /	evam dṛṣtiḥ atīte yā na abhūm aham abhūm aham 
SA_T04_nagmmk_u-861	ubhayaṃ nobhayaṃ ceti naiṣā samupapadyate // MMK_27.13 //	ubhayam na ubhayam ca iti na eṣā samupapadyate 
SA_T04_nagmmk_u-862	adhvany anāgate kiṃ nu bhaviṣyāmīti darśanam /	adhvani anāgate kim nu bhaviṣyāmi iti darśanam 
SA_T04_nagmmk_u-863	na bhaviṣyāmi cety etad atītenādhvanā samam // MMK_27.14 //	na bhaviṣyāmi ca iti etat atītena adhvanā samam 
SA_T04_nagmmk_u-864	sa devaḥ sa manuṣyaś ced evaṃ bhavati śāśvatam /	sa devaḥ sa manuṣyaḥ ced evam bhavati śāśvatam 
SA_T04_nagmmk_u-865	anutpannaś ca devaḥ syāj jāyate na hi śāśvatam // MMK_27.15 //	anutpannaḥ ca devaḥ syāt jāyate na hi śāśvatam 
SA_T04_nagmmk_u-866	devād anyo manuṣyaś ced aśāśvatam ato bhavet /	devāt anyaḥ manuṣyaḥ ced aśāśvatam atas bhavet 
SA_T04_nagmmk_u-867	devād anyo manuṣyaś cet saṃtatir nopapadyate // MMK_27.16 //	devāt anyaḥ manuṣyaḥ ced saṃtatiḥ na upapadyate 
SA_T04_nagmmk_u-868	divyo yady ekadeśaḥ syād ekdeśaś ca mānuṣaḥ /	divyaḥ yadi eka deśaḥ syāt eka deśaḥ ca mānuṣaḥ 
SA_T04_nagmmk_u-869	aśāśvataṃ śāśvataṃ ca bhavet tac ca na yujyate // MMK_27.17 //	aśāśvatam śāśvatam ca bhavet tat ca na yujyate 
SA_T04_nagmmk_u-870	aśāśvataṃ śāśvataṃ ca prasiddham ubhayaṃ yadi /	aśāśvatam śāśvatam ca prasiddham ubhayam yadi 
SA_T04_nagmmk_u-871	siddhe na śāśvataṃ kāmaṃ naivāśāśvatam ity api // MMK_27.18 //	siddhe na śāśvatam kāmam na eva aśāśvatam iti api 
SA_T04_nagmmk_u-872	kutaścid āgataḥ kaścit kiṃcid gacchet punaḥ kva cit /	kutaścid āgataḥ kaścid kiṃcid gacchet punar kva cit 
SA_T04_nagmmk_u-873	yadi tasmād anādis tu saṃsāraḥ syān na cāsti saḥ // MMK_27.19 //	yadi tasmāt anādiḥ tu saṃsāraḥ syāt na ca asti saḥ 
SA_T04_nagmmk_u-874	nāsti cec chāśvataḥ kaścit ko bhaviṣyaty aśāśvataḥ /	na asti ced śāśvataḥ kaścid kaḥ bhaviṣyati aśāśvataḥ 
SA_T04_nagmmk_u-875	śāśvato 'śāśvataś cāpi dvābhyām ābhyāṃ tiraskṛtaḥ // MMK_27.20 //	śāśvataḥ śāśvataḥ ca api dvābhyām ābhyām tiraskṛtaḥ 
SA_T04_nagmmk_u-876	antavān yadi lokaḥ syāt paralokaḥ kathaṃ bhavet /	antavān yadi lokaḥ syāt para lokaḥ katham bhavet 
SA_T04_nagmmk_u-877	athāpy anantavāl lokaḥ paralokaḥ kathaṃ bhavet // MMK_27.21 //	atha api anantavān lokaḥ para lokaḥ katham bhavet 
SA_T04_nagmmk_u-878	skandhānām eṣa saṃtāno yasmād dīpārciṣām iva /	skandhānām eṣa saṃtānaḥ yasmāt dīpa arciṣām iva 
SA_T04_nagmmk_u-879	tasmān nānantavattvaṃ ca nāntavattvaṃ ca yujyate // MMK_27.22 //	tasmāt na anantavat tvam ca na antavat tvam ca yujyate 
SA_T04_nagmmk_u-880	pūrve yadi ca bhajyerann utpadyeran na cāpy amī /	pūrve yadi ca bhajyeran utpadyeran na ca api amī 
SA_T04_nagmmk_u-881	skandhāḥ skandhān pratītyemān atha loko 'ntavān bhavet // MMK_27.23 //	skandhāḥ skandhān pratītya imān atha lokaḥ bhavet 
SA_T04_nagmmk_u-882	pūrve yadi na bhajyerann utpadyeran na cāpyamī /	pūrve yadi na bhajyeran utpadyeran na ca api amī 
SA_T04_nagmmk_u-883	skandhāḥ skandhān pratītyemāl loko 'nanto bhaved atha // MMK_27.24 //	skandhāḥ skandhān pratītya imān lokaḥ nantaḥ bhavet atha 
SA_T04_nagmmk_u-884	antavān ekadeśaś ced ekadeśas tv anantavān /	antavān eka deśaḥ ced eka deśaḥ tu anantavān 
SA_T04_nagmmk_u-885	syād antavān anantaś ca lokas tac ca na yujyate // MMK_27.25 //	syāt antavān anantaḥ ca lokaḥ tat ca na yujyate 
SA_T04_nagmmk_u-886	kathaṃ tāvad upādātur ekadeśo vinaṅkṣyate /	katham tāvat upādātuḥ eka deśaḥ vinaṅkṣyate 
SA_T04_nagmmk_u-887	na naṅkṣyate caikadeśa evaṃ caitan na yujyate // MMK_27.26 //	na naṅkṣyate ca eka deśaḥ evam ca etat na yujyate 
SA_T04_nagmmk_u-888	upādānaikadeśaś ca kathaṃ nāma vinaṅkṣyate /	upādāna eka deśaḥ ca katham nāma vinaṅkṣyate 
SA_T04_nagmmk_u-889	na naṅkṣyate caikadeśo naitad apy upapadyate // MMK_27.27 //	na naṅkṣyate ca eka deśaḥ na etat api upapadyate 
SA_T04_nagmmk_u-890	antavac cāpy anantaṃ ca prasiddham ubhayaṃ yadi /	antavat ca api anantam ca prasiddham ubhayam yadi 
SA_T04_nagmmk_u-891	siddhe naivāntavat kāmaṃ naivānantavad ity api // MMK_27.28 //	siddhe na eva antavat kāmam na eva anantavat iti api 
SA_T04_nagmmk_u-892	atha vā sarvabhāvānāṃ śūnyatvāc chāśvatādayaḥ /	atha vā sarva bhāvānām śūnya tvāt śāśvata ādayaḥ 
SA_T04_nagmmk_u-893	kva kasya katamāḥ kasmāt saṃbhaviṣyanti dṛṣṭayaḥ // MMK_27.29 //	kva kasya katamāḥ kasmāt saṃbhaviṣyanti dṛṣṭayaḥ 
SA_T04_nagmmk_u-894	sarvadṛṣṭiprahāṇāya yaḥ saddharmam adeśayat /	sarva dṛṣṭi prahāṇāya yaḥ saddharmam adeśayat 
SA_T04_nagmmk_u-895	anukampām upādāya taṃ namasyāmi gautamam // MMK_27.30 //	anukampām upādāya tam namasyāmi gautamam 
