segmentnr	original	analyzed
SA_K10_n2942u-194	vāyu- dhātutaś cittaṁ virāgayate |	vāyu dhātutaḥ citta virāgayate 
SA_K10_n2942u-195	evaṁ prajñādhiṣṭhānaṁ sākṣībhavati bhikṣuḥ |	eva prajñā adhiṣṭhāna sākṣībhavati bhikṣuḥ 
SA_K10_n2942u-196	(2.8.1) tatra katara ākāśadhātuḥ?	tatra kataraḥ ākāśa dhātuḥ 
SA_K10_n2942u-197	ākāśadhātur api dvividhaḥ |	ākāśa dhātuḥ api dvividhaḥ 
SA_K10_n2942u-198	asty ādhyātmiko'sti bāhyaḥ |	asti ādhyātmikaḥ asti bāhyaḥ 
SA_K10_n2942u-199	(2.8.2) tatrādhyātmiko yat kiñcid asmin kāye adhyātmaṁ praty- ātmam ākāśa ākāśagatam upagatam upādattam asphuṭam aspha- raṇīyarūpagatam,	tatra ādhyātmikaḥ yat kiñcid asmin kāye adhyātma prati ātmam ākāśe ākāśa gatam upagatam upādattam asphuṭam a spha raṇīya rūpa gatam 
SA_K10_n2942u-200	yenāśitapītakhādi tāsvāditāny avakāśenāntar- gacchanti |	yena aśita pīta khādi ta āsvāditāni avakāśena antar gacchanti 
SA_K10_n2942u-201	yad vā punaḥ kaṇṭhaśuṣiram eva śrotraśuṣiraṁ cakṣu- śuṣiraṁ ghrāṇaśuṣiraṁ jihvāśuṣiraṁ āhārasyāntargataṁ jihvāva- kāśadātṛ;	yat vā punar kaṇṭha śuṣiram eva śrotra śuṣira cakṣu śuṣira ghrāṇa śuṣira jihvā śuṣira āhārasya antargata kāśa dātṛ 
SA_K10_n2942u-202	ayam ucyate adhyātmika ākāśadhātuḥ |	ayam ucyate adhyātmikaḥ ākāśa dhātuḥ 
SA_K10_n2942u-203	(2.8.3) tatra kataro bahirdha ākāśadhātuḥ?	tatra kataraḥ bahirdhas ākāśa dhātuḥ 
SA_K10_n2942u-204	yat kiñcid ākāśagatam anupagatam anupādattam asphuṭam aspharaṇīyam |	yat kiñcid ākāśa gatam an upagatam an upādattam a sphuṭam a spharaṇīyam 
SA_K10_n2942u-205	tadyathā: vṛkṣa- śākhāntaraśuṣirāṇi parvatāntarāśuṣirāṇi kandaraguhānadīśuṣirāṇi yad vā bāhiraṁ śuṣiram asti;	tat yathā vṛkṣa śākhā antara śuṣirāṇi parvata antara a śuṣirāṇi kandara guhā nadī śuṣirāṇi yat vā bāhira śuṣiram asti 
SA_K10_n2942u-206	ayam ucyate bahirdha ākāśadhātuḥ |	ayam ucyate bahirdhas ākāśa dhātuḥ 
SA_K10_n2942u-207	(10) (2.8.4) tatra yaś cādhyātmikarūpagata ākāśadhātuḥ,	tatra yaḥ ca ādhyātmika rūpa gataḥ ākāśa dhātuḥ 
SA_K10_n2942u-208	yaś ca bahi- rdhaḥ,	yaḥ ca bahis ṛdhaḥ 
SA_K10_n2942u-209	tad aikadhyam abhisaṅkṣipya,	tat aikadhyam abhisaṅkṣipya 
SA_K10_n2942u-210	“dhātur eṣa dhātumātram |	dhātuḥ eṣa dhātu mātram 
SA_K10_n2942u-211	sarvaṁ naitan mama |	sarva na etat mama 
SA_K10_n2942u-212	naiṣo'ham asmi |	asmi 
SA_K10_n2942u-213	naitan mamātmeti,	na etat mama ātmā iti 
SA_K10_n2942u-214	“ evam etad yathābhūtaṁ samyakprajñayā dṛṣṭvā ākāśadhātutaś cittaṁ virajyate |	evam etat yathābhūta samyak prajñayā dṛṣṭvā ākāśa dhātutaḥ citta virajyate 
SA_K10_n2942u-215	evaṁ dṛṣṭvā,	eva dṛṣṭvā 
SA_K10_n2942u-216	na prapadyate |	na prapadyate 
SA_K10_n2942u-217	“'sarvaṁ naitan mama |	sarva na etat mama 
SA_K10_n2942u-218	naiṣo'ham asmi |	asmi 
SA_K10_n2942u-219	naitan mamātmeti |	na etat mama ātmā iti 
SA_K10_n2942u-220	' na kārakādhiṣṭhitam,	na kāraka adhiṣṭhitam 
SA_K10_n2942u-221	na vedakādhiṣṭhitam,	na vedaka adhiṣṭhitam 
SA_K10_n2942u-222	“ ākāśadhātutaś cittaṁ virajyate |	ākāśa dhātutaḥ citta virajyate 
SA_K10_n2942u-223	(2.9) tatra kataro manodhātuḥ?	tatra kataraḥ manaḥ dhātuḥ 
SA_K10_n2942u-224	manodhātur dvādaśabhir āya- tanair saṁyuktaḥ |	manodhātuḥ dvādaśabhiḥ āya tanaiḥ sa yuktaḥ 
SA_K10_n2942u-225	cakṣurvijñānānubhūtam arthaṁ manovijñā- nenānubhavati |	cakṣuḥ vijñāna anubhūtam manaḥ vijñā nena anubhavati 
SA_K10_n2942u-226	evaṁ śrotraghrāṇajihvākāyamanovijñānāni manovi- jñānadhātuprabhavāni manomūlāni | (11) ||	eva śrotra ghrāṇa jihvā kāya manaḥ vijñānāni manaḥ vi jñāna dhātu prabhavāni manaḥ mūlāni 
SA_K10_n2942u-227	bhavanti cātra gāthāḥ ||	bhavanti ca atra gāthāḥ 
SA_K10_n2942u-228	manaḥpūrvaṅgamā dharmā manaḥśreṣṭhā manojavāḥ |	manaḥ pūrvaṅgamāḥ dharmāḥ manaḥ śreṣṭhāḥ manaḥ javāḥ 
SA_K10_n2942u-229	manasā suprasannena bhāṣate vā karoti vā |	manasā su prasannena bhāṣate vā karoti vā 
SA_K10_n2942u-230	nirdhūtapāpakalmāṣaś cyutyupapattivijānakaḥ |	             
SA_K10_n2942u-231	karmaṇām phalatattvajñaḥ prāpnoti padam acyutam ||	karmaṇām phala tattva jñaḥ prāpnoti padam acyutam 
SA_K10_n2942u-232	(2.10.1) sarvendriyavidhātā yaḥ sarvabhūtahite rataḥ |	sarva indriya vidhātā yaḥ sarva bhūta hite rataḥ 
SA_K10_n2942u-233	śānto dāntendriyaḥ svastho bhikṣur bhavati tādṛśaḥ ||	śāntaḥ dānta indriyaḥ svasthaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-234	(2.10.2) (12) ṣaḍindriyarathārūḍho rāgaśatrunivartakaḥ |	             
SA_K10_n2942u-235	prājño dhīraḥ kriyāvān yaḥ sa śāntaṁ padam āpnute ||	prājñaḥ dhīraḥ kriyāvān yaḥ sa śānta padam āpnute 
SA_K10_n2942u-236	(2.10.3) araṇyavāsī santuṣṭo bhūmiśāyī samāhitaḥ |	           
SA_K10_n2942u-237	dhunoti pāpakān dharmān vāyur meghān ivāmbare ||	dhunoti pāpakān dharmān vāyuḥ meghān iva ambare 
SA_K10_n2942u-238	(2.10.4) śubhavāgdehakarmāntaḥ śubhacaryāsu saṁrataḥ |	śubha vāc deha karmāntaḥ śubha caryāsu sarataḥ 
SA_K10_n2942u-239	tattvadṛṣṭiḥ kriyādakṣo nāśayen mārasādanam ||	             
SA_K10_n2942u-240	(2.10.5) rāgādayo na bādhante śubhacittam alolupam |	rāga ādayaḥ na bādhante śubha cittam a lolupam 
SA_K10_n2942u-241	maitryākāruṇyabahulaṁ bhikṣur nairyāṇike sthitaḥ ||	bhikṣuḥ nairyāṇike sthitaḥ 
SA_K10_n2942u-242	(2.10.6) yasya rūpā dayo neṣṭā viṣayā bandhahetavaḥ |	yasya rūpāḥ dayaḥ na iṣṭāḥ viṣayāḥ bandha hetavaḥ 
SA_K10_n2942u-243	sa yāti paramāṁ śāntiṁ yatra gatvā na śocate || (2.10.7) (13) ( 3.1)	sa yāti paramā śānti yatra gatvā na śocate  /   
SA_K10_n2942u-244	punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:	punar api yoga ācāre ādhyātmike dharme dharma anupaśyī viharati 
SA_K10_n2942u-245	kim asau bhikṣuḥ prathamam aṣṭādaśamanovyabhicāra- bhūmyantarāt prathamād dvitīyaṁ bhūmyāntaram ārūḍhaḥ ṣaḍ- dhātutattvajñabhūmim idānīṁ kindharmānusmṛtibhūmin	kim asau bhikṣuḥ prathamam aṣṭādaśa manovyabhicāra bhūmi antarāt prathamāt dvitīya bhūmyā antaram ārūḍhaḥ ṣaṣ dhātu tattva jña bhūmim idānī kiṃdharma anusmṛti bhūmin 
SA_K10_n2942u-246	sa paśyati śrutamayena jñānena divyena vā cakṣuṣā: (14)	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 
SA_K10_n2942u-247	(3.2) tṛtīyaṁ bhūmyantaram ākrāmati sa bhikṣuḥ tattvadarśī |	tṛtīya bhūmi antaram ākrāmati sa bhikṣuḥ tattva darśī 
SA_K10_n2942u-248	kataraṁ bhūmyantraram?	katara bhūmyantraram 
SA_K10_n2942u-249	cittapuraḥṣa rabhūmyantaram |	citta puras ṣa ra bhūmi antaram 
SA_K10_n2942u-250	sa sukham utpadyamānaṁ vijānāti |	sa sukham utpadyamāna vijānāti 
SA_K10_n2942u-251	duḥkham utpadyamānaṁ vijānāti |	duḥkham utpadyamāna vijānāti 
SA_K10_n2942u-252	saumanasyaṁ jānāti |	saumanasya jānāti 
SA_K10_n2942u-253	daurmanasyaṁ jānāti |	daurmanasya jānāti 
SA_K10_n2942u-254	upekṣāṁ vijānāti |	upekṣāḥ vijānāti 
SA_K10_n2942u-255	(3.3.1) kiṁ sukhaṁ vijānāti?	ki sukha vijānāti 
SA_K10_n2942u-256	sukhavedanīyaṁ sparśaṁ pratītyo- tpadyate sukhā vedanā |	sukha vedanīya sparśa u tpadyate sukhā vedanā 
SA_K10_n2942u-257	asau sukhāṁ vedanāṁ vedayamānaḥ,	asau sukhā vedanāḥ vedayamānaḥ 
SA_K10_n2942u-258	“sukhavedanāṁ vindāmīti“ yathābhūtaṁ prajānāti |	sukha vedanāḥ vindāmi iti yathābhūta prajānāti 
SA_K10_n2942u-259	atha tasya sukha- vedanīyasya sparśasya nirodhadhātuḥ |	atha tasya sukha vedanīyasya sparśasya nirodha dhātuḥ 
SA_K10_n2942u-260	sukhavedanīyaṁ sparśaṁ pratītyotpannāṁ vedanāṁ vedayamānaḥ,	sukha vedanīya sparśa pratītya utpannāḥ vedanāḥ vedayamānaḥ 
SA_K10_n2942u-261	“sukhā me vedanā staṅgatā,	sukhā me vedanā staṅga tā 
SA_K10_n2942u-262	“ astaṅgatāṁ vedanāṁ pratyabhijānīte |	a staṅga tā vedanā pratyabhijānīte 
SA_K10_n2942u-263	“vyupaśāntā me sukhā vedanā |	vyupaśāntā me sukhā vedanā 
SA_K10_n2942u-264	duḥkhā me vedanā utpannā,	duḥkhā me vedanā utpannā 
SA_K10_n2942u-265	“ pratītyasamutpannāṁ tāṁ duḥkhavedanāṁ pratyabhijānīte |	pratītyasamutpannā tāḥ duḥkha vedanāḥ pratyabhijānīte 
SA_K10_n2942u-266	(3.3.2) “ utpannā me sukhā vedanā“ pratyabhijānīte sadbhūto vista- reṇa yathaiva sukhavedanīyaḥ sparśo vihitaḥ,	utpannā me sukhā vedanā pratyabhijānīte sadbhūtaḥ vistareṇa yathā eva sukha vedanīyaḥ sparśaḥ vihitaḥ 
SA_K10_n2942u-267	tathaiva duḥkha- vedanīye'pi vācyaḥ |	tathā eva duḥkha vedanīye pi vācyaḥ 
SA_K10_n2942u-268	(3.3.3) kiṁ saumanasyaṁ vijānāti?	kim saumanasya vijānāti 
SA_K10_n2942u-269	“saumanasyasthānīyaṁ sparśaṁ pratītyotpannaṁ saumanasyam |	saumanasya sthānīya sparśa pratītya utpanna saumanasyam 
SA_K10_n2942u-270	“ kathaṁ daurmanasyaṁ pratyabhijānīte?	katha daurmanasya pratyabhijānīte 
SA_K10_n2942u-271	“daurmanasyasthānīyaṁ sparśaṁ pratītyotpa- (15)	daurmanasya sthānīya 
SA_K10_n2942u-272	nnaṁ daurmanasyam |	na daurmanasyam 
SA_K10_n2942u-273	“ atha tasyaiva saumanasyasthānīyāṁ veda- nāṁ yathāvad anupaśyataḥ,	atha tasya eva saumanasya sthānīyāḥ veda nā yathāvat anupaśyataḥ 
SA_K10_n2942u-274	saumanasyasthānīyaṁ nirodhaṁ dṛṣṭvā,	saumanasyasthānīya nirodha dṛṣṭvā 
SA_K10_n2942u-275	saumanasyād virajyate:	saumanasyāt virajyate 
SA_K10_n2942u-276	“yā sā me saumanasyavedanā prāg utpannā,	yā sā me saumanasya vedanā prāk utpannā 
SA_K10_n2942u-277	sā naṣṭā śāntā vyupagatā |	sā naṣṭā śāntā vyupagatā 
SA_K10_n2942u-278	“ tato'sya vairāgyam utpadyate,	tatas asya vairāgyam utpadyate 
SA_K10_n2942u-279	yathā- bhūtaṁ prativedayati |	yathā bhūta prativedayati 
SA_K10_n2942u-280	(3.3.4-5) evaṁ dauramanasye'pi vācayam |	eva vācayam 
SA_K10_n2942u-281	upekṣāyām apy evaṁ vācyam |	upekṣāyām api eva vācyam 
SA_K10_n2942u-282	(3.4) tasyāsya tṛtīyaṁ bhūmyantaram ākramato nanditatarā bhaumā yakṣā antarī kṣacarāṇāṁ yakṣāṇām abhinivedayanti |	tasya asya bhūmi antaram ākramataḥ nanditatarāḥ bhaumāḥ yakṣāḥ kṣa carāṇāḥ yakṣāṇām abhinivedayanti 
SA_K10_n2942u-283	te'pi catu- rṇāṁ mahārājñām abhinivedayanti |	te api catu mahā rājñām abhinivedayanti 
SA_K10_n2942u-284	te'pi cāturmahārājikānāṁ devānāṁ abhinivedayanti |	te api cāturmahārājikānām devānām abhinivedayanti 
SA_K10_n2942u-285	te'pi kauśikaśakrasya devānām indra- syābhinivedayanti:	te api kauśikaśakrasya devānām indra 
SA_K10_n2942u-286	“yo'sau jambūdvīpād amuṣmād viṣayād amuṣmād grāmād amuṣmāt kulād amuko nā ma kulaputraḥ keśa- śmaśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya,	yaḥ asau jambūdvīpāt amuṣmāt viṣayāt amuṣmāt grāmāt amuṣmāt kulāt amukaḥ nā ma kula putraḥ śmaśrūṇi avatārya kāṣāyāṇi ācchādya 
SA_K10_n2942u-287	śraddhayā āgārād anagārikāṁ pravrajitaḥ,	śraddhayā āgārāt anagārikā pravrajitaḥ 
SA_K10_n2942u-288	sa tṛtīyabhūmyantaram ārūḍha icchati māreṇa saha yoddhum |	sa tṛtīya bhūmi antaram ārūḍhaḥ icchati māreṇa saha yoddhum 
SA_K10_n2942u-289	hīyate mārapakṣaḥ |	hīyate māra pakṣaḥ 
SA_K10_n2942u-290	abhyuddhriyate sad- dharmapakṣaḥ |	abhyuddhriyate sat dharma pakṣaḥ 
SA_K10_n2942u-291	“ (3.5) tac ca śrutvā,	tat ca śrutvā 
SA_K10_n2942u-292	prītataramanāḥ kauśikaḥ śakro devānām indra airāvaṇam āruhya,	prītatara manāḥ kauśikaḥ śakraḥ devānām indraḥ airāvaṇam āruhya 
SA_K10_n2942u-293	maharddhikapramukhaṁ devagaṇaṁ gṛhya,	maharddhika pramukha deva gaṇa gṛhya 
SA_K10_n2942u-294	yāmānāṁ devānāṁ nivedayati:	yāmānā devānā nivedayati 
SA_K10_n2942u-295	“jambudvīpāt kulaputro... vista- reṇa yāvat .... tṛtīyaṁ bhūmyantaram ārūḍha icchati māreṇa saha yoddhum |	jambudvīpāt kula putraḥ vista reṇa yāvat tṛtīya bhūmi antaram ārūḍhaḥ icchati māreṇa saha yoddhum 
SA_K10_n2942u-296	hīyate mārapakṣaḥ |	hīyate māra pakṣaḥ 
SA_K10_n2942u-297	abhyuccīyate saddharmapakṣaḥ |	abhyuccīyate saddharma pakṣaḥ 
SA_K10_n2942u-298	“ (3.6) tac ca śrutvā sākrasya devānām indrasya sakāśāt,	tat ca śrutvā sākrasya devānām indrasya sakāśāt 
SA_K10_n2942u-299	prītatara- manaso yāmā devā bhavanti |	prītatara manasaḥ yāmāḥ devāḥ bhavanti 
SA_K10_n2942u-300	(16) (4.1.1) punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:	punar api yoga ācāre ādhyātmike dharme dharma anupaśyī viharati 
SA_K10_n2942u-301	kathaṁ sa bhikṣus tṛtīyabhūmayantarāc caturthaṁ ca bhūmyantaram avagāhati?	sa bhikṣuḥ tṛtīya bhūmayantarāt caturtha ca bhūmi antaram avagāhati 
SA_K10_n2942u-302	sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 
SA_K10_n2942u-303	(4.1.2) sa caturthabhūmyantram ākrāmati:	sa caturtha bhūmyantram ākrāmati 
SA_K10_n2942u-304	“ sparśapratyayā me sukhā vedanotpannā sukhahetukā sukhanidānā sukhāpra- tyayā |	sparśa pratyayā me sukhā vedanā utpannā sukha hetukā sukha nidānā 
SA_K10_n2942u-305	sā niruddhā vyupaśāntāntarhitā |	sā niruddhā vyupaśāntā antarhitā 
SA_K10_n2942u-306	tasyāḥ samanantaraṁ me duḥkhā vedanā utpannā duḥsparśā duḥkhanidānā duḥkhasamudayā duḥkhā eva duḥkhapratyayā |	tasyāḥ samanantara me duḥkhāḥ vedanāḥ utpannā duḥsparśāḥ duḥkha nidānāḥ duḥkha samudayāḥ duḥkhāḥ eva duḥkha pratyayā 
SA_K10_n2942u-307	“ (4.1.3) evaṁ sparśapratyayāṁ vedanāṁ pratyabhijānīte:	eva sparśa pratyayāḥ vedanā pratyabhijānīte 
SA_K10_n2942u-308	kṣaṇe kṣaṇe mamotpadyate vedanā sparśasahāyā sparśaprabhavā |	kṣaṇe kṣaṇe mama utpadyate vedanā sparśa sahāyā sparśa prabhavā 
SA_K10_n2942u-309	“ sa sukhāyāṁ vedanāyāṁ na hṛṣyate na saṁrajyate |	sa sukhāyāḥ vedanāyāḥ na hṛṣyate na sarajyate 
SA_K10_n2942u-310	tāṁ vedanāṁ nābhinandati na bahulīkurute nāsvādayati |	tāḥ vedanāḥ na abhinandati na bahulīkurute na āsvādayati 
SA_K10_n2942u-311	evaṁ duḥkhāyām api vedanāyāṁ na pīḍya te na viheṭhyate nāvilīkriyate |	eva duḥkhāyām api vedanāyāḥ na pīḍya te na viheṭhyate na āvilīkriyate 
SA_K10_n2942u-312	(4.1.4) upekṣakaḥ sa viharati smṛtimān samprajānakaḥ |	upekṣakaḥ sa viharati smṛtimān samprajānakaḥ 
SA_K10_n2942u-313	imābhis tisṛbhir vedanābhir yadātyantikaṁ cittaṁ viraktaṁ bhavati,	imābhiḥ tisṛbhiḥ vedanābhiḥ citta virakta bhavati 
SA_K10_n2942u-314	atha param upekṣaṇaivāvaśiṣṭā bhavati,	atha param upekṣaṇā eva avaśiṣṭā bhavati 
SA_K10_n2942u-315	supariśuddhā bhavati supary- avadātā |	su pariśuddhā bhavati su pari avadātā 
SA_K10_n2942u-316	tasyaivaṁ bhavati:	tasya eva bhavati 
SA_K10_n2942u-317	“ aho batāham imām upekṣām, evaṁ (17)	aho bata aham imām upekṣām eva 
SA_K10_n2942u-318	pariśuddām evaṁ paryavadātām,	pariśuddām eva paryavadātām 
SA_K10_n2942u-319	ākāśāyatana upasaṁhareyam,	ākāśa āyatane upasahareyam 
SA_K10_n2942u-320	tatpratirūpaṁ me cittaṁ bhavet,	tad pratirūpa me citta bhavet 
SA_K10_n2942u-321	sākṣīkṛtā mayā upekṣā niṣṭha- āntā pratibaddhā tadatyantamadhyavasitā tadupā dattā |	sākṣīkṛtā mayā upekṣā niṣṭhe āntā pratibaddhā tad atyantam adhyavasitā dattā 
SA_K10_n2942u-322	so'ham upekṣaṁ ākāśānantyāyatana upasaṁhareyam |	sā uham upekṣe ākāśa anantya āyatane upasahareyam 
SA_K10_n2942u-323	aham apy etām upekṣām,	aham api etām upekṣām 
SA_K10_n2942u-324	evaṁ pariśuddhām evaṁ paryavadātām,	eva pariśuddhām eva paryavadātām 
SA_K10_n2942u-325	vijñānāna- ntyāyatana ākiñcanyāyatane naivasañjñāsañjñāyatana upa- samhareyam |	vijñāna ana ntya āyatane ākiñcanya āyatane na eva sañjñā asañjñā āyatane upa samhareyam 
SA_K10_n2942u-326	“ anenaivaṁ naivasañjñānāsañjñāyatanam upasam- padya,	anena eva na eva sañjñā na asañjñā āyatanam upasam padya 
SA_K10_n2942u-327	viharati: “tatpratirūpaṁ me cittaṁ bhavet,	viharati tad pratirūpa me citta bhavet 
SA_K10_n2942u-328	tanniśritā upekṣā tiṣṭhet,	tad niśritā upekṣā tiṣṭhet 
SA_K10_n2942u-329	tadadhyavasitā tadupādānāt |	tad adhyavasitā tad upādānāt 
SA_K10_n2942u-330	so'ham upekṣāṁ naiva- sañjñānāsañjñāyatana upasaṁhareyam |	sā uham upekṣā na eva sañjñāna asañjñā āyatane upasahareyam 
SA_K10_n2942u-331	“ (4.1.5) yathāpi nāma dakṣaḥ karmakāro vā karmakārāntevāsī vā ulkāmukhe jātarūpaṁ prakṣipeta |	yathā api nāma dakṣaḥ karmakāraḥ vā karmakāra antevāsī vā ulkā mukhe prakṣipeta 
SA_K10_n2942u-332	prakṣipya, nāḍikāsan- (18)	prakṣipya nāḍikāḥ āsan 
SA_K10_n2942u-333	daṁśam ādāya,	daśam ādāya 
SA_K10_n2942u-334	evam etat sukarmaṇyaṁ kuryāt |	evam etat sukarmaṇya kuryāt 
SA_K10_n2942u-335	tac ca suvarṇa- rūpaṁ kalyāṇaṁ śobhanaṁ praśastavarṇaṁ sarvakarmakaraṇa- praśasyavarṇanīyaṁ sarvadeśānuśaṁsasṛtaṁ sannihitaṁ nikṛta- malakalmāṣakaṣāyaṁ  #	tat ca suvarṇa rūpa kalyāṇa śobhana praśasta varṇa sarva karma karaṇa praśasya varṇanīya sarva deśa anuśasa sṛta sannihita nikṛta mala kalmāṣa kaṣāya 
SA_K10_n2942u-336	mṛdukarmaṇīyaṁ praśastaṁ ca ratnaṁ pra- bhayāvaguṇṭhayati |	mṛdu karmaṇīya praśasta ca ratna bhayā avaguṇṭhayati 
SA_K10_n2942u-337	tam eva sa dakṣaḥ karmakāro vā karmakārānte- vāsī vā suparikarmakṛtaṁ jātarūpaṁ viditvā,	tam eva sa dakṣaḥ karmakāraḥ vā karmakāra ante vāsī vā viditvā 
SA_K10_n2942u-338	yatrākāṅkṣate'piba- ndhanavikṛtau- yadi vā ghaṇṭākāya yadi vā sandarśanakāya yadi vā keyūrāya yadi vā cakṣuṣi śobhāyai yadi vā pustakaśo- bhāyai  #	yatra ākāṅkṣate piba ndhana vikṛtau yadi vā ghaṇṭākāya yadi vā sandarśanakāya yadi vā keyūrāya yadi vā cakṣuṣi śobhāyai yadi vā pustakaśaḥ bhāyai 
SA_K10_n2942u-339	yadi vā hastaśobhāyai yadi vāṅguliśobhāyai yadi vāṅgu- leyakamudrāyai yadi vā jātarūpamālāyai yadi vā mukuṭālaṅkā- rāya- yatra yatropanāmayati,	yadi vā hasta śobhāyai yadi vā aṅguli śobhāyai yadi vā aṅgu leyaka mudrāyai yadi vā jātarūpa mālāyai yadi vā mukuṭa alaṅkārāya yatra yatra upanāmayati 
SA_K10_n2942u-340	tatra tatraiva karmaṇyaṁ bhavati |	tatra tatra eva karmaṇya bhavati 
SA_K10_n2942u-341	(4.1.6) evam eva prajñāsuśīlo bhikṣuḥ:	evam eva prajñāsu śīlaḥ bhikṣuḥ 
SA_K10_n2942u-342	“ aham etām upekṣām,	aham etām upekṣām 
SA_K10_n2942u-343	evaṁ pariśuddhām evaṁ paryavadātām,	eva pariśuddhām eva paryavadātām 
SA_K10_n2942u-344	saced ākāśāyatana upasaṁha- reyam,	saced ākāśa āyatane upasaha reyam 
SA_K10_n2942u-345	tatpratirūpaṁ me cittaṁ syāt,	tat pratirūpa me citta syāt 
SA_K10_n2942u-346	upekṣā tiṣṭhet,	upekṣā tiṣṭhet 
SA_K10_n2942u-347	tanniśritā (19)	tad niśritā 
SA_K10_n2942u-348	tatpratibaddhā tadadhyavasitā tadupādānāt |	tad pratibaddhā tad adhyavasitā tad upādānāt 
SA_K10_n2942u-349	“ sa tām upekṣām ākāśāyatana upasaṁharati |	sa tām upekṣām ākāśa āyatane upasaharati 
SA_K10_n2942u-350	vijñānānantyāyatana ākiñcanyāyatane naivasañjñānāsañjñāyatana upasaṁharati |	vijñāna ānantya āyatane ākiñcanya āyatane na eva sañjñā na asañjñā āyatane upasaharati 
SA_K10_n2942u-351	tasyaivaṁ bhavati:	tasya eva bhavati 
SA_K10_n2942u-352	“ yā me iyam upekṣā nityā dhruvā śāśvatā'vipariṇāmadharmiṇī syāt?	yā me iyam upekṣā nityā dhruvā śāśvata a vipariṇāma dharmiṇī syāt 
SA_K10_n2942u-353	“ sa tattvam upalabdhāyatanacaturthaḥ:	sa tattvam upalabdha āyatana caturthaḥ 
SA_K10_n2942u-354	“ārūpyeṣu me upekṣāsya na nityā na nityālambanā,	ārūpyeṣu me upekṣā asya na nityā na nitya ālambanā 
SA_K10_n2942u-355	na dhruvā na dhruvālambanā,	na dhruvā na dhruva ālambanā 
SA_K10_n2942u-356	saṁskṛtā boddhavyā |	saskṛtā boddhavyā 
SA_K10_n2942u-357	na nityālambanā,	na nitya ālambanā 
SA_K10_n2942u-358	ākāśānantyātanālambanā vijñānāna- ntyāyatanālambanā ākiñcanyāyatanālambanā naivasañjñānāsañjñā- yatanālambanā |	ākāśa anantya ātanā ālambanā vijñāna anantya āyatana ālambanā ākiñcanya āyatana ālambanā na eva sañjñā na asañjñā yatana ālambanā 
SA_K10_n2942u-359	upekṣāvyañjitam etat,	upekṣā vyañjitam etat 
SA_K10_n2942u-360	śivam etat,	śivam etat 
SA_K10_n2942u-361	upekṣāhitam etat |	upekṣā hitam etat 
SA_K10_n2942u-362	' (20) (4.1.7) sa kāyaparyantikāṁ vedanāṁ vedayamānaḥ,	  sa kāya paryantikāḥ vedanāḥ vedayamānaḥ 
SA_K10_n2942u-363	utpadyamānaṁ pratyabhijānīte,	utpadyamāna pratyabhijānīte 
SA_K10_n2942u-364	nirudhyamānāṁ pratyabhijānīte |	nirudhyamānā pratyabhijānīte 
