segmentnr	original	analyzed
SA_GE07_naray__u-1044	<12325.4/087> tvaṃ sūryaḥ (87) /	tvam sūryaḥ 
SA_GE07_naray__u-1045	<12325.4/088> tvaṃ diśāṃ gajaḥ (88) /	tvam diśām gajaḥ 
SA_GE07_naray__u-1046	<12325.4/089> digbhāno (89) /	diś bhāno 
SA_GE07_naray__u-1047	<12325.4/09> hayaśiraḥ (90) /	hayaśiraḥ 
SA_GE07_naray__u-1048	<12325.4/091> prathamatrisauparṇa (91) /	prathama trisauparṇa 
SA_GE07_naray__u-1049	<12325.4/092> pañcāgne (92) /	pañca agne 
SA_GE07_naray__u-1050	<12325.4/093> triṇāciketa (93) /	triṇāciketa 
SA_GE07_naray__u-1051	<12325.4/094> ṣaḍaṅgavidhāna (94) /	    
SA_GE07_naray__u-1052	<12325.4/095> prāgjyotiṣa (95) /	prāgjyotiṣa 
SA_GE07_naray__u-1053	<12325.4/096> jyeṣṭhasāmaga (96) /	jyeṣṭhasāma ga 
SA_GE07_naray__u-1054	<12325.4/097> sāmikavratadhara (97) /	      
SA_GE07_naray__u-1055	<12325.4/098> atharvaśiraḥ (98) /	atharvaśiraḥ 
SA_GE07_naray__u-1056	<12325.4/099> pañcamahākalpa (99) /	      
SA_GE07_naray__u-1057	<12325.4/101> vālakhilya (101) /	vālakhilya 
SA_GE07_naray__u-1058	<12325.4/102> vaikhānasa (102) /	vaikhānasa 
SA_GE07_naray__u-1059	<12325.4/103> abhagnayoga (103) /	a bhagna yoga 
SA_GE07_naray__u-1060	<12325.4/104> abhagnaparisaṃkhyāna (104) /	a bhagna parisaṃkhyāna 
SA_GE07_naray__u-1061	<12325.4/105> yugāde (105) /	yuga āde 
SA_GE07_naray__u-1062	<12325.4/106> yugamadhya (106) /	yuga madhya 
SA_GE07_naray__u-1063	<12325.4/107> yuganidhana (107) /	yuga nidhana 
SA_GE07_naray__u-1064	<12325.4/108> ākhaṇḍala (108) /	ākhaṇḍala 
SA_GE07_naray__u-1065	<12325.4/109> prācīnagarbha (109) /	prācīnagarbha 
SA_GE07_naray__u-1066	<12325.4/11> kauśika (110) /	kauśika 
SA_GE07_naray__u-1067	<12325.4/111> puruṣṭuta (111) /	puruṣṭuta 
SA_GE07_naray__u-1068	<12325.4/112> puruhūta (112) /	puruhūta 
SA_GE07_naray__u-1069	<12325.4/113> viśvarūpa (113) /	viśvarūpa 
SA_GE07_naray__u-1070	<12325.4/114> anantagate_2 (114) /	anantagate 
SA_GE07_naray__u-1071	<12325.4/115> anantabhoga (115) /	ananta bhoga 
SA_GE07_naray__u-1072	<12325.4/116> ananta (116) /	ananta 
SA_GE07_naray__u-1073	<12325.4/117> anāde (117) /	an āde 
SA_GE07_naray__u-1074	<12325.4/118> amadhya (118) /	amadhya 
SA_GE07_naray__u-1075	<12325.4/119> avyaktamadhya (119) /	avyakta madhya 
SA_GE07_naray__u-1076	<12325.4/12> avyaktanidhana (120) /	avyakta nidhana 
SA_GE07_naray__u-1077	<12325.4/121> vratāvāsa (121) /	vrata āvāsa 
SA_GE07_naray__u-1078	<12325.4/122> samudrādhivāsa (122) /	samudra adhivāsa 
SA_GE07_naray__u-1079	<12325.4/123> yaśovāsa (123) /	yaśaḥ vāsa 
SA_GE07_naray__u-1080	<12325.4/124> tapovāsa (124) /	tapaḥ vāsa 
SA_GE07_naray__u-1081	<12325.4/125> lakṣmy-āvāsa (125) /	lakṣmī āvāsa 
SA_GE07_naray__u-1082	<12325.4/126> vidyāvāsa (126) /	vidyā vāsa 
SA_GE07_naray__u-1083	<12325.4/127> kīrtyāvāsa (127) /	kīrtyā avāsa 
SA_GE07_naray__u-1084	<12325.4/128> śrīvāsa (128) /	śrīvāsa 
SA_GE07_naray__u-1085	<12325.4/129> sarvāvāsa (129) /	sarva āvāsa 
SA_GE07_naray__u-1086	<12325.4/13> vāsudeva (130) /	vāsudeva 
SA_GE07_naray__u-1087	<12325.4/131> sarvacchandaka (131) /	sarvacchandaka 
SA_GE07_naray__u-1088	<12325.4/132> harihaya (132) /	harihaya 
SA_GE07_naray__u-1089	<12325.4/133> harimedha (133) /	harimedha 
SA_GE07_naray__u-1090	<12325.4/134> mahāyajñabhāgahara (134) /	mahāyajña bhāga hara 
SA_GE07_naray__u-1091	<12325.4/135> varaprada (135) /	vara prada 
SA_GE07_naray__u-1092	<12325.4/136> yamaniyamamahāniyamakṛcchrātikṛcchramahākṛcchrasarvakṛcchraniyamadhara (136) /	                    
SA_GE07_naray__u-1093	<12325.4/137> nivṛttadharmapravacanagate_2 (137) /	nivṛtta dharma pravacana gate 
SA_GE07_naray__u-1094	<12325.4/138> pravṛttavedakriya (138) /	pravṛtta veda kriya 
SA_GE07_naray__u-1095	<12325.4/139> aja (139) /	aja 
SA_GE07_naray__u-1096	<12325.4/14> sarvagate_2 (140) /	sarvagate 
SA_GE07_naray__u-1097	<12325.4/141> sarvadarśin (141) /	sarva darśin 
SA_GE07_naray__u-1098	<12325.4/142> agrāhya (142) /	a grāhya 
SA_GE07_naray__u-1099	<12325.4/143> acala (143) /	acala 
SA_GE07_naray__u-1100	<12325.4/144> mahāvidhūte (144) /	mahāvidhūte 
SA_GE07_naray__u-1101	<12325.4/145> māhātmyaśarīra (145) /	    
SA_GE07_naray__u-1102	<12325.4/146> pavitra (146) /	pavitra 
SA_GE07_naray__u-1103	<12325.4/147> mahāpavitra (147) /	mahāpavitra 
SA_GE07_naray__u-1104	<12325.4/148> hiraṇmaya (148) /	hiraṇmaya 
SA_GE07_naray__u-1105	<12325.4/149> bṛhat (149) /	bṛhat 
SA_GE07_naray__u-1106	<12325.4/15> apratarkya (150) /	a pratarkya 
SA_GE07_naray__u-1107	<12325.4/151> avijñeya (151) /	avijñeya 
SA_GE07_naray__u-1108	<12325.4/152> brahmāgrya (152) /	brahmāgrya 
SA_GE07_naray__u-1109	<12325.4/153> prajāsargakara (153) /	prajā sarga kara 
SA_GE07_naray__u-1110	<12325.4/154> prajānidhanakara (154) /	prajā nidhana kara 
SA_GE07_naray__u-1111	<12325.4/155> mahāmāyādhara (155) /	     
SA_GE07_naray__u-1112	<12325.4/156> citraśikhaṇḍin (156) /	citraśikhaṇḍin 
SA_GE07_naray__u-1113	<12325.4/157> varaprada (157) /	vara prada 
SA_GE07_naray__u-1114	<12325.4/158> puroḍāśabhāgahara (158) /	puroḍāśa bhāga hara 
SA_GE07_naray__u-1115	<12325.4/159> gatādhvan (159) /	gatādhvan 
SA_GE07_naray__u-1116	<12325.4/16> chinnatṛṣṇa (160) /	chinnatṛṣṇa 
SA_GE07_naray__u-1117	<12325.4/161> chinnasaṃśaya (161) /	chinna saṃśaya 
SA_GE07_naray__u-1118	<12325.4/162> sarvatonivṛtta (162) /	sarvatonivṛtta 
SA_GE07_naray__u-1119	<12325.4/163> brāhmaṇarūpa (163) /	brāhmaṇa rūpa 
SA_GE07_naray__u-1120	<12325.4/164> brāhmaṇapriya (164) /	brāhmaṇapriya 
SA_GE07_naray__u-1121	<12325.4/165> viśvamūrte (165) /	viśvamūrte 
SA_GE07_naray__u-1122	<12325.4/166> mahāmūrte (166) /	mahāmūrte 
SA_GE07_naray__u-1123	<12325.4/167> bāndhava (167) /	bāndhava 
SA_GE07_naray__u-1124	<12325.4/168> bhaktavatsala (168) /	bhakta vatsala 
SA_GE07_naray__u-1125	<12325.4/169> brahmaṇyadeva (169) /	brahmaṇyadeva 
SA_GE07_naray__u-1126	<12325.4/17> bhakto 'haṃ tvāṃ didṛkṣuḥ (170) /	bhaktaḥ ham tvām didṛkṣuḥ 
SA_GE07_naray__u-1127	<12325.4/171> ekāntadarśanāya namo namaḥ (171) //12325.4/	ekānta darśanāya namaḥ namaḥ 
SA_GE07_naray__u-1128	<12326.1/1> bhīṣma uvāca:	bhīṣmaḥ uvāca 
SA_GE07_naray__u-1129	evaṃ stutaḥ sa bhagavān /	evam stutaḥ sa bhagavān 
SA_GE07_naray__u-1130	guhyais tathyaiś ca nāmabhiḥ /	guhyaiḥ tathyaiḥ ca nāmabhiḥ 
SA_GE07_naray__u-1131	<12326.1/2> taṃ muniṃ darśayām āsa /	tam munim darśayām āsa 
SA_GE07_naray__u-1132	nāradaṃ viśvarūpadhṛk //12326.1/	nāradam viśva rūpa dhṛk 
SA_GE07_naray__u-1133	<12326.2/1> kiṃcic candraviśuddhātmā /	kiṃcid candra viśuddha ātmā 
SA_GE07_naray__u-1134	kiṃcic candrād viśeṣavān /	kiṃcid candrāt viśeṣavān 
SA_GE07_naray__u-1135	<12326.2/2> kṛśānuvarṇaḥ kiṃcic ca /	kṛśānu varṇaḥ kiṃcid ca 
SA_GE07_naray__u-1136	kiṃcid dhiṣṇyākṛtiḥ prabhuḥ //12326.2/	kiṃcid dhiṣṇya ākṛtiḥ prabhuḥ 
SA_GE07_naray__u-1137	<12326.3/1> śukapatravarṇaḥ kiṃcic ca /	śuka patra varṇaḥ kiṃcid ca 
SA_GE07_naray__u-1138	kiṃcit sphaṭikasaprabhaḥ /	kiṃcid sphaṭika saprabhaḥ 
SA_GE07_naray__u-1139	<12326.3/2> nīlāñjanacayaprakhyo /	       
SA_GE07_naray__u-1140	jātarūpaprabhaḥ kvacit //12326.3/	jātarūpa prabhaḥ kvacid 
SA_GE07_naray__u-1141	<12326.4/1> pravālāṅkuravarṇaś ca /	pravāla aṅkura varṇaḥ ca 
SA_GE07_naray__u-1142	śvetavarṇaḥ kvacid babhau /	śveta varṇaḥ kvacid babhau 
SA_GE07_naray__u-1143	<12326.4/2> kvacit suvarṇavarṇābho /	kvacid suvarṇa varṇa ābho 
SA_GE07_naray__u-1144	vaiḍūryasadṛśaḥ kvacit //12326.4/	vaiḍūrya sadṛśaḥ kvacid 
SA_GE07_naray__u-1145	<12326.5/1> nīlavaiḍūryasadṛśa /	nīla vaiḍūrya sadṛśa 
SA_GE07_naray__u-1146	indranīlanibhaḥ kvacit /	indranīla nibhaḥ kvacid 
SA_GE07_naray__u-1147	<12326.5/2> mayūragrīvāvarṇābho /	      
SA_GE07_naray__u-1148	muktāhāranibhaḥ kvacit //12326.5/	muktā hāra nibhaḥ kvacid 
SA_GE07_naray__u-1149	<12326.6/1> etān varṇān bahuvidhān /	etān varṇān bahuvidhān 
SA_GE07_naray__u-1150	rūpe bibhrat sanātanaḥ /	rūpe bibhrat sanātanaḥ 
SA_GE07_naray__u-1151	<12326.6/2> sahasranayanaḥ śrīmāñ /	sahasranayanaḥ śrīmān 
SA_GE07_naray__u-1152	śataśīrṣaḥ sahasrapāt //12326.6/	śata śīrṣaḥ sahasra pād 
SA_GE07_naray__u-1153	<12326.7/1> sahasrodarabāhuś ca /	sahasra udara bāhuḥ ca 
SA_GE07_naray__u-1154	avyakta iti ca kvacit /	avyakte iti ca kvacid 
SA_GE07_naray__u-1155	<12326.7/2> oṃkāram udgiran vaktrāt /	oṃkāram udgiran vaktrāt 
SA_GE07_naray__u-1156	sāvitrīṃ ca tadanvayām //12326.7/	sāvitrīm ca tad anvayām 
SA_GE07_naray__u-1157	<12326.8/1> śeṣebhyaś caiva vaktrebhyaś /	śeṣebhyaḥ ca eva vaktrebhyaḥ 
SA_GE07_naray__u-1158	caturvedodgataṃ vasu /	catur veda udgatam vasu 
SA_GE07_naray__u-1159	<12326.8/101> [X B9 subst:: udgiraṃś caturo vedāñ /	udgiran caturaḥ 
SA_GE07_naray__u-1160	śeṣān vasudhādhipa /12326.8826/ X]	śeṣān vasudhādhipa 
SA_GE07_naray__u-1161	<12326.8/2> āraṇyakaṃ jagau devo /	āraṇyakam jagau devaḥ 
SA_GE07_naray__u-1162	harir nārāyaṇo vaśī //12326.8/	hariḥ nārāyaṇaḥ vaśī 
SA_GE07_naray__u-1163	<12326.9/1> vedīṃ kamaṇḍaluṃ darbhān /	vedīm kamaṇḍalum darbhān 
SA_GE07_naray__u-1164	maṇirūpān athopalān /	maṇi rūpān atha upalān 
SA_GE07_naray__u-1165	<12326.9/2> ajinaṃ daṇḍakāṣṭhaṃ ca /	ajinam daṇḍa kāṣṭham ca 
SA_GE07_naray__u-1166	jvalitaṃ ca hutāśanam /	jvalitam ca hutāśanam 
SA_GE07_naray__u-1167	<12326.9/3> dhārayām āsa deveśo /	dhārayām āsa deveśaḥ 
SA_GE07_naray__u-1168	hastair yajñapatis tadā //12326.9/	hastaiḥ yajñapatiḥ tadā 
SA_GE07_naray__u-1169	<12326.10/1> taṃ prasannaṃ prasannātmā /	tam prasannam prasanna ātmā 
SA_GE07_naray__u-1170	nārado dvijasattamaḥ /	nāradaḥ dvijasattamaḥ 
SA_GE07_naray__u-1171	<12326.10/2> vāgyataḥ prayato bhūtvā /	vāgyataḥ prayataḥ bhūtvā 
SA_GE07_naray__u-1172	vavande parameśvaram /	vavande parameśvaram 
SA_GE07_naray__u-1173	<12326.10/3> tam uvāca nataṃ mūrdhnā /	tam uvāca natam mūrdhnā 
SA_GE07_naray__u-1174	devānām ādir avyayaḥ //12326.10/	devānām ādiḥ avyayaḥ 
SA_GE07_naray__u-1175	<12326.11/1> ekataś ca dvitaś caiva /	ekataḥ ca dvitaḥ ca eva 
SA_GE07_naray__u-1176	tritaś caiva maharṣayaḥ /	tritaḥ ca eva mahā ṛṣayaḥ 
SA_GE07_naray__u-1177	<12326.11/2> imaṃ deśam anuprāptā /	imam deśam anuprāptā 
SA_GE07_naray__u-1178	mama darśanalālasāḥ //12326.11/	mama darśana lālasāḥ 
SA_GE07_naray__u-1179	<12326.12/1> na ca māṃ te dadṛśire /	na ca mām te dadṛśire 
SA_GE07_naray__u-1180	na ca drakṣyati kaścana /	na ca drakṣyati kaścana 
SA_GE07_naray__u-1181	<12326.12/2> ṛte hy ekāntikaśreṣṭhāt /	ṛte hi ekāntika śreṣṭhāt 
SA_GE07_naray__u-1182	tvaṃ caivaikāntiko mataḥ //12326.12/	tvam ca eva aikāntikaḥ mataḥ 
SA_GE07_naray__u-1183	<12326.13/1> mamaitās tanavaḥ śreṣṭhā /	mama etāḥ tanavaḥ śreṣṭhā 
SA_GE07_naray__u-1184	jātā dharmagṛhe dvija /	jātāḥ dharma gṛhe dvija 
SA_GE07_naray__u-1185	<12326.13/2> tās tvaṃ bhajasva satataṃ /	tāḥ tvam bhajasva satatam 
SA_GE07_naray__u-1186	sādhayasva yathāgatam //12326.13/	sādhayasva yathāgatam 
SA_GE07_naray__u-1187	<12326.14/1> vṛṇīṣva ca varaṃ vipra /	vṛṇīṣva ca varam vipra 
SA_GE07_naray__u-1188	mattas tvaṃ yam ihecchasi /	mattaḥ tvam yam iha icchasi 
SA_GE07_naray__u-1189	<12326.14/2> prasanno 'haṃ tavādyeha /	prasannaḥ ham tava adyā iha 
SA_GE07_naray__u-1190	viśvamūrtir ihāvyayaḥ //12326.14/	viśvamūrtiḥ iha avyayaḥ 
SA_GE07_naray__u-1191	<12326.15/1> nārada uvāca:	nāradaḥ uvāca 
SA_GE07_naray__u-1192	adya me tapaso deva /	adya me tapasaḥ deva 
SA_GE07_naray__u-1193	yamasya niyamasya ca /	yamasya niyamasya ca 
SA_GE07_naray__u-1194	<12326.15/2> sadyaḥ phalam avāptaṃ vai /	sadyas phalam avāptam vai 
SA_GE07_naray__u-1195	dṛṣṭo yad bhagavān mayā //12326.15/	dṛṣṭaḥ yat bhagavān mayā 
SA_GE07_naray__u-1196	<12326.16/1> vara eṣa mamātyantaṃ /	varaḥ eṣa mama atyantam 
SA_GE07_naray__u-1197	dṛṣṭas tvaṃ yat sanātanaḥ /	dṛṣṭaḥ tvam yat sanātanaḥ 
SA_GE07_naray__u-1198	<12326.16/2> bhagavān viśvadṛk siṃhaḥ /	bhagavān viśva dṛś siṃhaḥ 
SA_GE07_naray__u-1199	sarvamūrtir mahāprabhuḥ //12326.16/	sarva mūrtiḥ mahā prabhuḥ 
SA_GE07_naray__u-1200	<12326.17/1> bhīṣma uvāca:	bhīṣmaḥ uvāca 
SA_GE07_naray__u-1201	evaṃ saṃdarśayitvā tu /	evam saṃdarśayitvā tu 
SA_GE07_naray__u-1202	nāradaṃ parameṣṭhijam /	nāradam parameṣṭhi jam 
SA_GE07_naray__u-1203	<12326.17/2> uvāca vacanaṃ bhūyo gaccha nārada māciram //12326.17/	uvāca vacanam bhūyas gaccha nārada māciram 
SA_GE07_naray__u-1204	<12326.18/1> ime hy anindriyāhārā /	ime hi an indriya āhārāḥ 
SA_GE07_naray__u-1205	madbhaktāś candravarcasaḥ /	mad bhaktāḥ candra varcasaḥ 
SA_GE07_naray__u-1206	<12326.18/2> ekāgrāś cintayeyur māṃ /	ekāgrāḥ cintayeyuḥ mām 
SA_GE07_naray__u-1207	naiṣāṃ vighno bhaved iti //12326.18/	na eṣām vighnaḥ bhavet iti 
SA_GE07_naray__u-1208	<12326.19/1> siddhāś caite mahābhāgāḥ /	siddhāḥ ca ete mahābhāgāḥ 
SA_GE07_naray__u-1209	purā hy ekāntino 'bhavan /	purā hi ekāntinaḥ bhavan 
SA_GE07_naray__u-1210	<12326.19/2> tamorajovinirmuktā /	tamaḥ rajaḥ vinirmuktā 
SA_GE07_naray__u-1211	māṃ pravekṣyanty asaṃśayam //12326.19/	mām pravekṣyanti asaṃśayam 
SA_GE07_naray__u-1212	<12326.20/1> na dṛśyaś cakṣuṣā yo 'sau /	na dṛśyaḥ cakṣuṣā yaḥ sau 
SA_GE07_naray__u-1213	na spṛśyaḥ sparśanena ca /	na spṛśyaḥ sparśanena ca 
SA_GE07_naray__u-1214	<12326.20/2> na ghreyaś caiva gandhena /	na ghreyaḥ ca eva gandhena 
SA_GE07_naray__u-1215	rasena ca vivarjitaḥ //12326.20/	rasena ca vivarjitaḥ 
SA_GE07_naray__u-1216	<12326.21/1> sattvaṃ rajas tamaś caiva /	sattvam rajaḥ tamaḥ ca eva 
SA_GE07_naray__u-1217	na guṇās taṃ bhajanti vai /	na guṇāḥ tam bhajanti vai 
SA_GE07_naray__u-1218	<12326.21/2> yaś ca sarvagataḥ sākṣī /	yaḥ ca sarva gataḥ sākṣī 
SA_GE07_naray__u-1219	lokasyātmeti kathyate //12326.21/	lokasya ātmā iti kathyate 
SA_GE07_naray__u-1220	<12326.22/1> bhūtagrāmaśarīreṣu /	bhūta grāma śarīreṣu 
SA_GE07_naray__u-1221	naśyatsu na vinaśyati /	naśyatsu na vinaśyati 
SA_GE07_naray__u-1222	<12326.22/2> ajo nityaḥ śāśvataś ca /	ajaḥ nityaḥ śāśvataḥ ca 
SA_GE07_naray__u-1223	nirguṇo niṣkalas tathā //12326.22/	nirguṇaḥ niṣkalaḥ tathā 
SA_GE07_naray__u-1224	<12326.23/1> dvir dvādaśebhyas tattvebhyaḥ /	dvis dvādaśebhyaḥ tattvebhyaḥ 
SA_GE07_naray__u-1225	khyāto yaḥ pañcaviṃśakaḥ /	khyātaḥ yaḥ pañcaviṃśakaḥ 
SA_GE07_naray__u-1226	<12326.23/2> puruṣo niṣkriyaś caiva /	puruṣaḥ niṣkriyaḥ ca eva 
SA_GE07_naray__u-1227	jñānadṛśyaś ca kathyate //12326.23/	jñāna dṛśyaḥ ca kathyate 
SA_GE07_naray__u-1228	<12326.24/1> yaṃ praviśya bhavantīha /	yam praviśya bhavanti iha 
SA_GE07_naray__u-1229	muktā vai dvijasattama /	muktāḥ vai dvijasattama 
SA_GE07_naray__u-1230	<12326.24/2> sa vāsudevo vijñeyaḥ /	sa vāsudevaḥ vijñeyaḥ 
SA_GE07_naray__u-1231	paramātmā sanātanaḥ //12326.24/	parama ātmā sanātanaḥ 
SA_GE07_naray__u-1232	<12326.25/1> paśya devasya māhātmyaṃ /	paśya devasya māhātmyam 
SA_GE07_naray__u-1233	mahimānaṃ ca nārada /	mahimānam ca nārada 
SA_GE07_naray__u-1234	<12326.25/101> [X K6 B9 Da3..a4 Dn4 ins:: na vidur munayaś caiva /	na viduḥ muni ca eva 
SA_GE07_naray__u-1235	yāthārthyaṃ munipuṃgava /12326.25827/ X]	yāthārthyam muni puṃgava 
SA_GE07_naray__u-1236	<12326.25/2> śubhāśubhaiḥ karmabhir yo /	śubha aśubhaiḥ karmabhiḥ yaḥ 
SA_GE07_naray__u-1237	na lipyati kadācana //12326.25/	na lipyati kadācana 
SA_GE07_naray__u-1238	<12326.26/1> sattvaṃ rajas tamaś caiva /	sattvam rajaḥ tamaḥ ca eva 
SA_GE07_naray__u-1239	guṇān etān pracakṣate /	guṇān etān pracakṣate 
SA_GE07_naray__u-1240	<12326.26/2> ete sarvaśarīreṣu /	ete sarva śarīreṣu 
SA_GE07_naray__u-1241	tiṣṭhanti vicaranti ca //12326.26/	tiṣṭhanti vicaranti ca 
SA_GE07_naray__u-1242	<12326.27/1> etān guṇāṃs tu kṣetrajño /	etān guṇān tu kṣetrajñaḥ 
SA_GE07_naray__u-1243	bhuṅkte naibhiḥ sa bhujyate /	bhuṅkte na ebhiḥ sa bhujyate 
SA_GE07_naray__u-1244	<12326.27/101> [X K1.7 Da3..a4 D4.5.7.9 T G1-3.6 M1.5-7 ins:: paśya jīvasya māhātmyaṃ /	paś jīvasya māhātmya 
SA_GE07_naray__u-1245	ya evaṃ guṇabhojakaḥ /	yaḥ evam guṇa bhojakaḥ 
SA_GE07_naray__u-1246	<12326.27/102> X īṣallaghuparikrānto /	īṣat laghu parikrāntaḥ 
SA_GE07_naray__u-1247	na guṇās tasya bhojakāḥ /12326.27828/ X]	na guṇāḥ tasya bhojakāḥ 
SA_GE07_naray__u-1248	<12326.27/103> [X K7 D4.9 cont:: sarvasthaḥ sarvago viśvaṃ /	sarva sthaḥ sarva gaḥ viśvam 
SA_GE07_naray__u-1249	guṇabhuṅ nirguṇo 'pi ca /	guṇa bhuj nirguṇaḥ pi ca 
SA_GE07_naray__u-1250	<12326.27/104> X bhojyo 'haṃ bhojako bhoktā /	bhojyaḥ ham bhojakaḥ bhoktā 
SA_GE07_naray__u-1251	paktāhaṃ jaṭhare 'nalaḥ /	paktā aham jaṭhare nalaḥ 
SA_GE07_naray__u-1252	<12326.27/105> X bhūtagrāmam imaṃ kṛtsnaṃ /	bhūta grāmam imam kṛtsnam 
SA_GE07_naray__u-1253	pṛthakkarma pṛthaṅmukham /	pṛthakkarma pṛthak mukham 
SA_GE07_naray__u-1254	<12326.27/106> X prakṛtistho 'vatiṣṭhāmi /	prakṛti sthaḥ vatiṣṭhāmi 
SA_GE07_naray__u-1255	na ca tiṣṭhāmi mūrtimān /	na ca tiṣṭhāmi mūrtimān 
SA_GE07_naray__u-1256	<12326.27/107> X prāṇāpānapravāreṇa /	prāṇa apāna pravāreṇa 
SA_GE07_naray__u-1257	śarīraṃ prāpya dhiṣṭhitaḥ /	śarīram prāpya dhiṣṭhitaḥ 
SA_GE07_naray__u-1258	<12326.27/108> X aham eva hi jantūnāṃ /	aham eva hi jantūnām 
SA_GE07_naray__u-1259	nimeṣonmeṣakṛd dvija /	nimeṣa unmeṣa kṛt dvija 
SA_GE07_naray__u-1260	<12326.27/109> X māṃ tu jānīhi viprarṣe /	mām tu jānīhi viprarṣe 
SA_GE07_naray__u-1261	puruṣaṃ sarvagaṃ prabhum /12326.27829/ X]	puruṣam sarva gam prabhum 
SA_GE07_naray__u-1262	<12326.27/2> nirguṇo guṇabhuk caiva /	nirguṇaḥ guṇa bhuj ca eva 
SA_GE07_naray__u-1263	guṇasraṣṭā guṇādhikaḥ //12326.27/	         
SA_GE07_naray__u-1264	<12326.28/1> jagatpratiṣṭhā devarṣe /	jagat pratiṣṭhā deva ṛṣe 
SA_GE07_naray__u-1265	pṛthivy- apsu pralīyate /	pṛthivī apsu pralīyate 
SA_GE07_naray__u-1266	<12326.28/2> jyotiṣy āpaḥ pralīyante /	jyotiṣi āpaḥ pralīyante 
SA_GE07_naray__u-1267	jyotir vāyau pralīyate //12326.28/	jyotiḥ vāyau pralīyate 
SA_GE07_naray__u-1268	<12326.29/1> khe vāyuḥ pralayaṃ yāti /	khe vāyuḥ pralayam yāti 
SA_GE07_naray__u-1269	manasy ākāśam eva ca /	manasi ākāśam eva ca 
SA_GE07_naray__u-1270	<12326.29/101> [X K7 D4.9 T G2.3.6 ins:: kālo hi paramaṃ bhūtaṃ /	kāla hi parama bhūtam 
SA_GE07_naray__u-1271	manasy eṣa pralīyate /12326.29830/ X]	manasi eṣa pralīyate 
SA_GE07_naray__u-1272	<12326.29/2> mano hi paramaṃ bhūtaṃ /	manaḥ hi paramam bhūtam 
SA_GE07_naray__u-1273	tad avyakte pralīyate //12326.29/	tat avyakte pralīyate 
SA_GE07_naray__u-1274	<12326.30/1> avyaktaṃ puruṣe brahman /	avyaktam puruṣe brahman 
SA_GE07_naray__u-1275	niṣkriye saṃpralīyate /	niṣkriye saṃpralīyate 
SA_GE07_naray__u-1276	<12326.30/2> nāsti tasmāt parataraṃ /	na asti tasmāt parataram 
SA_GE07_naray__u-1277	puruṣād vai sanātanāt //12326.30/	puruṣāt vai sanātanāt 
SA_GE07_naray__u-1278	<12326.31/001> [X K1.2.4.7 Da3..a4 D4.5.7.9 T G1.3.6 M1.5-7 ins:: māṃ tu jānīhi brahmarṣe /	mām tu jānīhi brahmarṣe 
SA_GE07_naray__u-1279	puruṣaṃ sarvagaṃ prabhum /12326.30831/ X]	puruṣam sarva gam prabhum 
SA_GE07_naray__u-1280	<12326.31/1> nityaṃ hi nāsti jagati /	nityam hi na asti jagati 
SA_GE07_naray__u-1281	bhūtaṃ sthāvarajaṅgamam /	bhūtam sthāvara jaṅgamam 
SA_GE07_naray__u-1282	<12326.31/2> ṛte tam ekaṃ puruṣaṃ /	ṛte tam ekam puruṣam 
SA_GE07_naray__u-1283	vāsudevaṃ sanātanam /	vāsudevam sanātanam 
SA_GE07_naray__u-1284	<12326.31/3> sarvabhūtātmabhūto hi /	sarva bhūta ātma bhūtaḥ hi 
SA_GE07_naray__u-1285	vāsudevo mahābalaḥ //12326.31/	          
SA_GE07_naray__u-1286	<12326.32/1> pṛthivī vāyur ākāśam /	pṛthivī vāyuḥ ākāśam 
SA_GE07_naray__u-1287	āpo jyotiś ca pañcamam /	āpaḥ jyotiḥ ca pañcamam 
SA_GE07_naray__u-1288	<12326.32/2> te sametā mahātmānaḥ /	te sametāḥ mahātmānaḥ 
SA_GE07_naray__u-1289	śarīram iti saṃjñitam //12326.32/	śarīram iti saṃjñitam 
SA_GE07_naray__u-1290	<12326.33/1> tadāviśati yo brahmann /	tat āviśati yaḥ brahman 
SA_GE07_naray__u-1291	adṛśyo laghuvikramaḥ /	adṛśyaḥ laghu vikramaḥ 
SA_GE07_naray__u-1292	<12326.33/2> utpanna eva bhavati /	utpannaḥ eva bhavati 
SA_GE07_naray__u-1293	śarīraṃ ceṣṭayan prabhuḥ //12326.33/	śarīram ceṣṭayan prabhuḥ 
SA_GE07_naray__u-1294	<12326.34/1> na vinā dhātusaṃghātaṃ /	na vinā dhātu saṃghātam 
SA_GE07_naray__u-1295	śarīraṃ bhavati kvacit /	śarīram bhavati kvacid 
SA_GE07_naray__u-1296	<12326.34/2> na ca jīvaṃ vinā brahman /	na ca jīvam vinā brahman 
SA_GE07_naray__u-1297	dhātavaś ceṣṭayanty uta //12326.34/	dhātavaḥ ceṣṭayanti uta 
SA_GE07_naray__u-1298	<12326.35/001> [X K1.2.4.7 Da3..a4 D4.5.7.9 T G1-3.6 M1.5-7 ins:: pṛthagbhūtāś ca te nityaṃ /	pṛthak bhū ca te nityam 
SA_GE07_naray__u-1299	kṣetrajñaḥ pṛthag eva ca /	kṣetrajñaḥ pṛthak eva ca 
SA_GE07_naray__u-1300	<12326.35/002> X sattvaṃ rajas tamaś caiva /	sattvam rajaḥ tamaḥ ca eva 
SA_GE07_naray__u-1301	na guṇās tasya bhojakāḥ /	na guṇāḥ tasya bhojakāḥ 
