segmentnr	original	analyzed
MBkalpavrksaHK-621	vaddhiṃ vicārayati | svātmatayāmanasopi jñānakāraṇaṃ niścaya	vicārayati sva ātma tayā a manasaḥ api jñāna kāraṇam niścaya 
MBkalpavrksaHK-622	svarūpaṃ ca buddhireva tadabhāve calatayā manaḥ prabhṛtīnāṃ	svarūpam ca buddhiḥ eva tad abhāve cala tayā manaḥ prabhṛtīnām 
MBkalpavrksaHK-623	tadanubhavārohaṇe naiva tat tajjñānaniṣṭhā bhāvena valavatvādi	tad anubhava ārohaṇe nā eva tat tad jñāna niṣṭhā bhāvena valava tva ādi 
MBkalpavrksaHK-624	yameva me svātmā bhavi tu marhatīti kṣaṇaṃ viśrāmamiva vidadhat	yam eva me sva ātmā tu marhati iti kṣaṇam viśrāmam iva vidadhat 
MBkalpavrksaHK-625	satatopya na vāpta sahaja viveka vilāsatayā svānubhavānanda	na vāpta sahaja viveka vilāsa tayā sva anubhava ānanda 
MBkalpavrksaHK-626	malabhamānastāmapi parāmiva vivecayati neyamapyātmā me |	ma labhamānaḥ tām api parām iva vivecayati na iyam api ātmā me 
MBkalpavrksaHK-627	kilasvā jñāneśyā layānvayādarṇohamityinubhava saraṇi	saraṇi 
MBkalpavrksaHK-628	samupārūḍhatā yā ajñānameva nityaḥ svātmāmameti muhūrtaṃ	samupārūḍha tā yā ajñānam eva nityaḥ svātmā amama iti muhūrtam 
MBkalpavrksaHK-629	vikalpya | tatopya paratra kṣaṇika vijñāna bāhyārtha	vikalpya paratra kṣaṇika vijñāna bāhyārtha 
MBkalpavrksaHK-630	vādaśūnyātma vādādiṣu ca kṣaṇaṃ viśrāmayati	vāda śūnya ātma vāda ādiṣu ca kṣaṇam viśrāmayati 
MBkalpavrksaHK-631	svātmānamābhāsa vicāraparatayā tatrāpyavilīyamāna vikalpatvena	sva ātmānam ābhāsa vicāra para tayā tatra api avilīyamāna vikalpa tvena 
MBkalpavrksaHK-632	mutarāṃ śvaparaparo bhūtvādurvicārā caraṇa	mutarām śva para paraḥ bhūtvā durvicārā 
MBkalpavrksaHK-633	vikalīkṛtāntaṣkaraṇo nittarāṃ vyavasāye vyavasāyayati kathaṃ	vikalīkṛta antaṣkaraṇaḥ nittarām vyavasāye vyavasāyayati katham 
MBkalpavrksaHK-634	kṣaṇika vijñāna mahaṃ tatra saṃskārā satvenasmabhyu nudayā	kṣaṇika vijñāna tatra 
MBkalpavrksaHK-635	dekasyānyadānyasyaikadānusaṃdhātratāyā	d ekasya anyadā anyasya ekadā anusaṃdhātra tāyā 
MBkalpavrksaHK-636	12a) abhāvena sarva vyavahāranirmūlanena sarvaṃ jagadanela sūkatā	abhāvena vyavahāra nirmūlanena sarvam 
MBkalpavrksaHK-637	prasaṅgā sakta?miva bhavedvākyārtha vādepi sadaiva padārtheṣu	saktam iva sadā eva padārtheṣu 
MBkalpavrksaHK-638	jñānaniṣṭhatvena suṣupti svapnamāyādera bhāva prāsaṅgikatvā	jñāna niṣṭha tvena suṣupti svapna māyā ādeḥ bhāva prāsaṅgika tvā 
MBkalpavrksaHK-639	tvad bhāvane vā svasyaiva viśvambharatānupapatteryopi	tvat bhāvane vā svasya eva viśvambhara tā anupapatteḥ yaḥ pi 
MBkalpavrksaHK-640	brutakoṣitoyaṃ kimu svatantre vā heturvā prathame kadācidapi	kimu svatantre vā hetuḥ vā prathame kadācid api 
MBkalpavrksaHK-641	tasyanā jñānā vṛtatvaṃ svatantrasya duvkha gatatānaṅgī kārāt	svatantrasya 
MBkalpavrksaHK-642	tadaṅgīkāre vā hetva labdherdvitīye ce dṛśāmanī dṛśāṃ	tad aṅgīkāre vā labdheḥ dvitīye dṛśām anī dṛśām 
MBkalpavrksaHK-643	vānyeṣāmapi saṃbhāvyamānatayā	vā anyeṣām api saṃbhāvyamāna tayā 
MBkalpavrksaHK-644	parameśvaratvānāpattesteṣāmapi sarvaireva nityatvābhimananāt tada	parameśvara tva anāpatteḥ teṣām api sarvaiḥ eva nitya tva abhimananāt tad a 
MBkalpavrksaHK-645	ta ubhayathāpi na kartṛtvamarhaṃ tarhi bhoktṛtvaṃ bhavedvānaiva	te ubhayathā api na kartṛ tvam arham tarhi bhoktṛ tvam 
MBkalpavrksaHK-646	bhattāyāṃ ca | sadābhogāpatti tatvenaiva śuddhatvā	ca 
MBkalpavrksaHK-647	bhāvātmatyamanirmokṣa prasaṅgāpatterbahuvidhadarśana vicārita	bhāva ātma tyama nirmokṣa prasaṅga āpatteḥ bahuvidha darśana 
MBkalpavrksaHK-648	vādānarthakyā kalanayā sarvasyāpi paraśarvānveṣaṇā pravṛtteḥ	vāda ānarthakyā kalanayā sarvasya api para śarva anveṣaṇā pravṛtteḥ 
MBkalpavrksaHK-649	kadāpi ca jyotiranudayānnitarāmaniṣṭhā patteriti bhoktṛtāyāṃ na	kadāpi ca jyotiḥ anudayāt nitarām aniṣṭhā patteḥ iti bhoktṛtāyām na 
MBkalpavrksaHK-650	saṃviracayiṣyamāṇābhiṣeka ātmā kintu mo para ihakaścana	saṃviracayiṣyamāṇa abhiṣekaḥ ātmā kintu mā u paraḥ iha kaścana 
MBkalpavrksaHK-651	bhavitāha hajaḍopi sapurāṇairanu jñātastatra ka iva viveko jaḍasya	bhavitā āha ha jaḍaḥ api sa purāṇaiḥ anu jñātaḥ tatra kaḥ iva vivekaḥ jaḍasya 
MBkalpavrksaHK-652	svāva bhāsitaṃ pratihetva labdhe rupādīyamāne vā hetau	bhāsitam labdheḥ vā hetau 
MBkalpavrksaHK-653	tadupādāttareva svatassvayaṃ jātyo paratra vivekā sahiṣṇutvena	svatas svayam paratra 
MBkalpavrksaHK-654	svasya parasya ca hāsa janakatvā dusbhrāntatā saṃbhavāt kiñca	svasya parasya ca hāsa janakatvā dusbhrāntatā saṃbhavāt kiñca 
MBkalpavrksaHK-655	lasadicchoyaṃ cetttarhi kathaṃ jaḍona cedītā dṛśnasta?rhi kathaṃ	lasat icchā uyam ced ttarhi katham dṛśnaḥ tarhi katham 
MBkalpavrksaHK-656	dṛśyasyāśāpi sabhavet kadācijaḍo jaḍo vā kadācidityā huścettarhi	dṛśyasya āśā api sabhavet kadācid jaḍaḥ jaḍaḥ vā kadācid iti ā huḥ ced tarhi 
MBkalpavrksaHK-657	te bahudhā svayameva bhrāntāgo sadṛśadhiyaḥ kimivetaraṃ	te bahudhā svayam eva sadṛśa dhiyaḥ kim iva itaram 
MBkalpavrksaHK-658	jñāpaye yurataḥ savivādo vivāda prāyatayānīkṣittamapīṣṭha iti	jñāpaye sa vivādaḥ vivāda iti 
MBkalpavrksaHK-659	tadvivekenālameva svayameva kaiścana svābhi navamati vaicitrya	tad vivekena alam eva svayam eva kaiścana nava mati 
MBkalpavrksaHK-660	pratipatnena bhramamaṃrambhamayenāthakairapi	pratipatnena 
MBkalpavrksaHK-661	pātañjalīyamāpanneḥ na tiṃ na purāṇo na vā	pātañjalīyam āpanneḥ na tiṃ na purāṇaḥ na vā 
MBkalpavrksaHK-662	12b) kleśakarmavipākāśa yaijaparāmṛṣṭassvayameva	kleśa karma vipāka āśa yaija parāmṛṣṭaḥ svayam eva 
MBkalpavrksaHK-663	sadassaṃsārivilakṣaṇassatata sadoṣa duṣṭaḥ pradhāna satva	sadas saṃsāri vilakṣaṇaḥ satata sa doṣa duṣṭaḥ 
MBkalpavrksaHK-664	pratibimbitatvena tat tajjñānakaraṇaṃ sa ātmā pratipāditastatrāpi	pratibimbita tvena tat tat jñāna karaṇam saḥ ātmā pratipāditaḥ tatra api 
MBkalpavrksaHK-665	naiva nitarāmādaraḥ kartuṃ yujyate tairapi svayameva svasamayasya	nā eva nitarām ādaraḥ kartum yujyate taiḥ api svayam eva sva samayasya 
MBkalpavrksaHK-666	doṣadarśitatvena soyaṃ yata īdṛśobhimatastarhiteṣāṃ kaścana	doṣa darśita tvena saḥ ayam yatas īdṛśaḥ abhimataḥ tarhi teṣām kaścana 
MBkalpavrksaHK-667	puruṣaviśeṣa eva bhavitu marhati dūrīkṛta kleśādirapi pradhānasatva	puruṣa viśeṣaḥ eva bhavitu marhati dūrīkṛta kleśa ādiḥ api pradhāna satva 
MBkalpavrksaHK-668	pratibimbitatvenaiva tasya pratibimbasyartha taścanāna pravṛtteḥ	pratibimbita tvena eva tasya pravṛtteḥ 
MBkalpavrksaHK-669	sarvasmai sarvavyavahāra spṛhaṇīya tayā satatavilasat kleśādireva	sarvasmai sarva vyavahāra spṛhaṇīya tayā satata vilasat kleśa ādiḥ eva 
MBkalpavrksaHK-670	sarvadā viśvamimṛkṣādi ca śuratayā na bhavati ca tadvilakṣaṇa	sarvadā ca śura tayā na bhavati ca tad vilakṣaṇa 
MBkalpavrksaHK-671	īdṛṅnisargatāyā eva vihanyate parānanda padāt tat tat pratiniyata	īdṛś nisarga tāyāḥ eva vihanyate parānanda padāt tat tat 
MBkalpavrksaHK-672	svaniyate riti tanmatirapi sabhramaiva nibhramatayāpi pratipāditātaiḥ	sva niyateḥ tad matiḥ api sabhramā eva nibhrama tayā api pratipāditā a taiḥ 
MBkalpavrksaHK-673	svotprekṣāvilāsahāritairathajaina pratipādita dṛśājīvā jīvādika	pratipādita 
MBkalpavrksaHK-674	navasaṅkhyāka padārtheṣu kopi heyeṣu samādīyoha hṛṣṭā?daśa	padārtheṣu heyeṣu 
MBkalpavrksaHK-675	doṣanivaho bhogāpanayane vigalita karmabandhano dvandva	doṣa nivahaḥ bhoga apanayane karma bandhanaḥ 
MBkalpavrksaHK-676	sahiṣṇurapagata jātyādyabhimānorhanneva svātmitayāsamādīyate	sahiṣṇuḥ apagata jāti ādi abhimānaḥ ūḥ han eva sva ātmitayā samādīyate 
MBkalpavrksaHK-677	naiṣopi doṣahīnopi tatastato vyatirikta ātmā sarvasya bhogasya satata	na eṣaḥ api doṣa hīnaḥ api tatas tatas vyatiriktaḥ ātmā sarvasya bhogasya satata 
MBkalpavrksaHK-678	vitata pālyā krāntasyodāsīnatayā tyaktasyāpi hāttamaśakyatvāt	vitata krāntasya udāsīna tayā tyaktasya api 
MBkalpavrksaHK-679	tadvāmanāyāḥ kenāpīha vyatīte hate vā cetasi tad bījasyaniyataṃ	tat vāmanāyāḥ kena api iha vyatīte hate vā cetasi tat bījasya aniyatam 
MBkalpavrksaHK-680	sthitennitya navo vā kadācit tadaṅkāraḥ kopi sopādhi tayā prabhave	navaḥ vā kadācid tad aṅkāraḥ kaḥ api sa upādhi tayā prabhave 
MBkalpavrksaHK-681	devetyatasteṣāṃ tāni vākyāni nirākūtatayā heyānyeva	deva iti atas teṣām tāni vākyāni nirākūta tayā heyāni eva 
MBkalpavrksaHK-682	tadabhimananena kasya ca nānandaleśasyāpya jananādatha śarīra	tad abhimananena kasya ca jananāt atha śarīra 
MBkalpavrksaHK-683	hṛṣīkasaṃbhramodrikto jñānakalā kāraṇatayā sulabhagatissadā	hṛṣīka saṃbhrama udriktaḥ jñāna kalā kāraṇa tayā sulabha gatiḥ sadā 
MBkalpavrksaHK-684	tadbhāva parimāṇasānyo yastattva tat	tad bhāva parimāṇa sa anyaḥ yaḥ tattva tat 
MBkalpavrksaHK-685	13a) yaśca sarvamayo nityaṃ sarvatra virājamānassa evaiṣa svātmeti	yaḥ ca sarva mayaḥ nityam sarvatra virājamānaḥ saḥ eva eṣa svātmā iti 
MBkalpavrksaHK-686	yāśāmbaradarśanamayī saraṇistatrāpyahokāśā mama	yāśā ambara darśana mayī saraṇiḥ tatra api ahokāśāḥ mama 
MBkalpavrksaHK-687	vittalaharṣalabdhau yata īdṛgātmā vaśyaṃ jāyamāno hanyamānopi	vittala harṣa labdhau yatas īdṛś ātmā vaśyam jāyamānaḥ hanyamānaḥ api 
MBkalpavrksaHK-688	bhavet svata ākāra kalpanayā yathā yathā sūkṣmopi matasteṣāṃ	bhavet svatas ākāra kalpanayā yathā yathā sūkṣmaḥ api mataḥ teṣām 
MBkalpavrksaHK-689	tathā tathā sā kāratā kalanayā vimuktākāropi mānanīya eva tathā	tathā tathā sā kāra tā kalanayā vimukta ākāraḥ api mānanīyaḥ eva tathā 
MBkalpavrksaHK-690	mānito rāgadveṣa jugupsarādi kapada patitopi syāt tato vilīna	mānitaḥ syāt tatas 
MBkalpavrksaHK-691	harṣatayā nismanyonta magnopi bhavatyeva tat tadavāptyāka īva	harṣa tayā magnaḥ upi bhavati eva tat tad avāptyā akaḥ īva 
MBkalpavrksaHK-692	puruṣārthaḥ paraṃ bhavedityatonaiṣā teṣāṃmatirvāntayāpi	puruṣa arthaḥ param bhavet iti atas nā eṣā teṣām matiḥ vāntayā api 
MBkalpavrksaHK-693	samādātta sucitātra vinirmokṣa leśasyāpyasaṃbhavādataḥ paraṃ ca	vinirmokṣa leśasya api asaṃbhavāt atas param ca 
MBkalpavrksaHK-694	śrīvāsudeva ādi prakṛtiragniriva tadaṅgāra mayā īvānye jīvā	śrī vāsudevaḥ ādi prakṛtiḥ agniḥ iva tat aṅgāra mayāḥ īva anye jīvā 
MBkalpavrksaHK-695	eteṣāṃ samudaya kavalanayā satatoditotonirantara	eteṣām samudaya kavalanayā satata udita uta unirantara 
MBkalpavrksaHK-696	ekopitadvitananeśaktaḥ maharaṇepi śaktimattayaiva taditara iti	eka upita dvi tanane śaktaḥ maharaṇe pi śaktimat tayā eva tad itaraḥ iti 
MBkalpavrksaHK-697	pāñcarātra nayepi tiṣṭhañjinoyaṃ na paraharṣa viśiṣṭo bhavejjīva	pāñcarātra naye pi tiṣṭhan jina uyam na para harṣa viśiṣṭaḥ bhavet jīva 
MBkalpavrksaHK-698	samudayenaiva tasyodaṃ citaparavibhavatvāt teṣāṃ ca nānāvidha	samudayena eva cita para vibhava tvāt teṣām ca 
MBkalpavrksaHK-699	dvandvakalpanāgurutara bhāra cañcutayā taditaratā vicārepi yathā	dvandva kalpanā gurutara bhāra cañcu tayā tad itara tā vicāre api yathā 
MBkalpavrksaHK-700	tathāpyāpta tanmayatā yā atiroktumakṣamatvāt tadanantaraṃ ca	tathā api āpta tad maya tā yā a tiroktum akṣama tvāt tad anantaram ca 
MBkalpavrksaHK-701	pāśupatamata vidito jīvādvibhinnaḥ asyaiva ca samupāsanīyaḥ	pāśupata mata viditaḥ jīvāt vibhinnaḥ asya eva ca samupāsanīyaḥ 
MBkalpavrksaHK-702	kāraṇakāryabhāva sañjīvanakāraṇaṃ paśupāśanāśena	kāraṇa kārya bhāva sañjīvana kāraṇam paśu pāśa nāśena 
MBkalpavrksaHK-703	viśeṣamokṣa janana heturapinātmabhāvaṃ bhilārhati bhāsamāna	viśeṣa mokṣa janana hetuḥ apinā ātma bhāvam bhāsamāna 
MBkalpavrksaHK-704	svajyotirapi yata īhānīhā prabalakāryakāraṇa jīvanena paśupāśaḥ	sva jyotiḥ api yatas īhā anīhā jīvanena paśu pāśaḥ 
MBkalpavrksaHK-705	śarīreṣu muñcatmavāka ca na *? pi pratidurnivāra eva tadanirvāraṇe	śarīreṣu ca na pratidurnivāre eva tad anirvāraṇe 
MBkalpavrksaHK-706	nopa ca yalaya sattayānāpahartuṃ śakyateyaṃ bhavaḥ sattāyāṃ	na upa ca sattayā an apahartum śakyate iyam bhavaḥ sattāyām 
MBkalpavrksaHK-707	bhavasya ca tadupāsitāpi jīvo na prabhavitā vinirmukti padamadhigantu	bhavasya ca tad upāsitā api jīvaḥ na prabhavitā vinirmukti padam adhigantu 
MBkalpavrksaHK-708	sahṛ?dadhigamājjugupsitamevaitaiḥ sevitamapi darśanaṃ	sahṛd adhigamāt jugupsitam eva etaiḥ sevitam api darśanam 
MBkalpavrksaHK-709	nijādanyapātra rasāsāra kṛtau vitata satota ca rakṣohārā malaghva	rasa āsāra kṛtau ca 
MBkalpavrksaHK-710	sandeha prayojanavatā śabdaśāsanenāpi vicāritaḥ śabdārthataḥ	sandeha prayojanavatā śabda śāsanena api vicāritaḥ śabda arthataḥ 
MBkalpavrksaHK-711	13b) sarvasya sarvavyavahāra vṛttikaraṇatayā satatā vīna?	sarvasya sarva vyavahāra vṛtti karaṇa tayā satatā 
MBkalpavrksaHK-712	sarganisargaḥ sphoṭasvarūpeṇādāvante ca vyañjanatayā nirañjanopi	sarga nisargaḥ sphoṭa svarūpeṇa ādau ante ca vyañjana tayā nirañjanaḥ api 
MBkalpavrksaHK-713	sāñjanaḥ śabdabrahmaiva kilātmetyatrāpi matimatāmatīvanaiva	sāñjanaḥ śabdabrahma eva kila ātmā iti atra api matimatām atīvanā eva 
MBkalpavrksaHK-714	bhajati | satiḥ svapabhā ante viśrāmadāyinīratrāpīdaṃtāyā	bhajati satiḥ sva pabhā ante viśrāma dāyinīḥ atra api idaṃtāyā 
MBkalpavrksaHK-715	ahaṃbhāvagatisopa cāratvā cchabdasya svayaṃ	ahaṃbhāva gati sa upa cāra tvāt śabdasya svayam 
MBkalpavrksaHK-716	jaḍasvarūpatvādarthasya ca tatparādhīnatvāt svādhīnatvepi	jaḍa svarūpa tvāt arthasya ca tad para adhīna tvāt svādhīna tve pi 
MBkalpavrksaHK-717	jñātāraṃ vināsvārtha śaktigrahaṇā kṣamatvānnahi jñātāraṃ	jñātāram vinā asvārtha śakti grahaṇā kṣama tvāt nahi jñātāram 
MBkalpavrksaHK-718	vihāyaśaktaḥ svayaṃ svasyārthaṃ jñātuṃ śabdortho vātadeṣā	vihāya śaktaḥ svayam svasya artham jñātum śabdaḥ ūrthaḥ vātadeṣā 
MBkalpavrksaHK-719	dṛgapi śabdaśāsana vidāmābhāsa mayī tyatosyāṃ jetārasyāt	dṛś api śabda śāsana vidām ābhāsa mayī jetāra syāt 
MBkalpavrksaHK-720	sthityā karmabandhāt tu ratāyā raudrākṛte ratorantaraṃ ca	sthityā karma bandhāt tu ratāyāḥ raudra akṛte ratoḥ antaram ca 
MBkalpavrksaHK-721	kapilamatānusāri prakhyātaḥ puruṣopi naivāhaṃ bhavāmi kiñcit	kapila mata anusāri prakhyātaḥ puruṣaḥ api na eva aham bhavāmi kiñcid 
MBkalpavrksaHK-722	karaṇepya kṣamatvādvinā prakṛtiṃ tasya tatpratipādita puruṣasya	kṣama tvāt vinā prakṛtim tasya puruṣasya 
MBkalpavrksaHK-723	prakṛteśca svayaṃ jaḍaprāyatvāt tathā tanmate pratibimbavādopya	prakṛteḥ ca svayam jaḍa prāya tvāt tathā tad mate pratibimba vādaḥ upya 
MBkalpavrksaHK-724	kiñcit karoyataḥ pratiphalitenā bhāsa eva na bimbavat kiñcit	kiñcid pratiphalitena ā bhāsaḥ eva na bimba vat kiñcid 
MBkalpavrksaHK-725	karmakaratvaṃ saṃkīrṇamapyanubhūyate	karmakara tvam saṃkīrṇam api anubhūyate 
MBkalpavrksaHK-726	darpaṇādohavyavāhādejpratibimbatayā bhāsasyaiva	                
MBkalpavrksaHK-727	saṃdarśanānnoṣṇatā yā ata eteṣāmapi sarvathā	saṃdarśanāt na uṣṇa tā yāḥ atas eteṣām api sarvathā 
MBkalpavrksaHK-728	matamupekṣyamevātraiva sthityā sarvato vinirmukteranubhavanāditye	matam upekṣyam eva atrā eva sthityā sarvatas vinirmukteḥ anubhavanāt itye 
MBkalpavrksaHK-729	tādṛśa etādṛśassamatītya sakalā apyupaniṣaduktyā	tādṛśaḥ etādṛśaḥ samatītya sakalā api upaniṣad uktyā 
MBkalpavrksaHK-730	svātmānamudbhava vināśahīnaṃ śamitasakaladoṣa viśeṣaṃ	sva ātmānam udbhava vināśa hīnam śamita sakala doṣa viśeṣam 
MBkalpavrksaHK-731	śeṣamaśeṣaṃ galita svakalita kleśaṃ parebhyopi parataraṃ	śeṣam aśeṣam galita sva kalita kleśam parebhyaḥ api parataram 
MBkalpavrksaHK-732	paramākāśa viṣadaṃ sarvasyā asyaidrohakāraṃ durabhimānamataye	parama ākāśa viṣadam sarvasyai asyai droha kāram durabhimāna mataye 
MBkalpavrksaHK-733	viśrāmadhāmānaṃ parama viveka pathamānohayati yathāyaḥ kopi	viśrāma dhāmānam parama viveka yathā āyaḥ kaḥ api 
MBkalpavrksaHK-734	paramānande sahaje nije satye nitye śuddhe dvaitabhāsā virahite	                      
MBkalpavrksaHK-735	paribuddhe sarvatassarvathā sarvadā sarvatra bhāvābhāvakavalanā	paribuddhe sarvatas sarvathā sarvadā sarvatra bhāva abhāva kavalanā 
MBkalpavrksaHK-736	prabale vittale kalesakalakalanā vihīnakale kalena rādyahantā	prabale vittale kalesakala kalanā vihīna kale kalena 
MBkalpavrksaHK-737	hānyavitathe sopādhi nirupādhi bhāvabhāvanā virahite	           
MBkalpavrksaHK-738	mahāmohagahana jvalane sarvasya prathitepya nirvacanīyā vidyātirohita	mahā moha gahana jvalane sarvasya nirvacanīyā vidyā atirohita 
MBkalpavrksaHK-739	iva susvabhāve pade pade virājamāna upaniṣadā pratipāditaḥ	iva su svabhāve pade pade virājamānaḥ upaniṣadā pratipāditaḥ 
MBkalpavrksaHK-740	paramātmā sa evāhaṃ bhavituṃ yuktaḥ	paramātmā saḥ eva aham bhavitum yuktaḥ 
MBkalpavrksaHK-741	14a) satya svānubhūti samaya sākṣāt kṛtatvādatraiva	                     
MBkalpavrksaHK-742	paramanibhramasaṃbhrama viśrāmadhāma svārāmo mama bhavitu	parama nibhrama saṃbhrama viśrāma dhāma sva ārāmaḥ mama bhavitu 
MBkalpavrksaHK-743	marha etadarthameva sarvadasaśamapramukha sādhana paricayasya	marhe etad artham eva sādhana paricayasya 
MBkalpavrksaHK-744	sārvasya sāphalyametadeva ca paraṃ brahmatatvaṃ	sārvasya sāphalyam etat eva ca param 
MBkalpavrksaHK-745	munibhistatvātītaṃ tat sat | paramā gameṣu nirṇītamata eva ca	munibhiḥ tatva atītam tat sat paramā gameṣu nirṇītam atas eva ca 
MBkalpavrksaHK-746	parānandodayoddyotaḥ parisphurati saiṣaiva	para ānanda udaya uddyotaḥ parisphurati sā eṣā eva 
MBkalpavrksaHK-747	brahmādvayānubhāvakānāṃ parā rahasya saṃvittiranayaiva vihīna	brahma advaya anubhāvakānām parā rahasya saṃvittiḥ anayā eva vihīna 
MBkalpavrksaHK-748	bandhanirbandha saṃbaṃdhā mahāpuruṣā maheśvaramudṛśa omiti	bandha nirbandha saṃbaṃdhāḥ mahā puruṣāḥ maheśvara mudṛśaḥ om iti 
MBkalpavrksaHK-749	paramapadaviṣadagatayo virājante ta eva bhavobhavonubhava vibhavo	parama pada viṣada gatayaḥ virājante te eva vibhava 
MBkalpavrksaHK-750	vibhātitarāṃ yadyapya tatattare śivādvaya mahādvaya dṛṣṭīpare ca	vibhātitarām śivādvaya mahādvaya ca 
MBkalpavrksaHK-751	bhātastathāpite apināto vyatiriśye te tayorapi vinirmukto tu sā	te tayoḥ api tu sā 
MBkalpavrksaHK-752	svayānubhava vibhava eva vilasattāt paryātkevalaṃ śivādvayanaye	svayā anubhava vibhavaḥ eva vilasat tāt śiva advaya naye 
MBkalpavrksaHK-753	svātantrya vādobhi pretatamonirhetu hetu mattāracanaḥ sadaiva	svātantrya sadā eva 
MBkalpavrksaHK-754	muhurmuhuḥ pañcavidhakṛtya kāritvaṃ svavimarśasārataraṃ cātra	muhur muhur pañcavidha kṛtya kāri tvam sva vimarśa sārataram ca atra 
MBkalpavrksaHK-755	viśiṣṭaṃ mahādvaya paramasaraṇau cānuttara rahasyānubhūti	viśiṣṭam mahā dvaya parama saraṇau ca anuttara rahasya anubhūti 
MBkalpavrksaHK-756	rāgamenaiva svata āvirbhāvyā sarvathā tat tadapi paramānandā	svatas āvirbhāvyā sarvathā tat tat api parama ānandā 
MBkalpavrksaHK-757	dvaita gatyā atrāpi sannikṛṣṭataramevātopītastata apyameva yathā	dvaita gatyā atra api yathā 
MBkalpavrksaHK-758	lakṣite hari prasthādau saṃkalpe vikalī bhūte durāśāyāṃ	lakṣite hari prastha ādau saṃkalpe vikalī bhūte durāśāyām 
