segmentnr	original	analyzed
SA_K01_prmosulu-725	PrMoSū(Mā-L)Pāc.59. yo puna bhikṣu bhikṣusya talaśaktikām āvarjeya pācattikaṃ /	yaḥ puna bhikṣu bhikṣusya tala śaktikām āvarjeya pācattikam 
SA_K01_prmosulu-726	PrMoSū(Mā-L)Pāc.60. yo puna bhikṣur jānan bhikṣusya duṣṭhullām āpattiṃ kṛtām adhyācīrṇāṃ cchādeya,	yaḥ puna bhikṣuḥ jānan bhikṣusya duṣṭhullām āpattim kṛtām adhyācīrṇām chādeya 
SA_K01_prmosulu-727	so na pareṣām āroceya kiṃ ti se mā pare jānantū ti /	saḥ na pareṣām āroceya kim ti se mā pare jānantu ti 
SA_K01_prmosulu-728	avadya praticchādane pācattikaṃ /	avadya praticchādane pācattikam 
SA_K01_prmosulu-729	// uddānaṃ //	uddānam 
SA_K01_prmosulu-730	(51) saprāṇakam (52)	sa prāṇakam 
SA_K01_prmosulu-731	acelako (53)	a celakaḥ 
SA_K01_prmosulu-732	anupakhajjaṃ (54)	an upakhajjam 
SA_K01_prmosulu-733	praticchannāsanaṃ (55-57)	praticchanna āsanam 
SA_K01_prmosulu-734	trayaṃ senāyāṃ (58)	trayam senāyām 
SA_K01_prmosulu-735	praharati (59)	praharati 
SA_K01_prmosulu-736	talaśaktikā (60)	tala śaktikā 
SA_K01_prmosulu-737	praticchādanena //	praticchādanena 
SA_K01_prmosulu-738	ṣaṣṭho vargaḥ //	ṣaṣṭhaḥ vargaḥ 
SA_K01_prmosulu-739	PrMoSū(Mā-L)Pāc.61. yo puna bhikṣuḥ saṃcintya tiryagyonigataṃ prāṇinaṃ jīvitād vyaparopeya pācattikaṃ /	yaḥ puna bhikṣuḥ saṃcintya tiryagyoni gatam prāṇinam jīvitāt vyaparopeya pācattikam 
SA_K01_prmosulu-740	PrMoSū(Mā-L)Pāc.62. yo puna bhikṣu bhikṣusya saṃcintya kaukṛtyam upasaṃhareya kiṃ ti se muhūrtaṃ pi aphāsu bhavatū ti pācattikaṃ /	yaḥ puna bhikṣu bhikṣusya saṃcintya kaukṛtyam upasaṃhareya kim ti se muhūrtam pi aphāsu bhavatu ti pācattikam 
SA_K01_prmosulu-741	PrMoSū(Mā-L)Pāc.63. yo puna bhikṣu bhikṣusya vā bhikṣuṇīye vā śrāmaṇerasya vā śrāmaṇerīye vā śikṣamāṇāye vā cīvaraṃ datvā apratyuddhareya paribhuṃjeya,	yaḥ punar bhikṣu bhikṣusya vā bhikṣuṇīye vā śrāmaṇerasya vā śrāmaṇerīye vā śikṣamāṇāye vā cīvaram da tvā a pratyuddhareya paribhuṃjeya 
SA_K01_prmosulu-742	apratyuddhāraparibhoge pācattikaṃ /	a pratyuddhāra paribhoge pācattikam 
SA_K01_prmosulu-743	PrMoSū(Mā-L)Pāc.64. yo puna bhikṣu bhikṣusya pātraṃ vā cīvaraṃ vā niṣīdanaṃ vā sūcīvigrahaṃ vā apaniheya vā apanihāpeya vā antamaśato hāsyārthaṃ  #	yaḥ puna bhikṣu bhikṣusya pātram vā cīvaram vā niṣīdanam vā sūcī vigraham vā apaniheya vā apanihāpeya vā 
SA_K01_prmosulu-744	pi pācattikaṃ /	pi pācattikam 
SA_K01_prmosulu-745	PrMoSū(Mā-L)Pāc.65. yo puna bhikṣur bhikṣuṃ bhīṣeya pācattikam /	yaḥ puna bhikṣuḥ bhikṣum bhīṣeya pācattikam 
SA_K01_prmosulu-746	PrMoSū(Mā-L)Pāc.66. udakahastasaṃmardanāt pācattikaṃ /	udaka hasta saṃmardanāt pācattikam 
SA_K01_prmosulu-747	PrMoSū(Mā-L)Pāc.67. aṅgulipratodanake pācattikaṃ /	aṅguli pratodanake pācattikam 
SA_K01_prmosulu-748	PrMoSū(Mā-L)Pāc.68. yo puna bhikṣu mātṛgrāmeṇa sārdhaṃ saṃvidhāya adhvānamārgaṃ pratipadyeya antamaśato grāmāntaraṃ pi pācattikaṃ /	yaḥ puna mātṛgrāmeṇa sārdham saṃvidhāya adhvāna mārgam pratipadyeya grāma antaram pi pācattikam 
SA_K01_prmosulu-749	PrMoSū(Mā-L)Pāc.69. yo puna bhikṣu mātṛgrāmeṇa sārdhaṃ sahagāraśayyāṃ kalpeya pācattikaṃ /	yaḥ puna mātṛgrāmeṇa sārdham sahagāra śayyām kalpeya pācattikam 
SA_K01_prmosulu-750	PrMoSū(Mā-L)Pāc.70. yo puna bhikṣu mātṛgrāmeṇa sārdhaṃ eko ekāya raho niṣadyāṃ kalpeya pācattikaṃ /	yaḥ puna mātṛgrāmeṇa sārdham ekaḥ ekāya rahaḥ niṣadyām kalpeya pācattikam 
SA_K01_prmosulu-751	// uddānam //	uddānam 
SA_K01_prmosulu-752	(61) saṃcintya (62) kaukṛtyam (63)	saṃcintya kaukṛtyam 
SA_K01_prmosulu-753	apratyuddharitvā (64) apaniheya /	a pratyuddharitvā apaniheya 
SA_K01_prmosulu-754	(65) bhīṣeya (66) udaka (67)	bhīṣeya udaka 
SA_K01_prmosulu-755	aṅguli (68)	aṅguli 
SA_K01_prmosulu-756	saṃvidhāya (69)	saṃvidhāya 
SA_K01_prmosulu-757	sahagāra (70) niṣadyāya //	sahagāra niṣadyāya 
SA_K01_prmosulu-758	saptamo vargaḥ //	saptamaḥ vargaḥ 
SA_K01_prmosulu-759	PrMoSū(Mā-L)Pāc.71. yo puna bhikṣur jānan ūnaviṃśativarṣapudgalaṃ bhikṣubhāvāya upasaṃpādeya,	yaḥ puna bhikṣuḥ jānan ūnaviṃśati varṣa pudgalam bhikṣu bhāvāya upasaṃpādeya 
SA_K01_prmosulu-760	so ca pudgalo anupasaṃpanno,	saḥ ca pudgalaḥ an upasaṃpannaḥ 
SA_K01_prmosulu-761	te ca bhikṣū gārhyāṃ,	te ca bhikṣū gārhyām 
SA_K01_prmosulu-762	imaṃ teṣāṃ bhikṣūṇāṃ garhaṇapācattikaṃ /	imam teṣām bhikṣūṇām garhaṇa pācattikam 
SA_K01_prmosulu-763	PrMoSū(Mā-L)Pāc.72. yo puna bhikṣur jānan stainyasārthena sārdhaṃ saṃvidhāya adhvānamārgaṃ pratipadyeya antamaśato grāmāntaraṃ pi pācattikaṃ	yaḥ puna bhikṣuḥ jānan stainya sārthena sārdham saṃvidhāya adhvāna mārgam pratipadyeya grāma antaram pi pācattikam 
SA_K01_prmosulu-764	PrMoSū(Mā-L)Pāc.73. yo puna bhikṣuḥ svahastaṃ pṛthivīṃ khaneya vā khanāpeya vā antamaśato iha khanehīti vā vadeya pācattikaṃ /	yaḥ puna bhikṣuḥ sva hastam pṛthivīm khaneya vā vā iha khanehi iti vā vadeya pācattikam 
SA_K01_prmosulu-765	PrMoSū(Mā-L)Pāc.74. cāturmāsikā bhikṣuṇā pratyekapravāraṇā sādayitavyā /	cāturmāsikā bhikṣuṇā pratyeka pravāraṇā sādayitavyā 
SA_K01_prmosulu-766	taduttariṃ sādiyeya,	tat uttarim sādiyeya 
SA_K01_prmosulu-767	anyatra punaḥ pravāraṇe,	anyatra punar pravāraṇe 
SA_K01_prmosulu-768	anyatra yāvajjīvikāye pācattikaṃ /	anyatra yāvajjīvikāye pācattikam 
SA_K01_prmosulu-769	PrMoSū(Mā-L)Pāc.75. yo puna bhikṣu bhikṣūhi evaṃ vucyamāno Ō imehi te āyuṣman pañcahi āpattikāyehi anadhyāvācāya śikṣā karaṇīyeti,	puna bhikṣu bhikṣūhi evam vucyamānaḥ imehi te āyuṣman pañcahi āpatti kāyehi an adhyāvācāya śikṣā karaṇīyā iti 
SA_K01_prmosulu-770	so bhikṣu tān bhikṣūn evaṃ vadeya Ō na yāvad aham āyuṣmantānāṃ vacanena śikṣiṣyaṃ	saḥ tān bhikṣūn evam vadeya na yāvat aham āyuṣmantānām vacanena śikṣiṣyam 
SA_K01_prmosulu-771	yāvad ahaṃ na drakṣyāmi sthavirān bhikṣūn sūtradharān vinayadharān mātṛkādharān madhyamān	yāvat aham na drakṣyāmi sthavirān bhikṣūn sūtra dharān vinaya dharān mātṛkā dharān madhyamān 
SA_K01_prmosulu-772	bhikṣūn sūtradharān vinayadharān mātṛkādharān,	bhikṣūn sūtra dharān vinaya dharān mātṛkā dharān 
SA_K01_prmosulu-773	navakān bhikṣūn sūtradharān vinayadharān mātṛkādharān /	navakān bhikṣūn sūtra dharān vinaya dharān mātṛkā dharān 
SA_K01_prmosulu-774	tāṃs tāvad aham upasaṃkramya paripṛcchiṣyaṃ paripraśnīkariṣyaṃ ti,	tān tāvat aham upasaṃkramya paripṛcchiṣyam paripraśnīkariṣyam ti 
SA_K01_prmosulu-775	pācattikaṃ /	pācattikam 
SA_K01_prmosulu-776	śikṣākāmena bhikṣuṇā ājñātavyam upalakṣayitavyaṃ upadhārayitavyaṃ //	śikṣā kāmena bhikṣuṇā ājñātavyam upalakṣayitavyam upadhārayitavyam 
SA_K01_prmosulu-777	PrMoSū(Mā-L)Pāc.76. surāmaireyamadya[pānaṃ] pācattikaṃ /	surā maireya madya pānam pācattikam 
SA_K01_prmosulu-778	PrMoSū(Mā-L)Pāc.77. bhikṣunādarye pācattikaṃ /	bhikṣu nādarye pācattikam 
SA_K01_prmosulu-779	PrMoSū(Mā-L)Pāc.78. yo puna bhikṣu bhikṣūhi kalahajātehi bhaṇḍanajātehi vigrahavivādāpannehi	yaḥ puna bhikṣu bhikṣūhi kalaha jātehi bhaṇḍana jātehi vigraha vivāda āpannehi 
SA_K01_prmosulu-780	viharantehi upaśrotrasthāne tiṣṭheya Ō yaṃ ete vadiṣyanti taṃ paścād upasaṃhariṣyāmīti /	viharantaḥ ihi upaśrotra sthāne tiṣṭheya yam ete vadiṣyanti tam paścāt upasaṃhariṣyāmi iti 
SA_K01_prmosulu-781	etad eva pratyayaṃ kṛtvā,	etat eva pratyayam kṛtvā 
SA_K01_prmosulu-782	ananyam,	ananyam 
SA_K01_prmosulu-783	imaṃ tasya bhikṣusya upaśrotrasthāne pācattikaṃ /	imam tasya bhikṣusya upaśrotrasthāne pācattikam 
SA_K01_prmosulu-784	PrMoSū(Mā-L)Pāc.79. yo puna bhikṣuḥ saṃghe viniścayakathāhi vartamānāhi utthāyāsanāt prakrameya santaṃ bhikṣum anāmantrayitvā,	yaḥ puna bhikṣuḥ saṃghe viniścaya kathāhi vartamānāhi utthāya āsanāt prakrameya santam bhikṣum an āmantrayitvā 
SA_K01_prmosulu-785	anyatra tathārūpe atyāyike karaṇīye pācattikaṃ /	anyatra tathārūpe atyāyike karaṇīye pācattikam 
SA_K01_prmosulu-786	PrMoSū(Mā-L)Pāc.80. yo puna bhikṣu āraṇyake śayyāsane viharanto vikāle grāmaṃ praviśeya santaṃ bhikṣum anāmantrayitvā,	puna āraṇyake śayyā āsane viharantaḥ vikāle grāmam praviśeya santam bhikṣum an āmantrayitvā 
SA_K01_prmosulu-787	anyatra tathārūpe atyāyike karaṇīye pācattikaṃ /	anyatra tathārūpe atyāyike karaṇīye pācattikam 
SA_K01_prmosulu-788	// uddānaṃ //	uddānam 
SA_K01_prmosulu-789	(71) ūnaviṃśati (72)	ūnaviṃśati 
SA_K01_prmosulu-790	stainyasārtho (73)	stainya sārthaḥ 
SA_K01_prmosulu-791	pṛthivī (74)	pṛthivī 
SA_K01_prmosulu-792	pravāraṇā (75)	pravāraṇā 
SA_K01_prmosulu-793	na śikṣiṣyaṃ (76)	na śikṣiṣyam 
SA_K01_prmosulu-794	madyapānam (77)	madya pānam 
SA_K01_prmosulu-795	anādaryam (78)	anādaryam 
SA_K01_prmosulu-796	upaśrotra (79)	upaśrotra 
SA_K01_prmosulu-797	viniścaya (80)	viniścaya 
SA_K01_prmosulu-798	āraṇyakena //	āraṇyakena 
SA_K01_prmosulu-799	aṣṭamo vargaḥ //	aṣṭamaḥ vargaḥ 
SA_K01_prmosulu-800	PrMoSū(Mā-L)Pāc.81. yo puna bhikṣu sabhakto samāno purebhaktaṃ paścādbhaktaṃ vā kuleṣu cāritram āpadyeya santaṃ bhikṣum anāmantrayitvā,	yaḥ puna bhikṣu sabhaktaḥ samānaḥ purebhaktam paścādbhaktam vā kuleṣu cāritram āpadyeya santam bhikṣum an āmantrayitvā 
SA_K01_prmosulu-801	anyatra samaye pācattikaṃ /	anyatra samaye pācattikam 
SA_K01_prmosulu-802	tatrāyam samayo Ō cīvaradānakālasamayo /	tatra ayam samayaḥ cīvara dāna kāla samayaḥ 
SA_K01_prmosulu-803	ayam atra samayaḥ /	ayam atra samayaḥ 
SA_K01_prmosulu-804	PrMoSū(Mā-L)Pāc.82. yo puna bhikṣu rājñaḥ kṣatriyasya mūrdhābhiṣiktasya janapadasthāmavīryaprāptasya antaḥpuraṃ praviśeyāniṣkrānte rājāne,	puna bhikṣu rājñaḥ kṣatriyasya mūrdhābhiṣiktasya janapada sthāma vīrya prāptasya antaḥpuram praviśeya a niṣkrānte rājāne 
SA_K01_prmosulu-805	aniṣkrānte antaḥpure,	a niṣkrānte antaḥpure 
SA_K01_prmosulu-806	anirgatehi ratanehi antamaśato indrakīlaṃ pi atikrameya pācattikaṃ /	anirgatehi ratanehi indrakīlam pi atikrameya pācattikam 
SA_K01_prmosulu-807	PrMoSū(Mā-L)Pāc.83. yo puna bhikṣu dantamayaṃ vā asthimayaṃ vā śṛṅgamayaṃ vā suvarṇamayaṃ vā rūpyamayaṃ vā ratanamayaṃ vā sūcīvigrahaṃ kārāpeya  #	yaḥ punar bhikṣu danta mayam vā asthi mayam vā śṛṅga mayam vā suvarṇa mayam vā rūpya mayam vā ratana mayam vā sūcī vigraham kārāpeya 
SA_K01_prmosulu-808	bhedanapācattikaṃ /	bhedana pācattikam 
SA_K01_prmosulu-809	PrMoSū(Mā-L)Pāc.84. mañcaṃ vā pīṭhaṃ vā bhikṣuṇā kārāpayamāṇena sugatāṣṭāṅgulapramāṇāḥ pādakāḥ kārāpayitavyāḥ anyatrāṭṭanīye,	mañcam vā pīṭham vā bhikṣuṇā kārāpayamāṇena sugata aṣṭa aṅgula pramāṇāḥ pādakāḥ kārāpayitavyāḥ anyatra aṭṭanīye 
SA_K01_prmosulu-810	taduttariṃ kārāpeya cchedanapācattikaṃ /	tad uttarim kārāpeya chedana pācattikam 
SA_K01_prmosulu-811	PrMoSū(Mā-L)Pāc.85. yo puna bhikṣuḥ tūlasaṃstṛte mañce vā pīṭhe vā abhiniṣīdeya vā abhi[ni]padyeya vā uddālanapācattikaṃ /	yaḥ puna bhikṣuḥ tūla saṃstṛte mañce vā pīṭhe vā abhiniṣīdeya vā abhinipadyeya vā uddālana pācattikam 
SA_K01_prmosulu-812	PrMoSū(Mā-L)Pāc.86. niṣīdanaṃ bhikṣuṇā kārāpayamāṇena prāmāṇikaṃ kārāpayitavyaṃ /	niṣīdanam bhikṣuṇā kārāpayamāṇena prāmāṇikam kārāpayitavyam 
SA_K01_prmosulu-813	tatredaṃ pramāṇaṃ Ō dīrghaśo dve vitastīyo sugatavitastinā tiryag dvyardham anyatra daśavitastikaṃ /	tatra idam pramāṇam dīrghaśas dve sugata vitastinā tiryak dvi ardham anyatra daśa vitastikam 
SA_K01_prmosulu-814	taduttariṃ kārāpeya cchedanapācattikaṃ /	tad uttarim kārāpeya chedana pācattikam 
SA_K01_prmosulu-815	PrMoSū(Mā-L)Pāc.87. kaṇḍūpraticchādanaṃ bhikṣuṇā kārāpayamāṇena prāmāṇikaṃ kārāpayitavyaṃ /	kaṇḍū praticchādanam bhikṣuṇā kārāpayamāṇena prāmāṇikam kārāpayitavyam 
SA_K01_prmosulu-816	tatredaṃ pramāṇaṃ Ō dīrghaśo catvāri vitastīyo sugatavitastinā, tiryag dve /	tatra idam pramāṇam catvāri sugata vitastinā tiryak dve 
SA_K01_prmosulu-817	taduttariṃ kārāpeya cchedanapācattikaṃ /	tad uttarim kārāpeya chedana pācattikam 
SA_K01_prmosulu-818	PrMoSū(Mā-L)Pāc.88. varṣāśāṭikā bhikṣuṇā kārāpayamāṇena prāmāṇikā kārāpayitavyā /	varṣā śāṭikā bhikṣuṇā kārāpayamāṇena prāmāṇikā kārāpayitavyā 
SA_K01_prmosulu-819	tatredaṃ pramāṇaṃ Ō dīrghaśo ṣaḍvitastīyo sugatavitastinā,	tatra idam pramāṇam sugata vitastinā 
SA_K01_prmosulu-820	tiryag aḍḍhatīyaṃ /	tiryak aḍḍhatīyam 
SA_K01_prmosulu-821	taduttariṃ kārāpeya cchedanapācattikaṃ /	tad uttarim kārāpeya chedana pācattikam 
SA_K01_prmosulu-822	PrMoSū(Mā-L)Pāc.89. yo puna bhikṣuḥ sugatacīvarapramāṇaṃ cīvaraṃ kārāpeya Ō kiñca tasya bhagavato tathāgatasyārhataḥ samyaksaṃbuddhasya sugatasya	yaḥ puna bhikṣuḥ sugata cīvara pramāṇam cīvaram kārāpeyaḥ kiñca tasya bhagavataḥ tathāgatasya arhataḥ samyaksaṃbuddhasya sugatasya 
SA_K01_prmosulu-823	dirghaśo nava vitastīyo sugatavitastinā, tiryak ṣaṭ /	dirghaśas nava sugata vitastinā tiryak ṣaṭ 
SA_K01_prmosulu-824	idaṃ tasya bhagavato tathāgatasyārhataḥ samyaksaṃbuddhasya sugatasya sugatacīvarapramāṇaṃ /	idam tasya bhagavataḥ tathāgatasya arhataḥ samyaksaṃbuddhasya sugatasya sugata cīvara pramāṇam 
SA_K01_prmosulu-825	tato vā punar uttariṃ kārāpeya cchedanapācattikaṃ /	tatas vā punar uttarim kārāpeya chedana pācattikam 
SA_K01_prmosulu-826	PrMoSū(Mā-L)Pāc.90. yo puna bhikṣu bhikṣusya duṣṭo doṣāt kupito anāttamano amūlakena saṃghātiśeṣeṇa dharmeṇānudhvaṃseya pācattikaṃ /	yaḥ puna bhikṣu bhikṣusya duṣṭaḥ doṣāt kupitaḥ an ātta manaḥ amūlakena saṃgha atiśeṣeṇa dharmeṇa anudhvaṃseya pācattikam 
SA_K01_prmosulu-827	PrMoSū(Mā-L)Pāc.91. yo puna bhikṣur jānan sāṃghikaṃ lābhaṃ saṃghe pariṇataṃ pudgalo pudgalasya pariṇāmeya pācattikaṃ /	yaḥ puna bhikṣuḥ jānan sāṃghikam lābham saṃghe pariṇatam pudgalaḥ pudgalasya pācattikam 
SA_K01_prmosulu-828	PrMoSū(Mā-L)Pāc.92. yo puna bhikṣur anvardhamāsaṃ sūtre prātimokṣe uddiśyamāne evaṃ vadeya Ō adya punar ahaṃ jānāmi,	puna bhikṣuḥ anvardha māsam sūtre prātimokṣe uddiśyamāne evam vadeya adya punar aham jānāmi 
SA_K01_prmosulu-829	idānīṃ punar ahaṃ jānāmi Ō ayaṃ pi dharmo sūtrāgato sūtraparyāpanno anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchati /	idānīm punar aham jānāmi ayam pi dharmaḥ sūtra āgataḥ sūtra paryāpannaḥ anvardha māsam sūtre prātimokṣe uddeśam āgacchati 
SA_K01_prmosulu-830	yāvad ahaṃ na jānāmi tāvan nāstītthaṃ mahyam āpattir jāneṃsu ca te bhikṣu taṃ bhikṣuṃ sakṛd dvikkhuto trikkhuto āgatapūrvaṃ pi sanniṣaṇṇapūrvaṃ	yāvat aham na jānāmi tāvat na asti ittham mahyam āpattiḥ jāneṃsu ca te bhikṣu tam bhikṣum sakṛt dvikkhutaḥ trikkhutaḥ āgata pūrvam pi sanniṣaṇṇa pūrvam 
SA_K01_prmosulu-831	kaḥ punar vādo bahuśo /	kaḥ punar vādaḥ bahuśas 
SA_K01_prmosulu-832	nāsti kho punas tasya bhikṣusya ajñānena muktiḥ /	na asti kho punar tasya bhikṣusya ajñānena muktiḥ 
SA_K01_prmosulu-833	atha khu yāṃ pi ca so bhikṣur āpattim āpanno tāṃ kṣipram eva yathādharmmaṃ yathāvinayaṃ kārāpayitavyo,	atha khu yām pi ca saḥ bhikṣuḥ āpattim āpannaḥ tām kṣipram eva yathādharmmam yathāvinayam kārāpayitavyaḥ 
SA_K01_prmosulu-834	uttariṃ ca saṃmoham āpādayitavyo /	uttarim ca saṃmoham āpādayitavyaḥ 
SA_K01_prmosulu-835	tasya te āyuṣman lābhā durlabdhā yas tvaṃ anvardhamāsaṃ sūtre prātimokṣe uddiśyamāne nāsthīkṛtvā na manasikṛtvā na sarvacetasā samanvāhṛtya  #	tasya te āyuṣman lābhāḥ durlabdhāḥ yaḥ tvam anvardha māsam sūtre prātimokṣe uddiśyamāne na asthīkṛtvā na manasi kṛtvā na sarva cetasā samanvāhṛtya 
SA_K01_prmosulu-836	avahitaśroto satkṛtya dharmaṃ śṛṇoṣīti /	avahitaśroto satkṛtya dharmam śṛṇoṣi iti 
SA_K01_prmosulu-837	imaṃ tasya bhikṣusya saṃmohapācattikaṃ /	imam tasya bhikṣusya saṃmoha pācattikam 
SA_K01_prmosulu-838	// uddānam //	uddānam 
SA_K01_prmosulu-839	(81) sabhakto (82) rājño (83)	sa bhaktaḥ rājñaḥ 
SA_K01_prmosulu-840	sūcī gṛhaṃ (84)	sūcī gṛham 
SA_K01_prmosulu-841	mañca (85)	mañca 
SA_K01_prmosulu-842	tūla (86) niṣīdanaṃ /	tūla niṣīdanam 
SA_K01_prmosulu-843	(87) kaṇḍū (88) varṣāśāṭikā (89)	      
SA_K01_prmosulu-844	sugatacīvaram (90)	sugata cīvaram 
SA_K01_prmosulu-845	abhyākhyānaṃ (91)	abhyākhyānam 
SA_K01_prmosulu-846	pariṇāmanam (92)	pariṇāmanam 
SA_K01_prmosulu-847	ajñānakena //	ajñānakena 
SA_K01_prmosulu-848	navamo vargaḥ //	navamaḥ vargaḥ 
SA_K01_prmosulu-849	// vargāṇām uddānaṃ //	vargāṇām uddānam 
SA_K01_prmosulu-850	(1) mṛṣā (2) bījaṃ (3)	mṛṣā bījam 
SA_K01_prmosulu-851	asaṃmato (4)	a saṃmataḥ 
SA_K01_prmosulu-852	ekāhaparamo /	eka aha paramaḥ 
SA_K01_prmosulu-853	(5) jyoti (6) saprāṇakaṃ (7)	jyoti sa prāṇakam 
SA_K01_prmosulu-854	sañcintya (8)	sañcintya 
SA_K01_prmosulu-855	ūnaviṃśati (9)	ūnaviṃśati 
SA_K01_prmosulu-856	sabhaktakena navamaḥ /	sa bhaktakena navamaḥ 
SA_K01_prmosulu-857	uddiṣṭāḥ kho punar āyuṣmanto dvānavati śuddhapācattikā dharmāḥ /	uddiṣṭāḥ kho punar āyuṣmantaḥ dvānavati śuddha pācattikāḥ dharmāḥ 
SA_K01_prmosulu-858	tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-859	dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-860	tṛtīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-861	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_prmosulu-862	[VI. catvāraḥ prātideśanikā dharmāḥ]	vi catvāraḥ prātideśanikāḥ dharmāḥ 
SA_K01_prmosulu-863	ime kho punar āyuṣmanto catvāraḥ prātideśanikā dharmā anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti Ō	ime kho punar āyuṣmantaḥ catvāraḥ prātideśanikāḥ dharmāḥ anvardha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_prmosulu-864	PrMoSū(Mā-L)Pratid.1. yo puna bhikṣu āraṇyake śayanāsane viharanto pūrve apratisaṃveditaṃ bahirdhā apratigṛhītaṃ,	puna bhikṣu āraṇyake śayanāsane viharantaḥ pūrve a pratisaṃveditam bahirdhā a pratigṛhītam 
SA_K01_prmosulu-865	antovāsavastusminn agilāno svahastaṃ khādanīyaṃ vā bhojanīyaṃ vā pratigṛhṇitvā khādeya	antovāsa vastusmin a gilānaḥ sva hastam khādanīyam vā bhojanīyam vā pratigṛhṇitvā khādeya 
SA_K01_prmosulu-866	vā bhuñjeya vā bhuktāvinā tena bhikṣuṇā pratideśayitavyaṃ Ō asaṃpreyaṃ me āyuṣman	vā bhuñjeya vā bhuktāvinā tena bhikṣuṇā pratideśayitavyam me āyuṣman 
SA_K01_prmosulu-867	gārhyaṃ prātideśanikaṃ dharmam āpanno /	gārhyam prātideśanikam dharmam āpannaḥ 
SA_K01_prmosulu-868	taṃ dharmaṃ pratideśayāmi /	tam dharmam pratideśayāmi 
SA_K01_prmosulu-869	ayaṃ dharmo prātideśaniko //	ayam 
SA_K01_prmosulu-870	PrMoSū(Mā-L)Pratid.2. yo puna bhikṣur anyātikāye bhikṣuṇīye antaragṛhaṃ praviṣṭāye	yaḥ puna bhikṣuḥ anya atikāye bhikṣuṇīye antara gṛham 
SA_K01_prmosulu-871	agilāno svahastaṃ khādanīyaṃ vā bhojanīyaṃ vā pratigṛhṇitvā khādeya vā bhuṃjeya vā	a gilānaḥ sva hastam khādanīyam vā bhojanīyam vā pratigṛhṇitvā khādeya vā bhuṃjeya vā 
SA_K01_prmosulu-872	bhuktāvinā tena bhikṣuṇā pratideśayitavyaṃ Ō asaṃpreyaṃ me āyuṣman gārhyaṃ prātideśanikaṃ dharmam āpanno /	bhuktāvinā tena bhikṣuṇā pratideśayitavyam ō asaṃpreyam me āyuṣman gārhyam prātideśanikam dharmam āpannaḥ 
SA_K01_prmosulu-873	taṃ dharmmaṃ pratideśayāmi /	tam dharmmam pratideśayāmi 
SA_K01_prmosulu-874	ayaṃ pi dharmo prātideśaniko /	ayam pi dharmaḥ prātideśanikaḥ 
SA_K01_prmosulu-875	PrMoSū(Mā-L)Pratid.3. bhikṣu kho punar antaragṛhe nimantritakā bhuñjanti /	bhikṣu kho punar antara gṛhe nimantritakāḥ bhuñjanti 
SA_K01_prmosulu-876	tatra ca bhikṣuṇī viśvāsamānarūpā sthitā bhavati /	tatra ca bhikṣuṇī viśvāsamāna rūpā sthitā bhavati 
SA_K01_prmosulu-877	sā evam āha Ō iha odanaṃ dehi,	sā evam āha ō iha odanam dehi 
SA_K01_prmosulu-878	iha sūpaṃ dehi,	iha sūpam dehi 
SA_K01_prmosulu-879	iha vyañjanaṃ dehīti vā vadeya /	iha vyañjanam dehi iti vā vadeya 
SA_K01_prmosulu-880	sarvehi tehi bhikṣuhi sā bhikṣuṇī evam asya vacanīyā Ō āgamaya tāva tvaṃ bhagini yāvad bhikṣū bhuñjantīti /	sarvehi tehi bhikṣuhi sā bhikṣuṇī evam asya vacanīyā ā āgamaya tāva tvam bhagini yāvat bhikṣū bhuñjanti iti 
SA_K01_prmosulu-881	ekabhikṣū pi ca tāṃ bhikṣuṇīṃ neva vadeya Ō āgamaya tāva tvaṃ bhagini yāvad bhikṣū bhuñjantīti,	ca tām bhikṣuṇīm na iva vadeya āgamaya tāva tvam bhagini yāvat bhikṣū bhuñjanti iti 
SA_K01_prmosulu-882	bhuktāvīhi tehi bhikṣūhi pratideśayitavyaṃ Ō asaṃpreyaṃ me āyuṣman gārhyaṃ prātideśanikaṃ dharmam āpanno /	bhuktāvīhi tehi bhikṣūhi pratideśayitavyam asaṃpreyam me āyuṣman gārhyam prātideśanikam dharmam āpannaḥ 
SA_K01_prmosulu-883	taṃ dharmaṃ pratideśayāmi /	tam dharmam pratideśayāmi 
SA_K01_prmosulu-884	ayaṃ pi dharmo prātideśaniko //	ayam pi dharmaḥ prātideśanikaḥ 
