segmentnr	original	analyzed
SA_GSP36_sadha-913	tathā jīvasya dehānurūpaparimāṇa- tvāṅgīkāre yogabalādanekadehaparigrāhakayogiśarīreṣu pratiśarīraṃ jīvavicchedaḥ prasajyeta|	tathā jīvasya deha anurūpa parimāṇa tva aṅgīkāre yoga balāt aneka deha parigrāhaka yogi śarīreṣu pratiśarīram jīva vicchedaḥ prasajyeta 
SA_GSP36_sadha-914	manujaśarīraparimāṇo jīvo mataṅgajadehaṃ kṛtsnaṃ praveṣṭuṃ na prabhavet|	manuja śarīra parimāṇaḥ jīvaḥ mataṅga ja deham kṛtsnam praveṣṭum na prabhavet 
SA_GSP36_sadha-915	kiṃ ca gajādiśarīraṃ parityajya pipīlikāśarīraṃ viśataḥ prācīnaśarīrasaṃniveśavināśopi prāpnuyāt|	kim ca gaja ādi śarīram parityajya pipīlikā śarīram viśataḥ prācīna śarīra saṃniveśa vināśaḥ api prāpnuyāt 
SA_GSP36_sadha-916	na ca yathā pradīpaprabhāviśeṣaḥ prapāprāsādādyudaravartisaṃkocavikāśavāṃstathājīvopi manujamataṅgajādiśarīreṣu syādityeṣitavyam|	na ca yathā pradīpa prabhā viśeṣaḥ prapā prāsāda ādi udara varti saṃkoca vikāśavān tathā ājīvaḥ api manuja mataṅgaja ādi śarīreṣu syāt iti eṣitavyam 
SA_GSP36_sadha-917	pradīpavadeva savikāratvenānityatvaprāptau kṛtapraṇāśākṛtābhyāgamaprasaṅgāt|	pradīpa vat eva sa vikāra tvena anitya tva prāptau kṛta praṇāśa akṛta abhyāgama prasaṅgāt 
SA_GSP36_sadha-918	evaṃ pradhānamalla- nivarhaṇanyāyena jīvapadārthadrūṣaṇābhidhānadiśānyatrāpi dūṣaṇamutprekṣaṇīyam|	evam pradhāna malla nivarhaṇa nyāyena jīva padārtha drūṣaṇa abhidhāna diśā anyatra api dūṣaṇam utprekṣaṇīyam 
SA_GSP36_sadha-919	tasmānnityanirdoṃṣa- śrutiviruddhatvādidamupādeyaṃ na bhavati|	tasmāt nitya nirdoṃṣa śruti viruddha tvāt idam upādeyam na bhavati 
SA_GSP36_sadha-920	taduktaṃ bhagavatā vyāsena-naikasminnasaṃbhavāt (bra.sū.2/2/31) iti|	tat uktam bhagavatā vyāsena na ekasmin asaṃbhavāt iti 
SA_GSP36_sadha-921	rāmānujena ca jainamatanirākaraṇaparatvena tadidaṃ sūtraṃ vyākāri|	rāmānujena ca jaina mata nirākaraṇa para tvena tat idam sūtram vyākāri 
SA_GSP36_sadha-922	eṣa hi tasya siddhāntaḥ cidacidīśvarabhedena bhoktṛbhogyaniyāmakabhedena ca vyavasthitāstrayaḥ padārthā iti|	eṣa hi tasya siddhāntaḥ cit acit īśvara bhedena bhoktṛ bhogya niyāmaka bhedena ca vyavasthitāḥ trayaḥ padārthāḥ iti 
SA_GSP36_sadha-923	taduktam - īśvaraścidaciśceti padārthatritayaṃ hariḥ|	tat uktam īśvaraḥ cit aciḥ ca iti padārtha tritayam hariḥ 
SA_GSP36_sadha-924	īśvaraściditi prokto jīvo dṛśyamacitpunaḥ|iti|	īśvaraḥ cit iti proktaḥ jīvaḥ dṛśyam acit punar iti 
SA_GSP36_sadha-925	apare punaraśeṣaviśeṣapratyanīkaṃ cinmātraṃ brahmaiva paramārthaḥ|	apare punar aśeṣa viśeṣa pratyanīkam cit mātram brahma eva paramārthaḥ 
SA_GSP36_sadha-926	tacca nityaśuddhabuddhamuktasvabhāvamapi tattvamasi (chā.6/8/7) ityādi- sāmānādhikaraṇyādhigatajīvaikyaṃ badhyate mucyate ca|	tat ca nitya śuddha buddha mukta svabhāvam api tat tvam asi ityādi sāmānādhikaraṇya adhigata jīva aikyam badhyate mucyate ca 
SA_GSP36_sadha-927	tadatiriktanānāvidhabhoktṛbhoktavyādibhedaprapañcaḥ sarvoṃpi tasminnavidyayā parikalpitaḥ sadeva somyedamagra āsīdekamevādvitīyam ( chā.6/2/1) ityādi vacananicayaprāmāṇyāditi bruvaṇā tarati śokamātmavit ( cha.7/1/3) ityādiśrutiśiraḥ śatavaśena nirviśeṣabrahmātmaikatvavidyayānādya- vidyānivṛttimaṅgīku rvāṇāḥ|	tad atirikta nānāvidha bhoktṛ bhoktavya ādi bheda prapañcaḥ tasmin avidyayā parikalpitaḥ sat eva somya idam agre āsīt ekam eva advitīyam    ityādi vacana nicaya prāmāṇyāt iti bruvaṇā tarati śokam ātma vid    ityādi śruti śiraḥ śata vaśena nirviśeṣa brahma ātma ekatva vidyayā anādya vidyā nivṛttim aṅgīku rvāṇāḥ 
SA_GSP36_sadha-928	mṛtyoḥ sa mṛtyumāpnoti ya iha nāneva paśyati (kā.2.1) iti bhedanindāśravaṇena pāramārthikaṃ bhedaṃ nirācakṣāṇāṃ vicakṣaṇaṃmanyāstamimaṃ vibhāgaṃ na sahante|	mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati iti bheda nindā śravaṇena pāramārthikam bhedam nirācakṣāṇām vicakṣaṇaṃmanyāḥ tam imam vibhāgam na sahante 
SA_GSP36_sadha-929	tatrāyaṃ samādhirabhidhīyate|	tatra ayam samādhiḥ abhidhīyate 
SA_GSP36_sadha-930	bhavedetadevaṃ yadyavidyāyāṃ pramāṇaṃ vidyeta|	bhavet etat evam yadi avidyāyām pramāṇam vidyeta 
SA_GSP36_sadha-931	nanvidamanādi bhāvarūpaṃ jñānanivartyamajñānamahamajño mānanyaṃ ca na jānāmīti pratyakṣapramāṇasiddham|	nanu idam anādi bhāva rūpam jñāna nivartyam ajñānam aham ajñaḥ mā ananyam ca na jānāmi iti pratyakṣa pramāṇa siddham 
SA_GSP36_sadha-932	taduktam - anādi bhāvarūpaṃ yadvijñānena vilīyate|	tat uktam anādi bhāva rūpam yat vijñānena vilīyate 
SA_GSP36_sadha-933	tadajñānamiti prājñā lakṣaṇaṃ saṃpracakṣate||	tat ajñānam iti prājñāḥ lakṣaṇam saṃpracakṣate 
SA_GSP36_sadha-934	(citsukhī 1/9) iti|	cit sukhī iti 
SA_GSP36_sadha-935	na caitajjñānābhāvaviṣayamityāśaṅkanīyam|	na ca etat jñāna abhāva viṣayam iti āśaṅkanīyam 
SA_GSP36_sadha-936	ko hyevaṃ brūyātprabhākarakarāvalambī bhaṭṭadattahasto vā|	kaḥ hi evam brūyāt prabhākara kara avalambī bhaṭṭadatta hastaḥ vā 
SA_GSP36_sadha-937	nādyaḥ - svarūpapararūpābhyāṃ nityaṃ sadasadātmake |	na ādyaḥ svarūpa para rūpābhyām nityam sat asat ātmake 
SA_GSP36_sadha-938	vastuni jñāyate kiṃ citkaiścidrūpaṃ kadācana|	vastuni jñāyate kim cit kaiḥ cit rūpam kadācana 
SA_GSP36_sadha-939	bhāvāntaramabhāvo hi kayacittu vyapekṣayā|	bhāva antaram abhāvaḥ hi kayacid tu vyapekṣayā 
SA_GSP36_sadha-940	bhāvāntarādabhāvonyo na kaścidanirūpaṇāt|	bhāva antarāt abhāvaḥ anyaḥ na kaścid anirūpaṇāt 
SA_GSP36_sadha-941	iti vadatā bhāvavyatiriktasyābhāvasyānabhyupagamāt|	iti vadatā bhāva vyatiriktasya abhāvasya anabhyupagamāt 
SA_GSP36_sadha-942	na dvitīyaḥ|	na dvitīyaḥ 
SA_GSP36_sadha-943	abhāvasya ṣaṣṭhapramāṇagocaratvena jñānasya nityānumeyatvena ca tadabhāvasya pratyakṣaviṣayatvānupapatteḥ|	abhāvasya ṣaṣṭha pramāṇa gocara tvena jñānasya nitya anumeya tvena ca tad abhāvasya pratyakṣa viṣaya tva anupapatteḥ 
SA_GSP36_sadha-944	yadi punaḥ pratyakṣābhāvavādī kaścidevamācakṣīta taṃ pratyācakṣīta|	yadi punar pratyakṣa abhāva vādī kaścid evam ācakṣīta tam pratyācakṣīta 
SA_GSP36_sadha-945	ahamajña ityasminnanubhavehamityātmano'bhāvadharmitayā jñānasya pratiyogitayā cāvagatirasti na vā|	aham ajñaḥ iti asmin anubhava iham iti ātmanaḥ bhāva dharmi tayā jñānasya pratiyogi tayā ca avagatiḥ asti na vā 
SA_GSP36_sadha-946	asti cedvirodhādeva na jñānābhāvānubhavaḥ|	asti ced virodhāt eva na jñāna abhāva anubhavaḥ 
SA_GSP36_sadha-947	na ceddharmipratiyogijñānasāpekṣo jñānābhāvānubhavaḥ sutarāṃ na saṃbhavati|	na ced dharmi pratiyogi jñāna sāpekṣaḥ jñāna abhāva anubhavaḥ sutarām na saṃbhavati 
SA_GSP36_sadha-948	tasyājñānasya bhāvarūpatve prāguktadaṣaṇābhāvādūyamanubhavo bhāvarūpājñānagocara evābhyupagantavya iti|	tasya ajñānasya bhāva rūpa tve prāc ukta daṣaṇa abhāvāt ūyam anubhavaḥ bhāva rūpa ajñāna gocaraḥ eva abhyupagantavyaḥ iti 
SA_GSP36_sadha-949	tadetadgaganaromanthāyitam|	tat etat gagana romanthāyitam 
SA_GSP36_sadha-950	bhāvarūpasyājñānasya jñānābhāvena samānayogakṣematvāt|	bhāva rūpasya ajñānasya jñāna abhāvena samāna yogakṣema tvāt 
SA_GSP36_sadha-951	tathā hi- viṣayatvenāśrayatvena cājñānasya vyāvartakatayā pratyagarthaḥ pratipanno na vā|	tathā hi viṣaya tvena āśraya tvena ca ajñānasya vyāvartaka tayā pratyagarthaḥ pratipannaḥ na vā 
SA_GSP36_sadha-952	pratipannaścetsvarūpa- jñānanivartyaṃ tadajñānamiti tasminpratipanne kathaṃkāramavatiṣṭhate|	pratipannaḥ ced svarūpa jñāna nivartyam tat ajñānam iti tasmin pratipanne kathaṃkāram avatiṣṭhate 
SA_GSP36_sadha-953	apratipannaścedvayāvarttakāśraya- viṣayaśūnyamajñānaṃ kathamanubhūyeta|	apratipannaḥ ced vayāvarttaka āśraya viṣaya śūnyam ajñānam katham anubhūyeta 
SA_GSP36_sadha-954	atha viśadaḥ svarūpāvabhāsa evājñānavirodhī nājñānena saha bhāsata ityāśrayaviṣayajñāne satyapi nājñānānubhavavirodha iti hanta tarhi jñānābhāvepi samānametadanyatrābhiniveśāt|	atha viśadaḥ sva rūpa avabhāsaḥ evā ajñāna virodhī na ajñānena saha bhāsate iti āśraya viṣaya jñāne sati api nā ajñāna anubhava virodhaḥ iti hanta tarhi jñāna abhāve pi samānam etat anyatra abhiniveśāt 
SA_GSP36_sadha-955	tasmādubhayābhyupagatajñānābhāva evāhamajño mānanyaṃ ca na jānāmītyanubhavagocara ityabhyupagantavyam|	tasmāt ubhaya abhyupagata jñāna abhāvaḥ eva aham ajñaḥ mā ananyam ca na jānāmi iti anubhava gocaraḥ iti abhyupagantavyam 
SA_GSP36_sadha-956	astu tarhyanumānaṃ mānaṃ-vivādāspadaṃ pramāṇajñānaṃ svaprāgabhāvavyatiriktasvaviṣayāvaraṇasvanivartya- svadeśagatavastvantarapūrvakaprakāśitārthaprakāśakatvādandhakāre prathamotpannapradīpaprabhāvaditi|	astu tarhi anumānam mānam vivāda āspadam pramāṇa jñānam sva prāgabhāva vyatirikta sva viṣaya āvaraṇa sva nivartya sva deśa gata vastu antara pūrvaka prakāśita artha prakāśaka tvāt andhakāre prathama utpanna pradīpa prabhā vat iti 
SA_GSP36_sadha-957	tadapi na kṣodakṣamam|	tat api na kṣoda kṣamam 
SA_GSP36_sadha-958	ajñānepyanabhimatājñānāntarasādhanepasiddhāntāpātāt|	ajñāne pi anabhimata ajñāna antara sādhana ipasiddhānta āpātāt 
SA_GSP36_sadha-959	tadasādhanenaikāntikatvāt|	tad asādhanena aikāntika tvāt 
SA_GSP36_sadha-960	dṛṣṭāntasya sādhanavikalatvācca|	dṛṣṭāntasya sādhana vikala tvāt ca 
SA_GSP36_sadha-961	na hi pradīpaprabhāyā aprakāśitārtha- prakāśakatvaṃ saṃbhavati|	na hi pradīpa prabhāyāḥ aprakāśita artha prakāśaka tvam saṃbhavati 
SA_GSP36_sadha-962	jñānasyaiva prakāśakatvāt|	jñānasya eva prakāśaka tvāt 
SA_GSP36_sadha-963	satyapi pradīpe jñānena viṣayaprakāśasaṃbhavāt|	sati api pradīpe jñānena viṣaya prakāśa saṃbhavāt 
SA_GSP36_sadha-964	pradīpaprabhāyāstu cakṣurindriyasya jñānaṃ samutpādayato virodhisaṃtamasanirasanadvāreṇopakārakatvamātramevetya- lamativistareṇa|	pradīpa prabhāyāḥ tu cakṣuḥ indriyasya jñānam samutpādayataḥ virodhi saṃtamasa nirasana dvāreṇa upakāraka tva mātram eva iti a lam ati vistareṇa 
SA_GSP36_sadha-965	pratiprayogaśca vivādādhyāsitamajñānaṃ na jñānamātrabrahmāśritam ajñānatvācchu ktikādyajñānavaditi|	pratiprayogaḥ ca vivāda adhyāsitam ajñānam na jñāna mātra brahma āśritam ajñāna tvāt śu ktika ādi ajñāna vat iti 
SA_GSP36_sadha-966	nanu śuktikādyajñānasyāśrayasya pratyagarthasya jñānamātrasvabhāvatvameveti cenmaivaṃ śaṅkiṣṭhāḥ|	nanu śuktikā ādi ajñānasya āśrayasya pratyagarthasya jñāna mātra svabhāva tvam eva iti ced mā evam śaṅkiṣṭhāḥ 
SA_GSP36_sadha-967	anubhūtirhi svasadbhāvenaiva kasyacidvastuno vyavahārānuguṇatvāpādanasvabhāvo jñānāvagatisaṃvidādyaparanāmā sakarmakonubhaviturātmano dharmāviśeṣaḥ|	anubhūtiḥ hi sva sadbhāvena eva kasyacid vastunaḥ vyavahāra anuguṇa tva āpādana svabhāvaḥ jñāna avagati saṃvid ādi apara nāmā sa karmakaḥ anubhavituḥ ātmanaḥ dharma aviśeṣaḥ 
SA_GSP36_sadha-968	anubhaviturātmatvamātmavṛttiguṇaviśeṣasya jñānatva- mityāśrayaṇāt|	anubhavituḥ ātma tvam ātma vṛtti guṇa viśeṣasya jñāna tvam iti āśrayaṇāt 
SA_GSP36_sadha-969	nanu jñānarūpasyātmanaḥ kathaṃ jñānaguṇakatvamiti cettadasārama|yathā hi maṇidyumaṇiprabhṛti tejodravyaṃ prabhāvadrūpeṇavatiṣṭhamānaṃ prabhārūpaguṇāśrayaḥ|	nanu jñāna rūpasya ātmanaḥ katham jñāna guṇaka tvam iti ced tat asāram ayathā hi maṇi dyumaṇi prabhṛti tejaḥ dravyam prabhāvat rūpeṇa avatiṣṭhamānam prabhā rūpa guṇa āśrayaḥ 
SA_GSP36_sadha-970	svāśrayādanyatrāpi vartamānatvena rūpavattvena ca prabhā dravyarūpāpi taccheṣatvanibandhanaguṇavyavahārā|	sva āśrayāt anyatra api vartamāna tvena rūpavat tvena ca prabhā dravya rūpā api tad śeṣa tva nibandhana guṇa vyavahārā 
SA_GSP36_sadha-971	evamayamātmā svaprakāśacidrūpa eva caitanyaguṇaḥ|	evam ayam ātmā sva prakāśa cit rūpaḥ eva caitanya guṇaḥ 
SA_GSP36_sadha-972	tathā ca śrutiḥ- sa yathā saindhavaghanonantaro'bāhyaḥ kṛtsnāḥ prajñānadhana eva|	tathā ca śrutiḥ sa yathā saindhava ghanaḥ anantaraḥ bāhyaḥ kṛtsnāḥ prajñāna dhane eva 
SA_GSP36_sadha-973	(bṛ.4/5)|	Ro
SA_GSP36_sadha-974	atrāyaṃ puruṣaḥ svayaṃjyotirbhavati (bṛ.4/3/9)|	atra ayam puruṣaḥ svayam jyotiḥ bhavati 
SA_GSP36_sadha-975	na hi vijñāturvijñāterviparilopo vidyate (bṛ.4/3/30) atha yo vededaṃ jighrāṇīti sa ātmā (chā.8/12/4) yoyaṃ vijñānamayaḥ prāṇeṣu hṛdyantarjyoṃtiḥ puruṣaḥ (bṛ.4/3/7)|	na hi vijñātuḥ vijñāteḥ viparilopaḥ vidyate atha yaḥ veda idam jighrāṇi iti saḥ ātmā yaḥ yam vijñāna mayaḥ prāṇeṣu hṛdi antar jyoṃtiḥ puruṣaḥ 
SA_GSP36_sadha-976	eṣa hi draṣṭā spraṣṭā śrotā ghrātā rasayitā mantā boddhā kartā vijñānātmā puruṣaḥ (pra.4/9) ityādikā|	eṣa hi draṣṭā spraṣṭā śrotā ghrātā rasayitā mantā boddhā kartā vijñāna ātmā puruṣaḥ iti ādikā 
SA_GSP36_sadha-977	na ca anṛtena hi pratyūḍhāḥ (chā.8/3/2) iti śrutiravidyāyāṃ pramāṇamityāśrayituṃ śakyam|	na ca anṛtena hi pratyūḍhāḥ iti śrutiḥ avidyāyām pramāṇam iti āśrayitum śakyam 
SA_GSP36_sadha-978	ṛtetaraviṣayo hyanṛtaśabdaḥ|	ṛtetara viṣayaḥ hi anṛta śabdaḥ 
SA_GSP36_sadha-979	ṛtaśabdaśca karmavacanaḥ|	ṛta śabdaḥ ca karma vacanaḥ 
SA_GSP36_sadha-980	ṛtaṃ pibantau (kā.3/1) iti vacanāt|	ṛtam pibantau iti vacanāt 
SA_GSP36_sadha-981	ṛtaṃ tadvayatiriktaṃ sāṃsārikālpaphalaṃ karmānṛtaṃ brahmaprāptivirodhi|	ṛtam tad vayatiriktam sāṃsārika alpa phalam karma anṛtam brahma prāpti virodhi 
SA_GSP36_sadha-982	ya etaṃ brahmalokaṃ na vindanti anṛtena hi pratyūḍhāḥ (chā.8/3/2) iti vacanāt|	ye etam brahma lokam na vindanti anṛtena hi pratyūḍhāḥ iti vacanāt 
SA_GSP36_sadha-983	māyāṃ tu prakṛtiṃ vidyāt ( śve.4/10) ityādau māyā śabdo vicitrārthasargakaratriguṇātmakaprakṛtyabhidhāyako nānirvacanīyājñānavacanaḥ|	māyām tu prakṛtim vidyāt ityādau māyā śabdaḥ vicitra artha sarga kara triguṇa ātmaka prakṛti abhidhāyakaḥ na anirvacanīya ajñāna vacanaḥ 
SA_GSP36_sadha-984	tena māyāsahasraṃ tacchambarasyāśugāminā|	tena māyā sahasram tat śambarasya āśu gāminā 
SA_GSP36_sadha-985	bālasya rakṣatā dehamekai kāṃśena sūditam||	bālasya rakṣatā deham ekai ka aṃśena sūditam 
SA_GSP36_sadha-986	(vi.pu.1/19/20) ityādau vicitrārthasargasamarthasya pāramārthikasaivāsurādyastraviśeṣasyaiva māyāśabdābhidheyatvopalambhāt|	ityādau vicitra artha sarga samarthasya pāramārthika saiva asura ādi astra viśeṣasya eva māyā śabda abhidheya tva upalambhāt 
SA_GSP36_sadha-987	ato na kadācidapi śrutyā anarvacanīyājñānapratipādanam|	atas na kadācid api śrutyā anarvacanīya ajñāna pratipādanam 
SA_GSP36_sadha-988	nāpyaikyopadeśānyathānupapattyā|	na api aikya upadeśa anyathā anupapattyā 
SA_GSP36_sadha-989	tattvaṃpadayoḥ saviśeṣabrahmābhidheyatvena viruddhayorjīvaparayoḥ svarūpaikyasya pratipattumaśakyatayā- rthāpatteranudayadoṣadūṣitatvāt|	tattvam padayoḥ sa viśeṣa brahma abhidheya tvena viruddhayoḥ jīva parayoḥ svarūpa aikyasya pratipattum aśakya tayā rthāpatteḥ anudaya doṣa dūṣita tvāt 
SA_GSP36_sadha-990	tathā hi- tatpadaṃ nirastasamastadoṣamanavadhikātiśayā- saṃkhyeyakalyāṇaguṇāspadaṃ jagadudayavibhavalayalīlaṃ brahma pratipādayati|	tathā hi tat padam nirasta samasta doṣam anavadhika atiśayā saṃkhyeya kalyāṇa guṇa āspadam jagat udaya vibhava laya līlam brahma pratipādayati 
SA_GSP36_sadha-991	tadaikṣata bahu syāṃ prajāyeya (chā.6/2/3) ityādiṣu tasyaiva prakṛtatvāt|	tat aikṣata bahu syām prajāyeya ityādiṣu tasya eva prakṛta tvāt 
SA_GSP36_sadha-992	tatsamānādhikaraṇaṃ tvaṃpadaṃ cācidviśiṣṭajīvaśarīrakaṃ brahmācaṣṭe|	tad samāna adhikaraṇam tvaṃpadam ca acit viśiṣṭa jīva śarīrakam brahma ācaṣṭe 
SA_GSP36_sadha-993	prakāradvayaviśiṣṭaikavastuparatvātsāmānādhikaraṇyasya|	              
SA_GSP36_sadha-994	nanu soyaṃ devadatta itivattattvamiti padayorviruddhabhāgatyāgalakṣaṇayā nirviśeṣasvarūpamātmaikyaṃ sāmānādhikaraṇyārthaḥ kiṃ na syāt|	nanu saḥ uyam devadattaḥ iti vat tattvam iti padayoḥ viruddha bhāga tyāga lakṣaṇayā nirviśeṣa svarūpam ātma aikyam sāmānādhikaraṇya arthaḥ kim na syāt 
SA_GSP36_sadha-995	yathā soyamityatra tacchabdena deśāntarakālāntarasaṃbandhī puruṣaḥ pratīyate|	yathā saḥ ayam iti atra tad śabdena deśa antara kāla antara saṃbandhī puruṣaḥ pratīyate 
SA_GSP36_sadha-996	idaṃśabdena ca saṃnihitadeśavartamānakālasaṃbandhī|	idam śabdena ca saṃnihita deśa vartamāna kāla saṃbandhī 
SA_GSP36_sadha-997	tayoḥ sāmānādhikaraṇyenaikya- mavagamyate|	tayoḥ sāmānādhikaraṇyena aikyam avagamyate 
SA_GSP36_sadha-998	tatraikasya yugapadviruddhadeśakālapratītirna saṃbhavatīti dvayorapi padayoḥ svarūpaparatve svarūpasya caikyaṃ pratipattuṃ śakyam|	tatra ekasya yugapad viruddha deśa kāla pratītiḥ na saṃbhavati iti dvayoḥ api padayoḥ svarūpa paratve svarūpasya ca aikyam pratipattum śakyam 
SA_GSP36_sadha-999	evamatrāpi kiṃ ciñjatvasarvajñatvādiviruddhāṃśaprahāṇenā- khaṇḍasvarūpaṃlakṣyata iti cet - viṣamoyamupanyāsaḥ|	evam atra api kim khaṇḍa svarūpam lakṣyate iti ced viṣamaḥ yam upanyāsaḥ 
SA_GSP36_sadha-1000	dṛṣṭāntepi virodhavaidhuryeṇa lakṣaṇāgandhāsaṃbhavāt|	dṛṣṭānte api virodha vaidhuryeṇa lakṣaṇā gandha asaṃbhavāt 
SA_GSP36_sadha-1001	ekasya tāvad bhūtavartamānakāladvayasaṃbaṃndho na viruddhaḥ|	ekasya tāvat bhūta vartamāna kāla dvaya saṃbaṃndhaḥ na viruddhaḥ 
SA_GSP36_sadha-1002	deśāntarasthitirbhūtā saṃnihitadeśasthitirvartata iti deśabhedasaṃbandhavirodhaśca kālabhedena pariharaṇīyaḥ|	deśa antara sthitiḥ bhūtā saṃnihita deśa sthitiḥ vartate iti deśa bheda saṃbandha virodhaḥ ca kāla bhedena pariharaṇīyaḥ 
SA_GSP36_sadha-1003	lakṣaṇāpākṣepyekasyaiva padasya lakṣaṇatvāśrayaṇena virodhaparihāre padadvayasya lākṣaṇikatvasvīkāro na saṃgacchate|	lakṣaṇa apākṣepi ekasya eva padasya lakṣaṇa tva āśrayaṇena virodha parihāre pada dvayasya lākṣaṇika tva svīkāraḥ na saṃgacchate 
SA_GSP36_sadha-1004	itarathaikasya vastunastattedaṃtāviśiṣṭa- tvāvagāhanena pratyabhijñāyāḥ prāmāṇyānaṅgīkāre sthāyitvāsiddhau kṣaṇabhaṅgavādī bauddho vijayeta|	itarathā ekasya vastunaḥ tattad idaṃtā viśiṣṭa tva avagāhanena pratyabhijñāyāḥ prāmāṇya anaṅgīkāre sthāyi tva asiddhau kṣaṇa bhaṅga vādī bauddhaḥ vijayeta 
SA_GSP36_sadha-1005	evamatrāpi jīvaparamātmanoḥ śarīrātmabhāvena tādātmyaṃ na viruddhamiti pratipāditam|	evam atra api jīva paramātmanoḥ śarīra ātma bhāvena tādātmyam na viruddham iti pratipāditam 
SA_GSP36_sadha-1006	jīvātmā hi brahmaṇaḥ śarīratayā prakāratvādrahyātmakaḥ|	jīvātmā hi brahmaṇaḥ śarīra tayā prakāra tvāt rahi ātmakaḥ 
SA_GSP36_sadha-1007	ya ātmani tiṣṭhannātmanontaro yamātmā na veda yasyātmā śarīram ( bṛ.bhā.3/7/22) iti śrutyantarāt|	yaḥ ātmani tiṣṭhan ātmanaḥ antaraḥ yam ātmā na veda yasya ātmā śarīram iti śruti antarāt 
SA_GSP36_sadha-1008	atyalpamidamucyate|	ati alpam idam ucyate 
SA_GSP36_sadha-1009	sarve śabdāḥ paramātmana eva bācakāḥ|	sarve śabdāḥ paramātmanaḥ eva bācakāḥ 
SA_GSP36_sadha-1010	na ca paryāyatvam|	na ca paryāya tvam 
SA_GSP36_sadha-1011	dvārabhedasaṃbhavāt|	dvāra bheda saṃbhavāt 
SA_GSP36_sadha-1012	yathā hi jīvasya śarīratayā prakārabhūtāni devamanuṣyādisaṃsthānānīva sarvāṇi vastūnīti brahmātmakāni tāni sarvāṇi|	yathā hi jīvasya śarīra tayā prakāra bhūtāni deva manuṣya ādi saṃsthānāni iva sarvāṇi vastūni iti brahma ātmakāni tāni sarvāṇi 
SA_GSP36_sadha-1013	ataḥ - devo manuṣyo yakṣo vā piśācoragarākṣasāḥ|	atas devaḥ manuṣyaḥ yakṣaḥ vā piśāca uraga rākṣasāḥ 
SA_GSP36_sadha-1014	pakṣī vṛkṣo latā kāṣṭhaṃ śilā tṛṇaṃ ghaṭaḥ paṭaḥ|	pakṣī vṛkṣaḥ latā kāṣṭham śilā tṛṇam ghaṭaḥ paṭaḥ 
