segmentnr	original	analyzed
MBaasaucadiipikaaHK-179	p. 334)	p 
MBaasaucadiipikaaHK-180	pitāmahaśca tadbhrātā śudhyanta daśarātrata iti |	pitāmahaḥ ca tad bhrātā śudhyanta daśa rātrataḥ iti 
MBaasaucadiipikaaHK-181	puṃjanane tu āśaucinastrividhāḥ -	pum janane tu āśaucinaḥ trividhāḥ 
MBaasaucadiipikaaHK-182	pūrṇāśaucinastryahāśaucina pakṣiṇyāśaucinaśceti saptapuruṣa	pūrṇa āśaucinaḥ tri aha āśaucinaḥ pakṣiṇī āśaucinaḥ ca iti sapta puruṣa 
MBaasaucadiipikaaHK-183	paryantaṃ sapiṇḍāḥ pūrṇāśaucinaḥ | tataḥ pañcapuruṣa	paryantam sapiṇḍāḥ pūrṇa āśaucinaḥ tatas 
MBaasaucadiipikaaHK-184	paryantaṃ samānodakāstryahāśaucinastataḥ paraṃyāvat bāndhava	paryantam samānodakāḥ tri aha āśaucinaḥ tatas paraṃyāvat bāndhava 
MBaasaucadiipikaaHK-185	parijñānaṃ pakṣiṇyāśaucinaḥ | yathā kāmike -	parijñānam pakṣiṇī āśaucinaḥ yathā kāmike 
MBaasaucadiipikaaHK-186	āsaptapuruṣādgrāhyantapu * mṛtasūtayoḥ | tatopi tryahamāśaucaṃ	ā sapta puruṣāt mṛta sūtayoḥ tatas api tri aham āśaucam 
MBaasaucadiipikaaHK-187	paritaḥ pañcapūruṣāt ||	paritas pañca pūruṣāt 
MBaasaucadiipikaaHK-188	tadūrdhvaṃ pakṣiṇī grāhyā vijñātaṃ yadibāndhavaḥ iti	tad ūrdhvam pakṣiṇī grāhyā vijñātam yadibāndhavaḥ iti 
MBaasaucadiipikaaHK-189	pūrṇāśaucitvañca brāhmaṇānāndaśāhaṃ kṣatriyāṇāṃ	pūrṇa āśauci tvam ca brāhmaṇānām daśa aham kṣatriyāṇām 
MBaasaucadiipikaaHK-190	dvādaśāhaṃ vaiśyānāṃ pañcadaśāhaṃ śūdrāṇāmmāsamānaṃ	dvādaśa aham vaiśyānām pañcadaśa aham śūdrāṇām māsa mānam 
MBaasaucadiipikaaHK-191	tathā kāmike -	tathā kāmike 
MBaasaucadiipikaaHK-192	vipre śuddhidaṃ daśāhaṃ syāt kṣatriye dvādaśāhikā |	vipre śuddhi dam daśa aham syāt kṣatriye dvādaśāhikā 
MBaasaucadiipikaaHK-193	daśapañcāhikā śuddhi vaiśye śūdre ca māsiketi ||	daśapañcāhikā śuddhi vaiśye śūdre ca māsikā iti 
MBaasaucadiipikaaHK-194	svāyaṃbhuve ca -	svāyaṃbhuve ca 
MBaasaucadiipikaaHK-195	brahmaṇāndaśāhañca kṣatriye dvādaśāhaṃ bhavet | vaiśya	brahmaṇān daśa ahar ca kṣatriye dvādaśa aham bhavet vaiśya 
MBaasaucadiipikaaHK-196	pañcadaśañcai śūdrāṇāṃ triṃśati smṛtā ||	śūdrāṇām triṃśati smṛtā 
MBaasaucadiipikaaHK-197	suprabhede ca -	suprabhede ca 
MBaasaucadiipikaaHK-198	daśāhāśśuddhirviprasya dvādaśāhānnṛpasya tu | vaiśyasya	daśa ahāt śuddhiḥ viprasya dvādaśa ahāt nṛpasya tu vaiśyasya 
MBaasaucadiipikaaHK-199	pakṣataśśuddhiṃ māsācchūdrasya cocyata iti ||	pakṣatas śuddhim māsāt śūdrasya ca ucyate iti 
MBaasaucadiipikaaHK-200	p. 335)	p 
MBaasaucadiipikaaHK-201	ṣaṭsahasrikālottare -	ṣaṭsahasrikālottare 
MBaasaucadiipikaaHK-202	nādhikārīhyanuṣṭhāne yaddaśāhaṃ bhavedvijaḥ | dvadaśāhiṃ	na adhikārī hi anuṣṭhāne yat daśa aham bhavet vijaḥ dvadaśa ahim 
MBaasaucadiipikaaHK-203	nṛpañcaiva vaiśyaḥ pañcadaśāhataḥ ||	nṛpaṃ ca eva vaiśyaḥ pañcadaśa ahataḥ 
MBaasaucadiipikaaHK-204	nvartita japadhyāna śūdrosanathakṣata iti asya ca	iti asya ca 
MBaasaucadiipikaaHK-205	varṇaprayuktāśaucasyā śramavaśena saṃkoco bhavati | yathā	varṇa prayukta āśaucasya ā śrama vaśena saṃkocaḥ bhavati yathā 
MBaasaucadiipikaaHK-206	brahmacārī vānaprastha sanyāsināṃ sadyaśśaucaṃ gṛhasthasya na	brahmacārī vānaprastha sanyāsinām sadyaśśaucam gṛhasthasya na 
MBaasaucadiipikaaHK-207	kadāpi saṃkocaḥ | tatsaṃkocaka pramāṇābhāvāccaturṇāmapi	kadāpi saṃkocaḥ tad saṃkocaka pramāṇa abhāvāt caturṇām api 
MBaasaucadiipikaaHK-208	varṇānāṃ śaivāvalaṃbanetra śivāśramasvīkāresati	varṇānām śaiva avalaṃbana itra śiva āśrama svīkāre sati 
MBaasaucadiipikaaHK-209	samayaviśeṣa nirvāṇābhiṣekarūpa caturvidhena prativarṇaṃ	caturvidhena 
MBaasaucadiipikaaHK-210	samadhiputra sādhakācārya nāmānaḥ krameṇa janā bhavanti |	samadhiputra sādhakācārya nāmānaḥ krameṇa janāḥ bhavanti 
MBaasaucadiipikaaHK-211	samayīdīkṣitaścaiva sādhakontyogurustathā caturthasaṃsthitā	samayī dīkṣitaḥ ca eva sādhakaḥ untyaḥ guruḥ tathā caturtha saṃsthitā 
MBaasaucadiipikaaHK-212	varṇāsvaniyogavaśagā iti | tatra caturṣvapi varṇeṣu	varṇāsu aniyoga vaśagāḥ iti tatra caturṣu api varṇeṣu 
MBaasaucadiipikaaHK-213	sādhakācāryayo sadyaśścaucaṃ samadhiputrakayostu ādiśaiva	sādhaka ācāryayoḥ sadyas ścaucam samadhiputrakayoḥ tu ādiśā eva 
MBaasaucadiipikaaHK-214	mahāśaivānuśaiveṣu varṇoktāśaucasya na kadāpi saṃkocaḥ |	mahāśaiva anuśaiveṣu varṇa ukta āśaucasya na kadāpi saṃkocaḥ 
MBaasaucadiipikaaHK-215	avāntaraśaivānāntu samadhiputrakayo stvasasya saṃkocaḥ |	avāntaraśaivānām tu samadhi putrakayoḥ saṃkocaḥ 
MBaasaucadiipikaaHK-216	putrakasyāpi sarvavarṇeṣu pūjākāle sadyaśśaucaṃ | tatra	putrakasya api sarva varṇeṣu pūjā kāle sadyaśśaucam tatra 
MBaasaucadiipikaaHK-217	samayino dvividhāḥ | sandhyopāstamātra parāśśiva	samayinaḥ dvividhāḥ 
MBaasaucadiipikaaHK-218	karmaṇyapiratāśceti tatra prathamānāṃ samayināṃ	karmaṇi apiratāḥ ca iti tatra prathamānām samayinām 
MBaasaucadiipikaaHK-219	nityasnānajapadhyāna mātravatāṃ snānānuṣṭhāna japaparāṇāṃ	nitya snāna japa dhyāna mātravatām snāna anuṣṭhāna japa parāṇām 
MBaasaucadiipikaaHK-220	devālaya karmarahitānāmavāntara śaivānāṃ	devālaya karma rahitānām avāntara śaivānām 
MBaasaucadiipikaaHK-221	pañcaviṃśatirātramāśaucaṃ -	pañcaviṃśati rātram āśaucam 
MBaasaucadiipikaaHK-222	p. 336)	p 
MBaasaucadiipikaaHK-223	devālaye vidhivat sammārjanālepanādiśivakaiṅkaryagatāñcaryā	devālaye vidhivat sammārjana ālepana ādi śiva kaiṅkarya gatā āñcaryā 
MBaasaucadiipikaaHK-224	pādaprokta dāsamārgānuṣṭhāna vatāmavāntara	pāda prokta dāsa mārga anuṣṭhāna vatām avāntara 
MBaasaucadiipikaaHK-225	śaivānāndvitīyānāṃ samayināṃ viṃśatirātramāśaucaṃ tathā	samayinām viṃśati rātram āśaucam tathā 
MBaasaucadiipikaaHK-226	kāmike -	kāmike 
MBaasaucadiipikaaHK-227	śivakarmaratāye tu śūdrabhasmādi saṃyutāḥ |	tu śūdra bhasma ādi saṃyutāḥ 
MBaasaucadiipikaaHK-228	dinairviṃśatibhiśśuddhāḥ pañcaviṃśatibhiḥ parā | iti	dinaiḥ viṃśatibhiḥ śuddhāḥ pañcaviṃśatibhiḥ parāḥ iti 
MBaasaucadiipikaaHK-229	atra -	atra 
MBaasaucadiipikaaHK-230	kriyāmūrtermaheśasya ālase susamāhitāḥ | śanaissammārjanaṃ	kriyā mūrteḥ maheśasya ālase su samāhitāḥ śanais sammārjanam 
MBaasaucadiipikaaHK-231	kurvan mārjanyāmṛdu sūkṣmayā ||	kurvan mārjanyā amṛdu sūkṣmayā 
MBaasaucadiipikaaHK-232	viśuddhaṃ gomayaṃ grāhya lepayecchaṃkarālaye | ātmāna *	viśuddham gomayam grāhya lepayet śaṃkara ālaye 
MBaasaucadiipikaaHK-233	modbhavaiḥ puṣpai samādāya śiasya tu ||	ma udbhavaiḥ puṣpaiḥ samādāya śiasya tu 
MBaasaucadiipikaaHK-234	mālāṃ gṛhītvā yo dadyāt śubhāvanti samanvitāḥ |	mālām gṛhītvā yaḥ dadyāt śubha avanti samanvitāḥ 
MBaasaucadiipikaaHK-235	stotragānādikaṃ sarvaṃ yaḥ kuryāddāgamārga iti	stotra gāna ādikam sarvam yaḥ kuryāt dāga mārge iti 
MBaasaucadiipikaaHK-236	śivajñānabodhasaṃgrahe dāsamārgaśśivakarmaśabdenoktaḥ | para	                            
MBaasaucadiipikaaHK-237	ityanena dāsamārga rahitā anye uktāḥ | viśeṣa dīkṣā	ityanena dāsamārga rahitāḥ anye uktāḥ viśeṣa dīkṣā 
MBaasaucadiipikaaHK-238	saṃskāravatāṃ putrakāṇāṃ bhasmarudrākṣadhāriṇā	saṃskāravatām putrakāṇām bhasma rudrākṣa dhāriṇā 
MBaasaucadiipikaaHK-239	maheśvarapūjāvatā mavāntaraśaivānāṃ sūtake mṛtake ca |	maheśvara pūjāvatā m avāntaraśaivānām sūtake mṛtake ca 
MBaasaucadiipikaaHK-240	pañcadaśāhamāśaucam | taduktaṃ kāmike -	pañcadaśa aham āśaucam tat uktam kāmike 
MBaasaucadiipikaaHK-241	ye ca maheśvarāśśūdrā bhasmarudrākṣadhāriṇaḥ | teṣāṃ	ye ca maheśvarāḥ śūdrāḥ bhasma rudra akṣa dhāriṇaḥ teṣām 
MBaasaucadiipikaaHK-242	pañcadaśāhena śuddhiḥ syānmṛtasūtake ||	pañcadaśa ahena śuddhiḥ syāt mṛta sūtake 
MBaasaucadiipikaaHK-243	māheśvarā maheśvarapūjāvanta ityarthaḥ | svāyaṃbhuve ca -	māheśvarāḥ maheśvara pūjāvantaḥ iti arthaḥ svāyaṃbhuve ca 
MBaasaucadiipikaaHK-244	liṃgārcanaśivabhaktānāṃ āśaucaṃ pakṣamācaret |	liṃga arcana śiva bhaktānām āśaucam pakṣam ācaret 
MBaasaucadiipikaaHK-245	p. 337)	p 
MBaasaucadiipikaaHK-246	iti | jñānaratnāvalyāṃ ca -	iti jñānaratnāvalyām ca 
MBaasaucadiipikaaHK-247	amadyapā kulīnaśca nityaṃ dharmaparāyaṇaḥ | dīkṣitaśca	a madyapā kulīnaḥ ca nityam dharma parāyaṇaḥ dīkṣitaḥ ca 
MBaasaucadiipikaaHK-248	bhavecchūdraḥ pakṣaikammāsamanyatheti |	bhavet śūdraḥ pakṣa ekam māsam anyathā iti 
MBaasaucadiipikaaHK-249	pravaraśaivāntya śaivayostu cintyau -	pravara śaiva antya śaivayoḥ tu cintyau 
MBaasaucadiipikaaHK-250	samayaviśeṣayorasaṃbhavatorapi samayi viśeṣyo svasvajātyuktāśau	samaya viśeṣayoḥ asaṃbhavatoḥ api samayi sva sva jāti ukta āśau 
MBaasaucadiipikaaHK-251	casyāvāntara śaivatvanna saṃkocaḥ | tatsaṃkoce pramāṇābhāvāt	saṃkocaḥ tad saṃkoce pramāṇa abhāvāt 
MBaasaucadiipikaaHK-252	| nanu kramāśaucaṃ guṇāśaucaṃ nirasyandūrataḥ kalāvityādi	nanu krama āśaucam guṇa āśaucam nirasyan dūratas kalau ityādi 
MBaasaucadiipikaaHK-253	smṛtibhiravāntaraśaivasyāpi samayiputrakatvālaṃbanāśaucasya	smṛtibhiḥ avāntaraśaivasya api samayi putraka tva ālaṃbana āśaucasya 
MBaasaucadiipikaaHK-254	guṇāśaucatayā nirasyatvame veti ca kāmikādiḥ pramāṇaḥ yathā -	guṇa āśauca tayā nirasya tvam e vā iti ca kāmika ādiḥ pramāṇaḥ yathā 
MBaasaucadiipikaaHK-255	śivāgamavidāṃ tadvat śivāśramaniṣeviṇāmiti |	śiva āgama vidām tadvat śiva āśrama niṣeviṇām iti 
MBaasaucadiipikaaHK-256	śivadharmepi-	śivadharme pi 
MBaasaucadiipikaaHK-257	sarveṣāmeva varṇānāṃ śivāśrama niṣeviṇām |	sarveṣām eva varṇānām śiva āśrama niṣeviṇām 
MBaasaucadiipikaaHK-258	śivadharmaśśivoktaḥ dharmakāmārthamuktaye ||	śiva dharmaḥ śiva uktaḥ dharma kāma artha muktaye 
MBaasaucadiipikaaHK-259	brāhmaṇaḥ kṣatriyo vaiśya strīśūdro vā śivāśramī |	brāhmaṇaḥ kṣatriyaḥ vaiśya strī śūdraḥ vā śiva āśramī 
MBaasaucadiipikaaHK-260	brahmacārī gṛhastho vā vānaprasthoya bhikṣuka iti | nanu -	brahmacārī gṛhasthaḥ vā bhikṣukaḥ iti nanu 
MBaasaucadiipikaaHK-261	nirvāṇa dīkṣitānāntu sūtakaṃ naiva vidyate |	nirvāṇa dīkṣitānām tu sūtakam na eva vidyate 
MBaasaucadiipikaaHK-262	śivavratadharasyāsya na mṛtirna ca sūtakam ||	śiva vrata dharasya asya na mṛtiḥ na ca sūtakam 
MBaasaucadiipikaaHK-263	samayasthasya nāśaucaṃ nityakarmaṇi sarvadā | kāmyakarmanyā śau	samayasthasya na āśaucam nityakarmaṇi sarvadā 
MBaasaucadiipikaaHK-264	caṃ taccasnānāntivartata || iti	iti 
MBaasaucadiipikaaHK-265	p. 338)	p 
MBaasaucadiipikaaHK-266	kālottarādiṣu nirvāṇadīkṣitānāṃ sūtakābhāvaḥ pratīyate	kālottara ādiṣu nirvāṇa dīkṣitānām sūtaka abhāvaḥ pratīyate 
MBaasaucadiipikaaHK-267	teṣveva puraḥ kartavyantasmāllaukikairapi dīkṣitai	teṣu eva puras kartavyam tasmāt laukikaiḥ api 
MBaasaucadiipikaaHK-268	rityādibhisteṣāmeva sūtakasadbhāvaśca pratīyate | tathā ca	r ityādibhiḥ teṣām eva sūtaka sadbhāvaḥ ca pratīyate tathā ca 
MBaasaucadiipikaaHK-269	sarvavarṇeṣvapi sādhākā cāryayossadyaśśauca	sarva varṇeṣu api ca āryayoḥ sadyas śauca 
MBaasaucadiipikaaHK-270	varṇanamanupantamiti ceducyate | ubhayavidhavacanānāmapi	varṇanam anupantam iti ced ucyate ubhayavidha vacanānām api 
MBaasaucadiipikaaHK-271	śivapranītatayā prāmāṇyastha sadbhavena	         
MBaasaucadiipikaaHK-272	nirvānadīkṣāyāntaratamya kalpanayā parasparavirodhaḥ |	kalpanayā paraspara virodhaḥ 
MBaasaucadiipikaaHK-273	pariharaṇīyaḥ | atraiva bālaratnāvalī	pariharaṇīyaḥ atra eva bālaratnāvalī 
MBaasaucadiipikaaHK-274	kārajñānaśaṃkarācāryairvipratipattimudbhāvya ācāryāṇāṃ	kāra jñāna śaṃkara ācāryaiḥ vipratipattim udbhāvya ācāryāṇām 
MBaasaucadiipikaaHK-275	punardāhetadandapi daśarātrakam | sarveṣameva varṇānāṃ sūtake	daśa rātrakam sarveṣam eva varṇānām sūtake 
MBaasaucadiipikaaHK-276	mṛtake tathā ||	mṛtake tathā 
MBaasaucadiipikaaHK-277	daśāhenaiva śuddhisyāditi śātātapobravīt | mantravarjantu	daśa ahena eva śuddhiḥ syāt iti śātātapaḥ bravīt mantra varjan tu 
MBaasaucadiipikaaHK-278	śūdrāṇāṃ dvādaśāhe sa piṇḍanam ||	śūdrāṇām dvādaśa ahe sa piṇḍanam 
MBaasaucadiipikaaHK-279	kartavyaṃ sarvadāytnātathaiva prajāpatiḥ |	kartavyam sarvadā āytnā tathā eva prajāpatiḥ 
MBaasaucadiipikaaHK-280	āṃgira ṛṣiḥ -	āṃgiraḥ ṛṣiḥ 
MBaasaucadiipikaaHK-281	śiṣyaśca dāsamṛtakau svasvapiṇḍātyayātike | gurusvāmi	śiṣyaḥ ca dāsa mṛtakau sva sva piṇḍa atyayātike guru svāmī 
MBaasaucadiipikaaHK-282	samāśaucamiti tatkulavāsinaḥ ||	sama āśaucam iti tad kula vāsinaḥ 
MBaasaucadiipikaaHK-283	nirvāṇa dīkṣāyāṃ śivamalākadharma bhajanābhyāṃ vā	nirvāṇa dīkṣāyām śiva malāka dharma bhajanābhyām vā 
MBaasaucadiipikaaHK-284	lokadhamiṇyāmapi sadāśivalokāya stanalokadharma bhajanābhyāṃ vā	loka dhamiṇyām api sadāśiva lokāya stana loka dharma bhajanābhyām vā 
MBaasaucadiipikaaHK-285	sūtake pṛthak pākasahita tadrahitābhyāṃ vā bhedaṃ parikalpya	sūtake pṛthak pāka sahita tad rahitābhyām vā bhedam parikalpya 
MBaasaucadiipikaaHK-286	sūtakā bhāvābhāva vacanānāṃ paraspara virodhaḥ parihṛtaḥ |	sūtakā bhāva abhāva vacanānām paraspara virodhaḥ parihṛtaḥ 
MBaasaucadiipikaaHK-287	tathā ca śivadharmiṇyā dīkṣitānāṃ sadāśivādilokaḥ |	tathā ca śiva dharmiṇyā dīkṣitānām sadāśiva ādi lokaḥ 
MBaasaucadiipikaaHK-288	lokadharmiṇyā dīkṣitānāñca pṛthak pākavatāṃ sadyaśścaucam |	loka dharmiṇyāḥ dīkṣitānām ca pṛthak pākavatām sadyas ścaucam 
MBaasaucadiipikaaHK-289	p. 339)	p 
MBaasaucadiipikaaHK-290	pṛthak pākarahitānāṃ nirvāṇadīkṣitānāntu sūtakamatasthitam |	pṛthak pāka rahitānām nirvāṇa dīkṣitānām tu sūtaka mata sthitam 
MBaasaucadiipikaaHK-291	śivadharmiṇī dīkṣādyavalaṃbanenaiva	śiva dharmiṇī dīkṣā ādi avalaṃbanena eva 
MBaasaucadiipikaaHK-292	samayāssadyaśśaucamuktamiti nānupapannam | nanu tarhi yeṣāṃ	samayāḥ sadyas śaucam uktam iti na anupapannam nanu tarhi yeṣām 
MBaasaucadiipikaaHK-293	sūtakamasti teṣāṃ nirvāṇa dīkṣitānāṃ kiyaddinamāśaucamiti	sūtakam asti teṣām nirvāṇa dīkṣitānām kiyat dinam āśaucam iti 
MBaasaucadiipikaaHK-294	ceducyate | ādiśaiva mahāśaivānuśaivāvāntaraśaiveṣu	ced ucyate ādiśaiva mahāśaiva anuśaiva avāntaraśaiveṣu 
MBaasaucadiipikaaHK-295	sarveṣvapi teṣāntridinamevāśaucam | uktaṃ prāyaścitta samuccaye	sarveṣu api teṣām tri dinam eva āśaucam uktam prāyaścitta samuccaye 
MBaasaucadiipikaaHK-296	nahānirna pṛthakpākastasyāśuddhiśśivātmike |	na hāniḥ na pṛthakpākaḥ tasya aśuddhiḥ śiva ātmike 
MBaasaucadiipikaaHK-297	kālottarepi -	kāla uttare pi 
MBaasaucadiipikaaHK-298	ahanyahavikartavya mantaryāgaṇṭinatrayam | caturthehani nityantu	caturthe hani 
MBaasaucadiipikaaHK-299	kartavyantena pūrvavat ||	kartavya antena pūrvavat 
MBaasaucadiipikaaHK-300	na cātrāntaryāgaḥ pratipādyante tena sūtakaṃ vidhīyata iti	na ca atra antaryāgaḥ pratipādyante tena sūtakam vidhīyate iti 
MBaasaucadiipikaaHK-301	vācyam | antaryāgavidhānasya svavinābhūtasya sūtake gamakatvāt na	vācyam antaryāga vidhānasya sva vinābhūtasya sūtake gamaka tvāt na 
MBaasaucadiipikaaHK-302	ca sūtake samayināṃ bahiryāgasyaiva vihitatayāntaryāga	ca sūtake samayinām bahis yāgasya eva vihita tayā antaryāga 
MBaasaucadiipikaaHK-303	vidhānamupapannamiti vācyam | antaryāgavidhāna manucitaṃ tatra	vidhānam upapannam iti vācyam antaryāga vidhāna manucitam tatra 
MBaasaucadiipikaaHK-304	bahulamupalaṃbhena nirmātumaśakyatvāt tarhi ubhayavidhavacanānāṃ	bahulam upalaṃbhena nirmātum aśakya tvāt tarhi ubhayavidha vacanānām 
MBaasaucadiipikaaHK-305	parasparavirodhādapramāṇyāditi cenna | bhaktijñānavairāgya	paraspara virodhāt apramāṇyāt iti ced na 
MBaasaucadiipikaaHK-306	dāḍharyādāḍhayābhyāṃ vyavasthopapatteḥ | uktañca kāmike -	dāḍharya a dāḍhayābhyām vyavasthā upapatteḥ uktam ca kāmike 
MBaasaucadiipikaaHK-307	bhaktijñānavairāgya meteṣvanyatamantu vā | yasya samyak bhavettena	bhakti jñāna vairāgya m eteṣu anyatamantu vā yasya samyak bhavet tena 
MBaasaucadiipikaaHK-308	kāryaṃ samayinārcanamiti ||	kāryam samayinā arcanam iti 
MBaasaucadiipikaaHK-309	p. 340)	p 
MBaasaucadiipikaaHK-310	mandaṃ mandataraṃ vāpi yasyetatritayaṃ bhavet |	mandam mandataram vā api yasya ita tritayam bhavet 
MBaasaucadiipikaaHK-311	antaryāgaśca tenāpi kartavya iti - tasmādādi caturṣvapi śaiveṣu	antaryāgaḥ ca tena api kartavyaḥ iti tasmādādi caturṣu api śaiveṣu 
MBaasaucadiipikaaHK-312	pṛthak pākarahitānāṃ nirvāṇa dīkṣitānāṃ trirātramāśaucam	pṛthak pāka rahitānām nirvāṇa dīkṣitānām tri rātram āśaucam 
MBaasaucadiipikaaHK-313	avāntaraśaiveṣu samayanaśca sandhyopāstimātrataḥ	avāntaraśaiveṣu samayanaḥ ca sandhyā upāsti mātrataḥ 
MBaasaucadiipikaaHK-314	pañcaviṃśaddinaṃ śivakarmaratasya samayinaḥ viṃśaddinamāśaucam	pañcaviṃśat dinam śivakarma ratasya samayinaḥ viṃśat dinam āśaucam 
MBaasaucadiipikaaHK-315	| putrakasya pañcadaśadinaṃ bhavatīti niravadhaṃ | evaṃ	putrakasya pañcadaśa dinam bhavati iti niravadham evam 
MBaasaucadiipikaaHK-316	rudrakanyānāmapi nakrādi pañcācāryāṇāmapi pañcadaśāhaṃ	rudra kanyānām api nakra ādi pañca ācāryāṇām api pañcadaśa aham 
MBaasaucadiipikaaHK-317	taduktaṃ kāmike -	tat uktam kāmike 
MBaasaucadiipikaaHK-318	tathaiva rudrakanyāyāṃ pañcācaryopi sammatamiti |	tathā eva rudrakanyāyām pañcācaryaḥ upi sammatam iti 
MBaasaucadiipikaaHK-319	candrajñāne tu -	candra jñāne tu 
MBaasaucadiipikaaHK-320	rudrakanyānāñcaturdaśāhamuktam - tadyathā -	rudra kanyānām caturdaśa aham uktam tat yathā 
MBaasaucadiipikaaHK-321	janmāśaucaṃ mṛtāśaucaṃ caturddaśāhena śudhyati |	janma āśaucam mṛta āśaucam caturddaśa ahena śudhyati 
MBaasaucadiipikaaHK-322	pañcācāryāḥ -	pañca ācāryāḥ 
MBaasaucadiipikaaHK-323	nartako madarkaścaiva gāyako vaṃśakastathetyādinoktāḥ	nartakaḥ madarkaḥ ca eva gāyakaḥ vaṃśakaḥ tathā ityādinā uktāḥ 
MBaasaucadiipikaaHK-324	āgamavihita drāviḍagānavatāṃ pañcadaśāhamāśaucaṃ muktaṃ	āgama vihita drāviḍa gānavatām pañcadaśa aham āśaucam muktam 
MBaasaucadiipikaaHK-325	kāmike -	kāmike 
MBaasaucadiipikaaHK-326	śivajñānavidāṃ tadvacchivāśrama niṣeviṇāmiti |	śiva jñāna vidām tadvat śiva āśrama niṣeviṇām iti 
MBaasaucadiipikaaHK-327	devadāsīnāntu viṃśatidinaiśśuddhiḥ | tathaiva kāmike -	devadāsīnām tu viṃśati dinaiḥ śuddhiḥ tathā eva kāmike 
MBaasaucadiipikaaHK-328	dinairviṃśatibhiśśuddhirddevadāsyāḥ prakīrtyata iti	dinaiḥ viṃśatibhiḥ śuddhiḥ devadāsyāḥ prakīrtyate iti 
MBaasaucadiipikaaHK-329	candrajñāne tu devadāsyā āśaucaṃ pakṣāntamityuktam |	candra jñāne tu devadāsyāḥ āśaucam pakṣa antam iti uktam 
MBaasaucadiipikaaHK-330	janmāśaucaṃ mṛtāśaucaṃ pakṣāhena viśuddhayati |	janma āśaucam mṛta āśaucam pakṣa ahena 
MBaasaucadiipikaaHK-331	p. 341)	p 
MBaasaucadiipikaaHK-332	svāyaṃbhuvepi -	svāyaṃbhuve pi 
MBaasaucadiipikaaHK-333	rudrakanyādināṃ viśeṣataḥ pradarśitaḥ -	rudra kanyā ādinām viśeṣataḥ pradarśitaḥ 
MBaasaucadiipikaaHK-334	rudrasyagaṇikānāñca āśaucañca tayodaśa | tapasvī	āśaucam ca tayodaśa tapasvī 
MBaasaucadiipikaaHK-335	devadāsīnāṃ pakṣamekamāśaucam ||	deva dāsīnām pakṣam ekam āśaucam 
MBaasaucadiipikaaHK-336	viṣṇudāsakadāsīnāndaśapañcakameva ceti |	viṣṇudāsaka dāsīnām daśa pañcakam eva ca iti 
