segmentnr	original	analyzed
SA_XX_ekottaru-129	(EĀ.Trip 8.22) evam eva sa bata āvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ vā	eātrip evam eva sa bata āvilena cittena ātma artham vā jñāsyati para artham vā 
SA_XX_ekottaru-130	ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ vā jñānaṃ vā darśanaṃ	ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam vā jñānam vā darśanam 
SA_XX_ekottaru-131	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā sthānam etad vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā sthānam etat vidyate 
SA_XX_ekottaru-132	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-133	anāvilatvāc cittasya /	anāvila tvāt cittasya 
SA_XX_ekottaru-134	(EĀ.Trip 8.23) tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ no 'nāvilaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ // //	eātrip tasmāt tarhi evam śikṣitavyam yat cittam naḥ na āvilam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_XX_ekottaru-135	(EĀ.Trip 9.11) tadyathā udakapātrī andhakāre pradeśe upanikṣiptā syāt // /	tat yathā udaka pātrī andhakāre pradeśe upanikṣiptā syāt 
SA_XX_ekottaru-136	cakṣuṣpathe /	cakṣuṣpathe 
SA_XX_ekottaru-137	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇo na paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ na paśyet 
SA_XX_ekottaru-138	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-139	andhakāropanikṣiptatvād udakapātryāḥ /	andhakāra upanikṣipta tvāt udaka pātryāḥ 
SA_XX_ekottaru-140	(EĀ.Trip 9.12) evam eva sa bata āvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ vā	eātrip evam eva sa bata āvilena cittena ātma artham vā jñāsyati para artham vā 
SA_XX_ekottaru-141	ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ vā jñānaṃ vā darśanaṃ	ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam vā jñānam vā darśanam 
SA_XX_ekottaru-142	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā nedaṃ sthānaṃ vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā na idam sthānam vidyate 
SA_XX_ekottaru-143	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-144	andhakārāyitatvāc cittasya /	andhaka ārāyita tvāt cittasya 
SA_XX_ekottaru-145	(EĀ.Trip 9.13) tasmāt tarhy evaṃ śikṣitavyaṃ yan na naś cittam andhakāraṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	eātrip tasmāt tarhi evam śikṣitavyam yat na naḥ cittam andhakāram bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_XX_ekottaru-146	(EĀ.Trip 9.21) tadyathā udakapātrī anandhakāre pradeśe upanikṣiptā syāt // /	tat yathā udaka pātrī an andhakāre pradeśe upanikṣiptā syāt 
SA_XX_ekottaru-147	dame sa cakṣuṣpathe /	dame sa cakṣuṣpathe 
SA_XX_ekottaru-148	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇaḥ paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ paśyet 
SA_XX_ekottaru-149	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-150	anandhakāropanikṣiptatvād udakapātryāḥ /	an andhakāra upanikṣipta tvāt udaka pātryāḥ 
SA_XX_ekottaru-151	(EĀ.Trip 9.22) evam eva sa bata anandhakārāyitena cittena ātmārthaṃ vā jñāsyati parārthaṃ	eātrip evam eva sa bata an andhakārāyitena cittena ātma artham vā jñāsyati para artham 
SA_XX_ekottaru-152	vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ vā jñānaṃ vā darśanaṃ	vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam vā jñānam vā darśanam 
SA_XX_ekottaru-153	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā sthānam etad vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā sthānam etat vidyate 
SA_XX_ekottaru-154	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-155	anandhakārayitatvāc cittasya /	an andha kārayita tvāt cittasya 
SA_XX_ekottaru-156	(EĀ.Trip 9.23) tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ no 'nandhakāraṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ // //	eātrip tasmāt tarhi evam śikṣitavyam yat cittam naḥ nandhakāram bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_XX_ekottaru-157	(EĀ.Trip 10.11) tadyathā ādarśaḥ apariśuddhaḥ syād aparyavadātaḥ aparikarmīkṛtaḥ /	tat yathā ādarśaḥ a pariśuddhaḥ syāt a paryavadātaḥ a parikarmīkṛtaḥ 
SA_XX_ekottaru-158	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇo na paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ na paśyet 
SA_XX_ekottaru-159	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-160	apariśuddhatvād ādarśasya /	a pariśuddha tvāt ādarśasya 
SA_XX_ekottaru-161	(EĀ.Trip 10.12) evam eva sa bata apariśuddhena cittena aparyavadātena aparikarmīkṛtena	eātrip evam eva sa bata a pariśuddhena cittena a paryavadātena a parikarmīkṛtena 
SA_XX_ekottaru-162	ātmārthaṃ vā jñāsyati parārthaṃ vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ	ātma artham vā jñāsyati para artham vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam 
SA_XX_ekottaru-163	vā jñānaṃ vā darśanaṃ vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā nedaṃ sthānaṃ vidyate /	vā jñānam vā darśanam vā sparśavihāra tām vā jñāsyati vā drakṣyati vā na idam sthānam vidyate 
SA_XX_ekottaru-164	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-165	apariśuddhatvāc cittasya /	a pariśuddha tvāt cittasya 
SA_XX_ekottaru-166	(EĀ.Trip 10.13) tasmāt tarhy evaṃ śikṣitavyaṃ yan na naś cittam apariśuddhaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	eātrip tasmāt tarhi evam śikṣitavyam yat na naḥ cittam a pariśuddham bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_XX_ekottaru-167	(EĀ.Trip 10.21) tadyathā ādarśaḥ pariśuddhaḥ syāt paryavadātaḥ suparikarmīkṛtaḥ /	tat yathā ādarśaḥ pariśuddhaḥ syāt paryavadātaḥ su parikarmīkṛtaḥ 
SA_XX_ekottaru-168	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇaḥ paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ paśyet 
SA_XX_ekottaru-169	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-170	supariśuddhatvād ādarśasya /	su pariśuddha tvāt ādarśasya 
SA_XX_ekottaru-171	(EĀ.Trip 10.22) evam eva sa bata pariśuddhena cittena paryavadātena suparikarmīkṛtena	eātrip evam eva sa bata pariśuddhena cittena paryavadātena su parikarmīkṛtena 
SA_XX_ekottaru-172	ātmārthaṃ vā jñāsyati parārthaṃ vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ	ātma artham vā jñāsyati para artham vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam 
SA_XX_ekottaru-173	jñānaṃ vā darśanaṃ vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā sthānam etad vidyate /	jñānam vā darśanam vā sparśavihāra tām vā jñāsyati vā drakṣyati vā sthānam etat vidyate 
SA_XX_ekottaru-174	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-175	supariśuddhatvāc cittasya /	su pariśuddha tvāt cittasya 
SA_XX_ekottaru-176	(EĀ.Trip 10.23) tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ naḥ supariśuddhaṃ bhaviṣyati paryavadātaṃ evaṃ vo bhikṣavaḥ śikṣitavyaṃ // //	eātrip tasmāt tarhi evam śikṣitavyam yat cittam naḥ su pariśuddham bhaviṣyati paryavadātam evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_XX_ekottaru-177	(EĀ.Trip 11.11) tadyathā udakahradaḥ kṣubhito luṭhitaḥ kalalībhūtaḥ syāt /	tat yathā udaka hradaḥ kṣubhitaḥ luṭhitaḥ kalalībhūtaḥ syāt 
SA_XX_ekottaru-178	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇo na paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ na paśyet 
SA_XX_ekottaru-179	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-180	āvilatvād udakahradasya /	āvila tvāt udaka hradasya 
SA_XX_ekottaru-181	(EĀ.Trip 11.12) evam eva sa bata āvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ	eātrip evam eva sa bata āvilena cittena ātma artham vā jñāsyati parārtham 
SA_XX_ekottaru-182	vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ	vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam vā darśanam 
SA_XX_ekottaru-183	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā nedaṃ sthānaṃ vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā na idam sthānam vidyate 
SA_XX_ekottaru-184	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-185	āvilatvāc cittasya /	āvila tvāt cittasya 
SA_XX_ekottaru-186	(EĀ.Trip 11.13) tasmāt tarhy evaṃ śikṣitavyaṃ yan na naś cittam āvilaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	eātrip tasmāt tarhi evam śikṣitavyam yat na naḥ cittam āvilam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_XX_ekottaru-187	(EĀ.Trip 11.21) tadyathā udakahradaḥ accho viprasannaḥ anāvilaḥ syāt /	tat yathā udaka hradaḥ acchaḥ viprasannaḥ anāvilaḥ syāt 
SA_XX_ekottaru-188	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇaḥ paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ paśyet 
SA_XX_ekottaru-189	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-190	anāvilatvād udakahradasya /	anāvila tvāt udaka hradasya 
SA_XX_ekottaru-191	(EĀ.Trip 11.22) evam eva sa bata anāvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ	eātrip evam eva sa bata anāvilena cittena ātma artham vā jñāsyati parārtham 
SA_XX_ekottaru-192	vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ	vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam vā darśanam 
SA_XX_ekottaru-193	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā sthānam etad vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā sthānam etat vidyate 
SA_XX_ekottaru-194	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-195	anāvilatvāc cittasya /	anāvila tvāt cittasya 
SA_XX_ekottaru-196	(EĀ.Trip 11.23) tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ no 'nāvilaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ // //	eātrip tasmāt tarhi evam śikṣitavyam yat cittam naḥ na āvilam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_XX_ekottaru-197	+ + + gap	ro 
SA_XX_ekottaru-198	(EĀ.Trip 13.11) durākhyāte dharmavinaya (a)	durākhyāte 
SA_XX_ekottaru-199	yaḥ samādāpayati bahuśaḥ pāpaṃ prasavati,	yaḥ samādāpayati bahuśas pāpam prasavati 
SA_XX_ekottaru-200	evam etad bhavati yathāpi tad durākhyāto dharmavinayaḥ /	evam etat bhavati yathā api tat durākhyātaḥ dharma vinayaḥ 
SA_XX_ekottaru-201	svākhyāte dharmavinaye (a)	su ākhyāte dharma vinaye 
SA_XX_ekottaru-202	yaḥ samādāpayati bahuśaḥ puṇyaṃ prasavati,	yaḥ samādāpayati bahuśas puṇyam prasavati 
SA_XX_ekottaru-203	evam etad bhavati yathāpi tad svākhyāto dharmavinayaḥ //	evam etat bhavati yathā api tat su ākhyātaḥ dharma vinayaḥ 
SA_XX_ekottaru-204	(EĀ.Trip 13.12) durākhyāte dharmavinaya (b)	durākhyāte 
SA_XX_ekottaru-205	yaḥ samādāpayati bahuśaḥ pāpaṃ prasavati,	yaḥ samādāpayati bahuśas pāpam prasavati 
SA_XX_ekottaru-206	evam etad bhavati yathāpi tad durākhyāto dharmavinayaḥ /	evam etat bhavati yathā api tat durākhyātaḥ dharma vinayaḥ 
SA_XX_ekottaru-207	svākhyāte dharmavinaye (b)	su ākhyāte dharma vinaye 
SA_XX_ekottaru-208	yaḥ samādāpayati bahuśaḥ puṇyaṃ prasavati,	yaḥ samādāpayati bahuśas puṇyam prasavati 
SA_XX_ekottaru-209	evam etad bhavati yathāpi tad svākhyāto dharmavinayaḥ //	evam etat bhavati yathā api tat su ākhyātaḥ dharma vinayaḥ 
SA_XX_ekottaru-210	(EĀ.Trip 13.13) durākhyāte dharmavinaya (a)	durākhyāte 
SA_XX_ekottaru-211	yaḥ samādāpayati (b)	yaḥ samādāpayati b 
SA_XX_ekottaru-212	yaś ca samādāpyate ubhāv api bahuśaḥ pāpaṃ prasavataḥ,	yaḥ ca samādāpyate ubhau api bahuśas pāpam prasavataḥ 
SA_XX_ekottaru-213	evam etad bhavati yathāpi tad durākhyāto dharmavinayaḥ /	evam etat bhavati yathā api tat durākhyātaḥ dharma vinayaḥ 
SA_XX_ekottaru-214	svākhyāte dharmavinaye (a)	su ākhyāte dharma vinaye 
SA_XX_ekottaru-215	yaḥ samādāpayati (b)	yaḥ samādāpayati b 
SA_XX_ekottaru-216	yaś ca samādāpyate ubhāv api bahuśaḥ puṇyaṃ prasavataḥ,	yaḥ ca samādāpyate ubhau api bahuśas puṇyam prasavataḥ 
SA_XX_ekottaru-217	evam etad bhavati yathāpi tad svākhyāto dharmavinayaḥ //	evam etat bhavati yathā api tat su ākhyātaḥ dharma vinayaḥ 
SA_XX_ekottaru-218	(EĀ.Trip 13.14) durākhyāte dharmavinaya (a)	durākhyāte 
SA_XX_ekottaru-219	yaś ca samādāpayati (b)	yaḥ ca samādāpayati b 
SA_XX_ekottaru-220	yaś ca samādāpyate (c)	yaḥ ca samādāpyate c 
SA_XX_ekottaru-221	yaś ca samādāpitas tathatāṃ pratipadyate sarve te bahuśaḥ pāpaṃ prasavanti,	yaḥ ca samādāpitaḥ tathatām pratipadyate sarve te bahuśas pāpam prasavanti 
SA_XX_ekottaru-222	evam etad bhavati yathāpi tad durākhyāto dharmavinayaḥ /	evam etat bhavati yathā api tat durākhyātaḥ dharma vinayaḥ 
SA_XX_ekottaru-223	svākhyāte dharmavinaye (a)	su ākhyāte dharma vinaye 
SA_XX_ekottaru-224	yaś ca samādāpayati (b)	yaḥ ca samādāpayati b 
SA_XX_ekottaru-225	yaś ca samādāpyate (c)	yaḥ ca samādāpyate c 
SA_XX_ekottaru-226	yaś ca samādāpitas tathatāṃ pratipadyate sarve te bahuśaḥ puṇyaṃ prasavanti,	yaḥ ca samādāpitaḥ tathatām pratipadyate sarve te bahuśas puṇyam prasavanti 
SA_XX_ekottaru-227	evam etad bhavati yathāpi tad svākhyāto dharmavinayaḥ //	evam etat bhavati yathā api tat su ākhyātaḥ dharma vinayaḥ 
SA_XX_ekottaru-228	(EĀ.Trip 13.15) yathā samādāpanena catvāri sūtrāṇi evaṃ pratigrāheṇa catvāri sūtrāṇi // //	yathā samādāpanena catvāri sūtrāṇi evam pratigrāheṇa catvāri sūtrāṇi 
SA_XX_ekottaru-229	(EĀ.Trip 13.21) durākhyāte dharmavinaye yathāyathā ārabdhavīryas tathātathā pāpaṃ /	durākhyāte dharma vinaye yathā yathā ārabdha vīryaḥ tathā tathā pāpam 
SA_XX_ekottaru-230	svākhyāte dharmavinaye yathāyathā kusīdas tathātathā pāpaṃ /	su ākhyāte dharma vinaye yathā yathā kusīdaḥ tathā tathā pāpam 
SA_XX_ekottaru-231	durākhyāte dharmavinaye yathāyathā kusīdas tathātathā śreyaḥ /	durākhyāte dharma vinaye yathā yathā kusīdaḥ tathā tathā śreyaḥ 
SA_XX_ekottaru-232	svākhyāte dharmavinaye yathāyathā ārabdhavīryas tathātathā śreyaḥ //	su ākhyāte dharma vinaye yathā yathā ārabdha vīryaḥ tathā tathā śreyaḥ 
SA_XX_ekottaru-233	(EĀ.Trip 13.22) yathā pāpaṃ śreya evaṃ duḥkhaṃ sukhaṃ,	yathā pāpam śreyaḥ evam duḥkham sukham 
SA_XX_ekottaru-234	na sparśaṃ sparśo duḥkha ///	na sparśam sparśaḥ 
SA_XX_ekottaru-235	(EĀ.Trip 13.31) durākhyāte dharmavinaye yathāyathā ārabdhavīryas tathātathā anarthaḥ /	durākhyāte dharma vinaye yathā yathā ārabdha vīryaḥ tathā tathā anarthaḥ 
SA_XX_ekottaru-236	svākhyāte dharmavinaye yathāyathā kusīdas tathātathā anarthaḥ /	su ākhyāte dharma vinaye yathā yathā kusīdaḥ tathā tathā anarthaḥ 
SA_XX_ekottaru-237	durākhyāte dharmavinaye yathāyathā kusīdas tathātathā arthaḥ /	durākhyāte dharma vinaye yathā yathā kusīdaḥ tathā tathā arthaḥ 
SA_XX_ekottaru-238	svākhyāte dharmavinaye yathāyathā ārabdhavīryas tathātathā arthaḥ //	su ākhyāte dharma vinaye yathā yathā ārabdha vīryaḥ tathā tathā arthaḥ 
SA_XX_ekottaru-239	(EĀ.Trip 13.31) yathā anartho 'rthaḥ evam	yathā anarthaḥ rthaḥ evam 
SA_XX_ekottaru-240	(EĀ.Trip 13.32-38) ahitaṃ hitaṃ duḥkhaṃ sukhaṃ vyasanaṃ saṃpad vipattiḥ saṃpattiḥ asamṛddhiḥ samṛddhiḥ apāripūriḥ pāripūriḥ parihāṇih aparihāṇiḥ	ahitam hitam duḥkham sukham vyasanam saṃpad vipattiḥ saṃpattiḥ asamṛddhiḥ samṛddhiḥ apāripūriḥ pāripūriḥ parihāṇiḥ aparihāṇiḥ 
SA_XX_ekottaru-241	(EĀ.Trip 13.41) nāham ekadharmam api samanupaśyāmi ya evam anarthāya saṃvartate yathā durākhyāto dharmavinayaḥ /	eātrip na aham eka dharmam api samanupaśyāmi yaḥ evam anarthāya saṃvartate yathā durākhyātaḥ dharma vinayaḥ 
SA_XX_ekottaru-242	durākhyāto dharmavinayaḥ anarthāya saṃvartate /	durākhyātaḥ dharma vinayaḥ anarthāya saṃvartate 
SA_XX_ekottaru-243	nāham ekadharmam api samanupaśyāmi ya evam arthāya saṃvartate yathā svākhyāto dharmavinayaḥ /	na aham eka dharmam api samanupaśyāmi yaḥ evam arthāya saṃvartate yathā su ākhyātaḥ dharma vinayaḥ 
SA_XX_ekottaru-244	svākhyāto dharmavinayaḥ arthāya saṃvartate /	su ākhyātaḥ dharma vinayaḥ arthāya saṃvartate 
SA_XX_ekottaru-245	(EĀ.Trip 13.42) yathā anarthāyārthāya pūrvavat //	yathā anarthāya arthāya pūrvavat 
SA_XX_ekottaru-246	(EĀ.Trip 13.51) nāham ekadharmam api samanupaśyāmi yena samanvāgato bālo mūḍha avyakta asatpuruṣo veditavyaḥ yathā durākhyātena dharmavinayena	eātrip na aham eka dharmam api samanupaśyāmi yena samanvāgataḥ bālaḥ mūḍha avyakta asat puruṣaḥ veditavyaḥ yathā durākhyātena dharma vinayena 
SA_XX_ekottaru-247	durākhyātena dharmavinayena samanvāgato bālo mūḍha avyakto asatpuruṣo veditavyaḥ //	durākhyātena dharma vinayena samanvāgataḥ bālaḥ mūḍha avyaktaḥ asat puruṣaḥ veditavyaḥ 
SA_XX_ekottaru-248	(EĀ.Trip 13.52) nāham ekadharmam api samanupaśyāmi yena samanvāgato paṇḍito vyaktaḥ satpuruṣo veditavyaḥ yathā svākhyātena dharmavinayena /	eātrip na aham eka dharmam api samanupaśyāmi yena paṇḍitaḥ vyaktaḥ sat puruṣaḥ veditavyaḥ yathā su ākhyātena dharma vinayena 
SA_XX_ekottaru-249	svākhyātena dharmavinayena samanvāgato paṇḍito vyaktaḥ satpuruṣo veditavyaḥ /	su ākhyātena dharma vinayena paṇḍitaḥ vyaktaḥ sat puruṣaḥ veditavyaḥ 
SA_XX_ekottaru-250	bālaḥ kṣato bhalla upapadyate pūrvavat // //	bālaḥ kṣataḥ bhallaḥ upapadyate pūrvavat 
SA_XX_ekottaru-251	pūrvavat = apāyadurgativinipāteṣu gacchati patati upapadyate dīrgham adhvānaṃ sandhāvati saṃsarati: s.  15.61	pūrvavat apāya durgati vinipāteṣu gacchati patati upapadyate dīrgham adhvānam sandhāvati saṃsarati 
SA_XX_ekottaru-252	(EĀ.Trip 14.00) uddānaṃ	uddānam 
SA_XX_ekottaru-253	pāpakā akuśalā aṣṭau aṣṭau saṃyojanais tathā /	pāpakāḥ akuśalāḥ aṣṭau aṣṭau saṃyojanaiḥ tathā 
SA_XX_ekottaru-254	satvasaṃśabditā aṣṭau pudgalair api cāṣṭikā //	satva saṃśabditāḥ aṣṭau pudgalaiḥ api ca aṣṭikā 
SA_XX_ekottaru-255	(EĀ.Trip 14.01) śrāvastyāṃ nidānaṃ /	śrāvastyām nidānam 
SA_XX_ekottaru-256	(EĀ.Trip 14.11) (a) ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti sarve te avidyānivaraṇena /	a ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti sarve te avidyā nivaraṇena 
SA_XX_ekottaru-257	(b) avidyānivaraṇaṃ teṣām agram ākhyātaṃ yaduta saṃgrahāya //	avidyā nivaraṇam teṣām agram ākhyātam yat uta saṃgrahāya 
SA_XX_ekottaru-258	(EĀ.Trip 14.12) (a) ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti sarve te avidyānivaraṇena /	a ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti sarve te avidyā nivaraṇena 
SA_XX_ekottaru-259	(b) avidyānivaraṇaṃ teṣām agram ākhyātaṃ yaduta saṃgrahāya /	avidyā nivaraṇam teṣām agram ākhyātam yat uta saṃgrahāya 
SA_XX_ekottaru-260	(c) avidyānivaraṇe samavahate evaṃ teṣāṃ samudghāto bhavati //	avidyā nivaraṇe samavahate evam teṣām samudghātaḥ bhavati 
SA_XX_ekottaru-261	(EĀ.Trip 14.21) (a) ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti sarve te avidyānivaraṇena /	a ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti sarve te avidyā nivaraṇena 
SA_XX_ekottaru-262	(b) avidyānivaraṇaṃ teṣām agram ākhyātaṃ yaduta saṃgrahāya /	avidyā nivaraṇam teṣām agram ākhyātam yat uta saṃgrahāya 
SA_XX_ekottaru-263	(EĀ.Trip 14.22) tadyathā (a)	tat yathā a 
SA_XX_ekottaru-264	yāḥ kāścit kūṭāgāre sopānasya sarvās tāḥ kūṭaṃgamāḥ kūṭaniśritāḥ kūṭapratibaddhāḥ kūṭāvasaraṇāḥ /	yāḥ kāścid kūṭāgāre sopānasya sarvāḥ tāḥ kūṭaṃgamāḥ kūṭa niśritāḥ kūṭa pratibaddhāḥ kūṭa avasaraṇāḥ 
SA_XX_ekottaru-265	(b) kūṭās tāsām agra ākhyāto yaduta saṃgrahāya //	kūṭāḥ tāsām agre ākhyātaḥ yat uta saṃgrahāya 
SA_XX_ekottaru-266	(EĀ.Trip 14.23) evam eva (a)	evam eva a 
SA_XX_ekottaru-267	ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti sarve te avidyānivaraṇena /	ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti sarve te avidyā nivaraṇena 
