segmentnr	original	analyzed
SA_GP12_garup3_u-2324	nāhaṃ kariṣye śravaṇaṃ kathāyā madbhāgyanā śaśca bhaviṣyatīti /	na aham kariṣye śravaṇam kathāyāḥ mad bhāgya nā śaḥ ca bhaviṣyati iti 
SA_GP12_garup3_u-2325	nāhaṃ hariṃ pūjayiṣye sadaiva putrādināśaśca bhaviṣyatīti // GarP_3,18.67 //	na aham harim pūjayiṣye sadā eva putra ādi nāśaḥ ca bhaviṣyati iti 
SA_GP12_garup3_u-2326	kālekāle diṣṭanāmā haristu phalaprado vāsudevo 'khilasya /	kālekāle diṣṭa nāmā hariḥ tu phala pradaḥ khilasya 
SA_GP12_garup3_u-2327	etādṛśānmūrkhajanāṃśca dṛṣṭvā ruroda caurvo vāsudevaikaniṣṭhaḥ // GarP_3,18.68 //	etādṛśān mūrkha janān ca dṛṣṭvā ruroda caurvaḥ vāsudeva ekaniṣṭhaḥ 
SA_GP12_garup3_u-2328	atastvaurvo rudrarūpī khagendra jānīhi nityaṃ kṛṣṇasuśikṣitārthaḥ /	atas tu aurvaḥ rudra rūpī khaga indra jānīhi nityam kṛṣṇa su śikṣita arthaḥ 
SA_GP12_garup3_u-2329	yadā satī dakṣaputrī khagendra dakṣādhvare svaśarīraṃ visṛjya // GarP_3,18.69 //	yadā satī dakṣa putrī khaga indra dakṣa adhvare sva śarīram visṛjya 
SA_GP12_garup3_u-2330	jajñe punarmenakāyāṃ himādrestadā rudrastvaurvasaṃjñā mavāpa /	jajñe punar menakāyām himādreḥ tadā rudraḥ tu aurva saṃjñā m avāpa 
SA_GP12_garup3_u-2331	ūrdhvaretā bhavetyuktvā ūrdhvaretā babhūva ha // GarP_3,18.70 //	ūrdhvaretāḥ bhava iti uktvā ūrdhvaretāḥ babhūva ha 
SA_GP12_garup3_u-2332	pāṇigrāhaṃ rudradevo mahātmā yadā himādreḥ kanyakāyāścakāra /	pāṇigrāham rudra devaḥ mahātmā yadā himādreḥ kanyakāyāḥ cakāra 
SA_GP12_garup3_u-2333	tasyāṃ paraṃ laṃpaṭaḥ saṃbabhūva ato rudraḥ parasaṃjñāmavāpa // GarP_3,18.71 //	tasyām param laṃpaṭaḥ saṃbabhūva atas rudraḥ para saṃjñām avāpa 
SA_GP12_garup3_u-2334	sadāśivādyā daśa rudrabhrātaraḥ saumitreyo hauhiṇeyastrayaśca /	sadāśiva ādyāḥ daśa rudra bhrātaraḥ saumitreyaḥ hauhiṇeyaḥ trayaḥ ca 
SA_GP12_garup3_u-2335	samā ete mokṣakāle sṛtau ca śatairguṇairnyūnabhūtāśca tābhyām // GarP_3,18.72 //	samāḥ ete mokṣa kāle sṛtau ca śataiḥ guṇaiḥ nyūna bhūtāḥ ca tābhyām 
SA_GP12_garup3_u-2336	garuḍa uvāca /	garuḍaḥ uvāca 
SA_GP12_garup3_u-2337	ānandanirṇayaṃ brūhi kṛṣṇa pūrṇadayānighe /	ānanda nirṇayam brūhi kṛṣṇa pūrṇa dayā nighe 
SA_GP12_garup3_u-2338	nirṇetuṃ jñānināṃ yadvajjñāpanārthaṃ tathā mama // GarP_3,18.73 //	nirṇetum jñāninām yadvat jñāpana artham tathā mama 
SA_GP12_garup3_u-2339	brūhi śiṣyāya dayayā uddhartuṃ māṃ ca sarvadā /	brūhi śiṣyāya dayayā uddhartum mām ca sarvadā 
SA_GP12_garup3_u-2340	pūrṇakāmasya te kṛṣṇa kā spṛhā vidyate prabho // GarP_3,18.74 //	pūrṇa kāmasya te kṛṣṇa kā spṛhā vidyate prabho 
SA_GP12_garup3_u-2341	evamukto hṛṣīkeśaḥ pakṣīśena mahātmanā /	evam uktaḥ hṛṣīkeśaḥ pakṣīśena mahātmanā 
SA_GP12_garup3_u-2342	uvāca kṛpayā kṛṣṇaḥ prasannaḥ kamalekṣaṇaḥ // GarP_3,18.75 //	uvāca kṛpayā kṛṣṇaḥ prasannaḥ kamala īkṣaṇaḥ 
SA_GP12_garup3_u-2343	śrīkṛṣṇa uvāca /	śrī kṛṣṇaḥ uvāca 
SA_GP12_garup3_u-2344	gāyatryāśca śatānanda ekānandastu vedhasaḥ etādṛśaḥ śatānando brahmaṇaḥ parikīrtitaḥ // GarP_3,18.76 //	gāyatryāḥ ca śatānandaḥ ekānandaḥ tu vedhasaḥ etādṛśaḥ śatānandaḥ brahmaṇaḥ parikīrtitaḥ 
SA_GP12_garup3_u-2345	śeṣādeśca śatānandaḥ sarasvatyāḥ khagottama /	śeṣa ādeḥ ca śata ānandaḥ sarasvatyāḥ khaga uttama 
SA_GP12_garup3_u-2346	ekānandastu vijñeyo bhāratyā vinatāsuta // GarP_3,18.77 //	ekānandaḥ tu vijñeyaḥ bhāratyāḥ vinatā suta 
SA_GP12_garup3_u-2347	evaṃ tu nirṇayo jñeya ānandasya sadā khaga /	evam tu nirṇayaḥ jñeyaḥ ānandasya sadā khaga 
SA_GP12_garup3_u-2348	evamuktaṃ mayā sarvaṃ kimanyacchrotumicchasi // GarP_3,18.78 //	evam uktam mayā sarvam kim anyat śrotum icchasi 
SA_GP12_garup3_u-2349	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe tṛtīyāṃśe brahmakāṇḍe rudrarodanahetvānanantānandatāratamyanirūpaṇaṃ nāmāṣṭādaśodhyāyaḥ	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe tṛtīya aṃśe brahmakāṇḍe rudrarodanahetvānanantānandatāratamyanirūpaṇam nāma aṣṭādaśaḥ adhyāyaḥ 
SA_GP12_garup3_u-2350	śrīgaruḍamahāpurāṇam- 19	śrī garuḍa mahāpurāṇam 
SA_GP12_garup3_u-2351	garuḍa uvāca /	garuḍaḥ uvāca 
SA_GP12_garup3_u-2352	tvayoktaṃ kṛṣṇa govinda rudrācchataguṇādapi /	tvayā uktam kṛṣṇa govinda rudrāt śataguṇāt api 
SA_GP12_garup3_u-2353	brahmāṇī bhāratī cobhe adhike devasattama // GarP_3,19.1 //	brahmāṇī bhāratī ca ubhe adhike deva sattama 
SA_GP12_garup3_u-2354	mayā śrutaṃ viriñcena umāparyantameva ca /	mayā śrutam viriñcena umā paryantam eva ca 
SA_GP12_garup3_u-2355	anantāṃśairvihīnatvaṃ viriñcoktaṃ surādhipa // GarP_3,19.2 //	ananta aṃśaiḥ vihīna tvam viriñca uktam surādhipa 
SA_GP12_garup3_u-2356	sahasrāṃśairvihīnatvaṃ tvayoktaṃ kṛṣṇa mādhava /	sahasra aṃśaiḥ vihīna tvam tvayā uktam kṛṣṇa mādhava 
SA_GP12_garup3_u-2357	sarveṣāṃ caiva pūrveṣāmavekṣyaiva hare vibho // GarP_3,19.3 //	sarveṣām ca eva pūrveṣām avekṣya eva hare vibho 
SA_GP12_garup3_u-2358	jñānānandabalādīnāṃ vāyuparyantameva ca /	jñāna ānanda bala ādīnām vāyu paryantam eva ca 
SA_GP12_garup3_u-2359	sahasrāṃśairvihīnatvaṃ jñānādīnāṃ maheśvara // GarP_3,19.4 //	sahasra aṃśaiḥ vihīna tvam jñāna ādīnām maheśvara 
SA_GP12_garup3_u-2360	nirṇayaṃ brṛhi govinda sarvajñosi na saṃśayaḥ /	nirṇayam brṛhi govinda sarva jñaḥ asi na saṃśayaḥ 
SA_GP12_garup3_u-2361	garuḍenaivamuktastu vāsudevobravīddhruvam // GarP_3,19.5 //	garuḍena evam uktaḥ tu vāsudevaḥ bravīt dhruvam 
SA_GP12_garup3_u-2362	śrīkṛṣṇa uvāca /	śrī kṛṣṇaḥ uvāca 
SA_GP12_garup3_u-2363	ānandāṃśairvihīnatvamapekṣyaiva khagādhipa /	ānanda aṃśaiḥ vihīna tvam apekṣya eva khagādhipa 
SA_GP12_garup3_u-2364	uttareṣāmuttareṣāṃ yogādevamiti sphuṭam // GarP_3,19.6 //	uttareṣām uttareṣām yogāt evam iti sphuṭam 
SA_GP12_garup3_u-2365	parimāṇe śataguṇe ānande sphuṭatāvaśāt /	parimāṇe śataguṇe ānande sphuṭa tā avaśāt 
SA_GP12_garup3_u-2366	anantaguṇavattvaṃ ca brahmaṇā samudīritam // GarP_3,19.7 //	ananta guṇavat tvam ca brahmaṇā samudīritam 
SA_GP12_garup3_u-2367	sahasraguṇitatvaṃ ca vāyunā samudīritam /	sahasra guṇita tvam ca vāyunā samudīritam 
SA_GP12_garup3_u-2368	yathānande tathā jñāne viṣṇau bhaktau balādhike // GarP_3,19.8 //	yathā ānande tathā jñāne viṣṇau bhaktau bala adhike 
SA_GP12_garup3_u-2369	sarve guṇaiḥ śataguṇāḥ krameṇoktā nu te 'khilāḥ /	sarve guṇaiḥ śataguṇāḥ krameṇa uktāḥ nu te khilāḥ 
SA_GP12_garup3_u-2370	bhāratyāśca śataṃ jñānaṃ sukhaṃ bhaktibalādhike // GarP_3,19.9 //	bhāratyāḥ ca śatam jñānam sukham bhakti bala adhike 
SA_GP12_garup3_u-2371	evaṃ jñānaṃ suvijñeyaṃ mārutestu balādikam /	evam jñānam su vijñeyam māruteḥ tu bala ādikam 
SA_GP12_garup3_u-2372	evaṃ jñānaṃ śataṃ jñeyaṃ mārute nātra saṃśayaḥ // GarP_3,19.10 //	evam jñānam śatam jñeyam mārute na atra saṃśayaḥ 
SA_GP12_garup3_u-2373	bhāratyāśca śataṃ jñānaṃ balaṃ ca samudāhṛtam /	bhāratyāḥ ca śatam jñānam balam ca samudāhṛtam 
SA_GP12_garup3_u-2374	evameva ca vāyośca jñānaṃ caivamiti sphuṭam // GarP_3,19.11 //	evam eva ca vāyoḥ ca jñānam ca evam iti sphuṭam 
SA_GP12_garup3_u-2375	yathā dīpācchataguṇā agnijvālā na dīpavat /	yathā dīpāt śataguṇā agni jvālā na dīpa vat 
SA_GP12_garup3_u-2376	sphuṭībhavedyathaivāgnirbahulopi na sūryavat // GarP_3,19.12 //	sphuṭībhavet yathā eva agniḥ bahu lopi na sūrya vat 
SA_GP12_garup3_u-2377	yathaiva sūryāddviguṇaścandro naiva sphuṭībhavet /	yathā eva sūryāt dviguṇaḥ candraḥ nā eva sphuṭībhavet 
SA_GP12_garup3_u-2378	ānandatāratamyaṃ ca yathoktaṃ tu mayā tava // GarP_3,19.13 //	ānanda tāratamyam ca yathā uktam tu mayā tava 
SA_GP12_garup3_u-2379	tathaiva jānīhi khaga nānyathā tu kathañcana /	tathā eva jānīhi khaga na anyathā tu kathañcana 
SA_GP12_garup3_u-2380	ahaṃ vijānāmi mayi sthitān guṇānsarvairviśeṣaiśca khagendra saṃyutān // GarP_3,19.14 //	aham vijānāmi mayi sthitān guṇān sarvaiḥ viśeṣaiḥ ca khaga indra saṃyutān 
SA_GP12_garup3_u-2381	susūkṣmarūpāṃśca sadā khagendra mayāpyadṛṣṭo nāsti nāstyeva kaścit // GarP_3,19.15 //	su sūkṣma rūpān ca sadā khaga indra mayā api adṛṣṭaḥ na asti na asti eva kaścid 
SA_GP12_garup3_u-2382	sarvāvatāreṣvapi vidyamānaṃ hariṃ vijānāti ramāpi devī // GarP_3,19.16 //	sarva avatāreṣu api vidyamānam harim vijānāti ramā api devī 
SA_GP12_garup3_u-2383	harerguṇānsarvaviśeṣasaṃyutānakhaṇḍarūpānsā vijānāti devī /	hareḥ guṇān sarva viśeṣa saṃyutān akhaṇḍa rūpān sā vijānāti devī 
SA_GP12_garup3_u-2384	susūkṣmarūpānsā vijānāti devī brahmādibhyo matprasādādhikaṃ ca // GarP_3,19.17 //	su sūkṣma rūpān sā vijānāti devī brahma ādibhyaḥ mad prasāda adhikam ca 
SA_GP12_garup3_u-2385	svātmasvarūpaṃ pravijānāti devī susūkṣmarūpaṃ suviśeṣaiśca yuktam /	sva ātma svarūpam pravijānāti devī su sūkṣma rūpam su viśeṣaiḥ ca yuktam 
SA_GP12_garup3_u-2386	svānyaṃ prapañcaṃ pravijānāti lakṣmīstathāpyaśeṣaiḥ suviśeṣaiśca yuktam // GarP_3,19.18 //	sva anyam prapañcam pravijānāti lakṣmīḥ tathā api aśeṣaiḥ su viśeṣaiḥ ca yuktam 
SA_GP12_garup3_u-2387	brahmāpi paśyetsarvagaṃ vāsudevaṃ vāyvādibhyo hyadhikānsadguṇāṃśca /	brahmā api paśyet sarvagam vāsudevam vāyu ādibhyaḥ hi adhikān sat guṇān ca 
SA_GP12_garup3_u-2388	śrotraṃ na jānāti harerguṇāṃśca susūkṣmarūpāṃśca viśeṣasaṃyutān // GarP_3,19.19 //	śrotram na jānāti hareḥ guṇān ca su sūkṣma rūpān ca viśeṣa saṃyutān 
SA_GP12_garup3_u-2389	spaṣṭasvarūpeṇa yathā viduḥ surā muktvā brahmāṇaṃ na tathā tepyamuktāḥ /	spaṣṭa sva rūpeṇa yathā viduḥ surāḥ muktvā brahmāṇam na tathā te api amuktāḥ 
SA_GP12_garup3_u-2390	svātmānamanyacca sadā viśeṣaryuktaṃ vijānāti vidhiśca mārutaḥ // GarP_3,19.20 //	sva ātmānam anyat ca sadā vijānāti vidhiḥ ca mārutaḥ 
SA_GP12_garup3_u-2391	vāṇī vijānāti harerguṇāṃśca svayaṃbhuvo naiva tāvadviśeṣān /	vāṇī vijānāti hareḥ guṇān ca svayaṃbhuvaḥ nā eva tāvat viśeṣān 
SA_GP12_garup3_u-2392	traiguṇyarūpātparataḥ sadaiva paśyedviṣṇuṃ kṛṣṇarūpaṃ khagendra // GarP_3,19.21 //	traiguṇya rūpāt paratas sadā eva paśyet viṣṇum kṛṣṇa rūpam khaga indra 
SA_GP12_garup3_u-2393	śeṣo rudro vīndra etaiśca sarve tamo mātre pravijānanti saṃstham /	śeṣaḥ rudraḥ vi indraḥ etaiḥ ca sarve tamaḥ mātre pravijānanti saṃstham 
SA_GP12_garup3_u-2394	vāṇīdṛṣṭānsaviśeṣān guṇāṃste jānanti no satyamevoktamaṅga // GarP_3,19.22 //	vāṇī dṛṣṭān sa viśeṣān guṇān te jānanti no satyam eva uktam aṅga 
SA_GP12_garup3_u-2395	umā suparṇā vāruṇī ceti tisraḥ sahaiva taḥ pravijānanti sustham /	umā suparṇā vāruṇī ca iti tisraḥ saha eva taḥ pravijānanti sustham 
SA_GP12_garup3_u-2396	harerviśeṣānarudra dṛṣṭānkhagendra jānanti naitāḥ kvāpi deśe ca kāle // GarP_3,19.23 //	hareḥ viśeṣān arudra dṛṣṭān khaga indra jānanti na etāḥ kvāpi deśe ca kāle 
SA_GP12_garup3_u-2397	indrādayaḥ pravijānanti vīndra ahaṅkāre vyāptarūpaṃ hariṃ ca /	indra ādayaḥ pravijānanti vi indra ahaṅkāre vyāpta rūpam harim ca 
SA_GP12_garup3_u-2398	dakṣādyā vai buddhitattve sthitaṃ taṃ jānanti te somasūryādayaśca // GarP_3,19.24 //	dakṣa ādyāḥ vai buddhi tattve sthitam tam jānanti te soma sūrya ādayaḥ ca 
SA_GP12_garup3_u-2399	viṣṇuṃ hariṃ bhūtatattve sthitaṃ ca ye cānye ca pravijānanti nityam /	viṣṇum harim bhūtatattve sthitam ca ye ca anye ca pravijānanti nityam 
SA_GP12_garup3_u-2400	anye ca paśyanti yathā svayogyamaṇḍāntarasthaṃ harirūpaṃ khagendra // GarP_3,19.25 //	anye ca paśyanti yathā sva yogya maṇḍa antara stham hari rūpam khaga indra 
SA_GP12_garup3_u-2401	kecitprapaśyanti hareśca rūpaṃ tvadīyahṛtsthaṃ hṛdi kecitsadaiva /	kecid prapaśyanti hareḥ ca rūpam tvadīya hṛd stham hṛdi kecid sadā eva 
SA_GP12_garup3_u-2402	evaṃprakāraṃ pravijānīhi vīndra hyatho śṛṇu tvaṃmama bhāryāḥ ṣaḍetāḥ // GarP_3,19.26 //	evaṃprakāram pravijānīhi vi indra hi atho śṛṇu tvam mama bhāryāḥ ṣaḍ etāḥ 
SA_GP12_garup3_u-2403	rukmiṇyādyāḥ ṣaṇmahiṣyo mamaśrīrnīlā ca yā mama bhāryā khagendra /	rukmiṇī ādyāḥ ṣaṣ mahiṣyaḥ mama śrīḥ nīlā ca yā mama bhāryā khaga indra 
SA_GP12_garup3_u-2404	sarge pūrvasminhavyavāhasya putrī tāstā bhaje sadya evā viśeṣāt // GarP_3,19.27 //	sarge pūrvasmin havyavāhasya putrī tāḥ tāḥ bhaje sadyas evāḥ viśeṣāt 
SA_GP12_garup3_u-2405	kanyaiva sā kṛṣṇapatnī ca kāmāṃstāṃstān bhajenmanasā cintitāṃśca /	kanyā eva sā kṛṣṇa patnī ca kāmān tān tān bhajet manasā cintitān ca 
SA_GP12_garup3_u-2406	atīva yatnaṃ kavyavāhaṃ khagendra pitṛṣvekaḥ sarvadā vai cakāra // GarP_3,19.28 //	atīva yatnam kavya vāham khaga indra pitṛṣu ekaḥ sarvadā vai cakāra 
SA_GP12_garup3_u-2407	tathaiva sā naiva bhartāramāpa yatastu sā kṛṣṇaniṣṭhaikacittā // GarP_3,19.29 //	tathā eva sā nā eva bhartāram āpa yatas tu sā kṛṣṇa niṣṭhā ekacittā 
SA_GP12_garup3_u-2408	tadābravītkavyavāhaśca putrariṃ patiṃ kimarthaṃ necchasi mūḍhabuddhe /	tadā abravīt kavyavāhaḥ ca putra arim patim kimartham nā icchasi mūḍha buddhe 
SA_GP12_garup3_u-2409	tadābravītkavyavāhaṃ ca puttrī hariṃ vinā sarvaguṇopapanne /	tadā abravīt kavyavāham ca puttrī harim vinā sarva guṇa upapanne 
SA_GP12_garup3_u-2410	janmanyasmin bhartṛtā nāsti deva yato bhartā hariravaika eva // GarP_3,19.30 //	janmani asmin bhartṛ tā nā asti deva yatas bhartā hariḥ ava ekaḥ eva 
SA_GP12_garup3_u-2411	yato loke sustriyaḥ sarva eva saṃdā jñeyā vidhavāste hi nityam /	yatas loke sustriyaḥ sarve eva saṃdāḥ jñeyāḥ vidhavāḥ te hi nityam 
SA_GP12_garup3_u-2412	anādi nityaṃ bhuvanaikasāraṃ susuṃdaraṃ mokṣadaṃ kāmadaṃ ca // GarP_3,19.31 //	anādi nityam bhuvana eka sāram su suṃdaram mokṣa dam kāma dam ca 
SA_GP12_garup3_u-2413	etādṛśaṃ na vijānanti yāstu sarvāstā vai vidhavāḥ sarvadaiva /	etādṛśam na vijānanti yāḥ tu sarvāḥ tāḥ vai vidhavāḥ sarvadā eva 
SA_GP12_garup3_u-2414	nimittabhūtaṃ bhartṛrūpaṃ ca jīvaṃ daivopetaṃ haribhaktyā vihīnam // GarP_3,19.32 //	nimitta bhūtam bhartṛ rūpam ca jīvam daiva upetam hari bhaktyā vihīnam 
SA_GP12_garup3_u-2415	sukaśmalaṃ navarandhraiḥ stravantaṃ durgandhayuktaṃ sarvadā kutsitaṃ ca /	su kaśmalam nava randhraiḥ stravantam durgandha yuktam sarvadā kutsitam ca 
SA_GP12_garup3_u-2416	etāḥ dṛśe bhartṛjīve nu tāta prayojanaṃ nāsti kṛṣṇaṃ vihāya // GarP_3,19.33 //	etāḥ dṛśe bhartṛ jīve nu tāta prayojanam na asti kṛṣṇam vihāya 
SA_GP12_garup3_u-2417	devastriyo nijabhartṝnvihāyu tatra sthitaṃ prīṇayantyeva nityam /	deva striyaḥ nija bhartṝn vihāyu tatra sthitam prīṇayanti eva nityam 
SA_GP12_garup3_u-2418	ataśca tāḥ sadhavāḥ sarvadaiva lokairvandyā nātra vicāryamasti // GarP_3,19.34 //	atas ca tāḥ sa dhavāḥ sarvadā eva lokaiḥ vandyāḥ na atra vicāryam asti 
SA_GP12_garup3_u-2419	bhartāste haribhaktā yadi syurāsāṃ strīṇāṃ janmasāphalyameva /	bhartāḥ te hari bhaktāḥ yadi syuḥ āsām strīṇām janma sāphalyam eva 
SA_GP12_garup3_u-2420	anekajanmārjitapuṇyasaṃcayaistadbhartāro haribhaktā bhaveyuḥ // GarP_3,19.35 //	aneka janma arjita puṇya saṃcayaiḥ tad bhartāraḥ hari bhaktāḥ bhaveyuḥ 
SA_GP12_garup3_u-2421	yadbhartāro haribhaktā na saṃti tābhistyājyaṃ svīyagātraṃ bhṛśaṃ hi /	yad bhartāraḥ hari bhaktāḥ na saṃti tābhiḥ tyājyam svīya gātram bhṛśam hi 
SA_GP12_garup3_u-2422	svabhartṛtaṃ kṛṣṇarūpaṃ hariṃ ca smṛtvā samyag yadi gātraṃ tyajeyuḥ // GarP_3,19.36 //	sva bhartṛtam kṛṣṇa rūpam harim ca smṛtvā samyak yadi gātram tyajeyuḥ 
SA_GP12_garup3_u-2423	tadā naiva hyātmahatyādidoṣāḥ strīṇāmevaṃ nirṇayoyaṃ hi śāstre /	tadā nā eva hi ātmahatyā ādi doṣāḥ strīṇām evam nirṇayaḥ yam hi śāstre 
SA_GP12_garup3_u-2424	yadbhartāro na vijānanti viṣṇuṃ tāsāṃ saṃgo naiva kāryaḥ kadāpi // GarP_3,19.37 //	yad bhartāraḥ na vijānanti viṣṇum tāsām saṃgaḥ nā eva kāryaḥ kadāpi 
SA_GP12_garup3_u-2425	aneka janmārjitapuṇyasaṃcayāttadbhartāro viṣṇubhaktā bhaveyuḥ /	aneka janma arjita puṇya saṃcayāt tad bhartāraḥ viṣṇu bhaktāḥ bhaveyuḥ 
SA_GP12_garup3_u-2426	kalau yuge durlabhā viṣṇubhaktā harebhaktirdurlabhā sarvadaiva // GarP_3,19.38 //	kalau yuge durlabhāḥ viṣṇu bhaktāḥ hare bhaktiḥ durlabhā sarvadā eva 
SA_GP12_garup3_u-2427	hareḥ kathā durlabhā martyaloke harerdīkṣā durlabhā durlabhā ca /	hareḥ kathā durlabhā martya loke hareḥ dīkṣā durlabhā durlabhā ca 
SA_GP12_garup3_u-2428	harestattve nirṇayo durlabho hi harerdāsaiḥ saṃgamo durlabhaśca // GarP_3,19.39 //	hareḥ tattve nirṇayaḥ durlabhaḥ hi hareḥ dāsaiḥ saṃgamaḥ durlabhaḥ ca 
SA_GP12_garup3_u-2429	pradakṣiṇaṃ durlabhaṃ vai murārernamaskāro durlabho vai kalau ca /	pradakṣiṇam durlabham vai murāreḥ namaskāraḥ durlabhaḥ vai kalau ca 
SA_GP12_garup3_u-2430	tadbhaktānāṃ pālanaṃ durlabhaṃ ca sadvaiṣṇavānāṃ durlabhaṃ hyannadānam // GarP_3,19.40 //	tad bhaktānām pālanam durlabham ca sat vaiṣṇavānām durlabham hi anna dānam 
SA_GP12_garup3_u-2431	tantroktapūjā durlabhā vai murārernāmagraho durlabhaścava viṣṇoḥ /	tantra ukta pūjā durlabhā vai murāreḥ nāma grahaḥ durlabhaḥ viṣṇoḥ 
SA_GP12_garup3_u-2432	suvaiṣṇavānāṃ pujanaṃ durlabhaṃ hi sadvaiṣṇavānāṃ bhāṣaṇaṃ durlabhaṃ ca // GarP_3,19.41 //	su vaiṣṇavānām pujanam durlabham hi sat vaiṣṇavānām bhāṣaṇam durlabham ca 
SA_GP12_garup3_u-2433	śālagrāmasparśanaṃ durlabhaṃ ca sadvaiṣṇavānāṃ darśanaṃ durlabhaṃ hi /	śālagrāma sparśanam durlabham ca sat vaiṣṇavānām darśanam durlabham hi 
SA_GP12_garup3_u-2434	gosparśanaṃ durlabhaṃ martyaloke sadgāyanaṃ durlabhaṃ sadguruñca // GarP_3,19.42 //	go sparśanam durlabham martya loke sat gāyanam durlabham sat gurum ca 
SA_GP12_garup3_u-2435	sadbhāryāḥ satputrakā durlabhā hi śeṣācalasthasya hareśca darśanam /	sat bhāryāḥ sat putrakāḥ durlabhāḥ hi śeṣa acala sthasya hareḥ ca darśanam 
SA_GP12_garup3_u-2436	sudurlabhaṃ raṅganāthasya tīre kāveryā vai darśanaṃ viṣṇupadyāḥ // GarP_3,19.43 //	su durlabham raṅganāthasya tīre kāveryāḥ vai darśanam viṣṇupadyāḥ 
SA_GP12_garup3_u-2437	kāñcīkṣetre varadarājasya sevā sudurlabhā darśanaṃ caiva loke /	kāñcī kṣetre varadarājasya sevā su durlabhā darśanam ca eva loke 
SA_GP12_garup3_u-2438	sudurlabhaṃ darśanaṃ rāmasetoḥ sudurlabhā madhvaśāstre ca śaktiḥ // GarP_3,19.44 //	su durlabham darśanam rāmasetoḥ su durlabhā madhvaśāstre ca śaktiḥ 
SA_GP12_garup3_u-2439	bhīmātīre saṃsthitasyāpi viṣṇoḥ sudurlabhaṃ darśanaṃ cāhurāryāḥ /	bhīmā tīre saṃsthitasya api viṣṇoḥ su durlabham darśanam ca āhuḥ āryāḥ 
SA_GP12_garup3_u-2440	revātīre saṃsthitasyāpi viṣṇorgayākṣetre viṣṇupādasya caiva // GarP_3,19.45 //	revā tīre saṃsthitasya api viṣṇoḥ gayā kṣetre viṣṇupādasya ca eva 
SA_GP12_garup3_u-2441	tathā badrau saṃsthita syāpi viṣṇoḥ sudurlabhaṃ martyaloke sthitānām /	tathā badrau viṣṇoḥ su durlabham martya loke sthitānām 
SA_GP12_garup3_u-2442	śeṣācale śrīnivāsāśrame ca tapasvino durlabhā martyaloke // GarP_3,19.46 //	śeṣa acale śrīnivāsa āśrame ca tapasvinaḥ durlabhāḥ martya loke 
SA_GP12_garup3_u-2443	prayāgākhye mādhavasyāpi nityaṃ sudarśanaṃ durlabhaṃ vai nṛṇāṃ hi // GarP_3,19.47 //	prayāga ākhye mādhavasya api nityam sudarśanam durlabham vai nṛṇām hi 
SA_GP12_garup3_u-2444	ato necchāmi bhartāraṃ kṛṣṇādanyaṃ kadācana /	atas nā icchāmi bhartāram kṛṣṇāt anyam kadācana 
SA_GP12_garup3_u-2445	evamuktvā sā pitaraṃ yayau śeṣācalaṃ prati // GarP_3,19.48 //	evam uktvā sā pitaram yayau śeṣa acalam prati 
SA_GP12_garup3_u-2446	kapilākhyamahātīrthe āruroha mahāgirim /	kapila ākhya mahā tīrthe āruroha mahā girim 
SA_GP12_garup3_u-2447	tatrasthaṃ śrīnivāsaṃ ca dṛṣṭvā natvā mahāsatī // GarP_3,19.49 //	tatrastham śrīnivāsam ca dṛṣṭvā natvā mahā satī 
SA_GP12_garup3_u-2448	tridinaṃ samupoṣyātha gatvā pāpavināśanam /	tri dinam samupoṣya atha gatvā pāpa vināśanam 
SA_GP12_garup3_u-2449	tatrasnātvā vivāhārthamekāntaṃ prayayāvatha // GarP_3,19.50 //	tatra snātvā vivāha artham ekāntam prayayau atha 
