segmentnr	original	analyzed
SA_GK19_ksbhm07u-985	bhīmakarṇaśaraiḥ kṣipraṃ babhūva janasaṃkṣayaḥ // Bhmj_7.482 //	bhīma karṇa śaraiḥ kṣipram babhūva jana saṃkṣayaḥ 
SA_GK19_ksbhm07u-986	bhīmabāṇavinirbhinnaḥ saṃstambhyādhirathirvyathām /	bhīma bāṇa vinirbhinnaḥ saṃstambhya ādhirathiḥ vyathām 
SA_GK19_ksbhm07u-987	maṇḍalīkṛtakodaṇḍaścakre bāṇamayaṃ nabhaḥ // Bhmj_7.483 //	maṇḍalīkṛta kodaṇḍaḥ cakre bāṇa mayam nabhaḥ 
SA_GK19_ksbhm07u-988	tataḥ karṇaśarāścakrurvyaśvasūtadhanurdhvajam /	tatas karṇa śarāḥ cakruḥ vyaśva sūta dhanuḥ dhvajam 
SA_GK19_ksbhm07u-989	ekībhūtā iva javādbhīmaṃ vismayakāriṇaḥ // Bhmj_7.484 //	ekībhūtāḥ iva javāt bhīmam vismaya kāriṇaḥ 
SA_GK19_ksbhm07u-990	sarvāyudhāni saṃrabdho virathasyopasarpataḥ /	sarva āyudhāni saṃrabdhaḥ virathasya upasarpataḥ 
SA_GK19_ksbhm07u-991	vaikartanaścakartāsya saṃvartaka ivonnadan // Bhmj_7.485 //	vaikartanaḥ cakarta asya saṃvartakaḥ iva unnadan 
SA_GK19_ksbhm07u-992	kṣīṇāyudho 'tha dviradānhayāṃśca pavanātmajaḥ /	kṣīṇa āyudhaḥ dviradān hayān ca pavanātmajaḥ 
SA_GK19_ksbhm07u-993	prāhiṇotsūtaputrāya śaraiściccheda tāṃśca saḥ // Bhmj_7.486 //	prāhiṇot sūtaputrāya śaraiḥ ciccheda tān ca saḥ 
SA_GK19_ksbhm07u-994	viṣamasthaṃ raṇe karṇo na jaghāna vṛkodaram /	viṣama stham raṇe karṇaḥ na jaghāna vṛkodaram 
SA_GK19_ksbhm07u-995	vīraḥ kuntīvacaḥ smṛtvā satyaśīlā hi sādhavaḥ // Bhmj_7.487 //	vīraḥ kuntī vacaḥ smṛtvā satya śīlāḥ hi sādhavaḥ 
SA_GK19_ksbhm07u-996	taṃ spṛśanniva cāpena provāca vinadannṛpaḥ /	tam spṛśan iva cāpena provāca vinadan nṛpaḥ 
SA_GK19_ksbhm07u-997	mahadbhirmūḍhamā yuddhamakṛtāstraḥ punaḥ kṛthāḥ // Bhmj_7.488 //	mahadbhiḥ mūḍham ā yuddham akṛtāstraḥ punar kṛthāḥ 
SA_GK19_ksbhm07u-998	haṃho bahubhujo neyamucitā tava yuddhabhūḥ /	haṃho bahu bhujaḥ nā iyam ucitā tava yuddha bhūḥ 
SA_GK19_ksbhm07u-999	māṃsāstikūṭakuṭṭāka sūdaśālāsu śobhase // Bhmj_7.489 //	māṃsa astikūṭa kuṭṭāka sūdaśālāsu śobhase 
SA_GK19_ksbhm07u-1000	athavā bhārayogyasya śarīrasyāsya te paśoḥ /	athavā bhāra yogyasya śarīrasya asya te paśoḥ 
SA_GK19_ksbhm07u-1001	yuktāstūvarakāḥ sphītāḥ kānane labdhavṛttayaḥ // Bhmj_7.490 //	yuktāḥ tūvarakāḥ sphītāḥ kānane labdha vṛttayaḥ 
SA_GK19_ksbhm07u-1002	iti bruvāṇe rādheye bhīmaṃ kṛcchradaśāśritam /	iti bruvāṇe rādheye bhīmam kṛcchra daśā āśritam 
SA_GK19_ksbhm07u-1003	vilokya dūrātkaṃsāriḥ phlaguṇāya nyavedayat // Bhmj_7.491 //	vilokya dūrāt kaṃsāriḥ phlaguṇāya nyavedayat 
SA_GK19_ksbhm07u-1004	tato muhūrtagaṇane hemarekhānukāriṇī /	tatas muhūrta gaṇane hema rekhā anukāriṇī 
SA_GK19_ksbhm07u-1005	tūrṇaṃ bāṇāvalī karṇaṃ gāṇḍīvapatitāviśat // Bhmj_7.492 //	tūrṇam bāṇa āvalī karṇam gāṇḍīva patitā āviśat 
SA_GK19_ksbhm07u-1006	khāṇḍavānalasaṃkrāntaśikhayeva bhṛto bhṛśam /	khāṇḍava anala saṃkrānta śikhayā iva bhṛtaḥ bhṛśam 
SA_GK19_ksbhm07u-1007	vyāpto dudrāva rādheyo jayoddhūtadhvajāṃśukaḥ // Bhmj_7.493 //	vyāptaḥ dudrāva rādheyaḥ jaya uddhūta dhvaja aṃśukaḥ 
SA_GK19_ksbhm07u-1008	***** bhīmasenapraveśaḥ // 19 //*****	bhīmasena praveśaḥ 
SA_GK19_ksbhm07u-1009	ārūḍhe sātyakirathaṃ kopatapte vṛkodare /	ārūḍhe sātyaki ratham kopa tapte vṛkodare 
SA_GK19_ksbhm07u-1010	karṇāya prāhiṇotpārtho nārācaṃ vyomavartmanā // Bhmj_7.494 //	karṇāya prāhiṇot pārthaḥ nārācam vyoma vartmanā 
SA_GK19_ksbhm07u-1011	vajratulyaṃ tamāyāntaṃ dāruṇaṃ sarvabhūbhujām /	vajra tulyam tam āyāntam dāruṇam sarva bhūbhujām 
SA_GK19_ksbhm07u-1012	dūrādalakṣito drauṇiścicchedāśu patatribhiḥ // Bhmj_7.495 //	dūrāt alakṣitaḥ drauṇiḥ ciccheda āśu patatribhiḥ 
SA_GK19_ksbhm07u-1013	athārjuno bāṇaśatairdreṇātmajamapūrayat /	atha arjunaḥ bāṇa śataiḥ dreṇa ātmajam apūrayat 
SA_GK19_ksbhm07u-1014	so 'pi tatsāyakairbhinnaḥ senāsaṃgaramāviśat // Bhmj_7.496 //	saḥ pi tad sāyakaiḥ bhinnaḥ senā saṃgaram āviśat 
SA_GK19_ksbhm07u-1015	tataḥ kanakapṛṣṭhānāṃ śarāṇāṃ dhanuṣāṃ tathā /	tatas kanaka pṛṣṭhānām śarāṇām dhanuṣām tathā 
SA_GK19_ksbhm07u-1016	raśmibhiḥ koparacanā raṭantamiva rājakam // Bhmj_7.497 //	raśmibhiḥ kopa racanā raṭantam iva rājakam 
SA_GK19_ksbhm07u-1017	vidārayannāsasāda sūcivyūhaṃ dhanaṃjayaḥ /	vidārayan āsasāda sūci vyūham dhanaṃjayaḥ 
SA_GK19_ksbhm07u-1018	āste mahārathairgupto yatra pāpo jayadrathaḥ // Bhmj_7.498 //	āste mahā rathaiḥ guptaḥ yatra pāpaḥ jayadrathaḥ 
SA_GK19_ksbhm07u-1019	atrāntare śarajvālīñakṣitipakānanam /	atrā antare śara jvālīn akṣitipa kānanam 
SA_GK19_ksbhm07u-1020	alambiṣo ghanadhvāno garjansātyakimādravat // Bhmj_7.499 //	alambiṣaḥ ghana dhvānaḥ garjan sātyakim ādravat 
SA_GK19_ksbhm07u-1021	taṃ rājavaramāyāntaṃ pūrayantaṃ śarairdiśaḥ /	tam rāja varam āyāntam pūrayantam śaraiḥ diśaḥ 
SA_GK19_ksbhm07u-1022	avārayanmahānīkaṃ sātyakiḥ satyapauruṣaḥ // Bhmj_7.500 //	avārayat mahā anīkam sātyakiḥ satya pauruṣaḥ 
SA_GK19_ksbhm07u-1023	tayoḥ kāñcanapuṅkhābhiḥ śaramālābhirāvṛtāḥ /	tayoḥ kāñcana puṅkhābhiḥ śara mālābhiḥ āvṛtāḥ 
SA_GK19_ksbhm07u-1024	siktā vīraraseneva diśaḥ pallavitā babhuḥ // Bhmj_7.501 //	siktāḥ vīra rasena iva diśaḥ pallavitāḥ babhuḥ 
SA_GK19_ksbhm07u-1025	tataścakarta bhallena śirastasyāśu sātyakiḥ /	tatas cakarta bhallena śiraḥ tasya āśu sātyakiḥ 
SA_GK19_ksbhm07u-1026	mauliśoṇamaṇicchāyācchuritena samāharan // Bhmj_7.502 //	mauli śoṇa maṇi chāyā ācchuritena samāharan 
SA_GK19_ksbhm07u-1027	nihatyālambipaṃ vīraṃ pravarāṇāṃ prahāriṇām /	nihatya alambupam vīram pravarāṇām prahāriṇām 
SA_GK19_ksbhm07u-1028	śatāni rājaputrāṇāṃ nyavadhītpañca sātyakiḥ // Bhmj_7.503 //	śatāni rāja putrāṇām nyavadhīt pañca sātyakiḥ 
SA_GK19_ksbhm07u-1029	kṣapayantaṃ kurucamūṃ taṃ raṇe dīptavikramam /	kṣapayantam kuru camūm tam raṇe dīpta vikramam 
SA_GK19_ksbhm07u-1030	abhyadhāvadvīraketurvīro bhūriśravāḥ svayam // Bhmj_7.504 //	abhyadhāvat vīra ketuḥ vīraḥ bhūriśravāḥ svayam 
SA_GK19_ksbhm07u-1031	tayorvicitradhanuṣoḥ śaradurdinameghayoḥ /	tayoḥ vicitra dhanuṣoḥ śara durdina meghayoḥ 
SA_GK19_ksbhm07u-1032	garjitaṃ cakitāḥ sarve rājahaṃsā na sehire // Bhmj_7.505 //	garjitam cakitāḥ sarve rājahaṃsāḥ na sehire 
SA_GK19_ksbhm07u-1033	tau mithaḥ śarasaṃpātanirgharṣaṇasamutthitaiḥ /	tau mithas śara saṃpāta nirgharṣaṇa samutthitaiḥ 
SA_GK19_ksbhm07u-1034	virejatuḥ sphuliṅgaughaiḥ kīṭaratnaurivācalau // Bhmj_7.506 //	virejatuḥ sphuliṅga oghaiḥ kīṭa ratnauḥ iva acalau 
SA_GK19_ksbhm07u-1035	chitvā parasparaṃ cāpaṃ syandanaṃ saṃpramathya ca /	chitvā parasparam cāpam syandanam saṃpramathya ca 
SA_GK19_ksbhm07u-1036	khaṅgacarmadharau vīrau yuyudhāte cirāya tau // Bhmj_7.507 //	khaṅga carma dharau vīrau yuyudhāte cirāya tau 
SA_GK19_ksbhm07u-1037	javādalakṣyavapuṣościtramaṇḍalacāriṇoḥ /	javāt alakṣya vapuṣoḥ citra maṇḍala cāriṇoḥ 
SA_GK19_ksbhm07u-1038	tayoḥ sthagitasaṃgrāmā vīrāḥ prekṣakatāṃ yayuḥ // Bhmj_7.508 //	tayoḥ sthagita saṃgrāmāḥ vīrāḥ prekṣaka tām yayuḥ 
SA_GK19_ksbhm07u-1039	tataḥ sātyakimākṛṣya mālyavadbhiḥ śiroruhaiḥ /	tatas sātyakim ākṛṣya mālyavadbhiḥ śiroruhaiḥ 
SA_GK19_ksbhm07u-1040	hatvā vakṣasi pādena saumadattirapātayat // Bhmj_7.509 //	hatvā vakṣasi pādena saumadattiḥ apātayat 
SA_GK19_ksbhm07u-1041	khaḍgena sātyakiśiraśchettuṃ dṛṣṭvā tamudyatam /	khaḍgena sātyaki śiraḥ chettum dṛṣṭvā tam udyatam 
SA_GK19_ksbhm07u-1042	uvāca sahasā pārthaṃ saṃbhrāntaḥ kaiṭabhāntakaḥ // Bhmj_7.510 //	uvāca sahasā pārtham saṃbhrāntaḥ kaiṭabhāntakaḥ 
SA_GK19_ksbhm07u-1043	preṣitaṃ dharmarājena tvadarthaṃ vṛṣṇipuṃgavam /	preṣitam dharmarājena tvad artham vṛṣṇi puṃgavam 
SA_GK19_ksbhm07u-1044	paśya śatruvaśaṃ yātaṃ śrāntaṃ sātyakimāhave // Bhmj_7.511 //	paśya śatru vaśam yātam śrāntam sātyakim āhave 
SA_GK19_ksbhm07u-1045	anityau sarvathā nūnaṃ subhaṭānāṃ jayājayau /	anityau sarvathā nūnam su bhaṭānām jaya ajayau 
SA_GK19_ksbhm07u-1046	yadimāṃ sātyakirapi prāptaḥ klībocitāṃ daśām // Bhmj_7.512 //	yat imām sātyakiḥ api prāptaḥ klība ucitām daśām 
SA_GK19_ksbhm07u-1047	eṣa bhūriśravāstūrṇaṃ khaḍgenākhaṇḍavikramaḥ /	eṣa bhūriśravāḥ tūrṇam khaḍgena akhaṇḍa vikramaḥ 
SA_GK19_ksbhm07u-1048	samudyataḥ śiro hartuṃ śiṣyasya tava sātyakeḥ // Bhmj_7.513 //	samudyataḥ śiraḥ hartum śiṣyasya tava sātyakeḥ 
SA_GK19_ksbhm07u-1049	ukte janārdaneneti prahārābhimukhaṃ bhujam /	ukte janārdanena iti prahāra abhimukham bhujam 
SA_GK19_ksbhm07u-1050	bhallena bhūriśravaso jahāra kapiketanaḥ // Bhmj_7.514 //	bhallena bhūriśravasaḥ jahāra kapiketanaḥ 
SA_GK19_ksbhm07u-1051	kṛtte dūrādadṛśyena bhujastambhe kirīṭinā /	kṛtte dūrāt adṛśyena bhuja stambhe kirīṭinā 
SA_GK19_ksbhm07u-1052	kālavaktrānnipatitaṃ sātyakiṃ menire janāḥ // Bhmj_7.515 //	kāla vaktrāt nipatitam sātyakim menire janāḥ 
SA_GK19_ksbhm07u-1053	patansa bhuvi dordaṇḍaḥ kaṅkaṇāvaliniḥsvanaḥ /	patan sa bhuvi dordaṇḍaḥ kaṅkaṇa āvali niḥsvanaḥ 
SA_GK19_ksbhm07u-1054	ninādairiva kaunteyaṃ tāratārairatarjayat // Bhmj_7.516 //	ninādaiḥ iva kaunteyam tāra tāraiḥ atarjayat 
SA_GK19_ksbhm07u-1055	tasmiñjayadvipālāne viśrāntisadane kṣiteḥ /	tasmin jaya dvipa ālāne viśrānti sadane kṣiteḥ 
SA_GK19_ksbhm07u-1056	pratāpamandirastambhe bhuje bhuvi nipātite // Bhmj_7.517 //	pratāpa mandira stambhe bhuje bhuvi nipātite 
SA_GK19_ksbhm07u-1057	tyaktvā vāmakarākṛṣṭāṃ sātyakermūrdhajāvalīm /	tyaktvā vāma kara ākṛṣṭām sātyakeḥ mūrdhaja āvalīm 
SA_GK19_ksbhm07u-1058	uvācānalpasaṃkalpo yūpaketurdhanaṃjayam // Bhmj_7.518 //	uvāca analpa saṃkalpaḥ yūpaketuḥ dhanaṃjayam 
SA_GK19_ksbhm07u-1059	aho vīravrataṃ pārtha kīdṛśaṃ darśinaṃ tvayā /	aho vīra vratam pārtha kīdṛśam darśinam tvayā 
SA_GK19_ksbhm07u-1060	yenānyaraṇasaktasya cchadmanā me hato bhujaḥ // Bhmj_7.519 //	yena anya raṇa saktasya chadmanā me hataḥ bhujaḥ 
SA_GK19_ksbhm07u-1061	ucitaṃ vā tavaivaitanmantrī yasya janārdanaḥ /	ucitam vā tava evā etat mantrī yasya janārdanaḥ 
SA_GK19_ksbhm07u-1062	jātā hṛdyārthalobhena kūṭayuddhavigdhatā // Bhmj_7.520 //	jātā hṛdya artha lobhena kūṭa yuddha vigdha tā 
SA_GK19_ksbhm07u-1063	ityuktvā vāmahastena śaraśayyāṃ vidhāya saḥ /	iti uktvā vāma hastena śara śayyām vidhāya saḥ 
SA_GK19_ksbhm07u-1064	upaviśya viśannantaḥ sahitaḥ svarśavṛttibhiḥ // Bhmj_7.521 //	upaviśya viśan antar sahitaḥ sva ṛśa vṛttibhiḥ 
SA_GK19_ksbhm07u-1065	hutvā prāṇānalaṃ bāṇairbhrumadhye nihitekṣaṇaḥ /	hutvā prāṇa analam bāṇaiḥ bhru madhye nihita īkṣaṇaḥ 
SA_GK19_ksbhm07u-1066	tejaḥ pravidadhe mūrdhni śaśisūryānalottaram // Bhmj_7.522 //	tejaḥ pravidadhe mūrdhni śaśi sūrya anala uttaram 
SA_GK19_ksbhm07u-1067	tato bībhatsuravadannindāmukharitānnṛpān /	tatas bībhatsuḥ avadat nindā mukharitān nṛpān 
SA_GK19_ksbhm07u-1068	vihvalo viṣamātmā ca rakṣitaḥ sātyakirmayā // Bhmj_7.523 //	vihvalaḥ viṣama ātmā ca rakṣitaḥ sātyakiḥ mayā 
SA_GK19_ksbhm07u-1069	hantā śiṣyasya sakhyuśca kṛttahastaḥ kṛto yadi /	hantā śiṣyasya sakhyuḥ ca kṛtta hastaḥ kṛtaḥ yadi 
SA_GK19_ksbhm07u-1070	tatra kiṃ nāma manyadhvaṃ nirdeṣā yūyamāhave // Bhmj_7.524 //	tatra kim nāma manyadhvam nirdeṣāḥ yūyam āhave 
SA_GK19_ksbhm07u-1071	eko 'bhimanyurnihataḥ samāyaiḥ sarvapārthivaiḥ /	ekaḥ bhimanyuḥ nihataḥ sa māyaiḥ sarva pārthivaiḥ 
SA_GK19_ksbhm07u-1072	śrāntaśchinnadhanuḥkhaḍgastatkiṃ nāma vadanti naḥ // Bhmj_7.525 //	śrāntaḥ chinna dhanuḥ khaḍgaḥ tat kim nāma vadanti naḥ 
SA_GK19_ksbhm07u-1073	ityuktavati kaunteye labdhasaṃjño 'tha sātyakiḥ /	iti uktavati kaunteye labdha saṃjñaḥ sātyakiḥ 
SA_GK19_ksbhm07u-1074	yayāce praṇataḥ pūrvaṃ raṇaṃ prāyajuṣo ripoḥ // Bhmj_7.526 //	yayāce praṇataḥ pūrvam raṇam prāya juṣaḥ ripoḥ 
SA_GK19_ksbhm07u-1075	khaḍgena yajñaśīlasya vīrasya yaśasāṃ nidheḥ /	khaḍgena yajña śīlasya vīrasya yaśasām nidheḥ 
SA_GK19_ksbhm07u-1076	vaktraṃ muktāvalībhābhirjātahāsamivāharat // Bhmj_7.527 //	vaktram muktā āvalī bhābhiḥ jāta hāsam iva aharat 
SA_GK19_ksbhm07u-1077	sa kṛṣṇena ca bhūpālairvāryamāṇena saṃbhramāt /	sa kṛṣṇena ca bhūpālaiḥ vāryamāṇena saṃbhramāt 
SA_GK19_ksbhm07u-1078	krodhādajñātavṛttena tasminsātyakinā hate // Bhmj_7.528 //	krodhāt ajñāta vṛttena tasmin sātyakinā hate 
SA_GK19_ksbhm07u-1079	dhikśabdaḥ sarvavīrāṇāmuttasthau sthagitāmbaraḥ /	dhik śabdaḥ sarva vīrāṇām uttasthau sthagita ambaraḥ 
SA_GK19_ksbhm07u-1080	saumadatteśca caritaṃ praśaśaṃsuḥ surā divi // Bhmj_7.529 //	saumadatteḥ ca caritam praśaśaṃsuḥ surāḥ divi 
SA_GK19_ksbhm07u-1081	***** bhūriśravaso vadhaḥ // 20 // *****	bhūriśravasaḥ vadhaḥ 
SA_GK19_ksbhm07u-1082	sa tena nirjitaḥ pūrvaṃ somadatto 'timanyunā /	sa tena nirjitaḥ pūrvam somadattaḥ ti manyunā 
SA_GK19_ksbhm07u-1083	ārādhya tapasā devaṃ rūdraṃ tripuradāraṇam // Bhmj_7.530 //	ārādhya tapasā devam rūdram tripura dāraṇam 
SA_GK19_ksbhm07u-1084	lebhe sātyakijetāraṃ bhūriśravasamātmajam /	lebhe sātyaki jetāram bhūriśravasam ātmajam 
SA_GK19_ksbhm07u-1085	śekharaṃ sarvavīrāṇāṃ vadānyaṃ bahuyājinam // Bhmj_7.531 //	śekharam sarva vīrāṇām vadānyam bahu yājinam 
SA_GK19_ksbhm07u-1086	tasminnipatite vīre jayadrathavadhotsukaḥ /	tasmin nipatite vīre jayadratha vadha utsukaḥ 
SA_GK19_ksbhm07u-1087	tūrṇaṃ viveśa śvetāśvo nibiḍaṃ rājamaṇḍalam // Bhmj_7.532 //	tūrṇam viveśa śvetāśvaḥ nibiḍam rāja maṇḍalam 
SA_GK19_ksbhm07u-1088	astādricūḍāmaṇitāṃ gantumicchati bhāskare /	asta adri cūḍāmaṇi tām gantum icchati bhāskare 
SA_GK19_ksbhm07u-1089	dadarśa saindhavaṃ pārtho guptaṃ sarvairmahārathaiḥ // Bhmj_7.533 //	dadarśa saindhavam pārthaḥ guptam sarvaiḥ mahā rathaiḥ 
SA_GK19_ksbhm07u-1090	ākarṇāñcitagāṇḍīvastaṃ dūrādduḥsahāgamam /	ākarṇa āñcita gāṇḍīvaḥ tam dūrāt duḥsaha āgamam 
SA_GK19_ksbhm07u-1091	dṛśaiva kopāruṇayā tasya dāhamivākarot // Bhmj_7.534 //	dṛśā eva kopa aruṇayā tasya dāham iva akarot 
SA_GK19_ksbhm07u-1092	tato vilulite sainye parāvṛtta ivāmbudhau /	tatas vilulite sainye parāvṛtte iva ambudhau 
SA_GK19_ksbhm07u-1093	hato hataḥ sindhurājo babhūveti mahāsvanaḥ // Bhmj_7.535 //	hataḥ hataḥ sindhurājaḥ babhūva iti mahā svanaḥ 
SA_GK19_ksbhm07u-1094	atha karṇakṛpadrauṇiduḥśāsanasuyodhanāḥ /	atha karṇa kṛpa drauṇi duḥśāsana suyodhanāḥ 
SA_GK19_ksbhm07u-1095	saha sarvairmahīpālairdhanaṃjayamayodhayat // Bhmj_7.536 //	saha sarvaiḥ mahīpālaiḥ dhanaṃjayam ayodhayat 
SA_GK19_ksbhm07u-1096	tānvidhāya śaraistūrṇaṃ dvastavarmarathadhvajān /	tān vidhāya śaraiḥ tūrṇam dvasta varma ratha dhvajān 
SA_GK19_ksbhm07u-1097	pātayanrājavaktrāṇi jiṣṇuḥ saindhavamādravat // Bhmj_7.537 //	pātayan rāja vaktrāṇi jiṣṇuḥ saindhavam ādravat 
SA_GK19_ksbhm07u-1098	jayadratho 'pi vijayaṃ vilokyācyutasārathim /	jayadrathaḥ pi vijayam vilokya acyuta sārathim 
SA_GK19_ksbhm07u-1099	sa niṣkṛṣyāsakṛttaistaiḥ sāyakaistamapūrayat // Bhmj_7.538 //	sa niṣkṛṣya asakṛt taiḥ taiḥ sāyakaiḥ tam apūrayat 
SA_GK19_ksbhm07u-1100	tato 'bravīnmadhuripurdinānte savyasācinam /	tatas bravīt madhuripuḥ dina ante savyasācinam 
SA_GK19_ksbhm07u-1101	chindhi sindhupateḥ kṣipraṃ śiro divyena patriṇā // Bhmj_7.539 //	chinddhi sindhupateḥ kṣipram śiraḥ divyena patriṇā 
SA_GK19_ksbhm07u-1102	vṛddhakṣattraḥ pitā prādādvaramasya kṣitau śiraḥ /	vṛddhakṣattraḥ pitā prādāt varam asya kṣitau śiraḥ 
SA_GK19_ksbhm07u-1103	pātayiṣyati yastulyaṃ tasyāpi nipatiṣyati // Bhmj_7.540 //	pātayiṣyati yaḥ tulyam tasya api nipatiṣyati 
SA_GK19_ksbhm07u-1104	samantapañcakābhyarṇe pitāsya tapasi sthitaḥ /	samantapañcaka abhyarṇe pitā asya tapasi sthitaḥ 
SA_GK19_ksbhm07u-1105	tadaṅke pātaya ripoḥ sirastasmātprayātu gām // Bhmj_7.541 //	tad aṅke pātaya ripoḥ siraḥ tasmāt prayātu gām 
SA_GK19_ksbhm07u-1106	ityukte śauriṇā jiṣṇuśchittvā sindhuśiro javāt /	iti ukte śauriṇā jiṣṇuḥ chittvā sindhu śiraḥ javāt 
SA_GK19_ksbhm07u-1107	śareṇa saṃdhyādhyānasthajanakāṅke nyapātayat // Bhmj_7.542 //	śareṇa saṃdhyā dhyāna stha janaka aṅke nyapātayat 
SA_GK19_ksbhm07u-1108	aṅkādajñāsavṛttasya kṣipatastacchiraḥ kṣitau /	aṅkāt ajñāsa vṛttasya kṣipataḥ tat śiraḥ kṣitau 
SA_GK19_ksbhm07u-1109	vṛddhakṣattrasya sahasā papātāgre nijaṃ śiraḥ // Bhmj_7.543 //	vṛddhakṣattrasya sahasā papāta agre nijam śiraḥ 
SA_GK19_ksbhm07u-1110	***** jayadrathavadhaḥ // 21 //*****	     
SA_GK19_ksbhm07u-1111	tasminnipatite vīre trailokyāścaryakāriṇā /	tasmin nipatite vīre trailokya āścarya kāriṇā 
SA_GK19_ksbhm07u-1112	gāṇḍīvadhanvanā kṛṣṇo nanādāsphoṭayandiśaḥ // Bhmj_7.544 //	gāṇḍīvadhanvanā kṛṣṇaḥ nanāda āsphoṭayan diśaḥ 
SA_GK19_ksbhm07u-1113	tato vighaṭite vyūhe kururājavarūthinī /	tatas vighaṭite vyūhe kuru rāja varūthinī 
SA_GK19_ksbhm07u-1114	naurivābdhermahāvātairbabhrāmāvartanartitā // Bhmj_7.545 //	nauḥ iva abdheḥ mahā vātaiḥ babhrāma āvarta nartitā 
SA_GK19_ksbhm07u-1115	bhīmo nanarda taṃ nādaṃ hataṃ matvā jayadratham /	bhīmaḥ nanarda tam nādam hatam matvā jayadratham 
SA_GK19_ksbhm07u-1116	prahṛṣṭaḥ pratijagrāha nānāvādyaṃ yudhiṣṭhiraḥ // Bhmj_7.546 //	prahṛṣṭaḥ pratijagrāha nānā vādyam yudhiṣṭhiraḥ 
SA_GK19_ksbhm07u-1117	akṣauhiṇīḥ sapta hatvā hataḥ pārthena saindhavaḥ /	akṣauhiṇīḥ sapta hatvā hataḥ pārthena saindhavaḥ 
SA_GK19_ksbhm07u-1118	nūnaṃ na durgaṃ daivasya kiṃcidityūcire janāḥ // Bhmj_7.547 //	nūnam na durgam daivasya kiṃcid iti ūcire janāḥ 
SA_GK19_ksbhm07u-1119	nirvibhāge tato yuddhe pravṛtte nṛpatikṣaye /	nirvibhāge tatas yuddhe pravṛtte nṛpati kṣaye 
SA_GK19_ksbhm07u-1120	droṇaṃ kṛpaṃ ca vidadhe śarairjiṣṇuḥ parāṅmukham // Bhmj_7.548 //	droṇam kṛpam ca vidadhe śaraiḥ jiṣṇuḥ parāṅmukham 
SA_GK19_ksbhm07u-1121	bhīmasāyakanirbhinnajihvākarṇaṃ(?)	bhīma sāyaka nirbhinna jihvā karṇam 
SA_GK19_ksbhm07u-1122	ca sātyakiḥ /	ca sātyakiḥ 
SA_GK19_ksbhm07u-1123	āruroha rathaṃ vīro vitīrṇa hariṇā nijam // Bhmj_7.549 //	āruroha ratham vīraḥ vitīrṇa hariṇā nijam 
SA_GK19_ksbhm07u-1124	māruteravamānaṃ ca kalayañśatamanyujaḥ /	māruteḥ avamānam ca kalayan śatamanyu jaḥ 
SA_GK19_ksbhm07u-1125	punaḥ pratijñāṃ karṇasya vṛṣasenavadhe vyadhāt // Bhmj_7.550 //	punar pratijñām karṇasya vṛṣasena vadhe vyadhāt 
SA_GK19_ksbhm07u-1126	tato yudhiṣṭhiraṃ prāpya tau ca sātyakiphalguṇau /	tatas yudhiṣṭhiram prāpya tau ca sātyaki phalguṇau 
SA_GK19_ksbhm07u-1127	mithaḥ śaśaṃsuḥ pramadādabhinandya parākramam // Bhmj_7.551 //	mithas śaśaṃsuḥ pramadāt abhinandya parākramam 
SA_GK19_ksbhm07u-1128	kṛṣṇāvatha pariṣvajya mānandaṃ dharmanandanaḥ /	kṛṣṇau atha pariṣvajya mā ānandam dharmanandanaḥ 
SA_GK19_ksbhm07u-1129	tuṣṭāva jagatāṃ nāthaṃ viṣṇuṃ vijayakāraṇam // Bhmj_7.552 //	tuṣṭāva jagatām nātham viṣṇum vijaya kāraṇam 
SA_GK19_ksbhm07u-1130	bāṣpākulastato rājā droṇametya suyodhanaḥ /	bāṣpa ākulaḥ tatas rājā droṇam etya suyodhanaḥ 
SA_GK19_ksbhm07u-1131	ūce tvayā kṛtāśvāso nihataḥ sa jayadrathaḥ // Bhmj_7.553 //	ūce tvayā kṛta āśvāsaḥ nihataḥ sa jayadrathaḥ 
SA_GK19_ksbhm07u-1132	śrutvaitadavadaddroṇo nidhanāyaiva dīkṣitaḥ /	śrutvā etat avadat droṇaḥ nidhanāya eva dīkṣitaḥ 
SA_GK19_ksbhm07u-1133	tyakṣyāmi kavacaṃ rājannāhatvā tava vairiṇaḥ // Bhmj_7.554 //	tyakṣyāmi kavacam rājan na a hatvā tava vairiṇaḥ 
SA_GK19_ksbhm07u-1134	ācāryeṇetyabhihite sarve duryodhanānugāḥ /	ācāryeṇa iti abhihite sarve duryodhana anugāḥ 
SA_GK19_ksbhm07u-1135	prāṇahavye raṇamakhe tasthurābaddhaniścayāḥ // Bhmj_7.555 //	prāṇa havye raṇa makhe tasthuḥ ābaddha niścayāḥ 
SA_GK19_ksbhm07u-1136	athāṃśumati yāte 'staṃ dinakṛtkamalatviṣi /	atha aṃśumati yāte stam dinakṛt kamala tviṣi 
SA_GK19_ksbhm07u-1137	śoṇacchatra ivākṛṣṭe saṃdhyāraktasaritplavaiḥ // Bhmj_7.556 //	śoṇa chatre iva ākṛṣṭe saṃdhyā rakta sarit plavaiḥ 
SA_GK19_ksbhm07u-1138	nakṣatraistārataralaiḥ kopakampajuṣāṃ raṇe /	nakṣatraiḥ tāra taralaiḥ kopa kampa juṣām raṇe 
