segmentnr	original	analyzed
SA_T07_vabhdiku-779	pratiskandhaṃ tatastasya svābhāvyādiṣu tattvataḥ /	pratiskandham tatas tasya svābhāvya ādiṣu tattvataḥ 
SA_T07_vabhdiku-780	krameṇa jāyate paścātkauśalaṃ sthānasaptake // Abhidh-d_392 //	krameṇa jāyate paścāt kauśalam sthāna saptake 
SA_T07_vabhdiku-781	nirmathnataḥ krameṇāsya duḥkhasatyabhavāraṇim /	nirmathnataḥ krameṇa asya duḥkha satya bhava araṇim 
SA_T07_vabhdiku-782	śraddhāvīryasahāyasya tattvajñānānalārthinaḥ // Abhidh-d_393 //	śraddhā vīrya sahāyasya tattva jñāna anala arthinaḥ 
SA_T07_vabhdiku-783	ākārapatitaṃ jñānaṃ tataḥ śamaniyāmakam /	ākāra patitam jñānam tatas śama niyāmakam 
SA_T07_vabhdiku-784	bhāvanāmayamūṣmākhyaṃ jāyate sānuvartakam // Abhidh-d_394 //	bhāvanā mayam ūṣma ākhyam jāyate sa anuvartakam 
SA_T07_vabhdiku-785	tatastathaiva mūrdhāno mithyādṛṣṭyupaghātinaḥ /	tatas tathā eva mūrdhānaḥ mithyādṛṣṭi upaghātinaḥ 
SA_T07_vabhdiku-786	ūṣmabhyo 'dhikasāmarthyādratnaśraddhāvivardhinaḥ // Abhidh-d_395 //	ūṣmabhyaḥ dhika sāmarthyāt ratna śraddhā vivardhinaḥ 
SA_T07_vabhdiku-787	........netvasminnubhayatrāpi paścimā // Abhidh-d_396 //	na itu asmin ubhayatra api paścimā 
SA_T07_vabhdiku-788	bhāvyate skandhadṛktvādau na tannirvāṇadarśinaḥ /	bhāvyate skandha dṛś tva ādau na tat nirvāṇa darśinaḥ 
SA_T07_vabhdiku-789	ākārāṃstulyajātīyān sarvatrātra tu nirdiśet // Abhidh-d_397 //	ākārān tulya jātīyān sarvatra atra tu nirdiśet 
SA_T07_vabhdiku-790	draṣṭavyānyatarā tābhyaḥ pratyutpannā vivardhane /	draṣṭavyā anyatarā tābhyaḥ pratyutpannā vivardhane 
SA_T07_vabhdiku-791	catasṛbhyastvanyatamā pratyutpannā vivardhane // Abhidh-d_398 //	catasṛbhyaḥ tu anyatamā pratyutpannā vivardhane 
SA_T07_vabhdiku-792	anāgatāstu bhāvyante catasro 'pyatra niścayāt /	anāgatāḥ tu bhāvyante catasraḥ pi atra niścayāt 
SA_T07_vabhdiku-793	mokṣe 'ntye saṃmukhībhūtāḥ samagrāḥ khalvanāgatāḥ // Abhidh-d_399 //	mokṣe ntye saṃmukhībhūtāḥ samagrāḥ khalu anāgatāḥ 
SA_T07_vabhdiku-794	ākārāḥ khalu sarvepi bhāvyante gotralābhataḥ /	ākārāḥ khalu sarve api bhāvyante gotra lābhataḥ 
SA_T07_vabhdiku-795	gotralābhe tu vijñeyā sabhāgākārabhāvanā // Abhidh-d_400 //	gotra lābhe tu vijñeyā sa bhāga ākāra bhāvanā 
SA_T07_vabhdiku-796	sarvatrākiraṇe mūrdhno nirodhākiraṇaidhane /	sarvatra a kiraṇe mūrdhnaḥ nirodha a kiraṇa edhane 
SA_T07_vabhdiku-797	dharmākhyāḥ saṃmukhībhūtāścatasraḥ khalvanāgatāḥ // Abhidh-d_401 //	dharma ākhyāḥ saṃmukhībhūtāḥ catasraḥ khalu anāgatāḥ 
SA_T07_vabhdiku-798	ākārāḥ sakalāstatra bhāvyante gotralābhataḥ /	ākārāḥ sakalāḥ tatra bhāvyante gotra lābhataḥ 
SA_T07_vabhdiku-799	sarvābhyo 'nyatarotpannāḥ satyatrayavivardhane // Abhidh-d_402 //	sarvābhyaḥ nyatara utpannāḥ satya traya vivardhane 
SA_T07_vabhdiku-800	anāgatāścatasrastu bhāvyante tatra niścayāt /	anāgatāḥ catasraḥ tu bhāvyante tatra niścayāt 
SA_T07_vabhdiku-801	ākārāḥ sakalā jñeyāḥ kṣāntivinyasane śṛṇu // Abhidh-d_403 //	ākārāḥ sakalāḥ jñeyāḥ kṣānti vinyasane śṛṇu 
SA_T07_vabhdiku-802	sarvatrāntyāḥ samutpannāścatasraḥ khalvanāgatāḥ /	sarvatra antyāḥ samutpannāḥ catasraḥ khalu anāgatāḥ 
SA_T07_vabhdiku-803	ākārāḥ sakalāstatra bhāvyante cāpyanāgatāḥ // Abhidh-d_404 //	ākārāḥ sakalāḥ tatra bhāvyante ca api anāgatāḥ 
SA_T07_vabhdiku-804	pratyutpannāgryadharmeṣu dharmākhyā smṛtyupasthitiḥ /	pratyutpanna agrya dharmeṣu dharma ākhyā smṛti upasthitiḥ 
SA_T07_vabhdiku-805	anāgatāstu bhāvyante catastrasteṣu niścayāt // Abhidh-d_405 //	anāgatāḥ tu bhāvyante catastraḥ teṣu niścayāt 
SA_T07_vabhdiku-806	ākārāḥ khaluḥ catvāro dṛṅmārgasadṛśatvataḥ /	ākārāḥ khalu catvāraḥ dṛś mārga sadṛśa tvataḥ 
SA_T07_vabhdiku-807	yathoṣmakiraṇe tadvad draṣṭavyaṃ dṛṣṭivartmani // Abhidh-d_406 //	yathā ūṣma kiraṇe tadvat draṣṭavyam dṛṣṭi vartmani 
SA_T07_vabhdiku-808	antyāṃ mārgānvayajñāne pratyutpannāṃ vinirdiśet /	antyām mārga anvaya jñāne pratyutpannām vinirdiśet 
SA_T07_vabhdiku-809	catasro 'nāgatāstadvat ṣoḍaśākārabhāvanāḥ // Abhidh-d_407 //	catasraḥ nāgatāḥ tadvat ṣoḍaśa ākāra bhāvanāḥ 
SA_T07_vabhdiku-810	tadūrdhvamapi cāryasya sarvāpūrvaguṇodaye /	tad ūrdhvam api ca āryasya sarva apūrva guṇa udaye 
SA_T07_vabhdiku-811	śrutacintāmayaṃ hitvā sūkṣmasūkṣmaṃ vyapohya ca // Abhidh-d_408 //	śruta cintā mayam hitvā sūkṣma sūkṣmam vyapohya ca 
SA_T07_vabhdiku-812	bālasyārambhamārge tu caturbhūmivinirjayaiḥ /	bālasya ārambha mārge tu catur bhūmi vinirjayaiḥ 
SA_T07_vabhdiku-813	bhūtāmanyatarāṃ tābhyaścatasraḥ khalvanāgatāḥ // Abhidh-d_409 //	bhūtām anyatarām tābhyaḥ catasraḥ khalu anāgatāḥ 
SA_T07_vabhdiku-814	ānantaryapathe muktāvantyāṃ sarvāstvanāgatāḥ /	ānantarya pathe muktā avantyām sarvāḥ tu anāgatāḥ 
SA_T07_vabhdiku-815	antye dhyāne prayogādimārgeṣvaṣṭāsu pūrvavat // Abhidh-d_410 //	antye dhyāne prayoga ādi mārgeṣu aṣṭāsu pūrvavat 
SA_T07_vabhdiku-816	tisrastu navame vidyāt maulabhūmipraveśataḥ /	tisraḥ tu navame vidyāt maula bhūmi praveśataḥ 
SA_T07_vabhdiku-817	sāmantakaprayoge tu catasro 'ntyāthavā bhavet // Abhidh-d_411 //	sāmantaka prayoge tu catasraḥ ntyā athavā bhavet 
SA_T07_vabhdiku-818	divyākṣiśrutyabhijñāyāṃ vimokṣādau tathaiva ca /	divyākṣiśrutyabhijñāyām vimokṣa ādau tathā eva ca 
SA_T07_vabhdiku-819	prathamāṃ saṃmukhībhūtāṃ catasraḥ khalvanāgatāḥ // Abhidh-d_412 //	prathamām saṃmukhībhūtām catasraḥ khalu anāgatāḥ 
SA_T07_vabhdiku-820	paracitte tṛtīyā tu catasraścāpyanāgatāḥ /	para citte tṛtīyā tu catasraḥ ca api anāgatāḥ 
SA_T07_vabhdiku-821	prāṅnivāsāpramāṇānāmantyāṃ sarvāstvanāgatāḥ // Abhidh-d_413 //	prāṅnivāsāpramāṇānām antyām sarvāḥ tu anāgatāḥ 
SA_T07_vabhdiku-822	ārūpyāṇāṃ vimokṣāṇāṃ tisṛbhyo 'nyatamāṃ vadet /	ārūpyāṇām vimokṣāṇām tisṛbhyaḥ nyatamām vadet 
SA_T07_vabhdiku-823	saṃmukhe nāma jātāstu tisra eva vinirdiśet // Abhidh-d_414 //	saṃmukhe nāma jātāḥ tu tisraḥ eva vinirdiśet 
SA_T07_vabhdiku-824	ārūpyakṛtsnayostvantyāṃ pratyupannāmudāharet /	ārūpya kṛtsnayoḥ tu antyām pratyupannām udāharet 
SA_T07_vabhdiku-825	tisraḥ khalvasamutpannāḥ kathayanniyamena tu // Abhidh-d_415 //	tisraḥ khalu asamutpannāḥ kathayan niyamena tu 
SA_T07_vabhdiku-826	āryasya khalu vairāgyaprayoge kṣepaṇe pi ca /	āryasya khalu vairāgya prayoge kṣepaṇe ca 
SA_T07_vabhdiku-827	sarvebhyo 'nyatarābhūtāścatasraścāpyanāgatāḥ // Abhidh-d_416 //	sarvebhyaḥ nyatara abhūtāḥ catasraḥ ca api anāgatāḥ 
SA_T07_vabhdiku-828	ānantaryapathe muktāvantyāḥ sarvāstvanāgatāḥ /	ānantarya pathe mukta avantyāḥ sarvāḥ tu anāgatāḥ 
SA_T07_vabhdiku-829	ṛdhyādau tu guṇāḥ sarvamanāryasyaiva nirdiśet // Abhidh-d_417 //	ṛdhi ādau tu guṇāḥ sarvam anāryasya eva nirdiśet 
SA_T07_vabhdiku-830	antyapūrvanivāsādau ca dharmapratisaṃvidi /	antya pūrva nivāsa ādau ca dharma pratisaṃvidi 
SA_T07_vabhdiku-831	tathāparasamādhyādāvaraṇāyāṃ tathaiva ca // Abhidh-d_418 //	tathā apara samādhyāt āvaraṇāyām tathā eva ca 
SA_T07_vabhdiku-832	ārūpyākhyavimokṣādau saṃjñāsūkṣmodaye tathā /	ārūpya ākhya vimokṣa ādau saṃjñā sūkṣma udaye tathā 
SA_T07_vabhdiku-833	sarvābhyo 'nyatarābhūtāścatasraḥ khalvanāgatāḥ // Abhidh-d_419 //	sarvābhyaḥ nyatara abhūtāḥ catasraḥ khalu anāgatāḥ 
SA_T07_vabhdiku-834	brūyāttu sūkṣmasūkṣme 'ntyāṃ bhūtāṃ tisrastvanāgatāḥ /	brūyāt tu sūkṣma sūkṣme ntyām bhūtām tisraḥ tu anāgatāḥ 
SA_T07_vabhdiku-835	samāseneyamākhyātā smṛtyupasthānabhāvanā // Abhidh-d_420 //	samāsena iyam ākhyātā smṛti upasthāna bhāvanā 
SA_T07_vabhdiku-836	etannirvedhabhāgīyaṃ caturdhā bhāvanāmayam /	etat nirvedha bhāgīyam caturdhā bhāvanā mayam 
SA_T07_vabhdiku-837	ṣaḍbhaumaṃ ṣoḍaśākāraṃ pañcaskandhā vināptibhiḥ // Abhidh-d_421 //	ṣaṣ bhaumam ṣoḍaśa ākāram pañca skandhāḥ vinā āptibhiḥ 
SA_T07_vabhdiku-838	paścāttu khalunirvedha āryamārgāhvayastataḥ /	paścāt tu khalu nirvedhaḥ ārya mārga āhvayaḥ tatas 
SA_T07_vabhdiku-839	sa yasmānniścito vedhastasmānnirvedha ucyate // Abhidh-d_422 //	sa yasmāt niścitaḥ vedhaḥ tasmāt nirvedhaḥ ucyate 
SA_T07_vabhdiku-840	dharmajñānarucirduḥkhe nirmalaṃ dharmadarśanam /	dharma jñāna ruciḥ duḥkhe nirmalam dharma darśanam 
SA_T07_vabhdiku-841	tatastatraivāvadhṛtiḥ dharmajñānamanantaram // Abhidh-d_423 //	tatas tatra eva avadhṛtiḥ dharma jñānam anantaram 
SA_T07_vabhdiku-842	evaṃ triṣvapi satyeṣu tathaivānvayadhīrdvidhā /	evam triṣu api satyeṣu tathā evā anvaya dhīḥ dvidhā 
SA_T07_vabhdiku-843	anantyāstatra dṛṅmārgāḥ jñeyāḥ pañcadaśakṣaṇāḥ // Abhidh-d_424 //	anantyāḥ tatra dṛś mārgāḥ jñeyāḥ pañcadaśa kṣaṇāḥ 
SA_T07_vabhdiku-844	kṣaṇo 'ntyo bhāvanāmārgāt phalameṣo 'rthasiddhitaḥ // Abhidh-d_425 //	kṣaṇaḥ ntyaḥ bhāvanā mārgāt phalam eṣaḥ rtha siddhitaḥ 
SA_T07_vabhdiku-845	dhyānāni vyavakīryātaḥ pañcamastvakaniṣṭhagaḥ /	dhyānāni vyavakīrya atas pañcamaḥ tu akaniṣṭha gaḥ 
SA_T07_vabhdiku-846	caturdhārūpyagāmyanyo dṛṣṭanirvāyako 'paraḥ // Abhidh-d_426 //	caturdhā ārūpya gāmī anyaḥ paraḥ 
SA_T07_vabhdiku-847	punastridhā tridhā kṛtvā trīnato rūpagā nava /	punar tridhā tridhā kṛtvā trīn atas rūpa gāḥ nava 
SA_T07_vabhdiku-848	tadviśeṣaḥ punarjñeyaḥ karmakleśākṣabhedataḥ // Abhidh-d_427 //	tad viśeṣaḥ punar jñeyaḥ karma kleśa akṣa bhedataḥ 
SA_T07_vabhdiku-849	ṣaḍdhordhvastrotasā sārdhaṃ saptadhā sadgatirmatā /	ṣaḍdhā ūrdhvaḥ trotasā sārdham saptadhā sat gatiḥ matā 
SA_T07_vabhdiku-850	sati vṛtteranairyāṇāduktaiṣāmeva sadgatiḥ // Abhidh-d_428 //	sati vṛtteḥ anairyāṇāt uktā eṣām eva sat gatiḥ 
SA_T07_vabhdiku-851	parāvṛttabhavo hyāryo neha dhātvantaropagaḥ /	parāvṛtta bhavaḥ hi āryaḥ na iha dhātu antara upagaḥ 
SA_T07_vabhdiku-852	eṣa cordhvagatiścaiva nākṣamaṃ cārahānibhāk // Abhidh-d_429 //	eṣa ca ūrdhva gatiḥ ca eva na akṣamam cāra hāni bhāj 
SA_T07_vabhdiku-853	antyakāmīryate pūrvaṃ siddhirdvikṣaṇamiśraṇāt /	antyakām īryate pūrvam siddhiḥ dvi kṣaṇa miśraṇāt 
SA_T07_vabhdiku-854	udbhavārthaṃ sukhārthaṃ ca kleśāśaṅkārthameva ca // Abhidh-d_430 //	udbhava artham sukha artham ca kleśa āśaṅkā artham eva ca 
SA_T07_vabhdiku-855	tatpāñcavidhyataḥ pañca śuddhāvāsabhuvaḥ smṛtāḥ /	tad pāñcavidhyataḥ pañca śuddhāvāsa bhuvaḥ smṛtāḥ 
SA_T07_vabhdiku-856	na jātu dṛṣṭapūrvāstāḥ sarvairapi pṛthagjanaiḥ // Abhidh-d_431 //	na jātu dṛṣṭa pūrvāḥ tāḥ sarvaiḥ api pṛthagjanaiḥ 
SA_T07_vabhdiku-857	yo nirodhasamāpattimaśnute kāyasākṣyasau /	yaḥ nirodha samāpattim aśnute kāya sākṣī asau 
SA_T07_vabhdiku-858	bhavāgrāṣṭāṃśahā yāvadarhattvapratipannakaḥ // Abhidh-d_432 //	               
SA_T07_vabhdiku-859	yaścānantaryamārge 'ntye vajraupamyāhvayesthitaḥ /	yaḥ ca ānantarya mārge ntye vajra aupamya āhvaye sthitaḥ 
SA_T07_vabhdiku-860	tatphalārthaṃ kṣayajñānaṃ tadekālambanaṃ na vā // Abhidh-d_433 //	tad phala artham kṣaya jñānam tad eka ālambanam na vā 
SA_T07_vabhdiku-861	tadavāpteraśaikṣo 'sāvarhaṃstrailokyasatkṛtaḥ /	tad avāpteḥ aśaikṣaḥ saḥ arhan trailokya satkṛtaḥ 
SA_T07_vabhdiku-862	sarvakleśavisaṃyuktaḥ śikṣātritayapāragaḥ // Abhidh-d_434 //	sarva kleśa visaṃyuktaḥ śikṣā tritaya pāragaḥ 
SA_T07_vabhdiku-863	bhāvanākhyo dvidhā mārgaḥ samalāmalabhedataḥ /	bhāvanā ākhyaḥ dvidhā mārgaḥ sa mala amala bhedataḥ 
SA_T07_vabhdiku-864	darśanākhyastu vijñeyaḥ sarvasyaiva nirāsravaḥ // Abhidh-d_435 //	darśana ākhyaḥ tu vijñeyaḥ sarvasya eva nirāsravaḥ 
SA_T07_vabhdiku-865	ānupūrvikayadbhūyovītarāgāvītāvītarāgiṇām /	ānupūrvika yad bhūyas vīta rāga avīta avīta rāgiṇām 
SA_T07_vabhdiku-866	aśaikṣākhyopi boddhavyo nityamevāmalīmasaḥ // Abhidh-d_436 //	aśaikṣa ākhyaḥ api boddhavyaḥ nityam eva amalīmasaḥ 
SA_T07_vabhdiku-867	bhavāgraṃ nirmalo 'tyeti........ // Abhidh-d_437 //	bhavāgram nirmalaḥ tyeti 
SA_T07_vabhdiku-868	saviśeṣaṃ yatastyaktvā phalaṃ paramupāśnute /	sa viśeṣam yatas tyaktvā phalam param upāśnute 
SA_T07_vabhdiku-869	śaikṣasya tribhirakṣādyairdvābhyāṃ saṃpūrṇaṃtārhataḥ // Abhidh-d_438 //	śaikṣasya tribhiḥ akṣa ādyaiḥ dvābhyām 
SA_T07_vabhdiku-870	vijñātavyaḥ samāsena punamārgaścaturvidhaḥ /	vijñātavyaḥ samāsena punar mārgaḥ caturvidhaḥ 
SA_T07_vabhdiku-871	ānantaryavimuktyākhyau prārambhotkarṣalakṣaṇau // Abhidh-d_439 //	ānantarya vimukti ākhyau prārambha utkarṣa lakṣaṇau 
SA_T07_vabhdiku-872	tīkṣṇendriyasya mauleṣu dhyāneṣu pratipatsukhā /	tīkṣṇa indriyasya mauleṣu dhyāneṣu pratipad sukhā 
SA_T07_vabhdiku-873	kṣiprābhijñālpabuddhestu dhandhānyatra viparyayāt // Abhidh-d_440 //	kṣipra abhijñā alpa buddheḥ tu viparyayāt 
SA_T07_vabhdiku-874	kṣayajñānaṃ matā bodhistathānutpādadhīrapi /	kṣaya jñānam matā bodhiḥ tathā anutpāda dhīḥ api 
SA_T07_vabhdiku-875	daśa caikaśca tatpakṣyāḥ saptatriṃśattu nāmataḥ // Abhidh-d_441 //	daśa ca ekaḥ ca tad pakṣyāḥ saptatriṃśat tu nāmataḥ 
SA_T07_vabhdiku-876	sopekṣāprītisaṃkalpaṃ śraddhādīndriyapañcakam /	sa upekṣā prīti saṃkalpam śraddhā ādi indriya pañcakam 
SA_T07_vabhdiku-877	saprasrabdhirdvirūpotthaṃ nāmabhedastvapekṣayā // Abhidh-d_442 //	sa prasrabdhiḥ dvi rūpa uttham nāma bhedaḥ tu apekṣayā 
SA_T07_vabhdiku-878	balānyatrendriyāṇyeva prajñaiva smṛtyupasthitiḥ /	balāni atrā indriyāṇi eva prajñā eva smṛti upasthitiḥ 
SA_T07_vabhdiku-879	vīryaṃ samyakpradhānākhyaṃ ṛddhipādā manasthitiḥ // Abhidh-d_443 //	vīryam samyakpradhāna ākhyam ṛddhipādā mana sthitiḥ 
SA_T07_vabhdiku-880	doṣahāṇamanutpādaṃ guṇotpādaṃ vivardhanam /	doṣa hāṇam anutpādam guṇa utpādam vivardhanam 
SA_T07_vabhdiku-881	sakṛtkaroti yattaddhi sa prahāṇacatuṣṭayam // Abhidh-d_444 //	sakṛt karoti yat tat hi sa prahāṇa catuṣṭayam 
SA_T07_vabhdiku-882	chandavyāyāmamīmāṃsā cittākṛṣṭāḥ samādhayaḥ /	chanda vyāyāma mīmāṃsā citta ākṛṣṭāḥ samādhayaḥ 
SA_T07_vabhdiku-883	ṛddhipādāstu catvāro guṇasampattiyonayaḥ // Abhidh-d_445 //	ṛddhipādāḥ tu catvāraḥ guṇa sampatti yonayaḥ 
SA_T07_vabhdiku-884	proktaṃ bodhitrayeśitvācchraddhādīndriyapañcakam /	proktam bodhi traya īśi tvāt śraddhā ādi indriya pañcakam 
SA_T07_vabhdiku-885	kathitaṃ balaśabdena tadevānabhibhūtitaḥ // Abhidh-d_446 //	kathitam bala śabdena tat eva anabhibhūtitaḥ 
SA_T07_vabhdiku-886	bodhanārthena nirdiṣṭaṃ śāstrā bodhyaṅgasaptakam /	bodhana arthena nirdiṣṭam śāstrā bodhyaṅga saptakam 
SA_T07_vabhdiku-887	pratītyā paramārthena prajñetyantamanugrahāt // Abhidh-d_447 //	pratītyā paramārthena prajñā ityantam anugrahāt 
SA_T07_vabhdiku-888	prītiprasrabdhyupekṣāṇāmuktāddhetostadaṅgatā /	prīti prasrabdhi upekṣāṇām uktāt hetoḥ tad aṅga tā 
SA_T07_vabhdiku-889	saṃkalpādeścatuṣkasya patho jñeyānukūlyataḥ // Abhidh-d_448 //	saṃkalpa ādeḥ catuṣkasya pathaḥ jñeya ānukūlyataḥ 
SA_T07_vabhdiku-890	vidyāprabhaḥ ślakṣṇavikalpabhūmiḥ śīlānuyātraḥ smṛtivīryamitraḥ /	               
SA_T07_vabhdiku-891	samādhisarvādhisukhopabhogo mārgo vimuktidvayadhiṣṇyago 'yam // Abhidh-d_449 //	                 
SA_T07_vabhdiku-892	prādhānyaṃ saptavargasya prārambhoṣmagatādiṣu /	prādhānyam saptavargasya prārambha ūṣma gata ādiṣu 
SA_T07_vabhdiku-893	yathākramaṃ viboddhavyaṃ bhāvanādṛṣṭimārgayoḥ // Abhidh-d_450 //	yathākramam viboddhavyam bhāvanā dṛṣṭi mārgayoḥ 
SA_T07_vabhdiku-894	na cittaṃ rājakalpatvād guṇadoṣānuvartanāt /	na cittam rāja kalpa tvāt guṇa doṣa anuvartanāt 
SA_T07_vabhdiku-895	vyavahārānukūlyatvāt saṃjñā hyeteṣu neṣyate // Abhidh-d_451 //	vyavahāra ānukūlya tvāt saṃjñā hi eteṣu na iṣyate 
SA_T07_vabhdiku-896	vipākaphalanimnatvānmārgokteśca na cetanā /	vipāka phala nimna tvāt mārga ukteḥ ca na cetanā 
SA_T07_vabhdiku-897	nāprādhānyānmanaskāro vidyāvidyāpravartanāt // Abhidh-d_452 //	na a prādhānyāt manaskāraḥ vidyā avidyā pravartanāt 
SA_T07_vabhdiku-898	kriyārambhapradhānatvānna cchando vīryabṛṃhaṇāt /	kriyā ārambha pradhāna tvāt na chandaḥ vīrya bṛṃhaṇāt 
SA_T07_vabhdiku-899	nādhimokṣaḥ samāropānna sparśo daurvibhāvyataḥ // Abhidh-d_453 //	na adhimokṣaḥ samāropāt na sparśaḥ daurvibhāvyataḥ 
SA_T07_vabhdiku-900	nāryavaṃśa hryapatrāpyā aviśāradavṛttitaḥ /	a viśārada vṛttitaḥ 
SA_T07_vabhdiku-901	nāpramādaḥ parāṅgatvānnāvihiṃsāviheṭhanāt // Abhidh-d_454 //	na apramādaḥ para aṅga tvāt na avihiṃsā viheṭhanāt 
SA_T07_vabhdiku-902	sattvādhiṣṭhānavṛttitvānna maitrīkaruṇādayaḥ /	sattva adhiṣṭhāna vṛtti tvāt na maitrī karuṇā ādayaḥ 
SA_T07_vabhdiku-903	mārgāṅgākṣaikadeśatvānnāpyavetyaprasattayaḥ // Abhidh-d_455 //	mārga aṅga akṣa eka deśa tvāt na api avetya prasattayaḥ 
SA_T07_vabhdiku-904	nādveṣaḥ śubhamūlebhyaḥ sattvagocarabhāvataḥ /	na a dveṣaḥ śubha mūlebhyaḥ sattva gocara bhāvataḥ 
SA_T07_vabhdiku-905	audāsīnyānna nirvāṇaṃ daviṣṭhyānna paradhvaniḥ // Abhidh-d_456 //	audāsīnyāt na nirvāṇam daviṣṭhyāt na para dhvaniḥ 
SA_T07_vabhdiku-906	bodhyaṅgānyarajaskāni bodhernediṣṭabhāvataḥ /	bodhi aṅgāni arajaskāni bodheḥ nediṣṭa bhāvataḥ 
SA_T07_vabhdiku-907	tadanyānyavabodhyāni samalānyamalānyapi // Abhidh-d_457 //	tad anyāni avabodhyāni sa malāni amalāni api 
SA_T07_vabhdiku-908	ādye dhyāne 'khilā maule 'nāgamye prītyapākṛtāḥ /	ādye dhyāne khilāḥ maule na agamye prīti apākṛtāḥ 
SA_T07_vabhdiku-909	dvitīye 'pyapasaṃkalpā dvayoścāsmāt dvayādṛte // Abhidh-d_458 //	dvitīye pi apasaṃkalpāḥ dvayoḥ ca asmāt dvayāt ṛte 
SA_T07_vabhdiku-910	śīlāṅgebhyaśca tābhyāṃ ca draṣṭavyā triṣvarūpiṣu /	śīla aṅgebhyaḥ ca tābhyām ca draṣṭavyā triṣu arūpiṣu 
SA_T07_vabhdiku-911	bodhyaṅgebhyaśca sarvebhyo kāme bodhyaṅgavarjitāḥ // Abhidh-d_459 //	bodhyaṅgebhyaḥ ca sarvebhyaḥ kāme bodhyaṅga varjitāḥ 
SA_T07_vabhdiku-912	yastatprathamatāḥ proktāścatasrastatra kovidaiḥ /	yaḥ tad prathamatas proktāḥ catasraḥ tatra kovidaiḥ 
SA_T07_vabhdiku-913	nyāmāvakrāntivairāgyaphalāptyakṣavivṛddhiṣu // Abhidh-d_460 //	           
SA_T07_vabhdiku-914	aṣṭānāṃ nīrajaskānāṃ mārgāṅgānāṃ yathāyatham /	aṣṭānām nīrajaskānām mārga aṅgānām yathāyatham 
SA_T07_vabhdiku-915	tāsvekasyādhvasu jñeyau lābhālābhau navāśrayau // Abhidh-d_461 //	tāsu ekasya adhvasu jñeyau lābha alābhau nava āśrayau 
SA_T07_vabhdiku-916	trisatyādhigame lābhaḥ śīladharmaprasādayoḥ /	tri satya adhigame lābhaḥ śīla dharma prasādayoḥ 
SA_T07_vabhdiku-917	mārgasatyekṣaṇe buddhasaṅghagocarayorapi // Abhidh-d_462 //	mārga satya īkṣaṇe buddha saṅgha gocarayoḥ api 
SA_T07_vabhdiku-918	bauddhātsaṅghādṛte mārgādyā śraddhā satyagocarā /	bauddhāt saṅghāt ṛte mārga ādyā śraddhā satya gocarā 
SA_T07_vabhdiku-919	dharmāvetyaprasādosau saṃpratītyaprabhāvataḥ // Abhidh-d_463 //	saṃprati itya prabhāvataḥ 
SA_T07_vabhdiku-920	mohanidrātamonāśāddhīnetronmīlanāt svayam /	              
SA_T07_vabhdiku-921	buddho yastadguṇe śraddhā prasādaḥ sa jine mataḥ // Abhidh-d_464 //	buddhaḥ yaḥ tad guṇe śraddhā prasādaḥ sa jine mataḥ 
SA_T07_vabhdiku-922	śaikṣāśaikṣaguṇāḍhyānāṃ pudgalānāṃ ya ākaraḥ /	śaikṣa aśaikṣa guṇa āḍhyānām pudgalānām yaḥ ākaraḥ 
SA_T07_vabhdiku-923	tadguṇālambanā śraddhā prasādaḥ saṅkhagocaraḥ // Abhidh-d_465 //	tad guṇa ālambanā śraddhā prasādaḥ 
SA_T07_vabhdiku-924	śīlānāṃ yattu vaimalyaṃ tatprasādastathaiva tu /	śīlānām yat tu vaimalyam tad prasādaḥ tathā eva tu 
SA_T07_vabhdiku-925	dravyato dvayamevaitannāmatastu catuṣṭayam // Abhidh-d_466 //	dravyataḥ dvayam eva etat nāmataḥ tu catuṣṭayam 
SA_T07_vabhdiku-926	śaikṣasya bandhaśeṣatvādvimuktirnāṅgamiṣyate /	śaikṣasya bandha śeṣa tvāt vimuktiḥ nā aṅgam iṣyate 
SA_T07_vabhdiku-927	mokṣādhimokṣarūpatvānnityānityatvato dvidhā // Abhidh-d_467 //	mokṣa adhimokṣa rūpa tvāt nitya anitya tvataḥ dvidhā 
SA_T07_vabhdiku-928	pūrvoktaiva hi yā bodhiḥ sā samyagjñānamucyate /	pūrva uktā eva hi yā bodhiḥ sā samyak jñānam ucyate 
SA_T07_vabhdiku-929	mucyate 'nāgataṃ cittamaśaikṣaṃ kleśarodhataḥ // Abhidh-d_468 //	mucyate na āgatam cittam aśaikṣam kleśa rodhataḥ 
SA_T07_vabhdiku-930	dharmavyāpārato loke dharmyapi vyāpṛto mataḥ /	dharma vyāpārataḥ loke dharmī api vyāpṛtaḥ mataḥ 
SA_T07_vabhdiku-931	mārgastūpāttakāritro nirasyati tadāvṛtim // Abhidh-d_469 //	mārgaḥ tu upātta kāritraḥ nirasyati tad āvṛtim 
SA_T07_vabhdiku-932	vimuktiḥ śāśvatī yaiva sā virāgādayastrayaḥ /	vimuktiḥ śāśvatī yā eva sā virāga ādayaḥ trayaḥ 
SA_T07_vabhdiku-933	ākhyātā dhātavaḥ sūtre tridhā bhedo hyapekṣayā // Abhidh-d_470 //	ākhyātāḥ dhātavaḥ sūtre tridhā bhedaḥ hi apekṣayā 
SA_T07_vabhdiku-934	virāgo rāganirmokṣaḥ prahāṇākhyo 'nyasaṃkṣayaḥ /	           
