segmentnr	original	analyzed
SA_MBS_ritattvacintamani_1-5_HK-141	vikasitajavākusumāruṇamityarthaḥ | tathā nakhānāṃ jyotsnājālaiḥ prabhāpaṭalaiḥ	vikasita javākusuma aruṇam iti arthaḥ tathā nakhānām jyotsnā jālaiḥ prabhā paṭalaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-142	kulakamalavanīkāntakāntiprakāśam | kulaśabdārthaḥ prathamaśloke pradarśitaḥ | kulaṃ jīvāditattva 	                                                
SA_MBS_ritattvacintamani_1-5_HK-143	ajñānaughamahāndhakārapaṭaladhvaṃsapracaṇḍadyuti-	                           
SA_MBS_ritattvacintamani_1-5_HK-144	rbrahmānandaparamparaikanilayaḥ pūrṇendukoṭiprabhaḥ |	                        
SA_MBS_ritattvacintamani_1-5_HK-145	pāṇibhyāmabhayaṃ varañca jagatāmuccaistarāmādiśan	pāṇibhyām abhayam varam ca jagatām uccaistarām ādiśan 
SA_MBS_ritattvacintamani_1-5_HK-146	mūrdhni śvetasaroruhāsanasamāsīnaḥ śivaḥ pātu naḥ || 3 ||	mūrdhni śveta saroruha āsana samāsīnaḥ śivaḥ pātu naḥ  /
SA_MBS_ritattvacintamani_1-5_HK-147	jātameva kamalavanī tatra kāntā kamanīyā yā kāntirbrahmasphūrtirūpā tāṃ prakāśayatīti	jātam eva kamala vanī tatra kāntā kamanīyā yā kāntiḥ brahma sphūrti rūpā tām prakāśayati iti 
SA_MBS_ritattvacintamani_1-5_HK-148	tathābhūtam | caraṇanakhamayukhamālayā jīvādivāyvantakulapadārtheṣu sthitāṃ	tathābhūtam caraṇa nakha maya ukha mālayā jīva ādi vāyu anta kula padārtheṣu sthitām 
SA_MBS_ritattvacintamani_1-5_HK-149	vṛttijñānāgocarībhūtāṃ brahmasattāṃ śrīgurureva prakāśayati | taduktaṃ mahānirvāṇatantre	vṛtti jñāna agocarībhūtām brahma sattām śrī guruḥ eva prakāśayati tat uktam mahānirvāṇatantre 
SA_MBS_ritattvacintamani_1-5_HK-150	saptamollāse 	saptama ullāse 
SA_MBS_ritattvacintamani_1-5_HK-151	sadguroḥ sevayā prāpya vidyāmenāṃ parāt parām |	sat guroḥ sevayā prāpya vidyām enām parāt parām 
SA_MBS_ritattvacintamani_1-5_HK-152	kulācāraratā bhūtvā pañcatatvaiḥ kuleśvarīm || ityādi | (7|101)	kula ācāra ratā bhūtvā pañca tatvaiḥ kuleśvarīm ityādi 
SA_MBS_ritattvacintamani_1-5_HK-153	gaṅgetyādi | gaṅgākāśyāditīrtheṣu ullasan yaḥ puṇyapuñjastatsadṛśaṃ puṇyapuñjaṃ	gaṅgā ityādi gaṅgā kāśi ādi tīrtheṣu ullasan yaḥ puṇya puñjaḥ tad sadṛśam puṇya puñjam 
SA_MBS_ritattvacintamani_1-5_HK-154	pravāhayatīti, tathābhūtam | gaṅgāditīrtheṣu snānādinā yādṛśaḥ puṇyarāśirutpadyate,	pravāhayati iti tathābhūtam gaṅgā ādi tīrtheṣu snāna ādinā yādṛśaḥ puṇya rāśiḥ utpadyate 
SA_MBS_ritattvacintamani_1-5_HK-155	śrīgurucaraṇavandanādināpi tādṛśa evetyarthaḥ | taduktaṃ prāṇatoṣaṇīdhṛtagurutantre 	śrī guru caraṇa vandana ādinā api tādṛśaḥ eva iti arthaḥ tat uktam prāṇatoṣaṇī dhṛta gurutantre 
SA_MBS_ritattvacintamani_1-5_HK-156	gaṅgādyāḥ saritaḥ sarvā gandharvāḥ sarpajātayaḥ |	gaṅgā ādyāḥ saritaḥ sarvāḥ gandharvāḥ sarpa jātayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-157	sthāvarā jaṅgamāścānye parvatāḥ sārvabhautikāḥ |	sthāvarāḥ jaṅgamāḥ ca anye parvatāḥ sārvabhautikāḥ 
SA_MBS_ritattvacintamani_1-5_HK-158	ete cānye ca tiṣṭhanti nityaṃ gurukalevare || iti |	ete ca anye ca tiṣṭhanti nityam guru kalevare iti 
SA_MBS_ritattvacintamani_1-5_HK-159	tathā viśvasāratantrīyagurugītāyām 	tathā viśvasāratantrīyagurugītāyām 
SA_MBS_ritattvacintamani_1-5_HK-160	kāśīkṣetraṃ nivāso'sya jāhnavī caraṇodakam | iti |	kāśī kṣetram nivāsaḥ usya jāhnavī caraṇa udakam iti 
SA_MBS_ritattvacintamani_1-5_HK-161	viśeṣastu kulārṇave dvādaśollāse 	viśeṣaḥ tu kulārṇave dvādaśa ullāse 
SA_MBS_ritattvacintamani_1-5_HK-162	koṭimantrajapāddevi koṭitīrthāvagāhanāt |	koṭi mantra japāt devi koṭi tīrtha avagāhanāt 
SA_MBS_ritattvacintamani_1-5_HK-163	koṭidevārcanāddevi parā śrīpādukāsmṛtiḥ || (12|5)	koṭideva arcanāt devi parā śrī pādukā smṛtiḥ 
SA_MBS_ritattvacintamani_1-5_HK-164	ityādibhirabhihitaḥ | ānandakandam, - ānandaṃ brahmaṇo rūpam iti śruterānandasya parabrahmaṇaḥ	ityādibhiḥ abhihitaḥ ānanda kandam ānandam brahmaṇaḥ rūpam iti śruteḥ ānandasya para brahmaṇaḥ 
SA_MBS_ritattvacintamani_1-5_HK-165	kandaṃ tatvajñānamūlabhūtamityarthaḥ | taduktaṃ kulārṇave dvādaśolāse 	kandam tatva jñāna mūla bhūtam iti arthaḥ tat uktam kulārṇave dvādaśolāse 
SA_MBS_ritattvacintamani_1-5_HK-166	mantramūlaṃ gurorvākyaṃ mokṣamūlaṃ guroḥ kṛpā | iti |	mantra mūlam guroḥ vākyam mokṣa mūlam guroḥ kṛpā iti 
SA_MBS_ritattvacintamani_1-5_HK-167	tathā  guroḥ prasādamūlo'yaṃ paratatvamahākramaḥ | iti ca | (12|17)	tathā guroḥ prasāda mūlaḥ yam para tatva mahā kramaḥ iti ca 
SA_MBS_ritattvacintamani_1-5_HK-168	dīkṣāgurūṇāṃ caraṇasarasijadvandvaṃ vande ityarthaḥ |	dīkṣā gurūṇām caraṇa sarasija dvandvam vande iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-169	3| pūrvaślokena dīkṣāguruṃ praṇamya tadīyakaruṇālabdhopāsanakramāṇāmeva	                           
SA_MBS_ritattvacintamani_1-5_HK-170	sādhakānāṃ	sādhakānām 
SA_MBS_ritattvacintamani_1-5_HK-171	brahmopāsanasambhavāt tatrāpi durbalādhikāriṇāṃ daśaśatadalapadmaprollasatpūrṇacandra ityādi-	brahma upāsana sambhavāt tatra api durbala adhikāriṇām daśa śatadala padma prollasat pūrṇa candraḥ ityādi 
SA_MBS_ritattvacintamani_1-5_HK-172	prathamaślokapratipāditasya paramaśivasyopāsanāyāḥ sarvathā duḥsādhyatvāt	prathama śloka pratipāditasya paramaśivasya upāsanāyāḥ sarvathā duḥsādhya tvāt 
SA_MBS_ritattvacintamani_1-5_HK-173	saviśeṣabrahmopāsanamabhidadhānaḥ 	sa viśeṣa brahma upāsanam abhidadhānaḥ 
SA_MBS_ritattvacintamani_1-5_HK-174	ādau śivaṃ pūjayitvā śaktipūjā tataḥ param |	ādau śivam pūjayitvā śakti pūjā tatas param 
SA_MBS_ritattvacintamani_1-5_HK-175	yatkiñcidupacāraṃ hi tasyaḥ kiñcinnivedayet || (5|40)	yat kiñcid upacāram hi tasyaḥ kiñcid nivedayet 
SA_MBS_ritattvacintamani_1-5_HK-176	anyathā mutravat sarvaṃ gaṅgātoyaṃ bhaved yadi |	anyathā mutra vat sarvam gaṅgā toyam bhavet yadi 
SA_MBS_ritattvacintamani_1-5_HK-177	tathā- anyadevaṃ pūjayitvā śivaṃ paścād yajed yadi |	tathā anyat evam pūjayitvā śivam paścāt yajet yadi 
SA_MBS_ritattvacintamani_1-5_HK-178	tasya pūjāphalañcaiva bhujyate yakṣarākṣasaiḥ || (5|45)	tasya pūjā phalañca eva bhujyate yakṣa rākṣasaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-179	ityāditoḍalatantrapañcamollāsavacanena śivopāsanāyā eva prathamakartavyatvaśravaṇācchivamevādau	iti āditoḍalatantra pañcama ullāsa vacanena śiva upāsanāyāḥ eva prathama kartavya tva śravaṇāt śivam eva ādau 
SA_MBS_ritattvacintamani_1-5_HK-180	prasādayati-ajñāneti | ajñānaugha eva mahāndhakārapaṭalaḥ nirviśeṣabrahmasvarūpācchādakatvād	prasādayati ajñāna iti ajñāna oghaḥ eva mahā andhakāra paṭalaḥ nirviśeṣa brahma svarūpa ācchādaka tvāt 
SA_MBS_ritattvacintamani_1-5_HK-181	gāḍhāndhakārarāśisvarūpaḥ, tasya dhvaṃse vināśe pracaṇḍadyutiḥ mārtaṇḍasvarūpaḥ | yathā	gāḍha andhakāra rāśi svarūpaḥ tasya dhvaṃse vināśe pracaṇḍa dyutiḥ mārtaṇḍa svarūpaḥ yathā 
SA_MBS_ritattvacintamani_1-5_HK-182	sūryo gāḍhāndhakāranikaraṃ dūrīkṛtya laukikaṃ tattvajātaṃ janānāṃ jñānagocaratāṃ nayati,	sūryaḥ gāḍha andhakāra nikaram dūrīkṛtya laukikam tattva jātam janānām jñāna gocara tām nayati 
SA_MBS_ritattvacintamani_1-5_HK-183	tathā śivo'pyavidyāvaraṇamapākṛtya brahmasvarūpatāmātmanaḥ sādhakānāṃ purataḥ	tathā śivaḥ api avidyā āvaraṇam apākṛtya brahma sva rūpa tām ātmanaḥ sādhakānām puratas 
SA_MBS_ritattvacintamani_1-5_HK-184	prakāśayatītyarthaḥ | brahmānandaparamparaikanilayaḥ niravacchinnabrahānandasya āśrayasvarūpaḥ |	prakāśayati iti arthaḥ brahma ānanda paramparā eka nilayaḥ niravacchinna brahma ānandasya āśraya svarūpaḥ 
SA_MBS_ritattvacintamani_1-5_HK-185	ata eva gandharvatantre prathamapaṭale 	atas eva gandharvatantre prathama paṭale 
SA_MBS_ritattvacintamani_1-5_HK-186	smitapūrvo mahādevaḥ pūrṇānandamayo vibhuḥ |	smita pūrvaḥ mahādevaḥ pūrṇānanda mayaḥ vibhuḥ 
SA_MBS_ritattvacintamani_1-5_HK-187	ityanena śivasya pūrṇānandasvarūpatvamupapāditam | pūrṇendukoṭiprabhaḥ 	iti anena śivasya pūrṇānanda svarūpa tvam upapāditam pūrṇa indu koṭi prabhaḥ 
SA_MBS_ritattvacintamani_1-5_HK-188	koṭipūrṇacandraprabhāsadṛśaprabhāviśiṣṭaḥ | pāṇibhyāṃ jagatām abhayaṃ varañca uccaistarām	koṭi pūrṇa candra prabhā sadṛśa prabhā viśiṣṭaḥ pāṇibhyām jagatām abhayam uccaistarām 
SA_MBS_ritattvacintamani_1-5_HK-189	ādiśan pracurataraṃ hitaṃ vidadhāna ityarthaḥ | mūrdhni śvetasaroruhāsanasamāsīnaḥ 	ādiśan pracurataram hitam vidadhānaḥ iti arthaḥ mūrdhni śveta saroruha āsana samāsīnaḥ 
SA_MBS_ritattvacintamani_1-5_HK-190	śiraḥsthasahasrārakamalāsanasthita ityarthaḥ | sakalaśivasyāpisahasrārameva sthānam | taduktaṃ	śiraḥ stha sahasrāra kamalāsana sthitaḥ iti arthaḥ sakala śivasya api sahasrāram eva sthānam tat uktam 
SA_MBS_ritattvacintamani_1-5_HK-191	ṣaṭcakraṭīkādhṛtagandharvamālikātantre 	             
SA_MBS_ritattvacintamani_1-5_HK-192	sahasrāraṃ śivapuraṃ ramyaṃ duḥkhavivarjitam | iti	sahasrāram śiva puram ramyam duḥkha vivarjitam iti 
SA_MBS_ritattvacintamani_1-5_HK-193	atredaṃ rahasyam, - ātmā vā are draṣṭavyaḥ śrotavyo mantavyo nididhyāsitavyaḥ	atra idam rahasyam ātmā vai are draṣṭavyaḥ śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ 
SA_MBS_ritattvacintamani_1-5_HK-194	ityādiśrutyā 	ityādi śrutyā 
SA_MBS_ritattvacintamani_1-5_HK-195	bhidyate hṛdayagranthiśchidyante sarvasaṃśayāḥ |	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
SA_MBS_ritattvacintamani_1-5_HK-196	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāvare || (9|24)	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare 
SA_MBS_ritattvacintamani_1-5_HK-197	pare brahmaṇi vijñāte samastairniyamairalam |	pare brahmaṇi vijñāte samastaiḥ niyamaiḥ alam 
SA_MBS_ritattvacintamani_1-5_HK-198	tālavṛntena kiṃ kāryaṃ labdhe malayamārute || (9|28)	tālavṛntena kim kāryam labdhe malaya mārute 
SA_MBS_ritattvacintamani_1-5_HK-199	ityādikulārṇava-navamollāsavacanena,	iti ādi kula arṇava navama ullāsa vacanena 
SA_MBS_ritattvacintamani_1-5_HK-200	nirākāraṃ samāsādya nirañjanapadaṃ labhet |	nirākāram samāsādya nirañjana padam labhet 
SA_MBS_ritattvacintamani_1-5_HK-201	nirākāreṇa deveśi kṛtakṛtyaśca sādhakaḥ ||	nirākāreṇa deveśi kṛtakṛtyaḥ ca sādhakaḥ 
SA_MBS_ritattvacintamani_1-5_HK-202	iti kubjikātantranavamapaṭalavacanena,	iti kubjikātantra navama paṭala vacanena 
SA_MBS_ritattvacintamani_1-5_HK-203	yallābhānnāparo lābho yatsukhānnāparaṃ sukham |	yad lābhāt na aparaḥ lābhaḥ yad sukhāt na aparam sukham 
SA_MBS_ritattvacintamani_1-5_HK-204	yajjñānānnāparaṃ jñānaṃ tad brahmetyavadhāraya ||	yat jñānāt na aparam jñānam tat brahma iti avadhāraya 
SA_MBS_ritattvacintamani_1-5_HK-205	yaddṛśyānnāparaṃ dṛśyaṃ yaddṛṣṭvā na punarbhavaḥ |	yat dṛśyāt na aparam dṛśyam yat dṛṣṭvā na punarbhavaḥ 
SA_MBS_ritattvacintamani_1-5_HK-206	tiryagūrddhamadhaḥpūrṇaṃ saccidānandamavyayam |	tiryak ūrddham adhas pūrṇam saccidānandam avyayam 
SA_MBS_ritattvacintamani_1-5_HK-207	anantaṃ nityamekaṃ yattad brahmetyavadhāraya ||	anantam nityam ekam yat tat brahma iti avadhāraya 
SA_MBS_ritattvacintamani_1-5_HK-208	iti gandharvatantraprathamapaṭalavacanena ca parabrahmajñānaṃ tata eva sādhakānāṃ	iti gandharvatantra prathama paṭala vacanena ca para brahma jñānam tatas eva sādhakānām 
SA_MBS_ritattvacintamani_1-5_HK-209	kṛtakṛtyatvañcābhihitam, paraṃ durbalādhikāriṇāṃ jīvānāṃ sarvathā tadasambhavāt	kṛtakṛtya tvam ca abhihitam param durbala adhikāriṇām jīvānām sarvathā tad asambhavāt 
SA_MBS_ritattvacintamani_1-5_HK-210	saguṇabrahmopāsanataḥ krameṇa nirguṇabrahmāvāptirbhavati | ata eva kulārṇave trayodaśollāse 	                                                  
SA_MBS_ritattvacintamani_1-5_HK-211	"yaḥ śivaḥ sarvagaḥ sūkṣma""conmanā niṣkalo'vyayaḥ |"	yaḥ śivaḥ sarvagaḥ niṣkalaḥ avyayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-212	vyomākāro hyajo'nantaḥ sa kathaṃ pūjyate priye || 51 ||	vyoma ākāraḥ hi ajaḥ nantaḥ sa katham pūjyate priye 
SA_MBS_ritattvacintamani_1-5_HK-213	iti śivasya praśna upapadyate | atra sādhu mīmāṃsitaṃ vedāntaparibhāṣāyām 	iti śivasya praśnaḥ upapadyate atra sādhu mīmāṃsitam vedānta paribhāṣāyām 
SA_MBS_ritattvacintamani_1-5_HK-214	nirviśeṣaṃ paraṃ brahma sākṣātkartumanīśvarāḥ |	nirviśeṣam param brahma sākṣātkartum anīśvarāḥ 
SA_MBS_ritattvacintamani_1-5_HK-215	ye mandāste'nukampyante saviśeṣanirūpaṇaiḥ ||	ye mandāḥ tena ukampyante sa viśeṣa nirūpaṇaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-216	vaśīkṛte manasyeṣāṃ saguṇabrahmaśīlanāt |	vaśīkṛte manasi eṣām sa guṇa brahma śīlanāt 
SA_MBS_ritattvacintamani_1-5_HK-217	tadevāvirbhavet sākṣādapetopādhikalpanam || iti |	tat eva āvirbhavet sākṣāt apeta upādhi kalpanam iti 
SA_MBS_ritattvacintamani_1-5_HK-218	asyaivārthasya pratipādanāya kubjikātantre navamapaṭale 	asya eva arthasya pratipādanāya kubjikātantre navama paṭale 
SA_MBS_ritattvacintamani_1-5_HK-219	sākāreṇa maheśāni nirākārañca bhāvayet |	sa ākāreṇa maheśāni nirākāram ca bhāvayet 
SA_MBS_ritattvacintamani_1-5_HK-220	sākāreṇa vinā devi nirākāraṃ na paśyati || iti |	sa ākāreṇa vinā devi nirākāram na paśyati iti 
SA_MBS_ritattvacintamani_1-5_HK-221	haratatvadīdhitidhṛtāgastyasaṃhitāyāmapi 	hara tatva dīdhiti dhṛta agastyasaṃhitāyām api 
SA_MBS_ritattvacintamani_1-5_HK-222	sarveśvaraḥ sarvamayaḥ sarvabhūtahite rataḥ |	             
SA_MBS_ritattvacintamani_1-5_HK-223	sarveṣāmupakārāya sākāro'bhūnnirākṛtiḥ ||	sarveṣām upakārāya sa ākāraḥ bhūt nirākṛtiḥ 
SA_MBS_ritattvacintamani_1-5_HK-224	ityabhihitam | tadetatpūrvapūrvavacanasaṃvādena paramaśivaḥ sthūlādhikāriṇāṃ	iti abhihitam tat etad pūrva pūrva vacana saṃvādena paramaśivaḥ sthūla adhikāriṇām 
SA_MBS_ritattvacintamani_1-5_HK-225	svarūpagrahaṇe'samarthānāṃ paramapuruṣārthasampattaye śivaśaktyāditattadrūpeṇāvirbhūya	sva rūpa grahaṇe samarthānām parama puruṣa artha sampattaye śiva śakti ādi tat tat rūpeṇa āvirbhūya 
SA_MBS_ritattvacintamani_1-5_HK-226	dhyānādigamyatāmāśrayan sādhakānanugṛhṇātīti sarvamavadātam |	dhyāna ādi gamya tām āśrayan sādhakān anugṛhṇāti iti sarvam avadātam 
SA_MBS_ritattvacintamani_1-5_HK-227	yasyāmbhodharakāntisundaratare vakṣaḥsthale nirmale	yasya ambhodhara kānti sundaratare vakṣaḥ sthale nirmale 
SA_MBS_ritattvacintamani_1-5_HK-228	bhāsvatkaustubhanāmakena militā saṃśuddhamuktāvalī |	bhāsvatkaustubha nāmakena militā saṃśuddha muktāvalī 
SA_MBS_ritattvacintamani_1-5_HK-229	kālindīsalilaikapaṅkajalasadgaṅgāmbudhāropamāṃ	kālindī salila eka paṅka jala sat gaṅgā ambu dhārā upamām 
SA_MBS_ritattvacintamani_1-5_HK-230	śobhāmātanute sa me vitanutāṃ dāmodaro maṅgalam || 4 ||	śobhām ātanute sa me vitanutām dāmodaraḥ maṅgalam 
SA_MBS_ritattvacintamani_1-5_HK-231	bhaktyā'namraviriñcimaulivilasanmandāramālāvalī-	bhakti ānamra viriñci mauli vilasat mandāra mālā āvalī 
SA_MBS_ritattvacintamani_1-5_HK-232	niryātairmakarandabinduvisaraiḥ snātāṅghripīṭhāntikā |	niryātaiḥ makaranda bindu visaraiḥ snāta aṅghri pīṭha antikā 
SA_MBS_ritattvacintamani_1-5_HK-233	dhyānaireva niṣevitā gurutarairindrādivṛndārakaiḥ	dhyānaiḥ eva niṣevitāḥ gurutaraiḥ indra ādi vṛndārakaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-234	śambhorambujalocanā bhagavatī devī śivāyāstu naḥ || 5 ||	śambhoḥ ambuja locanā bhagavatī devī śivāya astu naḥ  /
SA_MBS_ritattvacintamani_1-5_HK-235	4| pūrvaślokena śivaṃ prasādya viṣṇurūpeṇāvirbhūtaṃ paramaśivaṃ prasādayati  yasyeti	pūrva ślokena śivam prasādya viṣṇu rūpeṇa āvirbhūtam paramaśivam prasādayati  yasya iti 
SA_MBS_ritattvacintamani_1-5_HK-236	| ambhodharakāntisundaratare-atrāmbhodharapadena meghasyātiśayakṛṣṇavarṇatvaṃ sūcitam, jalāpagame	                                    
SA_MBS_ritattvacintamani_1-5_HK-237	meghasya śubhratvānna tena saha dāmodarasyopamā sambhavati | jalamayameghasya yā kāntistato'pi	meghasya śubhra tvāt na tena saha dāmodarasya upamā sambhavati jala maya meghasya yā kāntiḥ tatas api 
SA_MBS_ritattvacintamani_1-5_HK-238	manojñatarakāntiśālini yasya dāmodarasya nirmale vakṣaḥsthale vilasantī saṃśuddhamuktāvalī	manojñatara kānti śālini yasya dāmodarasya nirmale vakṣaḥ sthale vilasantī saṃśuddha muktā āvalī 
SA_MBS_ritattvacintamani_1-5_HK-239	saṃśuddhā mālinyādidoṣaśūnyā svacchā ityarthaḥ | muktāvalī muktāmālā	saṃśuddhā mālinī ādi doṣa śūnyā svacchā iti arthaḥ muktā āvalī muktāmālā 
SA_MBS_ritattvacintamani_1-5_HK-240	bhāsvatkaustubhanāmakena bhāsvat dīptimat yat kaustubhaṃ tannāmakaratnaṃ tena militā saṅgatā	bhāsvatkaustubha nāmakena bhāsvat dīptimat yat kaustubham tad nāmaka ratnam tena militā saṅga tā 
SA_MBS_ritattvacintamani_1-5_HK-241	satī, kālindīsalilaikapaṅkajalasadgaṅgāmbudhāropamām  kālindyāḥ yamunāyāḥ salile utphullamiti	satī kālindī salila eka paṅkaja lasat gaṅgā ambu dhārā upamām kālindyāḥ yamunāyāḥ salile utphullam iti 
SA_MBS_ritattvacintamani_1-5_HK-242	śeṣaḥ, yadekaṃ paṅkajaṃ tatra lasantī śobhamānā yā gaṅgāmbudhārā tayā upamā	śeṣaḥ yat ekam paṅkajam tatra lasantī śobhamānā yā gaṅgā ambu dhārā tayā upamā 
SA_MBS_ritattvacintamani_1-5_HK-243	sādṛśyaṃ yasyāḥ tathābhūtāṃ śobhāmātanute, sa dāmodaro maṅgalaṃ vitanutām | atra	sādṛśyam yasyāḥ tathābhūtām śobhām ātanute sa dāmodaraḥ maṅgalam vitanutām atra 
SA_MBS_ritattvacintamani_1-5_HK-244	dāmodarasya kṛṣṇavarṇatvād yamunājalasādṛśyam, kaustubharatnasya śubhratvāt paṅkajasādṛśyam,	dāmodarasya kṛṣṇa varṇa tvāt yamunā jala sādṛśyam kaustubha ratnasya śubhra tvāt paṅkaja sādṛśyam 
SA_MBS_ritattvacintamani_1-5_HK-245	muktāvalyāḥ śubhratvāllambamānatvācca gaṅgāmbudhārāsādṛśyamityavadheyam | tathāca-yaḥ	muktāvalyāḥ śubhra tvāt lambamāna tvāt ca gaṅgā ambu dhārā sādṛśyam iti avadheyam tathā cayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-246	paramārthato nīrūpo'pi sādhakajanagaṇānugrahārthamīdṛśaṃ kiñcana kamanīyaṃ rūpaṃ dhatte,	paramārthataḥ nīrūpaḥ api sādhaka jana gaṇa anugraha artham īdṛśam kiñcana kamanīyam rūpam dhatte 
SA_MBS_ritattvacintamani_1-5_HK-247	yaścāparicchinno'pi māturabhīpsitapūraṇārthamatiduḥsahaṃ dāmabandhanamapyaṅgīcakāra,	yaḥ ca aparicchinnaḥ api mātuḥ abhīpsita pūraṇa artham ati duḥsaham dāma bandhanam api aṅgīcakāra 
SA_MBS_ritattvacintamani_1-5_HK-248	sādhakajanamanovinodanasamullasatkaruṇaḥ sa bhagavān prārthanayā prasādito nūnaṃ maṅgalaṃ	sādhaka jana manaḥ vinodana samullasat karuṇaḥ sa bhagavān prārthanayā prasāditaḥ nūnam maṅgalam 
