segmentnr	original	analyzed
SA_MB_kamkaalamaaliniitantraHK-784	vinā manonmanīmantraṃ vinā dhyānaṃ japaṃ vṛthā || 118 ||	vinā manonmanī mantram vinā dhyānam japam vṛthā 
SA_MB_kamkaalamaaliniitantraHK-785	tataḥ saṃkalpya dhyātvaiva mūlamantrasya siddhaye |	tatas saṃkalpya dhyātvā eva mūlamantrasya siddhaye 
SA_MB_kamkaalamaaliniitantraHK-786	gāyatrīmayutaṃ japtvā tadardhaṃ praṇavaṃ japet || 119 ||	gāyatrīm ayutam japtvā tad ardham praṇavam japet  /
SA_MB_kamkaalamaaliniitantraHK-787	dīpanaṃ praṇavasyārdhaṃ japet pañcadināvadhi |	      japet         
SA_MB_kamkaalamaaliniitantraHK-788	śūdrāṇāṃ praṇavaṃ devi caturdaśasvaraṃ priye || 120 ||	śūdrāṇām praṇavam devi caturdaśa svaram priye 
SA_MB_kamkaalamaaliniitantraHK-789	nādabindusamāyuktaṃ strīṇāṃ caiva varānane |	nādabindu samāyuktam strīṇām ca eva varānane 
SA_MB_kamkaalamaaliniitantraHK-790	manau svāhā ca yā devī śūdroccāryā na saṃśayaḥ || 121 ||	manau svāhā ca yā devī śūdra uccāryā na saṃśayaḥ 
SA_MB_kamkaalamaaliniitantraHK-791	homakārye maheśāni śūdraḥ svāhāṃ na coccaret |	homa kārye maheśāni śūdraḥ svāhām na ca uccaret 
SA_MB_kamkaalamaaliniitantraHK-792	mantro'pyūho nāsti śūdre viṣabījaṃ vinā priye || 122 ||	mantra upi ūhaḥ na asti śūdre viṣa bījam vinā priye 
SA_MB_kamkaalamaaliniitantraHK-793	gaṇapatyādyau yad dattaṃ balidānaṃ dine dine |	gaṇapati ādyau yat dattam bali dānam dine dine 
SA_MB_kamkaalamaaliniitantraHK-794	tenaiva balinā bhadre haviṣyaṃ sammataṃ sadā || 123 ||	tena eva balinā bhadre haviṣyam sammatam sadā 
SA_MB_kamkaalamaaliniitantraHK-795	śeṣa iṣṭaṃ prapūjyātha haviṣyāśī striyā saha |	śeṣaḥ iṣṭam prapūjya atha haviṣya āśī striyā saha 
SA_MB_kamkaalamaaliniitantraHK-796	jāpakasya ca yanmantramekavarṇaṃ tataḥ priye || 124 ||	jāpakasya ca yat mantram eka varṇam tatas priye 
SA_MB_kamkaalamaaliniitantraHK-797	tasya patnī sābhirūpā prayataṃ prajapet yadi |	tasya patnī sa abhirūpā prayatam prajapet yadi 
SA_MB_kamkaalamaaliniitantraHK-798	tadā phalamavāpnoti sādhakaḥ śaktisaṅgataḥ || 125 ||	tadā phalam avāpnoti sādhakaḥ śakti saṅgataḥ 
SA_MB_kamkaalamaaliniitantraHK-799	śaktihīne bhaved duḥkhaṃ koṭipuraścaraṇena kim |	śakti hīne bhavet duḥkham koṭi puraścaraṇena kim 
SA_MB_kamkaalamaaliniitantraHK-800	sādhakaśca haviṣyāśī sādhikā tadvivarjitā || 126 ||	sādhakaḥ ca haviṣya āśī sādhikā tad vivarjitā 
SA_MB_kamkaalamaaliniitantraHK-801	yathecchābhojanaṃ tasyāstāmbūlapūritānanā |	yathā icchā bhojanam tasyāḥ tāmbūla pūrita ānanā 
SA_MB_kamkaalamaaliniitantraHK-802	nānābharaṇaveṣāḍhyā dhūpāmodanamoditā || 127 ||	nānā ābharaṇa veṣa āḍhyā dhūpa āmodana moditā 
SA_MB_kamkaalamaaliniitantraHK-803	śivahīnā tu yā nārī dūre tāṃ parivarjayet |	śiva hīnā tu yā nārī dūre tām parivarjayet 
SA_MB_kamkaalamaaliniitantraHK-804	śrīdevī uvāca	śrī devī uvāca 
SA_MB_kamkaalamaaliniitantraHK-805	gāyatrījapakāle tu sādhikā kiṃ japet prabho || 128 ||	gāyatrī japa kāle tu sādhikā kim japet prabho 
SA_MB_kamkaalamaaliniitantraHK-806	śrīśiva uvāca	   uvāca 
SA_MB_kamkaalamaaliniitantraHK-807	śloka no. 29, 30a missing	śloka no 
SA_MB_kamkaalamaaliniitantraHK-808	gāyatrīmajapāvidyāṃ prajaped yadi sādhikā |	gāyatrīm ajapa avidyām prajapet yadi sādhikā 
SA_MB_kamkaalamaaliniitantraHK-809	pūrvoktena vidhānena dhyātvā kṛtvā ca pūjanam || 131 ||	pūrva uktena vidhānena dhyātvā kṛtvā ca pūjanam 
SA_MB_kamkaalamaaliniitantraHK-810	mānasaṃ parameśāni japet tadgatamānasā |	mānasam parameśāni japet tad gata mānasā 
SA_MB_kamkaalamaaliniitantraHK-811	tataḥ ṣaṣṭhadinaṃ prāpya prātaḥ snānaṃ samācaret || 132 ||	tatas ṣaṣṭha dinam prāpya prātar snānam samācaret  /
SA_MB_kamkaalamaaliniitantraHK-812	kuṅkumāgurupaṅkena kastūrīcandanena ca |	kuṅkuma aguru paṅkena kastūrī candanena ca 
SA_MB_kamkaalamaaliniitantraHK-813	kūrmabījaṃ likhed bhadre athavā śvetacandanaiḥ || 133 ||	    likhet      
SA_MB_kamkaalamaaliniitantraHK-814	tatrāsanaṃ samāsthāya viśet sādhakasannidhau |	tatra āsanam samāsthāya viśet sādhaka sannidhau 
SA_MB_kamkaalamaaliniitantraHK-815	evaṃ vidhāya sā sādhvī sādhako'pi prasannadhīḥ || 134 ||	evam vidhāya sā sādhvī sādhakā upi prasanna dhīḥ 
SA_MB_kamkaalamaaliniitantraHK-816	saṃkalpya vidhinā bhaktyā mūlamantrasya siddhaye |	saṃkalpya vidhinā bhaktyā mūlamantrasya siddhaye 
SA_MB_kamkaalamaaliniitantraHK-817	lakṣaṃ japet puraścaryāvidhau vidhividhānataḥ || 135 ||	lakṣam japet puraścaryā vidhau vidhi vidhānataḥ 
SA_MB_kamkaalamaaliniitantraHK-818	tadvidhānaṃ vadāmīśe śrutvā tvamavadhāraya |	tat vidhānam vadāmi īśe śrutvā tvam avadhāraya 
SA_MB_kamkaalamaaliniitantraHK-819	oṃ oṃ ka/ hu/ bha/ sa/ devi prātaḥ snānottara param || 136 ||	om om devi prātar snāna uttara param 
SA_MB_kamkaalamaaliniitantraHK-820	daśadhā prajapenmantraṃ jihvāśodhanakārakam |	daśadhā prajapet mantram jihvā śodhana kārakam 
SA_MB_kamkaalamaaliniitantraHK-821	tataśca prajapenmantraṃ maunī madhyandināvadhi || 137 ||	tatas ca prajapet mantram maunī madhyandina avadhi 
SA_MB_kamkaalamaaliniitantraHK-822	tasya vāme tasya patnī tasya ekākṣaraṃ japet |	tasya vāme tasya patnī tasya eka akṣaram japet 
SA_MB_kamkaalamaaliniitantraHK-823	sādhakaḥ śivarūpaśca sādhikā śivarūpiṇī || 138 ||	sādhakaḥ śiva rūpaḥ ca sādhikā śiva rūpiṇī 
SA_MB_kamkaalamaaliniitantraHK-824	anyonyacintanāccaiva devatvaṃ jāyate dhruvam |	anyonya cintanāt ca eva deva tvam jāyate dhruvam 
SA_MB_kamkaalamaaliniitantraHK-825	ādāvante ca praṇavaṃ datvā mantraṃ japet sudhīḥ || 139 ||	ādau ante ca praṇavam da tvā mantram japet sudhīḥ 
SA_MB_kamkaalamaaliniitantraHK-826	daśadhā vā saptadaśaṃ japtvā mantraṃ japettu saḥ |	daśadhā vā saptadaśam japtvā mantram japet tu saḥ 
SA_MB_kamkaalamaaliniitantraHK-827	prātaḥkālaṃ samārabhya japenmadhyandināvadhi || 140 ||	prātar kālam samārabhya japet madhyandina avadhi 
SA_MB_kamkaalamaaliniitantraHK-828	evaṃ hi pratyahaṃ kuryād yāvallakṣaṃ samāpyate |	evam hi pratyaham kuryāt yāvat lakṣam samāpyate 
SA_MB_kamkaalamaaliniitantraHK-829	dvitīyapraharādūrdhvaṃ nityapūjādikaṃ caret || 141 ||	dvitīya praharāt ūrdhvam nitya pūjā ādikam caret 
SA_MB_kamkaalamaaliniitantraHK-830	snānaṃ kṛtvā tato dhīmān haviṣyaṃ bubhujet tataḥ |	snānam kṛtvā tatas dhīmān haviṣyam bubhujet tatas 
SA_MB_kamkaalamaaliniitantraHK-831	tatpatnī śaktirūpā ca pātivratyaparāyaṇā || 142 ||	tad patnī śakti rūpā ca pātivratya parāyaṇā 
SA_MB_kamkaalamaaliniitantraHK-832	tasyāścecchā bhaved yeṣu bubhujet pānabhūṣitā |	tasyāḥ ca icchā bhavet yeṣu bubhujet pāna bhūṣitā 
SA_MB_kamkaalamaaliniitantraHK-833	daśadaṇḍagate rātrau śayyāyāṃ prajapenmanum || 143 ||	daśa daṇḍa gate rātrau śayyāyām prajapet manum 
SA_MB_kamkaalamaaliniitantraHK-834	tāmbūlapūritamukho dhūpāmodena moditaḥ |	tāmbūla pūrita mukhaḥ dhūpa āmodena moditaḥ 
SA_MB_kamkaalamaaliniitantraHK-835	vāme śrīśaktirūpā ca japecca sādhakākṣaram || 144 ||	vāme śrī śakti rūpā ca japet ca sādhaka akṣaram 
SA_MB_kamkaalamaaliniitantraHK-836	dakṣiṇe sādhakaḥ siddho divāmāne japenmanum |	dakṣiṇe sādhakaḥ siddhaḥ divāmāne japet manum 
SA_MB_kamkaalamaaliniitantraHK-837	ādyantagopanaṃ kṛtvā pratyahaṃ prajaped yadi || 145 ||	ādi anta gopanam kṛtvā pratyaham prajapet yadi 
SA_MB_kamkaalamaaliniitantraHK-838	tataḥ siddhimavāpnoti prakāśāddhānireva ca |	tatas siddhim avāpnoti prakāśāt hāniḥ eva ca 
SA_MB_kamkaalamaaliniitantraHK-839	mātṛkāpuṭitaṃ kṛtvā candrabindusamanvitam || 146 ||	mātṛkā puṭitam kṛtvā candra bindu samanvitam 
SA_MB_kamkaalamaaliniitantraHK-840	pratyahaṃ prajapenmantramanulomavilomataḥ |	pratyaham prajapet mantram anuloma vilomataḥ 
SA_MB_kamkaalamaaliniitantraHK-841	japādau subhage prauḍhe pratyahaṃ prajapenmanum || 147 ||	japa ādau subhage prauḍhe pratyaham prajapet manum 
SA_MB_kamkaalamaaliniitantraHK-842	tena he subhage mātaḥ puraścaraṇamīritam |	tena he subhage mātar puraścaraṇam īritam 
SA_MB_kamkaalamaaliniitantraHK-843	samāpte puraścaraṇe gurudevaṃ prapūjayet || 148 ||	samāpte puraścaraṇe guru devam prapūjayet 
SA_MB_kamkaalamaaliniitantraHK-844	tadā siddho bhavenmantro gurudevasya pūjanāt |	tadā siddhaḥ bhavet mantraḥ guru devasya pūjanāt 
SA_MB_kamkaalamaaliniitantraHK-845	jambūdvīpasya varṣe ca kalikāle ca bhārate || 149 ||	jambūdvīpasya varṣe ca kali kāle ca bhārate 
SA_MB_kamkaalamaaliniitantraHK-846	daśāṃśaṃ varjayed bhadre nāsti homaḥ kadācana |	daśa aṃśam varjayet bhadre na asti homaḥ kadācana 
SA_MB_kamkaalamaaliniitantraHK-847	daśāṃśaṃ kramato devi pañcāṅgavidhinā kalau || 150 ||	daśa aṃśam kramatas devi pañcāṅga vidhinā kalau 
SA_MB_kamkaalamaaliniitantraHK-848	nācaret kutracinmantrī puraścaryāvidhiṃ śubhe |	na ācaret kutracid mantrī puraścaryā vidhim śubhe 
SA_MB_kamkaalamaaliniitantraHK-849	bhramād yadi maheśāni kārayet sādhakottamaḥ || 151 ||	bhramāt yadi maheśāni kārayet sādhaka uttamaḥ 
SA_MB_kamkaalamaaliniitantraHK-850	siddhihānirmahāniṣṭaṃ jāyate bhārate'nagha |	siddhi hāniḥ mahā aniṣṭam jāyate bhāratena agha 
SA_MB_kamkaalamaaliniitantraHK-851	daśāṃśaṃ jāyate pūrṇaṃ gurudevasya pūjanāt || 152 ||	daśa aṃśam jāyate pūrṇam guru devasya pūjanāt 
SA_MB_kamkaalamaaliniitantraHK-852	ata eva maheśāni bhaktyā gurupadaṃ yajet |	atas eva maheśāni bhaktyā guru padam yajet 
SA_MB_kamkaalamaaliniitantraHK-853	dakṣiṇāṃ gurave dadyāt suvarṇaṃ vāsasānvitam || 153 ||	dakṣiṇām gurave dadyāt suvarṇam vāsasā anvitam 
SA_MB_kamkaalamaaliniitantraHK-854	dhānyaṃ tilaṃ tathā dadyād dhenuṃ vāpi payasvinīm |	dhānyam tilam tathā dadyāt dhenum vā api payasvinīm 
SA_MB_kamkaalamaaliniitantraHK-855	anyathā viphalaṃ sarvaṃ koṭipuraścareṇa kim || 154 ||	anyathā viphalam sarvam koṭi puraścareṇa kim 
SA_MB_kamkaalamaaliniitantraHK-856	kumārībhojanaṃ sāntaṃ sarvasiddhipradāyakam |	            
SA_MB_kamkaalamaaliniitantraHK-857	kumārī bhojitā yena trailokyaṃ tena bhojitam || 155 ||	kumārī bhojitā yena trailokyam tena bhojitam  /
SA_MB_kamkaalamaaliniitantraHK-858	pūjanād darśanād tasyā ramaṇāt sparśanāt priye |	pūjanāt darśanāt tasyāḥ ramaṇāt sparśanāt priye 
SA_MB_kamkaalamaaliniitantraHK-859	sarvaṃ sampūrṇamāyāti sādhako bhaktimānasaḥ || 156 ||	sarvam sampūrṇam āyāti sādhakaḥ bhakti mānasaḥ 
SA_MB_kamkaalamaaliniitantraHK-860	puraścaraṇasampanno vīrasādhanamācaret |	puraścaraṇa sampannaḥ vīra sādhanam ācaret 
SA_MB_kamkaalamaaliniitantraHK-861	yasyānuṣṭhānamātreṇa mandabhāgyo'pi sidhyati || 157 ||	yasya anuṣṭhāna mātreṇa mandabhāgyaḥ api sidhyati 
SA_MB_kamkaalamaaliniitantraHK-862	putradāradhanasnehalobhamohavivarjitaḥ |	putra dāra dhana sneha lobha moha vivarjitaḥ 
SA_MB_kamkaalamaaliniitantraHK-863	mantraṃ vā sādhayiṣyāmi dehaṃ vā pātayāmyaham || 158 ||	mantram vā sādhayiṣyāmi deham vā pātayāmi aham 
SA_MB_kamkaalamaaliniitantraHK-864	evaṃ pratijñāmāsādya gurumārādhya yatnataḥ |	evam pratijñām āsādya gurum ārādhya yatnataḥ 
SA_MB_kamkaalamaaliniitantraHK-865	balidānādinā sarvaṃ mānasaiḥ paripūjya ca || 159 ||	bali dāna ādinā sarvam mānasaiḥ paripūjya ca 
SA_MB_kamkaalamaaliniitantraHK-866	śaratkāle mahāpūjā kriyate yā ca vārṣikī |	śarad kāle mahā pūjā kriyate yā ca vārṣikī 
SA_MB_kamkaalamaaliniitantraHK-867	tasmin pakṣe viśeṣeṇa puraścaraṇamācaret || 160 ||	tasmin pakṣe viśeṣeṇa puraścaraṇam ācaret 
SA_MB_kamkaalamaaliniitantraHK-868	devyā vidhiṃ samārabhya yāvat syānnavamī tithiḥ |	devyāḥ vidhim samārabhya yāvat syāt navamī tithiḥ 
SA_MB_kamkaalamaaliniitantraHK-869	pratyahaṃ prajapenmantraṃ sahasraṃ bhaktibhāvataḥ || 161 ||	pratyaham prajapet mantram sahasram bhakti bhāvataḥ 
SA_MB_kamkaalamaaliniitantraHK-870	homapūjādikaṃ caiva yathāśaktyā vidhiṃ caret |	homa pūjā ādikam ca eva yathāśaktyā vidhim caret 
SA_MB_kamkaalamaaliniitantraHK-871	saptamyādau viśeṣeṇa pūjayediṣṭadevatām || 162 ||	saptamī ādau viśeṣeṇa pūjayet iṣṭadevatām 
SA_MB_kamkaalamaaliniitantraHK-872	aṣṭamyādi navamyāntamupavāsaparo bhavet |	aṣṭamī ādi navamyā antam upavāsa paraḥ bhavet 
SA_MB_kamkaalamaaliniitantraHK-873	aṣṭamī-navamīrātrau pūjāṃ kuryāt mahotsavam || 163 ||	aṣṭamī navamī rātrau pūjām kuryāt mahā utsavam 
SA_MB_kamkaalamaaliniitantraHK-874	itthaṃ japādikaṃ kuryāt sādhakaḥ sthiramānasaḥ |	ittham japa ādikam kuryāt sādhakaḥ sthira mānasaḥ 
SA_MB_kamkaalamaaliniitantraHK-875	śaktyā saha varārohe kumārīpūjanaṃ caret || 164 ||	śaktyā saha varārohe kumārī pūjanam caret 
SA_MB_kamkaalamaaliniitantraHK-876	daśamyāṃ pāraṇaṃ kuryānmatsyamāṃsādibhiḥ priye |	daśamyām pāraṇam kuryāt matsya māṃsa ādibhiḥ priye 
SA_MB_kamkaalamaaliniitantraHK-877	evaṃ puraskriyāṃ kṛtvā sādhakaḥ śivatāṃ vrajet || 165 ||	evam puraskriyām kṛtvā sādhakaḥ śiva tām vrajet  /
SA_MB_kamkaalamaaliniitantraHK-878	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_kamkaalamaaliniitantraHK-879	śaratkāle mahādevyā bodhena ca mahotsave || 166 ||	śarad kāle mahādevyāḥ bodhena ca mahā utsave   
SA_MB_kamkaalamaaliniitantraHK-880	pratipattithimārabhya navamāntaṃ mama priye |	pratipad tithim ārabhya navama antam mama priye 
SA_MB_kamkaalamaaliniitantraHK-881	pūrvoktavidhinā mantrī kuryāt puraskriyāṃ dhiyā || 167 ||	pūrva ukta vidhinā mantrī kuryāt puraskriyām dhiyā 
SA_MB_kamkaalamaaliniitantraHK-882	athavānya prakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_kamkaalamaaliniitantraHK-883	śaratkāle caturthyādi navamyantaṃ sahasrakam || 168 ||	śarad kāle caturthī ādi navamī antam sahasrakam  
SA_MB_kamkaalamaaliniitantraHK-884	japitvā pratyahaṃ bhadre saptamyādau prapūjayet |	japitvā pratyaham bhadre saptamī ādau prapūjayet 
SA_MB_kamkaalamaaliniitantraHK-885	tathā sarvopacāraistu vastrālaṅkārabhūṣaṇaiḥ || 169 ||	tathā sarva upacāraiḥ tu vastra alaṅkāra bhūṣaṇaiḥ 
SA_MB_kamkaalamaaliniitantraHK-886	mahiṣaiśchāgalairmeṣaiścaturvargaṃ labhennaraḥ |	mahiṣaiḥ chāgalaiḥ meṣaiḥ caturvargam labhet naraḥ 
SA_MB_kamkaalamaaliniitantraHK-887	aṣṭamīsandhivelāyāṃ tenaina vidhinā paśum || 170 ||	aṣṭamī sandhi velāyām vidhinā paśum 
SA_MB_kamkaalamaaliniitantraHK-888	chittvā tasyopari sthitvā madhyanaktaṃ japet sudhīḥ |	chittvā tasya upari sthitvā madhyanaktam japet sudhīḥ 
SA_MB_kamkaalamaaliniitantraHK-889	vibhīrdhyānaparo bhūtvā vāṃchitāṃ siddhimāpnuyāt || 171 ||	vibhīḥ dhyāna paraḥ bhūtvā vāṃchitām siddhim āpnuyāt 
SA_MB_kamkaalamaaliniitantraHK-890	navamyāṃ niyataṃ japtvā pūjayitvā yathāvidhi |	navamyām niyatam japtvā pūjayitvā yathāvidhi 
SA_MB_kamkaalamaaliniitantraHK-891	gurave dakṣiṇāṃ dadyād daśamyāṃ pārayettataḥ || 172 ||	gurave dakṣiṇām dadyāt daśamyām pārayet tatas 
SA_MB_kamkaalamaaliniitantraHK-892	evaṃ kṛtvā puraścaryāṃ kiṃ na sādhayati sādhakaḥ |	evam kṛtvā puraścaryām kim na sādhayati sādhakaḥ 
SA_MB_kamkaalamaaliniitantraHK-893	athavānyaprakāreṇa puraścaraṇamucyate || 173 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_kamkaalamaaliniitantraHK-894	aṣṭamīsandhivelāyāmaṣṭottaralatāgṛhe |	aṣṭamī sandhi velāyām aṣṭa uttara latā gṛhe 
SA_MB_kamkaalamaaliniitantraHK-895	praviśya mantrī vidhivat tāsāmabhyarcya yatnataḥ || 174 ||	praviśya mantrī vidhivat tāsām abhyarcya yatnataḥ 
SA_MB_kamkaalamaaliniitantraHK-896	pūrvoktakalpamāsādya pūjādikamathācaran |	pūrva ukta kalpam āsādya pūjā ādikam atha ācaran 
SA_MB_kamkaalamaaliniitantraHK-897	kevalaṃ kāmadevo'sau japedaṣṭottaraṃ śatam || 175 ||	kevalam kāmadeva usau japet aṣṭa uttaram śatam 
SA_MB_kamkaalamaaliniitantraHK-898	mahāsiddho bhavet sadyo latādarśanapūjanāt |	mahā siddhaḥ bhavet sadyas latā darśana pūjanāt 
SA_MB_kamkaalamaaliniitantraHK-899	latāgṛhaṃ śṛṇu prauḍhe kāmakautukalālase || 176 ||	latāgṛham śṛṇu prauḍhe kāma kautuka lālase 
SA_MB_kamkaalamaaliniitantraHK-900	aṣṭau saṃkhyā atikramya navasaṃkhyādisāṃkhikām |	aṣṭau saṃkhyāḥ atikramya nava saṃkhyā ādi sāṃkhikām 
SA_MB_kamkaalamaaliniitantraHK-901	yauvanādiguṇairyuktāḥ sādhikāḥ kāmagarvitāḥ || 177 ||	yauvana ādi guṇaiḥ yuktāḥ sādhikāḥ kāma garvitāḥ 
SA_MB_kamkaalamaaliniitantraHK-902	striyo yatra gṛhe santi tadgṛhaṃ hi latāgṛham |	striyaḥ yatra gṛhe santi tat gṛham hi latā gṛham 
SA_MB_kamkaalamaaliniitantraHK-903	athavānyaprakāreṇa puraścaraṇamucyate || 178 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_kamkaalamaaliniitantraHK-904	pūrvoktāni maheśāni hemantādi-ṛtau caret |	pūrva uktāni maheśāni hemanta ādi ṛtau caret 
SA_MB_kamkaalamaaliniitantraHK-905	sādhakaḥ pūrṇatāṃ prāpya sarvabhogeśvaro bhavet || 179 ||	sādhakaḥ pūrṇa tām prāpya sarva bhoga īśvaraḥ bhavet 
SA_MB_kamkaalamaaliniitantraHK-906	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_kamkaalamaaliniitantraHK-907	caturdaśīṃ samārabhya yāvadanyā caturdaśī || 180 ||	caturdaśīm samārabhya yāvat anyā caturdaśī 
SA_MB_kamkaalamaaliniitantraHK-908	tāvajjapte maheśāni mantrī vāṃchitamāpnuyāt |	tāvat japte maheśāni mantrī vāṃchitam āpnuyāt 
SA_MB_kamkaalamaaliniitantraHK-909	athavānyaprakāreṇa puraścaraṇamucyate || 181 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_kamkaalamaaliniitantraHK-910	kṛṣṇāṣṭamyāṃ samārabhya yāvat kṛṣṇāṣṭamī bhavet |	kṛṣṇa aṣṭamyām samārabhya yāvat kṛṣṇa aṣṭamī bhavet 
SA_MB_kamkaalamaaliniitantraHK-911	sahasrasaṃkhyājapte tu puraścaraṇamiṣyate || 182 ||	sahasra saṃkhyā japte tu puraścaraṇam iṣyate 
SA_MB_kamkaalamaaliniitantraHK-912	yat kṛtvā parameśāni siddhiḥ syānnatra saṃśayaḥ |	yat kṛtvā parameśāni siddhiḥ syāt na atra saṃśayaḥ 
SA_MB_kamkaalamaaliniitantraHK-913	athavānyaprakāreṇa puraścaraṇamucyate || 183 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_kamkaalamaaliniitantraHK-914	kṛṣṇāṃ caturdaśīṃ prāpya navamyantaṃ mahotsave |	kṛṣṇām caturdaśīm prāpya navamī antam mahā utsave 
SA_MB_kamkaalamaaliniitantraHK-915	aṣṭamī-navamīrātrau pūjāṃ kuryād viśeṣataḥ || 184 ||	aṣṭamī navamī rātrau pūjām kuryāt viśeṣataḥ 
SA_MB_kamkaalamaaliniitantraHK-916	daśamyāṃ pāraṇaṃ kuryānmatsyamāṃsādibhiḥ priye |	daśamyām pāraṇam kuryāt matsya māṃsa ādibhiḥ priye 
SA_MB_kamkaalamaaliniitantraHK-917	ṣaṭsahasraṃjapennityaṃ bhaktibhāvaparāyaṇaḥ || 185 ||	ṣaṣ sahasram japet nityam bhakti bhāva parāyaṇaḥ 
SA_MB_kamkaalamaaliniitantraHK-918	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_kamkaalamaaliniitantraHK-919	aṣṭamyāñca caturdaśyāṃ navamyāṃ vīravandite || 186 ||	aṣṭamyām ca caturdaśyām navamyām vīra vandite 
SA_MB_kamkaalamaaliniitantraHK-920	sūryodayaṃ samārabhya yāvat sūryodayo bhavet |	sūrya udayam samārabhya yāvat sūrya udayaḥ bhavet 
SA_MB_kamkaalamaaliniitantraHK-921	tāvajjapte nirātaṅkaḥ sarvasiddhīśvaro bhavet || 187 ||	tāvat japte nirātaṅkaḥ sarva siddhi īśvaraḥ bhavet 
SA_MB_kamkaalamaaliniitantraHK-922	athavānyaprakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_kamkaalamaaliniitantraHK-923	aṣṭamyāñca caturdaśyāṃ pakṣayorubhayorapi || 188 ||	aṣṭamyām ca caturdaśyām pakṣayoḥ ubhayoḥ api 
SA_MB_kamkaalamaaliniitantraHK-924	astamārabhya sūryasya yāvat sūryāstamaṃ bhavet |	astam ārabhya sūryasya yāvat sūryāstamam bhavet 
SA_MB_kamkaalamaaliniitantraHK-925	tāvajjapto nirātaṃkaḥ sarvasiddhīśvaro bhavet || 189 ||	tāvat japtaḥ nirātaṃkaḥ sarva siddhi īśvaraḥ bhavet 
SA_MB_kamkaalamaaliniitantraHK-926	athavā nirjanasthasya asthiśayyāsanena ca |	athavā nirjana sthasya asthi śayyā āsanena ca 
SA_MB_kamkaalamaaliniitantraHK-927	udayāstaṃ divā japtvā sarvasiddhīśvaro bhavet || 190 ||	             
SA_MB_kamkaalamaaliniitantraHK-928	tenāsanena vā devī astamārabhya bhasvataḥ |	tena āsanena vā devī astam ārabhya bhasvataḥ 
SA_MB_kamkaalamaaliniitantraHK-929	japitvā cāstaparyantaṃ sādhakaḥ siddhimāpnuyāt || 191 ||	japitvā ca asta paryantam sādhakaḥ siddhim āpnuyāt 
SA_MB_kamkaalamaaliniitantraHK-930	japānte pūjayitvā ca gurave dakṣiṇāṃ dadet |	japa ante pūjayitvā ca gurave dakṣiṇām dadet 
SA_MB_kamkaalamaaliniitantraHK-931	athavānyaprakāreṇa puraścaraṇamucyate || 192 ||	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MB_kamkaalamaaliniitantraHK-932	sūryodayaṃ samārabhya ghaṭikā ca daśakramāt |	sūrya udayam samārabhya ghaṭikā ca daśa kramāt 
SA_MB_kamkaalamaaliniitantraHK-933	ṛtavaḥ syurvasantādyā ahorātraṃ dine dine || 193 ||	ṛtavaḥ syuḥ vasanta ādyāḥ ahorātram dine dine 
SA_MB_kamkaalamaaliniitantraHK-934	vasanto grīṣma varṣā ca śaradhemantaśiśirāḥ |	vasantaḥ grīṣma varṣā ca śarad hemanta śiśirāḥ 
SA_MB_kamkaalamaaliniitantraHK-935	vasantaścaiva pūrvāhṇe grīṣmo madhyandinaṃ tathā || 194 ||	vasantaḥ ca eva pūrvāhṇe grīṣmaḥ madhyandinam tathā 
SA_MB_kamkaalamaaliniitantraHK-936	aparāhne prāvṛṣaḥ syuḥ pradoṣe śaradaḥ smṛtāḥ |	aparāhne prāvṛṣaḥ syuḥ pradoṣe śaradaḥ smṛtāḥ 
SA_MB_kamkaalamaaliniitantraHK-937	arddharātrau tu hemantaḥ seṣe ca śiśiraḥ smṛtaḥ || 195 ||	arddharātrau tu hemantaḥ sa iṣe ca śiśiraḥ smṛtaḥ 
SA_MB_kamkaalamaaliniitantraHK-938	sūryodayaṃ samārabhya vasantāntaṃ samāhitaḥ |	sūrya udayam samārabhya vasanta antam samāhitaḥ 
SA_MB_kamkaalamaaliniitantraHK-939	tāvajjapte maheśāni puraścaryā hi sidhyati || 196 ||	tāvat japte maheśāni puraścaryā hi sidhyati 
SA_MB_kamkaalamaaliniitantraHK-940	tataḥ pūjādikaṃ kṛtvā śaktiyuktaśca sādhakaḥ |	tatas pūjā ādikam kṛtvā śakti yuktaḥ ca sādhakaḥ 
SA_MB_kamkaalamaaliniitantraHK-941	gurave dakṣiṇāṃ datvā sarvasiddhīśvaro bhavet || 197 ||	gurave dakṣiṇām da tvā sarva siddhi īśvaraḥ bhavet 
