segmentnr	original	analyzed
SA_GR14_visvaksu-165	āmeṣṭakābhiḥ pakvābhiḥ vedikāṃ kārayet kramāt // Vis_2.18 //	āma iṣṭakābhiḥ pakvābhiḥ vedikām kārayet kramāt 
SA_GR14_visvaksu-166	uttame 'pyuttamāṃ kuryānmadhyame madhyamāṃ kuru /	uttame pi uttamām kuryāt madhyame madhyamām kuru 
SA_GR14_visvaksu-167	adhame 'pyadhamāṃ kṛtvā tanmāne puṭamānataḥ(?) // Vis_2.19 //	adhame pi adhamām kṛtvā tad māne puṭa mānataḥ 
SA_GR14_visvaksu-168	dvitākocchrāyasaṃyuktāṃ darpaṇodarasaṃnibhām /	dvitāka ucchrāya saṃyuktām darpaṇa udara saṃnibhām 
SA_GR14_visvaksu-169	vedikāṃ kramaśaḥ kṛtvā kuṇḍāni parikalpayet // Vis_2.20 //	vedikām kramaśas kṛtvā kuṇḍāni parikalpayet 
SA_GR14_visvaksu-170	tritālaṃ vedikāyāṃ tu dūrībhūtāni sarvaśaḥ /	tri tālam vedikāyām tu dūrībhūtāni sarvaśas 
SA_GR14_visvaksu-171	catustālaṃ dvitālaṃ vā visṛjya paritaḥ kramāt // Vis_2.21 //	catur tālam dvi tālam vā visṛjya paritas kramāt 
SA_GR14_visvaksu-172	(tritālaṃ vedikāyāstu visṛjya paritaḥ kramāt /	tri tālam vedikāyāḥ tu visṛjya paritas kramāt 
SA_GR14_visvaksu-173	catustālaṃ dvitālaṃ vā dūrībhūtāni savarśaḥ?) // Vis_2.21* //	catur tālam dvi tālam vā dūrībhūtāni savarśaḥ 
SA_GR14_visvaksu-174	kārayedvahnikuṇḍāni turyāśrādīni sādhakaḥ /	kārayet vahnikuṇḍāni sādhakaḥ 
SA_GR14_visvaksu-175	prākpūrvaṃ..................pratyaksaṃsthitamantataḥ // Vis_2.22 //	prāk pūrvam pratyak saṃsthitam antatas 
SA_GR14_visvaksu-176	tasyāmāsphālayet paścādāyataṃ dakṣiṇottaram /	tasyām āsphālayet paścāt āyatam dakṣiṇa uttaram 
SA_GR14_visvaksu-177	ekahastaṃ dvihastaṃ vā jñātvā mānaṃ tu lāñchayet // Vis_2.23 //	eka hastam dvi hastam vā jñātvā mānam tu lāñchayet 
SA_GR14_visvaksu-178	dvābhyāṃ dvābhyāmathaikaikaṃ lāñchayet koṇamatsyakam /	dvābhyām dvābhyām atha ekaikam lāñchayet koṇamatsyakam 
SA_GR14_visvaksu-179	diksūtrāṇi kramātteṣu prasāryāsphālya yatnataḥ // Vis_2.24 //	diś sūtrāṇi kramāt teṣu prasārya āsphālya yatnataḥ 
SA_GR14_visvaksu-180	caturaśrīkṛtaṃ kṣetraṃ catuṣkoṇasamaṃ śubham /	caturaśrīkṛtam kṣetram catuṣkoṇa samam śubham 
SA_GR14_visvaksu-181	caturabhyadhikaṃ viṃśadaṅgulaṃ caturaśrakam // Vis_2.25 //	catur abhyadhikam viṃśat aṅgulam caturaśrakam 
SA_GR14_visvaksu-182	sūtreṇa sūtrayitvā tu kṣetraṃ tāvat khanet kṣitim /	sūtreṇa sūtrayitvā tu kṣetram tāvat khanet kṣitim 
SA_GR14_visvaksu-183	tasyārdhaṃ vā khanitvā tu śilpinā kuśalena tu // Vis_2.26 //	tasya ardham vā khanitvā tu śilpinā kuśalena tu 
SA_GR14_visvaksu-184	kārayeccaturaśrādikuṇḍāni vidhivat kramāt /	kārayet caturaśra ādi kuṇḍāni vidhivat kramāt 
SA_GR14_visvaksu-185	tālamānena sarvatra kuṇḍāni paritaḥ kramāt // Vis_2.27 //	tāla mānena sarvatra kuṇḍāni paritas kramāt 
SA_GR14_visvaksu-186	kārayeccaturaśrādi vistārāyāmatādṛśam (taḥ samam?) /	kārayet caturaśra ādi vistāra āyāma tādṛśam samam 
SA_GR14_visvaksu-187	sūtreṇa sūtrayitvā tu kṣetraṃ tāvat khanet kṣitima // Vis_2.28 //	sūtreṇa sūtrayitvā tu kṣetram tāvat khanet kṣitima 
SA_GR14_visvaksu-188	khātasya mekhalāḥ kāryāḥtyaktvā caivāṅgulidvayam /	khātasya mekhalāḥ kāryāḥ tyaktvā ca eva aṅguli dvayam 
SA_GR14_visvaksu-189	prathamā sātvikī proktā dvitīyā rājasī matā // Vis_2.29 //	prathamā sātvikī proktā dvitīyā rājasī matā 
SA_GR14_visvaksu-190	tṛtīyā tāmasī pūrvā dvādaśāṅgulamucchritā /	tṛtīyā tāmasī pūrvā dvādaśa aṅgulam ucchritā 
SA_GR14_visvaksu-191	aṣṭāṅgulā dvitīyā tu tṛtīyā caturaṅgulā // Vis_2.30 //	aṣṭa aṅgulā dvitīyā tu tṛtīyā catur aṅgulā 
SA_GR14_visvaksu-192	caturaṅgulavistārāḥ sarvāḥ kāryāstu santatam /	catur aṅgula vistārāḥ sarvāḥ kāryāḥ tu santatam 
SA_GR14_visvaksu-193	yonirdaśāṅgulā ramyā ṣaṭcatudvaryaṅgulāgrakā // Vis_2.31 //	yoniḥ daśa aṅgulā ramyā ṣaṣ catur dvarī aṅgula agrakā 
SA_GR14_visvaksu-194	yoniryonirivā(samā?)	yoniḥ yoniḥ iva asamā 
SA_GR14_visvaksu-195	kārā gajoṣṭhasadṛśāpi(śī tu?)vā /	kārā gaja uṣṭha sadṛśā āpiśī tuvā 
SA_GR14_visvaksu-196	kramānnimnā tu kartavyā caturaṅgulamāyatā // Vis_2.32 //	kramāt nimnā tu kartavyā catur aṅgulam āyatā 
SA_GR14_visvaksu-197	mūlaṃ tu tryaṅgulaṃ jñeyamagraṃ tasya ṣaḍaṅgulam /	mūlam tu tri aṅgulam jñeyam agram tasya ṣaṣ aṅgulam 
SA_GR14_visvaksu-198	ekahastādi(stasya?)	eka hasta ādiḥ tasya 
SA_GR14_visvaksu-199	kuṇḍasya lakṣaṇaṃ kathitaṃ tvidam // Vis_2.33 //	kuṇḍasya lakṣaṇam kathitam tu idam 
SA_GR14_visvaksu-200	dvihaste dviguṇaṃ proktaṃ nābhiścaiva tu mekhalā /	dvi haste dviguṇam proktam nābhiḥ ca eva tu mekhalā 
SA_GR14_visvaksu-201	ekamekhalakaṃ vāpi kuṇḍaṃ saṃkṣepakarmaṇi // Vis_2.34 //	eka mekhalakam vā api kuṇḍam saṃkṣepa karmaṇi 
SA_GR14_visvaksu-202	kuṇḍārdhaṃ koṇabhāgārdhaṃ diśi cottarato bahiḥ /	kuṇḍa ardham koṇa bhāga ardham diśi ca uttaratas bahis 
SA_GR14_visvaksu-203	pūrvapaścimato yatnāt lāñchayitvā tu madhyataḥ // Vis_2.35 //	pūrva paścimataḥ yatnāt lāñchayitvā tu madhyataḥ 
SA_GR14_visvaksu-204	sarvato bhrāmitaṃ kuṇḍamardhacandraṃ bhavet sphuṭam /	sarvatas bhrāmitam kuṇḍam ardhacandram bhavet sphuṭam 
SA_GR14_visvaksu-205	tatkuṇḍaṃ sarvasiddhyarthaṃ sarvasaṃpadvivardhanam // Vis_2.36 //	tat kuṇḍam sarva siddhi artham sarva saṃpad vivardhanam 
SA_GR14_visvaksu-206	sarvavighnopaśamanaṃ dakṣiṇe kārayeda budhaḥ /	sarva vighna upaśamanam dakṣiṇe kārayet budhaḥ 
SA_GR14_visvaksu-207	kuṇḍādyevaṃ(dyava?)	kuṇḍa ādi evaṃdyava 
SA_GR14_visvaksu-208	sthitaṃ sūtraṃ koṇe yadatiricyate // Vis_2.37 //	sthitam sūtram koṇe yat atiricyate 
SA_GR14_visvaksu-209	tadarthaṃ diśi saṃsthāpya bhrāmitaṃ vartulaṃ bhavet /	tad artham diśi saṃsthāpya bhrāmitam vartulam bhavet 
SA_GR14_visvaksu-210	vṛttaṃ tu paramaṃ jñeyaṃ sarvaduḥkhanivāraṇam // Vis_2.38 //	vṛttam tu paramam jñeyam sarva duḥkha nivāraṇam 
SA_GR14_visvaksu-211	anāvṛṣṭibhayaṃ nāsti ativṛṣṭibhayaṃ tathā /	anāvṛṣṭi bhayam na asti ati vṛṣṭi bhayam tathā 
SA_GR14_visvaksu-212	padmākāraṃ tu sarvatra mekhalāyāṃ tu vartulam // Vis_2.39 //	padma ākāram tu sarvatra mekhalāyām tu vartulam 
SA_GR14_visvaksu-213	pratyekaikaṃ śacīnātha mekhalopari sādhakaḥ /	pratyeka ekam śacī nātha mekhalā upari sādhakaḥ 
SA_GR14_visvaksu-214	dvādaśaṃ vā dalaṃ likhya cāṣṭapatraṃ sakarṇikam // Vis_2.40 //	dvādaśam vā dalam likhya ca aṣṭa patram sa karṇikam 
SA_GR14_visvaksu-215	tatkuṇḍaṃ padmamityuktaṃ sarvaśāstraviśāradaiḥ /	tat kuṇḍam padmam iti uktam sarva śāstra viśāradaiḥ 
SA_GR14_visvaksu-216	brahmavṛddhikaraṃ jñeyaṃ yajñasvādhyāyavṛddhidam // Vis_2.41 //	brahma vṛddhi karam jñeyam yajña svādhyāya vṛddhi dam 
SA_GR14_visvaksu-217	tathaiva caturaśraṃ tu iti śāstrasya niścayaḥ /	tathā eva catur aśram tu iti śāstrasya niścayaḥ 
SA_GR14_visvaksu-218	trikoṇaṃ vābjakuṇḍaṃ vā sādhakecchānurūpataḥ // Vis_2.42 //	tri koṇam vā abja kuṇḍam vā sādhaka icchā anurūpataḥ 
SA_GR14_visvaksu-219	some tu kārayeddhīmān sarvavighnopanāśanam /	some tu kārayet dhīmān sarva vighna upanāśanam 
SA_GR14_visvaksu-220	pañcatriṃśāṅgulaṃ vāpi dvādaśāṅgulameva vā // Vis_2.43 //	pañcatriṃśa aṅgulam vā api dvādaśa aṅgulam eva vā 
SA_GR14_visvaksu-221	saṃgṛhyācāryataḥsūtraṃ prasāryāsphālya yatnataḥ /	saṃgṛhya ācāryataḥ sūtram prasārya āsphālya yatnataḥ 
SA_GR14_visvaksu-222	naiṛte hyanile caiva lāñchayet koṇamatsyakam // Vis_2.44 //	naiṛte hi anile ca eva lāñchayet koṇamatsyakam 
SA_GR14_visvaksu-223	tathaiva lāñchayedaindre tattrikoṇaṃ bhavecchubham /	tathā eva lāñchayet aindre tat trikoṇam bhavet śubham 
SA_GR14_visvaksu-224	kārayedavaṭaṃ dhīmān śilpinā kuśalena tu // Vis_2.45 //	kārayet avaṭam dhīmān śilpinā kuśalena tu 
SA_GR14_visvaksu-225	tattudrūpeṇa kuṇḍeṣu mekhalāṃ paritaḥ kramāt /	kuṇḍeṣu mekhalām paritas kramāt 
SA_GR14_visvaksu-226	kārayettu śacīnātha sādhakaḥ paramārthavit // Vis_2.46 //	kārayet tu śacī nātha sādhakaḥ parama artha vid 
SA_GR14_visvaksu-227	etattrikoṇamuddiṣṭaṃ śeṣaṃ sādhāraṇaṃ bhavet /	etat trikoṇam uddiṣṭam śeṣam sādhāraṇam bhavet 
SA_GR14_visvaksu-228	kuṇḍapaṅktiḥ samākhyātā prakṛtistriguṇātmikā // Vis_2.47 //	kuṇḍa paṅktiḥ samākhyātā prakṛtiḥ triguṇa ātmikā 
SA_GR14_visvaksu-229	sā yoniḥ sarvabhūtānāṃ siddhyarthaṃ tu śacīpate /	sā yoniḥ sarva bhūtānām siddhi artham tu śacīpate 
SA_GR14_visvaksu-230	vidyāmantragaṇānāṃ tu vimukteścaiva kāraṇam // Vis_2.48 //	vidyā mantra gaṇānām tu vimukteḥ ca eva kāraṇam 
SA_GR14_visvaksu-231	prācyāṃ śiraḥsamākhyātaṃ bāhū koṇe vyavasthitau /	prācyām śiraḥ samākhyātam bāhū koṇe vyavasthitau 
SA_GR14_visvaksu-232	aiśānyāgneyasaṃjñe tu yaṅghā vāyavyanaiṛte // Vis_2.49 //	aiśānī āgneya saṃjñe tu yaṅghā vāyavya naiṛte 
SA_GR14_visvaksu-233	udaraṃ kuṇḍamityuktaṃ yoniryonirvidhīyate /	udaram kuṇḍam iti uktam yoniḥ yoniḥ vidhīyate 
SA_GR14_visvaksu-234	mekhalātritayaṃ caiva guṇatrayamudāhṛtam // Vis_2.50 //	mekhalā tritayam ca eva guṇatrayam udāhṛtam 
SA_GR14_visvaksu-235	evaṃ saṃkṣepataḥ proktaṃ kuṇḍānāṃ lakṣaṇaṃ kramāt /	evam saṃkṣepataḥ proktam kuṇḍānām lakṣaṇam kramāt 
SA_GR14_visvaksu-236	sruksruvau maṅgalāṃścaiva (lānyaṣṭau?)	sruc sruvau maṅgalān ca eva lāni aṣṭau 
SA_GR14_visvaksu-237	toraṇāni tathaiva ca // Vis_2.51 //	toraṇāni tathā eva ca 
SA_GR14_visvaksu-238	pravakṣyāmyadhunā caiva teṣāṃ lakṣaṇamucyate /	pravakṣyāmi adhunā ca eva teṣām lakṣaṇam ucyate 
SA_GR14_visvaksu-239	aśvatthakhadirādyairvā caturviṃśadbhi (?)	aśvattha khadira ādyaiḥ vā caturviṃśadbhiḥ 
SA_GR14_visvaksu-240	raṅgulaiḥ // Vis_2.52 //	raṅgulaiḥ 
SA_GR14_visvaksu-241	pratiṣṭhādyutsave caiva homārthaṃ kārayet sruvam (cam?) /	pratiṣṭhā ādi utsave ca eva homa artham kārayet sruvam 
SA_GR14_visvaksu-242	saptapañcāṅgulaṃ vāpi vistāraṃ caturaśrakam // Vis_2.53 //	sapta pañca aṅgulam vā api vistāram caturaśrakam 
SA_GR14_visvaksu-243	tribhāgena bhavedgartaṃ madhye vṛttaṃ suśobhanam /	tri bhāgena bhavet gartam madhye vṛttam su śobhanam 
SA_GR14_visvaksu-244	tiryagūrdhvaṃ samaṃ vāpi tadardhaṃ vā khanet sruvam (cam?) // Vis_2.54 //	tiryak ūrdhvam samam vā api tad ardham vā khanet sruvam 
SA_GR14_visvaksu-245	aṅgulasya caturthāṃśaṃ vyapohyānte 'vaṭasya tu /	aṅgulasya caturtha aṃśam vyapohya ante vaṭasya tu 
SA_GR14_visvaksu-246	tasyānte mekhalāṃ samyak gartaṃ vai paritaḥ kramāt // Vis_2.55 //	tasya ante mekhalām samyak gartam vai paritas kramāt 
SA_GR14_visvaksu-247	kārayenmekhalāmekāmutsedhaṃ tu tathaiva ca /	kārayet mekhalām ekām utsedham tu tathā eva ca 
SA_GR14_visvaksu-248	mekhalāyāstu paritaḥ likhedabjadalākṛtim // Vis_2.56 //	mekhalāyāḥ tu paritas likhet abja dala ākṛtim 
SA_GR14_visvaksu-249	dvādaśāṣṭadalaṃ vāpi kārayenmekhalādhare /	dvādaśa aṣṭa dalam vā api kārayet mekhalā dhare 
SA_GR14_visvaksu-250	karṇikāṃ gartamadhye tu likhecchilpapramāṇataḥ // Vis_2.57 //	karṇikām garta madhye tu likhet śilpa pramāṇataḥ 
SA_GR14_visvaksu-251	dalānte valayaṃ kuryāt caturaśraṃ samantataḥ /	dala ante valayam kuryāt caturaśram samantataḥ 
SA_GR14_visvaksu-252	tadaṅgulārdhavistāraṃ kalābinduvibhūṣitam // Vis_2.58 //	tad aṅgula ardha vistāram kalā bindu vibhūṣitam 
SA_GR14_visvaksu-253	sarvālaṃkārasaṃyuktaṃ dvirekhāyuksamācaret /	sarva alaṃkāra saṃyuktam dvi rekhā yuj samācaret 
SA_GR14_visvaksu-254	dvādaśāṣṭakamevaṃ vā yathāruci lekhit kramāt // Vis_2.59 //	dvādaśa aṣṭakam evam vā yathāruci lekhit kramāt 
SA_GR14_visvaksu-255	kaṇṭhaṃ tribhāgavistāraṃ sārdhāṅgulasamāyatam /	kaṇṭham tri bhāga vistāram sārdha aṅgula samāyatam 
SA_GR14_visvaksu-256	dviraṅgulāyataṃ vāpi tadagre tu mukhaṃ bhavet // Vis_2.60 //	dvis aṅgula āyatam vā api tad agre tu mukham bhavet 
SA_GR14_visvaksu-257	caturaṅgulavistāraṃ pañcāṅgulamathāpi vā /	catur aṅgula vistāram pañca aṅgulam atha api vā 
SA_GR14_visvaksu-258	trikaṃ dvyaṅgulamātraṃ syānmadhye dhārāṃ suśobhanām // Vis_2.61 //	trikam dvi aṅgula mātram syāt madhye dhārām su śobhanām 
SA_GR14_visvaksu-259	suṣiraṃ kaṇṭhadeśe syāt praviśecchibika(?) yathā /	suṣiram kaṇṭha deśe syāt praviśet śibika yathā 
SA_GR14_visvaksu-260	dhārāyā dakṣiṇe vāme mukhe vṛttaṃ samālikhet // Vis_2.62 //	dhārāyāḥ dakṣiṇe vāme mukhe vṛttam samālikhet 
SA_GR14_visvaksu-261	kaṇṭhordhve tu likhedāsyaṃ suśobhanamataḥ param /	kaṇṭha ūrdhve tu likhet āsyam su śobhanam atas param 
SA_GR14_visvaksu-262	nāsikāmukhamekaṃ vā varāhānanameva ca // Vis_2.63 //	nāsikā mukham ekam vā varāha ānanam eva ca 
SA_GR14_visvaksu-263	vyāghragomukhameva syāt yathāruci samācaret /	vyāghragomukham eva syāt yathāruci samācaret 
SA_GR14_visvaksu-264	srukpṛṣṭhaṃ śodhayitvā tu parito 'ṣṭadalaṃ likhet // Vis_2.64 //	sruc pṛṣṭham śodhayitvā tu ṣṭa dalam likhet 
SA_GR14_visvaksu-265	vṛttāpādaṃ tato bāhye nyaseddvyaṅgulameva tu /	tatas bāhye nyaset dvi aṅgulam eva tu 
SA_GR14_visvaksu-266	tathaiva daṇḍamūle tu padanyāsaṃ yathāvidhi // Vis_2.65 //	tathā eva daṇḍamūle tu pada nyāsam yathāvidhi 
SA_GR14_visvaksu-267	aṅguṣṭhāṅgulamānena tadvṛttāṅghriṃ samācaret /	aṅguṣṭha aṅgula mānena tad vṛtta aṅghrim samācaret 
SA_GR14_visvaksu-268	daṇḍadvitīyamadhyānte tṛtīyasyādhare 'mbujam // Vis_2.66 //	daṇḍa dvitīya madhya ante tṛtīyasya adhare mbujam 
SA_GR14_visvaksu-269	aṣṭapatrasamāyuktamālikhet phalakāyutam /	aṣṭa patra samāyuktam ālikhet phalaka āyutam 
SA_GR14_visvaksu-270	ghṛtādimadhyame bhāge kārayet paritaḥ kramāt // Vis_2.67 //	ghṛta ādi madhyame bhāge kārayet paritas kramāt 
SA_GR14_visvaksu-271	daṇḍamūle 'bjamukulaṃ trilekhāyuksamācaret /	daṇḍa mūle bja mukulam tri lekhā yuj samācaret 
SA_GR14_visvaksu-272	caturabhyadhikaṃ viṃśadaṅgulaṃ tacchacīpate // Vis_2.68 //	catur abhyadhikam viṃśat aṅgulam tat śacīpate 
SA_GR14_visvaksu-273	sruvaṃ tu kārayetpaścāt ānanena samanvitam /	sruvam tu kārayet paścāt ānanena samanvitam 
SA_GR14_visvaksu-274	cara(ṣa?)kaṃ dvyaṅgulaṃ vṛttaṃ kartavyaṃ tu suśobhanam // Vis_2.69 //	caraṣakam dvi aṅgulam vṛttam kartavyam tu su śobhanam 
SA_GR14_visvaksu-275	goṣpadaṃ tu yathāmagnamalpapaṅke tathā bhavet /	goṣpadam tu yathā magnam alpa paṅke tathā bhavet 
SA_GR14_visvaksu-276	sruva(sruco?)	sruva srucaḥ 
SA_GR14_visvaksu-277	mūle mukhādye ca trirekhā yavamānataḥ // Vis_2.70 //	mūle mukha ādye ca tri rekhāḥ yava mānataḥ 
SA_GR14_visvaksu-278	kārayettu śacīnātha sā ca sruk sarvasiddhidā /	kārayet tu śacī nātha sā ca sruc sarva siddhi dā 
SA_GR14_visvaksu-279	mukhāditryaṅgulaṃ hitvā tadante 'ṅghriṃ samācaret // Vis_2.71 //	mukha ādi tri aṅgulam hitvā tad ante ṅghrim samācaret 
SA_GR14_visvaksu-280	vṛttaṃ suśobhanaṃ pṛṣṭhe taddehāṅgulamānataḥ /	vṛttam su śobhanam pṛṣṭhe tad deha aṅgula mānataḥ 
SA_GR14_visvaksu-281	tathaiva sruvamūle 'ṅghriṃ vistārāyāmatādṛśam // Vis_2.72 //	tathā eva sruva mūle ṅghrim vistāra āyāma tādṛśam 
SA_GR14_visvaksu-282	padmasya mukulākāraṃ sruvamūle 'tha kārayet /	padmasya mukula ākāram sruva mūle kārayet 
SA_GR14_visvaksu-283	parasyākṣyaṅghrihīnena(?)	parasya akṣi aṅghri hīnena 
SA_GR14_visvaksu-284	kārayedvātha sruksruvau // Vis_2.73 //	kārayet vā atha sruc sruvau 
SA_GR14_visvaksu-285	etat sruksruvamākhyātaṃ maṅgalāṣṭakamucyate /	etat sruc sruvam ākhyātam maṅgala aṣṭakam ucyate 
SA_GR14_visvaksu-286	lohajānyeva kurvīta alābhe kāṣṭhajāni ca // Vis_2.74 //	loha jāni eva kurvīta alābhe kāṣṭha jāni ca 
SA_GR14_visvaksu-287	aśvatthaṃ vā palāśaṃ vā khadiraṃ vaṭameva vā /	aśvattham vā palāśam vā khadiram vaṭam eva vā 
SA_GR14_visvaksu-288	pañcaviṃśāṅgulāyāmaṃ dvādaśāṅgulavistṛtam // Vis_2.75 //	pañcaviṃśa aṅgula āyāmam dvādaśa aṅgula vistṛtam 
SA_GR14_visvaksu-289	dvyaṅgulaṃ tu ghanaṃ jñeyaṃ pīṭhaṃ tu caturaṅgulam /	dvi aṅgulam tu ghanam jñeyam pīṭham tu catur aṅgulam 
SA_GR14_visvaksu-290	tasyopari likhetpadmamaṣṭapatraṃ sakarṇikam // Vis_2.76 //	tasya upari likhet padmam aṣṭa patram sa karṇikam 
SA_GR14_visvaksu-291	śaṅkhaṃ cakraṃ patākaṃ ca śrīvatsaṃ darpaṇaṃ vṛṣam /	śaṅkham cakram patākam ca śrīvatsam darpaṇam vṛṣam 
SA_GR14_visvaksu-292	matsyayugmaṃ ca kumbhaṃ ca maṅgalāṣṭakamiṣyate // Vis_2.77 //	matsya yugmam ca kumbham ca maṅgala aṣṭakam iṣyate 
SA_GR14_visvaksu-293	dvādaśāṅgulamāyāmaṃ śaṅkhādīnāṃ pracakṣate /	dvādaśa aṅgulam āyāmam śaṅkha ādīnām pracakṣate 
SA_GR14_visvaksu-294	tattadrūpānusāreṇa vistāraṃ kārayedbudhaḥ // Vis_2.78 //	tad tad rūpa anusāreṇa vistāram kārayet budhaḥ 
SA_GR14_visvaksu-295	cāmare ca mahādīpe teṣāṃ pārśveṣu kalpayet /	cāmare ca mahā dīpe teṣām pārśveṣu kalpayet 
SA_GR14_visvaksu-296	śaṅkhādimaṅgalānāṃ tu chatraṃ copari vinyaset // Vis_2.79 //	śaṅkha ādi maṅgalānām tu chatram ca upari vinyaset 
SA_GR14_visvaksu-297	adhunā toraṇānāṃ tu vakṣyate lakṣaṇa kramāt /	adhunā toraṇānām tu vakṣyate kramāt 
SA_GR14_visvaksu-298	aśvatthatoraṇaṃ prācyāṃ ṛgvedaścaindradaivataḥ // Vis_2.80 //	aśvattha toraṇam prācyām ṛgvedaḥ ca aindra daivataḥ 
SA_GR14_visvaksu-299	audumbaraṃ tathā yāmye yajuśca yamadaivatam /	audumbaram tathā yāmye yajuḥ ca yama daivatam 
SA_GR14_visvaksu-300	nyagrodhaṃ tu pratīcyāṃ vai sāmaṃ(?)	nyagrodham tu pratīcyām vai sāmam 
SA_GR14_visvaksu-301	varuṇadaivatam // Vis_2.81 //	varuṇa daivatam 
SA_GR14_visvaksu-302	uttare somadaivatyaḥ plakṣaścātharvaṇo bhavet /	uttare soma daivatyaḥ plakṣaḥ ca ātharvaṇaḥ bhavet 
SA_GR14_visvaksu-303	aśvatthaṃ vāpyabhāve tu pūrvādi caturodiśi // Vis_2.82 //	aśvattham vā api abhāve tu pūrva ādi caturaḥ diśi 
SA_GR14_visvaksu-304	kalpayet svasvanāmnā tu tattadvṛkṣasvarūpakam /	kalpayet sva sva nāmnā tu tad tad vṛkṣa svarūpakam 
SA_GR14_visvaksu-305	saptahastasamāyuktaṃ pañcahastamathāpi vā // Vis_2.83 //	sapta hasta samāyuktam pañca hastam atha api vā 
SA_GR14_visvaksu-306	caturhastāyataṃ vāpi yathāruci samācaret /	catur hasta āyatam vā api yathāruci samācaret 
SA_GR14_visvaksu-307	tadardhaṃ paṭṭikā tiryak tritriśūlasamanvitam // Vis_2.84 //	tad ardham paṭṭikā tiryak tri triśūla samanvitam 
SA_GR14_visvaksu-308	śūlāyāmaṃ dvitālaṃ vā pādonaṃ vā śacīpate /	śūla āyāmam dvi tālam vā pāda ūnam vā śacīpate 
SA_GR14_visvaksu-309	pādaśūlaṃ mayā proktaṃ nāhamekādaśāṅgulam // Vis_2.85 //	pāda śūlam mayā proktam na aham ekādaśa aṅgulam 
SA_GR14_visvaksu-310	navāṅgulaṃ vā devendra yathāruci samācaret /	nava aṅgulam vā deva indra yathāruci samācaret 
SA_GR14_visvaksu-311	pādau tau paṭṭikā tiryak dvābhyāṃ dvāviṃśadaṅgulam // Vis_2.86 //	pādau tau paṭṭikā tiryak dvābhyām dvāviṃśat aṅgulam 
SA_GR14_visvaksu-312	vattaṃ vā caturaśraṃ vā yuktyā kuryādyathāvidhi /	vattam vā caturaśram vā yuktyā kuryāt yathāvidhi 
SA_GR14_visvaksu-313	toraṇān sthāpayeddvāre svasthāne ca svavṛkṣajān // Vis_2.87 //	toraṇān sthāpayet dvāre sva sthāne ca sva vṛkṣa jān 
SA_GR14_visvaksu-314	khātvā bhūmau dvitālaṃ tu maṇḍape mūlavidyayā /	khātvā bhūmau dvi tālam tu maṇḍape mūlavidyayā 
SA_GR14_visvaksu-315	athaikatālamānaṃ vā khātayedavaṭaṃ dharām // Vis_2.88 //	atha eka tāla mānam vā khātayet avaṭam dharām 
SA_GR14_visvaksu-316	tattadgarteṣu saṃsthāpya toraṇāni yathākramam /	tad tad garteṣu saṃsthāpya toraṇāni yathākramam 
SA_GR14_visvaksu-317	suśobhanaṃ tu pūrvaṃ syāt subhadraṃ nāma dakṣiṇe // Vis_2.89 //	su śobhanam tu pūrvam syāt subhadram nāma dakṣiṇe 
SA_GR14_visvaksu-318	subandhuṃ vāruṇe caiva suhotraṃ nāma cottare /	subandhum vāruṇe ca eva suhotram nāma ca uttare 
SA_GR14_visvaksu-319	etatsvanāmamantreṇa pūjayeddeśikottamaḥ // Vis_2.90 //	etad sva nāma mantreṇa pūjayet deśika uttamaḥ 
SA_GR14_visvaksu-320	kumudaḥ kumudākṣaśca prācyāṃ dauvārikau smṛtau /	kumudaḥ kumudākṣaḥ ca prācyām dauvārikau smṛtau 
SA_GR14_visvaksu-321	dakṣiṇadvārapālākhyau puṇḍarīko 'tha vāmanaḥ // Vis_2.91 //	dakṣiṇa dvārapāla ākhyau vāmanaḥ 
SA_GR14_visvaksu-322	śaṅkukarṇaḥ sarpanetraḥ pratīcyāṃ dvārapālakau /	śaṅkukarṇaḥ sarpanetraḥ pratīcyām dvārapālakau 
SA_GR14_visvaksu-323	uttaradvārapālau tu sumukhaḥ supratiṣṭhitaḥ // Vis_2.92 //	uttara dvārapālau tu sumukhaḥ su pratiṣṭhitaḥ 
SA_GR14_visvaksu-324	toraṇābhyantare sthāpya yathāṣṭau ca yathādiśi /	toraṇa abhyantare sthāpya yathā aṣṭau ca yathādiśi 
