segmentnr	original	analyzed
SA_MB_parakramapujaHK-182	arghamarṣa śametaddhi śakalāḍhya viśodhanam |	argha marṣa śam etat hi śakala āḍhya viśodhanam 
SA_MB_parakramapujaHK-183	iti snānaṃ sarvādyanivāraṇaṃ nivṛttiḥ ||	iti snānam sarva ādi anivāraṇam nivṛttiḥ 
SA_MB_parakramapujaHK-184	tataḥ saṃdhyāmupāsīta yathāvidhi vicakṣaṇaḥ |	tatas saṃdhyām upāsīta yathāvidhi vicakṣaṇaḥ 
SA_MB_parakramapujaHK-185	snātvā saṃdhyāmupāsīnna dharmakāmārthasiddhaye ||	snātvā saṃdhyām upāsīt na dharma kāma artha siddhaye 
SA_MB_parakramapujaHK-186	mūlādhāra vaśābje tuṃ lhāvījaṃ pītasa prabha |	           
SA_MB_parakramapujaHK-187	dhyātvā vahat puṭāṃtastu vahitriḥ sārpamaṇḍale ||	dhyātvā vahat puṭa antar tu vahi tris sārpa maṇḍale 
SA_MB_parakramapujaHK-188	4a)	a 
SA_MB_parakramapujaHK-189	saurovebhāvyapītābhāṃti netrāṃ ca caturbhujo |	ca 
SA_MB_parakramapujaHK-190	vibhrāṇāmabhamaṃ śūlaṃ kapālā hi ca vāhubhiḥ ||	vibhrāṇām abhamam śūlam kapālāḥ hi ca vāhubhiḥ 
SA_MB_parakramapujaHK-191	vālasūryāsamāṃ jyeṣṭāṃ dhyātvaivaṃ saṃjayen manum |	vāla sūryā samām jyeṣṭām dhyātvā evam saṃjayet manum 
SA_MB_parakramapujaHK-192	aiṃ hrīṃ śrīṃ hsvryū& hsau&ḥ lhā hsauṃ hrauṃ jyeṣṭā saṃdhyāyai hsauṃḥ	aim hrīṃ śrīṃ   hsauḥ lhā hsauṃ   jyeṣṭā saṃdhyāyai   
SA_MB_parakramapujaHK-193	lhoṃ hsauṃḥ hkhphre& śrī hrīṃ aiṃ śrī pādukāṃ pūjayāmi tarpayāmi namaḥ |	lhoṃ hsauṃḥ hkhphre śrī hrīṃ aim śrī pādukām pūjayāmi tarpayāmi namaḥ 
SA_MB_parakramapujaHK-194	iti tṛrarghaṃ datvā ādityādi mukhe tiṣṭaṃ gāyatrī ca śata japet |	iti tṛr argham da tvā āditya ādi mukhe gāyatrī ca śata japet 
SA_MB_parakramapujaHK-195	tatonukramataḥ paścādasitāṅgāśca tarpayet |	tatonukramataḥ paścāt asita aṅgāḥ ca tarpayet 
SA_MB_parakramapujaHK-196	maṅgalaṃ carcikaṃ yogaṃ harasiddhi ca hāṭakaḥ ||	maṅgalam carcikam yogam harasiddhi ca hāṭakaḥ 
SA_MB_parakramapujaHK-197	kālīṃ ca kālarātrīṃ ca bhīṣaṇaṃ bhairavāṣṭakam |	kālīm ca kālarātrīm ca bhīṣaṇam bhairavāṣṭakam 
SA_MB_parakramapujaHK-198	jalai vā mṛtairvāpi hatubhirvā samāhitaḥ ||	vā mṛtaiḥ vā api hatubhiḥ vā samāhitaḥ 
SA_MB_parakramapujaHK-199	gāyatrābhiniyuktasya jñānamutpadyate virāt 5 |	gāyatra abhiniyuktasya jñānam utpadyate 
SA_MB_parakramapujaHK-200	ṣaḍananāya vidmahe citrapādāya dhīmahi tanno rudra pracodayāt |	ṣaṣ ananāya vidmahe citra pādāya dhīmahi tat naḥ rudra pracodayāt 
SA_MB_parakramapujaHK-201	ravimaṇḍala madhya tu yā pūrva parikālpitaḥ |	ravi maṇḍala madhya tu yā pūrva parikālpitaḥ 
SA_MB_parakramapujaHK-202	tāṃ devīṃ tanmanū paścāt mūlatejasi yojayet ||	tām devīm tad manū paścāt mūla tejasi yojayet 
SA_MB_parakramapujaHK-203	atha saṃdhyādinī saṃdhyā maṇipūra uphābja phohāṃ vījaṃ śyāmasaṃkāśaṃ	atha saṃdhyādinī vījam śyāma saṃkāśam 
SA_MB_parakramapujaHK-204	dhyātvā niḥsārya pūrvavat |	dhyātvā niḥsārya pūrvavat 
SA_MB_parakramapujaHK-205	somomaṇḍala madhyasthaṃ trinetrā śyāmavigraham |	madhya stham śyāma vigraham 
SA_MB_parakramapujaHK-206	ārūḍhapautra nālāpya prastaṃ vāme tathā pare ||	ārūḍha pautra na ālāpya vāme tathā pare 
SA_MB_parakramapujaHK-207	vibhrāṇāśca tathā vāmāṃ dhyātvaiva saṃjapen munum | 5 hrīṃ hsauḥ hrīṃ	vibhrāṇāḥ ca tathā vāmām dhyātvā eva saṃjapet munum hrīṃ hsauḥ hrīṃ 
SA_MB_parakramapujaHK-208	vāmā saṃdhyāyai hrīṃ hsau hrīṃ 5 śrīpāpūte namaḥ || iti bhuravaṃ datvā ||	vāmā saṃdhyāyai hrīṃ hsau hrīṃ śrī pāpūte namaḥ iti bhuravam da tvā 
SA_MB_parakramapujaHK-209	atha sāyantanī saṃdhyā svādhiṣṭhānaṃ velābjake |	atha sāyantanī saṃdhyā svādhiṣṭhānam velā abjake 
SA_MB_parakramapujaHK-210	hrauṃ vījaṃ raktavarṇa tu dhyātvā niḥsārya pūrvavat ||	hrauṃ vījam rakta varṇa tu dhyātvā niḥsārya pūrvavat 
SA_MB_parakramapujaHK-211	4b)	b 
SA_MB_parakramapujaHK-212	vahnimaṇḍalamadhyasthaṃ raktavarṇaṃ caturbhujāṃ |	vahni maṇḍala madhya stham rakta varṇam caturbhujām 
SA_MB_parakramapujaHK-213	vibhrāṇāmabhayaṃ śūlaṃ kapālaṃ tarjanī tathā ||	vibhrāṇām abhayam śūlam kapālam tarjanī tathā 
SA_MB_parakramapujaHK-214	vāmabhāge ca vibhrāṇāṃ vibhrāṃ netrayānvitām |	vāma bhāge ca vibhrāṇām vibhrām 
SA_MB_parakramapujaHK-215	vicitrāṇā bharaṇā raudrī dhyātvaivaṃ saṃjapet manum ||	vicitrāṇā bharaṇā raudrī dhyātvā evam saṃjapet manum 
SA_MB_parakramapujaHK-216	5 hrau hsauḥ hrauṃ raudrī saṃdhyāyai hrauṃ hsau hrauṃ 5 śrīyāpūta 2 ||	hrau hsauḥ hrauṃ raudrī saṃdhyāyai hrauṃ hsau hrauṃ śrī yāpūta 
SA_MB_parakramapujaHK-217	pūrvavat tarpaṇaṃ kṛtvā svasthānaṃ vilayaṃ nayet |	pūrvavat tarpaṇam kṛtvā sva sthānam vilayam nayet 
SA_MB_parakramapujaHK-218	tāṃ devau tanmanu paścāt saṃyojyaṃ mūla tejasi ||	tām devau tad manu paścāt saṃyojyam mūla tejasi 
SA_MB_parakramapujaHK-219	iti saṃdhyāvidhiḥ ||	iti saṃdhyā vidhiḥ 
SA_MB_parakramapujaHK-220	atha prāyaścittakhaṇḍeṃ ||	atha prāyaścitta khaṇḍeṃ 
SA_MB_parakramapujaHK-221	saṃdhyā sopāna kartavyaṃ śaṃbhorājñaivameva hi |	kartavyam śaṃbhoḥ ājñā evam eva hi 
SA_MB_parakramapujaHK-222	dīkṣitaḥ saṃdhyayā hīnaṃ adīkṣā phalamastute ||	dīkṣitaḥ saṃdhyayā hīnam a dīkṣā phalam a stute 
SA_MB_parakramapujaHK-223	na kuryāt patitāṃ saṃdhyāṃ patite daśadhā japet |	na kuryāt patitām saṃdhyām patite daśadhā japet 
SA_MB_parakramapujaHK-224	anya saṃdhyā same kāle sautra kaṇṭhaka vidyayā ||	anya saṃdhyā same kāle sautra kaṇṭhaka vidyayā 
SA_MB_parakramapujaHK-225	kṛtvā ṣaḍaṅgamaṃtreṇa dhyāyet tāṃ sautrakaṇḍakī ||	kṛtvā ṣaḍaṅga maṃtreṇa dhyāyet tām sautrakaṇḍakī 
SA_MB_parakramapujaHK-226	atha dhyānaṃ ||	atha dhyānam 
SA_MB_parakramapujaHK-227	ṣaḍbhujāṃ dvādaśabhujāṃ trinetrāṃ parameśvarī |	ṣaṣ bhujām dvādaśa bhujām tri netrām parameśvarī 
SA_MB_parakramapujaHK-228	galādūrdhva śuklavarṇā pītāṅgalatalodayaḥ ||	śukla varṇā pīta aṅgala tala udayaḥ 
SA_MB_parakramapujaHK-229	kaṭhyādi pādaparyantaṃ navatītā praśasyate |	kaṭhi ādi pāda paryantam praśasyate 
SA_MB_parakramapujaHK-230	dviraṣṭavarṣa raktāṃgī svarṇasṛṅgāracarcitā ||	rakta aṃgī svarṇa sṛṅgāra carcitā 
SA_MB_parakramapujaHK-231	svarṇaratnaprabhāsiśca maṇḍitā trisahasrakam |	svarṇa ratna prabhā asiḥ ca maṇḍitā tri sahasrakam 
SA_MB_parakramapujaHK-232	mocanī sarvapāpānāṃ ratnasiṃhāsane sthitām ||	mocanī sarva pāpānām ratna siṃhāsane sthitām 
SA_MB_parakramapujaHK-233	tadūrdhve śvetavarṇaṃ ca tahṛrddhe śvetakeśaram |	tad ūrdhve śveta varṇam ca śveta keśaram 
SA_MB_parakramapujaHK-234	tatpṛṣṭe saṃsthitā devī trikhaṃḍā guḍaṇamaṃḍitām ||	tad pṛṣṭe saṃsthitā devī trikhaṃḍā guḍaṇa maṃḍitām 
SA_MB_parakramapujaHK-235	ratnamukuto jvalāṃ divyāśatato nandapūritām |	ratna mukutaḥ jvalām divyā śatataḥ nanda pūritām 
SA_MB_parakramapujaHK-236	astrai vaktrairmahādevī dakṣiṇīdayagāmini ||	astraiḥ vaktraiḥ mahādevī dakṣiṇī daya gāmini 
SA_MB_parakramapujaHK-237	mahāsamaṃyagātadvatadvatniṣkalagāmikā ||	mahā samaṃyagā tadva tadvat niṣkala gāmikā 
SA_MB_parakramapujaHK-238	5a)	a 
SA_MB_parakramapujaHK-239	atha maṃtra 5 aiṃ paramadūṣkarakarmachedanakari aghoravarade vicce māyā	atha maṃtra aim parama dūṣkara karma chedana kari aghora vara de vicce māyā 
SA_MB_parakramapujaHK-240	trailokya sahasra parivartinī mātṛgaṇe hsrū& 5 || imaṃ maṃtra prāyaścitārthaṃ	trailokya sahasra parivartinī mātṛgaṇe hsrū imam maṃtra prāyaścitā artham 
SA_MB_parakramapujaHK-241	daśadhā japet 10	daśadhā japet 
SA_MB_parakramapujaHK-242	atha saṃdhyāsamaṃ kāle patitāṃ maṃtrakena tu |	atha saṃdhyā samam kāle patitām maṃtrakena tu 
SA_MB_parakramapujaHK-243	ityavaṃ mānase vāpi sauraṣūjayamīritām ||	mānase vā api 
SA_MB_parakramapujaHK-244	atha saurapūjā ||	atha saura pūjā 
SA_MB_parakramapujaHK-245	'ṣasyut sthāpayet karma śrīnātha spṛti pūrvakam |	sthāpayet karma śrīnātha spṛti pūrvakam 
SA_MB_parakramapujaHK-246	vāhyamāvasya kṛtvāśauvadanta viśodhanam ||	vāhi amāvasya kṛtvā āśauva danta viśodhanam 
SA_MB_parakramapujaHK-247	śrotāṅgamānsakaṃ snānaṃ saṃdhyāṃ tarpaṇameva ca |	snānam saṃdhyām tarpaṇam eva ca 
SA_MB_parakramapujaHK-248	savanivṛnti pūtātmāniḥśaṅgaḥ śāntamānasaḥ ||	pūta ātmā aniḥśaṅgaḥ śānta mānasaḥ 
SA_MB_parakramapujaHK-249	yathā vibhavataṃ svacchaṃ viśet pūjāṃ gṛrhaprti |	yathā svaccham viśet pūjām 
SA_MB_parakramapujaHK-250	āgatva tatsaparyārthaṃ sāyenāśeṣa saṃyutam ||	āgatva tad saparyā artham sāyena aśeṣa saṃyutam 
SA_MB_parakramapujaHK-251	sanīkṣeṭkamāccecchā yadi tatprāṅgaṇe yajet |	sani īkṣeṭ kamāt ca icchā yadi tad prāṅgaṇe yajet 
SA_MB_parakramapujaHK-252	mārtaṇḍa daśaśaktaśce kuryā cāparopa * yo ||	kuryā 
SA_MB_parakramapujaHK-253	tathā coktaṃ tu nirṇaya |	tathā ca uktam tu nirṇaya 
SA_MB_parakramapujaHK-254	caturatvayināmeva saurapūjyamīritaḥ |	catur a tvayinām eva saura pūjyam īritaḥ 
SA_MB_parakramapujaHK-255	tadvicārya cidādityaṃ pūjākartuṃ sukhāsane ||	tat vicārya cit ādityam pūjā kartum sukha āsane 
SA_MB_parakramapujaHK-256	pāṅmukha pratyayāsinaṃ samaśnigdhe mahītale |	pāṅmukha pratyaya asinam samaśnigdhe mahī tale 
SA_MB_parakramapujaHK-257	bhūbhūti śuddhnisvaśane saṃyamāhi vicakṣaṇaḥ ||	bhūbhūti saṃyamāhi vicakṣaṇaḥ 
SA_MB_parakramapujaHK-258	sāmānyārghaḥ svapurataḥ praṇavātpaṃcaccāccaran |	sāmānya arghaḥ sva puratas praṇavāt paṃcaccāt caran 
SA_MB_parakramapujaHK-259	maṇḍaloddhāraṇaṃ kāryamiti sādhāraṇāmatam ||	maṇḍala uddhāraṇam kāryam iti sādhāraṇa āmatam 
SA_MB_parakramapujaHK-260	bhūtāṃgulaṃ ca vedā ṣaṭkoṇaṃ cordharekhikam |	bhūta aṃgulam ca vedāḥ ṣaṣ koṇam ca ūrdhva rekhikam 
SA_MB_parakramapujaHK-261	vilikhantasmi sādhāraṃ pātramaṃtraviśodhitam ||	vilikhantasmi sa ādhāram pātra maṃtra viśodhitam 
SA_MB_parakramapujaHK-262	saṃsthāpya payasā pūryādhārapātrajaleṣu ca |	saṃsthāpya payasā pūrya ādhāra pātra jaleṣu ca 
SA_MB_parakramapujaHK-263	vahnyarkarsomavījaṃ tu gadātmaka vibhāvana ||	              
SA_MB_parakramapujaHK-264	sarghariṣyā * ṣaḍīrgha dvitīya praṇavātmakam |	ṣaṣ īrgha dvitīya praṇava ātmakam 
SA_MB_parakramapujaHK-265	aṃgasvasya vidhāyetthaṃ śāntaṃ sthāpya dakṣiṇe ||	aṃga svasya vidhāya ittham śāntam sthāpya dakṣiṇe 
SA_MB_parakramapujaHK-266	5b)	b 
SA_MB_parakramapujaHK-267	kṛtvā sāmānyavat pātraṃ sthāpanāntaṃ vidhāya ca |	kṛtvā sāmānya vat pātram sthāpana antam vidhāya ca 
SA_MB_parakramapujaHK-268	sa dvitīyaṃ nidānena saṃpūjyātyarcya vindūnāṃ ||	sa dvitīyam nidānena saṃpūjya atyarcya vindūnām 
SA_MB_parakramapujaHK-269	sāmānye yojaye tatra svadehaṃ yogamaṇḍapaṃ |	sāmānye yojaye tatra sva deham yoga maṇḍapam 
SA_MB_parakramapujaHK-270	saurasaṃbhṛti saṃbhārāṃ sarvasaṃprokṣayadathaḥ ||	saura saṃbhṛti saṃbhārām 
SA_MB_parakramapujaHK-271	vahatsvāsaṃkarāgreṇa pūrataḥ sauramaṃḍale |	vahatsu asaṃkara agreṇa pūrataḥ saura maṃḍale 
SA_MB_parakramapujaHK-272	vakṣamānena maṃṇeṇa kastūrī caṃdanādibhiḥ ||	vakṣamānena maṃṇeṇa kastūrī caṃdana ādibhiḥ 
SA_MB_parakramapujaHK-273	5 aiṃ candrasūryāgni garbha sphuraradhamārthakāmamokṣalābhaṃ kuru 2	aim candra sūrya agni garbha sphurara dhama artha kāma mokṣa lābham kuru 
SA_MB_parakramapujaHK-274	mahāsamaya khecarī mudrāṃ prakaṭaya 2 śāṃbhavajñayināṃ caturā ca pītāṃ	mahā samaya khecarī mudrām prakaṭaya śāṃbhava jñayinām caturā ca pītām 
SA_MB_parakramapujaHK-275	siddhi sāmarthya daha 2 phre& kici 2 phreṃ kili 2 phreṃ maṇḍala brahmāṇḍa	siddhi sāmarthya daha phre kici phreṃ kili phreṃ maṇḍala brahmāṇḍa 
SA_MB_parakramapujaHK-276	lasrūṃ mahācaṇḍāśava hseṃ phreṃ 5 anena maṃtreṇābhyarcyaḥ vṛrtāṣṭadala	lasrūṃ mahā caṇḍāśava hseṃ phreṃ anena maṃtreṇa abhyarcyaḥ 
SA_MB_parakramapujaHK-277	padmaṃ likhedathaḥ |	padmam 
SA_MB_parakramapujaHK-278	maṇḍalaṃ caturasraṃ tu kṛtvā saṃsthāpya dakṣiṇe |	maṇḍalam catur asram tu kṛtvā saṃsthāpya dakṣiṇe 
SA_MB_parakramapujaHK-279	sāmānya vahi śeṣārghamaṇḍalaṃ vilikhed vedhaḥ ||	śeṣa argha maṇḍalam vilikhet vedhaḥ 
SA_MB_parakramapujaHK-280	madhyasaurārghya pūjārthamaṇḍalaṃ caturasrakam |	madhya saura arghya pūjā artha maṇḍalam caturasrakam 
SA_MB_parakramapujaHK-281	kṛtvādhāraṃ tu saṃsthāpya pūjayedamunāśunā ||	kṛtvā ādhāram tu saṃsthāpya pūjayet amunā aśunā 
SA_MB_parakramapujaHK-282	5 aiṃ pātrāsanāya aiṃ 5 ||	aim pātra āsanāya aim 
SA_MB_parakramapujaHK-283	tatrāstu prakṣālitaṃ sa dhūpitaṃ pātraṃ pratiṣṭhāpya |	tatra astu prakṣālitam sa dhūpitam pātram pratiṣṭhāpya 
SA_MB_parakramapujaHK-284	klīṃ sāmānyārghya viśeṣārghya sauḥ | ityā pūjyārghya ṣaḍaṅgakam |	klīṃ sāmānya arghya viśeṣa arghya sauḥ pūjya arghya ṣaṣ aṅgakam 
SA_MB_parakramapujaHK-285	śāmbhavāṅgayināṃ caturātvayitāṃ riddhi śāmarthādadaḥ | astreṇa	śāmbhava aṅgayinām catur ātvayitām astreṇa 
SA_MB_parakramapujaHK-286	saṃrakṣāṃ saṃkalpya svātmānamādibhiryajet |	saṃrakṣām saṃkalpya sva ātmānam ādibhiḥ yajet 
SA_MB_parakramapujaHK-287	athāṣṭadale padmasya madhye pretasvarūpiṇam |	atha aṣṭadale padmasya madhye preta svarūpiṇam 
SA_MB_parakramapujaHK-288	atattamarcayet tatra sayāna manunā śṛṇu ||	a tat tam arcayet tatra sa yāna manunā śṛṇu 
SA_MB_parakramapujaHK-289	5 aṃ anantāya aṃ 5 |	aṃ anantāya aṃ 
SA_MB_parakramapujaHK-290	talvīkṛtya svayaṃ dehaṃ chatrīkṛta phaṇatrayam |	talvīkṛtya svayam deham chatrīkṛta phaṇa trayam 
SA_MB_parakramapujaHK-291	phaṇināmīśvaraṃ śveta dhyātvā saṃpūjayedathaḥ ||	phaṇinām īśvaram śveta dhyātvā saṃpūjayet atha 
SA_MB_parakramapujaHK-292	6a)	a 
SA_MB_parakramapujaHK-293	madhyādārabhya vāyavya svaśrīṣukra mato yajet | 5 aṃ hūṃ phraṃ	madhyāt ārabhya vāyavya sva śrī sukra mataḥ yajet   aṃ hūm phraṃ 
SA_MB_parakramapujaHK-294	prabhūtāsanāya phreṃ hūṃ aṃ 5 | madhye | 5 rūṃ ravimaṇḍalāya raṃ 5 le saurāya	prabhūta āsanāya phreṃ   aṃ madhye rūṃ ravi maṇḍalāya raṃ le saurāya 
SA_MB_parakramapujaHK-295	laṃ 5 śrī 5 ya& ārādhyāya yaṃ 5 śrī 5 haṃ paramasukhoya ha& 5 śrī | iti	laṃ śrī yaḥ ārādhyāya yaṃ śrī haṃ ha śrī iti 
SA_MB_parakramapujaHK-296	catuṣkoṇeṣu | atha maṇḍala āvāhanam | 5 haṃ dadarākāśa madhyasthaṃ hrauṃ	catuṣkoṇeṣu atha maṇḍale āvāhanam   haṃ dadara ākāśa madhya stham hrauṃ 
SA_MB_parakramapujaHK-297	vījaṃ raktasaṃnibham vahat pūṭādviniḥsoryanantaṃ pretāt sakāsanam |	vījam rakta saṃnibham vahat pūṭāt viniḥsori anantam pretāt saka āsanam 
SA_MB_parakramapujaHK-298	āvāhya tadvījamayaṃ dhyāyaṃ mārtaṇḍabhairavaṃ |	āvāhya tad vīja mayam dhyāyam mārtaṇḍa bhairavam 
SA_MB_parakramapujaHK-299	raktavarṇa sthūladehaṃ ṣaḍvaktrā corddhakeśikam ||	rakta varṇa sthūla deham ṣaṣ vaktrā ca ūrddha keśikam 
SA_MB_parakramapujaHK-300	bhujā dvādaśakaṃ yuktaṃ sarpāsthi ratna carcitam |	bhujā dvādaśakam yuktam sarpa asthi ratna carcitam 
SA_MB_parakramapujaHK-301	krodhanaṃ cārdhaliṅgaṃ calvalahasmi samākulam ||	krodhanam ca ardha liṅgam samākulam 
SA_MB_parakramapujaHK-302	kuryākokeddhitāyanaṃ paṭparai * * tena ca |	tena ca 
SA_MB_parakramapujaHK-303	vyāghracarmaparidhānaṃ muṇḍamālā vibhūṣaṇam |	vyāghra carma paridhānam muṇḍa mālā vibhūṣaṇam 
SA_MB_parakramapujaHK-304	hūṃ hūṃkāraṃ pramuṃcantaṃ saṃṅkaraṃtamahāsina ||	hūm hūṃkāram pramuṃcantam 
SA_MB_parakramapujaHK-305	triśūlāsī cakra ghaṇṭhā sṛṇī varada pāṇinam |	triśūlāsī cakra ghaṇṭhā sṛṇī vara da pāṇinam 
SA_MB_parakramapujaHK-306	tarjāśoka gadā cāpaṃ pāśābhaya kalālinam ||	tarja aśoka gadā cāpam pāśa abhaya kalālinam 
SA_MB_parakramapujaHK-307	āvāhanādi mudrāñca saṃdarśyabhyarcya sādhakaḥ |	āvāhana ādi mudrān ca saṃdarśya abhyarcya sādhakaḥ 
SA_MB_parakramapujaHK-308	hrāmādikamatha tryaṅga dhyātvā mārtaṇḍa bhairavam ||	hrāma ādikam atha tri aṅga dhyātvā mārtaṇḍa bhairavam 
SA_MB_parakramapujaHK-309	tata puṣpāñjali sārghya mantraṃ ca nivedayam |	tata puṣpa añjali sa arghya mantram ca nivedayam 
SA_MB_parakramapujaHK-310	5 hrauṃ hsauṃḥ kulamārtaṇḍabhairavāya śrīṃ hrauṃ 5 śrī ||	             
SA_MB_parakramapujaHK-311	paścāt saṃprokṣya cātmānaṃ japet patramimaṃ punaḥ |	paścāt saṃprokṣya ca ātmānam japet patram imam punar 
SA_MB_parakramapujaHK-312	puṣpāṃjali kṣipet samyak savitre karmasākṣiṇe ||	puṣpa aṃjali kṣipet samyak savitre karma sākṣiṇe 
SA_MB_parakramapujaHK-313	5 sauṃḥ kṣrīṃ kṣyauṃ hsauṃḥ phaṭ kṣiphreṃ māṃ sphuṭa hmrauṃ kṣyauṃ sau	sauṃḥ        phaṭ   mām sphuṭa      sau 
SA_MB_parakramapujaHK-314	śrī | puṣpāṃjali maṃtraḥ |	śrī puṣpāṃjali maṃtraḥ 
SA_MB_parakramapujaHK-315	mūdre ca śūlatarjanyau tridhā kāhāriṇi mayi |	mūdre ca śūla tarjanyau tridhā kāhāriṇi mayi 
SA_MB_parakramapujaHK-316	6b)	b 
SA_MB_parakramapujaHK-317	kārdhā?gulī pradarśyātha pūrvādaṣṭa daleṣu ca ||	pradarśya atha daleṣu ca 
SA_MB_parakramapujaHK-318	madhye ca śūla tarjaṇyā dadhānāṃ caṇḍaronviḥ |	madhye ca śūla tarjaṇyā dadhānām 
SA_MB_parakramapujaHK-319	navaśakti yojayaṃtu bhairavānapi pūjayet ||	nava śakti yojayantu bhairavān api pūjayet 
SA_MB_parakramapujaHK-320	5 jūṃ jvālā yai jṛṃ 5 śrī | sarvatra jñeyaṃ 5 kṣaṃmitrāyai kṣaṃ 5 śrī | 5 hūṃ	jūm jvālā yai jṛṃ śrī sarvatra jñeyam kṣaṃmitrāyai kṣaṃ śrī    
SA_MB_parakramapujaHK-321	phaṭ caṇḍamālinyai phaṭ hūṃ 5 śrī | 5 ṣauṃ bhīṣaṇyaiṣau 5 śrī | 5 ī&	phaṭ caṇḍamālinyai phaṭ   śrī    śrī 
SA_MB_parakramapujaHK-322	narasiṃhaṇyai iṃ 5 hrīṃ kāmadevyai hrīṃ 5 śrī | 5 phre& smattaṇḍāyai phrau& 5	narasiṃhaṇyai iṃ   kāmadevyai   śrī         
SA_MB_parakramapujaHK-323	śrī 5 phreṃ kapālinyai phreṃ 5 śrī | 5 śau& kaulinye sphauṃ 5 śrī ||	śrī phreṃ kapālinyai phreṃ śrī   śau kaulinye sphauṃ śrī 
SA_MB_parakramapujaHK-324	atha bhairavamaṃtra || 5 phreṃ caṇḍāya phreṃ  5 śrī | 5 phreṃ pracaṇḍāya phreṃ 5	atha bhairava maṃtra  phreṃ caṇḍāya phreṃ  śrī   phreṃ pracaṇḍāya phreṃ 
SA_MB_parakramapujaHK-325	śrī | pallavaṃ pūrvavat | 5 phreṃ viśveśāya phreṃ 5 śrī | 5 phreṃ mahādevāya	śrī pallavam pūrvavat phreṃ viśveśāya phreṃ śrī   phreṃ mahādevāya 
SA_MB_parakramapujaHK-326	phreṃ 5 śrī | phreṃ mahākālāya phreṃ 5 śrī | 5 phreṃ bhagastī śāma phreṃ 5	phreṃ śrī phreṃ mahākālāya phreṃ śrī phreṃ bhagastī śāma phreṃ 
