segmentnr	original	analyzed
SA_GE09_ram_03pu-815	mātaṃgyās tv atha mātaṃgā apatyaṃ manujarṣabha /	mātaṃgyāḥ tu atha mātaṃgāḥ apatyam manuja ṛṣabha 
SA_GE09_ram_03pu-816	diśāgajaṃ tu śvetākṣaṃ śvetā vyajanayat sutam // Ram_3,13.26 //	diśāgajam tu śvetākṣam śvetā vyajanayat sutam 
SA_GE09_ram_03pu-817	tato duhitarau rāma surabhir devy ajāyata /	tatas duhitarau rāma surabhiḥ devī ajāyata 
SA_GE09_ram_03pu-818	rohiṇīṃ nāma bhadraṃ te gandharvīṃ ca yaśasvinīm // Ram_3,13.27 //	rohiṇīm nāma bhadram te gandharvīm ca yaśasvinīm 
SA_GE09_ram_03pu-819	rohiṇy ajanayad gā vai gandharvī vājinaḥ sutān /	rohiṇī ajanayat gāḥ vai gandharvī vājinaḥ sutān 
SA_GE09_ram_03pu-820	surasājanayan nāgān rāma kadrūś ca pannagān // Ram_3,13.28 //	surasā janayat nāgān rāma kadrūḥ ca pannagān 
SA_GE09_ram_03pu-821	manur manuṣyāñ janayat kaśyapasya mahātmanaḥ /	manuḥ manuṣyām janayat kaśyapasya mahātmanaḥ 
SA_GE09_ram_03pu-822	brāhmaṇān kṣatriyān vaiśyāñ śūdrāṃś ca manujarṣabha // Ram_3,13.29 //	brāhmaṇān kṣatriyān vaiśyām śūdrān ca manuja ṛṣabha 
SA_GE09_ram_03pu-823	mukhato brāhmaṇā jātā urasaḥ kṣatriyās tathā /	mukhataḥ brāhmaṇāḥ jātāḥ urasaḥ kṣatriyāḥ tathā 
SA_GE09_ram_03pu-824	ūrubhyāṃ jajñire vaiśyāḥ padbhyāṃ śūdrā iti śrutiḥ // Ram_3,13.30 //	ūrubhyām jajñire vaiśyāḥ padbhyām śūdrāḥ iti śrutiḥ 
SA_GE09_ram_03pu-825	sarvān puṇyaphalān vṛkṣān analāpi vyajāyata /	sarvān puṇya phalān vṛkṣān analā api vyajāyata 
SA_GE09_ram_03pu-826	vinatā ca śukī pautrī kadrūś ca surasā svasā // Ram_3,13.31 //	vinatā ca śukī pautrī kadrūḥ ca surasā svasā 
SA_GE09_ram_03pu-827	kadrūr nāgaṃ sahasraṃ tu vijajñe dharaṇīdharam /	kadrūḥ nāgam sahasram tu vijajñe dharaṇīdharam 
SA_GE09_ram_03pu-828	dvau putrau vinatāyās tu garuḍo 'ruṇa eva ca // Ram_3,13.32 //	dvau putrau vinatāyāḥ tu garuḍaḥ ruṇaḥ eva ca 
SA_GE09_ram_03pu-829	tasmāj jāto 'ham aruṇāt sampātiś ca mamāgrajaḥ /	tasmāt jātaḥ ham aruṇāt sampātiḥ ca mama agrajaḥ 
SA_GE09_ram_03pu-830	jaṭāyur iti māṃ viddhi śyenīputram ariṃdama // Ram_3,13.33 //	jaṭāyuḥ iti mām viddhi śyenī putram ariṃdama 
SA_GE09_ram_03pu-831	so 'haṃ vāsasahāyas te bhaviṣyāmi yadīcchasi /	saḥ ham vāsa sahāyaḥ te bhaviṣyāmi yadi icchasi 
SA_GE09_ram_03pu-832	sītāṃ ca tāta rakṣiṣye tvayi yāte salakṣmaṇe // Ram_3,13.34 //	sītām ca tāta rakṣiṣye tvayi yāte sa lakṣmaṇe 
SA_GE09_ram_03pu-833	jaṭāyuṣaṃ tu pratipūjya rāghavo mudā pariṣvajya ca saṃnato 'bhavat /	jaṭāyuṣam tu pratipūjya rāghavaḥ mudā pariṣvajya ca saṃnataḥ bhavat 
SA_GE09_ram_03pu-834	pitur hi śuśrāva sakhitvam ātmavāñ jaṭāyuṣā saṃkathitaṃ punaḥ punaḥ // Ram_3,13.35 //	pituḥ hi śuśrāva sakhi tvam ātmavān jaṭāyuṣā saṃkathitam punar punar 
SA_GE09_ram_03pu-835	sa tatra sītāṃ paridāya maithilīṃ sahaiva tenātibalena pakṣiṇā /	sa tatra sītām paridāya maithilīm saha eva tena atibalena pakṣiṇā 
SA_GE09_ram_03pu-836	jagāma tāṃ pañcavaṭīṃ salakṣmaṇo ripūn didhakṣañ śalabhān ivānalaḥ // Ram_3,13.36 //	jagāma tām pañcavaṭīm sa lakṣmaṇaḥ ripūn didhakṣam śalabhān iva analaḥ 
SA_GE09_ram_03pu-837	tataḥ pañcavaṭīṃ gatvā nānāvyālamṛgāyutām /	tatas pañcavaṭīm gatvā nānā vyāla mṛga āyutām 
SA_GE09_ram_03pu-838	uvāca bhrātaraṃ rāmo lakṣmaṇaṃ dīptatejasam // Ram_3,14.1 //	uvāca bhrātaram rāmaḥ lakṣmaṇam dīpta tejasam 
SA_GE09_ram_03pu-839	āgatāḥ sma yathoddiṣṭam amuṃ deśaṃ maharṣiṇā /	āgatāḥ sma yathā uddiṣṭam amum deśam mahā ṛṣiṇā 
SA_GE09_ram_03pu-840	ayaṃ pañcavaṭīdeśaḥ saumya puṣpitakānanaḥ // Ram_3,14.2 //	ayam pañcavaṭī deśaḥ saumya puṣpita kānanaḥ 
SA_GE09_ram_03pu-841	sarvataś cāryatāṃ dṛṣṭiḥ kānane nipuṇo hy asi /	sarvatas cāryatām dṛṣṭiḥ kānane nipuṇaḥ hi asi 
SA_GE09_ram_03pu-842	āśramaḥ katarasmin no deśe bhavati saṃmataḥ // Ram_3,14.3 //	āśramaḥ katarasmin naḥ deśe bhavati saṃmataḥ 
SA_GE09_ram_03pu-843	ramate yatra vaidehī tvam ahaṃ caiva lakṣmaṇa /	ramate yatra vaidehī tvam aham ca eva lakṣmaṇa 
SA_GE09_ram_03pu-844	tādṛśo dṛśyatāṃ deśaḥ saṃnikṛṣṭajalāśayaḥ // Ram_3,14.4 //	tādṛśaḥ dṛśyatām deśaḥ saṃnikṛṣṭa jalāśayaḥ 
SA_GE09_ram_03pu-845	vanarāmaṇyakaṃ yatra jalarāmaṇyakaṃ tathā /	vana rāmaṇyakam yatra jala rāmaṇyakam tathā 
SA_GE09_ram_03pu-846	saṃnikṛṣṭaṃ ca yatra syāt samitpuṣpakuśodakam // Ram_3,14.5 //	saṃnikṛṣṭam ca yatra syāt samidh puṣpa kuśa udakam 
SA_GE09_ram_03pu-847	evam uktas tu rāmeṇa lakṣmaṇaḥ saṃyatāñjaliḥ /	evam uktaḥ tu rāmeṇa lakṣmaṇaḥ saṃyata añjaliḥ 
SA_GE09_ram_03pu-848	sītāsamakṣaṃ kākutstham idaṃ vacanam abravīt // Ram_3,14.6 //	sītā samakṣam kākutstham idam vacanam abravīt 
SA_GE09_ram_03pu-849	paravān asmi kākutstha tvayi varṣaśataṃ sthite /	paravān asmi kākutstha tvayi varṣa śatam sthite 
SA_GE09_ram_03pu-850	svayaṃ tu rucire deśe kriyatām iti māṃ vada // Ram_3,14.7 //	svayam tu rucire deśe kriyatām iti mām vada 
SA_GE09_ram_03pu-851	suprītas tena vākyena lakṣmaṇasya mahādyutiḥ /	su prītaḥ tena vākyena lakṣmaṇasya mahā dyutiḥ 
SA_GE09_ram_03pu-852	vimṛśan rocayāmāsa deśaṃ sarvaguṇānvitam // Ram_3,14.8 //	vimṛśan rocayāmāsa deśam sarva guṇa anvitam 
SA_GE09_ram_03pu-853	sa taṃ ruciram ākramya deśam āśramakarmaṇi /	sa tam ruciram ākramya deśam āśrama karmaṇi 
SA_GE09_ram_03pu-854	hastau gṛhītvā hastena rāmaḥ saumitrim abravīt // Ram_3,14.9 //	hastau gṛhītvā hastena rāmaḥ saumitrim abravīt 
SA_GE09_ram_03pu-855	ayaṃ deśaḥ samaḥ śrīmān puṣpitais tarubhir vṛtaḥ /	ayam deśaḥ samaḥ śrīmān puṣpitaiḥ tarubhiḥ vṛtaḥ 
SA_GE09_ram_03pu-856	ihāśramapadaṃ saumya yathāvat kartum arhasi // Ram_3,14.10 //	iha āśrama padam saumya yathāvat kartum arhasi 
SA_GE09_ram_03pu-857	iyam ādityasaṃkāśaiḥ padmaiḥ surabhigandhibhiḥ /	iyam āditya saṃkāśaiḥ padmaiḥ surabhi gandhibhiḥ 
SA_GE09_ram_03pu-858	adūre dṛśyate ramyā padminī padmaśobhitā // Ram_3,14.11 //	adūre dṛśyate ramyā padminī padma śobhitā 
SA_GE09_ram_03pu-859	yathākhyātam agastyena muninā bhāvitātmanā /	yathā ākhyātam agastyena muninā bhāvitātmanā 
SA_GE09_ram_03pu-860	iyaṃ godāvarī ramyā puṣpitais tarubhir vṛtā // Ram_3,14.12 //	iyam godāvarī ramyā puṣpitaiḥ tarubhiḥ vṛtā 
SA_GE09_ram_03pu-861	haṃsakāraṇḍavākīrṇā cakravākopaśobhitā /	haṃsa kāraṇḍava ākīrṇā cakravāka upaśobhitā 
SA_GE09_ram_03pu-862	nātidūre na cāsanne mṛgayūthanipīḍitā // Ram_3,14.13 //	na ati dūre na ca āsanne mṛga yūtha nipīḍitā 
SA_GE09_ram_03pu-863	mayūranāditā ramyāḥ prāṃśavo bahukandarāḥ /	mayūra nāditāḥ ramyāḥ prāṃśavaḥ bahu kandarāḥ 
SA_GE09_ram_03pu-864	dṛśyante girayaḥ saumya phullais tarubhir āvṛtāḥ // Ram_3,14.14 //	dṛśyante girayaḥ saumya phullaiḥ tarubhiḥ āvṛtāḥ 
SA_GE09_ram_03pu-865	sauvarṇe rājatais tāmrair deśe deśe ca dhātubhiḥ /	sauvarṇe rājataiḥ tāmraiḥ deśe deśe ca dhātubhiḥ 
SA_GE09_ram_03pu-866	gavākṣitā ivābhānti gajāḥ paramabhaktibhiḥ // Ram_3,14.15 //	gavākṣitāḥ iva ābhānti gajāḥ parama bhaktibhiḥ 
SA_GE09_ram_03pu-867	sālais tālais tamālaiś ca kharjūraiḥ panasāmrakaiḥ /	sālaiḥ tālaiḥ tamālaiḥ ca kharjūraiḥ panasa āmrakaiḥ 
SA_GE09_ram_03pu-868	nīvārais timiśaiś caiva puṃnāgaiś copaśobhitāḥ // Ram_3,14.16 //	nīvāraiḥ timiśaiḥ ca eva puṃnāgaiḥ ca upaśobhitāḥ 
SA_GE09_ram_03pu-869	cūtair aśokais tilakaiś campakaiḥ ketakair api /	cūtaiḥ aśokaiḥ tilakaiḥ campakaiḥ ketakaiḥ api 
SA_GE09_ram_03pu-870	puṣpagulmalatopetais tais tais tarubhir āvṛtāḥ // Ram_3,14.17 //	puṣpa gulma latā upetaiḥ taiḥ taiḥ tarubhiḥ āvṛtāḥ 
SA_GE09_ram_03pu-871	candanaiḥ syandanair nīpaiḥ panasair lakucair api /	candanaiḥ syandanaiḥ nīpaiḥ panasaiḥ lakucaiḥ api 
SA_GE09_ram_03pu-872	dhavāśvakarṇakhadiraiḥ śamīkiṃśukapāṭalaiḥ // Ram_3,14.18 //	dhava aśvakarṇa khadiraiḥ śamī kiṃśuka pāṭalaiḥ 
SA_GE09_ram_03pu-873	idaṃ puṇyam idaṃ medhyam idaṃ bahumṛgadvijam /	idam puṇyam idam medhyam idam bahu mṛga dvijam 
SA_GE09_ram_03pu-874	iha vatsyāma saumitre sārdham etena pakṣiṇā // Ram_3,14.19 //	iha vatsyāma saumitre sārdham etena pakṣiṇā 
SA_GE09_ram_03pu-875	evam uktas tu rāmeṇa lakṣmaṇaḥ paravīrahā /	evam uktaḥ tu rāmeṇa lakṣmaṇaḥ para vīra hā 
SA_GE09_ram_03pu-876	acireṇāśramaṃ bhrātuś cakāra sumahābalaḥ // Ram_3,14.20 //	acireṇa āśramam bhrātuḥ cakāra su mahā balaḥ 
SA_GE09_ram_03pu-877	parṇaśālāṃ suvipulāṃ tatra saṃghātamṛttikām /	parṇa śālām su vipulām tatra saṃghāta mṛttikām 
SA_GE09_ram_03pu-878	sustambhāṃ maskarair dīrghaiḥ kṛtavaṃśāṃ suśobhanām // Ram_3,14.21 //	su stambhām maskaraiḥ dīrghaiḥ kṛta vaṃśām su śobhanām 
SA_GE09_ram_03pu-879	sa gatvā lakṣmaṇaḥ śrīmān nadīṃ godāvarīṃ tadā /	sa gatvā lakṣmaṇaḥ śrīmān nadīm godāvarīm tadā 
SA_GE09_ram_03pu-880	snātvā padmāni cādāya saphalaḥ punar āgataḥ // Ram_3,14.22 //	snātvā padmāni ca ādāya sa phalaḥ punar āgataḥ 
SA_GE09_ram_03pu-881	tataḥ puṣpabaliṃ kṛtvā śāntiṃ ca sa yathāvidhi /	tatas puṣpa balim kṛtvā śāntim ca sa yathāvidhi 
SA_GE09_ram_03pu-882	darśayāmāsa rāmāya tad āśramapadaṃ kṛtam // Ram_3,14.23 //	darśayāmāsa rāmāya tat āśrama padam kṛtam 
SA_GE09_ram_03pu-883	sa taṃ dṛṣṭvā kṛtaṃ saumyam āśramaṃ saha sītayā /	sa tam dṛṣṭvā kṛtam saumyam āśramam saha sītayā 
SA_GE09_ram_03pu-884	rāghavaḥ parṇaśālāyāṃ harṣam āhārayat param // Ram_3,14.24 //	rāghavaḥ parṇa śālāyām harṣam āhārayat param 
SA_GE09_ram_03pu-885	susaṃhṛṣṭaḥ pariṣvajya bāhubhyāṃ lakṣmaṇaṃ tadā /	su saṃhṛṣṭaḥ pariṣvajya bāhubhyām lakṣmaṇam tadā 
SA_GE09_ram_03pu-886	atisnigdhaṃ ca gāḍhaṃ ca vacanaṃ cedam abravīt // Ram_3,14.25 //	ati snigdham ca gāḍham ca vacanam ca idam abravīt 
SA_GE09_ram_03pu-887	prīto 'smi te mahat karma tvayā kṛtam idaṃ prabho /	prītaḥ smi te mahat karma tvayā kṛtam idam prabho 
SA_GE09_ram_03pu-888	pradeyo yannimittaṃ te pariṣvaṅgo mayā kṛtaḥ // Ram_3,14.26 //	pradeyaḥ yad nimittam te pariṣvaṅgaḥ mayā kṛtaḥ 
SA_GE09_ram_03pu-889	bhāvajñena kṛtajñena dharmajñena ca lakṣmaṇa /	bhāva jñena kṛtajñena dharma jñena ca lakṣmaṇa 
SA_GE09_ram_03pu-890	tvayā putreṇa dharmātmā na saṃvṛttaḥ pitā mama // Ram_3,14.27 //	tvayā putreṇa dharma ātmā na saṃvṛttaḥ pitā mama 
SA_GE09_ram_03pu-891	evaṃ lakṣmaṇam uktvā tu rāghavo lakṣmivardhanaḥ /	evam lakṣmaṇam uktvā tu rāghavaḥ lakṣmi vardhanaḥ 
SA_GE09_ram_03pu-892	tasmin deśe bahuphale nyavasat sa sukhaṃ vaśī // Ram_3,14.28 //	tasmin deśe bahu phale nyavasat sa sukham vaśī 
SA_GE09_ram_03pu-893	kaṃcit kālaṃ sa dharmātmā sītayā lakṣmaṇena ca /	kaṃcid kālam sa dharma ātmā sītayā lakṣmaṇena ca 
SA_GE09_ram_03pu-894	anvāsyamāno nyavasat svargaloke yathāmaraḥ // Ram_3,14.29 //	anvāsyamānaḥ nyavasat svarga loke yathā amaraḥ 
SA_GE09_ram_03pu-895	asatas tasya tu sukhaṃ rāghavasya mahātmanaḥ /	asataḥ tasya tu sukham rāghavasya mahātmanaḥ 
SA_GE09_ram_03pu-896	śaradvyapāye hemanta ṛtur iṣṭaḥ pravartate // Ram_3,15.1 //	śarad vyapāye hemante ṛtuḥ iṣṭaḥ pravartate 
SA_GE09_ram_03pu-897	sa kadācit prabhātāyāṃ śarvaryāṃ raghunandanaḥ /	sa kadācid prabhātāyām śarvaryām raghunandanaḥ 
SA_GE09_ram_03pu-898	prayayāv abhiṣekārthaṃ ramyāṃ godāvarīṃ nadīm // Ram_3,15.2 //	prayayau abhiṣeka artham ramyām godāvarīm nadīm 
SA_GE09_ram_03pu-899	prahvaḥ kalaśahastas taṃ sītayā saha vīryavān /	prahvaḥ kalaśa hastaḥ tam sītayā saha vīryavān 
SA_GE09_ram_03pu-900	pṛṣṭhato 'nuvrajan bhrātā saumitrir idam abravīt // Ram_3,15.3 //	pṛṣṭhatas nuvrajan bhrātā saumitriḥ idam abravīt 
SA_GE09_ram_03pu-901	ayaṃ sa kālaḥ samprāptaḥ priyo yas te priyaṃvada /	ayam sa kālaḥ samprāptaḥ priyaḥ yaḥ te priyaṃvada 
SA_GE09_ram_03pu-902	alaṃkṛta ivābhāti yena saṃvatsaraḥ śubhaḥ // Ram_3,15.4 //	alaṃkṛtaḥ iva ābhāti yena saṃvatsaraḥ śubhaḥ 
SA_GE09_ram_03pu-903	nīhāraparuṣo lokaḥ pṛthivī sasyamālinī /	nīhāra paruṣaḥ lokaḥ pṛthivī sasya mālinī 
SA_GE09_ram_03pu-904	jalāny anupabhogyāni subhago havyavāhanaḥ // Ram_3,15.5 //	jalāni an upabhogyāni subhagaḥ havyavāhanaḥ 
SA_GE09_ram_03pu-905	navāgrayaṇapūjābhir abhyarcya pitṛdevatāḥ /	nava āgrayaṇa pūjābhiḥ abhyarcya pitṛ devatāḥ 
SA_GE09_ram_03pu-906	kṛtāgrayaṇakāḥ kāle santo vigatakalmaṣāḥ // Ram_3,15.6 //	kṛta āgrayaṇakāḥ kāle santaḥ vigata kalmaṣāḥ 
SA_GE09_ram_03pu-907	prājyakāmā janapadāḥ sampannataragorasāḥ /	prājya kāmāḥ janapadāḥ sampannatara gorasāḥ 
SA_GE09_ram_03pu-908	vicaranti mahīpālā yātrārthaṃ vijigīṣavaḥ // Ram_3,15.7 //	vicaranti mahīpālāḥ yātrā artham vijigīṣavaḥ 
SA_GE09_ram_03pu-909	sevamāne dṛḍhaṃ sūrye diśam antakasevitām /	sevamāne dṛḍham sūrye diśam antaka sevitām 
SA_GE09_ram_03pu-910	vihīnatilakeva strī nottarā dik prakāśate // Ram_3,15.8 //	vihīna tilakā iva strī nā uttarā diś prakāśate 
SA_GE09_ram_03pu-911	prakṛtyā himakośāḍhyo dūrasūryaś ca sāmpratam /	prakṛtyā hima kośa āḍhyaḥ dūra sūryaḥ ca sāmpratam 
SA_GE09_ram_03pu-912	yathārthanāmā suvyaktaṃ himavān himavān giriḥ // Ram_3,15.9 //	yathārtha nāmā su vyaktam himavān himavān giriḥ 
SA_GE09_ram_03pu-913	atyantasukhasaṃcārā madhyāhne sparśataḥ sukhāḥ /	atyanta sukha saṃcārāḥ madhyāhne sparśataḥ sukhāḥ 
SA_GE09_ram_03pu-914	divasāḥ subhagādityāś chāyāsaliladurbhagāḥ // Ram_3,15.10 //	divasāḥ subhaga ādityāḥ chāyā salila durbhagāḥ 
SA_GE09_ram_03pu-915	mṛdusūryāḥ sanīhārāḥ paṭuśītāḥ samārutāḥ /	mṛdu sūryāḥ sa nīhārāḥ paṭu śītāḥ sa mārutāḥ 
SA_GE09_ram_03pu-916	śūnyāraṇyā himadhvastā divasā bhānti sāmpratam // Ram_3,15.11 //	śūnya araṇyāḥ hima dhvastāḥ divasāḥ bhānti sāmpratam 
SA_GE09_ram_03pu-917	nivṛttākāśaśayanāḥ puṣyanītā himāruṇāḥ /	nivṛtta ākāśa śayanāḥ puṣya nītāḥ hima aruṇāḥ 
SA_GE09_ram_03pu-918	śītā vṛddhatarāyāmās triyāmā yānti sāmpratam // Ram_3,15.12 //	śītāḥ vṛddhatara āyāmāḥ triyāmāḥ yānti sāmpratam 
SA_GE09_ram_03pu-919	ravisaṃkrāntasaubhāgyas tuṣārāruṇamaṇḍalaḥ /	ravi saṃkrānta saubhāgyaḥ tuṣāra aruṇa maṇḍalaḥ 
SA_GE09_ram_03pu-920	niḥśvāsāndha ivādarśaś candramā na prakāśate // Ram_3,15.13 //	niḥśvāsa andhaḥ iva ādarśaḥ candramāḥ na prakāśate 
SA_GE09_ram_03pu-921	jyotsnā tuṣāramalinā paurṇamāsyāṃ na rājate /	jyotsnā tuṣāra malinā paurṇamāsyām na rājate 
SA_GE09_ram_03pu-922	sīteva cātapaśyāmā lakṣyate na tu śobhate // Ram_3,15.14 //	sītā iva ca ātapa śyāmā lakṣyate na tu śobhate 
SA_GE09_ram_03pu-923	prakṛtyā śītalasparśo himaviddhaś ca sāmpratam /	prakṛtyā śītala sparśaḥ hima viddhaḥ ca sāmpratam 
SA_GE09_ram_03pu-924	pravāti paścimo vāyuḥ kāle dviguṇaśītalaḥ // Ram_3,15.15 //	pravāti paścimaḥ vāyuḥ kāle dviguṇa śītalaḥ 
SA_GE09_ram_03pu-925	bāṣpacchannānyaraṇyāni yavagodhūmavanti ca /	bāṣpa channāni araṇyāni yava godhūmavanti ca 
SA_GE09_ram_03pu-926	śobhante 'bhyudite sūrye nadadbhiḥ krauñcasārasaiḥ // Ram_3,15.16 //	śobhante bhyudite sūrye nadadbhiḥ krauñca sārasaiḥ 
SA_GE09_ram_03pu-927	kharjūrapuṣpākṛtibhiḥ śirobhiḥ pūrṇataṇḍulaiḥ /	kharjūra puṣpa ākṛtibhiḥ śirobhiḥ pūrṇa taṇḍulaiḥ 
SA_GE09_ram_03pu-928	śobhante kiṃcidālambāḥ śālayaḥ kanakaprabhāḥ // Ram_3,15.17 //	śobhante kiṃcid ālambāḥ śālayaḥ kanaka prabhāḥ 
SA_GE09_ram_03pu-929	mayūkhair upasarpadbhir himanīhārasaṃvṛtaiḥ /	mayūkhaiḥ upasarpadbhiḥ hima nīhāra saṃvṛtaiḥ 
SA_GE09_ram_03pu-930	dūram abhyuditaḥ sūryaḥ śaśāṅka iva lakṣyate // Ram_3,15.18 //	dūram abhyuditaḥ sūryaḥ śaśāṅkaḥ iva lakṣyate 
SA_GE09_ram_03pu-931	agrāhyavīryaḥ pūrvāhṇe madhyāhne sparśataḥ sukhaḥ /	agrāhya vīryaḥ pūrvāhṇe madhyāhne sparśataḥ sukhaḥ 
SA_GE09_ram_03pu-932	saṃraktaḥ kiṃcid āpāṇḍur ātapaḥ śobhate kṣitau // Ram_3,15.19 //	saṃraktaḥ kiṃcid āpāṇḍuḥ ātapaḥ śobhate kṣitau 
SA_GE09_ram_03pu-933	avaśyāyanipātena kiṃcit praklinnaśādvalā /	avaśyāya nipātena kiṃcid praklinna śādvalā 
SA_GE09_ram_03pu-934	vanānāṃ śobhate bhūmir niviṣṭataruṇātapā // Ram_3,15.20 //	vanānām śobhate bhūmiḥ niviṣṭa taruṇa ātapā 
SA_GE09_ram_03pu-935	avaśyāyatamonaddhā nīhāratamasāvṛtāḥ /	avaśyāya tamaḥ naddhāḥ nīhāra tamasā āvṛtāḥ 
SA_GE09_ram_03pu-936	prasuptā iva lakṣyante vipuṣpā vanarājayaḥ // Ram_3,15.21 //	prasuptāḥ iva lakṣyante vipuṣpāḥ vana rājayaḥ 
SA_GE09_ram_03pu-937	bāṣpasaṃchannasalilā rutavijñeyasārasāḥ /	bāṣpa saṃchanna salilāḥ ruta vijñeya sārasāḥ 
SA_GE09_ram_03pu-938	himārdravālukais tīraiḥ sarito bhānti sāmpratam // Ram_3,15.22 //	hima ārdra vālukaiḥ tīraiḥ saritaḥ bhānti sāmpratam 
SA_GE09_ram_03pu-939	tuṣārapatanāc caiva mṛdutvād bhāskarasya ca /	tuṣāra patanāt ca eva mṛdu tvāt bhāskarasya ca 
SA_GE09_ram_03pu-940	śaityād agāgrastham api prāyeṇa rasavaj jalam // Ram_3,15.23 //	śaityāt aga agra stham api prāyeṇa rasavat jalam 
SA_GE09_ram_03pu-941	jarājarjaritaiḥ parṇaiḥ śīrṇakesarakarṇikaiḥ /	jarā jarjaritaiḥ parṇaiḥ śīrṇa kesara karṇikaiḥ 
SA_GE09_ram_03pu-942	nālaśeṣā himadhvastā na bhānti kamalākarāḥ // Ram_3,15.24 //	nāla śeṣāḥ hima dhvastāḥ na bhānti kamala ākarāḥ 
SA_GE09_ram_03pu-943	asmiṃs tu puruṣavyāghra kāle duḥkhasamanvitaḥ /	asmin tu puruṣa vyāghra kāle duḥkha samanvitaḥ 
SA_GE09_ram_03pu-944	tapaś carati dharmātmā tvadbhaktyā bharataḥ pure // Ram_3,15.25 //	tapaḥ carati dharma ātmā tvad bhaktyā bharataḥ pure 
SA_GE09_ram_03pu-945	tyaktvā rājyaṃ ca mānaṃ ca bhogāṃś ca vividhān bahūn /	tyaktvā rājyam ca mānam ca bhogān ca vividhān bahūn 
SA_GE09_ram_03pu-946	tapasvī niyatāhāraḥ śete śīte mahītale // Ram_3,15.26 //	tapasvī niyata āhāraḥ śete śīte mahī tale 
SA_GE09_ram_03pu-947	so 'pi velām imāṃ nūnam abhiṣekārtham udyataḥ /	saḥ pi velām imām nūnam abhiṣeka artham udyataḥ 
SA_GE09_ram_03pu-948	vṛtaḥ prakṛtibhir nityaṃ prayāti sarayūṃ nadīm // Ram_3,15.27 //	vṛtaḥ prakṛtibhiḥ nityam prayāti sarayūm nadīm 
SA_GE09_ram_03pu-949	atyantasukhasaṃvṛddhaḥ sukumāro himārditaḥ /	atyanta sukha saṃvṛddhaḥ sukumāraḥ hima arditaḥ 
SA_GE09_ram_03pu-950	kathaṃ tv apararātreṣu sarayūm avagāhate // Ram_3,15.28 //	katham tu apararātreṣu sarayūm avagāhate 
SA_GE09_ram_03pu-951	padmapattrekṣaṇaḥ śyāmaḥ śrīmān nirudaro mahān /	padma pattra īkṣaṇaḥ śyāmaḥ śrīmān nirudaraḥ mahān 
SA_GE09_ram_03pu-952	dharmajñaḥ satyavādī ca hrīniṣedho jitendriyaḥ // Ram_3,15.29 //	dharma jñaḥ satya vādī ca hrī niṣedhaḥ jita indriyaḥ 
SA_GE09_ram_03pu-953	priyābhibhāṣī madhuro dīrghabāhur ariṃdamaḥ /	priya abhibhāṣī madhuraḥ dīrgha bāhuḥ ariṃdamaḥ 
SA_GE09_ram_03pu-954	saṃtyajya vividhān bhogān āryaṃ sarvātmanāśritaḥ // Ram_3,15.30 //	saṃtyajya vividhān bhogān āryam sarva ātmanā āśritaḥ 
SA_GE09_ram_03pu-955	jitaḥ svargas tava bhrātrā bharatena mahātmanā /	jitaḥ svargaḥ tava bhrātrā bharatena mahātmanā 
SA_GE09_ram_03pu-956	vanastham api tāpasye yas tvām anuvidhīyate // Ram_3,15.31 //	vanastham api tāpasye yaḥ tvām anuvidhīyate 
SA_GE09_ram_03pu-957	na pitryam anuvartante mātṛkaṃ dvipadā iti /	na pitryam anuvartante mātṛkam dvipadāḥ iti 
SA_GE09_ram_03pu-958	khyāto lokapravādo 'yaṃ bharatenānyathākṛtaḥ // Ram_3,15.32 //	khyātaḥ loka pravādaḥ yam bharatena anyathā kṛtaḥ 
SA_GE09_ram_03pu-959	bhartā daśaratho yasyāḥ sādhuś ca bharataḥ sutaḥ /	bhartā daśarathaḥ yasyāḥ sādhuḥ ca bharataḥ sutaḥ 
SA_GE09_ram_03pu-960	kathaṃ nu sāmbā kaikeyī tādṛśī krūradarśinī // Ram_3,15.33 //	katham nu sā ambā kaikeyī tādṛśī krūra darśinī 
SA_GE09_ram_03pu-961	ity evaṃ lakṣmaṇe vākyaṃ snehād bruvati dhārmike /	iti evam lakṣmaṇe vākyam snehāt bruvati dhārmike 
SA_GE09_ram_03pu-962	parivādaṃ jananyās tam asahan rāghavo 'bravīt // Ram_3,15.34 //	parivādam jananyāḥ tam asahan rāghavaḥ bravīt 
SA_GE09_ram_03pu-963	na te 'mbā madhyamā tāta garhitavyā kathaṃcana /	na te mbā madhyamā tāta garhitavyā kathaṃcana 
SA_GE09_ram_03pu-964	tām evekṣvākunāthasya bharatasya kathāṃ kuru // Ram_3,15.35 //	tām eva ikṣvāku nāthasya bharatasya kathām kuru 
SA_GE09_ram_03pu-965	niścitāpi hi me buddhir vanavāse dṛḍhavratā /	niścitā api hi me buddhiḥ vana vāse dṛḍha vratā 
