segmentnr	original	analyzed
MBMahaayaagakramaHK-684	tadeva sarvajanakaṃ tadevecchārūpaṃ, kṛtirūpañca || sokāmayata	tat eva sarva janakam tat eva icchā rūpam kṛti rūpam ca  sā ukāmayata 
MBMahaayaagakramaHK-685	tapokuruta iti śrutyantarāt | svābhāvikī jñānabalakriyā ceti	tapaḥ kurute iti śruti antarāt svābhāvikī jñāna bala kriyā ca iti 
MBMahaayaagakramaHK-686	śrutyāpi ekaiva brahmābhinnā prāthamikī vṛttiḥ	śrutyā api ekā eva brahma abhinnā prāthamikī vṛttiḥ 
MBMahaayaagakramaHK-687	jñānecchākṛtirūpeti pratipādyate || sā	jñāna icchā ākṛti rūpā iti pratipādyate sā 
MBMahaayaagakramaHK-688	vṛttirevecchājñānakriyāsamaṣṭirūpatvāt śāntetyucyate ||	vṛttiḥ eva icchā jñāna kriyā samaṣṭi rūpa tvāt śāntā iti ucyate 
MBMahaayaagakramaHK-689	paśyantī	paśyantī 
MBMahaayaagakramaHK-690	madhyamāvaikharītrayasamaṣṭisūkṣmarūpatvātparetyucyate |	madhyamā vaikharī traya samaṣṭi sūkṣma rūpa tvāt parā iti ucyate 
MBMahaayaagakramaHK-691	vāmājyeṣṭhāraudrīsamaṣṭirūpatvādambiketyucyate || sā	vāmā jyeṣṭhā raudrī samaṣṭi rūpa tvāt ambikā iti ucyate sā 
MBMahaayaagakramaHK-692	śāntātmikā devataiva śrīcakrasthaṃ binducakraṃ || taduktaṃ	śānta ātmikā devatā eva śrī cakra stham binducakram tat uktam 
MBMahaayaagakramaHK-693	nityāhṛdaye paraṃbrahma prakramya ||	nityā hṛdaye paraṃbrahma prakramya 
MBMahaayaagakramaHK-694	prasṛtaṃ viśvalaharīsthānaṃ mātṝtrayātmakaṃ |	                 
MBMahaayaagakramaHK-695	baindavaṃ cakramityādi ||	baindavam cakram ityādi 
MBMahaayaagakramaHK-696	tadeva ca tisraḥ puraḥ tripathā viśvacarṣaṇī iti	tat eva ca tisraḥ puraḥ tri pathā viśvacarṣaṇī iti 
MBMahaayaagakramaHK-697	viśeṣaṇatrayanirdiṣṭaṃ || viśeṣaṇeṣu	viśeṣaṇa traya nirdiṣṭam viśeṣaṇeṣu 
MBMahaayaagakramaHK-698	bahuvacanaikavacanābhyāṃ viśeṣyasya	bahuvacana ekavacanābhyām viśeṣyasya 
MBMahaayaagakramaHK-699	tritrirūpatvamekātmakatvañca sūcitaṃ ||	tri tri rūpa tvam eka ātmaka tvañca sūcitam 
MBMahaayaagakramaHK-700	tādṛśamīkṣaṇāvacchinnaṃ brahma prakrabhya	tādṛśam īkṣaṇa avacchinnam brahma prakrabhya 
MBMahaayaagakramaHK-701	kālikāpurāṇepyuktaṃ ||	kālikāpurāṇe pi uktam 
MBMahaayaagakramaHK-702	trikoṇamaṇḍalañcāsyā bhūpuraṃ ca trirekhakaṃ |	trikoṇa maṇḍalam ca asyāḥ bhūpuram ca tri rekhakam 
MBMahaayaagakramaHK-703	mantropi tryakṣaraḥ proktaḥ tathā rūpatrayaṃ punaḥ |	mantraḥ api tri akṣaraḥ proktaḥ tathā rūpa trayam punar 
MBMahaayaagakramaHK-704	trividhā kuṇḍalī śaktiḥ tridevānāṃ ca sṛṣṭaye	trividhā kuṇḍalī śaktiḥ tri devānām ca sṛṣṭaye 
MBMahaayaagakramaHK-705	sarvatrayaṃ trayaṃ yasmāttasmāttu tripurā matā | ityādi	sarva trayam trayam yasmāt tasmāt tu tripurā matā ityādi 
MBMahaayaagakramaHK-706	p.10)	Ro
MBMahaayaagakramaHK-707	arthasṛṣṭijanakatvena tāṃ nirdiśya śabdasṛṣṭijanakatvenāpi tāṃ	artha sṛṣṭi janaka tvena tām nirdiśya śabda sṛṣṭi janaka tvena api tām 
MBMahaayaagakramaHK-708	nirdiśati yatreti | yatra yasyāṃ śāntāmbikādirūpāyāṃ	nirdiśati yatra iti yatra yasyām śānta ambikā ādi rūpāyām 
MBMahaayaagakramaHK-709	tripurāyāṃ akathāḥ akārādyāḥ kakārādyāḥ thakārādyāḥ	tripurāyām akathāḥ akāra ādyāḥ kakāra ādyāḥ thakāra ādyāḥ 
MBMahaayaagakramaHK-710	ṣoḍaśaṣoḍaśa akṣarā saṃniviṣṭā-akṣarāṇi sanniviṣṭāni	ṣoḍaśaṣoḍaśa akṣarā saṃniviṣṭā akṣarāṇi sanniviṣṭāni 
MBMahaayaagakramaHK-711	vaṭabīje vṛkṣavat samyak nitarāṃ ca vartante | hakāro hi	vaṭa bīje vṛkṣa vat samyak nitarām ca vartante hakāraḥ hi 
MBMahaayaagakramaHK-712	vimarśasvarūpa eveti na vyaṣṭiveṣeṇa pṛthak gṛhyate hakārārṇaḥ	vimarśa svarūpaḥ eva iti na vyaṣṭi veṣeṇa pṛthak gṛhyate hakāra arṇaḥ 
MBMahaayaagakramaHK-713	kalārūpo vimarśākhyaḥ prakīrtitaḥ | iti vacanāt | lakārastu	kalā rūpaḥ vimarśa ākhyaḥ prakīrtitaḥ iti vacanāt lakāraḥ tu 
MBMahaayaagakramaHK-714	lakārānnabhidyate || kṣakārastu kaṣasaṃsargarūpa eva na	lakārāt na bhidyate kṣakāraḥ tu kaṣa saṃsarga rūpaḥ eva na 
MBMahaayaagakramaHK-715	svatantraḥ | tasmādaṣṭācatvāriṃśanmātṛkāḥ || etā eva	svatantraḥ tasmāt aṣṭācatvāriṃśat mātṛkāḥ etāḥ eva 
MBMahaayaagakramaHK-716	mātṛkāḥ | tathā ca sūtasaṃhitāyāṃ	mātṛkāḥ tathā ca sūtasaṃhitāyām 
MBMahaayaagakramaHK-717	ekadhā ca dvidhā caiva tathā ṣoḍaśadhā sthitā |	ekadhā ca dvidhā ca eva tathā ṣoḍaśadhā sthitā 
MBMahaayaagakramaHK-718	dvātriṃśadbhedasaṃbhinnā yā tāṃ vande parāṃ	dvātriṃśat bheda saṃbhinnā yā tām vande parām 
MBMahaayaagakramaHK-719	kalāṃ || iti ||	kalām iti 
MBMahaayaagakramaHK-720	dvidhā svaravyañjanabhedena svaraḥ ṣoḍaśarūpaḥ | vyañjanaṃ	dvidhā svara vyañjana bhedena svaraḥ ṣoḍaśa rūpaḥ vyañjanam 
MBMahaayaagakramaHK-721	dvātriṃśadbhedamityarthaḥ || akṣarādipadadvaye	dvātriṃśat bhedam iti arthaḥ akṣara ādi pada dvaye 
MBMahaayaagakramaHK-722	jasoḍādeśaśchāndasaḥ || evaṃ pūrvārdhena	jasoḥ ḍādeśaḥ chāndasaḥ evam pūrva ardhena 
MBMahaayaagakramaHK-723	binducakrasvarūpamupadiśya tadadhiṣṭhātrīṃ upāsyāṃ	bindu cakra svarūpam upadiśya tad adhiṣṭhātrīm upāsyām 
MBMahaayaagakramaHK-724	paradevatāmāhādhiṣṭhāyeti || enāṃ sāmpratamupadiṣṭāṃ	para devatām āha adhiṣṭhāya iti enām sāmpratam upadiṣṭām 
MBMahaayaagakramaHK-725	bindurūpāṃ tripurāmadhiṣṭhāya kācit asti devatā ||	bindu rūpām tripurām adhiṣṭhāya kācid asti devatā 
MBMahaayaagakramaHK-726	astirbhavantīparaḥ prathamapuruṣe'prayujyamānopyasti iti	astiḥ bhavantī paraḥ prathama puruṣe prayujyamānaḥ api asti iti 
MBMahaayaagakramaHK-727	kātyāyanavacanādasteradhyāhāraḥ || uttaramantrasthakriyayā	kātyāyana vacanāt asteḥ adhyāhāraḥ uttara mantra stha kriyayā 
MBMahaayaagakramaHK-728	vālyaponvayaḥ || sā devatā ajarā maraṇarahitā	sā devatā ajarā maraṇa rahitā 
MBMahaayaagakramaHK-729	jṝvayohānāvityatra vayohānipadena vayasyo nāśasyaiva kathanāt	jṝ vayohānau iti atra vayaḥ hāni padena vayasyaḥ nāśasya eva kathanāt 
MBMahaayaagakramaHK-730	|| purāṇī-anādiḥ | janmarahitā devatānāṃ	                
MBMahaayaagakramaHK-731	brahmaviṣṇuśivādīnāmatiprasiddhānāṃ madhye mahattarā	brahma viṣṇu śiva ādīnām ati prasiddhānām madhye mahattarā 
MBMahaayaagakramaHK-732	sarvotkṛṣṭā | tāsāṃ devatānāṃ yo mahimā tadrūpā ca |	sarva utkṛṣṭā tāsām devatānām yaḥ mahimā tad rūpā ca 
MBMahaayaagakramaHK-733	devatāntarāṇāṃ māhātmyasyāpyeṣaiva nidānaṃ	devatā antarāṇām māhātmyasya api eṣā eva nidānam 
MBMahaayaagakramaHK-734	etadupnāsanayaiva teṣāṃ mahimalābha iti bhāvaḥ ||	etad upnāsanayā eva teṣām mahima lābhaḥ iti bhāvaḥ 
MBMahaayaagakramaHK-735	tripuropaniṣadi tadanuyāyipurāṇatantrādiṣu ca	tripura upaniṣadi tad anuyāyi purāṇa tantra ādiṣu ca 
MBMahaayaagakramaHK-736	śivaviṣṇvādyupāsitānāṃ vidyānāṃ bahuśaḥ pradarśanāt	śiva viṣṇu ādi upāsitānām vidyānām bahuśas pradarśanāt 
MBMahaayaagakramaHK-737	śaṃbhuḥ pūjayate devīṃ mantraśaktimayīṃ śubhāṃ ||	śaṃbhuḥ pūjayate devīm mantra śakti mayīm śubhām 
MBMahaayaagakramaHK-738	ityādinā nikhiladevapūjanīyapratimābhedānāṃ padmapurāṇe	ityādinā nikhila deva pūjanīya pratimā bhedānām padmapurāṇe 
MBMahaayaagakramaHK-739	vistareṇa kathanācca | tathā ca na bhikṣuko bhikṣukāntaraṃ	vistareṇa kathanāt ca tathā ca na bhikṣukaḥ bhikṣuka antaram 
MBMahaayaagakramaHK-740	yācitumarhati | satyanyasminnabhikṣuke iti nyāyena	yācitum arhati sati anyasmin abhikṣuke iti nyāyena 
MBMahaayaagakramaHK-741	devatāntaropāsyapekṣayā paradevatopāstireva jyāyasī iti tu	devatā antara upāsi apekṣayā para devatā upāstiḥ eva jyāyasī iti tu 
MBMahaayaagakramaHK-742	dhvanyorthaḥ || tadidamasmābhiruktaṃ paraśivastave ||	dhvanyaḥ ūrthaḥ tat idam asmābhiḥ uktam para śiva stave 
MBMahaayaagakramaHK-743	tvaddattaiśvaryabhājaḥ paraśivakathaṃkāramanyān	tvad datta aiśvarya bhājaḥ para śiva kathaṃkāram anyān 
MBMahaayaagakramaHK-744	surendrān	sura indrān 
MBMahaayaagakramaHK-745	yācedehīti śakradruhiṇaharimukhān bhikṣukān	yāced ehi iti śakra druhiṇa harimukhān bhikṣukān 
MBMahaayaagakramaHK-746	bhikṣuko'haṃ |	bhikṣukā ūham 
MBMahaayaagakramaHK-747	ajñopi dvādaśāhakratuvikṛtiśatasyāṃgabhūtopi	ajñaḥ api dvādaśa aha kratu vikṛti śatasya aṃga bhūtaḥ api 
MBMahaayaagakramaHK-748	cokthyo	ca ukthyaḥ 
MBMahaayaagakramaHK-749	jyotiṣṭomokthyadharmānabhilaṣati na tu	jyotiṣṭoma ukthya dharmān abhilaṣati na tu 
MBMahaayaagakramaHK-750	dvādaśāhokthyadharmān	dvādaśa aha ukthya dharmān 
MBMahaayaagakramaHK-751	iti || ajeratyādibhibrahyaliṃgairbinducakrādhiṣṭhātrīdevatā	iti ajeḥ atyādibhiḥ brahya liṃgaiḥ bindu cakra adhiṣṭhātrī devatā 
MBMahaayaagakramaHK-752	paraṃbrahmaiva ityuktaṃ bhavati | devatāpadasya	param brahma eva iti uktam bhavati devatā padasya 
MBMahaayaagakramaHK-753	viśeṣyatvābhiprāyeṇa strītvaṃ ajarādipadānāṃ ata-eva	viśeṣya tva abhiprāyeṇa strītvam ajara ādi padānām ataeva 
MBMahaayaagakramaHK-754	śrutyantare klībanirdeśaḥ || tathā ca spaṣṭamevātharvaṇā	śruti antare klība nirdeśaḥ tathā ca spaṣṭam eva atharvaṇā 
MBMahaayaagakramaHK-755	āmananti |	āmananti 
MBMahaayaagakramaHK-756	aṣṭācakrānavadvārā devānāṃ pūrayodhyā tasyāṃ	devānām pūra yodhyā tasyām 
MBMahaayaagakramaHK-757	hiraṇmayaḥ kośaḥ	hiraṇmayaḥ kośaḥ 
MBMahaayaagakramaHK-758	svargo loko jyotiṣāvṛtaḥ tasmin hiraṇmaye kośe tryasre	svargaḥ lokaḥ jyotiṣā āvṛtaḥ tasmin hiraṇmaye kośe tri asre 
MBMahaayaagakramaHK-759	tripratiṣṭhitaṃ tasmin yadyakṣamātmanvat tadvai	tri pratiṣṭhitam tasmin yat yakṣam ātmanvat tat vai 
MBMahaayaagakramaHK-760	brahmavidoviduḥ ||	brahma vidaḥ viduḥ 
MBMahaayaagakramaHK-761	bhūpurāditrikoṇāntacakrāṣṭakopari yaḥ kośo	bhūpura ādi trikoṇa anta cakra aṣṭaka upari yaḥ 
MBMahaayaagakramaHK-762	garbhīkṛtarūpatrayobinduriti yāvat || tasmin yakṣaṃ	garbhīkṛta rūpa trayaḥ binduḥ iti yāvat tasmin yakṣam 
MBMahaayaagakramaHK-763	mahadbhūtamasti | bahiḥpūjā'yogyatvādyakṣapadena nirdeśaḥ |	mahat bhūtam asti bahis pūjā yogya tvāt yakṣa padena nirdeśaḥ 
MBMahaayaagakramaHK-764	tat svātmani brahmavida eva viduḥ | nānye ityarthaḥ iti setubandhe	tat sva ātmani brahma vidaḥ eva viduḥ na anye iti arthaḥ iti setubandhe 
MBMahaayaagakramaHK-765	vistaraḥ ||	vistaraḥ 
MBMahaayaagakramaHK-766	p. 12) evaṃ binducakramuktvā	evam binducakram uktvā 
MBMahaayaagakramaHK-767	trikoṇavasukoṇavakradvayasamaṣṭirūpaṃ navayonyātmakaṃ	                                            
MBMahaayaagakramaHK-768	cakramupadeṣṭuṃ dvitīyāmṛcamāha || navayonīriti	cakram upadeṣṭum dvitīyām ṛcam āha nava yonīḥ iti 
MBMahaayaagakramaHK-769	(2) navayonīrnavacakrāṇi dadhire navaivayogā navayoginīśca ||	nava yonīḥ nava cakrāṇi dadhire nava eva yogāḥ nava yoginīḥ ca 
MBMahaayaagakramaHK-770	navānāṃ cakre adhināthāsyonā navamudrānavabhadrā	navānām cakre adhinātha āsya ūnā nava mudrā anava bhadrā 
MBMahaayaagakramaHK-771	mahīnāṃ ||	mahīnām 
MBMahaayaagakramaHK-772	tisraḥ puro navayonīrdadhire ekamapi binducakraṃ	tisraḥ puras nava yonīḥ dadhire ekam api bindu cakram 
MBMahaayaagakramaHK-773	tryātmakatvāt pratyekaṃ rūpatrayaṃ dadhre iti dīdhīṅ	tri ātmaka tvāt pratyekam rūpa trayam dadhre iti dīdhīṅ 
MBMahaayaagakramaHK-774	dīptidevanayoriti cchāndasadhātoridaṃ rūpaṃ | dīpanaṃ ca	dīpti devanayoḥ iti chāndasa dhātoḥ idam rūpam dīpanam ca 
MBMahaayaagakramaHK-775	prakāśanaṃ (meva) phalata utpādanameveha vivakṣitorthaḥ ||	prakāśanam mā iva phalataḥ utpādanam eva iha vivakṣitaḥ ūrthaḥ 
MBMahaayaagakramaHK-776	śāntātvāvacchedenecchāśaktiḥ kriyāśaktiḥ jñānaśaktiḥ ceti	                        
MBMahaayaagakramaHK-777	tisro devatā udapādayat ambikātvāvacchedena brahmaviṣṇurudrān	tisraḥ devatāḥ udapādayat ambikā tva avacchedena brahma viṣṇu rudrān 
MBMahaayaagakramaHK-778	strīrūpān vāmājyeṣṭhāraudrīśaktināmakānajanayat |	strī rūpān vāmā jyeṣṭhā raudrī śakti nāmakān ajanayat 
MBMahaayaagakramaHK-779	parātvāvacchedena paśyantīmadhyamāvaikharīti vāgdevatā	                               
MBMahaayaagakramaHK-780	ajījanat ityarthaḥ | sā paradevataivaināṃ tripurāmadhiṣṭhāya	ajījanat iti arthaḥ sā para devatā eva enām tripurām adhiṣṭhāya 
MBMahaayaagakramaHK-781	navayonīścakre iti vānvayaḥ | etā navadevatā eva	nava yonīḥ cakre iti vā anvayaḥ etāḥ nava devatāḥ eva 
MBMahaayaagakramaHK-782	navayonicakrātmanā pariṇatā iti tu vāsanādhvaniḥ || kiñca	nava yoni cakra ātmanā pariṇatāḥ iti tu vāsanā dhvaniḥ kiñca 
MBMahaayaagakramaHK-783	trailokyamohanādīni navacakrāṇi jātajaniṣyamāṇāni	trailokya mohana ādīni nava cakrāṇi jāta janiṣyamāṇāni 
MBMahaayaagakramaHK-784	saṃskārātmanā navayoniṣveva santi | tadetadāha navacakrāṇi	saṃskāra ātmanā nava yoniṣu eva santi tat etat āha nava cakrāṇi 
MBMahaayaagakramaHK-785	kartṝṇi navayonīrdapire iti śaktitrikoṇadvayena vahnitrikoṇenaikena	kartṝṇi nava yonīḥ dapire iti śakti trikoṇa dvayena vahni trikoṇena ekena 
MBMahaayaagakramaHK-786	ca navayonicakraniṣpattiḥ | pratitrikoṇaṃ tisro rekhā iti navānāṃ	ca nava yoni cakra niṣpattiḥ pratitrikoṇam tisraḥ rekhāḥ iti navānām 
MBMahaayaagakramaHK-787	rekhāṇāṃ yogā apikoṇarūpā navaiva || tena navayoginīrdadhire |	rekhāṇām yogāḥ apikoṇa rūpāḥ navā eva tena nava yoginīḥ dadhire 
MBMahaayaagakramaHK-788	navacakrāṇāmiha satvādeva tatratya prakaṭādiyoginīnavakamapi	nava cakrāṇām iha satvāt eva prakaṭa ādi yoginī navakam api 
MBMahaayaagakramaHK-789	koṇātmanehaiva tiṣṭhatīti bhāvaḥ || deśakālānavacchinnaṃ	koṇa ātmanā iha eva tiṣṭhati iti bhāvaḥ deśa kāla anavacchinnam 
MBMahaayaagakramaHK-790	tadūrdhvaṃ paramaṃ mahaḥ | ityādi vyavahārāt	tad ūrdhvam paramam mahaḥ ityādi vyavahārāt 
MBMahaayaagakramaHK-791	deśādyavacchinno binducakrādiprapañco	deśa ādi avacchinnaḥ bindu cakra ādi prapañcaḥ 
MBMahaayaagakramaHK-792	brahmaṇo'dhodhastiṣṭhatīti labhyate | etanmūlaka eva śrīcakrasya	brahmaṇā udhaḥ udhaḥ tiṣṭhati iti labhyate etat mūlakaḥ eva śrī cakrasya 
MBMahaayaagakramaHK-793	meruprastāropi | tenaikasmiṃścakre bhūpurādibindvantā	meruprastāraḥ api tena ekasmin cakre bhūpura ādi bindu antā 
MBMahaayaagakramaHK-794	uparyupari navabhūmikāḥ tāsāmadhipatayopi tripurā	upari upari nava bhūmikāḥ tāsām adhipatayaḥ api tripurā 
MBMahaayaagakramaHK-795	cakreśvaryādināmāno na vaiva | tā api navayoniṣveva	cakreśvarī ādi nāmānaḥ na vā eva tāḥ api nava yoniṣu eva 
MBMahaayaagakramaHK-796	sūkṣmarūpeṇa tiṣṭhantītyāha-cakre navānāṃ	sūkṣma rūpeṇa tiṣṭhanti iti āha cakre navānām 
MBMahaayaagakramaHK-797	mahīnāmadhināthā api kartryo navayonīrdadhire iti || syonā iti	mahīnām adhināthāḥ api kartryaḥ nava yonīḥ dadhire iti syonāḥ iti 
MBMahaayaagakramaHK-798	cakreśvarīviśeṣaṇaṃ | sukhahetubhūtā ityarthaḥ | navamudrāḥ	                             
MBMahaayaagakramaHK-799	saṃkṣobhiṇyādi yonyantā api ihaiva sthitāḥ | navabhadrāstu tantre	saṃkṣobhiṇī ādi yoni antāḥ api iha eva sthitāḥ nava bhadrāḥ tu tantre 
MBMahaayaagakramaHK-800	vivṛtāḥ dharmādharmau tathātmāno mātṛmeye tathā prabhā | iti |	vivṛtāḥ dharma adharmau tathā ātmānaḥ mātṛ meye tathā prabhā iti 
MBMahaayaagakramaHK-801	puṇyaṃ pāpaṃ-ātmā antarātmā paramātmā jñānātmā	puṇyam pāpaṃātmā antarātmā paramātmā jñāna ātmā 
MBMahaayaagakramaHK-802	pramātā prameyaṃ prameti navakaṃ tadarthaḥ	pramātā prameyam pramā iti navakam tad arthaḥ 
MBMahaayaagakramaHK-803	ātmacatuṣṭayasvarūpavivaraṇamātmopaniṣadi draṣṭavyaṃ ||	ātma catuṣṭaya svarūpa vivaraṇam ātma upaniṣadi draṣṭavyam 
MBMahaayaagakramaHK-804	cakraṃ navātmakamidaṃ navadhā bhinnamantrakaṃ |	cakram nava ātmakam idam navadhā bhinna mantrakam 
MBMahaayaagakramaHK-805	ityupabṛṃhaṇadarśanāt | bhadrāpadena mantrā vā grāhyāḥ || te	iti upabṛṃhaṇa darśanāt bhadrā padena mantrāḥ vā grāhyāḥ te 
MBMahaayaagakramaHK-806	ca nava cakreśvarīmantrā iti kecit | sānnidhyānmudrāmantrā eveti	ca nava cakreśvarī mantrāḥ iti kecid sānnidhyāt mudrā mantrāḥ eva iti 
MBMahaayaagakramaHK-807	tu yuktaṃ | bindutrikoṇavasukoṇātmakacakratrayarūpe	tu yuktam bindu trikoṇa vasu koṇa ātmaka cakra traya rūpe 
MBMahaayaagakramaHK-808	saṃhāracakra eva sarvaṃ śrīcakraṃ sūkṣmarūpeṇa tiṣṭhatīti tu	saṃhāra cakre eva sarvam śrīcakram sūkṣma rūpeṇa tiṣṭhati iti tu 
MBMahaayaagakramaHK-809	piṇḍitorthaḥ | āpatkālikasaṃkṣiptapūjāprakāreṣu	                               
MBMahaayaagakramaHK-810	vasukoṇādibindvantabhātṛpūjāvidhiryastantreṣūpalabhyate |	vasu koṇa ādi bindu anta bhātṛ pūjā vidhiḥ yaḥ tantreṣu upalabhyate 
MBMahaayaagakramaHK-811	tatreyameva śrutirmūlaṃ || atrasarvatropabrahmaṇāni	tatra iyam eva śrutiḥ mūlam atra sarvatra upabrahmaṇāni 
MBMahaayaagakramaHK-812	tantrapurāṇavacanāni tu vistarabhayānnalikhyante ||	tantra purāṇa vacanāni tu vistara bhayāt na likhyante 
MBMahaayaagakramaHK-813	atha daśāradvayamanvaśrarūpaṃ sthiticakramupadeṣṭuṃ	atha daśa ara dvayam anvaśra rūpam sthiti cakram upadeṣṭum 
MBMahaayaagakramaHK-814	tṛtīyāmṛcamāha	tṛtīyām ṛcam āha 
MBMahaayaagakramaHK-815	(3) ekā sā āsit prathamāsā navāsīt āsonaviṃśat āsonatriṃśat |	ekā sā āsit prathamā āsā navā āsīt āsonaviṃśat āsonatriṃśat 
MBMahaayaagakramaHK-816	catvāriṃśadathatisrassamidhā uśatīriva mātaromāviśantu ||	catvāriṃśat atha tisraḥ samidhā uśatīḥ iva mātarā umā āviśantu 
MBMahaayaagakramaHK-817	ekāsāsauditi ābhyo navayonibhyassūkṣma bhūtāni pañca,	ekā asau iti ābhyaḥ nava yonibhyaḥ sūkṣma bhūtāni pañca 
MBMahaayaagakramaHK-818	sthūla bhūtāni pañceti bhūtadaśakamabhūt | tebhyaḥ	sthūla bhūtāni pañca iti bhūta daśakam abhūt tebhyaḥ 
MBMahaayaagakramaHK-819	sthūlasūkṣmabhedena śabdāditangā?tradaśakamabhūt tebhyaśca	sthūla sūkṣma bhedena tebhyaḥ ca 
MBMahaayaagakramaHK-820	karmendriyāṇi pañca, jñānendriyāṇi pañca, antaḥkaraṇāni	karmendriyāṇi pañca jñānendriyāṇi pañca antaḥkaraṇāni 
MBMahaayaagakramaHK-821	catvāri, iti caturdaśakamajāyata || etāssarvā api devatāḥ	catvāri iti caturdaśakam ajāyata etāḥ sarvāḥ api devatāḥ 
MBMahaayaagakramaHK-822	strīrūpatvāt yonirūpā eva | tadidaṃ sarve	strī rūpa tvāt yoni rūpāḥ eva tat idam sarve 
MBMahaayaagakramaHK-823	bhūtatanmātradaśakaṃ prakāśālambenatvataḥ |	bhūta tanmātra daśakam 
MBMahaayaagakramaHK-824	dvidaśārasphuradrūpaṃ ityādinā tantre vivṛtaṃ | saiva prakriyā	dvidaśa āra sphurat rūpam ityādinā tantre vivṛtam sā eva prakriyā 
MBMahaayaagakramaHK-825	pūrvānuvādapūrvakamihopadiśyate | yā prathamā	pūrva anuvāda pūrvakam iha upadiśyate yā prathamā 
MBMahaayaagakramaHK-826	sarvajagatkāraṇabhūtā sā ekaiva pūrvamāsīt binducakrarūpā |	sarva jagat kāraṇa bhūtā sā ekā eva pūrvam āsīt bindu cakra rūpā 
MBMahaayaagakramaHK-827	atha navāsīt navayonyātmanā | athonaviṃśat	atha navā āsīt nava yoni ātmanā atha ūnaviṃśat 
MBMahaayaagakramaHK-828	ekonaviṃśātisvarūpā āsa | navayonayo'ntardaśārayonayaśceti |	ekonaviṃśa ati svarūpā āsa nava yonayaḥ antar daśa āra yonayaḥ ca iti 
MBMahaayaagakramaHK-829	viṃśadityādi chāndasaṃ | athonatriṃśadāsa	viṃśat ityādi chāndasam atha ūnatriṃśat āsa 
MBMahaayaagakramaHK-830	bahirdaśārayonīnāṃ melanena | atha catvāriṃśattisraśca	bahis daśa ara yonīnām melanena atha catvāriṃśat tisraḥ ca 
MBMahaayaagakramaHK-831	pūrvāsu ca caturdaśamelanena tricatvāriṃśadyonisvarūpaikaiva	pūrvāsu ca caturdaśa melanena tricatvāriṃśat yoni svarūpā ekā eva 
