segmentnr	original	analyzed
SA_MB_kuladiipikaaHK-178	tenaiva kalpayetpretaṃ sādākhyaṃ parameśvari ||	tena eva kalpayet pretam sādākhyam parameśvari 
SA_MB_kuladiipikaaHK-179	tasyopari nyasenmūrtiṃ nādabindukalāmayīm |	tasya upari nyaset mūrtim nāda bindu kalā mayīm 
SA_MB_kuladiipikaaHK-180	sakalenaiva mantreṇa vaktrāṇyaṅgāni kalpayet ||	sakalena eva mantreṇa vaktrāṇi aṅgāni kalpayet 
SA_MB_kuladiipikaaHK-181	dhyāyedrūpaṃ maheśānyāniścalenāntarātmanā |	dhyāyet rūpam maheśānyā aniścalena antarātmanā 
SA_MB_kuladiipikaaHK-182	udayārkasamaprakhyāṃ kiraṇānekasaṃkulām ||	udaya arka sama prakhyām kiraṇa aneka saṃkulām 
SA_MB_kuladiipikaaHK-183	bandhūkakusumacchāyāṃ sindūrāruṇa vigrahām |	bandhūka kusuma chāyām sindūra aruṇa vigrahām 
SA_MB_kuladiipikaaHK-184	raktāvastrāvṛtāṃ devīṃ sarvābharaṇabhūṣitām ||	raktā vastra āvṛtām devīm sarva ābharaṇa bhūṣitām 
SA_MB_kuladiipikaaHK-185	jaṭājūṭadharāṃ saumyāmardhendukṛtaśekharām |	jaṭā jūṭa dharām saumyām ardha indu kṛta śekharām 
SA_MB_kuladiipikaaHK-186	sarvalakṣaṇasampannāṃ paryaṅkāsanasaṃsthitām ||	sarva lakṣaṇa sampannām paryaṅka āsana saṃsthitām 
SA_MB_kuladiipikaaHK-187	āpīnamaṇḍalākāra bhogasamunnatapayodharām |	āpīna maṇḍala ākāra bhoga samunnata payodharām 
SA_MB_kuladiipikaaHK-188	valītaraṅgamadhyastha romarāji virājitām ||	valī taraṅga madhya stha romarāji virājitām 
SA_MB_kuladiipikaaHK-189	madirānandacetaskāmāhlādajananī parām |	               
SA_MB_kuladiipikaaHK-190	trailokyamohinīṃ devīmīṣatprahasitānanām ||	trailokya mohinīm devīm īṣat prahasita ānanām 
SA_MB_kuladiipikaaHK-191	divyarūpāṃ mahādevīṃ triṇetrāṃ ca caturbhujām |	divya rūpām mahādevīm trinetrām ca catur bhujām 
SA_MB_kuladiipikaaHK-192	sarvālaṅkārasampannāṃ vyomapadmāsana sthitām ||	sarva alaṅkāra sampannām vyoma padma āsana sthitām 
SA_MB_kuladiipikaaHK-193	vāmahaste niviṣṭena sarvajñānamayena ca |	vāma haste niviṣṭena sarva jñāna mayena ca 
SA_MB_kuladiipikaaHK-194	pustakena varārohe divyena varadena ca ||	pustakena varārohe divyena vara dena ca 
SA_MB_kuladiipikaaHK-195	p. 10)	p 
SA_MB_kuladiipikaaHK-196	sūryabimbanibhairmuṇḍaispurajjvālāvalīdharaiḥ |	sūrya bimba nibhaiḥ muṇḍaiḥ purat jvālā āvalī dharaiḥ 
SA_MB_kuladiipikaaHK-197	grathitā divyarūpāṃ tu raktabindupramocanīm ||	grathitāḥ divya rūpām tu rakta bindu pramocanīm 
SA_MB_kuladiipikaaHK-198	caṇḍā vidyāmayīmamalāmāpādatala lambinīm |	caṇḍā vidyā mayīm amalām ā pādatala lambinīm 
SA_MB_kuladiipikaaHK-199	galena bibhratīṃ devīṃ cintayellokamātaram ||	galena bibhratīm devīm cintayet lokamātaram 
SA_MB_kuladiipikaaHK-200	ūrdhvamārgasthitaṃ padmaṃ sahasradalasaṅkulam |	ūrdhva mārga sthitam padmam sahasra dala saṅkulam 
SA_MB_kuladiipikaaHK-201	varṣantamamṛtaughenatravallākṣārasaprabhām ||	varṣantam amṛta ogha inatra vallākṣā rasa prabhām 
SA_MB_kuladiipikaaHK-202	tenaiva plāvayeddevīṃ pareṇaivāmṛtena tu |	tena eva plāvayet devīm pareṇa eva amṛtena tu 
SA_MB_kuladiipikaaHK-203	evamabhyasya mānasya sādhakasya vicakṣaṇaḥ ||	evam abhyasya mānasya sādhakasya vicakṣaṇaḥ 
SA_MB_kuladiipikaaHK-204	mahātman ye trailokyaṃ kṣubhyate sarvaṃ nānyathā vīravandite |	mahātman ye trailokyam kṣubhyate sarvam na anyathā vīra vandite 
SA_MB_kuladiipikaaHK-205	|| iti caturthaḥ paṭalaḥ ||	iti caturthaḥ paṭalaḥ 
SA_MB_kuladiipikaaHK-206	śrī devyuvāca |	śrī devī uvāca 
SA_MB_kuladiipikaaHK-207	mantradhyānaṃ kathaṃ proktamutthānaṃ vā kathaṃ bhavet |	mantra dhyānam katham proktam utthānam vā katham bhavet 
SA_MB_kuladiipikaaHK-208	layaḥ kasmin bhaveddeva viśramamāśramamityanupadiṣyati ||	layaḥ kasmin bhavet deva viśramam āśramam iti an upadiṣyati 
SA_MB_kuladiipikaaHK-209	raghūṇāmitya bahulotpannasyārṇa pratyayasya tadrājasya bahuṣu tenaivāstriyāmiti luk |	raghūṇām iti a bahula utpannasya arṇa pratyayasya tad rājasya bahuṣu tena eva a striyām iti luk 
SA_MB_kuladiipikaaHK-210	anvayaṃ taddhiyaṃ prabandhamityarthaḥ | asyaivottaraśloke śravaṇa parīkṣā prāṅviṣatve papattaiḥ | na ca tatra tamiti padenānyabhede parāmṛśyata iti śakyaṃ vaktuṃ pulliṅgāntāntarasyā prakṛtatvāttathā ca mahākavim | raghuvaracaritaṃ	anvayam tad dhiyam prabandham iti arthaḥ asya eva uttara śloke śravaṇa parīkṣā prāṅ viṣa tve papat taiḥ na ca tatra tam iti padena anya bhede parāmṛśyate iti śakyam vaktum pulliṅga anta antarasya ā prakṛtatvāt tathā ca mahā kavim raghuvara caritam 
SA_MB_kuladiipikaaHK-211	p. 11)	p 
SA_MB_kuladiipikaaHK-212	munipraṇītaṃ daśaśirasaśca vadhaṃ niśāmayadhvamiti cāpalāya | capalakarmaṇe tava kartumityarthaḥ | kriyārthopapadasya karmaṇi sthāni na iti caturthī | pratāritaḥ | athavā prakaraṇaṃ kāritaḥ | protsārita ityarthaḥ | athavā bhṛśattaṃ pratāraṇaṃ mahādanamitigalāyudhaḥ | ayamabhiprāyakṛtadanvaye labdhabuddhi praveśasya mandopi vākpravṛttāya tattadguṇā dhairyaparipanthinaṃ pravartayitāram | kiṃ kurvantīntaḥ prayojantītyāha karṇamāgatyeti atha kriyamāṇa prabandha parīkṣārthītaḥ prārthayatetamiti śrotuṃ parīkṣāparyantaṃ śravaṇaṃ kartuṃ śravaṇamātrāsyānupayogāt | ahantītyadhikāra uktam | tena ca prārthanā labhyate | adhikārakathanasyaiva pravartakatvābhāvācchravaṇapuraḥsarāṃ parīkṣāṃ prārthaya ityarthaḥ sadasadyaktiguṇadoṣavibhāga prakāśanaṃ tatra hetavaṃ prakāśayitāraṃ hīti prasiddho'yaṃ dṛṣṭānta ityarthaḥ | agnyāviti nimittāt saptamī | viśullehāntarasamparkābhāvādau jvalyam | śyāmikā | tadviparyayaḥ | api samuccaye | vā vikalpa viśuddhi śyāmikā cobhayamapi hemajāterati parīkṣāyaḥ | vyavastita vyaktiviṣayaḥ | vikalpena saṃlakṣyata ityarthaḥ | prativastrapamācalaṅkāraḥ | prativastrapamātu sā |	muni praṇītam daśaśirasaḥ ca vadham niśāmayadhvam iti cāpalāya capala karmaṇe tava kartum iti arthaḥ kriyā artha upapadasya karmaṇi sthāni naḥ iti caturthī pratāritaḥ athavā prakaraṇam kāritaḥ protsāritaḥ iti arthaḥ athavā pratāraṇam mahā adanam iti galāyudhaḥ ayam abhiprāya kṛta danvaye labdha buddhi praveśasya mandaḥ api vāc pravṛttāya tad tad guṇāḥ dhairya paripanthinam pravartayitāram kim kurvanti intar prayojanti iti āha karṇam āgatya iti
SA_MB_kuladiipikaaHK-213	p. 12)	p 
SA_MB_kuladiipikaaHK-214	sāmānyasya saṃ?rakasya yatra vākyadvaye sthitiriti guṇadoṣa vibhāga hetutvaṃ sādhāraṇo dharmaḥ śabdabhedena vākyadvayepyupāttaḥ | ata eva na dṛṣṭāntaḥ | tatra sāmānyasyāpi bimba pratibimba bhāvenāvasthānān nāpyarthāntaranyāsaḥ sāmānyaviśeṣa viṣayatayā tatra vākyadvayasyāvasthānāt atha varṇanīyaṃ vastrapakṣipati | vaivasvata iti | mitatejasaḥ | vyāpakasya tridhāmnāṃ ca mantro'yaṃ vīryavattariḥ | krameṇānena mantrāṇāmuccāre kuladevatāḥ | kupyanti sādhakānāṃ ca dhātṝn gṛhṇanti bhairavi | tejo nāmaviparyāsaviddhaṃ śuddhoditaṃ bhavet |	sāmānyasya yatra vākya dvaye sthitiḥ iti guṇa doṣa vibhāga hetu tvam sādhāraṇaḥ dharmaḥ śabda bhedena vākya dvaye pi upāttaḥ atas eva na dṛṣṭāntaḥ tatra sāmānyasya api bimba pratibimba bhāvena avasthānāt na api artha antaranyāsaḥ sāmānya viśeṣa viṣaya tayā tatra vākya dvayasya avasthānāt atha varṇanīyam vastra pakṣipati vaivasvataḥ iti mita tejasaḥ vyāpakasya tri dhāmnām ca mantraḥ yam vīryavattariḥ krameṇa anena mantrāṇām uccāre ku
SA_MB_kuladiipikaaHK-215	vāgbhavaṃ kāmarājaṃ ca śaktiṃ haṃsaṃ kuleśvaram |	vāc bhavam kāmarājam ca śaktim haṃsam kuleśvaram 
SA_MB_kuladiipikaaHK-216	japanti ye mahātmānaḥ śīghrasiddhiṃ vahantite ||	japanti ye mahātmānaḥ śīghra siddhim vahanti te 
SA_MB_kuladiipikaaHK-217	devatāścānugrahṇanti kulacakrādhvarāśrayām |	devatāḥ ca anugrahṇanti kula cakra adhvara āśrayām 
SA_MB_kuladiipikaaHK-218	padādyakṣarasaṅketaṃ vadāmi śṛṇu bhairavi ||	pada ādi akṣara saṅketam vadāmi śṛṇu bhairavi 
SA_MB_kuladiipikaaHK-219	sarvamantrānusandhānaphalasampattikārakam |	            
SA_MB_kuladiipikaaHK-220	śrīkaṇṭhenādi bhūtena vāgbhavasya kuleśvari ||	śrīkaṇṭhena ādi bhūtena vāc bhavasya kula īśvari 
SA_MB_kuladiipikaaHK-221	upāttaṃ nikhilaṃ bījaṃ cakraṃ sārasvataṃ mahat |	upāttam nikhilam bījam cakram sārasvatam mahat 
SA_MB_kuladiipikaaHK-222	ādyena krodhanāthena kāmabījasya sundari ||	ādyena krodha nāthena kāma bījasya sundari 
SA_MB_kuladiipikaaHK-223	ābhūtaṃ yonicakraṃ tat sarvakāmaphalapradam |	ābhūtam yoni cakram tat sarva kāma phala pradam 
SA_MB_kuladiipikaaHK-224	ādyena lakulīśena śaktibījasya sundari ||	ādyena lakulīśena śakti bījasya sundari 
SA_MB_kuladiipikaaHK-225	p. 13)	p 
SA_MB_kuladiipikaaHK-226	pādavidyā samuddiṣṭā sarvavidyā kramāgatā |	pāda vidyā samuddiṣṭā sarva vidyā krama āgatā 
SA_MB_kuladiipikaaHK-227	idānīṃ kulacakrasya * * tvaṃ vyāptilakṣaṇam ||	idānīm kulacakrasya tvam vyāpti lakṣaṇam 
SA_MB_kuladiipikaaHK-228	rudrabhairavavīrāṇāṃ sarvasvaṃ yoginī kulam |	rudra bhairava vīrāṇām sarva svam yoginī kulam 
SA_MB_kuladiipikaaHK-229	hṛtpadmamadhyakuhare trikoṇe bhāvayetsadā ||	hṛd padma madhya kuhare trikoṇe bhāvayet sadā 
SA_MB_kuladiipikaaHK-230	akārādi visargāntāḥ savyarekhā vibhāvitāḥ |	akāra ādi visarga antāḥ savya rekhāḥ vibhāvitāḥ 
SA_MB_kuladiipikaaHK-231	koṭi candrapratīkāśā vāgbhavena supūjitāḥ ||	candra pratīkāśāḥ vāc bhavena su pūjitāḥ 
SA_MB_kuladiipikaaHK-232	kakārādi takārāntādakṣarekhāśrayāṃ priye |	kakāra ādi takāra antāt akṣa rekhā āśrayām priye 
SA_MB_kuladiipikaaHK-233	anekabhāskaraprakhyāḥ kāmarājākṣarārcitāḥ ||	aneka bhāskara prakhyāḥ kāmarāja akṣara arcitāḥ 
SA_MB_kuladiipikaaHK-234	thakārādi sakārāntādakṣarekhāśrayāṃ priye |	thakāra ādi sakāra antāt akṣa rekhā āśrayām priye 
SA_MB_kuladiipikaaHK-235	aneka bhāskaraprakhyāḥ kāmarājākṣarārcitāḥ ||	aneka bhāskara prakhyāḥ kāmarāja akṣara arcitāḥ 
SA_MB_kuladiipikaaHK-236	thakārādi sakārāntāḥ pūrvarekhā samāśrayāḥ |	thakāra ādi sakāra antāḥ pūrva rekhā samāśrayāḥ 
SA_MB_kuladiipikaaHK-237	vidyut puñjanibhāḥ śreṣṭhāḥ śaktibījena sammatāḥ ||	vidyut puñja nibhāḥ śreṣṭhāḥ śakti bījena sammatāḥ 
SA_MB_kuladiipikaaHK-238	madhye kulākulādevī pādavidyā pratiṣṭhitā |	madhye kulākulā devī pāda vidyā pratiṣṭhitā 
SA_MB_kuladiipikaaHK-239	indracāpaprabhā caṇḍīhaṃsamantravibhāvinī ||	                              
SA_MB_kuladiipikaaHK-240	gurūpadeśato jñeyānāthitāgamakoṭibhiḥ |	guru upadeśataḥ jñeyā anāthitā āgama koṭibhiḥ 
SA_MB_kuladiipikaaHK-241	kulacakramayī mūrtistvadīyā cākṣamālikā ||	kula cakra mayī mūrtiḥ tvadīyā ca akṣamālikā 
SA_MB_kuladiipikaaHK-242	vidyāpīṭhāṃ ca deveśitvadīyaṃ kulanandini |	vidyā pīṭhām ca deveśi tvadīyam kula nandini 
SA_MB_kuladiipikaaHK-243	itthaṃ hṛtpadmamadhye tu dhyātavyaṃ sarvadā priye ||	ittham hṛd padma madhye tu dhyātavyam sarvadā priye 
SA_MB_kuladiipikaaHK-244	yogināṃ yoginī caiva vidyā sidhyarthamuttamam |	yoginām yoginī ca eva vidyā sidhi artham uttamam 
SA_MB_kuladiipikaaHK-245	kulacakraṃ mahādevi tvatsnehātkathitaṃ priye ||	kula cakram mahādevi tvad snehāt kathitam priye 
SA_MB_kuladiipikaaHK-246	p. 14)	p 
SA_MB_kuladiipikaaHK-247	ājñādhāre sadā devi bhāvayedyaṃkuleśvari |	ājñādhāre sadā devi bhāvayet yaṃ kuleśvari 
SA_MB_kuladiipikaaHK-248	tasyāsīnaṃ bhavatyāśusthāvaraṃ jaṅgamaṃ jagat ||	tasya āsīnam bhavati āśu sthāvaram jaṅgamam jagat 
SA_MB_kuladiipikaaHK-249	sarvadā kulacakraṃ tu yonau prayatamānasaḥ |	sarvadā kula cakram tu yonau prayata mānasaḥ 
SA_MB_kuladiipikaaHK-250	yodhyāyatyasya yoginyo jāyante madanāturāḥ ||	yodhyāyatyasya yoginyaḥ jāyante madana āturāḥ 
SA_MB_kuladiipikaaHK-251	kulacakraṃ tu vijñeyaṃ davyadehaṃ śivasya tu |	kulacakram tu vijñeyam davya deham śivasya tu 
SA_MB_kuladiipikaaHK-252	śāstrāṇyanyāṃśca mantrāṃśca pādapāṃsūnivatyajet ||	śāstrāṇi anyān ca mantrān ca pāda pāṃsūn iva tyajet 
SA_MB_kuladiipikaaHK-253	idaṃ tvati rahasyaṃ tu kathitante mṛgekṣaṇe |	idam tu ati rahasyam tu kathita ante mṛga īkṣaṇe 
SA_MB_kuladiipikaaHK-254	karṇātkarṇaṃ prayoktavyaṃ na calekhyaṃ tu pustake ||	karṇāt karṇam prayoktavyam na ca lekhyam tu pustake 
SA_MB_kuladiipikaaHK-255	deyaṃ vīravratāyedaṃ hṛṣṭāya satataṃ priye |	deyam vīravratāya idam hṛṣṭāya satatam priye 
SA_MB_kuladiipikaaHK-256	bhaktāya deśikendrāṇāmunnatāya vratāsthite ||	bhaktāya deśika indrāṇām unnatāya vrata āsthite 
SA_MB_kuladiipikaaHK-257	|| iti pañcamaḥ paṭalaḥ ||	iti pañcamaḥ paṭalaḥ 
SA_MB_kuladiipikaaHK-258	kuṇḍanyā kṛtau lakṣajapānte juhuyāttataḥ |	kuṇḍanyā kṛtau lakṣa japa ante juhuyāt tatas 
SA_MB_kuladiipikaaHK-259	pūrva sevākṛtā tasya bhavatyeva na saṃśayaḥ ||	pūrva sevā kṛtā tasya bhavati eva na saṃśayaḥ 
SA_MB_kuladiipikaaHK-260	anena vidhinā yukto mandabhāgyo'pi sidhyati |	anena vidhinā yuktaḥ mandabhāgyaḥ api sidhyati 
SA_MB_kuladiipikaaHK-261	mucyate sarvarogaistu asādhyamapi sādhayet ||	mucyate sarva rogaiḥ tu asādhyam api sādhayet 
SA_MB_kuladiipikaaHK-262	ata ūrdhvaṃ japedyastu sādhako vallabhe śṛṇu |	atas ūrdhvam japet yaḥ tu sādhakaḥ vallabhe śṛṇu 
SA_MB_kuladiipikaaHK-263	lakṣamekaṃ japedyastu tadgatasya jitendriyaḥ ||	lakṣam ekam japet yaḥ tu tadgatasya jita indriyaḥ 
SA_MB_kuladiipikaaHK-264	darśanāt kṣubhitāḥ sarvāyoṣito madanāturāḥ |	darśanāt kṣubhitāḥ sarvāḥ ayoṣitaḥ madana āturāḥ 
SA_MB_kuladiipikaaHK-265	patanti sādhakasyāgre nirlajjābhayavarjitāḥ ||	patanti sādhakasya agre nirlajjā bhaya varjitāḥ 
SA_MB_kuladiipikaaHK-266	p. 15)	p 
SA_MB_kuladiipikaaHK-267	dvilakṣeṇa janāḥ sarve etasminviṣaye sthitāḥ |	dvi lakṣeṇa janāḥ sarve etasmin viṣaye sthitāḥ 
SA_MB_kuladiipikaaHK-268	āgacchanti yathā tīrthamatyantā kulavigrahāḥ ||	āgacchanti yathā tīrtham atyantā kula vigrahāḥ 
SA_MB_kuladiipikaaHK-269	dadanti tasmai sarvasvaṃ tasyaivāgreṣva saṣthitāḥ |	dadanti tasmai sarva svam tasya eva agreṣu saṣthitāḥ 
SA_MB_kuladiipikaaHK-270	triṣu lakṣeṣu japteṣu maṇḍalīkāḥ samaṇḍalāḥ ||	triṣu lakṣeṣu japteṣu maṇḍalīkāḥ sa maṇḍalāḥ 
SA_MB_kuladiipikaaHK-271	vaśamāyāntite sarve nātra kāryā vicāraṇā |	vaśam āyānti te sarve na atra kāryā vicāraṇā 
SA_MB_kuladiipikaaHK-272	ṣaḍbhirlakṣairmahīpālāḥ sabhṛtya balavāhanāḥ ||	ṣaḍbhiḥ lakṣaiḥ mahīpālāḥ sa bhṛtya bala vāhanāḥ 
SA_MB_kuladiipikaaHK-273	lakṣairdvādaśajaptaistu yakṣarakṣogaṇeśvarāḥ |	lakṣaiḥ dvādaśa japtaiḥ tu yakṣa rakṣaḥ gaṇa īśvarāḥ 
SA_MB_kuladiipikaaHK-274	vaśamāyāntite sarve ājñāṃ kurvanti nityaśam ||	vaśam āyānti te sarve ājñām kurvanti nityaśam 
SA_MB_kuladiipikaaHK-275	lakṣaiḥ pañcadaśairjaptaiḥ sādhakasya varānane |	lakṣaiḥ pañcadaśaiḥ japtaiḥ sādhakasya varānane 
SA_MB_kuladiipikaaHK-276	siddhavidyādharāḥ sarve gandharvāpsara ādayaḥ ||	siddha vidyādharāḥ sarve gandharva apsaraḥ ādayaḥ 
SA_MB_kuladiipikaaHK-277	vaśamāyānti te sarvenātra kāryā vicāraṇā |	vaśam āyānti te sarvena atra kāryā vicāraṇā 
SA_MB_kuladiipikaaHK-278	dūrācchravaṇavijñānaṃ sarvajñatvaṃ prajāyate ||	dūrāt śravaṇa vijñānam sarvajña tvam prajāyate 
SA_MB_kuladiipikaaHK-279	śaktipuṣṭikarastuṣṭaḥ śuddhomārayate kṣaṇāt |	śakti puṣṭi karaḥ tuṣṭaḥ śuddhaḥ mārayate kṣaṇāt 
SA_MB_kuladiipikaaHK-280	tathāṣṭādaśabhirlakṣairjaptai dehena sādhakaḥ ||	tathā aṣṭādaśabhiḥ lakṣaiḥ japtaiḥ dehena sādhakaḥ 
SA_MB_kuladiipikaaHK-281	uttiṣṭhanmedinīṃ tyaktvā divyadehaḥ prajāyate |	uttiṣṭhan medinīm tyaktvā divya dehaḥ prajāyate 
SA_MB_kuladiipikaaHK-282	paryaṭetsvecchayā lokāṃścitrāṃ paśyati medinīm ||	paryaṭet sva icchayā lokān citrām paśyati medinīm 
SA_MB_kuladiipikaaHK-283	atha viṃśatibhirlakṣairvidyādharapatirbhavet |	atha viṃśatibhiḥ lakṣaiḥ vidyādhara patiḥ bhavet 
SA_MB_kuladiipikaaHK-284	sādhakastu bhaveddevi kāmarūpī mahābalaḥ ||	sādhakaḥ tu bhavet devi kāmarūpī mahā balaḥ 
SA_MB_kuladiipikaaHK-285	yakṣakoṭitayā devi līyate parame pade |	yakṣa koṭi tayā devi līyate parame pade 
SA_MB_kuladiipikaaHK-286	triṃśallakṣaistathā japtaiḥ siddhayogeśvareśvaraḥ ||	triṃśat lakṣaiḥ tathā japtaiḥ siddha yoga īśvara īśvaraḥ 
SA_MB_kuladiipikaaHK-287	p. 16)	p 
SA_MB_kuladiipikaaHK-288	catuścatvāriṃśallakṣairbrahmāviṣṇuśca śāśvataḥ |	catuścatvāriṃśat lakṣaiḥ brahmā viṣṇuḥ ca śāśvataḥ 
SA_MB_kuladiipikaaHK-289	ṣaṣṭijaptaistu rudratvamīśvaratvamaśītibhiḥ ||	ṣaṣṭi japtaiḥ tu rudra tvam īśvara tvam aśītibhiḥ 
SA_MB_kuladiipikaaHK-290	traipuraṃ bhairavaṃ tejaḥ śivaṃ * * kāraṇam ||	traipuram bhairavam tejaḥ śivam kāraṇam 
SA_MB_kuladiipikaaHK-291	akṣayaṃ tatpadaṃ śāntamaprameyamanipamam |	akṣayam tat padam śāntam aprameyam anipamam 
SA_MB_kuladiipikaaHK-292	labhate'sau na sandeho devi sarvamabhīpsitam ||	labhate asau na sandehaḥ devi sarvam abhīpsitam 
SA_MB_kuladiipikaaHK-293	|| pañcamaḥ paṭalaḥ ||	pañcamaḥ paṭalaḥ 
SA_MB_kuladiipikaaHK-294	śrī devyuvāca |	śrī devī uvāca 
SA_MB_kuladiipikaaHK-295	navalakṣaṃ kathaṃ devasthānaṃ tasyāpi kīdṛśam |	nava lakṣam katham devasthānam tasya api kīdṛśam 
SA_MB_kuladiipikaaHK-296	etasmin saṃśayantāta chettumarhasi śūlayuk ||	etasmin saṃśayan tāta chettum arhasi śūla yuj 
SA_MB_kuladiipikaaHK-297	śrī bhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MB_kuladiipikaaHK-298	sārātsāratamaṃ devi bāhyasaṃkhyā vivarjitaḥ |	sārāt sāratamam devi bāhya saṃkhyāḥ vivarjitaḥ 
SA_MB_kuladiipikaaHK-299	śarīre saṃsthitaṃ devi navalakṣaṃ sudurlabham ||	śarīre saṃsthitam devi nava lakṣam su durlabham 
SA_MB_kuladiipikaaHK-300	meḍhrādhārāccaturbhiśca gahvarogalagahvaram |	meḍhra ādhārāt caturbhiḥ ca gahvaraḥ gala gahvaram 
SA_MB_kuladiipikaaHK-301	lambikaṃ bhrūbilaṃ devi navakaṃ brahmarandhrakam ||	           
SA_MB_kuladiipikaaHK-302	meḍhrādīpaśikhākārāmādhārekanapragam |	meḍhra ā dīpa śikhā ākārām ādhāra ekana pragam 
SA_MB_kuladiipikaaHK-303	nābhisthaṃ sūryabimbaṃ tu taruṇaṃ surasundari ||	nābhi stham sūrya bimbam tu taruṇam surasundari 
SA_MB_kuladiipikaaHK-304	jvālājyotiḥ śikhākārā tadūrdhve bhāskarākṛtiḥ |	jvālā jyotiḥ śikhā ākārā tad ūrdhve bhāskara ākṛtiḥ 
SA_MB_kuladiipikaaHK-305	gale dīpaśikhākāraṃ lambike candrasannibham ||	gale dīpa śikhā ākāram lambike candra sannibham 
SA_MB_kuladiipikaaHK-306	p. 17)	p 
SA_MB_kuladiipikaaHK-307	bhrūmadhye ratnasaṃkāśaṃ navānte viśvatejasam |	bhrū madhye ratna saṃkāśam nava ante viśva tejasam 
SA_MB_kuladiipikaaHK-308	etat sthānagato yogī navalakṣaṃ samabhyaset ||	etat sthāna gataḥ yogī nava lakṣam samabhyaset 
SA_MB_kuladiipikaaHK-309	sparśanaṃ cāvalovakaṃ ca sambhāṣā bindudarśanam |	sparśanam ca avalovakam ca sambhāṣā bindu darśanam 
SA_MB_kuladiipikaaHK-310	svayamāveśanaṃ caiva mantrāṇāṃ pañcalakṣaṇam ||	svayam āveśanam ca eva mantrāṇām pañca lakṣaṇam 
SA_MB_kuladiipikaaHK-311	śrī bhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MB_kuladiipikaaHK-312	vidyākośaṃ pravakṣyāmi sarvasiddhipradāyakam |	vidyākośam pravakṣyāmi sarva siddhi pradāyakam 
SA_MB_kuladiipikaaHK-313	vāgbhavena varārohe devyā cakraṃ prapūjayet ||	vāc bhavena varārohe devyā cakram prapūjayet 
SA_MB_kuladiipikaaHK-314	tanmadhye varṇasaṅghātakṛta divyavapurdharām |	tad madhye varṇa saṅghāta kṛta divya vapuḥ dharām 
SA_MB_kuladiipikaaHK-315	nādabindumayīṃ devīṃ dhyāyet sakalamantrataḥ	nādabindu mayīm devīm dhyāyet sakala mantrataḥ 
SA_MB_kuladiipikaaHK-316	vaktrāṇyaṅgāni vinyasya pretordhve pūjayetpriye |	vaktrāṇi aṅgāni vinyasya preta ūrdhve pūjayet priye 
SA_MB_kuladiipikaaHK-317	koṇasthā devatātisrorati prīti manobhavāḥ	koṇa sthāḥ manobhavāḥ 
SA_MB_kuladiipikaaHK-318	vāmeratistathā prītirdakṣiṇe madanāgrataḥ |	vāmeḥ ratiḥ tathā prītiḥ dakṣiṇe madana agrataḥ 
SA_MB_kuladiipikaaHK-319	mūlavidyāṃ japet paścāllakṣaṇena samanvitām ||	mūlavidyām japet paścāt lakṣaṇena samanvitām 
SA_MB_kuladiipikaaHK-320	ākāreṇa kṣakārasyādā * * ū  * sarvayojayet |	ākāreṇa sarva yojayet 
