segmentnr	original	analyzed
SA_K14_sumagavu-770	āścaryaṃ bhagavann,	āścaryam bhagavan 
SA_K14_sumagavu-771	āścaryaṃ sugata,	āścaryam sugata 
SA_K14_sumagavu-772	yat sumāgadhayā bhagavantaṃ kalyāṇamitram āgamya buddhakāryaṃ kṛtam iti.	yat sumāgadhayā bhagavantam kalyāṇa mitram āgamya buddha kāryam kṛtam iti 
SA_K14_sumagavu-773	SumAv_242: bhagavān āha:	bhagavān āha 
SA_K14_sumagavu-774	na bhikṣava etarhy eva yathātīte 'py adhvani buddhaṃ bhagavantaṃ kalyāṇamitram āgamya kāñcanamālayā yad buddhakāryaṃ kṛtaṃ,	na bhikṣavaḥ etarhi eva yathā atīte pi adhvani buddham bhagavantam kalyāṇa mitram āgamya kāñcana mālayā yat buddha kāryam kṛtam 
SA_K14_sumagavu-775	tac chṛṇuta,	tat śṛṇuta 
SA_K14_sumagavu-776	sādhu ca suṣṭhu ca manasi kurute, bhāṣiṣye.	sādhu ca suṣṭhu ca manasi kurute bhāṣiṣye 
SA_K14_sumagavu-777	SumAv_243: bhūtapūrvaṃ,	bhūta pūrvam 
SA_K14_sumagavu-778	bhikṣavo,	bhikṣavaḥ 
SA_K14_sumagavu-779	'tīte 'dhvani viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo nāma śāstā loka udapādi,	tīte dhvani viṃśati varṣa sahasra āyuṣi prajāyām kāśyapaḥ nāma śāstā loke udapādi 
SA_K14_sumagavu-780	tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān,	tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 
SA_K14_sumagavu-781	sa bārāṇasīṃ nagarīm upaniśritya viharati ṛṣivadane mṛgadāve.	sa bārāṇasīm nagarīm upaniśritya viharati ṛṣivadane mṛgadāve 
SA_K14_sumagavu-782	SumAv_244: tena khalu punaḥ samayena kṛkī nāma rājā babhūva.	tena khalu punar samayena kṛkī nāma rājā babhūva 
SA_K14_sumagavu-783	SumAv_245: tasya duhitā kāñcanamālayā śirasi baddhayā jātā,	tasya duhitā kāñcana mālayā śirasi baddhayā jātā 
SA_K14_sumagavu-784	tasyā mātāpitṛbhyāṃ kāñcanamāleti nāma kṛtam.	tasyāḥ mātā pitṛbhyām kāñcanamālā iti nāma kṛtam 
SA_K14_sumagavu-785	SumAv_246: sā unnītā vardhitā mahatī saṃvṛttā,	sā unnītā vardhitā mahatī saṃvṛttā 
SA_K14_sumagavu-786	rājñaḥ kṛkina iṣṭā kāntā priyā manāpā saṃvṛttā.	rājñaḥ kṛkinaḥ iṣṭā kāntā priyā manāpā saṃvṛttā 
SA_K14_sumagavu-787	SumAv_247: sā pañcaśataparivārā bhagavato darśanāyopasaṃkrāntā,	sā pañca śata parivārā bhagavataḥ darśanāya upasaṃkrāntā 
SA_K14_sumagavu-788	tasyā bhagavatā dharmo deśitaḥ.	tasyāḥ bhagavatā dharmaḥ deśitaḥ 
SA_K14_sumagavu-789	SumAv_248: tayā taṃ dharmaṃ śrutvā bhagavato 'nitike mahān cittaprasāda utpanno,	tayā tam dharmam śrutvā bhagavataḥ nitike mahān citta prasādaḥ utpannaḥ 
SA_K14_sumagavu-790	bhagavāṃś ca tayā yāvajjīvaṃ cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraḥ pracāritah.	bhagavān ca tayā yāvajjīvam cīvara piṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkāraḥ pracāritaḥ 
SA_K14_sumagavu-791	SumAv_249: tena khalu punaḥ samayena rājñā kṛkinā daśa svapnā dṛṣṭāḥ:	tena khalu punar samayena rājñā kṛkinā daśa svapnāḥ dṛṣṭāḥ 
SA_K14_sumagavu-792	(1) vātāyanena hastī nirgatas,	vātāyanena hastī nirgataḥ 
SA_K14_sumagavu-793	puccho lagnaḥ.	pucchaḥ lagnaḥ 
SA_K14_sumagavu-794	(2) tṛṣitaya pṛṣṭhataḥ kūpo dhāvati.	pṛṣṭhatas kūpaḥ dhāvati 
SA_K14_sumagavu-795	(3) muktāprasthaṃ śaktuprasthena vikrīyamāṇaṃ.	muktā prastham śaktu prasthena vikrīyamāṇam 
SA_K14_sumagavu-796	(4) candanaṃ kāṣṭhārgheṇa samīkriyamāṇaṃ.	candanam kāṣṭhā argheṇa samīkriyamāṇam 
SA_K14_sumagavu-797	(5) gandhahastinaṃ kalabhair vitrāsyamānaṃ.	gandhahastinam kalabhaiḥ vitrāsyamānam 
SA_K14_sumagavu-798	(6) āramaṃ puṣpaphalasaṃpannam adattadāyibhir apahriyamāṇam.	āramam puṣpa phala saṃpannam adatta dāyibhiḥ apahriyamāṇam 
SA_K14_sumagavu-799	(7) aśucinā mrakṣito markaṭaḥ parān upaliṃpyamānaḥ.	aśucinā mrakṣitaḥ markaṭaḥ parān upaliṃpyamānaḥ 
SA_K14_sumagavu-800	(8) markaṭasya rājyābhiṣekaḥ.	markaṭasya rājya abhiṣekaḥ 
SA_K14_sumagavu-801	(9) paṭo 'ṣṭādaśabhir janair ākṛṣyate, na śīryate.	paṭaḥ ṣṭādaśabhiḥ janaiḥ ākṛṣyate na śīryate 
SA_K14_sumagavu-802	(10) mahājanakāyaś caikatra saṃnipatya kalahabhaṇḍanavigrahavivāde nātināmayati.	mahā jana kāyaḥ ca ekatra saṃnipatya kalaha bhaṇḍana vigraha vivāde na atināmayati 
SA_K14_sumagavu-803	SumAv_250: taṃ dṛṣṭvā ca punar bhītaś trastaś cintayati:	tam dṛṣṭvā ca punar bhītaḥ trastaḥ cintayati 
SA_K14_sumagavu-804	mā me itonidānaṃ rājyāc cyutir bhaviṣyati jīvitasya cāntarāya iti.	mā me itas nidānam rājyāt cyutiḥ bhaviṣyati jīvitasya ca antarāyaḥ iti 
SA_K14_sumagavu-805	SumAv_251: tato rājñā svapnādhyāyavido brāhmaṇān āhūya svapnān niveditavān.	tatas rājñā svapnādhyāya vidaḥ brāhmaṇān āhūya svapnāt niveditavān 
SA_K14_sumagavu-806	SumAv_252: te kāñcanamālāṃ dṛṣṭvā kathayanti: rājan,	te kāñcana mālām dṛṣṭvā kathayanti rājan 
SA_K14_sumagavu-807	yā te sarvajanapriyā tasyā rudhireṇa yajño yaṣṭavyaḥ,	yā te sarva jana priyā tasyāḥ rudhireṇa yajñaḥ yaṣṭavyaḥ 
SA_K14_sumagavu-808	antrair nagaraṃ veṣṭavyam,	antraiḥ nagaram veṣṭavyam 
SA_K14_sumagavu-809	evaṃ devasya śreyo bhaviṣyati,	evam devasya śreyaḥ bhaviṣyati 
SA_K14_sumagavu-810	svapnān dāruṇān dṛṣṭvā rājyajīvitahāriṇo 'nenopāyena svastir devasya bhaviṣyati.	svapnān dāruṇān dṛṣṭvā rājya jīvita hāriṇaḥ nena upāyena svastiḥ devasya bhaviṣyati 
SA_K14_sumagavu-811	SumAv_253: rājā saṃlakṣayati:	rājā saṃlakṣayati 
SA_K14_sumagavu-812	sarvajanapriyā me kāñcanamālā,	sarva jana priyā me kāñcana mālā 
SA_K14_sumagavu-813	tāṃ vyāpādayitukāmā brāhmaṇā evam āhuḥ. varaṃ mamaiva maraṇaṃ,	tām vyāpādayitu kāmāḥ brāhmaṇāḥ evam āhuḥ varam mama eva maraṇam 
SA_K14_sumagavu-814	na tu kāñcanamālāṃ vyāpādayiṣyāmīti.	na tu kāñcana mālām vyāpādayiṣyāmi iti 
SA_K14_sumagavu-815	SumAv_254: kare kapolaṃ dattvā cintāparo vyavasthitaḥ,	kare kapolam dattvā cintā paraḥ vyavasthitaḥ 
SA_K14_sumagavu-816	kāñcanamālayā dṛṣṭaḥ. sā kathayati:	kāñcanamālayā dṛṣṭaḥ sā kathayati 
SA_K14_sumagavu-817	kim evaṃ cintāparo,	kim evam cintā paraḥ 
SA_K14_sumagavu-818	deva,	deva 
SA_K14_sumagavu-819	iti. tena sa vṛttānto vistareṇa niveditaḥ. sā kathayati:	iti tena sa vṛttāntaḥ vistareṇa niveditaḥ sā kathayati 
SA_K14_sumagavu-820	eṣa bhagavān kāśyapaḥ samyaksaṃbuddho bārāṇasīm upaniśritya viharati ṛṣivadane mṛgadāve,	eṣa bhagavān kāśyapaḥ samyaksaṃbuddhaḥ bārāṇasīm upaniśritya viharati ṛṣivadane mṛgadāve 
SA_K14_sumagavu-821	taṃ bhagavantaṃ gatvā pṛcchatha. yathā te bhagavān vyākaroti tathaivaṃ dhāraya.	tam bhagavantam gatvā pṛcchatha yathā te bhagavān vyākaroti tathā evam dhāraya 
SA_K14_sumagavu-822	SumAv_255: tato rājā mahatā śrīsamudāyena kāñcanamālayā sārdhaṃ barāṇasyā nirgatya yena bhagavāṃs tenopasaṃkrāntaḥ,	tatas rājā mahatā śrī samudāyena kāñcanamālayā sārdham barāṇasyāḥ nirgatya yena bhagavān tena upasaṃkrāntaḥ 
SA_K14_sumagavu-823	upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ,	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 
SA_K14_sumagavu-824	kāñcanamālāpi,	kāñcanamālā api 
SA_K14_sumagavu-825	anyāni ca brāhmaṇagṛhapatiśatasahasrāṇi.	anyāni ca brāhmaṇa gṛhapati śata sahasrāṇi 
SA_K14_sumagavu-826	SumAv_256: atha bhagavān kṛkinaṃ rājānaṃ dharmayā kathayā saṃdarśayati samādāpayati	atha bhagavān kṛkinam rājānam dharmayā kathayā saṃdarśayati samādāpayati 
SA_K14_sumagavu-827	samuttejayati saṃpraharṣayati. anekaparyāyeṇa dharmayā kathayā saṃdarśya samādāpya	samuttejayati saṃpraharṣayati aneka paryāyeṇa dharmayā kathayā saṃdarśya samādāpya 
SA_K14_sumagavu-828	samuttejya saṃpraharṣya tūṣṇīṃ babhūva.	samuttejya saṃpraharṣya tūṣṇīm babhūva 
SA_K14_sumagavu-829	SumAv_257: atha kṛkī rājā daśa svapnān nivedyaivam āha: mā me,	atha kṛkī rājā daśa svapnān nivedya evam āha mā me 
SA_K14_sumagavu-830	bhagavaṃs,	bhagavan 
SA_K14_sumagavu-831	tatonidānaṃ rājyāc cyutir bhaviṣyati jīvitasya cāntarāya iti.	tatonidānam rājyāt cyutiḥ bhaviṣyati jīvitasya ca antarāyaḥ iti 
SA_K14_sumagavu-832	SumAv_258: bhagavān āha:	bhagavān āha 
SA_K14_sumagavu-833	mā bhaiṣīs tvaṃ,	mā bhaiṣīḥ tvam 
SA_K14_sumagavu-834	mahāraja,	mahāraja 
SA_K14_sumagavu-835	na tavetonidānaṃ rājyāc cyutir bhaviṣyatīti jīvitasya cāntarāyaḥ.	na tava itonidānam rājyāt cyutiḥ bhaviṣyati iti jīvitasya ca antarāyaḥ 
SA_K14_sumagavu-836	(1) yat tvaṃ, mahārāja,	yat tvam mahā rāja 
SA_K14_sumagavu-837	svapnam adrākṣīr,	svapnam adrākṣīḥ 
SA_K14_sumagavu-838	vātāyanena hastī nirgacchan puccho lagna iti,	vātāyanena hastī nirgacchan pucchaḥ lagnaḥ iti 
SA_K14_sumagavu-839	bhaviṣyaty anāgate 'dhvani varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhan samyaksaṃbuddhaḥ,	bhaviṣyati anāgate dhvani varṣa śata āyuṣi prajāyām śākyamuniḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K14_sumagavu-840	sa sakalaṃ buddhakāryaṃ kṛtvendhanakṣayād ivāgnir anupadhiśeṣe nirvāṇadhātau parinirvāsyatīti. tasya parinirvṛtasya paścime kāle aśrāddhā brāhmaṇagṛhapatayas,	sa sakalam buddha kāryam kṛtvā indhana kṣayāt iva agniḥ an upadhi śeṣe nirvāṇa dhātau parinirvāsyati iti tasya parinirvṛtasya paścime kāle aśrāddhāḥ brāhmaṇa gṛhapatayaḥ 
SA_K14_sumagavu-841	te rudanto 'śrumukhān bandhūn utsṛjya pravrajya vihāreṣu gṛhasaṃjñām utpādayiṣyanti,	te rudantaḥ śru mukhān bandhūn utsṛjya pravrajya vihāreṣu gṛha saṃjñām utpādayiṣyanti 
SA_K14_sumagavu-842	tasyaitat pūrvanimittam.	tasya etat pūrva nimittam 
SA_K14_sumagavu-843	(2) yat tvaṃ punaḥ svapnam adrākṣīs,	yat tvam punar svapnam adrākṣīḥ 
SA_K14_sumagavu-844	tṛṣitasya pṛṣṭhataḥ kūpo dhāvati,	tṛṣitasya pṛṣṭhatas kūpaḥ dhāvati 
SA_K14_sumagavu-845	tasyaiva śravakā dharmaṃ deśayiṣyanti śraddhānāṃ gṛhapatīnāṃ,	tasya eva śravakāḥ dharmam deśayiṣyanti śraddhānām gṛhapatīnām 
SA_K14_sumagavu-846	te satṛṣṇā eva prakramiṣyanti,	te sa tṛṣṇāḥ eva prakramiṣyanti 
SA_K14_sumagavu-847	tasyaitat pūrvanimittam.	tasya etat pūrva nimittam 
SA_K14_sumagavu-848	(3) yat tvaṃ svapnam adrākṣīr,	yat tvam svapnam adrākṣīḥ 
SA_K14_sumagavu-849	muktāprasthena śaktuprasthaṃ krīyamāṇam iti,	muktā prasthena śaktu prastham krīyamāṇam iti 
SA_K14_sumagavu-850	tasyaiva śrāvakāḥ śaktuprasthasya hetor indriyabalabodhyaṅgāni saṃprakāśayiṣyanti,	tasya eva śrāvakāḥ śaktuprasthasya hetoḥ indriya bala bodhyaṅgāni saṃprakāśayiṣyanti 
SA_K14_sumagavu-851	tasyaitat pūrvanimittam.	tasya etat pūrva nimittam 
SA_K14_sumagavu-852	(4) yat tvaṃ svapnam adrākṣīś,	yat tvam svapnam adrākṣīḥ 
SA_K14_sumagavu-853	candanaṃ kāṣṭhārgheṇa samīkriyamāṇaṃ,	candanam kāṣṭhā argheṇa samīkriyamāṇam 
SA_K14_sumagavu-854	tasyaiva śrāvakās taṃ tīrthikavākyam anugṛhya saddharmeṇa samīkariṣyanti,	tasya eva śrāvakāḥ tam tīrthika vākyam anugṛhya saddharmeṇa samīkariṣyanti 
SA_K14_sumagavu-855	tasyaitat pūrvanimittam.	tasya etat pūrva nimittam 
SA_K14_sumagavu-856	(5) yat tvaṃ svapnam adrākṣīr,	yat tvam svapnam adrākṣīḥ 
SA_K14_sumagavu-857	gandhahastī kalabhair vitrāsyata iti,	gandha hastī kalabhaiḥ vitrāsyate iti 
SA_K14_sumagavu-858	tasyaiva śrāvakā asaṃyatās te śīlavanto bhikṣūn niṣkāśayiṣyanti,	tasya eva śrāvakāḥ asaṃyatāḥ te śīlavantaḥ bhikṣūn niṣkāśayiṣyanti 
SA_K14_sumagavu-859	tasyaitat pūrvanimittam.	tasya etat pūrva nimittam 
SA_K14_sumagavu-860	(6) yat tvaṃ svapnam adrākṣīr,	yat tvam svapnam adrākṣīḥ 
SA_K14_sumagavu-861	ārāmāṃ puṣpaphalasaṃpannaṃ adattādāyibhir apahriyamāṇaṃ,	ārāmām puṣpa phala saṃpannam adatta ādāyibhiḥ apahriyamāṇam 
SA_K14_sumagavu-862	tasyaiva śrāvakā āryasaṃghasya pratipāditam ārāmaṃ saṃgham ālaṃbīkṛtya kecid abhāvitakāyā abhāvitacittā abhāvitaprajñāḥ saṃghād ācchidya puṣpaphalaṃ  #	tasya eva śrāvakāḥ ārya saṃghasya pratipāditam ārāmam saṃgham ālaṃbīkṛtya kecid abhāvita kāyāḥ abhāvita cittāḥ abhāvita prajñāḥ saṃghāt ācchidya puṣpa phalam 
SA_K14_sumagavu-863	svajanebhyo dāsyanti,	sva janebhyaḥ dāsyanti 
SA_K14_sumagavu-864	tasyaitat pūrvanimittam.	tasya etat pūrva nimittam 
SA_K14_sumagavu-865	(7) yat tvaṃ svapnam adrākṣīr,	yat tvam svapnam adrākṣīḥ 
SA_K14_sumagavu-866	aśucimrakṣito markaṭaḥ parān upaliṃpyatīti,	aśuci mrakṣitaḥ markaṭaḥ parān upaliṃpyati iti 
SA_K14_sumagavu-867	tasyaiva śrāvakā abhāvitakāyā abhāvitacittā abhāvitaprajñā ātmanāpattim āpannāḥ śrāddhānām api bhikṣūṇām āpattiṃ vyavasthāpayiṣyanti,	tasya eva śrāvakāḥ abhāvita kāyāḥ abhāvita cittāḥ abhāvita prajñāḥ ātmanā āpattim āpannāḥ śrāddhānām api bhikṣūṇām āpattim vyavasthāpayiṣyanti 
SA_K14_sumagavu-868	tasyaitat pūrvanimittam.	tasya etat pūrva nimittam 
SA_K14_sumagavu-869	(8) yat tvaṃ svapnam adrākṣīr,	yat tvam svapnam adrākṣīḥ 
SA_K14_sumagavu-870	markaṭasya rājyābhiṣekaḥ,	markaṭasya rājya abhiṣekaḥ 
SA_K14_sumagavu-871	tasmin samaye vikalendriyā api rājāno bhaviṣyanti,	tasmin samaye vikala indriyāḥ api rājānaḥ bhaviṣyanti 
SA_K14_sumagavu-872	tasyaitat pūrvanimittam.	tasya etat pūrva nimittam 
SA_K14_sumagavu-873	(9) yat tvaṃ svapnam adrākṣīḥ,	yat tvam svapnam adrākṣīḥ 
SA_K14_sumagavu-874	paṭo 'ṣṭādaśabhir janair ākṛṣyate na ca śīryata iti,	paṭo ṣṭādaśabhiḥ janaiḥ ākṛṣyate na ca śīryate iti 
SA_K14_sumagavu-875	tasya parinirvṛtasya śāsanam aṣṭādaśabhedabhinnaṃ bhaviṣyati,	tasya parinirvṛtasya śāsanam aṣṭādaśa bheda bhinnam bhaviṣyati 
SA_K14_sumagavu-876	na ca śakyati vimuktipaṭaṃ pāṭayituṃ,	na ca śakyati vimukti paṭam pāṭayitum 
SA_K14_sumagavu-877	tasyaitat pūrvanimittam.	tasya etat pūrva nimittam 
SA_K14_sumagavu-878	(10) yat tvaṃ svapnam adrākṣīr,	yat tvam svapnam adrākṣīḥ 
SA_K14_sumagavu-879	mahājanakāyaś caikatra saṃnipatya kalahabhaṇḍena vivādavigrahenātināmayanti,	mahā jana kāyaḥ ca ekatra saṃnipatya kalaha bhaṇḍena vivāda vigrahena atināmayanti 
SA_K14_sumagavu-880	tasya śāsane asaṃyatā bhikṣavaḥ kalahabhaṇḍanavigrahavivādenāntardhāpayiṣyanti,	tasya śāsane asaṃyatāḥ bhikṣavaḥ kalaha bhaṇḍana vigraha vivādena antardhāpayiṣyanti 
SA_K14_sumagavu-881	tasyaitat pūrvanimittam.	tasya etat pūrva nimittam 
SA_K14_sumagavu-882	mā bhaiṣīs tvaṃ,	mā bhaiṣīḥ tvam 
SA_K14_sumagavu-883	mahārāja,	mahā rāja 
SA_K14_sumagavu-884	na tavetonidānaṃ rājyāc cyutir bhaviṣyati jīvitāntarāyo vā.	na tava itonidānam rājyāt cyutiḥ bhaviṣyati jīvita antarāyaḥ vā 
SA_K14_sumagavu-885	SumAv_259: tato bhagavatā tasya rājñas tasya ca mahājanakāyasya tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,	tatas bhagavatā tasya rājñaḥ tasya ca mahā jana kāyasya tādṛśī catur ārya satya saṃprativedhikī dharma deśanā kṛtā 
SA_K14_sumagavu-886	yāṃ śrutvā caturaśītyā prāṇiśatasahasraiḥ satyadarśanaṃ kṛtam.	yām śrutvā caturaśītyā prāṇi śata sahasraiḥ satya darśanam kṛtam 
SA_K14_sumagavu-887	SumAv_260: kāñcanamālayā bhagavantaṃ kalyāṇamitram āgamya buddhakāryaṃ kṛtam.	kāñcana mālayā bhagavantam kalyāṇa mitram āgamya buddha kāryam kṛtam 
SA_K14_sumagavu-888	SumAv_261: kiṃ manyadhve,	kim manyadhve 
SA_K14_sumagavu-889	bhikṣavaḥ yāsau kāñcanamālā iyam eva sā sumāgadheti.	bhikṣavaḥ yā asau kāñcanamālā iyam eva sā sumāgadhā iti 
SA_K14_sumagavu-890	SumAv_262: bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K14_sumagavu-891	kiṃ bhadanta,	kim bhadanta 
SA_K14_sumagavu-892	kāñcanamālayā karma kṛtaṃ yenāḍhye kule pratyajātā yena kāñcanamālayā śirasi baddhayā jātā iti.	kāñcana mālayā karma kṛtam yena āḍhye kule pratyajātāḥ yena kāñcana mālayā śirasi baddhayā jātāḥ iti 
SA_K14_sumagavu-893	SumAv_263: bhagavān āha:	bhagavān āha 
SA_K14_sumagavu-894	kāñcanamālayaiva,	kāñcana mālayā eva 
SA_K14_sumagavu-895	bhikṣavaḥ,	bhikṣavaḥ 
SA_K14_sumagavu-896	pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyaṃbhāvīni. kāñcanamālayaiva,	pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pariṇata pratyayāni oghavat pratyupasthitāni avaśyaṃbhāvīni kāñcana mālayā eva 
SA_K14_sumagavu-897	bhikṣavaḥ,	bhikṣavaḥ 
SA_K14_sumagavu-898	karmāṇi kṛtāni upacitāni. ko 'nyaḥ pratyanubhaviṣyati. na,	karmāṇi kṛtāni upacitāni kaḥ nyaḥ pratyanubhaviṣyati na 
SA_K14_sumagavu-899	bhikṣavaḥ,	bhikṣavaḥ 
SA_K14_sumagavu-900	karmāṇi kṛtāny upacitāni bāhyapṛthivīdhātau vipacyante,	karmāṇi kṛtāni upacitāni bāhya pṛthivī dhātau vipacyante 
SA_K14_sumagavu-901	nābdhātau,	na ap dhātau 
SA_K14_sumagavu-902	na tejodhātau,	na tejaḥ dhātau 
SA_K14_sumagavu-903	na vāyudhātāv,	na vāyu dhātau 
SA_K14_sumagavu-904	api tūpātteṣu eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca.	api tu upātteṣu eva skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante śubhāni aśubhāni ca 
SA_K14_sumagavu-905	SumAv_264: na pranaśyanti karmāṇi kalpakoṭiśatair api /	na pranaśyanti karmāṇi kalpa koṭi śataiḥ api 
SA_K14_sumagavu-906	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K14_sumagavu-907	SumAv_265: bhūtapūrvam,	bhūta pūrvam 
SA_K14_sumagavu-908	bhikṣavo,	bhikṣavaḥ 
SA_K14_sumagavu-909	'tīte 'dhvani bārāṇasyāṃ mahānagaryām anyatamā daridrā strī,	tīte dhvani bārāṇasyām mahā nagaryām anyatamā daridrā strī 
SA_K14_sumagavu-910	tayā pratyekabuddhasya caitye nānāvicitrāṃ palālamālāṃ granthayitvā samāropya prasannacittayā praṇidhānaṃ kṛtam.	tayā pratyekabuddhasya caitye nānā vicitrām palāla mālām granthayitvā samāropya prasanna cittayā praṇidhānam kṛtam 
SA_K14_sumagavu-911	SumAv_266: anenāhaṃ kuśalamūlena cittotpādena deyadharmaparityāgena ca yatrayatropapadye 'haṃ tatratatra kāñcanamālayā śirasi baddhayā jāyeyam  #	anena aham kuśala mūlena citta utpādena deya dharma parityāgena ca yatra yatra upapadye ham tatra tatra kāñcana mālayā śirasi baddhayā jāyeyam 
SA_K14_sumagavu-912	iti. kiṃ manyadhve,	iti kim manyadhve 
SA_K14_sumagavu-913	bhikṣavaḥ. yāsau daridrā strī,	bhikṣavaḥ yā asau daridrā strī 
SA_K14_sumagavu-914	iyam asau kāñcanamālā. yad anayā prasannacittayā praṇidhānaṃ kṛtaṃ,	iyam asau kāñcana mālā yat anayā prasanna cittayā praṇidhānam kṛtam 
SA_K14_sumagavu-915	tena pañcajanmaśatāni kāñcanamālayā śirasi baddhayā jātā.	tena pañca janma śatāni kāñcana mālayā śirasi baddhayā jātā 
SA_K14_sumagavu-916	SumAv_267: paṇadvayaṃ ca tayā paṭāntāvabaddhaṃ vimucyāryasaṃghāya dattaṃ;	paṇa dvayam ca tayā paṭa anta avabaddham vimucya ārya saṃghāya dattam 
SA_K14_sumagavu-917	tenāḍhyesu kulesu jātā praṇidhānavaśāc ceti.	tena āḍhyesu kulesu jātā praṇidhāna vaśāt ca iti 
SA_K14_sumagavu-918	SumAv_268: atha bhagavān sumāgadhāpramukhaṃ puṇḍravardhananivāsinaṃ mahājanakāyam abhiprasādya prakrāntaḥ,	atha bhagavān sumāgadhā pramukham puṇḍravardhana nivāsinam mahā jana kāyam abhiprasādya prakrāntaḥ 
SA_K14_sumagavu-919	tathaiva rddhyā sārdhaṃ bhikṣusaṃghena śrāvastīm āgataḥ.	tathā eva ṛddhyā sārdham bhikṣu saṃghena śrāvastīm āgataḥ 
SA_K14_sumagavu-920	SumAv_269: iti hi, bhikṣava,	iti hi bhikṣavaḥ 
SA_K14_sumagavu-921	ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ,	ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ 
SA_K14_sumagavu-922	ekāntaśuklānām ekāntaśuklo,	ekānta śuklānām 
SA_K14_sumagavu-923	vyatimiśrāṇāṃ vyatimiśraḥ. tasmāt tarhi,	vyatimiśrāṇām vyatimiśraḥ tasmāt tarhi 
SA_K14_sumagavu-924	bhikṣava,	bhikṣava 
SA_K14_sumagavu-925	ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi ca,	ekānta kṛṣṇāni karmāṇi apāsya vyatimiśrāṇi ca 
SA_K14_sumagavu-926	ekāntaśukleṣv eva karmasv ābhogaḥ karaṇīya iti. tasmāt tarhi,	ekānta śukleṣu eva karmasu ābhogaḥ karaṇīyaḥ iti tasmāt tarhi 
SA_K14_sumagavu-927	bhikṣava,	bhikṣava 
SA_K14_sumagavu-928	evaṃ śikṣitavyam,	evam śikṣitavyam 
SA_K14_sumagavu-929	yac chāstāraṃ satkariṣyāmo gurukariṣyāmo mānayiṣyāmaḥ pūjayiṣyāma ity evaṃ vo,	yat śāstāram satkariṣyāmaḥ gurukariṣyāmaḥ mānayiṣyāmaḥ pūjayiṣyāmaḥ iti evam vaḥ 
SA_K14_sumagavu-930	bhikṣavaḥ,	bhikṣavaḥ 
SA_K14_sumagavu-931	śikṣitavyam.	śikṣitavyam 
SA_K14_sumagavu-932	SumAv_270: idam avocad bhagavān āttamanās,	idam avocat bhagavān ātta manāḥ 
SA_K14_sumagavu-933	te ca bhikṣavo bhagavato bhāṣitam abhyanandann iti. sumāgadhāvadānaṃ samāptam.	te ca bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan iti su māgadha avadānam samāptam 
