segmentnr	original	analyzed
SA_GSP34_yogsubhu-579	YBh_3.9(123): nirodhakṣaṇam..cittam..anveti..[anu-i]..tad..ekasya..cittasya..pratikṣaṇam..idam..saṃskārānyathātvam..nirodhapariṇāmaḥ.	nirodha kṣaṇam cittam anveti anu itat ekasya cittasya pratikṣaṇam idam saṃskāra anyathātvam nirodha pariṇāmaḥ 
SA_GSP34_yogsubhu-580	YS_3.10(123): tasya..praśāntavāhitā..saṃskārāt.	tasya praśānta vāhitā saṃskārāt 
SA_GSP34_yogsubhu-581	YBh_3.10(123): nirodhasaṃskārābhyāsapāṭavāpekṣā..praśāntavāhitā..cittasya..bhavati.	                                     
SA_GSP34_yogsubhu-582	YBh_3.11(123): sarvārthatā..cittadharmaḥ.	         
SA_GSP34_yogsubhu-583	YBh_3.11(123): ekāgratāpi..cittadharmaḥ.	            
SA_GSP34_yogsubhu-584	YBh_3.11(123): sarvārthatāyāḥ..kṣayas..tirobhāva..iti+..arthaḥ.	sarva artha tāyāḥ kṣayaḥ tirobhāvaḥ eti arthaḥ 
SA_GSP34_yogsubhu-585	YBh_3.11(123-124): ekāgratāyā..udaya..ābhirbhāva..iti+..arthaḥ...	ekāgratāyāḥ udaya ābhirbhāva iti arthaḥ 
SA_GSP34_yogsubhu-586	..tad..idam..cittam..apāya-upajanayoḥ..svātmabhūtayor..dharmayor..anugatam..samādhīyate..sa..cittasya..smādhipariṇāmaḥ.	tat idam cittam apāya upajanayoḥ svātma bhūtayoḥ dharmayoḥ anugatam samādhīyate 
SA_GSP34_yogsubhu-587	YS_3.12(124): tataḥ..punaḥ..śānta-uditau..tulyapratyayau..cittasya..+..ekāgratāpariṇāmaḥ.	tatas punar śānta uditau tulya pratyayau cittasya ekāgra tā pariṇāmaḥ 
SA_GSP34_yogsubhu-588	YBh_3.12(124): samāhitacittasya..pūrvapratyayaḥ..śānta..uttaras..tatsadṛśa..uditah,	              
SA_GSP34_yogsubhu-589	samādhicittam..ubhayor..anugatam..punas..tathā..+..evāsamādhibhreṣād..iti.	samādhi cittam ubhayoḥ anugatam punar tathā eva a samādhi bhreṣāt iti 
SA_GSP34_yogsubhu-590	YBh_3.12(124): sa..khalv..ayam..dharmiṇaś..cittasya..+..ekāgratāpariṇāmaḥ.	sa khalu ayam dharmiṇaḥ cittasya ekāgra tā pariṇāmaḥ 
SA_GSP34_yogsubhu-591	YBh_3.13(124-125): tatra..vyutthānanirodhayor..abhibhavaprādurbhāvau..dharmiṇi..dharmapariṇāmaḥ.	tatra vyutthāna nirodhayoḥ abhibhava prādurbhāva audharmiṇidharma pariṇāmaḥ 
SA_GSP34_yogsubhu-592	YBh_3.13(125): lakṣaṇapariṇāmaś..ca...nirodhas..trilakṣaṇas..tribhir..adhvan-bhir..yuktaḥ.	lakṣaṇa pariṇāmaḥ ca nirodhaḥ tri lakṣaṇaḥ tribhiḥ adhvanbhiḥ yuktaḥ 
SA_GSP34_yogsubhu-593	YBh_3.13(125): na..cātītānāgatābhyām..lakṣaṇābhyām..viyuktaḥ.	na ca atīta anāgatābhyām lakṣaṇābhyām viyuktaḥ 
SA_GSP34_yogsubhu-594	YBh_3.13(125): tathā..vyutthānam..trilakṣaṇam..tribhir..adhvan-bhir..yuktam..vartamānalakṣaṇam..hitvā..dharmatvam..anatikrāntam..atītalakṣaṇam..pratipannam.	tathā vyutthānam tri lakṣaṇam tribhiḥ adhvanbhiḥ yuktam vartamāna lakṣaṇam hitvā adharma tvam anatikrāntam atīta lakṣaṇam pratipannam 
SA_GSP34_yogsubhu-595	YBh_3.13(125): na..cānāgatavartamānābhyām..lakṣaṇābhyām..viyuktam.	na ca anāgata vartamānābhyām lakṣaṇābhyām viyuktam 
SA_GSP34_yogsubhu-596	YBh_3.13(125): evam..punar..vyutthānam..upasampadyamānam..anāgatalakṣaṇam..hitvā..dharmatvam..anatikrāntam..vartamānalakṣaṇam..pratipannam.	evam punar vyutthānam upasampadyamānam anāgata lakṣaṇam hitvā adharma tvam anatikrāntam vartamāna lakṣaṇam pratipannam 
SA_GSP34_yogsubhu-597	YBh_3.13(125): na..cātītānāgatābhyām..lakṣaṇābhyām..viyuktam..iti.	naca atīta anāgatābhyām lakṣaṇābhyām viyuktam iti 
SA_GSP34_yogsubhu-598	YBh_3.13(125): evam..punar..nirodha..evam..punar..vyutthānam..iti.	evam punar nirodha evam punar vyutthānam iti 
SA_GSP34_yogsubhu-599	YBh_3.13(126): eṣa..dharmāṇām..avasthāpariṇāmaḥ.	          
SA_GSP34_yogsubhu-600	YBh_3.13(126): evam..dharmalakṣaṇāvasthāpariṇāmaiḥ..śūnyam..na..kṣaṇam..api..guṇavṛttam..avatiṣṭhate.	evam dharma lakṣaṇa avasthā pariṇāmaiḥ śūnyam nakṣaṇam api guṇa vṛttam avatiṣṭhate 
SA_GSP34_yogsubhu-601	YBh_3.13(126): calam..ca..guṇavṛttam.	       
SA_GSP34_yogsubhu-602	YBh_3.13(126): guṇasvābhāvyam..tu..pravṛttikāraṇam..uktam..guṇānām..iti.	guṇa svābhāvyam tu pravṛtti kāraṇam uktam guṇānām iti 
SA_GSP34_yogsubhu-603	YBh_3.13(126): paramārthatas..tv..eka..eva..pariṇāmaḥ.	paramārthataḥ tu ekaḥ eva pariṇāmaḥ 
SA_GSP34_yogsubhu-604	YBh_3.13(127): yathā..suvarṇabhājanasya..bhittvānyathākriyamāṇasya..bhāvānyathātvam..bhavati..na..suvarṇānyathātvam..iti.	yathā suvarṇa bhājanasya anyathākriyamāṇasya bhāva anyathātvam bhavatina suvarṇa anyathātvam iti 
SA_GSP34_yogsubhu-605	YBh_3.13(127): ayam..doṣaḥ...kasmāt...ekāntatānabhyupagamāt.	ayam doṣaḥ kasmāt ekānta tā anabhyupagamāt 
SA_GSP34_yogsubhu-606	YBh_3.13(128): apetam..api+..asti..vināśapratiṣedhāt.	apetam api asti vināśa pratiṣedhāt 
SA_GSP34_yogsubhu-607	YBh_3.13(128): saṃsargāc..cāsya..saukṣmyam,	saṃsargāt ca asya asaukṣmyam 
SA_GSP34_yogsubhu-608	..saukṣmyāc..cānupalabdhir..iti.	saukṣmyāt ca anupalabdhiḥ iti 
SA_GSP34_yogsubhu-609	YBh_3.13(129): tasya..parihāraḥ..--dharmāṇām..dharmatvam..aprasādhyam.	tasya parihāraḥ dharmāṇām dharma tvam aprasādhyam 
SA_GSP34_yogsubhu-610	YBh_3.13(129): uktam..ca..rūpātiśayā..vṛtti-atiśayāś..ca..virudhyante,	uktam ca rūpa atiśaya āvṛtti atiśayāḥ ca virudhyante 
SA_GSP34_yogsubhu-611	..sāmānyāni..tv..atiśayaiḥ..saha..pravartante...[pra-vṛt]	sāmānya anitu atiśayaiḥ saha pravartante pravṛt 
SA_GSP34_yogsubhu-612	YBh_3.13(129): tasmād..asaṃkaraḥ...yathā..rāgasya..+..eva..kvacit..samudācāra..iti..na..tadānīm..anyatrābhāvah,	tasmāt asaṃkaraḥ yathā rāgasya eva kvacid samudācāraḥ eti na tadānīm anyatra abhāva 
SA_GSP34_yogsubhu-613	YBh_3.13(131): yathā..saṃsthānam..ādimat+..dharmamātram..śabdādīnām..guṇānām..vināśyavināśinām..evam..liṅgam..ādimat+..dharmamātram..sattvādīnām..guṇānām..vināśyavināśinā..tasmin..vikārasaṃjñā..+..iti.	yathā saṃsthānam ādimat dharma mātram śabda ādīnām guṇānām vināśya vināśinām evam liṅgam ādimat dharma mātram sattva ādīnām guṇānām vināśya vināśinā tasmin vikāra saṃjñā iti 
SA_GSP34_yogsubhu-614	YBh_3.13(132): ta..ete..dharmalakṣaṇāvasthāpariṇāmā..dharmisvarūpam..anatikrāntā..ity..eka..eva..pariṇāmaḥ..sarvān..amūn..viśeṣān..abhiplavate...[abhi-plu]	te ete dharma lakṣaṇa avasthā pariṇāma adharmi svarūpam an atikrāntāḥ iti ekaḥ eva pariṇāmaḥ sarvān amūn viśeṣān abhiplavate abhiplu 
SA_GSP34_yogsubhu-615	YBh_3.14(132): tatra..	tatra 
SA_GSP34_yogsubhu-616	YS_3.14(132): śānta-uditāvyapadeśyadharmānupātī..dharmī...[anupāpa]...	           
SA_GSP34_yogsubhu-617	YBh_3.14(132): yogyatāvacchinnā..dharmiṇaḥ..śaktir..eva..dharmaḥ.	yogyatā avacchinna adharmiṇaḥ śaktiḥ eva dharmaḥ 
SA_GSP34_yogsubhu-618	YBh_3.14(132): tatra..vartamānaḥ..svavyāpāram..anubhavan..dharmī..dharmāntara-bhyaḥ..śānta-bhyaś..cāvyapadeśya-bhyaś..ca..bhidyate.	tatra vartamānaḥ sva vyāpāram anubhavan dharmī dharma antarabhyaḥ śāntabhyaḥ ca avyapadeśyabhyaḥ ca bhidyate 
SA_GSP34_yogsubhu-619	YBh_3.14(133): tatra..ye..khalu..dharmiṇo..dharmāḥ..śāntā..uditā..avyapadeśyāś..ca..+..iti,	tatra ye khalu dharmiṇaḥ dharmāḥ śānta uditāḥ avyapadeśyāḥ ca eti 
SA_GSP34_yogsubhu-620	..tatra..śāntā..ye..kṛtvā..vyāpārānuparatāḥ..savyāpārā..uditās..te..cānāgatasya..lakṣaṇasya..samanantarā..vartamānasyānantarā..atītāḥ..kimartham..atītasyānantarā..na..bhavanti..vartamānāh,	tatra śāntāye kṛtvā vyāpārān uparatāḥ sa vyāpārāḥ uditāḥ te ca anāgatasya lakṣaṇasya samanantarāḥ vartamānasya anantarāḥ atītāḥ kimartham atītasya anantarāḥ na bhavanti vartamānāḥ 
SA_GSP34_yogsubhu-621	..pūrvapaścimatā..na..+..evam..atītasya.	pūrva paścimatāna evam atītasya 
SA_GSP34_yogsubhu-622	YBh_3.14(133): athāvyapadeśyāḥ..ke...sarvam..sarvātmakam..iti.	atha avyapadeśyāḥ ke sarvam sarva ātmakam iti 
SA_GSP34_yogsubhu-623	YBh_3.14(133): yatra..+..uktam..--..jalabhūmi-oḥ..pāriṇāmikam..rasādivaiśvarūpyam..sthāvara-ṣu..dṛṣṭam.	yatra auktam jala bhūmioḥ pāriṇāmikam rasa ādi vaiśvarūpyam sthāvara ṣu dṛṣṭam 
SA_GSP34_yogsubhu-624	YBh_3.14(134): deśakālākāranimitāpabandhān..na..khalu..samānakālam..ātmanām..abhivyaktir..iti.	deśa kāla ākāra nimita apabandhāt na khalu samāna kālam ātmanām abhivyaktiḥ iti 
SA_GSP34_yogsubhu-625	YBh_3.14(134): yasya..tu..dharmamātram..eva..+..idam..niranvayam..tasya..bhogābhāvaḥ.	yasya tu dharma mātram eva edam niranvayam tasya bhoga abhāvaḥ 
SA_GSP34_yogsubhu-626	YBh_3.14(134): tatsmṛti-abhāvaś..ca..nānyadṛṣṭasya..smaraṇam..anyasyāstīti.	tad smṛti abhāvaḥ cana anya dṛṣṭasya smaraṇam anyasya asti iti 
SA_GSP34_yogsubhu-627	YBh_3.15(135): tadyathā..cūrṇamṛd-piṇḍamṛdghaṭamṛd-kapālamṛd-kaṇamṛd..iti..ca..kramaḥ.	tat yathā cūrṇamṛd piṇḍamṛd ghaṭamṛd kapālamṛd kaṇamṛd iti cakramaḥ 
SA_GSP34_yogsubhu-628	YBh_3.15(135): piṇḍaḥ..pracyavate..ghaṭa..upajāyata..iti..dharmapariṇāmakramaḥ...[pra-cyu,..upa-jan]	piṇḍaḥ pracyavate ghaṭaḥ upajāyate iti dharma pariṇāma kramaḥ 
SA_GSP34_yogsubhu-629	YBh_3.15(135): kasmāt...pūrvaparatāyām..satyām..samanantaratvam,	kasmāt pūrva para tāyām satyām samanantara tvam 
SA_GSP34_yogsubhu-630	..sā..tu..nāsti+..atītasya...tasmād..dvayor..eva..lakṣaṇayoḥ..kramaḥ.	sā tu na asti atītasya tasmāt dvayoḥ eva lakṣaṇayoḥ kramaḥ 
SA_GSP34_yogsubhu-631	YBh_3.15(135): cittasya..dvaye..dharmā..paridṛṣṭāś..cāparidṛṣṭāś..ca.	cittasya dvaye dharma aparidṛṣṭāḥ ca aparidṛṣṭāḥ ca 
SA_GSP34_yogsubhu-632	YBh_3.15(135): tatra..pratyayātmakāḥ..paridṛṣṭā..vastumātrātmakā..aparidṛṣṭāḥ.	tatra pratyaya ātmakāḥ paridṛṣṭāḥ vastu mātra ātmakāḥ aparidṛṣṭāḥ 
SA_GSP34_yogsubhu-633	..ceṣṭā..śaktiś..ca..cittasya..dharmā..dharśanavarjitāh“..iti.	ceṣṭā śaktiḥ ca cittasya dharma adharśana varjitā ahiti 
SA_GSP34_yogsubhu-634	YS_3.16(137): pariṇāmatrayasamyamād..atītānāgatajñānam.	             
SA_GSP34_yogsubhu-635	YBh_3.16(137): dharmalakṣaṇāvasthāpariṇāma-ṣu..samyamād..yoginām..bhavaty..atītānāgatajñānam.	dharma lakṣaṇa avasthā pariṇāma ṣu samyamāt yoginām bhavati atīta anāgata jñānam 
SA_GSP34_yogsubhu-636	YBh_3.16(137): dhāraṇādhyānasamādhitrayam..ekatra..samyama..uktaḥ.	dhāraṇā dhyāna samādhi trayam ekatra samyamaḥ uktaḥ 
SA_GSP34_yogsubhu-637	YBh_3.16(137): tena..pariṇāmatrayam..sākṣātkriyamāṇam..atītānāgatajñānam..teṣu..sampādayati...	tena pariṇāma trayam sākṣātkriyamāṇam atīta anāgata jñānam teṣu sampādayati 
SA_GSP34_yogsubhu-638	YS_3.17(137): śabdārthapratyayānām..itaretarādhyāsāt..saṃkaras..tatpravibhāgasamyamāt..sarvabhūtarutajñānam.	śabda artha pratyayānām itaretara adhyāsāt saṃkaraḥ tad pravibhāga samyamāt sarva bhūta ruta jñānam 
SA_GSP34_yogsubhu-639	YBh_3.17(137-138): śrotram..ca..dhvanipariṇāmamātraviṣayam.	             
SA_GSP34_yogsubhu-640	YBh_3.17(138): padam..punar..nādānusaṃhārabuddhinirgrāhyam..iti.	padam punar nāda anusaṃhāra buddhi nirgrāhyam iti 
SA_GSP34_yogsubhu-641	YBh_3.17(138): varṇā..ekasamayāsambhavitvāt..parasparaniranugrahātmānas..te..padam..asaṃspṛśyānupasthāpyāvirbhūtās..tirobhūtāś..ca..+..iti..pratyekam..apadasvarūpā..ucyante.	varṇāḥ eka samaya asambhavi tvāt paraspara niranugraha ātmānaḥ te padam a saṃspṛśya an upasthāpya āvirbhūtāḥ tirobhūtāḥ ca eti pratyekam apada svarūpāḥ ucyante 
SA_GSP34_yogsubhu-642	YBh_3.17(142): ya..eṣām..pravibhāgajñaḥ..sa..sarvavit.	yaḥ eṣām pravibhāga jñaḥ sa sarva vid 
SA_GSP34_yogsubhu-643	YBh_3.17(142): tathā..na..hy..asādhanā..kriyāstīti.	tathā anahyasādhana akriyā asti iti 
SA_GSP34_yogsubhu-644	..jīvati..prāṇān..dhārayati...	jīvati prāṇān dhārayati 
SA_GSP34_yogsubhu-645	YBh_3.17(143): teṣām..śabdārthapratyayānām..pravibhāgaḥ.	teṣām śabda artha pratyayānām pravibhāgaḥ 
SA_GSP34_yogsubhu-646	YBh_3.17(143-144): tadyathā..śvetate..prāsāda..iti..kriyārthah,	tat yathā 
SA_GSP34_yogsubhu-647	..śvetaḥ..prāsāda..iti..kārakārthaḥ..śabdah,	śvetaḥ prāsāda aiti kāraka arthaḥ śabda h 
SA_GSP34_yogsubhu-648	..kriyākarakātmā..tadarthaḥ..pratyayaś..ca.	kriyā karaka ātmā a tad arthaḥ pratyayaḥ ca 
SA_GSP34_yogsubhu-649	YBh_4.17(144): kasmāt...so..+ayam..ity..abhisambandhād..ekākāra..eva..pratyayaḥ..saṃketa..iti.	kasmāt saḥ ayam iti abhisambandhāt eka ākāraḥ eva pratyayaḥ saṃketaḥ iti 
SA_GSP34_yogsubhu-650	YBh_3.17(144): evam..tatpravibhāgasamyamād..yoginaḥ..sarvabhūtarutajñānam..sampadyata..iti.	evam tad pravibhāga samyamāt yoginaḥ sarva bhūta ruta jñānam sampadyate iti 
SA_GSP34_yogsubhu-651	YS_3.18(144): saṃskārasākṣātkaraṇāt..pūrvajātijñānam.	saṃskāra sākṣātkaraṇāt pūrva jāti jñānam 
SA_GSP34_yogsubhu-652	YBh_3.18(144): te..pūrvabhavābhisaṃskṛtāḥ..pariṇāmaceṣṭānirodhaśaktijīvanadharmavad..aparidṛṣṭāś..cittadharmāḥ.	te pūrva bhava abhisaṃskṛtāḥ pariṇāma ceṣṭā nirodha śakti jīvana dharma vat aparidṛṣṭāḥ citta dharmāḥ 
SA_GSP34_yogsubhu-653	YBh_3.18(144-145): teṣu..samyamaḥ..saṃskārasākṣātkriyāyai..samarthaḥ.	teṣu samyamaḥ saṃskāra sākṣātkriyāyai samarthaḥ 
SA_GSP34_yogsubhu-654	YBh_3.18(145): na..ca..deśakālanimittanubhavair..vinā..teṣām..asti..sākṣātkaraṇam.	na ca deśa kāla nimitta nubhavaiḥ vinā teṣām asti sākṣātkaraṇam 
SA_GSP34_yogsubhu-655	YBh_3.18(145): tad..ittham..saṃskārasākṣātkaraṇāt..pūrvajātijñānam..utpadyate..yoginaḥ.	tat ittham saṃskāra sākṣātkaraṇāt pūrva jāti jñānam utpadyate yoginaḥ 
SA_GSP34_yogsubhu-656	YBh_3.18(145): paratrāpi+..evam..eva..saṃskārasākṣātkaraṇāt..parajātisaṃvedanam.	paratra api evam eva saṃskāra sākṣātkaraṇāt para jāti saṃvedanam 
SA_GSP34_yogsubhu-657	YBh_3.18(145): atra..+..idam..ākhyānam..śrūyate..	atra edam ākhyānam śrūyate 
SA_GSP34_yogsubhu-658	YBh_3.18(145): yad..idam..āyus-mataḥ..pradhānavaśitvam..anuttamam..ca..saṃtoṣasukham..kim..idam..api..duhkhapakṣa..nikṣiptam..iti.	yat idam āyusmataḥ pradhāna vaśitvam anuttamam ca saṃtoṣa sukham kim idam api duhkha pakṣa nikṣiptam iti 
SA_GSP34_yogsubhu-659	YBh_3.18(145): tṛṣṇāduhkhasaṃtāpāpagamāt..tu..prasannam..abādham..sarvānukūlam..sukham..idam..uktam..iti.	tṛṣṇā duhkha saṃtāpa apagamāt tu prasannam abādham sarva anukūlam sukham idam uktam iti 
SA_GSP34_yogsubhu-660	YS_3.19(146): pratyayasya..paracittajñānam.	         
SA_GSP34_yogsubhu-661	YS_3.20(146): na..ca..tatsālambanam..tasyāviṣayībhūtatvāt.	na ca tat sālambanam tasya a viṣayībhūta tvāt 
SA_GSP34_yogsubhu-662	YBh_3.19(146): etena..śabdādi-antardhānam..uktam..veditavyam.	etena śabda ādi antardhānam uktam veditavyam 
SA_GSP34_yogsubhu-663	YS_3.22(147): sa-upakramam..nirupakramam..ca..karma..tatsamyamād..aparāntajñānam..ariṣṭa-bhyo..vā.	sa aupakramam nirupakramam ca karma tad samyamāt apara anta jñānam ariṣṭabhyaḥ vā 
SA_GSP34_yogsubhu-664	YBh_3.22(147): āyus-vipākam..karma..dvividham..sa-upakramam..nirupakramam..ca.	āyuḥ vipākam karma dvividham saupakramam nirupakramam ca 
SA_GSP34_yogsubhu-665	YBh_3.22(147): yathā..ca..tad..eva..sampiṇḍitam..cireṇa..saṃśuṣyed..evam..nirupakramam.	yathā ca tat eva sampiṇḍitam cireṇa saṃśuṣyet evam nirupakramam 
SA_GSP34_yogsubhu-666	YBh_3.22(147): tadā..+..ekabhavikam..āyus-karam..karma..dvividham..sa-upakramam..nirupakramam..ca.	tadā eka bhavikam āyuskaram karma dvividham saupakramam nirupakramam ca 
SA_GSP34_yogsubhu-667	YBh_3.22(147): tatsamyamād..aparāntasya..prāyaṇasya..jñānam.	tat samyamāt apara antasya prāyaṇasya jñānam 
SA_GSP34_yogsubhu-668	YBh_3.22(147): ariṣṭa-bhyo..vā..+..iti...trividham..ariṣṭam..ādhyātmikam..ādhibhautikam..ādhidaivikam..ca..+..iti...[adhyātman,	ariṣṭabhyaḥ vā iti trividham ariṣṭam ādhyātmikam ādhibhautikam ādhidaivikam ca eti adhyātman 
SA_GSP34_yogsubhu-669	..adhibhūta,..adhidaiva.]	adhibhūta adhidaiva 
SA_GSP34_yogsubhu-670	YBh_3.22(147): tathā..+..ādhibautikam..yamapuruṣān..paśyati,	tathā ādhibautikam yam apuruṣān paśyati 
SA_GSP34_yogsubhu-671	..pitṝn..atītān..akasmāt..paśyati.	pitṝn atītān akasmāt paśyati 
SA_GSP34_yogsubhu-672	YBh_3.22(147): tathā..+..ādhidaivikam..svargam..akasmāt..siddhān..vā..paśyati.	tathā ādhidaivikam svargam akasmāt siddhān vā apaśyati 
SA_GSP34_yogsubhu-673	YBh_3.22(147): viparītam..vā..sarvam..iti...anena..vā..jānāty..aparāntam..upasthitam..iti.	viparītam vā sarvam iti anena vā jānāti apara antam upasthitam iti 
SA_GSP34_yogsubhu-674	YS_3.23(147): maitrī-ādiṣu..balāni.	        
SA_GSP34_yogsubhu-675	YBh_3.23(148): bhāvanātaḥ..samādhir..yaḥ..sa..samyamas..tato..balāny..avandhyavīryāṇi..jāyante.	bhāvanātaḥ samādhiḥ yaḥ sa samyamaḥ tatas balāni avandhya vīryāṇi jāyante 
SA_GSP34_yogsubhu-676	YBh_3.23(148): tataś..ca..tasyām..nāsti..samādhir..ity..ato..na..balam..upekṣātas..tatra..samyamābhāvād..iti.	tatas ca tasya āmnā asti samādhiḥ iti atas na balam upekṣātaḥ tatra samyama abhāvāt iti 
SA_GSP34_yogsubhu-677	YS_3.25(148): pravṛtti-ālokanyāsāt..sūkṣmavyavahitaviprakṛṣṭajñānam.	                
SA_GSP34_yogsubhu-678	YBh_3.26(149): tatprastāraḥ..[prastṛ?	tad prastāraḥ prastṛ 
SA_GSP34_yogsubhu-679	]..sapta..lokāḥ.	sapta lokāḥ 
SA_GSP34_yogsubhu-680	YBh_3.26(149): iti..saṃgrahaślokaḥ.	iti saṃgraha ślokaḥ 
SA_GSP34_yogsubhu-681	YBh_3.26(149): yatra..svakarma-upārjitaduhkhavedanāḥ..prāṇinaḥ..kaṣṭam..āyus+..dīrgham..ākṣipya..jāyante.	yatra sva karma upārjita duhkha vedanāḥ prāṇinaḥ kaṣṭam āyuḥ dīrgham ākṣipya jāyante 
SA_GSP34_yogsubhu-682	YBh_3.26(149): tato..mahātalarasātalātalasutalavitalatalātalapātālākhyāni..sapta..pātālāni.	tatas mahātala rasātala atala sutala vitala talātala pātāla ākhyāni sapta pātālāni 
SA_GSP34_yogsubhu-683	YBh_3.26(149): bhūmir..iyam..aṣṭamī..saptadvīpā..vasumatī,	bhūmiḥ iyam aṣṭamī saptadvīpā vasumatī 
SA_GSP34_yogsubhu-684	YBh_3.26(146): tasya..rājatavaidūryasphaṭikahemamaṇimayāni..śṛṅgāṇi.	tasya rājata vaidūrya sphaṭika hema maṇi mayā aniśṛṅgāṇi 
SA_GSP34_yogsubhu-685	..śvetaḥ..pūrvah,	śvetaḥ pūrvah 
SA_GSP34_yogsubhu-686	..svacchaḥ..paścimah,	su acchaḥ paścimah 
SA_GSP34_yogsubhu-687	..kuraṇṭakābha..uttaraḥ.	kuraṇṭaka ābha auttaraḥ 
SA_GSP34_yogsubhu-688	YBh_3.26(146): tasya..sūryapracārād..rātriṃdivam..lagnam..iva..vartate.	tasya sūrya pracārāt rātriṃdivam lagnam iva vartate 
SA_GSP34_yogsubhu-689	YBh_3.26(146): tasya..nīlaśvetaśṛṅgavanta..udīcīnās..trayaḥ..parvatā..dvisāhasrāyāmāḥ.	tasya nīla śveta śṛṅgavantaḥ audīcīnāḥ trayaḥ parvatāḥ dvi sāhasra āyāmāḥ 
SA_GSP34_yogsubhu-690	YBh_3.26(146): niṣedhahemakūṭahimaśailā..dakṣiṇato..dvisāhasrāyāmāḥ.	niṣedha hemakūṭa himaśailāḥ dakṣiṇatas dvi sāhasra āyāmāḥ 
SA_GSP34_yogsubhu-691	YBh_3.26(147): tataś..ca..dviguṇā..dviguṇāḥ..śākakuśakrauñcaśālmalagomedha(plakṣa)	tatas ca dviguṇāḥ dviguṇāḥ śāka kuśa krauñca śālmala gomedha plakṣa 
SA_GSP34_yogsubhu-692	..puṣkaradvīpāh,	puṣkaradvīpa ah 
SA_GSP34_yogsubhu-693	..samudrāś..ca..sarṣaparāśikalpāḥ..savicitraśailāvataṃsā..ikṣurasasurāsarpis-dadhimaṇḍakṣīrasvādūdakāḥ.	samudrāḥ ca sarṣapa rāśi kalpāḥ sa vicitra śaila avataṃsāḥ ikṣu rasa surā sarpiḥ dadhimaṇḍa kṣīra svādu udakāḥ 
SA_GSP34_yogsubhu-694	YBh_3.26(147): sumerus..tridaśānām..udyānabhūmiḥ...tatra..miśravanam..nandanam..caitraratham..sumānasam..ity..udyānāni.	sumeruḥ tridaśānām udyāna bhūmiḥ tatra miśravanam nandanam caitraratham sumānasam iti udyānāni 
SA_GSP34_yogsubhu-695	YBh_3.26(147): sudharmā..devasabhā...sudarśanam..puram...vaijayantaḥ..prāsādaḥ.	sudharmā deva sabhā sudarśanam puram vaijayantaḥ prāsādaḥ 
SA_GSP34_yogsubhu-696	YBh_3.26(148): māhendranivāsinaḥ..ṣaḍdevanikāyāḥ..--..tridaśā..agniṣvāttā..yāmyās..tuṣitā..aparinirmitavaśavartinaḥ..parinirmitavaśavartinaś..ca..+..iti.	māhendra nivāsinaḥ ṣaṭ devanikāyāḥ tridaśāḥ agniṣvātta āyāmyāḥ tuṣitāḥ aparinirmita vaśavartinaḥ parinirmita vaśavartinaḥ ca eti 
SA_GSP34_yogsubhu-697	YBh_3.26(152): tatra..+..acyutāḥ..savitarkadhyānasukhāh,	tatra acyutāḥ sa vitarka dhyāna sukhāḥ 
SA_GSP34_yogsubhu-698	..śuddhanivāsāḥ..savicāradhyānasukhāh,	śuddha nivāsāḥ sa vicāra dhyāna sukhāḥ 
SA_GSP34_yogsubhu-699	..satyābhā..ānandamātradhyānasukhāh,	             
SA_GSP34_yogsubhu-700	..saṃjñāsaṃjñinaś..cāsmitāmātradhyānasukhāḥ.	saṃjñā saṃjñinaḥ ca asmitā mātra dhyāna sukhāḥ 
SA_GSP34_yogsubhu-701	YBh_3.26(152): ta..ete..sapta..lokāḥ..sarva..eva..brahmalokāḥ.	te ete sapta lokāḥ sarve eva brahma lokāḥ 
SA_GSP34_yogsubhu-702	..tato..+..anyatrāpi..evam..tāvad..abhyased..yāvad..idam..sarvam..dṛṣṭam..iti.....	tatas anyatra api evam tāvat abhyaset yāvat idam sarvam dṛṣṭam iti 
SA_GSP34_yogsubhu-703	YBh_3.31(153): kūpād..adha..urasi..kūrmākārā..nāḍī,	kūpa āda dhaurasi kūrma ākārā nāḍī 
SA_GSP34_yogsubhu-704	YS_3.33(154): prātibhād..vā..sarvam.	prātibhāt vā asarvam 
SA_GSP34_yogsubhu-705	YS_3.36(156): tataḥ..prātibhaśrāvaṇavedanādarśāsvādavārtā..jāyante.	tatas prātibha śrāvaṇa vedana ādarśa āsvāda vārtā jāyante 
SA_GSP34_yogsubhu-706	YBh_3.36(156): prātibhāt..sūkṣmavyavahitaviprakṛṣṭātītānāgatajñānam.	              
SA_GSP34_yogsubhu-707	YBh_3.36(156): śrāvaṇād..divyaśabdaśravaṇam...vedanād..divyasparśādhigamaḥ.	śrāvaṇāt divya śabda śravaṇam vedanāt divya sparśa adhigamaḥ 
SA_GSP34_yogsubhu-708	YBh_3.36(156): ādarśād..divyarūpasaṃvit...āsvādād..divyarasasaṃvit...vārtāto..divyagandhavijñānam..ity..etāni..nityam..jāyante.	ādarśāt divya rūpa saṃvita āsvādāt divya rasa saṃvit vārtātaḥ divya gandha vijñānam iti etāni nityam jāyante 
SA_GSP34_yogsubhu-709	YS_3.38(156): bandhakāraṇaśaithilyāt..pracārasaṃvedanāc..ca..cittasya..paraśarīrāveśaḥ.	bandha kāraṇa śaithilyāt pracāra saṃvedanāt ca cittasya para śarīra āveśaḥ 
