segmentnr	original	analyzed
SA_GS40_anandk_u-3418	evaṃvidhaṃ sabhasma bhāgamekaṃ bhavetpunaḥ /	evaṃvidham sa bhasma bhāgam ekam bhavet punar 
SA_GS40_anandk_u-3419	caturbhāgaṃ kāntabhasma mardayettriphalāmbunā // Āk_1,9.118 //	             
SA_GS40_anandk_u-3420	mūṣāyām andhrayet paścātpacetkaukkuṭike puṭe /	mūṣāyām andhrayet paścāt pacet kaukkuṭike puṭe 
SA_GS40_anandk_u-3421	tamādāya varānīrair bhāvayecca trisaptadhā // Āk_1,9.119 //	tam ādāya varā nīraiḥ bhāvayet ca tri saptadhā 
SA_GS40_anandk_u-3422	madhvājyābhyāṃ lihedguñjāmātraṃ prātaratandritaḥ /	madhu ājyābhyām lihet guñjā mātram prātar atandritaḥ 
SA_GS40_anandk_u-3423	anupeyaṃ ca gokṣīraṃ palamātraṃ sureśvari // Āk_1,9.120 //	anupeyam ca go kṣīram pala mātram sureśvari 
SA_GS40_anandk_u-3424	guñjāṣoḍaśikā vṛddhirmāsaṣoḍaśayogataḥ /	guñjā ṣoḍaśikā vṛddhiḥ māsa ṣoḍaśa yogataḥ 
SA_GS40_anandk_u-3425	divyadṛṣṭiṃ khecaratvaṃ prāpnuyād aindrakaṃ padam // Āk_1,9.121 //	divya dṛṣṭim khecara tvam prāpnuyāt aindrakam padam 
SA_GS40_anandk_u-3426	etasya sevayā sūtaghanakāntārhako bhavet /	etasya sevayā sūta ghana kānta arhakaḥ bhavet 
SA_GS40_anandk_u-3427	mukhīkṛtarase kuryātpūrvavadvyomajāraṇam // Āk_1,9.122 //	mukhīkṛta rase kuryāt pūrvavat vyoma jāraṇam 
SA_GS40_anandk_u-3428	(kāntābhrakajīrṇarasabhasma)	          
SA_GS40_anandk_u-3429	samaṃ sūtasya deveśi paścātkāryaṃ vicakṣaṇaiḥ /	samam sūtasya deveśi paścāt kāryam vicakṣaṇaiḥ 
SA_GS40_anandk_u-3430	pūrvavatkāntasatvasya jāraṇā sūtarāṭsamā // Āk_1,9.123 //	pūrvavat kānta satvasya jāraṇā sūtarāj samā 
SA_GS40_anandk_u-3431	kāntasatvābhrasatvābhyāṃ jāritaḥ pārado yadi /	              
SA_GS40_anandk_u-3432	sa rasaḥ pakṣahīnaḥ syāccāñcalyarahitaḥ śivaḥ // Āk_1,9.124 //	sa rasaḥ pakṣa hīnaḥ syāt cāñcalya rahitaḥ śivaḥ 
SA_GS40_anandk_u-3433	taṃ rasaṃ pūrvavad divyair auṣadhair māritaṃ rasam /	tam rasam pūrvavat divyaiḥ auṣadhaiḥ māritam rasam 
SA_GS40_anandk_u-3434	palaṃ taddviguṇaṃ vyomasatvabhasma ca tatsamam // Āk_1,9.125 //	                  
SA_GS40_anandk_u-3435	bhasma vaikrāntasatvasya mardyamevaṃ trayaṃ tridhā /	bhasma vaikrānta satvasya mardyam evam trayam tridhā 
SA_GS40_anandk_u-3436	bhṛṅgadhātrīphalarase tato laghupuṭe pacet // Āk_1,9.126 //	               
SA_GS40_anandk_u-3437	bhṛṅgadhātrīphalarasaiśchāyāyāṃ bhāvayedrasam /	             
SA_GS40_anandk_u-3438	triphalāmadhusarpirbhir guñjāmātraṃ lihedanu // Āk_1,9.127 //	triphalā madhu sarpirbhiḥ guñjā mātram lihet anu 
SA_GS40_anandk_u-3439	pibetpalaṃ ca gokṣīraṃ vṛddhiḥ ṣoḍaśaguñjikā /	pibet palam ca go kṣīram vṛddhiḥ ṣoḍaśa guñjikā 
SA_GS40_anandk_u-3440	māsaṣoḍaśayogena jīvedācandratārakam // Āk_1,9.128 //	                
SA_GS40_anandk_u-3441	etasya sevayā sūtasvarṇasevārhako bhavet /	etasya sevayā sūta svarṇa sevā arhakaḥ bhavet 
SA_GS40_anandk_u-3442	(svarṇajīrṇarasabhasma)	svarṇa jīrṇa rasa bhasma 
SA_GS40_anandk_u-3443	hemajīrṇaṃ sūtarājaṃ bhasmīkuryācca pūrvavat // Āk_1,9.129 //	hema jīrṇam sūtarājam bhasmīkuryāt ca pūrvavat 
SA_GS40_anandk_u-3444	evaṃvidhaṃ sūtabhasma palaṃ svarṇapaladvayam /	evaṃvidham sūta bhasma palam svarṇa pala dvayam 
SA_GS40_anandk_u-3445	bhṛṅgadhātrīphalarasaiśchāyāyāṃ bhāvayettridhā // Āk_1,9.130 //	bhṛṅga dhātrī phala rasaiḥ chāyāyām bhāvayet tridhā 
SA_GS40_anandk_u-3446	ruddhvā taṃ saṃpuṭe pacyātkukkuṭākhye puṭe pacet /	ruddhvā tam saṃpuṭe pacyāt kukkuṭa ākhye puṭe pacet 
SA_GS40_anandk_u-3447	punastrisaptadhā bhṛṅgadhātrīnīraiśca bhāvayet // Āk_1,9.131 //	punar tri saptadhā bhṛṅga dhātrī nīraiḥ ca bhāvayet 
SA_GS40_anandk_u-3448	māṣamātraṃ lihet prātar madhvājyābhyāṃ yutaṃ rasam /	             
SA_GS40_anandk_u-3449	anupeyaṃ ca gokṣīraṃ vṛddhiḥ ṣoḍaśamāṣakam // Āk_1,9.132 //	anupeyam ca go kṣīram vṛddhiḥ ṣoḍaśa māṣakam 
SA_GS40_anandk_u-3450	māsaṣoḍaśayogena devatulyaścirāyuṣaḥ /	māsa ṣoḍaśa yogena deva tulyaḥ cira āyuṣaḥ 
SA_GS40_anandk_u-3451	sevayā svarṇasūtasya ghanahemarasārhakaḥ // Āk_1,9.133 //	sevayā svarṇa sūtasya ghana hema rasa arhakaḥ 
SA_GS40_anandk_u-3452	(svarṇābhrakajīrṇarasabhasma)	           
SA_GS40_anandk_u-3453	mukhīkṛtarase cābhrasatvaṃ jāryaṃ samaṃ purā /	mukhīkṛta rase ca abhra satvam jāryam samam purā 
SA_GS40_anandk_u-3454	tataḥ svarṇaṃ samaṃ jāryaṃ taṃ sūtaṃ bhasmayettataḥ // Āk_1,9.134 //	tatas svarṇam samam jāryam tam sūtam bhasmayet tatas 
SA_GS40_anandk_u-3455	pūrvoktavatsūtabhasma palaṃ svarṇapaladvayam /	                 
SA_GS40_anandk_u-3456	catuṣpalaṃ vyomasatvabhasma caikatra yojayet // Āk_1,9.135 //	catuṣpalam vyoma satva bhasma ca ekatra yojayet 
SA_GS40_anandk_u-3457	nīlīpatrarase mardyaṃ varākvāthe dinaṃ priye /	              
SA_GS40_anandk_u-3458	ruddhvā taṃ saṃpuṭe pacyādanyair viṃśatigomayaiḥ // Āk_1,9.136 //	ruddhvā tam saṃpuṭe pacyāt anyaiḥ viṃśati gomayaiḥ 
SA_GS40_anandk_u-3459	nīlīrasavarākvāthair bhāvayettaṃ trisaptadhā /	                 
SA_GS40_anandk_u-3460	guñjonmeyaṃ lihetkalye madhvājyābhyāṃ pibedanu // Āk_1,9.137 //	guñjā unmeyam lihet kalye madhu ājyābhyām pibet anu 
SA_GS40_anandk_u-3461	palamātraṃ varākvāthaṃ vṛddhiḥ ṣoḍaśaguñjikā /	              
SA_GS40_anandk_u-3462	māsaṣoḍaśayogena jīvedācandratārakam // Āk_1,9.138 //	                
SA_GS40_anandk_u-3463	etasya sevayā kāntahemasūtārhako bhavet /	etasya sevayā kānta hema sūta arhakaḥ bhavet 
SA_GS40_anandk_u-3464	(svarṇakāntajīrṇarasabhasma)	svarṇa kānta jīrṇa rasa bhasma 
SA_GS40_anandk_u-3465	samukhe pārade kāntasatvaṃ jāryaṃ yathoktavat // Āk_1,9.139 //	samukhe pārade kānta satvam jāryam yathā ukta vat 
SA_GS40_anandk_u-3466	jārayecca tathā svarṇaṃ dvābhyāṃ jīrṇaṃ samaṃ samam /	jārayet ca tathā svarṇam dvābhyām jīrṇam samam samam 
SA_GS40_anandk_u-3467	vidhinā bhasmayetsūtaṃ kāntahāṭakajāritam // Āk_1,9.140 //	vidhinā bhasmayet sūtam kānta hāṭaka jāritam 
SA_GS40_anandk_u-3468	taṃ rasaṃ palamekaṃ ca hemabhasma paladvayam /	tam rasam palam ekam ca hema bhasma pala dvayam 
SA_GS40_anandk_u-3469	calaṃ kāntasatvabhasma yuñjyādyathāvidhi // Āk_1,9.141 //	calam kānta satva bhasma yuñjyāt yathāvidhi 
SA_GS40_anandk_u-3470	śatāvarīvarānīre dinaṃ saṃmardya saṃpuṭe /	              
SA_GS40_anandk_u-3471	ruddhvā taṃ kukkuṭapuṭe pacedādāya taṃ rasam // Āk_1,9.142 //	ruddhvā tam kukkuṭapuṭe pacet ādāya tam rasam 
SA_GS40_anandk_u-3472	triḥ saptadhā śatāvaryā rasairbhāvyaṃ varārasaiḥ /	tris saptadhā śatāvaryāḥ rasaiḥ bhāvyam varā rasaiḥ 
SA_GS40_anandk_u-3473	guñjāmātraṃ ghṛtakṣaudrayuktaṃ lehyaṃ pibedanu // Āk_1,9.143 //	guñjā mātram ghṛta kṣaudra yuktam lehyam pibet anu 
SA_GS40_anandk_u-3474	śatāvarīrasaḥ peyaḥ palamātraṃ sureśvari /	            
SA_GS40_anandk_u-3475	guñjāṣoḍaśikā vṛddhirmāsaṣoḍaśayogataḥ // Āk_1,9.144 //	guñjā ṣoḍaśikā vṛddhiḥ māsa ṣoḍaśa yogataḥ 
SA_GS40_anandk_u-3476	valīpalitanirmuktaḥ pralayāntaṃ ca jīvati /	valī palita nirmuktaḥ pralaya antam ca jīvati 
SA_GS40_anandk_u-3477	etasya sevayā svarṇakāntābhrarasabhug bhavet // Āk_1,9.145 //	etasya sevayā svarṇa kānta abhra rasa bhuj bhavet 
SA_GS40_anandk_u-3478	(svarṇakāntābhrajīrṇarasabhasma)	            
SA_GS40_anandk_u-3479	ghanakāntasuvarṇāni caikaikāni samāni vai /	ghana kānta suvarṇāni ca ekaikāni samāni vai 
SA_GS40_anandk_u-3480	mukhīkṛtasya sūtasya jārayetkramaśaḥ priye // Āk_1,9.146 //	mukhīkṛtasya sūtasya jārayet kramaśas priye 
SA_GS40_anandk_u-3481	ghanādijāritaṃ sūtaṃ mārayetpūrvavatsudhīḥ /	               
SA_GS40_anandk_u-3482	tasmādbhasmīkṛtāt sūtād dviguṇaṃ hemabhasma ca // Āk_1,9.147 //	tasmāt bhasmīkṛtāt sūtāt dviguṇam hema bhasma ca 
SA_GS40_anandk_u-3483	hematulyaṃ mṛtaṃ kāntaṃ kāntatulyaṃ mṛtaṃ ghanam /	             
SA_GS40_anandk_u-3484	etat sarvaṃ varākvāthamuṇḍībhṛṅgarasair dinam // Āk_1,9.148 //	                
SA_GS40_anandk_u-3485	mardayetsaṃpuṭe ruddhvā pacetkaukkuṭike puṭe /	mardayet saṃpuṭe ruddhvā pacet kaukkuṭike puṭe 
SA_GS40_anandk_u-3486	tadādāya varābhṛṅgamuṇḍinīraiśca bhāvayet // Āk_1,9.149 //	tat ādāya varā bhṛṅga muṇḍi nīraiḥ ca bhāvayet 
SA_GS40_anandk_u-3487	triḥ saptavāraṃ chāyāyāṃ prātarguñjonmitaṃ lihet /	tris sapta vāram chāyāyām prātar guñjā unmitam lihet 
SA_GS40_anandk_u-3488	śarkarāmadhusarpirbhir anupeyaṃ ca gopayaḥ // Āk_1,9.150 //	śarkarā madhu sarpirbhiḥ anupeyam ca go payaḥ 
SA_GS40_anandk_u-3489	guñjāṣoḍaśikā vṛddhirmāsaṣoḍaśayogataḥ /	guñjā ṣoḍaśikā vṛddhiḥ māsa ṣoḍaśa yogataḥ 
SA_GS40_anandk_u-3490	valīpalitanirmukto jīvedācandratārakam // Āk_1,9.151 //	valī palita nirmuktaḥ jīvet ācandratārakam 
SA_GS40_anandk_u-3491	etasya sevayā sūtavajrasevārhako bhavet /	etasya sevayā sūta vajra sevā arhakaḥ bhavet 
SA_GS40_anandk_u-3492	(vajrajīrṇarasabhasma)	vajra jīrṇa rasa bhasma 
SA_GS40_anandk_u-3493	samukhe pārade kuryātpūrvavadvajrajāraṇām // Āk_1,9.152 //	samukhe pārade kuryāt pūrvavat vajra jāraṇām 
SA_GS40_anandk_u-3494	vajrajīrṇaṃ rasaṃ devi bhasmīkuryācca pūrvavat /	vajra jīrṇam rasam devi bhasmīkuryāt ca pūrvavat 
SA_GS40_anandk_u-3495	bhasmībhūtarasād vajrabhasma ca dviguṇaṃ priye // Āk_1,9.153 //	                      
SA_GS40_anandk_u-3496	kanyābhṛṅgavarānīrair dinaṃ mardyaṃ ca saṃpuṭe /	                   
SA_GS40_anandk_u-3497	kukkuṭākhye puṭe pacyāttamādāyātha bhāvayet // Āk_1,9.154 //	kukkuṭa ākhye puṭe pacyāt tam ādāya atha bhāvayet 
SA_GS40_anandk_u-3498	kanyābhṛṅgavarānīrair bhāvayecca trisaptadhā /	kanyā bhṛṅga varā nīraiḥ bhāvayet ca tri saptadhā 
SA_GS40_anandk_u-3499	yavamātraṃ lihetprātarmadhvājyābhyāṃ pibedanu // Āk_1,9.155 //	yava mātram lihet prātar madhu ājyābhyām pibet anu 
SA_GS40_anandk_u-3500	gokṣīraṃ palamātraṃ tu vṛddhirguñjācatuṣṭayam /	              
SA_GS40_anandk_u-3501	māsaṣoḍaśayogena jīvedācandratārakam // Āk_1,9.156 //	                
SA_GS40_anandk_u-3502	etasya sevayā vajrasūtavyomārhako bhavet /	etasya sevayā vajra sūta vyoma arhakaḥ bhavet 
SA_GS40_anandk_u-3503	(vajrābhrakajīrṇarasabhasma)	          
SA_GS40_anandk_u-3504	ghanajīrṇaṃ vajrajīrṇaṃ bhasmīkuryādrasaṃ sudhīḥ // Āk_1,9.157 //	ghana jīrṇam vajra jīrṇam bhasmīkuryāt rasam sudhīḥ 
SA_GS40_anandk_u-3505	bhasmībhūtād rasādvajraṃ dviguṇaṃ vyomabhasma ca /	bhasmībhūtāt rasāt vajram dviguṇam vyoma bhasma ca 
SA_GS40_anandk_u-3506	caturguṇaṃ ca tatsarvamekīkṛtya vimardayet // Āk_1,9.158 //	caturguṇam ca tat sarvam ekīkṛtya vimardayet 
SA_GS40_anandk_u-3507	varākvāthe rasairdinaṃ saṃpuṭake pacet /	             
SA_GS40_anandk_u-3508	kṛte laghupuṭe paścādbhāvyaṃ bhṛṅgavarārasaiḥ // Āk_1,9.159 //	kṛte laghu puṭe paścāt bhāvyam bhṛṅga varā rasaiḥ 
SA_GS40_anandk_u-3509	trisaptadhā samadhvājyaṃ māṣamātraṃ pibedanu /	tri saptadhā sa madhu ājyam māṣa mātram pibet anu 
SA_GS40_anandk_u-3510	gavyaṃ kṣīrapalaṃ peyaṃ vṛddhirguñjāṣṭakāvadhiḥ // Āk_1,9.160 //	                
SA_GS40_anandk_u-3511	evaṃ ṣoḍaśamāsena jīvedācandratārakam /	evam ṣoḍaśa māsena jīvet ācandratārakam 
SA_GS40_anandk_u-3512	etasya sevayā kāntavajrasūtārhako bhavet // Āk_1,9.161 //	etasya sevayā kānta vajra sūta arhakaḥ bhavet 
SA_GS40_anandk_u-3513	(kāntavajrajīrṇarasabhasma)	          
SA_GS40_anandk_u-3514	kāntaṃ vajraṃ samaṃ jāryaṃ samukhe pārade priye /	              
SA_GS40_anandk_u-3515	kāntahīrakajīrṇaṃ taṃ pāradaṃ mārayetsudhīḥ // Āk_1,9.162 //	              
SA_GS40_anandk_u-3516	pūrvoktavidhinā kānte etatpāradabhasma ca /	pūrva ukta vidhinā kānte etad pārada bhasma ca 
SA_GS40_anandk_u-3517	pāradāddviguṇaṃ vajraṃ vajrātkāntaṃ caturguṇam // Āk_1,9.163 //	pāradāt dviguṇam vajram vajrāt kāntam caturguṇam 
SA_GS40_anandk_u-3518	palāśapuṣpasvarasairdinaṃ mardyaṃ ca saṃpuṭe /	               
SA_GS40_anandk_u-3519	ruddhvā kukkuṭake paścāttamādāyātha bhāvayet // Āk_1,9.164 //	ruddhvā kukkuṭake paścāt tam ādāya atha bhāvayet 
SA_GS40_anandk_u-3520	palāśapuṣpanīreṇa bhāvayettaṃ trisaptadhā /	             
SA_GS40_anandk_u-3521	samadhvājyaṃ māṣamātraṃ lihedanu pibetpayaḥ // Āk_1,9.165 //	sa madhu ājyam māṣa mātram lihet anu pibet payaḥ 
SA_GS40_anandk_u-3522	aṣṭaguñjāvadhir vṛddhir bhavetṣoḍaśamāsataḥ /	aṣṭa guñjā avadhiḥ vṛddhiḥ bhavet ṣoḍaśa māsataḥ 
SA_GS40_anandk_u-3523	valīpalitanirmukto jīvedācandratārakam // Āk_1,9.166 //	valī palita nirmuktaḥ jīvet ācandratārakam 
SA_GS40_anandk_u-3524	etasya sevayā vajrarasakāntābhrakārhakaḥ /	                  
SA_GS40_anandk_u-3525	(kāntavajrābhrakajīrṇarasabhasma)	           
SA_GS40_anandk_u-3526	samukhe pārade vyomakāntavajrāṇi ca kramāt // Āk_1,9.167 //	samukhe pārade vyoma kānta vajrāṇi ca kramāt 
SA_GS40_anandk_u-3527	samāni jārayetpaścājjīrṇaṃ taṃ mārayedrasam /	samāni jārayet paścāt jīrṇam tam mārayet rasam 
SA_GS40_anandk_u-3528	pūrvavatpāradādvajraṃ samaṃ vajracaturguṇam // Āk_1,9.168 //	                
SA_GS40_anandk_u-3529	kāntaṃ kāntasamaṃ vyomasatvaṃ caitāni mardayet /	             
SA_GS40_anandk_u-3530	triphalābhṛṅgajarasai ruddhvā saṃpuṭake pacet // Āk_1,9.169 //	             
SA_GS40_anandk_u-3531	laghunāgnipuṭenaiva tamādāyātha bhāvayet /	laghunā agni puṭena eva tam ādāya atha bhāvayet 
SA_GS40_anandk_u-3532	varābhṛṅgarasair ekaviṃśatiṃ vāramātape // Āk_1,9.170 //	varā bhṛṅga rasaiḥ ekaviṃśatim vāram ātape 
SA_GS40_anandk_u-3533	māṣamātraṃ samadhvājyaṃ lihetprātarviśuddhadhīḥ /	                                                              
SA_GS40_anandk_u-3534	anupeyaṃ ca gokṣīraṃ vṛddhirguñjāṣṭakaṃ bhavet // Āk_1,9.171 //	anupeyam ca go kṣīram vṛddhiḥ guñjā aṣṭakam bhavet 
SA_GS40_anandk_u-3535	māsaṣoḍaśayogena jīvedācandratārakam /	                
SA_GS40_anandk_u-3536	etasya sevayā hemavajrasūtārhako bhavet // Āk_1,9.172 //	etasya sevayā hema vajra sūta arhakaḥ bhavet 
SA_GS40_anandk_u-3537	(svarṇavajrajīrṇarasabhasma)	svarṇa vajra jīrṇa rasa bhasma 
SA_GS40_anandk_u-3538	samukhe pārade tulye hema vajraṃ ca jārayet /	samukhe pārade tulye hema vajram ca jārayet 
SA_GS40_anandk_u-3539	taṃ rasaṃ bhasmayeddevi rasaṃ vajraṃ samaṃ samam // Āk_1,9.173 //	tam rasam bhasmayet devi rasam vajram samam samam 
SA_GS40_anandk_u-3540	tayoḥ samaṃ mṛtaṃ hema varākvāthena mardayet /	tayoḥ samam mṛtam hema varā kvāthena mardayet 
SA_GS40_anandk_u-3541	tatsarvaṃ saṃpuṭe kṣiptvā bhūdharākhye puṭe pacet // Āk_1,9.174 //	tat sarvam saṃpuṭe kṣiptvā bhūdhara ākhye puṭe pacet 
SA_GS40_anandk_u-3542	tamādāya varākvāthairbhāvayecca trisaptadhā /	tam ādāya varā kvāthaiḥ bhāvayet ca tri saptadhā 
SA_GS40_anandk_u-3543	māṣamātraṃ lihetprātastilājyamadhusaṃyutam // Āk_1,9.175 //	              
SA_GS40_anandk_u-3544	gokṣīramanupeyaṃ syādaṣṭaguñjāvadhi kramāt /	go kṣīram anupeyam syāt aṣṭa guñjā avadhi kramāt 
SA_GS40_anandk_u-3545	māsaṣoḍaśaparyantaṃ jīyād ācandratārakam // Āk_1,9.176 //	māsa ṣoḍaśa paryantam jīyāt ācandratārakam 
SA_GS40_anandk_u-3546	etasya sevayā vyomahemavajrarasārhakaḥ /	                  
SA_GS40_anandk_u-3547	(svarṇavajrābhrakajīrṇarasabhasma)	             
SA_GS40_anandk_u-3548	samukhe pārade vyomahemavajrāṇi jārayet // Āk_1,9.177 //	samukhe pārade vyoma hema vajrāṇi jārayet 
SA_GS40_anandk_u-3549	pāradasya samāṃśāni tataḥ sūtaṃ vimārayet /	            
SA_GS40_anandk_u-3550	rasatulyaṃ mṛtaṃ vajraṃ tayostulyaṃ ca hāṭakam // Āk_1,9.178 //	rasa tulyam mṛtam vajram tayoḥ tulyam ca hāṭakam 
SA_GS40_anandk_u-3551	sarvatulyaṃ rasaṃ vyoma tatsarvaṃ brahmabījakaiḥ /	             
SA_GS40_anandk_u-3552	tailaistryahaṃ peṣayitvā saṃpuṭedbhūdhare puṭe // Āk_1,9.179 //	tailaiḥ tri aham peṣayitvā saṃpuṭet bhūdhare puṭe 
SA_GS40_anandk_u-3553	taṃ palāśakaṣāyeṇa bhāvanāścaikaviṃśatiḥ /	tam palāśa kaṣāyeṇa bhāvanāḥ ca ekaviṃśatiḥ 
SA_GS40_anandk_u-3554	taṃ rasaṃ māṣamātraṃ ca tailaṃ brahmadrubījakam // Āk_1,9.180 //	tam rasam māṣa mātram ca tailam brahmadru bījakam 
SA_GS40_anandk_u-3555	karṣamātraṃ pibeccānu yāvadguñjāṣṭakāvadhi /	karṣa mātram pibet ca anu yāvat guñjā aṣṭaka avadhi 
SA_GS40_anandk_u-3556	māsaṣoḍaśayogena siddho bhavati śāśvataḥ // Āk_1,9.181 //	māsa ṣoḍaśa yogena siddhaḥ bhavati śāśvataḥ 
SA_GS40_anandk_u-3557	etasya sevayā kāntahemavajrarasārhakaḥ /	                
SA_GS40_anandk_u-3558	(svarṇakāntavajrajīrṇarasabhasma)	             
SA_GS40_anandk_u-3559	mukhīkṛte sūtarāje kāntaṃ svarṇaṃ samaṃ samam // Āk_1,9.182 //	mukhīkṛte sūtarāje kāntam svarṇam samam samam 
SA_GS40_anandk_u-3560	jārayedbhasmayettaṃ ca tatsamaṃ vajrabhasma ca /	jārayet bhasmayet tam ca tad samam vajra bhasma ca 
SA_GS40_anandk_u-3561	tayostulyaṃ mṛtaṃ hema kāntaṃ sarvasamaṃ priye // Āk_1,9.183 //	tayoḥ tulyam mṛtam hema kāntam sarva samam priye 
SA_GS40_anandk_u-3562	varābhṛṅgarase piṣṭvā bhūdhare saṃpuṭe pacet /	              
SA_GS40_anandk_u-3563	tato bhṛṅgavarānīrairekaviṃśatibhāvanāḥ // Āk_1,9.184 //	tatas bhṛṅga varā nīraiḥ ekaviṃśati bhāvanāḥ 
SA_GS40_anandk_u-3564	varākṣaudrair lihet prātarmāṣamātraṃ rasaṃ sudhīḥ /	             
SA_GS40_anandk_u-3565	gavyaṃ payaḥ palaṃ peyaṃ vṛddhiḥ ṣoḍaśamāṣikā // Āk_1,9.185 //	gavyam payaḥ palam peyam vṛddhiḥ ṣoḍaśa māṣikā 
SA_GS40_anandk_u-3566	māsaṣoḍaśayogena bhavet siddhasamaḥ prabhuḥ /	māsa ṣoḍaśa yogena bhavet siddha samaḥ prabhuḥ 
SA_GS40_anandk_u-3567	etasya sevayā vyomakāntahemapavīrasam // Āk_1,9.186 //	etasya sevayā vyoma kānta hema pavī rasam 
SA_GS40_anandk_u-3568	sevituṃ jāyate'rho'sau saṃyatātmā maheśvaraḥ /	sevitum jāyateḥ ha usau saṃyata ātmā maheśvaraḥ 
SA_GS40_anandk_u-3569	(svarṇakāntavajrābhrakajīrṇarasabhasma)	                
SA_GS40_anandk_u-3570	ghanakāntasvarṇavajraṃ jārayet samukhe rase // Āk_1,9.187 //	                
SA_GS40_anandk_u-3571	pratyekaṃ pāradasamameva kāryaṃ sureśvari /	pratyekam pārada samam eva kāryam sureśvari 
SA_GS40_anandk_u-3572	tatastaṃ mārayedyuktyā rasatulyaṃ mṛtaṃ pavim // Āk_1,9.188 //	tatas tam mārayet yuktyā rasa tulyam mṛtam pavim 
SA_GS40_anandk_u-3573	tayostulyaṃ mṛtaṃ hema sarvatulyaṃ mṛtaṃ ghanam /	tayoḥ tulyam mṛtam hema sarva tulyam mṛtam ghanam 
SA_GS40_anandk_u-3574	ghanatulyamayaskāntaṃ sarvatulyaṃ suradrujaiḥ // Āk_1,9.189 //	               
SA_GS40_anandk_u-3575	tailaistataḥ saṃpuṭe ca kṣiptvā bhūdharake pacet /	tailaiḥ tatas saṃpuṭe ca kṣiptvā bhūdharake pacet 
SA_GS40_anandk_u-3576	guñjāmātraṃ rasaṃ caitaṃ lihet prātaḥ śuciḥ sudhīḥ // Āk_1,9.190 //	guñjā mātram rasam ca etam lihet prātar śuciḥ sudhīḥ 
SA_GS40_anandk_u-3577	devadārujatailena karṣamātraṃ tu pārvati /	devadāru ja tailena karṣa mātram tu pārvati 
SA_GS40_anandk_u-3578	dhāroṣṇaṃ gopayaḥ peyaṃ palamātramanu priye // Āk_1,9.191 //	dhāroṣṇam go payaḥ peyam pala mātram anu priye 
SA_GS40_anandk_u-3579	guñjāṣoḍaśaparyantaṃ māsaṣoḍaśayogataḥ /	guñjā ṣoḍaśa paryantam māsa ṣoḍaśa yogataḥ 
SA_GS40_anandk_u-3580	ya imaṃ pāradaṃ divyaṃ sevate pathyabhuksadā // Āk_1,9.192 //	yaḥ imam pāradam divyam sevate pathya bhuj sadā 
SA_GS40_anandk_u-3581	vyādhijanmajarāmṛtyuvarjitaḥ sarvasiddhibhāk /	              
SA_GS40_anandk_u-3582	sarvajñaḥ sarvagaḥ siddhaḥ sṛjatīva pitāmahaḥ // Āk_1,9.193 //	sarvajñaḥ sarva gaḥ siddhaḥ sṛjati iva pitāmahaḥ 
SA_GS40_anandk_u-3583	viṣṇuvattrāyate viśvaṃ haratīva haraḥ svayam /	viṣṇu vat trāyate viśvam harati iva haraḥ svayam 
SA_GS40_anandk_u-3584	vāñchitārthān svayaṃ datte kalpadruma ivāparaḥ // Āk_1,9.194 //	vāñchita arthān svayam datte kalpadrumaḥ iva aparaḥ 
SA_GS40_anandk_u-3585	kandarpa iva kāmākṣīḥ sahasraṃ ramayet kṣaṇāt /	kandarpaḥ iva kāmākṣīḥ sahasram ramayet kṣaṇāt 
SA_GS40_anandk_u-3586	saccidānandarūpo'yaṃ rasasevī bhaveddhruvam // Āk_1,9.195 //	saccidānanda rūpaḥ yam rasa sevī bhavet dhruvam 
SA_GS40_anandk_u-3587	ghanādipañcayogotthamekatriṃśadrasāyanam /	ghana ādi pañca yoga uttham ekatriṃśat rasāyanam 
SA_GS40_anandk_u-3588	bhavatsnehena kathitaṃ rahasyaṃ devadurlabham // Āk_1,9.196 //	bhavat snehena kathitam rahasyam deva durlabham 
SA_GS40_anandk_u-3589	Āk, 1, 10	āk 
SA_GS40_anandk_u-3590	(ghuṭikāsiddhiḥ)	       
