segmentnr	original	analyzed
SA_GSP28_mimslovu-1378	asannikṛṣṭavācā ca dvayamatra jihāsitam // Msv_5,4.55 //	asannikṛṣṭa vācā ca dvayam atra jihāsitam 
SA_GSP28_mimslovu-1379	vacanena sādhyata iti yuktam /	vacanena sādhyate iti yuktam 
SA_GSP28_mimslovu-1380	na hi na śabdadāridrayaṃ,	na hi na 
SA_GSP28_mimslovu-1381	yadenaṃ tattvaṃ bubhutsamānamupasannamaviśadavacanena parikleśayāma /	yat enam tattvam bubhutsamānam upasannam a viśada vacanena parikleśayāma 
SA_GSP28_mimslovu-1382	na caiva jalpe 'nupayoga iti /	na ca eva jalpe n upayogaḥ iti 
SA_GSP28_mimslovu-1383	uktamidamasati hi pratijñāvacane 'nāśrayā hetvādayo na pravarteranniti /	uktam idam asati hi pratijñā vacane na āśrayāḥ hetu ādayaḥ na pravarteran iti 
SA_GSP28_mimslovu-1384	guṇabhūtā hi te pradhānabhūtasādhyapekṣāyāṃ sambadhyante /	guṇa bhūtāḥ hi te pradhāna bhūta sādhi apekṣāyām sambadhyante 
SA_GSP28_mimslovu-1385	tacca nāsita sādhyanirdeśa upapadyate /	tat ca sādhya nirdeśe upapadyate 
SA_GSP28_mimslovu-1386	nirdiṣṭe hi sādhye kuta ityapekṣāyāṃ hetu' sambadhyate /	nirdiṣṭe hi sādhye kutas iti apekṣāyām hetu sambadhyate 
SA_GSP28_mimslovu-1387	tata' kathamayamavyāpto 'sya sādhaka ityapekṣite vyāptivacanam /	tata katham ayam avyāptaḥ sya sādhakaḥ iti apekṣite vyāpti vacanam 
SA_GSP28_mimslovu-1388	itarathā tvaikārthyābhāvādekavākyataiva na savarteta /	itarathā tu aikārthya abhāvāt ekavākya tā eva na savarteta 
SA_GSP28_mimslovu-1389	tathāhi-- yat	tathā hi yat 
SA_GSP28_mimslovu-1390	kṛtakaṃ tadanityamityukte kṛtakatvamanityatayā sambaddhamityanūditam /	kṛtakam tat anityam iti ukte kṛtaka tvam anitya tayā sambaddham iti anūditam 
SA_GSP28_mimslovu-1391	punaśca śabda' kṛtaka iti śabdasya kṛtakatayā sambandho 'nūdita' /	punar ca śabda kṛtakaḥ iti śabdasya kṛtaka tayā sambandhaḥ nu udita 
SA_GSP28_mimslovu-1392	parasparasambandhe tu na pramāṇam /	paraspara sambandhe tu na pramāṇam 
SA_GSP28_mimslovu-1393	asambaddhamidaṃ vākyadvayamityāśaṅkyet,	asambaddham idam vākya dvayam iti āśaṅkyet 
SA_GSP28_mimslovu-1394	kṛtakaṃ tāvadanityaṃ śabdo 'pi kṛtaka iti svarūpanuvādamātramubhayoriti śaṅkā jāyeta,	kṛtakam tāvat anityam śabdaḥ api kṛtakaḥ iti svarūpa anuvāda mātram ubhayoḥ iti śaṅkā jāyeta 
SA_GSP28_mimslovu-1395	arthāntaraṃ vāpadyeta /	artha antaram vā āpadyeta 
SA_GSP28_mimslovu-1396	yathā cānityatvadharmā kṛtakastathā śabdātmako 'pīti,	yathā ca anitya tva dharmā kṛtakaḥ tathā śabda ātmakaḥ u pi iti 
SA_GSP28_mimslovu-1397	tadatra sarve kṛtakā' śabdātmāna iti sādhusampāditamāpadyeta /	tat atra sarve śabda ātmānaḥ iti sādhu sampāditam āpadyeta 
SA_GSP28_mimslovu-1398	ata' pradhānavākyāvayavapratijñā yadapahanuyate tannāstikānāmeva sarvāpalāpavādināṃ śobhate netareṣām /	atas pradhāna vākya avayava pratijñā yat apahanuyate tat nāstikānām eva sarva apalāpa vādinām śobhate na itareṣām 
SA_GSP28_mimslovu-1399	sā hi sarvavyavahārāṇāṃ sāra' /	sā hi sarva vyavahārāṇām sāra 
SA_GSP28_mimslovu-1400	yadāhu---	yat āhuḥ 
SA_GSP28_mimslovu-1401	“sāraṃ tu vyavahārāṇāṃ pratijñā samudāhṛtā /	sāram tu vyavahārāṇām pratijñā samudāhṛtā 
SA_GSP28_mimslovu-1402	taddhānau hīyate vādī tasaṃstāmuttaro bhavet //“	tad hānau hīyate vādī tasan tām uttaraḥ bhavet 
SA_GSP28_mimslovu-1403	iti sūkto vādivacanaprakāro dharmiṇamuddiśya sādhyadharmo vidhīyata iti //53-54//	iti sūktaḥ vādi vacana prakāraḥ dharmiṇam uddiśya sādhya dharmaḥ vidhīyate iti 
SA_GSP28_mimslovu-1404	nanvevaṃ sādhyaviśiṣṭe dharmiṇi vidhīyamāne kevalasādhyānvayāvagamād dharmāntaravyudāso bhavet /	nanu evam sādhya viśiṣṭe dharmiṇi vidhīyamāne kevala sādhya anvaya avagamāt dharma antara vyudāsaḥ bhavet 
SA_GSP28_mimslovu-1405	tataścānitya' śabda ityukte nitya evetyavadhāraṇādambaraguṇatvādayo 'pi taddharmā na bhaveyu' /	tatas ca anityaḥ śabdaḥ iti ukte nityaḥ eva iti avadhāraṇāt ambara guṇa tva ādayaḥ api tad dharmāḥ na 
SA_GSP28_mimslovu-1406	evaṃ ca hetorapi pratikṣepāt sādhyasiddhirapi durlabhaiva /	evam ca hetoḥ api pratikṣepāt sādhya siddhiḥ api durlabhā eva 
SA_GSP28_mimslovu-1407	asatyavadhāraṇe nityo 'pi syāditi neṣṭasiddhi' /	asati avadhāraṇe syāt iti 
SA_GSP28_mimslovu-1408	atha kathameko nityo 'nityaścetyarthāt pratipakṣapratikṣepa' /	atha katham ekaḥ nityaḥ nityaḥ ca iti arthāt pratipakṣa pratikṣepa 
SA_GSP28_mimslovu-1409	satyam, ata eva tannivṛttyarthamavadhāraṇe kriyamāṇe itaranivṛttirapi bhavedata āha--- niyama iti /	satyam atas eva tad nivṛtti artham avadhāraṇe kriyamāṇe itara nivṛttiḥ api bhavet atas āha niyamaḥ iti 
SA_GSP28_mimslovu-1410	sādhyadharmavivakṣāpekṣayaiva niyama' kalpyate,	sādhya dharma vivakṣā apekṣayā eva kalpyate 
SA_GSP28_mimslovu-1411	na punaravirodhino 'pi dharmāntarāt /	na dharma antarāt 
SA_GSP28_mimslovu-1412	ato 'gnimāniti sādhyamāne 'gnyabhāvamātrameva nirākṛtaṃ bhavati,	atas gnimān iti sādhyamāne gni abhāva mātram eva nirākṛtam bhavati 
SA_GSP28_mimslovu-1413	na puna' dharmāntaram /	na punar dharma antaram 
SA_GSP28_mimslovu-1414	yathā śukla' paṭa ityukte tadvirodhinastadabhāvasyaiva nivṛttirbhavati,	yathā śukla paṭaḥ iti ukte tad virodhinaḥ tad abhāvasya eva nivṛttiḥ bhavati 
SA_GSP28_mimslovu-1415	nāvirodhināṃ sūkṣmatvādidharmāṇāmiti /	na avirodhinām sūkṣma tva ādi dharmāṇām iti 
SA_GSP28_mimslovu-1416	atra cāsannikṛṣṭer'tha ityucyate tasya kor'tha' /	atra ca asannikṛṣṭa īrthaḥ iti ucyate tasya 
SA_GSP28_mimslovu-1417	yadyanavagatapūrvamevārthamanumānaṃ gocarayatīti, tanna /	yadi anavagata pūrvam eva artham anumānam gocarayati iti tat na 
SA_GSP28_mimslovu-1418	sambandhajñānakāla eva hi yāvaddhūmādibhāvitayāgnyādisambandho 'vagata eva /	sambandha jñāna kāle eva hi yāvat dhūma ādi bhāvitayā agni ādi sambandhaḥ vagataḥ eva 
SA_GSP28_mimslovu-1419	anyathā niyama evāvadhāritau na syāt /	anyathā niyamaḥ eva avadhāritau na syāt 
SA_GSP28_mimslovu-1420	na cātra deśakālasambandho 'dhika iti vaktavyam /	na ca atra deśa kāla sambandhaḥ dhikaḥ iti vaktavyam 
SA_GSP28_mimslovu-1421	dhūmasya hi deśādisambandho bhāsate nāgne' /	dhūmasya hi deśa ādi sambandhaḥ bhāsate na agne 
SA_GSP28_mimslovu-1422	dhūmopalakṣitāśeṣadeśasambandhasya sambandhasamadhigama evāvasāyāt /	dhūma upalakṣita aśeṣa deśa sambandhasya sambandha samadhigamaḥ eva avasāyāt 
SA_GSP28_mimslovu-1423	ata eva kaiścit smaraṇābhimānanirāsārthamasannikṛṣcapadaṃ vyākhyātam /	atas eva kaiścid smaraṇa abhimāna nirāsa artham asannikṛṣca padam vyākhyātam 
SA_GSP28_mimslovu-1424	smaraṇaṃ hi sannikṛṣṭāvamarśollikhitameva prāyaśo bhavati,	smaraṇam hi sannikṛṣṭa avamarśa ullikhitam eva prāyaśas bhavati 
SA_GSP28_mimslovu-1425	sa iti hi tat pravartate /	saḥ iti hi tat pravartate 
SA_GSP28_mimslovu-1426	na caivamanumānam /	na ca evam anumānam 
SA_GSP28_mimslovu-1427	ato nedaṃ smaraṇam /	atas na idam smaraṇam 
SA_GSP28_mimslovu-1428	nanvasatyapi tadullekhe smaraṇamutpadyata eva /	nanu asati api tad ullekhe smaraṇam utpadyate eva 
SA_GSP28_mimslovu-1429	yathā pramoṣe /	yathā pramoṣe 
SA_GSP28_mimslovu-1430	maivam /	mā evam 
SA_GSP28_mimslovu-1431	grahaṇakāraṇābhāvāddhi tatrānubhavākārapravṛttamapi jñānaṃ smatirityāsthitam /	grahaṇa kāraṇa abhāvāt hi tatra anubhava ākāra pravṛttam api jñānam smatiḥ iti āsthitam 
SA_GSP28_mimslovu-1432	na hyasannihitarajatādyavabhāsakāraṇatvamindriyayāṇāṃ prāpyakāriṇāṃ sambhavati /	na hi asannihita rajata ādi avabhāsa kāraṇa tvam indriyayāṇām prāpyakāriṇām sambhavati 
SA_GSP28_mimslovu-1433	smṛtihetustu prācīnāmubhavaprabhāvitā bhāvanā samastīti smṛtireva pramuṣitatadavamarśā setyāśritam /	smṛti hetuḥ tu prācīnā amubhava prabhāvitā bhāvanā samasti iti smṛtiḥ eva pramuṣita tad avamarśā sā iti āśritam 
SA_GSP28_mimslovu-1434	idaṃ tu pratyutpannaliṅgādikāraṇabalādutpadyamānaṃ laiṅgikajñānamanubhavākārapravṛtaṃ na tadbhāvādutārayituṃ śakyam /	idam tu pratyutpanna liṅga ādi kāraṇa balāt utpadyamānam laiṅgika jñānam anubhava ākāra pravṛtam na tad bhāvāt uta ārayitum śakyam 
SA_GSP28_mimslovu-1435	anubhūtiśca na' pramāṇam /	anubhūtiḥ ca na pramāṇam 
SA_GSP28_mimslovu-1436	ata' pramāṇamanumānamityākhyāyate /	atas pramāṇam anumānam iti ākhyāyate 
SA_GSP28_mimslovu-1437	yadyevamastu tarhīdamevāsannikṛṣṭapadasya prayojanam / na /	yadi evam astu tarhi idam eva asat nikṛṣṭa padasya prayojanam na 
SA_GSP28_mimslovu-1438	phalābhāvenāprāmāṇyaprasaṅgāt /	phala abhāvena aprāmāṇya prasaṅgāt 
SA_GSP28_mimslovu-1439	adhikaparicchedaphalaṃ pramāṇaṃ bhavati /	adhika pariccheda phalam pramāṇam bhavati 
SA_GSP28_mimslovu-1440	paricchedamātrasya tu phalatve smṛtāvapi prasaṅga' /	pariccheda mātrasya tu phala tve smṛtau api prasaṅga 
SA_GSP28_mimslovu-1441	sāpi hi svagocaraparicchedātmikaiva jāyate /	sā api hi sva gocara pariccheda ātmikā eva jāyate 
SA_GSP28_mimslovu-1442	syānmatam---anapekṣaṃ hi na' pramāṇam /	syāt matam anapekṣam hi na pramāṇam 
SA_GSP28_mimslovu-1443	apekṣate ca smaraṇaṃ grahaṇam /	apekṣate ca smaraṇam grahaṇam 
SA_GSP28_mimslovu-1444	ato na pramāṇamiti /	atas na pramāṇam iti 
SA_GSP28_mimslovu-1445	tanna /	tat na 
SA_GSP28_mimslovu-1446	laiṅgike prasaṅgāt /	laiṅgike prasaṅgāt 
SA_GSP28_mimslovu-1447	tadapi hyekadeśadarśanādisāpekṣameva /	tat api hi eka deśa darśana ādi sāpekṣam eva 
SA_GSP28_mimslovu-1448	svaviṣayagrahaṇāpekṣaṃ smaraṇaṃ nedamiti cenna /	sva viṣaya grahaṇa apekṣam smaraṇam na idam iti ced na 
SA_GSP28_mimslovu-1449	ihāpi tadapekṣaṇāt /	iha api tad apekṣaṇāt 
SA_GSP28_mimslovu-1450	laiṅgikamapi hi prācīnāgnijñānasāpekṣameva /	laiṅgikam api hi prācīna agni jñāna sāpekṣam eva 
SA_GSP28_mimslovu-1451	na hyanavagatāgneraviditasambandhasyāgniratreti matirāvirasti /	na hi anavagata agneḥ avidita sambandhasya agniḥ atrā iti matiḥ āvirasti 
SA_GSP28_mimslovu-1452	na ca grahaṇaṃ pramāṇameveti rājājñā /	na ca grahaṇam pramāṇam eva iti rāja ājñā 
SA_GSP28_mimslovu-1453	bhrāntāvapi prasaṅgāt /	bhrāntau api prasaṅgāt 
SA_GSP28_mimslovu-1454	viparītāvagraho 'pi grahaṇameva /	viparīta avagrahaḥ pi grahaṇam eva 
SA_GSP28_mimslovu-1455	na ca pramāṇam /	na ca pramāṇam 
SA_GSP28_mimslovu-1456	na cāsau nāstīti yathārthāyathārthajñānavibhāgaṃ vyācakṣāṇairasmābhiruktameva /	na ca asau na asti iti yathārtha ayathārtha jñāna vibhāgam vyācakṣāṇaiḥ asmābhiḥ uktam eva 
SA_GSP28_mimslovu-1457	api ca 'arthe 'nupalabdha' iti sūtrayatā sūtrakāreṇa	api ca arthe n upalabdhaḥ iti sūtrayatā sūtrakāreṇa 
SA_GSP28_mimslovu-1458	tādrūpyeṇa gṛhītatvaṃ tadviparyayato 'pi ca /	tādrūpyeṇa gṛhīta tvam ca 
SA_GSP28_mimslovu-1459	pramitasya pramāṇe hi nāpekṣā jāyate puna' // Msv_5,4.56 //	pramitasya pramāṇe hi na apekṣā jāyate punar 
SA_GSP28_mimslovu-1460	tādrūpyeṇa paricchinne pramāṇaṃ niṣphalaṃ param /	tādrūpyeṇa paricchinne pramāṇam niṣphalam param 
SA_GSP28_mimslovu-1461	sarvamanupalabdhārthaviṣayameva pramāṇamiti sūtritam /	sarvam anupalabdha artha viṣayam eva pramāṇam iti sūtritam 
SA_GSP28_mimslovu-1462	etadapi tadvyākhyānāvasare varṇitameva /	etat api tad vyākhyāna avasare varṇitam eva 
SA_GSP28_mimslovu-1463	ato vyākhyeyamasannikṛṣṭārthagrahaṇamata āha--- asannikṛṣṭeti /	atas vyākhyeyam asannikṛṣṭa artha grahaṇam atas āha asannikṛṣṭa iti 
SA_GSP28_mimslovu-1464	asyārtha'--- dvedhā hi sannikṛṣṭaṃ bhavati tadrūpapramitaṃ viparītanirūpitaṃ vā /	asya artha dvedhā hi sannikṛṣṭam bhavati tad rūpa pramitam viparīta nirūpitam vā 
SA_GSP28_mimslovu-1465	tadubhayajihāsayeyamasannikṛṣṭavāgiti /	tad ubhaya jihāsayeyam asannikṛṣṭa vāc iti 
SA_GSP28_mimslovu-1466	kiṃ punastannirākaraṇamata āha--- pramitasyeti /	kim punar tad nirākaraṇam atas āha pramitasya iti 
SA_GSP28_mimslovu-1467	vyavahārārthaṃ hyapramitaparicchedāya pramāṇamapekṣyate na vyasanena /	vyavahāra artham hi apramita paricchedāya pramāṇam apekṣyate na vyasanena 
SA_GSP28_mimslovu-1468	sa ca sakṛtpramāṇavyāpārādeva siddha iti na pramāṇāntarāpekṣeti //55,56//	sa ca sakṛt pramāṇa vyāpārāt eva siddhaḥ iti na pramāṇa antara apekṣā iti 
SA_GSP28_mimslovu-1469	kiṃ puna' pramitasya pramāṇāntarāpekṣā na jāyeta /	kim punar pramitasya pramāṇa antara apekṣā na jāyeta 
SA_GSP28_mimslovu-1470	ata āha---tādrūpyeṇeti /	atas āha tādrūpyeṇa iti 
SA_GSP28_mimslovu-1471	varṇitamidaṃ ---dvedhā hi pramitaṃ bhavati tādrūpyeṇa vaiparītyeneti /	varṇitam idam dvedhā hi pramitam bhavati tādrūpyeṇa vaiparītyena iti 
SA_GSP28_mimslovu-1472	tatra tāvat tādrūpyaparicchede na paraṃ pramāṇaṃ phalavat /	tatra tāvat tādrūpya paricchede na param pramāṇam phalavat 
SA_GSP28_mimslovu-1473	pūrvapiracchedādeva tadarthasiddhe' /	pūrva pira chedāt eva tad artha siddhe 
SA_GSP28_mimslovu-1474	vaiparītyaparicchede tu pramāṇāntaramanavakāśameveti tadubhayanirākaraṇārthamasannikṛṣṭagrahaṇamarthavat /	vaiparītya paricchede tu pramāṇa antaram anavakāśam eva iti tad ubhaya nirākaraṇa artham asannikṛṣṭa grahaṇam arthavat 
SA_GSP28_mimslovu-1475	nanvevamapramāṇamevānumānaṃ	nanu evam apramāṇam eva anumānam 
SA_GSP28_mimslovu-1476	sannikṛṣṭaviṣayatvādityuktameva / na /	sannikṛṣṭa viṣaya tvāt iti uktam eva na 
SA_GSP28_mimslovu-1477	adhikāraviṣayatvāt /	adhikāra viṣaya tvāt 
SA_GSP28_mimslovu-1478	yadyapi pūrvāvagato dharma' smṛtiviṣaya' /	yadi api pūrva avagataḥ dharma smṛti viṣaya 
SA_GSP28_mimslovu-1479	dharmī ca giriranubhavasiddha',	dharmī ca giriḥ anubhava siddha 
SA_GSP28_mimslovu-1480	tathāpi viśiṣṭamanumānena viṣayīkrayata iti varṇitamasakṛt /	tathā api viśiṣṭam anumānena viṣayīkrayataḥ iti varṇitam asakṛt 
SA_GSP28_mimslovu-1481	nanvagniviśiṣṭo 'pi sambandhasamaya eva saṃvidita' /	nanu agni viśiṣṭaḥ sambandha samayaḥ eva 
SA_GSP28_mimslovu-1482	evaṃ hyanena vyāptigrahaṇakāle 'vagataṃ dhūmavanmātramagnimaditi /	evam hi anena vyāpti grahaṇa kāle vagatam dhūmavat mātram agnimat iti 
SA_GSP28_mimslovu-1483	tadasya dhūmavanmātra evāpekṣā /	tat asya dhūmavat mātre eva apekṣā 
SA_GSP28_mimslovu-1484	vidite tu tasminnagnimattā pramitapūrvaivānubhūyate /	vidite tu tasmin agnimat tā pramita pūrvā eva anubhūyate 
SA_GSP28_mimslovu-1485	satyam /	satyam 
SA_GSP28_mimslovu-1486	kintu dhūmavānagnimattayā pritapūrvo 'pi samapratyanumānena pratyabhijñāyate /	kintu dhūmavān agnimat tayā sama pratyanumānena pratyabhijñāyate 
SA_GSP28_mimslovu-1487	pratyabhijñānaṃ cedaṃ pramāṇameva pratyakṣapratyabhijñānavat /	pratyabhijñānam ca idam pramāṇam eva pratyakṣa pratyabhijñāna vat 
SA_GSP28_mimslovu-1488	pūrvaṃ hi dhūmavattvopalakṣitena rūpeṇāgnimattayā deśo nirjñāta' /	pūrvam hi dhūmavat tva upalakṣitena rūpeṇa agnimat tayā deśaḥ nirjñāta 
SA_GSP28_mimslovu-1489	samapratyayamasāvagnimāniti viśeṣato 'numānena pratyabhijñāyata iti kimanupapannam /	sama pratyayam asau agnimān iti viśeṣataḥ numānena pratyabhijñāyate iti kim anupapannam 
SA_GSP28_mimslovu-1490	avaśyaṃ caivamabhyupagantavyam,	avaśyam ca evam abhyupagantavyam 
SA_GSP28_mimslovu-1491	anyathā kathamagnimāniti viditvā vyavahārāya ghaṭate /	anyathā katham agnimān iti viditvā vyavahārāya ghaṭate 
SA_GSP28_mimslovu-1492	eṣa hi paktukāmo 'gnimattāmanumāyāgnaye dhāvatīti paśyāma' /	eṣa hi paktu kāmaḥ gnimat tām anumāya agnaye dhāvati iti paśyāma 
SA_GSP28_mimslovu-1493	vaiparītyaparicchinne nāvakāśa' parasya tu // Msv_5,4.57 //	vaiparītya paricchinne na avakāśa parasya tu 
SA_GSP28_mimslovu-1494	mūle tasya hyanutpanne pūrveṇa viṣayo hṛta' /	mūle tasya hi anutpanne pūrveṇa viṣayaḥ hṛta 
SA_GSP28_mimslovu-1495	pratyakṣādeśca ṣaṭakasya naivārthā hyavadhārita' // Msv_5,4.58 //	pratyakṣa ādeḥ ca ṣaṭakasya na eva arthāḥ hi avadhārita 
SA_GSP28_mimslovu-1496	tenaivottarabādha' syād vikalpāderasambhavāt /	syāt vikalpa ādeḥ asambhavāt 
SA_GSP28_mimslovu-1497	agrāhyatā tu śabdāde' pratyakṣeṇa viridhyate // Msv_5,4.59 //	agrāhya tā tu śabda āde pratyakṣeṇa viridhyate 
SA_GSP28_mimslovu-1498	tat kasya heto',	tat kasya heto 
SA_GSP28_mimslovu-1499	na yadi pūrvānubhavādadya viśeṣa',	na yadi pūrva anubhavāt adya 
SA_GSP28_mimslovu-1500	avāgamat khalvayaṃ dhūmavānagnimāniti,	avāgamat khalu ayam dhūmavān agnimān iti 
SA_GSP28_mimslovu-1501	na cāgnaye dhāvatīti /	na ca agnaye dhāvati iti 
SA_GSP28_mimslovu-1502	kathamanāśrayapratipanne 'gnau vyavaharatīti cet / na /	katham anāśraya pratipanne gnau vyavaharati iti ced na 
SA_GSP28_mimslovu-1503	prāgapi dhūmavadāśrayatvanāvagamāt /	prāk api dhūmavat āśraya tva na avagamāt 
SA_GSP28_mimslovu-1504	parvatamadhunā pratyakṣeṇa viśeṣato 'vagamyāgnye vyavaharatīti cet /	parvatam adhunā pratyakṣeṇa viśeṣataḥ vagamya agnye vyavaharati iti ced 
SA_GSP28_mimslovu-1505	kimasyāgnyarthina' parvatapratyakṣeṇa /	kim asya agni arthinaḥ parvata pratyakṣeṇa 
SA_GSP28_mimslovu-1506	tadayamagnimattayā bodha eva pūrvabodhād vilakṣaṇo 'bhyupagantavya' /	tat ayam agnimat tayā bodhaḥ eva pūrva bodhāt vilakṣaṇaḥ 
SA_GSP28_mimslovu-1507	yatkṛto vyavahāraviśeṣa ityagṛhītaviṣayatvādanumānaṃ pramāṇamiti vaktavyam /	yad kṛtaḥ vyavahāra viśeṣaḥ iti agṛhīta viṣaya tvāt anumānam pramāṇam iti vaktavyam 
SA_GSP28_mimslovu-1508	tadidamasannikṛṣṭagrahaṇenoktam /	tat idam asannikṛṣṭa grahaṇena uktam 
SA_GSP28_mimslovu-1509	ye tu smṛtyāśaṅkānirākaraṇama' saya prayojanamāhu',	ye tu smṛti āśaṅkā nirākaraṇam prayojanam āhu 
SA_GSP28_mimslovu-1510	teṣāṃ bādhitaviṣayamapyanumānamāpadyeta /	teṣām bādhita viṣayam api anumānam āpadyeta 
SA_GSP28_mimslovu-1511	na hi tannirākaraṇamavayavāntareṇa lakṣaṇagranthe kṛtamupalabhyate /	na hi tad nirākaraṇam avayava antareṇa lakṣaṇa granthe kṛtam upalabhyate 
SA_GSP28_mimslovu-1512	ato 'sannikṛṣṭagrahaṇamevobhayavidhasannikṛṣṭārthanirākaraṇārthamiti sādhvī vyākhyeti //57//	sannikṛṣṭa grahaṇam eva ubhayavidha sannikṛṣṭa artha nirākaraṇa artham iti sādhvī vyākhyā iti 
SA_GSP28_mimslovu-1513	vaiparītyaparicchinne paramanavakāśamityuktam /	vaiparītya paricchinne param anavakāśam iti uktam 
SA_GSP28_mimslovu-1514	tatra kāraṇamāha--- mūla iti /	tatra kāraṇam āha mūle iti 
SA_GSP28_mimslovu-1515	vyāptismaraṇādi hyanumānasya mūlam,	vyāpti smaraṇa ādi hi anumānasya mūlam 
SA_GSP28_mimslovu-1516	tadyāvaduttaraṃ tattadvyāpāravyagratayā vilambate tāvacchīghrabhāvinā pūrveṇa viṣayāpahārād	tat yāvat uttaram tat tat vyāpāra vyagra tayā vilambate tāvat śīghra bhāvinā pūrveṇa viṣaya apahārāt 
SA_GSP28_mimslovu-1517	viprakṛṣṭasādhanasyotpattireva nirudhyata ityanantarameva vakṣyata iti kathaṃ punaranumānaṃ bādhyate /	viprakṛṣṭa sādhanasya utpattiḥ eva nirudhyate iti anantaram eva vakṣyate iti katham punar anumānam bādhyate 
SA_GSP28_mimslovu-1518	tadapi hi pramāṇaṃ kathaṃ pramāṇāntareṇa bādhituṃ śakyate /	tat api hi pramāṇam katham pramāṇa antareṇa bādhitum śakyate 
SA_GSP28_mimslovu-1519	bādhe vā na kvacidāśvāso bhavet /	bādhe vā na kvacid āśvāsaḥ bhavet 
SA_GSP28_mimslovu-1520	ābhāso bādhyata iti cet,	ābhāsaḥ bādhyate iti ced 
SA_GSP28_mimslovu-1521	kathamābhāsatvam /	katham ābhāsa tvam 
SA_GSP28_mimslovu-1522	yadi bādhādevetarāśrayaṃ tarhyastu vā jyeṣṭhapramāṇena pratyakṣeṇānumānabādha' /	yadi bādhāt eva itara āśrayam tarhi astu vā jyeṣṭha pramāṇena pratyakṣeṇa anumāna bādha 
SA_GSP28_mimslovu-1523	natu tato 'pi jaghanyairaparairbādhyate,	na tu jaghanyaiḥ aparaiḥ bādhyate 
SA_GSP28_mimslovu-1524	tat kasya heto' ata āha---pratyakṣāderiti syādantena /	tat kasya hetoḥ atas āha pratyakṣa ādeḥ iti syāt antena 
SA_GSP28_mimslovu-1525	ayamabhiprāya'---na pramāṇaṃ nāma kvacit bādhyate /	ayam abhiprāyana pramāṇam nāma kvacid bādhyate 
