segmentnr	original	analyzed
SA_GK19_bahcar-1444	japati baṭujane,	japati baṭu jane 
SA_GK19_bahcar-1445	brahmāsanādhyāsini dhyāyati yogigaṇe,	brahmāsana adhyāsini dhyāyati yogi gaṇe 
SA_GK19_bahcar-1446	tāladhvanidhāvamānānantāntevāsini alasavṛddhaśrotriyānumatena galadgranthadaṇḍakodgariṇi saṃdhyāṃ samavadhārayati vaṭharaviṭabaṭusamāje,	tāla dhvani dhāvamāna ananta antevāsini alasa vṛddha śrotriya anumatena galat grantha daṇḍaka udgariṇi saṃdhyām samavadhārayati vaṭhara viṭa baṭu samāje 
SA_GK19_bahcar-1447	samunmajjati ca jyotisi tārakākhye khe,	samunmajjati ca jyotisi tāraka ākhye khe 
SA_GK19_bahcar-1448	prāpte pradoṣārambhe bhavanam āgatyopaviṣṭaḥ snigdhair bandhubhiś ca sārdhaṃ tayaiva goṣṭhyāṃ tasthau	prāpte pradoṣa ārambhe bhavanam āgatya upaviṣṭaḥ snigdhaiḥ bandhubhiḥ ca sārdham tayā eva goṣṭhyām tasthau 
SA_GK19_bahcar-1449	nītaprathamayāmaś ca gaṇapater bhavane parikalpitaṃ śayanīyam asevata	nīta prathama yāmaḥ ca gaṇapateḥ bhavane parikalpitam śayanīyam asevata 
SA_GK19_bahcar-1450	itareṣāṃ tu sarveṣāṃ nimīlitadṛśām apy anupajātanidrāṇāṃ kamalavanānām iva sūryodayaṃ pratipālayatāṃ kutūhalena katham api sā kṣapā kṣayam agacchat	itareṣām tu sarveṣām nimīlita dṛśām api anupajāta nidrāṇām kamala vanānām iva sūrya udayam pratipālayatām kutūhalena katham api sā kṣapā kṣayam agacchat 
SA_GK19_bahcar-1451	atha yāminyās turye yāme pratibuddhaḥ sa eva bandī ślokadvayam agāyat 'paścād aṅghriṃ prasārya trikanativitataṃ drāghayitvāṅgam uccair /āsajyābhugnakaṇṭho mukham urasi saṭāṃ dhūlidhūmrāṃ vidhūya//	atha yāminyāḥ turye yāme pratibuddhaḥ saḥ eva bandī śloka dvayam agāyat paścāt aṅghrim prasārya trika nati vitatam drāghayitvā aṅgam uccais āsajya ābhugna kaṇṭhaḥ mukham urasi saṭām dhūli dhūmrām vidhūya 
SA_GK19_bahcar-1452	ghāsagrāsābhilāṣād anavaratacalatprothatuṇḍas turaṅgo /mandaṃ śabdāyamāno vilikhati śayanād utthitaḥ kṣamāṃ khureṇa//	ghāsa grāsa abhilāṣāt anavarata calat protha tuṇḍaḥ turaṅgaḥ mandam śabdāyamānaḥ vilikhati śayanāt utthitaḥ kṣamām khureṇa 
SA_GK19_bahcar-1453	kurvann āghugnapṛṣṭho mukhanikaṭakaṭiḥ kandharām ātiraścīṃ /lolenāhanyamānaṃ tuhinakaṇamucā cañcatā kesareṇa//	kurvan āghugna pṛṣṭhaḥ mukha nikaṭa kaṭiḥ kandharām ātiraścīm lolena āhanyamānam tuhina kaṇa mucā cañcatā kesareṇa 
SA_GK19_bahcar-1454	nidrākaṇḍūkaṣāyaṃ kaṣati nibiḍitaśrotraśuktis turaṅgas /tvaṅgatpakṣmāgrapratanubusakaṇaṃ koṇamakṣṇaḥ khureṇa//	nidrā kaṇḍū kaṣāyam kaṣati nibiḍita śrotra śuktiḥ turaṅgaḥ tu aṅgat pakṣma agra pratanu busa kaṇam koṇam akṣṇaḥ khureṇa 
SA_GK19_bahcar-1455	bāṇas tu tac chrutvā samutsṛjya nidrām utthāya prakṣālya vadanam upāsya bhagavatīṃ saṃdhyām udite bhagavati savitari gṛhītatāmbūlas tatraivātiṣṭhat	bāṇaḥ tu tat śrutvā samutsṛjya nidrām utthāya prakṣālya vadanam upāsya bhagavatīm saṃdhyām udite bhagavati savitari gṛhīta tāmbūlaḥ tatra eva atiṣṭhat 
SA_GK19_bahcar-1456	atrāntare sarve'sya jñātayaḥ samājagmuḥ parivārya cāsāñcakruḥ	atrā antare jñātayaḥ samājagmuḥ parivārya ca āsāñcakruḥ 
SA_GK19_bahcar-1457	asāv api pūrvoddhātena viditābhiprāyas teṣāṃ puro harṣacaritaṃ kathayitum ārebhe śrūyatām asti puṇyakṛtām āvāsa iva vasudhām avatīrṇaḥ,	asau api pūrva uddhātena vidita abhiprāyaḥ teṣām puras harṣa caritam kathayitum ārebhe śrūyatām asti puṇya kṛtām āvāsaḥ iva vasudhām avatīrṇaḥ 
SA_GK19_bahcar-1458	satatam asaṅgīrṇavarṇavyavahārasthitiḥ kṛtayugavyavasthaḥ,	satatam a saṅgīrṇa varṇa vyavahāra sthitiḥ kṛta yuga vyavasthaḥ 
SA_GK19_bahcar-1459	sthalakamalabahalatayā potronmūlyamānamṛṇālair udgītamedinīsāraguṇair iva kṛtamadhukarakolāhalair halair ullikhyamānakṣetraḥ,	sthala kamala bahala tayā potra unmūlyamāna mṛṇālaiḥ udgīta medinī sāra guṇaiḥ iva kṛta madhukara kolāhalaiḥ halaiḥ ullikhyamāna kṣetraḥ 
SA_GK19_bahcar-1460	kṣīrodapayaḥpāyipayodasiktābhir iva puṇḍrekṣuvāṭasantatibhir nirantaraḥ,	kṣīroda payaḥ pāyi payoda siktābhiḥ iva puṇḍra ikṣu vāṭa santatibhiḥ nirantaraḥ 
SA_GK19_bahcar-1461	pratidiśam apūrvaparvatakair iva khaladhānadhāmabhir vibhajyamānaiḥ sasyakūṭaiḥ saṅkaṭasīmāntaḥ,	pratidiśam apūrva parvatakaiḥ iva khala dhāna dhāmabhiḥ vibhajyamānaiḥ sasya kūṭaiḥ saṅkaṭa sīmāntaḥ 
SA_GK19_bahcar-1462	urvarāvarīyobhiḥ śāleyair alaṅkṛtaḥ,	urvarā varīyobhiḥ śāleyaiḥ alaṅkṛtaḥ 
SA_GK19_bahcar-1463	pākaviśarārurājamāṣanikarakirmīritaiś ca sphuṭitamudgaphalakośīkapiśitair godhūmadhāmabhiḥ sthalīpṛṣṭhair adhiṣṭitaḥ,	pāka viśarāru rājamāṣa nikara kirmīritaiḥ ca sphuṭita mudga phalaka uśīka piśitaiḥ godhūma dhāmabhiḥ sthalī pṛṣṭhaiḥ adhiṣṭitaḥ 
SA_GK19_bahcar-1464	mahiṣapṛṣṭhapratiṣṭhitagāyadgopālapālitaiś ca kīṭapaṭalalampaṭacaṭakānusṛtair avaṭughaṭitaghaṇṭāghaṭīraṭitaramaṇīyair aṭadbhir aṭavīṃ haravṛṣabhapītam āmayāśaṅkayā bahudhā vibhaktaṃ kṣīrodam iva kṣīraṃ kṣaradbhir bāṣpacchedyatṛṇatṛptair godhanair dhavalitavipinaḥ,	mahiṣa pṛṣṭha pratiṣṭhita gāyat gopāla pālitaiḥ ca kīṭa paṭala lampaṭa caṭaka anusṛtaiḥ avaṭu ghaṭita ghaṇṭā ghaṭī raṭita ramaṇīyaiḥ aṭadbhiḥ aṭavīm hara vṛṣabha pītam āmaya āśaṅkayā bahudhā vibhaktam kṣīrodam iva kṣīram kṣaradbhiḥ bāṣpa chedya tṛṇa tṛptaiḥ go dhanaiḥ dhavalita vipinaḥ 
SA_GK19_bahcar-1465	vividhamakhahomadhūmāndhaśatamanyumuktair locanair iva sahasrasaṃkhyaiḥ kṛṣṇaśāraiḥ śārīkṛtoddeśaḥ,	vividha makha homa dhūma andha śatamanyu muktaiḥ locanaiḥ iva sahasra saṃkhyaiḥ kṛṣṇa śāraiḥ śārīkṛta uddeśaḥ 
SA_GK19_bahcar-1466	dhavaladhūlīmucāṃ ketakīvanānāṃ rajobhiḥ pāṇḍurīkṛtaiḥ pramathanāthoddhūlanabhasmadhūsaraiḥ śivapuradsy eva praveśaiḥ pradeśair upaśobhitaḥ,	dhavala dhūlīmucām ketakī vanānām rajobhiḥ pāṇḍurīkṛtaiḥ pramatha nātha uddhūlana bhasma dhūsaraiḥ śiva pura dsī eva praveśaiḥ pradeśaiḥ upaśobhitaḥ 
SA_GK19_bahcar-1467	śākakandalaśyāmalitagrāmopakaṇṭhakāśyapīpṛṣṭhaḥ,	śāka kandala śyāmalita grāma upakaṇṭha kāśyapī pṛṣṭhaḥ 
SA_GK19_bahcar-1468	pade pade karabhapālībhiḥ pīlupallavaprasphoṭitaiḥ karapuṭapīḍitamātuluṅgīdalarasopaliptaiḥ svecchāvicitakuṅkumakesarakṛtapuṣpaprakaṃraiḥ pratyagraphalarasapānasukhasuptapathikair vanadevatādīyamānāmṛtarasaprapāgṛhair iva drākṣāmaṇḍapaiḥ sphuṭatphalānāṃ ca gījalagnaśukacañcurāgāṇām iva samārūḍhakapikulakapolasandihyamānakusumānāṃ daḍimīnāṃ vanair vilobhanīyopanirgamaḥ,	pade pade karabha pālībhiḥ pīlu pallava prasphoṭitaiḥ kara puṭa pīḍita mātuluṅgī dala rasa upaliptaiḥ sva icchā vicita kuṅkuma kesara kṛta puṣpa prakaṃraiḥ pratyagra phala rasa pāna sukha supta pathikaiḥ vana devatā dīyamāna amṛta rasa prapā gṛhaiḥ iva drākṣā maṇḍapaiḥ sphuṭat phalānām ca gīja lagna śuka cañcu rāgāṇām iva samārūḍha kapi kula kapola sandihyamāna kusumānām daḍimīnām vanaiḥ vilobhanīya upanirgamaḥ 
SA_GK19_bahcar-1469	vanapālapīyamānanārikelarasāsavaiś ca pathikalokalupyamānapiṇḍakharjūrair golāṅgūlalihyamānamadhurāmodapiṇḍīrasaiś cakoracañcujarjaritārukair upavanair abhirāmaḥ,	vanapāla pīyamāna nārikela rasa āsavaiḥ ca pathika loka lupyamāna piṇḍa kharjūraiḥ golāṅgūla lihyamāna madhura āmoda piṇḍī rasaiḥ cakora cañcu jarjarita ārukaiḥ upavanaiḥ abhirāmaḥ 
SA_GK19_bahcar-1470	tuṅgārjunapālīparivṛtaiś ca gokulāvatārakaluṣitakūlakīlālair adhvagaśataśaraṇyair araṇyadharābandhair avandhyavanarandhraḥ,	tuṅga arjuna pālī parivṛtaiḥ ca gokula avatāra kaluṣita kūla kīlālaiḥ adhvaga śata śaraṇyaiḥ araṇya dharā bandhaiḥ avandhya vana randhraḥ 
SA_GK19_bahcar-1471	karabhīyakumārakapālyamānair auṣṭrakair aurabhrakaiś ca kṛtasambādhaḥ,	karabhīya kumāraka pālyamānaiḥ auṣṭrakaiḥ aurabhrakaiḥ ca kṛta sambādhaḥ 
SA_GK19_bahcar-1472	diśi diśi ravirathaturagāvilobhanāyeva viloṭhanamṛditakuṅkumasthalīrasasamālabdhānām utprothapuṭair unmukhair udaraśāyikiśorakajavajananāya prabhañjanam iva cāpibantīnāṃ bātahariṇīnām iva svacchandacāriṇīnāṃ vaḍavānāṃ vṛndair vicaradbhir ācitaḥ,	diśi diśi ravi ratha turaga a vilobhanāya iva viloṭhana mṛdita kuṅkuma sthalī rasa samālabdhānām utprotha puṭaiḥ unmukhaiḥ udara śāyi kiśoraka java jananāya prabhañjanam iva ca a pibantīnām bāta hariṇīnām iva svacchanda cāriṇīnām vaḍavānām vṛndaiḥ vicaradbhiḥ ācitaḥ 
SA_GK19_bahcar-1473	anavaratakratudhūmāndhakārapravṛttair haṃsayūthair iva bāṇair dhavalitabhuvanaḥ,	anavarata kratu dhūma andhakāra pravṛttaiḥ haṃsa yūthaiḥ iva bāṇaiḥ dhavalita bhuvanaḥ 
SA_GK19_bahcar-1474	saṅgītagatamurajaravamattair mayūrair iva vibhavair mukharitajīvalokaḥ,	saṅgīta gata muraja rava mattaiḥ mayūraiḥ iva vibhavaiḥ mukharita jīva lokaḥ 
SA_GK19_bahcar-1475	śaśikarāvadātavṛttair muktāphalair iva guṇibhiḥ prasādhitaḥ,	śaśi kara avadāta vṛttaiḥ muktāphalaiḥ iva guṇibhiḥ prasādhitaḥ 
SA_GK19_bahcar-1476	pathikaśatavilupyamānasphītaphalair mahātarubhir iva sarvātithibhir abhigamanīyaḥ,	pathika śata vilupyamāna sphīta phalaiḥ mahā tarubhiḥ iva sarva atithibhiḥ abhigamanīyaḥ 
SA_GK19_bahcar-1477	mṛgamadaparimalavāhimṛgaromācchāditair himavatpādair iva mahattaraiḥ stharīkṛtaḥ,	mṛgamada parimala vāhi mṛga roma ācchāditaiḥ himavat pādaiḥ iva mahattaraiḥ stharīkṛtaḥ 
SA_GK19_bahcar-1478	proddṇḍasahasrapatropaviṣṭadvijottamair nārāyaṇanābhimaṇḍalair iva toyāśayair maṇḍitaḥ,	proddṇḍa sahasra patra upaviṣṭa dvijottamaiḥ nārāyaṇa nābhi maṇḍalaiḥ iva toyāśayaiḥ maṇḍitaḥ 
SA_GK19_bahcar-1479	mathitapayaḥpravāhaprakṣālitakṣitibhiḥ kṣīrodamathanārambhair iva mahāghoṣaiḥ pūritāśaḥ śrīkaṇṭho nāma janapadaḥ	mathita payaḥ pravāha prakṣālita kṣitibhiḥ kṣīroda mathana ārambhaiḥ iva mahā ghoṣaiḥ pūrita āśaḥ śrīkaṇṭhaḥ nāma janapadaḥ 
SA_GK19_bahcar-1480	yatra tretāgnidhūmāśrupātajalakṣālitā ivākṣīyanta kudṛṣṭayaḥ	yatra tretāgni dhūma aśru pāta jala kṣālitāḥ iva akṣīyanta kudṛṣṭayaḥ 
SA_GK19_bahcar-1481	pācyamānacayaneṣṭakā dahanadagdhānīva nādṛśyanta duritāni	pācyamāna cayana iṣṭakāḥ dahana dagdhāni iva na adṛśyanta duritāni 
SA_GK19_bahcar-1482	chidyamānayūpadāruparaśupāṭita iva vyadīryatādharmaḥ	chidyamāna yūpa dāru paraśu pāṭitaḥ iva vyadīryata adharmaḥ 
SA_GK19_bahcar-1483	makhaśikhidhūmajaladharadhārādhauta iva nānāśa varṇasaṅkaraḥ	makha śikhi dhūma jaladhara dhārā dhautaḥ iva nānāśa varṇa saṅkaraḥ 
SA_GK19_bahcar-1484	dīyamānānekagosahasraśṛṅgakhaṇḍyamāna ivāpalāyata kaliḥ	dīyamāna aneka go sahasra śṛṅga khaṇḍyamānaḥ iva apalāyata kaliḥ 
SA_GK19_bahcar-1485	surālayaśilāghaṭṭanaṭaṅkanikaranikṛttā iva vyadīryanta vipadaḥ	surālaya śilā ghaṭṭana ṭaṅka nikara nikṛttāḥ iva vyadīryanta vipadaḥ 
SA_GK19_bahcar-1486	mahādānavidhānakalakalābhidrutā iva prādravann upādravāḥ	mahā dāna vidhāna kalakala abhidrutāḥ iva prādravan upādravāḥ 
SA_GK19_bahcar-1487	dīpyamānasattramahānasasahasrasantāpitā iva vyalīyanta vyādhayaḥ	dīpyamāna sattra mahānasa sahasra santāpitāḥ iva vyalīyanta vyādhayaḥ 
SA_GK19_bahcar-1488	vṛṣavivāhaprahatapuṇyapaṭahapaṭuravatrāsitā iva nopāsarpann apasṛtyavaḥ	vṛṣa vivāha prahata puṇya paṭaha paṭu rava trāsitāḥ iva na upāsarpan apasṛtyavaḥ 
SA_GK19_bahcar-1489	santatabrahmaghoṣabadhirīkṛtā ivāpajagmurītayaḥ	santata brahmaghoṣa badhirīkṛtāḥ iva apajagmuḥ ītayaḥ 
SA_GK19_bahcar-1490	dharmādhikāraparibhūtam iva na prābhavaddurdaivam	dharma adhikāra paribhūtam iva na prābhavat durdaivam 
SA_GK19_bahcar-1491	tatra caivaṃvidhe nānārāmābhirāmakusumagandhaparimalasubhago yauvanārambha iva bhuvanasya,	tatra ca evaṃvidhe nānā rāma abhirāma kusuma gandha parimala subhagaḥ yauvana ārambhaḥ iva bhuvanasya 
SA_GK19_bahcar-1492	kuṅkumamalanapiñjaritabahumahiṣisahasraśobhito'ntaḥpuraniveśa iva dharmasya,	kuṅkuma malana piñjarita bahu mahiṣi sahasra śobhitaḥ untaḥpura niveśaḥ iva dharmasya 
SA_GK19_bahcar-1493	marududhūyamānacamaribālavyajanaśatadhavalitaprānta ekadeśa iva surarājyasya,	maru dudhūyamāna camari bāla vyajana śata dhavalita prāntaḥ eka deśaḥ iva sura rājyasya 
SA_GK19_bahcar-1494	jvalanmakhaśikhisahasradīpyamānadaśadigantaḥ śibirasanniveśa iva kṛtayugasya,	jvalat makha śikhi sahasra dīpyamāna daśa diś antaḥ śibira sanniveśaḥ iva kṛta yugasya 
SA_GK19_bahcar-1495	padmāsanasthitabrahmarṣidhyānādhīyamānasakalākuśalapraśamaḥ prathamo'vatāra iva brahmalokasya,	padmāsana sthita brahmarṣi dhyāna adhīyamāna sakala akuśala praśamaḥ iva brahma lokasya 
SA_GK19_bahcar-1496	kalakalamukhīramahāvāhinīśatasaṅkulo vipakṣa ivottarakurūṇām,	kalakala mukhīra mahā vāhinī śata saṅkulaḥ vipakṣaḥ iva uttarakurūṇām 
SA_GK19_bahcar-1497	īśvaramārgaṇasantāpānabhijñasakalajano vijigīṣur iva tripurasya,	īśvara mārgaṇa santāpa anabhijña sakala janaḥ vijigīṣuḥ iva tripurasya 
SA_GK19_bahcar-1498	sudhārasasiktadhavalagṛhapaṅktipāṇḍuraḥ pratinidhir iva candralokasya,	sudhā rasa sikta dhavala gṛha paṅkti pāṇḍuraḥ pratinidhiḥ iva candra lokasya 
SA_GK19_bahcar-1499	madhumattamattakāśinībhūṣaṇaravabharitabhuvano nāmābhihāra iva kuberanagarasya,	madhu matta matta kāśinī bhūṣaṇa rava bharita bhuvanaḥ nāma abhihāraḥ iva kubera nagarasya 
SA_GK19_bahcar-1500	sthāṇvīśvarākhyo janapadaviśeṣaḥ	sthāṇvīśvara ākhyaḥ janapada viśeṣaḥ 
SA_GK19_bahcar-1501	yas tapovanam iti munibhiḥ,	yaḥ tapaḥ vanam iti munibhiḥ 
SA_GK19_bahcar-1502	kāmāyatanam iti veśyābhiḥ,	kāma āyatanam iti veśyābhiḥ 
SA_GK19_bahcar-1503	saṅgītaśāleti lāsakaiḥ,	saṅgītaśālā iti lāsakaiḥ 
SA_GK19_bahcar-1504	yamanagaram iti śatrubhiḥ,	yama nagaram iti śatrubhiḥ 
SA_GK19_bahcar-1505	cintāmaṇibhūmir ity arthibhiḥ,	cintāmaṇi bhūmiḥ iti arthibhiḥ 
SA_GK19_bahcar-1506	vīrakṣetram iti śāstropajīvibhiḥ,	vīrakṣetram iti śāstra upajīvibhiḥ 
SA_GK19_bahcar-1507	gurukulam iti vidyārthibhiḥ,	guru kulam iti vidyā arthibhiḥ 
SA_GK19_bahcar-1508	gandharvanagaram iti gāyanaiḥ,	gandharvanagaram iti gāyanaiḥ 
SA_GK19_bahcar-1509	viśvakarmamandiram iti vijñānibhiḥ,	viśvakarma mandiram iti vijñānibhiḥ 
SA_GK19_bahcar-1510	lābhabhūmir iti vaidehakaiḥ,	lābha bhūmiḥ iti vaidehakaiḥ 
SA_GK19_bahcar-1511	dyūtasthānam iti bandibhiḥ,	dyūta sthānam iti bandibhiḥ 
SA_GK19_bahcar-1512	sādhusamāgama iti sadbhiḥ,	sādhu samāgamaḥ iti sadbhiḥ 
SA_GK19_bahcar-1513	vajrapañjaram iti śaraṇāgataiḥ,	vajra pañjaram iti śaraṇa āgataiḥ 
SA_GK19_bahcar-1514	viṭagoṣṭhīti vidagdhaiḥ,	viṭagoṣṭhī iti vidagdhaiḥ 
SA_GK19_bahcar-1515	sukṛtapariṇāma iti pathikaiḥ,	sukṛta pariṇāmaḥ iti pathikaiḥ 
SA_GK19_bahcar-1516	asuravivaram iti vātikaiḥ,	asura vivaram iti vātikaiḥ 
SA_GK19_bahcar-1517	śākyāśrama iti śamibhiḥ,	śākya āśramaḥ iti śamibhiḥ 
SA_GK19_bahcar-1518	apsaraḥpuram iti kāmibhiḥ,	apsaraḥpuram iti kāmibhiḥ 
SA_GK19_bahcar-1519	mahotsavasamāja iti cāraṇaiḥ,	mahā utsava samājaḥ iti cāraṇaiḥ 
SA_GK19_bahcar-1520	vasudhāreti ca viprair agṛhyata	vasudhārā iti ca vipraiḥ agṛhyata 
SA_GK19_bahcar-1521	yatra ca mātaṅgagāminyaḥ śīlavatyaś ca,	yatra ca mātaṅga gāminyaḥ śīlavatyaḥ ca 
SA_GK19_bahcar-1522	gauryo vibhavaratāś ca,	gauryaḥ vibhava ratāḥ ca 
SA_GK19_bahcar-1523	śyāmāḥ padmarāgiṇyaś ca,	śyāmāḥ padmarāgiṇyaḥ ca 
SA_GK19_bahcar-1524	dhavaladvijaśucivadanā madirāmodiśvasanāś ca,	dhavala dvija śuci vadanāḥ madirā āmodi śvasanāḥ ca 
SA_GK19_bahcar-1525	candrakāntavapuṣaḥ śirīṣakomalāṅgyaś ca,	candra kānta vapuṣaḥ śirīṣa komala aṅgyaḥ ca 
SA_GK19_bahcar-1526	abhujaṅgagamyāḥ kañcukinyaś ca,	a bhujaṅga gamyāḥ kañcukinyaḥ ca 
SA_GK19_bahcar-1527	pṛthukalatraśriyo daridramadhyakalitāś ca,	pṛthu kalatra śriyaḥ daridra madhya kalitāḥ ca 
SA_GK19_bahcar-1528	lāvaṇyavatyo madhurabhāṣiṇyaś ca,	lāvaṇyavatyaḥ madhura bhāṣiṇyaḥ ca 
SA_GK19_bahcar-1529	apramattāḥ prasannojjvalarāgāś ca,	apramattāḥ prasanna ujjvala rāgāḥ ca 
SA_GK19_bahcar-1530	akautukāḥ prauḍhāś ca pramadāḥ	a kautukāḥ prauḍhāḥ ca pramadāḥ 
SA_GK19_bahcar-1531	yatra ca pramadānāṃ cakṣur eva sahajaṃ muṇḍamālāmaṇḍanaṃ bhāraḥ kuvalayadaladāmāni	yatra ca pramadānām cakṣuḥ eva sahajam muṇḍa mālā maṇḍanam bhāraḥ kuvalaya dala dāmāni 
SA_GK19_bahcar-1532	alakapratibimbāny eva kapolatalagatāny akliṣṭāḥ śravaṇāvataṃsāḥ punar uktāni tamālakisalayāni	alaka pratibimbāni eva kapola tala gatāni akliṣṭāḥ śravaṇa avataṃsāḥ punar uktāni tamāla kisalayāni 
SA_GK19_bahcar-1533	priyakathā eva subhagāḥ karṇālaṅkārā āḍambaraḥ kuṇḍalāni	priya kathāḥ eva subhagāḥ karṇa alaṅkārāḥ āḍambaraḥ kuṇḍalāni 
SA_GK19_bahcar-1534	kapolā eva satatamālokakārakā vibhavo niśāsu maṇipradīpāḥ	kapolāḥ eva satatam āloka kārakāḥ vibhavaḥ niśāsu maṇi pradīpāḥ 
SA_GK19_bahcar-1535	niḥśvāsākṛṣṭamadhukarakulāny eva ramaṇīyaṃ mukhāvaraṇaṃ kulastrījanācāro jālikā	niḥśvāsa ākṛṣṭa madhukara kulāni eva ramaṇīyam mukha āvaraṇam kula strī jana ācāraḥ jālikā 
SA_GK19_bahcar-1536	vāṇyeva madhurā vīṇā bāhyavijñānaṃ tantrītāḍanam	vāṇī eva madhurā vīṇā bāhya vijñānam tantrī tāḍanam 
SA_GK19_bahcar-1537	hāsā evātiśayasurabhayaḥ paṭavāsā nirarthakāḥ karpūrapāṃsavaḥ	hāsāḥ eva atiśaya surabhayaḥ paṭa vāsāḥ nirarthakāḥ karpūra pāṃsavaḥ 
SA_GK19_bahcar-1538	adharakānticisara evojjvalataro'ṅgarāgo nirguṇo lāvaṇyakalaṅkaḥ kuṅkumapaṅkaḥ	adhara kānti cisaraḥ evā ujjvalatara uṅgarāgaḥ nirguṇaḥ lāvaṇya kalaṅkaḥ kuṅkuma paṅkaḥ 
SA_GK19_bahcar-1539	bāhava eva komalatamāḥ parihāsaprahāravetralatā niṣprayojanāni mṛṇālāni	bāhavaḥ eva komalatamāḥ parihāsa prahāra vetra latāḥ niṣprayojanāni mṛṇālāni 
SA_GK19_bahcar-1540	yauvanoṣmasvedabindava eva vidagdhāḥ kucālaṅkṛtayo hārās tu bhārāḥ	yauvana ūṣma sveda bindavaḥ eva vidagdhāḥ kuca alaṅkṛtayaḥ hārāḥ tu bhārāḥ 
SA_GK19_bahcar-1541	śroṇya eva viśālasphāṭikaśilātalacaturasrā rāgiṇāṃ viśramakāraṇam animittaṃ bhavanamaṇivedikāḥ	śroṇyaḥ eva viśāla sphāṭika śilā tala caturasrāḥ rāgiṇām viśrama kāraṇam animittam bhavana maṇi vedikāḥ 
SA_GK19_bahcar-1542	kamalalobhanilīnāny alikulāny eva mukharāṇi padābharaṇakāni niṣphalānīndranīlanūpurāṇi	kamala lobha nilīnāni ali kulāni eva mukharāṇi pada ābharaṇakāni niṣphalāni indranīla nūpurāṇi 
SA_GK19_bahcar-1543	nūpuraravāhūtā bhavanakalahaṃsā eva samucitāḥ sañcaraṇasahāyā aiśvaryaprapañcāḥ parijanāḥ	nūpura rava āhūtāḥ bhavana kalahaṃsāḥ eva samucitāḥ sañcaraṇa sahāyāḥ aiśvarya prapañcāḥ parijanāḥ 
SA_GK19_bahcar-1544	tatra ca sākṣāt sahasrākṣa iva sarvavarṇadharaṃ dhanur dadhānaḥ,	tatra ca sākṣāt sahasrākṣaḥ iva sarva varṇa dharam dhanuḥ dadhānaḥ 
SA_GK19_bahcar-1545	merumaya iva kalyāṇaprakṛtitve,	meru maye iva kalyāṇa prakṛti tve 
SA_GK19_bahcar-1546	mandaramaya iva lakṣmīsamākarṣaṇe,	mandara maye iva lakṣmī samākarṣaṇe 
SA_GK19_bahcar-1547	jalanidhimaya iva maryādāyām,	jalanidhi mayaḥ iva maryādāyām 
SA_GK19_bahcar-1548	ākāśamaya iva śabdaprādurbhāve,	ākāśa maye iva śabda prādurbhāve 
SA_GK19_bahcar-1549	śaśimaya iva kalāsaṃgrahe,	śaśi maye iva kalā saṃgrahe 
SA_GK19_bahcar-1550	vedamaya ivākṛtrimālāpatve,	veda maye iva akṛtrima ālāpa tve 
